Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
411.00,1208.20,1215.25,1219.93,1216.95,1213.29,1213.97,1211.20,1212.00,1211.45,1209.44,1207.12,1205.82,1203.33,1201.93,1199.78,1200.32,1195.21,1194.66,1193.12,1197.47,1201.84,1206.52,842.77,1207.09,1208.33,1204.21,1190.59,1184.14,1173.63,1171.09,1164.03,1159.74,1158.48,1157.51,1151.80,1146.70,1143.36,1140.85,1136.21,1136.68,1129.05,1123.23,1122.24,1118.03,1116.31,1116.44,1112.52,1103.75,1095.96,1075.09,1079.32,1080.13,1065.19,1075.04,1086.50,1088.81,1083.74,1079.20,1065.61,1065.08,
412.00,1222.77,1230.33,1235.21,1231.13,1228.52,1228.97,1225.59,1226.92,1225.96,1224.71,1222.21,1220.53,1218.67,1217.54,1214.41,1215.31,1209.41,1209.58,1208.02,1212.13,1216.18,1221.61,852.73,1222.55,1224.02,1218.54,1204.79,1199.76,1188.11,1185.97,1178.53,1173.75,1172.55,1171.74,1165.01,1160.50,1156.82,1154.03,1150.36,1150.58,1144.79,1137.17,1136.01,1132.10,1129.85,1128.95,1127.70,1117.83,1109.57,1088.51,1092.59,1093.03,1078.28,1088.27,1099.89,1102.84,1098.29,1093.04,1079.64,1078.44,
413.00,1238.47,1246.10,1251.44,1247.26,1245.65,1245.04,1241.77,1243.73,1242.88,1241.77,1238.50,1237.48,1236.75,1234.39,1231.11,1232.26,1225.78,1226.08,1224.82,1229.35,1232.57,1237.22,862.78,1239.44,1240.57,1235.68,1220.27,1216.68,1204.23,1202.26,1195.66,1189.88,1188.73,1187.35,1179.96,1175.78,1172.06,1168.63,1166.35,1165.41,1161.38,1152.46,1151.52,1146.82,1145.03,1145.22,1142.15,1132.06,1124.95,1103.34,1107.79,1107.98,1092.30,1102.53,1115.31,1118.00,1112.18,1106.51,1094.59,1094.21,
414.00,1248.65,1256.59,1262.18,1259.24,1256.74,1255.74,1252.96,1254.21,1253.65,1252.12,1249.72,1248.90,1248.12,1244.28,1242.11,1242.40,1236.24,1235.28,1237.02,1240.01,1242.92,1248.04,870.01,1251.07,1250.93,1245.95,1230.16,1229.04,1214.93,1212.71,1205.64,1200.26,1200.24,1196.82,1190.44,1186.84,1181.99,1178.61,1177.44,1175.47,1171.54,1163.66,1161.36,1156.90,1154.64,1154.18,1152.09,1141.64,1135.21,1112.36,1117.92,1117.73,1101.39,1112.75,1125.62,1127.23,1120.86,1115.17,1104.14,1104.68,
415.00,1251.80,1260.37,1264.96,1263.19,1260.86,1259.79,1255.91,1257.93,1256.84,1255.19,1253.92,1252.50,1250.97,1248.40,1244.97,1245.79,1239.17,1238.84,1240.48,1243.18,1245.94,1250.73,871.77,1254.41,1253.81,1250.50,1234.06,1232.37,1219.59,1216.90,1208.72,1203.23,1202.26,1199.40,1192.83,1190.10,1185.77,1181.83,1180.05,1177.88,1174.16,1166.98,1164.96,1160.70,1157.98,1156.28,1154.82,1145.12,1137.53,1114.13,1120.96,1120.81,1103.55,1114.26,1128.38,1129.81,1124.48,1118.62,1107.09,1108.01,
416.00,1250.15,1258.75,1263.79,1261.56,1259.02,1258.63,1254.50,1257.37,1255.06,1253.87,1252.48,1251.22,1249.51,1246.61,1242.92,1244.85,1237.20,1237.17,1239.37,1241.61,1244.92,1249.08,870.68,1253.96,1252.82,1248.79,1234.04,1230.82,1219.01,1216.29,1206.91,1203.14,1201.10,1198.22,1190.69,1188.72,1184.69,1180.60,1178.84,1175.54,1172.81,1165.43,1163.43,1159.42,1155.76,1154.89,1152.63,1145.30,1135.94,1113.23,1119.91,1120.39,1101.77,1113.27,1127.19,1128.35,1123.38,1118.36,1104.94,1106.45,
417.00,1248.82,1257.17,1262.45,1260.99,1257.73,1257.88,1252.72,1256.30,1253.71,1252.40,1250.74,1250.04,1249.05,1245.28,1241.81,1244.35,1236.71,1236.17,1237.66,1239.65,1244.18,1246.81,868.70,1252.06,1251.14,1248.93,1233.57,1229.67,1219.56,1214.15,1206.08,1202.26,1200.74,1197.49,1190.91,1187.15,1183.51,1180.07,1176.59,1172.52,1170.87,1163.12,1161.49,1157.25,1154.77,1154.37,1150.53,1144.44,1134.38,1112.28,1119.54,1118.38,1101.77,1112.14,1125.33,1126.59,1122.32,1116.79,1104.06,1106.03,
418.00,1248.80,1257.44,1262.18,1260.34,1257.08,1257.46,1252.00,1255.59,1253.04,1251.55,1250.49,1250.16,1248.68,1245.16,1240.89,1243.88,1235.88,1235.95,1236.69,1239.49,1244.33,1246.94,868.25,1251.37,1251.38,1247.68,1233.09,1230.67,1219.63,1213.40,1204.54,1202.16,1201.01,1196.84,1190.40,1187.35,1184.39,1180.41,1176.26,1172.10,1170.60,1162.85,1160.91,1157.63,1155.15,1154.50,1150.93,1145.09,1133.77,1112.16,1120.06,1117.62,1102.58,1111.81,1124.35,1126.94,1123.31,1116.94,1104.89,1104.96,
419.00,1249.56,1257.32,1263.60,1260.62,1257.10,1257.67,1252.99,1256.71,1253.90,1252.48,1251.23,1250.23,1249.88,1245.80,1241.66,1244.55,1236.27,1237.66,1237.93,1239.51,1246.01,1248.05,867.80,1251.11,1253.04,1248.24,1234.27,1230.17,1220.95,1214.02,1205.62,1202.82,1200.93,1198.02,1190.88,1187.68,1184.83,1181.19,1177.44,1172.77,1171.10,1163.90,1162.35,1159.51,1156.46,1156.14,1150.86,1145.38,1135.11,1112.77,1120.88,1117.36,1103.68,1111.52,1124.77,1127.10,1124.26,1118.72,1105.53,1104.54,
420.00,1249.69,1257.91,1265.31,1260.03,1257.89,1257.21,1254.38,1256.75,1253.94,1253.75,1251.50,1250.60,1250.24,1246.19,1242.39,1245.07,1237.14,1238.12,1238.75,1239.67,1247.28,1249.82,866.57,1252.43,1253.84,1247.84,1234.95,1229.63,1220.96,1214.87,1205.04,1204.48,1202.27,1199.39,1191.09,1188.39,1183.38,1182.80,1178.00,1174.25,1172.83,1163.66,1162.73,1159.31,1156.95,1157.24,1151.87,1146.49,1135.44,1115.11,1121.05,1118.72,1103.55,1112.67,1125.02,1127.54,1124.45,1118.93,1106.16,1104.89,
421.00,1252.24,1259.91,1268.00,1263.20,1259.91,1259.23,1257.17,1258.27,1256.21,1255.12,1254.29,1252.10,1252.78,1249.22,1244.84,1245.52,1239.22,1241.28,1241.42,1242.24,1250.18,1252.65,866.34,1254.71,1255.66,1249.90,1237.17,1230.03,1222.90,1216.88,1207.43,1206.74,1204.69,1201.53,1194.96,1188.65,1183.72,1183.86,1181.67,1176.87,1174.68,1165.36,1164.67,1160.29,1159.33,1159.88,1155.35,1147.27,1138.09,1117.25,1122.05,1120.13,1105.60,1114.10,1127.26,1130.55,1125.76,1120.68,1108.35,1107.67,
422.00,1256.16,1262.48,1270.14,1265.69,1261.15,1261.47,1260.42,1260.56,1258.24,1257.07,1257.07,1254.68,1254.70,1251.10,1247.02,1246.53,1241.82,1242.92,1245.12,1245.50,1251.68,1255.69,866.97,1258.17,1257.91,1251.49,1239.43,1232.00,1223.05,1218.63,1209.40,1208.69,1207.05,1202.44,1196.84,1190.73,1187.00,1185.99,1184.38,1180.07,1176.30,1168.00,1167.00,1163.25,1161.94,1162.05,1157.62,1149.33,1140.78,1118.90,1123.91,1121.20,1107.09,1116.42,1130.07,1133.17,1128.44,1121.85,1109.79,1109.58,
423.00,1255.79,1261.90,1270.93,1265.65,1260.75,1261.28,1260.51,1260.17,1256.86,1256.71,1257.86,1254.02,1254.89,1250.66,1246.61,1245.37,1242.91,1242.96,1243.44,1245.42,1250.70,1255.61,865.91,1256.71,1256.47,1250.46,1239.46,1230.61,1222.06,1218.97,1209.74,1207.26,1205.42,1202.20,1195.76,1189.42,1186.49,1185.24,1184.90,1180.65,1175.09,1168.84,1166.39,1163.56,1161.44,1161.40,1157.21,1149.14,1139.09,1117.17,1122.46,1120.62,1106.69,1115.40,1129.33,1132.80,1127.60,1121.49,1108.18,1108.85,
424.00,1250.49,1256.91,1265.04,1259.80,1254.91,1254.93,1253.96,1254.46,1250.04,1250.86,1251.81,1247.89,1248.71,1244.27,1240.80,1240.06,1236.88,1238.07,1236.25,1239.99,1244.86,1249.16,861.00,1250.92,1250.56,1245.08,1234.00,1224.18,1215.75,1213.33,1204.38,1200.31,1199.73,1197.05,1190.54,1184.12,1179.77,1178.30,1177.56,1176.37,1170.07,1164.25,1160.71,1157.44,1155.75,1154.95,1152.12,1145.01,1132.99,1112.38,1116.89,1116.75,1101.95,1111.11,1124.34,1128.32,1122.07,1117.11,1102.49,1103.88,
425.00,1245.11,1251.43,1259.50,1254.86,1248.66,1249.74,1248.52,1250.26,1244.46,1244.91,1245.78,1242.60,1242.79,1239.58,1234.95,1234.85,1231.53,1232.04,1229.62,1234.44,1239.97,1243.75,856.83,1246.22,1245.24,1240.17,1228.01,1219.01,1210.48,1207.31,1200.63,1195.19,1193.68,1191.61,1186.45,1177.80,1174.55,1172.52,1170.73,1170.83,1166.26,1159.41,1154.33,1152.95,1150.10,1149.07,1147.64,1139.28,1128.36,1106.81,1111.74,1110.40,1097.15,1106.02,1119.79,1123.31,1116.65,1112.73,1097.57,1098.26,
426.00,1235.97,1242.79,1249.98,1245.30,1239.35,1240.22,1239.10,1240.62,1236.03,1236.44,1235.69,1233.18,1233.83,1228.93,1225.59,1226.27,1222.58,1220.78,1218.80,1225.12,1228.81,1234.24,850.33,1236.34,1235.23,1231.69,1216.97,1210.77,1201.59,1198.18,1191.89,1186.93,1185.97,1181.26,1177.01,1169.51,1165.88,1164.49,1160.02,1161.57,1158.13,1150.26,1145.30,1143.81,1141.11,1139.93,1138.23,1130.11,1118.33,1097.25,1103.94,1102.18,1089.22,1096.97,1110.67,1115.04,1107.48,1104.19,1089.90,1089.90,
427.00,1209.56,1217.73,1225.17,1219.49,1216.11,1215.51,1213.16,1216.00,1212.03,1210.92,1210.13,1208.37,1209.19,1204.88,1201.98,1202.50,1198.51,1195.53,1192.55,1200.45,1203.76,1209.00,832.19,1211.25,1211.53,1205.86,1192.03,1187.12,1177.29,1174.61,1168.23,1163.35,1161.42,1157.64,1152.09,1146.66,1142.26,1139.84,1137.32,1138.27,1134.79,1127.17,1121.34,1120.79,1118.01,1117.20,1115.59,1105.81,1095.46,1074.06,1081.34,1080.83,1067.53,1074.09,1088.77,1092.74,1083.90,1082.60,1067.38,1068.01,
428.00,1175.49,1183.42,1190.89,1186.31,1182.81,1181.64,1179.17,1183.34,1179.27,1177.39,1175.80,1175.20,1173.97,1170.60,1169.94,1169.16,1164.38,1162.05,1160.14,1167.46,1171.47,1176.14,808.47,1177.54,1177.92,1172.01,1157.59,1154.16,1144.28,1141.74,1135.19,1130.49,1129.86,1124.68,1120.21,1116.04,1110.63,1108.60,1105.69,1105.65,1103.55,1095.52,1089.80,1089.03,1086.58,1086.74,1083.97,1074.69,1067.06,1045.12,1050.31,1051.19,1036.78,1044.40,1058.96,1061.73,1053.98,1053.03,1038.13,1038.85,
429.00,1153.99,1162.78,1168.45,1165.39,1162.10,1161.03,1158.48,1161.56,1159.34,1156.81,1155.09,1155.42,1153.74,1149.80,1150.21,1147.88,1145.06,1140.48,1139.97,1146.30,1152.32,1155.94,793.49,1158.36,1156.83,1152.35,1137.10,1133.49,1124.78,1122.56,1113.01,1113.13,1110.38,1103.85,1100.80,1097.00,1092.50,1090.52,1086.45,1085.32,1084.39,1076.61,1070.99,1070.29,1068.10,1068.02,1066.40,1056.34,1049.00,1028.45,1032.70,1032.82,1019.47,1025.12,1040.78,1042.66,1035.89,1035.05,1019.61,1021.20,
430.00,1153.13,1160.73,1165.35,1163.54,1160.06,1157.34,1155.90,1158.35,1157.20,1155.10,1153.59,1154.19,1152.43,1148.73,1147.12,1146.23,1142.98,1138.94,1138.84,1145.00,1150.12,1153.32,790.29,1156.16,1155.37,1150.46,1136.66,1131.20,1123.24,1120.42,1110.89,1111.88,1109.12,1101.42,1099.42,1095.87,1093.13,1087.66,1086.53,1084.13,1080.69,1075.69,1069.87,1067.20,1066.89,1067.11,1063.66,1055.29,1047.07,1027.73,1032.85,1032.37,1018.52,1023.96,1040.05,1042.14,1034.85,1032.15,1018.47,1020.25,
431.00,1163.40,1170.02,1175.20,1174.53,1169.95,1167.14,1165.89,1168.72,1167.00,1163.93,1163.75,1164.36,1161.46,1159.76,1157.14,1156.48,1153.66,1149.56,1150.14,1154.85,1161.58,1162.66,796.35,1167.07,1166.11,1160.55,1147.23,1141.95,1134.48,1129.68,1120.09,1121.87,1118.49,1112.48,1107.52,1106.32,1105.04,1096.99,1096.03,1093.95,1089.49,1085.48,1079.54,1077.70,1077.46,1077.98,1072.70,1066.70,1057.18,1037.06,1042.52,1040.79,1029.17,1035.33,1049.91,1050.98,1044.69,1041.32,1027.40,1029.74,
432.00,1193.65,1198.96,1204.84,1205.32,1200.53,1197.18,1196.61,1198.09,1196.22,1194.39,1194.13,1193.56,1189.52,1190.16,1186.68,1186.03,1183.63,1179.28,1181.80,1183.37,1191.21,1193.60,817.15,1196.39,1196.52,1191.17,1177.75,1172.13,1164.34,1158.76,1148.31,1150.23,1146.92,1141.52,1134.90,1134.42,1132.42,1125.97,1124.62,1123.18,1118.57,1114.12,1109.29,1106.03,1106.46,1104.89,1099.84,1095.44,1084.29,1064.08,1070.01,1069.09,1054.81,1063.99,1077.19,1077.98,1072.01,1069.31,1054.94,1055.76,
433.00,1243.03,1247.77,1254.53,1254.32,1250.17,1246.59,1245.54,1246.96,1245.12,1244.06,1243.07,1241.81,1238.96,1238.47,1233.89,1235.71,1231.52,1226.67,1230.31,1231.02,1240.13,1241.54,848.95,1246.15,1247.45,1239.48,1226.50,1221.76,1212.27,1206.06,1195.52,1197.27,1194.57,1189.15,1182.70,1179.60,1178.04,1173.20,1169.41,1170.58,1165.57,1160.82,1155.27,1151.17,1152.20,1149.05,1145.16,1141.44,1130.51,1108.38,1115.67,1113.46,1099.03,1108.77,1121.83,1122.41,1115.49,1113.53,1098.64,1099.84,
434.00,1291.60,1293.02,1304.07,1301.31,1299.46,1293.28,1292.52,1295.02,1291.63,1288.75,1290.03,1287.63,1285.64,1284.82,1280.88,1281.18,1277.29,1272.82,1277.48,1277.79,1286.27,1288.44,880.88,1292.56,1294.42,1286.21,1273.90,1267.42,1257.49,1251.51,1242.39,1242.69,1238.39,1234.23,1226.49,1222.72,1221.63,1216.52,1214.00,1214.89,1209.89,1203.01,1198.59,1194.26,1196.23,1193.55,1188.28,1184.55,1173.59,1148.82,1159.09,1156.03,1139.06,1150.73,1163.53,1166.26,1157.12,1155.30,1142.05,1141.97,
435.00,1313.90,1316.95,1329.99,1325.32,1322.98,1318.71,1317.06,1319.18,1315.68,1312.33,1314.57,1309.29,1307.52,1308.26,1305.87,1304.06,1301.74,1296.91,1303.05,1302.05,1310.92,1313.10,896.81,1318.36,1317.85,1309.13,1297.81,1291.49,1279.55,1275.97,1266.70,1264.59,1261.13,1256.69,1247.49,1244.99,1243.41,1239.42,1237.26,1237.42,1233.42,1224.68,1221.07,1217.25,1219.22,1216.50,1209.56,1206.32,1194.95,1168.92,1179.29,1176.77,1160.52,1172.92,1182.99,1186.68,1179.33,1177.01,1163.12,1164.79,
436.00,1324.34,1328.09,1341.42,1334.31,1335.91,1331.02,1329.42,1330.93,1327.11,1325.42,1326.49,1320.39,1320.55,1320.57,1317.53,1315.93,1313.10,1307.68,1313.99,1313.05,1322.29,1324.16,903.91,1328.39,1329.53,1319.79,1308.93,1303.04,1290.78,1285.98,1278.89,1273.54,1272.49,1267.55,1258.55,1257.22,1254.07,1250.41,1249.52,1248.03,1244.07,1236.26,1233.15,1228.69,1229.81,1226.65,1221.21,1215.98,1207.27,1179.49,1189.48,1188.11,1169.68,1183.42,1194.17,1196.13,1190.05,1187.40,1171.90,1175.26,
437.00,1332.79,1338.24,1348.81,1341.83,1343.98,1339.08,1338.47,1339.66,1335.78,1333.28,1335.32,1328.97,1330.63,1328.53,1326.45,1324.05,1321.69,1317.44,1320.83,1321.66,1331.45,1332.80,909.82,1337.63,1337.97,1328.32,1317.24,1311.26,1298.71,1294.35,1287.51,1281.31,1280.03,1276.72,1267.91,1265.28,1262.25,1260.33,1256.81,1256.28,1251.85,1243.66,1241.47,1236.48,1236.15,1233.62,1230.20,1224.21,1214.98,1188.37,1198.39,1195.78,1176.04,1190.40,1201.84,1204.87,1198.15,1194.84,1178.74,1183.88,
438.00,1339.21,1346.17,1356.55,1349.49,1351.02,1345.80,1346.70,1347.36,1343.00,1339.74,1342.41,1336.78,1339.03,1335.30,1334.95,1329.77,1329.44,1326.14,1327.83,1330.06,1338.16,1340.81,914.25,1345.31,1344.71,1337.42,1325.01,1316.96,1305.04,1302.48,1295.51,1288.39,1287.61,1284.66,1275.32,1272.56,1268.79,1267.05,1263.40,1261.57,1257.97,1250.23,1247.81,1243.55,1242.07,1241.15,1237.83,1231.32,1220.42,1194.20,1203.40,1203.14,1181.03,1196.17,1208.10,1212.60,1205.93,1200.35,1185.37,1189.99,
439.00,1346.71,1356.35,1364.18,1357.99,1357.27,1355.32,1355.49,1355.06,1351.72,1348.40,1350.21,1345.73,1347.51,1344.17,1341.93,1339.21,1336.65,1336.18,1335.45,1337.81,1345.13,1349.20,918.81,1354.98,1353.02,1345.76,1333.67,1325.35,1314.40,1310.32,1303.70,1294.09,1296.75,1293.23,1284.61,1280.85,1277.03,1275.57,1271.09,1268.32,1264.77,1257.95,1254.71,1251.51,1249.11,1249.21,1245.55,1237.67,1227.24,1201.59,1210.57,1209.70,1190.08,1204.63,1217.88,1219.32,1215.61,1208.07,1191.10,1196.24,
440.00,1365.89,1376.51,1381.72,1376.32,1376.50,1374.45,1374.27,1374.08,1370.18,1368.12,1368.50,1366.45,1366.81,1362.17,1360.11,1358.81,1354.53,1354.90,1354.15,1355.46,1363.83,1369.62,931.39,1373.89,1370.92,1365.70,1351.92,1343.36,1334.23,1328.26,1320.64,1312.25,1315.61,1311.88,1303.32,1299.03,1295.68,1295.31,1289.53,1286.74,1283.19,1277.61,1274.81,1270.35,1266.81,1266.25,1263.45,1254.52,1244.09,1218.20,1228.07,1227.33,1206.66,1220.43,1236.26,1237.57,1234.40,1227.33,1207.59,1211.86,
441.00,1395.48,1407.33,1412.61,1408.70,1403.70,1404.02,1402.42,1403.23,1401.64,1397.67,1398.51,1397.07,1394.67,1392.48,1388.73,1387.91,1384.39,1384.70,1383.44,1385.48,1391.89,1400.89,950.83,1403.14,1400.48,1395.23,1381.11,1373.23,1361.42,1356.47,1349.07,1340.63,1343.63,1341.44,1333.22,1326.09,1323.97,1322.59,1316.06,1313.93,1310.28,1305.99,1301.09,1297.43,1293.59,1293.02,1290.06,1282.52,1270.86,1244.57,1253.71,1254.20,1233.45,1246.01,1262.45,1266.99,1261.02,1254.86,1235.94,1237.14,
442.00,1423.67,1434.45,1440.82,1436.10,1431.43,1431.68,1429.42,1430.30,1429.80,1425.19,1425.69,1424.94,1420.65,1420.20,1415.04,1415.79,1410.95,1411.89,1412.14,1413.02,1418.43,1427.54,968.16,1429.42,1428.22,1423.68,1405.66,1399.47,1386.68,1385.04,1375.71,1367.57,1369.53,1367.40,1359.45,1353.03,1349.11,1347.68,1341.36,1340.16,1335.68,1330.90,1324.78,1322.20,1318.10,1319.60,1314.75,1306.88,1295.78,1268.93,1277.43,1278.39,1258.72,1269.21,1287.61,1292.43,1285.13,1279.16,1262.37,1260.63,
443.00,1442.16,1452.31,1459.37,1454.38,1449.50,1450.84,1447.62,1447.23,1446.93,1443.19,1444.35,1442.26,1440.12,1438.59,1433.52,1435.47,1428.55,1429.42,1430.18,1430.66,1436.98,1445.12,979.57,1448.17,1446.74,1442.61,1423.03,1416.97,1403.70,1402.17,1393.37,1386.27,1387.06,1385.52,1377.95,1369.47,1366.66,1363.62,1359.69,1358.36,1353.09,1347.46,1342.57,1339.51,1335.69,1336.94,1331.11,1323.94,1312.17,1285.00,1295.35,1294.98,1276.50,1285.31,1302.92,1308.38,1301.27,1296.10,1278.43,1276.99,
444.00,1454.50,1464.80,1473.46,1468.57,1462.74,1464.40,1460.35,1460.21,1460.02,1457.58,1457.65,1455.69,1454.18,1451.66,1446.07,1449.24,1442.65,1441.68,1442.44,1444.66,1451.91,1458.85,988.18,1461.06,1459.38,1456.06,1436.06,1430.03,1415.83,1415.44,1406.62,1400.84,1398.81,1399.31,1391.32,1382.75,1381.21,1376.64,1374.47,1373.18,1365.88,1360.61,1356.71,1352.47,1347.75,1349.08,1343.33,1336.92,1326.20,1296.92,1306.46,1306.78,1288.51,1297.68,1314.29,1319.57,1311.57,1308.99,1290.45,1289.73,
445.00,1465.47,1475.79,1486.18,1480.92,1473.97,1476.39,1471.72,1471.84,1471.68,1469.31,1468.92,1465.76,1465.08,1463.90,1457.14,1460.62,1453.58,1452.20,1452.36,1456.23,1463.38,1470.02,994.89,1472.27,1471.60,1467.10,1447.53,1442.64,1427.22,1426.40,1418.38,1412.17,1408.66,1410.51,1402.21,1394.39,1390.84,1386.18,1384.71,1384.82,1375.70,1370.25,1367.36,1361.12,1357.00,1358.63,1354.12,1348.90,1337.79,1307.61,1315.71,1317.01,1297.61,1307.50,1324.36,1329.39,1320.39,1318.14,1300.82,1299.40,
446.00,1476.79,1485.66,1495.29,1490.10,1485.20,1487.38,1483.63,1481.81,1481.62,1479.66,1479.20,1476.19,1477.54,1472.98,1468.35,1471.75,1463.00,1462.74,1462.81,1467.93,1474.15,1480.05,1002.45,1484.21,1483.00,1479.78,1458.90,1453.10,1439.42,1438.82,1428.79,1424.52,1418.18,1421.13,1411.16,1406.08,1399.54,1395.89,1395.47,1396.28,1386.25,1380.11,1378.24,1370.32,1366.94,1369.98,1365.75,1359.31,1347.18,1317.27,1325.61,1326.84,1306.16,1317.98,1333.33,1337.93,1329.90,1327.40,1309.98,1309.76,
447.00,1495.82,1504.93,1515.69,1511.24,1505.61,1507.84,1504.00,1501.41,1499.98,1501.12,1497.98,1496.91,1498.79,1490.90,1489.19,1493.01,1483.74,1481.79,1482.06,1486.67,1492.85,1500.88,1014.21,1504.56,1502.84,1498.42,1480.87,1471.34,1460.94,1457.42,1447.79,1443.43,1439.25,1438.64,1431.48,1423.46,1418.60,1415.22,1413.83,1413.61,1406.57,1400.35,1395.87,1389.13,1386.19,1389.40,1385.11,1376.55,1364.51,1334.89,1343.91,1343.50,1325.49,1337.41,1350.90,1354.18,1349.50,1344.02,1328.79,1327.26,
448.00,1522.12,1532.42,1543.41,1537.73,1532.06,1534.18,1529.07,1529.75,1528.42,1528.31,1525.91,1524.84,1525.17,1517.58,1516.27,1519.27,1509.39,1509.99,1507.63,1512.93,1519.51,1528.85,1032.99,1533.10,1529.28,1522.89,1509.15,1498.32,1488.86,1483.43,1472.98,1469.01,1465.27,1463.39,1454.49,1450.45,1444.34,1440.00,1439.92,1438.90,1431.79,1425.39,1420.67,1413.48,1411.38,1413.93,1410.77,1399.89,1388.22,1359.22,1367.45,1366.49,1349.74,1361.20,1376.14,1377.72,1373.85,1367.67,1352.37,1350.83,
449.00,1545.43,1555.69,1566.95,1560.88,1555.52,1557.49,1551.88,1553.18,1552.85,1552.04,1549.27,1548.91,1547.76,1540.00,1539.82,1542.52,1530.76,1532.71,1530.52,1534.66,1542.58,1552.73,1048.11,1556.45,1551.03,1546.64,1533.23,1522.39,1512.27,1504.52,1495.76,1490.68,1488.39,1484.82,1475.40,1473.23,1465.76,1461.97,1461.34,1460.61,1453.76,1447.61,1442.58,1435.73,1432.87,1434.61,1432.10,1421.98,1409.13,1380.13,1387.74,1389.49,1369.16,1381.79,1396.65,1399.73,1396.82,1388.04,1374.43,1370.26,
450.00,1555.13,1566.97,1577.41,1572.18,1568.05,1566.84,1562.97,1564.68,1564.16,1561.87,1561.13,1561.75,1558.16,1550.44,1551.06,1552.61,1543.21,1543.27,1542.25,1546.30,1553.56,1562.61,1056.10,1567.93,1563.04,1557.29,1543.92,1532.76,1523.03,1515.41,1506.05,1499.95,1500.55,1496.28,1486.52,1481.97,1475.88,1473.30,1470.49,1470.33,1464.98,1457.44,1451.07,1446.54,1444.84,1443.84,1441.88,1431.57,1418.91,1390.34,1397.79,1399.95,1379.20,1392.51,1406.01,1410.37,1407.06,1398.14,1384.32,1379.34,
451.00,1557.73,1568.87,1580.51,1575.26,1571.51,1567.35,1565.49,1566.82,1566.21,1563.96,1563.45,1562.49,1560.12,1553.21,1552.28,1554.49,1546.46,1546.20,1545.14,1547.60,1556.41,1564.24,1056.71,1568.61,1564.95,1558.50,1543.85,1534.46,1524.15,1518.34,1507.76,1501.91,1503.72,1497.72,1490.10,1483.32,1478.23,1475.54,1471.75,1472.12,1467.10,1457.50,1452.16,1447.98,1447.64,1444.60,1443.12,1434.73,1418.52,1391.87,1400.46,1402.77,1382.15,1393.86,1408.24,1413.70,1410.32,1399.92,1386.13,1379.90,
452.00,1553.60,1566.85,1577.86,1572.07,1569.09,1562.17,1561.92,1565.30,1564.42,1559.59,1562.10,1558.22,1556.82,1550.30,1547.90,1548.90,1542.68,1543.08,1541.88,1546.56,1554.88,1560.52,1054.52,1564.87,1560.94,1556.08,1539.96,1531.03,1520.29,1514.75,1504.87,1498.50,1499.88,1496.13,1486.59,1478.94,1475.97,1473.25,1469.09,1469.42,1464.27,1455.28,1449.78,1444.93,1446.03,1442.44,1438.86,1433.72,1415.00,1388.17,1398.16,1400.96,1378.75,1390.86,1405.71,1412.33,1406.98,1397.79,1382.39,1377.80,
453.00,1548.52,1561.16,1570.30,1565.75,1563.46,1557.47,1554.56,1558.89,1556.80,1552.94,1556.40,1551.31,1549.74,1544.93,1540.95,1542.13,1537.62,1536.00,1537.14,1538.96,1549.51,1554.76,1047.70,1557.94,1553.67,1552.24,1532.99,1524.97,1514.92,1509.21,1498.44,1491.82,1493.55,1490.19,1481.94,1472.53,1472.12,1470.07,1462.66,1463.13,1459.49,1450.68,1444.16,1439.75,1440.24,1436.60,1434.03,1430.67,1410.22,1384.58,1394.22,1396.93,1373.27,1385.69,1400.20,1407.26,1402.25,1393.98,1377.01,1372.31,
454.00,1546.97,1560.25,1569.64,1565.48,1563.01,1556.23,1555.30,1558.38,1554.89,1552.33,1557.54,1550.68,1549.29,1545.27,1539.77,1541.82,1538.42,1536.22,1536.69,1539.06,1549.52,1553.48,1046.65,1556.05,1555.82,1550.82,1531.13,1523.53,1514.00,1508.97,1497.44,1491.52,1492.35,1489.75,1482.60,1471.31,1472.05,1468.74,1461.79,1462.82,1459.18,1448.16,1444.24,1439.11,1438.82,1437.06,1433.98,1429.92,1408.41,1385.16,1394.83,1395.90,1374.58,1383.06,1400.14,1405.42,1401.17,1393.47,1375.69,1372.94,
