Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
500.00,1370.64,1372.95,1373.41,1378.56,1380.37,1388.62,1388.21,1396.13,1399.84,1402.77,1403.64,1408.05,1406.23,1412.13,1414.85,1417.20,1422.03,1424.09,1423.93,1441.87,1440.22,1447.64,1445.12,1442.44,1451.19,1458.03,1466.69,1470.04,1473.79,1477.58,1479.31,1478.86,1483.56,1494.45,1507.98,1538.13,1558.05,1593.80,1617.31,1631.95,1621.60,1621.93,1075.72,1669.77,1543.20,1420.34,1487.65,1570.05,1570.91,1584.07,1606.80,1622.71,1648.16,1663.54,1683.46,1685.28,1698.06,1697.28,1705.98,1726.81,
501.00,1360.54,1364.94,1364.27,1369.41,1370.52,1379.31,1380.88,1384.90,1391.53,1392.72,1395.55,1400.84,1397.93,1404.71,1406.72,1407.47,1415.44,1414.69,1413.72,1430.70,1432.87,1437.71,1438.91,1434.28,1442.77,1447.99,1459.98,1464.23,1464.97,1466.08,1469.22,1470.33,1476.37,1485.31,1497.89,1527.46,1550.85,1581.83,1608.21,1625.12,1610.81,1612.23,1070.43,1660.64,1534.62,1410.75,1476.52,1558.67,1562.10,1572.45,1594.65,1610.51,1635.76,1654.83,1670.25,1675.77,1687.83,1686.86,1691.99,1716.50,
502.00,1355.95,1362.21,1361.47,1363.69,1366.79,1373.87,1378.55,1377.97,1387.23,1387.41,1392.29,1397.62,1394.44,1401.54,1403.77,1404.53,1411.42,1410.23,1409.39,1425.82,1429.75,1433.95,1436.47,1429.57,1440.14,1443.29,1455.89,1460.94,1462.17,1460.67,1465.35,1466.00,1472.62,1481.41,1496.10,1523.35,1546.43,1576.79,1604.09,1621.07,1605.67,1609.12,1068.77,1659.22,1530.74,1406.58,1473.38,1553.44,1557.09,1568.96,1590.99,1605.39,1630.42,1648.45,1665.54,1670.96,1683.86,1682.94,1687.42,1713.30,
503.00,1357.03,1367.94,1364.72,1363.37,1369.91,1373.12,1380.81,1378.30,1389.83,1390.86,1395.45,1398.82,1398.39,1403.95,1404.53,1405.72,1412.81,1413.81,1413.15,1428.34,1432.52,1436.27,1438.95,1435.77,1442.73,1443.85,1456.59,1461.18,1463.65,1459.43,1467.49,1468.96,1476.74,1482.85,1501.13,1528.02,1548.40,1576.88,1606.08,1625.36,1607.92,1608.73,1070.24,1667.42,1534.42,1409.38,1473.11,1556.27,1563.24,1570.66,1595.15,1608.27,1633.75,1649.21,1669.41,1673.88,1688.12,1687.37,1689.62,1714.04,
504.00,1364.89,1375.68,1373.51,1372.01,1379.24,1382.16,1387.37,1384.30,1395.76,1395.24,1401.69,1406.93,1405.48,1411.15,1410.72,1412.28,1418.36,1419.80,1422.87,1436.38,1439.42,1443.09,1447.95,1443.75,1448.85,1451.71,1464.00,1467.53,1473.12,1468.06,1478.41,1477.02,1482.92,1491.35,1510.84,1534.85,1555.94,1586.00,1614.93,1634.08,1618.72,1617.68,1076.73,1675.51,1544.31,1414.16,1480.58,1565.23,1572.81,1577.41,1601.01,1613.80,1641.72,1656.21,1678.89,1681.35,1692.23,1696.72,1700.36,1723.36,
505.00,1371.67,1380.53,1379.22,1379.31,1388.17,1390.06,1394.03,1391.75,1403.67,1399.03,1406.69,1412.53,1411.39,1417.08,1416.39,1418.17,1425.56,1427.34,1430.00,1443.32,1445.65,1449.98,1454.53,1449.52,1455.93,1458.27,1468.90,1475.27,1479.42,1477.14,1482.86,1486.20,1488.32,1499.43,1518.97,1540.02,1563.99,1592.66,1621.71,1639.86,1626.92,1625.23,1080.56,1682.05,1551.43,1422.16,1485.55,1572.01,1578.23,1587.84,1606.74,1620.88,1649.28,1665.60,1685.62,1688.07,1699.19,1707.25,1708.92,1730.63,
506.00,1377.87,1384.39,1383.85,1384.00,1395.28,1395.59,1396.50,1397.71,1407.62,1403.61,1411.18,1416.33,1416.94,1421.48,1421.79,1424.21,1429.89,1433.07,1433.67,1446.55,1448.37,1456.46,1457.23,1454.42,1460.55,1463.20,1470.71,1482.21,1484.26,1484.41,1486.37,1491.83,1490.62,1504.47,1522.42,1543.46,1568.97,1597.91,1627.74,1642.58,1632.27,1628.50,1084.32,1687.09,1555.51,1426.10,1493.41,1577.54,1582.31,1594.18,1613.27,1629.39,1655.14,1672.26,1689.67,1695.04,1705.95,1712.16,1715.33,1736.31,
507.00,1382.69,1387.67,1388.94,1388.90,1400.33,1399.28,1399.78,1404.47,1412.44,1408.39,1417.34,1421.09,1422.27,1425.86,1424.68,1426.92,1433.29,1437.47,1439.03,1449.58,1452.99,1460.97,1460.38,1459.28,1464.52,1465.87,1473.84,1484.85,1489.62,1489.62,1490.97,1497.89,1495.95,1510.34,1523.55,1548.32,1574.99,1601.70,1631.62,1645.33,1638.16,1632.25,1087.27,1693.23,1559.29,1430.08,1497.30,1581.19,1588.41,1599.72,1618.83,1636.68,1660.94,1676.90,1693.77,1701.96,1709.39,1717.11,1721.58,1740.11,
508.00,1384.61,1387.44,1389.13,1394.74,1402.09,1401.00,1401.98,1408.08,1415.32,1410.26,1419.02,1424.63,1423.27,1425.78,1426.64,1430.51,1435.52,1441.29,1440.09,1449.79,1455.83,1461.87,1462.14,1460.84,1466.06,1468.35,1476.19,1486.16,1489.97,1493.02,1492.47,1498.84,1497.59,1513.00,1523.67,1549.54,1577.68,1607.36,1634.09,1646.51,1642.75,1636.38,1087.82,1693.06,1561.51,1433.83,1499.12,1582.58,1591.24,1601.10,1620.64,1637.69,1662.79,1679.83,1696.33,1704.06,1711.19,1719.36,1723.71,1743.10,
509.00,1385.21,1384.45,1389.75,1394.76,1401.51,1399.73,1404.22,1410.24,1415.88,1409.43,1420.04,1424.67,1424.14,1424.14,1426.82,1430.41,1435.76,1440.77,1439.91,1447.37,1454.15,1460.55,1462.41,1458.78,1465.85,1468.81,1476.12,1486.49,1488.88,1494.51,1490.94,1496.19,1498.29,1511.52,1525.57,1549.21,1576.45,1607.02,1631.96,1643.81,1641.13,1637.45,1086.44,1691.58,1559.25,1433.65,1499.77,1579.93,1591.02,1601.71,1619.92,1636.40,1664.82,1679.82,1696.88,1704.04,1710.88,1718.38,1722.96,1743.89,
510.00,1384.94,1385.72,1389.91,1393.73,1398.73,1397.20,1404.83,1411.37,1413.70,1412.16,1420.25,1425.15,1424.79,1422.95,1427.11,1429.42,1436.26,1439.41,1436.75,1446.28,1453.54,1458.13,1462.75,1457.01,1465.05,1466.97,1474.64,1487.27,1489.62,1493.80,1488.88,1495.68,1496.13,1510.30,1523.35,1550.18,1577.01,1606.18,1632.98,1647.59,1638.69,1638.36,1086.60,1691.30,1557.07,1431.36,1496.52,1578.56,1590.82,1600.37,1621.10,1635.74,1663.28,1679.76,1697.82,1705.11,1709.72,1717.75,1723.53,1742.72,
511.00,1380.76,1385.67,1386.51,1389.83,1393.31,1394.54,1400.99,1407.99,1412.61,1410.39,1418.23,1421.60,1421.93,1421.55,1422.92,1425.62,1433.40,1438.17,1434.32,1442.93,1450.94,1452.09,1460.56,1453.61,1460.71,1464.63,1470.01,1480.27,1488.58,1489.20,1487.26,1490.17,1492.09,1507.45,1522.25,1545.69,1571.69,1602.71,1628.55,1645.11,1632.96,1634.94,1084.62,1688.59,1552.43,1427.56,1492.11,1574.38,1588.29,1594.17,1616.71,1633.49,1660.03,1674.65,1695.90,1700.76,1705.73,1713.68,1720.22,1737.92,
512.00,1373.89,1379.27,1380.06,1383.54,1384.68,1388.31,1395.25,1401.04,1405.79,1404.26,1411.96,1416.73,1414.92,1414.53,1417.25,1420.32,1424.68,1430.88,1426.90,1438.09,1443.36,1446.58,1454.57,1448.38,1454.55,1460.73,1464.84,1472.29,1480.03,1479.62,1482.71,1486.47,1486.16,1500.23,1518.22,1537.26,1563.24,1594.52,1622.40,1636.43,1625.49,1626.40,1078.52,1679.91,1546.39,1420.34,1486.68,1567.89,1581.26,1586.41,1611.10,1625.10,1653.69,1668.06,1689.60,1692.16,1699.46,1704.61,1713.53,1731.01,
513.00,1361.48,1368.44,1367.28,1371.14,1371.33,1378.51,1382.55,1390.12,1392.43,1391.86,1398.82,1402.69,1403.67,1402.32,1406.00,1407.73,1412.58,1418.57,1414.90,1428.07,1430.19,1435.61,1441.80,1435.21,1442.00,1447.02,1453.03,1459.81,1467.92,1467.54,1470.26,1475.70,1473.36,1488.65,1503.14,1523.49,1549.03,1580.99,1609.65,1623.01,1610.22,1613.90,1068.95,1664.41,1532.97,1408.12,1473.17,1555.26,1567.62,1573.04,1597.62,1611.19,1640.22,1652.43,1676.62,1676.22,1684.34,1688.61,1700.42,1718.23,
514.00,1342.54,1349.66,1348.23,1350.04,1350.44,1360.27,1358.97,1370.62,1370.76,1371.79,1377.75,1381.76,1382.01,1381.76,1384.22,1388.75,1391.73,1398.07,1394.96,1410.11,1409.72,1416.71,1422.15,1414.12,1422.02,1423.82,1430.69,1439.50,1445.44,1445.44,1447.64,1456.83,1450.88,1468.87,1478.06,1500.45,1526.99,1557.41,1586.27,1602.07,1586.53,1590.93,1052.60,1639.60,1510.55,1386.15,1451.01,1532.81,1544.98,1548.09,1574.76,1588.61,1614.10,1632.74,1649.56,1651.77,1656.81,1659.79,1673.38,1693.06,
515.00,1316.30,1321.29,1324.07,1326.66,1326.09,1336.53,1331.48,1342.19,1343.80,1344.97,1352.68,1355.86,1355.48,1358.26,1356.45,1362.35,1364.36,1371.75,1369.68,1382.85,1382.21,1390.38,1395.70,1390.44,1396.86,1396.21,1402.63,1413.73,1418.20,1418.52,1418.21,1429.62,1424.04,1441.42,1450.50,1470.62,1499.35,1527.37,1554.62,1568.89,1556.82,1559.35,1034.83,1610.59,1483.20,1358.86,1426.36,1505.19,1513.11,1518.55,1548.90,1558.58,1581.54,1601.13,1616.90,1620.91,1628.70,1625.33,1641.60,1662.81,
516.00,1297.64,1302.71,1306.21,1309.74,1308.17,1316.39,1312.86,1323.02,1321.86,1324.99,1333.54,1335.90,1335.53,1339.04,1337.46,1344.49,1344.88,1350.36,1349.55,1362.46,1365.18,1372.57,1376.12,1371.44,1377.66,1376.91,1384.31,1393.68,1396.44,1397.21,1397.59,1408.91,1404.61,1420.62,1428.43,1451.44,1476.85,1503.78,1531.12,1545.54,1536.18,1536.17,1018.92,1591.58,1462.40,1338.25,1405.38,1485.41,1493.98,1499.85,1529.15,1535.02,1559.21,1578.35,1591.61,1597.47,1606.44,1602.15,1615.44,1640.40,
517.00,1282.35,1289.27,1291.80,1297.04,1293.25,1301.91,1299.96,1309.45,1309.56,1310.25,1317.39,1319.80,1322.38,1325.22,1320.46,1330.54,1332.71,1337.74,1337.41,1346.80,1354.17,1358.87,1359.87,1359.04,1365.64,1360.10,1372.29,1379.12,1381.74,1384.20,1381.13,1390.29,1390.68,1406.16,1415.06,1438.54,1460.28,1489.12,1513.77,1531.28,1522.77,1522.61,1007.10,1574.15,1447.93,1326.96,1390.96,1471.35,1477.22,1482.80,1513.73,1519.87,1542.22,1559.55,1573.70,1581.13,1589.02,1584.71,1600.19,1622.73,
518.00,1278.27,1285.42,1287.92,1291.33,1288.34,1296.70,1295.07,1303.87,1305.41,1307.65,1312.11,1316.15,1316.66,1319.05,1314.19,1325.56,1327.67,1331.71,1333.40,1341.00,1351.17,1353.82,1352.34,1353.64,1363.32,1356.63,1367.88,1376.53,1377.14,1381.57,1379.64,1384.10,1385.82,1401.21,1412.82,1434.78,1455.17,1484.60,1508.85,1528.25,1519.23,1520.28,1002.71,1567.88,1445.12,1324.69,1386.91,1465.57,1471.78,1477.66,1508.55,1515.37,1536.12,1555.21,1567.33,1576.74,1582.60,1581.69,1594.00,1617.85,
519.00,1285.13,1292.02,1294.59,1298.86,1295.14,1302.82,1303.97,1309.32,1314.98,1315.79,1317.97,1321.85,1323.47,1326.04,1321.27,1331.13,1334.62,1338.76,1339.57,1348.64,1357.49,1359.64,1358.70,1359.07,1369.68,1365.91,1374.74,1384.02,1387.14,1389.50,1387.56,1390.68,1394.82,1406.46,1423.70,1444.15,1464.18,1491.12,1516.47,1538.88,1528.24,1529.05,1008.21,1576.39,1452.66,1335.01,1392.51,1472.98,1476.83,1486.80,1514.13,1523.38,1544.54,1560.71,1577.59,1585.66,1593.08,1595.42,1605.09,1624.85,
520.00,1301.60,1308.74,1309.03,1314.35,1312.98,1318.65,1320.67,1325.26,1333.54,1332.65,1332.45,1338.57,1339.75,1341.12,1338.57,1348.18,1353.65,1357.35,1354.38,1365.43,1375.09,1375.59,1375.63,1374.94,1384.56,1384.46,1393.23,1398.99,1406.20,1405.21,1406.35,1408.22,1411.52,1421.23,1440.70,1463.33,1482.26,1511.39,1536.09,1558.67,1548.36,1549.25,1019.48,1599.14,1469.89,1351.97,1409.90,1491.92,1495.77,1508.49,1531.70,1543.98,1564.49,1581.49,1597.17,1606.19,1612.99,1619.75,1628.62,1644.04,
521.00,1317.47,1325.00,1324.04,1331.61,1328.31,1333.13,1338.02,1342.28,1351.68,1348.29,1348.77,1356.42,1357.44,1357.29,1355.17,1362.74,1372.08,1373.83,1370.89,1383.20,1391.83,1394.77,1391.44,1392.68,1400.30,1398.61,1409.82,1414.98,1423.27,1422.23,1422.96,1427.85,1427.37,1439.53,1458.66,1479.46,1501.02,1531.67,1558.04,1579.71,1569.60,1571.35,1033.34,1618.05,1490.19,1370.56,1426.23,1510.50,1515.78,1527.89,1548.52,1565.17,1584.78,1599.79,1619.75,1626.18,1633.60,1642.05,1650.99,1662.53,
522.00,1332.96,1339.71,1340.17,1348.37,1344.87,1349.98,1355.17,1359.11,1364.76,1365.80,1368.16,1374.52,1374.88,1375.37,1372.50,1379.73,1389.62,1389.66,1389.60,1398.33,1408.65,1413.72,1408.63,1409.41,1415.39,1418.48,1426.52,1432.01,1440.77,1438.79,1441.83,1447.80,1443.08,1456.91,1474.70,1497.86,1520.28,1552.71,1576.58,1598.83,1588.93,1590.81,1046.54,1636.79,1507.64,1387.20,1443.50,1529.02,1535.32,1545.34,1566.30,1583.71,1603.88,1620.52,1644.17,1647.44,1652.63,1663.69,1670.09,1684.60,
523.00,1340.95,1344.36,1347.58,1356.36,1354.42,1357.64,1362.19,1365.49,1371.76,1373.00,1376.00,1382.13,1381.69,1381.38,1381.51,1387.25,1394.49,1396.04,1397.49,1406.72,1413.30,1418.81,1415.85,1417.44,1420.71,1427.15,1433.16,1440.74,1448.03,1447.36,1447.90,1456.72,1450.81,1465.37,1481.04,1505.22,1530.02,1559.81,1584.88,1606.73,1597.20,1598.26,1053.21,1645.39,1514.71,1391.54,1449.66,1534.66,1543.04,1553.81,1571.51,1590.00,1610.79,1631.58,1652.19,1655.94,1662.87,1668.69,1678.84,1693.80,
524.00,1339.45,1343.35,1345.13,1356.27,1354.86,1358.15,1359.78,1364.34,1369.16,1370.60,1377.40,1381.96,1379.97,1379.68,1381.09,1385.11,1392.99,1393.60,1394.66,1404.13,1410.39,1418.28,1414.19,1418.06,1418.97,1423.24,1429.39,1441.80,1446.13,1447.22,1443.85,1454.09,1449.93,1463.94,1477.76,1504.02,1527.62,1560.42,1586.08,1601.63,1589.04,1594.51,1052.27,1644.21,1512.27,1388.18,1448.92,1533.55,1543.24,1553.37,1573.34,1589.55,1608.44,1630.65,1649.49,1653.59,1662.38,1668.85,1677.07,1693.81,
525.00,1336.98,1341.02,1344.67,1354.25,1351.34,1355.72,1358.80,1362.11,1364.78,1367.81,1378.06,1381.30,1378.51,1378.52,1380.11,1381.70,1390.88,1391.05,1391.62,1401.82,1406.60,1416.46,1410.99,1416.98,1417.60,1421.98,1426.38,1436.92,1444.55,1445.06,1440.78,1453.15,1450.53,1463.46,1476.11,1501.47,1522.72,1555.19,1583.68,1598.72,1586.53,1590.23,1051.19,1640.77,1509.27,1385.01,1449.85,1531.49,1544.03,1550.29,1571.49,1588.19,1606.13,1626.98,1648.52,1650.86,1658.26,1664.47,1669.99,1691.19,
526.00,1339.50,1340.77,1345.66,1353.82,1351.89,1357.40,1357.49,1364.13,1365.02,1371.40,1379.33,1379.34,1379.33,1378.62,1382.36,1383.33,1389.82,1390.83,1393.40,1402.05,1406.70,1417.41,1412.19,1419.88,1417.88,1423.25,1430.05,1439.08,1443.41,1446.92,1444.19,1452.84,1453.08,1463.24,1477.31,1505.38,1522.43,1556.97,1584.50,1599.64,1588.02,1590.33,1050.66,1641.20,1511.85,1387.71,1452.34,1532.67,1544.76,1549.30,1573.30,1590.26,1607.93,1627.78,1649.94,1653.92,1658.65,1664.65,1669.68,1693.68,
527.00,1341.38,1343.49,1347.60,1354.31,1352.71,1360.42,1358.22,1364.63,1365.94,1373.05,1379.46,1378.96,1382.67,1380.87,1383.67,1384.17,1390.58,1391.38,1393.99,1402.90,1406.61,1418.14,1414.63,1417.73,1419.74,1420.44,1429.96,1440.18,1443.69,1449.50,1446.29,1452.91,1456.92,1464.73,1479.36,1506.22,1524.86,1561.32,1587.38,1602.01,1586.17,1590.28,1049.90,1641.18,1513.53,1387.47,1451.71,1534.17,1546.80,1550.50,1573.55,1592.49,1610.83,1629.96,1651.51,1655.62,1661.93,1664.73,1670.74,1695.09,
528.00,1347.58,1350.79,1354.44,1362.08,1358.13,1367.33,1365.32,1373.19,1370.91,1380.15,1386.25,1384.61,1385.95,1389.26,1391.67,1392.47,1397.33,1399.67,1399.87,1410.25,1415.77,1426.32,1422.41,1423.88,1425.59,1427.02,1437.57,1447.58,1451.60,1454.88,1452.07,1458.79,1464.45,1468.75,1487.32,1513.57,1532.78,1568.31,1593.59,1607.98,1593.85,1595.93,1053.57,1650.02,1518.86,1393.15,1458.16,1543.12,1549.83,1560.00,1585.34,1600.98,1619.89,1638.48,1658.16,1664.38,1670.15,1673.46,1678.28,1700.42,
529.00,1358.00,1360.19,1367.07,1369.85,1370.17,1376.24,1375.80,1383.48,1383.57,1391.16,1395.84,1395.96,1396.39,1402.89,1403.06,1403.70,1409.56,1411.66,1410.48,1422.50,1426.99,1436.59,1436.68,1434.08,1437.83,1437.83,1449.44,1456.63,1464.71,1465.51,1466.63,1469.48,1475.08,1480.99,1499.82,1522.33,1547.44,1581.17,1603.68,1621.27,1610.67,1606.93,1060.91,1664.59,1531.28,1401.28,1470.00,1555.00,1561.47,1575.10,1597.67,1614.18,1634.39,1650.84,1670.56,1679.33,1685.03,1684.62,1691.15,1712.46,
530.00,1364.50,1369.83,1375.69,1378.91,1379.01,1382.45,1382.52,1391.72,1393.40,1398.48,1401.46,1405.00,1403.60,1411.99,1409.34,1413.46,1415.57,1420.93,1419.51,1428.99,1437.43,1444.62,1447.22,1439.28,1446.32,1446.82,1457.78,1462.75,1471.24,1472.71,1476.22,1474.14,1481.37,1491.25,1508.75,1530.26,1556.67,1590.62,1613.01,1628.82,1622.54,1616.49,1064.02,1673.54,1540.03,1411.66,1477.55,1563.31,1570.07,1581.54,1606.23,1623.58,1644.71,1659.34,1680.08,1687.84,1695.11,1693.00,1700.33,1722.00,
531.00,1365.19,1372.86,1377.54,1379.64,1381.01,1383.44,1386.42,1393.36,1395.06,1399.09,1404.99,1409.67,1406.44,1412.10,1411.93,1416.94,1417.02,1424.93,1422.10,1430.74,1442.52,1444.14,1448.27,1440.11,1449.30,1450.92,1461.43,1465.38,1472.80,1476.43,1479.75,1476.68,1485.56,1495.89,1511.47,1531.50,1559.75,1593.26,1615.21,1630.39,1624.82,1620.63,1064.30,1677.63,1541.99,1413.95,1480.96,1565.97,1572.27,1583.73,1610.29,1623.29,1647.83,1663.01,1683.68,1691.27,1697.65,1693.37,1704.92,1727.19,
532.00,1366.69,1375.00,1376.74,1378.09,1381.59,1382.36,1387.57,1395.07,1399.07,1398.66,1406.03,1411.46,1406.61,1411.69,1412.36,1418.28,1416.81,1427.85,1424.09,1433.88,1443.62,1444.78,1447.39,1439.71,1450.90,1454.09,1459.74,1465.32,1472.50,1476.04,1478.20,1477.49,1486.51,1496.62,1513.50,1531.84,1559.36,1592.78,1615.19,1631.00,1627.59,1622.92,1063.65,1678.84,1543.06,1415.64,1480.36,1566.28,1572.70,1584.65,1609.26,1621.97,1650.00,1664.78,1681.39,1689.52,1698.64,1697.71,1706.64,1728.37,
533.00,1363.83,1374.12,1376.14,1373.47,1379.02,1380.71,1386.66,1393.30,1398.92,1393.30,1404.18,1409.14,1405.97,1407.93,1411.28,1415.15,1416.31,1424.97,1421.75,1434.00,1439.20,1442.10,1446.61,1438.11,1449.78,1453.47,1457.88,1464.17,1471.75,1471.57,1477.12,1476.02,1484.81,1494.58,1510.82,1531.40,1556.13,1590.70,1612.50,1630.24,1626.31,1622.04,1062.34,1675.32,1540.53,1413.30,1477.99,1561.86,1572.09,1580.81,1605.56,1619.84,1647.75,1663.65,1681.81,1685.50,1698.10,1698.69,1705.79,1726.02,
534.00,1362.08,1373.19,1375.31,1371.76,1377.03,1380.53,1385.04,1391.31,1394.55,1391.16,1402.97,1405.49,1406.42,1406.26,1409.14,1414.17,1417.32,1423.95,1420.25,1433.27,1438.63,1441.54,1444.71,1434.98,1448.77,1451.29,1457.73,1461.52,1469.89,1470.20,1472.77,1477.21,1482.14,1493.30,1508.80,1530.95,1554.86,1589.36,1611.60,1629.75,1624.00,1622.90,1063.22,1674.88,1541.89,1412.55,1476.73,1560.68,1572.34,1580.35,1605.31,1618.78,1646.20,1663.39,1683.30,1683.13,1696.77,1696.55,1707.52,1728.28,
535.00,1364.42,1372.56,1375.77,1371.70,1377.03,1380.35,1386.70,1391.66,1393.59,1391.19,1405.82,1403.42,1406.67,1407.85,1409.04,1413.91,1419.65,1423.25,1421.27,1434.21,1439.46,1444.44,1444.01,1437.46,1450.46,1449.66,1461.02,1465.13,1469.60,1471.22,1472.44,1482.50,1482.15,1491.97,1507.41,1532.57,1554.50,1591.81,1612.55,1634.08,1622.62,1625.49,1064.29,1676.70,1542.60,1411.88,1478.18,1561.88,1573.92,1582.06,1605.19,1618.63,1646.22,1662.43,1687.24,1683.14,1697.32,1698.94,1711.16,1729.86,
536.00,1364.91,1372.07,1374.11,1371.10,1377.78,1383.37,1386.06,1391.50,1391.83,1391.26,1403.30,1402.80,1406.47,1408.66,1405.89,1411.18,1421.59,1420.43,1421.01,1433.53,1435.81,1444.59,1443.94,1435.65,1448.65,1448.08,1459.55,1466.22,1468.97,1471.17,1472.47,1480.36,1479.06,1492.22,1509.45,1533.77,1555.00,1589.38,1610.42,1634.89,1621.40,1624.83,1063.00,1676.35,1540.68,1410.69,1478.72,1563.69,1572.61,1581.90,1603.68,1618.80,1644.89,1660.18,1686.35,1680.59,1694.00,1697.73,1707.50,1728.23,
537.00,1357.39,1364.01,1368.94,1367.57,1375.05,1377.28,1380.30,1384.35,1385.04,1386.75,1399.59,1396.78,1400.19,1401.93,1400.56,1405.34,1419.70,1411.45,1414.45,1429.41,1429.84,1438.48,1437.40,1431.74,1441.73,1441.54,1454.32,1460.83,1464.39,1467.13,1465.87,1476.12,1471.27,1483.38,1500.30,1526.25,1552.62,1584.60,1604.64,1628.59,1614.68,1620.63,1059.45,1669.72,1534.25,1404.18,1472.13,1559.95,1563.47,1576.86,1599.41,1613.15,1636.93,1652.66,1680.25,1676.43,1687.69,1689.38,1701.08,1723.01,
538.00,1349.32,1353.37,1360.31,1359.73,1368.52,1369.52,1370.34,1377.54,1376.08,1380.18,1391.15,1389.35,1391.51,1395.04,1392.18,1396.29,1410.90,1403.17,1405.40,1420.07,1420.91,1429.69,1432.19,1425.01,1434.80,1432.96,1444.16,1451.92,1457.08,1458.25,1458.09,1467.20,1460.48,1475.80,1489.67,1516.00,1544.15,1574.70,1596.35,1617.76,1602.23,1610.36,1053.34,1661.46,1522.74,1394.60,1463.80,1551.04,1554.35,1566.35,1589.39,1601.46,1627.52,1640.63,1670.15,1667.42,1676.70,1676.49,1687.29,1712.80,
539.00,1341.10,1346.25,1351.28,1352.95,1360.83,1360.49,1361.37,1371.17,1370.11,1373.06,1381.48,1384.28,1383.68,1386.13,1385.79,1389.03,1401.22,1395.69,1395.40,1409.39,1412.97,1419.35,1422.87,1419.54,1425.36,1426.20,1436.39,1443.36,1446.73,1448.93,1450.72,1456.97,1452.73,1468.13,1479.22,1509.24,1532.49,1564.68,1588.53,1607.04,1593.40,1598.96,1045.26,1651.86,1511.85,1386.54,1457.22,1543.05,1545.19,1556.76,1580.45,1591.64,1617.19,1627.91,1659.97,1659.09,1663.55,1665.72,1678.01,1698.53,
540.00,1334.80,1341.35,1344.33,1346.67,1355.26,1354.04,1354.16,1364.97,1365.20,1367.77,1373.50,1378.76,1377.83,1378.24,1381.40,1382.51,1394.55,1388.65,1389.58,1402.15,1405.31,1410.75,1415.49,1413.73,1415.84,1421.86,1428.64,1437.06,1441.15,1443.90,1446.64,1447.65,1446.94,1462.78,1473.48,1503.71,1525.93,1557.91,1584.39,1599.72,1588.37,1593.34,1040.01,1646.48,1507.45,1381.34,1447.24,1537.62,1539.03,1547.74,1572.23,1585.21,1610.30,1622.69,1650.05,1652.92,1655.78,1660.81,1669.58,1692.09,
541.00,1330.99,1337.98,1338.39,1343.72,1349.04,1349.90,1350.70,1363.39,1365.46,1363.85,1368.31,1374.90,1372.83,1374.08,1376.96,1380.23,1386.78,1385.58,1387.63,1398.70,1404.46,1406.10,1411.82,1409.38,1411.44,1419.21,1424.57,1433.97,1436.87,1441.36,1442.21,1445.47,1443.82,1456.93,1469.69,1496.79,1524.24,1554.97,1580.44,1596.44,1585.77,1588.63,1037.25,1639.98,1506.63,1379.37,1443.01,1530.81,1532.86,1542.73,1566.11,1580.90,1607.54,1620.66,1642.04,1649.38,1654.75,1658.00,1664.98,1687.92,
542.00,1331.09,1337.93,1339.46,1343.08,1348.58,1352.05,1351.30,1363.63,1366.92,1365.84,1366.62,1373.24,1372.45,1372.60,1377.83,1381.53,1382.95,1387.62,1387.81,1397.94,1403.87,1407.76,1411.57,1409.59,1412.54,1417.21,1425.66,1434.10,1437.84,1440.49,1443.29,1445.09,1442.96,1457.01,1469.22,1499.30,1524.07,1550.16,1578.93,1594.95,1582.62,1585.54,1038.05,1642.18,1505.58,1377.12,1442.96,1529.49,1531.88,1545.07,1566.78,1583.41,1606.95,1620.40,1645.29,1646.26,1655.11,1658.28,1665.76,1687.50,
543.00,1333.27,1339.59,1342.88,1345.07,1351.52,1354.68,1354.13,1366.06,1369.37,1369.22,1370.19,1375.80,1373.20,1375.69,1382.26,1386.10,1383.65,1391.61,1391.75,1401.22,1408.52,1410.82,1412.75,1410.00,1414.95,1420.87,1430.59,1434.69,1440.06,1443.21,1444.59,1445.83,1446.51,1459.42,1475.22,1504.73,1526.12,1552.22,1583.10,1598.92,1587.37,1585.31,1039.88,1648.18,1509.26,1379.96,1447.35,1533.96,1536.29,1552.65,1572.00,1587.77,1609.89,1625.81,1648.34,1649.42,1659.57,1662.04,1672.75,1692.80,
