Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
504.00,244.52,250.14,423.07,457.57,366.48,454.92,464.39,480.16,487.29,491.39,473.00,493.76,508.45,511.17,514.03,534.78,314.52,260.39,245.32,250.62,242.49,240.37,239.45,273.73,242.22,270.62,644.71,251.96,651.76,645.69,644.57,653.32,643.09,665.11,669.89,684.30,698.66,712.46,696.19,705.56,713.11,733.33,621.43,736.13,512.66,845.33,821.37,834.13,878.24,901.12,875.37,810.78,804.04,832.27,852.61,868.49,888.31,543.64,882.88,895.74,
505.00,244.99,250.20,422.75,459.14,366.78,457.10,467.56,482.68,489.83,492.65,475.89,495.86,510.77,513.68,517.75,536.17,314.91,260.52,245.69,251.04,244.26,240.86,239.42,273.58,243.53,271.06,647.75,252.48,654.09,648.61,645.78,655.97,646.35,667.79,672.41,687.26,701.95,715.42,698.15,709.16,715.81,736.22,622.24,738.30,514.63,850.03,824.47,837.63,882.31,905.41,878.48,811.62,808.20,834.60,856.34,874.81,893.26,545.57,885.92,898.92,
506.00,245.56,250.62,425.36,460.95,368.31,458.71,469.71,485.21,490.58,494.75,477.89,497.36,512.96,514.56,519.23,538.76,316.34,260.49,245.68,251.89,244.08,240.60,241.41,274.66,244.47,270.82,651.09,253.16,656.91,651.61,649.09,658.03,648.95,670.72,676.08,690.04,704.58,718.06,700.13,712.63,718.11,739.92,624.32,740.65,516.48,854.22,827.96,842.86,885.04,908.44,885.11,816.88,814.46,838.39,862.24,879.06,894.81,547.21,889.14,905.41,
507.00,246.39,251.55,428.17,463.14,369.43,461.27,472.07,486.49,492.16,497.56,479.85,498.88,514.54,516.89,522.09,540.97,317.09,260.92,245.86,252.53,243.89,240.46,241.34,276.01,244.63,270.93,654.72,253.15,660.33,653.84,651.99,659.99,651.70,673.71,678.81,693.11,707.18,719.10,703.54,715.44,721.78,741.84,626.67,742.07,516.62,857.31,832.04,846.67,892.31,911.13,886.57,820.87,817.92,840.88,863.91,879.15,898.26,548.00,894.19,908.90,
508.00,246.63,251.83,428.53,464.35,369.11,463.03,474.04,488.07,494.56,499.37,482.30,500.25,516.36,519.26,524.85,542.89,317.95,260.98,245.63,253.49,245.69,240.40,240.62,275.51,243.80,271.48,656.71,253.20,661.69,655.94,653.35,661.93,654.42,675.00,679.47,694.06,708.45,720.98,704.84,716.84,724.03,744.08,627.24,743.34,517.63,860.39,833.42,848.28,896.76,913.96,890.11,819.93,820.75,843.07,865.99,884.02,901.06,548.62,896.34,910.91,
509.00,246.12,251.90,429.11,465.59,369.87,462.06,475.35,488.98,494.60,500.48,482.52,501.59,515.58,520.26,525.17,543.86,318.03,260.82,245.00,254.13,245.82,239.97,241.76,275.05,243.43,271.37,658.07,253.25,664.09,656.97,655.00,661.36,653.87,674.61,680.20,694.53,707.78,721.15,705.20,718.88,725.41,745.93,627.23,744.37,518.12,861.14,834.87,849.03,897.74,914.65,895.40,820.49,821.45,845.91,867.74,889.18,900.94,548.89,895.93,912.45,
510.00,246.16,251.85,431.90,466.75,371.17,462.75,476.07,488.95,494.52,501.55,481.59,502.14,515.64,521.01,524.84,545.40,316.24,260.74,244.15,253.97,244.47,239.57,241.83,275.60,242.63,271.14,659.17,251.97,664.57,657.65,657.02,662.26,654.17,675.01,681.57,695.70,708.44,722.21,707.52,719.49,726.84,747.38,628.99,745.56,517.62,862.11,836.94,850.28,898.80,916.39,896.85,824.72,823.63,846.57,866.53,888.39,899.57,548.76,897.56,914.45,
511.00,245.26,251.44,430.30,466.71,370.67,463.08,475.67,488.25,496.48,501.66,481.50,501.69,514.43,521.82,524.31,545.00,315.02,260.71,242.68,253.48,244.17,239.38,239.50,274.14,241.50,270.53,657.33,250.43,663.76,656.54,655.27,661.73,654.96,674.24,680.22,695.04,708.31,720.59,707.17,719.27,725.96,746.57,628.38,745.25,516.58,861.19,835.64,848.44,899.66,915.05,895.74,822.96,822.10,844.42,862.87,887.49,900.89,547.62,897.73,910.89,
512.00,243.87,250.26,429.26,465.94,370.19,461.10,474.03,487.66,494.54,499.54,479.78,500.12,512.92,519.47,522.13,543.86,313.43,259.54,241.27,251.93,243.64,238.40,238.66,272.32,240.82,270.04,654.95,249.71,662.36,654.48,654.23,659.20,652.42,671.52,677.16,693.12,705.69,718.60,704.23,717.73,722.48,744.86,625.46,743.50,515.14,857.95,832.88,845.75,895.10,913.10,895.08,819.22,818.27,843.52,860.88,887.13,897.64,546.21,893.79,908.63,
513.00,241.74,248.01,427.51,462.28,368.20,456.70,470.02,482.94,490.00,496.04,474.90,496.43,508.04,515.63,517.64,540.33,310.04,255.91,239.57,249.01,239.11,235.78,236.94,270.48,238.64,267.61,650.05,246.45,657.41,649.27,650.36,653.30,646.88,666.86,671.58,688.07,700.39,713.48,698.85,712.46,716.18,738.86,621.02,737.86,510.45,851.54,827.61,839.45,887.00,906.15,886.79,814.60,812.65,836.07,854.45,878.45,887.77,541.02,887.00,901.72,
514.00,238.01,243.60,420.98,455.83,362.17,450.91,462.51,475.76,484.10,488.50,468.26,489.33,502.28,509.06,509.94,532.77,305.27,251.73,235.58,244.07,234.85,232.06,231.59,265.86,234.28,263.12,641.24,241.84,646.98,639.84,640.88,645.23,639.27,658.02,662.21,678.16,691.57,703.79,689.70,701.81,706.32,727.55,612.19,727.34,502.89,839.49,815.15,828.20,875.14,893.00,873.06,803.04,801.22,823.23,840.32,862.97,876.30,532.77,874.95,887.82,
515.00,232.81,238.53,411.81,446.63,354.31,441.90,453.77,467.59,475.07,479.32,460.40,480.15,494.45,499.98,501.48,523.35,299.90,246.08,231.47,239.88,230.98,226.70,226.73,260.15,229.71,257.84,631.08,237.54,635.70,628.31,630.28,634.07,627.50,645.64,650.54,665.72,679.39,690.50,676.85,688.56,693.33,713.86,600.60,713.34,494.16,823.87,799.94,813.10,859.05,876.11,859.62,786.84,783.41,808.50,827.96,848.98,862.54,523.25,861.15,872.40,
516.00,229.62,234.47,407.55,440.50,349.63,435.98,447.38,461.91,466.60,473.30,453.02,473.00,487.99,492.67,494.54,515.94,294.99,241.89,229.07,235.64,226.60,221.75,223.62,256.26,226.42,253.29,623.21,233.61,627.89,621.17,623.35,624.31,617.91,637.88,641.94,657.71,669.90,681.61,666.94,679.42,683.80,703.79,592.60,703.32,486.12,813.87,791.06,802.01,844.81,864.32,846.36,776.87,772.17,797.16,820.17,838.53,849.49,515.32,849.01,859.65,
517.00,226.80,231.59,403.12,436.24,344.99,432.09,443.31,456.41,463.23,469.38,449.30,468.20,482.75,488.86,489.91,510.64,291.42,239.01,226.10,231.99,223.38,218.79,219.86,253.60,222.70,249.31,617.25,229.82,621.20,614.48,615.86,618.93,613.25,632.51,635.99,651.73,663.60,676.01,662.11,672.16,677.20,696.60,586.50,696.85,480.87,805.75,784.56,793.92,835.99,857.23,836.15,767.56,766.17,787.12,811.44,827.99,840.53,510.01,841.19,851.86,
518.00,224.68,230.31,400.52,435.23,342.91,431.51,443.07,455.87,462.37,467.38,448.05,466.90,482.04,488.05,488.84,508.99,290.06,237.88,224.29,231.23,223.65,218.01,218.48,251.62,221.70,247.91,616.16,229.01,618.48,612.71,614.25,617.93,610.80,631.60,634.95,649.89,661.50,674.15,660.52,670.58,675.04,695.42,583.81,694.22,479.69,803.23,781.99,791.49,834.78,854.92,835.44,763.17,763.32,784.80,810.04,827.24,842.07,508.48,840.60,850.16,
519.00,225.26,231.48,404.09,438.31,344.93,433.76,446.04,458.31,464.36,469.96,450.14,470.17,484.43,489.31,491.27,512.00,290.55,238.31,225.03,231.95,224.12,218.05,220.78,253.02,222.97,248.32,619.73,231.24,622.44,616.86,617.96,620.81,613.36,635.27,639.20,654.22,665.24,678.37,663.28,675.51,678.51,699.67,587.71,698.87,481.42,808.40,787.84,796.62,839.56,860.51,839.70,768.19,766.20,790.16,816.06,835.19,848.24,510.69,845.35,856.29,
520.00,227.72,233.92,410.27,444.45,349.54,440.01,451.41,463.40,470.79,475.46,455.25,476.19,489.40,495.73,497.37,518.39,293.40,240.98,226.56,233.34,225.32,220.00,223.15,255.98,224.72,250.40,626.68,233.17,630.17,624.14,625.12,629.36,621.68,644.47,647.38,662.03,673.85,687.77,672.47,684.63,687.10,707.98,595.23,709.48,486.31,819.60,798.11,807.85,850.94,872.63,849.70,776.54,777.34,801.30,825.10,842.46,857.19,516.34,855.80,867.20,
521.00,229.26,236.08,413.40,449.75,352.88,445.13,456.95,469.45,478.44,480.24,461.01,482.65,495.25,502.78,503.62,524.34,296.49,242.64,228.07,234.93,228.59,223.04,224.81,257.53,226.74,253.22,634.10,235.52,637.41,630.69,630.85,637.73,629.84,651.41,655.44,669.28,682.20,696.65,680.28,692.86,695.95,717.91,601.88,717.89,492.98,828.80,806.26,819.18,863.93,885.10,859.90,785.48,787.68,813.05,833.37,853.97,869.84,523.16,867.53,878.55,
522.00,231.28,238.09,418.15,454.79,357.45,449.40,461.90,474.91,483.44,485.48,466.04,488.99,501.49,507.53,508.47,529.72,299.62,244.82,230.25,237.71,231.51,225.17,227.21,260.63,229.91,255.46,642.22,239.26,645.80,638.22,638.87,645.39,636.66,657.92,664.23,675.86,690.83,704.65,686.17,701.28,704.49,726.66,609.25,726.63,499.11,838.70,814.79,829.35,876.95,896.78,869.46,798.82,795.47,825.88,843.31,865.98,882.83,528.47,878.77,889.35,
523.00,232.06,238.57,420.35,457.45,358.84,451.06,463.05,475.73,484.76,488.35,467.60,490.22,502.47,509.02,510.82,531.79,299.26,245.51,230.77,237.95,230.77,225.26,227.45,261.61,230.20,255.75,645.48,238.87,649.79,640.71,641.35,648.94,640.02,659.82,666.63,678.85,695.40,707.32,689.42,703.72,708.24,728.70,612.97,730.68,501.06,842.78,819.24,833.00,880.55,901.69,872.57,803.76,801.11,829.98,848.29,868.20,885.19,529.85,882.83,893.76,
524.00,230.95,237.19,417.94,456.43,357.83,450.54,461.98,474.99,484.22,487.13,468.01,489.05,501.16,509.49,509.89,530.96,298.93,245.24,229.37,237.24,230.10,225.63,224.86,259.76,228.25,255.44,643.63,237.40,648.68,639.31,640.48,648.12,640.49,659.61,664.59,677.08,694.99,706.05,690.30,701.40,707.57,728.42,610.89,729.62,500.92,842.47,816.62,833.21,879.45,902.42,870.19,802.96,800.07,828.91,846.13,867.22,883.03,529.85,882.61,892.79,
525.00,229.72,236.10,416.69,455.91,356.91,449.05,461.18,474.83,482.72,486.39,467.17,487.89,500.06,507.85,508.01,529.80,298.14,243.76,228.17,236.49,229.86,225.03,223.50,258.07,227.60,255.13,642.88,236.72,648.42,637.91,640.08,646.23,639.10,657.58,663.46,675.98,693.64,703.32,687.89,700.16,706.01,728.14,608.90,727.85,500.10,840.38,815.13,831.84,877.70,900.21,866.93,803.58,799.25,827.05,845.34,869.10,883.06,528.34,882.34,890.86,
526.00,229.63,235.51,418.06,455.94,357.01,448.97,460.81,474.53,481.06,486.95,466.68,487.86,499.93,506.81,508.15,530.93,297.81,243.01,228.17,236.10,227.65,223.91,223.17,257.91,226.28,254.94,642.69,234.86,649.32,638.22,641.86,645.93,638.34,658.62,664.01,676.74,694.53,702.65,688.15,700.73,705.32,728.10,608.94,729.42,498.98,841.51,816.81,831.73,875.00,901.09,868.51,803.90,799.72,827.50,848.53,868.38,884.60,527.51,882.18,892.91,
527.00,229.12,234.63,417.03,455.75,356.23,449.42,459.92,474.07,481.96,486.49,467.90,487.30,499.12,507.30,508.22,531.95,297.96,242.32,227.45,235.39,227.05,223.97,222.48,257.07,223.73,254.59,641.72,233.71,648.81,637.91,640.60,646.61,640.48,659.80,663.77,677.08,695.15,702.49,690.06,700.32,704.81,728.38,608.74,730.26,497.71,842.25,816.39,831.62,875.25,900.20,870.54,801.90,800.80,826.35,847.59,867.63,883.37,529.18,883.85,894.30,
528.00,229.68,234.70,418.58,456.98,357.04,450.92,462.29,477.76,484.00,487.36,470.76,489.54,502.58,509.36,509.88,534.53,299.06,241.69,228.63,235.92,228.98,224.06,222.57,257.57,224.44,254.85,644.26,234.26,651.51,640.27,644.09,649.58,642.59,662.15,667.56,680.31,697.29,705.54,692.85,704.23,708.39,733.10,609.77,733.06,498.79,845.44,819.45,835.83,878.51,901.88,871.53,807.40,802.69,830.27,851.53,873.08,888.16,531.97,888.52,899.37,
529.00,231.09,235.92,422.92,460.09,360.12,453.36,465.24,481.65,486.32,490.38,472.82,493.16,505.88,511.82,514.08,537.43,300.16,242.21,230.09,236.74,229.15,224.14,224.53,259.81,226.56,255.72,649.06,234.59,657.41,644.72,649.18,654.65,647.24,666.76,673.62,687.03,702.34,711.24,696.45,709.29,712.95,738.06,614.27,738.68,501.66,852.47,826.62,840.50,883.39,908.75,880.29,814.40,807.80,837.53,860.44,879.33,897.42,535.37,895.06,903.95,
530.00,231.63,236.65,423.97,462.18,361.61,456.12,467.04,483.04,489.41,492.74,475.06,495.01,508.11,514.03,517.10,539.55,300.89,243.58,229.92,237.73,229.75,224.36,224.88,261.16,226.33,255.47,651.64,234.39,660.72,648.10,650.68,658.30,651.35,670.74,675.96,690.27,705.91,715.69,702.06,713.19,716.54,741.65,617.55,744.12,502.68,856.65,831.22,844.15,889.16,913.36,888.47,816.72,814.40,844.75,865.83,884.56,901.20,539.50,898.57,908.79,
531.00,231.25,236.56,423.20,462.37,361.01,456.79,467.73,484.20,490.40,492.50,475.81,495.38,509.55,515.46,518.69,539.43,301.04,242.43,228.96,238.03,230.70,224.41,224.53,260.35,227.08,254.40,653.67,235.15,661.75,649.15,651.35,659.30,653.16,671.24,676.54,690.91,705.22,716.84,703.67,714.03,718.55,743.13,617.44,743.39,502.55,856.64,832.39,845.82,893.22,913.65,889.68,819.44,817.91,846.40,864.81,884.75,900.01,540.88,901.78,911.23,
532.00,230.94,236.66,424.38,462.60,361.47,455.86,467.52,484.64,489.61,492.81,474.16,495.54,509.79,515.11,518.66,538.64,300.25,241.44,228.27,237.43,229.69,223.47,224.80,260.88,227.39,253.82,655.56,235.04,662.30,650.41,652.57,658.62,651.91,670.85,676.91,691.89,704.54,716.77,702.58,715.19,718.62,742.53,618.34,743.04,502.19,857.82,834.56,846.25,893.55,915.17,889.02,821.52,816.08,847.13,866.93,887.32,903.40,539.56,902.23,911.25,
533.00,230.37,236.03,423.94,462.79,361.38,456.11,466.97,483.22,489.68,492.94,472.21,495.43,508.75,514.69,518.28,538.16,299.11,241.15,226.44,235.90,227.83,222.47,223.78,260.20,226.07,253.10,654.72,233.56,661.85,650.83,651.35,657.53,651.66,670.73,675.29,690.92,704.17,718.51,703.54,714.41,717.69,741.14,617.42,743.49,502.37,858.73,835.13,846.18,891.71,915.93,890.69,815.80,816.63,847.51,865.41,888.06,901.82,538.80,900.88,910.61,
534.00,229.37,235.51,422.88,463.04,360.52,457.49,467.65,483.39,490.26,493.65,471.23,495.36,509.46,515.88,518.43,539.38,298.85,241.10,226.16,235.62,228.32,222.74,222.71,258.03,225.31,252.28,654.62,233.01,660.37,651.11,650.72,656.98,652.55,671.20,674.57,690.40,703.89,718.83,703.85,715.43,718.60,743.28,617.57,743.17,502.17,858.29,834.67,847.13,893.75,915.24,890.25,815.12,818.13,847.55,863.40,887.06,900.02,538.49,902.36,912.76,
535.00,229.51,236.00,424.30,463.60,361.42,458.23,467.15,485.51,490.85,494.29,472.17,496.07,511.47,516.83,517.83,539.60,298.31,240.23,225.82,235.19,228.49,223.65,223.48,258.75,225.62,252.57,656.39,233.06,662.21,651.72,652.06,657.37,652.10,670.21,675.57,691.20,704.35,719.57,703.63,715.64,719.90,743.96,618.21,741.50,503.57,859.95,836.88,847.23,896.11,917.38,887.24,816.64,817.33,845.49,862.60,886.10,903.17,537.43,904.57,912.37,
536.00,229.23,235.64,425.30,463.58,361.92,458.24,467.21,484.77,490.73,493.55,470.82,495.79,510.39,516.22,517.74,540.02,296.23,240.24,225.44,233.96,226.94,222.61,222.74,258.71,224.62,252.63,655.97,231.52,661.37,652.53,653.30,657.93,650.61,670.80,674.84,691.91,706.09,720.95,703.81,715.35,719.65,743.45,617.96,742.83,504.06,860.90,837.43,847.28,891.87,919.19,887.75,814.32,816.52,844.00,864.96,888.47,905.04,536.02,903.86,911.55,
537.00,227.71,234.20,423.46,462.61,359.52,457.73,466.45,483.28,490.59,491.43,470.96,493.61,508.08,515.36,515.70,538.86,294.79,239.99,224.80,232.93,225.84,221.58,220.44,255.66,222.25,250.79,652.33,229.67,658.52,649.66,649.94,655.81,649.09,668.64,671.77,689.84,704.75,719.41,702.37,713.25,718.31,742.42,614.62,740.26,502.27,858.44,833.53,846.03,890.67,915.32,887.26,810.50,815.47,842.27,860.89,884.32,899.14,534.32,900.28,912.06,
538.00,225.77,232.29,421.85,459.35,356.97,454.04,464.40,481.15,487.58,488.09,467.92,490.11,505.38,511.82,512.56,534.23,292.92,237.65,223.32,230.81,224.79,220.22,219.90,253.35,221.36,248.27,649.18,228.44,655.28,644.88,647.35,652.65,644.39,663.65,668.82,685.69,700.22,714.14,697.43,708.99,714.82,738.06,611.37,734.57,498.28,852.39,829.14,841.59,888.13,910.35,879.15,807.18,810.85,835.64,856.33,875.70,894.51,530.41,895.98,907.04,
539.00,224.58,230.16,420.13,455.84,354.50,449.96,460.76,476.86,484.02,484.39,465.07,486.53,501.26,507.84,509.30,530.17,290.17,234.93,221.62,228.76,222.07,217.17,218.76,252.27,218.89,245.70,646.30,226.21,651.91,641.06,643.18,647.92,638.59,659.65,665.67,680.86,696.37,709.72,693.23,704.91,710.45,732.24,607.33,730.66,494.80,848.19,824.18,836.19,878.85,905.44,873.89,800.66,805.63,830.36,853.30,871.72,892.12,526.24,890.87,901.51,
540.00,222.74,228.14,416.92,454.50,351.39,447.65,459.83,474.00,482.77,482.00,462.87,484.67,497.58,506.06,507.49,528.40,288.99,234.17,219.70,227.25,220.02,215.11,215.79,249.45,216.09,244.04,642.18,225.03,647.77,638.48,639.75,644.80,637.03,657.38,663.32,678.50,694.49,706.49,690.66,702.68,707.59,728.73,604.45,728.29,491.92,844.96,819.24,835.28,874.84,898.87,874.08,794.80,801.18,828.36,849.99,871.22,887.30,524.91,887.29,901.20,
541.00,221.31,226.97,415.71,453.78,349.73,445.58,459.36,473.32,480.85,481.70,461.50,483.83,497.44,503.83,505.97,525.98,288.19,232.87,218.93,226.15,220.25,213.68,214.51,247.99,215.50,242.89,640.72,224.51,645.48,636.13,637.11,642.85,636.30,654.35,662.55,676.49,692.08,703.73,689.26,700.29,706.52,726.88,602.98,725.89,490.39,841.93,818.14,833.71,876.80,896.91,870.22,794.34,797.19,826.74,847.25,865.73,881.80,523.54,886.08,900.95,
542.00,221.22,226.14,415.25,453.55,349.52,445.36,458.20,472.53,479.30,482.19,460.16,483.28,497.28,503.26,505.28,524.36,287.24,231.39,218.39,225.57,219.25,212.74,214.65,248.63,216.26,242.16,641.16,223.30,645.56,636.70,638.19,642.72,635.98,655.00,663.37,675.59,691.34,702.80,687.21,699.65,705.07,726.70,604.01,725.49,490.53,842.81,819.78,831.65,873.98,897.56,869.35,796.45,796.19,826.45,847.68,867.44,887.09,523.51,886.32,897.56,
543.00,221.73,226.29,414.86,455.55,349.56,447.26,458.35,472.85,480.59,482.89,461.87,484.66,497.72,504.77,506.29,527.06,288.07,231.57,217.50,225.80,218.44,212.46,213.05,249.18,215.70,242.38,641.31,223.00,646.91,638.63,638.19,643.62,638.42,657.25,664.04,676.52,693.65,704.52,689.31,702.43,706.12,727.70,605.07,728.42,491.78,845.21,821.42,833.02,876.01,898.62,877.23,798.16,797.59,829.32,848.65,874.06,889.44,525.02,888.69,901.53,
544.00,221.45,226.44,415.08,456.10,349.44,448.34,459.82,474.43,481.61,484.42,463.62,486.32,499.70,506.54,507.70,528.83,288.77,231.64,217.03,226.28,219.50,212.98,212.57,248.56,216.29,243.03,642.59,223.80,647.54,639.78,640.53,645.56,640.86,658.69,664.89,678.34,693.93,704.67,690.72,703.26,708.38,730.18,606.02,729.84,492.01,846.16,823.38,835.60,882.51,900.86,878.75,803.45,800.54,831.30,849.46,875.65,889.51,526.10,890.08,903.95,
545.00,221.76,226.47,416.49,455.93,350.29,448.92,459.68,474.68,481.02,484.72,463.81,487.26,500.55,506.51,508.00,529.13,288.39,230.19,217.35,225.67,218.89,213.21,213.32,249.23,216.63,243.05,644.59,222.97,648.94,640.23,642.16,646.57,641.44,658.87,665.77,678.68,694.40,704.44,690.43,703.56,708.58,731.14,607.13,730.92,492.39,847.20,825.08,835.90,885.37,904.41,875.86,806.22,803.19,831.74,850.35,874.07,894.48,525.76,892.33,903.30,
546.00,221.67,226.50,416.41,457.13,351.00,450.16,459.81,474.74,481.65,485.02,465.06,487.12,499.43,507.50,508.63,530.75,288.21,229.44,216.86,225.23,217.77,212.85,213.29,249.48,216.03,242.79,645.32,221.72,650.18,641.33,643.05,648.41,642.97,660.58,665.72,678.85,695.52,706.22,691.90,705.39,707.99,731.96,607.52,733.59,492.88,849.07,825.73,837.18,883.71,902.71,880.25,804.99,804.78,832.91,851.57,879.91,897.05,525.80,893.74,904.65,
547.00,220.89,226.71,416.33,458.41,351.79,450.60,461.40,475.88,483.03,486.35,465.07,488.68,501.32,508.48,509.97,532.43,288.42,229.04,215.90,225.55,217.90,213.24,212.91,248.17,215.24,242.68,645.54,221.56,650.53,641.71,642.88,648.87,644.21,661.51,666.33,680.47,695.77,707.25,693.78,706.25,709.74,733.86,607.29,734.53,492.35,849.80,825.01,839.81,886.14,904.43,882.81,807.13,806.71,834.99,854.95,879.90,894.88,526.28,893.54,905.68,
548.00,219.36,226.55,416.88,457.74,352.76,449.00,462.16,475.81,482.53,487.34,464.30,488.03,501.48,507.90,509.98,531.24,286.97,228.79,215.56,224.79,218.18,213.96,213.29,248.16,215.32,242.63,646.64,221.16,650.31,641.58,643.24,648.20,644.93,660.48,667.28,681.53,695.37,706.93,692.90,704.18,709.05,734.16,608.28,734.44,491.06,848.73,825.45,839.78,887.46,906.74,878.15,807.50,805.35,834.17,854.24,875.08,894.95,526.18,893.96,903.97,
549.00,219.47,226.44,417.48,458.93,352.83,448.96,462.17,475.10,482.07,487.19,464.52,488.16,501.47,507.99,510.55,532.28,285.63,229.00,215.17,223.86,217.19,212.68,213.35,248.61,214.57,242.54,646.70,219.42,650.76,643.08,644.59,648.93,644.53,661.52,667.82,681.03,696.63,708.95,694.68,705.44,708.39,734.09,608.58,735.64,491.66,850.67,826.21,840.87,883.48,909.94,879.27,806.55,806.28,835.11,856.84,877.60,896.85,526.77,895.15,905.89,
550.00,218.27,226.11,417.26,460.35,352.70,449.53,463.35,475.43,482.23,487.92,465.21,487.18,501.59,508.22,511.40,533.87,285.79,229.29,214.79,224.59,217.30,211.77,212.53,247.24,214.03,241.96,647.06,219.40,650.74,643.20,644.28,649.31,645.37,663.16,668.35,682.34,697.11,710.01,696.27,706.91,709.50,735.25,608.66,736.18,490.70,851.79,826.04,841.98,883.02,910.89,883.00,810.70,806.71,833.77,859.95,880.69,896.46,526.50,894.38,906.27,
551.00,217.87,225.33,417.80,459.06,352.86,448.62,463.81,476.19,481.62,488.40,464.32,487.51,502.95,507.78,511.26,532.68,285.91,228.77,214.42,224.51,217.50,211.62,212.74,246.64,213.92,241.70,648.90,220.41,650.04,642.48,645.17,648.83,644.66,662.26,668.15,682.54,696.83,709.00,694.77,706.46,710.27,734.93,609.03,734.70,489.76,851.08,826.36,841.51,884.41,911.57,880.37,811.73,806.54,832.17,858.90,877.56,894.22,526.00,893.87,906.00,
552.00,217.74,224.89,419.07,457.87,352.70,448.70,462.82,476.32,480.87,487.96,464.03,486.88,503.44,507.96,512.08,533.11,285.50,227.92,214.28,223.29,216.93,210.69,212.04,247.25,213.22,241.38,650.95,219.49,650.30,642.94,646.79,649.23,643.80,663.01,667.75,682.91,697.88,709.81,695.26,707.84,711.06,734.36,608.72,736.55,490.03,852.27,827.58,841.67,882.24,913.62,880.25,810.58,806.21,832.35,857.64,877.53,896.69,525.65,897.31,908.30,
553.00,217.81,224.16,419.20,458.97,350.88,449.50,462.02,476.05,481.64,487.74,464.55,487.21,502.78,508.85,512.60,534.24,286.06,227.54,213.84,223.31,216.04,209.10,211.13,245.49,210.80,240.57,649.64,219.08,649.14,643.20,646.08,649.28,643.21,663.49,667.90,683.30,699.19,710.36,696.47,708.84,711.53,735.72,607.85,735.92,490.10,854.28,826.77,844.14,882.24,912.71,881.83,811.18,806.11,832.79,858.56,881.80,897.88,525.62,897.47,907.20,
554.00,216.49,223.24,418.22,457.12,350.40,448.39,462.04,475.95,481.33,487.44,462.62,486.57,502.25,507.58,510.83,532.69,285.61,226.21,213.12,222.23,215.40,208.76,209.49,244.17,210.14,238.93,649.28,218.77,647.38,640.77,644.40,647.24,642.29,661.07,667.33,683.35,697.31,708.68,694.04,706.08,711.66,734.57,606.11,733.21,488.94,852.19,826.62,841.65,885.27,908.66,880.97,811.77,802.99,830.98,856.86,877.70,895.33,523.75,896.42,907.87,
555.00,215.99,221.58,416.78,454.80,348.76,445.73,458.85,474.21,479.47,485.50,459.84,484.59,500.54,505.74,508.80,529.34,283.45,224.93,211.34,219.96,213.82,207.74,208.19,243.14,209.06,237.47,646.54,216.43,645.49,639.25,642.62,644.38,640.05,657.74,664.63,680.70,695.20,705.34,690.99,703.04,709.32,731.46,603.57,729.86,487.92,848.12,824.01,838.26,880.48,905.91,876.26,806.47,800.03,829.85,851.68,874.56,890.56,523.50,893.28,905.91,
556.00,214.45,220.20,413.35,453.48,345.53,443.49,454.77,470.22,477.98,481.85,458.07,481.57,496.45,503.00,505.76,527.66,281.02,223.96,208.60,217.82,211.25,206.11,205.85,241.49,206.28,235.42,641.49,214.23,642.86,636.95,636.71,640.53,637.30,655.20,661.53,676.41,690.86,702.54,688.19,699.37,704.59,728.30,599.62,726.81,485.24,843.72,819.50,834.13,876.12,901.97,871.67,803.04,796.90,826.18,848.39,871.04,887.82,520.09,889.53,901.34,
557.00,212.36,217.95,410.07,449.27,342.40,440.64,452.06,467.26,474.67,478.18,455.10,477.99,492.27,499.02,501.95,524.42,278.28,221.96,206.13,215.62,209.57,204.65,204.13,238.35,204.87,232.80,636.64,212.62,639.27,632.32,631.96,636.65,632.50,649.28,657.37,671.73,684.29,696.91,682.73,694.31,700.50,724.38,595.55,720.46,481.26,837.24,813.03,829.51,874.75,893.85,867.02,800.14,791.30,820.21,845.02,864.30,881.09,515.84,882.02,895.22,
558.00,210.62,215.95,407.52,445.21,340.71,438.58,448.96,463.98,471.17,474.55,451.12,474.64,488.88,495.21,498.03,520.55,275.50,219.32,204.57,213.89,207.66,203.43,202.44,237.27,204.40,231.22,634.24,210.93,636.55,628.39,629.36,633.07,628.53,645.73,653.22,666.56,679.63,691.77,677.83,689.06,695.27,719.38,592.36,715.53,477.57,832.34,808.72,823.16,871.03,887.96,860.11,794.87,787.89,813.95,837.66,858.04,874.55,513.79,877.08,892.64,
