Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
506.00,781.99,786.44,788.93,796.83,790.26,810.34,816.82,810.54,824.24,834.24,842.34,845.89,853.84,858.69,864.90,868.46,868.30,878.37,878.15,892.46,896.47,894.73,866.19,901.47,875.65,894.05,909.34,930.47,931.53,936.67,948.64,965.30,969.00,973.40,978.85,986.65,990.21,987.86,1000.50,997.47,1006.18,1011.10,1017.32,1020.11,1033.52,1033.82,1030.41,1037.75,1042.60,1052.83,1058.88,1062.52,1073.27,1077.06,1086.44,1088.72,1095.60,1098.85,1103.18,1107.26,
507.00,784.76,790.28,792.52,800.14,793.77,813.10,819.26,813.36,825.39,837.37,846.57,850.37,858.05,862.52,868.09,872.39,872.18,881.09,879.53,897.08,900.16,897.04,869.86,905.60,877.71,897.29,911.89,932.32,932.91,939.70,950.46,968.48,971.81,975.36,982.11,991.22,992.49,990.08,1003.93,1002.07,1008.65,1015.61,1020.09,1024.39,1037.52,1038.49,1035.11,1040.89,1044.94,1056.34,1064.69,1066.67,1076.59,1081.23,1090.31,1091.11,1101.61,1102.71,1106.68,1112.42,
508.00,786.36,792.41,794.13,802.67,795.57,815.28,821.99,816.01,824.72,838.83,845.52,853.58,857.72,864.25,869.48,873.02,872.80,882.55,881.57,896.54,902.04,899.43,870.08,908.46,880.80,901.88,913.58,932.86,934.49,942.11,952.24,969.66,971.95,977.94,983.33,993.29,994.06,994.93,1005.27,1003.42,1011.37,1019.16,1023.46,1027.65,1037.72,1039.03,1037.94,1043.33,1048.12,1057.05,1066.47,1068.54,1076.49,1083.79,1092.82,1092.12,1104.26,1105.73,1109.59,1113.84,
509.00,786.28,793.04,795.47,803.66,795.24,816.56,823.08,817.38,826.55,837.55,844.66,854.93,859.47,866.25,870.89,871.94,872.85,883.26,881.88,896.31,900.51,899.75,869.70,908.97,883.26,901.85,914.32,933.14,935.00,942.98,953.20,969.68,973.51,980.86,984.97,994.10,992.57,996.44,1003.84,1004.75,1011.72,1021.23,1024.05,1028.54,1036.33,1040.72,1037.81,1042.63,1049.13,1056.30,1066.33,1068.05,1076.79,1084.44,1092.70,1092.75,1103.69,1107.22,1108.23,1112.05,
510.00,787.72,795.23,796.63,804.40,794.78,816.69,823.89,818.23,828.99,835.84,845.11,855.07,861.56,870.38,870.39,871.55,873.47,882.65,883.42,896.08,903.39,898.36,869.61,909.79,883.46,902.59,915.24,930.19,934.79,941.34,954.79,968.90,973.53,981.16,987.30,994.21,990.83,996.55,1003.72,1006.11,1011.85,1021.06,1024.93,1030.29,1035.64,1039.80,1037.55,1041.77,1049.84,1056.35,1065.56,1068.25,1076.27,1084.68,1090.83,1091.62,1102.73,1106.92,1108.13,1113.46,
511.00,786.81,793.74,796.75,801.90,794.07,815.40,821.84,817.61,829.17,834.01,843.94,854.09,860.49,868.33,869.34,871.11,871.79,881.12,882.11,896.35,903.44,895.83,868.11,905.98,883.28,899.59,912.98,928.37,933.69,940.93,953.86,964.93,971.93,978.54,982.94,991.39,990.25,994.65,998.63,1005.95,1011.25,1017.72,1023.80,1028.49,1033.26,1036.13,1035.20,1038.97,1049.49,1056.05,1063.45,1067.98,1073.20,1082.46,1086.69,1088.98,1099.68,1103.62,1108.31,1111.85,
512.00,783.43,790.63,793.71,799.03,792.29,813.99,818.10,815.44,826.15,833.10,840.81,851.10,858.16,866.15,867.95,866.90,870.28,877.32,879.54,892.38,899.59,893.42,863.95,903.05,880.16,897.28,909.38,923.64,929.31,936.40,949.52,962.50,969.18,975.78,979.08,986.64,986.68,990.41,994.00,1001.85,1006.87,1015.61,1020.11,1024.76,1030.70,1031.98,1030.53,1034.43,1046.62,1052.30,1057.29,1063.72,1069.14,1076.98,1082.52,1085.99,1095.39,1099.48,1102.06,1108.26,
513.00,776.58,783.86,786.96,793.39,785.79,807.47,810.11,807.43,820.22,825.64,836.08,843.64,850.01,858.14,861.24,861.46,863.97,869.97,871.89,884.28,893.58,886.23,856.02,895.51,871.32,890.68,902.69,917.79,921.83,927.06,942.35,955.72,962.88,968.30,971.78,975.07,978.77,981.26,984.76,993.08,997.91,1006.05,1010.49,1018.05,1022.89,1023.07,1020.38,1026.00,1036.82,1043.61,1048.83,1054.25,1061.03,1067.99,1073.98,1077.69,1086.76,1090.66,1093.17,1099.54,
514.00,766.28,772.96,777.15,782.64,775.19,795.74,798.79,796.18,808.47,813.78,822.58,829.96,836.17,845.75,846.14,849.12,852.61,857.79,860.77,870.99,880.57,876.43,845.62,882.64,859.22,879.02,892.09,905.55,907.50,912.41,926.91,941.28,951.64,953.96,957.85,961.60,964.06,965.87,972.87,978.56,982.31,989.43,995.64,1002.89,1008.07,1006.38,1004.96,1012.47,1020.75,1029.56,1034.22,1037.32,1045.09,1051.56,1055.96,1061.78,1070.07,1074.99,1078.36,1083.53,
515.00,752.18,759.73,763.36,768.32,761.62,780.44,781.56,781.72,794.11,798.46,807.53,814.60,821.55,828.24,828.81,832.71,836.09,842.11,844.96,856.12,864.04,860.41,828.88,865.14,843.86,862.03,874.94,889.59,891.86,897.31,909.63,923.07,934.42,934.16,940.97,943.18,947.39,945.90,955.82,959.98,964.32,968.29,977.17,983.01,989.56,988.45,987.16,993.58,1001.94,1009.73,1016.28,1017.45,1023.55,1029.26,1036.13,1043.27,1049.82,1054.74,1058.77,1062.67,
516.00,742.21,749.54,751.88,758.44,750.01,769.07,769.85,770.63,780.01,790.11,796.39,806.13,808.50,814.37,819.02,822.92,824.88,829.95,834.25,844.40,851.06,848.70,817.47,852.61,831.13,849.48,861.58,878.36,879.15,885.78,894.78,912.71,922.09,919.76,928.33,928.73,934.96,931.47,942.41,946.31,953.31,954.10,962.30,968.55,976.36,975.19,973.25,980.65,987.68,992.77,1002.51,1002.13,1009.93,1015.41,1023.19,1029.83,1034.91,1040.38,1041.94,1046.63,
517.00,734.62,740.85,743.74,750.45,742.83,760.91,762.55,762.76,769.63,781.92,786.57,798.31,799.37,803.23,812.73,815.57,816.41,821.17,824.36,835.70,843.53,841.24,807.86,844.70,822.68,841.57,853.15,870.59,872.60,875.95,887.57,903.73,908.82,910.50,916.59,918.49,925.76,921.07,932.20,936.94,944.04,942.59,951.31,959.14,966.29,966.34,963.49,971.31,978.98,982.11,992.95,989.27,998.76,1004.58,1014.69,1019.45,1024.32,1029.07,1032.81,1033.26,
518.00,733.42,738.83,741.53,747.94,742.07,759.27,761.62,760.13,766.55,776.75,783.77,795.84,795.81,801.69,810.44,810.77,812.33,817.61,821.69,834.14,839.75,838.30,804.04,841.20,819.51,838.33,851.39,869.52,870.97,872.96,884.45,900.13,905.84,909.12,911.23,915.28,923.54,919.20,929.69,932.02,939.86,940.25,948.60,955.93,963.78,963.60,959.49,967.18,976.20,980.12,989.53,986.79,994.00,1001.02,1009.53,1013.99,1020.51,1027.42,1028.86,1030.43,
519.00,737.97,742.07,744.92,750.25,746.23,762.34,765.73,764.26,771.05,782.46,791.31,798.81,800.01,807.48,815.14,816.11,815.76,823.95,826.17,838.91,845.20,841.11,809.03,845.20,823.84,841.48,855.82,875.29,875.89,875.89,889.58,904.36,909.76,916.57,918.67,923.23,929.55,925.04,932.88,937.60,945.43,945.25,954.71,961.39,968.08,969.68,963.78,972.98,980.63,985.98,994.81,992.27,998.90,1006.17,1016.81,1017.99,1028.58,1033.32,1034.31,1036.07,
520.00,746.98,750.85,754.18,758.87,755.91,773.11,776.72,774.83,780.69,795.58,802.38,812.04,811.15,819.73,827.77,826.49,827.72,835.60,836.34,850.44,854.68,848.81,820.23,855.67,833.93,851.87,865.68,886.33,886.08,886.33,901.96,916.45,920.74,928.72,930.10,935.19,940.36,937.20,946.62,951.00,956.42,958.35,967.27,973.69,980.14,981.37,974.81,984.86,990.98,998.58,1007.65,1005.09,1013.37,1019.33,1031.16,1030.62,1041.81,1046.44,1046.54,1049.26,
521.00,755.97,759.99,762.77,768.49,766.52,784.47,787.73,785.70,789.99,805.00,811.86,821.43,822.68,831.14,837.71,838.96,840.06,846.86,845.61,861.42,866.05,858.88,832.07,869.52,843.33,864.87,876.97,898.14,897.35,896.27,913.40,927.77,933.07,938.21,940.12,948.00,952.66,949.04,958.30,963.02,967.92,971.08,979.38,984.43,993.83,993.44,986.10,998.72,1002.52,1011.22,1020.93,1018.02,1026.37,1032.38,1042.82,1042.03,1056.80,1059.73,1060.60,1062.97,
522.00,765.00,769.41,772.44,778.00,774.06,793.40,798.88,795.43,802.52,814.45,821.62,831.49,831.43,842.50,845.06,848.92,850.47,856.86,854.82,870.25,873.90,871.44,843.00,880.58,855.51,876.18,887.37,907.98,906.75,907.08,924.14,939.55,945.10,948.72,951.89,959.86,963.38,962.93,970.08,974.48,979.94,985.51,992.31,997.42,1003.80,1004.55,997.83,1011.70,1013.32,1025.94,1033.47,1032.30,1036.34,1044.98,1054.09,1054.91,1070.71,1072.71,1070.77,1077.45,
523.00,769.30,774.16,776.88,781.18,777.05,796.88,803.23,803.14,809.23,817.67,823.93,834.08,839.07,847.06,849.49,852.22,853.19,860.56,860.30,873.23,878.08,875.17,845.91,883.69,859.99,880.99,891.15,911.10,911.01,911.49,931.35,942.47,950.33,953.07,958.01,966.04,967.54,967.94,976.59,979.28,984.97,992.43,998.00,1001.70,1007.97,1008.24,1002.85,1016.84,1019.09,1033.35,1038.11,1037.49,1042.26,1052.10,1061.81,1061.32,1077.92,1077.88,1077.44,1083.88,
524.00,768.35,773.38,775.88,779.88,776.36,795.96,802.61,802.53,810.39,816.60,824.82,834.98,838.20,845.30,848.81,849.53,851.48,858.94,859.73,870.80,877.93,872.21,844.43,882.81,860.09,880.06,888.46,909.48,909.77,912.40,932.45,940.92,948.69,949.56,955.24,965.44,966.92,967.98,976.26,978.75,985.41,991.96,994.85,1001.22,1004.99,1005.42,1001.83,1015.62,1017.22,1030.85,1037.04,1037.62,1041.89,1050.03,1061.97,1061.79,1075.61,1076.33,1076.11,1082.62,
525.00,766.68,770.58,774.93,778.55,774.68,795.15,801.91,800.73,807.16,816.06,821.80,833.09,839.59,842.78,848.19,848.99,847.67,857.36,856.79,870.47,876.28,873.43,841.98,882.55,859.58,878.90,885.85,908.30,906.76,912.68,930.29,938.50,946.75,945.67,953.82,964.59,966.98,966.18,974.27,978.15,984.07,990.12,993.36,999.92,1004.25,1005.44,1002.03,1012.90,1015.92,1028.46,1035.47,1035.47,1040.82,1047.38,1058.94,1060.19,1073.24,1076.55,1076.09,1080.71,
526.00,766.26,770.48,776.40,779.41,775.15,794.97,801.08,799.10,808.05,816.30,821.64,831.50,840.13,843.00,849.17,848.20,846.13,856.69,858.11,870.93,875.73,873.33,841.02,883.33,859.00,877.47,885.96,907.32,908.03,912.19,931.63,941.70,945.79,947.08,954.82,964.90,968.50,965.15,972.82,978.35,983.78,992.35,994.09,1003.76,1005.54,1007.22,1005.93,1011.47,1017.71,1029.30,1035.94,1036.58,1041.70,1048.10,1060.26,1062.57,1071.06,1077.21,1075.53,1081.53,
527.00,767.86,770.94,776.71,779.92,775.59,794.35,800.72,797.59,808.22,814.83,822.55,829.66,839.88,843.29,847.69,849.60,845.39,856.61,859.02,871.04,874.95,873.25,841.39,882.16,858.32,877.86,888.88,909.83,910.12,913.43,931.56,941.98,946.29,947.70,956.22,964.13,971.75,964.33,974.15,978.16,985.17,992.48,993.69,1005.31,1006.51,1009.22,1006.01,1012.73,1021.05,1028.26,1035.87,1036.17,1042.09,1048.30,1059.92,1063.13,1070.34,1077.25,1077.66,1082.67,
528.00,769.70,774.12,779.90,782.56,780.17,797.58,803.41,798.93,812.23,822.03,828.56,831.88,843.86,847.54,849.29,852.40,849.95,861.61,861.61,877.87,878.85,878.81,847.58,885.41,863.95,882.06,894.51,914.97,912.96,916.98,933.99,944.84,952.63,953.13,962.78,968.10,973.80,968.84,979.25,981.83,988.99,995.35,996.99,1009.52,1010.22,1014.23,1011.35,1018.58,1024.45,1033.41,1040.71,1041.82,1048.35,1052.70,1064.82,1067.63,1073.80,1083.33,1082.93,1085.81,
529.00,775.28,780.60,784.88,789.85,786.42,804.80,808.61,805.29,815.24,829.01,833.81,838.67,851.12,852.24,855.95,860.90,855.64,867.66,868.09,885.43,886.09,886.09,855.24,890.20,870.85,887.38,900.38,921.20,920.80,924.91,940.18,953.09,960.16,961.60,972.04,975.08,979.57,975.54,987.59,988.86,996.19,1003.38,1003.78,1017.32,1020.72,1021.43,1020.81,1025.18,1032.83,1041.99,1050.36,1050.05,1057.63,1060.63,1069.86,1077.76,1080.58,1090.30,1091.54,1092.25,
530.00,778.62,785.14,787.81,794.13,789.89,808.26,812.26,809.87,818.83,832.96,837.78,843.04,851.98,853.52,859.04,866.61,863.55,871.23,872.75,887.47,888.94,891.67,860.66,894.63,874.48,891.58,907.41,924.77,924.75,930.89,944.92,959.13,963.75,968.78,978.16,978.97,984.12,979.97,992.27,993.39,1002.82,1009.08,1009.98,1022.08,1025.02,1025.21,1028.24,1030.45,1038.93,1047.07,1055.34,1056.24,1062.19,1068.74,1076.70,1081.66,1085.45,1095.15,1096.27,1097.26,
531.00,780.68,787.24,788.69,794.64,791.57,808.94,814.56,812.90,820.97,833.40,838.49,844.55,851.25,853.75,861.26,866.10,866.43,872.24,873.85,886.93,892.42,894.92,862.71,894.68,874.58,895.97,909.29,925.36,926.89,932.14,945.86,959.35,964.59,971.13,978.88,978.40,985.74,982.11,992.93,993.27,1003.99,1010.37,1012.06,1023.12,1025.39,1026.92,1028.37,1031.92,1040.24,1048.88,1056.55,1058.08,1064.05,1071.48,1078.50,1082.38,1088.52,1095.06,1098.37,1099.58,
532.00,780.66,787.52,788.54,794.07,792.75,809.58,814.09,812.85,822.78,832.70,841.82,844.20,850.62,854.08,861.99,865.58,866.88,873.48,875.42,885.43,893.16,894.86,863.47,895.54,874.42,897.51,910.67,926.71,926.84,931.69,945.66,958.95,966.32,972.29,977.32,978.23,984.95,986.54,992.55,992.33,1002.88,1010.92,1014.74,1021.56,1025.25,1027.31,1028.71,1033.78,1040.48,1049.73,1057.18,1059.47,1065.44,1072.77,1079.86,1083.28,1089.92,1094.82,1098.28,1100.88,
533.00,781.25,785.85,788.69,793.20,790.93,809.53,813.46,811.48,820.20,831.35,840.03,845.01,849.80,853.40,862.53,866.80,867.90,871.48,875.93,885.12,893.79,893.21,864.14,896.22,871.88,896.34,910.03,926.33,926.16,931.07,944.31,957.71,964.54,971.24,976.45,978.70,983.85,986.16,989.27,993.51,1001.87,1008.40,1014.82,1019.16,1023.84,1026.51,1027.95,1033.61,1038.92,1047.30,1056.27,1060.14,1062.45,1072.05,1080.37,1080.94,1088.01,1091.70,1098.17,1101.30,
534.00,780.84,785.26,789.13,792.80,790.61,810.05,812.68,809.28,820.75,833.27,839.44,844.86,849.58,854.84,863.05,866.38,867.05,870.13,875.06,886.86,894.16,891.47,862.19,896.23,868.72,896.09,907.27,926.13,926.32,932.11,945.23,956.98,965.09,970.00,975.72,979.23,984.09,985.45,988.33,995.34,1002.38,1006.22,1014.27,1017.11,1020.81,1025.93,1027.91,1031.85,1037.33,1046.01,1054.81,1060.43,1063.13,1070.25,1081.41,1076.79,1086.97,1093.48,1097.31,1100.82,
535.00,782.49,786.33,790.55,793.48,792.48,811.00,814.40,807.60,821.85,832.42,839.33,845.40,849.09,857.27,863.29,866.96,864.87,873.42,875.13,888.94,894.52,891.71,862.93,899.09,869.45,897.87,908.41,928.38,929.51,930.71,946.53,958.38,965.67,969.34,974.57,982.71,985.99,986.80,990.44,995.31,1004.25,1005.43,1013.59,1019.26,1021.67,1028.54,1028.15,1031.40,1039.59,1046.83,1054.62,1061.93,1065.55,1070.42,1082.16,1078.60,1087.09,1093.16,1097.96,1102.50,
536.00,783.41,785.85,790.37,793.45,791.93,810.36,813.42,805.06,821.31,830.58,839.12,843.83,850.51,859.69,862.69,865.37,862.85,874.23,875.04,890.90,891.47,891.06,862.12,900.73,869.92,898.05,909.18,930.00,929.35,930.82,944.24,958.37,966.17,969.75,973.57,981.21,986.09,986.99,989.67,993.74,1005.77,1004.72,1014.38,1018.93,1021.47,1027.64,1027.47,1029.99,1040.89,1045.76,1053.16,1062.59,1065.68,1069.82,1081.53,1079.82,1088.61,1094.21,1096.82,1101.94,
537.00,780.77,783.54,787.92,790.35,788.16,808.03,810.45,803.92,819.35,829.49,834.01,842.72,850.86,857.64,858.60,861.26,858.97,870.82,872.56,889.25,889.40,886.40,857.64,898.58,866.70,894.61,904.58,928.69,925.46,929.62,943.12,954.68,964.30,966.49,970.86,977.89,982.37,983.03,984.66,991.33,1000.46,1002.73,1009.96,1014.80,1020.46,1023.35,1023.20,1024.98,1037.61,1043.87,1048.97,1057.27,1061.34,1066.57,1077.11,1074.78,1084.90,1090.56,1094.07,1096.51,
538.00,775.09,778.36,781.89,785.58,783.09,802.19,806.55,800.41,813.05,825.51,828.10,838.78,847.11,852.17,853.86,857.14,852.68,868.38,868.76,884.67,884.21,879.94,852.82,890.96,863.43,886.69,896.67,925.04,917.48,927.73,936.87,948.94,957.25,961.57,966.22,971.55,976.04,975.20,981.59,985.86,993.03,999.35,1005.01,1009.95,1013.58,1016.43,1017.46,1018.88,1032.15,1038.06,1041.90,1048.83,1055.82,1061.12,1069.45,1068.90,1078.40,1084.95,1087.43,1087.81,
539.00,770.60,773.71,777.20,781.55,777.13,797.07,802.08,797.61,807.95,819.04,824.04,833.72,842.40,845.63,849.47,851.51,850.03,863.80,864.46,878.57,878.35,874.96,846.73,886.65,858.87,879.70,891.99,918.64,909.78,921.19,931.31,945.23,950.67,955.54,959.37,965.59,971.22,969.30,976.78,980.05,988.10,995.64,999.13,1005.41,1008.53,1012.11,1013.18,1012.39,1026.22,1032.06,1035.81,1039.39,1049.26,1054.25,1060.92,1065.76,1068.99,1075.62,1080.56,1082.19,
540.00,766.97,770.34,774.24,777.47,773.63,792.88,798.24,795.73,806.43,812.11,823.21,829.71,838.65,841.05,844.96,847.95,846.54,861.27,862.27,872.21,874.84,870.98,841.34,881.68,855.60,875.43,889.57,912.79,906.76,916.35,925.88,942.43,947.75,950.79,953.36,959.04,969.09,964.94,971.54,974.88,983.12,992.42,996.39,999.20,1003.76,1008.79,1008.15,1010.83,1021.53,1026.74,1031.94,1034.28,1044.04,1050.88,1054.74,1060.24,1063.98,1071.82,1076.44,1076.14,
541.00,764.12,767.24,772.02,774.31,771.52,790.89,795.66,794.75,806.21,811.98,822.22,826.36,836.20,837.82,841.50,844.80,846.07,857.53,860.37,868.20,873.13,869.43,838.67,877.18,853.41,872.27,886.25,910.85,906.34,914.10,924.80,939.15,944.93,948.63,953.55,956.79,964.59,962.97,970.78,973.20,978.53,991.25,993.72,998.25,1000.69,1006.45,1003.17,1010.15,1017.11,1026.17,1030.68,1030.65,1041.32,1049.12,1053.25,1056.51,1060.19,1066.36,1075.39,1075.40,
542.00,763.42,766.33,770.80,774.25,771.54,790.61,795.58,794.32,803.85,811.81,821.86,827.69,836.73,837.70,840.76,846.89,847.90,857.54,857.91,870.02,874.76,869.83,838.71,873.72,854.70,871.66,886.61,910.30,905.66,911.79,924.49,937.76,945.57,949.49,956.48,956.14,963.39,962.31,971.69,972.51,977.44,989.21,991.75,998.33,998.51,1005.80,1004.34,1011.40,1016.26,1025.60,1032.33,1030.16,1040.25,1047.50,1053.33,1056.88,1060.13,1066.07,1076.12,1076.98,
543.00,764.83,768.78,772.94,777.67,774.64,792.93,796.95,795.69,805.57,813.11,823.83,828.36,836.16,838.36,841.94,849.61,851.14,857.45,859.91,869.93,877.36,872.70,840.29,875.84,858.02,873.65,889.30,909.47,908.23,911.27,928.43,938.71,947.93,952.03,958.90,960.13,964.51,966.03,974.27,974.84,981.41,990.33,993.91,998.84,999.12,1008.04,1005.03,1012.42,1017.37,1028.09,1035.63,1031.95,1042.37,1048.67,1055.54,1058.84,1064.08,1068.45,1077.23,1080.95,
544.00,767.32,770.80,774.59,779.63,776.08,793.58,799.19,797.68,808.00,814.59,824.28,829.45,836.88,839.78,842.45,850.08,853.39,858.77,858.95,869.49,878.77,876.71,842.66,878.78,859.58,877.76,892.39,910.15,909.53,913.04,930.99,939.87,948.72,951.83,960.71,959.88,964.83,967.53,974.53,979.50,981.55,990.00,994.75,1000.95,1001.57,1008.99,1006.52,1012.51,1019.12,1029.64,1037.89,1035.63,1044.70,1050.90,1057.50,1059.98,1069.68,1071.96,1076.89,1083.30,
545.00,767.60,772.24,774.88,781.17,777.70,795.52,799.70,800.15,809.38,817.39,824.70,829.66,838.07,841.79,845.10,850.21,854.35,858.90,857.93,868.55,879.30,878.89,844.83,880.83,858.76,881.51,892.96,912.13,910.47,914.75,931.85,940.81,947.71,951.71,962.88,961.23,964.95,967.98,974.05,981.36,982.74,992.12,995.98,1001.35,1003.70,1009.49,1007.15,1012.11,1020.94,1033.49,1039.97,1037.77,1046.04,1053.07,1060.38,1061.35,1074.87,1072.93,1076.38,1085.90,
546.00,768.53,774.04,775.72,782.66,778.54,796.76,800.77,801.60,806.71,819.98,825.79,831.04,838.99,840.99,845.14,850.81,854.40,862.01,858.62,868.43,878.87,881.29,847.63,882.05,860.00,882.53,895.39,912.60,906.31,915.78,931.26,940.87,950.47,953.58,962.08,962.09,967.89,967.68,975.77,983.58,983.86,993.67,997.82,1002.03,1006.32,1010.33,1006.18,1012.88,1022.35,1034.45,1039.84,1040.95,1045.02,1054.22,1062.79,1064.17,1076.89,1073.71,1075.85,1086.01,
547.00,768.63,774.95,777.94,784.09,779.10,797.23,801.56,802.56,804.64,820.02,824.60,831.26,838.73,843.31,848.71,851.63,854.54,861.61,860.36,869.92,881.98,882.40,849.96,883.64,859.53,883.64,896.12,914.83,906.93,916.50,931.88,941.86,950.59,953.09,961.83,964.31,968.47,967.64,977.21,983.45,985.94,995.92,998.00,1001.74,1007.56,1010.89,1006.32,1012.56,1023.78,1035.01,1038.75,1041.66,1044.57,1057.46,1064.95,1065.37,1077.01,1075.75,1075.76,1086.57,
548.00,769.06,775.42,778.00,783.53,778.55,795.87,800.84,802.72,807.70,818.55,825.41,830.42,836.12,842.51,849.04,849.59,854.81,862.44,857.93,869.46,881.76,882.93,849.88,885.98,860.01,882.58,897.03,914.32,909.32,916.27,929.96,942.66,948.64,952.11,961.56,965.51,969.33,965.93,978.85,983.23,986.57,995.38,997.88,1001.84,1007.54,1010.39,1005.87,1012.25,1025.04,1034.49,1040.11,1041.51,1043.52,1057.06,1066.91,1065.40,1074.71,1075.81,1076.37,1085.68,
549.00,769.53,775.89,778.50,783.86,779.73,795.96,800.57,799.74,809.36,817.01,828.01,829.84,836.25,843.77,847.94,848.93,853.94,864.24,859.36,870.65,880.27,883.07,849.76,887.64,860.91,883.76,897.68,915.53,912.59,916.92,929.73,946.58,949.79,953.70,962.48,966.80,970.41,966.10,981.00,982.82,988.25,996.59,997.31,1002.60,1008.31,1011.64,1007.20,1012.77,1027.11,1034.51,1041.06,1042.03,1043.70,1056.79,1069.60,1066.55,1072.55,1076.17,1079.07,1084.11,
550.00,770.13,776.16,778.59,783.03,779.51,796.11,800.39,800.01,808.61,817.63,828.73,829.34,837.72,844.23,846.55,847.38,854.93,863.95,862.05,875.23,880.49,879.26,849.06,888.67,862.25,882.81,899.35,915.07,914.64,915.29,931.22,946.94,951.55,954.26,962.24,965.39,972.31,968.11,979.65,980.89,988.03,997.65,999.11,1004.77,1009.39,1013.57,1007.08,1012.75,1029.51,1032.67,1040.83,1041.46,1043.77,1056.58,1067.87,1068.28,1070.19,1077.91,1080.65,1082.54,
551.00,769.88,776.22,779.13,784.39,780.47,796.39,799.87,797.72,809.06,815.49,828.50,831.04,839.59,844.38,847.01,848.53,854.85,863.82,862.56,876.71,882.05,877.68,847.15,887.64,863.10,882.31,899.81,916.76,916.76,915.37,931.47,945.90,951.49,955.00,962.97,965.64,970.99,970.40,977.84,978.82,987.21,998.01,1000.51,1005.85,1007.80,1012.73,1008.24,1015.20,1031.19,1032.32,1041.44,1038.79,1043.67,1054.19,1066.78,1067.91,1071.40,1080.50,1080.64,1083.44,
552.00,770.83,776.93,779.49,785.84,780.53,797.26,801.36,797.70,811.04,817.78,830.24,832.96,839.51,841.77,850.01,849.36,857.14,867.18,863.12,878.83,879.37,878.56,846.07,887.30,863.35,881.05,897.72,914.32,917.92,915.81,933.78,946.16,952.67,957.96,962.52,967.01,970.61,971.87,979.31,979.12,987.97,998.93,1001.80,1004.56,1007.78,1012.84,1009.16,1016.33,1031.73,1033.07,1041.43,1038.90,1045.14,1055.61,1064.92,1067.64,1072.39,1079.41,1082.66,1084.08,
553.00,769.59,777.18,779.05,784.48,781.07,797.64,801.89,798.92,809.92,817.53,831.46,834.05,840.34,841.65,850.09,848.42,856.05,865.77,862.80,879.28,877.61,878.02,842.54,884.80,860.70,878.87,894.95,914.39,918.18,916.50,934.27,946.50,952.88,957.95,961.35,965.57,971.06,971.93,975.75,980.35,987.55,997.72,1001.51,1003.65,1007.03,1012.93,1012.05,1016.33,1031.13,1033.22,1039.17,1038.30,1045.91,1055.23,1060.36,1066.64,1072.56,1081.41,1081.46,1082.72,
554.00,768.21,775.72,776.71,782.51,780.18,796.37,800.64,799.23,809.77,819.84,828.92,832.68,836.43,842.07,849.10,846.74,852.61,865.89,862.92,877.09,874.79,878.55,841.89,883.82,857.28,876.37,893.33,911.02,916.96,913.82,931.38,943.32,949.93,956.23,958.59,964.53,968.77,969.62,972.89,976.77,984.34,995.62,1001.62,1001.13,1007.62,1010.88,1010.34,1014.64,1028.21,1031.42,1036.51,1035.06,1043.61,1054.81,1057.36,1062.57,1070.76,1079.78,1077.66,1080.26,
555.00,765.06,771.09,773.75,780.90,777.55,793.38,798.43,795.96,805.75,819.05,825.46,830.56,832.00,839.79,846.57,844.18,847.91,862.91,859.53,873.86,872.96,877.83,838.78,878.65,854.79,873.84,888.76,907.61,909.77,912.72,929.02,939.08,947.13,954.69,954.10,959.66,966.74,965.03,968.70,970.46,979.24,992.99,997.43,997.96,1003.65,1006.47,1007.22,1012.13,1021.66,1027.06,1031.47,1032.83,1041.10,1050.70,1054.98,1058.12,1068.14,1074.42,1073.31,1077.80,
556.00,761.55,765.66,768.84,776.09,772.91,788.89,794.51,791.61,801.58,815.32,821.71,825.75,825.37,836.19,842.61,840.29,840.95,858.01,852.68,868.86,870.35,872.10,836.61,872.55,851.58,868.25,882.77,902.64,903.70,906.26,923.77,933.61,942.54,949.17,949.15,955.33,960.92,959.03,964.32,965.86,973.73,987.19,988.92,991.87,996.61,1000.45,1000.63,1006.61,1015.62,1020.28,1023.49,1027.74,1033.74,1045.45,1050.41,1052.75,1061.72,1066.86,1065.16,1073.90,
