Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
521.00,338.71,365.46,408.60,481.77,696.54,551.58,510.50,519.09,353.64,588.39,546.35,549.87,881.25,1053.95,1159.92,1181.33,741.14,661.98,838.08,961.94,854.56,763.27,738.77,748.88,747.38,799.76,787.68,696.98,616.24,518.87,506.60,437.80,386.64,371.31,352.59,342.38,341.46,340.90,345.92,359.36,376.08,400.10,424.49,445.14,463.03,473.32,474.10,467.31,448.86,428.03,395.48,357.52,319.73,279.33,244.88,214.44,189.54,170.04,155.97,143.49,
522.00,343.05,370.00,413.72,487.41,706.05,557.41,515.82,525.72,358.37,595.92,552.38,556.31,891.65,1065.17,1171.81,1196.67,749.95,672.91,848.09,974.10,866.27,772.79,746.20,756.96,759.69,811.62,798.17,707.44,625.82,523.38,513.20,442.45,391.99,375.84,357.29,346.86,345.10,344.47,350.19,362.72,379.96,404.68,430.32,450.79,469.17,478.39,479.66,472.36,454.25,433.81,399.16,362.37,323.37,283.01,248.89,216.46,192.04,171.99,157.51,145.37,
523.00,344.96,369.70,414.77,489.86,708.47,560.85,517.28,527.91,359.65,597.59,555.89,558.89,897.10,1070.50,1174.97,1203.57,748.95,677.85,850.50,978.05,869.35,777.64,750.76,760.60,759.63,815.15,800.98,713.06,629.10,526.13,515.52,444.58,394.38,378.91,358.74,349.03,346.78,345.53,351.41,365.11,381.30,407.16,432.33,451.81,471.72,481.37,481.41,473.77,457.56,434.79,401.14,363.34,325.49,283.85,250.73,217.22,193.13,173.06,158.23,146.15,
524.00,344.07,369.52,414.29,489.91,708.49,560.21,515.84,527.11,358.70,595.83,555.49,558.07,899.64,1071.77,1174.73,1203.75,746.16,676.60,852.10,975.32,868.99,777.86,751.49,761.07,758.00,811.90,799.86,713.39,627.98,525.79,515.65,445.73,392.80,378.02,357.42,349.64,347.40,345.34,350.62,363.69,380.91,406.89,431.17,451.11,470.34,480.67,480.96,472.34,457.79,433.95,400.75,362.60,324.79,283.06,250.74,217.36,192.42,173.36,158.10,145.20,
525.00,343.32,368.81,413.73,488.80,707.68,557.97,515.26,525.17,357.58,595.34,552.95,556.78,896.73,1070.16,1172.89,1201.21,747.74,677.21,853.49,972.85,867.28,776.52,749.86,759.48,759.65,813.15,798.68,712.19,627.64,524.03,514.48,444.56,392.22,376.20,357.19,350.12,346.57,343.90,349.67,362.06,380.18,405.94,430.35,450.72,469.18,479.78,481.30,471.11,457.17,431.69,399.26,362.98,323.23,283.23,250.83,217.27,191.69,172.93,157.33,144.81,
526.00,343.33,368.14,412.81,489.75,707.53,558.76,514.59,525.04,358.32,594.84,552.76,556.31,896.60,1069.61,1172.17,1204.08,745.42,676.08,853.97,973.22,869.15,777.89,752.53,760.22,758.69,812.54,799.94,715.42,628.46,524.43,513.53,444.23,393.67,375.95,358.47,349.78,346.10,343.99,349.45,361.71,381.38,406.31,430.85,451.24,470.14,480.90,481.94,470.63,457.09,431.05,399.78,363.44,322.80,283.45,249.89,217.03,192.00,173.05,157.09,145.61,
527.00,343.03,369.06,413.47,489.38,707.10,559.48,515.87,524.85,357.11,594.27,554.47,555.79,898.09,1073.25,1175.15,1205.21,747.00,673.65,855.01,974.25,869.74,779.46,754.41,758.31,758.02,809.82,803.21,716.43,627.62,525.57,514.27,445.86,393.43,377.28,358.11,349.62,347.17,343.45,350.26,362.44,382.61,406.69,430.58,451.67,470.22,481.56,481.64,470.70,457.60,432.11,400.72,362.33,323.09,283.73,249.66,216.81,192.19,173.59,157.36,145.59,
528.00,344.17,371.13,415.01,490.76,710.75,560.53,518.45,526.41,359.25,597.85,556.23,558.80,899.11,1078.29,1182.50,1209.59,755.27,676.87,860.59,979.07,874.43,781.76,756.82,762.41,764.17,814.03,808.91,715.91,629.34,528.73,516.41,449.20,394.40,378.55,359.29,351.80,348.21,345.42,351.43,363.46,384.29,407.84,432.54,455.68,472.84,483.62,483.91,474.26,458.90,433.87,402.32,364.50,324.72,285.48,250.97,217.96,193.20,174.56,157.81,146.14,
529.00,347.05,373.51,417.12,494.40,714.75,564.26,521.81,529.94,362.16,602.19,559.51,562.72,904.66,1087.95,1192.12,1218.43,761.35,683.54,866.02,988.83,882.24,787.58,762.68,769.09,771.07,822.51,815.04,721.10,634.86,532.78,520.19,451.59,398.95,381.21,362.32,354.60,350.78,347.36,354.00,366.87,386.59,410.36,435.63,459.30,476.30,489.06,486.89,478.18,461.29,436.12,404.76,368.03,326.77,287.79,252.82,219.55,195.06,175.64,158.72,147.76,
530.00,348.48,375.98,419.10,496.84,718.31,568.21,524.16,533.46,363.05,604.81,563.33,565.84,911.47,1093.94,1199.74,1228.21,764.23,684.82,867.72,993.08,886.57,791.64,766.65,773.31,776.32,823.86,820.85,724.23,637.31,536.28,522.82,453.97,401.46,383.97,365.42,355.92,353.30,349.10,355.95,368.69,389.92,412.14,437.78,461.15,479.16,490.47,488.21,480.86,464.09,439.43,407.49,368.77,328.38,289.44,253.02,219.95,196.43,176.73,159.53,148.50,
531.00,348.47,376.99,420.49,496.93,719.84,568.10,524.92,534.03,362.91,606.20,564.09,567.03,912.04,1094.58,1203.16,1225.92,766.79,687.76,871.26,991.40,886.53,791.42,767.53,774.23,777.61,826.62,820.01,723.70,636.79,538.13,524.66,455.17,401.30,384.26,366.01,356.22,353.42,350.28,356.48,368.66,390.81,412.22,438.22,462.56,479.10,490.14,487.40,482.23,465.28,439.93,407.96,369.24,330.07,290.64,253.66,220.33,196.92,177.14,160.08,148.45,
532.00,348.68,375.98,419.47,497.36,720.47,567.17,523.79,534.67,364.41,606.69,563.45,566.78,911.93,1093.56,1203.33,1227.41,767.53,691.00,872.50,992.47,887.45,791.78,766.19,776.87,778.72,829.16,820.17,719.65,638.01,539.40,524.09,455.35,402.34,383.65,366.89,357.32,353.13,350.60,356.33,368.40,390.41,412.36,437.98,462.40,479.28,490.46,488.05,482.25,464.64,438.75,407.91,370.21,330.03,290.20,254.21,221.07,196.73,176.89,160.04,148.30,
533.00,348.30,374.44,418.67,496.78,719.24,567.36,522.94,535.73,362.85,604.97,563.27,565.99,913.57,1092.86,1200.38,1228.54,764.59,686.97,869.21,993.44,887.43,792.06,764.77,774.13,778.30,829.74,820.09,718.24,638.18,538.53,524.63,453.95,402.93,382.88,368.08,356.86,352.82,348.80,355.97,367.73,389.95,411.74,436.87,460.54,479.69,489.84,487.73,481.30,463.92,438.23,407.78,369.02,328.68,290.19,252.18,220.56,196.47,176.33,160.45,148.09,
534.00,347.87,373.95,418.34,495.87,719.56,566.74,522.62,534.17,362.20,605.84,563.24,566.12,911.94,1093.57,1199.26,1230.42,762.43,686.95,868.17,990.86,886.24,792.83,765.84,771.04,775.69,829.57,818.92,718.97,637.60,538.74,524.94,452.95,402.16,384.18,368.49,356.31,351.97,349.07,355.43,367.57,390.31,411.65,436.98,460.02,478.70,487.68,487.11,481.04,464.42,439.48,408.10,367.81,329.40,290.42,252.06,220.54,196.83,176.31,160.53,147.94,
535.00,347.93,373.40,418.68,496.41,721.34,565.57,521.93,533.59,363.02,606.69,562.82,566.21,914.08,1092.31,1199.15,1230.06,763.44,688.67,872.66,994.22,887.74,793.49,766.66,771.90,773.23,832.00,818.69,718.28,638.38,539.26,525.44,454.29,402.03,385.14,368.36,356.57,351.98,350.53,355.54,368.89,389.46,411.95,437.41,460.80,478.66,488.30,487.65,480.63,464.04,439.81,408.97,367.91,329.56,290.55,253.07,221.49,196.77,176.40,160.65,147.96,
536.00,347.47,372.88,416.81,496.25,721.14,566.19,523.11,534.42,362.21,606.71,562.20,565.16,914.66,1092.68,1196.33,1232.75,764.07,684.81,869.74,998.62,888.94,794.97,766.60,770.17,774.74,831.63,822.20,718.08,639.59,538.42,525.06,453.52,401.98,384.82,367.38,356.91,352.07,349.99,355.64,368.52,388.35,412.74,436.32,459.99,478.04,488.64,489.32,480.70,463.05,438.96,408.13,368.13,328.62,289.93,252.50,221.74,196.60,176.24,160.83,147.78,
537.00,345.78,372.16,415.59,493.88,718.23,563.75,521.45,531.39,360.35,604.49,560.71,564.17,911.65,1090.45,1194.90,1229.07,759.40,680.77,863.85,995.32,884.67,792.36,765.85,767.48,772.58,829.60,817.83,720.32,637.40,535.62,523.60,451.46,400.69,383.88,366.01,354.32,351.17,348.96,353.97,367.55,387.41,411.19,434.92,459.01,476.18,486.15,486.32,478.60,461.86,437.63,407.06,366.90,328.05,289.83,250.86,220.61,196.60,175.27,160.13,147.76,
538.00,343.74,370.50,413.34,490.53,714.91,558.82,518.17,527.76,358.37,601.42,556.67,560.43,906.73,1083.80,1190.17,1221.83,754.98,679.52,862.45,988.45,878.74,787.57,763.09,764.36,764.93,821.81,814.09,717.44,633.87,532.79,519.98,448.92,397.09,381.53,362.59,350.92,350.63,348.07,351.74,365.88,385.36,408.76,432.42,456.33,472.63,483.00,483.35,475.26,459.45,434.39,404.52,365.04,326.37,287.11,250.00,219.57,195.11,174.44,158.57,147.40,
539.00,341.47,367.52,410.68,487.90,710.39,556.08,514.51,525.74,355.63,596.60,552.33,555.36,901.32,1077.86,1183.49,1213.88,752.10,674.98,858.33,983.73,872.91,782.06,756.32,762.35,761.38,815.84,810.40,711.66,629.08,529.68,516.59,447.16,393.79,377.61,359.06,348.71,348.88,345.95,349.82,363.63,382.62,406.29,429.34,452.49,469.31,480.22,480.99,472.65,455.92,430.41,401.27,363.12,323.81,284.66,247.78,218.46,193.18,173.26,157.37,146.01,
540.00,339.78,367.22,409.34,485.89,705.51,555.15,512.26,523.63,353.72,592.71,551.20,552.84,894.85,1076.32,1179.16,1208.87,748.96,671.26,850.23,976.63,868.47,776.56,752.64,757.79,760.36,813.39,806.96,709.09,626.55,526.41,514.18,443.39,391.45,373.70,356.95,347.32,346.76,343.27,348.67,360.86,381.20,404.52,427.16,449.64,467.64,477.65,478.35,470.12,454.54,427.84,398.93,362.17,322.88,283.68,246.61,216.67,192.20,171.65,156.21,145.50,
541.00,339.15,366.63,408.66,483.33,703.25,552.43,511.04,520.75,352.53,591.47,550.44,551.60,891.16,1073.72,1174.66,1205.46,744.27,670.02,848.93,971.96,866.55,773.81,752.47,756.15,754.52,810.30,801.73,708.99,625.12,525.18,513.21,442.63,391.43,372.56,356.14,345.80,345.48,342.02,347.27,360.73,380.10,402.58,426.36,447.22,467.56,476.27,475.12,468.72,454.27,427.04,398.15,360.73,322.15,281.79,246.34,215.16,191.77,171.02,154.85,145.00,
542.00,339.00,365.03,406.86,483.76,704.07,553.06,509.97,520.22,351.46,590.36,549.34,549.61,891.47,1071.90,1173.30,1204.69,744.74,670.20,851.52,970.64,866.10,772.46,750.83,753.85,753.67,807.28,801.98,707.60,625.02,524.44,513.31,442.96,390.77,373.33,354.55,346.09,344.82,341.74,346.47,359.81,379.02,402.23,425.32,446.95,466.45,475.69,475.07,468.51,452.93,426.26,397.63,359.79,321.64,280.86,247.01,215.15,190.95,171.03,154.78,144.12,
543.00,338.92,366.38,407.61,485.80,704.19,555.71,511.34,521.28,352.15,591.62,551.48,550.55,891.59,1075.99,1173.88,1206.69,745.69,671.16,849.50,972.91,866.78,773.16,750.11,754.66,757.64,811.48,801.85,707.14,626.11,524.80,513.70,443.18,391.08,374.00,355.51,348.37,344.07,342.54,346.88,359.72,379.23,402.28,425.84,447.70,467.08,476.48,476.20,469.45,453.08,427.10,397.83,361.00,322.39,282.80,247.55,215.20,191.29,170.75,155.34,143.87,
544.00,338.96,367.86,408.72,486.81,705.26,556.56,512.49,521.65,353.33,593.14,553.51,552.94,891.15,1077.71,1176.16,1209.18,743.79,671.15,851.12,976.19,868.04,775.38,752.06,757.84,758.66,814.80,802.22,711.61,628.81,524.79,515.30,443.14,393.29,374.71,357.13,348.70,343.67,342.59,347.55,359.68,379.49,403.19,426.96,448.42,467.83,478.64,477.07,470.13,454.54,428.04,398.90,362.32,322.94,283.48,248.48,215.09,191.93,171.42,155.45,144.47,
545.00,339.34,367.66,408.59,487.21,707.70,556.60,512.80,522.73,353.87,593.72,553.24,553.12,893.11,1077.48,1177.88,1210.57,744.44,670.65,855.32,980.40,869.51,779.19,751.74,761.26,758.91,813.11,804.84,712.85,629.31,526.04,516.28,445.45,394.03,377.21,357.79,348.36,343.94,343.28,347.92,360.33,379.41,403.58,427.63,449.31,467.95,478.54,476.94,470.55,454.60,429.01,399.33,361.60,322.65,283.26,247.85,215.64,191.89,172.19,155.98,144.64,
546.00,339.12,367.00,408.22,488.53,709.21,557.48,513.00,524.78,354.04,593.29,552.92,553.83,893.11,1079.79,1181.94,1213.11,749.35,671.04,855.44,981.51,870.51,780.45,751.56,762.76,760.96,814.80,806.23,712.03,628.53,527.35,516.07,447.34,393.27,378.39,358.10,349.97,344.22,343.59,348.84,359.57,379.58,404.44,428.65,450.47,467.44,478.17,479.02,471.50,454.39,428.63,398.93,362.88,322.69,284.67,248.48,216.75,192.11,172.24,156.68,144.76,
547.00,338.82,367.93,410.01,488.52,708.75,557.72,513.14,524.45,354.79,594.14,553.56,556.55,891.54,1082.82,1185.95,1218.38,749.75,672.40,854.96,985.10,872.00,781.35,755.15,766.38,760.98,817.11,807.96,713.15,629.24,528.77,515.97,447.27,394.54,377.58,359.44,350.63,344.64,343.15,349.96,360.28,380.07,404.86,429.14,450.76,468.56,479.70,479.21,471.39,455.25,428.14,399.03,363.94,322.52,285.43,248.84,216.90,192.53,172.65,156.60,145.21,
548.00,339.11,367.04,410.05,487.34,709.73,556.65,511.78,524.70,354.65,593.99,552.27,557.27,894.73,1079.91,1188.12,1220.22,750.33,670.40,857.09,984.76,873.76,781.95,755.21,767.78,762.15,815.77,808.95,715.75,628.42,528.46,516.37,447.52,395.68,376.98,359.90,349.43,344.90,341.84,349.95,360.11,381.26,405.65,428.60,450.33,468.69,478.79,478.53,471.11,456.22,428.79,398.59,362.90,321.95,284.77,248.10,216.77,192.61,173.39,157.12,145.66,
549.00,339.54,366.15,408.29,487.47,710.85,557.81,513.00,525.77,354.11,594.15,551.23,556.58,896.15,1080.33,1189.56,1218.97,753.04,671.97,857.42,981.70,875.39,780.79,755.43,767.84,761.42,814.65,809.92,715.87,628.08,529.66,516.57,448.30,395.58,377.46,359.52,349.04,345.53,342.46,349.38,360.91,382.20,405.72,428.73,451.02,469.03,477.23,478.61,471.65,456.05,429.41,398.14,362.69,322.34,284.72,248.34,217.52,193.19,173.54,157.44,145.82,
550.00,339.58,366.87,408.78,487.26,710.44,558.02,513.50,525.25,355.05,594.73,551.15,557.68,895.37,1083.36,1191.32,1221.71,753.72,673.83,857.45,980.47,874.62,778.63,755.38,768.59,763.10,818.04,810.91,715.55,629.62,530.52,516.02,448.20,395.95,377.01,359.24,350.52,346.66,342.73,349.35,362.08,382.64,406.19,430.00,451.22,469.24,477.95,479.88,472.84,455.49,429.08,397.72,363.94,322.78,285.47,248.83,218.06,193.24,173.75,157.49,145.92,
551.00,339.70,366.27,409.57,486.50,710.38,557.70,513.35,524.14,354.60,595.86,550.59,556.87,897.67,1084.15,1189.91,1222.40,751.07,671.93,856.69,981.20,875.02,778.93,753.05,768.30,764.65,818.18,812.70,715.76,630.37,529.36,516.13,447.67,396.07,375.17,359.88,350.13,346.48,342.78,349.50,362.06,383.01,405.99,429.79,450.92,469.34,478.09,479.50,472.32,455.57,429.89,398.63,363.20,321.66,284.75,247.21,217.40,193.44,173.52,157.55,146.09,
552.00,340.12,365.17,408.37,486.19,710.93,559.06,514.11,525.82,353.95,595.70,551.02,554.71,900.48,1086.03,1190.04,1219.47,752.94,671.51,858.52,978.93,878.60,779.39,751.33,766.59,764.63,819.28,812.76,717.03,631.02,529.33,516.56,447.60,395.25,375.61,359.64,348.93,346.26,343.77,350.11,362.61,382.97,405.50,429.59,450.83,469.20,476.95,478.33,473.68,456.53,432.05,399.33,362.14,322.97,284.38,247.33,217.36,193.63,173.50,157.77,146.36,
553.00,339.79,365.25,407.71,485.55,710.70,559.28,514.96,525.79,354.42,595.16,551.85,553.71,897.50,1088.18,1188.04,1219.28,754.53,673.69,859.84,978.68,878.01,779.45,751.57,765.94,761.29,818.81,811.62,717.27,630.52,529.68,517.16,448.64,394.01,375.90,359.48,349.34,346.46,344.94,350.69,363.55,382.34,405.18,430.05,451.19,468.95,477.40,478.76,474.36,454.92,431.23,399.09,363.04,322.95,284.55,248.50,217.89,193.54,173.66,157.00,145.84,
554.00,338.61,364.80,407.58,484.05,709.53,556.08,513.27,523.99,353.26,594.91,551.52,553.05,895.64,1086.69,1185.88,1219.09,750.63,670.71,858.43,979.99,876.37,778.87,752.26,764.56,762.94,819.89,810.92,714.04,630.15,528.13,517.16,448.42,392.99,374.95,358.06,349.53,345.43,343.45,351.39,362.30,381.72,403.58,428.71,449.19,468.12,477.55,479.15,472.66,454.24,429.30,398.42,362.25,321.92,283.36,248.31,216.74,192.83,172.73,156.66,145.26,
555.00,336.94,362.64,404.87,481.92,706.91,554.07,510.17,521.44,350.54,592.78,549.96,549.78,892.88,1082.27,1181.89,1212.48,747.85,667.98,854.26,976.71,872.99,776.81,749.95,759.10,761.23,817.11,806.37,712.77,627.90,524.24,516.12,445.98,392.08,373.69,357.14,347.37,342.61,342.54,349.70,360.43,379.73,401.46,425.59,447.54,466.71,474.82,476.99,470.27,453.98,428.12,397.66,360.38,321.71,282.64,248.13,215.71,192.67,171.61,156.13,144.43,
556.00,334.95,361.13,402.38,479.96,702.13,551.62,507.36,518.73,349.16,589.80,546.49,547.92,884.77,1073.90,1176.39,1203.27,745.70,666.21,853.29,971.62,866.97,771.56,748.26,754.24,754.01,811.28,799.26,711.27,624.06,522.33,513.52,444.15,390.01,373.23,354.74,344.73,340.97,340.56,347.07,359.41,376.53,398.63,422.91,445.27,463.58,472.27,474.65,467.90,451.51,424.88,394.38,357.37,320.57,281.02,247.28,214.64,191.42,171.13,154.87,143.58,
557.00,332.54,358.74,400.42,476.01,696.77,546.11,503.35,513.28,346.86,585.72,542.31,545.10,876.87,1066.18,1168.27,1196.81,737.36,662.29,846.73,968.19,859.89,764.62,743.60,750.15,751.00,804.03,793.32,705.36,619.39,518.81,510.59,441.38,387.41,370.98,350.75,342.92,339.19,338.29,343.66,356.74,373.43,395.92,419.46,441.88,459.32,468.78,472.70,464.33,447.73,420.57,391.06,355.52,317.23,278.02,245.09,213.32,189.51,169.87,153.80,141.90,
558.00,330.39,356.01,397.72,472.89,692.63,542.66,499.03,510.72,343.73,581.28,538.47,541.66,874.82,1059.11,1162.72,1190.81,732.02,658.95,836.98,962.76,855.13,759.87,739.94,746.04,749.90,801.49,789.54,698.32,617.30,515.05,506.69,436.95,385.48,367.77,348.45,341.60,336.23,336.58,340.56,353.29,370.45,393.70,417.26,439.05,456.70,465.49,470.21,460.51,445.32,418.66,388.82,353.44,315.71,276.82,242.84,211.56,188.54,168.10,153.09,141.21,
559.00,328.89,353.41,396.04,471.63,689.02,541.08,497.03,508.97,342.51,578.71,535.20,539.17,871.86,1051.88,1158.02,1184.79,732.35,658.18,834.69,959.00,852.37,756.62,738.44,742.81,744.98,798.89,789.32,697.44,614.95,513.93,503.62,435.05,384.81,366.51,348.21,339.45,335.45,334.58,338.39,352.53,368.76,392.75,415.87,437.30,455.41,463.71,467.70,458.04,444.03,417.45,387.41,352.02,315.06,276.41,241.19,210.45,188.08,167.72,152.10,140.96,
560.00,327.75,352.22,395.80,470.93,688.13,538.69,496.02,507.72,342.50,576.50,533.36,538.51,868.93,1049.56,1155.87,1186.46,727.58,656.93,831.13,960.49,851.98,754.92,737.60,742.28,739.45,793.76,787.40,694.67,612.03,513.76,501.94,435.44,382.94,365.99,346.78,337.67,335.45,333.34,337.08,351.41,367.36,391.50,414.56,435.41,453.33,462.56,466.10,456.03,441.36,416.68,386.77,350.91,313.10,274.67,239.01,210.22,187.05,167.72,151.51,140.39,
561.00,327.85,351.95,395.98,470.27,690.02,536.42,495.70,508.06,342.01,574.96,533.22,537.36,872.30,1050.86,1155.20,1191.50,725.53,655.09,826.22,959.16,852.30,754.75,735.54,744.14,742.88,797.01,787.66,690.91,611.53,513.21,501.29,434.42,382.03,365.53,346.65,338.89,335.25,332.64,336.17,350.12,368.26,391.14,414.79,436.00,453.96,462.97,466.03,455.45,440.41,417.37,386.36,351.64,313.55,275.19,239.22,210.01,187.28,167.28,152.17,140.09,
562.00,327.59,351.82,394.88,470.66,689.78,536.55,496.26,508.61,341.85,575.06,531.67,537.08,872.12,1049.50,1156.02,1190.34,727.29,653.95,827.47,956.89,851.83,756.60,736.11,745.94,742.01,798.73,788.63,690.02,612.25,512.83,500.42,433.51,382.65,364.67,348.38,338.74,334.97,331.41,336.45,349.38,369.12,390.95,414.87,435.61,454.00,463.97,465.29,454.58,440.70,418.30,387.29,351.58,314.27,275.51,239.77,209.38,187.13,167.21,152.03,140.19,
563.00,326.61,351.45,395.18,470.01,688.96,535.20,496.22,506.42,342.36,573.77,531.12,535.84,868.10,1046.29,1155.03,1186.59,725.05,652.01,830.04,955.12,849.13,756.29,734.09,742.26,737.88,794.30,788.33,691.97,611.41,511.58,498.89,433.51,381.32,364.36,348.64,336.34,334.33,329.18,335.60,349.06,369.01,389.95,413.86,434.60,452.15,462.57,463.62,453.64,440.40,417.48,385.79,349.47,312.92,274.53,238.92,208.86,186.40,167.48,151.32,139.30,
564.00,325.60,351.11,395.24,468.53,688.49,533.15,494.44,504.80,341.71,571.18,531.74,534.63,869.77,1048.41,1154.41,1186.11,722.56,646.67,828.47,953.50,847.14,756.02,731.19,742.55,737.53,791.50,783.93,689.19,609.39,511.00,497.90,433.38,379.50,363.30,347.31,334.95,333.15,328.93,334.52,346.82,368.16,388.83,412.88,434.19,450.18,461.84,462.57,453.31,438.48,416.33,384.18,348.75,312.30,274.20,239.05,208.68,185.84,166.50,151.59,138.37,
565.00,324.94,350.14,392.94,466.87,686.32,532.61,493.20,504.32,339.53,569.41,530.02,531.93,869.60,1045.99,1153.42,1182.63,721.91,644.55,827.12,948.36,844.84,755.09,730.82,741.42,738.68,790.47,784.23,687.47,609.88,509.15,496.90,431.51,378.60,361.47,346.07,334.04,331.78,328.38,334.56,345.71,366.45,387.81,411.86,433.27,449.87,461.87,461.55,452.70,438.01,414.54,383.20,348.21,311.42,273.06,239.61,207.62,184.98,165.54,150.93,137.76,
566.00,322.54,348.61,390.39,464.78,680.93,530.35,490.68,500.67,338.35,566.31,527.13,529.34,861.71,1036.82,1147.27,1173.95,719.14,640.23,826.69,943.88,840.94,751.45,727.39,734.81,735.10,783.37,781.21,686.13,607.03,505.12,494.08,429.12,376.58,358.90,344.61,330.53,329.14,325.76,332.85,344.51,364.27,384.84,408.80,429.55,447.38,458.23,458.97,450.02,435.25,411.87,381.59,345.50,308.29,271.07,237.30,205.15,183.14,164.37,149.15,136.74,
567.00,320.22,346.96,388.04,461.71,678.50,526.81,486.77,497.24,336.19,561.58,524.86,525.82,858.27,1034.30,1140.88,1166.99,716.28,636.07,820.54,941.41,835.23,745.33,722.95,728.83,728.64,778.82,774.46,684.83,602.95,502.51,491.97,425.91,373.95,357.81,341.30,327.40,326.46,324.70,329.96,342.35,360.26,381.31,406.97,427.67,445.30,453.52,455.89,448.33,431.67,408.75,378.41,342.38,305.98,268.77,236.28,204.04,182.26,163.15,147.33,135.23,
568.00,318.69,344.48,383.57,458.45,674.26,523.64,483.46,494.52,333.06,560.08,521.23,522.22,855.63,1031.83,1137.62,1163.31,712.80,633.26,812.37,937.52,831.52,742.45,721.46,729.08,726.55,775.70,769.90,679.10,598.97,500.98,490.20,423.83,372.08,356.29,338.07,326.00,324.84,323.88,327.61,339.86,357.12,378.71,405.25,425.86,443.27,451.56,453.19,445.34,427.49,405.43,375.94,341.03,304.49,266.90,235.26,202.58,180.83,161.58,145.95,134.28,
569.00,317.28,342.64,381.09,456.84,669.75,522.02,481.79,492.05,332.25,558.60,516.58,518.99,849.59,1022.02,1131.92,1155.70,707.69,631.59,809.08,933.06,827.93,739.09,717.47,722.76,722.96,772.27,766.73,675.16,595.54,496.87,487.05,420.36,370.23,353.47,336.07,325.00,322.64,321.43,325.96,338.21,354.66,376.90,402.54,423.32,441.04,449.20,450.54,442.73,425.34,403.17,374.12,338.14,301.22,263.71,231.76,200.10,179.01,160.39,144.59,133.48,
570.00,315.70,341.24,381.16,454.82,668.07,520.40,479.92,489.70,331.86,557.51,515.23,518.00,846.10,1021.30,1126.36,1150.55,706.60,629.74,806.27,931.04,824.71,735.90,715.50,718.64,718.72,770.50,760.52,674.43,592.38,494.92,484.81,417.40,368.89,352.03,335.49,324.28,321.04,319.93,324.06,336.71,353.90,375.55,400.60,422.68,438.43,445.66,447.85,441.52,424.34,402.08,372.12,335.24,300.26,262.58,229.53,199.06,178.14,159.37,143.30,132.62,
571.00,315.71,339.40,380.21,453.71,667.74,520.16,478.61,490.53,330.56,557.01,516.00,517.30,848.46,1024.53,1128.39,1154.08,707.97,630.31,803.73,930.19,824.92,734.65,717.44,721.05,714.35,769.88,759.48,676.38,591.16,496.68,484.41,417.21,367.39,351.46,334.32,324.22,320.75,320.95,323.10,336.29,353.29,376.18,400.79,423.36,437.63,445.91,447.92,440.53,422.65,401.50,370.47,335.21,299.82,262.27,228.84,199.29,177.29,158.95,142.60,132.30,
572.00,315.64,338.01,380.07,453.94,664.82,519.74,478.12,490.15,330.32,558.15,514.77,516.84,848.14,1020.92,1128.47,1155.44,701.64,628.72,804.00,929.61,823.29,735.23,717.23,719.97,716.44,770.10,761.81,674.08,589.94,495.65,483.35,416.83,366.20,350.05,333.43,323.64,319.43,319.97,323.25,334.60,353.44,376.32,399.59,421.26,437.22,446.38,448.36,438.86,422.65,399.71,370.60,335.37,298.51,261.17,226.92,198.41,176.18,157.64,142.81,131.98,
573.00,315.17,337.90,381.19,454.73,665.46,519.73,478.00,489.43,330.57,556.47,515.65,517.19,848.06,1020.27,1124.31,1153.64,700.78,627.16,805.62,928.61,822.61,733.54,716.86,715.81,718.72,771.43,763.08,673.30,590.27,493.53,482.51,415.34,365.15,349.57,333.31,323.95,318.08,319.23,323.63,333.39,354.44,376.74,399.05,421.52,436.93,445.93,447.05,438.76,423.94,400.54,371.19,334.86,298.50,261.49,225.85,197.75,175.87,156.47,142.42,131.70,
574.00,314.58,338.48,381.30,454.54,666.38,518.78,476.05,489.94,329.22,555.62,517.13,517.96,849.00,1025.48,1124.30,1156.35,703.22,627.67,805.59,927.17,822.76,732.85,716.91,716.38,717.36,770.97,764.54,676.28,590.21,493.87,482.54,415.11,365.50,350.60,332.28,323.07,317.30,319.06,323.52,334.01,354.44,376.26,399.72,420.79,436.38,445.61,446.59,438.29,423.43,400.63,370.34,334.92,298.26,261.39,226.06,198.28,175.23,156.33,141.66,131.25,
