Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
496.00,1619.23,1620.40,1620.01,1611.96,1605.63,1609.99,1605.79,1589.05,1613.73,1306.77,1595.38,1612.71,1509.28,1479.55,1572.03,1587.81,1590.15,1583.61,1585.70,1534.32,1585.75,1414.96,1445.33,1376.13,1260.76,1574.32,1325.42,1557.63,1551.34,1549.51,1540.91,1539.74,1536.96,1529.53,1525.13,1519.78,1513.75,1510.03,1399.18,1496.96,1496.45,1496.06,1490.95,1483.22,1478.75,1475.90,1472.14,1464.82,1461.80,1461.13,1453.13,1454.74,1441.68,1438.75,1434.11,1429.66,1420.49,1417.97,1408.22,1408.74,
497.00,1612.20,1613.66,1611.17,1606.34,1601.51,1604.84,1601.86,1581.70,1609.94,1300.99,1591.58,1605.61,1507.30,1474.95,1570.25,1582.44,1583.54,1578.72,1580.22,1529.04,1578.01,1409.51,1438.94,1368.70,1255.33,1568.78,1320.46,1552.94,1544.90,1546.32,1536.45,1534.94,1530.55,1522.81,1517.35,1513.98,1509.21,1503.39,1393.70,1491.56,1491.17,1489.33,1485.32,1478.27,1472.07,1471.65,1467.27,1459.51,1457.65,1457.31,1447.79,1447.76,1436.00,1432.31,1430.80,1426.42,1416.82,1413.50,1403.22,1403.59,
498.00,1598.83,1604.27,1598.60,1594.68,1589.60,1591.91,1590.30,1571.11,1598.93,1291.76,1579.59,1593.62,1498.12,1463.60,1557.45,1572.40,1572.39,1566.67,1569.81,1517.95,1565.61,1397.17,1428.64,1359.62,1245.53,1556.76,1309.42,1541.03,1534.24,1538.25,1524.88,1524.69,1519.57,1511.73,1506.79,1503.01,1496.87,1492.90,1383.10,1479.34,1481.56,1475.28,1474.54,1466.33,1458.62,1459.73,1455.21,1449.63,1448.93,1447.65,1439.57,1434.31,1426.84,1425.45,1419.55,1415.90,1407.05,1404.05,1392.75,1393.76,
499.00,1585.75,1590.88,1585.22,1579.62,1575.28,1578.40,1574.49,1559.35,1586.18,1281.55,1564.86,1578.40,1484.55,1449.37,1543.54,1558.93,1556.34,1552.00,1557.03,1504.81,1551.21,1385.51,1416.56,1348.53,1235.79,1542.27,1296.58,1528.03,1520.95,1523.54,1510.95,1510.10,1505.66,1496.45,1493.49,1488.46,1483.22,1478.99,1370.33,1464.07,1468.62,1463.23,1460.79,1453.76,1447.25,1445.40,1442.91,1439.47,1435.24,1434.61,1428.68,1421.59,1413.44,1413.60,1407.15,1403.34,1393.45,1388.95,1382.92,1379.27,
500.00,1571.08,1576.98,1569.92,1565.96,1561.39,1564.07,1557.96,1544.19,1572.32,1269.97,1553.51,1565.10,1470.78,1434.73,1529.63,1544.89,1540.73,1537.59,1544.11,1490.90,1537.88,1373.20,1404.50,1338.97,1225.22,1525.88,1284.82,1515.94,1509.96,1510.86,1497.79,1497.59,1491.61,1482.86,1480.47,1476.55,1470.49,1464.18,1357.53,1450.94,1453.91,1450.49,1448.01,1440.30,1436.09,1432.84,1429.66,1428.05,1423.60,1420.01,1417.70,1408.67,1401.53,1401.45,1393.66,1388.83,1382.02,1376.54,1371.59,1365.73,
501.00,1560.01,1568.43,1560.99,1557.03,1553.47,1554.05,1548.62,1535.66,1562.40,1262.00,1546.39,1555.54,1462.96,1425.57,1518.15,1537.00,1531.86,1530.67,1534.54,1483.14,1530.45,1366.21,1397.04,1332.24,1218.28,1517.71,1278.91,1509.37,1501.54,1504.60,1493.35,1488.66,1481.80,1475.85,1472.20,1468.32,1461.02,1455.51,1350.34,1441.81,1444.78,1443.60,1438.97,1433.98,1429.67,1422.81,1421.55,1419.98,1416.18,1411.19,1409.85,1400.39,1394.29,1392.05,1383.19,1378.34,1375.45,1370.30,1366.95,1356.15,
502.00,1557.93,1565.40,1560.18,1553.64,1550.06,1548.12,1544.46,1534.49,1556.98,1259.73,1543.35,1551.47,1457.58,1423.41,1513.37,1531.48,1529.53,1528.05,1530.18,1480.20,1529.17,1363.80,1392.65,1328.21,1215.06,1517.49,1276.25,1507.39,1499.63,1500.64,1492.63,1486.65,1479.55,1473.56,1470.68,1465.82,1456.65,1450.21,1345.47,1438.98,1441.15,1440.96,1434.71,1429.84,1426.38,1421.06,1419.10,1416.95,1412.65,1408.07,1406.31,1397.41,1394.17,1389.67,1377.41,1374.81,1372.39,1367.91,1364.92,1352.76,
503.00,1562.43,1570.42,1564.83,1556.33,1552.90,1550.28,1548.34,1538.57,1561.74,1262.01,1545.75,1555.49,1458.84,1426.58,1518.65,1535.89,1533.23,1533.67,1533.35,1486.27,1533.82,1368.09,1392.54,1331.84,1220.04,1521.36,1277.78,1511.93,1502.25,1500.44,1497.69,1489.19,1482.01,1478.21,1473.43,1470.40,1461.37,1453.66,1345.67,1442.98,1443.79,1446.98,1437.20,1434.36,1429.61,1425.97,1423.18,1418.40,1415.69,1411.44,1410.44,1402.04,1397.98,1390.98,1379.05,1377.78,1375.15,1370.72,1365.91,1356.85,
504.00,1573.68,1578.83,1573.21,1564.22,1562.22,1558.26,1557.22,1546.95,1569.34,1268.12,1555.51,1566.82,1468.37,1436.03,1527.71,1543.97,1544.31,1546.43,1541.22,1493.74,1544.23,1376.18,1399.87,1338.48,1227.91,1528.89,1287.45,1522.10,1512.26,1510.75,1504.74,1496.29,1491.26,1488.65,1483.27,1480.41,1472.54,1462.73,1354.56,1452.67,1452.93,1452.61,1442.65,1442.40,1438.86,1435.60,1429.09,1427.01,1425.13,1418.99,1418.59,1411.12,1407.80,1399.84,1386.71,1385.90,1381.88,1380.05,1370.48,1364.95,
505.00,1582.49,1584.93,1580.58,1572.66,1569.06,1567.55,1566.53,1555.40,1575.87,1273.60,1562.38,1573.61,1475.65,1445.54,1535.29,1552.27,1552.25,1557.11,1547.01,1498.12,1549.63,1381.66,1406.22,1344.21,1234.28,1538.04,1294.47,1530.07,1517.75,1515.95,1512.97,1500.67,1498.10,1497.08,1491.22,1487.37,1481.04,1470.54,1359.13,1462.26,1460.28,1458.97,1447.72,1450.54,1444.32,1443.39,1435.64,1435.08,1433.57,1424.80,1423.01,1418.48,1414.50,1406.67,1394.50,1392.05,1389.59,1387.72,1377.91,1372.14,
506.00,1587.76,1590.03,1584.74,1577.61,1575.87,1574.73,1570.34,1558.91,1579.96,1279.44,1566.87,1578.60,1480.85,1453.51,1542.10,1555.96,1557.17,1559.74,1552.39,1502.96,1554.52,1386.13,1409.30,1347.97,1236.29,1543.16,1298.30,1536.50,1522.34,1518.18,1513.63,1504.09,1502.96,1501.53,1496.67,1490.61,1485.39,1474.86,1361.90,1466.92,1464.64,1462.68,1452.75,1456.31,1448.66,1447.98,1440.93,1441.32,1438.37,1429.06,1427.85,1421.49,1417.33,1412.85,1400.36,1396.28,1394.23,1389.08,1380.38,1377.72,
507.00,1591.57,1592.46,1586.64,1580.77,1578.91,1581.23,1573.34,1563.68,1584.74,1280.07,1567.52,1582.46,1484.69,1457.55,1546.21,1559.92,1560.26,1562.25,1556.46,1505.53,1555.24,1388.05,1413.92,1352.39,1238.97,1545.41,1301.29,1539.20,1526.12,1519.62,1515.41,1507.98,1507.85,1502.41,1500.64,1494.39,1489.03,1480.51,1363.16,1469.54,1470.08,1465.87,1459.45,1460.00,1453.96,1452.61,1446.88,1444.39,1441.77,1433.08,1432.06,1426.07,1418.14,1415.52,1405.94,1399.28,1398.18,1390.84,1384.09,1382.40,
508.00,1592.66,1592.33,1588.36,1582.42,1579.75,1583.57,1572.84,1563.74,1585.09,1280.62,1571.86,1585.20,1488.93,1459.91,1547.63,1561.24,1561.57,1562.87,1555.91,1506.03,1555.20,1389.29,1417.88,1354.39,1238.26,1547.57,1305.44,1540.99,1528.25,1522.75,1517.35,1509.19,1509.30,1501.78,1502.00,1494.32,1489.42,1483.22,1365.66,1471.07,1471.95,1466.07,1462.25,1462.74,1456.92,1453.60,1447.83,1444.72,1442.49,1434.70,1432.04,1426.70,1420.55,1418.42,1409.28,1402.63,1399.69,1390.44,1388.15,1382.60,
509.00,1588.44,1589.06,1590.39,1582.94,1578.26,1582.28,1573.91,1562.07,1581.46,1280.25,1568.62,1584.37,1487.40,1459.02,1549.35,1557.48,1560.01,1559.30,1552.80,1503.73,1552.47,1386.17,1417.98,1353.59,1232.87,1546.35,1303.47,1538.51,1525.14,1519.12,1512.82,1508.47,1507.42,1499.25,1499.96,1493.56,1486.30,1483.53,1364.57,1470.87,1469.20,1466.66,1463.46,1463.22,1452.53,1452.81,1447.84,1442.02,1439.86,1431.98,1430.74,1423.34,1419.42,1416.36,1409.67,1402.55,1398.78,1387.27,1387.98,1382.87,
510.00,1585.77,1587.72,1591.19,1582.76,1575.49,1579.30,1573.21,1559.38,1580.85,1279.45,1565.16,1583.54,1485.74,1455.42,1548.66,1556.70,1559.35,1553.98,1552.49,1504.91,1552.43,1386.81,1417.14,1353.51,1230.76,1544.06,1300.57,1534.41,1523.76,1517.53,1509.18,1508.40,1506.82,1497.19,1497.20,1493.42,1481.56,1481.12,1366.12,1467.75,1468.94,1464.26,1463.51,1460.79,1452.78,1451.62,1447.02,1439.34,1438.21,1429.80,1429.02,1422.11,1417.46,1415.18,1409.11,1401.38,1396.80,1386.85,1389.54,1382.96,
511.00,1580.01,1582.54,1586.33,1578.63,1571.14,1573.85,1570.30,1555.99,1576.23,1273.55,1561.98,1579.31,1479.58,1449.64,1543.99,1552.52,1554.69,1548.36,1547.92,1498.29,1547.67,1382.28,1413.76,1352.27,1226.51,1539.15,1297.10,1529.20,1520.59,1512.05,1506.59,1503.82,1502.19,1491.47,1489.66,1489.58,1477.33,1476.88,1363.28,1463.71,1466.64,1460.01,1458.87,1454.40,1449.49,1447.02,1443.50,1434.47,1433.48,1427.78,1425.63,1419.37,1413.76,1410.08,1405.46,1395.68,1392.23,1383.75,1387.45,1377.30,
512.00,1572.15,1578.17,1575.45,1569.28,1565.94,1564.90,1563.51,1548.84,1568.64,1268.70,1555.13,1571.23,1472.69,1439.85,1535.72,1545.87,1547.41,1540.87,1540.99,1490.58,1542.03,1376.05,1404.88,1345.19,1222.10,1530.70,1290.37,1524.26,1513.33,1506.77,1498.96,1494.31,1494.94,1488.63,1482.19,1482.07,1471.27,1468.93,1358.47,1457.64,1457.62,1454.96,1450.40,1448.38,1440.64,1439.10,1433.31,1428.83,1426.13,1418.91,1417.75,1412.19,1407.85,1403.36,1396.78,1389.96,1383.94,1379.54,1380.82,1370.15,
513.00,1561.25,1564.72,1561.44,1554.85,1554.08,1550.20,1551.17,1537.23,1555.24,1258.67,1540.33,1556.99,1458.82,1424.38,1522.93,1531.24,1532.41,1526.19,1527.57,1479.36,1529.30,1361.07,1391.07,1332.03,1210.28,1516.13,1275.89,1508.96,1500.65,1492.52,1486.33,1482.06,1483.22,1477.43,1470.25,1470.83,1458.08,1454.96,1348.10,1445.09,1444.69,1443.74,1436.18,1435.01,1426.90,1426.12,1419.93,1418.97,1413.34,1406.00,1404.44,1398.25,1394.56,1390.88,1385.27,1376.55,1372.10,1366.51,1368.23,1358.94,
514.00,1538.25,1540.71,1537.08,1531.00,1530.87,1525.31,1527.51,1513.92,1533.72,1240.28,1519.36,1533.33,1435.34,1402.21,1498.77,1511.20,1510.42,1501.88,1506.54,1457.61,1507.96,1341.89,1370.24,1311.86,1194.59,1492.81,1257.49,1486.60,1478.32,1472.11,1466.54,1460.46,1462.01,1456.18,1449.07,1447.38,1438.19,1431.33,1327.91,1422.79,1423.31,1422.92,1412.82,1412.95,1405.84,1403.76,1400.14,1399.10,1393.02,1385.12,1384.35,1378.39,1372.43,1370.11,1362.34,1355.74,1350.04,1347.85,1347.72,1338.78,
515.00,1509.73,1510.38,1504.73,1502.66,1502.79,1497.34,1497.41,1485.28,1505.58,1216.33,1493.31,1504.53,1407.89,1373.83,1468.74,1484.75,1481.71,1475.55,1477.56,1429.17,1478.60,1315.32,1344.12,1284.91,1170.67,1464.70,1233.33,1459.39,1451.67,1444.87,1439.48,1432.60,1431.83,1429.49,1422.28,1419.37,1412.62,1404.58,1302.55,1395.31,1396.08,1398.22,1385.58,1386.54,1380.45,1376.76,1371.89,1374.73,1365.85,1359.76,1359.37,1353.53,1345.55,1343.41,1335.17,1331.86,1323.43,1321.29,1320.45,1313.24,
516.00,1488.17,1487.77,1483.08,1481.12,1481.52,1476.05,1476.43,1462.40,1483.48,1197.71,1470.59,1481.91,1387.44,1355.04,1446.01,1463.18,1459.66,1455.75,1458.47,1408.90,1457.32,1298.03,1326.14,1263.32,1153.60,1443.65,1216.82,1438.97,1430.76,1424.91,1419.07,1413.19,1411.25,1407.76,1400.72,1398.00,1392.90,1385.09,1284.00,1374.94,1374.94,1377.70,1365.19,1368.69,1359.34,1356.99,1353.08,1355.43,1346.83,1341.00,1338.66,1332.40,1326.92,1324.19,1313.27,1314.80,1303.89,1301.16,1297.68,1295.69,
517.00,1473.64,1470.78,1470.45,1466.48,1465.46,1460.00,1460.33,1443.28,1467.77,1183.17,1456.19,1465.36,1375.09,1342.61,1431.04,1446.91,1445.58,1443.17,1442.78,1396.38,1440.65,1285.71,1315.10,1250.59,1139.07,1429.25,1203.81,1422.26,1417.33,1409.23,1404.26,1399.01,1396.38,1392.70,1384.75,1380.45,1378.55,1370.57,1271.84,1360.28,1360.00,1362.84,1351.00,1353.39,1346.91,1342.55,1339.99,1342.00,1334.10,1326.17,1325.45,1319.30,1313.77,1311.25,1300.13,1300.91,1289.72,1287.04,1284.58,1282.85,
518.00,1467.26,1467.11,1464.51,1462.64,1458.72,1455.22,1454.98,1435.98,1462.74,1177.47,1448.26,1458.63,1369.96,1339.56,1425.70,1442.53,1442.01,1440.02,1437.85,1388.81,1436.22,1283.76,1309.58,1245.96,1135.00,1423.61,1200.33,1418.25,1409.86,1402.29,1400.33,1394.57,1391.10,1385.97,1379.13,1373.79,1374.81,1365.58,1266.08,1357.83,1356.27,1356.84,1346.34,1349.09,1343.48,1336.81,1335.63,1338.59,1328.82,1322.09,1323.30,1316.39,1311.45,1307.13,1295.49,1298.48,1286.32,1284.15,1279.38,1279.14,
519.00,1474.05,1476.20,1470.73,1470.26,1465.56,1463.41,1461.82,1445.35,1471.88,1182.51,1456.18,1465.91,1378.49,1344.73,1432.38,1447.71,1449.24,1447.71,1444.57,1396.74,1444.17,1288.09,1316.97,1252.47,1139.94,1430.73,1206.89,1424.91,1418.15,1407.98,1407.38,1400.95,1399.49,1392.07,1385.99,1381.27,1383.42,1372.54,1272.36,1363.18,1362.19,1361.61,1353.33,1355.74,1350.79,1343.11,1341.17,1347.22,1337.00,1327.01,1329.00,1326.38,1317.92,1313.83,1303.16,1305.39,1294.38,1291.39,1287.49,1286.88,
520.00,1490.54,1494.34,1488.17,1488.71,1484.14,1483.79,1479.89,1464.91,1489.70,1197.18,1473.68,1484.93,1395.89,1361.19,1448.94,1465.69,1468.31,1464.07,1461.21,1415.96,1461.56,1304.80,1331.95,1268.47,1152.87,1448.34,1221.63,1443.22,1436.51,1425.86,1425.03,1416.45,1417.93,1408.27,1402.99,1397.72,1399.69,1390.23,1288.19,1381.55,1377.85,1376.42,1369.97,1371.98,1366.56,1358.53,1359.92,1365.13,1355.13,1344.23,1345.66,1344.63,1336.20,1329.74,1320.86,1320.76,1311.60,1308.59,1302.87,1302.18,
521.00,1506.95,1513.44,1508.84,1505.22,1503.00,1502.15,1497.40,1481.66,1509.32,1211.84,1493.20,1504.89,1413.00,1377.84,1469.39,1484.49,1486.80,1482.68,1477.65,1434.34,1479.77,1319.61,1345.07,1284.37,1165.92,1465.46,1235.54,1457.90,1452.99,1442.55,1440.91,1434.34,1436.06,1425.87,1421.36,1416.78,1418.05,1405.74,1303.50,1397.14,1394.99,1392.77,1388.19,1386.30,1383.85,1376.09,1378.94,1380.77,1370.89,1358.79,1363.68,1362.57,1352.57,1345.38,1339.43,1335.73,1329.16,1325.60,1318.80,1316.14,
522.00,1523.85,1534.50,1526.31,1523.89,1519.93,1522.66,1515.94,1502.43,1527.47,1226.76,1510.87,1525.02,1430.40,1395.08,1487.06,1504.83,1504.14,1498.63,1497.28,1449.54,1498.53,1335.34,1360.36,1298.95,1182.01,1483.04,1250.61,1474.07,1470.02,1458.85,1458.89,1454.06,1455.28,1442.31,1439.89,1436.72,1435.56,1422.50,1317.94,1412.64,1414.06,1410.18,1405.40,1403.38,1398.79,1395.10,1395.93,1396.39,1385.67,1378.05,1377.77,1378.19,1369.01,1361.84,1356.33,1352.75,1347.18,1341.63,1334.21,1332.60,
523.00,1532.36,1540.22,1538.32,1531.04,1529.85,1531.57,1525.70,1511.18,1534.44,1232.79,1521.95,1532.32,1436.82,1402.83,1493.44,1513.48,1509.59,1504.03,1506.99,1457.25,1505.75,1340.73,1369.65,1307.42,1190.81,1491.45,1257.37,1482.94,1478.65,1467.66,1464.48,1460.12,1463.43,1448.11,1450.81,1443.83,1444.94,1429.49,1324.14,1417.22,1419.56,1417.57,1411.53,1412.32,1407.60,1403.32,1402.48,1401.38,1393.17,1385.48,1382.75,1384.87,1376.79,1368.90,1363.51,1356.98,1353.09,1348.90,1342.85,1338.35,
524.00,1529.96,1538.46,1538.54,1530.07,1527.87,1531.59,1525.91,1507.42,1531.08,1232.00,1520.01,1532.83,1433.69,1403.84,1492.99,1512.67,1508.29,1502.93,1506.12,1455.55,1504.39,1342.67,1366.91,1307.25,1191.69,1491.68,1254.11,1482.46,1476.93,1468.86,1464.73,1460.43,1460.21,1448.12,1450.22,1443.03,1442.23,1427.08,1322.74,1417.37,1420.05,1416.47,1411.11,1410.21,1406.49,1404.72,1401.93,1396.65,1389.33,1387.24,1381.45,1381.13,1379.06,1367.23,1362.93,1354.39,1349.61,1346.11,1342.63,1335.18,
525.00,1527.85,1536.51,1534.74,1526.02,1523.74,1528.24,1523.18,1506.03,1527.90,1229.52,1516.91,1528.58,1432.30,1402.56,1491.95,1509.67,1506.03,1502.77,1506.08,1454.01,1504.60,1340.34,1365.81,1305.30,1193.12,1489.90,1251.80,1480.56,1474.98,1464.49,1464.03,1459.14,1455.88,1447.45,1449.50,1441.24,1440.33,1425.46,1320.23,1415.15,1419.31,1416.12,1410.48,1410.07,1403.24,1403.01,1397.59,1391.79,1387.00,1385.75,1379.43,1375.27,1375.38,1365.92,1360.63,1352.59,1347.18,1343.99,1341.26,1332.87,
526.00,1530.74,1537.38,1536.43,1528.83,1524.02,1530.18,1524.74,1507.40,1528.50,1231.35,1515.56,1529.45,1433.32,1406.34,1491.49,1509.23,1505.49,1503.55,1506.60,1453.50,1507.94,1340.86,1368.05,1307.65,1194.86,1491.64,1252.15,1483.78,1478.37,1466.35,1465.15,1460.99,1455.73,1449.63,1450.37,1440.44,1439.41,1427.96,1321.10,1418.03,1420.68,1417.48,1411.58,1410.76,1403.49,1402.54,1392.54,1394.52,1387.33,1387.58,1379.58,1376.69,1374.22,1367.00,1360.22,1352.93,1348.46,1346.20,1344.53,1333.33,
527.00,1536.08,1536.97,1536.38,1527.76,1527.16,1530.67,1525.55,1508.42,1530.56,1233.07,1517.14,1531.97,1433.87,1406.81,1493.69,1510.12,1505.11,1505.82,1507.41,1455.52,1511.73,1340.98,1368.04,1311.83,1196.89,1493.29,1252.61,1484.97,1481.57,1468.74,1466.03,1460.12,1455.21,1451.00,1449.50,1439.68,1439.08,1428.36,1322.05,1420.35,1420.44,1416.53,1410.52,1411.22,1404.11,1402.21,1391.08,1396.50,1388.88,1385.27,1382.47,1378.86,1373.85,1367.63,1361.42,1354.21,1349.20,1348.10,1346.70,1334.57,
528.00,1544.47,1541.69,1541.76,1537.13,1533.29,1537.31,1529.74,1517.85,1536.80,1238.84,1525.15,1541.18,1442.72,1412.00,1501.15,1515.58,1512.43,1514.01,1513.67,1462.18,1519.86,1347.61,1373.69,1318.98,1199.51,1498.41,1257.73,1490.04,1488.29,1475.37,1474.86,1464.96,1462.08,1456.59,1455.28,1449.12,1446.30,1433.25,1330.34,1426.53,1425.88,1423.84,1418.69,1415.94,1410.39,1408.71,1397.76,1402.72,1395.39,1390.63,1392.17,1386.15,1378.22,1374.13,1365.43,1361.71,1355.35,1354.37,1350.56,1341.59,
529.00,1557.82,1553.61,1553.76,1548.99,1542.12,1546.92,1540.08,1530.76,1548.96,1248.19,1538.96,1554.94,1454.27,1422.90,1512.58,1527.57,1522.39,1525.21,1525.61,1472.51,1531.59,1356.91,1385.49,1329.82,1207.01,1509.82,1269.22,1504.19,1499.67,1486.19,1483.66,1476.13,1472.54,1466.41,1466.60,1461.23,1457.46,1443.24,1340.47,1435.78,1434.23,1437.83,1430.58,1427.02,1422.19,1416.89,1410.08,1415.57,1407.11,1399.52,1404.01,1397.02,1387.10,1383.39,1374.10,1372.99,1368.12,1368.62,1360.97,1352.74,
530.00,1566.75,1561.10,1561.70,1557.38,1552.62,1556.27,1549.20,1539.43,1558.59,1255.65,1548.47,1561.91,1460.74,1430.39,1520.30,1534.08,1531.96,1534.57,1532.30,1479.71,1537.42,1365.71,1394.23,1336.00,1211.76,1517.48,1277.13,1512.62,1504.89,1495.81,1490.66,1483.71,1481.98,1475.44,1471.43,1470.22,1464.94,1451.26,1348.59,1442.91,1442.89,1445.92,1439.78,1434.73,1431.62,1425.15,1419.70,1422.94,1413.86,1406.82,1411.87,1403.81,1396.44,1389.99,1379.72,1381.50,1374.98,1376.47,1366.94,1359.66,
531.00,1568.88,1563.23,1561.94,1557.74,1555.24,1559.03,1551.36,1543.61,1560.80,1258.54,1552.33,1562.10,1462.72,1433.25,1521.01,1537.72,1534.97,1538.36,1533.84,1480.72,1539.49,1367.37,1395.71,1335.16,1212.93,1517.77,1279.21,1514.79,1504.77,1497.83,1495.17,1486.21,1484.91,1478.37,1472.56,1472.64,1469.58,1453.11,1350.66,1444.31,1446.65,1446.65,1440.43,1438.65,1431.63,1428.08,1425.01,1422.43,1417.18,1408.94,1412.74,1404.99,1397.96,1393.37,1381.90,1385.86,1376.66,1380.13,1367.69,1361.56,
532.00,1567.62,1566.37,1564.30,1558.11,1555.77,1556.13,1553.03,1544.32,1558.95,1259.02,1551.50,1562.69,1463.02,1433.34,1521.63,1535.69,1536.59,1538.34,1532.42,1480.40,1538.66,1369.29,1395.07,1332.81,1211.06,1518.98,1280.59,1514.99,1504.74,1500.08,1496.35,1487.32,1486.47,1479.50,1475.65,1474.74,1472.19,1452.92,1351.28,1445.64,1448.16,1449.65,1442.23,1439.93,1432.71,1429.07,1428.35,1420.76,1418.33,1413.44,1410.65,1404.46,1398.52,1394.13,1381.95,1385.59,1375.89,1379.17,1366.59,1360.35,
533.00,1564.69,1569.16,1561.28,1556.60,1552.26,1551.34,1553.07,1541.45,1555.84,1255.79,1548.96,1558.33,1459.83,1432.27,1520.59,1532.84,1535.92,1533.72,1531.29,1480.19,1536.01,1365.96,1394.35,1329.84,1210.03,1517.94,1278.92,1515.28,1502.45,1498.63,1494.29,1485.50,1483.37,1479.09,1474.58,1470.11,1470.06,1452.28,1348.45,1445.58,1448.63,1448.73,1439.43,1437.24,1432.21,1426.20,1426.43,1418.74,1417.82,1413.55,1407.75,1401.97,1396.42,1391.92,1381.58,1383.83,1374.64,1375.67,1366.90,1358.05,
534.00,1561.89,1566.04,1559.72,1555.46,1553.05,1550.00,1554.26,1538.79,1555.12,1255.03,1548.83,1556.67,1456.92,1429.41,1518.79,1534.50,1536.62,1533.07,1529.02,1480.33,1532.00,1364.06,1392.78,1329.56,1210.20,1516.09,1277.32,1513.40,1503.08,1497.71,1494.73,1483.53,1483.07,1479.12,1473.13,1468.58,1467.10,1453.94,1347.03,1446.60,1449.89,1445.36,1436.65,1435.03,1429.81,1426.28,1426.38,1417.10,1417.10,1413.46,1406.26,1401.70,1394.76,1392.14,1381.39,1384.63,1371.49,1371.80,1365.37,1355.54,
535.00,1559.75,1567.07,1558.90,1556.83,1554.87,1550.39,1555.26,1538.21,1554.41,1255.10,1549.54,1558.14,1457.01,1430.58,1518.31,1536.93,1538.22,1532.91,1529.29,1480.17,1534.09,1363.17,1391.65,1330.29,1209.74,1517.97,1276.20,1514.25,1505.75,1497.21,1494.76,1485.04,1482.94,1480.54,1474.89,1469.54,1467.94,1453.74,1347.31,1447.23,1449.61,1445.99,1435.82,1435.08,1431.50,1424.50,1424.89,1418.41,1418.41,1416.75,1407.41,1404.64,1392.07,1393.27,1382.70,1383.03,1372.47,1370.83,1366.45,1355.10,
536.00,1558.72,1567.67,1557.51,1554.91,1554.09,1549.55,1553.77,1535.48,1552.31,1250.45,1548.15,1558.24,1455.50,1429.23,1517.93,1535.40,1537.91,1530.02,1529.55,1480.94,1532.63,1363.79,1393.29,1330.13,1210.63,1519.22,1273.79,1511.90,1507.75,1496.54,1493.29,1485.24,1481.50,1479.86,1474.99,1468.74,1465.90,1454.52,1344.35,1445.32,1446.39,1445.81,1435.08,1432.47,1433.86,1426.62,1424.42,1418.00,1418.08,1415.73,1405.42,1405.40,1394.51,1392.48,1383.69,1380.37,1370.04,1366.87,1364.91,1356.56,
537.00,1551.25,1560.47,1554.25,1549.58,1547.07,1547.22,1545.10,1529.51,1548.44,1244.21,1540.77,1552.73,1452.73,1423.11,1514.19,1533.52,1531.55,1522.52,1524.18,1477.17,1527.58,1359.68,1388.68,1325.51,1208.81,1515.41,1268.90,1507.52,1501.65,1490.11,1488.16,1480.83,1476.35,1472.94,1470.09,1462.80,1460.94,1448.57,1337.99,1439.14,1441.65,1439.50,1429.62,1426.66,1428.70,1421.78,1416.59,1412.71,1411.90,1409.67,1402.70,1400.11,1391.34,1386.60,1377.94,1376.31,1365.17,1363.39,1359.31,1354.21,
538.00,1542.52,1548.78,1545.73,1539.42,1539.42,1540.50,1534.98,1520.70,1540.72,1236.51,1531.29,1546.19,1445.41,1413.97,1505.82,1526.63,1521.68,1513.88,1514.17,1468.64,1516.16,1352.22,1379.51,1317.73,1204.11,1505.96,1262.00,1498.24,1495.14,1481.29,1478.82,1474.84,1468.62,1464.40,1460.87,1455.64,1450.31,1438.04,1329.35,1430.08,1432.33,1429.55,1421.99,1418.68,1419.13,1413.83,1408.48,1404.45,1403.75,1399.47,1394.63,1390.55,1382.82,1377.28,1370.99,1366.45,1356.49,1356.90,1350.92,1347.49,
539.00,1535.01,1541.17,1535.64,1530.39,1530.51,1533.63,1527.21,1512.95,1535.67,1228.02,1522.72,1539.79,1439.03,1405.34,1497.80,1517.57,1513.51,1505.15,1508.17,1460.78,1506.57,1343.48,1370.73,1309.86,1197.41,1496.41,1255.30,1488.81,1485.13,1474.26,1470.01,1467.03,1460.21,1457.26,1451.50,1445.75,1443.33,1430.01,1322.02,1421.02,1420.58,1422.65,1415.71,1410.80,1411.06,1404.80,1397.42,1398.01,1394.18,1390.22,1385.88,1382.74,1376.20,1367.72,1362.28,1357.72,1350.09,1349.24,1342.86,1341.35,
