Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
495.00,37.93,38.29,38.41,38.15,37.60,36.91,35.78,34.54,33.51,32.62,31.30,29.86,28.46,26.31,24.46,22.69,21.09,19.67,18.33,16.89,15.48,14.23,13.05,11.90,10.71,9.67,8.74,7.86,6.95,6.17,5.31,4.66,4.00,3.41,2.88,2.43,2.03,1.69,1.41,1.17,0.96,0.79,0.67,0.54,0.44,0.34,0.28,0.21,0.17,0.13,0.10,0.09,0.06,0.05,0.04,0.02,0.01,0.03,0.02,0.02,
496.00,38.13,38.52,38.64,38.13,37.69,36.99,35.67,34.56,33.44,32.56,31.24,29.87,28.34,26.25,24.42,22.57,21.08,19.58,18.27,16.84,15.43,14.13,12.99,11.84,10.69,9.66,8.71,7.82,6.92,6.12,5.29,4.64,3.99,3.39,2.87,2.42,2.02,1.68,1.40,1.16,0.97,0.79,0.66,0.53,0.43,0.35,0.28,0.21,0.16,0.13,0.12,0.09,0.06,0.05,0.04,0.03,0.01,0.04,0.01,0.01,
497.00,38.09,38.41,38.56,38.03,37.69,36.87,35.51,34.47,33.42,32.42,31.18,29.77,28.11,26.08,24.26,22.48,20.89,19.42,18.12,16.68,15.33,14.05,12.86,11.77,10.60,9.58,8.63,7.75,6.91,6.06,5.24,4.59,3.96,3.36,2.83,2.39,2.00,1.67,1.39,1.16,0.96,0.78,0.64,0.53,0.42,0.35,0.27,0.21,0.17,0.12,0.11,0.09,0.06,0.04,0.05,0.04,0.02,0.03,0.01,0.01,
498.00,37.71,38.07,38.30,37.84,37.39,36.47,35.37,34.15,33.10,32.13,30.90,29.48,27.89,25.80,23.99,22.25,20.61,19.20,17.85,16.46,15.09,13.92,12.68,11.62,10.42,9.45,8.52,7.62,6.81,5.99,5.16,4.52,3.91,3.31,2.78,2.33,1.96,1.63,1.36,1.15,0.95,0.77,0.64,0.53,0.42,0.35,0.27,0.22,0.15,0.13,0.12,0.09,0.07,0.04,0.04,0.02,0.02,0.03,0.01,-0.00,
499.00,37.35,37.78,38.08,37.37,36.82,36.13,35.04,33.78,32.68,31.61,30.51,29.11,27.47,25.46,23.63,21.88,20.28,18.87,17.53,16.17,14.80,13.62,12.39,11.36,10.23,9.26,8.36,7.48,6.67,5.86,5.06,4.43,3.83,3.23,2.72,2.28,1.91,1.59,1.34,1.11,0.93,0.75,0.62,0.51,0.41,0.34,0.27,0.21,0.15,0.13,0.12,0.09,0.06,0.05,0.03,0.02,0.01,0.03,0.02,-0.00,
500.00,36.88,37.38,37.57,36.93,36.40,35.62,34.50,33.36,32.18,31.06,30.03,28.58,26.96,25.04,23.24,21.50,19.91,18.51,17.20,15.84,14.55,13.34,12.10,11.07,10.03,9.04,8.15,7.32,6.53,5.71,4.93,4.31,3.74,3.16,2.65,2.24,1.86,1.55,1.31,1.07,0.90,0.74,0.60,0.49,0.39,0.33,0.26,0.21,0.15,0.13,0.11,0.09,0.06,0.05,0.03,0.03,0.02,0.02,0.02,0.01,
501.00,36.40,36.82,37.01,36.51,35.93,35.11,34.21,32.94,31.77,30.53,29.60,28.16,26.61,24.66,22.86,21.17,19.53,18.18,16.89,15.52,14.29,13.12,11.89,10.84,9.78,8.81,7.95,7.17,6.39,5.63,4.81,4.20,3.65,3.08,2.58,2.17,1.82,1.51,1.26,1.06,0.88,0.72,0.59,0.48,0.38,0.33,0.26,0.21,0.14,0.13,0.10,0.09,0.05,0.05,0.04,0.02,0.02,0.02,0.02,0.01,
502.00,36.08,36.57,36.67,36.15,35.53,34.81,33.89,32.62,31.38,30.22,29.25,27.83,26.30,24.40,22.52,20.85,19.26,17.91,16.61,15.20,14.02,12.85,11.67,10.64,9.58,8.64,7.80,7.03,6.21,5.52,4.72,4.12,3.56,3.02,2.54,2.11,1.77,1.47,1.23,1.04,0.85,0.70,0.58,0.47,0.37,0.31,0.26,0.20,0.14,0.13,0.11,0.09,0.05,0.05,0.03,0.01,0.02,0.03,0.02,0.01,
503.00,35.95,36.59,36.51,35.98,35.39,34.73,33.72,32.55,31.26,30.06,29.12,27.59,26.07,24.23,22.33,20.69,19.08,17.73,16.44,15.06,13.89,12.66,11.52,10.46,9.49,8.53,7.70,6.93,6.13,5.40,4.64,4.05,3.50,2.97,2.49,2.09,1.74,1.45,1.20,1.00,0.84,0.69,0.56,0.46,0.36,0.31,0.25,0.19,0.15,0.12,0.09,0.08,0.04,0.05,0.03,0.02,0.03,0.03,0.02,0.02,
504.00,35.96,36.55,36.46,36.18,35.59,34.66,33.68,32.49,31.38,30.07,29.12,27.53,25.98,24.18,22.29,20.63,18.97,17.67,16.40,14.98,13.80,12.60,11.52,10.40,9.41,8.47,7.65,6.90,6.08,5.36,4.61,4.01,3.47,2.95,2.46,2.06,1.73,1.43,1.18,0.99,0.83,0.69,0.56,0.46,0.36,0.30,0.24,0.18,0.15,0.12,0.09,0.07,0.04,0.05,0.04,0.02,0.03,0.03,0.01,0.03,
505.00,36.15,36.68,36.52,36.33,35.67,34.88,33.78,32.62,31.51,30.24,29.11,27.68,26.08,24.22,22.31,20.64,18.96,17.67,16.36,14.92,13.77,12.57,11.51,10.42,9.34,8.45,7.67,6.86,6.04,5.37,4.60,4.01,3.45,2.94,2.47,2.05,1.72,1.42,1.17,0.99,0.83,0.67,0.56,0.46,0.36,0.29,0.25,0.19,0.15,0.11,0.09,0.07,0.04,0.04,0.04,0.01,0.02,0.04,0.01,0.01,
506.00,36.27,37.03,36.88,36.46,35.84,35.17,33.94,32.81,31.59,30.49,29.30,27.75,26.14,24.29,22.38,20.65,19.06,17.70,16.37,14.94,13.76,12.57,11.47,10.42,9.36,8.47,7.67,6.82,6.05,5.33,4.60,4.00,3.45,2.94,2.46,2.06,1.70,1.43,1.17,0.98,0.83,0.68,0.56,0.45,0.36,0.29,0.25,0.19,0.16,0.11,0.09,0.06,0.04,0.04,0.04,0.01,0.02,0.04,0.00,0.03,
507.00,36.57,37.29,37.20,36.74,36.19,35.35,34.20,33.03,31.83,30.66,29.46,27.92,26.23,24.36,22.50,20.78,19.14,17.73,16.46,15.05,13.80,12.64,11.53,10.40,9.39,8.49,7.69,6.85,6.11,5.36,4.60,4.02,3.46,2.96,2.45,2.08,1.72,1.44,1.18,0.98,0.83,0.69,0.55,0.45,0.36,0.29,0.24,0.19,0.16,0.11,0.08,0.06,0.04,0.04,0.05,0.01,0.02,0.03,-0.00,0.03,
508.00,36.90,37.55,37.49,37.05,36.51,35.57,34.41,33.27,32.06,30.93,29.57,28.24,26.43,24.48,22.60,20.83,19.17,17.76,16.51,15.09,13.82,12.71,11.59,10.47,9.40,8.52,7.74,6.89,6.09,5.42,4.64,4.05,3.48,2.97,2.48,2.08,1.73,1.44,1.17,0.99,0.83,0.68,0.56,0.46,0.36,0.29,0.24,0.19,0.16,0.11,0.08,0.06,0.04,0.04,0.04,0.01,0.01,0.03,-0.00,0.01,
509.00,37.15,37.97,37.90,37.24,36.65,35.96,34.69,33.54,32.22,31.18,29.78,28.33,26.61,24.62,22.70,20.93,19.29,17.79,16.49,15.16,13.85,12.77,11.56,10.52,9.46,8.55,7.75,6.88,6.09,5.43,4.66,4.06,3.49,2.98,2.50,2.08,1.73,1.45,1.19,0.99,0.83,0.67,0.56,0.45,0.36,0.29,0.23,0.20,0.16,0.11,0.08,0.06,0.04,0.04,0.03,0.01,0.00,0.03,0.01,0.01,
510.00,37.43,38.25,38.24,37.43,36.89,36.11,34.94,33.65,32.38,31.27,29.92,28.42,26.66,24.70,22.74,20.94,19.35,17.83,16.56,15.22,13.89,12.79,11.57,10.47,9.52,8.56,7.73,6.92,6.14,5.41,4.66,4.06,3.51,2.98,2.49,2.10,1.74,1.46,1.20,0.98,0.83,0.68,0.56,0.45,0.37,0.29,0.22,0.19,0.16,0.12,0.07,0.06,0.04,0.04,0.04,0.02,0.01,0.02,0.02,0.02,
511.00,37.81,38.33,38.38,37.67,37.05,36.32,34.99,33.75,32.66,31.30,29.96,28.47,26.76,24.73,22.77,20.96,19.29,17.79,16.54,15.25,13.83,12.79,11.62,10.47,9.51,8.58,7.77,6.95,6.12,5.43,4.67,4.07,3.51,2.99,2.50,2.10,1.74,1.45,1.19,1.01,0.84,0.68,0.56,0.45,0.37,0.28,0.22,0.20,0.15,0.12,0.08,0.07,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.00,
512.00,37.94,38.44,38.50,37.74,37.06,36.44,35.05,33.77,32.72,31.41,30.00,28.43,26.85,24.76,22.70,20.88,19.21,17.75,16.48,15.19,13.75,12.73,11.55,10.46,9.47,8.55,7.75,6.91,6.08,5.41,4.66,4.06,3.50,2.97,2.50,2.08,1.74,1.45,1.19,1.00,0.83,0.67,0.56,0.46,0.37,0.29,0.22,0.21,0.15,0.11,0.08,0.06,0.05,0.04,0.03,0.03,0.01,0.03,0.02,0.00,
513.00,37.76,38.28,38.36,37.66,36.84,36.25,34.95,33.60,32.44,31.14,29.85,28.19,26.68,24.59,22.56,20.74,19.13,17.64,16.33,15.09,13.69,12.60,11.39,10.32,9.39,8.46,7.63,6.84,6.05,5.33,4.59,4.02,3.48,2.95,2.47,2.06,1.73,1.44,1.20,0.99,0.81,0.67,0.56,0.44,0.38,0.28,0.23,0.20,0.14,0.11,0.09,0.06,0.05,0.03,0.03,0.04,0.02,0.01,0.03,0.01,
514.00,37.50,37.80,37.88,37.27,36.47,35.80,34.38,33.17,32.09,30.68,29.39,27.86,26.29,24.16,22.23,20.39,18.83,17.39,16.10,14.83,13.45,12.34,11.24,10.14,9.22,8.34,7.50,6.73,5.95,5.25,4.52,3.95,3.41,2.90,2.42,2.03,1.70,1.42,1.17,0.97,0.80,0.67,0.54,0.43,0.37,0.28,0.23,0.19,0.14,0.11,0.09,0.06,0.05,0.03,0.03,0.03,0.04,0.02,0.01,0.01,
515.00,37.02,37.21,37.35,36.63,35.92,35.30,33.72,32.68,31.59,30.27,28.90,27.44,25.89,23.70,21.81,20.04,18.41,17.05,15.76,14.49,13.12,12.08,10.98,9.98,9.00,8.17,7.35,6.54,5.80,5.14,4.43,3.88,3.34,2.84,2.38,1.98,1.66,1.39,1.14,0.96,0.78,0.65,0.53,0.43,0.36,0.27,0.23,0.20,0.14,0.11,0.10,0.07,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,
516.00,36.45,36.84,36.96,36.23,35.49,34.85,33.39,32.25,31.05,29.83,28.58,27.09,25.50,23.36,21.49,19.68,18.12,16.78,15.50,14.24,12.95,11.88,10.74,9.76,8.85,8.01,7.21,6.38,5.72,5.03,4.33,3.81,3.29,2.78,2.33,1.95,1.62,1.37,1.13,0.93,0.75,0.64,0.53,0.42,0.36,0.27,0.23,0.19,0.14,0.12,0.10,0.06,0.04,0.04,0.03,0.04,0.02,0.02,0.02,0.02,
517.00,36.14,36.53,36.71,35.85,35.19,34.54,33.02,31.82,30.73,29.44,28.21,26.76,25.06,23.04,21.24,19.42,17.89,16.57,15.26,14.05,12.75,11.67,10.64,9.64,8.73,7.91,7.09,6.29,5.62,4.95,4.26,3.74,3.24,2.74,2.28,1.93,1.60,1.34,1.11,0.92,0.75,0.64,0.51,0.41,0.34,0.26,0.23,0.17,0.14,0.12,0.09,0.06,0.03,0.05,0.04,0.03,0.01,0.01,0.01,0.02,
518.00,36.13,36.49,36.71,35.78,35.19,34.51,32.84,31.73,30.76,29.40,28.06,26.74,24.88,22.87,21.11,19.31,17.76,16.44,15.14,13.87,12.61,11.61,10.58,9.60,8.66,7.86,7.06,6.22,5.56,4.93,4.24,3.71,3.21,2.71,2.28,1.91,1.58,1.31,1.09,0.92,0.76,0.63,0.50,0.41,0.33,0.26,0.22,0.17,0.14,0.12,0.09,0.07,0.03,0.05,0.04,0.02,0.01,0.02,0.00,0.03,
519.00,36.29,36.74,36.95,36.09,35.48,34.74,33.17,31.88,30.79,29.60,28.24,26.91,25.01,22.97,21.12,19.31,17.83,16.45,15.12,13.89,12.62,11.65,10.56,9.64,8.64,7.84,7.06,6.18,5.55,4.91,4.23,3.71,3.21,2.71,2.27,1.91,1.56,1.31,1.10,0.92,0.75,0.62,0.51,0.42,0.33,0.27,0.22,0.17,0.13,0.12,0.09,0.06,0.04,0.05,0.04,0.01,0.00,0.02,0.01,0.03,
520.00,36.81,37.30,37.41,36.61,35.84,35.15,33.76,32.18,31.03,29.82,28.50,27.14,25.17,23.22,21.32,19.41,17.97,16.52,15.24,13.99,12.71,11.68,10.64,9.67,8.68,7.88,7.09,6.26,5.60,4.93,4.25,3.72,3.23,2.72,2.27,1.92,1.57,1.31,1.12,0.92,0.74,0.63,0.51,0.41,0.33,0.26,0.23,0.15,0.12,0.12,0.08,0.06,0.04,0.05,0.04,0.01,0.01,0.01,0.01,0.03,
521.00,37.41,37.82,37.88,37.07,36.29,35.56,34.09,32.63,31.46,30.19,28.70,27.45,25.37,23.36,21.45,19.60,18.07,16.64,15.31,14.03,12.77,11.75,10.69,9.72,8.70,7.91,7.11,6.33,5.60,4.94,4.28,3.75,3.23,2.74,2.29,1.92,1.58,1.30,1.11,0.93,0.75,0.62,0.50,0.41,0.32,0.27,0.23,0.16,0.12,0.11,0.08,0.06,0.04,0.05,0.04,0.01,0.02,0.01,0.01,0.02,
522.00,37.81,38.19,38.25,37.61,36.78,35.85,34.40,33.02,31.72,30.49,29.06,27.75,25.67,23.51,21.55,19.75,18.11,16.71,15.35,14.08,12.85,11.81,10.64,9.76,8.69,7.92,7.11,6.33,5.61,4.94,4.29,3.75,3.22,2.74,2.30,1.91,1.57,1.31,1.10,0.92,0.75,0.61,0.51,0.42,0.33,0.27,0.22,0.16,0.12,0.10,0.08,0.07,0.05,0.03,0.03,0.01,0.02,0.02,0.02,0.02,
523.00,38.00,38.38,38.29,37.66,36.78,35.86,34.60,33.07,31.62,30.51,29.02,27.64,25.66,23.51,21.53,19.63,18.02,16.65,15.31,14.09,12.77,11.67,10.54,9.66,8.63,7.83,7.05,6.31,5.59,4.90,4.23,3.73,3.19,2.71,2.27,1.89,1.55,1.30,1.11,0.90,0.74,0.62,0.51,0.41,0.33,0.26,0.22,0.15,0.12,0.12,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.03,0.01,
524.00,37.87,38.27,38.26,37.36,36.52,35.68,34.39,32.94,31.43,30.24,28.84,27.38,25.39,23.29,21.35,19.44,17.83,16.46,15.16,13.90,12.60,11.46,10.38,9.47,8.51,7.74,6.94,6.25,5.51,4.81,4.17,3.66,3.13,2.66,2.24,1.85,1.53,1.27,1.08,0.88,0.73,0.62,0.48,0.39,0.33,0.26,0.21,0.16,0.13,0.11,0.07,0.07,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,
525.00,37.74,37.93,37.98,37.22,36.43,35.39,34.13,32.71,31.30,30.14,28.80,27.14,25.19,23.04,21.14,19.26,17.59,16.28,14.93,13.76,12.40,11.31,10.22,9.34,8.38,7.59,6.82,6.11,5.39,4.74,4.11,3.59,3.08,2.62,2.20,1.81,1.51,1.25,1.05,0.87,0.72,0.60,0.46,0.39,0.33,0.26,0.19,0.17,0.13,0.11,0.07,0.06,0.05,0.03,0.02,0.01,0.01,0.01,0.02,0.00,
526.00,37.64,37.82,37.72,37.07,36.23,35.14,34.07,32.45,31.04,29.93,28.65,26.91,25.09,22.90,20.98,19.04,17.40,16.08,14.79,13.63,12.21,11.14,10.05,9.20,8.24,7.45,6.71,5.96,5.31,4.68,4.03,3.52,3.03,2.55,2.15,1.77,1.48,1.23,1.03,0.84,0.70,0.59,0.46,0.39,0.32,0.24,0.19,0.16,0.12,0.11,0.08,0.06,0.06,0.03,0.02,0.01,0.01,-0.00,0.03,-0.00,
527.00,37.49,37.79,37.69,36.80,35.94,35.06,33.94,32.26,30.84,29.69,28.43,26.61,24.84,22.72,20.79,18.76,17.26,15.86,14.62,13.44,12.02,10.90,9.93,9.04,8.13,7.36,6.61,5.87,5.21,4.59,3.96,3.46,2.98,2.50,2.10,1.75,1.45,1.21,1.01,0.82,0.68,0.59,0.44,0.37,0.31,0.24,0.18,0.15,0.12,0.11,0.08,0.06,0.05,0.03,0.01,0.03,0.02,-0.00,0.01,-0.01,
528.00,37.49,37.80,37.67,36.81,36.05,35.11,33.87,32.18,30.89,29.57,28.42,26.64,24.78,22.62,20.63,18.72,17.16,15.71,14.49,13.30,11.90,10.85,9.87,8.98,8.07,7.30,6.54,5.80,5.16,4.53,3.92,3.42,2.94,2.46,2.08,1.73,1.43,1.19,0.98,0.81,0.67,0.56,0.43,0.36,0.30,0.24,0.18,0.16,0.13,0.11,0.08,0.06,0.06,0.02,0.01,0.03,0.01,0.00,0.00,-0.00,
529.00,37.73,37.93,37.76,37.15,36.12,35.18,33.94,32.14,30.93,29.61,28.45,26.63,24.86,22.59,20.61,18.70,17.10,15.64,14.44,13.26,11.86,10.83,9.83,8.95,8.02,7.22,6.49,5.74,5.13,4.51,3.87,3.39,2.92,2.43,2.06,1.71,1.41,1.18,0.97,0.80,0.66,0.55,0.44,0.37,0.30,0.24,0.18,0.14,0.12,0.11,0.08,0.06,0.06,0.02,0.00,0.03,0.01,0.00,0.01,-0.00,
530.00,37.67,38.20,37.98,37.13,36.14,35.24,34.02,32.21,30.96,29.52,28.35,26.64,24.82,22.62,20.53,18.58,17.07,15.58,14.39,13.13,11.80,10.75,9.72,8.87,7.96,7.18,6.44,5.73,5.08,4.46,3.82,3.36,2.88,2.41,2.04,1.70,1.40,1.16,0.97,0.79,0.65,0.54,0.44,0.36,0.29,0.22,0.19,0.13,0.12,0.11,0.08,0.05,0.04,0.03,0.00,0.04,0.01,0.02,0.01,-0.00,
531.00,37.53,38.33,38.12,37.11,36.16,35.24,33.94,32.20,30.94,29.34,28.26,26.61,24.70,22.48,20.41,18.50,17.03,15.49,14.30,12.99,11.74,10.68,9.66,8.80,7.92,7.13,6.38,5.73,5.04,4.39,3.79,3.31,2.85,2.39,2.03,1.69,1.38,1.15,0.95,0.78,0.65,0.53,0.42,0.35,0.29,0.24,0.19,0.14,0.13,0.11,0.06,0.06,0.03,0.03,0.00,0.04,0.01,0.02,0.00,0.00,
532.00,37.61,38.26,38.12,37.28,36.23,35.08,33.85,32.09,30.92,29.28,28.23,26.58,24.67,22.37,20.36,18.45,16.95,15.41,14.19,12.90,11.66,10.67,9.61,8.79,7.85,7.03,6.31,5.70,4.99,4.38,3.77,3.28,2.82,2.37,2.01,1.66,1.37,1.13,0.94,0.78,0.64,0.52,0.43,0.35,0.29,0.23,0.19,0.14,0.13,0.10,0.07,0.05,0.03,0.02,0.01,0.03,0.01,0.02,0.01,0.01,
533.00,37.71,38.38,38.20,37.30,36.18,35.15,33.83,32.13,30.87,29.27,28.18,26.46,24.65,22.34,20.31,18.35,16.88,15.38,14.13,12.78,11.61,10.57,9.50,8.69,7.77,6.99,6.27,5.67,4.94,4.34,3.74,3.26,2.80,2.36,1.99,1.65,1.36,1.13,0.94,0.77,0.64,0.53,0.43,0.35,0.29,0.22,0.19,0.13,0.12,0.10,0.07,0.05,0.01,0.03,0.01,0.03,0.01,0.02,0.02,0.00,
534.00,37.74,38.64,38.43,37.23,36.36,35.23,33.90,32.36,30.88,29.30,28.24,26.54,24.58,22.37,20.31,18.35,16.86,15.39,14.05,12.71,11.59,10.56,9.46,8.59,7.77,6.98,6.24,5.67,4.94,4.31,3.74,3.23,2.79,2.36,1.98,1.66,1.37,1.12,0.94,0.78,0.65,0.53,0.42,0.34,0.28,0.22,0.18,0.13,0.11,0.09,0.06,0.05,0.01,0.02,0.02,0.04,0.02,0.03,0.00,0.00,
535.00,38.00,38.74,38.59,37.49,36.50,35.35,34.01,32.39,30.99,29.39,28.31,26.64,24.61,22.39,20.38,18.45,16.81,15.40,14.03,12.74,11.61,10.57,9.52,8.59,7.75,6.97,6.23,5.66,4.95,4.35,3.74,3.25,2.80,2.36,1.98,1.65,1.36,1.12,0.94,0.79,0.65,0.52,0.42,0.34,0.29,0.22,0.17,0.14,0.11,0.08,0.07,0.05,0.02,0.01,0.03,0.04,0.01,0.02,-0.00,0.01,
536.00,38.30,38.85,38.62,37.67,36.68,35.49,34.02,32.48,31.12,29.66,28.33,26.68,24.64,22.49,20.37,18.47,16.80,15.37,14.02,12.72,11.59,10.51,9.47,8.57,7.71,6.95,6.23,5.63,4.94,4.37,3.73,3.26,2.80,2.34,1.98,1.64,1.35,1.12,0.94,0.79,0.65,0.53,0.44,0.35,0.29,0.20,0.17,0.13,0.11,0.09,0.08,0.05,0.02,0.03,0.03,0.03,0.01,0.02,0.00,0.01,
537.00,38.22,38.99,38.56,37.54,36.57,35.57,34.08,32.55,31.03,29.71,28.30,26.67,24.57,22.47,20.29,18.42,16.77,15.29,13.94,12.68,11.53,10.46,9.39,8.47,7.70,6.94,6.21,5.59,4.93,4.34,3.70,3.24,2.78,2.34,1.98,1.64,1.34,1.12,0.94,0.78,0.65,0.54,0.43,0.34,0.28,0.22,0.17,0.12,0.10,0.09,0.07,0.05,0.03,0.03,0.04,0.05,0.02,0.02,-0.01,0.01,
538.00,38.06,38.75,38.45,37.40,36.41,35.34,33.91,32.34,30.88,29.58,28.17,26.53,24.34,22.33,20.16,18.29,16.67,15.16,13.85,12.64,11.43,10.38,9.40,8.42,7.63,6.87,6.17,5.55,4.91,4.32,3.67,3.21,2.76,2.33,1.96,1.62,1.34,1.10,0.93,0.78,0.63,0.53,0.43,0.34,0.28,0.22,0.16,0.13,0.10,0.09,0.07,0.05,0.05,0.02,0.03,0.03,0.01,0.01,-0.01,-0.00,
539.00,37.97,38.42,38.15,37.27,36.25,35.13,33.64,32.08,30.78,29.51,27.87,26.31,24.26,22.18,19.99,18.15,16.53,15.00,13.74,12.55,11.31,10.26,9.34,8.37,7.54,6.80,6.13,5.46,4.83,4.30,3.65,3.20,2.73,2.29,1.93,1.59,1.32,1.09,0.91,0.76,0.62,0.52,0.44,0.34,0.28,0.20,0.17,0.13,0.10,0.09,0.09,0.05,0.05,0.03,0.02,0.02,0.00,0.01,0.01,-0.01,
540.00,37.74,38.27,38.01,37.05,36.12,35.01,33.46,31.98,30.58,29.34,27.76,26.14,24.17,22.06,19.80,18.00,16.45,14.87,13.60,12.40,11.18,10.13,9.21,8.27,7.46,6.76,6.07,5.39,4.78,4.20,3.62,3.16,2.69,2.27,1.90,1.58,1.31,1.09,0.90,0.74,0.62,0.52,0.43,0.34,0.26,0.21,0.17,0.13,0.09,0.09,0.08,0.05,0.04,0.03,0.03,0.03,0.00,0.01,-0.01,-0.02,
541.00,37.60,38.11,37.99,36.89,35.96,34.84,33.33,31.76,30.26,29.13,27.57,25.95,23.98,21.87,19.69,17.83,16.35,14.75,13.53,12.27,11.09,10.04,9.15,8.18,7.41,6.68,6.01,5.36,4.75,4.14,3.57,3.12,2.66,2.26,1.88,1.58,1.30,1.07,0.88,0.73,0.62,0.52,0.43,0.33,0.26,0.22,0.15,0.13,0.10,0.08,0.07,0.05,0.04,0.02,0.03,0.02,0.01,0.01,-0.00,-0.01,
542.00,37.56,37.98,38.09,36.81,35.94,34.81,33.09,31.57,30.26,28.97,27.39,25.86,23.86,21.75,19.64,17.76,16.24,14.68,13.45,12.15,10.97,9.97,9.17,8.14,7.34,6.63,5.97,5.31,4.68,4.12,3.55,3.10,2.64,2.23,1.85,1.55,1.29,1.06,0.87,0.74,0.62,0.50,0.43,0.34,0.26,0.21,0.15,0.14,0.10,0.08,0.08,0.05,0.05,0.03,0.03,0.01,0.00,0.01,0.01,-0.01,
543.00,37.56,38.03,38.08,36.80,36.01,34.85,33.10,31.60,30.31,29.01,27.38,25.82,23.99,21.75,19.61,17.73,16.12,14.61,13.40,12.05,10.87,9.94,9.04,8.10,7.29,6.59,5.92,5.25,4.62,4.08,3.52,3.08,2.61,2.21,1.85,1.54,1.28,1.06,0.87,0.73,0.62,0.50,0.43,0.34,0.26,0.20,0.16,0.14,0.10,0.08,0.07,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,-0.00,
544.00,37.61,38.14,38.11,36.87,35.95,34.82,33.29,31.56,30.14,28.89,27.36,25.80,23.98,21.70,19.56,17.65,16.09,14.58,13.32,11.93,10.85,9.89,8.94,8.04,7.26,6.54,5.86,5.23,4.61,4.03,3.48,3.05,2.59,2.20,1.83,1.54,1.28,1.05,0.86,0.73,0.62,0.50,0.41,0.34,0.25,0.22,0.16,0.14,0.11,0.08,0.06,0.04,0.05,0.02,0.02,0.02,0.02,0.02,0.01,-0.00,
545.00,37.72,38.28,38.20,36.89,35.95,34.81,33.29,31.45,30.18,28.81,27.28,25.81,23.85,21.64,19.53,17.51,16.00,14.51,13.26,11.88,10.78,9.84,8.95,8.03,7.21,6.49,5.82,5.20,4.57,4.03,3.46,3.02,2.58,2.20,1.83,1.52,1.26,1.04,0.85,0.74,0.61,0.49,0.40,0.34,0.26,0.22,0.16,0.14,0.10,0.08,0.05,0.04,0.06,0.02,0.01,0.01,0.02,0.02,0.02,-0.00,
546.00,37.87,38.36,38.17,36.97,36.02,34.86,33.33,31.56,30.31,28.88,27.33,25.81,23.87,21.62,19.51,17.52,15.87,14.48,13.21,11.79,10.69,9.79,8.90,7.98,7.15,6.47,5.78,5.14,4.52,4.03,3.45,3.01,2.56,2.18,1.82,1.51,1.25,1.03,0.85,0.74,0.59,0.49,0.41,0.34,0.25,0.20,0.17,0.14,0.10,0.08,0.06,0.04,0.04,0.03,-0.00,0.02,0.00,0.02,0.01,0.00,
547.00,38.02,38.47,38.24,37.18,36.08,34.78,33.53,31.67,30.14,28.88,27.40,25.86,23.94,21.61,19.44,17.45,15.81,14.46,13.13,11.77,10.71,9.76,8.77,7.88,7.13,6.42,5.73,5.11,4.52,3.98,3.41,2.98,2.55,2.17,1.81,1.51,1.25,1.03,0.84,0.72,0.58,0.50,0.39,0.32,0.26,0.20,0.17,0.13,0.09,0.09,0.05,0.03,0.03,0.02,-0.00,0.03,0.01,0.03,0.01,0.01,
548.00,38.13,38.60,38.40,37.24,36.01,34.79,33.63,31.65,30.19,28.88,27.39,25.87,23.76,21.56,19.44,17.37,15.79,14.40,13.08,11.76,10.72,9.64,8.79,7.83,7.08,6.38,5.68,5.10,4.52,3.98,3.40,2.97,2.54,2.16,1.79,1.50,1.24,1.02,0.82,0.72,0.57,0.49,0.38,0.32,0.26,0.20,0.15,0.13,0.10,0.08,0.05,0.03,0.04,0.02,0.01,0.03,0.00,0.02,0.01,0.00,
549.00,38.29,38.78,38.63,37.37,36.17,34.83,33.53,31.73,30.43,29.01,27.45,25.90,23.69,21.48,19.47,17.41,15.71,14.35,13.04,11.72,10.64,9.62,8.77,7.82,7.02,6.36,5.68,5.08,4.46,3.99,3.40,2.95,2.53,2.15,1.79,1.49,1.23,1.01,0.82,0.72,0.57,0.49,0.39,0.31,0.26,0.18,0.17,0.14,0.09,0.07,0.06,0.03,0.03,0.04,0.00,0.02,-0.00,0.03,0.01,-0.00,
