Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
463.00,1376.46,1395.08,1400.78,1400.67,1397.16,1368.07,1334.75,1346.83,1365.56,1374.91,1384.33,1390.53,1402.43,1427.82,1449.60,1454.69,1355.31,1279.42,1331.64,1340.74,1242.73,1137.21,1360.33,1508.20,1507.63,1507.96,1505.84,1507.06,1502.39,1502.22,1501.83,1496.41,1469.87,1479.87,1474.77,1481.62,1504.08,1509.70,1507.41,1511.49,1516.87,1520.31,1520.52,1521.10,1517.97,1519.38,1524.25,1530.31,1528.66,1537.25,1555.95,1562.29,1569.06,1578.23,1586.32,1593.13,1599.12,1606.88,1619.93,1631.65,
464.00,1370.67,1389.21,1394.87,1395.40,1391.63,1362.55,1328.14,1340.57,1360.46,1368.21,1378.61,1384.41,1396.05,1423.00,1443.32,1449.04,1351.69,1273.09,1326.51,1334.39,1237.83,1131.12,1355.39,1502.20,1501.48,1501.94,1498.67,1500.17,1494.84,1496.80,1494.64,1492.09,1462.78,1471.94,1469.16,1474.92,1495.82,1503.31,1501.09,1507.10,1508.28,1515.18,1514.27,1515.45,1510.28,1514.23,1517.44,1523.75,1522.64,1529.55,1549.27,1553.82,1562.98,1570.47,1578.25,1586.56,1591.99,1600.33,1612.34,1624.05,
465.00,1365.47,1379.22,1386.14,1388.24,1383.03,1354.94,1320.66,1331.04,1352.90,1359.50,1366.95,1376.11,1387.94,1415.82,1434.05,1441.29,1341.83,1266.94,1318.88,1325.89,1229.42,1125.98,1347.37,1491.44,1493.71,1492.28,1490.43,1488.65,1484.97,1487.09,1484.95,1482.57,1454.59,1463.76,1460.65,1465.84,1485.34,1493.51,1491.39,1498.06,1498.92,1506.47,1505.00,1504.74,1501.37,1504.98,1506.88,1513.84,1514.61,1519.80,1539.24,1544.06,1554.35,1562.19,1569.19,1575.93,1584.89,1591.94,1601.15,1614.71,
466.00,1361.04,1372.37,1381.21,1382.14,1376.51,1349.14,1314.13,1325.35,1346.34,1352.52,1359.45,1370.64,1380.95,1408.45,1425.96,1432.73,1333.11,1261.62,1313.40,1318.44,1223.49,1120.70,1341.35,1482.02,1487.26,1485.70,1483.23,1479.44,1477.31,1478.62,1479.55,1474.51,1450.20,1455.08,1454.03,1459.83,1480.20,1484.42,1482.84,1491.81,1492.19,1499.64,1497.77,1497.06,1492.53,1500.00,1497.88,1505.02,1506.91,1513.97,1530.99,1538.92,1545.21,1555.21,1561.69,1567.93,1574.16,1585.15,1595.57,1605.88,
467.00,1354.86,1365.59,1375.77,1375.37,1369.76,1344.05,1310.49,1317.62,1340.45,1346.69,1354.46,1365.28,1374.73,1403.96,1419.89,1425.58,1327.80,1255.07,1308.09,1314.50,1218.15,1114.51,1335.16,1474.83,1480.52,1478.04,1476.52,1473.55,1471.79,1472.43,1474.04,1466.67,1446.17,1450.57,1449.13,1456.73,1472.91,1477.32,1476.28,1487.65,1484.29,1492.38,1491.65,1491.57,1486.05,1493.74,1493.65,1498.14,1500.23,1507.11,1525.69,1533.38,1539.47,1548.28,1556.53,1559.81,1569.18,1577.99,1588.57,1597.54,
468.00,1354.80,1366.21,1374.59,1373.73,1367.33,1340.95,1308.54,1313.89,1337.17,1344.04,1352.10,1361.46,1372.81,1402.83,1418.27,1423.41,1323.06,1252.01,1307.49,1312.38,1214.67,1112.73,1333.09,1472.76,1479.69,1475.73,1475.40,1470.05,1470.92,1471.05,1472.63,1462.99,1441.62,1448.41,1447.16,1455.68,1470.71,1473.62,1474.61,1484.43,1481.46,1487.28,1490.31,1489.12,1485.69,1491.57,1493.28,1498.17,1498.17,1505.82,1522.30,1530.55,1536.83,1547.31,1554.50,1557.34,1566.05,1577.27,1585.44,1592.83,
469.00,1356.52,1367.39,1374.87,1374.93,1367.54,1342.49,1308.96,1315.31,1337.69,1345.31,1352.93,1361.13,1373.70,1404.57,1418.80,1422.88,1322.65,1251.39,1306.58,1313.76,1213.81,1112.76,1334.06,1474.47,1480.59,1473.62,1476.85,1470.82,1472.77,1472.77,1473.03,1463.26,1441.24,1449.29,1448.12,1457.15,1470.59,1473.56,1475.00,1483.26,1482.48,1489.23,1490.55,1489.49,1485.73,1492.20,1493.65,1499.19,1501.74,1507.39,1522.27,1530.78,1537.43,1549.13,1555.97,1557.62,1567.18,1579.15,1585.93,1593.30,
470.00,1358.83,1372.01,1378.36,1376.86,1370.51,1346.94,1309.56,1318.26,1341.40,1348.53,1357.88,1364.91,1375.60,1405.72,1422.47,1427.06,1325.70,1252.56,1310.12,1316.61,1215.64,1113.99,1337.90,1479.07,1482.81,1476.97,1480.06,1477.82,1476.02,1476.76,1476.12,1468.38,1443.35,1453.19,1452.19,1460.43,1474.78,1478.92,1479.97,1486.06,1485.66,1491.60,1494.75,1493.10,1490.46,1495.60,1497.55,1503.86,1505.29,1512.34,1526.32,1533.56,1540.96,1550.15,1560.34,1560.29,1568.08,1583.47,1589.97,1596.76,
471.00,1360.95,1375.42,1379.51,1382.11,1374.25,1349.50,1311.67,1322.32,1344.96,1352.73,1362.03,1370.34,1377.62,1408.21,1425.46,1430.49,1330.27,1253.50,1313.20,1320.70,1218.28,1117.97,1341.55,1483.99,1485.84,1480.71,1483.99,1485.88,1481.48,1481.03,1478.69,1475.46,1447.61,1458.75,1457.85,1465.17,1478.47,1484.40,1485.34,1491.32,1487.14,1495.22,1499.31,1495.09,1495.90,1497.78,1504.25,1510.14,1510.95,1515.53,1530.85,1535.16,1546.21,1556.18,1564.63,1568.31,1574.38,1587.04,1594.86,1600.61,
472.00,1365.34,1380.35,1383.69,1386.99,1378.52,1352.16,1316.51,1330.09,1350.68,1357.65,1365.28,1373.04,1382.19,1412.32,1428.09,1436.56,1333.39,1259.65,1318.38,1323.16,1221.89,1124.61,1347.03,1491.21,1490.82,1486.79,1491.90,1490.84,1488.26,1486.37,1484.99,1484.25,1452.32,1462.95,1462.56,1470.22,1483.12,1489.70,1490.44,1494.87,1493.79,1501.84,1505.14,1500.36,1503.30,1502.55,1507.29,1515.79,1516.19,1521.98,1535.99,1540.37,1552.85,1563.46,1570.38,1577.48,1581.07,1593.90,1599.39,1605.67,
473.00,1369.00,1385.11,1390.01,1393.26,1382.95,1358.81,1322.20,1336.02,1356.86,1364.76,1367.08,1378.66,1388.36,1417.96,1433.65,1445.45,1337.80,1264.63,1324.27,1328.82,1227.70,1128.02,1353.17,1497.58,1494.68,1493.57,1494.54,1498.16,1493.50,1491.57,1492.59,1491.43,1459.84,1468.31,1467.34,1474.51,1489.02,1494.47,1496.38,1500.39,1499.88,1509.40,1512.12,1504.59,1508.45,1509.91,1511.33,1521.19,1522.70,1527.27,1542.97,1546.15,1560.28,1568.87,1576.02,1586.42,1588.07,1599.33,1605.36,1613.84,
474.00,1370.67,1387.90,1393.73,1396.98,1386.17,1362.73,1326.12,1338.54,1360.98,1367.44,1370.17,1380.09,1393.00,1421.28,1435.55,1449.05,1340.04,1268.22,1327.25,1330.34,1229.99,1129.40,1356.15,1501.91,1497.55,1497.60,1497.32,1500.80,1496.45,1494.82,1497.55,1493.94,1463.70,1472.27,1472.04,1477.36,1495.20,1498.05,1503.03,1504.02,1503.40,1512.07,1518.16,1507.01,1511.82,1515.17,1514.05,1525.23,1524.85,1531.91,1546.43,1551.28,1563.93,1573.35,1580.56,1590.09,1592.58,1604.60,1608.35,1618.62,
475.00,1374.34,1390.04,1396.69,1402.24,1389.86,1365.29,1328.53,1340.91,1361.04,1370.83,1370.28,1382.47,1397.99,1424.77,1441.40,1450.63,1343.68,1271.27,1329.27,1332.78,1231.00,1131.43,1357.72,1505.31,1500.14,1503.65,1501.25,1501.43,1501.06,1495.52,1500.51,1495.52,1466.52,1475.39,1476.86,1481.67,1499.40,1500.69,1506.05,1507.71,1508.08,1515.66,1522.49,1511.78,1512.88,1516.76,1517.32,1527.29,1527.85,1535.61,1547.98,1555.74,1567.38,1576.61,1581.60,1593.05,1596.01,1608.20,1613.93,1622.61,
476.00,1378.60,1394.99,1402.04,1406.30,1395.00,1371.05,1334.00,1344.93,1364.39,1376.16,1374.82,1387.94,1404.71,1430.10,1444.95,1453.82,1349.78,1274.34,1333.28,1336.42,1233.88,1133.28,1361.10,1507.27,1506.16,1509.33,1505.45,1502.79,1505.21,1499.74,1506.17,1498.77,1471.91,1480.41,1481.27,1486.74,1504.10,1505.57,1511.40,1511.04,1513.70,1520.63,1525.49,1518.32,1515.54,1519.79,1519.31,1529.03,1529.40,1540.81,1553.79,1561.32,1572.88,1581.14,1586.00,1596.34,1600.83,1613.34,1618.82,1626.47,
477.00,1385.48,1401.36,1406.56,1412.68,1401.88,1377.60,1339.29,1349.88,1370.04,1380.06,1381.43,1396.64,1410.23,1435.85,1451.78,1458.53,1355.87,1279.20,1337.15,1342.19,1237.64,1134.28,1367.32,1511.60,1512.78,1515.23,1509.58,1507.91,1508.79,1505.19,1512.39,1502.80,1474.93,1485.66,1485.82,1491.87,1509.67,1511.31,1516.08,1517.66,1519.23,1525.06,1530.26,1524.79,1519.50,1523.91,1524.14,1535.39,1535.07,1548.25,1558.69,1567.65,1577.35,1584.52,1590.93,1600.36,1605.98,1618.71,1625.29,1634.81,
478.00,1393.96,1404.73,1413.25,1417.88,1408.28,1381.57,1344.90,1355.91,1376.90,1385.82,1389.36,1403.25,1416.10,1441.74,1459.17,1461.02,1361.96,1282.60,1340.99,1347.36,1242.69,1136.93,1372.65,1517.92,1522.16,1522.24,1516.48,1513.65,1515.08,1510.83,1517.58,1507.26,1480.95,1489.83,1493.02,1498.71,1514.05,1517.20,1522.20,1525.72,1527.20,1530.41,1535.05,1533.21,1523.64,1531.49,1531.10,1539.32,1541.12,1554.97,1562.85,1574.87,1583.81,1591.67,1595.93,1603.79,1612.63,1625.48,1632.24,1642.17,
479.00,1402.04,1412.89,1419.44,1423.45,1414.79,1387.58,1349.75,1361.69,1383.55,1393.67,1396.12,1411.65,1422.74,1451.91,1467.22,1468.59,1368.37,1288.54,1343.55,1355.18,1248.56,1142.26,1379.08,1523.10,1529.52,1528.79,1521.33,1519.68,1521.55,1518.99,1524.39,1513.45,1487.54,1496.55,1499.65,1506.82,1519.61,1524.26,1525.79,1532.87,1534.87,1537.57,1540.94,1541.20,1531.24,1536.20,1538.77,1543.68,1548.76,1560.62,1570.53,1581.20,1591.72,1596.46,1602.27,1609.99,1620.40,1632.88,1641.99,1649.04,
480.00,1407.46,1420.49,1424.48,1426.29,1420.19,1393.17,1355.70,1367.62,1391.71,1397.51,1403.98,1417.81,1428.16,1458.06,1473.51,1475.18,1373.47,1293.64,1348.43,1360.29,1256.53,1145.68,1384.38,1529.97,1535.42,1532.19,1527.04,1523.91,1526.23,1526.48,1531.83,1518.25,1493.66,1502.39,1504.72,1512.39,1525.12,1529.92,1530.47,1538.10,1541.78,1542.54,1546.78,1546.83,1537.03,1541.17,1545.01,1549.51,1553.44,1565.01,1575.87,1587.58,1597.13,1604.45,1610.81,1614.04,1625.96,1637.93,1647.27,1657.42,
481.00,1406.77,1422.33,1423.08,1424.88,1420.56,1391.84,1354.66,1365.47,1390.70,1393.88,1403.19,1416.51,1426.53,1457.11,1475.14,1476.28,1371.99,1292.18,1347.16,1357.37,1255.84,1146.64,1383.66,1531.53,1533.61,1529.21,1525.71,1522.65,1523.95,1527.72,1530.55,1516.80,1492.75,1501.31,1504.14,1510.12,1524.10,1528.86,1528.47,1535.46,1541.00,1540.73,1547.01,1544.89,1536.44,1539.98,1540.61,1549.14,1552.55,1562.61,1573.89,1584.62,1593.62,1601.01,1608.79,1613.19,1625.45,1634.29,1645.60,1656.33,
482.00,1399.55,1414.43,1415.42,1415.21,1412.02,1383.26,1345.42,1354.84,1380.49,1384.74,1395.72,1407.55,1416.48,1446.09,1466.64,1467.28,1363.77,1282.72,1339.47,1347.90,1247.50,1140.53,1373.34,1522.05,1523.32,1519.21,1513.97,1512.48,1513.26,1520.84,1520.42,1505.89,1483.51,1491.30,1494.35,1500.65,1514.75,1518.08,1519.21,1523.96,1530.55,1531.26,1537.07,1535.22,1525.59,1529.63,1530.62,1539.47,1540.68,1550.38,1564.98,1573.48,1581.63,1591.27,1598.21,1601.96,1615.08,1621.38,1634.49,1644.55,
483.00,1376.61,1394.31,1394.67,1394.21,1391.38,1362.58,1325.56,1334.97,1360.36,1364.90,1375.75,1387.73,1394.58,1422.02,1442.90,1446.90,1341.24,1264.43,1321.38,1327.57,1229.25,1124.49,1353.25,1498.06,1498.69,1494.61,1490.43,1489.80,1489.28,1499.85,1496.56,1484.13,1460.49,1471.34,1473.20,1477.11,1492.22,1493.80,1494.32,1499.13,1507.67,1508.72,1515.14,1510.06,1504.37,1505.63,1507.67,1518.07,1517.45,1527.65,1540.27,1551.93,1557.06,1565.78,1575.27,1578.12,1590.74,1597.31,1609.29,1620.49,
484.00,1346.54,1364.24,1362.84,1363.76,1361.98,1332.49,1298.51,1306.35,1329.19,1334.24,1344.55,1353.60,1364.18,1389.15,1411.90,1415.14,1310.28,1236.80,1294.98,1297.42,1202.53,1101.61,1322.15,1466.82,1466.10,1461.83,1458.95,1458.59,1455.17,1465.95,1463.07,1451.43,1428.71,1439.73,1438.93,1442.37,1459.72,1461.14,1461.62,1464.77,1475.87,1474.45,1480.18,1475.61,1471.27,1473.32,1473.82,1484.78,1481.99,1493.37,1506.55,1517.63,1521.94,1531.59,1543.14,1543.89,1555.38,1562.53,1571.89,1583.89,
485.00,1319.08,1336.34,1335.37,1336.34,1334.22,1303.53,1271.03,1280.73,1298.81,1310.32,1314.60,1323.84,1335.70,1360.84,1382.74,1387.88,1282.51,1209.81,1268.66,1270.26,1176.02,1080.41,1293.56,1435.52,1433.93,1431.54,1428.46,1430.33,1426.78,1435.55,1431.70,1422.85,1400.19,1410.35,1409.53,1408.87,1430.60,1430.27,1431.32,1434.20,1445.71,1445.58,1448.46,1444.56,1441.68,1443.60,1444.26,1452.34,1453.57,1465.28,1475.88,1485.56,1490.56,1499.92,1508.49,1514.21,1523.06,1528.83,1541.63,1548.26,
486.00,1302.61,1318.32,1317.14,1319.87,1317.30,1286.57,1254.25,1264.73,1280.80,1293.02,1297.68,1305.61,1318.02,1344.81,1363.72,1370.17,1265.51,1195.92,1252.82,1254.15,1159.87,1064.65,1276.45,1416.60,1417.40,1413.59,1410.92,1414.17,1411.20,1415.60,1412.13,1405.21,1381.94,1392.81,1391.68,1390.79,1411.30,1413.15,1412.21,1416.38,1428.67,1425.36,1430.13,1426.55,1423.49,1426.02,1429.01,1433.25,1437.33,1445.90,1457.03,1466.16,1470.63,1483.95,1491.11,1495.88,1503.13,1509.86,1521.85,1526.17,
487.00,1295.47,1310.70,1310.42,1316.03,1309.92,1283.11,1247.26,1259.26,1272.57,1288.64,1291.44,1299.34,1312.14,1339.66,1358.99,1364.04,1258.90,1190.85,1246.24,1248.40,1155.48,1057.60,1271.11,1410.73,1411.61,1406.20,1408.07,1408.49,1407.78,1409.31,1405.28,1399.65,1375.66,1389.53,1386.23,1382.98,1405.22,1407.22,1405.42,1411.53,1423.10,1419.57,1424.26,1419.85,1417.99,1420.57,1423.74,1427.20,1433.94,1438.19,1450.32,1458.96,1465.36,1478.28,1485.11,1491.22,1497.62,1505.67,1515.25,1518.10,
488.00,1304.75,1318.43,1319.84,1324.68,1318.83,1290.88,1255.86,1266.76,1280.15,1298.11,1299.48,1307.60,1320.52,1349.19,1370.43,1371.35,1266.99,1197.35,1253.93,1255.05,1161.71,1065.15,1278.61,1421.12,1420.26,1417.13,1418.05,1418.01,1418.47,1417.22,1415.65,1410.55,1385.58,1399.82,1392.28,1393.50,1415.29,1417.29,1416.80,1422.30,1431.59,1428.81,1432.93,1431.10,1426.45,1431.33,1431.23,1436.37,1443.34,1448.02,1462.45,1466.30,1475.87,1490.10,1495.92,1501.16,1507.73,1515.00,1522.60,1526.36,
489.00,1321.34,1334.01,1339.21,1341.70,1338.13,1309.94,1270.92,1282.36,1299.11,1314.27,1315.67,1326.48,1337.11,1367.62,1388.15,1390.42,1283.74,1212.60,1269.62,1271.79,1176.66,1076.46,1294.17,1439.54,1439.24,1438.42,1438.31,1437.89,1438.93,1435.85,1435.47,1429.44,1403.66,1419.40,1411.07,1411.46,1434.55,1435.89,1436.51,1442.17,1449.54,1449.69,1453.55,1451.71,1447.31,1450.69,1450.52,1456.61,1461.30,1468.05,1482.49,1485.95,1495.23,1509.34,1514.46,1522.44,1528.87,1534.82,1544.09,1547.56,
490.00,1334.82,1347.77,1353.77,1355.31,1353.26,1322.82,1284.66,1294.57,1315.39,1326.75,1328.66,1340.95,1350.15,1381.56,1401.86,1403.66,1297.05,1226.09,1283.36,1286.11,1188.11,1085.11,1309.15,1454.28,1454.64,1452.84,1453.87,1453.20,1453.15,1449.53,1450.45,1444.78,1417.45,1434.40,1425.10,1427.64,1447.05,1449.68,1451.44,1459.56,1463.32,1464.72,1471.08,1466.58,1462.60,1465.13,1464.24,1472.00,1475.19,1482.17,1497.98,1501.65,1510.32,1526.09,1529.69,1537.18,1544.67,1548.85,1558.51,1561.72,
491.00,1344.96,1356.93,1364.89,1363.08,1362.71,1332.65,1295.30,1304.74,1327.98,1336.60,1339.57,1349.37,1360.92,1390.28,1413.43,1415.25,1305.11,1235.18,1292.76,1298.24,1196.75,1093.86,1318.86,1464.89,1464.91,1463.47,1465.24,1461.67,1461.98,1459.41,1460.58,1456.19,1427.59,1443.84,1434.80,1438.42,1458.00,1459.79,1461.96,1469.22,1473.94,1474.66,1480.47,1477.57,1471.76,1475.77,1475.01,1484.08,1483.68,1491.71,1510.55,1514.18,1521.78,1535.52,1539.51,1546.05,1555.10,1560.17,1568.88,1577.57,
492.00,1350.86,1364.40,1372.59,1368.66,1370.34,1338.45,1300.28,1309.46,1336.04,1341.59,1348.79,1358.16,1369.38,1397.09,1419.54,1421.09,1314.61,1240.99,1297.05,1306.29,1201.10,1100.01,1324.48,1473.06,1473.49,1472.40,1472.46,1469.75,1467.55,1464.11,1469.56,1462.29,1434.26,1448.53,1440.07,1444.73,1464.24,1466.55,1467.51,1476.09,1480.95,1480.82,1488.70,1484.25,1478.77,1482.93,1481.11,1492.07,1488.51,1500.17,1519.05,1521.13,1529.87,1543.22,1545.40,1552.19,1561.80,1566.16,1577.49,1583.47,
493.00,1354.54,1369.24,1377.85,1373.73,1375.17,1344.60,1306.73,1315.23,1341.20,1344.35,1352.85,1363.90,1374.93,1402.37,1422.15,1427.24,1320.20,1244.11,1301.88,1309.65,1205.39,1102.23,1329.18,1479.31,1478.35,1476.76,1477.12,1477.01,1472.89,1468.87,1474.82,1466.20,1438.89,1452.01,1446.18,1448.97,1470.69,1473.85,1472.64,1481.50,1485.02,1485.50,1495.21,1488.17,1486.11,1489.14,1487.57,1496.42,1495.46,1504.20,1524.09,1527.74,1535.87,1547.28,1550.07,1558.56,1565.72,1571.55,1584.77,1589.76,
494.00,1360.16,1375.66,1382.95,1380.77,1378.95,1348.49,1311.83,1320.40,1345.39,1348.13,1359.61,1369.11,1379.13,1408.69,1427.28,1430.57,1324.24,1248.17,1307.08,1315.29,1209.31,1106.45,1334.62,1485.11,1484.20,1481.46,1481.83,1482.37,1478.72,1473.24,1479.28,1470.89,1442.97,1456.29,1449.73,1455.19,1473.62,1480.73,1477.99,1486.93,1489.86,1490.95,1499.70,1494.04,1491.86,1492.04,1493.13,1502.07,1501.89,1508.46,1526.34,1531.80,1542.38,1552.41,1556.07,1563.35,1570.29,1576.86,1589.26,1596.19,
495.00,1366.72,1381.49,1389.29,1386.85,1383.59,1356.44,1317.17,1327.56,1350.24,1355.47,1365.86,1374.27,1387.79,1414.66,1432.86,1436.15,1328.64,1252.89,1313.27,1318.55,1215.79,1111.49,1340.85,1492.39,1491.39,1490.42,1488.24,1487.89,1486.52,1482.24,1486.03,1475.68,1450.05,1462.25,1455.78,1461.16,1482.26,1488.10,1485.92,1491.90,1495.69,1496.31,1503.52,1501.80,1497.15,1499.22,1500.18,1510.06,1507.51,1514.10,1532.29,1540.44,1550.70,1560.60,1563.24,1570.60,1578.01,1582.90,1596.23,1602.90,
496.00,1365.93,1382.09,1390.08,1386.13,1382.16,1359.18,1317.28,1328.67,1348.10,1357.66,1365.28,1375.42,1388.84,1416.59,1432.30,1435.90,1330.85,1254.09,1313.01,1317.28,1215.05,1110.46,1342.23,1494.46,1490.40,1489.83,1487.26,1486.96,1487.03,1483.22,1485.26,1475.31,1450.72,1463.26,1458.74,1459.07,1481.39,1489.25,1487.64,1492.69,1495.91,1497.55,1503.04,1501.57,1498.79,1498.49,1498.34,1511.41,1508.54,1515.97,1532.83,1541.13,1549.94,1560.65,1563.06,1572.56,1577.67,1583.70,1594.12,1602.10,
497.00,1362.73,1375.68,1383.03,1381.54,1374.95,1356.81,1312.75,1324.17,1341.80,1352.12,1359.47,1369.03,1385.55,1414.20,1427.87,1432.29,1324.89,1249.80,1308.70,1311.26,1211.55,1105.97,1336.30,1490.10,1482.03,1484.19,1481.60,1481.58,1482.01,1479.36,1477.96,1469.12,1446.99,1458.07,1456.89,1455.12,1476.45,1482.75,1484.18,1488.21,1488.98,1493.76,1495.27,1497.05,1493.39,1493.73,1493.05,1505.18,1501.87,1511.05,1525.80,1535.30,1545.63,1555.15,1558.50,1568.77,1573.57,1579.83,1585.75,1600.03,
498.00,1353.94,1366.95,1373.55,1372.30,1366.91,1345.36,1301.82,1314.40,1332.12,1343.33,1350.21,1361.37,1377.02,1404.97,1419.36,1423.75,1316.39,1242.53,1298.26,1303.70,1203.64,1095.95,1327.37,1478.23,1472.70,1473.44,1470.95,1469.05,1469.70,1470.30,1465.96,1457.66,1434.82,1447.04,1447.18,1445.43,1466.47,1471.91,1472.74,1477.26,1478.28,1484.41,1482.29,1485.62,1482.15,1480.77,1483.49,1496.37,1492.31,1501.49,1514.36,1523.22,1535.72,1541.21,1546.65,1555.70,1562.06,1569.35,1576.04,1587.76,
499.00,1340.70,1353.71,1362.07,1359.22,1353.77,1331.81,1292.77,1302.24,1320.07,1333.72,1336.89,1349.96,1366.15,1392.71,1403.97,1413.66,1304.83,1231.93,1287.27,1291.45,1193.89,1083.16,1314.09,1464.76,1460.32,1460.37,1457.14,1456.40,1455.24,1457.99,1450.95,1446.09,1423.28,1433.07,1433.92,1433.65,1453.86,1456.88,1460.26,1462.49,1465.29,1469.95,1467.88,1470.21,1467.99,1467.41,1471.16,1482.48,1480.58,1489.94,1500.47,1510.36,1521.16,1527.29,1529.99,1541.79,1547.77,1554.38,1562.69,1573.27,
500.00,1329.69,1340.33,1348.95,1345.94,1339.46,1317.81,1282.22,1288.82,1310.59,1322.47,1324.78,1337.61,1352.13,1379.14,1389.32,1402.36,1293.93,1220.23,1274.59,1280.11,1182.17,1072.79,1300.16,1450.36,1448.26,1445.04,1443.52,1442.86,1443.52,1444.14,1438.32,1434.28,1408.96,1418.69,1420.13,1421.49,1439.23,1444.26,1444.84,1448.75,1452.10,1456.01,1455.52,1456.88,1455.35,1453.74,1458.82,1467.60,1467.52,1478.08,1488.51,1494.95,1503.61,1512.47,1515.24,1525.96,1532.89,1539.53,1550.37,1560.36,
501.00,1322.33,1332.39,1338.86,1339.69,1332.54,1306.39,1274.06,1282.19,1303.49,1313.84,1315.03,1327.69,1342.59,1370.30,1382.22,1393.39,1286.51,1211.28,1265.87,1273.69,1175.89,1065.65,1290.90,1440.17,1441.14,1437.49,1435.55,1437.71,1435.70,1434.28,1430.71,1426.17,1399.20,1408.51,1409.40,1414.63,1431.38,1435.70,1434.28,1439.50,1443.45,1446.65,1448.29,1448.14,1446.13,1444.48,1450.52,1456.25,1457.67,1467.58,1480.47,1485.08,1495.29,1501.92,1507.43,1517.63,1522.85,1529.25,1541.99,1550.03,
502.00,1318.76,1331.76,1334.93,1337.10,1328.65,1301.85,1271.96,1281.31,1299.15,1311.76,1311.28,1322.87,1337.07,1365.54,1379.58,1389.57,1283.06,1208.14,1263.18,1270.37,1171.04,1059.50,1288.40,1434.78,1439.28,1432.18,1432.56,1434.80,1431.62,1431.42,1427.79,1425.37,1395.46,1404.25,1403.95,1412.00,1428.16,1433.78,1430.78,1436.76,1441.33,1443.78,1447.81,1445.83,1443.86,1439.84,1447.13,1452.63,1454.98,1463.20,1477.31,1480.94,1491.21,1497.46,1504.59,1513.37,1519.33,1525.04,1540.00,1544.65,
503.00,1322.00,1334.71,1336.74,1341.40,1330.28,1304.70,1272.97,1283.50,1301.80,1313.04,1313.01,1324.34,1338.87,1365.85,1381.96,1390.23,1283.15,1209.30,1266.54,1272.19,1171.05,1061.97,1290.52,1438.11,1443.01,1436.92,1437.39,1438.05,1434.86,1433.04,1431.74,1430.24,1398.79,1407.01,1405.63,1415.31,1428.20,1435.61,1432.98,1439.32,1444.17,1445.70,1453.91,1449.85,1449.32,1443.79,1448.69,1453.97,1458.72,1464.84,1480.14,1484.20,1494.29,1500.75,1510.37,1516.11,1522.11,1528.86,1545.25,1549.69,
504.00,1329.08,1343.40,1345.37,1349.10,1338.60,1311.46,1279.00,1288.20,1306.54,1317.01,1322.77,1332.55,1344.53,1370.51,1391.19,1396.05,1289.88,1215.94,1274.35,1278.71,1175.23,1068.60,1299.40,1446.68,1449.17,1444.94,1448.27,1443.81,1442.94,1442.40,1441.61,1439.96,1407.39,1413.75,1414.10,1422.81,1436.67,1443.24,1440.17,1448.07,1452.40,1454.49,1463.43,1459.55,1457.35,1454.84,1454.92,1461.46,1466.38,1472.83,1489.35,1492.73,1504.33,1510.09,1520.24,1525.30,1530.72,1535.29,1554.32,1557.54,
505.00,1333.55,1349.22,1352.96,1356.46,1347.32,1317.03,1283.35,1293.32,1311.83,1322.05,1329.18,1339.68,1351.09,1377.89,1396.58,1400.82,1292.41,1223.15,1281.93,1286.74,1178.70,1074.63,1304.75,1454.89,1454.51,1452.91,1453.40,1449.43,1448.38,1450.85,1448.67,1444.79,1414.50,1421.50,1420.27,1430.45,1444.23,1452.36,1448.47,1456.31,1459.33,1462.33,1470.46,1466.41,1461.61,1463.32,1459.06,1468.10,1473.65,1479.53,1496.16,1500.96,1511.53,1517.33,1530.09,1532.45,1538.97,1543.59,1560.02,1565.04,
506.00,1337.82,1353.49,1359.01,1359.70,1352.96,1321.54,1286.86,1298.98,1315.78,1325.48,1335.40,1342.67,1354.94,1385.29,1399.90,1408.69,1293.68,1226.37,1285.58,1288.60,1181.46,1077.80,1308.67,1461.08,1458.74,1459.26,1456.62,1452.31,1450.79,1456.16,1453.05,1449.51,1419.52,1427.31,1425.73,1435.88,1449.95,1457.00,1453.97,1460.33,1464.42,1468.58,1475.55,1470.40,1465.33,1467.36,1463.58,1472.89,1479.55,1485.99,1499.78,1504.77,1515.76,1524.46,1534.00,1537.93,1545.28,1551.18,1563.98,1570.49,
