Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
452.00,1681.90,1684.69,1680.13,1672.71,1671.88,1668.92,1675.84,1681.20,1680.63,1671.34,1677.66,1676.41,1676.38,1673.61,1674.49,1661.07,1661.52,1658.52,1656.25,1651.75,1646.83,1646.87,1643.97,1641.45,1635.45,1634.91,1623.69,1619.46,1629.64,1628.68,1631.53,1641.18,1633.46,1634.81,1633.63,1637.93,1641.65,1639.90,1640.30,1641.43,1626.71,1627.99,1623.81,1613.01,1616.39,1607.12,1603.50,1598.33,1592.76,1594.11,1582.01,1581.16,1584.19,1588.53,1584.06,1590.98,1581.81,1586.78,1552.53,1539.96,
453.00,1676.35,1679.37,1672.44,1665.63,1665.14,1664.47,1666.96,1672.91,1675.40,1664.64,1669.93,1669.89,1670.21,1666.72,1668.78,1653.69,1655.99,1653.94,1649.20,1647.31,1640.20,1640.66,1636.86,1633.74,1627.84,1628.75,1617.74,1612.45,1624.38,1623.21,1626.46,1635.12,1628.05,1627.33,1626.89,1629.79,1633.22,1634.88,1634.26,1636.00,1621.19,1622.09,1616.11,1605.84,1609.02,1599.16,1596.87,1592.29,1586.79,1587.28,1575.27,1577.62,1576.49,1582.97,1577.85,1583.42,1575.11,1581.31,1546.20,1533.43,
454.00,1676.59,1678.26,1671.60,1665.72,1664.59,1664.74,1665.11,1673.89,1674.58,1662.96,1668.52,1668.65,1670.19,1666.61,1667.16,1653.62,1655.64,1653.21,1651.10,1648.03,1639.91,1640.89,1637.81,1633.23,1627.50,1628.89,1617.29,1610.60,1624.18,1621.20,1626.98,1633.80,1629.04,1626.24,1626.84,1626.62,1630.76,1634.13,1635.05,1632.96,1622.17,1621.72,1615.51,1605.01,1608.55,1597.11,1595.44,1591.05,1585.13,1588.06,1577.59,1575.41,1575.56,1582.23,1575.98,1583.59,1573.18,1580.08,1545.47,1531.79,
455.00,1684.30,1684.04,1678.44,1674.08,1671.21,1673.13,1671.73,1682.94,1682.44,1672.03,1675.94,1674.38,1677.19,1675.16,1673.37,1659.55,1663.37,1659.98,1657.69,1654.02,1646.09,1648.75,1645.20,1641.08,1634.38,1633.04,1625.05,1616.89,1628.66,1629.09,1633.20,1640.37,1635.90,1635.12,1631.94,1635.79,1637.43,1643.24,1643.39,1639.74,1629.39,1628.75,1622.96,1611.62,1616.18,1602.81,1601.68,1596.76,1593.97,1593.78,1582.66,1581.66,1580.93,1588.58,1584.13,1591.45,1578.75,1586.00,1553.41,1538.99,
456.00,1693.26,1694.36,1688.69,1685.30,1680.29,1684.21,1679.97,1694.00,1692.42,1682.24,1685.07,1684.96,1688.56,1685.64,1681.76,1672.48,1673.16,1670.78,1667.02,1663.84,1655.74,1660.11,1656.48,1652.60,1645.49,1644.26,1634.80,1627.82,1637.00,1639.78,1643.15,1649.32,1647.67,1646.32,1643.55,1645.70,1647.41,1656.37,1653.79,1648.86,1639.07,1638.58,1632.99,1622.48,1624.39,1613.77,1610.86,1606.13,1606.37,1604.81,1592.33,1591.97,1590.75,1600.09,1595.35,1600.17,1589.55,1596.33,1564.26,1549.00,
457.00,1701.59,1702.40,1699.80,1694.69,1688.50,1693.68,1688.16,1702.33,1700.84,1689.66,1693.44,1694.20,1696.64,1695.92,1688.09,1680.77,1680.35,1677.95,1675.16,1670.63,1663.41,1668.74,1665.46,1660.10,1653.43,1654.41,1642.99,1636.81,1644.62,1647.10,1649.39,1656.39,1657.45,1653.42,1654.02,1653.19,1654.99,1665.62,1661.09,1657.72,1649.57,1646.92,1640.43,1628.98,1631.28,1622.90,1619.77,1613.75,1615.16,1611.94,1601.51,1601.92,1598.45,1609.40,1601.74,1607.17,1599.62,1603.22,1572.44,1557.96,
458.00,1707.94,1708.23,1707.39,1704.96,1696.59,1700.83,1695.53,1711.35,1708.32,1698.31,1703.27,1702.77,1702.47,1705.17,1695.45,1689.48,1689.23,1683.63,1683.46,1676.56,1672.99,1676.06,1675.68,1666.55,1661.72,1661.17,1651.08,1644.81,1651.20,1653.81,1655.91,1664.03,1665.59,1661.21,1660.88,1662.18,1662.22,1672.06,1666.85,1662.98,1657.51,1653.73,1647.92,1637.24,1638.33,1631.73,1629.25,1620.50,1624.12,1622.14,1609.60,1607.92,1607.04,1617.30,1608.38,1617.18,1606.49,1609.43,1580.75,1565.57,
459.00,1713.29,1715.35,1713.29,1711.74,1703.71,1706.82,1702.94,1718.20,1715.09,1706.80,1709.15,1713.28,1709.92,1712.25,1703.97,1696.48,1695.71,1692.33,1689.24,1682.79,1677.37,1682.01,1679.96,1676.05,1669.34,1667.27,1658.74,1652.28,1659.25,1662.10,1663.39,1671.67,1670.90,1667.28,1667.28,1671.66,1670.38,1680.70,1672.44,1670.89,1663.92,1660.55,1654.36,1643.76,1645.04,1640.13,1639.10,1624.90,1632.63,1627.23,1613.53,1614.30,1612.76,1622.56,1615.06,1622.05,1612.23,1616.87,1586.90,1574.22,
460.00,1721.24,1721.44,1719.77,1715.64,1711.03,1711.87,1709.03,1722.83,1720.00,1711.64,1712.82,1721.78,1714.70,1717.65,1711.76,1702.41,1700.36,1698.06,1694.80,1688.83,1685.42,1688.11,1686.64,1681.31,1675.40,1673.10,1663.29,1659.74,1664.32,1669.88,1670.22,1676.23,1678.80,1671.61,1672.99,1678.92,1678.58,1683.68,1677.03,1676.01,1668.63,1665.64,1660.20,1649.33,1651.00,1646.38,1647.71,1632.21,1638.29,1633.83,1619.15,1620.02,1619.18,1629.14,1620.25,1627.59,1620.06,1623.13,1593.04,1580.80,
461.00,1726.81,1729.44,1725.83,1719.25,1718.29,1718.22,1716.76,1727.52,1726.08,1718.72,1721.73,1729.55,1719.85,1723.03,1717.85,1707.36,1704.83,1703.85,1701.88,1694.59,1692.40,1694.70,1693.07,1688.51,1682.08,1679.19,1667.70,1665.78,1671.52,1676.04,1677.52,1684.69,1684.27,1676.64,1681.28,1684.25,1685.06,1688.51,1683.16,1683.06,1676.56,1672.46,1666.03,1656.36,1657.63,1650.84,1654.64,1639.37,1644.15,1638.06,1625.47,1627.75,1625.81,1633.75,1627.19,1634.27,1626.12,1629.38,1598.85,1587.51,
462.00,1732.77,1735.52,1730.90,1721.97,1723.41,1725.00,1722.38,1733.48,1731.66,1725.56,1727.47,1735.04,1725.90,1729.25,1724.44,1711.90,1711.41,1708.51,1709.61,1699.97,1699.56,1700.23,1697.20,1694.71,1687.95,1685.71,1673.28,1671.33,1678.87,1679.64,1683.52,1690.63,1688.51,1682.22,1687.17,1691.64,1690.95,1693.05,1687.73,1690.07,1681.98,1678.89,1671.50,1662.98,1664.24,1656.88,1660.88,1644.00,1649.17,1640.41,1631.83,1632.58,1632.58,1637.56,1634.92,1640.39,1630.66,1635.09,1604.03,1592.39,
463.00,1731.19,1734.23,1728.82,1717.04,1721.80,1723.03,1721.44,1731.87,1730.86,1722.48,1725.32,1733.02,1724.95,1727.39,1721.66,1707.62,1709.41,1706.68,1707.58,1697.77,1697.88,1700.05,1695.15,1693.86,1687.84,1683.23,1671.48,1669.05,1678.25,1677.24,1682.54,1687.06,1684.88,1681.54,1685.97,1689.67,1689.05,1690.72,1685.90,1689.00,1677.78,1677.60,1669.83,1662.16,1663.13,1653.25,1657.65,1642.70,1646.51,1638.38,1629.27,1629.89,1629.14,1634.69,1636.22,1638.85,1627.84,1632.47,1602.91,1589.77,
464.00,1723.29,1724.37,1720.48,1709.55,1713.71,1713.97,1714.23,1723.85,1723.42,1713.25,1717.57,1723.33,1717.47,1718.81,1712.30,1699.87,1703.50,1698.99,1700.40,1690.12,1690.81,1692.58,1686.20,1686.95,1681.29,1674.85,1662.48,1660.72,1670.89,1671.35,1674.16,1681.39,1674.98,1673.41,1677.43,1681.81,1681.55,1680.25,1678.32,1680.02,1669.94,1669.42,1663.10,1655.65,1656.33,1644.85,1649.86,1635.89,1638.93,1631.77,1622.05,1622.02,1621.76,1625.72,1631.01,1633.04,1623.26,1622.77,1596.76,1580.67,
465.00,1712.61,1710.58,1710.17,1700.48,1702.88,1703.17,1704.40,1711.97,1712.63,1700.91,1706.28,1710.88,1707.45,1706.68,1699.68,1690.75,1694.39,1691.82,1690.17,1678.96,1677.90,1681.99,1674.81,1677.11,1670.20,1665.26,1654.29,1649.23,1661.88,1658.01,1661.77,1671.74,1663.80,1664.39,1666.23,1669.96,1672.26,1669.56,1669.21,1668.97,1661.12,1659.59,1653.77,1645.62,1644.18,1636.43,1637.22,1627.43,1626.10,1621.03,1613.40,1612.87,1613.12,1615.58,1621.57,1624.64,1614.43,1612.59,1586.85,1568.77,
466.00,1703.46,1700.29,1702.02,1694.05,1693.21,1694.82,1696.46,1702.89,1706.63,1693.52,1699.07,1699.44,1698.56,1697.77,1690.09,1683.92,1688.70,1683.74,1681.45,1673.49,1669.67,1672.30,1667.72,1667.23,1659.64,1657.23,1647.32,1639.11,1654.15,1649.98,1652.53,1660.94,1656.30,1657.49,1657.86,1662.42,1664.06,1661.28,1658.76,1658.76,1649.73,1649.73,1644.40,1635.11,1636.64,1630.41,1630.81,1618.20,1616.50,1610.16,1606.48,1604.01,1605.77,1607.75,1614.12,1614.89,1606.50,1603.70,1578.07,1559.01,
467.00,1694.52,1694.92,1694.68,1688.99,1686.91,1686.11,1690.35,1695.96,1698.93,1683.63,1693.40,1691.96,1692.44,1691.40,1683.39,1676.90,1682.02,1678.98,1674.10,1668.65,1663.12,1666.97,1661.52,1659.68,1651.67,1649.19,1641.58,1633.74,1648.31,1643.26,1648.31,1654.07,1650.23,1652.95,1650.39,1653.83,1657.11,1653.99,1652.23,1652.79,1643.18,1642.62,1637.10,1627.57,1627.80,1624.44,1623.80,1614.11,1610.43,1602.34,1600.50,1596.17,1597.53,1600.42,1607.62,1607.14,1599.61,1597.37,1570.70,1551.40,
468.00,1691.93,1692.13,1692.39,1689.03,1682.43,1683.43,1689.09,1695.55,1696.48,1682.17,1688.49,1688.83,1691.41,1688.77,1682.23,1675.45,1680.58,1679.00,1671.09,1667.00,1660.07,1665.08,1660.13,1657.68,1648.79,1645.55,1637.11,1630.71,1646.15,1642.98,1648.92,1653.34,1649.39,1651.03,1646.59,1652.75,1657.62,1653.22,1651.03,1648.18,1640.52,1636.71,1634.80,1624.31,1626.17,1622.19,1620.21,1612.76,1609.40,1598.97,1595.74,1593.90,1594.48,1599.44,1605.11,1603.59,1597.79,1597.66,1567.44,1551.34,
469.00,1693.73,1693.24,1692.75,1689.80,1683.05,1683.01,1690.82,1695.62,1697.66,1683.39,1687.76,1690.23,1694.30,1689.76,1683.28,1677.27,1679.61,1679.16,1672.90,1669.27,1659.08,1665.23,1661.73,1659.50,1648.82,1646.87,1637.57,1632.41,1646.17,1643.45,1651.01,1654.36,1653.43,1653.39,1646.63,1652.54,1659.93,1655.57,1653.62,1647.61,1639.84,1637.46,1636.78,1625.72,1627.82,1622.81,1620.01,1614.93,1611.64,1599.94,1596.69,1597.06,1594.80,1601.53,1605.48,1604.91,1598.84,1601.11,1567.54,1553.29,
470.00,1696.07,1699.32,1698.03,1695.22,1688.03,1687.99,1693.22,1697.86,1698.41,1689.43,1694.22,1692.72,1698.97,1695.18,1688.28,1681.68,1681.19,1681.53,1677.58,1674.64,1663.95,1669.09,1666.15,1666.15,1653.56,1652.90,1639.67,1638.68,1650.36,1648.67,1654.90,1657.70,1660.30,1657.46,1653.97,1655.41,1662.70,1659.20,1658.05,1651.66,1644.82,1642.12,1640.06,1631.28,1633.08,1626.68,1624.38,1618.34,1615.50,1602.95,1600.35,1602.71,1599.31,1605.90,1606.65,1607.50,1602.76,1606.00,1568.88,1559.21,
471.00,1702.90,1710.04,1704.87,1702.40,1693.46,1693.60,1699.53,1704.07,1702.72,1695.17,1700.38,1700.79,1704.87,1702.40,1694.86,1685.15,1686.23,1685.87,1684.03,1679.09,1671.05,1675.23,1673.29,1672.04,1659.55,1656.40,1645.13,1647.15,1657.44,1653.89,1658.47,1663.28,1665.66,1662.56,1659.46,1660.67,1666.87,1665.97,1663.01,1659.10,1652.72,1648.36,1645.94,1635.52,1637.40,1630.98,1627.74,1624.33,1621.72,1609.51,1604.70,1610.54,1604.16,1610.67,1613.10,1613.28,1605.96,1611.53,1575.36,1567.10,
472.00,1711.77,1714.62,1709.23,1709.90,1701.46,1699.63,1707.70,1711.37,1710.26,1705.14,1708.40,1711.37,1713.54,1710.99,1701.77,1692.32,1694.50,1691.56,1689.32,1685.69,1679.01,1679.09,1680.85,1681.65,1665.92,1662.49,1652.66,1650.81,1664.00,1662.56,1665.87,1672.83,1670.21,1666.96,1665.14,1666.98,1671.36,1673.14,1672.48,1665.11,1658.44,1655.57,1651.90,1641.65,1643.14,1638.35,1636.48,1627.68,1630.62,1622.92,1609.73,1616.29,1610.15,1617.06,1617.42,1622.20,1612.29,1618.50,1582.89,1574.85,
473.00,1719.55,1717.67,1719.60,1717.16,1708.11,1706.78,1714.86,1717.90,1717.77,1712.71,1713.29,1718.35,1719.76,1718.21,1706.53,1702.31,1702.00,1698.82,1696.22,1690.88,1685.01,1687.77,1685.45,1686.50,1673.47,1667.48,1663.07,1657.87,1668.02,1669.97,1671.43,1679.23,1675.49,1672.75,1670.80,1674.82,1678.63,1677.95,1680.32,1671.57,1663.59,1663.03,1659.01,1649.80,1651.44,1645.18,1642.51,1633.80,1637.84,1629.21,1615.32,1622.15,1618.64,1623.33,1621.87,1629.37,1619.25,1624.40,1588.88,1579.90,
474.00,1724.94,1726.05,1724.44,1721.58,1712.66,1710.95,1718.37,1722.35,1722.46,1719.10,1721.09,1724.07,1722.95,1722.69,1711.16,1708.55,1706.58,1702.59,1698.65,1693.42,1688.10,1690.32,1690.95,1689.69,1678.90,1672.07,1667.12,1662.15,1671.98,1676.83,1675.20,1682.50,1680.16,1676.92,1676.81,1678.42,1679.12,1681.76,1683.63,1675.56,1669.74,1668.25,1661.15,1655.36,1655.10,1649.26,1644.04,1639.58,1641.82,1635.13,1620.13,1627.30,1623.97,1628.66,1625.56,1632.26,1623.35,1626.57,1592.70,1582.91,
475.00,1726.05,1730.12,1729.38,1723.65,1716.82,1719.04,1724.76,1726.98,1728.46,1724.02,1723.10,1728.27,1726.05,1726.05,1715.16,1711.28,1707.58,1706.47,1704.81,1695.57,1690.59,1691.88,1695.76,1691.14,1681.54,1675.44,1668.79,1665.10,1675.62,1681.72,1680.61,1687.08,1681.35,1678.58,1679.51,1680.24,1680.24,1687.26,1688.19,1679.69,1673.96,1673.78,1663.80,1659.00,1656.23,1653.83,1646.25,1641.64,1645.33,1639.60,1625.38,1629.81,1630.74,1631.48,1629.81,1633.14,1626.67,1629.45,1595.82,1585.85,
476.00,1729.99,1734.97,1732.42,1726.83,1723.30,1722.69,1728.16,1731.92,1733.39,1728.41,1727.20,1733.03,1731.81,1732.42,1720.62,1715.40,1709.95,1711.16,1710.32,1699.97,1695.74,1695.12,1700.83,1693.41,1684.19,1681.27,1671.92,1669.73,1677.73,1685.87,1686.98,1692.44,1687.45,1683.08,1683.23,1684.54,1686.11,1693.77,1692.08,1682.60,1677.86,1677.87,1668.62,1665.82,1662.91,1657.57,1651.12,1644.20,1651.25,1645.03,1628.18,1631.95,1634.61,1635.82,1633.51,1634.97,1630.24,1634.47,1599.84,1588.07,
477.00,1735.64,1741.59,1739.79,1730.73,1729.91,1726.34,1733.57,1738.54,1739.56,1731.71,1731.54,1737.04,1739.29,1738.12,1727.32,1723.23,1713.19,1717.47,1715.80,1706.87,1700.29,1702.55,1706.15,1697.41,1690.90,1687.92,1675.10,1675.78,1683.18,1693.48,1690.93,1697.80,1695.31,1689.66,1689.46,1691.84,1694.88,1698.29,1695.77,1689.36,1681.51,1681.15,1675.28,1673.68,1669.40,1661.48,1657.49,1649.96,1658.04,1649.87,1632.19,1635.66,1638.02,1640.93,1639.62,1640.83,1635.66,1642.07,1606.14,1592.73,
478.00,1744.36,1748.99,1743.02,1735.87,1737.64,1731.91,1740.11,1742.32,1743.75,1736.92,1737.63,1743.34,1744.76,1743.69,1735.86,1726.98,1717.72,1724.84,1722.34,1713.76,1706.28,1708.81,1713.76,1704.51,1697.05,1697.41,1679.22,1683.83,1688.49,1697.76,1695.98,1705.22,1703.46,1697.02,1698.03,1698.13,1701.31,1704.17,1700.98,1694.90,1687.83,1688.14,1681.78,1678.53,1674.63,1664.34,1664.98,1655.76,1662.16,1655.42,1639.68,1643.93,1641.50,1646.11,1646.45,1645.09,1642.57,1649.34,1610.56,1600.54,
479.00,1749.73,1755.13,1751.95,1743.76,1745.84,1741.81,1747.12,1748.88,1750.70,1743.05,1744.47,1749.55,1751.76,1748.58,1741.90,1734.06,1723.58,1731.63,1730.52,1720.04,1713.93,1716.46,1718.54,1712.47,1705.75,1706.86,1685.08,1690.57,1695.53,1701.62,1702.52,1711.58,1709.95,1703.72,1706.59,1705.49,1710.89,1711.86,1707.07,1702.21,1694.54,1692.53,1691.02,1683.40,1680.85,1672.38,1672.58,1661.99,1669.07,1660.93,1648.10,1648.81,1649.47,1652.56,1653.99,1651.96,1651.54,1655.62,1619.03,1608.44,
480.00,1757.81,1762.70,1757.65,1751.55,1751.70,1746.24,1751.90,1753.92,1754.72,1746.90,1752.66,1755.13,1757.46,1754.43,1747.36,1740.08,1732.51,1737.36,1735.69,1727.97,1720.74,1722.86,1723.17,1718.22,1710.29,1712.41,1692.27,1696.25,1703.22,1704.64,1707.62,1715.39,1714.28,1711.65,1713.31,1711.61,1718.62,1717.15,1710.24,1708.83,1699.08,1698.73,1697.67,1688.22,1688.22,1675.80,1680.60,1668.88,1677.36,1667.01,1653.03,1655.10,1653.58,1658.73,1661.26,1659.14,1655.55,1664.04,1626.32,1611.67,
481.00,1758.89,1759.21,1756.10,1750.33,1749.66,1744.27,1750.29,1753.59,1752.69,1746.67,1749.86,1752.53,1753.82,1753.04,1744.82,1737.56,1734.02,1736.85,1734.02,1726.00,1720.11,1722.11,1720.03,1715.86,1708.67,1710.21,1694.29,1693.23,1703.80,1704.39,1706.51,1714.41,1710.24,1710.68,1710.52,1711.98,1717.55,1714.06,1709.07,1710.01,1694.45,1694.88,1697.36,1685.57,1686.67,1675.63,1680.11,1665.80,1674.09,1665.29,1652.84,1652.64,1651.93,1659.28,1657.98,1660.30,1654.09,1662.38,1624.42,1610.71,
482.00,1747.28,1747.56,1741.32,1738.21,1735.16,1732.26,1738.77,1741.25,1741.40,1735.44,1737.43,1741.25,1740.12,1738.70,1732.61,1725.38,1723.19,1724.53,1719.92,1711.99,1708.73,1709.94,1707.67,1703.77,1697.04,1695.84,1684.22,1680.39,1690.24,1691.94,1696.41,1701.29,1697.75,1699.31,1697.61,1701.15,1704.69,1702.71,1696.33,1697.61,1681.10,1684.15,1683.86,1673.66,1674.24,1662.39,1665.86,1654.89,1661.62,1652.91,1641.43,1643.70,1640.15,1649.79,1645.68,1648.51,1641.78,1648.16,1613.45,1599.77,
483.00,1720.70,1720.43,1714.95,1710.94,1707.20,1704.70,1710.67,1713.26,1715.91,1709.52,1711.04,1715.39,1714.39,1710.85,1704.98,1699.47,1696.54,1697.35,1692.64,1685.69,1683.49,1683.93,1680.73,1679.95,1669.54,1669.91,1658.15,1653.53,1666.71,1665.90,1670.42,1675.04,1671.23,1672.55,1671.84,1674.06,1678.26,1677.73,1671.67,1674.08,1657.39,1662.01,1658.62,1648.49,1650.63,1637.75,1640.48,1630.73,1635.59,1626.54,1617.40,1618.26,1614.91,1624.40,1621.39,1624.50,1615.62,1622.09,1589.59,1574.12,
484.00,1683.50,1683.77,1679.07,1673.40,1668.65,1668.47,1672.48,1676.19,1678.03,1670.96,1673.61,1677.41,1672.54,1674.56,1667.73,1659.65,1659.26,1659.23,1655.40,1648.51,1647.98,1645.33,1644.56,1642.16,1630.01,1633.16,1621.01,1618.76,1632.30,1626.71,1631.38,1638.24,1633.81,1634.97,1634.88,1636.69,1639.33,1639.90,1636.34,1638.47,1622.79,1629.15,1621.81,1610.71,1614.27,1602.48,1604.89,1593.15,1598.20,1590.66,1580.47,1582.43,1580.00,1588.31,1585.70,1588.91,1578.27,1586.71,1553.33,1538.36,
485.00,1645.87,1645.49,1643.32,1636.17,1633.26,1631.86,1637.05,1641.94,1645.21,1634.44,1637.96,1641.67,1637.74,1640.98,1633.34,1623.09,1625.51,1624.69,1619.77,1614.36,1616.15,1611.81,1614.00,1607.68,1595.62,1599.74,1588.09,1585.97,1598.70,1593.06,1597.27,1602.65,1601.91,1601.94,1598.37,1603.01,1603.81,1608.06,1604.06,1605.07,1588.67,1593.45,1587.21,1576.94,1580.40,1571.00,1570.28,1559.90,1563.42,1558.03,1547.21,1548.01,1545.92,1554.77,1551.71,1557.68,1544.90,1551.91,1521.19,1509.43,
486.00,1624.48,1622.82,1621.97,1614.78,1611.63,1608.87,1618.74,1621.00,1625.28,1611.05,1615.82,1620.26,1618.74,1621.14,1612.46,1602.62,1605.10,1603.83,1597.46,1594.01,1592.83,1589.03,1592.39,1587.98,1576.62,1579.93,1566.75,1565.24,1576.70,1573.25,1576.87,1581.81,1581.53,1580.12,1578.14,1582.80,1582.77,1587.04,1582.88,1582.80,1570.50,1575.27,1565.51,1556.80,1559.23,1552.12,1550.63,1542.00,1542.38,1538.47,1524.63,1527.80,1526.83,1531.44,1534.08,1537.34,1528.19,1532.43,1502.16,1490.06,
487.00,1617.49,1615.24,1614.40,1608.93,1606.56,1602.68,1610.67,1611.38,1617.55,1605.56,1607.65,1612.88,1611.52,1615.40,1607.13,1593.06,1598.29,1598.45,1589.45,1587.51,1584.80,1584.50,1585.65,1582.20,1572.14,1574.44,1559.84,1559.42,1571.05,1564.44,1570.06,1573.44,1575.89,1572.44,1571.88,1575.31,1577.09,1579.25,1576.59,1573.45,1565.81,1567.33,1560.78,1550.42,1554.33,1547.99,1543.83,1536.93,1535.71,1531.76,1518.96,1521.84,1520.18,1526.79,1526.87,1533.26,1524.35,1527.66,1494.03,1482.89,
488.00,1624.39,1626.10,1624.03,1620.67,1616.87,1614.62,1620.37,1621.71,1628.35,1615.79,1620.38,1623.51,1620.83,1624.95,1615.82,1602.15,1608.49,1608.30,1602.54,1596.78,1593.44,1594.52,1595.04,1592.16,1581.59,1585.43,1569.55,1569.75,1582.12,1576.68,1579.54,1582.91,1585.72,1581.99,1581.20,1583.43,1586.08,1590.92,1586.47,1581.43,1576.19,1574.75,1569.16,1560.84,1561.63,1559.08,1553.09,1548.57,1546.35,1540.88,1529.79,1532.97,1533.23,1536.37,1537.16,1544.29,1534.17,1538.47,1505.05,1492.09,
489.00,1645.29,1648.07,1644.06,1641.18,1637.71,1635.72,1638.90,1643.49,1648.65,1636.89,1640.60,1641.90,1642.36,1645.91,1637.57,1623.89,1629.41,1629.37,1623.64,1617.72,1613.49,1614.72,1617.80,1611.65,1602.20,1606.06,1591.27,1591.12,1602.52,1597.00,1602.05,1604.22,1606.89,1603.83,1603.43,1604.26,1606.68,1612.66,1605.55,1603.39,1599.86,1594.22,1589.06,1580.14,1582.82,1579.63,1571.33,1567.66,1568.64,1560.65,1549.10,1551.42,1553.73,1556.62,1557.09,1564.77,1552.50,1560.99,1524.67,1513.35,
490.00,1663.69,1668.70,1658.35,1658.83,1655.84,1652.63,1653.50,1663.79,1666.11,1655.06,1656.97,1659.29,1658.88,1661.15,1653.40,1640.65,1645.04,1643.07,1640.75,1635.64,1628.97,1632.24,1634.70,1627.68,1619.11,1620.70,1607.17,1606.76,1615.69,1613.99,1620.04,1621.85,1624.28,1621.08,1619.73,1624.64,1624.38,1629.64,1620.34,1619.11,1614.87,1609.08,1603.66,1595.19,1598.91,1595.44,1585.37,1581.82,1585.53,1576.39,1565.08,1566.99,1569.52,1573.55,1574.49,1579.43,1569.59,1578.15,1539.97,1528.35,
491.00,1675.74,1681.20,1668.55,1670.67,1668.13,1663.07,1664.53,1676.50,1676.13,1669.97,1668.49,1673.94,1670.72,1671.42,1668.15,1653.32,1656.92,1655.47,1654.04,1648.23,1639.16,1646.03,1642.06,1638.79,1633.00,1632.31,1617.42,1615.63,1625.05,1625.76,1632.26,1635.55,1636.25,1632.66,1631.93,1637.67,1635.52,1638.10,1633.37,1633.02,1626.11,1619.95,1616.32,1606.56,1610.92,1604.73,1597.11,1593.14,1599.65,1588.04,1578.31,1576.51,1578.31,1584.78,1584.13,1589.84,1580.81,1590.23,1552.94,1538.79,
492.00,1681.10,1686.38,1680.82,1676.57,1676.67,1669.60,1671.64,1686.08,1683.94,1676.73,1675.80,1681.95,1678.92,1678.92,1677.00,1663.46,1665.78,1661.12,1662.47,1656.96,1647.15,1651.98,1650.06,1645.60,1638.40,1640.78,1625.23,1623.42,1633.95,1631.41,1637.28,1643.71,1643.29,1640.68,1642.46,1643.69,1643.22,1647.39,1641.77,1641.96,1633.55,1625.79,1621.79,1614.93,1618.27,1612.35,1603.70,1599.25,1605.15,1593.47,1585.74,1584.55,1587.40,1589.47,1592.31,1593.97,1589.04,1596.84,1559.99,1544.67,
493.00,1688.30,1693.40,1689.88,1682.60,1683.09,1676.40,1680.90,1693.40,1688.43,1685.51,1682.60,1686.36,1684.79,1685.02,1684.30,1671.43,1671.68,1665.61,1668.15,1662.45,1653.23,1655.78,1655.90,1650.56,1644.12,1645.46,1631.38,1629.07,1637.69,1635.14,1644.85,1649.95,1649.10,1646.55,1649.59,1648.37,1649.10,1652.01,1646.80,1650.44,1637.81,1632.11,1628.35,1620.70,1623.01,1619.00,1609.05,1603.11,1611.72,1599.35,1592.78,1589.03,1590.72,1595.58,1598.86,1597.28,1593.88,1601.64,1565.00,1548.97,
494.00,1695.04,1697.80,1693.60,1687.95,1689.22,1680.64,1688.12,1698.89,1695.23,1689.40,1686.49,1691.22,1692.86,1689.21,1691.04,1676.63,1678.08,1670.96,1673.89,1666.60,1659.67,1662.59,1660.59,1655.29,1651.09,1649.46,1637.78,1631.76,1642.16,1642.16,1651.82,1656.56,1653.10,1650.92,1651.47,1652.37,1656.19,1657.11,1652.73,1656.93,1639.25,1637.41,1634.13,1627.74,1628.10,1624.10,1616.98,1609.33,1617.53,1606.23,1596.56,1594.74,1594.74,1600.21,1604.76,1603.67,1601.11,1606.78,1570.47,1553.51,
495.00,1705.18,1701.50,1703.19,1693.23,1697.24,1689.30,1697.46,1704.45,1702.25,1697.25,1694.31,1698.21,1700.02,1694.93,1699.43,1684.78,1685.41,1679.91,1678.94,1672.97,1666.38,1668.10,1666.49,1663.31,1660.48,1654.64,1647.44,1638.44,1649.64,1648.43,1659.44,1664.30,1661.00,1656.48,1656.39,1658.20,1663.93,1662.71,1660.14,1664.45,1645.26,1644.18,1642.21,1637.21,1634.41,1628.70,1624.03,1616.09,1625.12,1613.28,1602.20,1600.96,1600.85,1609.01,1610.63,1610.36,1609.76,1611.48,1575.73,1561.68,
