Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
477.00,1714.65,1710.04,1553.91,1581.96,1725.55,1695.58,1716.09,1649.07,1645.38,1661.84,1638.67,1723.95,1735.37,1674.18,1662.07,1683.90,1575.45,1728.27,1677.26,1648.49,1672.28,1663.22,1753.44,1770.84,1686.78,1760.37,1717.24,1733.21,1715.27,1688.38,1762.24,1336.14,1688.24,1655.53,1729.57,1738.61,1769.77,1574.50,1587.53,1391.08,1701.11,1772.81,1791.06,1683.21,1666.32,1654.61,1330.38,1560.83,1589.65,1604.77,1474.75,1746.82,1744.04,1666.91,1617.79,1611.05,1642.14,1639.42,1717.08,1754.02,
478.00,1724.06,1712.44,1558.89,1587.06,1731.92,1698.86,1722.34,1654.31,1649.38,1668.18,1643.63,1732.29,1742.96,1678.88,1669.23,1690.27,1583.45,1734.06,1685.58,1661.69,1678.52,1671.73,1760.44,1775.43,1691.73,1765.08,1723.09,1741.17,1722.70,1692.81,1770.71,1342.36,1693.85,1663.20,1737.93,1744.08,1773.96,1577.50,1592.36,1394.08,1706.00,1780.74,1797.81,1688.85,1671.76,1659.34,1333.16,1569.15,1598.73,1609.45,1479.13,1752.95,1752.93,1673.88,1625.48,1617.30,1647.58,1646.83,1720.21,1755.83,
479.00,1732.28,1717.87,1566.95,1595.22,1738.14,1706.06,1728.19,1660.09,1656.28,1674.95,1652.39,1735.79,1753.72,1685.97,1675.78,1697.48,1587.21,1742.78,1691.85,1667.17,1687.13,1676.25,1767.15,1782.11,1698.99,1773.88,1730.26,1749.07,1730.17,1697.91,1780.39,1348.15,1700.30,1672.52,1744.91,1750.84,1784.51,1586.37,1597.03,1399.17,1713.84,1787.88,1802.26,1696.94,1678.32,1666.72,1338.10,1578.89,1605.62,1615.75,1485.18,1762.74,1761.67,1679.95,1633.09,1624.34,1657.22,1650.93,1726.91,1760.73,
480.00,1733.67,1725.59,1573.34,1600.21,1745.94,1712.46,1735.13,1664.99,1665.25,1681.86,1657.92,1742.41,1761.04,1693.98,1680.20,1705.64,1594.60,1747.51,1697.36,1670.90,1692.41,1682.46,1771.49,1786.64,1708.77,1778.11,1738.07,1754.43,1736.25,1703.78,1788.21,1351.66,1704.99,1679.39,1752.05,1755.99,1789.16,1590.76,1601.47,1405.94,1721.86,1794.82,1810.99,1704.89,1685.55,1671.91,1341.76,1583.85,1612.22,1620.05,1489.06,1768.37,1767.86,1687.82,1636.11,1631.01,1664.74,1655.20,1734.88,1765.79,
481.00,1731.04,1723.09,1569.14,1597.15,1741.64,1711.42,1737.83,1661.99,1667.06,1680.07,1655.63,1741.05,1757.71,1690.64,1680.58,1704.47,1594.32,1743.88,1696.49,1671.15,1687.69,1679.64,1770.56,1783.26,1707.06,1774.22,1738.77,1752.02,1735.75,1702.82,1788.17,1350.15,1702.86,1678.93,1750.44,1755.28,1786.01,1588.12,1601.04,1403.86,1723.92,1793.83,1812.33,1703.72,1682.93,1669.14,1339.85,1581.59,1609.37,1617.86,1488.23,1768.83,1766.28,1684.70,1634.96,1630.55,1662.30,1654.56,1732.13,1764.83,
482.00,1722.19,1710.00,1557.04,1585.24,1729.92,1697.96,1727.15,1649.43,1654.17,1668.49,1646.25,1729.14,1744.15,1678.27,1667.92,1691.02,1581.13,1730.98,1684.43,1658.36,1672.81,1671.76,1758.76,1770.09,1694.92,1760.74,1724.17,1739.41,1721.76,1691.23,1776.75,1341.03,1692.65,1668.00,1738.63,1742.02,1774.49,1577.38,1590.56,1391.61,1709.86,1784.19,1798.08,1690.53,1669.97,1657.02,1330.76,1571.28,1599.49,1604.94,1476.70,1755.77,1754.57,1673.38,1623.29,1617.97,1647.87,1642.56,1715.32,1752.45,
483.00,1695.93,1683.67,1533.35,1562.58,1704.53,1671.49,1700.97,1624.50,1627.22,1641.01,1621.48,1700.36,1718.42,1651.67,1641.28,1664.92,1555.10,1706.13,1659.06,1629.09,1647.49,1645.71,1731.45,1743.99,1670.52,1735.92,1696.18,1714.34,1694.77,1663.84,1750.47,1317.78,1667.51,1643.34,1709.50,1714.22,1749.51,1556.91,1564.51,1368.08,1683.67,1757.14,1772.59,1664.55,1645.02,1633.13,1310.79,1546.48,1575.20,1578.76,1454.09,1730.50,1726.85,1648.22,1596.14,1590.91,1621.39,1618.99,1688.82,1727.56,
484.00,1657.04,1649.05,1499.01,1525.92,1664.28,1634.20,1662.44,1587.87,1591.40,1603.49,1583.38,1664.82,1676.84,1616.89,1603.99,1627.07,1523.48,1667.79,1623.72,1591.19,1611.42,1611.30,1692.35,1702.47,1636.28,1698.38,1660.27,1677.68,1654.36,1626.68,1709.48,1288.18,1629.33,1606.19,1669.93,1677.53,1708.89,1519.92,1527.97,1338.04,1642.63,1718.78,1732.74,1627.96,1609.64,1595.44,1279.74,1512.55,1541.00,1544.63,1421.64,1691.28,1689.11,1613.74,1558.70,1556.42,1586.65,1583.09,1653.38,1690.18,
485.00,1623.75,1614.60,1466.04,1492.42,1626.64,1601.22,1627.38,1552.07,1557.70,1567.32,1548.83,1630.41,1640.82,1581.94,1570.43,1590.26,1490.53,1632.49,1588.97,1558.83,1576.53,1574.49,1658.02,1667.00,1601.99,1663.02,1627.24,1644.44,1618.89,1592.79,1675.13,1261.55,1596.72,1567.76,1634.44,1641.97,1673.78,1488.31,1498.49,1311.09,1608.78,1683.70,1698.98,1591.06,1575.73,1564.90,1254.35,1479.73,1507.42,1516.66,1393.65,1657.58,1655.13,1579.05,1527.48,1524.92,1552.32,1550.67,1621.28,1656.51,
486.00,1604.47,1595.91,1449.57,1474.93,1607.61,1579.85,1606.67,1533.53,1537.75,1546.60,1528.49,1609.78,1619.29,1562.29,1550.08,1569.65,1470.71,1614.69,1566.48,1539.93,1557.52,1555.01,1636.33,1648.02,1579.79,1641.65,1605.07,1623.27,1599.92,1573.92,1653.50,1245.63,1577.45,1547.99,1613.01,1620.78,1653.59,1469.11,1480.91,1293.78,1587.01,1663.35,1675.34,1569.62,1554.90,1544.70,1238.29,1460.23,1490.90,1497.12,1376.29,1635.12,1633.52,1558.34,1509.44,1504.92,1531.63,1531.19,1600.52,1636.19,
487.00,1596.64,1588.31,1444.43,1468.66,1602.14,1575.16,1598.25,1527.80,1532.52,1538.16,1524.41,1601.82,1612.29,1555.53,1545.83,1564.38,1463.85,1610.07,1559.14,1535.05,1554.31,1548.93,1626.26,1642.00,1571.80,1636.94,1597.01,1619.19,1593.12,1565.55,1643.78,1238.78,1570.48,1542.76,1605.12,1615.12,1648.10,1463.27,1474.05,1285.78,1581.04,1654.72,1669.31,1564.53,1549.85,1538.52,1233.01,1454.43,1487.20,1491.65,1368.53,1628.83,1626.68,1551.72,1503.09,1500.28,1525.41,1526.37,1594.92,1629.55,
488.00,1606.79,1599.70,1453.58,1478.65,1611.18,1587.26,1606.83,1535.61,1544.26,1548.87,1535.72,1611.70,1624.99,1565.50,1555.21,1576.23,1472.89,1621.35,1569.36,1547.00,1564.74,1561.60,1636.57,1651.49,1581.40,1649.99,1608.27,1628.97,1601.88,1575.90,1653.78,1244.90,1579.96,1552.99,1618.22,1626.33,1660.00,1471.81,1486.24,1294.38,1592.59,1663.89,1678.06,1575.35,1561.47,1547.63,1241.92,1465.53,1496.41,1502.76,1379.01,1639.38,1639.19,1563.67,1511.37,1511.04,1539.12,1535.13,1607.12,1641.47,
489.00,1624.74,1621.28,1472.60,1497.71,1634.25,1607.93,1628.84,1554.05,1565.49,1571.56,1554.92,1632.00,1647.56,1586.53,1576.32,1596.79,1493.36,1639.24,1588.91,1567.70,1585.34,1577.38,1662.30,1674.16,1599.95,1672.87,1628.40,1648.14,1621.94,1598.84,1676.29,1259.73,1599.42,1574.66,1639.48,1648.24,1681.06,1491.26,1508.62,1311.34,1614.15,1683.65,1700.51,1597.51,1582.56,1569.25,1258.37,1485.27,1513.19,1522.59,1397.06,1660.47,1659.37,1583.09,1530.53,1531.00,1560.08,1554.92,1626.89,1660.56,
490.00,1640.75,1638.38,1487.55,1514.66,1656.05,1622.25,1645.09,1572.22,1580.01,1590.20,1570.20,1648.75,1665.55,1602.52,1593.17,1612.19,1506.91,1653.86,1602.52,1584.08,1600.98,1593.70,1680.90,1691.53,1614.31,1688.62,1642.44,1663.53,1640.34,1615.29,1694.26,1273.19,1616.21,1591.94,1656.30,1665.24,1698.24,1503.65,1525.58,1321.89,1632.65,1701.39,1716.37,1614.72,1596.84,1584.03,1271.38,1503.11,1526.60,1535.52,1411.77,1673.95,1674.38,1598.50,1544.94,1546.12,1574.42,1572.78,1641.82,1678.30,
491.00,1655.12,1647.15,1496.82,1527.92,1667.78,1634.12,1655.47,1582.64,1589.86,1603.29,1584.09,1659.82,1678.33,1614.87,1604.00,1622.52,1515.63,1667.41,1613.10,1594.93,1612.73,1605.83,1694.27,1707.67,1626.48,1703.28,1655.10,1675.76,1651.49,1625.39,1706.96,1281.89,1628.31,1602.57,1669.59,1676.80,1713.47,1514.15,1535.88,1328.63,1640.96,1712.67,1730.45,1625.39,1607.97,1596.05,1280.84,1513.46,1538.45,1543.85,1420.33,1686.26,1686.68,1611.28,1556.19,1557.25,1585.18,1585.93,1653.31,1689.49,
492.00,1665.54,1653.39,1506.17,1535.59,1672.74,1641.04,1661.42,1588.91,1594.96,1610.93,1589.57,1667.00,1687.70,1621.50,1608.33,1630.71,1523.37,1673.27,1621.50,1600.53,1621.43,1612.52,1704.24,1714.70,1635.23,1709.79,1662.34,1682.81,1658.28,1632.39,1715.56,1288.13,1635.06,1611.07,1676.67,1681.45,1722.63,1521.62,1540.81,1334.16,1647.52,1719.96,1735.66,1633.61,1615.49,1604.00,1287.28,1522.84,1545.69,1548.37,1425.85,1695.09,1695.00,1619.58,1563.13,1563.32,1592.67,1591.75,1659.99,1696.48,
493.00,1668.40,1661.24,1511.36,1539.51,1677.01,1646.67,1666.09,1596.68,1601.65,1619.12,1592.54,1673.50,1692.18,1630.29,1611.60,1635.75,1529.68,1677.62,1627.74,1604.68,1625.19,1613.54,1709.90,1719.61,1640.36,1713.18,1669.12,1688.90,1664.88,1639.03,1720.83,1292.41,1642.30,1615.00,1681.87,1690.36,1726.53,1527.12,1546.55,1340.35,1654.08,1726.18,1744.62,1641.58,1621.19,1610.99,1291.44,1527.61,1549.95,1554.68,1429.92,1702.26,1698.73,1627.74,1571.67,1570.82,1599.83,1596.19,1668.40,1702.63,
494.00,1676.26,1666.23,1518.67,1544.21,1682.83,1650.00,1674.06,1604.22,1608.41,1622.65,1596.75,1681.18,1697.61,1636.69,1615.16,1643.62,1533.82,1686.29,1632.85,1610.42,1627.38,1619.89,1714.03,1724.79,1646.89,1717.13,1675.17,1693.23,1675.89,1644.34,1727.88,1296.33,1649.26,1619.90,1688.85,1696.33,1730.99,1531.61,1552.60,1345.39,1663.67,1733.53,1751.77,1648.71,1625.00,1617.17,1295.97,1531.62,1557.15,1561.35,1436.41,1709.45,1704.00,1634.48,1579.76,1578.32,1606.95,1602.95,1676.27,1713.65,
495.00,1685.64,1670.66,1527.15,1548.25,1687.61,1658.28,1682.10,1609.90,1613.69,1626.74,1605.48,1688.71,1703.68,1642.69,1624.64,1650.26,1540.45,1694.90,1641.11,1617.69,1637.07,1628.31,1720.07,1733.09,1654.53,1724.06,1681.01,1699.20,1681.90,1651.87,1733.97,1301.70,1658.30,1627.95,1696.36,1701.76,1738.36,1540.33,1556.97,1350.14,1669.80,1742.02,1757.41,1656.36,1637.29,1624.89,1301.20,1537.27,1567.91,1569.72,1442.36,1719.42,1708.95,1643.42,1589.87,1586.32,1612.67,1609.63,1682.58,1719.69,
496.00,1682.22,1671.50,1527.99,1549.96,1686.30,1660.63,1681.02,1609.44,1612.40,1625.77,1605.93,1687.70,1704.81,1643.38,1623.61,1648.57,1541.22,1693.41,1643.10,1614.00,1638.02,1628.25,1718.36,1731.71,1653.27,1723.27,1679.31,1697.90,1680.79,1649.23,1733.20,1302.09,1656.64,1627.22,1698.29,1697.95,1738.11,1541.04,1555.15,1351.20,1670.01,1741.64,1756.55,1658.73,1640.31,1626.64,1301.27,1536.00,1568.29,1571.59,1442.71,1720.15,1711.87,1644.85,1588.98,1587.23,1615.79,1611.48,1684.41,1720.36,
497.00,1673.69,1667.42,1520.23,1541.67,1680.98,1655.30,1674.40,1603.74,1609.21,1619.57,1598.30,1683.56,1698.27,1636.55,1617.64,1642.72,1535.69,1685.81,1636.88,1608.55,1629.19,1618.52,1710.87,1724.41,1647.89,1718.90,1672.95,1692.04,1675.10,1644.18,1729.14,1295.12,1650.85,1620.33,1694.27,1693.51,1728.55,1534.99,1550.74,1346.61,1666.27,1734.69,1752.35,1653.06,1635.03,1621.80,1294.74,1529.47,1558.20,1569.49,1439.65,1715.59,1704.19,1640.55,1579.54,1582.76,1612.18,1604.13,1678.79,1714.54,
498.00,1665.17,1655.58,1510.15,1529.21,1672.66,1642.75,1663.52,1593.62,1595.51,1608.11,1587.39,1672.46,1687.83,1621.02,1608.89,1631.49,1523.26,1672.97,1623.61,1595.93,1615.31,1609.63,1699.08,1712.65,1635.14,1707.11,1661.90,1679.66,1663.97,1634.68,1715.88,1285.80,1639.06,1609.85,1681.56,1682.43,1717.68,1523.31,1538.85,1337.70,1652.77,1722.16,1740.42,1638.09,1623.51,1608.06,1284.83,1517.63,1546.56,1558.88,1431.31,1705.08,1693.00,1627.02,1566.96,1570.73,1598.00,1592.88,1666.14,1703.32,
499.00,1649.71,1640.24,1491.80,1517.19,1659.45,1631.14,1647.86,1579.72,1580.25,1593.42,1575.44,1656.22,1673.68,1605.54,1596.65,1613.58,1507.83,1658.87,1607.87,1583.42,1605.86,1597.23,1683.04,1699.66,1617.39,1691.46,1645.32,1666.38,1645.22,1619.98,1701.14,1275.20,1624.69,1592.05,1667.33,1666.17,1703.68,1507.67,1522.96,1325.52,1637.07,1708.60,1726.37,1618.98,1608.03,1592.74,1273.09,1502.48,1533.22,1543.43,1418.47,1687.01,1679.13,1610.35,1553.53,1556.23,1580.30,1577.13,1648.81,1686.69,
500.00,1635.50,1625.81,1476.26,1507.03,1643.99,1617.11,1630.84,1566.46,1565.96,1579.74,1560.40,1641.19,1659.46,1587.99,1581.06,1600.11,1492.14,1644.61,1594.34,1569.26,1588.90,1581.47,1668.29,1684.08,1601.52,1677.28,1629.77,1654.43,1629.52,1605.19,1686.48,1264.36,1607.17,1577.80,1650.59,1652.78,1689.20,1494.82,1508.47,1312.66,1621.23,1690.60,1710.23,1603.33,1590.22,1577.35,1259.78,1490.24,1518.62,1525.67,1405.12,1673.19,1665.77,1593.76,1534.91,1538.00,1564.93,1562.79,1634.76,1672.37,
501.00,1627.58,1616.10,1464.67,1495.95,1634.66,1605.30,1620.27,1556.14,1558.08,1573.49,1550.63,1632.94,1648.35,1579.83,1572.98,1591.15,1483.29,1634.65,1586.38,1559.79,1577.59,1571.04,1657.22,1670.02,1593.98,1668.54,1620.57,1645.53,1618.41,1597.48,1677.26,1255.15,1598.00,1569.40,1637.63,1646.86,1676.43,1484.63,1499.09,1305.20,1610.44,1681.87,1698.86,1593.61,1578.56,1567.61,1250.90,1483.82,1508.10,1516.37,1396.07,1662.43,1655.06,1582.80,1525.90,1530.00,1552.79,1550.47,1623.18,1662.51,
502.00,1623.88,1613.13,1459.46,1490.48,1632.49,1597.15,1617.15,1552.89,1553.14,1570.35,1546.43,1629.39,1644.34,1576.81,1569.97,1585.58,1477.95,1631.65,1581.65,1556.06,1571.38,1569.71,1652.01,1666.21,1587.90,1662.53,1618.20,1640.60,1613.43,1596.04,1673.68,1252.26,1593.61,1565.40,1633.89,1641.71,1672.94,1479.54,1496.82,1302.03,1605.00,1678.70,1694.60,1588.27,1570.99,1564.19,1246.74,1480.48,1505.15,1511.94,1392.77,1657.23,1650.98,1578.20,1524.49,1526.46,1547.54,1545.42,1621.08,1659.11,
503.00,1625.85,1615.04,1462.44,1493.29,1635.62,1600.84,1623.83,1556.87,1555.21,1568.79,1549.84,1631.34,1646.18,1578.44,1574.08,1591.63,1482.61,1633.38,1586.22,1562.40,1577.08,1573.10,1655.55,1669.73,1589.28,1662.64,1618.94,1641.31,1617.67,1598.96,1678.63,1256.65,1594.87,1567.36,1638.34,1642.27,1675.84,1481.76,1498.94,1302.67,1607.99,1682.38,1697.11,1594.37,1574.23,1566.27,1248.65,1482.42,1511.44,1515.68,1395.89,1658.29,1654.45,1580.29,1529.26,1528.14,1546.74,1549.03,1621.51,1661.92,
504.00,1633.42,1622.89,1472.83,1501.85,1639.40,1609.66,1631.07,1566.67,1561.24,1578.80,1558.55,1639.58,1655.55,1585.77,1581.75,1598.88,1490.25,1641.69,1594.62,1568.04,1583.63,1581.43,1664.95,1677.99,1599.63,1674.26,1627.14,1651.73,1625.72,1605.67,1689.16,1262.05,1602.26,1576.57,1643.66,1650.72,1689.68,1489.84,1507.66,1307.67,1616.00,1692.46,1705.60,1604.43,1583.40,1576.28,1254.61,1490.94,1519.00,1522.41,1400.88,1668.65,1663.88,1590.11,1537.43,1531.93,1553.72,1560.80,1631.48,1670.91,
505.00,1638.37,1633.05,1480.65,1507.38,1647.48,1615.90,1638.98,1572.28,1569.35,1587.49,1564.75,1645.90,1663.33,1596.90,1585.51,1606.23,1498.96,1648.72,1601.36,1576.99,1590.77,1587.67,1671.48,1685.05,1609.36,1680.99,1638.13,1658.34,1631.72,1614.29,1698.53,1265.81,1606.92,1583.44,1653.43,1658.98,1695.04,1497.38,1513.88,1314.10,1623.50,1700.24,1712.67,1612.85,1592.02,1584.84,1260.43,1498.23,1524.07,1531.23,1406.04,1677.03,1671.37,1598.23,1544.35,1541.40,1561.91,1564.55,1637.51,1676.26,
506.00,1641.44,1637.81,1488.03,1510.08,1654.62,1620.69,1646.97,1578.82,1575.57,1590.56,1569.13,1649.92,1668.85,1601.01,1590.55,1614.41,1505.30,1651.51,1605.55,1584.58,1596.69,1592.67,1676.19,1692.09,1613.59,1687.32,1647.49,1664.77,1637.88,1619.26,1704.89,1269.67,1611.90,1586.09,1660.82,1666.57,1702.62,1501.06,1517.80,1319.20,1632.88,1706.17,1720.04,1619.41,1595.33,1588.52,1264.29,1501.14,1529.24,1535.89,1409.22,1682.25,1677.03,1604.26,1549.83,1548.09,1568.37,1571.02,1643.63,1682.33,
507.00,1645.54,1641.58,1492.41,1515.36,1660.35,1626.81,1651.37,1583.43,1577.90,1594.10,1575.03,1653.27,1672.09,1606.21,1595.88,1618.07,1508.27,1657.61,1609.76,1590.09,1601.70,1597.73,1681.66,1698.84,1617.02,1691.29,1651.37,1667.32,1643.98,1620.56,1709.47,1271.17,1618.58,1588.37,1665.67,1670.36,1708.33,1505.40,1522.87,1322.35,1639.72,1712.43,1724.16,1621.91,1600.73,1591.28,1269.26,1504.43,1533.09,1539.08,1413.25,1685.21,1682.30,1608.28,1554.23,1551.11,1572.71,1576.08,1649.68,1688.67,
508.00,1648.41,1640.63,1491.82,1518.17,1661.86,1631.15,1651.73,1582.20,1577.74,1598.75,1580.68,1653.75,1674.55,1609.59,1594.07,1618.68,1509.03,1663.06,1612.69,1591.24,1602.73,1598.21,1683.48,1703.62,1620.10,1696.22,1655.82,1671.17,1643.95,1619.94,1711.03,1270.71,1621.35,1590.86,1666.60,1671.82,1711.57,1508.48,1522.96,1323.68,1642.91,1714.79,1727.53,1621.46,1601.92,1595.87,1270.70,1508.48,1535.21,1538.97,1412.93,1687.02,1685.05,1611.66,1555.03,1554.98,1577.19,1579.48,1651.79,1691.21,
509.00,1649.53,1642.17,1489.64,1515.83,1662.77,1629.14,1651.92,1576.93,1576.45,1598.90,1578.64,1653.60,1672.23,1609.93,1591.45,1619.29,1508.99,1660.62,1614.75,1589.64,1602.67,1598.28,1682.93,1701.04,1619.68,1695.35,1656.22,1666.45,1643.56,1621.30,1708.06,1269.51,1618.58,1590.64,1666.59,1673.46,1707.01,1508.32,1521.31,1322.96,1641.03,1710.64,1724.83,1620.73,1600.76,1593.03,1271.70,1510.23,1534.83,1540.18,1410.91,1686.80,1684.84,1610.84,1553.81,1555.33,1577.83,1579.02,1649.78,1689.57,
510.00,1649.54,1641.38,1484.98,1514.52,1664.81,1628.39,1651.38,1577.05,1576.23,1596.95,1576.28,1656.04,1668.57,1608.42,1591.21,1619.14,1508.01,1660.28,1612.98,1589.29,1601.13,1599.26,1681.36,1701.32,1618.04,1692.44,1655.61,1664.79,1644.52,1620.39,1706.22,1268.37,1620.72,1590.85,1665.29,1673.22,1706.17,1506.06,1521.83,1323.58,1640.68,1711.57,1725.79,1619.56,1600.40,1593.87,1271.10,1509.93,1534.05,1540.15,1411.02,1687.07,1684.39,1611.47,1553.99,1552.47,1581.69,1580.08,1651.08,1691.93,
511.00,1648.41,1636.59,1480.33,1511.28,1659.66,1626.27,1647.27,1573.69,1572.24,1592.30,1571.47,1655.21,1662.96,1604.10,1589.17,1612.39,1503.75,1659.20,1605.79,1585.54,1596.23,1595.62,1679.67,1698.98,1612.48,1686.60,1648.98,1659.33,1643.94,1618.25,1702.52,1265.53,1615.10,1589.68,1663.14,1666.88,1697.88,1503.82,1519.36,1319.43,1635.03,1706.59,1720.70,1613.87,1597.38,1589.32,1268.77,1508.49,1528.34,1535.13,1408.63,1684.53,1681.52,1605.33,1551.06,1546.06,1580.63,1575.08,1648.26,1685.64,
512.00,1642.38,1627.58,1474.35,1504.73,1648.49,1618.33,1636.93,1565.96,1564.41,1585.64,1565.94,1647.26,1656.41,1593.88,1582.05,1606.60,1496.33,1650.19,1596.70,1576.61,1591.68,1587.82,1674.01,1691.74,1606.85,1678.68,1638.13,1653.32,1636.45,1610.69,1696.02,1262.76,1607.89,1581.90,1653.80,1660.25,1693.05,1495.83,1510.00,1310.59,1625.63,1698.92,1711.33,1606.25,1591.66,1582.92,1263.51,1502.24,1522.50,1529.68,1401.16,1676.88,1674.66,1595.81,1544.33,1539.71,1570.94,1570.47,1639.27,1678.62,
513.00,1624.72,1616.42,1460.58,1491.55,1631.89,1604.41,1619.49,1552.52,1554.29,1572.86,1548.05,1633.26,1641.17,1582.35,1568.38,1591.42,1482.85,1633.82,1581.57,1561.43,1576.75,1574.77,1658.80,1674.48,1592.60,1664.24,1623.57,1638.09,1621.05,1596.67,1682.06,1250.92,1593.18,1568.61,1640.63,1646.44,1676.02,1481.48,1498.14,1298.16,1611.18,1680.86,1694.03,1594.93,1579.47,1569.95,1249.75,1488.07,1509.94,1515.56,1388.58,1665.23,1661.32,1580.79,1530.84,1525.61,1556.80,1557.56,1624.35,1662.69,
514.00,1599.86,1592.87,1439.10,1469.90,1607.76,1577.21,1597.54,1531.26,1535.53,1549.12,1522.98,1609.83,1616.43,1558.57,1545.76,1566.85,1462.92,1607.63,1555.07,1538.38,1553.65,1550.55,1633.65,1648.53,1570.74,1639.86,1601.54,1615.14,1597.27,1573.59,1659.14,1230.96,1570.10,1545.37,1616.43,1623.03,1647.50,1460.84,1475.60,1278.72,1587.95,1657.72,1670.80,1574.76,1556.76,1546.79,1228.37,1466.80,1484.92,1493.98,1365.84,1641.80,1634.81,1557.54,1505.77,1504.47,1535.53,1530.09,1602.19,1641.03,
515.00,1569.80,1561.95,1415.28,1441.30,1577.13,1546.38,1567.97,1502.21,1506.61,1519.59,1495.46,1580.56,1587.50,1528.03,1520.10,1538.79,1436.10,1576.41,1526.72,1508.89,1523.09,1521.15,1602.62,1618.51,1540.15,1609.10,1571.74,1582.64,1566.69,1543.46,1627.21,1207.71,1543.20,1511.82,1585.17,1593.67,1618.38,1431.95,1449.01,1254.09,1556.63,1627.72,1637.66,1547.41,1527.37,1514.86,1205.05,1437.08,1456.60,1465.94,1341.91,1609.05,1604.04,1527.51,1479.95,1476.85,1503.44,1501.55,1574.33,1610.40,
516.00,1547.12,1539.30,1394.47,1422.57,1552.19,1525.24,1546.32,1478.81,1484.65,1496.36,1477.59,1553.79,1566.23,1506.12,1496.77,1517.83,1413.20,1555.31,1506.49,1483.47,1502.59,1499.48,1577.97,1596.28,1519.76,1588.08,1548.28,1561.93,1541.66,1517.84,1601.38,1189.90,1521.73,1488.95,1560.38,1569.75,1597.46,1412.80,1428.81,1236.74,1534.22,1606.81,1616.60,1522.92,1508.43,1495.56,1187.58,1414.39,1438.57,1444.84,1319.55,1583.03,1581.48,1506.11,1459.26,1456.54,1481.14,1481.52,1551.79,1590.83,
517.00,1529.70,1526.68,1380.96,1409.33,1536.19,1511.42,1532.51,1462.90,1471.23,1480.29,1458.32,1538.99,1547.97,1491.25,1479.12,1503.38,1399.41,1539.36,1493.15,1467.99,1486.16,1483.36,1562.74,1577.28,1503.44,1571.47,1536.86,1547.42,1524.45,1501.54,1580.57,1177.08,1504.16,1476.77,1544.62,1552.80,1579.90,1399.90,1414.22,1223.77,1518.52,1588.78,1598.74,1510.41,1491.19,1479.96,1175.13,1400.54,1425.29,1428.19,1304.04,1567.65,1563.92,1491.70,1442.67,1439.99,1465.36,1466.99,1534.90,1574.03,
518.00,1523.18,1520.52,1377.35,1402.14,1533.58,1506.80,1529.69,1457.82,1466.08,1475.07,1454.65,1535.57,1542.09,1485.78,1477.15,1497.60,1395.23,1533.61,1489.34,1463.97,1482.31,1475.83,1558.56,1571.13,1500.68,1567.12,1532.83,1541.34,1519.47,1495.85,1574.18,1171.74,1500.80,1471.96,1538.35,1548.96,1574.91,1393.39,1410.47,1221.23,1512.68,1584.68,1594.48,1503.57,1485.66,1475.31,1171.95,1397.83,1421.62,1425.09,1301.07,1561.33,1558.59,1486.95,1438.33,1434.96,1460.62,1462.10,1530.99,1567.36,
519.00,1531.43,1528.50,1381.66,1409.69,1543.59,1517.83,1535.94,1466.53,1470.10,1481.55,1465.77,1545.40,1548.89,1494.71,1486.01,1503.49,1400.35,1545.95,1497.18,1472.46,1488.95,1482.86,1568.92,1580.76,1508.05,1573.82,1540.87,1549.47,1531.59,1503.73,1580.16,1178.16,1510.20,1481.06,1547.53,1556.20,1585.22,1399.67,1420.53,1227.88,1523.54,1594.47,1604.58,1507.68,1493.45,1484.65,1179.94,1403.08,1430.97,1433.74,1311.86,1571.09,1567.37,1495.60,1449.40,1441.26,1468.27,1471.65,1540.06,1572.90,
520.00,1551.81,1546.79,1399.40,1428.19,1562.51,1539.20,1556.75,1484.23,1488.27,1497.64,1486.90,1561.57,1571.54,1512.18,1502.62,1520.22,1414.37,1567.93,1514.99,1491.33,1509.67,1502.62,1587.84,1599.92,1527.71,1594.90,1556.10,1572.87,1551.72,1522.19,1599.88,1195.46,1528.99,1501.23,1568.53,1575.38,1607.62,1419.26,1438.29,1241.89,1543.69,1614.07,1625.46,1523.17,1512.04,1503.76,1194.28,1420.44,1452.09,1450.46,1329.15,1592.09,1586.22,1513.36,1469.35,1460.93,1490.05,1491.28,1560.34,1592.09,
