Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
403.00,941.28,943.09,946.85,950.65,954.75,955.92,960.65,962.81,967.22,968.78,974.68,976.63,978.16,980.03,982.94,987.43,988.98,994.50,996.87,1000.98,1002.72,1005.16,1006.98,1009.00,1014.38,1016.68,1018.82,1021.19,1024.15,1027.88,1028.23,1032.73,1033.68,1035.63,1039.70,1043.00,1045.43,1045.56,1050.83,1052.84,1055.47,1058.87,1059.72,1062.71,1066.18,1065.49,1068.35,1072.68,1074.08,1076.79,1080.40,1082.59,1086.16,1088.73,1089.16,1092.28,1095.17,1096.30,1098.99,1100.67,
404.00,937.20,939.04,942.78,946.35,951.16,951.63,957.47,958.39,963.04,963.67,970.47,972.73,975.09,976.10,979.13,982.89,984.56,990.21,992.18,996.75,998.31,1000.77,1003.19,1005.13,1009.52,1012.35,1014.28,1016.75,1019.29,1022.88,1024.01,1028.40,1028.54,1030.57,1034.70,1038.51,1040.91,1040.98,1046.55,1048.72,1049.78,1053.63,1054.46,1058.14,1061.16,1061.31,1064.03,1068.07,1068.97,1071.78,1075.88,1077.80,1080.41,1084.12,1083.73,1086.28,1089.14,1090.85,1094.44,1095.59,
405.00,932.32,933.81,938.00,941.75,945.81,945.57,952.96,952.47,957.87,958.61,966.18,967.34,969.50,971.19,974.59,976.85,979.57,985.27,986.59,991.88,993.39,995.06,997.95,999.44,1004.13,1007.32,1008.35,1012.43,1013.99,1017.27,1020.11,1022.24,1023.60,1025.73,1029.01,1032.36,1035.29,1035.94,1040.82,1042.40,1044.00,1047.91,1048.67,1052.80,1055.20,1055.75,1058.74,1063.19,1063.46,1066.32,1069.53,1072.21,1074.88,1078.19,1077.71,1080.72,1082.99,1085.06,1089.19,1089.65,
406.00,931.06,933.20,936.49,940.27,944.36,943.59,951.27,950.35,956.57,958.37,964.91,965.27,968.37,970.28,972.96,975.48,979.74,983.48,985.50,990.24,991.60,993.45,997.07,998.47,1001.13,1006.55,1007.29,1011.41,1012.88,1015.92,1018.89,1021.17,1022.74,1023.99,1027.44,1030.84,1032.95,1035.75,1039.15,1040.96,1042.86,1046.74,1047.10,1051.28,1054.17,1054.96,1057.67,1060.64,1062.71,1064.58,1068.06,1070.81,1072.66,1077.16,1076.53,1078.90,1081.52,1083.29,1087.59,1087.56,
407.00,931.25,933.58,936.53,940.56,945.14,944.34,950.96,950.21,956.17,957.66,965.17,965.67,968.32,969.91,972.23,976.04,981.48,983.67,985.54,990.46,992.43,993.72,996.80,999.71,1000.84,1006.82,1006.80,1011.98,1013.47,1016.44,1019.13,1021.06,1022.63,1023.92,1027.18,1031.71,1032.66,1036.05,1039.36,1040.96,1043.10,1047.19,1047.15,1051.28,1054.00,1055.69,1057.70,1060.14,1063.57,1064.66,1068.29,1070.94,1072.29,1077.03,1076.38,1077.50,1082.33,1082.48,1087.56,1086.99,
408.00,936.10,939.14,942.13,945.65,949.15,948.48,955.30,955.45,961.55,962.10,969.02,970.32,973.52,974.24,976.97,980.40,986.72,988.35,991.48,996.62,997.19,998.85,1003.03,1005.22,1006.52,1010.46,1010.65,1016.17,1018.28,1021.99,1024.69,1025.93,1028.00,1029.81,1032.19,1037.26,1037.76,1040.56,1044.73,1045.97,1047.25,1052.20,1053.28,1056.29,1059.47,1060.74,1063.41,1064.90,1068.14,1070.47,1073.17,1076.66,1077.21,1081.95,1082.09,1082.36,1088.13,1087.13,1093.65,1092.56,
409.00,948.10,951.77,954.32,958.29,961.95,960.62,967.38,968.28,973.90,974.68,981.07,982.65,985.48,986.43,989.34,992.44,998.88,1000.77,1005.17,1009.96,1009.73,1010.93,1016.53,1017.79,1019.27,1023.06,1023.82,1029.24,1030.91,1034.92,1038.68,1039.71,1041.78,1043.65,1046.25,1049.43,1052.23,1053.55,1058.57,1059.46,1060.59,1065.77,1067.39,1068.92,1072.08,1073.88,1077.41,1078.33,1082.35,1084.30,1086.67,1090.54,1092.44,1095.71,1096.25,1096.41,1101.84,1100.91,1106.98,1106.92,
410.00,961.62,964.99,968.47,971.05,975.60,974.51,979.78,981.89,988.43,988.12,995.05,996.54,999.14,1000.57,1002.56,1007.19,1013.08,1015.07,1019.01,1022.93,1023.06,1025.20,1029.87,1030.86,1033.31,1036.81,1038.53,1043.59,1045.00,1049.78,1052.50,1054.42,1056.58,1057.60,1061.00,1064.46,1066.44,1068.54,1073.70,1075.01,1075.60,1080.85,1082.23,1084.31,1086.32,1088.54,1092.78,1092.83,1097.54,1098.73,1101.59,1105.74,1107.06,1110.29,1110.86,1111.23,1117.46,1116.16,1122.22,1121.31,
411.00,973.40,976.46,979.82,983.05,986.30,987.16,992.47,994.22,1000.30,999.84,1006.81,1009.38,1011.62,1012.83,1014.41,1019.62,1024.70,1027.44,1030.59,1035.67,1036.02,1037.54,1041.21,1042.76,1046.41,1049.36,1050.48,1056.39,1058.41,1062.47,1065.38,1066.28,1068.99,1070.21,1073.39,1077.43,1079.28,1081.33,1086.75,1087.67,1088.39,1093.83,1095.45,1097.52,1099.49,1101.66,1106.17,1106.90,1111.38,1112.28,1114.81,1119.13,1120.32,1122.78,1124.11,1124.96,1130.86,1129.45,1134.88,1134.76,
412.00,985.71,988.66,991.90,994.80,998.20,999.75,1005.47,1007.66,1013.36,1012.88,1017.95,1022.41,1024.53,1026.20,1026.95,1032.04,1036.92,1040.17,1043.48,1048.79,1047.76,1050.37,1054.05,1055.24,1060.17,1062.29,1063.10,1068.27,1072.08,1075.51,1079.00,1079.23,1082.39,1083.61,1086.43,1090.72,1092.31,1094.49,1101.16,1101.31,1101.17,1106.87,1109.91,1111.17,1114.01,1115.59,1120.26,1119.95,1124.64,1126.89,1128.53,1133.03,1134.99,1137.67,1137.92,1140.65,1144.60,1142.97,1148.57,1150.14,
413.00,999.17,1001.91,1005.59,1008.44,1013.14,1014.06,1020.08,1022.48,1026.57,1026.36,1032.26,1037.63,1039.16,1040.42,1042.30,1046.80,1050.86,1055.08,1057.43,1063.08,1061.51,1064.48,1068.42,1069.12,1074.63,1076.69,1078.43,1082.45,1086.56,1090.23,1093.42,1094.19,1097.32,1098.52,1102.16,1105.35,1107.87,1109.10,1115.40,1117.06,1116.50,1121.32,1124.98,1126.46,1129.06,1130.88,1135.05,1134.99,1139.83,1141.56,1144.89,1148.91,1150.69,1153.22,1153.33,1155.95,1159.43,1159.20,1164.20,1165.64,
414.00,1007.44,1011.32,1014.27,1016.92,1022.04,1023.29,1029.27,1030.77,1036.74,1036.55,1042.44,1047.37,1048.82,1050.39,1051.86,1055.88,1060.37,1065.24,1066.93,1072.71,1071.30,1074.41,1077.54,1078.20,1084.26,1086.29,1088.76,1091.18,1096.53,1100.11,1102.64,1103.89,1107.09,1107.95,1112.64,1114.59,1116.25,1119.81,1124.73,1126.24,1126.46,1130.78,1134.55,1137.40,1141.08,1140.99,1145.22,1144.80,1149.50,1151.47,1154.25,1157.93,1161.76,1163.11,1164.21,1167.09,1169.39,1170.49,1174.78,1175.47,
415.00,1010.49,1014.04,1017.31,1020.50,1024.72,1026.38,1032.00,1033.48,1038.94,1040.37,1044.85,1050.12,1050.82,1052.62,1054.62,1058.26,1063.82,1067.82,1070.60,1075.54,1074.54,1077.19,1081.31,1082.49,1087.29,1089.42,1092.49,1094.22,1099.51,1103.31,1104.97,1106.88,1110.85,1110.98,1115.09,1117.94,1119.54,1121.80,1127.58,1128.36,1130.17,1134.14,1136.86,1140.72,1145.07,1144.37,1148.40,1148.85,1152.80,1155.08,1156.51,1159.83,1164.85,1166.12,1166.98,1170.83,1172.49,1174.25,1177.20,1178.84,
416.00,1009.11,1013.20,1016.41,1020.11,1024.11,1025.29,1029.91,1032.73,1037.04,1038.95,1043.51,1048.20,1048.78,1051.97,1053.60,1058.03,1063.06,1067.82,1069.55,1073.94,1073.63,1076.07,1080.86,1081.34,1086.27,1086.74,1092.48,1091.78,1098.79,1102.15,1103.35,1106.63,1109.26,1110.29,1113.97,1117.10,1117.26,1119.91,1126.28,1127.75,1128.90,1132.87,1136.62,1139.62,1144.06,1142.35,1147.08,1147.07,1150.59,1153.89,1155.89,1158.70,1163.97,1165.13,1165.77,1169.46,1170.84,1172.63,1176.25,1177.38,
417.00,1007.31,1012.02,1015.27,1019.02,1023.06,1024.32,1028.09,1031.79,1035.53,1037.57,1042.43,1046.61,1047.80,1050.13,1052.74,1057.23,1061.71,1066.80,1069.03,1073.52,1072.58,1075.49,1080.11,1079.83,1085.49,1085.66,1092.34,1090.93,1096.78,1101.60,1103.56,1105.76,1107.98,1109.80,1113.83,1115.53,1116.73,1118.20,1124.68,1126.91,1128.56,1131.51,1134.61,1137.92,1142.46,1140.77,1145.94,1146.15,1150.19,1152.66,1155.02,1157.81,1162.90,1164.25,1165.53,1167.59,1169.00,1172.47,1175.27,1176.18,
418.00,1007.33,1012.23,1015.53,1018.00,1022.90,1023.58,1027.51,1031.13,1035.42,1037.99,1044.01,1046.13,1046.69,1050.37,1051.64,1056.88,1061.13,1066.02,1068.99,1073.85,1071.97,1075.59,1078.85,1079.64,1084.74,1085.17,1092.76,1091.02,1096.01,1101.07,1102.89,1105.69,1107.84,1109.48,1113.81,1115.21,1117.08,1118.24,1123.79,1125.76,1128.31,1132.27,1133.10,1138.78,1141.25,1140.83,1146.29,1146.50,1149.70,1152.67,1154.40,1157.33,1163.08,1164.02,1165.38,1167.78,1168.36,1172.70,1175.52,1176.93,
419.00,1008.03,1012.53,1016.43,1018.78,1023.27,1023.88,1027.98,1031.13,1036.55,1038.58,1044.59,1046.41,1046.68,1051.02,1052.62,1058.21,1061.92,1066.38,1069.19,1073.85,1073.48,1075.64,1079.55,1079.81,1085.23,1086.18,1092.91,1092.80,1095.83,1102.00,1103.29,1105.23,1108.37,1109.17,1112.36,1116.56,1118.82,1120.06,1123.51,1126.06,1130.92,1133.46,1133.60,1139.81,1140.57,1141.62,1146.57,1148.03,1151.02,1152.25,1154.71,1158.34,1162.90,1164.56,1165.02,1168.17,1169.13,1172.45,1176.84,1177.79,
420.00,1007.77,1012.10,1016.16,1019.41,1023.48,1024.68,1029.56,1032.53,1036.76,1038.88,1044.87,1047.28,1047.29,1050.98,1053.10,1059.13,1062.60,1066.23,1068.61,1073.66,1075.01,1075.53,1080.14,1080.99,1085.93,1086.24,1092.25,1093.73,1096.45,1102.54,1105.02,1106.36,1107.49,1110.09,1112.33,1117.90,1118.70,1122.12,1123.93,1127.48,1130.60,1133.57,1133.84,1140.03,1140.43,1141.76,1146.50,1147.97,1151.44,1152.04,1155.89,1159.49,1163.25,1165.48,1166.91,1168.66,1169.93,1172.29,1176.09,1179.51,
421.00,1010.92,1013.67,1017.77,1021.20,1024.63,1027.23,1032.02,1034.49,1039.56,1040.11,1046.69,1049.42,1050.11,1053.54,1055.18,1060.25,1063.67,1067.10,1071.63,1076.69,1076.01,1077.25,1081.63,1083.55,1089.30,1089.72,1093.13,1095.88,1098.48,1104.79,1107.12,1107.39,1109.31,1112.32,1114.93,1120.13,1122.33,1123.70,1126.03,1128.09,1132.47,1136.03,1135.62,1141.24,1141.52,1144.26,1148.91,1151.11,1153.98,1154.13,1157.96,1161.79,1165.08,1168.24,1169.05,1169.88,1172.07,1174.67,1177.96,1182.35,
422.00,1014.00,1017.14,1020.63,1023.95,1026.90,1028.73,1034.80,1036.95,1042.30,1042.93,1049.65,1051.88,1052.39,1055.95,1057.27,1061.72,1065.16,1068.77,1074.30,1078.75,1079.22,1079.80,1083.88,1085.56,1091.05,1091.59,1094.91,1097.84,1099.85,1105.99,1108.87,1109.30,1112.15,1113.86,1117.26,1121.59,1124.76,1126.91,1126.65,1130.85,1134.53,1139.14,1138.53,1143.43,1144.06,1146.94,1150.08,1153.10,1155.24,1156.90,1159.80,1162.73,1168.12,1170.46,1170.02,1172.03,1173.93,1176.67,1180.44,1184.52,
423.00,1014.10,1016.66,1020.36,1022.95,1026.85,1029.00,1035.26,1036.79,1042.52,1043.24,1048.58,1050.31,1051.03,1056.99,1057.46,1061.88,1066.12,1069.01,1073.86,1077.46,1079.58,1080.20,1084.24,1085.05,1090.82,1092.07,1094.24,1098.18,1099.95,1106.54,1109.09,1108.08,1112.12,1113.46,1116.35,1121.25,1123.52,1127.46,1127.21,1130.58,1134.14,1137.89,1137.79,1143.32,1144.61,1146.83,1149.18,1153.55,1154.90,1156.87,1158.22,1162.26,1167.50,1170.29,1169.61,1171.34,1173.98,1176.87,1179.27,1182.97,
424.00,1010.19,1011.29,1015.43,1018.02,1021.49,1024.15,1030.44,1032.64,1037.37,1038.27,1042.11,1044.83,1045.51,1051.78,1053.33,1057.18,1061.53,1064.49,1068.48,1071.96,1075.00,1076.39,1079.80,1081.04,1087.25,1087.70,1088.08,1093.17,1095.30,1100.99,1103.73,1103.50,1107.43,1108.76,1110.76,1115.64,1117.41,1120.60,1123.61,1124.72,1127.91,1132.90,1132.84,1137.35,1141.40,1140.24,1143.86,1148.66,1149.33,1153.07,1153.30,1156.63,1161.45,1165.29,1164.40,1165.82,1170.74,1172.23,1173.55,1176.67,
425.00,1005.83,1007.21,1009.90,1013.36,1016.60,1019.87,1025.23,1028.08,1032.65,1034.71,1037.29,1040.26,1041.59,1047.53,1048.71,1052.89,1057.30,1061.11,1064.85,1068.21,1068.96,1071.87,1075.46,1075.41,1083.17,1083.12,1083.37,1088.29,1090.89,1095.61,1098.83,1098.80,1102.30,1104.32,1106.23,1110.17,1112.00,1114.79,1118.58,1120.28,1122.91,1128.72,1128.58,1131.83,1137.99,1135.62,1139.80,1143.56,1144.05,1149.49,1149.15,1152.29,1155.67,1160.62,1158.90,1160.42,1165.27,1166.69,1169.99,1170.75,
426.00,997.40,1000.34,1002.14,1005.05,1009.55,1011.47,1017.67,1020.58,1024.33,1027.53,1029.14,1033.54,1032.77,1038.22,1040.58,1044.92,1049.38,1053.94,1056.05,1060.05,1060.79,1065.07,1068.42,1066.84,1073.93,1073.75,1075.98,1079.76,1081.78,1086.86,1090.64,1090.74,1094.36,1095.73,1097.00,1101.93,1103.29,1106.48,1109.65,1113.15,1114.11,1119.94,1119.04,1122.36,1129.27,1127.01,1130.51,1133.11,1134.04,1141.17,1140.37,1144.06,1146.32,1151.93,1151.03,1151.90,1156.43,1157.05,1160.89,1161.73,
427.00,976.37,979.85,982.85,984.45,989.32,990.77,997.42,998.88,1004.86,1006.63,1009.17,1012.53,1012.96,1017.57,1021.05,1024.69,1029.45,1033.10,1034.87,1039.62,1039.28,1043.79,1046.78,1045.03,1051.68,1052.12,1056.09,1058.47,1059.61,1066.07,1068.51,1068.54,1072.64,1073.56,1074.22,1079.74,1081.32,1085.13,1088.57,1089.80,1093.33,1097.83,1095.95,1100.39,1106.40,1103.87,1107.84,1110.94,1111.80,1116.88,1117.64,1121.28,1122.43,1128.13,1128.10,1129.22,1132.88,1134.75,1137.94,1138.29,
428.00,949.13,953.37,955.36,956.99,962.01,963.36,970.08,971.29,976.91,977.99,981.84,984.70,985.84,988.54,993.84,996.45,1001.25,1004.04,1005.47,1010.95,1011.83,1013.04,1018.71,1016.60,1022.15,1023.37,1025.80,1029.63,1031.85,1036.51,1039.53,1039.76,1043.32,1044.15,1044.11,1049.82,1051.55,1054.86,1058.35,1059.41,1064.01,1067.71,1065.76,1067.85,1075.78,1072.80,1077.98,1079.12,1082.18,1085.41,1086.05,1090.05,1091.15,1095.69,1096.61,1098.86,1101.01,1103.22,1107.05,1106.50,
429.00,932.71,935.95,938.56,942.24,945.14,946.36,953.47,953.40,958.49,961.04,965.43,968.42,968.78,970.55,975.16,979.02,983.03,986.54,988.54,992.59,992.77,996.57,999.50,999.47,1003.83,1005.34,1008.39,1011.45,1013.42,1018.80,1021.77,1020.31,1024.86,1026.08,1026.83,1033.30,1033.03,1036.41,1039.02,1042.22,1044.94,1048.63,1048.32,1049.21,1056.58,1054.78,1060.41,1060.11,1062.93,1066.05,1068.35,1071.20,1072.29,1075.53,1077.33,1079.06,1079.61,1083.44,1087.42,1087.23,
430.00,930.95,935.03,937.71,941.34,943.02,943.23,950.96,950.88,957.60,958.24,963.94,967.62,966.74,969.45,973.54,977.39,979.63,985.11,987.15,991.85,992.16,996.22,997.37,996.44,1001.94,1003.44,1006.90,1009.71,1010.97,1016.90,1019.98,1018.59,1022.87,1024.48,1026.17,1031.04,1032.97,1033.79,1036.97,1040.52,1043.03,1046.25,1046.68,1048.10,1054.88,1053.29,1058.25,1057.14,1060.82,1064.02,1066.76,1069.62,1071.50,1074.41,1076.24,1077.59,1077.20,1082.06,1085.35,1085.98,
431.00,939.33,942.87,946.49,950.29,952.19,950.82,959.87,958.05,966.75,966.03,972.46,976.14,975.76,978.63,982.69,984.58,989.29,993.00,997.36,1000.75,1000.57,1004.96,1005.68,1005.23,1010.95,1013.97,1015.78,1019.28,1020.62,1024.90,1028.61,1027.54,1032.91,1033.22,1035.72,1038.99,1041.56,1043.57,1046.96,1048.42,1053.06,1054.68,1055.81,1058.13,1063.19,1062.97,1066.84,1066.42,1069.76,1073.97,1074.66,1078.57,1082.09,1083.53,1085.39,1087.23,1086.06,1093.01,1094.36,1096.03,
432.00,963.35,966.44,971.36,974.85,976.89,975.59,984.60,983.17,990.88,991.39,998.06,1000.72,1000.85,1004.20,1007.08,1010.08,1014.87,1019.53,1021.06,1025.19,1026.89,1030.85,1030.20,1032.37,1037.74,1039.61,1040.44,1045.44,1046.84,1051.37,1053.89,1055.28,1059.25,1060.08,1061.34,1066.08,1068.18,1068.88,1072.84,1075.10,1080.37,1080.37,1082.64,1085.47,1088.82,1089.22,1094.96,1095.14,1097.14,1102.32,1102.19,1107.24,1108.73,1110.29,1112.56,1114.74,1115.56,1120.75,1122.88,1123.57,
433.00,1003.05,1005.29,1011.09,1014.88,1016.47,1014.31,1024.82,1023.30,1030.71,1034.00,1038.53,1042.65,1041.61,1045.39,1047.85,1052.70,1056.50,1061.56,1063.81,1067.24,1068.86,1073.94,1072.17,1076.07,1080.60,1082.56,1083.85,1086.75,1089.99,1094.65,1097.56,1098.61,1101.71,1103.61,1104.37,1109.94,1111.48,1112.15,1117.40,1118.89,1124.50,1125.15,1129.33,1129.79,1132.65,1134.48,1140.03,1140.35,1141.99,1148.36,1149.62,1152.25,1154.43,1156.75,1158.92,1160.51,1162.10,1164.81,1168.65,1169.85,
434.00,1042.07,1044.60,1049.37,1053.04,1055.19,1054.36,1063.95,1064.30,1069.63,1071.59,1075.91,1081.51,1081.49,1085.47,1087.09,1092.22,1096.93,1101.55,1105.31,1109.00,1109.40,1113.41,1114.39,1117.43,1121.68,1124.19,1124.37,1128.13,1131.00,1134.93,1140.48,1141.43,1143.57,1146.02,1146.40,1150.50,1154.83,1154.49,1161.13,1161.64,1166.31,1167.96,1170.34,1172.91,1176.05,1176.73,1182.19,1183.90,1185.30,1191.75,1192.84,1195.15,1198.03,1203.25,1203.07,1204.49,1206.69,1208.09,1214.00,1213.66,
435.00,1063.30,1066.14,1068.88,1073.53,1076.69,1076.91,1085.49,1086.07,1089.66,1090.95,1095.86,1101.98,1102.35,1106.45,1108.14,1112.80,1119.02,1122.20,1124.92,1130.46,1129.45,1133.40,1134.00,1139.82,1142.28,1145.68,1147.27,1148.68,1152.83,1156.53,1161.45,1162.30,1166.50,1166.98,1168.05,1171.25,1177.49,1176.93,1183.68,1182.69,1187.32,1190.99,1191.53,1195.84,1195.00,1199.71,1204.24,1207.20,1207.38,1213.38,1215.33,1218.05,1219.82,1224.42,1225.14,1227.92,1229.26,1230.27,1237.82,1236.76,
436.00,1073.29,1075.38,1078.55,1083.05,1088.34,1087.74,1096.13,1097.07,1100.89,1101.46,1106.42,1111.25,1112.48,1116.89,1118.38,1122.47,1130.24,1132.71,1134.08,1140.14,1142.02,1143.48,1144.60,1150.68,1152.37,1153.88,1157.06,1160.26,1163.53,1170.09,1172.72,1172.42,1177.16,1177.80,1178.89,1182.23,1188.43,1188.02,1194.35,1193.14,1198.28,1202.95,1204.25,1207.04,1206.17,1209.92,1214.65,1218.38,1220.12,1223.11,1227.77,1228.00,1231.04,1235.41,1235.11,1240.35,1241.26,1240.83,1250.29,1246.45,
437.00,1083.00,1083.90,1085.12,1090.30,1096.64,1095.99,1102.89,1105.22,1107.96,1109.73,1113.32,1119.11,1119.10,1123.80,1125.30,1129.81,1137.55,1139.46,1141.98,1146.77,1149.86,1150.80,1153.57,1158.28,1159.41,1161.86,1163.74,1168.85,1172.94,1178.36,1180.85,1179.72,1185.17,1186.49,1186.56,1191.74,1197.15,1197.22,1203.51,1201.58,1205.79,1211.91,1213.23,1214.98,1217.06,1218.15,1222.64,1227.56,1228.83,1229.95,1235.39,1236.29,1238.75,1244.32,1243.95,1249.27,1249.92,1248.18,1257.93,1255.25,
438.00,1088.92,1090.67,1091.03,1098.83,1102.13,1103.26,1108.43,1113.02,1114.73,1115.53,1118.68,1126.34,1125.96,1129.96,1132.01,1136.12,1143.23,1145.95,1149.93,1153.05,1154.45,1158.13,1159.89,1163.95,1166.22,1168.02,1169.77,1175.28,1178.23,1184.15,1187.21,1186.75,1190.98,1192.65,1193.97,1198.27,1204.21,1203.09,1209.88,1210.08,1212.17,1219.95,1218.14,1221.80,1225.63,1224.29,1229.81,1234.41,1236.42,1237.79,1242.93,1243.50,1244.82,1252.15,1250.65,1257.20,1256.64,1254.79,1263.35,1262.25,
439.00,1094.42,1098.03,1097.57,1105.39,1109.02,1110.23,1115.14,1120.06,1123.19,1123.23,1126.50,1134.61,1133.44,1137.50,1140.31,1143.75,1150.22,1153.88,1157.41,1161.41,1162.52,1165.57,1167.69,1170.64,1172.69,1174.63,1178.42,1182.68,1187.31,1191.36,1195.09,1194.80,1200.12,1198.78,1202.30,1205.75,1210.81,1211.25,1217.62,1219.07,1220.59,1227.98,1227.18,1229.83,1232.46,1234.25,1237.55,1240.03,1244.65,1247.43,1250.35,1253.33,1253.04,1259.60,1258.25,1264.74,1263.07,1263.66,1270.78,1271.39,
440.00,1109.81,1112.79,1114.65,1122.29,1122.85,1124.33,1131.60,1135.50,1139.23,1140.73,1144.63,1149.11,1150.97,1154.50,1155.44,1160.10,1167.54,1170.15,1174.25,1177.61,1178.53,1181.51,1185.98,1186.73,1188.96,1191.01,1195.11,1201.07,1204.98,1209.07,1210.75,1213.54,1217.46,1216.33,1220.43,1223.42,1226.58,1227.70,1234.77,1235.52,1239.62,1244.28,1243.90,1247.81,1250.98,1251.91,1254.71,1257.68,1263.64,1264.58,1267.74,1271.08,1272.21,1277.79,1276.50,1282.44,1281.34,1283.01,1287.85,1289.72,
441.00,1133.99,1138.86,1140.87,1146.15,1146.55,1148.68,1155.77,1159.96,1162.34,1167.09,1168.65,1173.75,1175.84,1179.56,1179.91,1187.15,1193.69,1195.28,1199.66,1204.29,1203.47,1206.38,1212.04,1212.84,1214.38,1219.04,1221.72,1226.88,1231.23,1233.88,1237.70,1238.95,1243.51,1241.61,1245.10,1251.17,1252.58,1253.29,1261.92,1262.89,1267.30,1270.61,1271.46,1274.55,1278.93,1278.14,1282.24,1286.12,1290.05,1292.68,1294.83,1297.49,1299.05,1304.34,1305.09,1308.06,1309.68,1312.27,1315.96,1317.28,
442.00,1154.93,1160.71,1163.24,1167.45,1169.22,1172.05,1178.43,1183.58,1184.36,1190.15,1190.20,1196.76,1199.52,1203.19,1203.50,1209.74,1216.94,1220.57,1225.18,1228.60,1226.26,1230.23,1235.39,1237.37,1238.37,1243.65,1246.41,1250.15,1255.46,1258.67,1263.45,1263.83,1267.18,1265.72,1271.96,1275.23,1277.24,1278.07,1287.38,1289.23,1291.07,1295.34,1295.78,1298.99,1303.85,1304.73,1307.05,1309.67,1315.27,1318.54,1321.00,1323.52,1325.47,1331.33,1330.77,1333.60,1334.49,1339.40,1342.18,1342.86,
443.00,1169.30,1176.55,1177.35,1182.90,1185.55,1188.80,1193.59,1199.60,1199.41,1203.93,1207.54,1211.31,1216.25,1218.46,1220.28,1226.29,1233.27,1237.70,1240.36,1245.99,1243.97,1246.96,1251.63,1253.29,1255.06,1260.34,1264.46,1266.37,1270.84,1274.79,1279.57,1280.33,1284.71,1282.63,1289.05,1292.30,1295.35,1295.91,1305.88,1304.63,1307.41,1313.04,1313.02,1316.85,1319.56,1322.21,1324.15,1326.32,1331.41,1334.47,1338.37,1340.59,1343.24,1348.35,1349.11,1349.96,1351.77,1358.82,1360.38,1361.51,
444.00,1181.99,1188.42,1188.17,1193.74,1198.15,1200.08,1205.12,1212.27,1211.99,1215.29,1220.56,1222.04,1227.80,1230.42,1232.59,1237.71,1245.40,1248.79,1252.45,1257.75,1257.18,1258.72,1263.46,1263.56,1268.23,1273.23,1277.15,1278.77,1281.95,1287.94,1290.45,1291.81,1296.28,1295.65,1300.75,1305.28,1307.64,1308.95,1316.71,1315.51,1320.79,1324.73,1326.25,1330.35,1332.11,1333.62,1335.74,1339.66,1343.97,1346.57,1351.09,1351.73,1356.94,1359.15,1362.33,1363.26,1365.98,1373.79,1373.46,1374.94,
445.00,1191.04,1197.52,1198.15,1202.26,1210.16,1210.44,1213.77,1222.50,1221.63,1225.22,1230.79,1232.21,1236.53,1241.22,1242.21,1247.11,1256.24,1258.85,1261.69,1266.25,1269.23,1269.19,1272.92,1275.28,1278.57,1284.85,1286.94,1288.80,1291.29,1297.93,1300.85,1301.64,1305.28,1305.75,1310.43,1315.83,1318.08,1321.83,1327.24,1327.12,1331.99,1335.51,1337.99,1340.73,1344.24,1342.70,1345.40,1352.22,1354.99,1357.92,1361.24,1361.71,1367.28,1370.09,1374.94,1372.78,1377.19,1386.28,1384.54,1385.66,
446.00,1198.77,1205.45,1206.07,1212.39,1219.02,1219.07,1221.30,1231.13,1230.48,1234.69,1241.91,1240.73,1245.93,1250.79,1251.16,1256.94,1264.82,1269.19,1270.83,1275.03,1279.48,1279.27,1282.27,1284.89,1290.06,1294.19,1295.53,1297.94,1301.30,1307.19,1309.20,1312.77,1314.82,1317.96,1320.77,1325.84,1327.42,1332.67,1337.13,1338.82,1341.13,1346.44,1346.75,1350.74,1355.34,1352.95,1356.86,1361.44,1366.73,1367.95,1371.42,1372.41,1376.38,1380.62,1385.06,1383.63,1388.26,1395.15,1394.15,1396.25,
447.00,1215.72,1221.11,1220.34,1230.60,1233.87,1234.83,1238.41,1248.79,1248.84,1250.25,1260.68,1258.65,1263.24,1268.15,1269.55,1274.89,1280.66,1285.57,1287.29,1295.53,1297.67,1297.83,1299.98,1301.37,1307.91,1311.05,1314.07,1316.67,1318.86,1323.60,1327.37,1328.83,1332.77,1336.80,1338.32,1343.90,1345.39,1349.38,1353.34,1356.42,1359.85,1365.42,1365.07,1369.78,1374.86,1370.21,1376.16,1377.13,1385.92,1387.54,1389.08,1389.87,1395.10,1399.39,1403.82,1400.94,1406.00,1413.95,1411.95,1416.72,
