Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
453.00,417.96,424.78,429.63,425.88,438.00,442.29,427.88,435.03,400.13,414.24,437.97,371.20,399.76,376.88,399.40,483.14,510.80,515.21,519.70,527.83,534.87,538.00,545.49,551.68,556.69,559.55,556.52,567.77,536.55,582.91,590.56,597.54,600.66,608.00,613.86,622.10,628.07,636.04,641.96,646.18,653.44,660.21,664.43,668.17,674.51,679.54,688.31,694.94,702.24,706.08,713.08,719.86,723.31,731.19,734.86,740.89,745.67,754.91,760.09,764.95,
454.00,418.49,425.05,430.09,426.69,439.22,442.48,428.41,434.61,399.92,414.15,438.09,371.64,399.33,377.28,399.42,483.53,511.02,516.19,520.81,527.76,534.95,538.74,545.59,553.00,557.93,561.18,557.30,567.51,537.01,583.45,590.92,597.82,601.20,609.21,614.51,622.01,628.43,636.46,641.37,646.60,654.28,660.41,665.19,668.25,675.16,679.64,688.35,696.17,702.40,706.77,714.05,720.49,723.84,731.78,735.02,741.31,746.20,754.54,760.96,766.51,
455.00,420.23,427.53,433.39,429.32,442.40,445.09,430.81,437.32,401.30,416.45,440.81,373.17,400.95,378.02,401.05,485.78,513.92,519.59,523.67,530.59,536.93,541.67,548.42,555.04,560.87,564.38,560.18,571.22,540.23,586.21,595.09,600.51,604.85,612.57,618.17,624.99,631.65,639.93,643.61,651.54,657.32,664.16,669.16,672.23,679.16,683.27,691.90,699.53,705.02,710.13,717.96,723.73,728.35,734.96,740.13,745.24,749.94,759.09,764.60,770.54,
456.00,423.02,430.58,435.41,432.42,446.37,449.08,434.03,441.33,402.98,420.47,444.08,374.89,404.15,380.42,403.80,489.35,518.68,523.10,527.81,534.73,541.76,545.87,552.56,559.39,565.14,568.27,563.87,576.28,543.98,590.36,599.74,604.00,609.15,616.51,622.51,629.77,636.75,644.82,648.17,657.13,662.56,669.24,674.27,677.27,684.44,688.07,697.32,704.92,710.10,715.27,723.18,729.07,734.31,740.69,745.74,750.82,756.19,765.01,770.19,776.00,
457.00,425.86,433.01,437.22,435.28,449.60,451.80,437.22,443.57,404.75,423.09,446.24,376.70,406.03,382.62,406.01,492.14,521.61,525.35,531.09,537.97,545.08,549.60,555.78,563.46,568.86,572.38,567.74,580.44,546.63,593.91,603.10,607.68,613.21,619.76,626.21,633.55,640.01,648.00,652.49,660.68,666.70,673.46,677.54,681.16,688.97,692.39,700.78,709.75,714.79,719.52,727.19,733.32,739.58,744.68,750.93,755.41,761.71,769.94,774.64,780.37,
458.00,428.27,435.68,440.27,437.75,451.81,454.10,439.66,445.49,406.86,425.40,449.00,378.61,407.53,383.45,407.70,495.05,524.49,527.62,534.60,541.11,547.15,552.60,559.25,566.16,571.92,575.99,570.93,584.10,549.51,597.69,606.21,610.87,616.96,623.94,629.49,636.19,644.72,651.63,656.63,664.64,670.63,676.83,682.29,685.43,693.17,697.36,704.17,715.08,718.95,723.10,731.13,737.03,744.27,748.96,754.66,759.41,766.79,774.46,777.91,785.62,
459.00,430.12,438.02,442.99,439.99,453.53,457.04,441.96,447.84,407.95,427.69,450.64,380.03,410.32,384.78,409.80,496.85,527.34,531.17,536.96,543.88,550.91,554.64,561.57,569.01,574.69,578.42,572.84,587.82,552.36,600.54,609.22,613.15,620.49,626.90,632.79,639.20,647.99,655.84,659.57,668.76,673.73,680.55,685.21,689.86,696.06,701.44,708.36,718.08,722.73,726.87,733.90,740.52,747.97,752.30,759.32,763.15,771.01,778.45,780.22,789.83,
460.00,432.45,440.11,444.41,442.03,455.39,458.55,443.84,450.33,410.04,430.12,452.82,381.05,411.89,386.98,411.16,498.38,529.88,533.22,539.19,546.36,553.62,557.94,564.47,571.52,577.14,581.09,575.99,589.50,554.80,602.83,610.68,616.35,623.00,629.80,636.70,643.29,650.67,658.48,663.78,671.10,677.95,683.60,688.62,693.45,698.60,704.86,711.45,720.78,726.76,730.46,737.53,743.44,751.56,756.48,763.08,767.40,773.89,782.34,784.28,793.40,
461.00,434.63,442.38,447.76,444.19,456.78,460.39,446.10,452.24,412.69,431.43,455.34,381.93,413.25,388.26,412.51,500.64,531.45,535.81,541.92,548.69,555.61,561.06,567.25,574.23,580.17,584.41,578.90,592.16,557.14,605.95,612.79,619.45,626.82,632.92,638.77,646.07,654.41,661.59,668.52,675.03,680.70,687.64,692.10,696.17,702.30,708.83,714.39,724.43,730.81,734.20,741.58,746.62,755.41,759.04,766.34,771.18,777.52,786.03,788.04,797.15,
462.00,436.23,444.33,450.88,445.74,458.46,462.90,447.51,454.38,414.03,433.17,456.91,383.69,414.68,388.61,413.75,502.47,533.24,539.05,544.21,550.78,557.96,562.62,568.85,576.56,582.43,586.85,581.00,594.26,559.48,608.83,615.43,622.03,629.83,636.42,641.34,648.27,657.76,665.05,671.49,677.99,682.47,690.88,695.72,699.24,705.07,711.77,717.28,727.52,733.98,737.93,745.59,750.06,758.86,762.47,769.34,774.68,781.29,788.83,791.62,801.38,
463.00,436.26,443.78,450.37,445.68,458.79,463.36,446.86,454.46,413.62,433.07,456.78,382.95,414.68,388.11,412.94,502.04,532.85,540.06,544.45,550.67,558.05,562.54,569.42,577.03,582.23,586.36,580.40,594.28,559.08,608.51,616.11,621.81,629.44,635.89,642.22,648.77,657.16,665.24,670.82,677.57,681.87,690.47,694.33,699.63,703.88,710.17,717.63,726.83,733.87,737.62,745.67,749.97,758.50,762.30,769.10,774.46,780.01,787.52,791.70,801.68,
464.00,435.05,441.67,449.09,444.36,457.01,460.97,445.60,453.70,412.89,431.57,455.47,380.47,412.33,386.66,410.74,501.02,530.18,537.29,543.22,548.99,555.67,561.22,568.32,574.16,580.85,584.79,578.98,592.03,557.23,606.75,614.24,620.43,627.22,633.16,639.96,646.92,655.24,662.29,668.76,675.07,679.41,688.19,691.71,696.28,701.63,707.15,715.77,724.54,731.08,734.99,743.30,747.32,755.48,759.84,766.42,770.99,777.20,784.04,790.07,798.28,
465.00,432.96,439.53,447.25,441.96,454.45,458.77,443.47,450.69,410.80,428.93,452.40,378.40,409.34,384.24,408.03,498.35,526.69,535.04,541.10,545.57,553.58,557.30,565.01,571.66,578.01,581.60,575.44,589.60,553.86,604.40,611.16,618.56,623.83,631.04,635.74,642.74,652.17,658.61,665.00,671.60,674.94,684.07,688.19,691.58,697.88,703.35,711.72,721.15,727.24,730.88,739.68,743.71,750.76,755.39,760.96,766.62,773.65,779.56,787.21,793.70,
466.00,431.35,438.18,444.76,440.46,452.92,456.96,441.04,448.19,408.23,426.89,450.55,377.04,406.86,382.08,405.35,496.09,524.91,533.35,538.55,542.86,551.31,554.57,562.01,570.06,574.98,578.72,572.82,586.72,551.86,600.87,609.26,615.70,620.72,629.24,633.15,639.28,648.46,655.54,661.04,667.98,672.42,680.48,685.73,689.05,694.46,700.01,708.35,718.23,723.49,727.03,735.46,740.52,746.59,752.77,756.57,762.82,769.69,775.89,783.24,790.22,
467.00,430.17,435.84,441.99,438.79,451.06,455.67,440.07,445.90,407.14,424.79,448.69,373.34,405.31,380.33,402.97,494.15,523.46,530.67,536.37,541.27,550.11,552.84,560.65,566.36,573.18,576.06,571.00,584.23,548.83,597.56,606.82,613.51,617.36,626.10,631.04,637.41,645.96,652.98,658.17,665.47,669.13,676.65,683.61,686.90,691.49,697.96,706.25,714.30,719.68,723.55,732.30,737.23,742.39,750.34,752.77,759.40,765.81,772.83,779.55,786.60,
468.00,429.55,434.99,441.72,437.99,450.43,455.07,439.60,444.96,406.57,423.59,447.81,372.02,404.24,380.52,402.66,493.33,523.13,529.04,535.50,540.51,550.39,552.02,559.33,565.46,572.37,575.06,570.92,582.69,548.23,596.62,604.78,612.36,615.79,624.38,629.88,636.66,645.08,651.64,657.38,664.21,668.33,675.37,682.45,685.54,691.02,697.81,705.27,712.68,718.25,721.98,730.82,735.35,740.53,748.87,752.64,757.92,764.75,771.41,778.61,784.47,
469.00,430.14,435.74,441.55,437.21,450.60,455.05,438.78,444.33,405.56,423.51,447.13,372.55,403.84,380.59,402.78,492.63,523.95,530.18,535.45,539.66,550.40,551.82,559.03,566.64,571.97,575.90,570.46,582.84,548.10,595.73,604.51,612.76,616.37,624.41,629.79,635.85,644.55,651.20,657.86,664.16,668.74,675.84,683.43,685.99,691.06,698.10,705.42,712.78,718.29,720.53,730.77,735.23,740.87,748.46,752.42,758.06,764.52,772.51,778.36,783.99,
470.00,431.00,435.93,441.84,437.72,451.31,455.47,439.38,446.32,405.72,424.26,447.85,372.16,404.27,379.76,402.81,493.58,525.42,531.22,535.37,540.65,551.24,553.12,560.47,567.89,572.48,576.66,571.66,582.87,548.92,596.44,606.41,612.78,617.14,625.27,630.19,636.91,646.38,652.01,658.56,664.50,669.93,677.33,684.60,687.40,693.09,698.87,705.30,714.73,719.01,722.55,732.26,736.35,742.05,750.04,753.80,759.27,766.55,774.42,778.22,785.27,
471.00,432.38,437.13,444.01,438.89,452.02,456.48,440.61,447.53,406.79,424.30,448.30,372.56,405.91,380.56,403.92,495.02,526.34,531.53,536.58,543.11,553.69,554.87,562.39,567.76,573.42,576.53,573.06,583.89,549.72,598.16,608.04,613.33,617.91,625.31,632.93,639.31,648.06,653.52,660.10,666.21,670.65,679.88,685.58,689.84,693.86,699.36,707.84,715.46,720.47,724.77,733.95,737.60,743.47,752.39,756.27,760.42,768.79,776.82,779.92,787.50,
472.00,432.90,439.86,445.30,439.74,452.78,457.04,440.74,448.52,406.41,424.76,448.51,375.00,405.95,382.61,405.78,496.94,527.49,534.24,539.38,544.36,554.62,556.55,564.01,571.95,575.19,578.89,574.59,585.75,551.44,600.29,610.39,615.56,620.57,626.57,635.20,641.82,650.18,655.00,662.10,668.11,672.94,682.92,686.75,691.40,696.12,701.10,710.20,716.82,722.85,726.93,735.21,739.86,746.33,753.81,759.35,762.61,770.70,779.79,782.59,788.78,
473.00,434.04,440.93,446.10,441.73,453.91,458.76,442.33,450.28,408.06,426.93,449.04,376.11,406.13,381.33,405.69,497.97,528.79,536.64,540.78,546.29,554.65,558.62,564.86,572.95,576.52,581.51,575.48,587.33,553.01,602.21,611.78,617.70,623.22,629.58,635.70,642.51,652.68,656.14,665.26,671.68,675.53,685.35,689.70,692.49,698.64,702.36,712.43,719.28,725.40,729.39,738.43,742.84,749.54,755.66,760.33,765.75,773.71,782.40,785.61,792.87,
474.00,434.29,441.68,447.14,442.24,455.13,459.25,441.54,451.76,409.44,427.84,450.52,375.34,406.51,380.95,405.47,499.20,529.72,537.15,540.37,547.87,555.16,559.92,565.38,573.52,577.19,581.00,576.01,588.06,554.17,603.49,613.07,617.68,623.87,629.83,637.59,644.23,653.25,657.77,664.92,673.30,676.23,685.95,689.81,693.95,699.45,703.13,713.05,720.57,727.73,731.20,740.03,745.69,750.76,757.45,760.67,767.57,776.25,784.54,787.37,794.22,
475.00,434.14,442.08,448.07,443.11,456.12,460.11,441.34,451.09,410.23,427.89,450.65,375.36,406.10,382.53,405.50,500.97,530.97,537.25,541.83,549.15,555.28,560.82,565.70,573.90,578.18,581.66,578.18,589.78,554.54,604.56,613.95,618.68,624.29,630.35,640.18,646.38,653.85,658.58,666.26,675.94,677.93,687.10,689.68,695.89,699.66,704.68,716.21,719.76,728.11,731.28,740.45,747.32,752.49,758.99,761.50,767.93,776.80,785.00,788.40,795.71,
476.00,435.11,443.30,448.26,445.48,457.15,461.62,442.03,452.53,410.69,428.67,452.14,375.94,406.12,382.17,406.26,501.82,532.77,539.33,543.71,550.47,555.77,562.27,567.96,576.76,580.46,584.82,579.53,591.43,555.67,606.55,615.30,621.32,626.62,632.79,641.35,647.67,654.86,660.30,669.10,678.14,680.38,688.35,692.14,696.52,701.13,707.74,718.77,722.51,730.14,733.59,743.51,750.61,755.47,760.62,764.41,769.66,779.14,785.70,790.60,797.85,
477.00,437.30,444.45,450.42,447.19,459.73,464.68,443.62,455.54,412.62,430.92,454.71,375.98,408.27,382.38,407.53,503.46,535.61,541.42,543.99,551.67,558.22,564.81,570.48,578.66,582.40,587.53,581.74,594.13,557.76,610.00,616.93,624.78,629.67,636.28,644.01,649.19,657.29,663.07,671.33,680.10,682.60,689.83,695.19,699.29,704.12,710.57,721.88,727.97,733.79,737.30,746.81,753.51,758.23,764.21,768.05,773.33,782.66,789.23,793.51,801.66,
478.00,439.53,446.94,453.04,448.10,462.03,467.02,444.96,457.63,414.75,432.00,457.75,377.42,410.75,385.24,410.05,506.60,539.22,544.06,546.35,553.90,560.60,567.29,573.42,581.81,586.19,589.21,584.79,597.34,560.16,612.87,621.82,627.25,632.65,638.66,647.90,652.72,659.89,667.54,673.27,681.82,684.96,692.76,698.60,703.86,706.89,715.12,724.82,731.08,737.63,740.34,749.31,756.87,761.28,768.38,771.11,776.67,786.49,793.74,796.75,804.02,
479.00,442.33,449.46,456.15,452.36,464.15,469.49,449.09,459.28,416.70,433.99,460.41,379.99,413.26,387.54,412.45,510.06,541.88,546.36,551.12,557.21,564.19,570.50,577.33,585.28,590.50,593.22,588.19,600.29,562.74,616.79,624.83,631.21,636.09,642.93,651.45,656.85,664.43,670.82,677.71,686.29,689.16,696.94,703.19,706.83,710.50,719.27,729.03,734.48,741.62,744.07,753.33,760.30,764.92,773.22,776.36,780.28,791.06,797.70,800.89,809.59,
480.00,445.70,452.46,457.55,455.02,467.34,472.46,451.75,462.27,417.87,436.30,462.98,382.32,416.00,387.23,414.81,511.03,544.64,549.59,554.44,560.22,567.55,572.60,580.29,588.50,593.95,596.50,590.05,603.77,565.89,621.90,627.50,635.82,639.78,646.77,653.92,659.70,668.00,674.73,680.70,689.43,693.67,700.32,707.81,710.19,715.00,722.80,732.17,739.14,745.32,748.51,757.28,763.50,769.56,777.19,781.38,784.65,794.30,802.44,806.08,813.00,
481.00,445.97,453.15,458.01,454.61,468.97,473.10,452.56,462.36,418.24,436.81,463.87,381.90,416.84,387.47,415.59,511.89,545.89,550.29,555.01,561.01,568.21,573.66,580.83,588.83,593.47,596.45,589.92,604.35,567.35,622.36,628.69,636.43,640.58,647.85,654.09,659.89,669.48,675.86,681.10,689.51,694.57,700.79,709.19,710.28,716.10,722.59,732.73,740.39,746.70,748.46,757.41,763.29,769.27,777.35,781.97,785.94,794.52,803.76,806.95,812.85,
482.00,443.59,451.11,456.10,452.73,466.67,469.11,450.51,458.45,416.37,434.67,461.62,379.86,413.98,385.59,413.25,509.80,542.25,546.19,553.08,559.37,565.34,570.90,577.65,584.59,589.95,592.47,587.45,601.42,564.87,618.48,626.05,631.97,637.27,644.13,650.82,656.49,665.92,672.56,676.89,686.33,690.35,696.87,705.46,706.51,712.12,718.41,727.05,734.70,742.58,744.00,752.73,759.02,765.14,772.31,776.73,782.60,790.53,799.46,803.43,808.33,
483.00,438.06,445.11,450.08,447.28,460.35,462.45,444.68,452.51,409.89,428.77,455.45,374.60,407.51,379.79,406.05,500.42,533.66,538.67,546.14,551.82,558.41,562.51,570.09,576.19,581.49,585.13,579.83,593.23,557.20,610.85,616.47,622.86,628.26,635.62,642.02,648.70,655.98,662.33,668.00,676.48,682.23,687.47,694.75,696.60,701.37,707.47,716.82,724.53,731.22,734.09,742.52,748.63,754.88,761.53,766.36,771.98,778.52,787.75,792.06,797.53,
484.00,429.13,436.08,440.49,437.77,451.41,453.90,435.24,443.21,400.41,420.49,446.06,366.47,398.67,372.24,396.16,489.16,523.18,528.47,533.95,540.35,547.28,550.77,558.50,564.17,567.96,573.45,567.61,581.42,546.30,597.77,605.08,610.39,615.00,623.09,627.25,634.54,641.66,648.54,654.08,661.80,668.47,673.34,679.48,681.94,687.19,692.47,701.41,709.56,715.18,719.29,728.10,733.02,739.13,745.14,749.84,755.69,761.24,770.61,775.25,779.61,
485.00,420.16,427.05,432.56,428.78,442.65,443.82,426.74,433.04,393.21,411.36,437.81,357.42,389.75,365.81,388.30,480.77,512.75,517.31,523.70,529.76,536.57,541.72,548.61,551.98,556.63,562.59,556.47,570.57,535.21,584.65,593.41,597.47,602.94,610.20,615.55,620.96,629.50,636.25,642.08,647.69,654.23,660.49,666.17,668.40,673.44,678.61,687.55,695.94,701.71,705.90,714.10,718.61,724.04,729.74,734.27,741.11,745.40,754.61,759.85,763.41,
486.00,416.04,422.27,429.10,424.74,437.75,437.78,421.31,426.94,387.76,406.46,432.49,353.77,383.39,360.62,382.71,474.76,505.02,511.32,517.91,524.11,531.86,535.26,542.23,545.73,550.96,556.44,551.36,564.81,527.61,577.35,586.71,589.82,594.73,602.41,609.74,613.04,621.19,628.43,634.20,640.26,645.69,652.79,657.64,661.71,665.16,670.85,677.94,687.53,693.87,696.66,705.83,709.82,715.21,721.27,724.97,731.68,736.69,745.45,750.25,753.72,
487.00,415.46,421.08,427.38,423.50,437.09,437.76,419.36,427.38,384.83,405.10,430.14,352.93,381.93,359.11,380.70,472.39,503.54,511.14,517.04,521.01,530.34,532.73,540.20,545.32,550.12,556.07,549.78,562.35,524.79,575.47,584.01,588.06,592.46,600.51,607.70,611.61,619.63,625.76,632.15,638.25,644.89,651.07,655.81,659.93,663.44,668.26,676.34,685.52,691.15,694.65,704.02,707.76,713.45,719.57,723.25,728.51,734.06,742.03,746.57,751.45,
488.00,418.61,423.85,430.09,426.46,440.76,440.84,422.76,430.56,387.79,408.02,433.63,353.99,385.17,360.94,383.73,477.28,507.37,514.50,520.16,524.26,534.01,536.97,544.23,550.05,554.55,559.61,553.46,566.13,528.29,580.10,588.50,592.74,597.10,605.45,611.54,614.97,624.94,630.48,637.70,641.92,648.48,655.47,660.68,664.43,668.23,673.19,681.08,689.38,695.49,699.47,709.04,711.73,718.69,725.13,729.13,733.36,738.98,747.46,751.53,756.92,
489.00,424.08,430.00,437.56,432.29,446.83,446.35,428.64,436.25,393.85,412.32,439.74,357.99,390.74,364.25,389.87,484.81,514.10,521.10,527.75,532.25,541.59,544.62,551.85,558.23,562.77,567.04,560.59,575.09,535.29,588.25,595.65,600.73,605.74,613.64,621.25,622.75,633.52,640.13,646.53,650.02,657.40,664.04,670.74,674.38,677.05,682.95,690.67,699.46,705.30,709.13,718.42,720.50,728.94,735.03,739.80,743.12,749.67,757.82,761.90,766.87,
490.00,429.06,434.29,442.41,436.38,451.98,453.19,433.51,441.32,397.06,417.17,443.22,363.00,395.06,368.16,394.30,489.63,519.56,528.33,534.13,538.10,547.42,549.50,557.13,565.42,568.90,572.50,568.43,580.00,540.12,594.77,601.92,607.02,611.96,620.93,628.10,630.54,640.31,647.96,653.01,657.75,663.12,669.95,677.85,682.27,684.86,690.25,697.68,707.27,712.43,716.98,725.82,728.28,736.09,742.23,747.23,751.28,758.90,766.16,770.49,775.64,
491.00,431.97,437.54,445.23,438.86,455.23,456.81,436.84,446.23,400.61,420.01,446.68,366.06,398.74,371.45,396.39,494.38,524.08,532.90,537.81,541.90,551.02,552.92,561.18,570.31,573.36,577.53,571.75,583.78,544.53,600.88,606.25,612.78,617.12,626.25,631.89,636.25,645.95,652.90,657.71,662.91,668.73,675.25,682.63,687.27,689.88,695.24,705.23,712.47,716.68,722.76,731.03,734.64,742.18,748.70,753.21,757.83,764.50,772.91,776.10,782.63,
492.00,434.11,439.57,448.53,441.53,457.66,457.90,440.30,448.16,404.66,421.89,449.62,366.36,402.35,373.14,399.02,497.28,526.31,534.76,539.33,545.46,554.05,556.26,564.67,573.00,576.93,579.52,573.71,587.11,548.65,603.46,609.50,616.44,620.76,629.93,634.80,639.50,649.43,655.57,661.04,665.94,671.75,679.49,685.60,691.03,693.24,699.95,709.66,715.62,719.58,725.91,734.72,737.70,745.57,752.30,757.06,760.72,767.46,776.68,780.21,786.19,
493.00,435.89,441.19,451.14,443.56,459.49,460.17,442.20,449.73,406.33,422.45,450.50,369.34,403.56,375.40,400.99,499.58,529.25,536.58,542.36,548.13,557.06,558.52,566.87,574.59,579.59,582.41,576.82,589.74,551.43,604.83,612.94,619.20,624.35,631.82,637.22,642.36,652.65,659.25,662.94,670.18,675.56,682.26,689.74,693.48,696.53,703.14,712.70,719.65,723.34,729.21,737.41,741.44,748.87,754.64,759.60,763.73,771.10,779.55,784.65,788.53,
494.00,438.27,443.23,452.07,445.06,461.18,462.64,444.54,451.77,407.48,425.35,451.18,371.44,404.86,376.70,402.16,500.80,531.88,539.47,545.67,550.49,558.88,560.92,569.24,576.53,582.08,585.28,579.89,591.13,552.97,607.17,614.62,621.76,626.36,633.44,640.08,646.35,656.35,661.82,665.18,673.93,677.36,685.46,692.03,696.91,698.96,704.94,715.31,722.31,726.76,731.94,740.11,744.63,751.85,757.84,762.22,767.61,774.26,782.93,788.12,791.84,
495.00,440.68,446.78,454.34,448.15,462.94,463.64,446.64,454.50,410.57,428.00,453.52,372.02,407.16,378.03,403.11,502.67,534.44,541.08,547.07,552.74,561.57,563.14,571.97,578.79,584.98,589.48,581.64,594.16,555.33,610.56,617.74,625.58,630.37,636.44,642.93,649.28,659.18,663.63,668.06,676.65,682.40,689.86,694.70,700.52,701.53,709.00,718.75,724.38,730.19,735.55,743.89,748.08,756.19,762.30,765.95,771.57,777.72,786.79,790.80,795.24,
496.00,440.56,447.56,455.93,449.17,463.27,464.09,447.77,454.54,410.50,428.13,453.54,371.52,406.84,377.81,403.40,502.52,535.37,540.65,547.73,552.92,561.37,563.34,571.47,579.10,585.73,590.19,582.29,594.99,556.01,609.88,618.07,626.29,631.31,636.80,642.17,648.74,658.76,663.87,669.18,676.67,683.01,690.23,695.55,699.68,702.63,709.44,718.33,724.76,730.95,736.44,744.90,748.78,756.19,762.21,766.89,772.07,777.92,786.59,790.60,795.46,
497.00,439.20,446.50,453.00,447.24,461.67,464.29,445.91,452.39,407.68,426.78,451.51,370.44,404.42,376.61,401.36,500.96,534.05,539.36,547.30,552.00,558.82,562.18,570.39,576.89,583.80,588.96,581.59,593.52,553.05,608.24,615.61,622.84,628.71,632.86,639.59,646.35,655.65,662.56,666.94,674.46,680.78,687.28,693.59,696.69,699.22,706.56,715.40,723.59,730.06,735.23,742.75,746.14,753.79,760.12,762.95,769.82,773.67,783.52,788.37,792.22,
498.00,436.09,444.01,448.55,443.46,458.05,460.42,442.13,448.90,404.29,424.26,447.96,366.74,401.47,372.63,397.56,497.38,530.56,536.26,542.39,547.68,554.44,558.04,566.14,572.97,578.45,585.04,577.32,589.93,548.13,603.97,609.68,619.07,623.29,628.04,635.90,642.74,650.25,657.36,661.97,668.75,675.04,682.44,687.02,692.63,694.92,701.56,709.94,718.53,725.45,728.87,737.42,739.92,747.03,754.34,757.12,765.22,768.62,777.38,782.61,787.48,
499.00,431.05,439.51,445.35,440.14,453.81,455.89,437.43,444.14,399.51,419.36,444.44,361.89,397.08,369.17,393.73,493.26,525.40,530.46,536.07,541.93,549.27,552.64,560.04,569.06,572.53,579.30,571.43,584.63,542.80,598.16,604.99,613.41,617.86,622.37,628.02,635.93,643.38,650.68,656.61,662.32,668.84,676.48,680.75,685.85,688.20,695.33,703.54,711.18,718.29,721.68,730.40,732.22,738.90,747.45,750.10,758.39,761.76,769.69,775.34,781.12,
500.00,426.39,433.85,440.48,435.30,448.45,451.93,432.63,438.49,394.28,414.43,440.27,358.33,392.25,365.08,389.99,488.55,520.21,524.40,531.28,537.43,543.72,548.03,554.67,562.40,567.13,572.84,566.62,579.17,537.63,590.98,599.03,607.00,610.78,615.73,621.21,628.96,636.85,644.93,650.42,655.17,662.23,669.08,673.52,678.30,681.67,688.00,696.99,704.98,709.96,713.64,722.84,724.25,731.82,740.20,743.05,750.49,754.04,761.20,767.07,774.31,
501.00,423.25,429.51,434.19,431.39,444.61,448.46,428.43,434.84,390.81,410.77,436.09,354.93,389.50,360.86,385.26,483.31,516.45,520.89,526.67,532.68,539.54,544.10,551.34,557.92,562.42,567.37,562.69,574.46,533.31,586.28,594.72,600.85,605.20,611.01,617.30,625.05,632.17,640.57,645.37,650.73,656.36,663.90,669.35,674.00,676.68,683.09,691.58,699.92,705.31,708.17,717.47,719.91,727.66,734.12,736.83,744.07,748.78,756.14,762.07,768.71,
502.00,421.06,426.78,432.62,428.92,441.96,445.65,425.51,433.21,388.91,409.26,433.62,352.76,388.27,358.07,382.61,480.38,514.61,519.02,523.01,528.91,537.29,540.69,547.30,556.05,558.50,564.57,559.41,571.10,531.20,583.89,591.62,598.39,602.80,609.16,615.39,622.48,630.08,638.11,642.64,647.86,653.44,660.83,666.92,671.63,673.57,680.15,688.73,696.29,702.31,704.66,714.57,717.76,724.36,730.15,733.96,741.59,748.06,754.00,759.42,765.66,
503.00,420.66,426.07,433.33,428.71,441.36,446.35,425.42,431.93,388.97,408.81,433.19,352.26,387.52,358.25,383.09,480.40,514.14,517.82,523.67,529.85,537.38,541.09,547.12,555.53,559.82,563.80,559.43,571.21,531.37,584.15,592.51,598.94,603.00,610.67,615.63,621.08,630.02,638.12,644.18,647.83,655.01,660.48,666.75,672.26,673.93,680.67,689.69,695.69,702.09,704.82,714.15,718.15,725.80,730.73,734.89,742.12,748.72,755.45,758.68,765.81,
504.00,422.98,427.10,433.70,430.55,443.01,448.12,426.50,433.78,391.01,410.28,434.74,354.52,387.86,358.42,383.41,481.88,515.71,520.09,525.91,533.54,539.58,543.64,549.77,556.92,561.74,565.21,561.24,573.46,534.34,585.89,595.13,601.42,605.39,614.08,619.35,622.49,632.87,640.26,646.40,650.82,657.98,664.19,669.95,674.35,677.59,684.81,692.98,699.76,704.84,708.68,717.16,722.61,729.93,733.15,739.56,744.34,751.59,758.36,761.94,769.27,
505.00,425.02,429.46,435.81,431.88,445.24,449.51,428.30,436.91,392.14,412.55,435.40,354.92,389.84,358.69,383.90,482.49,518.01,523.53,528.06,534.63,541.23,545.04,551.39,559.95,564.22,568.85,562.94,575.39,536.16,588.25,597.33,603.51,608.08,617.17,622.13,625.25,636.04,642.54,648.48,654.36,660.29,667.30,673.53,676.69,681.57,688.10,696.52,703.57,709.15,711.53,720.41,726.83,732.64,735.58,742.80,747.91,755.17,763.03,765.28,772.24,
506.00,426.04,431.79,439.06,433.42,447.30,451.05,430.00,438.37,393.81,415.01,437.27,355.50,390.60,361.13,386.27,485.39,519.98,524.14,530.13,537.39,543.21,546.73,553.15,561.78,565.93,572.05,564.05,576.86,538.52,591.76,598.94,606.48,610.54,619.26,624.47,627.11,638.19,644.62,650.79,655.97,662.54,670.38,675.05,679.93,683.53,690.77,699.16,706.91,712.03,713.69,722.39,728.11,734.29,740.13,745.77,751.91,757.97,765.33,768.84,775.21,
507.00,427.95,434.03,441.39,435.94,449.81,453.02,431.90,439.68,395.61,415.83,440.05,356.32,390.89,362.63,388.08,488.41,521.51,525.68,532.67,540.89,545.18,549.16,556.20,564.22,569.62,574.14,566.16,578.82,541.16,593.65,601.84,609.61,613.18,622.30,626.15,629.08,640.49,645.25,653.98,658.20,664.92,673.81,677.51,682.13,687.21,693.49,701.39,709.36,714.31,717.31,724.20,730.27,736.94,743.86,749.21,754.85,761.85,768.78,772.15,778.94,
