Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
498.00,358.14,322.25,267.21,275.87,355.31,412.97,429.30,433.12,442.98,439.95,423.82,424.60,447.09,464.35,468.33,469.11,486.35,484.13,503.93,502.58,496.53,508.67,499.26,498.73,510.76,534.38,557.87,575.39,578.93,579.60,584.52,595.13,595.28,591.24,610.08,593.49,533.40,575.30,572.29,587.29,589.01,587.12,618.59,654.06,646.34,674.96,667.67,696.52,707.61,717.30,722.35,734.43,741.18,747.49,754.12,753.29,761.52,772.42,777.76,782.52,
499.00,355.31,318.62,264.89,273.55,351.77,408.87,424.94,429.24,438.56,435.70,419.17,421.03,442.64,459.95,462.57,464.97,483.06,479.12,499.25,498.89,491.16,503.39,493.53,494.93,506.00,529.61,552.57,570.29,573.91,575.32,579.89,589.71,588.91,584.66,604.04,587.85,528.34,570.27,567.83,581.97,583.70,581.50,613.14,648.88,639.93,667.19,661.03,690.21,700.69,710.97,715.27,727.26,735.18,741.15,747.52,746.14,753.86,766.03,771.15,775.58,
500.00,351.60,315.42,261.00,270.64,347.98,404.61,421.00,424.53,434.25,429.73,416.08,415.59,437.15,454.62,456.57,461.50,477.90,473.91,494.30,493.65,485.62,498.54,489.87,489.74,501.54,525.59,547.37,564.47,568.61,568.04,574.87,584.53,582.22,579.40,597.70,582.11,523.30,564.14,562.84,575.46,578.12,575.56,606.54,642.88,633.40,660.82,655.85,684.06,693.31,704.14,709.08,719.28,727.94,732.99,739.59,739.46,746.19,759.05,763.05,767.65,
501.00,348.26,312.54,258.87,268.01,345.12,402.32,418.32,420.96,431.09,427.22,413.60,412.23,434.19,450.30,454.48,456.95,473.31,469.64,490.62,489.54,482.96,496.31,485.58,485.05,497.71,523.09,542.55,560.90,565.25,563.17,570.79,581.16,578.06,574.88,593.82,577.44,519.01,561.80,559.23,570.82,573.50,572.61,602.20,638.55,629.97,656.54,651.03,680.55,689.25,699.20,704.96,714.94,723.99,727.63,735.88,735.49,741.66,753.13,758.70,763.65,
502.00,346.97,310.91,258.09,266.80,343.42,401.21,417.08,420.52,429.82,426.38,411.73,412.23,432.06,448.57,452.98,455.69,471.82,467.97,488.94,488.12,481.09,495.63,482.96,483.93,497.50,519.75,541.34,559.83,563.61,563.26,569.13,579.41,575.70,572.49,592.34,575.79,517.38,560.80,558.79,569.21,571.49,570.05,601.13,637.15,628.51,653.29,649.40,677.90,688.04,697.13,703.59,713.83,721.34,726.38,734.16,732.32,738.63,750.89,757.62,761.63,
503.00,347.66,310.77,257.51,266.97,343.57,401.86,417.45,421.06,430.93,426.07,412.30,412.69,432.76,449.51,453.14,457.65,472.64,468.83,489.23,488.61,481.76,496.42,484.95,484.26,497.41,519.97,542.32,561.30,566.15,563.09,570.76,579.64,576.13,573.86,592.49,577.82,518.03,560.17,560.02,570.65,571.88,570.20,602.88,638.97,629.16,654.40,652.35,678.86,689.45,698.78,705.62,714.82,722.05,727.28,734.59,732.77,739.48,752.88,759.05,763.17,
504.00,348.49,311.60,258.14,267.15,345.24,404.16,419.62,421.98,433.13,427.81,414.86,413.59,435.24,451.41,455.97,459.28,473.69,470.76,491.60,490.38,483.84,498.52,487.84,485.86,499.20,523.82,544.26,564.52,569.03,565.68,573.57,582.92,580.18,577.10,595.89,580.26,521.00,562.99,562.28,573.30,573.79,572.70,605.23,641.07,631.74,659.42,655.53,682.25,693.57,701.96,709.20,718.26,724.81,730.64,737.77,737.72,744.20,756.03,762.26,768.41,
505.00,350.20,312.87,259.50,267.99,346.54,406.29,421.85,424.78,435.28,430.97,415.62,415.68,437.17,453.47,457.89,461.32,475.92,473.32,493.64,492.22,486.84,499.94,489.02,487.89,501.97,525.43,546.50,567.96,571.27,569.73,575.35,585.43,583.73,579.24,599.14,583.01,523.45,565.44,564.33,576.14,577.12,575.59,608.12,644.58,635.11,662.47,656.96,686.05,697.76,706.10,712.66,722.41,727.40,734.71,741.66,740.46,748.49,758.76,766.60,771.59,
506.00,351.56,314.08,259.66,269.02,347.70,407.85,422.87,426.71,437.09,431.71,417.25,417.10,438.51,454.87,458.90,463.95,478.92,475.71,495.03,494.69,488.52,501.29,491.91,490.36,503.63,527.31,549.75,569.99,573.50,572.56,577.80,588.07,585.92,582.16,600.33,586.31,524.68,565.66,565.93,578.40,579.53,576.77,610.45,646.52,636.77,664.51,659.75,688.29,701.25,709.03,715.69,723.96,729.93,737.77,743.22,742.22,750.82,762.24,769.06,774.14,
507.00,352.49,315.09,259.58,269.74,348.92,409.06,424.30,427.28,437.93,431.65,419.26,417.64,441.66,456.60,460.82,465.39,480.26,478.00,497.31,495.44,490.35,503.20,494.32,491.67,504.47,530.80,551.20,571.10,575.68,573.77,579.31,589.65,587.75,584.20,602.48,587.75,525.87,567.10,566.95,581.10,580.93,578.51,611.31,648.09,639.40,667.20,662.25,690.39,703.06,710.76,718.07,725.16,732.94,739.19,745.67,745.63,754.24,765.28,770.56,776.89,
508.00,353.04,315.49,260.39,270.06,349.84,409.12,425.66,428.05,438.57,432.93,419.42,418.10,443.25,457.88,462.63,464.77,482.08,479.12,499.03,496.41,491.27,503.71,494.34,493.02,505.91,532.07,551.19,572.27,575.47,575.80,579.61,590.06,589.63,585.03,604.00,588.13,526.29,569.09,568.07,582.37,582.05,579.81,612.52,649.39,640.98,668.06,662.33,692.53,704.80,712.57,719.00,727.95,734.44,740.64,747.24,747.18,755.80,765.89,772.27,778.37,
509.00,353.80,316.30,260.46,270.31,349.90,409.51,425.85,428.96,439.41,432.72,418.77,419.10,443.33,459.34,462.36,465.42,483.47,478.93,499.38,497.41,491.85,503.18,494.14,494.10,505.99,530.73,552.74,571.51,575.83,576.56,580.09,590.28,587.81,584.77,603.73,589.26,525.67,568.42,568.15,582.90,583.13,578.70,613.32,649.80,641.79,667.17,662.53,692.87,705.18,712.17,717.81,727.73,734.64,740.83,748.12,746.55,754.62,766.44,772.67,776.38,
510.00,353.52,316.32,259.80,270.00,349.92,409.65,425.61,427.88,439.40,431.72,420.25,418.99,442.97,460.12,462.74,466.37,483.70,479.13,499.72,497.07,491.40,503.69,495.07,493.53,504.89,531.89,554.24,569.93,576.51,575.44,581.75,590.46,587.88,585.40,604.44,589.83,525.58,568.29,567.88,583.26,582.20,578.66,613.32,648.88,640.93,667.81,664.71,692.48,704.30,711.62,717.61,727.30,735.27,739.84,747.83,745.72,754.57,767.17,771.75,776.99,
511.00,353.02,315.14,259.27,268.96,349.21,408.42,425.42,426.78,438.86,432.08,419.72,418.08,443.27,459.23,462.07,464.29,481.39,478.72,499.50,495.75,490.64,503.11,493.14,492.64,504.39,530.38,551.75,569.47,575.30,574.34,579.94,588.23,587.27,583.45,603.80,587.15,524.50,568.74,565.17,581.64,581.30,578.03,612.08,647.73,639.76,667.37,662.35,692.08,703.32,709.70,714.81,727.89,733.41,737.92,746.24,745.50,753.57,765.94,770.21,775.37,
512.00,352.04,313.83,258.65,267.26,347.55,406.51,423.72,426.02,437.08,430.90,417.31,416.75,440.25,458.12,459.86,462.18,480.51,476.74,497.00,494.35,489.76,500.68,490.23,490.79,503.56,526.71,549.96,568.19,572.71,572.00,577.55,585.48,583.87,580.94,601.33,585.43,522.28,565.97,562.32,577.55,578.59,575.70,610.66,645.68,636.06,664.14,660.25,690.25,701.09,707.12,711.48,726.09,730.43,735.93,742.97,742.21,750.23,762.64,767.31,771.79,
513.00,349.07,310.81,255.57,264.31,343.73,403.27,420.11,423.17,433.47,426.35,414.42,412.72,435.40,453.90,456.00,459.25,475.82,472.49,491.07,490.23,484.96,496.34,487.52,486.27,498.90,522.54,546.45,563.47,568.74,565.64,573.54,580.67,577.66,576.72,595.92,580.91,518.03,560.07,557.29,572.61,573.39,570.92,605.68,640.14,630.16,658.58,656.01,684.74,694.25,700.84,705.65,718.57,722.91,729.42,735.92,735.61,743.98,755.75,759.93,764.96,
514.00,343.84,305.53,251.99,259.86,338.59,396.63,413.76,416.95,426.68,421.30,408.15,406.70,429.22,446.61,450.34,451.27,467.74,466.19,483.63,482.96,478.15,489.90,480.11,477.78,492.60,516.15,537.43,556.49,559.48,556.85,564.97,571.65,570.93,568.29,586.77,570.93,510.61,552.19,548.77,562.95,564.20,563.37,596.56,631.09,621.31,650.20,646.62,674.84,683.59,689.44,696.74,708.81,712.43,719.16,724.70,725.48,734.39,744.84,749.40,754.16,
515.00,337.27,299.05,247.48,254.77,332.86,389.58,406.01,410.48,419.07,413.96,399.82,399.32,421.23,437.75,441.02,442.91,459.37,458.51,474.13,475.19,469.05,480.80,470.21,469.33,485.65,505.35,527.45,548.26,548.71,547.95,554.15,560.97,559.86,557.34,575.02,559.78,501.01,541.49,539.67,551.90,553.07,552.88,585.13,620.10,610.97,637.29,633.68,662.19,670.96,676.33,683.76,695.80,699.61,705.81,712.09,711.76,720.55,730.88,735.62,740.35,
516.00,332.77,295.29,243.61,251.56,327.92,384.22,400.46,404.76,413.50,407.43,394.13,393.21,414.75,432.08,434.73,437.53,452.54,451.29,466.74,468.31,462.06,473.15,464.24,463.31,478.16,498.29,521.39,540.46,541.85,539.52,546.84,553.41,551.07,551.06,567.93,553.25,494.69,533.26,532.80,544.20,544.97,544.06,577.47,611.51,603.07,627.74,625.39,652.11,660.39,667.87,674.89,684.90,690.20,695.36,702.85,701.29,709.73,720.35,725.03,730.17,
517.00,329.16,292.72,240.84,248.64,324.73,380.38,396.50,399.82,410.06,403.24,389.98,388.50,410.78,426.78,430.47,432.69,447.38,446.96,462.29,463.14,455.48,468.38,459.27,459.05,472.42,494.23,514.35,533.43,535.83,533.91,541.49,547.98,546.73,546.32,562.10,548.13,489.80,528.10,527.12,540.37,538.85,539.01,570.42,604.93,597.10,622.17,618.89,644.89,652.91,660.94,668.41,675.97,683.25,688.49,695.82,695.17,701.75,712.66,718.45,723.15,
518.00,328.81,292.25,240.44,247.91,324.40,379.84,395.47,399.05,409.24,403.24,388.49,386.55,409.31,425.13,428.07,431.50,446.85,445.77,461.63,461.03,455.07,467.68,456.62,457.35,471.82,492.34,512.34,532.65,533.31,533.40,539.01,547.45,546.91,545.06,559.23,546.07,488.41,527.17,526.46,537.54,537.64,537.35,568.30,602.97,595.52,619.59,614.47,643.26,651.40,658.69,666.14,675.39,681.71,687.00,694.17,693.33,699.88,710.89,717.80,721.51,
519.00,330.65,293.93,240.85,249.05,325.91,382.92,397.87,401.40,411.61,404.49,390.83,389.13,411.05,427.17,429.91,434.92,449.27,448.79,463.81,463.81,457.91,469.95,459.92,460.24,474.14,494.08,515.84,535.48,536.50,536.40,542.08,551.84,548.42,548.40,562.73,549.27,490.77,530.09,528.93,541.08,540.07,539.69,570.90,606.44,598.05,622.22,616.96,646.22,654.26,663.27,669.55,678.71,686.16,690.57,697.97,697.15,703.08,714.39,721.46,725.38,
520.00,335.03,297.89,243.17,251.84,329.95,387.39,403.05,406.27,417.30,409.23,396.10,393.24,416.33,432.52,437.12,440.26,454.62,454.27,470.14,468.72,463.41,476.29,466.31,465.47,478.83,501.79,522.73,540.61,543.34,542.58,549.19,559.48,555.54,555.60,570.09,556.96,497.65,536.81,534.46,548.70,546.88,546.41,577.66,613.86,604.93,631.28,625.08,654.54,661.58,672.11,678.05,686.66,695.08,700.63,706.44,705.79,710.76,723.30,731.25,734.97,
521.00,338.72,301.34,246.03,254.60,333.50,391.49,408.09,411.24,421.87,414.76,400.44,398.07,421.59,437.32,441.79,445.01,461.09,460.52,476.54,474.75,469.34,482.21,470.87,471.55,484.44,507.84,528.13,548.28,549.55,550.09,555.21,565.48,562.99,561.17,577.34,563.40,503.45,544.12,541.40,555.28,554.30,553.97,584.29,621.18,612.42,639.23,632.11,663.33,670.56,680.40,686.57,696.20,703.38,710.18,714.94,715.38,719.85,732.70,740.60,743.80,
522.00,341.88,304.08,248.08,257.02,337.28,396.52,412.46,416.72,426.72,419.88,404.82,403.57,425.78,444.23,446.84,450.62,467.25,466.18,482.34,481.41,475.19,487.30,476.29,476.91,490.39,512.92,534.93,555.51,556.33,557.07,562.03,572.46,569.98,566.79,585.28,569.63,509.13,549.70,547.76,561.09,561.68,559.65,592.23,628.56,618.78,645.71,639.07,671.05,678.80,688.95,694.18,705.41,712.72,717.22,723.50,723.68,728.27,742.16,749.16,752.38,
523.00,343.10,304.19,247.92,257.70,338.10,398.25,413.98,417.51,427.69,420.52,407.30,405.71,428.11,446.24,449.47,452.46,468.05,467.85,484.06,483.46,476.59,489.28,479.08,478.71,491.51,516.13,537.80,556.97,559.31,559.14,565.55,575.47,572.33,569.08,588.97,572.80,511.46,552.22,549.85,564.26,563.22,562.05,594.30,631.22,620.17,649.56,643.17,672.30,681.90,691.73,698.55,707.43,714.70,719.87,726.03,727.41,731.89,746.02,753.17,755.14,
524.00,342.53,303.72,247.54,256.85,337.84,396.40,413.59,416.10,427.62,421.10,405.69,404.43,428.30,445.10,448.61,450.02,467.68,467.17,483.78,481.66,476.01,489.21,477.35,477.75,490.95,515.64,535.69,556.49,558.30,558.31,564.82,573.26,571.63,568.08,588.40,570.80,510.46,551.63,548.31,562.83,563.12,561.22,593.48,629.64,619.11,649.51,643.06,672.49,682.24,690.94,697.63,707.35,713.76,719.95,724.60,727.15,732.08,745.66,751.53,754.90,
525.00,341.51,302.70,246.74,255.54,336.80,395.82,412.26,415.55,426.40,419.95,403.89,404.84,426.95,444.77,445.75,449.35,467.54,466.10,482.67,481.30,475.31,488.12,475.99,476.56,489.83,512.78,533.81,557.13,556.85,557.40,562.82,571.48,569.75,566.56,587.16,569.27,507.74,550.33,547.74,560.18,562.18,559.91,592.18,627.50,617.77,645.48,641.36,671.30,682.13,690.08,697.24,706.99,711.80,718.21,724.31,726.07,731.54,744.28,749.52,753.94,
526.00,341.38,302.28,245.91,254.82,336.53,396.65,411.74,415.05,425.61,418.60,404.55,404.49,426.95,444.74,445.47,449.61,466.50,464.35,482.08,480.77,474.85,489.01,477.60,475.66,489.31,512.57,534.39,555.55,557.27,556.41,564.24,572.40,569.91,567.31,586.61,569.42,506.33,549.66,547.45,561.13,561.91,559.51,592.62,626.38,617.80,646.05,642.31,670.80,682.15,689.38,697.76,706.62,711.02,718.14,723.81,726.27,731.80,744.09,748.86,755.00,
527.00,341.80,302.18,245.61,254.41,336.63,396.13,411.86,414.27,425.89,418.72,404.57,404.29,427.81,442.76,445.93,448.05,465.57,463.25,481.72,479.64,475.11,490.54,477.63,474.91,488.54,512.34,533.47,555.55,557.23,555.67,563.81,570.78,568.74,567.37,585.21,569.86,506.25,550.34,547.62,560.80,561.88,559.96,592.58,625.77,618.76,648.38,642.89,671.07,682.20,689.18,698.07,705.85,709.98,719.68,723.01,726.49,733.11,744.49,749.50,755.79,
528.00,342.68,303.22,246.50,255.01,338.06,397.20,413.24,416.21,427.71,420.52,405.41,405.80,428.60,443.97,446.70,450.15,468.04,465.49,483.47,481.33,477.16,492.81,478.65,477.64,490.72,512.80,535.96,558.04,559.91,558.05,565.62,572.19,570.73,569.74,586.48,572.14,508.06,553.03,549.52,561.95,564.30,562.27,594.95,628.97,622.73,649.63,645.94,674.84,685.59,692.39,700.55,709.33,714.91,722.77,725.95,728.39,736.38,746.55,752.55,760.38,
529.00,344.71,304.83,247.53,256.84,338.98,400.36,415.50,419.00,429.36,422.15,409.43,408.36,430.92,447.53,449.25,454.14,470.22,468.00,486.65,485.51,479.44,494.93,482.94,481.38,493.42,516.42,541.12,561.23,564.17,562.53,569.33,575.74,574.46,573.74,590.21,577.74,511.38,556.42,554.19,566.32,569.12,566.31,599.64,633.44,627.13,654.76,649.68,678.77,690.49,698.30,704.72,714.23,719.93,726.17,731.29,732.96,740.86,751.22,758.42,766.60,
530.00,345.90,306.00,248.52,257.51,339.85,401.63,417.52,420.37,431.24,424.87,411.59,408.60,433.07,449.40,452.89,454.79,471.72,469.33,489.09,486.83,481.46,497.68,484.66,484.37,495.78,520.05,543.18,563.17,567.25,564.66,572.50,578.34,576.88,577.09,592.59,581.10,515.53,558.97,556.19,570.27,571.35,569.66,602.48,637.21,629.76,660.83,653.02,681.27,692.84,700.75,707.84,717.31,723.15,729.36,733.98,736.87,744.52,756.08,762.89,770.24,
531.00,346.12,305.46,248.66,257.00,340.05,401.51,417.92,421.20,432.37,425.75,411.48,408.67,432.57,449.68,453.52,455.10,472.81,470.48,489.18,487.49,482.88,497.12,483.17,485.24,497.41,519.98,543.65,564.35,567.49,566.16,570.94,578.46,577.30,577.40,594.00,581.63,516.56,559.57,557.54,569.56,572.23,570.84,602.43,639.11,629.72,661.14,652.74,682.64,694.01,702.15,708.41,718.07,724.69,729.63,734.83,737.03,745.26,756.89,764.83,770.38,
532.00,346.00,305.21,248.35,256.59,338.95,402.38,417.91,420.91,431.55,425.31,410.94,408.64,433.01,450.88,453.65,456.47,472.13,471.06,488.05,488.03,483.16,496.08,483.72,484.98,497.84,520.30,545.02,564.98,566.89,566.76,571.04,580.92,578.04,577.79,595.11,581.24,516.11,559.64,557.26,569.33,571.90,570.94,602.47,640.13,629.35,659.82,651.88,682.51,694.83,702.20,707.23,718.87,725.74,728.66,735.98,736.66,744.82,755.90,764.25,770.16,
533.00,345.98,305.27,248.02,256.31,338.57,402.26,417.26,419.06,430.57,424.24,410.90,408.15,432.85,451.27,453.65,455.59,470.76,470.08,487.92,487.80,482.09,495.69,483.73,483.73,498.28,521.23,544.88,564.06,566.60,566.04,571.01,580.61,577.53,576.35,594.64,581.25,516.17,557.83,556.79,571.06,571.50,570.23,601.69,638.98,628.58,660.52,650.48,681.93,693.11,700.93,706.39,718.34,723.84,728.24,736.37,736.61,744.30,755.89,763.47,768.37,
534.00,345.81,305.15,247.44,255.95,339.14,401.99,417.80,419.68,431.63,424.96,409.96,408.27,432.87,450.67,454.25,455.75,471.05,470.07,487.99,486.75,482.17,496.14,482.74,484.10,498.19,520.64,544.31,564.57,566.30,566.15,570.41,581.32,578.08,575.63,594.56,580.54,516.53,557.60,557.11,570.30,571.08,570.82,601.03,638.19,628.86,659.83,650.95,683.08,693.42,701.18,706.75,717.98,723.63,728.78,737.32,737.30,744.98,755.11,764.56,767.39,
535.00,345.74,305.38,246.98,255.84,339.31,403.10,417.94,420.22,431.71,424.73,409.67,409.63,432.89,451.57,454.01,457.12,472.15,470.86,487.95,488.42,482.73,495.25,483.93,483.89,498.66,520.08,545.32,566.21,566.60,567.20,569.87,581.73,579.55,575.18,596.41,580.02,515.73,559.22,557.76,570.59,571.40,570.44,602.58,638.86,629.89,659.29,651.97,683.53,695.06,702.20,707.42,718.31,724.96,730.31,737.76,737.92,746.23,755.09,764.90,768.48,
536.00,346.00,305.73,246.79,256.40,339.00,403.91,418.58,420.42,430.76,424.35,409.95,408.68,432.91,451.73,454.34,458.03,471.22,470.88,487.96,487.01,482.03,495.86,485.72,483.80,498.49,520.93,546.74,565.02,567.53,567.24,571.66,583.39,579.56,575.07,594.78,580.53,516.15,558.52,556.96,570.62,570.13,569.67,602.65,639.48,629.61,658.55,651.98,682.87,695.16,701.14,708.14,719.49,725.57,731.71,737.20,737.34,746.40,755.06,765.53,768.39,
537.00,344.94,304.57,245.60,255.68,338.31,402.04,417.36,419.42,429.97,423.61,408.73,406.90,431.11,449.27,453.03,455.18,470.69,469.03,487.88,485.38,479.33,494.38,483.82,482.08,496.97,519.23,543.32,563.70,566.43,565.37,569.53,579.34,577.49,572.93,591.96,578.73,514.95,556.29,555.76,567.74,568.22,566.33,599.93,635.90,627.28,657.21,650.43,681.40,693.13,699.02,707.02,717.15,722.24,730.46,734.29,733.81,743.75,753.15,762.80,764.79,
538.00,342.55,302.09,243.55,253.82,336.39,400.13,415.63,417.58,427.54,421.59,405.60,404.52,428.86,446.32,450.39,453.74,469.16,466.89,484.71,483.88,476.58,491.41,480.91,480.27,493.62,515.27,540.14,562.09,562.82,562.86,566.43,577.29,574.41,569.77,590.19,574.39,511.33,553.94,552.78,562.06,564.45,562.89,596.44,632.26,623.86,652.74,646.80,677.61,690.04,694.58,704.04,713.12,718.74,726.41,729.85,729.54,739.39,749.10,758.48,761.27,
539.00,340.80,299.91,242.23,252.33,333.78,398.02,412.52,414.56,424.12,418.73,403.74,401.34,427.16,444.20,447.80,451.29,466.05,464.54,481.18,481.84,473.73,488.28,479.23,477.71,489.64,513.80,537.46,558.28,560.56,559.81,564.65,575.81,571.19,567.82,587.74,571.31,508.12,550.48,549.56,559.28,560.11,558.87,593.46,630.18,621.36,649.03,643.19,672.31,685.43,689.74,700.71,709.32,713.89,721.98,724.62,724.65,735.52,745.15,753.72,756.75,
540.00,339.34,298.14,241.44,251.71,332.19,395.00,410.73,412.24,422.74,418.99,402.70,399.21,425.90,441.33,446.66,448.98,463.50,462.24,479.38,479.99,471.92,488.17,476.16,476.08,487.40,512.31,535.16,556.25,557.99,557.33,562.38,573.30,568.14,565.98,584.86,569.98,506.77,547.20,547.46,557.31,558.41,556.16,590.42,626.74,618.39,647.39,640.49,669.73,681.14,685.63,698.03,705.88,710.61,718.54,722.16,720.08,731.94,742.95,750.16,752.40,
541.00,337.67,297.29,240.52,250.12,331.92,393.97,409.40,411.45,422.60,418.17,401.26,399.79,424.08,439.84,444.58,447.73,463.79,461.34,478.89,481.21,471.18,486.60,473.64,474.32,486.61,510.57,533.23,556.37,556.52,556.37,560.30,572.12,567.69,564.24,584.62,568.67,505.46,545.71,546.17,555.22,557.51,554.89,588.70,625.30,617.25,646.13,639.07,669.11,679.13,685.19,696.17,704.06,709.47,714.90,721.47,718.69,730.15,740.33,747.24,751.17,
542.00,337.58,296.73,240.75,249.97,330.98,393.97,409.55,410.94,421.69,417.71,401.23,399.99,423.80,439.91,444.44,449.01,462.54,461.20,478.45,481.38,470.98,485.81,473.48,475.45,486.00,510.73,534.11,555.15,556.38,556.57,561.10,573.00,567.81,563.76,586.52,568.41,504.02,546.08,544.80,556.11,557.29,555.44,589.14,626.71,617.92,645.93,637.71,668.17,679.07,684.51,695.43,704.71,709.45,713.59,721.62,720.26,730.18,739.06,747.37,751.25,
543.00,338.53,297.32,241.17,250.32,331.26,394.32,409.78,412.12,422.84,418.70,402.89,401.19,424.63,441.32,445.83,448.30,463.19,462.36,479.77,480.85,471.87,487.62,474.33,476.35,487.24,513.38,534.18,555.60,556.97,556.86,561.63,572.83,568.12,565.65,586.06,571.48,504.97,547.52,545.23,558.56,558.68,557.08,590.19,628.85,618.36,648.45,639.45,668.61,678.93,686.74,696.39,706.73,710.67,715.18,723.84,721.36,731.26,741.98,748.72,752.72,
544.00,338.59,297.35,241.01,250.01,331.74,395.30,411.07,413.67,424.49,418.95,402.94,401.95,424.81,441.99,446.20,448.84,465.60,462.79,480.70,481.04,473.19,488.80,473.94,475.58,489.70,513.14,535.03,556.74,557.07,557.23,561.44,573.33,570.19,565.89,586.04,573.00,505.46,548.57,546.91,557.97,560.20,558.47,590.50,629.30,618.73,649.19,640.77,671.08,680.65,688.91,696.58,709.46,712.68,717.39,726.14,723.00,732.98,743.22,749.90,754.78,
545.00,339.23,297.66,240.82,250.00,331.81,396.52,411.80,413.78,425.09,416.86,403.19,402.36,425.15,443.24,446.05,449.69,466.02,462.93,480.53,481.52,473.64,488.19,476.01,475.40,490.51,513.13,535.64,556.60,558.04,558.53,562.39,574.25,571.11,566.59,587.66,573.76,504.47,550.42,547.06,557.98,560.68,559.52,591.24,630.69,619.27,648.28,640.39,671.45,682.76,690.92,696.72,711.28,713.93,718.73,727.94,726.12,734.45,743.60,750.55,756.13,
546.00,339.87,297.86,240.92,250.42,331.93,396.74,411.53,413.75,424.81,416.65,403.63,401.70,426.08,444.49,446.84,449.80,465.51,463.24,480.52,480.74,474.19,489.42,477.03,476.95,490.58,514.74,535.95,556.10,559.00,558.15,564.29,574.62,570.67,567.13,586.93,574.38,505.09,549.55,547.86,560.17,560.83,559.17,591.63,631.55,621.01,649.02,641.67,670.78,682.42,691.13,697.95,711.45,714.18,720.57,728.89,727.89,734.92,745.75,751.42,756.59,
547.00,339.57,297.99,240.43,250.17,332.50,397.20,411.67,414.50,426.31,418.16,402.86,401.53,425.81,445.27,446.11,449.27,467.06,463.74,481.03,479.54,474.38,490.85,476.55,476.21,491.35,514.64,535.93,557.05,559.38,558.55,564.37,574.02,571.02,567.69,585.16,574.35,506.32,549.07,548.90,560.38,561.54,559.05,591.48,630.90,620.26,649.36,643.37,672.98,682.79,692.94,698.60,710.41,714.90,722.05,728.87,728.20,735.03,747.50,752.82,757.64,
548.00,338.96,297.82,240.27,249.59,332.25,396.89,411.77,413.49,426.14,417.13,401.96,400.99,425.32,445.16,444.99,450.05,465.84,462.78,480.69,480.49,475.00,490.09,476.74,475.83,490.73,513.04,536.90,557.11,558.96,559.02,564.06,574.79,572.04,566.99,586.38,572.36,505.20,549.43,549.01,559.87,560.87,559.15,591.32,629.83,620.28,648.12,642.73,673.06,684.18,692.12,697.15,709.46,714.51,722.13,728.10,728.79,734.18,746.97,751.44,756.94,
549.00,339.40,297.74,240.98,249.73,332.63,397.09,411.63,413.69,425.84,417.92,402.66,401.54,424.89,445.62,446.12,450.42,465.46,462.90,481.79,480.96,475.44,490.27,478.67,476.77,489.98,514.17,536.64,555.36,559.70,559.09,566.12,575.32,572.09,567.17,586.57,571.41,505.42,548.73,548.95,562.38,561.43,559.43,592.42,630.93,620.17,648.25,642.07,672.89,683.94,691.40,698.13,709.01,714.75,721.55,727.58,729.36,734.42,747.63,751.19,756.16,
550.00,339.59,297.87,240.82,249.38,333.08,396.71,411.59,414.07,426.48,419.26,402.42,401.32,424.13,445.42,446.94,449.87,465.87,464.20,482.81,480.47,475.86,490.62,477.55,477.04,489.94,515.01,535.55,555.66,560.45,558.53,565.82,573.87,571.60,567.58,584.93,571.10,506.20,547.03,549.98,563.13,561.71,559.11,592.73,629.87,620.06,650.49,643.45,674.04,683.44,690.81,698.53,708.17,713.87,722.09,724.93,728.12,734.32,747.83,751.51,755.61,
551.00,339.45,297.49,240.37,248.35,332.98,396.35,412.26,413.71,426.43,418.88,402.51,401.44,424.08,445.37,446.16,449.62,465.43,464.03,483.19,481.90,475.40,489.59,476.74,476.68,488.97,514.06,535.80,556.37,559.96,558.71,564.04,573.40,572.16,567.34,586.32,570.93,505.39,548.55,548.69,561.57,561.40,560.16,592.33,629.37,618.83,650.05,643.43,674.87,684.42,690.56,697.74,708.59,713.69,721.87,724.73,727.74,734.82,746.86,750.94,756.09,
552.00,339.92,297.43,240.60,248.81,332.92,396.26,412.49,413.98,425.94,418.39,403.45,401.06,424.36,444.78,447.12,451.04,464.63,463.84,483.40,482.70,475.75,488.80,478.73,477.85,488.80,515.47,537.10,555.10,560.09,560.41,565.79,573.95,572.94,567.74,588.05,571.22,504.60,549.88,548.46,562.84,562.02,561.43,593.25,630.60,621.04,650.67,642.58,675.07,684.75,690.08,697.24,709.87,715.19,721.33,725.06,728.26,735.91,746.56,751.09,756.12,
