Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
494.00,36.52,34.44,32.39,30.42,28.47,26.79,25.42,24.01,22.84,21.38,20.08,18.89,17.66,16.48,15.27,13.94,12.95,11.84,10.65,9.64,8.63,7.70,6.77,6.01,5.30,4.58,4.03,3.49,3.01,2.57,2.24,1.91,1.60,1.34,1.11,0.92,0.78,0.63,0.51,0.43,0.35,0.30,0.23,0.20,0.16,0.14,0.11,0.09,0.06,0.05,0.05,0.04,0.02,0.01,0.03,0.01,0.01,0.00,0.00,-0.00,
495.00,36.55,34.52,32.51,30.43,28.55,26.81,25.44,24.04,22.84,21.39,20.05,18.90,17.71,16.45,15.24,13.92,12.92,11.82,10.67,9.65,8.65,7.66,6.78,5.98,5.32,4.57,4.03,3.48,3.01,2.56,2.25,1.91,1.59,1.34,1.11,0.92,0.78,0.63,0.51,0.44,0.35,0.30,0.24,0.20,0.16,0.14,0.11,0.09,0.06,0.05,0.06,0.04,0.02,0.01,0.02,-0.00,0.02,0.01,0.01,0.00,
496.00,36.41,34.29,32.36,30.39,28.50,26.70,25.29,23.98,22.61,21.29,19.96,18.78,17.60,16.38,15.13,13.90,12.85,11.80,10.61,9.59,8.60,7.62,6.78,5.97,5.29,4.54,4.01,3.45,2.99,2.56,2.23,1.90,1.58,1.32,1.10,0.93,0.77,0.63,0.51,0.43,0.35,0.29,0.24,0.19,0.16,0.13,0.11,0.08,0.06,0.05,0.07,0.04,0.03,0.01,0.03,-0.01,0.02,0.02,0.00,0.01,
497.00,36.15,33.91,31.91,30.08,28.25,26.46,25.08,23.78,22.34,21.14,19.83,18.60,17.43,16.26,15.00,13.79,12.72,11.68,10.51,9.49,8.52,7.55,6.70,5.91,5.24,4.49,3.97,3.40,2.96,2.54,2.21,1.87,1.56,1.32,1.08,0.92,0.75,0.61,0.51,0.44,0.35,0.28,0.22,0.19,0.16,0.13,0.11,0.08,0.06,0.05,0.07,0.04,0.03,0.01,0.03,-0.01,0.01,0.02,0.02,0.01,
498.00,35.64,33.47,31.62,29.71,27.98,26.12,24.74,23.50,22.11,20.84,19.60,18.35,17.24,16.04,14.83,13.57,12.52,11.49,10.36,9.37,8.40,7.40,6.59,5.79,5.17,4.42,3.91,3.34,2.91,2.50,2.17,1.84,1.55,1.30,1.07,0.90,0.73,0.60,0.50,0.43,0.35,0.28,0.22,0.19,0.16,0.13,0.11,0.07,0.07,0.06,0.07,0.02,0.03,0.01,0.02,-0.01,0.01,0.02,0.02,0.01,
499.00,35.10,32.90,31.08,29.28,27.56,25.79,24.29,23.10,21.70,20.44,19.22,18.00,16.93,15.74,14.53,13.36,12.27,11.26,10.18,9.20,8.20,7.25,6.48,5.68,5.04,4.32,3.82,3.27,2.84,2.45,2.11,1.79,1.51,1.26,1.05,0.88,0.71,0.60,0.50,0.41,0.33,0.27,0.22,0.18,0.15,0.12,0.10,0.07,0.07,0.06,0.06,0.02,0.04,0.02,0.02,-0.01,0.01,0.02,0.01,0.01,
500.00,34.52,32.29,30.35,28.67,26.98,25.29,23.81,22.57,21.20,20.01,18.85,17.59,16.56,15.44,14.21,13.09,12.04,10.98,9.95,8.98,8.01,7.11,6.32,5.57,4.89,4.22,3.72,3.19,2.77,2.40,2.04,1.74,1.48,1.23,1.02,0.85,0.69,0.57,0.49,0.39,0.32,0.26,0.21,0.18,0.15,0.12,0.10,0.07,0.06,0.06,0.06,0.02,0.04,0.02,0.02,0.01,0.01,0.02,0.00,0.01,
501.00,33.98,31.79,29.87,28.11,26.52,24.85,23.44,22.08,20.92,19.60,18.51,17.28,16.30,15.14,13.94,12.81,11.83,10.73,9.74,8.80,7.84,6.92,6.16,5.41,4.78,4.11,3.63,3.11,2.70,2.34,1.99,1.69,1.45,1.20,1.00,0.82,0.66,0.56,0.48,0.38,0.31,0.26,0.22,0.19,0.15,0.12,0.11,0.08,0.06,0.06,0.05,0.01,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.01,
502.00,33.53,31.44,29.49,27.73,26.10,24.51,22.98,21.74,20.58,19.24,18.16,17.04,16.05,14.86,13.65,12.58,11.62,10.54,9.54,8.63,7.66,6.78,6.05,5.30,4.69,4.02,3.54,3.05,2.63,2.28,1.94,1.66,1.40,1.16,0.97,0.80,0.66,0.56,0.46,0.37,0.29,0.26,0.22,0.18,0.15,0.11,0.10,0.09,0.06,0.06,0.04,0.01,0.04,0.03,0.02,0.01,0.01,0.00,-0.00,0.01,
503.00,33.34,31.17,29.05,27.50,25.79,24.22,22.70,21.49,20.28,19.05,17.92,16.83,15.79,14.71,13.50,12.47,11.49,10.42,9.41,8.48,7.56,6.72,5.94,5.24,4.59,3.96,3.48,3.01,2.58,2.23,1.91,1.62,1.37,1.14,0.96,0.78,0.65,0.54,0.45,0.36,0.28,0.24,0.21,0.17,0.15,0.10,0.10,0.09,0.05,0.05,0.04,0.02,0.03,0.04,0.02,0.02,0.00,0.01,0.00,0.01,
504.00,33.21,31.13,28.96,27.34,25.71,23.98,22.62,21.32,20.22,18.95,17.81,16.79,15.69,14.64,13.44,12.33,11.47,10.36,9.35,8.42,7.52,6.65,5.88,5.17,4.56,3.92,3.45,2.98,2.56,2.21,1.89,1.60,1.36,1.13,0.94,0.78,0.64,0.53,0.44,0.36,0.29,0.24,0.21,0.16,0.15,0.11,0.10,0.08,0.05,0.05,0.03,0.01,0.02,0.03,0.02,0.02,0.00,0.01,0.01,0.01,
505.00,33.18,31.07,29.09,27.30,25.73,24.04,22.55,21.37,20.24,18.94,17.75,16.77,15.66,14.56,13.39,12.31,11.36,10.38,9.30,8.39,7.51,6.61,5.87,5.14,4.54,3.90,3.43,2.97,2.54,2.18,1.87,1.60,1.33,1.12,0.94,0.76,0.64,0.54,0.43,0.36,0.28,0.24,0.20,0.16,0.14,0.11,0.10,0.08,0.06,0.05,0.03,0.02,0.02,0.03,0.01,0.01,0.01,0.00,0.02,0.02,
506.00,33.25,31.01,29.05,27.29,25.64,23.98,22.43,21.39,20.20,18.98,17.70,16.76,15.61,14.51,13.43,12.33,11.34,10.35,9.30,8.36,7.49,6.64,5.87,5.13,4.52,3.91,3.42,2.96,2.54,2.17,1.86,1.60,1.32,1.11,0.93,0.76,0.65,0.54,0.44,0.35,0.28,0.24,0.19,0.16,0.14,0.11,0.09,0.07,0.06,0.04,0.03,0.02,0.03,0.03,0.01,0.00,0.01,0.00,0.02,0.03,
507.00,33.32,31.00,29.08,27.25,25.70,23.96,22.54,21.34,20.18,18.98,17.75,16.79,15.64,14.53,13.48,12.34,11.38,10.36,9.33,8.39,7.53,6.67,5.88,5.12,4.49,3.92,3.43,2.96,2.55,2.19,1.87,1.59,1.34,1.13,0.92,0.77,0.64,0.53,0.45,0.35,0.29,0.24,0.19,0.16,0.13,0.12,0.09,0.07,0.07,0.05,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.02,0.03,
508.00,33.29,31.06,29.26,27.25,25.81,24.06,22.66,21.44,20.25,19.01,17.81,16.84,15.71,14.52,13.47,12.34,11.41,10.40,9.35,8.42,7.56,6.66,5.92,5.12,4.51,3.93,3.43,2.97,2.56,2.20,1.88,1.61,1.34,1.13,0.93,0.77,0.64,0.53,0.45,0.35,0.29,0.25,0.19,0.16,0.12,0.12,0.09,0.06,0.07,0.06,0.03,0.02,0.02,0.01,-0.01,0.01,0.01,0.01,0.02,0.03,
509.00,33.33,31.01,29.21,27.27,25.71,24.06,22.66,21.46,20.26,19.05,17.80,16.84,15.68,14.52,13.47,12.40,11.37,10.38,9.37,8.40,7.54,6.68,5.92,5.14,4.52,3.94,3.44,2.97,2.56,2.21,1.88,1.61,1.34,1.12,0.94,0.77,0.65,0.53,0.45,0.35,0.29,0.25,0.20,0.15,0.12,0.11,0.09,0.06,0.07,0.06,0.04,0.03,0.03,0.02,-0.01,0.02,0.01,0.01,0.01,0.02,
510.00,33.34,30.94,29.08,27.21,25.65,23.94,22.69,21.50,20.20,19.02,17.82,16.80,15.68,14.55,13.48,12.37,11.43,10.36,9.38,8.41,7.55,6.71,5.92,5.15,4.55,3.94,3.44,2.97,2.58,2.23,1.89,1.60,1.35,1.12,0.95,0.78,0.65,0.52,0.46,0.34,0.29,0.26,0.21,0.15,0.13,0.11,0.09,0.06,0.07,0.05,0.04,0.02,0.02,0.03,-0.01,0.03,0.01,0.01,0.01,0.02,
511.00,33.15,30.86,29.00,27.14,25.75,23.95,22.72,21.43,20.27,18.97,17.83,16.73,15.67,14.54,13.42,12.34,11.40,10.38,9.36,8.43,7.55,6.69,5.90,5.16,4.55,3.93,3.43,2.97,2.57,2.22,1.90,1.60,1.36,1.12,0.95,0.77,0.64,0.52,0.45,0.35,0.29,0.25,0.21,0.15,0.13,0.11,0.10,0.05,0.08,0.05,0.03,0.02,0.02,0.03,-0.01,0.03,0.00,0.01,0.00,0.01,
512.00,32.99,30.80,28.87,27.09,25.60,23.82,22.59,21.33,20.21,18.89,17.72,16.62,15.56,14.46,13.32,12.27,11.26,10.32,9.31,8.38,7.50,6.65,5.85,5.14,4.52,3.90,3.41,2.96,2.55,2.20,1.90,1.59,1.35,1.11,0.95,0.75,0.65,0.52,0.44,0.35,0.28,0.24,0.21,0.15,0.13,0.10,0.09,0.07,0.08,0.04,0.03,0.03,0.03,0.03,-0.00,0.02,0.01,0.02,0.00,0.01,
513.00,32.58,30.45,28.58,26.83,25.23,23.54,22.29,21.00,19.95,18.68,17.53,16.41,15.39,14.32,13.17,12.14,11.14,10.18,9.20,8.29,7.40,6.58,5.78,5.09,4.46,3.87,3.37,2.92,2.53,2.19,1.87,1.56,1.35,1.10,0.93,0.75,0.64,0.53,0.43,0.34,0.28,0.25,0.21,0.15,0.13,0.11,0.08,0.07,0.08,0.03,0.03,0.03,0.02,0.03,0.01,0.01,0.01,0.02,-0.00,0.01,
514.00,31.94,29.88,28.19,26.30,24.82,23.21,21.94,20.57,19.65,18.31,17.29,16.15,15.18,14.10,12.93,11.92,10.99,10.06,9.02,8.17,7.29,6.45,5.67,5.01,4.36,3.79,3.31,2.87,2.47,2.14,1.84,1.53,1.32,1.08,0.92,0.74,0.62,0.53,0.43,0.33,0.27,0.24,0.20,0.15,0.12,0.09,0.08,0.06,0.07,0.03,0.02,0.03,0.02,0.03,0.01,0.01,0.00,0.02,0.00,0.00,
515.00,31.28,29.29,27.61,25.85,24.23,22.79,21.46,20.10,19.25,17.90,16.89,15.84,14.85,13.79,12.66,11.68,10.69,9.82,8.79,7.98,7.11,6.29,5.53,4.89,4.25,3.70,3.24,2.81,2.41,2.08,1.80,1.49,1.28,1.07,0.88,0.70,0.61,0.51,0.40,0.33,0.27,0.23,0.19,0.15,0.11,0.08,0.09,0.06,0.07,0.05,0.02,0.03,0.03,0.02,0.01,-0.00,-0.00,0.02,0.00,-0.01,
516.00,30.76,28.81,27.11,25.36,23.69,22.32,20.96,19.72,18.79,17.61,16.53,15.49,14.49,13.48,12.45,11.46,10.50,9.62,8.61,7.80,6.95,6.15,5.41,4.76,4.17,3.63,3.18,2.75,2.36,2.04,1.76,1.47,1.25,1.04,0.86,0.70,0.59,0.51,0.39,0.32,0.26,0.22,0.18,0.15,0.11,0.09,0.08,0.06,0.06,0.05,0.04,0.02,0.02,0.02,0.02,-0.01,0.01,0.02,0.00,-0.00,
517.00,30.21,28.32,26.72,24.94,23.43,22.01,20.61,19.40,18.50,17.32,16.30,15.24,14.26,13.28,12.24,11.26,10.39,9.52,8.49,7.68,6.85,6.04,5.32,4.69,4.10,3.57,3.13,2.69,2.32,2.01,1.72,1.44,1.23,1.03,0.85,0.69,0.57,0.50,0.39,0.32,0.26,0.22,0.18,0.15,0.10,0.09,0.08,0.06,0.06,0.05,0.04,0.01,0.02,0.03,0.03,0.00,0.00,0.02,0.01,-0.01,
518.00,30.08,28.12,26.45,24.66,23.24,21.93,20.44,19.25,18.39,17.17,16.14,15.16,14.15,13.16,12.13,11.18,10.27,9.43,8.40,7.60,6.79,5.99,5.26,4.66,4.09,3.52,3.10,2.67,2.29,1.97,1.70,1.43,1.20,1.02,0.83,0.67,0.57,0.48,0.38,0.32,0.27,0.22,0.16,0.15,0.09,0.09,0.09,0.07,0.05,0.05,0.04,0.02,0.03,0.01,0.03,0.00,-0.00,0.01,0.02,-0.01,
519.00,30.26,28.24,26.47,24.66,23.26,21.87,20.36,19.27,18.38,17.19,16.05,15.12,14.08,13.08,12.15,11.15,10.24,9.34,8.41,7.57,6.76,5.98,5.23,4.63,4.10,3.51,3.08,2.66,2.29,1.97,1.69,1.43,1.21,1.01,0.83,0.67,0.57,0.47,0.37,0.32,0.27,0.22,0.17,0.15,0.10,0.10,0.08,0.08,0.05,0.05,0.05,0.01,0.03,0.01,0.02,0.02,0.01,0.00,0.02,-0.01,
520.00,30.44,28.54,26.65,24.75,23.52,22.02,20.50,19.30,18.44,17.28,16.16,15.19,14.15,13.16,12.21,11.23,10.28,9.43,8.47,7.61,6.79,6.00,5.28,4.66,4.11,3.51,3.08,2.68,2.30,1.98,1.69,1.44,1.21,1.02,0.84,0.68,0.57,0.48,0.39,0.32,0.26,0.22,0.17,0.14,0.11,0.11,0.07,0.09,0.05,0.05,0.04,0.02,0.03,0.02,0.02,0.03,0.01,-0.01,0.01,-0.00,
521.00,30.68,28.71,26.74,24.89,23.62,22.16,20.66,19.45,18.53,17.32,16.28,15.28,14.25,13.23,12.23,11.27,10.31,9.46,8.49,7.64,6.82,6.03,5.30,4.71,4.11,3.52,3.09,2.69,2.31,1.97,1.69,1.44,1.21,1.03,0.84,0.67,0.58,0.47,0.39,0.32,0.27,0.22,0.17,0.15,0.11,0.10,0.08,0.10,0.05,0.05,0.04,0.03,0.03,0.01,0.02,0.03,0.01,-0.00,0.02,-0.01,
522.00,31.00,28.88,26.87,25.05,23.55,22.19,20.72,19.59,18.62,17.39,16.28,15.37,14.28,13.21,12.29,11.26,10.29,9.45,8.48,7.64,6.82,6.03,5.29,4.68,4.12,3.52,3.09,2.67,2.31,1.96,1.69,1.44,1.21,1.02,0.83,0.68,0.58,0.46,0.38,0.32,0.27,0.22,0.16,0.15,0.12,0.10,0.09,0.09,0.06,0.05,0.04,0.02,0.03,0.01,0.01,0.03,0.01,0.00,0.01,-0.00,
523.00,30.87,28.75,26.78,24.96,23.52,22.01,20.67,19.51,18.43,17.29,16.18,15.21,14.18,13.15,12.18,11.19,10.20,9.35,8.41,7.57,6.72,5.98,5.26,4.62,4.06,3.48,3.06,2.65,2.29,1.95,1.68,1.43,1.19,1.00,0.83,0.69,0.57,0.47,0.37,0.32,0.26,0.22,0.18,0.14,0.12,0.10,0.08,0.08,0.06,0.05,0.04,0.02,0.03,0.03,0.01,0.02,0.01,0.01,0.00,0.00,
524.00,30.41,28.37,26.39,24.73,23.26,21.76,20.53,19.29,18.26,17.04,16.04,14.98,14.01,13.06,12.02,11.07,10.08,9.26,8.30,7.46,6.62,5.92,5.16,4.58,3.97,3.43,3.01,2.61,2.24,1.91,1.66,1.40,1.17,0.98,0.81,0.66,0.55,0.46,0.36,0.31,0.26,0.22,0.17,0.13,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.00,0.02,-0.00,0.01,
525.00,30.16,28.01,26.12,24.46,22.85,21.41,20.32,19.09,18.04,16.85,15.78,14.78,13.80,12.84,11.87,10.86,9.93,9.08,8.17,7.33,6.51,5.81,5.04,4.47,3.89,3.37,2.95,2.55,2.20,1.87,1.63,1.37,1.15,0.96,0.79,0.65,0.54,0.43,0.34,0.31,0.26,0.22,0.17,0.13,0.10,0.09,0.09,0.06,0.05,0.04,0.03,0.02,0.03,0.02,0.02,0.01,-0.01,0.02,0.00,0.01,
526.00,29.82,27.74,25.91,24.25,22.67,21.20,20.08,18.81,17.78,16.67,15.54,14.62,13.63,12.66,11.68,10.71,9.75,8.94,8.06,7.21,6.40,5.72,4.98,4.36,3.84,3.30,2.89,2.49,2.15,1.84,1.60,1.35,1.13,0.93,0.78,0.65,0.53,0.42,0.33,0.30,0.24,0.21,0.18,0.12,0.10,0.10,0.09,0.04,0.04,0.04,0.03,0.02,0.03,0.02,0.01,0.00,-0.01,0.02,-0.01,0.02,
527.00,29.49,27.40,25.55,23.94,22.61,21.05,19.90,18.52,17.58,16.45,15.37,14.42,13.44,12.56,11.50,10.60,9.65,8.82,7.95,7.09,6.28,5.64,4.91,4.30,3.75,3.23,2.84,2.43,2.10,1.81,1.56,1.32,1.10,0.92,0.77,0.63,0.52,0.42,0.34,0.29,0.23,0.21,0.17,0.12,0.09,0.09,0.08,0.04,0.03,0.04,0.03,0.03,0.04,0.02,0.03,-0.01,-0.01,0.02,-0.00,0.01,
528.00,29.53,27.32,25.43,23.84,22.35,20.89,19.80,18.39,17.55,16.34,15.23,14.35,13.32,12.43,11.45,10.47,9.56,8.72,7.86,7.02,6.25,5.57,4.83,4.24,3.71,3.20,2.82,2.41,2.07,1.78,1.54,1.30,1.09,0.91,0.74,0.61,0.51,0.40,0.33,0.28,0.23,0.20,0.16,0.12,0.09,0.08,0.08,0.05,0.04,0.03,0.02,0.03,0.03,-0.00,0.03,0.00,-0.02,0.01,0.00,0.01,
529.00,29.54,27.38,25.47,23.79,22.35,20.79,19.58,18.33,17.42,16.26,15.15,14.29,13.24,12.29,11.33,10.41,9.46,8.63,7.81,6.98,6.24,5.47,4.83,4.18,3.68,3.16,2.79,2.37,2.04,1.76,1.51,1.29,1.07,0.90,0.73,0.61,0.50,0.40,0.33,0.28,0.23,0.20,0.16,0.13,0.09,0.09,0.09,0.05,0.03,0.03,0.02,0.04,0.02,-0.00,0.01,0.00,-0.01,0.01,-0.01,0.01,
530.00,29.30,27.22,25.36,23.70,22.33,20.80,19.40,18.26,17.30,16.11,15.10,14.17,13.16,12.25,11.20,10.35,9.40,8.58,7.74,6.93,6.16,5.44,4.80,4.17,3.64,3.12,2.76,2.35,2.01,1.73,1.48,1.28,1.05,0.88,0.73,0.60,0.50,0.40,0.34,0.27,0.23,0.19,0.16,0.13,0.10,0.08,0.07,0.06,0.03,0.03,0.03,0.04,0.02,0.01,0.02,-0.01,0.00,0.01,-0.01,0.01,
531.00,29.21,27.12,25.20,23.54,22.08,20.70,19.33,18.16,17.16,15.95,15.04,14.07,13.05,12.14,11.16,10.26,9.35,8.47,7.64,6.88,6.12,5.40,4.72,4.14,3.60,3.10,2.72,2.33,2.00,1.71,1.47,1.25,1.04,0.88,0.71,0.58,0.48,0.38,0.33,0.28,0.23,0.18,0.15,0.14,0.10,0.07,0.07,0.06,0.03,0.02,0.02,0.03,0.01,0.01,0.03,-0.00,0.01,0.00,0.00,0.01,
532.00,29.11,27.05,25.25,23.40,21.83,20.48,19.18,18.05,17.07,15.84,14.96,13.94,13.00,11.97,11.06,10.16,9.27,8.35,7.56,6.83,6.08,5.31,4.67,4.10,3.58,3.07,2.69,2.30,1.98,1.69,1.46,1.24,1.03,0.86,0.70,0.57,0.46,0.38,0.32,0.27,0.22,0.18,0.15,0.13,0.10,0.08,0.07,0.05,0.04,0.02,0.01,0.03,0.01,0.02,0.01,0.00,0.01,0.00,-0.00,0.01,
533.00,28.79,26.88,25.11,23.29,21.74,20.41,19.07,17.91,16.87,15.72,14.87,13.80,12.88,11.91,10.94,10.10,9.21,8.32,7.50,6.77,6.00,5.26,4.65,4.09,3.53,3.05,2.65,2.27,1.97,1.68,1.44,1.23,1.03,0.84,0.70,0.57,0.47,0.38,0.32,0.26,0.21,0.18,0.15,0.12,0.10,0.07,0.05,0.06,0.04,0.02,0.02,0.02,0.01,0.03,0.01,-0.00,0.02,0.00,-0.00,0.01,
534.00,28.69,26.76,24.94,23.22,21.55,20.37,19.07,17.87,16.75,15.69,14.88,13.73,12.80,11.91,10.92,10.01,9.21,8.28,7.46,6.73,5.97,5.24,4.60,4.06,3.52,3.04,2.64,2.26,1.97,1.68,1.44,1.22,1.02,0.84,0.70,0.57,0.47,0.37,0.33,0.26,0.22,0.18,0.14,0.13,0.10,0.08,0.05,0.06,0.04,0.02,0.03,0.01,0.00,0.04,0.02,0.01,0.02,0.00,0.01,0.01,
535.00,28.78,26.75,24.95,23.23,21.54,20.24,19.08,17.85,16.76,15.70,14.82,13.71,12.81,11.82,10.93,9.96,9.17,8.24,7.43,6.72,5.96,5.19,4.57,4.02,3.53,3.03,2.65,2.26,1.95,1.69,1.44,1.22,1.02,0.83,0.70,0.56,0.46,0.38,0.33,0.26,0.21,0.19,0.14,0.13,0.10,0.07,0.07,0.04,0.05,0.03,0.02,0.01,0.01,0.04,0.01,0.01,0.01,-0.01,0.01,0.01,
536.00,28.74,26.63,24.89,23.13,21.60,20.16,18.89,17.77,16.66,15.66,14.72,13.66,12.76,11.82,10.82,9.93,9.09,8.27,7.43,6.69,5.93,5.17,4.58,4.01,3.52,3.01,2.63,2.26,1.94,1.68,1.44,1.21,1.01,0.82,0.70,0.56,0.47,0.39,0.33,0.26,0.22,0.19,0.14,0.11,0.10,0.07,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.04,0.02,0.01,0.01,-0.00,0.01,0.00,
537.00,28.52,26.45,24.57,23.03,21.51,20.06,18.77,17.64,16.50,15.57,14.64,13.54,12.61,11.80,10.77,9.86,9.04,8.21,7.40,6.63,5.91,5.17,4.55,3.99,3.48,2.99,2.62,2.25,1.92,1.66,1.42,1.20,1.01,0.82,0.69,0.57,0.47,0.39,0.34,0.25,0.22,0.19,0.14,0.12,0.10,0.07,0.07,0.05,0.04,0.03,0.04,0.01,0.01,0.04,0.02,0.01,0.01,-0.01,-0.00,0.00,
538.00,28.30,26.20,24.31,22.84,21.25,19.80,18.57,17.50,16.41,15.47,14.47,13.42,12.54,11.65,10.70,9.73,8.94,8.09,7.33,6.59,5.87,5.12,4.49,3.91,3.45,2.95,2.60,2.23,1.90,1.65,1.41,1.18,1.00,0.82,0.68,0.56,0.46,0.39,0.33,0.25,0.21,0.19,0.15,0.12,0.10,0.07,0.08,0.04,0.03,0.04,0.03,0.01,0.01,0.03,0.02,0.03,0.00,-0.01,-0.01,0.01,
539.00,28.05,25.95,24.09,22.56,21.16,19.71,18.27,17.31,16.22,15.28,14.26,13.25,12.45,11.47,10.55,9.66,8.81,8.02,7.24,6.52,5.76,5.07,4.45,3.87,3.41,2.91,2.56,2.20,1.86,1.61,1.40,1.17,0.98,0.81,0.67,0.55,0.46,0.39,0.32,0.25,0.20,0.17,0.14,0.11,0.10,0.07,0.08,0.05,0.03,0.05,0.03,0.02,0.01,0.03,0.01,0.02,0.00,-0.00,-0.01,0.01,
540.00,27.78,25.66,23.74,22.28,20.91,19.50,18.07,17.07,16.01,15.10,14.07,13.10,12.27,11.38,10.46,9.57,8.75,7.93,7.18,6.43,5.69,5.03,4.40,3.85,3.34,2.88,2.51,2.17,1.84,1.58,1.37,1.16,0.97,0.80,0.66,0.55,0.45,0.38,0.31,0.25,0.20,0.17,0.14,0.11,0.10,0.07,0.06,0.05,0.03,0.04,0.04,0.02,0.01,0.02,0.01,0.02,0.01,0.01,-0.01,0.02,
541.00,27.59,25.50,23.52,22.06,20.63,19.19,18.02,16.89,15.92,14.95,13.96,13.01,12.15,11.23,10.38,9.44,8.66,7.81,7.08,6.36,5.66,4.96,4.33,3.77,3.29,2.84,2.48,2.13,1.82,1.57,1.35,1.14,0.96,0.79,0.65,0.55,0.43,0.37,0.30,0.24,0.19,0.17,0.13,0.11,0.10,0.08,0.05,0.05,0.03,0.04,0.02,0.01,0.00,0.02,0.01,0.02,0.00,0.02,-0.01,0.02,
542.00,27.45,25.38,23.52,21.87,20.49,19.13,17.86,16.85,15.77,14.84,13.81,12.91,12.13,11.10,10.21,9.40,8.54,7.76,6.99,6.30,5.57,4.91,4.31,3.72,3.28,2.80,2.46,2.10,1.79,1.54,1.34,1.13,0.94,0.78,0.64,0.53,0.43,0.36,0.29,0.25,0.19,0.16,0.13,0.11,0.08,0.08,0.04,0.05,0.03,0.04,0.01,0.03,0.01,0.02,0.01,0.01,0.00,0.02,-0.00,0.02,
543.00,27.32,25.24,23.40,21.76,20.36,19.04,17.79,16.75,15.59,14.73,13.72,12.84,11.96,11.06,10.14,9.35,8.49,7.71,6.94,6.23,5.51,4.88,4.26,3.71,3.24,2.78,2.43,2.07,1.78,1.53,1.32,1.12,0.94,0.77,0.64,0.53,0.43,0.35,0.29,0.25,0.20,0.16,0.13,0.11,0.09,0.08,0.04,0.05,0.03,0.04,0.01,0.03,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.02,
544.00,27.29,25.17,23.26,21.63,20.11,18.85,17.78,16.64,15.49,14.64,13.63,12.80,11.87,11.01,10.09,9.23,8.45,7.63,6.91,6.20,5.48,4.84,4.21,3.67,3.21,2.75,2.39,2.05,1.77,1.53,1.31,1.10,0.94,0.77,0.63,0.53,0.42,0.36,0.29,0.24,0.20,0.17,0.14,0.11,0.09,0.08,0.03,0.05,0.03,0.03,0.01,0.03,0.01,0.03,0.01,0.01,0.01,0.02,-0.01,0.02,
545.00,27.12,25.14,23.34,21.53,20.06,18.85,17.76,16.52,15.40,14.55,13.56,12.76,11.85,10.93,9.98,9.15,8.36,7.56,6.83,6.15,5.44,4.78,4.19,3.64,3.19,2.73,2.37,2.04,1.75,1.51,1.30,1.10,0.93,0.77,0.63,0.52,0.42,0.35,0.28,0.24,0.19,0.16,0.13,0.11,0.08,0.08,0.04,0.04,0.03,0.03,0.01,0.03,0.01,0.03,0.02,0.00,0.00,0.01,0.00,0.01,
546.00,26.92,24.93,23.21,21.53,19.96,18.78,17.63,16.49,15.27,14.50,13.42,12.66,11.71,10.82,9.94,9.11,8.31,7.51,6.79,6.11,5.37,4.75,4.17,3.63,3.15,2.71,2.35,2.02,1.73,1.49,1.28,1.09,0.92,0.76,0.62,0.51,0.42,0.34,0.28,0.24,0.20,0.16,0.13,0.12,0.08,0.07,0.04,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,-0.00,0.00,0.00,0.01,0.01,
547.00,26.81,24.77,23.04,21.39,19.84,18.58,17.57,16.38,15.20,14.44,13.37,12.59,11.59,10.79,9.93,9.05,8.34,7.43,6.76,6.06,5.34,4.71,4.15,3.61,3.10,2.69,2.33,2.02,1.72,1.50,1.27,1.09,0.91,0.75,0.62,0.52,0.42,0.34,0.27,0.23,0.20,0.17,0.14,0.11,0.08,0.08,0.04,0.04,0.03,0.03,0.02,0.00,0.00,0.02,0.02,0.00,0.00,0.01,-0.00,0.01,
548.00,26.75,24.59,23.08,21.28,19.87,18.50,17.52,16.26,15.25,14.33,13.31,12.52,11.65,10.72,9.87,9.02,8.31,7.39,6.70,6.02,5.32,4.67,4.12,3.56,3.08,2.67,2.31,2.01,1.71,1.49,1.26,1.08,0.90,0.74,0.61,0.51,0.41,0.34,0.28,0.24,0.20,0.16,0.13,0.11,0.07,0.07,0.04,0.04,0.03,0.03,0.02,0.00,0.01,0.02,0.04,-0.00,-0.00,-0.01,0.01,0.01,
