Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
482.00,734.56,741.51,654.47,559.20,683.95,709.91,723.85,721.16,713.19,708.29,697.86,694.32,683.55,670.57,658.61,576.17,630.56,650.45,647.05,643.42,637.36,633.14,624.12,617.07,610.80,603.07,597.60,591.62,585.52,578.72,572.49,564.19,555.99,552.68,544.91,538.62,532.45,526.49,517.54,509.57,502.97,495.92,491.18,483.64,476.05,470.81,463.52,454.82,444.08,438.90,434.82,424.81,420.87,408.91,388.65,375.07,381.65,377.17,357.73,351.10,
483.00,723.61,731.68,645.01,550.79,675.32,699.59,713.99,711.00,703.61,698.27,688.47,684.13,675.11,661.32,649.66,568.67,621.84,641.42,637.93,635.20,627.80,624.49,616.26,607.22,602.39,594.86,589.46,583.74,577.09,571.33,564.30,556.05,549.56,544.79,537.36,530.75,525.38,519.06,510.39,503.36,497.32,489.25,484.23,477.02,470.63,465.01,458.15,448.37,438.21,432.88,429.48,418.67,414.65,403.21,382.38,369.31,376.66,372.00,353.32,346.07,
484.00,708.28,716.05,631.30,538.27,661.53,685.33,698.80,696.16,689.44,683.47,674.62,669.66,661.23,646.42,636.00,556.91,609.39,627.73,623.48,621.47,615.13,611.59,603.57,594.72,589.15,581.78,576.51,571.74,563.82,558.64,552.80,545.20,537.97,533.54,526.37,520.05,514.11,508.96,500.36,493.49,487.57,478.31,474.41,467.04,461.57,456.15,449.19,439.31,430.04,422.81,420.93,410.39,405.93,394.96,374.37,361.28,367.48,364.71,346.71,338.60,
485.00,693.48,701.89,618.36,527.18,648.25,671.36,684.58,682.77,675.52,670.11,661.38,656.57,648.65,633.31,624.09,546.03,598.94,615.99,611.11,608.71,603.12,599.88,591.66,583.84,578.06,571.44,566.55,560.52,552.75,547.01,542.14,534.15,528.84,522.72,516.65,510.05,505.26,499.01,490.86,484.29,478.30,468.75,465.63,458.47,451.87,447.61,440.46,431.97,421.54,415.09,412.08,402.77,397.64,387.19,367.81,354.97,360.01,357.98,339.65,331.71,
486.00,685.39,692.36,610.02,520.34,641.36,663.64,676.47,674.67,668.12,662.35,654.12,647.85,641.52,626.62,615.62,539.44,590.82,608.60,604.87,602.46,596.59,593.10,583.66,576.63,570.68,565.02,559.21,553.23,547.24,540.67,536.03,527.57,522.26,516.09,511.04,504.75,499.11,492.53,485.05,478.00,472.52,463.01,460.19,453.23,446.41,441.87,434.84,427.91,415.39,411.54,407.68,398.05,393.10,382.27,362.84,350.47,356.24,354.24,335.94,328.53,
487.00,683.44,689.83,607.32,518.33,638.86,662.31,674.50,672.57,666.74,659.91,651.45,645.62,640.04,624.51,613.65,537.13,589.16,607.47,603.85,601.92,595.66,590.80,581.88,574.72,568.80,563.67,558.28,551.29,546.44,540.11,533.34,526.37,521.11,514.82,509.91,502.17,495.97,489.93,484.40,476.79,471.64,462.30,458.91,452.39,445.54,441.43,434.34,427.72,414.24,411.20,406.69,395.88,391.88,380.59,360.84,349.83,355.63,352.82,334.84,328.61,
488.00,688.71,694.50,611.62,521.74,641.55,666.98,679.06,677.57,671.27,664.17,656.85,649.55,644.39,629.07,617.74,541.08,592.66,611.39,608.54,606.07,600.57,594.39,585.29,579.54,572.81,566.97,562.37,556.18,550.93,543.71,536.46,530.62,524.74,519.76,514.13,506.22,499.66,493.75,488.21,480.66,474.73,466.38,461.91,456.10,449.72,444.97,437.12,431.02,417.37,413.47,409.31,399.79,395.05,383.97,364.05,351.98,357.72,354.98,338.27,331.72,
489.00,697.98,704.49,619.74,529.15,650.28,675.77,688.53,686.25,680.20,673.58,664.03,658.22,652.96,637.91,627.05,548.17,600.52,619.92,617.88,613.54,609.69,602.40,592.27,588.35,581.57,574.46,570.14,563.33,559.03,551.85,544.92,538.08,532.22,526.78,521.23,512.72,507.19,500.55,495.39,487.93,481.39,472.58,468.40,462.38,456.42,450.15,443.02,437.26,423.54,419.75,415.91,405.96,400.80,389.97,370.32,358.34,362.42,359.72,342.57,336.03,
490.00,705.81,713.39,625.28,535.16,657.69,683.52,696.22,693.45,687.93,680.85,670.08,666.16,659.75,645.74,633.92,553.30,606.57,626.84,625.15,620.16,615.95,608.49,598.76,594.89,588.10,580.95,576.09,568.59,565.91,558.82,551.49,543.93,536.81,532.79,526.14,518.87,511.96,505.82,501.32,492.81,485.43,478.99,474.22,467.51,461.28,454.44,447.38,442.06,427.52,425.29,420.70,408.72,405.62,394.38,373.94,362.17,366.70,364.11,345.78,340.00,
491.00,711.47,719.58,629.61,538.72,662.78,689.15,701.47,699.60,693.34,686.11,675.68,671.90,664.93,650.89,638.86,557.99,611.02,632.05,630.16,625.38,620.02,613.34,604.36,598.25,592.18,586.24,581.90,573.52,569.45,562.76,554.51,547.57,541.46,538.00,530.15,522.20,515.52,510.16,505.81,496.82,489.16,483.06,477.98,470.74,465.53,458.71,450.75,445.64,431.32,427.84,424.52,410.90,408.87,397.41,376.53,365.22,370.74,366.96,349.59,342.91,
492.00,715.11,722.95,634.68,541.03,666.39,693.03,705.14,704.16,696.93,690.09,679.52,675.71,667.53,654.53,642.33,561.09,613.32,635.93,633.31,628.05,622.75,616.08,606.92,599.80,595.48,588.93,584.50,577.97,572.76,563.83,557.68,551.41,545.28,541.02,532.74,525.67,518.55,513.40,508.43,499.46,493.08,485.56,480.20,473.06,468.79,460.67,453.74,446.83,434.30,428.95,426.53,414.47,411.69,399.76,378.80,365.99,372.17,368.34,352.40,343.57,
493.00,717.65,725.76,637.45,542.31,669.64,696.49,708.14,707.22,699.79,692.27,682.12,678.28,669.40,656.92,645.61,562.60,615.81,639.15,634.74,629.88,625.95,618.38,609.60,602.06,598.33,591.49,586.24,580.02,574.00,565.95,560.12,554.20,547.89,542.40,534.83,528.66,521.48,516.43,510.17,501.72,494.59,487.74,482.69,475.27,469.68,462.21,455.65,447.93,436.67,431.33,428.56,415.89,413.66,402.35,380.36,367.78,373.75,370.07,353.12,344.39,
494.00,720.55,728.15,638.77,544.07,672.40,699.33,710.78,709.68,702.82,695.75,685.97,680.79,671.96,659.42,647.96,564.79,619.79,641.76,637.82,632.86,628.70,621.33,612.36,604.41,599.66,594.99,589.37,581.20,575.66,568.07,562.30,556.33,550.63,544.28,537.50,531.95,524.36,518.60,512.26,504.16,496.86,490.22,485.40,477.60,471.32,464.54,457.17,449.87,437.54,432.66,430.32,417.41,416.09,404.71,381.22,369.11,376.04,372.68,354.08,346.34,
495.00,724.68,731.35,641.99,546.78,676.25,702.61,714.71,712.56,707.14,699.49,690.21,684.46,675.04,662.35,651.70,566.65,623.16,645.27,640.49,636.05,631.61,624.57,615.73,607.16,602.46,596.61,593.00,584.03,578.55,571.77,565.43,559.77,554.49,546.45,539.81,534.44,526.73,520.76,514.72,506.32,500.32,492.27,488.07,478.96,473.97,467.42,459.81,452.45,439.75,434.78,432.83,419.61,418.05,406.14,382.37,370.37,378.46,374.89,355.29,349.04,
496.00,724.23,732.66,643.09,546.76,675.99,702.26,714.86,714.27,707.55,699.22,691.32,683.57,676.00,662.57,653.04,566.57,623.18,645.92,640.53,635.62,632.01,625.06,616.66,607.51,602.79,596.31,591.96,584.73,579.50,573.12,565.46,559.91,554.86,546.46,539.89,534.73,527.27,521.49,513.90,506.21,501.26,493.04,488.19,478.65,474.65,467.70,460.42,452.46,439.30,434.87,431.85,420.53,417.91,406.19,383.06,369.70,378.27,374.78,355.29,348.65,
497.00,721.40,729.68,640.46,544.67,673.14,699.50,712.99,709.67,704.66,696.98,688.60,680.35,673.31,659.03,650.92,564.39,621.34,642.84,637.97,632.67,629.87,622.66,614.42,606.45,600.29,592.66,589.69,582.63,576.75,571.01,563.64,557.33,553.34,544.08,537.62,533.19,525.09,519.79,511.84,505.50,498.91,491.25,486.23,477.86,472.71,465.63,458.71,450.78,438.38,433.84,430.30,419.13,416.20,404.56,381.46,369.51,376.32,373.94,353.51,347.74,
498.00,716.84,723.56,634.35,541.10,667.90,693.66,707.56,703.81,699.55,692.50,682.36,676.39,668.17,654.76,646.29,559.81,618.09,637.81,633.30,628.46,624.01,618.73,610.61,602.49,595.85,588.45,586.13,578.27,573.69,566.69,560.90,552.65,549.92,539.66,533.44,529.19,521.54,515.30,508.78,502.17,495.00,487.14,482.75,474.16,468.81,461.38,455.25,447.63,435.13,431.24,426.48,416.16,413.39,401.40,379.75,366.17,373.57,371.76,350.39,345.87,
499.00,709.79,717.32,628.10,536.56,662.17,686.89,700.75,696.71,692.18,686.21,675.78,672.05,661.90,648.99,639.59,553.61,612.10,631.36,628.02,623.51,617.29,613.46,605.18,596.13,590.79,582.50,580.25,574.12,568.66,561.59,555.20,547.31,543.24,534.35,528.18,523.90,516.39,510.23,503.63,495.61,489.36,482.78,477.87,469.39,463.61,457.50,450.68,443.93,430.22,427.53,421.99,411.87,408.72,396.72,376.28,362.37,370.44,368.55,347.39,341.72,
500.00,702.16,709.56,622.59,530.34,655.75,679.72,694.30,689.97,684.08,679.34,669.31,664.35,654.46,642.95,632.19,548.60,605.24,624.67,622.54,617.82,610.40,606.33,599.20,588.94,585.59,577.31,573.13,569.22,562.23,554.66,548.65,541.43,537.04,529.07,523.30,517.99,510.92,504.28,497.83,491.01,483.41,477.93,472.39,464.70,459.90,452.84,445.91,438.80,426.18,422.60,417.26,408.02,404.49,392.71,372.48,357.49,365.87,364.12,344.49,337.18,
501.00,697.83,702.93,617.63,526.04,649.54,674.18,689.40,684.34,678.23,673.76,663.45,658.62,648.73,638.55,626.33,544.66,599.84,618.79,616.02,613.40,605.09,600.11,593.85,584.97,581.22,572.70,568.23,564.95,557.03,549.67,544.51,536.83,532.03,524.73,518.92,513.44,506.29,500.15,494.61,487.61,479.29,473.72,468.39,461.42,455.76,448.61,442.71,434.72,423.73,418.01,414.16,404.87,401.32,389.70,369.29,354.64,362.44,360.24,341.35,333.48,
502.00,694.27,699.39,615.77,523.17,645.96,669.94,686.35,681.80,674.91,670.78,660.08,655.30,646.82,635.72,623.43,542.98,597.26,616.03,612.77,610.98,602.50,597.15,590.24,582.51,578.39,571.04,565.35,561.65,553.28,546.93,541.96,533.97,528.81,522.46,516.55,510.38,504.70,497.46,492.45,485.91,475.44,471.71,466.17,459.00,452.83,446.93,439.53,431.98,420.61,416.15,411.20,402.20,399.33,387.43,367.67,352.05,360.35,358.25,339.27,332.17,
503.00,695.35,700.41,616.23,523.09,647.35,670.82,686.70,682.05,675.12,672.00,660.67,654.80,647.84,635.69,623.38,542.33,596.63,616.76,612.81,610.82,603.63,597.31,589.13,581.79,578.00,571.73,565.84,560.04,552.98,547.55,542.17,533.77,528.00,523.00,516.97,510.54,504.30,497.14,492.66,485.10,475.46,472.18,466.13,458.14,453.37,447.53,439.19,432.01,420.34,416.15,411.88,401.33,398.49,386.77,366.83,352.40,360.07,357.55,338.38,332.00,
504.00,698.15,704.64,618.44,524.39,649.80,674.28,689.05,686.17,679.02,673.91,663.41,655.98,651.07,638.13,625.81,543.98,597.79,620.69,613.92,612.41,605.94,599.18,592.26,584.51,579.76,574.50,568.75,562.02,555.54,550.60,543.47,535.51,531.19,524.22,519.35,512.32,505.28,498.71,494.32,487.10,478.22,473.83,467.34,459.91,456.07,449.34,441.50,432.35,422.19,418.03,413.03,401.99,400.26,387.37,367.20,353.69,361.46,357.41,339.23,332.76,
505.00,700.33,707.43,621.10,525.91,651.28,677.03,690.55,689.31,681.90,676.36,666.09,657.78,654.16,640.39,627.85,546.79,599.84,623.36,616.42,614.53,609.32,601.47,593.90,586.64,581.32,576.41,571.19,564.18,557.61,553.21,545.15,537.19,533.45,526.37,521.94,513.96,506.84,501.52,496.01,488.95,480.75,475.18,468.01,462.24,457.21,451.13,442.98,433.89,424.72,419.54,413.89,403.69,401.16,389.00,368.58,355.63,362.85,358.50,340.54,333.48,
506.00,702.73,710.39,623.38,526.98,654.97,680.11,692.92,691.04,685.22,679.08,669.00,660.63,656.42,642.67,630.07,547.85,603.09,625.93,619.62,616.51,612.54,604.72,595.31,589.25,583.19,579.58,573.38,566.14,560.05,554.48,548.24,540.37,536.55,527.16,524.28,516.47,509.11,503.21,497.42,490.91,483.52,476.43,469.89,463.77,458.20,453.23,444.57,435.78,426.00,421.07,415.68,405.11,402.78,390.96,370.22,357.65,364.19,361.22,341.54,334.99,
507.00,706.07,713.34,623.62,528.89,657.91,683.94,694.90,694.17,688.41,680.94,670.61,664.63,658.13,645.81,632.24,549.84,606.31,627.67,623.39,618.62,614.77,607.66,597.91,592.10,585.64,582.19,576.17,569.26,562.99,557.40,550.83,543.03,538.12,528.74,526.00,519.05,511.27,505.46,499.03,491.79,485.76,478.67,472.55,465.78,459.99,455.04,446.62,438.75,428.48,422.70,418.62,405.74,404.41,392.54,371.51,359.20,366.98,363.51,342.32,337.13,
508.00,706.80,714.86,624.28,529.54,660.63,686.33,697.13,696.58,690.42,682.82,672.50,666.49,659.58,647.80,633.40,551.99,609.58,629.88,627.04,620.84,616.33,609.40,600.63,593.44,587.73,584.03,577.56,572.57,565.41,558.88,551.82,544.78,539.23,530.43,527.27,520.61,512.64,506.56,500.53,493.23,488.01,479.56,474.15,467.47,462.26,456.40,448.78,439.85,430.01,423.65,419.79,407.36,405.94,393.64,373.01,359.92,369.20,364.95,344.46,338.86,
509.00,707.66,714.64,625.15,529.78,660.96,687.50,698.62,697.88,691.13,682.57,673.59,666.68,660.39,648.94,634.74,553.49,610.34,629.76,628.11,622.88,617.07,610.07,601.85,594.19,589.30,584.09,577.21,573.15,566.24,558.92,553.49,546.32,540.19,532.41,527.48,521.71,512.96,507.53,501.02,494.75,489.91,480.32,475.56,468.07,462.51,456.71,449.65,441.28,431.82,423.51,421.26,409.50,406.49,395.25,374.25,360.03,369.18,365.90,345.66,339.68,
510.00,708.57,715.79,625.00,530.37,661.61,688.80,700.61,697.54,691.40,683.74,674.06,668.09,660.58,649.52,636.20,553.84,611.67,630.23,627.91,623.15,617.18,610.88,603.08,596.31,590.35,584.82,578.21,573.64,567.50,558.60,554.59,547.37,541.71,534.07,527.57,522.99,514.87,508.90,502.29,496.02,490.30,480.99,477.92,469.33,463.18,457.05,450.01,442.80,432.49,424.10,422.85,410.43,407.83,396.62,375.45,361.35,369.64,367.03,345.85,341.12,
511.00,708.31,714.59,624.76,531.03,660.29,688.70,699.81,696.55,690.48,683.47,672.29,667.21,660.23,647.39,636.03,554.06,612.54,630.60,627.88,622.48,616.55,610.41,603.46,595.42,589.95,584.63,577.57,572.28,568.64,558.79,554.14,545.92,541.34,535.02,526.62,522.86,514.86,509.20,502.30,495.44,487.99,481.03,477.68,468.90,462.86,456.10,449.63,443.90,431.19,425.52,423.00,410.87,408.50,395.89,375.16,361.21,369.87,366.58,345.30,341.52,
512.00,705.57,711.91,622.58,529.15,658.49,686.23,698.06,694.30,688.18,680.96,670.84,664.86,657.99,645.37,634.32,551.40,610.27,628.96,624.82,621.30,613.99,609.62,602.83,593.81,587.94,582.34,576.68,569.27,567.56,557.44,552.44,544.72,540.57,534.03,526.11,521.35,512.88,507.67,501.77,493.93,486.53,479.88,475.83,467.12,462.35,454.58,449.22,442.58,429.30,424.93,422.11,410.69,407.85,394.94,374.40,361.02,368.27,365.24,344.82,340.08,
513.00,699.99,705.80,618.22,525.31,652.36,680.09,692.09,688.85,682.74,674.91,666.15,658.79,653.54,639.98,629.76,546.84,603.89,623.10,619.39,617.14,609.48,605.05,599.18,589.42,583.23,577.81,571.61,565.19,562.24,553.65,547.92,540.72,537.38,530.66,521.98,516.87,509.59,504.01,497.35,490.23,483.10,476.29,472.03,464.22,459.18,450.97,445.32,439.43,425.57,421.78,419.00,408.07,404.60,393.44,371.52,358.44,364.32,361.69,342.95,337.30,
514.00,690.53,695.60,609.97,517.91,642.53,670.03,681.88,677.95,673.70,666.61,656.93,649.21,643.93,630.57,620.84,538.88,595.21,613.69,610.95,607.84,601.32,595.47,590.03,581.39,575.69,569.89,563.58,557.57,554.57,545.30,541.00,532.92,529.92,523.45,514.91,509.11,503.41,497.36,490.52,483.32,475.66,469.19,465.57,458.52,453.19,444.39,438.74,433.00,419.74,415.50,413.33,402.66,400.02,388.94,366.88,354.20,359.22,357.61,337.68,332.87,
515.00,678.28,682.41,598.65,507.50,629.43,657.78,668.79,666.19,661.44,654.44,643.69,637.33,633.08,619.59,608.31,528.62,583.68,602.60,600.75,596.34,591.20,585.39,579.04,571.22,565.85,560.12,553.53,547.30,544.94,536.04,531.76,523.14,519.96,513.36,505.84,499.58,494.58,488.09,482.18,473.48,466.55,461.47,457.03,449.74,444.16,436.56,430.49,424.91,411.68,409.62,406.59,394.40,392.68,381.60,359.94,347.56,353.01,351.97,331.19,326.91,
516.00,667.88,672.40,588.87,498.93,621.64,647.58,659.74,656.94,652.10,645.69,634.30,629.61,624.15,611.50,599.32,520.62,574.66,593.70,593.38,588.39,582.92,578.54,569.97,562.94,557.93,552.16,546.69,539.35,535.78,528.27,524.52,515.63,512.19,506.10,499.23,492.98,487.36,481.58,475.19,466.90,461.43,455.34,450.67,443.79,438.79,430.05,424.89,417.41,406.47,403.82,400.85,388.82,386.95,375.71,354.79,341.67,348.69,346.97,328.53,322.31,
517.00,661.10,666.31,583.84,493.41,614.96,640.91,653.43,650.41,646.66,639.97,628.10,622.97,618.63,605.78,593.37,515.49,567.90,588.88,588.02,583.28,577.72,571.94,564.21,557.50,553.10,546.52,542.34,535.34,531.17,522.67,518.64,510.46,507.68,501.60,493.55,487.92,483.04,476.90,470.12,462.12,457.82,450.24,445.77,439.24,434.46,426.29,420.79,412.43,403.91,399.37,396.80,385.62,382.69,371.74,351.08,337.82,345.22,343.18,325.54,318.81,
518.00,658.64,664.95,582.44,490.56,612.52,638.39,651.33,648.75,645.67,637.77,627.36,622.49,615.29,604.71,591.43,513.60,565.86,587.62,585.85,580.62,576.08,569.47,561.40,556.32,552.02,545.43,540.78,533.58,529.14,520.25,516.58,509.41,505.44,500.01,492.69,486.73,481.48,476.38,469.50,461.26,455.92,449.13,444.53,437.83,432.78,424.54,419.77,411.68,402.41,398.05,395.70,384.61,382.17,370.41,350.58,337.26,345.20,342.27,324.34,317.80,
519.00,661.64,668.68,585.29,492.20,616.00,641.99,655.34,652.73,648.35,641.03,630.33,626.16,618.24,607.69,594.64,516.02,570.14,591.25,589.07,583.25,578.66,572.92,563.26,559.42,554.86,548.93,544.09,535.86,531.81,523.26,518.93,512.32,508.24,502.43,495.58,489.82,484.11,478.83,471.61,464.18,458.15,452.16,446.91,440.36,435.02,427.55,421.34,414.83,403.73,401.30,398.15,386.83,384.63,371.99,352.02,338.97,348.23,343.91,326.66,319.45,
520.00,670.28,677.36,592.43,498.37,625.60,649.57,664.40,660.91,656.55,648.63,639.28,635.04,625.68,616.03,602.86,521.74,577.94,599.29,595.90,590.30,585.49,580.86,571.26,566.78,561.26,556.23,551.20,542.52,538.17,530.62,525.47,519.10,513.73,508.21,501.67,496.32,489.92,484.32,477.35,470.91,464.96,458.35,452.26,445.71,441.63,433.29,427.69,419.98,409.13,406.13,402.60,391.76,388.62,376.18,355.83,343.03,352.91,347.61,330.99,323.89,
521.00,678.66,687.16,599.59,505.12,633.22,659.06,671.78,669.97,664.89,656.16,649.22,643.51,634.59,623.99,609.96,528.20,585.40,607.45,602.85,596.75,593.16,587.18,579.67,573.98,568.49,563.65,558.10,550.00,544.00,537.42,531.01,526.61,520.45,514.03,508.50,502.24,495.76,488.88,483.37,477.08,470.99,463.82,457.99,450.79,447.53,438.94,433.59,425.41,414.53,410.31,406.89,396.65,392.61,381.48,359.92,347.00,356.96,350.89,334.58,327.47,
522.00,686.88,695.60,606.86,511.15,640.93,667.38,680.53,678.32,671.08,664.20,657.88,650.48,642.06,630.18,618.38,534.16,592.76,613.72,608.98,603.38,599.77,592.96,585.98,580.74,574.09,569.48,563.64,557.26,550.00,543.52,538.25,533.66,526.37,520.35,514.20,508.29,500.90,494.22,489.00,483.11,475.99,468.40,463.45,456.22,452.86,443.69,438.42,431.00,418.96,414.05,411.67,400.88,397.25,386.15,364.58,351.59,360.64,355.08,338.02,331.64,
523.00,690.92,699.52,609.44,514.16,643.36,671.71,683.35,680.52,673.44,667.78,659.36,652.51,644.99,632.21,621.28,536.52,595.64,615.37,610.99,606.38,600.89,595.75,588.99,583.62,576.46,571.53,566.23,559.23,552.24,545.70,541.13,535.50,529.46,522.39,516.17,511.05,503.30,496.01,490.84,485.06,477.46,470.75,466.47,457.37,453.66,445.66,440.65,432.55,421.30,416.37,413.20,402.45,398.93,386.68,366.63,352.81,361.58,356.71,338.52,333.40,
524.00,690.14,698.84,608.48,514.70,642.16,670.44,682.23,679.47,672.88,666.98,659.35,652.90,644.07,631.16,620.10,535.69,594.95,614.11,610.33,605.82,601.00,597.02,589.11,581.87,575.42,570.12,565.47,558.50,551.77,544.94,541.24,534.65,528.10,520.98,516.08,509.92,503.60,495.35,490.21,483.92,476.61,469.88,465.94,456.31,452.46,445.49,440.40,431.37,420.26,415.64,412.05,401.13,397.89,385.12,365.58,351.85,360.77,356.16,337.78,332.91,
525.00,689.22,697.56,606.95,514.21,640.79,668.80,681.31,677.87,671.92,666.09,658.59,651.82,642.50,628.39,619.41,535.00,594.32,613.71,609.06,605.67,599.79,596.05,588.01,579.03,574.06,567.72,564.40,557.26,551.41,544.23,539.81,532.51,527.57,520.32,514.96,509.43,502.61,494.20,488.78,482.08,475.74,468.40,464.73,454.69,451.42,444.20,439.69,429.91,419.34,414.23,410.54,400.76,397.12,384.81,364.37,350.33,358.96,355.23,337.96,331.02,
526.00,689.13,697.12,607.91,514.01,640.62,667.34,681.38,678.18,672.16,665.67,659.14,651.31,642.28,628.93,619.76,535.29,593.78,613.58,608.14,607.02,599.21,595.79,587.32,578.77,574.00,567.03,563.66,557.42,552.50,544.57,539.55,531.51,527.13,521.02,514.65,509.50,502.30,495.22,488.55,481.89,475.77,468.03,463.87,455.36,450.54,444.07,439.78,430.40,419.69,413.95,410.16,400.49,396.84,385.45,364.75,351.31,358.48,356.11,337.53,330.48,
527.00,688.58,695.83,608.70,513.51,639.92,666.77,680.88,677.52,673.11,665.13,659.36,650.62,642.29,628.90,618.68,535.47,593.51,612.95,608.86,607.74,599.52,595.79,586.53,578.80,574.03,568.66,563.89,556.99,552.43,543.77,538.92,530.66,526.53,520.76,515.83,509.62,503.01,495.15,488.34,481.92,475.75,468.42,463.85,456.43,449.46,444.49,438.28,430.38,418.40,414.83,408.98,400.44,397.36,385.33,364.09,351.10,358.64,355.79,337.23,330.30,
528.00,691.39,698.16,611.36,514.69,644.11,668.76,683.65,680.10,675.33,667.81,661.95,653.01,644.96,631.58,621.25,536.81,597.02,616.23,612.94,609.40,602.86,598.49,588.22,581.00,576.50,571.53,566.69,557.61,555.92,545.97,542.10,532.16,528.33,522.54,518.50,511.42,505.43,496.68,489.72,483.60,478.58,470.35,464.66,458.62,451.81,446.36,438.97,432.08,419.69,416.74,410.37,401.59,398.71,387.52,365.20,352.18,360.07,356.88,337.48,331.14,
529.00,696.40,703.98,614.77,516.77,648.51,673.69,687.70,684.51,680.60,672.57,665.64,658.18,650.52,637.11,625.98,540.65,601.01,620.83,616.49,613.27,606.08,600.98,592.36,585.28,579.75,575.64,571.54,561.42,559.30,549.95,544.96,535.94,530.86,527.13,520.67,515.98,508.25,499.41,492.35,486.25,482.36,474.26,468.30,460.64,455.29,449.65,441.43,436.12,423.60,419.21,413.38,404.21,400.86,390.71,367.01,353.98,362.53,358.62,339.79,331.87,
530.00,699.41,708.24,618.71,518.48,651.41,676.43,690.63,688.70,683.45,675.67,669.19,660.84,654.71,640.17,628.51,542.74,603.31,623.75,620.33,616.82,609.32,602.44,594.34,587.87,581.95,579.38,574.02,564.74,560.97,551.26,547.10,538.62,533.62,530.16,522.98,517.92,509.68,502.43,494.80,489.12,484.42,475.70,469.70,464.18,457.48,451.84,442.73,438.38,425.98,420.89,415.20,405.98,403.48,392.48,368.82,355.55,364.62,359.98,340.85,332.69,
531.00,700.69,708.74,619.83,518.27,651.74,677.54,691.69,688.97,685.13,676.47,669.76,661.36,655.52,640.24,629.10,543.27,603.88,624.13,620.70,617.48,609.83,603.17,594.93,589.16,582.66,580.01,573.43,565.03,560.83,550.47,548.17,539.85,534.90,530.93,523.89,517.59,510.20,503.13,496.28,490.95,484.69,476.26,470.93,464.05,457.79,452.59,443.00,439.25,425.14,421.33,416.19,405.89,404.37,391.78,368.88,355.90,364.78,360.52,339.76,333.59,
532.00,700.78,709.37,619.34,518.22,652.22,677.95,692.36,689.28,685.33,677.23,669.41,662.88,655.29,640.78,628.54,543.60,604.00,624.21,621.03,616.32,610.34,604.07,595.92,589.41,582.71,579.85,573.10,565.13,560.83,550.81,548.09,539.79,534.51,530.67,523.03,517.80,510.69,503.74,496.28,490.21,483.76,477.06,472.30,463.94,458.16,452.12,443.35,439.35,425.48,422.06,416.66,405.18,404.03,391.04,368.62,355.70,365.35,360.76,339.39,333.62,
533.00,699.80,708.30,618.69,518.04,651.86,676.79,693.07,688.81,684.65,677.74,668.37,662.71,655.01,640.37,627.98,542.27,603.70,624.12,619.63,616.24,609.72,603.98,596.42,588.26,582.81,578.68,573.17,565.49,559.84,551.50,546.71,540.40,534.14,530.51,522.02,517.51,508.93,503.01,495.80,490.00,483.85,476.73,471.76,462.81,459.25,451.60,443.76,437.90,424.77,421.03,416.59,405.31,403.41,390.37,367.45,354.62,365.03,360.87,340.69,332.79,
534.00,699.35,707.50,618.68,519.33,651.90,676.87,693.48,690.14,684.40,675.86,668.67,662.07,654.87,640.87,627.03,542.38,602.12,624.54,619.25,616.47,610.15,604.07,597.28,588.26,583.61,578.01,572.82,566.30,561.11,552.05,546.03,540.54,535.51,529.61,522.50,516.73,507.42,503.72,496.58,490.71,484.16,476.20,470.90,463.84,460.14,451.43,443.81,436.03,425.00,420.08,416.21,406.08,402.93,391.35,367.07,355.19,363.88,361.98,340.84,333.16,
535.00,699.24,707.35,619.17,518.79,651.99,677.84,694.07,690.65,684.63,675.88,669.20,662.56,655.07,641.92,627.63,544.29,602.58,624.38,619.71,616.39,611.07,604.25,597.89,589.61,584.42,577.94,573.71,567.22,561.22,552.28,546.27,542.07,535.89,529.66,523.66,517.03,508.86,504.83,497.51,491.03,484.53,477.37,472.20,464.55,460.00,450.89,445.03,437.11,424.26,420.56,416.49,406.23,402.84,392.41,368.40,356.06,364.02,363.68,340.79,334.30,
536.00,698.74,707.09,617.86,518.85,652.20,678.15,693.66,690.35,683.84,676.65,668.13,662.09,654.06,641.51,628.04,544.05,603.23,623.92,620.40,615.69,611.46,603.85,597.28,589.51,584.67,578.71,574.29,567.17,561.74,552.67,547.30,542.53,536.64,528.80,523.63,518.33,508.34,504.90,496.71,490.69,484.15,476.80,472.35,464.83,460.09,450.14,444.78,437.00,425.17,421.66,418.15,406.11,403.54,392.23,368.42,355.94,364.75,363.74,341.70,334.45,
