Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
525.00,1538.84,1533.44,1531.26,1536.79,1532.18,1528.47,1533.20,1532.23,1525.91,1523.62,1528.59,1519.92,1523.97,1521.81,1521.29,1519.70,1517.59,1518.05,1513.66,1512.06,1508.41,1510.30,1513.49,1510.81,1508.76,1511.95,1502.84,1499.58,1497.93,1499.02,1489.90,1494.91,1492.52,1491.72,1487.74,1488.88,1490.58,1483.92,1481.24,1480.96,1477.94,1477.26,1474.63,1467.62,1474.17,1465.86,1468.30,1461.64,1459.02,1460.39,1452.52,1456.97,1452.07,1448.37,1441.24,1450.30,1447.74,1444.66,1442.32,1437.71,
526.00,1540.43,1536.67,1532.03,1537.47,1532.67,1528.83,1531.16,1532.19,1525.72,1523.54,1531.07,1519.31,1521.74,1526.02,1522.43,1519.63,1518.74,1519.22,1514.11,1511.25,1508.03,1512.12,1510.69,1510.05,1509.78,1512.38,1503.00,1500.27,1499.24,1498.67,1492.57,1495.16,1492.91,1495.06,1489.96,1489.96,1491.55,1486.42,1483.47,1481.55,1479.33,1477.40,1478.59,1467.79,1470.93,1465.88,1466.69,1462.51,1460.77,1462.42,1451.64,1457.33,1453.95,1449.81,1441.15,1450.75,1447.72,1445.48,1443.48,1438.21,
527.00,1540.88,1538.88,1531.46,1538.08,1533.97,1526.65,1530.46,1532.26,1526.26,1524.45,1531.57,1521.65,1520.94,1526.45,1523.45,1518.94,1521.05,1522.95,1515.83,1513.23,1508.12,1511.83,1512.13,1509.12,1511.73,1511.83,1504.51,1503.01,1498.20,1499.00,1497.00,1494.39,1494.70,1499.30,1489.48,1490.28,1490.58,1486.57,1487.98,1480.26,1483.87,1477.96,1481.06,1471.35,1470.84,1466.13,1465.73,1466.03,1461.73,1463.23,1453.81,1456.91,1455.41,1449.80,1445.10,1452.71,1446.90,1443.89,1444.19,1439.38,
528.00,1550.39,1545.71,1537.24,1544.43,1542.49,1533.95,1536.87,1537.27,1532.15,1533.92,1537.01,1526.06,1529.06,1533.88,1531.47,1529.03,1529.46,1529.71,1520.73,1519.60,1514.08,1518.25,1519.16,1516.35,1518.39,1519.09,1511.86,1510.39,1501.99,1503.63,1505.10,1499.51,1503.02,1506.67,1498.13,1497.13,1496.70,1493.81,1494.29,1489.26,1493.01,1485.41,1487.86,1480.02,1478.91,1473.32,1470.98,1473.26,1470.04,1467.47,1462.08,1462.48,1464.38,1455.02,1453.20,1458.53,1453.74,1448.52,1450.06,1445.97,
529.00,1560.29,1558.62,1550.20,1558.07,1554.66,1547.35,1548.13,1546.55,1542.58,1545.68,1548.38,1539.30,1542.09,1546.17,1544.56,1540.14,1540.48,1538.50,1533.20,1530.07,1527.60,1529.21,1531.28,1527.51,1530.79,1530.79,1522.71,1521.96,1515.06,1517.62,1515.58,1515.03,1514.22,1518.71,1509.11,1509.82,1508.59,1506.20,1506.60,1505.08,1501.77,1497.81,1496.82,1489.16,1488.12,1482.88,1480.56,1482.02,1478.80,1477.99,1473.71,1473.47,1472.13,1465.63,1466.53,1467.15,1463.59,1459.88,1462.38,1455.76,
530.00,1570.45,1567.58,1560.08,1565.42,1563.24,1556.96,1557.45,1555.34,1552.73,1553.83,1554.25,1551.00,1551.00,1556.36,1552.33,1547.00,1548.40,1548.18,1541.45,1537.42,1538.82,1537.92,1540.55,1536.82,1538.72,1539.13,1532.56,1528.15,1521.98,1526.25,1524.12,1523.22,1520.56,1526.75,1518.55,1516.05,1514.87,1515.34,1512.05,1514.35,1508.51,1504.58,1499.93,1500.62,1497.11,1490.66,1488.93,1489.43,1486.23,1484.83,1482.67,1478.88,1481.39,1473.78,1477.15,1472.62,1472.21,1466.78,1469.82,1461.57,
531.00,1572.91,1567.35,1563.15,1568.72,1564.44,1559.59,1562.33,1558.22,1553.21,1556.61,1556.61,1555.56,1555.87,1557.34,1552.97,1549.10,1549.99,1549.34,1543.69,1540.13,1541.43,1538.36,1542.56,1538.84,1541.43,1541.91,1535.94,1529.40,1525.44,1527.38,1527.79,1527.61,1524.39,1526.98,1522.37,1519.07,1516.64,1516.16,1511.40,1515.43,1507.84,1505.18,1501.71,1505.42,1501.55,1492.90,1491.53,1493.39,1485.56,1486.36,1486.53,1482.33,1483.63,1474.66,1479.19,1474.66,1475.23,1469.33,1470.06,1462.96,
532.00,1572.75,1568.35,1564.35,1567.09,1565.24,1561.70,1564.53,1559.23,1554.65,1555.72,1558.74,1557.30,1558.24,1558.82,1551.37,1549.80,1549.44,1550.38,1543.38,1541.09,1543.33,1540.59,1541.75,1540.18,1540.00,1543.24,1537.98,1531.38,1527.57,1527.12,1527.70,1530.53,1525.08,1527.16,1525.82,1518.94,1515.93,1516.43,1509.23,1514.49,1507.04,1504.34,1502.91,1507.36,1501.47,1495.05,1490.87,1497.25,1485.84,1488.94,1486.69,1481.57,1483.19,1479.96,1478.25,1474.74,1476.18,1470.38,1470.84,1463.93,
533.00,1570.36,1566.90,1563.30,1564.69,1561.28,1562.62,1564.18,1557.05,1552.96,1551.46,1559.14,1558.33,1555.95,1557.41,1549.03,1548.27,1548.74,1548.80,1542.72,1540.19,1541.11,1537.18,1539.43,1536.60,1537.92,1540.94,1535.21,1530.37,1528.34,1526.55,1527.83,1528.62,1520.70,1523.65,1524.70,1517.47,1511.67,1513.94,1507.29,1511.40,1503.71,1501.87,1502.16,1505.15,1498.22,1494.65,1488.92,1496.54,1482.72,1487.30,1481.91,1480.76,1478.79,1477.70,1479.39,1472.09,1474.22,1467.93,1471.41,1463.01,
534.00,1569.90,1566.30,1564.85,1561.94,1556.77,1561.99,1563.83,1556.17,1553.91,1550.04,1556.27,1555.91,1551.19,1555.05,1546.40,1547.66,1547.35,1548.78,1539.70,1537.98,1540.32,1535.72,1539.60,1536.67,1537.12,1539.51,1531.74,1530.59,1527.04,1523.73,1528.47,1528.11,1521.17,1520.55,1523.65,1515.19,1510.68,1512.09,1506.32,1508.44,1502.62,1501.00,1503.29,1502.36,1498.02,1496.54,1489.92,1496.04,1480.69,1486.60,1479.97,1478.71,1476.42,1476.28,1479.88,1470.60,1470.75,1468.48,1472.03,1462.45,
535.00,1568.64,1566.24,1567.04,1563.44,1557.36,1562.64,1561.37,1560.96,1554.84,1553.64,1558.99,1553.60,1551.18,1554.41,1548.48,1550.05,1546.33,1546.40,1540.71,1538.68,1541.49,1536.21,1541.45,1537.89,1537.00,1540.15,1531.67,1532.19,1527.68,1524.77,1528.09,1528.42,1524.27,1522.69,1523.92,1515.01,1513.08,1511.03,1506.16,1506.99,1506.55,1502.14,1506.55,1502.06,1500.49,1499.24,1493.10,1497.91,1483.83,1485.79,1479.69,1478.86,1475.69,1477.20,1478.53,1470.80,1471.15,1470.46,1472.00,1464.35,
536.00,1568.97,1565.06,1567.59,1564.33,1556.93,1563.84,1560.19,1561.41,1554.57,1554.26,1558.39,1551.08,1549.79,1553.43,1551.41,1549.53,1544.82,1547.50,1541.33,1539.38,1542.71,1538.42,1540.35,1540.27,1536.22,1537.17,1530.85,1534.18,1529.70,1526.05,1528.00,1525.80,1521.08,1519.37,1521.40,1511.49,1515.00,1512.31,1506.94,1509.63,1507.09,1503.61,1504.50,1500.03,1500.53,1497.02,1492.39,1495.15,1483.29,1484.01,1479.23,1476.30,1475.25,1473.20,1478.16,1471.25,1469.46,1470.11,1468.56,1464.92,
537.00,1563.21,1558.21,1561.84,1557.61,1550.58,1556.65,1555.47,1556.74,1546.62,1548.55,1550.65,1542.70,1543.70,1542.76,1548.25,1541.88,1539.80,1539.37,1536.29,1534.74,1535.51,1536.22,1536.41,1534.55,1530.63,1531.03,1526.15,1528.14,1525.52,1521.37,1523.25,1520.19,1515.60,1513.97,1514.44,1505.08,1511.78,1507.37,1500.64,1506.19,1499.01,1499.42,1497.94,1493.82,1494.89,1490.16,1486.79,1488.12,1479.65,1476.87,1476.42,1471.72,1471.57,1467.13,1471.64,1465.61,1462.76,1461.95,1460.79,1461.58,
538.00,1552.67,1549.43,1554.16,1547.75,1540.89,1546.38,1545.57,1547.20,1538.46,1539.66,1539.88,1534.00,1535.63,1532.89,1537.19,1530.88,1528.65,1531.48,1528.02,1527.21,1525.96,1528.21,1527.37,1524.54,1521.11,1521.93,1517.46,1519.24,1518.25,1512.52,1512.08,1511.94,1510.12,1507.07,1505.34,1495.81,1504.41,1497.83,1493.41,1495.76,1490.32,1491.90,1490.10,1484.80,1484.07,1480.02,1480.09,1479.49,1471.93,1466.63,1467.88,1463.58,1465.40,1460.53,1462.50,1456.84,1453.19,1454.63,1448.24,1453.60,
539.00,1543.87,1539.88,1542.99,1537.84,1533.37,1537.05,1534.94,1538.12,1528.44,1529.79,1531.30,1527.37,1528.75,1522.31,1526.40,1522.06,1521.27,1522.06,1520.62,1520.02,1514.52,1520.55,1517.57,1516.18,1511.12,1514.42,1509.80,1510.31,1508.99,1503.55,1504.08,1501.28,1501.07,1501.16,1496.29,1487.08,1497.39,1488.27,1488.59,1488.62,1484.69,1483.25,1480.26,1478.50,1473.16,1470.20,1471.15,1473.25,1464.04,1458.95,1460.52,1458.64,1458.10,1451.13,1453.14,1449.34,1445.82,1446.41,1440.06,1444.81,
540.00,1537.45,1532.54,1534.70,1530.90,1526.57,1528.32,1526.17,1530.14,1523.82,1522.89,1523.82,1522.07,1523.82,1517.22,1520.08,1516.05,1515.35,1516.22,1515.58,1514.23,1507.86,1509.39,1509.85,1509.21,1505.35,1510.19,1504.30,1503.83,1501.66,1497.34,1495.18,1496.22,1493.25,1494.18,1488.92,1483.89,1488.63,1480.68,1484.47,1483.13,1478.10,1477.58,1473.13,1473.42,1466.47,1464.13,1466.00,1464.07,1456.70,1454.54,1451.39,1453.13,1452.96,1442.97,1446.06,1445.18,1438.93,1437.94,1434.60,1438.70,
541.00,1530.83,1528.77,1527.95,1526.70,1523.01,1523.42,1522.20,1525.88,1519.75,1519.32,1518.94,1518.94,1521.76,1515.21,1513.57,1511.53,1508.66,1511.49,1507.85,1511.11,1502.51,1504.55,1507.42,1506.60,1504.55,1507.02,1501.26,1498.36,1497.17,1494.69,1491.00,1495.48,1491.02,1488.58,1486.50,1480.76,1485.67,1475.87,1479.91,1478.70,1473.76,1472.15,1468.03,1469.31,1463.94,1461.05,1465.16,1457.37,1453.27,1452.05,1446.31,1449.17,1448.75,1442.61,1443.05,1441.35,1436.05,1434.40,1432.79,1434.82,
542.00,1531.06,1528.71,1528.52,1527.17,1521.94,1522.13,1521.53,1524.94,1519.33,1517.83,1517.65,1519.48,1521.24,1515.03,1512.15,1512.79,1509.65,1510.32,1509.35,1510.62,1503.67,1505.02,1504.05,1505.92,1506.14,1506.25,1499.30,1494.67,1496.65,1494.22,1488.17,1492.47,1489.25,1489.93,1485.44,1481.81,1484.66,1477.37,1476.66,1478.71,1472.96,1471.61,1466.94,1470.79,1465.52,1460.97,1466.12,1456.11,1453.94,1452.63,1448.26,1449.35,1449.35,1443.82,1444.45,1440.68,1437.06,1434.81,1435.15,1432.65,
543.00,1535.32,1532.33,1529.28,1530.68,1526.28,1523.66,1525.59,1525.99,1519.96,1521.61,1524.91,1524.35,1524.22,1518.45,1516.12,1517.91,1515.58,1514.33,1511.71,1513.79,1508.16,1505.94,1507.76,1508.70,1510.49,1509.11,1504.58,1496.35,1498.40,1498.41,1493.21,1492.24,1491.55,1492.36,1488.12,1487.71,1487.72,1482.91,1479.02,1481.94,1477.40,1475.07,1470.42,1478.10,1471.50,1464.37,1467.64,1458.59,1458.47,1457.51,1454.62,1452.83,1452.98,1446.25,1445.69,1442.27,1439.78,1438.83,1438.57,1431.54,
544.00,1538.16,1535.49,1530.32,1534.86,1528.89,1526.41,1529.29,1529.91,1524.96,1524.96,1530.12,1527.02,1526.20,1521.86,1520.42,1520.00,1521.25,1518.35,1513.60,1518.15,1513.20,1508.85,1513.20,1508.24,1511.13,1511.33,1505.35,1500.39,1501.43,1503.69,1497.30,1496.28,1496.47,1496.07,1492.14,1491.52,1488.42,1485.12,1479.76,1483.06,1479.13,1476.46,1476.03,1484.52,1476.25,1467.58,1468.17,1461.82,1461.59,1461.59,1458.51,1454.38,1456.44,1452.93,1449.01,1444.26,1443.03,1442.82,1442.62,1434.97,
545.00,1541.14,1538.38,1530.79,1538.79,1533.55,1530.10,1532.72,1532.03,1527.48,1527.61,1532.03,1530.10,1528.17,1522.93,1523.75,1519.61,1524.04,1519.48,1516.31,1520.72,1516.72,1510.51,1515.07,1509.41,1514.52,1512.17,1506.10,1503.76,1502.52,1504.86,1502.52,1499.35,1499.62,1498.66,1495.07,1492.86,1489.28,1486.10,1481.97,1481.00,1480.31,1478.52,1477.28,1486.38,1477.56,1471.35,1469.42,1465.83,1464.73,1460.73,1463.35,1457.00,1457.69,1455.21,1451.63,1444.87,1444.59,1447.36,1445.42,1436.05,
546.00,1545.21,1541.06,1533.95,1537.54,1535.60,1531.46,1534.36,1532.84,1530.42,1527.79,1533.95,1532.29,1526.83,1526.55,1526.07,1520.88,1526.27,1520.47,1518.33,1519.43,1518.67,1513.28,1514.52,1509.41,1514.39,1510.58,1507.96,1504.64,1502.77,1505.26,1503.95,1499.53,1503.05,1500.77,1496.42,1494.41,1491.44,1487.43,1484.67,1481.69,1482.52,1481.97,1479.97,1487.50,1478.58,1473.68,1467.66,1468.01,1463.31,1462.00,1462.89,1461.31,1458.33,1455.91,1453.91,1444.16,1448.31,1449.14,1447.34,1438.50,
547.00,1546.48,1541.91,1536.09,1535.68,1537.75,1535.25,1536.50,1536.50,1534.00,1530.68,1536.08,1532.76,1528.18,1529.43,1528.19,1522.37,1527.77,1520.70,1520.28,1518.21,1519.87,1512.39,1514.46,1513.62,1514.05,1515.70,1509.06,1505.74,1504.07,1504.49,1503.24,1498.66,1503.65,1500.74,1496.17,1494.91,1491.18,1488.26,1488.26,1482.03,1483.69,1482.86,1481.61,1487.85,1481.19,1473.30,1469.13,1466.65,1462.90,1463.73,1462.07,1461.65,1457.08,1453.76,1452.09,1444.61,1451.67,1450.01,1449.18,1441.68,
548.00,1542.49,1538.74,1536.52,1534.86,1537.77,1536.17,1533.61,1534.71,1533.82,1530.54,1532.84,1530.14,1532.63,1528.19,1529.99,1519.02,1525.21,1520.69,1517.97,1515.82,1519.64,1513.81,1511.94,1514.15,1511.79,1515.82,1509.64,1503.74,1506.04,1502.70,1504.64,1500.75,1500.97,1496.38,1495.13,1491.45,1492.70,1488.25,1486.50,1482.00,1480.82,1478.38,1480.27,1484.65,1479.85,1470.55,1470.40,1464.43,1463.10,1463.45,1460.61,1459.98,1455.26,1451.03,1449.21,1446.51,1449.83,1449.14,1447.76,1441.64,
549.00,1542.36,1540.26,1536.51,1535.52,1539.02,1537.61,1534.12,1534.69,1533.43,1530.78,1534.55,1529.26,1533.30,1528.57,1529.96,1518.25,1524.93,1519.93,1518.52,1516.43,1519.37,1515.04,1512.68,1514.64,1513.10,1516.99,1512.81,1505.85,1504.61,1498.06,1504.73,1501.25,1499.58,1495.83,1493.31,1490.81,1494.01,1487.89,1487.61,1482.72,1480.62,1479.80,1480.34,1482.17,1477.71,1469.91,1471.43,1466.56,1465.16,1463.23,1461.41,1461.00,1454.72,1450.96,1448.73,1447.05,1451.66,1447.20,1447.20,1440.64,
550.00,1540.51,1542.18,1537.15,1537.14,1537.17,1538.19,1535.27,1533.38,1531.93,1533.37,1533.38,1530.66,1533.59,1526.69,1527.72,1519.31,1525.44,1520.16,1518.70,1518.48,1518.09,1516.18,1513.03,1514.29,1511.16,1518.90,1513.05,1504.46,1503.62,1498.16,1504.25,1500.70,1498.58,1495.65,1492.95,1492.07,1495.65,1487.89,1486.85,1483.07,1482.65,1481.38,1483.70,1482.25,1477.44,1468.19,1470.94,1468.19,1465.49,1462.94,1460.86,1459.82,1455.20,1450.37,1449.72,1449.12,1451.01,1445.58,1445.97,1440.95,
551.00,1541.08,1542.19,1534.65,1538.41,1535.87,1537.85,1535.03,1534.61,1530.28,1530.85,1531.96,1526.92,1531.69,1524.82,1526.77,1521.71,1523.28,1519.50,1518.35,1518.79,1514.75,1514.46,1517.08,1514.31,1510.81,1519.76,1511.83,1505.64,1501.85,1498.51,1502.55,1503.08,1497.36,1496.79,1491.07,1494.40,1492.88,1487.71,1487.02,1481.94,1480.97,1481.41,1481.96,1481.25,1475.82,1468.22,1472.28,1471.60,1465.42,1462.37,1461.09,1458.15,1452.54,1451.81,1450.99,1448.74,1448.63,1443.04,1445.53,1440.08,
552.00,1539.72,1544.40,1532.37,1539.76,1536.20,1536.28,1535.81,1534.51,1531.41,1531.14,1531.48,1527.69,1529.69,1525.32,1527.19,1523.40,1521.87,1517.54,1519.53,1519.45,1516.08,1514.12,1523.36,1513.51,1510.94,1516.46,1510.98,1504.43,1501.13,1499.98,1500.79,1508.53,1500.14,1496.84,1491.55,1495.73,1492.01,1486.19,1487.49,1482.51,1480.90,1482.78,1481.51,1480.59,1475.27,1468.87,1472.89,1474.54,1465.91,1462.70,1459.82,1456.53,1453.84,1451.39,1451.47,1451.01,1448.86,1443.15,1444.99,1440.51,
553.00,1539.90,1545.38,1531.42,1537.39,1534.02,1532.31,1536.93,1535.24,1532.71,1528.51,1529.77,1525.55,1528.93,1525.92,1526.80,1525.52,1519.63,1516.24,1519.58,1519.58,1512.86,1513.26,1523.00,1511.16,1511.13,1513.26,1510.73,1503.97,1500.97,1501.00,1498.88,1509.87,1499.74,1495.09,1490.87,1493.83,1494.63,1485.34,1486.20,1482.35,1480.28,1480.72,1480.28,1476.53,1473.52,1469.27,1470.97,1475.61,1463.38,1461.25,1455.78,1457.41,1452.36,1450.26,1452.33,1451.08,1449.81,1445.57,1443.91,1442.21,
554.00,1534.48,1540.05,1528.36,1533.57,1532.53,1525.50,1534.84,1534.23,1527.63,1523.75,1524.60,1521.33,1523.26,1521.99,1521.69,1522.54,1516.18,1515.34,1514.97,1514.84,1511.45,1509.58,1515.51,1507.99,1508.12,1509.39,1506.84,1497.70,1499.03,1498.55,1494.84,1506.66,1497.39,1492.49,1487.63,1488.31,1489.52,1483.09,1480.06,1480.30,1475.03,1477.70,1474.78,1474.01,1471.70,1465.21,1465.70,1469.33,1459.40,1458.49,1453.89,1452.68,1451.47,1446.74,1449.82,1448.55,1446.31,1443.94,1439.83,1440.98,
555.00,1530.78,1534.45,1523.52,1526.42,1524.67,1519.00,1528.66,1526.24,1521.39,1517.59,1519.00,1515.99,1516.58,1518.55,1516.71,1517.30,1511.68,1510.36,1509.08,1509.21,1505.81,1504.64,1511.18,1501.29,1503.68,1502.99,1502.11,1493.31,1494.64,1494.45,1487.06,1498.74,1491.45,1486.79,1482.91,1482.96,1485.25,1478.55,1474.16,1473.60,1469.35,1471.10,1468.47,1469.08,1466.66,1459.13,1457.99,1460.41,1454.00,1453.57,1447.09,1448.60,1447.38,1441.82,1443.26,1441.79,1441.16,1437.99,1433.47,1433.34,
556.00,1520.19,1525.31,1515.69,1518.24,1517.00,1508.66,1517.69,1517.63,1512.70,1509.08,1509.29,1511.24,1509.69,1510.41,1506.77,1508.01,1505.85,1501.83,1501.24,1502.19,1499.02,1498.19,1501.64,1490.70,1494.16,1494.36,1490.99,1485.98,1484.70,1485.60,1481.06,1487.33,1482.81,1479.17,1477.44,1472.18,1477.06,1470.63,1464.47,1464.94,1463.56,1461.22,1462.50,1460.63,1458.23,1449.93,1448.24,1452.29,1445.84,1444.38,1438.36,1442.24,1438.36,1433.28,1436.45,1436.47,1431.59,1429.68,1427.89,1424.55,
557.00,1510.21,1512.51,1505.93,1508.22,1506.08,1496.66,1503.73,1506.97,1501.83,1497.33,1497.82,1501.10,1500.51,1500.88,1495.80,1496.81,1493.42,1492.65,1487.66,1492.62,1488.64,1485.98,1488.71,1481.51,1484.39,1485.06,1476.99,1477.81,1472.00,1474.27,1473.77,1475.58,1470.87,1470.38,1468.82,1460.41,1465.82,1460.29,1452.30,1452.11,1454.10,1451.29,1452.85,1448.72,1448.57,1441.22,1437.55,1440.16,1437.31,1432.02,1428.59,1433.08,1427.86,1423.26,1427.12,1425.16,1419.99,1418.98,1419.14,1412.32,
558.00,1503.76,1502.29,1497.13,1502.82,1496.62,1488.11,1493.78,1497.13,1491.20,1489.49,1489.15,1491.97,1490.34,1494.55,1486.47,1485.69,1484.24,1483.72,1478.65,1485.44,1480.38,1474.27,1478.82,1474.79,1475.29,1477.97,1467.65,1470.66,1462.66,1466.36,1465.14,1468.26,1463.78,1464.13,1459.22,1450.71,1454.31,1452.00,1443.50,1445.30,1445.29,1444.52,1443.66,1440.49,1439.37,1434.29,1430.08,1428.44,1427.58,1422.17,1419.84,1423.89,1419.41,1416.76,1418.04,1416.57,1412.29,1409.53,1411.69,1402.32,
559.00,1498.55,1497.66,1489.95,1498.09,1491.16,1484.27,1488.17,1493.76,1485.15,1485.96,1485.16,1489.02,1484.28,1488.20,1481.66,1479.58,1478.28,1476.08,1473.90,1478.75,1473.95,1467.06,1473.06,1471.31,1471.34,1470.51,1463.06,1464.02,1460.08,1460.13,1459.67,1460.99,1455.40,1457.99,1454.04,1444.55,1449.74,1446.72,1437.25,1441.14,1441.98,1439.39,1435.98,1436.81,1436.35,1429.45,1425.97,1423.42,1422.98,1414.82,1414.78,1418.23,1412.63,1413.89,1412.26,1413.06,1407.03,1402.77,1406.21,1397.98,
560.00,1493.25,1492.52,1487.00,1492.44,1488.11,1482.11,1484.96,1490.04,1481.49,1482.36,1483.90,1484.78,1485.27,1483.23,1478.11,1475.75,1478.03,1473.82,1471.22,1475.00,1469.68,1462.38,1467.82,1467.70,1467.95,1468.50,1458.98,1460.45,1459.21,1455.20,1459.90,1457.30,1451.12,1452.30,1449.27,1441.10,1443.01,1443.19,1435.10,1438.56,1437.21,1435.59,1433.37,1432.13,1432.01,1424.59,1423.47,1420.81,1419.57,1412.96,1412.58,1412.84,1408.25,1411.04,1407.27,1409.81,1402.68,1400.77,1399.59,1396.68,
561.00,1495.45,1492.67,1486.79,1492.62,1490.14,1485.36,1486.49,1491.18,1482.92,1481.23,1488.57,1483.05,1485.36,1483.05,1477.23,1474.83,1480.84,1474.28,1472.80,1475.70,1468.44,1463.49,1469.14,1468.23,1466.79,1470.14,1458.97,1463.36,1462.62,1455.79,1459.88,1455.83,1450.31,1451.54,1448.44,1441.14,1442.49,1443.79,1435.89,1441.14,1437.93,1436.53,1433.05,1432.71,1431.22,1423.32,1423.40,1421.71,1420.31,1412.19,1414.75,1411.28,1408.31,1411.71,1406.53,1407.40,1401.45,1402.85,1399.01,1398.06,
562.00,1497.98,1494.71,1486.60,1494.46,1492.04,1488.37,1487.26,1493.12,1482.64,1483.36,1489.19,1482.05,1485.08,1482.87,1477.19,1473.06,1483.51,1476.76,1475.88,1475.50,1468.87,1463.68,1471.90,1469.80,1468.46,1472.80,1461.68,1464.07,1463.63,1457.31,1459.98,1454.08,1450.50,1452.51,1448.17,1445.11,1442.70,1443.11,1440.72,1440.95,1440.69,1438.30,1434.37,1435.04,1429.39,1424.56,1423.22,1422.81,1419.84,1410.20,1415.85,1411.31,1408.20,1411.72,1407.06,1407.76,1402.72,1406.04,1398.18,1400.95,
563.00,1493.93,1492.13,1485.08,1492.13,1491.58,1486.51,1484.52,1492.97,1482.29,1481.61,1488.43,1479.54,1481.89,1478.94,1475.44,1472.37,1481.06,1474.16,1473.41,1472.01,1466.55,1463.09,1471.37,1466.99,1464.80,1470.66,1457.39,1462.45,1461.41,1455.75,1457.70,1450.06,1448.62,1451.89,1444.24,1446.63,1440.85,1440.85,1444.04,1439.22,1442.08,1437.54,1433.08,1432.96,1429.37,1421.96,1421.96,1424.15,1417.30,1410.45,1415.23,1411.60,1404.75,1407.98,1406.62,1403.00,1399.65,1403.99,1396.86,1400.53,
564.00,1490.03,1488.18,1485.80,1491.70,1491.70,1485.63,1482.46,1490.02,1481.05,1481.49,1483.69,1474.97,1480.70,1476.56,1476.21,1471.36,1478.67,1470.75,1472.86,1468.37,1463.62,1464.94,1470.66,1465.55,1462.38,1469.87,1454.99,1459.30,1458.51,1454.55,1455.51,1447.94,1446.18,1450.50,1441.87,1448.12,1438.00,1438.52,1444.69,1435.79,1440.02,1440.90,1433.24,1429.45,1429.81,1421.62,1424.09,1420.74,1415.72,1408.15,1413.52,1408.85,1401.99,1403.12,1404.19,1401.02,1399.08,1402.60,1395.03,1397.94,
565.00,1488.91,1485.42,1488.43,1488.56,1488.97,1484.05,1481.41,1489.80,1478.37,1481.40,1481.47,1469.11,1477.49,1473.95,1476.12,1469.52,1472.21,1468.18,1468.68,1467.27,1462.87,1465.07,1469.89,1464.64,1458.50,1467.29,1455.30,1455.37,1455.74,1453.16,1450.51,1447.35,1444.27,1446.92,1440.32,1443.91,1440.26,1439.82,1441.66,1436.71,1435.55,1438.99,1431.43,1426.23,1428.82,1423.03,1424.77,1416.50,1412.55,1404.12,1412.42,1407.60,1401.81,1399.20,1404.07,1401.37,1399.63,1398.82,1394.76,1394.40,
566.00,1482.06,1480.28,1484.57,1482.74,1482.06,1480.14,1476.65,1483.57,1473.93,1476.62,1475.59,1465.45,1474.52,1465.83,1472.10,1463.74,1465.45,1462.29,1461.73,1461.34,1457.47,1460.57,1461.84,1458.68,1453.10,1458.18,1452.77,1450.64,1449.93,1446.09,1444.82,1445.38,1438.29,1443.05,1432.70,1437.58,1436.19,1431.96,1436.40,1432.26,1429.57,1432.91,1423.96,1424.93,1421.36,1417.13,1418.52,1408.38,1407.17,1400.91,1407.38,1404.21,1397.86,1395.97,1397.32,1396.29,1394.46,1392.12,1391.18,1388.82,
567.00,1475.49,1473.44,1480.83,1477.18,1474.10,1475.53,1472.28,1476.73,1470.50,1470.37,1469.17,1459.25,1468.28,1458.98,1467.57,1459.69,1459.78,1457.69,1455.96,1455.34,1452.44,1454.62,1455.56,1451.91,1448.97,1450.97,1449.60,1443.59,1442.08,1439.99,1436.96,1438.92,1432.83,1435.50,1429.27,1433.27,1431.58,1426.56,1429.27,1427.04,1421.57,1424.64,1419.21,1420.06,1417.26,1411.07,1412.85,1404.09,1401.96,1399.51,1403.47,1399.87,1395.77,1391.68,1390.08,1390.39,1388.79,1387.59,1386.48,1382.60,
568.00,1471.21,1469.90,1475.28,1470.37,1464.75,1471.45,1467.64,1471.65,1465.17,1464.57,1464.96,1454.98,1463.44,1454.24,1463.41,1456.44,1456.29,1453.85,1451.44,1451.11,1446.89,1451.09,1450.70,1448.41,1444.24,1444.63,1444.05,1440.90,1436.62,1433.76,1433.73,1436.38,1430.10,1432.81,1425.22,1428.34,1426.85,1423.43,1423.49,1422.56,1415.78,1420.57,1414.29,1416.73,1411.22,1406.02,1406.07,1400.00,1396.85,1397.50,1397.80,1396.37,1391.07,1389.05,1387.68,1386.42,1383.03,1383.74,1383.90,1376.99,
