Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
406.00,519.76,517.04,515.22,511.41,503.22,499.72,496.77,488.66,483.92,479.61,475.24,471.45,463.89,462.87,457.77,449.73,321.64,439.87,437.68,430.98,428.46,425.11,421.97,421.32,414.99,405.68,403.46,401.65,399.36,393.90,393.96,397.22,396.81,394.73,390.66,382.94,378.55,375.53,373.07,369.59,365.52,358.96,352.02,345.15,337.00,328.71,319.93,311.71,305.62,297.06,290.48,285.31,280.68,275.28,271.11,266.53,263.77,259.83,255.76,251.46,
407.00,521.12,517.69,516.17,512.80,504.26,500.82,497.23,489.89,485.06,480.52,476.00,472.27,464.50,463.71,458.25,450.52,321.62,440.97,438.67,431.99,429.32,426.14,422.84,421.88,415.86,406.45,404.35,402.67,400.03,394.58,394.96,397.67,397.78,395.67,391.79,383.74,379.44,376.43,374.08,370.07,366.44,359.96,352.93,346.01,337.84,329.41,320.40,312.38,306.19,297.61,290.89,285.87,281.34,275.80,271.78,267.22,264.04,260.17,255.98,251.89,
408.00,524.31,521.20,519.25,515.72,507.55,504.30,500.12,493.34,488.29,483.63,479.15,475.07,467.81,466.81,461.62,453.53,322.73,444.05,441.85,434.73,432.19,429.01,425.63,424.40,419.05,409.63,407.17,405.30,402.76,397.03,397.67,400.05,400.52,398.34,394.40,386.47,382.41,379.58,376.79,372.45,368.81,362.36,355.04,348.36,340.40,331.92,322.51,314.79,307.95,300.08,292.67,287.86,283.20,277.61,273.42,269.00,265.62,261.90,257.77,252.89,
409.00,532.31,528.94,526.31,522.85,514.32,511.05,507.13,500.65,495.53,490.21,485.46,481.61,474.63,474.02,468.17,460.38,326.81,450.18,448.24,441.21,438.61,435.00,431.44,431.09,424.98,415.62,413.38,411.15,408.68,402.78,403.55,405.95,406.59,404.11,399.78,392.51,388.02,385.41,382.08,377.83,373.99,368.00,360.21,353.79,345.62,337.09,326.92,319.27,312.41,304.68,297.12,291.98,287.33,281.57,277.66,272.91,269.53,265.57,261.57,256.45,
410.00,539.68,536.98,533.85,531.24,522.04,518.50,515.24,508.50,502.59,497.43,493.13,489.02,481.79,481.36,475.00,467.27,331.20,457.18,455.28,447.83,445.64,441.49,437.77,437.79,431.42,421.73,419.85,417.77,414.88,408.86,409.88,412.40,413.34,409.84,406.10,398.55,394.06,391.23,387.66,383.91,380.01,373.37,365.84,359.53,351.42,341.83,331.84,324.21,317.18,309.60,301.70,296.22,291.54,285.89,281.77,277.08,273.53,269.56,265.20,260.30,
411.00,546.80,543.95,540.76,538.12,529.42,525.67,521.77,515.60,509.37,504.30,499.51,495.79,488.03,487.71,481.73,473.73,335.04,463.41,461.41,454.27,451.75,447.31,443.90,443.96,437.22,427.43,425.35,423.37,420.85,414.28,415.40,418.10,419.00,415.47,411.64,404.19,399.52,396.16,392.97,389.23,385.52,378.73,370.91,364.56,356.54,346.29,336.59,328.65,321.34,314.03,305.64,300.20,295.27,289.83,285.50,280.79,277.06,273.44,268.73,263.73,
412.00,553.89,551.57,548.23,545.28,536.64,532.74,529.09,522.52,516.35,511.22,506.52,502.52,494.41,494.35,488.59,480.38,338.54,469.57,467.61,460.24,458.05,453.49,450.04,449.95,443.30,433.42,431.31,428.90,426.97,419.82,420.93,424.07,425.03,421.73,417.21,410.03,405.17,402.01,398.83,395.11,390.99,384.41,376.15,369.71,361.41,351.37,341.49,333.00,326.19,318.43,309.90,304.40,299.17,293.98,289.37,284.60,281.01,277.25,272.29,267.10,
413.00,562.36,559.86,556.69,553.20,544.22,540.51,536.74,529.94,523.94,518.77,514.11,510.05,501.46,501.38,495.70,487.62,342.47,476.53,474.55,467.03,464.84,460.42,456.97,456.89,450.09,439.98,437.75,435.37,433.08,426.41,427.28,430.93,431.80,428.35,424.04,416.74,411.19,408.03,405.38,401.42,397.03,390.67,382.31,375.37,366.70,356.82,346.39,338.10,331.12,322.75,314.46,308.76,303.50,298.24,293.73,288.64,285.10,281.34,276.17,271.26,
414.00,567.97,565.40,562.20,558.52,550.05,546.01,542.04,535.05,529.09,524.03,519.40,515.37,506.46,506.66,500.51,492.61,345.06,481.64,479.67,471.48,469.31,465.30,461.66,461.43,455.05,444.46,442.11,439.83,437.45,431.31,431.41,435.96,436.40,432.75,428.91,421.33,415.26,411.96,410.01,405.98,401.55,394.52,386.33,379.33,370.53,360.48,350.01,341.43,334.38,325.61,317.61,311.70,306.51,301.39,296.79,291.49,287.89,283.95,278.89,274.27,
415.00,570.28,567.79,564.36,560.41,552.27,548.30,543.84,536.45,531.05,526.56,521.59,517.82,508.88,508.53,503.28,494.65,345.51,483.23,481.76,473.82,470.71,466.69,463.41,463.00,456.93,446.62,443.99,440.93,439.96,433.38,433.08,437.61,437.80,434.90,430.47,423.38,416.87,413.83,411.42,407.97,403.56,396.30,388.07,381.19,371.55,361.95,351.74,342.76,335.64,326.65,318.80,312.91,307.78,302.66,298.04,292.67,289.29,285.01,280.05,275.54,
416.00,570.01,568.13,564.70,560.72,551.77,548.31,543.62,536.20,531.03,526.28,521.79,517.85,509.01,507.90,503.51,494.32,344.61,483.20,481.77,473.94,470.91,466.75,463.30,463.12,457.01,446.46,444.33,441.36,439.73,433.22,433.48,437.41,437.87,435.25,430.42,423.64,417.08,414.45,411.75,408.08,403.55,396.24,388.15,381.25,371.70,362.02,351.78,343.04,335.39,326.61,319.20,313.15,307.92,302.82,297.62,292.64,289.45,285.11,279.96,275.62,
417.00,570.31,567.99,564.88,561.29,551.69,548.63,543.31,536.51,531.08,526.13,522.13,518.33,509.20,508.02,504.08,494.39,343.66,483.28,482.10,474.06,470.98,466.88,463.83,463.53,456.91,446.70,444.04,441.65,439.50,433.53,433.60,437.70,437.94,435.40,430.86,423.97,417.19,415.07,411.78,408.45,404.17,396.17,388.20,381.46,372.07,362.03,352.21,343.17,335.25,326.35,319.77,313.35,308.35,303.01,297.40,292.71,289.44,284.91,280.10,275.95,
418.00,570.55,568.32,565.76,561.83,552.68,549.08,544.11,537.44,531.28,526.66,522.66,518.49,509.55,508.50,504.75,494.99,342.98,483.58,482.82,474.65,471.22,467.52,464.38,464.51,457.42,447.06,444.75,442.43,439.62,433.86,434.01,438.16,438.10,435.84,431.29,424.35,417.70,415.85,412.01,408.83,404.72,396.68,388.68,382.34,372.20,362.21,352.73,343.04,335.07,326.71,320.29,313.56,308.55,303.23,297.52,293.13,289.91,285.10,280.39,276.70,
419.00,571.18,569.14,566.61,562.26,553.43,549.84,545.30,538.17,531.83,527.58,523.50,519.35,510.52,508.97,505.66,495.91,342.93,484.36,483.43,475.75,471.99,468.45,465.23,465.30,458.11,447.84,445.77,443.86,440.06,434.52,434.83,438.53,438.84,437.06,431.91,425.08,418.42,416.94,412.77,409.35,405.53,397.32,389.39,383.08,373.28,362.97,353.20,343.67,335.72,327.24,320.59,314.03,308.76,303.42,297.91,293.73,290.38,285.59,280.92,277.14,
420.00,572.23,570.07,567.43,563.34,554.08,550.24,546.14,539.17,532.78,528.35,523.86,520.28,511.49,509.67,506.05,496.30,343.08,485.50,483.90,476.65,473.25,469.96,466.51,466.32,458.59,448.32,447.22,444.62,440.47,435.27,435.76,439.89,439.73,438.73,433.10,425.56,419.43,417.84,413.56,409.96,406.22,398.65,390.09,383.52,374.16,363.97,353.82,344.07,336.58,327.73,320.78,315.08,309.16,303.77,298.34,294.39,290.51,286.21,281.37,277.50,
421.00,574.24,571.72,568.81,564.87,555.71,551.99,547.49,540.69,534.44,530.01,525.62,521.67,513.23,511.20,507.58,498.05,343.08,486.97,485.49,477.66,474.97,471.41,467.90,467.79,459.63,449.98,448.49,445.86,442.03,436.65,436.87,441.37,441.53,440.55,434.24,426.79,420.60,419.33,414.62,411.44,407.27,400.10,391.16,384.80,375.04,364.85,355.09,345.28,337.88,328.94,321.43,315.73,310.42,304.38,299.29,295.72,291.06,286.74,282.13,278.24,
422.00,575.84,573.54,570.75,566.41,557.25,553.58,549.35,542.23,536.39,532.03,526.77,522.59,515.00,512.97,508.74,499.70,343.47,488.88,486.97,479.12,476.60,472.74,469.24,469.78,461.78,451.50,449.61,447.05,443.12,438.24,438.29,442.72,443.25,442.01,435.68,428.54,422.14,420.65,416.15,412.75,408.32,401.87,392.30,386.01,375.79,366.59,355.52,346.32,339.02,329.79,322.36,316.47,311.01,304.94,300.34,296.02,291.86,287.43,283.53,278.85,
423.00,576.21,574.07,570.82,566.84,557.75,554.01,549.85,542.33,537.10,532.06,526.95,523.16,515.74,513.41,508.74,500.01,343.40,489.47,487.32,480.11,477.55,473.23,469.67,469.82,461.88,451.73,450.14,447.21,444.19,438.77,438.57,443.19,443.61,442.17,436.17,429.00,422.53,421.14,416.71,413.14,409.29,402.29,392.66,385.78,376.47,367.44,356.17,346.94,339.40,330.15,321.98,316.88,311.04,305.20,300.77,296.02,292.10,287.60,283.76,278.91,
424.00,573.78,572.13,568.50,565.28,555.90,551.55,547.95,540.56,535.04,530.28,525.10,521.23,514.20,511.92,507.27,498.33,341.71,488.10,486.04,478.70,475.71,471.22,467.98,467.97,460.46,449.90,448.02,445.27,443.17,437.09,437.53,441.52,442.23,440.40,435.25,427.48,420.86,419.62,415.56,411.75,407.85,401.03,391.71,384.53,375.46,365.86,355.03,346.26,338.04,329.38,320.54,316.08,310.17,304.29,299.53,294.86,291.17,286.85,282.71,277.98,
425.00,572.24,570.61,566.51,563.52,554.34,550.31,546.27,539.01,533.23,528.61,523.26,519.43,512.45,509.95,505.85,496.89,339.79,486.31,484.07,476.99,474.06,469.43,466.30,466.38,459.32,447.88,446.08,444.15,441.97,435.75,436.05,439.75,440.98,439.11,434.26,425.96,419.36,418.60,414.64,411.08,406.81,399.73,390.66,383.50,374.53,364.48,353.85,345.09,337.18,328.51,319.77,314.70,309.36,303.29,298.54,293.54,290.14,285.87,282.03,276.67,
426.00,568.16,566.85,562.90,559.80,550.81,546.56,542.92,535.63,529.73,525.12,519.72,515.83,508.41,506.62,502.54,493.67,337.03,483.14,480.74,473.56,470.73,466.50,463.66,463.61,456.74,444.83,442.71,441.03,438.84,432.71,433.43,436.79,438.39,436.15,432.18,423.55,416.99,416.23,412.65,408.31,404.31,397.30,388.16,380.68,371.79,362.53,351.58,342.46,335.06,325.79,317.58,312.75,307.40,301.62,296.77,290.74,288.70,283.79,279.93,274.62,
427.00,557.18,555.92,552.11,548.88,540.49,536.12,533.14,525.96,519.06,514.31,509.99,506.11,498.44,496.91,493.29,484.41,330.03,473.69,471.84,464.56,461.84,458.08,455.11,454.72,447.81,436.59,434.86,432.89,430.44,424.78,424.42,428.85,429.93,427.45,424.02,415.35,409.42,408.23,404.87,400.60,396.68,389.58,380.89,373.47,364.39,355.89,344.67,335.84,328.86,319.29,311.37,306.72,301.52,295.89,291.25,285.05,283.50,278.62,274.13,269.78,
428.00,542.35,541.26,537.17,534.14,525.76,521.59,519.00,511.65,504.92,501.15,496.33,492.67,485.71,483.99,480.45,471.63,320.88,460.73,459.01,451.97,449.38,445.61,442.77,442.58,436.14,425.55,423.38,421.46,419.44,413.30,413.22,417.67,418.70,416.35,413.23,404.87,398.43,397.68,393.99,390.29,386.07,379.25,371.28,363.87,355.14,345.73,335.08,326.82,320.59,310.80,303.26,298.29,293.56,287.81,283.72,277.73,275.91,271.59,266.42,262.63,
429.00,533.90,532.52,528.58,525.39,517.17,513.84,510.71,502.99,496.89,493.16,488.34,484.61,477.44,475.96,472.94,463.97,314.81,453.31,451.41,444.45,442.50,438.84,435.74,435.20,429.17,418.39,416.62,414.79,412.95,406.74,406.38,410.69,411.80,409.82,406.62,398.56,392.76,391.24,387.52,384.64,380.30,372.87,365.75,358.20,349.30,340.61,330.27,321.12,315.48,305.69,298.94,293.80,289.14,283.18,279.56,273.29,271.03,267.14,261.73,258.57,
430.00,533.58,531.76,528.48,524.97,516.37,513.60,510.24,503.09,497.20,493.10,488.23,484.43,477.01,475.99,473.14,463.64,313.43,453.04,451.80,443.84,442.09,438.33,435.69,435.28,428.74,418.87,416.15,414.58,412.44,406.22,405.68,410.97,411.77,409.43,406.16,398.60,393.16,391.34,387.76,384.26,380.09,373.01,365.60,358.30,349.17,340.54,329.89,321.67,315.18,305.40,299.04,293.92,289.15,282.75,279.67,273.26,271.04,266.93,261.64,258.56,
431.00,538.99,536.92,533.87,530.56,521.26,518.94,515.63,507.96,502.24,498.02,493.28,489.55,481.71,481.46,477.51,468.33,315.94,457.56,456.40,449.04,446.43,443.04,440.39,439.92,432.97,423.34,420.77,419.10,416.49,410.23,410.31,415.51,415.59,413.67,410.18,403.08,397.64,395.51,391.80,388.04,384.38,377.09,369.82,362.35,352.71,344.17,333.46,325.17,318.27,308.76,302.48,296.96,292.00,285.35,282.23,276.01,273.81,269.81,264.52,261.59,
432.00,552.94,550.73,548.17,544.56,534.96,532.32,529.02,521.20,515.70,512.00,506.48,503.08,494.55,494.77,490.02,480.96,323.72,470.07,468.35,461.15,458.45,454.48,451.87,451.31,444.88,434.90,432.39,430.34,428.11,421.33,422.04,426.62,427.15,425.46,421.50,414.22,407.88,406.12,402.46,398.67,394.99,387.17,380.13,372.13,362.59,353.13,343.25,334.31,326.77,317.50,310.85,304.65,299.44,292.82,289.55,283.90,280.94,276.86,271.71,268.24,
433.00,575.78,573.81,570.71,567.63,557.68,554.09,551.20,543.23,537.27,533.63,527.83,524.75,515.90,515.36,510.27,501.21,337.14,490.33,488.14,480.86,478.21,473.65,471.34,469.88,463.63,452.71,450.16,448.82,446.18,439.03,440.62,444.51,445.53,443.74,438.97,431.55,425.45,423.49,419.38,415.98,411.93,403.48,396.69,388.06,378.05,367.92,358.19,348.94,340.40,331.38,323.63,317.57,312.03,305.47,301.56,296.16,292.49,288.99,283.98,279.22,
434.00,598.00,595.71,592.34,589.60,579.66,575.53,571.95,564.37,557.46,554.25,548.23,545.72,535.69,535.68,529.60,520.60,349.48,508.29,507.00,500.02,497.22,492.23,489.78,488.49,481.37,470.92,468.38,465.74,463.21,455.78,457.88,462.30,463.02,461.32,455.92,448.35,441.45,440.15,435.63,431.83,427.81,419.20,411.88,403.36,392.73,381.68,371.94,362.53,353.85,344.49,336.15,329.76,324.37,316.89,312.50,307.76,304.17,300.00,295.57,289.33,
435.00,609.97,606.98,604.29,601.79,591.79,586.98,583.03,575.69,568.07,565.24,559.35,556.08,546.14,546.77,540.51,531.03,356.16,519.02,517.62,510.10,507.58,502.61,499.70,498.42,490.87,480.83,477.76,474.87,472.32,464.89,467.37,471.48,472.73,470.74,465.36,458.09,450.70,449.18,444.34,440.41,436.68,427.70,419.82,411.50,400.25,389.34,379.37,369.24,360.84,351.87,343.40,336.27,330.63,324.23,318.83,313.90,310.56,306.14,301.43,295.79,
436.00,616.41,613.07,610.94,607.69,597.94,592.89,588.97,581.40,574.11,571.05,564.64,561.14,551.81,552.07,546.33,536.60,359.14,524.32,522.98,515.25,512.45,507.62,504.11,503.53,495.98,485.31,482.84,480.02,477.60,470.39,471.43,476.95,477.74,475.43,470.75,463.03,455.23,454.11,449.10,445.69,441.32,431.94,423.98,415.75,404.60,393.27,382.70,373.01,364.75,355.23,346.69,339.63,333.35,327.74,322.16,317.19,313.98,309.07,304.69,298.83,
437.00,620.94,618.40,615.22,612.35,602.20,597.46,593.97,585.18,578.38,575.58,569.20,565.07,556.43,555.97,550.14,540.72,361.39,528.60,527.12,519.54,516.73,511.92,508.22,507.76,500.24,488.82,486.85,483.56,481.62,474.26,475.59,481.40,481.31,478.93,474.63,466.74,459.26,457.76,453.04,449.05,445.23,435.69,427.54,419.07,408.26,396.40,385.69,375.97,367.32,358.43,348.95,342.84,336.33,330.57,324.71,319.96,316.24,311.70,307.17,301.49,
438.00,624.81,622.21,618.95,616.27,605.58,601.79,597.37,589.45,582.17,579.22,573.09,568.51,559.66,559.22,553.93,544.73,362.58,531.76,530.10,522.70,519.99,515.02,510.75,511.61,503.43,491.97,489.77,486.81,484.19,477.62,478.17,484.65,484.38,482.46,477.49,469.63,462.88,460.86,456.29,451.90,448.46,439.09,430.04,421.73,411.83,399.33,388.29,378.32,369.81,360.96,351.64,345.25,339.15,332.91,326.83,321.92,318.71,313.20,309.26,303.31,
439.00,628.95,626.90,623.55,621.30,609.94,606.15,602.08,594.03,587.45,583.19,577.45,572.16,563.17,563.01,558.40,548.78,364.49,536.12,533.37,526.16,523.35,518.48,514.30,515.93,507.52,495.44,492.78,490.48,487.53,481.56,481.34,488.14,488.84,486.68,481.64,472.99,467.20,465.03,460.30,455.79,452.32,442.95,432.81,424.44,414.53,403.05,390.93,381.02,373.13,363.50,354.30,348.47,341.52,336.03,329.45,323.78,321.30,315.53,311.37,305.75,
440.00,637.91,636.50,632.85,630.01,618.32,614.82,611.54,602.52,595.97,591.72,585.69,579.96,571.46,571.16,566.25,557.23,368.61,543.90,540.77,533.99,531.01,526.02,521.48,523.63,515.44,502.78,500.69,498.45,494.80,488.99,489.07,495.55,495.85,493.83,489.51,480.05,473.87,472.60,467.69,462.47,459.12,449.81,439.83,430.37,420.68,409.73,396.69,386.71,378.89,368.61,359.22,353.56,346.18,340.89,334.64,328.60,325.92,320.11,316.01,310.05,
441.00,651.92,650.25,646.50,643.57,631.91,628.24,624.99,615.50,609.25,604.50,598.64,592.84,584.50,583.91,578.66,569.67,376.17,556.74,552.72,546.18,543.18,537.26,533.39,534.84,526.95,513.71,511.96,509.53,505.48,499.45,500.25,506.09,507.16,504.64,500.17,490.24,484.53,482.74,477.71,472.31,469.02,459.87,449.48,440.09,430.49,419.04,405.96,395.30,386.77,376.60,366.58,361.01,354.50,347.72,342.11,335.87,332.62,327.28,322.81,316.54,
442.00,664.92,663.23,659.20,656.32,644.75,640.94,636.76,627.66,620.80,616.24,610.49,604.89,596.42,596.14,590.52,580.48,383.03,568.48,563.82,557.11,553.89,548.41,544.66,544.94,536.93,524.26,522.52,519.88,515.26,509.34,510.17,516.04,517.14,515.19,510.62,500.16,494.36,492.09,486.70,482.46,478.43,469.40,458.79,449.25,439.38,427.32,414.72,402.87,394.90,384.11,373.72,368.30,361.85,354.79,349.19,342.51,339.31,333.99,329.35,322.18,
443.00,674.78,672.29,668.00,665.79,653.78,649.99,645.48,636.00,629.29,624.24,618.93,612.88,604.18,604.66,599.35,587.69,387.89,576.74,572.33,564.62,561.71,556.46,552.83,551.95,544.22,531.59,529.76,527.04,522.61,516.61,517.15,523.00,525.21,522.35,517.91,506.69,501.26,499.39,493.99,489.07,484.58,475.74,464.40,455.71,444.61,433.56,420.28,408.27,400.36,389.03,379.12,373.20,366.74,359.42,354.33,347.37,343.44,338.50,333.79,326.79,
444.00,681.92,679.03,675.40,672.38,660.22,656.60,651.89,641.88,635.29,630.23,625.00,619.65,610.54,611.05,605.43,593.88,391.01,583.00,579.09,570.18,567.44,562.01,558.80,557.77,549.50,537.17,535.64,532.73,528.20,521.66,522.36,528.95,530.66,527.60,522.97,512.40,506.66,504.22,499.61,493.95,489.59,480.85,468.94,460.70,449.60,437.91,424.50,412.45,404.16,392.89,383.15,376.82,369.98,362.90,358.08,350.82,347.07,342.04,337.29,330.49,
445.00,687.35,684.95,680.78,677.99,665.92,662.85,657.49,647.96,641.01,635.24,630.07,625.78,616.25,615.72,611.06,598.80,394.03,587.97,584.75,575.69,572.31,566.91,563.97,562.80,554.34,542.01,540.26,537.52,533.59,526.00,527.29,533.98,535.91,532.82,527.40,517.16,511.27,508.64,504.06,498.76,494.35,484.84,473.36,465.32,453.59,442.05,428.74,416.07,407.61,396.69,386.29,379.95,373.75,365.74,361.19,354.53,350.30,344.97,340.31,333.70,
446.00,693.14,691.06,686.16,683.20,671.69,668.74,663.05,653.41,646.18,640.80,635.81,631.80,622.01,620.90,616.38,603.87,397.35,592.87,589.82,580.45,577.46,572.29,569.88,567.58,559.68,547.34,544.77,542.43,539.12,531.10,531.99,539.15,540.59,537.94,531.62,522.19,515.78,512.98,509.10,504.28,499.46,488.95,478.03,469.92,458.13,445.85,433.16,419.98,411.33,400.64,389.88,383.78,377.05,369.25,364.50,358.57,353.98,348.61,343.62,337.29,
447.00,703.53,701.27,696.48,693.41,681.98,677.92,673.12,663.59,656.70,650.45,645.90,642.20,631.46,629.61,626.22,613.45,402.53,601.70,599.37,589.22,586.63,581.20,578.58,576.51,568.24,554.65,552.79,550.27,547.35,539.25,540.04,547.21,549.92,546.56,540.35,530.29,523.69,521.59,517.63,511.94,507.48,496.23,485.41,476.97,465.36,452.75,439.49,427.05,418.59,406.85,396.98,389.90,383.04,374.86,369.84,363.52,359.33,353.58,349.04,342.43,
448.00,716.27,714.48,709.97,706.01,694.85,690.70,686.47,676.74,669.67,663.05,658.47,654.57,643.92,641.94,638.66,625.79,408.62,613.31,611.23,600.32,597.92,592.45,590.30,588.74,579.45,565.27,563.85,560.88,557.94,549.38,550.95,558.62,561.25,557.92,551.61,541.12,534.51,531.91,528.23,522.61,517.67,506.64,495.46,486.34,474.53,461.24,448.41,435.75,427.26,414.97,405.48,397.86,390.80,382.36,376.59,370.56,366.73,360.63,356.15,349.80,
449.00,728.27,726.78,722.29,717.34,706.37,702.11,697.40,688.65,681.00,674.77,669.15,665.43,655.04,652.69,648.79,636.69,414.49,623.84,621.47,610.88,607.83,602.92,599.21,598.67,589.32,574.96,573.42,570.69,567.43,559.11,560.30,568.03,571.35,567.39,561.49,550.61,543.03,541.25,536.60,531.42,526.26,516.10,504.46,494.94,482.46,469.15,455.81,443.25,435.01,422.10,412.31,404.86,397.80,389.10,382.70,376.76,372.75,366.71,362.19,355.83,
450.00,734.63,733.39,728.73,723.39,712.60,707.50,703.83,693.73,687.05,681.30,675.46,670.94,660.45,658.77,654.57,642.44,417.68,630.05,626.35,616.61,613.94,608.87,604.54,603.10,594.61,579.86,578.84,575.32,573.08,565.03,565.49,572.64,576.42,571.82,567.06,555.62,547.42,545.92,541.13,537.00,530.46,520.81,509.66,498.68,487.32,472.72,459.76,447.43,438.79,426.11,415.60,408.39,401.15,392.73,386.54,379.74,375.98,370.16,365.22,358.57,
451.00,735.79,735.37,731.02,725.66,714.35,708.66,705.37,696.20,689.21,683.60,676.95,672.11,662.01,660.93,656.45,644.60,418.01,631.39,628.25,618.50,615.56,610.84,605.58,604.55,595.72,581.19,580.59,576.78,574.88,566.34,567.37,573.51,578.49,574.10,568.94,557.11,549.50,547.41,543.12,538.34,532.09,522.92,511.47,500.43,489.17,473.81,461.16,449.29,440.24,427.86,417.11,410.01,402.58,394.17,388.00,380.45,376.94,371.29,366.17,359.51,
452.00,735.30,734.90,730.55,725.83,713.72,708.03,704.61,695.90,689.16,683.33,675.98,671.23,661.33,660.58,656.16,644.56,416.68,630.69,628.30,617.78,614.86,610.00,605.21,604.79,595.38,581.37,579.64,577.08,573.80,566.63,567.01,573.12,578.37,573.79,568.36,556.72,549.26,547.29,542.70,538.70,532.34,522.81,510.90,500.29,488.88,473.64,460.44,448.90,439.69,428.14,416.67,409.81,402.21,394.14,387.75,380.65,377.37,371.70,366.11,359.88,
453.00,734.16,733.04,728.55,724.34,712.33,706.49,702.55,694.48,687.77,682.02,674.15,669.55,658.84,658.11,654.45,642.92,415.41,628.79,626.68,617.33,613.59,608.92,603.24,603.40,594.35,580.62,578.15,576.13,573.02,565.21,565.80,571.83,577.11,572.09,567.15,556.36,547.90,546.25,541.40,537.10,532.04,521.77,510.17,500.00,487.78,473.36,459.50,447.68,438.15,426.99,415.80,409.01,401.23,392.48,387.43,379.65,376.96,371.08,364.96,358.83,
454.00,735.65,733.13,728.95,725.18,712.49,707.47,703.88,695.24,688.24,682.32,675.29,669.97,659.49,658.71,655.20,643.63,415.32,629.69,627.20,617.82,614.49,609.43,604.41,604.26,595.82,581.19,579.10,576.69,573.95,565.84,567.62,573.24,576.84,572.36,567.97,557.71,548.98,546.97,542.37,538.15,532.68,521.37,511.49,500.89,488.05,474.38,460.20,448.17,438.39,427.55,416.01,408.85,401.25,393.28,388.65,380.53,377.50,371.29,364.87,359.18,
455.00,739.93,736.65,732.66,729.01,715.86,711.15,707.34,698.89,691.45,685.86,678.76,674.10,663.46,662.10,658.12,647.05,416.97,633.30,630.78,621.23,617.63,612.35,607.62,607.57,599.13,584.05,582.64,580.61,576.27,568.23,570.32,576.86,579.23,576.35,570.61,561.16,553.33,549.85,545.46,540.94,536.08,524.67,514.05,504.03,490.76,477.17,463.38,450.62,441.42,429.23,418.71,411.64,403.87,395.68,390.93,383.17,379.49,373.65,367.56,360.80,
456.00,746.61,742.78,738.86,734.40,721.18,716.35,711.85,703.12,696.19,690.00,685.07,679.40,668.31,666.81,663.19,652.43,418.55,638.64,635.82,626.05,622.47,617.44,611.91,613.27,603.43,588.33,586.77,585.33,580.09,572.56,575.21,581.99,583.29,580.77,575.65,565.42,557.63,553.66,549.98,544.46,539.65,528.73,517.64,507.66,494.49,481.17,466.75,453.67,445.20,431.89,422.11,414.31,406.95,398.67,393.44,386.48,382.31,375.37,370.46,363.62,
457.00,751.73,747.55,743.62,738.69,726.18,721.83,716.66,707.77,700.26,693.77,689.60,683.44,672.71,670.76,667.07,656.67,420.19,643.04,639.87,630.10,626.71,621.87,615.54,617.32,607.18,592.40,590.65,589.14,584.17,576.10,578.41,586.11,586.63,584.43,579.06,569.16,561.81,557.07,553.58,547.72,542.61,533.01,521.05,510.64,497.67,484.07,469.62,456.22,447.69,433.79,424.97,416.54,408.70,400.97,395.43,388.69,384.74,376.70,372.59,366.40,
458.00,755.69,751.75,748.20,743.21,730.82,726.45,720.96,711.10,703.50,697.90,694.03,687.05,677.22,675.00,669.51,660.58,421.86,647.51,642.82,633.11,630.72,625.17,618.49,620.91,611.04,595.34,594.85,592.78,587.38,579.47,582.05,589.50,589.45,587.43,582.37,572.52,565.32,561.00,557.43,550.65,544.76,535.97,523.97,513.00,500.70,486.50,471.90,458.73,450.36,436.37,426.93,418.57,410.95,403.61,397.57,391.28,386.35,379.11,374.32,368.65,
459.00,758.61,756.02,751.48,747.23,734.41,729.77,724.39,714.15,706.40,701.85,696.58,690.07,680.55,679.20,673.42,663.70,423.45,650.99,646.02,636.21,633.72,628.75,622.14,623.39,614.08,598.57,597.64,595.99,590.09,582.45,585.13,592.27,593.09,590.51,586.06,575.00,567.97,563.02,560.73,553.60,547.60,538.92,526.93,514.53,503.57,488.47,475.03,461.49,452.29,438.64,429.23,421.07,412.90,405.04,399.05,393.26,387.99,381.68,375.79,370.10,
460.00,761.89,759.06,754.57,750.65,738.45,732.91,727.59,717.17,710.03,705.45,700.12,693.61,683.75,682.77,676.76,667.05,424.40,653.70,650.05,638.75,637.06,631.86,625.27,626.30,616.94,601.33,599.32,598.92,593.07,585.79,587.91,593.90,596.75,592.93,588.96,577.19,570.56,566.17,563.12,556.91,550.55,541.36,529.35,517.00,506.29,490.48,476.91,463.76,454.28,441.03,431.42,422.53,414.66,406.91,400.54,394.73,389.95,382.62,377.51,372.06,
