Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
429.00,1114.38,1111.09,1112.20,1108.02,1105.92,1105.71,1106.63,1104.20,1106.99,1101.49,1096.76,1093.97,1091.19,1088.37,1084.74,1087.75,1087.30,1078.95,1074.79,1073.26,1074.75,1070.78,1066.70,1063.14,1056.62,1054.76,1050.38,1049.10,1047.94,1049.40,1041.74,1039.17,1034.10,1033.02,1031.49,1026.89,1025.10,1025.37,1021.08,1021.69,1016.39,1012.65,1012.89,1007.02,1008.87,1004.85,998.30,997.79,994.95,991.26,985.87,981.69,975.22,975.10,972.82,970.95,970.59,972.95,969.80,968.22,
430.00,1112.56,1109.94,1110.10,1106.42,1105.18,1104.04,1105.20,1103.59,1105.32,1099.83,1094.66,1092.72,1088.94,1086.41,1083.60,1084.92,1085.67,1077.01,1073.06,1071.96,1073.38,1070.30,1065.30,1061.76,1054.96,1053.37,1048.07,1048.48,1045.19,1046.37,1039.90,1037.74,1031.70,1031.38,1030.57,1024.41,1023.62,1022.39,1019.28,1018.95,1016.35,1011.47,1010.96,1006.76,1007.74,1002.02,995.62,995.84,993.67,991.44,983.98,979.15,973.90,973.64,971.50,969.45,968.90,971.26,967.79,966.09,
431.00,1122.56,1119.17,1119.16,1116.49,1114.99,1114.03,1114.92,1114.91,1115.88,1109.03,1104.81,1102.82,1099.05,1095.53,1094.02,1092.89,1095.25,1086.06,1081.92,1081.79,1083.02,1079.91,1075.34,1070.79,1065.74,1062.39,1058.47,1056.49,1054.83,1054.51,1049.03,1047.20,1041.83,1040.05,1040.32,1033.56,1032.34,1031.82,1029.28,1028.19,1026.34,1020.56,1018.76,1016.36,1017.26,1011.81,1005.06,1004.31,1002.59,1000.70,992.83,987.41,983.57,982.24,980.87,978.74,977.46,979.70,976.55,975.07,
432.00,1150.58,1148.66,1148.18,1144.61,1143.04,1143.22,1143.04,1143.91,1144.87,1136.68,1132.37,1130.98,1127.32,1123.58,1122.35,1120.31,1122.88,1114.60,1108.77,1108.59,1109.77,1107.37,1102.58,1098.14,1092.48,1090.08,1085.21,1083.51,1082.81,1080.24,1077.19,1073.67,1068.01,1067.44,1066.00,1059.69,1059.51,1057.60,1056.42,1052.98,1052.89,1046.71,1043.92,1042.62,1041.53,1038.13,1031.03,1030.46,1028.72,1026.98,1018.96,1012.44,1009.60,1007.03,1006.07,1004.90,1003.33,1004.16,1001.76,999.02,
433.00,1196.77,1194.35,1195.66,1191.11,1189.03,1189.54,1189.84,1191.47,1191.98,1183.31,1180.04,1177.94,1174.31,1169.48,1169.20,1166.45,1169.18,1160.62,1153.97,1152.76,1155.38,1152.96,1148.10,1142.35,1136.46,1132.72,1130.27,1128.99,1127.97,1124.66,1122.04,1117.79,1111.92,1111.58,1108.97,1102.77,1103.45,1101.01,1100.37,1096.36,1095.41,1090.63,1087.49,1085.79,1084.40,1080.52,1074.09,1073.55,1070.26,1069.84,1061.35,1054.29,1052.12,1048.65,1046.63,1046.69,1044.93,1045.46,1041.98,1039.13,
434.00,1242.14,1238.36,1241.40,1236.75,1234.04,1233.53,1234.37,1236.55,1237.25,1228.90,1225.12,1221.68,1218.82,1213.83,1213.81,1210.22,1211.90,1205.61,1198.76,1196.20,1198.21,1196.26,1191.38,1184.75,1180.65,1174.36,1173.12,1172.36,1170.25,1165.97,1165.38,1160.33,1154.17,1153.15,1149.95,1144.86,1145.65,1141.37,1141.41,1137.64,1137.40,1131.20,1129.07,1126.34,1125.56,1121.46,1115.63,1114.96,1110.55,1109.89,1101.25,1093.54,1092.05,1088.10,1086.82,1085.12,1084.53,1084.18,1081.92,1078.85,
435.00,1265.45,1261.83,1264.21,1260.10,1255.85,1255.91,1255.67,1258.95,1258.99,1252.02,1248.88,1244.87,1241.19,1236.82,1236.92,1233.88,1234.59,1228.70,1221.52,1218.70,1220.57,1218.80,1213.75,1207.11,1203.09,1196.10,1196.10,1193.81,1191.63,1188.65,1187.28,1181.75,1176.61,1173.35,1170.45,1167.73,1166.54,1162.89,1164.04,1160.20,1157.08,1153.15,1150.51,1147.43,1145.62,1143.24,1137.46,1135.33,1130.52,1131.52,1123.11,1115.43,1112.27,1108.69,1106.55,1105.83,1105.18,1105.47,1103.53,1099.41,
436.00,1276.70,1273.82,1275.76,1272.10,1266.87,1266.89,1267.76,1269.66,1270.18,1264.47,1259.92,1255.85,1251.18,1248.72,1247.55,1245.31,1245.38,1239.98,1232.32,1230.73,1231.11,1229.90,1223.50,1219.29,1212.62,1207.15,1205.21,1205.55,1202.17,1199.65,1198.85,1191.72,1186.60,1184.93,1180.88,1178.28,1177.18,1173.75,1174.73,1170.57,1167.85,1164.17,1161.25,1158.66,1156.24,1152.51,1147.92,1145.15,1140.60,1141.29,1133.44,1126.31,1122.01,1119.50,1117.19,1115.61,1116.34,1116.16,1113.64,1109.85,
437.00,1285.94,1281.90,1283.43,1279.82,1275.16,1275.71,1276.45,1277.97,1278.31,1273.33,1268.71,1264.10,1259.03,1256.19,1255.56,1253.50,1253.95,1247.99,1240.89,1240.82,1240.54,1238.31,1231.33,1227.09,1220.83,1215.45,1212.23,1212.23,1210.41,1208.08,1206.33,1200.00,1194.86,1193.01,1189.58,1186.40,1185.25,1182.51,1182.11,1178.70,1175.74,1172.09,1168.86,1165.65,1163.14,1160.18,1155.60,1154.02,1148.42,1147.95,1140.76,1133.38,1128.99,1128.16,1124.44,1121.67,1122.97,1123.56,1120.68,1118.40,
438.00,1293.03,1289.28,1290.70,1286.83,1282.41,1282.81,1282.97,1283.41,1285.15,1281.94,1274.13,1270.89,1265.14,1263.36,1262.11,1260.17,1261.03,1254.85,1247.70,1248.18,1247.70,1244.81,1238.06,1235.42,1228.68,1222.15,1218.75,1217.87,1217.08,1213.94,1212.16,1207.29,1201.36,1200.75,1195.85,1193.26,1191.23,1189.96,1188.31,1185.20,1181.81,1177.59,1174.87,1171.68,1169.20,1166.12,1161.91,1160.30,1154.16,1153.47,1147.56,1138.44,1135.84,1134.40,1131.02,1127.24,1128.66,1131.34,1126.81,1124.96,
439.00,1300.82,1298.12,1299.22,1294.29,1290.94,1290.15,1291.00,1290.80,1292.31,1289.79,1281.25,1278.98,1273.35,1269.68,1269.88,1268.42,1269.82,1262.06,1256.31,1256.42,1255.49,1252.81,1245.85,1243.06,1236.01,1231.39,1226.60,1224.51,1225.67,1222.80,1220.35,1213.95,1210.07,1209.43,1203.46,1200.71,1198.22,1199.01,1195.30,1191.94,1189.76,1185.41,1181.71,1181.17,1176.12,1173.92,1169.41,1165.58,1160.65,1160.16,1155.44,1144.42,1143.74,1141.43,1138.22,1135.25,1134.83,1137.90,1132.92,1130.94,
440.00,1317.47,1316.16,1316.73,1312.06,1308.52,1307.97,1310.20,1308.89,1309.46,1308.52,1298.10,1296.97,1290.47,1287.67,1288.04,1285.07,1288.42,1279.47,1273.51,1273.51,1271.65,1270.91,1262.71,1260.29,1253.40,1249.86,1243.72,1242.22,1243.72,1240.73,1238.13,1231.42,1226.39,1227.14,1221.55,1216.90,1215.60,1216.34,1210.75,1207.96,1206.09,1202.19,1198.46,1197.71,1193.24,1190.64,1187.10,1181.69,1177.78,1174.99,1171.64,1159.54,1159.72,1156.73,1155.44,1150.59,1150.78,1152.64,1147.80,1146.68,
441.00,1346.50,1344.13,1346.66,1339.31,1337.12,1336.41,1337.56,1335.66,1337.53,1334.84,1326.16,1323.97,1320.03,1315.59,1315.12,1313.78,1317.00,1307.24,1300.93,1298.93,1299.09,1298.24,1290.83,1286.33,1281.08,1276.84,1271.14,1268.61,1271.33,1267.58,1264.30,1258.26,1252.86,1252.92,1246.73,1242.92,1242.79,1242.76,1237.13,1234.07,1231.38,1228.17,1225.82,1223.16,1219.72,1216.88,1211.95,1207.60,1201.60,1199.10,1196.25,1185.00,1185.41,1180.75,1179.03,1174.03,1175.90,1177.75,1172.68,1170.69,
442.00,1373.06,1370.80,1373.70,1366.69,1364.75,1363.61,1363.18,1360.89,1364.26,1361.20,1351.39,1349.93,1345.83,1341.86,1341.05,1339.16,1341.16,1332.79,1325.92,1322.65,1323.51,1323.15,1316.40,1311.23,1307.20,1300.76,1295.85,1294.32,1296.17,1292.13,1289.30,1284.01,1277.65,1277.45,1270.63,1266.23,1266.28,1265.91,1262.76,1258.33,1255.19,1252.93,1250.98,1247.31,1245.23,1240.94,1235.41,1232.19,1224.87,1222.74,1220.02,1207.22,1207.42,1203.25,1200.55,1197.57,1199.40,1201.73,1195.32,1192.61,
443.00,1390.97,1388.29,1390.69,1385.34,1381.48,1381.41,1381.22,1379.68,1380.73,1377.70,1369.08,1367.94,1363.90,1359.62,1358.07,1356.37,1358.28,1349.58,1343.06,1339.33,1341.25,1340.21,1334.47,1327.66,1323.83,1318.03,1313.24,1311.70,1312.39,1309.31,1304.64,1300.60,1294.29,1292.86,1287.48,1282.92,1281.98,1281.67,1278.42,1275.92,1272.28,1269.71,1266.17,1263.98,1260.93,1257.47,1251.54,1247.90,1242.19,1238.08,1235.88,1223.70,1222.57,1218.36,1215.10,1214.52,1216.37,1217.32,1211.84,1207.55,
444.00,1405.12,1401.44,1403.92,1398.72,1394.50,1394.54,1393.18,1393.46,1395.01,1389.93,1383.00,1380.30,1377.24,1372.43,1371.32,1369.31,1370.68,1361.78,1355.65,1351.55,1353.58,1353.12,1347.13,1340.26,1336.00,1329.61,1324.55,1324.78,1322.68,1321.30,1315.88,1313.69,1305.28,1304.76,1300.26,1294.45,1294.45,1293.93,1290.77,1289.22,1285.65,1283.00,1277.77,1274.09,1272.13,1268.35,1262.66,1260.88,1254.46,1249.69,1245.93,1236.97,1233.31,1229.50,1226.49,1227.18,1228.49,1229.67,1224.14,1219.64,
445.00,1416.91,1413.28,1415.10,1410.27,1405.76,1405.69,1404.23,1403.67,1407.03,1399.65,1394.82,1391.46,1388.81,1383.68,1381.20,1380.24,1381.12,1372.46,1365.98,1361.20,1363.33,1362.75,1356.93,1351.43,1346.93,1339.50,1334.64,1334.21,1334.24,1330.13,1325.47,1322.71,1315.86,1314.37,1310.97,1305.87,1304.14,1305.59,1301.49,1299.47,1295.56,1293.19,1287.10,1282.84,1282.87,1278.36,1272.01,1272.32,1265.01,1259.48,1255.65,1247.43,1242.92,1238.86,1235.14,1238.26,1239.13,1239.21,1235.89,1229.48,
446.00,1427.18,1424.81,1424.80,1421.57,1417.70,1415.57,1414.73,1414.75,1417.13,1410.55,1405.92,1401.57,1398.70,1393.92,1391.83,1389.67,1390.73,1383.84,1376.80,1371.77,1373.23,1371.63,1366.41,1361.38,1358.12,1348.92,1344.31,1345.68,1344.11,1339.55,1335.86,1332.83,1326.80,1324.39,1320.23,1317.02,1313.56,1314.61,1311.37,1309.57,1305.15,1302.32,1296.92,1291.12,1291.33,1287.89,1282.84,1282.08,1276.61,1269.82,1265.39,1257.36,1251.38,1249.76,1245.68,1248.53,1248.14,1248.13,1245.71,1239.14,
447.00,1445.36,1442.14,1445.40,1440.07,1436.41,1432.26,1434.80,1432.44,1436.47,1430.21,1425.25,1420.22,1418.42,1413.47,1409.18,1408.09,1411.52,1401.66,1394.89,1391.49,1392.33,1392.24,1385.06,1380.38,1375.72,1368.30,1362.80,1363.42,1361.91,1357.79,1353.13,1349.77,1344.66,1341.93,1338.68,1335.19,1330.22,1333.46,1327.76,1327.58,1322.79,1320.13,1313.24,1309.39,1310.09,1305.10,1301.01,1297.83,1293.86,1287.79,1282.66,1274.91,1269.07,1267.08,1263.96,1266.31,1264.33,1265.26,1263.67,1255.56,
448.00,1471.09,1466.93,1472.92,1464.58,1462.14,1458.08,1459.43,1457.30,1463.07,1456.72,1451.74,1444.76,1442.89,1439.05,1434.57,1434.61,1438.52,1427.43,1419.99,1417.38,1416.34,1417.73,1408.36,1405.76,1400.71,1392.75,1386.98,1387.55,1387.62,1380.89,1377.40,1374.49,1368.49,1365.01,1362.51,1358.45,1353.94,1357.93,1351.90,1350.38,1347.29,1343.35,1338.62,1332.31,1334.15,1327.90,1324.46,1322.23,1316.46,1311.73,1305.83,1298.07,1292.13,1289.64,1288.01,1289.00,1286.67,1287.03,1285.72,1279.54,
449.00,1491.74,1489.48,1493.97,1485.25,1485.16,1480.93,1482.52,1480.01,1484.67,1479.24,1473.73,1467.16,1465.69,1463.04,1457.10,1455.95,1460.55,1450.28,1441.07,1437.31,1439.30,1438.61,1430.09,1427.61,1422.83,1414.22,1408.88,1407.52,1410.07,1402.62,1398.46,1395.49,1389.73,1385.10,1383.68,1380.34,1375.10,1378.37,1372.74,1370.10,1366.46,1363.71,1359.76,1353.10,1355.68,1348.80,1346.13,1343.13,1338.28,1332.61,1326.90,1317.23,1311.07,1310.82,1308.61,1308.20,1307.04,1306.52,1304.50,1299.07,
450.00,1501.13,1499.74,1504.50,1494.80,1495.42,1491.99,1493.94,1490.10,1496.28,1491.00,1484.57,1478.42,1476.60,1474.01,1467.46,1468.20,1471.73,1461.25,1452.20,1447.66,1452.60,1448.74,1442.10,1437.76,1432.27,1425.04,1419.67,1417.90,1419.85,1414.13,1409.44,1406.15,1400.71,1395.41,1392.47,1390.43,1385.13,1388.20,1383.24,1380.06,1377.53,1371.96,1370.21,1363.41,1365.47,1359.14,1355.59,1353.39,1347.86,1342.76,1336.59,1326.14,1320.43,1321.15,1320.37,1317.13,1316.38,1316.57,1311.69,1308.66,
451.00,1502.86,1501.25,1506.22,1496.23,1497.39,1495.29,1495.95,1493.07,1498.54,1492.76,1486.81,1481.34,1478.40,1474.94,1469.86,1470.97,1474.60,1462.70,1454.79,1448.91,1454.80,1451.00,1444.48,1439.85,1432.90,1426.84,1421.65,1420.27,1420.99,1416.78,1410.51,1407.37,1401.47,1397.49,1394.89,1391.92,1387.96,1389.83,1383.77,1381.05,1380.61,1374.55,1372.18,1367.15,1366.93,1361.41,1357.12,1355.29,1348.63,1345.03,1339.68,1326.89,1323.96,1322.04,1321.32,1319.01,1318.76,1318.01,1313.59,1310.65,
452.00,1499.36,1499.53,1500.77,1493.24,1492.96,1492.18,1491.56,1491.51,1495.78,1488.96,1483.86,1478.39,1476.17,1471.67,1467.67,1468.43,1470.84,1459.25,1452.31,1446.46,1451.81,1446.56,1441.11,1437.69,1430.67,1423.97,1418.85,1417.78,1418.25,1413.78,1410.08,1404.86,1398.66,1394.54,1391.41,1389.31,1385.87,1387.04,1382.37,1377.37,1378.87,1371.87,1370.25,1364.68,1363.45,1358.41,1355.01,1352.86,1344.67,1343.49,1337.97,1324.33,1321.95,1319.53,1318.83,1315.68,1317.38,1315.10,1311.68,1309.51,
453.00,1494.12,1495.02,1493.61,1488.41,1487.18,1486.08,1487.21,1485.37,1488.31,1482.42,1478.02,1473.03,1470.45,1466.58,1461.51,1460.67,1463.13,1454.91,1446.19,1440.30,1445.49,1440.76,1435.94,1431.57,1424.48,1417.87,1413.45,1412.99,1413.94,1409.58,1406.15,1398.34,1393.75,1391.98,1386.84,1384.35,1380.68,1378.84,1378.84,1371.10,1373.17,1368.36,1364.26,1359.17,1358.25,1353.67,1350.04,1346.80,1339.91,1338.32,1332.35,1318.66,1316.61,1315.37,1313.84,1311.33,1312.68,1310.33,1307.92,1304.97,
454.00,1494.28,1495.24,1494.08,1489.28,1485.36,1486.19,1486.99,1484.52,1487.22,1482.69,1477.61,1473.12,1469.39,1466.22,1460.48,1460.62,1462.77,1454.18,1446.72,1442.15,1443.63,1440.46,1435.14,1430.95,1423.20,1419.61,1412.75,1412.88,1414.98,1409.67,1406.58,1398.70,1392.94,1393.66,1384.79,1384.96,1380.03,1376.76,1378.73,1371.59,1373.68,1366.83,1364.77,1357.49,1357.45,1354.46,1349.33,1346.33,1339.62,1338.87,1330.95,1318.25,1317.97,1313.86,1312.93,1310.41,1312.55,1308.82,1308.64,1306.45,
455.00,1502.27,1500.97,1500.54,1496.85,1491.86,1492.01,1493.44,1491.71,1493.13,1488.94,1484.32,1478.60,1474.91,1473.05,1467.69,1465.62,1468.56,1460.85,1453.50,1449.29,1448.32,1447.30,1440.41,1436.89,1428.62,1426.16,1420.70,1419.12,1420.35,1416.68,1411.95,1404.82,1397.11,1400.50,1390.61,1388.36,1385.49,1382.79,1384.58,1377.52,1379.27,1373.42,1371.43,1363.85,1363.44,1360.91,1355.60,1350.40,1345.32,1345.49,1337.76,1324.72,1325.06,1320.40,1317.14,1317.65,1318.56,1315.08,1314.89,1313.33,
456.00,1512.58,1510.28,1511.97,1506.75,1501.66,1501.32,1503.12,1501.31,1502.88,1499.39,1492.64,1489.20,1485.22,1483.64,1477.57,1473.59,1477.34,1471.43,1462.68,1459.79,1457.87,1457.01,1451.80,1445.65,1438.36,1435.71,1430.00,1427.36,1429.39,1427.38,1421.17,1414.99,1406.53,1408.58,1400.60,1396.75,1393.09,1391.53,1394.67,1387.05,1388.64,1381.60,1379.18,1372.90,1373.61,1369.37,1364.80,1358.96,1354.97,1353.64,1345.16,1333.90,1333.77,1328.58,1326.41,1326.07,1327.24,1325.06,1324.10,1323.15,
457.00,1521.58,1518.61,1519.60,1515.55,1510.23,1510.23,1511.45,1509.65,1511.03,1507.66,1501.89,1496.63,1492.51,1492.09,1484.37,1481.07,1484.02,1479.42,1468.79,1465.92,1465.84,1463.46,1458.76,1452.75,1444.19,1442.88,1438.61,1435.47,1436.94,1437.21,1428.05,1422.88,1414.23,1415.87,1407.63,1404.93,1400.65,1398.92,1400.80,1396.12,1395.80,1387.97,1385.74,1380.32,1379.81,1377.61,1370.60,1366.50,1363.53,1361.47,1352.26,1340.64,1340.89,1335.47,1333.73,1334.48,1332.65,1330.44,1329.52,1331.51,
458.00,1527.63,1527.55,1526.66,1520.44,1518.80,1518.08,1516.61,1517.33,1518.00,1515.60,1508.66,1503.95,1500.29,1499.45,1492.59,1489.40,1491.12,1485.53,1475.98,1474.25,1473.46,1472.49,1466.47,1458.06,1451.50,1449.82,1445.57,1442.46,1441.99,1444.60,1434.89,1431.73,1421.72,1420.80,1414.70,1411.63,1407.34,1407.51,1405.02,1403.89,1402.50,1393.96,1392.36,1387.61,1385.51,1384.08,1378.57,1374.83,1369.90,1368.89,1359.01,1348.29,1348.33,1342.27,1340.71,1341.68,1339.33,1337.39,1334.28,1337.98,
459.00,1535.20,1533.91,1534.15,1525.39,1525.38,1523.84,1522.29,1524.09,1523.84,1521.26,1513.25,1509.11,1507.30,1504.97,1500.05,1495.91,1495.92,1491.78,1481.46,1479.90,1479.90,1479.63,1472.92,1463.87,1457.41,1454.07,1452.50,1449.91,1448.10,1450.95,1440.36,1437.25,1427.95,1424.08,1421.23,1417.36,1413.23,1415.28,1411.41,1410.89,1408.31,1400.29,1398.74,1394.60,1390.99,1389.44,1384.52,1380.91,1375.23,1373.94,1366.69,1355.31,1353.01,1348.86,1349.37,1347.82,1344.73,1344.72,1339.81,1343.18,
460.00,1542.09,1540.05,1540.04,1531.01,1531.39,1529.01,1527.26,1529.99,1529.05,1527.00,1516.68,1515.57,1513.53,1508.24,1505.28,1501.24,1501.62,1496.06,1487.32,1486.68,1485.50,1485.24,1479.07,1470.14,1462.99,1459.33,1456.37,1456.45,1454.15,1454.07,1446.28,1440.79,1435.61,1428.69,1427.48,1424.90,1421.12,1420.60,1417.03,1416.54,1412.92,1406.79,1402.47,1399.97,1396.99,1393.96,1389.72,1388.44,1379.28,1377.43,1370.93,1360.38,1357.68,1354.58,1355.29,1351.97,1351.29,1350.50,1346.30,1348.71,
461.00,1547.58,1546.51,1544.26,1537.24,1537.26,1536.36,1532.56,1535.84,1535.38,1532.85,1524.60,1521.15,1520.52,1512.92,1509.91,1507.57,1507.21,1499.80,1493.07,1492.00,1490.37,1490.54,1483.39,1475.98,1467.74,1465.26,1462.54,1461.66,1459.68,1459.89,1452.82,1446.43,1441.29,1435.82,1433.91,1429.59,1425.77,1427.75,1422.36,1422.26,1417.31,1412.23,1408.95,1404.98,1401.17,1398.65,1393.82,1393.71,1384.83,1383.91,1378.07,1367.32,1362.54,1360.64,1358.88,1357.15,1357.21,1354.91,1351.72,1353.18,
462.00,1551.88,1550.89,1548.08,1542.24,1543.10,1542.39,1537.07,1539.69,1540.27,1537.07,1528.84,1525.20,1525.18,1517.34,1516.93,1512.79,1513.45,1506.46,1499.46,1496.88,1495.59,1497.42,1489.82,1480.78,1472.84,1469.68,1467.10,1464.33,1464.33,1463.65,1458.43,1450.55,1444.95,1441.58,1439.30,1433.85,1430.65,1432.74,1427.56,1426.36,1420.39,1415.88,1413.28,1410.58,1405.68,1401.52,1398.60,1398.60,1389.65,1387.56,1381.83,1373.46,1368.27,1365.77,1362.04,1361.85,1363.11,1361.72,1357.08,1356.18,
463.00,1550.54,1547.17,1546.78,1542.04,1540.47,1541.51,1535.75,1538.75,1539.44,1534.39,1526.33,1523.64,1525.18,1514.59,1514.04,1509.85,1511.93,1503.62,1499.85,1493.23,1494.34,1494.27,1489.11,1480.37,1471.77,1467.69,1465.58,1462.46,1463.89,1461.21,1458.09,1447.24,1441.40,1441.36,1436.92,1433.19,1429.43,1431.72,1427.67,1424.31,1418.01,1413.96,1411.95,1408.95,1405.46,1399.63,1396.26,1395.33,1388.74,1386.94,1379.86,1371.44,1366.85,1364.32,1360.37,1359.84,1361.41,1361.12,1356.39,1354.53,
464.00,1543.18,1540.57,1538.57,1536.15,1534.71,1535.17,1529.12,1531.74,1533.18,1528.89,1520.32,1517.74,1517.18,1509.00,1507.43,1504.85,1506.32,1495.13,1493.82,1485.94,1487.41,1485.25,1482.05,1474.07,1465.56,1462.68,1459.15,1455.03,1457.09,1452.67,1451.98,1440.51,1434.98,1434.94,1430.56,1427.03,1423.20,1424.28,1423.23,1415.84,1411.10,1407.76,1405.18,1402.82,1399.26,1394.28,1389.12,1388.69,1382.41,1381.40,1372.76,1364.97,1362.32,1357.94,1351.89,1354.64,1356.93,1355.36,1351.01,1349.34,
465.00,1530.74,1530.96,1528.92,1527.37,1526.48,1527.65,1519.84,1522.84,1523.79,1519.86,1511.90,1508.35,1506.80,1500.34,1496.82,1496.16,1497.17,1487.62,1484.95,1475.95,1479.12,1476.09,1470.85,1463.50,1458.19,1454.98,1449.02,1446.20,1447.35,1442.85,1441.64,1432.53,1425.00,1426.41,1422.46,1416.26,1412.91,1414.71,1415.27,1407.36,1402.01,1398.28,1397.08,1394.92,1391.07,1385.84,1380.11,1379.52,1374.86,1372.58,1363.41,1357.34,1353.77,1349.81,1342.52,1346.78,1347.69,1348.25,1341.33,1341.79,
466.00,1522.52,1522.98,1520.37,1519.60,1519.66,1520.31,1512.01,1515.01,1515.98,1509.69,1504.34,1498.78,1497.82,1493.15,1491.08,1488.39,1490.23,1481.11,1476.78,1469.30,1472.36,1468.73,1461.79,1455.76,1452.25,1447.09,1441.23,1440.09,1439.81,1434.97,1433.64,1424.15,1419.50,1419.08,1415.06,1409.90,1408.99,1406.53,1408.40,1400.50,1395.60,1391.57,1389.28,1388.71,1383.73,1378.52,1374.38,1372.88,1367.30,1364.98,1355.40,1349.94,1347.90,1342.09,1337.02,1339.88,1341.04,1342.01,1333.54,1335.15,
467.00,1516.88,1515.92,1515.52,1511.52,1510.87,1514.16,1507.27,1510.31,1509.19,1503.91,1497.18,1493.57,1490.61,1485.49,1485.49,1483.09,1484.45,1474.12,1469.55,1463.38,1466.75,1462.83,1454.82,1451.53,1446.00,1439.68,1435.11,1434.71,1433.03,1427.11,1425.50,1418.05,1415.17,1411.24,1408.60,1405.96,1403.80,1397.71,1403.24,1394.27,1390.74,1388.26,1383.13,1382.82,1377.61,1373.68,1368.32,1366.31,1363.51,1359.19,1351.10,1343.09,1340.77,1337.56,1331.07,1334.68,1334.60,1336.12,1326.75,1330.35,
468.00,1516.51,1514.85,1515.44,1509.31,1508.91,1509.58,1505.23,1510.16,1508.39,1502.32,1496.53,1492.35,1486.55,1483.32,1485.36,1480.67,1482.92,1471.91,1465.63,1461.88,1463.99,1460.23,1452.32,1448.22,1442.61,1435.15,1433.50,1431.73,1430.13,1424.73,1421.16,1417.80,1415.03,1408.23,1407.38,1402.23,1403.63,1394.11,1399.99,1391.95,1389.70,1386.40,1381.78,1379.80,1374.71,1370.70,1367.07,1365.29,1361.86,1355.77,1349.33,1341.74,1339.10,1335.73,1330.06,1332.44,1331.24,1333.96,1323.66,1329.66,
469.00,1517.68,1514.48,1516.56,1511.61,1508.74,1510.15,1505.54,1510.19,1510.53,1501.27,1497.68,1494.60,1486.07,1483.52,1486.66,1479.61,1481.86,1473.45,1464.77,1462.58,1465.49,1463.84,1453.71,1449.42,1443.26,1436.27,1435.72,1432.41,1429.90,1427.53,1422.20,1417.06,1415.25,1408.46,1407.89,1402.41,1404.15,1394.15,1398.82,1393.57,1390.50,1386.67,1382.36,1380.71,1374.48,1369.05,1367.69,1365.84,1363.85,1353.95,1350.36,1341.28,1339.60,1335.42,1329.68,1332.80,1329.98,1336.33,1322.99,1330.94,
470.00,1522.03,1517.62,1519.37,1516.38,1511.13,1511.58,1509.19,1512.88,1516.49,1504.15,1502.19,1498.95,1492.86,1486.65,1491.86,1483.56,1484.71,1476.86,1467.98,1465.88,1467.27,1467.92,1458.24,1453.89,1444.48,1438.55,1439.90,1434.50,1433.90,1433.06,1426.52,1420.47,1418.26,1411.77,1407.77,1405.93,1408.04,1397.49,1400.29,1396.04,1393.90,1389.20,1386.70,1382.65,1376.86,1372.31,1371.96,1370.86,1368.06,1358.48,1353.53,1344.78,1341.49,1337.24,1333.59,1333.59,1331.40,1338.59,1325.55,1335.84,
471.00,1527.07,1520.16,1526.17,1519.66,1515.39,1514.72,1514.32,1517.95,1519.66,1511.98,1504.25,1502.86,1499.40,1491.00,1495.54,1490.28,1487.72,1482.74,1472.36,1470.02,1473.35,1472.49,1462.75,1458.97,1448.24,1442.26,1445.18,1438.89,1438.26,1437.81,1430.72,1428.07,1420.20,1416.12,1410.68,1411.53,1410.10,1401.79,1404.75,1398.06,1398.37,1392.71,1391.59,1386.51,1383.10,1379.55,1375.82,1375.69,1371.15,1362.75,1359.78,1347.39,1343.93,1341.55,1336.56,1339.57,1335.35,1341.55,1328.47,1339.75,
472.00,1533.07,1526.36,1533.00,1527.56,1522.36,1519.09,1520.18,1522.70,1524.56,1518.71,1511.00,1512.07,1506.64,1497.79,1500.73,1495.61,1491.59,1489.03,1480.21,1476.14,1479.47,1477.69,1468.80,1462.22,1454.49,1448.33,1449.71,1444.99,1445.35,1443.13,1437.30,1435.38,1422.53,1422.96,1416.65,1413.03,1414.10,1409.35,1410.82,1402.80,1402.40,1396.15,1395.09,1390.70,1390.31,1384.79,1381.84,1383.67,1373.40,1366.09,1364.99,1351.78,1348.49,1345.91,1343.33,1345.15,1339.69,1347.01,1336.00,1341.42,
