Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
406.00,938.79,946.22,1037.01,974.81,966.66,1023.29,939.42,782.42,778.89,746.91,880.13,1005.56,656.04,586.10,618.63,596.27,688.98,608.85,695.58,594.06,954.99,973.69,921.42,1119.26,1127.30,1115.19,1132.98,1112.22,1060.07,1125.58,1120.13,1071.54,1109.38,1101.77,1094.96,1100.75,1099.48,1100.68,1098.88,1102.39,1106.70,1107.61,1113.51,1115.04,1122.88,1125.55,1128.74,1132.60,1137.60,1142.47,1154.56,1120.16,1084.30,1157.87,1155.79,1154.95,1156.84,1153.68,1162.85,1168.46,
407.00,938.26,946.57,1038.50,975.01,966.82,1024.03,939.80,782.38,777.75,746.68,879.85,1006.04,655.01,585.41,617.82,594.77,688.55,608.25,694.68,592.48,955.05,973.75,921.51,1120.19,1128.26,1113.90,1133.86,1113.83,1060.66,1125.95,1121.04,1071.79,1110.06,1102.59,1095.74,1100.17,1099.00,1101.46,1099.14,1102.13,1107.24,1107.91,1114.53,1116.11,1123.17,1125.26,1129.56,1133.13,1138.23,1143.28,1154.77,1119.31,1084.52,1156.68,1155.75,1155.60,1156.87,1153.57,1162.45,1168.89,
408.00,942.78,951.71,1043.25,980.55,971.61,1029.59,945.15,785.73,781.62,750.10,884.48,1010.74,656.05,587.31,619.45,596.96,691.25,610.19,697.43,594.84,959.97,978.87,925.76,1127.51,1133.64,1119.53,1140.01,1119.85,1066.40,1132.36,1126.52,1077.08,1115.56,1107.64,1101.13,1106.00,1104.31,1106.42,1105.08,1107.80,1113.54,1113.47,1120.90,1122.29,1128.74,1131.25,1134.97,1139.38,1143.22,1149.24,1162.95,1125.17,1089.52,1163.35,1162.09,1162.38,1161.92,1159.99,1167.69,1175.12,
409.00,954.63,964.28,1056.78,993.33,984.31,1042.72,957.14,795.09,790.65,759.54,895.03,1023.99,663.41,593.18,626.02,603.26,698.22,617.15,706.10,602.62,972.33,992.77,937.95,1141.93,1149.44,1133.94,1155.79,1133.86,1079.39,1147.23,1141.22,1091.83,1130.38,1122.48,1114.83,1121.14,1118.86,1120.78,1119.44,1123.28,1128.46,1127.20,1134.77,1137.20,1143.74,1145.82,1148.56,1154.19,1159.56,1164.51,1178.01,1140.23,1103.00,1179.32,1176.79,1177.70,1177.48,1175.38,1183.66,1189.72,
410.00,968.53,978.32,1071.84,1007.56,998.61,1056.79,970.89,805.69,801.27,768.51,906.21,1038.44,671.88,600.18,633.23,609.21,705.60,624.60,713.89,610.34,986.12,1006.04,950.88,1158.32,1165.64,1149.92,1171.74,1148.08,1095.30,1163.19,1156.69,1107.38,1145.17,1137.62,1130.01,1137.42,1134.19,1136.07,1134.46,1139.34,1143.16,1142.90,1150.05,1153.14,1159.69,1160.56,1164.28,1169.73,1175.35,1180.55,1194.55,1154.88,1117.80,1195.86,1193.02,1193.85,1194.55,1191.33,1199.91,1205.78,
411.00,981.06,990.43,1086.37,1019.65,1011.46,1070.62,981.96,813.83,810.76,777.14,916.97,1051.02,680.00,606.30,640.49,614.06,713.40,630.47,721.81,616.97,998.61,1017.79,961.61,1172.99,1179.87,1163.92,1185.36,1162.90,1108.65,1177.57,1169.81,1121.84,1160.26,1151.95,1144.22,1151.83,1147.16,1150.24,1148.46,1152.43,1157.03,1156.27,1164.02,1166.84,1174.09,1175.58,1178.13,1185.18,1189.58,1194.28,1209.00,1168.39,1131.53,1210.37,1207.56,1207.58,1207.78,1205.51,1214.10,1220.72,
412.00,993.26,1002.23,1100.75,1032.25,1024.04,1083.13,993.79,822.92,821.51,785.02,928.85,1065.06,687.72,611.82,647.44,621.69,721.79,636.62,729.90,623.58,1010.91,1030.96,972.64,1187.59,1193.93,1179.18,1200.18,1178.41,1122.84,1192.85,1183.84,1136.15,1174.70,1166.19,1158.56,1165.29,1161.16,1163.65,1163.17,1167.30,1171.72,1170.77,1178.71,1182.01,1188.65,1191.39,1192.20,1200.40,1204.52,1208.37,1224.00,1183.34,1145.56,1226.69,1223.38,1223.16,1223.05,1221.18,1230.43,1235.27,
413.00,1006.99,1016.07,1116.44,1046.39,1037.57,1097.08,1008.24,833.45,833.11,794.78,941.84,1080.58,696.70,619.09,655.35,629.68,730.87,644.53,737.77,630.75,1024.80,1044.51,985.54,1203.72,1210.53,1196.07,1217.94,1194.35,1137.85,1208.83,1199.10,1151.13,1190.57,1183.29,1174.19,1181.23,1177.54,1180.36,1178.41,1183.86,1187.58,1185.94,1193.90,1198.34,1205.35,1207.85,1207.63,1217.02,1221.41,1225.41,1240.34,1199.55,1161.52,1243.81,1240.40,1240.64,1240.06,1238.22,1248.76,1252.11,
414.00,1016.32,1025.47,1126.41,1054.78,1047.16,1107.16,1018.12,840.16,839.84,800.46,950.50,1089.73,701.52,622.98,659.71,633.67,736.30,649.10,742.72,634.11,1032.77,1052.51,992.62,1215.06,1222.04,1207.80,1229.04,1205.05,1147.89,1219.55,1208.93,1160.65,1200.54,1193.27,1185.61,1191.19,1188.32,1191.27,1187.82,1194.34,1197.59,1197.55,1203.42,1207.89,1214.75,1218.10,1218.70,1227.70,1230.98,1236.08,1250.23,1208.66,1170.85,1254.53,1251.90,1250.75,1251.94,1248.37,1259.35,1264.93,
415.00,1017.90,1027.87,1130.02,1058.31,1050.53,1110.13,1019.33,840.83,841.06,802.94,953.20,1092.42,702.32,623.76,659.97,634.03,737.99,649.17,744.21,634.35,1036.03,1055.46,994.51,1217.89,1226.97,1211.31,1232.03,1209.78,1151.81,1222.63,1212.52,1164.02,1203.90,1196.64,1189.32,1194.30,1191.57,1194.75,1190.52,1196.83,1201.80,1200.74,1206.71,1210.07,1217.17,1222.02,1222.75,1230.44,1233.76,1239.70,1253.34,1211.68,1173.65,1257.16,1256.04,1254.57,1255.41,1251.06,1262.52,1268.60,
416.00,1016.08,1026.67,1128.37,1056.41,1048.67,1109.09,1019.26,839.53,840.02,800.57,951.63,1091.11,700.24,622.39,657.90,633.40,736.84,648.01,742.21,633.02,1034.31,1054.94,992.95,1216.17,1225.66,1211.02,1231.72,1209.25,1150.13,1221.06,1211.85,1162.71,1202.85,1195.26,1188.46,1193.33,1190.09,1193.32,1189.79,1195.07,1200.79,1199.38,1205.38,1209.37,1214.15,1220.20,1222.24,1228.86,1231.70,1239.44,1253.39,1210.97,1172.29,1255.28,1255.52,1252.58,1253.25,1250.13,1261.36,1266.78,
417.00,1014.85,1025.48,1126.03,1055.61,1047.93,1108.46,1018.73,837.06,839.03,799.78,950.47,1089.71,697.50,621.07,655.99,631.06,735.25,645.99,740.64,631.57,1033.05,1053.87,992.46,1216.66,1225.08,1211.12,1230.24,1207.76,1148.08,1219.84,1211.38,1161.74,1202.60,1193.85,1187.67,1192.60,1190.11,1192.68,1188.46,1193.53,1199.06,1197.72,1203.17,1207.51,1213.07,1217.17,1220.50,1226.63,1230.10,1238.73,1252.37,1210.03,1170.30,1254.02,1253.75,1251.52,1252.77,1248.78,1259.94,1266.29,
418.00,1014.24,1026.06,1126.16,1055.73,1048.81,1108.68,1017.93,835.59,836.68,799.11,950.14,1089.97,695.32,619.26,654.48,629.85,734.13,644.85,740.30,629.90,1032.98,1053.56,991.54,1217.61,1225.40,1210.77,1230.03,1207.49,1147.89,1219.66,1212.89,1161.79,1202.22,1193.09,1187.04,1193.31,1190.34,1191.87,1188.30,1194.10,1199.03,1197.78,1203.38,1206.05,1212.89,1217.61,1221.71,1225.52,1230.29,1237.97,1251.50,1210.55,1168.68,1253.54,1252.89,1252.00,1252.67,1247.34,1258.80,1266.05,
419.00,1013.81,1026.58,1127.78,1057.06,1048.73,1109.32,1017.09,835.20,836.20,799.10,948.62,1092.11,694.11,619.17,653.96,628.63,734.01,644.17,739.65,628.97,1034.09,1054.18,992.94,1219.53,1225.93,1211.05,1230.49,1209.19,1148.93,1220.25,1213.41,1163.57,1203.47,1193.76,1186.77,1194.99,1190.25,1192.41,1189.22,1194.18,1200.41,1197.78,1204.95,1206.14,1213.00,1219.35,1223.42,1226.02,1232.16,1239.18,1253.30,1212.06,1169.86,1254.54,1253.44,1253.11,1251.97,1247.72,1259.69,1267.84,
420.00,1014.64,1027.62,1129.20,1057.23,1048.54,1110.27,1017.56,835.31,835.60,797.42,948.38,1092.88,693.20,618.01,653.95,628.62,733.55,643.63,739.85,627.54,1033.78,1055.19,993.89,1221.09,1224.69,1212.56,1231.59,1210.86,1148.92,1221.05,1214.54,1164.76,1206.01,1194.26,1188.06,1195.17,1190.54,1193.07,1191.22,1195.72,1201.66,1198.70,1206.60,1207.36,1214.29,1220.78,1224.22,1227.60,1232.56,1240.23,1253.92,1213.70,1170.78,1254.97,1254.37,1253.70,1252.23,1249.91,1259.78,1268.51,
421.00,1016.94,1029.83,1131.51,1060.11,1050.94,1112.05,1019.14,837.02,836.74,798.10,949.38,1095.34,692.17,618.44,654.21,628.17,734.10,642.70,740.81,627.63,1036.13,1056.68,996.12,1224.42,1227.17,1214.01,1234.98,1213.46,1150.83,1223.47,1216.88,1166.04,1207.29,1196.33,1189.88,1196.06,1194.14,1194.96,1192.90,1198.93,1204.01,1200.85,1207.98,1209.21,1219.48,1222.77,1224.42,1229.90,1234.16,1241.96,1255.39,1215.23,1172.49,1257.31,1256.49,1256.62,1256.08,1253.06,1262.52,1271.15,
422.00,1019.03,1032.18,1133.99,1062.40,1054.13,1114.92,1021.84,839.30,837.24,799.27,950.32,1098.31,693.10,617.90,654.94,628.07,734.68,642.66,740.80,628.77,1038.48,1058.25,996.85,1227.34,1231.00,1216.52,1238.63,1215.63,1153.29,1226.66,1218.67,1166.97,1208.30,1198.81,1192.01,1199.58,1196.42,1197.40,1195.41,1201.55,1207.15,1203.96,1210.17,1211.76,1221.74,1225.33,1226.52,1232.87,1237.39,1243.97,1258.27,1215.93,1175.33,1261.29,1259.39,1258.78,1258.22,1255.10,1265.60,1273.52,
423.00,1018.91,1031.85,1133.61,1061.07,1053.53,1114.47,1021.02,838.90,836.06,798.09,949.07,1097.08,692.95,616.30,654.36,625.91,733.10,641.29,740.46,628.07,1038.00,1058.38,995.84,1227.00,1231.33,1216.04,1237.59,1215.70,1152.83,1226.95,1219.31,1166.49,1208.68,1199.46,1191.90,1197.79,1195.80,1197.73,1194.70,1199.65,1206.29,1203.54,1210.04,1212.49,1221.38,1224.55,1226.19,1233.58,1237.53,1243.25,1257.91,1214.51,1175.61,1261.37,1258.53,1257.00,1257.72,1255.45,1265.60,1273.00,
424.00,1015.43,1026.22,1128.11,1056.88,1048.18,1110.67,1016.82,834.32,832.10,793.33,944.85,1091.98,691.11,612.12,651.36,622.25,729.97,637.46,736.26,624.69,1033.31,1053.41,990.75,1221.52,1224.92,1211.67,1231.18,1210.37,1148.29,1221.95,1214.66,1160.71,1203.34,1195.20,1187.22,1190.85,1190.77,1192.25,1189.44,1193.96,1200.76,1197.94,1204.67,1208.14,1216.49,1219.38,1219.15,1229.20,1231.79,1237.10,1252.32,1209.25,1171.28,1254.70,1253.14,1251.00,1253.07,1250.55,1259.73,1266.31,
425.00,1010.75,1021.63,1124.17,1051.68,1043.39,1107.70,1012.77,829.93,828.57,788.96,941.73,1088.75,686.89,609.05,648.01,618.74,726.87,634.32,732.29,621.69,1028.40,1049.20,986.00,1216.51,1221.17,1207.13,1226.95,1205.33,1142.27,1216.99,1209.36,1154.29,1197.52,1189.99,1181.23,1185.64,1186.20,1187.22,1184.29,1188.18,1194.79,1192.51,1198.54,1202.58,1212.05,1213.32,1213.21,1223.98,1227.89,1231.64,1247.24,1204.23,1164.72,1249.86,1247.22,1247.27,1248.72,1244.37,1254.01,1259.15,
426.00,1003.13,1015.16,1115.07,1043.37,1035.46,1098.95,1004.71,822.56,821.53,781.60,935.43,1080.57,681.01,602.02,641.45,613.27,719.67,629.24,724.72,616.16,1020.40,1041.48,977.80,1207.36,1213.40,1198.83,1217.19,1194.34,1133.11,1206.96,1200.91,1146.16,1188.54,1180.82,1171.43,1176.89,1176.79,1178.53,1174.81,1178.93,1184.82,1182.90,1188.57,1192.88,1202.12,1204.17,1204.91,1214.05,1219.54,1221.96,1238.08,1195.08,1154.75,1240.93,1237.30,1238.54,1240.09,1233.77,1244.96,1249.95,
427.00,982.86,994.90,1092.27,1022.62,1013.93,1076.88,983.81,804.75,803.50,764.78,915.90,1058.49,667.39,589.21,626.98,598.62,703.59,616.15,708.98,601.14,999.83,1019.83,958.27,1181.93,1189.00,1174.25,1191.10,1170.76,1110.71,1181.87,1176.99,1124.00,1164.90,1157.33,1147.33,1152.71,1152.24,1154.45,1149.87,1154.48,1159.68,1158.12,1164.48,1167.47,1176.20,1181.84,1182.03,1188.89,1194.43,1197.12,1212.06,1170.80,1131.43,1213.68,1212.04,1213.30,1214.87,1209.30,1219.03,1224.83,
428.00,954.86,966.63,1065.02,995.64,987.43,1048.59,956.48,781.91,780.56,742.62,889.35,1030.82,648.82,572.55,608.96,582.20,683.98,598.77,688.85,583.19,971.70,992.39,931.34,1149.02,1156.37,1142.57,1158.73,1140.14,1080.86,1148.93,1144.18,1094.64,1132.47,1125.13,1115.79,1121.36,1119.94,1123.05,1118.01,1123.16,1127.61,1125.82,1133.42,1135.25,1143.13,1148.15,1148.89,1155.76,1161.17,1165.37,1179.82,1140.09,1101.07,1180.40,1179.78,1181.41,1181.39,1176.60,1183.69,1191.27,
429.00,937.48,949.24,1048.26,977.23,970.56,1030.52,940.22,768.31,766.29,728.83,874.89,1013.57,635.24,561.65,597.03,571.50,671.51,586.42,677.43,572.57,955.07,974.87,915.18,1128.79,1139.03,1123.57,1140.45,1121.02,1062.16,1129.74,1124.12,1076.19,1113.61,1105.88,1096.24,1102.11,1100.80,1103.14,1098.59,1104.95,1108.45,1106.87,1113.79,1115.92,1123.85,1126.60,1129.12,1134.89,1142.23,1145.40,1158.82,1120.53,1081.72,1161.35,1158.74,1163.00,1162.04,1157.41,1163.57,1169.13,
430.00,936.22,947.28,1046.56,976.43,969.79,1027.89,940.52,767.09,764.75,727.33,872.65,1011.49,633.99,559.38,594.47,570.18,669.41,584.20,675.54,570.83,953.34,972.89,911.90,1128.55,1137.77,1121.14,1139.21,1119.67,1061.96,1128.74,1122.51,1075.06,1112.03,1104.23,1095.10,1101.30,1099.74,1101.42,1096.23,1103.35,1106.55,1105.36,1112.85,1113.69,1121.91,1124.51,1128.16,1132.88,1140.84,1145.15,1157.10,1118.45,1081.32,1160.59,1158.04,1161.79,1159.67,1154.96,1163.18,1168.98,
431.00,945.12,955.21,1057.17,986.65,979.19,1037.98,949.20,773.60,770.89,734.32,880.76,1021.05,640.60,563.95,599.04,573.00,675.17,588.31,681.82,574.20,961.65,981.30,919.84,1139.62,1147.87,1132.21,1150.34,1130.81,1072.73,1140.09,1133.37,1085.91,1122.68,1114.51,1105.97,1111.62,1109.33,1111.28,1105.53,1112.66,1117.40,1115.94,1124.41,1123.93,1130.89,1136.47,1138.38,1143.73,1150.42,1157.19,1168.34,1128.58,1091.91,1170.88,1168.74,1171.22,1169.63,1166.34,1174.43,1180.71,
432.00,970.19,979.07,1085.34,1012.56,1002.90,1065.48,973.06,792.85,790.89,753.83,903.69,1047.71,656.71,577.88,614.29,588.29,692.46,602.80,698.95,588.12,985.87,1008.16,943.01,1170.78,1177.49,1160.94,1181.50,1161.20,1100.62,1171.43,1163.73,1113.30,1152.28,1144.13,1134.81,1139.21,1137.77,1139.65,1135.07,1141.78,1148.75,1146.61,1153.58,1154.88,1161.59,1165.60,1167.91,1173.53,1179.46,1188.16,1198.66,1158.11,1120.48,1202.14,1200.61,1201.75,1200.49,1195.91,1205.10,1211.38,
433.00,1010.85,1019.03,1127.66,1053.37,1042.93,1110.08,1013.52,824.58,823.94,784.04,942.39,1090.73,682.25,602.58,639.58,611.67,721.66,626.16,726.81,611.49,1027.62,1049.79,981.97,1219.38,1225.04,1209.85,1231.85,1207.56,1145.69,1220.53,1211.07,1157.98,1200.21,1191.24,1182.04,1186.40,1184.18,1186.53,1183.39,1187.95,1195.63,1194.47,1200.12,1201.92,1210.68,1214.34,1215.31,1221.68,1228.54,1238.58,1248.36,1205.26,1166.03,1251.84,1249.90,1250.39,1249.77,1244.25,1255.56,1260.83,
434.00,1049.27,1058.87,1169.47,1094.77,1082.21,1152.31,1050.96,855.73,855.67,814.48,978.52,1132.02,706.75,623.77,662.25,633.18,747.78,649.17,753.19,633.60,1065.36,1088.84,1018.95,1265.66,1270.85,1255.39,1279.76,1250.54,1189.39,1266.71,1257.16,1200.75,1244.29,1234.24,1226.20,1231.22,1229.03,1231.71,1228.50,1231.53,1239.69,1238.55,1243.70,1245.68,1255.96,1260.66,1262.76,1267.79,1274.35,1285.65,1295.04,1250.54,1208.09,1298.07,1296.12,1294.85,1296.48,1289.95,1302.55,1309.00,
435.00,1068.94,1078.94,1190.46,1115.51,1102.02,1174.41,1070.11,871.02,870.64,829.41,995.34,1153.71,720.15,635.70,673.21,643.01,759.74,660.02,766.59,644.32,1085.85,1108.93,1038.35,1289.29,1294.01,1277.50,1302.54,1273.45,1211.41,1290.18,1281.26,1224.09,1268.53,1258.85,1249.32,1254.76,1250.56,1254.40,1251.07,1253.92,1263.90,1262.13,1266.40,1269.44,1278.52,1286.01,1286.74,1291.39,1296.52,1308.61,1318.96,1273.71,1229.47,1321.50,1320.59,1317.75,1321.53,1312.87,1326.73,1332.51,
436.00,1079.90,1088.43,1200.96,1125.83,1112.85,1185.94,1079.35,878.74,877.50,836.87,1002.24,1163.78,725.47,642.00,679.54,648.15,766.69,665.36,772.88,649.54,1096.45,1119.09,1046.98,1302.01,1304.96,1288.22,1314.54,1285.96,1222.33,1301.85,1291.63,1235.71,1280.15,1269.84,1260.67,1266.27,1261.43,1266.48,1264.61,1264.70,1276.20,1274.71,1278.53,1283.06,1289.87,1297.07,1298.67,1303.17,1308.18,1318.31,1330.72,1285.52,1239.50,1332.87,1332.32,1330.66,1332.83,1325.26,1338.27,1343.07,
437.00,1086.32,1095.56,1209.02,1132.18,1120.86,1195.29,1086.80,885.26,882.31,840.75,1009.06,1172.74,728.44,645.20,683.26,651.47,770.75,668.34,777.77,654.63,1104.67,1126.84,1054.62,1310.12,1315.73,1298.05,1323.62,1294.39,1229.74,1311.18,1298.74,1244.47,1289.24,1277.33,1268.52,1275.71,1270.86,1276.18,1273.08,1273.47,1284.06,1282.56,1286.65,1290.86,1299.46,1303.24,1306.37,1312.64,1317.67,1326.36,1339.88,1293.85,1248.20,1342.28,1339.52,1340.93,1341.81,1333.99,1347.91,1353.08,
438.00,1092.38,1102.97,1217.62,1139.07,1127.28,1201.14,1092.83,889.33,888.27,844.67,1013.70,1180.20,731.05,646.87,685.01,655.35,773.19,671.01,781.53,657.87,1111.97,1133.42,1061.74,1316.80,1323.46,1305.05,1330.07,1301.93,1235.97,1318.89,1305.71,1250.47,1295.56,1284.97,1275.14,1282.74,1280.42,1282.48,1278.10,1282.26,1291.81,1288.12,1293.90,1297.38,1306.39,1310.56,1314.43,1320.46,1325.06,1331.91,1346.19,1300.62,1254.46,1351.50,1345.98,1347.78,1350.63,1341.29,1356.00,1361.48,
439.00,1098.89,1112.07,1226.07,1146.04,1135.67,1208.79,1100.81,893.80,892.37,849.24,1019.17,1187.83,736.28,649.34,688.17,658.96,777.18,675.33,785.48,661.21,1119.06,1141.56,1068.83,1325.72,1333.14,1312.82,1337.65,1311.59,1243.22,1327.10,1313.16,1259.43,1304.04,1293.15,1283.79,1292.80,1288.17,1290.71,1285.75,1291.58,1301.26,1295.28,1302.76,1305.44,1314.54,1319.55,1322.94,1330.30,1332.98,1340.59,1356.62,1307.15,1263.83,1359.88,1355.22,1356.30,1358.01,1349.48,1364.38,1370.56,
440.00,1113.90,1128.99,1244.84,1163.26,1152.82,1225.65,1115.21,906.62,903.46,860.62,1033.26,1204.60,744.77,657.05,697.84,668.04,789.29,685.37,796.36,669.34,1135.51,1159.91,1085.04,1345.40,1352.29,1332.93,1356.95,1332.18,1260.11,1346.52,1331.81,1276.49,1322.12,1310.95,1303.68,1311.69,1307.04,1308.52,1304.43,1310.20,1318.77,1312.44,1321.94,1325.10,1334.24,1338.32,1340.74,1349.69,1353.22,1359.18,1377.06,1326.41,1281.90,1378.74,1373.89,1375.57,1377.43,1370.54,1382.66,1391.40,
441.00,1136.77,1153.93,1273.74,1188.12,1175.75,1253.39,1138.80,925.41,923.76,877.34,1056.22,1230.88,759.04,670.17,711.46,682.61,806.67,700.40,812.02,682.27,1160.18,1183.16,1109.58,1373.94,1381.66,1362.73,1386.66,1361.10,1287.37,1376.82,1361.66,1302.56,1349.94,1341.00,1330.94,1340.25,1335.81,1336.53,1331.65,1340.28,1347.75,1339.78,1349.59,1353.32,1365.26,1366.38,1368.91,1377.76,1382.69,1388.20,1406.20,1355.44,1309.96,1409.67,1403.01,1404.92,1408.48,1399.17,1413.73,1420.46,
442.00,1159.52,1177.60,1299.94,1211.26,1198.40,1277.06,1161.40,943.20,941.44,894.85,1076.63,1254.51,773.01,681.81,724.29,694.81,821.04,713.40,826.60,694.80,1182.72,1205.46,1128.88,1401.23,1409.12,1389.83,1413.73,1387.19,1312.17,1403.52,1389.70,1325.54,1374.33,1368.52,1357.94,1364.99,1362.16,1362.54,1359.37,1367.19,1374.20,1365.55,1377.15,1378.74,1391.03,1394.57,1395.75,1404.07,1410.57,1415.54,1434.00,1381.65,1335.64,1436.84,1431.24,1431.58,1435.12,1426.45,1440.82,1447.56,
443.00,1173.71,1193.12,1316.20,1227.18,1213.60,1294.39,1176.39,955.66,952.31,905.94,1091.85,1270.94,782.47,689.98,732.08,701.29,831.15,721.55,836.90,702.25,1196.29,1220.56,1142.27,1420.42,1428.38,1407.34,1431.45,1405.02,1330.31,1421.77,1408.27,1343.82,1391.54,1386.01,1375.10,1382.27,1378.47,1381.03,1377.32,1385.24,1391.76,1385.43,1396.98,1397.67,1407.80,1412.69,1413.28,1422.27,1428.63,1435.55,1453.43,1398.82,1351.97,1452.79,1449.62,1448.56,1451.71,1445.94,1459.64,1465.59,
444.00,1186.58,1203.42,1328.93,1239.18,1224.21,1307.57,1188.67,964.23,960.02,914.54,1101.53,1282.82,789.75,697.45,739.29,707.14,838.91,727.54,843.25,706.98,1207.62,1231.83,1151.74,1435.24,1441.43,1421.16,1445.42,1419.89,1343.65,1435.53,1423.37,1356.83,1404.73,1399.87,1388.28,1394.57,1391.75,1394.04,1390.68,1397.73,1404.61,1400.37,1411.07,1412.77,1420.53,1426.16,1425.84,1434.56,1443.07,1448.58,1466.98,1412.28,1365.23,1465.12,1462.98,1464.54,1465.62,1462.31,1475.07,1479.24,
445.00,1197.12,1211.24,1341.78,1249.10,1234.54,1318.20,1198.43,971.57,967.27,920.75,1110.66,1292.47,794.90,702.98,745.22,711.25,844.77,732.55,848.52,711.32,1217.35,1240.75,1158.13,1446.66,1454.68,1433.85,1459.07,1430.31,1354.52,1446.31,1435.41,1367.40,1418.05,1409.96,1399.12,1403.24,1403.12,1407.02,1401.98,1409.44,1416.09,1412.60,1421.70,1424.06,1431.41,1435.34,1436.75,1446.19,1454.06,1460.61,1478.95,1423.28,1374.55,1479.26,1474.49,1477.76,1477.33,1474.25,1488.07,1491.63,
446.00,1207.35,1220.26,1351.95,1257.22,1244.72,1329.21,1208.60,978.19,974.16,928.19,1119.70,1302.56,800.72,706.07,750.53,715.84,848.41,735.54,854.33,716.24,1227.26,1251.35,1166.84,1456.52,1467.48,1446.04,1470.54,1439.85,1364.39,1455.73,1446.43,1378.77,1428.39,1419.63,1409.59,1413.56,1415.53,1416.80,1413.11,1419.80,1425.22,1422.21,1432.43,1434.02,1442.04,1446.65,1448.44,1458.09,1465.16,1472.74,1490.35,1433.05,1384.51,1491.05,1486.57,1488.07,1488.22,1485.42,1500.67,1504.85,
447.00,1223.18,1238.46,1369.78,1276.20,1262.94,1347.70,1225.88,990.04,986.80,940.74,1134.92,1319.95,811.93,714.90,759.94,724.35,860.21,746.10,865.61,723.81,1244.52,1269.80,1184.91,1477.58,1486.44,1466.43,1491.48,1458.62,1384.15,1476.02,1464.76,1398.50,1449.42,1439.66,1428.85,1436.20,1434.16,1435.77,1431.21,1438.39,1444.09,1441.68,1451.67,1455.42,1461.98,1467.61,1469.36,1478.45,1483.60,1493.50,1510.67,1452.44,1403.03,1511.15,1507.70,1509.49,1509.45,1506.83,1520.67,1526.80,
448.00,1244.71,1261.57,1395.53,1300.66,1288.49,1371.68,1248.16,1006.65,1004.25,957.78,1153.59,1343.81,825.29,726.48,772.62,737.68,875.26,759.75,881.11,735.56,1267.15,1293.86,1206.10,1505.72,1513.44,1494.13,1519.73,1486.94,1409.55,1501.86,1491.29,1425.50,1477.78,1465.17,1455.44,1463.34,1460.75,1460.01,1456.12,1463.13,1469.55,1467.09,1477.53,1481.72,1490.68,1496.23,1495.92,1504.68,1510.82,1520.02,1539.82,1480.04,1427.74,1538.21,1536.25,1539.25,1537.29,1535.22,1547.61,1555.39,
449.00,1265.41,1280.49,1418.37,1320.08,1308.47,1393.97,1266.22,1021.99,1018.93,971.57,1170.69,1364.25,836.70,736.43,783.52,749.27,888.39,769.40,894.24,746.82,1287.46,1313.71,1225.04,1527.39,1539.09,1518.01,1544.26,1510.91,1430.22,1524.55,1512.28,1447.18,1501.24,1488.42,1478.76,1484.74,1483.37,1481.58,1480.18,1486.73,1491.67,1488.95,1499.73,1503.88,1515.36,1518.32,1517.28,1528.37,1534.33,1542.40,1563.31,1502.82,1447.85,1562.48,1560.21,1561.63,1562.91,1557.16,1570.33,1579.52,
450.00,1273.99,1290.87,1426.21,1328.77,1318.08,1404.96,1275.89,1029.06,1027.19,978.06,1178.90,1374.34,842.06,740.84,787.77,754.62,894.70,772.79,901.31,752.46,1296.07,1321.93,1235.05,1538.64,1550.10,1528.91,1556.16,1523.23,1439.84,1536.11,1522.18,1458.90,1512.00,1500.39,1488.14,1495.42,1495.45,1491.00,1491.96,1498.33,1501.85,1499.56,1511.17,1513.73,1526.38,1529.20,1529.48,1539.50,1546.30,1553.63,1573.42,1512.69,1458.85,1572.92,1572.47,1572.71,1574.47,1566.84,1581.39,1589.90,
451.00,1275.14,1293.13,1428.43,1330.79,1320.10,1405.89,1278.07,1030.62,1029.45,978.66,1180.97,1377.02,843.44,740.30,787.32,754.37,893.77,771.92,902.92,751.57,1296.40,1324.93,1236.43,1542.71,1551.28,1529.62,1559.54,1525.90,1441.85,1539.58,1525.46,1460.71,1514.25,1502.79,1489.50,1498.76,1498.16,1493.03,1492.72,1500.31,1504.81,1501.52,1513.93,1515.71,1528.12,1531.47,1532.58,1541.12,1548.03,1555.71,1576.62,1514.65,1460.96,1574.27,1575.71,1574.82,1575.71,1570.02,1581.08,1593.15,
