Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
433.00,86.25,83.32,80.84,78.52,75.65,73.03,70.27,66.47,62.89,60.80,58.86,57.00,54.99,53.16,50.61,48.66,46.52,44.33,42.53,40.49,38.73,36.85,34.96,33.18,31.40,29.62,27.98,26.19,24.52,22.99,21.47,19.91,18.53,17.29,15.95,14.81,13.61,12.51,11.39,10.40,9.34,8.48,7.60,6.82,6.08,5.40,4.80,4.14,3.66,3.22,2.79,2.42,2.08,1.80,1.53,1.31,1.12,0.94,0.81,0.67,
434.00,89.63,86.53,83.94,81.40,78.48,75.77,72.97,69.02,65.12,63.01,61.14,59.17,56.92,55.11,52.42,50.45,48.21,45.96,44.09,41.95,40.18,38.20,36.30,34.44,32.56,30.81,28.99,27.13,25.40,23.88,22.26,20.67,19.24,17.93,16.56,15.35,14.12,12.93,11.78,10.78,9.68,8.79,7.88,7.07,6.29,5.59,4.97,4.28,3.78,3.33,2.90,2.51,2.16,1.86,1.59,1.36,1.16,0.98,0.83,0.69,
435.00,91.43,88.24,85.61,82.91,79.99,77.32,74.43,70.42,66.33,64.31,62.20,60.32,57.96,56.19,53.38,51.43,49.09,46.84,44.89,42.79,40.99,38.92,37.00,35.17,33.17,31.35,29.56,27.72,25.91,24.29,22.71,21.05,19.59,18.27,16.85,15.65,14.43,13.20,12.02,10.99,9.86,8.94,8.03,7.21,6.42,5.71,5.08,4.37,3.86,3.39,2.95,2.56,2.19,1.90,1.62,1.39,1.18,1.00,0.84,0.71,
436.00,92.12,89.16,86.47,83.57,80.94,78.13,75.09,71.07,67.00,64.83,62.76,60.80,58.54,56.68,53.86,51.88,49.55,47.21,45.28,43.25,41.36,39.25,37.33,35.44,33.42,31.62,29.75,27.97,26.12,24.51,22.93,21.24,19.81,18.43,17.02,15.78,14.56,13.34,12.15,11.10,9.95,9.02,8.13,7.27,6.47,5.77,5.13,4.41,3.90,3.42,2.98,2.57,2.22,1.91,1.64,1.40,1.19,1.01,0.85,0.72,
437.00,92.89,90.02,87.15,84.32,81.61,78.74,75.62,71.38,67.48,65.13,63.20,61.34,58.93,56.89,54.17,52.23,49.84,47.53,45.52,43.53,41.60,39.54,37.58,35.62,33.64,31.91,29.95,28.12,26.32,24.73,23.04,21.39,19.94,18.54,17.16,15.87,14.63,13.39,12.21,11.18,10.01,9.09,8.20,7.31,6.51,5.80,5.16,4.44,3.92,3.44,3.00,2.59,2.23,1.93,1.65,1.40,1.19,1.01,0.86,0.73,
438.00,93.52,90.64,87.76,84.75,81.98,79.15,76.16,71.80,67.91,65.77,63.42,61.60,59.13,57.18,54.47,52.53,50.11,47.86,45.79,43.79,41.87,39.76,37.84,35.84,33.81,32.03,30.10,28.31,26.49,24.91,23.18,21.53,20.06,18.69,17.26,15.97,14.72,13.49,12.27,11.26,10.07,9.13,8.26,7.36,6.57,5.84,5.18,4.46,3.95,3.46,3.03,2.61,2.24,1.94,1.66,1.41,1.20,1.02,0.86,0.73,
439.00,94.20,91.34,88.48,85.35,82.64,79.68,76.73,72.29,68.16,66.19,63.78,61.93,59.54,57.48,54.85,52.87,50.45,48.20,46.07,44.13,42.16,40.00,38.09,36.07,34.03,32.25,30.29,28.55,26.73,25.07,23.34,21.70,20.22,18.80,17.38,16.10,14.83,13.62,12.37,11.36,10.16,9.21,8.34,7.43,6.63,5.91,5.23,4.50,3.99,3.49,3.05,2.63,2.26,1.95,1.67,1.42,1.20,1.02,0.86,0.74,
440.00,95.58,92.67,89.79,86.81,83.90,80.96,77.64,73.27,68.95,66.99,64.63,62.78,60.57,58.22,55.65,53.53,51.16,48.83,46.69,44.77,42.75,40.59,38.57,36.57,34.53,32.72,30.71,28.94,27.12,25.43,23.67,22.00,20.48,19.04,17.67,16.31,15.00,13.80,12.55,11.55,10.31,9.36,8.47,7.54,6.72,5.98,5.29,4.56,4.05,3.55,3.09,2.66,2.30,1.98,1.70,1.44,1.21,1.03,0.88,0.75,
441.00,97.84,94.57,91.73,88.76,85.61,82.75,79.29,74.86,70.57,68.38,65.90,64.14,61.84,59.50,56.79,54.65,52.24,49.88,47.70,45.65,43.64,41.49,39.35,37.36,35.31,33.37,31.42,29.52,27.69,26.01,24.18,22.45,20.89,19.43,18.02,16.67,15.33,14.09,12.79,11.78,10.53,9.54,8.63,7.71,6.86,6.10,5.40,4.66,4.14,3.62,3.16,2.72,2.34,2.02,1.73,1.46,1.24,1.06,0.89,0.76,
442.00,99.78,96.28,93.53,90.35,87.24,84.30,81.01,76.54,71.77,69.74,67.10,65.04,62.93,60.77,57.85,55.66,53.23,50.82,48.65,46.49,44.49,42.27,40.08,38.07,36.00,33.95,31.99,30.12,28.21,26.47,24.61,22.86,21.31,19.80,18.35,16.97,15.66,14.40,13.06,12.00,10.74,9.72,8.79,7.86,7.00,6.23,5.50,4.75,4.21,3.69,3.22,2.77,2.39,2.05,1.76,1.49,1.26,1.07,0.91,0.78,
443.00,101.14,97.58,94.67,91.60,88.47,85.51,82.06,77.52,72.59,70.42,67.92,65.96,63.77,61.46,58.54,56.31,53.89,51.38,49.27,47.10,44.98,42.85,40.61,38.47,36.50,34.39,32.43,30.50,28.60,26.80,24.96,23.13,21.59,20.03,18.59,17.18,15.83,14.56,13.25,12.14,10.87,9.86,8.90,7.96,7.07,6.31,5.57,4.81,4.26,3.74,3.25,2.81,2.42,2.07,1.78,1.51,1.27,1.08,0.93,0.78,
444.00,102.09,98.56,95.38,92.54,89.24,86.32,82.79,78.13,73.35,70.94,68.62,66.62,64.21,61.98,59.06,56.77,54.34,51.79,49.71,47.46,45.40,43.29,40.97,38.81,36.83,34.70,32.75,30.70,28.85,27.01,25.20,23.32,21.78,20.21,18.77,17.32,15.96,14.66,13.38,12.23,10.96,9.95,8.94,8.01,7.13,6.34,5.62,4.84,4.29,3.77,3.28,2.83,2.44,2.09,1.80,1.52,1.28,1.09,0.93,0.79,
445.00,102.92,99.40,96.15,93.09,89.91,86.83,83.48,78.65,73.93,71.45,68.99,66.96,64.40,62.34,59.40,57.21,54.69,52.23,50.11,47.80,45.71,43.55,41.25,39.09,37.01,34.92,33.01,30.89,29.05,27.22,25.36,23.47,21.93,20.35,18.86,17.43,16.08,14.76,13.48,12.28,11.04,9.99,8.99,8.04,7.17,6.38,5.66,4.87,4.31,3.79,3.29,2.85,2.45,2.09,1.80,1.53,1.29,1.10,0.93,0.79,
446.00,103.91,100.28,96.87,93.84,90.61,87.42,84.26,79.23,74.25,71.90,69.53,67.31,64.76,62.58,59.83,57.59,55.06,52.65,50.46,48.19,46.02,43.82,41.58,39.37,37.23,35.19,33.22,31.15,29.24,27.33,25.52,23.61,22.09,20.51,18.99,17.54,16.17,14.88,13.58,12.37,11.11,10.08,9.06,8.09,7.20,6.42,5.70,4.90,4.34,3.81,3.31,2.87,2.47,2.11,1.81,1.54,1.29,1.10,0.93,0.80,
447.00,105.44,101.83,98.34,95.25,92.04,88.87,85.41,80.21,75.43,72.69,70.52,68.45,65.71,63.49,60.70,58.33,55.78,53.38,51.08,48.89,46.72,44.48,42.17,39.92,37.73,35.72,33.65,31.56,29.68,27.71,25.93,23.98,22.40,20.83,19.29,17.82,16.41,15.07,13.76,12.53,11.28,10.21,9.18,8.20,7.29,6.51,5.77,4.97,4.41,3.87,3.36,2.91,2.50,2.15,1.85,1.57,1.31,1.12,0.95,0.80,
448.00,107.37,103.83,100.35,97.22,93.71,90.56,86.89,81.66,76.69,73.99,71.77,69.66,66.87,64.71,61.83,59.39,56.79,54.35,51.94,49.85,47.56,45.27,42.94,40.78,38.45,36.37,34.32,32.17,30.22,28.23,26.43,24.45,22.81,21.23,19.64,18.18,16.76,15.36,14.02,12.76,11.50,10.40,9.36,8.35,7.44,6.63,5.90,5.08,4.49,3.94,3.43,2.97,2.54,2.19,1.88,1.60,1.34,1.14,0.96,0.82,
449.00,109.36,105.54,102.05,98.86,95.46,91.96,88.49,83.09,77.78,75.11,72.70,70.63,68.05,65.72,62.77,60.31,57.69,55.29,52.71,50.67,48.22,45.89,43.60,41.42,39.10,36.94,34.84,32.77,30.63,28.68,26.80,24.82,23.17,21.58,19.93,18.47,17.04,15.63,14.23,12.97,11.70,10.57,9.52,8.49,7.56,6.75,6.01,5.16,4.56,4.01,3.48,3.01,2.58,2.22,1.91,1.63,1.37,1.15,0.97,0.83,
450.00,110.24,106.50,102.99,99.80,96.28,92.96,89.37,83.76,78.42,75.67,73.27,71.17,68.81,66.23,63.33,60.75,58.11,55.72,53.11,51.12,48.62,46.32,43.97,41.72,39.47,37.29,35.10,33.05,30.87,28.82,27.04,25.03,23.38,21.76,20.12,18.63,17.18,15.77,14.34,13.10,11.79,10.69,9.60,8.57,7.62,6.81,6.05,5.21,4.60,4.05,3.52,3.03,2.60,2.24,1.92,1.64,1.38,1.15,0.98,0.83,
451.00,110.23,106.83,103.38,100.18,96.72,93.25,89.48,83.85,78.53,75.68,73.41,71.30,69.00,66.30,63.47,60.85,58.24,55.79,53.23,51.23,48.75,46.49,44.10,41.79,39.60,37.34,35.18,33.09,30.91,28.96,27.13,25.16,23.44,21.82,20.19,18.72,17.22,15.78,14.39,13.15,11.84,10.70,9.63,8.60,7.67,6.83,6.08,5.23,4.62,4.07,3.54,3.05,2.61,2.25,1.93,1.64,1.39,1.16,0.98,0.83,
452.00,110.34,106.78,103.41,100.25,96.70,93.07,89.39,83.80,78.38,75.52,73.22,71.17,68.91,66.12,63.27,60.82,58.16,55.79,53.20,51.17,48.69,46.43,44.10,41.79,39.59,37.36,35.21,33.09,30.92,28.96,27.06,25.13,23.44,21.79,20.15,18.70,17.22,15.79,14.39,13.17,11.84,10.71,9.63,8.61,7.67,6.83,6.10,5.24,4.61,4.06,3.53,3.05,2.62,2.25,1.93,1.63,1.39,1.16,0.98,0.84,
453.00,110.23,106.36,103.15,99.89,96.37,92.75,89.34,83.52,78.05,75.26,72.78,70.72,68.77,65.84,63.02,60.66,58.03,55.63,53.16,50.95,48.59,46.32,43.95,41.61,39.41,37.26,35.03,32.95,30.80,28.80,26.93,25.04,23.35,21.70,20.13,18.62,17.15,15.72,14.37,13.15,11.80,10.71,9.60,8.60,7.64,6.82,6.07,5.22,4.61,4.05,3.53,3.04,2.61,2.25,1.92,1.62,1.39,1.16,0.98,0.83,
454.00,110.16,106.58,103.36,99.71,96.42,92.85,89.41,83.52,78.05,75.21,72.79,70.63,68.68,65.79,63.02,60.61,57.98,55.56,53.20,50.93,48.60,46.36,43.91,41.54,39.35,37.20,35.00,32.82,30.78,28.87,27.03,25.04,23.33,21.67,20.14,18.61,17.16,15.72,14.38,13.16,11.79,10.69,9.59,8.60,7.65,6.80,6.06,5.21,4.61,4.05,3.53,3.04,2.61,2.25,1.92,1.61,1.37,1.16,0.97,0.83,
455.00,110.77,107.21,103.95,100.25,97.07,93.18,89.68,83.77,78.31,75.30,72.95,70.96,68.67,66.09,63.13,60.82,58.17,55.70,53.42,51.01,48.78,46.50,44.10,41.65,39.48,37.30,35.10,32.91,30.91,29.05,27.03,25.11,23.41,21.73,20.18,18.63,17.21,15.76,14.42,13.16,11.82,10.69,9.61,8.61,7.69,6.83,6.08,5.22,4.62,4.06,3.54,3.04,2.62,2.25,1.92,1.62,1.38,1.16,0.98,0.83,
456.00,111.64,107.78,104.52,100.72,97.56,93.81,90.41,84.18,78.80,75.98,73.17,71.21,68.87,66.55,63.41,61.13,58.49,55.95,53.66,51.25,49.00,46.64,44.27,41.84,39.70,37.46,35.22,33.07,31.16,29.12,27.18,25.15,23.48,21.83,20.28,18.65,17.26,15.80,14.50,13.21,11.85,10.74,9.64,8.64,7.71,6.85,6.09,5.24,4.64,4.06,3.54,3.05,2.62,2.25,1.92,1.62,1.38,1.16,0.98,0.83,
457.00,112.02,108.21,104.99,101.01,97.97,94.19,90.88,84.40,78.73,76.23,73.27,71.26,69.01,66.82,63.71,61.31,58.68,56.03,53.84,51.36,49.15,46.79,44.31,41.85,39.78,37.50,35.26,33.10,31.11,29.15,27.26,25.20,23.51,21.84,20.33,18.68,17.31,15.79,14.52,13.22,11.85,10.76,9.63,8.64,7.72,6.85,6.08,5.24,4.63,4.05,3.54,3.04,2.62,2.25,1.92,1.62,1.37,1.17,0.98,0.83,
458.00,112.43,108.84,105.42,101.45,98.49,94.64,90.99,84.36,78.86,76.28,73.43,71.55,69.03,66.93,63.89,61.41,58.74,56.12,53.85,51.50,49.26,46.84,44.39,41.92,39.86,37.57,35.36,33.10,31.17,29.22,27.30,25.24,23.55,21.85,20.31,18.66,17.30,15.83,14.49,13.19,11.85,10.74,9.61,8.63,7.72,6.84,6.08,5.23,4.63,4.05,3.53,3.04,2.61,2.23,1.92,1.61,1.37,1.17,0.97,0.83,
459.00,112.87,109.09,105.73,102.14,98.76,95.03,91.05,84.31,79.04,76.37,73.48,71.80,68.96,67.07,63.94,61.55,58.85,56.20,53.90,51.54,49.32,46.84,44.51,42.09,40.01,37.61,35.45,33.20,31.23,29.14,27.28,25.24,23.56,21.88,20.30,18.68,17.25,15.81,14.49,13.22,11.85,10.75,9.61,8.62,7.70,6.85,6.06,5.24,4.62,4.04,3.52,3.04,2.61,2.22,1.91,1.61,1.37,1.16,0.96,0.84,
460.00,113.40,109.24,105.89,102.31,99.09,95.28,91.31,84.53,79.05,76.62,73.54,71.70,68.99,67.16,64.07,61.70,59.01,56.26,53.94,51.65,49.40,46.90,44.47,42.13,40.03,37.65,35.51,33.29,31.18,29.07,27.34,25.26,23.57,21.89,20.32,18.67,17.28,15.79,14.51,13.25,11.84,10.76,9.62,8.62,7.67,6.84,6.05,5.23,4.60,4.03,3.51,3.03,2.61,2.22,1.91,1.61,1.36,1.16,0.96,0.83,
461.00,114.18,109.75,106.37,102.82,99.44,95.65,91.62,84.87,78.96,76.47,73.77,71.90,69.24,67.24,64.31,61.76,59.15,56.33,54.04,51.79,49.47,47.03,44.57,42.24,40.10,37.72,35.63,33.27,31.20,29.12,27.36,25.37,23.66,21.89,20.33,18.75,17.29,15.82,14.48,13.24,11.87,10.75,9.66,8.63,7.69,6.85,6.07,5.23,4.60,4.04,3.53,3.03,2.61,2.23,1.91,1.60,1.36,1.16,0.96,0.83,
462.00,114.66,110.20,106.69,103.26,99.76,95.99,91.83,85.06,79.41,76.66,74.13,72.41,69.33,67.40,64.34,61.92,59.28,56.48,54.22,51.91,49.58,47.08,44.77,42.45,40.26,37.88,35.86,33.40,31.34,29.26,27.45,25.40,23.76,21.99,20.37,18.82,17.32,15.89,14.49,13.26,11.92,10.78,9.70,8.66,7.69,6.89,6.09,5.25,4.61,4.06,3.54,3.04,2.62,2.23,1.91,1.61,1.36,1.16,0.96,0.83,
463.00,114.70,110.29,106.75,103.38,99.79,95.87,91.85,85.30,79.19,76.68,74.21,72.22,69.13,67.35,64.31,61.91,59.28,56.47,54.21,51.91,49.62,47.03,44.77,42.46,40.28,37.86,35.92,33.47,31.38,29.18,27.41,25.38,23.73,22.01,20.40,18.83,17.37,15.89,14.49,13.31,11.91,10.81,9.70,8.67,7.70,6.91,6.08,5.25,4.62,4.07,3.54,3.04,2.62,2.25,1.91,1.61,1.36,1.16,0.97,0.83,
464.00,114.42,110.08,106.52,102.97,99.48,95.54,91.75,85.22,78.61,76.39,73.91,71.85,68.98,66.97,64.13,61.63,59.09,56.22,54.02,51.71,49.45,46.97,44.57,42.29,40.10,37.78,35.73,33.29,31.24,29.18,27.35,25.37,23.67,21.98,20.36,18.79,17.36,15.86,14.43,13.24,11.89,10.80,9.69,8.65,7.71,6.88,6.08,5.24,4.62,4.07,3.54,3.04,2.61,2.25,1.91,1.61,1.36,1.16,0.98,0.83,
465.00,113.76,109.53,106.17,102.48,98.87,95.26,91.32,84.55,78.28,75.84,73.61,71.65,68.80,66.59,63.74,61.30,58.83,55.97,53.69,51.48,49.14,46.80,44.45,42.12,39.93,37.67,35.53,33.13,31.08,29.12,27.22,25.30,23.60,21.92,20.27,18.77,17.32,15.83,14.35,13.15,11.86,10.75,9.69,8.62,7.71,6.86,6.07,5.23,4.62,4.06,3.53,3.04,2.60,2.23,1.91,1.61,1.36,1.16,0.98,0.84,
466.00,112.86,109.07,105.83,102.32,98.52,95.05,90.95,83.97,78.00,75.49,73.31,71.20,68.26,66.29,63.37,61.10,58.55,55.75,53.49,51.26,48.94,46.62,44.26,42.08,39.75,37.47,35.50,33.16,30.99,28.97,27.13,25.13,23.45,21.87,20.22,18.69,17.29,15.83,14.33,13.11,11.82,10.73,9.63,8.58,7.68,6.85,6.04,5.22,4.61,4.06,3.51,3.02,2.61,2.23,1.89,1.61,1.36,1.16,0.98,0.83,
467.00,112.60,108.84,105.54,101.94,98.35,94.61,90.60,83.78,77.36,75.01,72.86,70.52,67.90,65.79,63.19,60.83,58.28,55.53,53.26,50.99,48.74,46.39,44.02,41.80,39.53,37.33,35.26,33.05,30.80,28.85,27.05,25.09,23.33,21.74,20.14,18.58,17.23,15.78,14.34,13.08,11.76,10.68,9.59,8.55,7.65,6.81,6.01,5.22,4.61,4.05,3.50,3.02,2.59,2.23,1.90,1.60,1.35,1.15,0.97,0.83,
468.00,112.45,108.46,105.25,101.69,98.06,94.46,90.55,83.44,77.14,74.80,72.57,70.27,67.95,65.50,62.96,60.60,58.11,55.34,53.11,50.84,48.51,46.34,43.96,41.71,39.36,37.20,35.09,32.92,30.71,28.89,27.01,25.07,23.29,21.67,20.06,18.54,17.12,15.71,14.32,13.00,11.76,10.62,9.60,8.51,7.66,6.79,6.02,5.20,4.60,4.04,3.50,3.02,2.59,2.21,1.90,1.60,1.34,1.14,0.96,0.83,
469.00,112.23,108.47,105.11,101.58,98.10,94.56,90.44,83.12,77.04,74.59,72.47,70.04,67.70,65.24,62.80,60.52,57.99,55.25,53.03,50.69,48.46,46.19,44.02,41.66,39.32,37.10,35.14,32.96,30.68,28.72,26.92,24.97,23.19,21.66,20.02,18.50,17.11,15.68,14.33,12.98,11.75,10.60,9.57,8.50,7.63,6.80,6.01,5.20,4.59,4.03,3.49,3.01,2.59,2.21,1.89,1.59,1.34,1.13,0.96,0.83,
470.00,112.14,108.79,105.22,101.74,98.17,94.45,90.26,83.12,76.89,74.34,72.48,69.94,67.38,65.13,62.76,60.46,57.86,55.25,53.06,50.62,48.48,46.07,43.89,41.60,39.33,37.04,35.07,32.93,30.65,28.72,26.85,24.95,23.15,21.62,20.01,18.46,17.10,15.63,14.39,13.00,11.72,10.61,9.54,8.50,7.63,6.81,6.00,5.20,4.59,4.03,3.49,3.01,2.59,2.21,1.89,1.58,1.34,1.14,0.95,0.81,
471.00,112.31,108.77,105.37,101.47,98.01,94.37,90.37,83.34,76.71,74.42,71.96,69.84,67.54,65.03,62.71,60.39,57.73,55.19,52.96,50.65,48.47,46.04,43.87,41.54,39.36,37.16,34.88,32.79,30.61,28.79,26.85,24.98,23.18,21.58,19.96,18.46,17.03,15.59,14.36,12.95,11.73,10.63,9.53,8.50,7.63,6.78,6.00,5.19,4.60,4.03,3.50,3.00,2.58,2.19,1.90,1.59,1.34,1.13,0.95,0.81,
472.00,112.53,108.86,105.37,101.38,98.04,94.56,90.62,83.28,76.53,74.18,71.95,69.90,67.65,65.02,62.67,60.23,57.63,55.14,52.80,50.57,48.34,46.07,43.86,41.56,39.35,37.09,35.00,32.67,30.63,28.68,26.83,24.94,23.13,21.62,19.95,18.46,17.00,15.58,14.33,12.95,11.74,10.61,9.55,8.49,7.62,6.78,6.00,5.18,4.59,4.02,3.48,2.99,2.58,2.18,1.88,1.59,1.34,1.13,0.95,0.81,
473.00,112.57,108.87,105.26,101.74,98.03,94.58,90.15,82.99,76.41,73.72,71.67,69.88,67.07,65.02,62.52,60.22,57.41,55.12,52.62,50.48,48.20,45.87,43.62,41.47,39.34,37.05,34.85,32.68,30.53,28.59,26.67,24.84,23.10,21.56,19.93,18.42,16.96,15.56,14.29,12.94,11.70,10.58,9.49,8.49,7.56,6.77,5.98,5.17,4.58,4.00,3.46,2.98,2.58,2.19,1.88,1.58,1.33,1.12,0.93,0.79,
474.00,112.34,108.32,105.06,101.42,97.59,94.32,89.97,83.00,76.15,73.53,71.20,69.47,66.93,64.79,62.21,60.05,57.16,54.94,52.38,50.38,48.01,45.71,43.28,41.29,39.22,36.97,34.51,32.48,30.45,28.55,26.60,24.77,23.06,21.40,19.84,18.36,16.83,15.47,14.18,12.84,11.64,10.55,9.46,8.47,7.54,6.69,5.96,5.14,4.56,3.98,3.45,2.96,2.56,2.17,1.87,1.58,1.32,1.12,0.93,0.78,
475.00,112.39,108.08,105.02,101.15,97.46,94.04,89.96,82.94,75.50,73.41,70.82,69.01,66.91,64.62,61.98,59.78,56.89,54.76,52.16,50.11,47.85,45.62,43.11,41.13,39.00,36.82,34.41,32.31,30.37,28.35,26.54,24.63,22.95,21.31,19.73,18.30,16.71,15.41,14.05,12.80,11.60,10.50,9.40,8.43,7.50,6.64,5.95,5.10,4.52,3.96,3.43,2.94,2.53,2.15,1.86,1.57,1.31,1.11,0.93,0.78,
476.00,112.58,108.33,104.91,101.34,97.52,94.00,89.76,82.81,75.21,72.97,70.85,68.98,66.56,64.39,61.79,59.62,56.76,54.65,52.05,49.95,47.71,45.50,42.99,41.01,38.81,36.60,34.42,32.32,30.28,28.16,26.41,24.51,22.80,21.30,19.66,18.22,16.73,15.37,14.00,12.80,11.55,10.45,9.35,8.41,7.47,6.63,5.93,5.07,4.49,3.93,3.41,2.92,2.51,2.16,1.85,1.57,1.30,1.11,0.92,0.77,
477.00,112.59,108.55,104.99,101.67,97.47,94.00,89.68,82.80,75.54,72.93,70.80,68.91,66.31,64.32,61.62,59.68,56.75,54.67,52.07,50.06,47.66,45.47,42.91,40.92,38.72,36.61,34.24,32.29,30.19,28.18,26.34,24.50,22.76,21.24,19.61,18.17,16.68,15.32,13.96,12.75,11.51,10.43,9.33,8.38,7.43,6.59,5.90,5.05,4.48,3.92,3.40,2.91,2.50,2.15,1.85,1.55,1.28,1.10,0.92,0.76,
478.00,112.94,109.10,105.47,101.73,97.85,94.29,90.29,83.21,75.46,73.14,70.76,68.62,66.52,64.45,61.72,59.60,56.92,54.65,52.23,50.14,47.81,45.59,42.97,40.85,38.73,36.69,34.20,32.32,30.18,28.20,26.36,24.54,22.77,21.24,19.59,18.15,16.69,15.27,13.90,12.71,11.50,10.42,9.30,8.33,7.44,6.56,5.89,5.03,4.46,3.90,3.38,2.89,2.49,2.12,1.84,1.55,1.29,1.09,0.92,0.75,
479.00,113.82,109.93,106.15,102.31,98.62,94.72,90.93,83.53,75.65,73.21,71.04,68.90,66.71,64.60,61.98,59.59,57.05,54.71,52.47,50.28,47.86,45.71,43.19,41.05,38.86,36.73,34.47,32.45,30.24,28.23,26.40,24.52,22.73,21.30,19.56,18.15,16.77,15.31,13.96,12.71,11.48,10.37,9.27,8.30,7.42,6.56,5.85,5.03,4.44,3.88,3.36,2.88,2.47,2.12,1.81,1.54,1.28,1.08,0.91,0.75,
480.00,114.56,110.65,106.75,102.90,99.11,95.44,91.44,83.67,76.29,73.46,71.44,69.39,66.94,64.88,62.14,59.77,57.28,54.99,52.63,50.48,47.97,45.80,43.39,41.22,38.94,36.86,34.61,32.57,30.39,28.34,26.45,24.57,22.81,21.29,19.57,18.16,16.78,15.37,14.01,12.71,11.47,10.36,9.30,8.29,7.41,6.54,5.82,5.03,4.45,3.87,3.36,2.88,2.48,2.13,1.81,1.53,1.27,1.07,0.90,0.75,
481.00,114.68,110.93,106.97,103.09,99.39,95.90,91.63,83.61,76.37,73.56,71.40,69.37,66.95,65.05,62.24,59.76,57.31,54.96,52.68,50.54,48.03,45.82,43.40,41.22,38.97,37.01,34.54,32.53,30.44,28.36,26.44,24.57,22.82,21.21,19.58,18.15,16.71,15.30,13.97,12.63,11.43,10.32,9.29,8.25,7.39,6.48,5.80,5.02,4.42,3.86,3.36,2.88,2.48,2.10,1.80,1.52,1.27,1.07,0.91,0.75,
482.00,114.29,110.55,106.72,102.78,99.45,95.45,91.35,83.33,75.53,73.30,70.96,68.74,66.89,64.49,62.00,59.32,56.97,54.61,52.42,50.18,47.83,45.66,43.19,41.05,38.78,36.73,34.44,32.35,30.31,28.18,26.31,24.43,22.67,21.09,19.45,18.07,16.64,15.22,13.86,12.57,11.38,10.24,9.23,8.19,7.36,6.46,5.77,4.98,4.39,3.83,3.33,2.87,2.46,2.09,1.77,1.51,1.27,1.07,0.90,0.75,
483.00,112.92,109.09,105.53,101.54,98.33,94.44,90.27,82.10,74.62,72.27,70.31,68.31,65.92,63.49,61.10,58.60,56.19,54.03,51.71,49.51,47.11,45.13,42.72,40.61,38.27,36.21,34.04,31.93,29.92,27.74,25.91,24.08,22.39,20.82,19.19,17.83,16.43,15.07,13.77,12.44,11.23,10.12,9.11,8.09,7.26,6.40,5.69,4.92,4.35,3.80,3.29,2.84,2.43,2.08,1.75,1.48,1.24,1.06,0.88,0.74,
484.00,110.75,107.07,103.65,99.83,96.49,92.87,88.43,80.21,73.20,70.81,68.95,66.99,64.48,62.24,59.83,57.53,55.09,52.98,50.63,48.51,46.21,44.25,41.90,39.80,37.58,35.59,33.30,31.25,29.35,27.21,25.49,23.63,22.01,20.34,18.87,17.47,16.03,14.74,13.48,12.23,11.01,9.97,8.94,7.95,7.12,6.28,5.61,4.83,4.29,3.74,3.24,2.79,2.40,2.04,1.73,1.46,1.22,1.04,0.87,0.73,
485.00,108.54,105.22,101.71,98.23,94.98,91.12,86.90,78.89,71.71,69.32,67.35,65.34,63.15,60.87,58.74,56.50,54.00,51.81,49.70,47.54,45.36,43.50,41.05,38.94,36.92,34.91,32.65,30.66,28.63,26.73,25.11,23.23,21.63,20.01,18.55,17.16,15.78,14.46,13.21,12.02,10.85,9.79,8.77,7.82,6.99,6.21,5.54,4.74,4.21,3.69,3.18,2.74,2.35,2.01,1.70,1.45,1.21,1.03,0.86,0.72,
486.00,107.34,103.73,100.67,97.17,93.86,89.87,86.30,78.07,70.68,68.63,66.43,64.48,62.37,59.89,57.95,55.81,53.33,51.15,49.03,46.94,44.75,42.91,40.57,38.47,36.47,34.43,32.27,30.28,28.27,26.40,24.75,22.93,21.39,19.79,18.29,16.97,15.61,14.33,13.11,11.95,10.72,9.67,8.66,7.75,6.90,6.19,5.48,4.69,4.17,3.64,3.13,2.70,2.32,1.99,1.68,1.43,1.19,1.01,0.84,0.70,
487.00,107.39,103.44,100.43,96.99,93.44,89.88,86.20,77.84,70.51,68.24,66.16,64.20,61.88,59.82,57.63,55.65,53.07,50.89,48.83,46.73,44.55,42.58,40.44,38.31,36.36,34.36,32.08,30.19,28.17,26.26,24.68,22.77,21.33,19.67,18.25,16.85,15.50,14.22,13.06,11.87,10.64,9.66,8.63,7.72,6.87,6.15,5.44,4.68,4.17,3.62,3.12,2.69,2.32,1.99,1.68,1.44,1.18,1.00,0.84,0.71,
