Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
523.00,650.90,649.26,633.90,619.76,614.83,611.96,619.81,616.76,613.19,604.79,600.31,592.15,586.15,578.47,573.35,567.15,560.11,556.74,551.87,544.72,539.38,533.79,528.76,523.05,515.94,509.94,504.43,498.20,492.35,486.18,475.60,467.97,466.72,461.30,455.67,447.80,441.32,438.12,434.03,426.84,421.25,416.34,407.18,403.24,398.10,389.93,384.26,380.15,375.16,368.23,362.51,356.00,351.09,343.96,337.62,332.49,326.75,319.93,315.04,308.92,
524.00,650.46,647.56,633.72,618.80,614.17,609.64,617.59,616.05,612.11,604.07,598.83,592.17,584.32,578.48,572.75,566.10,558.47,555.40,550.70,543.78,539.33,533.44,526.66,522.60,514.65,509.12,503.89,498.01,491.66,486.29,474.32,468.66,466.13,460.37,455.84,446.87,440.31,437.93,433.35,426.12,420.59,414.59,406.03,401.21,396.77,388.70,383.15,379.51,372.94,367.62,361.75,356.00,350.42,343.78,337.74,331.43,326.27,319.87,314.65,309.25,
525.00,649.02,646.28,633.22,618.30,612.39,608.93,615.56,615.45,610.50,602.27,595.94,590.99,581.42,578.00,571.35,564.99,557.54,554.03,548.94,542.15,538.92,532.12,525.33,520.05,512.14,507.67,502.09,497.05,491.54,485.25,472.42,468.34,464.90,459.52,454.89,444.79,439.25,437.18,431.57,425.88,418.83,411.91,405.07,401.24,394.93,387.75,382.12,377.84,372.05,366.71,360.22,355.41,348.32,343.15,337.06,329.89,324.66,319.61,313.68,308.07,
526.00,648.42,646.35,633.57,617.52,611.47,609.77,615.53,615.76,609.30,601.80,595.00,590.13,581.68,578.87,570.77,565.72,558.33,553.69,548.44,541.15,538.68,532.18,524.51,520.03,511.39,506.94,501.69,497.47,492.28,485.44,471.88,468.32,464.30,459.84,454.30,444.84,438.82,436.65,431.04,424.97,418.25,412.33,405.71,400.78,393.96,387.75,381.94,377.61,372.08,366.70,359.69,354.46,348.37,342.13,337.65,329.78,323.77,319.26,313.46,307.16,
527.00,648.14,645.89,634.11,616.99,611.26,609.22,615.19,614.79,608.98,601.80,594.39,589.14,582.44,577.80,569.30,565.37,558.08,553.07,548.66,539.96,539.24,532.79,524.49,520.08,511.22,506.65,502.69,496.07,491.38,483.97,471.30,467.89,463.53,460.44,454.39,445.65,437.99,436.39,430.98,423.69,417.84,412.83,405.81,400.24,393.55,388.02,380.92,376.95,371.02,366.41,358.96,353.75,348.74,341.60,336.67,329.98,323.97,318.80,312.78,306.25,
528.00,650.89,648.03,636.71,620.02,614.52,611.39,617.17,615.91,610.95,604.11,596.59,591.26,584.20,579.74,571.51,567.84,559.55,554.51,551.43,541.53,542.27,535.68,525.74,521.56,514.11,509.30,505.02,498.10,492.53,484.61,474.26,470.88,466.05,461.50,456.45,447.45,440.55,438.29,433.45,425.19,420.13,414.20,407.61,400.46,395.38,389.49,382.58,379.65,371.79,366.74,359.15,354.15,349.06,344.32,337.00,330.86,325.74,319.15,312.70,307.23,
529.00,655.18,650.96,641.23,623.41,619.42,614.86,622.32,619.76,615.36,608.41,599.72,595.05,588.16,583.81,575.89,571.93,563.49,559.23,555.31,545.64,544.89,539.29,529.73,524.51,518.59,513.41,507.49,500.52,495.40,488.34,477.83,472.93,469.46,463.67,458.27,451.33,443.53,439.65,436.06,427.85,423.51,416.79,410.03,404.58,397.60,393.92,384.72,381.15,373.98,369.31,360.43,355.28,351.56,346.00,338.64,332.57,327.38,320.80,315.06,307.91,
530.00,658.67,653.42,643.87,626.18,622.67,617.51,625.61,622.75,618.07,610.97,601.91,596.70,590.90,586.19,578.53,574.92,566.75,562.38,558.32,549.50,545.50,540.84,532.65,526.37,521.29,515.82,509.92,501.67,497.42,491.55,479.26,473.89,471.60,464.70,459.39,453.87,445.40,442.13,437.12,428.95,425.12,419.04,412.14,406.46,399.24,395.34,387.11,381.42,375.46,371.16,362.27,356.56,353.08,346.41,339.56,334.71,328.61,321.75,316.94,308.68,
531.00,658.97,655.45,644.12,627.55,624.03,617.61,625.74,622.51,618.70,611.73,603.20,597.74,591.74,585.44,579.50,573.95,567.78,562.61,559.41,551.24,545.56,541.04,534.16,527.70,522.05,516.27,510.13,501.06,497.77,491.86,479.72,474.48,471.93,464.86,459.40,454.27,446.52,442.71,438.51,429.98,425.23,420.13,412.25,407.05,399.88,395.91,387.19,381.58,376.12,369.76,363.40,356.55,354.74,347.05,339.50,334.95,330.23,320.80,317.35,308.40,
532.00,658.67,656.05,644.41,626.74,624.54,617.15,627.00,622.87,619.34,612.19,604.35,598.61,590.94,585.95,581.15,573.66,567.69,564.16,559.00,552.03,545.78,541.68,534.51,528.13,522.35,516.55,509.70,501.72,497.09,492.67,480.15,474.33,472.78,464.19,459.52,454.40,446.84,443.14,438.67,430.33,425.62,419.89,412.20,407.35,400.76,396.95,387.71,381.25,376.27,369.50,363.17,357.21,354.04,347.61,340.11,334.59,330.22,320.15,317.24,308.81,
533.00,658.34,656.26,643.84,625.81,624.49,615.73,627.68,622.69,620.05,611.33,604.44,598.75,590.62,585.39,581.00,572.66,568.55,565.58,557.86,552.17,545.74,540.53,534.04,528.36,522.13,516.70,508.12,501.51,495.96,492.38,479.22,474.09,472.12,463.94,458.76,453.63,446.67,443.30,437.42,429.84,424.52,418.71,412.24,406.85,399.71,396.22,388.04,379.73,375.50,370.79,363.53,358.93,353.19,346.53,340.04,334.21,329.61,321.06,316.87,308.61,
534.00,657.87,655.72,644.10,625.65,623.57,617.04,628.53,622.49,620.73,610.92,604.90,598.15,591.14,584.86,581.21,573.02,568.81,565.69,557.48,551.37,545.80,540.01,533.12,528.22,521.28,516.75,507.42,501.63,496.26,493.63,479.52,473.60,471.71,464.34,458.40,452.79,446.81,443.61,437.23,429.83,423.95,418.56,412.60,406.36,399.82,394.89,389.04,379.59,376.88,370.41,364.50,360.04,353.73,345.87,340.24,334.79,329.92,321.35,316.50,307.61,
535.00,658.33,656.71,643.87,626.85,623.90,618.84,629.59,623.79,621.31,611.52,606.89,599.86,592.87,585.42,582.30,573.42,569.97,566.20,558.41,551.47,546.76,541.72,533.43,529.99,522.23,516.54,507.64,503.23,496.84,493.65,480.94,474.12,471.06,464.41,459.05,453.67,447.31,444.07,438.11,430.58,424.77,419.09,412.57,406.06,400.89,394.54,389.65,380.75,377.80,370.53,365.30,360.47,355.24,346.32,341.12,334.93,330.38,322.11,317.21,309.12,
536.00,659.00,656.88,643.62,626.87,623.82,619.07,630.84,625.02,621.67,611.36,608.24,599.88,592.53,586.36,582.42,573.67,569.48,564.93,557.61,552.28,548.05,542.53,533.22,529.51,522.66,516.51,509.10,504.51,495.99,493.42,481.13,474.89,471.80,464.90,459.83,453.68,446.24,444.00,438.69,430.63,425.23,418.60,412.65,404.81,400.88,394.27,389.40,381.20,377.07,371.74,364.85,361.53,354.92,347.25,340.69,334.58,329.98,322.84,316.49,310.28,
537.00,657.75,653.31,641.62,624.85,621.50,616.92,627.43,623.11,619.15,609.66,606.03,598.34,590.54,584.62,579.69,572.17,566.82,562.28,555.68,550.55,546.23,540.70,530.57,527.27,520.68,516.03,507.23,503.40,495.56,492.41,478.93,474.22,470.64,464.02,458.64,451.98,444.80,441.79,436.96,429.05,424.17,417.41,411.09,403.60,399.51,393.54,387.88,380.24,375.99,370.97,363.91,360.08,353.44,345.32,339.06,333.40,328.02,322.97,316.28,308.96,
538.00,653.80,648.40,637.87,620.40,618.15,613.51,621.65,620.28,615.71,607.22,600.93,594.49,587.21,580.72,576.78,570.10,562.59,558.42,552.61,547.59,542.02,536.61,528.02,522.58,516.45,512.30,503.92,500.58,493.89,489.45,475.20,470.27,467.93,460.58,455.62,449.58,441.32,438.66,432.94,425.50,421.44,414.66,408.61,401.69,397.37,391.00,385.38,377.75,373.79,368.96,362.43,356.97,352.15,343.01,337.56,331.91,325.55,321.47,315.03,307.44,
539.00,650.82,645.67,633.49,616.82,614.17,610.90,617.52,616.67,611.64,603.77,596.94,590.95,584.39,577.92,573.28,566.38,559.86,553.74,549.49,545.33,538.40,533.06,525.98,518.50,512.11,508.09,501.52,497.76,491.45,484.87,471.94,468.03,464.52,457.60,452.38,446.94,439.16,436.08,430.41,423.41,419.04,413.13,405.57,399.14,395.29,388.16,382.86,376.23,371.42,366.74,359.86,354.43,349.76,342.00,336.03,330.15,324.49,318.64,311.99,306.13,
540.00,647.39,643.49,631.00,613.04,611.52,607.19,615.10,613.25,607.64,602.37,593.35,587.52,582.24,575.53,569.80,562.97,556.14,550.34,546.64,543.04,536.38,531.07,523.49,516.47,509.01,506.35,499.85,495.31,489.32,482.31,469.12,465.96,462.50,455.95,450.45,444.82,436.91,433.71,428.33,420.66,417.08,411.44,403.56,397.04,394.02,387.42,380.20,375.50,368.72,364.60,356.93,352.65,346.43,340.98,334.48,328.19,323.58,316.14,310.41,303.89,
541.00,645.31,641.38,629.88,611.83,609.71,605.11,613.32,611.82,607.08,600.18,591.16,585.56,580.49,573.43,567.36,560.46,553.90,550.62,546.34,541.42,535.01,529.60,522.05,515.00,507.61,505.31,498.42,493.34,487.42,480.20,468.06,464.78,461.49,453.46,450.01,443.46,435.42,433.11,427.03,419.33,415.37,409.14,401.76,397.00,392.73,387.32,379.27,374.18,367.96,363.85,355.32,351.86,344.65,338.58,333.82,327.73,322.50,315.44,310.02,302.97,
542.00,644.96,641.18,629.45,611.24,609.20,605.15,613.99,610.99,607.31,599.90,591.19,583.67,580.04,573.13,567.71,560.35,553.49,550.88,545.69,541.21,534.40,528.58,521.65,514.34,506.33,504.02,498.32,493.17,486.30,480.31,468.14,464.37,460.64,453.00,449.55,443.18,435.96,433.45,426.38,419.69,414.54,408.49,401.93,397.69,392.01,386.64,379.38,373.95,368.35,363.43,355.76,350.94,344.51,338.62,333.44,327.43,323.78,314.32,309.40,302.24,
543.00,645.99,642.04,630.55,613.59,610.29,606.18,616.16,611.44,606.67,601.56,593.16,584.26,581.68,575.08,568.83,559.88,555.88,552.08,546.48,542.25,533.79,530.07,522.10,516.34,507.17,504.26,499.43,494.32,487.02,482.52,469.22,464.83,460.71,454.07,450.22,444.46,436.88,434.62,428.80,421.06,415.35,409.53,402.61,398.60,392.46,386.90,379.60,374.56,369.55,361.65,355.77,351.05,345.78,339.58,334.14,327.55,324.47,313.66,310.25,302.84,
544.00,646.64,644.49,630.94,615.35,611.63,607.09,616.67,612.37,608.08,602.39,595.79,585.71,582.49,575.06,569.62,560.21,556.90,552.53,548.16,542.45,534.78,531.56,523.14,518.10,509.60,505.80,501.01,495.90,486.81,483.76,470.14,466.10,461.88,455.12,451.57,446.11,436.46,435.30,429.28,421.35,415.99,410.12,403.77,398.81,393.12,387.67,379.83,374.46,369.42,362.33,356.13,352.25,345.81,340.36,334.17,327.90,324.35,314.95,311.14,304.04,
545.00,647.01,645.25,631.79,616.56,611.87,607.62,616.73,612.92,609.34,603.27,597.59,586.89,582.36,575.19,571.27,561.46,557.43,553.40,548.43,542.81,535.25,531.22,523.89,518.87,510.81,507.45,500.72,496.97,487.54,484.34,471.59,467.57,463.60,456.04,452.51,446.77,436.90,435.68,430.22,422.33,416.82,410.42,405.01,399.61,393.26,388.24,380.69,373.84,370.65,364.36,356.74,352.99,346.10,340.64,334.23,327.89,324.03,316.81,311.62,304.28,
546.00,647.50,645.65,630.99,616.73,612.09,607.91,617.17,614.79,610.98,605.06,597.82,588.09,582.34,576.20,572.55,563.04,557.71,554.30,548.64,542.58,534.92,531.19,524.06,519.36,511.81,507.47,500.59,497.82,489.14,485.49,472.31,467.36,464.34,457.46,452.15,446.68,437.91,434.76,429.57,422.02,416.77,411.01,406.23,399.85,393.65,387.52,381.79,374.77,371.40,365.37,357.44,352.29,347.68,340.63,334.49,328.41,324.51,316.99,312.48,303.06,
547.00,649.19,646.04,631.73,617.93,613.27,609.28,617.93,614.94,611.61,605.78,597.64,589.81,582.66,576.51,573.52,564.37,559.38,554.55,550.06,542.75,535.26,531.10,525.45,519.79,511.81,508.31,501.33,498.83,490.51,485.36,472.72,465.73,464.73,458.58,451.93,446.60,437.96,435.46,430.80,422.15,417.16,411.84,405.85,399.87,394.21,386.73,382.24,374.58,372.09,365.43,359.11,352.63,348.47,341.48,334.83,328.51,324.52,317.36,312.04,304.05,
548.00,648.65,647.31,632.11,617.05,612.82,610.36,617.97,614.88,611.94,604.99,597.69,589.13,582.58,575.40,571.96,564.52,558.93,553.49,550.18,541.48,535.73,530.56,526.59,520.06,512.59,508.95,501.12,497.23,489.17,484.53,472.63,466.31,464.80,458.80,451.61,446.27,439.44,434.88,430.19,422.27,418.49,413.27,405.18,398.68,394.41,386.62,381.57,375.60,370.76,366.73,358.51,352.81,347.31,342.67,334.18,328.42,324.59,318.03,311.36,304.16,
549.00,649.04,646.81,632.71,617.50,613.88,609.59,618.78,615.55,612.31,605.51,597.39,589.68,582.17,575.81,571.02,564.50,558.42,554.46,550.45,541.98,536.57,531.50,527.55,521.09,513.34,509.54,501.30,496.79,489.04,484.30,474.00,465.69,465.29,459.22,452.48,446.85,439.88,435.65,430.42,423.22,418.49,412.74,405.61,399.81,394.47,386.67,381.42,375.68,370.72,367.72,359.41,352.94,347.82,342.08,333.66,328.59,324.47,318.67,311.64,304.29,
550.00,650.14,647.55,632.72,617.46,613.02,609.91,619.14,615.28,613.01,606.06,596.76,590.72,582.41,576.88,570.68,565.05,559.61,555.00,550.89,542.09,536.98,532.44,527.34,519.71,512.17,509.65,501.51,496.07,488.85,484.58,473.10,465.13,465.63,458.76,452.72,446.69,440.73,436.20,429.58,423.46,418.43,412.40,406.35,400.90,393.62,386.16,383.46,375.91,371.31,367.12,360.74,352.62,348.92,341.39,333.50,328.22,324.61,319.08,311.29,304.83,
551.00,650.54,646.74,633.34,618.05,612.68,610.48,618.45,614.30,611.68,604.89,595.93,590.43,582.81,576.25,571.04,565.55,560.39,554.85,550.25,542.35,536.31,532.04,526.78,518.77,511.66,509.19,501.57,496.02,488.18,484.43,472.22,464.87,463.81,458.04,452.76,447.66,440.16,436.58,430.96,423.69,418.47,413.60,406.94,401.00,393.38,386.53,382.96,375.85,371.13,365.75,360.66,352.86,349.11,342.67,334.37,328.16,323.96,318.25,310.07,305.85,
552.00,650.64,647.65,632.90,618.68,612.15,610.69,618.39,615.03,610.80,604.67,596.28,590.47,583.53,576.86,570.50,565.55,561.30,554.68,550.62,543.52,537.07,532.93,527.18,519.35,512.45,509.34,501.45,496.16,487.67,484.63,471.36,465.47,463.89,458.19,453.53,448.98,440.68,436.25,431.61,423.21,419.16,413.23,407.25,401.13,392.96,386.93,382.54,375.77,371.09,366.48,359.50,354.20,348.54,342.41,335.10,328.39,323.39,318.85,310.48,306.37,
553.00,650.65,645.92,632.71,619.01,612.24,609.88,618.17,614.77,609.86,604.97,597.17,590.41,583.82,576.88,571.97,565.05,560.15,554.88,550.50,544.24,537.98,533.40,527.15,519.53,512.43,509.22,501.77,495.85,488.06,484.01,471.98,466.42,464.38,457.95,453.57,449.32,439.85,436.46,432.07,423.61,419.04,411.77,407.54,401.78,392.50,387.23,383.18,375.90,370.67,366.77,359.14,355.43,348.16,341.73,334.79,328.36,322.95,319.40,310.94,306.53,
554.00,648.91,643.50,632.36,617.01,610.54,608.31,617.16,614.30,608.73,603.41,595.59,588.61,582.96,576.10,571.30,564.69,558.02,553.85,548.90,543.04,537.51,532.50,524.91,516.84,510.95,508.38,500.00,494.88,487.18,484.07,469.26,466.26,463.30,456.90,452.37,447.57,438.33,434.19,431.31,422.07,417.66,411.53,407.36,401.57,391.29,386.59,382.90,375.49,370.71,365.50,358.16,353.87,348.25,341.07,333.87,327.64,322.67,318.28,310.36,304.59,
555.00,646.39,639.68,630.92,614.75,609.07,605.36,614.40,611.81,606.42,599.94,592.67,585.36,580.31,573.49,569.97,562.27,555.62,551.83,546.20,541.39,534.91,529.53,523.16,514.31,509.19,506.10,498.71,493.49,486.78,482.47,467.73,464.32,460.81,455.63,450.25,444.64,435.51,433.33,429.55,420.23,415.41,409.84,404.82,399.54,390.66,384.84,379.87,373.56,368.56,363.45,356.29,352.02,347.22,339.99,332.52,326.78,321.95,315.05,309.41,304.14,
556.00,643.34,636.24,627.21,609.88,605.85,602.36,611.15,606.72,602.54,596.71,589.77,581.33,576.71,570.24,566.48,557.88,552.22,547.62,543.17,537.36,532.46,526.00,520.35,511.46,506.77,502.76,495.75,490.46,484.81,479.80,465.59,461.43,459.00,453.81,446.74,441.35,433.15,431.27,426.58,418.12,413.33,407.86,400.54,395.82,388.64,381.79,376.69,371.38,365.25,360.97,353.70,349.70,343.81,338.25,329.12,325.18,320.66,314.06,308.26,302.64,
557.00,638.72,632.13,623.00,605.54,601.87,597.23,606.70,602.26,598.44,593.08,586.38,577.36,573.01,565.78,561.73,553.03,547.62,543.03,538.92,533.67,528.61,522.72,516.66,508.32,503.33,498.49,491.93,486.17,481.37,475.20,461.94,458.78,455.82,450.70,443.31,437.39,429.01,427.66,422.14,415.15,409.90,404.54,396.32,392.33,386.36,380.31,373.14,368.35,361.99,357.96,350.84,346.70,341.19,335.10,325.87,322.19,318.51,312.41,305.90,299.52,
558.00,634.86,630.01,618.49,600.98,597.68,593.11,602.64,598.78,596.52,588.78,581.45,574.20,568.87,562.37,557.42,550.85,544.11,540.19,535.72,529.73,525.30,519.24,512.19,504.25,499.99,496.18,488.06,483.59,478.39,472.10,458.65,456.18,452.95,447.65,441.02,434.24,425.37,425.51,417.53,411.79,406.35,401.30,394.25,389.85,384.35,377.78,371.49,364.67,360.31,355.46,349.72,343.12,339.30,332.04,324.65,320.73,315.50,309.65,304.16,296.76,
559.00,632.56,627.55,614.96,597.87,594.92,590.11,599.58,594.42,594.75,586.29,578.35,571.45,565.77,559.89,555.74,550.20,543.11,538.64,532.12,527.08,522.95,516.56,509.64,502.21,496.70,493.25,485.32,480.65,477.34,469.60,456.97,452.54,450.28,445.93,438.69,432.62,424.18,424.01,415.56,410.53,404.49,400.17,391.24,387.27,382.74,376.00,369.14,363.58,358.93,353.25,348.06,341.32,336.50,331.28,323.87,319.73,314.72,307.65,301.30,296.41,
560.00,629.65,625.53,612.30,595.72,593.27,588.69,596.88,592.23,593.22,584.53,575.72,569.32,563.67,558.50,553.28,548.70,541.82,537.10,530.61,525.26,520.74,514.43,506.83,502.25,495.10,490.38,483.69,478.50,474.87,466.77,454.92,451.23,448.75,443.02,437.52,432.35,423.24,421.59,415.79,408.67,404.04,398.92,389.00,384.87,380.49,374.59,368.31,362.79,357.42,352.07,345.49,340.12,334.19,330.67,322.53,318.67,312.66,307.36,300.36,294.17,
561.00,627.98,625.89,612.04,595.46,593.05,588.14,596.23,592.99,592.54,584.07,575.13,568.18,564.67,557.52,552.19,548.06,541.19,536.23,530.79,525.31,520.77,514.67,506.44,503.36,494.50,490.65,483.71,478.84,472.77,465.61,455.61,451.47,448.71,442.10,437.79,432.00,423.14,420.40,415.19,408.53,403.82,396.95,388.69,384.64,379.54,374.57,368.87,362.00,357.32,353.01,345.79,340.36,333.93,328.92,322.78,318.28,311.18,306.85,300.23,292.87,
562.00,626.00,625.15,612.12,593.23,592.72,587.23,595.94,592.72,592.17,584.25,574.48,567.58,564.79,556.91,552.51,547.67,539.63,535.61,529.69,524.52,520.04,515.43,505.58,503.18,494.20,491.32,483.02,478.82,471.49,466.77,455.67,450.98,448.54,441.26,437.78,431.98,423.36,419.35,414.62,408.42,403.38,396.20,389.64,385.97,378.31,373.15,369.72,361.45,357.59,351.16,346.24,338.64,333.80,328.82,323.61,318.19,310.99,305.30,299.26,291.82,
563.00,624.95,623.34,610.82,591.61,592.09,584.95,594.38,592.33,591.77,582.94,572.48,566.17,562.62,556.18,552.59,545.90,537.94,534.44,527.15,523.45,518.01,513.57,503.82,501.43,492.47,488.92,482.08,477.52,470.62,465.34,454.08,448.48,446.43,439.65,435.89,430.76,422.52,417.66,413.94,407.55,401.78,395.85,387.85,385.11,376.65,371.72,367.94,360.34,356.05,348.83,344.45,337.36,333.80,328.46,323.09,316.83,309.83,303.17,297.40,291.47,
564.00,623.97,621.54,609.82,591.26,590.87,583.58,593.83,592.70,590.02,582.42,571.50,565.90,561.92,555.34,552.02,543.78,536.67,532.66,526.63,522.62,515.47,511.77,502.90,500.50,491.49,487.65,481.87,476.27,469.02,463.98,453.03,447.75,445.35,438.31,434.72,429.33,420.88,416.62,412.85,406.16,400.70,394.46,386.96,382.95,376.01,370.09,366.40,359.42,354.32,348.05,342.77,337.17,332.48,326.81,321.25,315.82,307.94,302.80,296.81,290.86,
565.00,623.17,620.70,607.99,589.75,589.75,581.99,592.76,592.05,586.95,581.28,571.35,565.69,561.63,553.50,549.97,541.32,534.80,530.36,525.38,521.15,514.07,510.87,501.85,498.85,491.07,487.19,479.94,475.17,467.57,462.78,451.31,446.16,444.59,437.84,432.05,427.61,418.76,413.84,410.99,404.78,398.78,393.29,386.73,382.12,374.91,369.75,364.47,358.12,352.28,346.61,341.68,335.84,330.35,324.70,318.88,313.57,306.46,301.54,294.81,289.16,
566.00,620.36,618.11,604.28,587.09,586.30,578.41,589.81,590.12,583.98,577.40,569.64,563.36,557.75,550.95,545.50,538.59,530.25,528.22,522.47,518.16,511.23,508.24,499.50,495.32,487.87,483.72,476.76,471.11,464.46,459.37,448.04,443.56,441.56,435.43,429.81,424.46,415.97,412.07,406.93,401.43,395.18,390.23,385.24,380.59,372.78,366.83,361.05,355.91,349.71,344.31,338.28,332.80,328.37,321.96,316.51,310.89,304.92,297.49,291.59,286.75,
567.00,617.93,613.80,601.12,584.71,581.46,574.46,585.69,586.40,580.64,573.34,566.15,560.07,553.20,547.22,541.85,535.89,527.88,526.64,519.23,514.62,507.79,503.72,495.62,491.31,483.89,479.57,472.84,467.22,461.62,456.44,445.25,440.23,437.47,432.47,425.99,420.64,412.58,409.62,404.80,398.75,392.40,387.40,383.33,376.54,370.05,364.29,358.22,352.92,346.40,341.80,335.30,330.43,325.00,319.57,313.24,308.01,302.79,294.59,289.07,285.25,
568.00,614.16,608.90,598.77,582.35,578.23,572.32,581.03,582.28,576.64,569.51,562.36,557.34,550.21,543.77,537.71,532.52,525.61,523.59,515.99,511.28,504.74,500.10,492.23,489.16,481.26,475.43,469.73,463.93,458.93,454.64,442.93,437.14,434.19,429.52,423.22,418.17,410.23,406.67,402.90,395.69,390.74,384.79,380.32,372.74,367.37,362.29,355.12,349.69,343.73,340.12,331.66,328.26,320.47,316.84,309.96,305.78,301.38,292.78,287.50,283.33,
569.00,610.75,605.97,595.54,579.49,575.16,569.64,577.00,578.03,572.34,565.36,558.84,553.14,546.90,539.85,533.99,528.34,523.32,519.14,512.62,507.72,502.26,496.55,489.54,486.69,478.92,472.38,467.08,460.65,454.98,450.76,439.25,434.07,431.16,426.25,420.68,415.15,407.49,404.35,399.76,392.93,389.19,381.14,377.17,370.23,363.97,359.02,353.14,346.42,340.96,338.32,329.15,325.75,318.00,313.22,307.48,302.05,298.16,290.77,286.01,280.08,
570.00,607.88,604.47,593.47,577.21,573.26,567.54,575.63,574.84,569.56,563.55,556.94,550.46,545.22,537.12,531.73,525.44,520.34,517.89,509.80,504.59,500.02,495.64,487.58,484.45,476.29,470.72,465.93,458.17,452.81,448.57,437.78,433.04,429.05,423.97,419.95,412.76,406.54,403.34,397.08,391.83,386.87,379.03,374.75,369.47,362.21,356.99,352.28,344.19,339.81,336.46,328.30,323.63,316.98,310.83,306.48,300.36,296.63,289.00,284.22,278.47,
571.00,607.05,604.14,592.59,576.70,571.15,567.11,574.55,573.47,570.18,563.86,555.06,549.41,543.85,536.07,531.55,523.97,519.98,518.53,508.62,502.85,499.05,495.07,485.69,482.28,475.19,470.15,463.83,458.21,452.78,448.82,436.21,431.49,427.90,422.66,418.67,412.71,405.30,401.88,397.15,390.69,386.16,379.11,373.53,368.11,361.05,356.89,350.95,342.82,340.09,334.51,326.57,322.41,316.09,311.37,306.15,299.82,295.67,288.45,283.20,277.97,
572.00,606.04,603.61,590.97,575.91,570.60,566.56,574.27,571.84,569.78,562.99,553.57,549.12,543.42,535.74,531.26,522.49,519.84,516.61,507.45,502.27,498.67,493.86,485.11,480.81,473.59,469.53,463.83,457.54,452.53,446.81,435.51,429.35,427.10,421.51,418.04,411.24,404.42,401.74,395.78,389.03,384.29,378.86,371.09,366.23,361.05,354.81,348.78,342.10,339.00,334.03,325.59,322.51,315.16,310.37,305.48,298.49,293.50,288.36,282.98,276.52,
573.00,604.03,602.39,589.52,574.33,569.98,565.20,575.56,571.20,567.84,562.51,553.48,548.84,543.86,534.60,530.00,520.48,519.44,515.68,506.54,501.38,498.59,492.61,485.44,480.72,472.36,469.94,463.24,457.13,451.02,445.15,435.85,429.10,427.39,420.92,417.21,410.14,404.18,401.05,395.23,388.74,382.64,378.20,369.95,365.86,360.49,354.33,348.37,342.86,337.34,333.24,325.35,322.57,315.01,309.24,304.59,297.65,292.31,289.30,282.29,275.14,
574.00,603.61,602.72,588.66,574.53,569.77,564.31,576.22,570.87,567.57,562.11,554.36,548.69,543.14,533.56,528.17,520.58,518.05,515.50,506.98,501.08,499.04,492.21,485.13,479.65,471.79,469.50,463.04,457.64,450.43,445.14,435.36,428.19,427.46,420.79,416.69,408.94,404.29,399.55,394.24,387.49,380.64,377.18,370.59,366.23,360.37,353.81,348.61,342.95,337.39,331.57,325.16,321.01,315.75,308.75,303.90,297.87,292.51,287.87,280.22,274.35,
575.00,602.26,599.79,586.90,572.44,566.98,561.78,575.18,568.72,566.69,560.68,552.81,546.34,540.80,532.94,527.17,520.17,516.08,513.39,506.25,499.68,498.45,489.91,483.19,477.59,469.38,467.65,460.45,456.29,448.53,444.58,433.97,425.80,425.85,419.57,414.40,406.83,402.08,397.91,393.38,386.01,378.95,375.59,369.87,364.62,359.49,351.94,346.94,342.04,336.67,329.85,323.69,319.40,314.78,308.11,303.38,298.23,291.95,286.33,279.43,273.42,
576.00,600.92,597.26,586.06,571.05,565.70,559.71,572.74,567.68,564.81,558.38,550.69,544.70,538.87,531.82,527.06,519.09,515.39,510.09,504.60,498.25,495.78,488.27,480.60,476.49,468.23,466.10,458.99,454.66,447.87,443.35,432.23,424.42,423.80,418.99,412.38,405.26,400.86,396.08,392.24,385.38,378.77,375.21,368.35,362.15,358.55,351.00,345.78,341.89,335.14,328.34,323.18,318.11,312.96,307.50,302.00,297.53,291.06,286.82,279.88,272.83,
577.00,602.87,598.08,586.14,570.86,566.26,561.28,572.53,568.10,563.69,559.08,551.52,544.54,538.29,532.01,526.51,519.31,515.64,509.21,505.86,498.33,494.11,487.85,480.12,476.81,470.50,466.12,459.12,454.15,447.71,443.65,431.34,423.97,423.60,418.62,412.36,405.55,399.68,395.60,393.02,385.66,379.77,375.55,368.36,363.55,357.87,350.88,345.72,342.59,335.58,328.24,322.70,318.29,313.13,307.43,302.25,297.13,291.23,287.19,279.45,271.54,
