Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
501.00,384.46,338.31,286.44,236.80,199.99,169.59,144.25,127.53,114.10,101.78,104.40,113.60,125.69,138.23,150.53,161.12,166.25,168.19,167.14,169.56,174.38,179.86,189.07,200.85,214.31,228.13,245.13,264.21,287.33,309.69,329.71,347.05,367.31,397.39,438.95,499.97,593.94,758.70,877.58,950.65,897.54,996.38,935.16,944.17,1005.10,1066.40,1042.42,843.09,828.20,740.76,679.08,611.79,532.21,445.63,375.67,319.72,268.59,214.86,170.02,134.61,
502.00,382.51,336.09,283.84,235.67,198.89,168.57,143.63,126.81,113.17,100.72,103.59,112.53,124.59,136.75,149.42,159.76,165.10,166.66,165.88,168.19,173.28,178.40,187.87,199.74,212.38,226.93,243.19,262.47,285.78,307.88,327.89,345.18,365.15,394.61,435.64,497.42,591.52,756.84,873.88,946.64,895.92,992.23,931.43,940.11,1003.18,1063.80,1040.28,836.04,823.89,738.22,675.81,609.83,529.81,444.51,374.29,318.01,265.84,213.84,168.96,133.72,
503.00,383.08,336.24,283.05,235.43,198.54,168.19,143.90,125.95,112.45,100.33,103.33,112.14,124.02,136.06,148.93,159.25,164.65,166.18,165.39,167.46,172.54,177.98,187.61,199.44,211.82,227.16,242.60,261.62,284.90,307.39,327.90,345.29,364.72,394.52,435.88,497.64,591.95,756.86,874.66,947.67,897.49,993.36,930.93,941.39,1005.98,1064.71,1039.89,836.12,824.42,737.54,674.99,610.80,529.72,443.63,374.60,317.61,265.36,213.32,168.31,133.59,
504.00,384.40,336.70,284.62,236.04,199.32,168.39,143.89,125.54,112.43,100.21,103.41,111.94,123.94,136.19,149.21,159.49,165.10,166.56,165.61,167.89,172.85,178.21,188.05,199.67,212.63,227.28,243.69,262.19,285.22,308.28,328.83,346.22,365.77,395.91,438.07,498.36,595.55,759.68,877.40,954.09,899.65,1000.03,934.60,944.52,1009.81,1068.05,1041.84,841.82,826.60,742.65,678.86,612.90,530.29,444.52,375.96,317.84,266.88,213.67,168.04,134.33,
505.00,386.74,338.31,285.55,237.49,200.16,169.04,144.19,126.20,112.66,100.37,103.63,111.90,124.05,136.69,149.43,159.81,165.80,166.97,165.87,168.43,173.73,178.76,188.75,199.62,213.26,227.40,244.02,263.50,286.20,309.49,329.95,347.05,366.77,397.57,438.68,499.94,597.43,762.48,880.40,959.11,906.27,1004.21,939.66,948.45,1015.33,1073.28,1045.35,846.65,829.36,742.56,681.40,615.62,532.66,447.21,378.20,319.66,267.99,214.26,168.60,134.84,
506.00,387.82,339.90,285.78,238.88,200.93,169.69,144.86,126.79,113.31,100.77,103.93,112.24,124.28,137.20,150.26,160.48,166.66,167.48,166.48,169.43,174.21,179.20,189.38,200.37,214.29,228.33,244.76,264.69,286.98,310.86,331.39,347.56,368.57,398.78,439.88,502.29,599.48,766.36,884.13,961.29,909.57,1008.07,943.80,951.97,1020.95,1078.57,1046.24,847.86,834.61,743.38,684.24,618.63,533.16,448.78,379.91,321.40,268.88,215.56,170.16,135.44,
507.00,388.64,341.48,286.57,239.75,202.21,170.30,145.68,126.86,114.03,101.52,104.21,112.74,125.05,137.84,151.16,161.41,167.52,168.31,167.60,170.31,174.94,180.19,190.55,201.91,215.66,229.70,246.34,265.46,287.88,312.03,332.67,348.75,369.92,399.90,442.30,503.66,601.79,767.90,887.63,963.92,913.75,1012.53,949.15,955.86,1022.03,1081.83,1048.57,852.10,839.19,746.10,687.44,620.97,534.27,449.56,380.79,322.15,269.64,216.68,170.77,136.22,
508.00,389.52,341.95,287.48,240.24,202.64,170.51,146.42,127.38,114.68,102.19,104.52,113.49,125.52,138.48,151.81,162.23,168.12,168.96,167.93,171.22,175.74,180.98,191.22,202.59,216.32,230.18,247.76,266.79,288.89,313.04,333.61,349.28,370.61,401.56,443.25,504.71,603.00,769.00,888.43,965.80,915.65,1013.88,954.63,956.54,1023.40,1082.37,1049.54,853.09,839.53,746.05,690.89,621.93,536.01,450.83,380.90,322.68,270.32,217.38,171.62,136.70,
509.00,389.71,342.87,289.19,240.30,202.95,171.31,146.79,128.22,115.33,102.72,104.96,114.02,126.14,139.15,152.40,162.94,168.95,169.38,168.49,171.74,176.47,181.28,191.48,202.51,216.98,230.61,247.72,267.48,289.51,313.57,334.02,349.79,371.73,401.35,443.25,505.15,602.30,770.36,890.33,966.34,916.42,1015.40,955.16,959.55,1024.62,1085.39,1048.13,853.84,840.03,745.73,690.84,622.84,537.25,452.39,380.59,323.88,269.78,217.69,172.73,136.89,
510.00,389.43,342.32,290.02,240.34,203.83,172.31,147.26,128.75,115.96,102.88,105.14,114.65,126.93,139.70,153.22,163.62,169.45,169.56,169.14,172.28,176.69,181.68,191.89,203.84,217.26,231.75,248.39,267.26,289.88,314.09,334.57,350.54,372.45,400.46,443.89,505.84,603.08,770.98,893.35,966.18,917.92,1017.22,954.01,960.12,1024.39,1085.82,1049.54,855.07,843.55,747.30,690.93,623.02,537.89,452.13,381.43,324.79,270.25,218.35,173.22,137.58,
511.00,389.75,341.12,289.89,240.30,203.54,172.17,147.85,128.46,116.20,103.21,105.56,115.01,127.35,140.17,153.22,163.79,169.80,169.84,169.32,172.31,177.08,182.19,192.52,203.65,217.29,231.92,248.23,267.21,289.57,313.12,334.15,350.88,371.35,400.89,444.25,506.31,603.24,768.86,891.52,963.15,916.37,1015.04,954.14,959.17,1017.55,1081.47,1052.35,855.26,841.19,744.99,689.80,623.05,538.88,451.63,380.80,323.05,270.19,218.76,172.88,137.84,
512.00,389.01,340.29,289.93,239.32,202.87,171.64,147.68,128.46,115.97,103.20,105.58,114.91,127.10,140.23,152.67,163.62,169.34,169.81,168.97,171.92,176.59,181.76,191.86,202.25,216.74,230.37,247.45,267.11,289.19,311.96,332.88,350.06,370.34,400.08,441.81,504.69,600.39,767.19,885.82,959.78,909.11,1010.23,951.02,955.17,1016.96,1075.70,1048.13,852.53,835.89,741.62,685.80,619.13,537.78,451.03,379.54,322.76,270.14,217.53,173.00,137.39,
513.00,385.70,337.92,288.83,237.64,201.60,170.70,146.15,127.92,115.14,102.56,105.06,114.22,126.64,139.40,151.96,162.44,168.38,168.41,168.15,170.55,175.23,180.34,190.33,200.99,215.30,228.54,245.46,264.78,287.28,309.23,330.41,347.37,367.42,394.90,438.66,501.15,595.46,761.24,880.06,950.68,902.50,1001.61,940.24,947.18,1010.30,1067.04,1039.35,845.17,830.28,736.78,679.07,614.20,533.98,448.26,377.34,321.04,268.54,216.16,172.17,136.94,
514.00,380.91,333.80,284.82,234.54,199.05,168.40,144.17,126.49,113.60,101.17,103.82,112.81,124.86,137.61,149.88,160.22,165.78,166.10,165.82,168.09,172.62,178.11,187.89,198.77,211.99,225.40,241.77,260.69,282.98,304.21,325.56,342.29,361.29,389.56,433.57,493.73,588.33,749.04,868.67,932.86,889.11,985.02,927.56,931.96,993.44,1049.49,1028.39,831.38,818.57,726.02,668.29,605.98,525.99,441.28,372.94,315.42,265.40,213.75,170.01,135.60,
515.00,374.15,328.20,278.70,230.32,195.59,165.24,141.78,124.45,111.49,99.84,102.15,110.85,122.69,135.42,147.18,157.33,162.49,163.43,162.99,165.00,169.58,175.25,184.20,194.93,208.38,221.00,237.36,256.60,277.66,298.95,319.78,335.87,354.76,383.76,425.61,484.92,577.24,735.67,851.52,915.28,871.57,964.84,912.49,914.10,974.57,1030.29,1009.41,816.04,801.37,711.54,655.04,594.45,516.40,433.21,366.45,309.26,261.18,210.13,167.12,133.17,
516.00,368.84,324.02,274.05,227.05,192.93,162.79,139.99,122.81,110.01,98.53,100.72,109.31,121.18,133.39,145.34,155.29,160.41,161.23,161.07,162.60,167.28,172.79,181.14,192.22,205.74,218.07,233.92,253.21,274.44,294.98,315.66,331.21,350.49,376.67,419.28,477.22,569.02,725.96,840.11,905.70,859.64,952.54,897.12,900.62,965.41,1019.66,991.97,803.44,788.97,703.47,645.70,585.43,508.91,427.71,361.34,306.37,257.96,206.75,164.98,131.87,
517.00,365.43,321.16,270.98,224.96,190.98,161.20,138.40,122.22,109.03,97.44,99.82,108.32,120.00,132.14,144.36,153.78,158.85,159.34,159.51,161.13,165.92,171.11,179.20,190.98,203.26,217.13,231.83,249.90,271.68,292.45,312.33,327.78,346.68,372.99,415.87,472.40,564.95,717.24,835.49,893.62,854.60,945.60,888.92,891.21,952.71,1011.69,982.62,793.50,782.21,693.89,640.56,582.15,504.10,423.12,358.39,303.52,255.20,205.42,163.33,130.85,
518.00,364.40,320.27,270.31,224.35,190.56,160.65,138.19,122.23,108.97,97.18,99.67,107.84,119.46,131.90,143.92,153.37,158.29,159.17,159.02,160.97,165.51,170.73,179.05,190.18,202.57,216.33,230.66,249.43,270.29,291.35,311.11,327.29,346.08,373.89,414.28,470.70,563.32,715.52,831.16,892.02,852.21,942.72,888.10,888.53,948.09,1009.92,981.66,792.28,780.24,691.15,640.14,580.83,501.84,420.64,357.01,302.65,254.65,205.01,162.54,130.54,
519.00,366.07,321.04,270.61,226.32,191.27,161.67,139.56,122.77,109.75,97.89,100.05,108.30,120.20,132.42,144.81,154.32,159.26,160.51,159.72,162.14,166.84,171.84,179.97,190.78,204.19,217.47,232.06,251.04,271.91,293.42,313.13,329.59,348.64,375.94,415.46,472.52,565.63,721.12,831.91,899.85,856.24,950.73,892.22,895.69,954.89,1015.65,986.53,797.84,785.07,696.56,645.68,583.77,505.45,423.39,358.66,305.21,256.37,206.15,163.25,131.46,
520.00,370.68,324.78,274.10,229.03,193.49,163.21,141.02,124.27,111.38,99.14,101.49,109.71,121.54,134.08,146.58,156.35,161.79,162.27,161.67,164.23,169.08,173.70,182.30,193.41,206.53,220.60,235.09,254.16,275.62,297.25,316.91,333.89,353.26,379.93,420.91,478.03,572.83,729.47,843.10,911.51,869.23,963.13,901.96,910.24,967.61,1028.20,999.67,805.59,796.32,705.12,654.99,592.28,512.67,429.32,362.68,309.89,259.65,208.88,165.88,133.44,
521.00,375.47,329.10,278.57,231.64,196.17,165.53,142.35,125.98,112.99,100.33,102.74,110.96,123.16,135.82,148.56,158.24,163.75,164.04,163.50,166.49,171.22,175.68,184.53,195.80,208.39,223.22,238.10,257.19,278.37,300.82,320.43,337.88,357.66,386.36,427.01,484.63,579.40,738.47,852.02,921.45,879.90,973.20,917.16,920.85,977.49,1038.98,1015.31,814.77,809.95,715.07,663.64,599.71,518.65,434.55,367.70,313.50,262.45,212.04,168.32,135.02,
522.00,380.12,332.44,282.36,234.74,198.53,168.20,144.41,127.48,114.47,101.80,104.13,112.23,124.63,137.45,150.21,160.23,165.71,166.14,165.35,168.43,173.19,177.98,186.82,197.90,211.29,225.26,240.93,260.34,281.56,304.39,324.81,341.93,362.00,391.05,431.65,489.78,585.20,748.34,860.45,936.30,887.29,983.17,926.66,931.77,991.08,1051.32,1028.40,826.71,821.13,726.02,671.07,606.13,523.88,439.22,371.27,316.13,265.73,214.94,169.65,136.89,
523.00,382.62,334.18,283.62,236.31,199.79,169.33,145.13,127.57,114.69,102.73,104.57,113.00,125.21,138.19,150.61,161.08,166.42,166.82,165.70,169.26,174.50,178.71,187.75,198.74,211.92,226.35,241.89,261.83,282.90,306.61,326.46,342.87,363.33,391.73,432.53,493.02,587.72,752.02,865.90,942.34,892.43,988.51,931.31,936.70,997.69,1055.59,1033.04,830.55,822.48,729.88,674.76,608.94,527.79,443.01,373.39,317.99,267.45,215.66,170.62,137.81,
524.00,383.37,333.28,283.81,236.06,199.69,169.19,144.72,126.96,114.47,102.66,104.54,113.08,125.44,138.07,150.51,161.01,166.16,166.44,165.85,168.87,174.15,178.35,187.49,198.48,211.49,226.44,241.31,261.48,282.58,306.27,325.95,342.33,362.75,391.50,432.64,493.80,587.43,750.85,868.63,940.95,891.57,985.99,931.50,934.62,997.03,1055.13,1029.87,829.60,822.60,728.12,672.19,608.12,526.75,443.69,373.82,318.67,267.57,215.63,171.16,137.54,
525.00,383.22,333.90,284.10,236.03,199.25,169.54,144.87,126.71,114.26,102.44,104.33,113.10,125.36,137.68,150.20,160.82,165.68,166.38,165.67,168.77,173.63,178.22,187.06,198.39,211.63,226.02,241.27,260.72,281.81,305.57,325.40,341.69,361.80,391.28,432.44,492.97,586.16,750.07,868.36,941.35,887.84,985.67,929.21,930.80,993.47,1054.27,1029.94,830.87,822.09,727.46,670.88,606.97,525.63,442.31,373.69,317.42,267.19,215.77,170.66,137.02,
526.00,383.60,334.55,285.01,236.46,199.61,169.83,145.03,126.89,114.42,102.70,104.61,113.52,125.33,137.68,149.89,160.99,165.55,166.71,165.48,168.79,173.69,178.62,187.57,198.29,211.77,225.86,241.20,261.14,282.25,305.32,325.60,342.02,361.46,390.76,431.35,493.24,586.55,751.00,869.80,943.32,887.54,988.75,929.07,932.26,992.89,1053.06,1030.03,833.64,820.46,726.47,672.39,607.12,526.80,442.81,373.77,317.49,267.71,215.81,170.90,137.56,
527.00,384.09,334.95,284.65,237.12,199.94,169.94,145.71,126.55,114.57,102.83,104.67,113.62,125.49,137.85,149.84,160.98,165.79,166.94,165.84,168.86,173.69,178.36,187.56,198.30,211.94,225.91,240.76,261.34,282.58,305.43,325.53,342.55,361.60,390.66,430.78,494.07,587.01,752.43,872.35,941.58,890.38,989.68,929.46,934.98,994.99,1053.11,1029.36,833.57,820.24,725.65,673.15,607.82,528.30,444.21,374.35,319.08,268.34,215.67,172.21,137.80,
528.00,384.70,335.82,286.31,237.99,200.77,170.34,147.01,127.24,115.32,103.26,105.11,114.19,126.20,138.34,150.75,161.64,166.67,167.69,167.25,169.48,174.00,179.03,188.16,199.75,213.34,227.11,242.18,262.09,284.00,306.71,327.03,344.47,363.20,392.68,433.47,495.75,589.94,755.79,877.57,945.87,895.79,994.58,933.48,939.21,999.40,1060.59,1035.46,836.66,827.39,729.47,675.26,611.46,529.91,445.41,376.77,320.99,268.54,217.45,173.59,138.43,
529.00,386.38,339.48,288.40,239.26,202.53,171.51,147.82,128.88,116.36,103.84,106.10,114.90,126.62,139.62,151.83,162.82,168.05,168.83,168.34,170.83,175.00,180.46,189.97,201.61,214.74,228.69,244.70,263.78,286.43,308.85,329.02,346.68,365.54,396.71,436.70,499.45,594.29,761.00,882.00,955.85,901.16,1001.71,938.60,946.96,1002.60,1066.52,1045.27,843.56,832.55,734.69,681.77,617.64,534.49,446.98,379.76,322.24,270.70,219.09,174.80,139.95,
530.00,388.44,341.12,289.53,241.16,203.99,172.66,148.58,130.23,117.06,104.47,106.73,115.33,127.28,140.35,152.66,163.59,168.98,169.98,169.27,171.57,176.10,181.38,191.26,202.02,215.42,229.79,245.71,265.95,288.26,310.48,330.92,348.63,368.06,399.37,437.71,502.68,597.48,766.03,884.84,959.32,905.71,1007.09,945.21,953.06,1009.65,1072.18,1049.44,846.55,836.07,737.10,686.74,620.13,536.89,450.07,382.00,324.81,272.29,219.66,175.96,141.03,
531.00,388.84,341.69,289.44,241.76,204.46,172.53,149.16,130.33,117.09,104.48,106.83,115.45,127.49,140.50,153.16,163.68,169.39,170.31,169.97,171.80,176.29,181.33,191.17,202.77,216.06,230.57,246.49,265.87,288.35,311.11,331.57,349.46,368.82,399.85,439.12,503.51,598.19,767.35,885.87,958.78,908.24,1008.59,946.51,954.18,1014.65,1075.35,1049.84,846.65,837.44,740.32,687.19,620.90,537.61,450.55,383.09,326.71,272.46,220.51,176.35,141.28,
532.00,389.12,341.81,289.24,241.88,205.32,172.32,149.04,130.57,117.19,104.52,106.80,115.52,127.52,140.57,153.34,163.72,169.55,170.27,170.01,171.80,176.46,181.78,191.75,203.40,216.30,231.04,247.16,265.85,288.20,311.20,331.51,349.22,368.19,401.06,440.70,503.32,599.53,766.79,886.19,958.73,907.57,1009.75,948.18,953.47,1011.10,1075.60,1054.04,846.04,837.73,741.57,688.44,622.00,538.66,449.10,383.76,326.61,272.23,221.20,176.26,141.22,
533.00,389.68,341.82,288.29,241.78,205.01,172.47,148.46,130.96,117.16,104.54,106.61,115.35,127.65,140.67,153.36,163.68,169.11,170.27,169.51,171.90,176.43,182.17,191.71,202.50,216.03,230.11,247.01,266.21,288.19,310.98,331.43,348.91,368.52,401.00,439.83,503.50,599.01,766.94,883.03,957.48,903.49,1008.93,949.63,953.00,1010.66,1074.37,1052.86,847.20,833.67,739.93,687.96,620.48,538.27,449.17,383.46,325.93,273.25,220.72,175.67,141.20,
534.00,389.98,342.22,289.35,242.30,205.23,172.83,148.67,131.01,117.28,105.04,106.61,115.61,128.01,140.60,153.52,163.82,169.32,170.60,169.72,171.76,176.67,182.19,191.26,202.26,216.10,230.47,246.16,266.18,288.10,310.60,331.81,348.84,368.56,399.91,440.11,503.13,598.92,767.43,885.05,955.91,905.05,1008.00,947.85,953.33,1014.18,1076.19,1051.01,845.76,833.31,743.34,687.00,618.54,538.25,450.38,382.77,326.74,273.77,221.27,175.42,141.45,
535.00,391.14,342.07,290.24,242.51,206.04,172.92,149.03,130.98,117.40,105.23,106.64,116.06,128.04,140.83,153.86,163.82,169.57,170.38,169.86,172.06,176.97,182.38,191.68,203.29,216.68,230.90,246.82,265.81,287.89,310.89,331.85,349.19,368.39,400.27,441.52,503.85,601.32,766.97,888.96,956.33,908.41,1009.46,950.20,951.44,1013.55,1077.03,1054.14,844.62,834.47,745.14,687.08,620.31,539.74,450.92,383.33,326.29,273.86,222.45,176.08,141.40,
536.00,391.02,341.76,290.12,242.50,205.66,172.99,149.37,130.39,117.51,105.67,106.64,115.87,128.15,140.69,153.70,163.87,169.21,170.24,169.58,172.45,176.73,182.72,191.88,202.87,216.22,230.48,246.63,266.30,287.58,310.76,331.73,348.15,368.46,401.98,441.23,504.15,600.80,766.31,889.43,958.79,907.31,1006.74,950.24,949.84,1012.60,1078.68,1053.64,845.06,833.10,743.36,685.55,620.44,539.60,450.89,382.63,325.11,273.74,221.96,175.85,141.00,
537.00,389.55,340.83,289.86,241.18,204.48,172.43,148.45,129.90,116.99,105.19,106.41,115.24,127.54,140.12,153.19,163.39,168.51,169.92,168.82,171.79,175.93,181.76,190.47,201.46,215.41,229.49,245.30,265.40,286.49,310.18,330.86,346.74,368.06,399.80,438.71,501.90,597.34,763.32,885.59,957.12,903.77,1003.96,944.30,946.94,1011.65,1074.22,1045.86,843.34,829.38,742.12,682.66,616.90,536.41,450.78,380.58,322.73,273.59,220.52,174.59,140.38,
538.00,387.58,339.34,288.74,239.72,203.09,171.71,147.51,129.40,116.12,104.14,105.82,114.62,126.40,138.99,151.78,162.09,167.53,168.50,167.65,170.56,174.83,180.01,189.01,200.51,213.72,228.38,243.76,263.14,284.51,308.28,328.69,344.44,365.27,396.37,436.63,498.27,594.49,757.13,884.29,950.91,900.58,997.02,935.43,939.30,1004.33,1066.93,1040.39,835.28,826.18,737.96,678.63,612.88,533.36,448.57,378.01,321.00,271.36,218.95,173.89,139.22,
539.00,385.50,337.29,286.74,238.39,201.70,170.41,146.91,127.97,115.22,103.06,104.95,113.55,125.57,137.70,150.72,160.69,166.21,167.01,166.56,169.47,173.40,178.85,187.70,198.90,211.73,226.39,241.98,261.80,282.17,306.23,326.14,341.74,362.74,394.71,434.00,494.60,590.52,751.27,877.60,942.75,893.12,989.73,931.50,932.63,996.58,1057.61,1036.75,830.55,822.09,732.08,674.32,609.89,528.90,444.79,375.79,319.25,268.96,216.81,173.49,137.63,
540.00,382.52,335.37,284.88,237.15,200.45,169.05,145.81,127.08,114.57,102.26,104.47,112.67,124.89,136.88,149.79,159.91,164.91,166.16,165.45,168.26,171.99,177.74,186.10,197.52,210.73,223.93,240.35,260.44,280.38,304.73,324.26,339.94,361.35,392.31,431.11,491.24,585.40,748.28,871.68,939.50,886.48,986.16,925.24,930.10,993.76,1052.52,1030.83,830.82,818.48,729.37,670.62,606.30,524.96,441.89,373.74,316.71,268.34,215.18,171.72,136.74,
541.00,381.25,333.66,282.94,236.25,199.73,168.39,144.42,126.95,114.14,101.51,104.01,112.22,124.32,136.30,149.14,159.27,164.53,165.43,164.65,167.24,171.38,176.80,184.88,197.11,209.66,223.12,239.53,258.97,279.49,303.86,322.90,339.32,359.57,388.79,429.83,488.90,583.61,745.41,870.25,933.82,886.69,985.52,920.73,928.10,991.27,1047.89,1027.82,827.18,813.61,727.83,669.60,604.28,524.34,440.83,372.88,315.78,267.02,214.01,171.27,136.46,
542.00,380.89,333.93,283.32,235.50,199.70,168.88,144.71,127.28,114.12,101.63,103.71,112.09,124.35,136.10,149.01,158.78,164.27,165.09,164.56,167.09,171.13,176.65,184.81,197.25,209.17,222.91,239.17,258.44,279.08,302.79,322.38,339.20,358.72,388.11,429.94,488.26,584.31,744.53,870.84,932.90,887.28,981.33,922.10,929.28,991.12,1048.73,1027.99,827.09,814.01,725.42,669.86,604.40,522.63,440.61,372.86,317.98,266.63,214.13,172.21,136.11,
543.00,380.81,334.36,284.17,235.71,200.40,168.91,144.89,126.52,114.24,101.85,103.87,112.39,124.39,136.17,149.62,158.95,164.32,165.45,165.12,167.33,170.90,177.27,184.97,197.27,209.79,222.94,239.47,258.77,279.07,302.79,322.47,339.41,359.73,389.66,430.50,489.16,584.92,747.57,870.59,935.73,887.53,985.29,925.26,934.99,992.83,1052.53,1031.10,832.47,816.95,727.19,670.89,605.51,523.25,440.61,373.84,318.15,266.99,214.41,172.36,136.48,
544.00,381.72,334.75,283.73,236.02,200.85,168.94,145.05,126.64,114.40,101.85,104.06,112.79,124.51,136.63,149.77,159.51,164.59,165.99,165.02,167.54,171.15,177.63,185.50,197.80,210.22,223.64,239.98,259.05,279.65,303.59,323.24,340.45,360.38,388.99,430.18,490.28,585.38,750.07,870.53,940.07,891.80,992.09,927.27,935.95,997.23,1055.45,1030.87,834.19,816.86,727.90,671.98,606.19,525.54,442.49,374.54,317.66,268.54,215.34,172.29,137.00,
545.00,382.40,334.84,284.26,236.10,200.55,169.24,145.24,127.13,114.67,101.94,104.20,112.89,124.59,136.69,149.88,159.67,164.86,166.37,165.53,167.82,171.77,177.72,185.79,197.60,210.48,224.88,240.15,259.55,280.73,303.59,323.78,341.49,360.38,389.68,430.83,491.34,587.11,750.11,871.31,939.02,896.82,992.80,930.20,937.51,999.29,1058.18,1031.83,834.21,817.25,726.50,674.52,607.19,526.81,444.45,375.05,319.46,268.42,215.80,173.16,137.33,
546.00,382.82,335.26,285.14,236.15,201.06,169.94,145.78,127.32,114.82,102.32,104.41,113.11,124.57,137.12,150.37,160.01,165.14,166.30,166.04,168.24,172.21,177.85,186.11,198.06,211.20,224.68,240.59,259.69,281.08,303.42,324.39,341.61,361.49,391.77,431.67,492.13,588.09,752.20,871.75,940.11,896.22,993.67,932.02,939.48,1000.79,1061.75,1030.79,836.16,822.20,727.85,675.67,607.39,526.58,445.63,375.02,320.39,268.28,216.54,173.85,137.75,
547.00,383.56,334.50,285.93,237.27,201.60,170.08,146.21,127.00,115.19,102.42,104.54,113.65,124.67,137.52,150.70,160.47,165.54,166.54,165.88,168.74,172.36,178.27,186.79,198.19,212.07,224.80,241.18,260.73,281.85,304.14,324.85,341.73,362.11,392.21,431.14,492.84,588.32,753.82,869.51,943.11,894.05,998.82,933.54,938.95,998.83,1062.04,1032.93,836.65,824.59,730.20,676.15,608.28,528.77,445.11,375.41,319.36,269.13,217.07,173.65,138.39,
548.00,383.51,334.67,285.13,237.40,201.27,169.63,146.47,127.42,115.38,102.63,104.52,113.83,125.17,137.96,150.79,160.88,165.77,166.90,165.88,168.72,173.00,178.30,187.06,198.32,212.52,225.16,240.86,261.41,282.58,304.52,325.60,342.06,361.95,392.13,431.19,493.67,588.25,752.91,869.86,944.54,895.65,998.80,934.67,934.74,999.82,1061.58,1031.79,835.77,823.06,728.67,677.06,608.38,528.90,445.74,375.04,319.27,269.33,217.12,173.92,138.44,
549.00,383.71,334.60,285.17,237.08,201.63,170.45,146.18,128.32,115.72,103.07,105.05,114.23,125.55,138.32,151.17,161.00,166.20,167.15,166.47,168.97,173.50,178.32,187.11,199.04,213.53,225.12,241.09,261.04,282.86,304.40,326.06,342.47,362.66,393.29,432.13,494.51,588.85,753.48,872.32,944.64,894.77,996.48,933.78,936.98,1001.07,1063.05,1032.43,835.55,827.19,729.25,677.12,609.75,529.34,446.18,375.18,319.61,268.46,217.49,174.19,139.02,
550.00,383.39,335.85,284.96,237.51,201.84,171.32,146.58,128.78,115.93,103.53,105.09,114.56,125.92,138.83,151.58,161.49,166.83,167.07,166.61,169.64,173.79,178.76,187.83,199.95,213.95,225.39,241.99,261.36,283.16,304.79,325.83,342.02,363.34,392.95,431.76,494.55,588.79,754.61,872.53,946.31,893.30,997.86,933.32,936.23,999.33,1061.79,1033.90,833.76,828.10,730.02,677.82,610.67,529.68,444.93,375.01,319.67,268.69,218.23,174.63,139.42,
551.00,382.18,337.73,286.24,237.84,201.71,171.14,147.13,128.78,116.12,103.82,105.29,114.62,126.37,138.96,151.53,161.86,166.82,167.53,166.70,169.93,174.11,179.34,188.11,199.66,214.17,225.74,241.93,262.13,283.80,305.10,325.80,342.22,363.15,392.15,430.81,494.67,588.90,754.66,871.95,945.77,894.64,997.61,934.27,935.40,1000.50,1061.17,1035.83,832.46,824.21,728.36,678.36,610.37,529.91,445.08,375.83,319.64,269.82,218.37,174.25,139.40,
552.00,382.56,339.19,285.34,238.45,201.96,171.11,147.00,128.99,116.25,104.01,105.87,114.90,126.48,139.27,151.62,162.33,167.29,167.92,167.26,170.04,174.65,179.38,187.88,199.92,214.20,226.52,241.66,262.12,283.94,305.19,325.76,343.04,363.39,392.03,432.10,495.76,589.16,755.38,873.58,944.97,897.30,995.48,932.82,936.89,1004.33,1060.82,1034.61,830.74,822.65,729.41,677.75,610.37,530.42,446.11,376.81,320.15,270.40,218.52,174.31,139.61,
553.00,382.16,339.19,285.57,238.46,202.16,171.29,146.84,129.50,116.43,104.25,106.24,115.08,126.50,139.19,151.62,162.53,167.65,167.69,167.65,170.19,174.67,179.58,188.62,200.55,214.01,226.44,242.59,261.37,283.70,304.77,325.07,343.17,363.22,392.31,432.74,494.82,590.07,755.19,871.72,943.56,897.04,995.16,934.65,937.21,1001.14,1060.76,1036.15,827.70,823.03,729.15,677.98,611.54,531.04,444.94,377.92,321.26,271.01,218.82,174.84,139.99,
554.00,382.01,338.98,285.90,238.19,201.85,171.25,146.99,129.46,116.22,104.12,105.88,114.69,126.41,138.87,151.59,162.33,167.37,167.50,167.47,170.06,174.17,179.62,188.34,199.86,212.74,225.95,242.21,261.93,282.76,304.63,324.48,342.10,362.19,391.85,430.97,494.28,589.55,753.96,868.61,942.60,896.54,992.16,935.15,933.94,997.86,1058.33,1034.75,827.11,818.93,728.88,675.80,609.33,530.15,443.23,377.23,321.03,271.24,218.27,174.30,139.46,
