Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
465.00,1067.20,1068.56,1075.07,1078.20,1077.30,1091.81,1096.29,1103.27,1103.66,1106.71,1113.31,1125.52,1128.10,1134.83,1136.36,1137.55,1148.71,1154.26,1160.32,1167.35,1167.33,1172.15,1173.30,1174.21,1185.09,1187.89,1194.60,1199.38,1202.51,1206.36,1220.94,1223.40,1225.76,1234.89,1235.23,1227.68,1243.73,1247.24,1249.72,1250.65,1260.69,1267.55,1264.86,1275.00,1280.61,1281.62,1284.04,1291.65,1299.22,1301.89,1307.01,1308.55,1312.30,1317.07,1320.96,1326.05,1325.93,1331.82,1339.96,1340.79,
466.00,1062.64,1062.47,1070.09,1073.20,1072.66,1087.19,1091.25,1097.45,1097.16,1100.62,1108.30,1119.51,1122.97,1129.46,1131.64,1131.95,1144.44,1149.94,1154.95,1160.95,1160.84,1166.90,1169.31,1169.62,1179.87,1182.93,1188.94,1193.84,1195.76,1200.07,1213.10,1217.46,1220.95,1227.86,1228.14,1220.89,1237.51,1240.91,1241.82,1246.13,1256.92,1260.01,1257.68,1268.25,1273.57,1275.16,1282.21,1286.57,1292.38,1294.73,1299.27,1303.48,1307.71,1310.90,1314.87,1318.67,1322.74,1325.80,1332.77,1334.61,
467.00,1057.49,1058.37,1065.82,1069.03,1069.19,1082.48,1086.09,1091.93,1092.01,1096.58,1103.30,1114.28,1119.00,1123.65,1126.29,1125.97,1139.10,1145.19,1148.39,1156.16,1154.88,1163.85,1163.85,1165.69,1174.02,1176.50,1184.51,1188.84,1189.40,1196.12,1205.82,1211.50,1216.71,1222.56,1223.12,1215.43,1234.09,1236.17,1237.53,1241.94,1248.83,1252.11,1254.19,1262.84,1269.57,1272.45,1274.30,1280.22,1285.75,1289.91,1292.15,1299.76,1302.00,1305.21,1306.17,1314.34,1318.34,1319.22,1326.67,1330.19,
468.00,1054.60,1056.72,1063.85,1065.89,1068.33,1078.35,1083.45,1090.57,1088.79,1094.99,1099.93,1110.55,1117.35,1122.56,1123.94,1124.21,1136.34,1141.95,1146.79,1151.91,1152.06,1161.76,1161.76,1165.25,1171.64,1177.07,1183.85,1187.68,1187.48,1197.13,1203.24,1210.45,1215.85,1218.89,1220.60,1214.74,1232.42,1235.12,1235.72,1240.79,1245.02,1249.16,1253.99,1260.58,1267.05,1270.81,1271.15,1276.87,1284.01,1287.11,1291.40,1298.13,1299.24,1304.01,1304.66,1312.24,1316.53,1318.90,1324.99,1326.36,
469.00,1051.71,1057.43,1061.95,1065.98,1070.34,1078.00,1085.86,1091.21,1088.79,1096.79,1099.60,1109.02,1117.52,1121.40,1124.12,1124.12,1134.76,1141.94,1147.86,1151.79,1152.43,1163.91,1162.57,1166.69,1171.26,1179.16,1182.17,1188.29,1186.89,1197.33,1202.28,1211.73,1217.06,1218.44,1221.43,1215.81,1233.43,1236.91,1236.77,1240.08,1246.87,1247.32,1254.20,1259.93,1264.11,1269.55,1274.31,1277.55,1286.24,1287.28,1291.14,1299.17,1299.40,1304.84,1306.96,1314.56,1316.62,1318.00,1328.03,1325.86,
470.00,1052.60,1059.24,1063.44,1067.98,1072.93,1077.77,1088.42,1092.41,1091.57,1098.45,1103.16,1111.25,1119.24,1122.34,1126.48,1126.08,1135.42,1146.22,1149.16,1153.46,1154.56,1164.85,1164.10,1168.84,1171.99,1180.98,1183.53,1189.37,1188.28,1198.02,1203.21,1212.20,1219.04,1219.59,1224.25,1217.80,1238.74,1241.09,1240.18,1242.82,1250.82,1250.12,1255.61,1261.90,1264.41,1270.60,1277.25,1279.89,1286.94,1287.78,1292.58,1299.82,1303.03,1307.41,1309.76,1319.55,1320.71,1321.76,1329.84,1329.60,
471.00,1054.59,1062.54,1066.18,1070.53,1075.97,1080.73,1091.51,1094.61,1095.06,1100.00,1106.16,1115.19,1121.29,1125.25,1128.62,1129.20,1137.96,1149.33,1151.62,1156.47,1157.73,1166.17,1166.58,1171.92,1173.94,1182.21,1185.89,1195.15,1191.55,1200.18,1207.27,1215.59,1220.71,1222.73,1230.95,1221.34,1242.40,1244.02,1242.85,1244.69,1253.63,1253.36,1259.83,1264.82,1269.18,1271.60,1280.72,1284.81,1290.65,1292.45,1295.86,1304.04,1306.15,1308.66,1313.20,1323.08,1323.31,1324.97,1332.61,1335.35,
472.00,1057.88,1067.40,1069.22,1073.29,1079.12,1084.28,1094.92,1098.91,1100.01,1104.80,1111.38,1121.37,1124.98,1126.85,1131.61,1134.49,1143.34,1151.43,1157.25,1161.35,1162.81,1171.18,1171.23,1175.60,1178.56,1185.95,1190.68,1201.27,1196.19,1203.18,1214.91,1221.90,1222.20,1224.86,1234.33,1224.79,1246.77,1250.81,1245.73,1249.00,1257.82,1260.04,1265.89,1271.79,1274.65,1275.40,1284.21,1289.72,1296.37,1301.11,1302.57,1307.34,1314.29,1314.71,1317.98,1324.94,1328.59,1328.65,1336.01,1342.22,
473.00,1063.09,1070.22,1072.40,1080.11,1082.78,1088.65,1100.37,1101.88,1103.28,1108.55,1114.72,1127.40,1127.72,1131.81,1135.15,1138.56,1148.36,1154.90,1160.71,1166.65,1168.34,1173.10,1176.45,1178.39,1182.76,1190.05,1195.25,1204.23,1200.89,1208.25,1219.67,1226.66,1224.66,1231.58,1239.89,1228.30,1249.17,1253.72,1252.22,1254.07,1263.08,1267.68,1269.53,1276.89,1277.17,1280.44,1287.66,1292.79,1301.03,1306.84,1308.44,1310.99,1320.02,1321.46,1323.74,1329.17,1332.53,1334.00,1342.49,1347.44,
474.00,1066.66,1073.71,1073.45,1081.54,1085.48,1089.81,1103.61,1103.35,1104.59,1112.41,1117.49,1131.52,1129.40,1135.72,1136.48,1140.09,1152.37,1157.06,1162.89,1167.98,1172.58,1176.40,1179.89,1180.78,1185.84,1191.79,1197.62,1205.81,1204.96,1210.17,1223.68,1230.01,1225.65,1233.98,1242.65,1229.13,1253.21,1256.16,1257.05,1257.55,1265.22,1271.19,1273.04,1281.23,1280.98,1284.58,1291.17,1294.53,1301.70,1309.40,1311.85,1314.13,1324.27,1325.40,1328.37,1331.95,1335.70,1339.66,1342.24,1352.56,
475.00,1071.95,1076.38,1075.83,1085.25,1087.28,1093.56,1106.68,1105.75,1105.01,1113.70,1118.13,1134.76,1131.25,1138.27,1139.74,1144.55,1153.78,1156.92,1166.34,1172.44,1175.39,1180.01,1182.60,1183.15,1187.59,1193.68,1200.89,1207.35,1210.86,1214.00,1226.75,1234.32,1227.30,1235.80,1243.19,1230.26,1254.83,1257.23,1260.55,1260.92,1266.46,1274.96,1275.15,1284.75,1284.20,1287.34,1293.80,1298.98,1305.07,1312.46,1314.49,1320.77,1325.57,1327.79,1330.93,1334.44,1338.14,1340.72,1344.97,1355.87,
476.00,1077.14,1077.39,1080.64,1089.05,1090.98,1097.67,1109.22,1109.70,1107.03,1117.49,1122.82,1135.83,1134.98,1142.28,1144.08,1147.62,1156.72,1159.89,1169.12,1177.37,1180.17,1185.26,1185.41,1185.65,1190.87,1195.49,1205.91,1209.72,1214.69,1219.05,1229.50,1238.39,1232.42,1239.95,1245.90,1233.76,1258.05,1258.17,1264.26,1266.09,1268.04,1279.68,1278.84,1289.41,1289.52,1289.42,1295.97,1305.81,1308.49,1317.00,1319.40,1326.59,1329.37,1332.88,1334.97,1338.63,1340.70,1345.90,1348.45,1356.26,
477.00,1082.69,1081.16,1083.88,1091.89,1095.29,1100.17,1110.88,1112.93,1111.43,1122.45,1126.97,1139.21,1137.84,1149.68,1147.53,1151.09,1162.31,1164.63,1175.43,1183.55,1185.87,1190.26,1188.20,1190.49,1195.30,1201.28,1211.72,1215.39,1219.68,1223.96,1231.85,1242.16,1239.37,1245.43,1252.92,1240.39,1261.89,1263.27,1269.61,1270.60,1272.20,1283.58,1285.52,1295.01,1293.28,1296.05,1301.02,1312.97,1317.09,1321.71,1325.18,1330.51,1332.58,1340.23,1340.39,1345.66,1345.34,1352.86,1355.51,1357.48,
478.00,1086.74,1085.64,1088.50,1096.34,1100.26,1104.52,1114.17,1117.02,1117.33,1125.55,1130.57,1143.70,1143.68,1155.42,1154.33,1155.84,1167.56,1172.52,1182.11,1186.84,1188.59,1195.67,1193.21,1195.68,1200.67,1206.39,1215.98,1222.03,1224.51,1227.76,1236.26,1247.65,1247.61,1250.17,1256.59,1246.57,1267.22,1269.72,1276.14,1276.53,1277.59,1287.59,1290.05,1299.31,1300.36,1301.80,1306.05,1318.16,1322.79,1326.72,1331.01,1337.04,1337.09,1347.34,1346.32,1351.32,1349.56,1358.74,1362.33,1362.33,
479.00,1092.09,1089.12,1095.51,1100.14,1104.74,1112.24,1119.44,1124.04,1123.73,1128.91,1137.54,1148.07,1150.11,1160.19,1161.66,1162.06,1171.69,1179.45,1186.08,1193.11,1192.97,1202.10,1198.16,1202.88,1205.32,1212.98,1221.64,1230.16,1228.46,1233.56,1241.30,1251.59,1255.81,1256.16,1262.70,1251.12,1270.85,1277.66,1281.42,1282.88,1283.91,1292.44,1294.96,1303.72,1305.98,1308.01,1311.74,1324.26,1329.04,1333.33,1334.74,1343.24,1340.90,1352.78,1353.37,1356.17,1353.86,1363.23,1370.50,1368.54,
480.00,1095.54,1091.60,1101.85,1102.46,1108.01,1119.17,1123.36,1128.87,1129.57,1132.55,1142.80,1152.55,1157.00,1164.26,1166.44,1166.79,1176.23,1186.08,1190.62,1197.75,1197.95,1206.84,1204.26,1206.68,1210.62,1218.60,1226.43,1237.34,1232.69,1240.11,1246.78,1255.77,1261.17,1261.93,1267.84,1256.52,1274.75,1282.08,1284.85,1286.72,1290.46,1296.11,1299.24,1307.52,1312.27,1312.78,1316.16,1330.35,1333.89,1340.40,1341.26,1348.88,1348.17,1356.66,1357.47,1362.77,1360.55,1369.28,1376.75,1375.14,
481.00,1092.84,1092.09,1100.38,1103.84,1107.30,1117.48,1122.00,1128.56,1129.97,1132.69,1140.82,1149.86,1156.61,1163.57,1166.20,1167.46,1175.87,1186.24,1191.04,1197.80,1197.21,1205.89,1204.67,1205.66,1210.17,1218.43,1224.59,1238.74,1232.46,1239.29,1247.31,1255.21,1260.67,1260.20,1269.24,1254.22,1272.26,1282.09,1281.81,1285.03,1291.36,1295.25,1298.04,1306.02,1312.03,1313.37,1316.59,1327.86,1334.58,1339.54,1342.80,1345.31,1346.41,1356.63,1354.82,1360.09,1360.99,1367.39,1375.57,1373.48,
482.00,1083.13,1085.90,1092.63,1095.96,1099.01,1109.50,1117.72,1121.89,1123.38,1125.43,1134.79,1143.93,1148.95,1157.68,1157.82,1162.14,1166.17,1179.85,1181.97,1189.91,1190.54,1197.13,1197.14,1199.33,1204.15,1210.10,1215.84,1230.01,1223.56,1232.63,1240.14,1248.64,1251.76,1251.12,1261.03,1247.37,1262.60,1272.94,1272.73,1276.41,1284.28,1285.98,1287.33,1297.74,1303.55,1306.60,1310.43,1316.22,1323.94,1330.69,1333.23,1334.94,1336.99,1346.41,1347.34,1350.38,1352.15,1356.69,1365.33,1364.48,
483.00,1065.23,1070.56,1074.91,1079.72,1082.65,1093.56,1104.60,1106.02,1106.26,1108.95,1119.17,1128.84,1131.32,1140.56,1140.02,1145.65,1148.38,1161.26,1166.07,1172.30,1172.45,1179.05,1180.11,1183.04,1189.00,1192.89,1199.31,1208.96,1205.50,1216.82,1222.56,1229.59,1233.41,1234.41,1239.78,1228.78,1242.28,1254.64,1254.64,1256.33,1265.21,1267.36,1267.16,1278.80,1282.09,1285.29,1293.92,1294.43,1302.79,1308.37,1311.40,1315.13,1318.08,1326.24,1327.50,1329.44,1334.33,1335.74,1343.03,1345.18,
484.00,1045.13,1045.27,1053.71,1057.00,1060.87,1069.83,1081.33,1082.72,1082.31,1082.46,1095.17,1104.76,1107.28,1116.34,1113.76,1122.52,1123.38,1135.41,1141.83,1146.84,1146.22,1152.72,1155.81,1156.88,1164.31,1166.89,1174.40,1180.13,1180.34,1191.15,1196.50,1203.54,1206.12,1210.28,1211.85,1203.15,1216.52,1224.50,1227.50,1228.25,1237.24,1240.36,1238.70,1250.70,1255.63,1255.75,1266.05,1267.84,1274.58,1280.31,1282.15,1286.75,1291.95,1296.38,1297.83,1301.39,1307.60,1307.39,1312.44,1313.63,
485.00,1021.94,1026.91,1030.81,1038.26,1040.59,1045.32,1058.62,1059.06,1059.08,1061.97,1072.58,1083.04,1084.75,1094.39,1091.48,1099.26,1100.44,1111.59,1118.21,1123.70,1123.70,1129.67,1131.84,1134.06,1142.14,1142.61,1150.16,1154.39,1155.52,1166.10,1171.87,1177.15,1182.58,1187.17,1187.42,1179.32,1190.67,1200.01,1201.90,1202.26,1212.26,1213.69,1215.39,1227.26,1230.26,1230.37,1239.65,1242.18,1249.46,1254.32,1254.98,1258.91,1264.35,1270.06,1270.06,1272.73,1279.49,1281.52,1286.47,1283.48,
486.00,1010.40,1015.00,1016.35,1022.40,1028.79,1030.22,1045.30,1045.36,1046.18,1049.22,1059.00,1072.15,1069.67,1080.31,1076.29,1084.09,1086.38,1096.63,1102.72,1111.05,1110.52,1115.65,1117.33,1120.09,1127.81,1129.32,1137.93,1140.35,1141.40,1151.02,1157.28,1160.67,1169.38,1173.60,1170.10,1165.80,1173.76,1184.96,1189.26,1189.78,1196.70,1199.21,1199.95,1212.74,1211.58,1214.73,1220.93,1224.54,1234.35,1237.77,1236.50,1242.93,1248.55,1253.87,1256.02,1256.49,1262.28,1266.96,1270.93,1267.25,
487.00,1009.02,1010.53,1012.31,1019.44,1025.54,1025.84,1040.36,1041.93,1042.65,1045.95,1052.73,1069.32,1064.93,1074.49,1072.27,1079.88,1083.27,1090.38,1097.42,1104.17,1105.31,1110.20,1112.94,1115.17,1123.44,1124.43,1134.22,1135.51,1137.07,1144.14,1153.24,1156.77,1163.68,1169.63,1165.46,1161.66,1168.77,1181.13,1185.88,1186.60,1193.13,1194.50,1195.22,1206.58,1205.78,1208.65,1215.76,1221.79,1227.76,1230.51,1230.87,1240.21,1244.45,1247.26,1250.97,1251.85,1256.74,1262.83,1264.57,1265.21,
488.00,1017.41,1017.44,1021.43,1027.52,1032.56,1032.43,1048.40,1048.40,1049.91,1053.80,1057.36,1075.75,1071.11,1082.20,1079.06,1087.07,1090.87,1097.91,1102.52,1110.99,1114.11,1118.75,1120.32,1121.27,1128.67,1133.25,1140.38,1143.78,1146.93,1151.97,1160.67,1162.99,1170.58,1176.38,1174.29,1168.46,1180.12,1188.65,1194.57,1195.62,1200.82,1201.54,1202.69,1214.37,1213.69,1217.12,1224.58,1232.21,1236.85,1238.92,1238.45,1247.92,1253.37,1253.44,1260.32,1261.16,1264.51,1270.88,1271.51,1272.91,
489.00,1029.91,1032.26,1035.30,1041.09,1046.95,1047.63,1062.54,1061.13,1065.00,1067.74,1071.24,1088.63,1085.67,1094.29,1095.74,1099.13,1106.86,1111.36,1115.12,1125.37,1129.60,1133.82,1133.93,1137.28,1142.87,1148.22,1154.46,1158.60,1162.50,1167.70,1175.90,1176.47,1184.77,1190.50,1190.99,1180.55,1196.77,1203.11,1208.59,1212.96,1217.29,1216.68,1219.82,1232.71,1228.91,1234.51,1239.16,1248.63,1254.00,1255.29,1253.85,1264.47,1269.84,1269.94,1275.50,1279.16,1280.98,1286.08,1288.39,1290.34,
490.00,1040.49,1044.58,1047.99,1049.99,1058.16,1058.93,1074.48,1072.10,1076.75,1078.77,1081.76,1097.31,1096.39,1103.50,1105.00,1110.54,1118.18,1122.11,1127.07,1137.65,1140.86,1145.87,1146.86,1146.79,1152.77,1158.51,1167.04,1168.80,1174.48,1178.71,1188.49,1189.42,1195.60,1199.84,1204.59,1193.50,1209.39,1214.45,1218.79,1226.60,1229.18,1228.92,1234.21,1243.07,1239.35,1248.45,1252.68,1260.90,1268.39,1268.80,1270.00,1277.32,1281.29,1282.74,1290.66,1293.44,1294.11,1300.21,1300.19,1303.82,
491.00,1047.48,1051.12,1055.85,1058.74,1065.58,1067.02,1081.92,1079.75,1085.92,1087.32,1089.53,1104.02,1105.82,1110.90,1113.06,1116.68,1127.53,1133.35,1135.17,1146.03,1148.21,1152.97,1155.11,1153.68,1159.78,1165.25,1174.30,1175.40,1183.72,1189.85,1196.03,1199.28,1203.66,1206.92,1214.18,1202.21,1222.15,1222.16,1225.39,1232.65,1238.09,1237.02,1244.98,1251.84,1250.02,1260.15,1263.08,1268.82,1277.54,1276.81,1280.09,1286.60,1292.74,1290.97,1298.94,1303.67,1305.84,1309.44,1308.75,1314.86,
492.00,1052.03,1054.38,1061.54,1064.71,1069.57,1072.07,1089.01,1086.17,1093.54,1090.27,1097.19,1109.11,1111.16,1117.40,1118.06,1120.31,1131.03,1138.93,1141.48,1151.84,1152.84,1160.66,1161.05,1159.76,1161.94,1171.52,1179.38,1181.79,1188.56,1195.12,1200.91,1204.07,1211.70,1212.56,1221.50,1208.60,1229.16,1229.56,1230.78,1238.38,1244.32,1245.47,1251.71,1256.37,1257.72,1265.68,1269.42,1271.99,1282.88,1282.16,1286.62,1291.86,1298.30,1296.55,1303.48,1310.85,1312.73,1313.45,1316.06,1319.20,
493.00,1055.75,1057.33,1066.19,1067.40,1072.62,1077.84,1092.52,1091.92,1097.62,1094.59,1105.76,1113.77,1117.41,1123.59,1122.87,1126.26,1135.24,1142.77,1144.59,1156.12,1154.42,1163.64,1163.89,1164.98,1166.07,1176.39,1182.57,1185.49,1192.40,1199.68,1204.91,1209.52,1216.31,1217.16,1226.39,1211.83,1233.67,1234.52,1234.28,1240.10,1250.30,1249.82,1258.55,1260.62,1265.11,1269.48,1271.06,1276.52,1286.95,1288.05,1292.05,1297.39,1301.64,1300.91,1308.19,1315.23,1316.69,1319.48,1323.24,1322.14,
494.00,1059.56,1062.30,1070.69,1070.87,1076.17,1081.09,1094.22,1094.78,1100.43,1100.06,1110.83,1117.76,1123.77,1129.06,1127.24,1132.34,1138.54,1147.66,1149.31,1162.99,1158.07,1169.18,1169.37,1168.10,1171.01,1182.87,1185.79,1190.34,1196.01,1203.84,1208.23,1214.42,1221.53,1220.27,1231.39,1217.71,1236.87,1240.33,1238.68,1245.25,1254.19,1255.46,1264.22,1265.31,1269.51,1274.62,1275.35,1281.02,1291.04,1292.86,1299.24,1301.25,1304.35,1305.44,1313.47,1320.76,1322.03,1324.95,1329.71,1327.15,
495.00,1063.66,1066.11,1075.37,1077.47,1082.08,1086.10,1098.30,1101.34,1105.49,1105.86,1116.00,1121.84,1128.57,1137.20,1131.59,1139.41,1143.32,1153.35,1155.03,1167.94,1163.47,1173.84,1173.83,1173.70,1176.98,1187.98,1191.64,1198.34,1199.94,1208.60,1213.82,1221.16,1228.72,1225.44,1236.05,1223.70,1240.08,1246.06,1243.74,1250.81,1258.13,1262.77,1268.90,1272.88,1277.14,1281.55,1280.71,1285.94,1295.11,1298.75,1304.02,1307.89,1310.83,1313.65,1319.89,1326.11,1328.80,1330.85,1333.91,1335.83,
496.00,1063.94,1067.16,1075.75,1077.57,1082.13,1086.54,1099.68,1101.72,1104.50,1105.83,1116.77,1124.04,1128.21,1140.18,1130.05,1141.65,1144.52,1152.21,1154.79,1168.23,1164.20,1174.09,1173.51,1176.01,1179.98,1190.16,1193.03,1200.81,1199.20,1209.18,1215.28,1223.72,1229.87,1226.36,1234.48,1224.36,1238.15,1246.15,1244.77,1252.18,1260.12,1261.93,1266.11,1274.34,1277.92,1279.98,1282.36,1288.60,1294.45,1300.35,1302.96,1310.32,1309.20,1312.94,1321.02,1326.31,1328.06,1329.39,1333.20,1336.73,
497.00,1060.70,1062.16,1072.84,1075.03,1080.58,1085.36,1094.59,1096.39,1098.65,1101.56,1111.50,1118.85,1124.71,1136.16,1126.21,1139.03,1140.91,1146.82,1151.57,1163.36,1160.05,1169.60,1169.99,1172.16,1177.32,1185.40,1189.13,1194.65,1193.16,1204.23,1212.26,1221.10,1224.50,1222.89,1228.15,1218.22,1233.64,1242.42,1243.17,1248.71,1254.25,1255.00,1259.01,1270.37,1274.45,1273.76,1276.74,1284.75,1289.89,1296.92,1299.12,1306.48,1302.84,1311.54,1316.09,1320.83,1321.96,1323.77,1331.50,1334.06,
498.00,1054.94,1056.42,1062.78,1066.52,1073.99,1079.07,1086.45,1087.65,1089.03,1092.82,1102.96,1109.75,1116.76,1126.07,1119.90,1130.46,1131.99,1138.54,1145.46,1153.30,1151.50,1162.06,1162.16,1165.16,1171.11,1176.69,1182.27,1184.85,1184.90,1195.38,1204.78,1210.05,1214.34,1214.52,1220.43,1210.51,1225.13,1232.61,1233.39,1241.00,1243.63,1244.51,1248.30,1263.24,1262.91,1265.50,1269.05,1274.86,1281.97,1287.74,1292.54,1296.51,1293.41,1305.55,1305.22,1309.28,1310.20,1315.93,1321.14,1323.82,
499.00,1045.34,1045.28,1049.73,1057.19,1064.22,1068.45,1076.44,1077.24,1078.56,1082.32,1092.10,1100.73,1105.49,1113.16,1110.35,1119.56,1123.32,1128.87,1133.47,1142.31,1140.88,1150.72,1151.78,1155.75,1160.98,1162.57,1171.14,1172.57,1174.74,1183.31,1193.26,1198.55,1203.25,1203.41,1209.97,1200.40,1213.94,1222.67,1224.05,1229.28,1232.78,1234.05,1237.06,1250.60,1247.48,1255.47,1259.65,1262.35,1270.55,1276.85,1281.98,1286.47,1282.24,1291.92,1294.20,1296.37,1297.37,1303.61,1309.59,1313.51,
500.00,1035.39,1034.60,1036.33,1047.59,1052.29,1056.63,1066.36,1066.03,1069.08,1072.25,1082.48,1091.76,1093.82,1101.29,1101.25,1107.19,1113.66,1117.33,1122.90,1132.51,1130.53,1139.23,1141.91,1145.71,1151.03,1151.89,1160.02,1160.51,1163.28,1171.81,1182.08,1186.45,1191.90,1192.89,1198.50,1191.94,1202.58,1211.90,1213.10,1217.63,1221.59,1222.29,1224.40,1237.14,1234.58,1243.37,1247.08,1248.85,1257.14,1261.35,1268.81,1274.80,1269.35,1277.85,1281.52,1284.82,1285.31,1290.26,1297.64,1301.89,
501.00,1029.46,1026.85,1029.90,1041.38,1043.01,1048.52,1060.29,1060.07,1062.75,1065.73,1073.33,1085.77,1087.03,1095.23,1095.15,1099.62,1106.40,1110.27,1116.23,1124.05,1124.50,1131.13,1136.04,1139.47,1144.01,1145.36,1152.50,1152.66,1156.23,1161.81,1173.21,1179.47,1182.23,1186.54,1191.02,1185.87,1195.71,1205.91,1207.63,1209.11,1212.91,1214.70,1215.75,1227.37,1226.32,1233.17,1240.85,1240.33,1250.08,1252.53,1261.18,1264.53,1262.97,1270.72,1273.32,1276.97,1276.45,1284.87,1289.56,1292.76,
502.00,1027.18,1024.39,1026.15,1035.49,1037.08,1044.00,1057.65,1057.47,1057.72,1061.65,1071.10,1081.83,1083.24,1091.00,1092.58,1094.43,1104.27,1109.31,1110.61,1119.95,1119.49,1126.96,1131.27,1134.61,1140.41,1143.69,1147.23,1149.85,1154.15,1158.35,1169.01,1174.22,1178.83,1182.63,1187.50,1181.04,1191.89,1200.19,1203.28,1206.02,1208.71,1211.31,1214.60,1225.72,1221.49,1228.52,1237.31,1238.98,1246.83,1249.25,1256.63,1258.49,1260.30,1265.77,1268.13,1272.40,1272.24,1283.18,1285.78,1287.37,
503.00,1028.74,1025.99,1028.99,1037.58,1038.70,1045.19,1058.25,1060.75,1060.44,1063.53,1071.40,1083.79,1084.48,1093.79,1093.82,1096.04,1106.19,1112.56,1111.87,1123.36,1121.18,1130.08,1134.29,1135.45,1140.75,1145.16,1145.62,1152.97,1155.71,1160.81,1170.27,1177.98,1181.51,1182.98,1189.78,1182.29,1194.97,1202.46,1203.74,1207.71,1208.92,1215.52,1217.23,1228.72,1223.42,1230.91,1238.12,1241.37,1248.65,1252.15,1258.79,1258.07,1262.08,1266.54,1270.57,1273.98,1274.85,1284.28,1286.24,1291.65,
504.00,1034.63,1030.96,1036.14,1042.44,1043.22,1049.36,1062.84,1066.17,1066.66,1070.01,1075.66,1088.79,1090.29,1098.91,1097.84,1101.11,1109.97,1117.78,1119.25,1130.53,1129.44,1136.15,1141.50,1138.40,1144.77,1152.35,1150.81,1161.40,1161.40,1168.61,1177.26,1184.49,1188.45,1186.66,1194.85,1187.73,1200.92,1205.66,1206.13,1212.87,1214.34,1219.90,1224.58,1233.87,1229.13,1238.41,1244.55,1247.15,1253.83,1257.36,1262.57,1262.95,1268.70,1274.92,1274.98,1282.56,1282.01,1291.41,1290.78,1296.99,
505.00,1039.87,1036.11,1043.82,1046.77,1048.46,1054.03,1067.05,1070.82,1072.62,1075.64,1081.68,1093.49,1093.38,1103.03,1102.53,1104.70,1115.58,1124.53,1125.28,1134.92,1136.41,1140.38,1147.75,1141.44,1148.42,1155.68,1157.83,1167.94,1166.51,1175.36,1183.79,1192.00,1193.60,1193.33,1201.33,1190.60,1206.81,1210.86,1211.05,1218.78,1219.07,1222.58,1230.13,1237.21,1236.90,1241.45,1251.55,1253.04,1258.72,1264.17,1269.29,1267.98,1275.80,1280.60,1280.35,1289.37,1287.12,1295.53,1297.87,1299.69,
506.00,1044.58,1039.27,1049.88,1050.78,1053.82,1059.49,1071.15,1074.93,1076.83,1080.31,1088.10,1095.90,1098.03,1105.75,1106.96,1108.55,1118.78,1128.69,1129.30,1138.09,1140.36,1144.75,1151.78,1141.26,1151.63,1157.99,1161.94,1171.85,1169.58,1181.61,1187.83,1194.79,1197.36,1197.89,1207.89,1193.20,1211.67,1215.16,1215.46,1222.88,1222.88,1225.99,1234.31,1241.44,1242.34,1246.66,1254.68,1259.30,1261.87,1270.28,1272.85,1271.42,1280.12,1286.02,1281.04,1293.38,1290.79,1296.47,1303.89,1302.22,
507.00,1045.83,1043.25,1052.75,1054.90,1057.14,1064.52,1073.22,1077.18,1080.47,1084.31,1091.61,1098.45,1102.16,1109.88,1111.45,1113.72,1121.45,1130.69,1132.63,1141.20,1143.05,1148.28,1155.37,1145.08,1154.87,1161.45,1166.64,1173.14,1172.21,1186.26,1190.91,1197.74,1201.28,1202.04,1211.88,1196.60,1216.98,1221.41,1219.56,1225.09,1228.00,1230.53,1238.59,1245.55,1245.04,1250.32,1258.34,1261.92,1266.48,1275.34,1278.93,1277.79,1284.50,1291.88,1286.44,1298.34,1297.12,1301.21,1306.74,1307.24,
508.00,1045.78,1045.24,1055.96,1056.56,1059.39,1065.06,1074.97,1078.34,1081.34,1087.60,1091.63,1098.71,1104.42,1109.11,1114.06,1116.24,1122.72,1131.65,1133.77,1141.28,1144.77,1151.74,1155.44,1146.18,1156.42,1163.33,1169.27,1174.77,1174.33,1188.16,1192.90,1197.09,1203.41,1204.17,1214.30,1197.42,1217.84,1223.17,1220.56,1228.35,1231.56,1231.88,1240.21,1245.66,1246.86,1253.17,1259.44,1262.43,1267.77,1276.42,1279.15,1280.18,1287.15,1293.03,1290.42,1302.50,1302.45,1301.69,1305.50,1310.72,
