Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
407.00,748.89,744.70,742.09,737.91,731.31,728.82,724.53,718.55,715.12,711.02,706.50,702.38,696.90,693.74,690.87,686.44,682.18,677.61,672.77,668.89,664.76,659.81,655.59,651.19,647.44,644.52,639.48,632.50,631.13,624.14,621.69,617.48,612.88,606.55,603.56,599.24,594.79,590.82,585.94,579.70,574.92,570.12,566.45,561.57,558.10,552.50,547.99,544.45,538.42,535.50,530.22,524.49,520.73,516.84,512.35,506.94,501.03,497.68,492.54,489.11,
408.00,753.46,749.41,745.26,742.14,735.06,733.25,728.81,723.11,719.06,714.17,710.19,706.81,700.65,697.36,694.49,690.31,686.33,682.13,675.92,673.38,668.35,663.35,658.59,655.77,650.99,648.12,642.58,636.69,635.11,627.80,624.68,621.45,617.01,610.02,607.63,602.45,597.49,594.03,589.75,582.68,578.42,573.79,570.11,564.68,561.97,556.82,551.24,548.16,541.09,538.42,533.35,528.16,524.36,520.41,515.15,509.87,504.31,500.43,495.36,491.28,
409.00,764.08,758.92,754.86,749.93,744.70,742.14,737.86,732.22,729.07,723.37,719.98,716.05,711.36,706.37,704.43,698.56,696.04,691.35,685.30,683.20,677.66,671.52,666.57,664.55,660.40,656.35,651.18,645.71,643.60,636.09,633.77,629.78,625.83,619.65,615.16,610.31,606.23,602.84,598.14,591.03,585.21,581.42,577.97,572.80,569.61,564.24,558.84,555.37,549.62,546.61,540.28,535.01,531.91,527.52,521.69,516.69,511.17,507.08,502.31,498.59,
410.00,774.82,769.45,765.34,761.03,754.83,752.82,747.51,742.49,739.91,733.40,730.99,726.27,720.67,716.94,714.24,708.70,706.04,700.79,695.13,692.42,686.77,680.63,675.98,673.77,670.29,665.69,661.02,654.83,652.83,644.88,643.19,638.61,634.63,628.11,624.06,619.68,614.58,611.67,607.21,600.24,594.27,589.14,586.08,580.96,578.54,572.26,566.20,562.39,557.94,554.04,549.71,543.66,538.74,535.75,529.80,523.67,518.86,514.47,509.77,506.73,
411.00,784.75,779.09,774.54,771.10,764.26,762.75,756.29,751.51,750.16,742.68,740.27,735.54,729.60,726.36,722.07,718.25,714.90,708.95,702.75,699.96,694.60,689.14,685.08,682.13,678.86,673.84,669.23,664.04,660.47,653.98,651.34,645.74,642.00,635.83,630.85,627.42,621.89,618.86,614.40,607.50,601.89,595.90,592.98,588.11,584.93,579.68,573.56,569.53,564.56,561.15,556.13,551.61,546.69,542.85,537.08,530.99,526.08,521.11,516.09,512.09,
412.00,795.64,789.44,785.41,780.31,774.29,772.40,766.03,762.07,759.11,752.08,749.22,744.48,739.11,735.38,731.69,726.48,723.68,718.06,712.02,709.20,703.53,698.61,694.37,691.47,687.69,682.32,677.90,672.60,668.53,662.69,659.13,654.12,650.84,644.53,639.54,635.53,630.64,627.20,621.82,614.76,609.58,604.14,601.18,595.44,592.35,587.57,581.43,576.86,572.29,569.02,562.99,558.80,553.77,549.92,543.81,537.78,533.19,527.76,522.79,517.96,
413.00,805.71,801.43,797.13,790.78,785.55,782.93,777.11,772.02,769.89,762.96,759.85,754.24,749.74,745.21,741.74,736.48,733.58,728.29,723.11,718.71,714.08,708.27,704.00,699.86,697.37,692.31,688.14,682.30,677.37,672.35,668.54,663.73,659.01,654.45,648.71,645.22,640.14,635.94,630.71,624.00,619.35,612.93,609.66,604.48,600.52,595.53,590.39,586.00,581.58,576.36,571.30,566.74,560.67,557.40,552.13,545.63,540.71,535.00,530.33,526.51,
414.00,812.19,808.68,804.04,798.98,793.01,788.77,783.63,779.05,776.99,770.47,766.89,760.92,755.88,752.03,747.94,743.37,739.92,735.62,730.18,724.74,720.82,715.58,710.62,705.86,703.44,698.04,694.54,688.20,683.29,678.58,675.43,668.56,664.65,659.85,654.69,650.92,644.93,641.59,636.16,630.00,624.94,619.04,615.18,610.80,604.95,600.36,595.98,591.72,586.20,580.57,577.24,571.43,566.58,563.03,557.86,550.38,546.74,539.88,535.37,531.16,
415.00,814.14,811.68,806.63,801.42,794.74,791.10,785.59,781.41,778.09,772.96,768.45,763.45,757.42,753.86,750.52,745.46,742.11,738.13,732.00,727.35,722.12,717.82,713.72,708.85,704.72,700.50,696.34,690.86,685.44,681.40,677.50,670.34,667.43,661.81,657.29,652.28,646.93,642.85,637.46,631.31,626.25,621.94,616.95,611.71,606.85,602.37,598.87,594.02,587.44,582.46,577.30,573.54,568.85,564.96,559.78,553.33,548.86,542.03,537.18,531.66,
416.00,813.14,810.59,806.70,800.82,794.71,790.43,784.95,780.45,776.87,771.88,767.36,763.76,756.35,752.17,750.47,745.23,741.00,737.60,731.54,727.58,721.64,717.69,713.48,708.40,703.80,699.82,695.63,690.22,685.40,680.41,676.60,671.15,666.68,661.88,657.67,652.81,646.26,642.69,637.50,630.98,626.54,622.85,616.68,612.67,607.37,602.43,599.02,594.61,587.45,580.94,577.25,573.12,567.85,564.19,559.37,552.92,548.69,541.57,537.22,532.58,
417.00,812.30,809.67,805.71,800.29,794.19,789.65,784.08,779.45,776.60,770.56,767.09,763.92,755.52,751.75,749.42,744.48,741.06,737.47,731.62,727.11,721.89,716.57,712.20,707.06,703.65,698.99,695.03,688.83,684.67,679.91,677.36,671.20,666.07,661.47,655.45,652.83,645.45,643.17,637.19,632.07,626.31,622.84,616.80,613.63,606.53,601.86,598.06,594.55,587.57,580.72,576.67,571.65,567.20,563.70,558.97,552.82,548.62,540.83,537.49,533.06,
418.00,812.46,808.50,805.02,799.86,793.53,789.65,783.80,778.96,776.49,770.53,767.49,765.05,755.05,753.43,750.05,744.25,741.19,737.25,731.60,727.57,721.99,716.50,712.65,707.70,704.70,698.66,694.38,688.71,685.00,679.07,677.31,669.99,666.16,661.17,655.16,651.93,644.81,642.96,636.36,632.12,625.67,622.59,616.88,612.79,606.21,602.02,596.97,594.04,586.17,581.25,577.12,571.01,567.97,564.11,559.46,553.08,549.35,542.40,537.17,532.47,
419.00,813.35,809.33,805.38,800.92,794.39,791.21,784.82,779.34,776.31,770.73,768.61,765.69,755.72,754.49,750.20,745.32,741.26,736.80,732.24,728.81,721.72,716.79,713.75,708.35,705.35,699.42,694.46,689.87,686.62,680.22,676.03,671.22,667.33,661.06,656.36,651.99,646.62,642.93,637.90,631.90,626.62,622.13,618.07,612.72,608.12,604.10,597.41,594.49,586.85,582.90,577.63,571.87,567.31,564.75,559.92,553.44,549.59,543.64,537.84,532.48,
420.00,814.63,809.16,805.51,801.43,794.95,792.11,786.44,780.01,776.38,771.26,768.61,766.28,757.52,755.11,750.33,745.37,741.52,736.85,733.47,729.09,722.99,717.46,713.84,709.04,706.51,699.27,694.21,689.43,687.45,680.94,676.06,672.50,666.82,661.53,656.27,652.86,647.76,643.66,639.06,633.10,627.70,623.69,618.82,614.38,607.99,604.71,598.71,595.79,588.53,583.61,578.80,572.51,566.68,564.57,559.38,553.04,549.48,543.44,538.75,533.66,
421.00,816.60,811.53,806.04,802.07,796.17,793.71,788.50,782.21,778.09,773.03,770.83,767.13,759.87,757.95,751.65,746.30,743.01,739.04,734.38,730.68,725.06,718.07,714.65,710.81,708.07,701.49,695.32,689.71,687.92,682.30,678.33,673.12,668.88,663.25,657.10,653.39,650.23,644.75,639.96,634.07,628.31,623.38,620.23,614.20,608.72,604.74,600.09,595.56,590.62,585.69,580.22,572.41,568.30,565.70,560.07,553.76,550.75,544.59,540.47,534.17,
422.00,818.29,813.84,807.19,804.26,797.21,795.73,789.52,783.48,779.66,775.21,772.19,768.65,761.43,759.40,753.02,747.94,743.58,739.79,736.09,731.92,726.43,720.13,716.60,712.73,709.68,703.83,697.25,692.56,689.89,683.92,678.25,673.51,669.95,663.60,659.15,654.63,651.47,644.75,642.29,635.19,629.96,624.18,621.06,614.62,610.31,606.65,601.81,596.53,591.61,586.37,581.89,575.03,570.95,568.28,562.26,554.88,551.13,546.71,541.88,535.79,
423.00,818.85,812.75,807.56,804.28,797.47,795.97,789.48,784.10,779.87,775.15,770.74,767.66,761.74,758.10,752.18,747.81,742.95,739.01,735.26,731.32,725.79,721.75,716.42,713.67,708.25,704.16,697.76,693.40,688.92,684.94,677.97,674.55,670.03,663.25,659.31,655.23,651.62,645.60,642.39,634.95,629.51,624.75,621.53,615.38,610.86,607.64,602.44,596.58,592.49,586.72,581.39,576.35,571.01,567.99,560.63,555.00,550.38,546.40,543.46,535.97,
424.00,816.36,809.72,804.46,801.29,793.45,793.97,786.52,779.94,777.20,771.95,766.48,763.95,758.51,754.00,749.79,744.46,740.77,735.83,732.63,727.69,723.10,718.77,712.99,710.84,704.27,701.45,695.62,689.35,685.35,681.66,675.15,672.50,666.96,661.63,656.60,652.40,649.43,643.89,639.10,632.50,626.91,622.63,618.63,612.94,607.91,603.64,599.78,594.02,590.55,584.26,578.64,573.41,569.11,564.47,557.53,552.99,548.21,543.62,541.12,534.23,
425.00,812.76,807.15,801.40,797.86,790.49,790.31,782.43,776.62,774.26,769.00,764.24,760.77,754.71,750.51,745.54,741.79,738.34,732.96,730.16,725.27,721.23,715.54,709.77,707.42,700.47,698.79,693.53,687.12,682.93,678.49,673.51,669.51,664.60,659.26,654.26,650.06,647.19,641.60,635.83,630.47,624.19,617.94,616.35,610.59,605.48,601.09,597.03,590.97,587.78,582.07,576.92,570.65,567.88,563.25,556.37,551.32,546.44,542.05,539.06,532.86,
426.00,805.97,800.95,795.99,792.24,784.27,783.93,776.21,770.35,767.56,764.46,758.51,754.42,748.59,744.53,739.88,735.91,733.06,727.23,725.18,720.16,715.48,710.21,705.50,701.28,695.49,693.35,688.20,682.81,677.88,673.94,669.29,664.55,658.38,653.88,648.95,645.27,641.17,637.18,630.54,625.61,618.39,614.05,612.68,606.55,601.80,598.02,592.32,586.64,582.43,577.50,571.83,567.89,564.70,559.02,552.30,547.34,541.29,538.38,535.06,528.52,
427.00,789.20,785.08,780.48,775.72,769.05,769.03,761.40,755.39,752.86,749.55,743.03,738.31,733.22,729.12,725.40,722.39,718.14,713.68,709.58,705.77,700.87,695.48,691.97,687.23,681.21,679.62,674.38,669.14,663.90,661.20,656.15,653.52,645.97,642.14,636.46,632.32,628.85,625.21,617.59,612.69,605.55,601.88,600.77,595.01,590.93,586.33,580.92,575.54,571.57,566.50,561.08,556.35,552.29,547.15,540.65,536.73,529.75,527.84,523.87,519.38,
428.00,767.17,764.16,758.85,754.95,748.43,748.01,739.95,735.29,732.74,729.13,721.98,718.49,712.63,709.10,704.61,702.71,699.15,694.66,690.33,686.32,683.10,676.18,672.48,667.23,663.51,661.23,655.87,649.72,646.36,642.70,638.32,635.42,628.57,625.30,620.01,616.08,611.48,608.59,601.14,596.01,590.81,585.51,584.39,579.11,575.62,569.21,565.63,560.58,556.04,550.41,546.85,541.33,536.68,532.31,527.75,522.30,516.03,513.02,509.06,506.65,
429.00,753.32,750.11,745.89,740.66,735.48,733.36,727.15,724.04,719.91,716.48,710.73,706.24,700.06,697.91,692.22,690.38,687.34,684.51,679.33,675.23,671.19,664.84,660.82,656.09,653.46,650.02,644.43,638.95,635.02,631.66,629.01,623.64,617.03,613.94,608.48,606.49,599.97,598.92,590.03,587.18,580.30,576.07,573.72,570.00,564.61,560.39,556.30,550.73,545.69,540.51,538.60,532.62,528.46,524.14,519.24,513.70,508.05,504.54,500.56,498.62,
430.00,752.12,749.51,745.25,738.61,734.55,732.53,725.67,722.50,719.11,714.78,710.54,705.49,700.46,698.06,692.77,689.45,686.15,684.71,677.90,673.38,668.45,663.86,660.25,656.36,654.22,649.72,643.34,638.00,633.79,631.34,628.12,622.76,616.96,613.28,607.87,606.88,599.09,598.27,589.61,585.14,579.42,576.77,573.14,568.30,564.96,559.48,555.60,550.17,544.52,539.99,537.11,532.20,527.11,523.07,518.59,514.33,507.87,504.64,499.88,497.67,
431.00,760.01,756.46,752.66,746.96,741.28,739.87,732.43,730.28,727.13,720.59,716.88,713.10,707.08,703.95,698.85,696.73,692.37,690.95,684.08,678.85,675.10,671.37,665.71,663.66,661.13,655.75,650.06,644.44,639.44,636.80,631.69,628.78,623.36,619.94,615.31,613.42,605.10,603.25,596.40,591.53,587.00,582.35,577.55,574.90,570.91,564.94,561.38,556.88,550.74,544.69,543.15,537.33,530.96,527.73,524.54,519.10,513.72,509.13,504.26,503.44,
432.00,780.69,775.69,772.20,766.98,760.97,758.79,752.26,750.51,746.20,738.06,735.67,733.01,725.78,722.86,717.98,714.98,711.75,709.31,703.57,696.90,693.25,690.15,682.05,681.40,677.79,671.34,667.38,660.50,656.66,653.22,648.91,644.69,639.72,636.15,631.05,629.66,621.52,619.47,611.72,608.50,602.23,598.35,593.82,590.55,584.46,578.62,576.62,572.13,565.60,559.59,557.15,551.31,546.21,541.78,538.68,532.19,529.14,521.70,518.34,515.73,
433.00,813.54,807.56,804.38,798.99,791.89,789.75,783.17,780.16,777.30,768.87,767.62,764.88,756.09,754.30,748.94,745.17,741.97,738.82,732.49,725.72,721.15,717.45,711.98,709.97,705.78,699.62,694.03,688.43,684.84,680.34,677.27,670.86,667.36,662.67,656.78,655.26,647.49,643.70,638.02,634.55,625.82,623.23,617.83,614.04,607.73,602.53,600.46,595.45,588.34,583.69,579.33,574.67,570.42,565.24,561.31,554.57,551.74,543.45,540.05,536.18,
434.00,844.12,839.09,834.80,829.68,821.86,819.91,812.37,809.87,806.79,799.64,798.14,794.58,784.41,782.05,775.82,773.86,770.09,765.30,758.88,753.22,748.96,744.33,739.64,736.91,732.78,726.51,720.40,716.63,711.28,706.42,702.45,697.50,693.48,688.83,682.57,679.90,672.73,666.37,663.39,657.27,650.50,646.21,642.47,637.50,632.90,627.07,623.61,619.32,612.71,606.34,600.65,597.03,591.00,587.00,582.69,576.23,572.06,564.21,561.23,557.58,
435.00,860.50,853.98,850.50,847.30,836.80,835.53,828.54,826.13,822.30,815.62,811.87,809.14,798.56,796.61,790.85,789.28,784.91,778.04,771.88,768.22,764.45,760.67,753.78,750.82,745.70,740.35,734.16,730.22,725.02,720.51,716.22,711.63,706.28,702.41,695.12,691.78,686.36,679.87,676.25,670.39,663.95,659.52,655.11,651.69,644.03,640.41,636.14,631.75,625.65,618.60,611.55,607.89,603.13,598.38,593.07,586.93,581.97,574.14,573.07,567.84,
436.00,867.32,860.70,856.97,854.20,844.85,843.69,837.03,833.79,829.74,822.59,820.28,816.94,806.10,804.78,799.02,796.39,791.86,785.12,779.72,775.83,772.11,767.05,761.70,756.69,752.58,748.12,741.13,738.77,732.42,726.97,724.87,719.91,713.44,709.58,701.76,698.65,693.14,687.56,682.01,676.68,671.28,665.27,662.53,656.77,649.34,645.13,641.81,637.33,631.20,625.24,618.11,613.26,610.29,605.63,597.35,591.84,587.79,581.05,578.71,572.29,
437.00,873.28,867.57,863.06,858.97,851.51,848.32,842.60,838.34,834.49,829.86,827.23,821.70,812.87,810.67,804.40,801.56,797.20,792.03,785.50,781.64,777.59,772.94,768.12,761.57,758.66,754.77,746.65,745.47,738.29,731.25,730.07,724.15,717.55,713.27,706.49,702.67,697.25,692.01,687.51,680.72,676.68,668.80,665.56,661.18,655.20,651.39,645.78,641.10,635.82,629.69,622.83,618.52,616.18,611.33,601.76,596.60,591.91,586.20,581.88,576.61,
438.00,878.53,873.29,867.83,862.72,856.56,853.91,848.50,843.30,838.88,835.85,831.51,825.39,817.38,814.91,809.95,807.03,801.71,796.65,790.10,786.27,781.22,779.27,773.46,768.36,763.69,759.62,752.17,750.63,742.60,735.55,733.08,729.10,721.57,717.75,711.57,706.22,702.15,696.98,690.44,684.59,681.00,673.37,670.85,667.26,659.36,657.27,649.78,645.61,640.44,634.71,626.47,622.21,619.12,614.61,603.93,600.13,594.63,590.62,585.26,579.52,
439.00,885.32,880.10,873.56,870.74,862.59,861.29,855.73,848.23,845.97,841.52,836.14,830.55,823.42,820.56,818.01,812.95,806.22,803.19,795.52,792.02,785.71,785.94,779.32,773.60,767.90,764.11,756.67,754.56,747.49,741.66,738.03,735.44,726.74,722.62,717.83,710.97,707.87,703.78,695.65,689.56,685.24,678.35,675.73,671.89,664.41,660.74,653.68,649.68,644.43,640.13,631.75,626.41,623.78,618.37,607.84,603.85,598.99,594.77,590.18,583.26,
440.00,898.80,892.85,886.88,883.34,877.56,873.66,869.01,859.69,858.01,852.99,847.76,842.18,835.66,833.61,828.95,824.30,817.23,815.74,809.22,804.75,798.41,796.74,790.59,784.07,780.54,774.76,768.61,766.01,758.56,751.67,748.13,745.52,736.96,732.48,728.20,722.43,717.40,714.04,706.04,700.45,695.42,687.04,685.36,681.08,674.75,668.79,663.39,658.92,653.15,647.75,642.72,636.58,632.85,629.86,619.63,612.74,610.31,604.35,598.39,593.37,
441.00,920.19,914.54,907.78,902.66,896.81,893.44,888.56,878.34,877.06,872.81,865.68,860.37,853.30,852.62,847.21,841.99,835.89,835.27,827.11,822.20,815.33,813.58,809.29,801.73,796.98,791.64,785.94,782.54,774.44,768.81,763.47,760.97,752.69,747.87,743.81,737.72,733.37,728.90,722.68,715.25,709.46,703.27,699.74,697.05,690.39,684.76,677.71,673.61,667.14,662.32,656.61,651.98,646.85,643.30,634.17,627.35,622.91,616.79,612.72,606.85,
442.00,937.64,932.67,925.67,920.86,914.19,912.31,905.69,895.84,895.33,890.88,882.56,878.46,870.71,868.89,864.97,860.12,853.12,850.34,842.47,838.69,830.93,829.62,826.08,818.65,812.22,806.98,802.07,798.60,789.66,785.92,777.98,777.42,769.23,764.94,759.89,752.77,750.00,743.62,738.02,728.95,723.83,718.49,714.96,711.05,704.24,699.14,690.68,687.59,679.54,676.13,669.75,664.97,658.61,653.94,647.09,639.56,634.59,630.18,625.45,620.28,
443.00,950.98,943.71,938.04,934.23,926.67,924.19,917.03,907.57,908.13,902.10,894.24,889.85,882.40,880.59,876.20,871.40,863.77,861.66,853.60,850.56,843.59,840.43,836.35,828.19,822.63,817.28,813.33,807.93,799.96,797.93,789.60,787.92,779.97,774.94,770.71,764.28,759.91,755.20,748.61,739.51,735.41,727.97,724.33,720.02,714.48,707.89,700.50,698.11,688.27,683.49,680.22,674.01,667.42,663.69,657.07,648.96,643.96,639.50,634.81,629.26,
444.00,959.14,952.02,947.44,942.04,935.52,932.81,925.37,916.17,916.59,909.17,904.03,897.99,891.96,889.37,884.01,879.60,871.75,870.60,863.38,859.90,852.19,846.94,843.32,835.88,831.13,825.25,822.70,815.25,807.19,805.87,798.36,794.01,788.06,781.68,776.11,772.38,766.29,762.37,755.74,747.31,743.13,735.28,729.50,726.08,720.35,714.82,708.11,704.98,694.11,690.37,687.38,681.02,675.32,670.97,664.29,655.33,651.80,645.56,639.87,634.78,
445.00,965.17,960.19,954.58,948.66,943.12,939.57,931.78,925.29,923.91,917.47,912.81,907.86,899.96,896.26,891.87,887.95,879.10,877.68,871.08,866.26,857.72,853.45,850.97,843.03,836.87,833.77,829.63,822.75,813.54,812.36,805.25,801.88,795.80,788.49,783.62,777.91,772.53,768.03,761.62,753.01,748.46,742.21,736.09,732.23,726.61,721.91,713.06,709.63,700.01,698.04,691.95,686.50,680.45,675.24,668.76,661.73,656.95,651.06,645.21,639.28,
446.00,972.52,966.13,961.47,954.53,949.70,945.82,940.10,932.78,929.89,924.78,919.20,915.52,907.47,901.72,899.04,896.18,886.21,882.47,877.02,873.98,864.53,862.26,855.77,849.89,844.26,839.64,835.26,829.41,820.40,818.96,810.73,809.12,801.89,795.66,791.48,785.19,779.42,775.01,768.00,760.30,755.53,748.92,743.26,738.67,732.68,728.06,720.15,715.79,707.32,703.80,697.93,691.89,686.08,680.09,675.19,666.60,661.63,656.37,650.18,645.52,
447.00,987.21,979.64,975.51,969.31,963.77,960.14,953.09,947.65,942.85,936.45,931.04,927.83,919.78,915.05,911.22,908.33,899.52,896.09,889.84,886.87,878.03,873.90,866.70,862.30,857.16,851.75,847.10,839.88,833.11,830.14,823.58,820.78,813.74,807.58,802.77,796.39,788.98,787.08,778.20,773.40,765.37,759.39,753.21,748.93,742.47,736.01,732.89,725.33,717.65,713.11,707.88,700.75,697.37,691.26,685.17,676.06,673.15,663.39,659.30,654.74,
448.00,1005.16,998.75,993.27,986.77,980.12,976.56,969.45,965.44,959.91,953.03,948.88,946.64,938.16,931.07,926.76,925.60,916.67,912.81,907.18,903.37,894.60,889.59,882.58,877.83,873.04,868.03,861.78,856.90,848.87,844.71,837.83,834.99,829.56,822.64,817.21,809.99,804.37,799.76,792.47,786.77,777.73,774.75,768.15,761.27,756.17,747.69,746.75,738.06,731.75,726.85,720.93,715.19,711.67,704.64,698.37,690.43,686.10,676.32,670.79,666.79,
449.00,1022.41,1014.32,1009.56,1001.72,996.54,991.02,985.99,981.65,974.66,968.75,964.51,962.72,953.27,945.38,941.58,940.29,931.29,928.42,921.11,916.64,908.58,904.95,897.45,891.72,886.84,881.36,874.79,872.63,863.02,857.97,850.61,848.39,842.81,836.24,829.96,823.11,817.39,811.09,805.78,799.24,791.30,786.91,782.30,774.84,768.88,760.94,758.42,751.66,744.35,738.10,731.95,727.18,722.78,715.34,708.36,701.76,696.22,687.07,682.43,678.88,
450.00,1030.61,1022.09,1017.04,1009.54,1004.60,999.77,994.12,988.38,982.51,975.37,970.95,969.50,959.92,952.05,949.95,948.59,939.54,934.59,927.79,923.66,915.41,913.37,904.01,899.56,893.94,887.06,881.20,878.86,870.64,864.37,857.15,854.72,850.07,843.51,837.06,830.39,825.79,818.74,812.55,805.11,798.31,792.60,788.21,782.63,774.03,765.81,764.95,758.89,751.23,743.20,738.16,732.67,729.55,721.89,713.73,706.46,700.66,692.29,688.98,684.71,
451.00,1032.11,1024.22,1017.73,1013.56,1006.56,1002.60,994.45,990.29,986.09,976.71,973.69,970.83,961.78,954.60,951.20,950.04,942.30,936.61,929.67,925.54,918.89,914.67,905.90,899.90,895.90,888.86,883.33,879.15,873.61,866.67,860.06,856.69,853.05,845.05,838.49,832.15,826.76,820.62,813.55,806.34,799.16,792.66,790.28,783.01,775.22,765.85,767.11,760.56,751.96,743.95,740.30,735.55,730.64,724.57,715.96,708.65,703.93,694.95,690.21,685.84,
452.00,1030.36,1021.44,1014.67,1011.57,1004.22,998.68,994.56,988.26,985.79,975.29,972.54,969.62,960.93,952.78,949.63,947.25,939.98,936.59,929.17,924.35,916.82,913.58,904.13,898.64,895.71,886.57,882.52,877.07,872.25,865.83,858.90,853.86,852.49,841.41,835.57,830.07,825.07,819.03,813.88,803.96,798.84,791.02,790.37,782.92,775.63,767.57,764.58,760.59,751.19,744.32,738.07,736.43,728.80,723.83,715.28,707.97,702.84,696.02,689.98,685.25,
453.00,1025.54,1018.46,1011.58,1008.39,1001.66,995.98,991.62,984.31,982.93,974.03,969.65,965.99,957.70,951.12,948.09,943.61,936.86,932.71,925.66,919.97,913.31,910.53,903.27,898.20,893.18,883.80,880.33,873.93,869.59,862.63,855.83,852.64,848.93,840.11,833.42,827.92,822.71,818.49,811.85,801.77,797.21,788.98,786.87,782.58,772.71,766.94,761.50,758.51,750.07,742.53,735.83,732.45,725.70,718.86,712.04,704.62,698.95,692.56,689.16,682.99,
454.00,1025.29,1019.17,1012.36,1010.21,1000.87,995.60,991.64,985.06,983.14,975.49,969.04,965.74,956.13,950.85,948.02,944.69,937.88,931.30,924.80,919.91,914.61,909.88,904.51,899.66,894.44,884.40,881.32,872.87,870.64,861.35,855.19,853.60,848.37,842.12,836.02,828.83,824.20,819.40,812.35,802.23,797.18,789.63,786.97,782.30,773.85,765.68,762.55,758.45,751.59,742.95,738.72,734.01,725.12,719.40,714.17,704.88,700.64,693.32,690.18,684.02,
455.00,1031.55,1023.71,1018.72,1015.03,1004.85,999.93,996.06,990.21,987.66,979.50,972.67,971.01,961.14,955.50,953.78,948.50,942.46,936.00,929.24,925.18,921.16,913.71,908.66,903.32,899.95,888.25,885.70,876.41,874.84,865.57,860.99,856.76,851.47,845.64,838.94,834.45,827.54,824.06,817.21,808.12,800.61,794.88,790.67,784.95,777.60,770.37,765.92,763.13,754.88,745.79,742.94,740.02,727.58,723.82,718.49,709.44,706.27,699.07,693.31,688.06,
456.00,1038.20,1031.66,1027.96,1022.09,1013.15,1005.88,1002.48,995.82,993.16,986.14,978.78,977.55,967.64,963.28,959.54,954.06,948.64,943.67,935.45,930.58,926.54,917.87,915.50,910.28,906.26,897.08,892.35,883.03,880.72,871.86,867.77,861.84,856.53,851.30,844.05,840.17,833.04,828.56,822.36,813.76,806.98,802.53,795.74,790.31,783.42,777.86,771.52,768.89,759.32,752.80,748.51,744.16,733.27,728.17,722.36,715.38,709.79,703.74,697.58,693.81,
457.00,1044.81,1038.21,1036.92,1026.61,1019.72,1012.04,1007.36,1001.34,998.87,992.48,986.62,982.82,972.61,968.49,964.64,960.12,954.35,947.91,939.68,936.23,931.05,923.07,921.59,915.58,910.63,901.57,897.22,889.33,886.86,875.73,871.12,868.66,861.08,856.89,851.23,846.27,838.04,831.95,825.77,817.13,809.97,807.82,799.59,794.58,787.82,780.98,777.23,773.84,764.86,758.04,754.18,746.98,736.55,732.19,725.68,719.18,714.49,707.57,702.13,698.20,
458.00,1050.37,1043.22,1043.39,1032.03,1024.50,1017.40,1014.12,1006.25,1003.14,998.01,990.60,988.00,978.58,972.48,970.04,964.86,960.03,952.20,943.24,941.06,935.59,929.62,924.27,920.03,915.74,906.40,901.39,894.49,892.06,880.36,878.68,872.83,865.31,860.85,855.42,851.34,842.80,836.07,829.09,822.87,813.99,811.01,804.19,798.64,792.25,783.96,782.83,777.27,769.66,760.87,759.02,751.91,741.06,738.33,731.64,723.14,720.37,711.91,705.35,702.49,
459.00,1053.45,1047.76,1046.75,1036.65,1030.96,1023.46,1018.56,1011.06,1008.97,1002.03,995.28,992.19,983.15,978.74,973.33,968.41,966.09,958.33,948.77,946.44,940.25,933.29,926.31,922.17,919.83,912.84,905.36,899.40,895.54,885.72,884.41,874.61,870.21,864.26,859.09,854.19,846.67,840.73,832.48,827.56,817.22,814.89,808.18,801.72,794.48,788.53,785.19,781.04,770.71,765.26,760.64,754.43,746.67,742.27,735.56,728.56,722.39,714.62,708.16,705.06,
460.00,1057.97,1052.87,1049.99,1041.13,1036.59,1025.97,1022.80,1015.19,1012.96,1007.66,1000.06,995.41,988.98,984.03,974.64,970.60,969.91,963.74,952.51,948.88,943.65,937.30,931.36,925.77,922.66,917.70,910.14,904.10,898.83,890.32,885.47,879.84,873.61,867.74,862.67,855.48,849.17,841.34,837.82,828.21,821.14,816.41,811.75,806.87,799.27,792.54,789.93,782.55,774.98,769.68,762.12,756.22,751.72,743.02,738.97,731.06,724.33,716.50,711.74,708.60,
461.00,1063.73,1057.90,1053.30,1045.05,1038.66,1030.88,1029.55,1019.69,1016.68,1011.64,1004.01,999.83,992.77,989.37,979.27,975.77,973.59,966.72,957.71,953.01,947.28,943.32,936.21,932.26,925.58,920.23,913.98,909.57,902.84,893.67,888.24,883.83,877.39,873.67,866.99,859.22,853.93,845.95,842.71,832.09,826.47,819.98,815.21,811.39,803.18,796.45,793.77,787.93,778.94,771.36,764.54,759.76,754.47,746.34,743.09,733.64,728.37,719.48,716.65,712.50,
