Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
436.00,31.73,32.52,33.45,34.07,34.34,34.07,33.43,32.79,31.91,30.77,29.53,28.14,26.45,25.05,23.86,22.60,21.48,20.40,19.09,18.06,17.16,16.21,15.34,14.47,13.57,12.64,11.74,10.83,9.78,8.88,7.98,7.05,6.21,5.43,4.77,4.17,3.74,3.32,2.92,2.59,2.29,2.00,1.76,1.58,1.40,1.26,1.11,0.97,0.83,0.72,0.61,0.53,0.45,0.38,0.32,0.27,0.22,0.18,0.16,0.13,
437.00,31.94,32.75,33.65,34.26,34.54,34.29,33.63,32.94,32.07,30.96,29.70,28.26,26.62,25.20,23.94,22.69,21.62,20.48,19.17,18.14,17.21,16.28,15.40,14.57,13.63,12.70,11.79,10.86,9.83,8.92,8.01,7.08,6.24,5.46,4.80,4.19,3.75,3.33,2.93,2.60,2.29,2.01,1.78,1.59,1.41,1.27,1.11,0.97,0.83,0.73,0.62,0.53,0.45,0.38,0.32,0.27,0.22,0.19,0.16,0.13,
438.00,32.06,32.90,33.75,34.44,34.71,34.44,33.79,33.07,32.19,31.12,29.84,28.40,26.74,25.34,24.03,22.82,21.67,20.51,19.26,18.25,17.24,16.35,15.50,14.59,13.69,12.75,11.87,10.90,9.88,8.97,8.05,7.11,6.26,5.47,4.81,4.20,3.77,3.35,2.94,2.61,2.30,2.02,1.79,1.60,1.41,1.27,1.12,0.98,0.84,0.73,0.62,0.53,0.44,0.37,0.33,0.27,0.23,0.18,0.15,0.13,
439.00,32.20,33.05,34.00,34.66,34.88,34.53,34.00,33.27,32.47,31.33,30.04,28.56,26.88,25.47,24.21,22.95,21.78,20.56,19.40,18.34,17.33,16.46,15.57,14.67,13.74,12.82,11.91,10.97,9.93,9.00,8.08,7.16,6.30,5.50,4.85,4.22,3.79,3.36,2.96,2.62,2.31,2.03,1.79,1.60,1.42,1.27,1.11,0.98,0.85,0.74,0.62,0.53,0.45,0.38,0.33,0.27,0.23,0.18,0.15,0.13,
440.00,32.57,33.46,34.49,35.10,35.33,35.01,34.53,33.66,32.92,31.79,30.44,28.87,27.28,25.78,24.52,23.24,22.08,20.83,19.63,18.53,17.54,16.64,15.76,14.89,13.91,13.01,12.05,11.11,10.06,9.12,8.17,7.24,6.37,5.56,4.92,4.27,3.84,3.40,2.99,2.65,2.34,2.05,1.82,1.62,1.44,1.29,1.13,0.99,0.86,0.74,0.63,0.53,0.45,0.38,0.33,0.27,0.23,0.19,0.16,0.13,
441.00,33.22,34.16,35.16,35.85,36.06,35.78,35.22,34.42,33.55,32.44,31.02,29.49,27.88,26.31,25.00,23.71,22.47,21.22,20.00,18.90,17.85,16.95,16.09,15.15,14.19,13.24,12.35,11.30,10.25,9.33,8.33,7.37,6.48,5.66,5.00,4.35,3.90,3.47,3.05,2.70,2.38,2.09,1.86,1.65,1.47,1.32,1.15,1.02,0.88,0.75,0.64,0.54,0.46,0.39,0.33,0.28,0.24,0.19,0.16,0.13,
442.00,33.77,34.69,35.79,36.47,36.67,36.42,35.87,35.10,34.16,33.03,31.56,30.03,28.36,26.75,25.50,24.14,22.85,21.58,20.37,19.21,18.19,17.27,16.37,15.39,14.46,13.49,12.55,11.54,10.42,9.49,8.47,7.50,6.59,5.76,5.08,4.42,3.96,3.53,3.09,2.74,2.43,2.12,1.88,1.67,1.49,1.34,1.17,1.03,0.90,0.76,0.64,0.56,0.47,0.40,0.34,0.29,0.23,0.19,0.16,0.14,
443.00,34.15,35.02,36.21,36.88,37.07,36.86,36.28,35.49,34.59,33.39,31.89,30.37,28.67,27.05,25.76,24.39,23.14,21.84,20.60,19.39,18.40,17.45,16.53,15.57,14.62,13.62,12.68,11.67,10.55,9.59,8.55,7.58,6.66,5.83,5.14,4.46,4.01,3.57,3.13,2.78,2.45,2.14,1.90,1.69,1.51,1.35,1.18,1.04,0.91,0.77,0.65,0.56,0.47,0.40,0.34,0.29,0.23,0.20,0.16,0.14,
444.00,34.42,35.31,36.45,37.12,37.33,37.26,36.52,35.75,34.80,33.60,32.11,30.59,28.93,27.26,25.92,24.53,23.27,22.05,20.72,19.57,18.51,17.54,16.66,15.68,14.75,13.71,12.77,11.72,10.63,9.68,8.62,7.61,6.70,5.88,5.16,4.49,4.03,3.59,3.14,2.80,2.47,2.16,1.92,1.70,1.52,1.37,1.20,1.05,0.91,0.77,0.66,0.56,0.47,0.40,0.34,0.29,0.24,0.21,0.16,0.14,
445.00,34.64,35.54,36.65,37.34,37.56,37.49,36.72,36.00,35.00,33.81,32.32,30.77,29.09,27.41,26.09,24.66,23.32,22.19,20.84,19.69,18.63,17.68,16.76,15.75,14.83,13.80,12.84,11.79,10.68,9.73,8.66,7.63,6.73,5.90,5.17,4.50,4.05,3.60,3.16,2.81,2.48,2.17,1.92,1.71,1.52,1.37,1.20,1.05,0.91,0.78,0.66,0.57,0.48,0.41,0.34,0.29,0.23,0.20,0.17,0.14,
446.00,34.82,35.69,36.89,37.55,37.83,37.62,36.91,36.20,35.23,34.08,32.60,30.99,29.21,27.59,26.22,24.80,23.46,22.29,20.97,19.79,18.76,17.79,16.83,15.84,14.91,13.89,12.88,11.87,10.75,9.76,8.71,7.68,6.77,5.93,5.22,4.52,4.06,3.62,3.17,2.82,2.49,2.18,1.93,1.72,1.52,1.37,1.21,1.05,0.92,0.78,0.66,0.57,0.48,0.41,0.34,0.29,0.23,0.21,0.17,0.14,
447.00,35.27,36.17,37.35,38.08,38.35,38.16,37.39,36.62,35.66,34.45,33.02,31.35,29.63,28.02,26.53,25.10,23.75,22.59,21.19,20.07,18.98,18.00,17.04,16.07,15.12,14.06,13.06,11.98,10.89,9.88,8.83,7.79,6.84,5.99,5.29,4.58,4.12,3.66,3.21,2.86,2.51,2.20,1.97,1.75,1.55,1.39,1.23,1.06,0.93,0.80,0.68,0.58,0.49,0.41,0.35,0.29,0.24,0.21,0.17,0.14,
448.00,35.85,36.82,38.03,38.77,39.05,38.86,38.05,37.31,36.26,35.09,33.61,31.91,30.13,28.48,26.94,25.52,24.11,23.03,21.53,20.43,19.30,18.30,17.37,16.33,15.37,14.36,13.31,12.20,11.07,10.06,8.98,7.92,6.95,6.09,5.36,4.66,4.18,3.72,3.26,2.90,2.55,2.24,2.00,1.77,1.57,1.42,1.25,1.09,0.94,0.81,0.69,0.59,0.50,0.42,0.35,0.30,0.24,0.21,0.18,0.14,
449.00,36.34,37.33,38.61,39.32,39.62,39.37,38.68,37.92,36.86,35.64,34.11,32.40,30.53,28.89,27.33,25.90,24.50,23.35,21.83,20.69,19.61,18.56,17.60,16.58,15.55,14.59,13.49,12.42,11.22,10.18,9.08,8.06,7.06,6.16,5.45,4.72,4.25,3.77,3.30,2.94,2.59,2.27,2.02,1.80,1.60,1.43,1.26,1.10,0.96,0.82,0.70,0.60,0.51,0.43,0.35,0.30,0.24,0.21,0.18,0.15,
450.00,36.56,37.62,38.85,39.58,39.89,39.67,38.96,38.16,37.09,35.84,34.39,32.54,30.69,29.10,27.45,26.08,24.69,23.48,21.93,20.78,19.71,18.65,17.70,16.72,15.66,14.65,13.57,12.48,11.28,10.24,9.14,8.10,7.10,6.20,5.48,4.76,4.27,3.79,3.32,2.95,2.61,2.28,2.03,1.82,1.62,1.44,1.27,1.11,0.97,0.83,0.71,0.60,0.52,0.42,0.36,0.30,0.24,0.21,0.18,0.15,
451.00,36.54,37.70,38.81,39.64,39.86,39.80,39.01,38.19,37.12,35.84,34.37,32.52,30.74,29.10,27.45,26.12,24.67,23.54,21.94,20.81,19.70,18.67,17.76,16.72,15.69,14.66,13.63,12.48,11.28,10.26,9.14,8.10,7.08,6.20,5.47,4.76,4.27,3.79,3.33,2.96,2.61,2.29,2.03,1.82,1.62,1.44,1.27,1.11,0.97,0.82,0.71,0.60,0.51,0.42,0.35,0.30,0.25,0.20,0.17,0.15,
452.00,36.44,37.63,38.70,39.47,39.76,39.66,38.93,38.13,37.08,35.79,34.33,32.51,30.62,28.96,27.40,26.06,24.64,23.46,21.92,20.73,19.68,18.61,17.72,16.68,15.64,14.62,13.56,12.51,11.25,10.22,9.11,8.08,7.07,6.18,5.44,4.74,4.26,3.77,3.33,2.96,2.61,2.28,2.02,1.81,1.61,1.44,1.26,1.10,0.97,0.82,0.70,0.60,0.51,0.42,0.35,0.30,0.24,0.20,0.18,0.15,
453.00,36.22,37.45,38.47,39.26,39.55,39.41,38.81,37.93,36.87,35.62,34.19,32.29,30.48,28.83,27.31,25.92,24.58,23.31,21.78,20.59,19.58,18.51,17.58,16.61,15.61,14.51,13.50,12.44,11.20,10.16,9.06,8.04,7.03,6.14,5.42,4.71,4.25,3.75,3.31,2.94,2.59,2.27,2.01,1.81,1.60,1.43,1.25,1.10,0.96,0.82,0.70,0.59,0.51,0.41,0.35,0.30,0.25,0.20,0.18,0.14,
454.00,36.16,37.43,38.43,39.16,39.57,39.45,38.71,37.84,36.74,35.57,34.14,32.25,30.44,28.79,27.30,25.84,24.50,23.26,21.75,20.59,19.50,18.49,17.58,16.54,15.61,14.46,13.47,12.37,11.20,10.15,9.06,8.00,6.98,6.13,5.39,4.70,4.23,3.74,3.30,2.94,2.57,2.26,2.02,1.79,1.59,1.43,1.25,1.10,0.96,0.81,0.70,0.59,0.50,0.41,0.35,0.30,0.25,0.19,0.18,0.13,
455.00,36.22,37.43,38.55,39.26,39.63,39.53,38.79,38.00,36.86,35.70,34.20,32.41,30.50,28.87,27.37,25.86,24.55,23.28,21.79,20.64,19.58,18.55,17.62,16.53,15.60,14.51,13.48,12.43,11.21,10.14,9.06,8.03,6.99,6.13,5.38,4.70,4.23,3.74,3.30,2.94,2.58,2.26,2.01,1.79,1.59,1.43,1.25,1.09,0.96,0.81,0.69,0.59,0.50,0.42,0.35,0.30,0.24,0.19,0.18,0.14,
456.00,36.37,37.55,38.77,39.39,39.84,39.70,38.99,38.16,37.05,35.88,34.35,32.59,30.56,28.95,27.47,25.92,24.68,23.31,21.84,20.67,19.63,18.58,17.61,16.60,15.61,14.55,13.49,12.46,11.24,10.15,9.09,8.06,7.03,6.14,5.39,4.71,4.25,3.75,3.30,2.94,2.58,2.27,2.01,1.79,1.60,1.42,1.25,1.09,0.95,0.81,0.69,0.59,0.50,0.42,0.36,0.30,0.24,0.20,0.18,0.13,
457.00,36.42,37.69,38.87,39.52,39.93,39.87,39.08,38.23,37.06,35.93,34.40,32.55,30.68,29.01,27.46,25.98,24.69,23.36,21.82,20.74,19.61,18.56,17.59,16.60,15.63,14.56,13.54,12.41,11.23,10.16,9.10,8.04,7.01,6.14,5.39,4.70,4.24,3.75,3.29,2.93,2.57,2.27,2.01,1.79,1.60,1.41,1.26,1.09,0.94,0.81,0.69,0.58,0.49,0.42,0.35,0.30,0.25,0.20,0.18,0.13,
458.00,36.48,37.77,38.89,39.64,39.98,39.95,39.13,38.33,37.14,35.97,34.43,32.63,30.74,29.04,27.52,26.00,24.67,23.39,21.84,20.77,19.63,18.60,17.62,16.59,15.57,14.57,13.54,12.44,11.21,10.16,9.09,8.01,7.00,6.13,5.35,4.68,4.22,3.74,3.28,2.91,2.57,2.26,2.00,1.78,1.60,1.40,1.26,1.09,0.94,0.79,0.68,0.59,0.49,0.42,0.35,0.30,0.25,0.20,0.17,0.13,
459.00,36.55,37.75,38.93,39.76,40.05,39.98,39.18,38.39,37.28,36.09,34.53,32.70,30.78,29.05,27.49,25.98,24.76,23.39,21.84,20.72,19.65,18.55,17.61,16.59,15.54,14.57,13.54,12.45,11.19,10.13,9.09,8.02,7.00,6.10,5.35,4.67,4.21,3.73,3.28,2.91,2.56,2.25,1.98,1.78,1.59,1.39,1.26,1.08,0.93,0.80,0.68,0.59,0.49,0.42,0.34,0.30,0.25,0.20,0.17,0.13,
460.00,36.60,37.88,38.97,39.75,40.11,40.05,39.24,38.38,37.28,36.09,34.55,32.65,30.91,29.05,27.48,26.00,24.76,23.42,21.83,20.73,19.62,18.50,17.57,16.63,15.59,14.54,13.54,12.41,11.19,10.14,9.10,7.98,6.97,6.09,5.33,4.65,4.19,3.72,3.26,2.90,2.55,2.24,1.98,1.77,1.59,1.40,1.25,1.09,0.93,0.80,0.68,0.58,0.49,0.42,0.34,0.29,0.25,0.20,0.17,0.13,
461.00,36.66,37.96,38.96,39.82,40.11,40.04,39.32,38.38,37.33,36.13,34.59,32.68,31.00,29.09,27.52,26.01,24.75,23.49,21.85,20.78,19.62,18.54,17.63,16.62,15.61,14.57,13.57,12.43,11.18,10.16,9.10,7.95,6.95,6.07,5.32,4.64,4.17,3.72,3.27,2.89,2.54,2.24,1.98,1.77,1.58,1.40,1.25,1.09,0.93,0.80,0.68,0.58,0.48,0.41,0.33,0.29,0.25,0.20,0.17,0.14,
462.00,36.77,37.97,39.02,39.94,40.25,40.03,39.41,38.46,37.57,36.26,34.69,32.91,31.00,29.16,27.61,26.01,24.83,23.44,21.89,20.77,19.69,18.61,17.66,16.66,15.61,14.58,13.56,12.50,11.21,10.16,9.10,7.99,6.96,6.07,5.34,4.64,4.18,3.71,3.26,2.90,2.54,2.23,1.98,1.77,1.57,1.39,1.25,1.08,0.93,0.81,0.67,0.58,0.49,0.41,0.34,0.29,0.24,0.20,0.16,0.15,
463.00,36.66,37.91,39.02,39.87,40.18,39.98,39.32,38.36,37.53,36.15,34.64,32.77,30.89,29.12,27.53,25.95,24.75,23.37,21.84,20.71,19.62,18.57,17.57,16.65,15.63,14.53,13.52,12.44,11.19,10.15,9.09,7.99,6.94,6.05,5.34,4.65,4.17,3.72,3.26,2.90,2.54,2.22,1.99,1.77,1.58,1.40,1.24,1.08,0.94,0.81,0.68,0.57,0.49,0.41,0.34,0.29,0.23,0.21,0.17,0.15,
464.00,36.44,37.72,38.73,39.65,39.96,39.80,39.15,38.14,37.28,35.95,34.38,32.59,30.71,28.96,27.37,25.84,24.59,23.27,21.73,20.65,19.49,18.51,17.51,16.55,15.60,14.46,13.44,12.37,11.14,10.13,9.04,7.91,6.89,6.03,5.30,4.63,4.15,3.71,3.25,2.89,2.53,2.22,1.99,1.77,1.56,1.40,1.24,1.09,0.93,0.81,0.68,0.57,0.48,0.41,0.34,0.29,0.24,0.20,0.17,0.14,
465.00,36.21,37.45,38.44,39.51,39.80,39.52,38.87,38.01,37.09,35.72,34.21,32.49,30.41,28.74,27.17,25.69,24.48,23.03,21.63,20.52,19.42,18.42,17.38,16.44,15.43,14.37,13.34,12.34,11.08,10.06,8.95,7.89,6.88,6.00,5.28,4.60,4.12,3.68,3.23,2.87,2.53,2.21,1.98,1.76,1.55,1.38,1.22,1.07,0.93,0.80,0.67,0.57,0.49,0.41,0.33,0.29,0.23,0.20,0.18,0.14,
466.00,35.94,37.15,38.29,39.36,39.68,39.37,38.65,37.81,36.91,35.56,34.05,32.29,30.23,28.52,27.03,25.60,24.44,22.83,21.52,20.39,19.27,18.32,17.24,16.36,15.37,14.27,13.28,12.26,11.04,10.01,8.90,7.85,6.86,5.98,5.27,4.58,4.12,3.66,3.21,2.87,2.52,2.20,1.97,1.74,1.56,1.38,1.21,1.07,0.92,0.80,0.67,0.56,0.49,0.42,0.34,0.29,0.23,0.20,0.18,0.13,
467.00,35.56,36.96,38.14,39.11,39.46,39.25,38.39,37.66,36.60,35.37,33.75,32.05,30.17,28.33,26.91,25.47,24.26,22.76,21.42,20.30,19.13,18.19,17.22,16.25,15.32,14.17,13.20,12.15,10.97,9.99,8.86,7.76,6.82,5.93,5.23,4.56,4.07,3.64,3.19,2.85,2.49,2.20,1.97,1.74,1.56,1.39,1.21,1.07,0.92,0.79,0.68,0.56,0.48,0.41,0.33,0.29,0.23,0.19,0.17,0.12,
468.00,35.47,36.77,37.96,38.95,39.36,39.11,38.32,37.61,36.50,35.30,33.70,31.97,30.08,28.19,26.81,25.44,24.22,22.67,21.36,20.21,19.11,18.14,17.18,16.18,15.22,14.17,13.16,12.13,10.94,9.95,8.79,7.72,6.80,5.90,5.19,4.53,4.05,3.62,3.18,2.83,2.47,2.19,1.95,1.73,1.54,1.38,1.20,1.06,0.91,0.79,0.67,0.56,0.48,0.41,0.32,0.29,0.23,0.19,0.17,0.13,
469.00,35.43,36.68,37.98,38.94,39.34,39.03,38.19,37.53,36.51,35.27,33.73,31.92,30.03,28.12,26.76,25.40,24.20,22.53,21.30,20.11,19.06,18.08,17.08,16.15,15.11,14.13,13.11,12.10,10.93,9.92,8.77,7.73,6.80,5.87,5.19,4.52,4.04,3.60,3.16,2.82,2.47,2.18,1.93,1.71,1.54,1.37,1.20,1.05,0.91,0.79,0.66,0.55,0.48,0.41,0.33,0.28,0.22,0.19,0.16,0.14,
470.00,35.30,36.66,37.97,38.89,39.29,39.00,38.19,37.43,36.52,35.21,33.65,31.81,30.14,28.13,26.76,25.33,24.12,22.55,21.22,20.11,19.00,18.05,17.05,16.12,15.14,14.11,13.12,12.02,10.90,9.91,8.78,7.70,6.76,5.83,5.15,4.50,4.03,3.60,3.15,2.81,2.45,2.18,1.93,1.71,1.54,1.38,1.20,1.05,0.90,0.78,0.67,0.56,0.47,0.41,0.33,0.28,0.23,0.19,0.16,0.14,
471.00,35.31,36.79,37.95,38.85,39.18,39.03,38.23,37.59,36.51,35.24,33.60,31.81,30.19,28.20,26.73,25.27,23.95,22.61,21.20,20.09,19.01,18.04,17.09,16.09,15.11,14.17,13.12,12.01,10.89,9.88,8.77,7.69,6.74,5.83,5.12,4.50,4.02,3.60,3.15,2.80,2.44,2.17,1.92,1.69,1.52,1.38,1.20,1.04,0.90,0.78,0.65,0.56,0.47,0.41,0.33,0.28,0.23,0.19,0.16,0.15,
472.00,35.46,36.83,37.97,38.92,39.30,39.16,38.29,37.60,36.61,35.35,33.77,31.88,30.10,28.15,26.68,25.26,23.95,22.53,21.19,20.03,19.03,18.03,17.03,16.09,15.06,14.21,13.14,12.03,10.91,9.84,8.75,7.72,6.72,5.83,5.09,4.48,4.01,3.58,3.13,2.80,2.43,2.15,1.91,1.69,1.51,1.36,1.19,1.02,0.89,0.78,0.65,0.56,0.47,0.42,0.33,0.27,0.23,0.20,0.17,0.14,
473.00,35.42,36.89,37.96,38.94,39.20,39.22,38.32,37.54,36.70,35.27,33.70,31.85,30.17,28.12,26.68,25.14,23.84,22.50,21.13,19.98,18.95,17.97,16.97,16.06,15.08,14.12,13.12,11.98,10.87,9.82,8.76,7.71,6.68,5.80,5.09,4.47,4.01,3.57,3.12,2.79,2.43,2.14,1.91,1.68,1.51,1.36,1.18,1.03,0.89,0.77,0.65,0.55,0.46,0.41,0.32,0.27,0.23,0.19,0.16,0.13,
474.00,35.29,36.87,37.84,38.88,39.04,39.15,38.30,37.50,36.63,35.21,33.53,31.79,30.10,28.09,26.61,25.05,23.75,22.51,21.07,19.93,18.85,17.92,16.99,15.98,15.06,14.10,13.13,11.98,10.81,9.82,8.72,7.66,6.62,5.77,5.04,4.43,3.98,3.55,3.10,2.76,2.41,2.13,1.90,1.68,1.49,1.36,1.19,1.02,0.89,0.76,0.65,0.56,0.45,0.41,0.32,0.28,0.23,0.18,0.16,0.13,
475.00,35.35,36.82,37.81,38.76,39.12,39.12,38.26,37.54,36.58,35.19,33.56,31.79,29.93,28.00,26.50,25.04,23.71,22.41,21.01,19.85,18.82,17.82,16.96,15.92,14.96,14.04,13.09,11.99,10.77,9.75,8.65,7.66,6.60,5.76,5.02,4.40,3.95,3.52,3.08,2.75,2.40,2.11,1.88,1.66,1.50,1.34,1.17,1.01,0.89,0.75,0.64,0.55,0.46,0.40,0.32,0.27,0.22,0.19,0.16,0.12,
476.00,35.27,36.68,37.92,38.76,39.12,39.09,38.21,37.39,36.60,35.12,33.61,31.71,29.76,27.95,26.49,24.96,23.69,22.32,20.96,19.79,18.75,17.72,16.84,15.89,14.98,13.94,13.02,11.93,10.73,9.71,8.61,7.62,6.55,5.71,5.00,4.37,3.94,3.49,3.06,2.72,2.39,2.09,1.86,1.65,1.49,1.32,1.16,1.01,0.89,0.74,0.65,0.54,0.45,0.40,0.31,0.26,0.22,0.19,0.16,0.11,
477.00,35.21,36.67,37.87,38.76,39.01,39.06,38.26,37.30,36.52,35.10,33.48,31.63,29.74,28.01,26.42,24.99,23.63,22.41,20.96,19.80,18.64,17.72,16.84,15.81,14.98,13.91,12.98,11.84,10.67,9.71,8.59,7.57,6.52,5.67,4.98,4.35,3.92,3.48,3.05,2.70,2.38,2.09,1.86,1.65,1.47,1.32,1.15,1.00,0.89,0.73,0.64,0.54,0.45,0.39,0.31,0.27,0.22,0.19,0.16,0.11,
478.00,35.25,36.65,37.92,38.77,39.19,39.07,38.39,37.46,36.38,35.18,33.52,31.70,29.66,27.99,26.37,25.01,23.66,22.36,20.97,19.78,18.67,17.73,16.79,15.82,14.87,13.92,12.93,11.87,10.66,9.64,8.53,7.55,6.53,5.67,4.95,4.32,3.88,3.46,3.02,2.69,2.37,2.08,1.84,1.64,1.46,1.30,1.14,0.99,0.88,0.73,0.64,0.54,0.45,0.38,0.32,0.27,0.22,0.19,0.15,0.12,
479.00,35.30,36.69,38.06,38.83,39.40,39.09,38.46,37.50,36.38,35.23,33.63,31.72,29.58,28.00,26.38,25.05,23.66,22.32,20.95,19.80,18.70,17.72,16.74,15.80,14.84,13.91,12.91,11.83,10.66,9.59,8.52,7.51,6.51,5.64,4.93,4.30,3.88,3.44,3.01,2.68,2.36,2.08,1.84,1.62,1.46,1.29,1.12,0.97,0.88,0.73,0.64,0.53,0.45,0.38,0.32,0.27,0.21,0.19,0.15,0.12,
480.00,35.23,36.78,38.11,38.92,39.40,39.11,38.56,37.46,36.41,35.26,33.50,31.71,29.63,28.02,26.48,25.01,23.63,22.42,20.96,19.85,18.65,17.74,16.76,15.77,14.90,13.94,12.90,11.76,10.63,9.60,8.51,7.44,6.48,5.61,4.91,4.28,3.86,3.42,2.99,2.66,2.34,2.08,1.84,1.61,1.44,1.29,1.12,0.98,0.87,0.72,0.63,0.52,0.44,0.37,0.31,0.27,0.23,0.18,0.15,0.12,
481.00,35.20,36.78,37.92,38.80,39.30,39.07,38.52,37.53,36.33,35.12,33.38,31.67,29.61,27.94,26.41,24.92,23.58,22.31,20.91,19.80,18.60,17.72,16.74,15.75,14.78,13.94,12.86,11.75,10.61,9.55,8.47,7.42,6.46,5.59,4.88,4.25,3.82,3.41,2.98,2.65,2.33,2.07,1.81,1.60,1.42,1.28,1.11,0.96,0.86,0.72,0.62,0.52,0.43,0.37,0.31,0.27,0.21,0.17,0.14,0.14,
482.00,35.00,36.54,37.67,38.52,39.22,38.78,38.18,37.31,36.10,34.84,33.26,31.41,29.29,27.67,26.27,24.67,23.39,22.05,20.70,19.63,18.46,17.54,16.59,15.65,14.63,13.82,12.76,11.69,10.53,9.43,8.39,7.36,6.42,5.55,4.83,4.21,3.78,3.37,2.96,2.63,2.30,2.05,1.79,1.58,1.42,1.26,1.10,0.96,0.85,0.73,0.63,0.51,0.43,0.36,0.31,0.26,0.21,0.18,0.14,0.13,
483.00,34.41,35.97,37.16,37.88,38.61,38.14,37.55,36.64,35.65,34.25,32.72,30.90,28.92,27.26,25.89,24.25,23.00,21.78,20.37,19.36,18.16,17.25,16.36,15.41,14.49,13.59,12.59,11.46,10.35,9.33,8.28,7.23,6.30,5.45,4.76,4.15,3.73,3.32,2.92,2.59,2.27,2.01,1.78,1.55,1.40,1.24,1.09,0.95,0.84,0.72,0.61,0.50,0.41,0.36,0.30,0.25,0.22,0.18,0.14,0.12,
484.00,33.66,35.16,36.30,37.01,37.67,37.45,36.81,35.91,34.93,33.52,31.98,30.21,28.35,26.66,25.35,23.72,22.53,21.36,19.93,18.95,17.77,16.95,16.02,15.10,14.20,13.35,12.36,11.28,10.12,9.16,8.10,7.08,6.17,5.35,4.65,4.06,3.64,3.25,2.85,2.54,2.22,1.96,1.73,1.53,1.36,1.21,1.07,0.93,0.82,0.71,0.60,0.50,0.41,0.35,0.30,0.24,0.20,0.17,0.14,0.13,
485.00,33.10,34.45,35.62,36.32,36.97,36.76,36.02,35.23,34.23,32.84,31.43,29.64,27.76,26.07,24.79,23.25,22.10,20.83,19.52,18.54,17.45,16.61,15.71,14.81,13.85,13.04,12.12,11.11,9.94,8.96,7.94,6.99,6.07,5.26,4.54,3.98,3.57,3.18,2.80,2.49,2.19,1.90,1.68,1.50,1.35,1.18,1.05,0.92,0.81,0.70,0.59,0.49,0.41,0.35,0.29,0.24,0.19,0.17,0.13,0.12,
486.00,32.61,33.89,35.24,35.92,36.49,36.22,35.51,34.71,33.81,32.45,31.01,29.24,27.40,25.71,24.45,22.94,21.75,20.53,19.21,18.29,17.23,16.40,15.48,14.54,13.72,12.81,11.94,10.94,9.78,8.84,7.85,6.89,5.99,5.17,4.48,3.93,3.52,3.12,2.75,2.46,2.15,1.86,1.67,1.48,1.34,1.18,1.04,0.91,0.79,0.69,0.59,0.49,0.41,0.34,0.29,0.23,0.19,0.16,0.13,0.11,
487.00,32.33,33.61,34.97,35.68,36.19,36.00,35.34,34.48,33.69,32.33,30.77,29.12,27.33,25.55,24.24,22.82,21.62,20.46,19.12,18.21,17.11,16.34,15.46,14.43,13.64,12.77,11.89,10.90,9.72,8.81,7.81,6.83,5.93,5.12,4.44,3.90,3.49,3.09,2.73,2.43,2.13,1.85,1.65,1.47,1.33,1.18,1.04,0.90,0.78,0.68,0.57,0.49,0.40,0.34,0.29,0.23,0.19,0.15,0.13,0.12,
488.00,32.63,33.79,35.13,35.83,36.40,36.25,35.53,34.75,33.90,32.58,30.99,29.27,27.46,25.71,24.31,22.97,21.76,20.50,19.20,18.27,17.22,16.37,15.52,14.51,13.64,12.85,11.94,11.02,9.78,8.81,7.82,6.87,5.95,5.16,4.44,3.91,3.49,3.10,2.73,2.43,2.14,1.86,1.66,1.47,1.33,1.18,1.04,0.89,0.78,0.68,0.57,0.50,0.40,0.35,0.29,0.23,0.18,0.16,0.14,0.12,
489.00,33.01,34.20,35.60,36.34,36.82,36.63,35.92,35.08,34.36,33.02,31.43,29.62,27.77,26.03,24.62,23.18,21.92,20.76,19.44,18.42,17.40,16.49,15.65,14.63,13.77,12.91,12.01,11.08,9.87,8.87,7.90,6.94,5.99,5.18,4.49,3.94,3.52,3.13,2.75,2.45,2.16,1.88,1.68,1.48,1.36,1.20,1.05,0.91,0.79,0.69,0.58,0.49,0.40,0.35,0.29,0.23,0.19,0.16,0.14,0.12,
490.00,33.18,34.47,35.85,36.64,37.00,36.93,36.16,35.27,34.68,33.30,31.64,29.89,28.10,26.33,24.82,23.35,22.08,21.01,19.65,18.58,17.47,16.61,15.78,14.71,13.91,13.02,12.10,11.10,9.93,8.96,7.97,6.95,6.01,5.19,4.53,3.96,3.53,3.16,2.76,2.46,2.16,1.91,1.70,1.49,1.35,1.22,1.06,0.92,0.79,0.68,0.57,0.49,0.40,0.34,0.29,0.23,0.20,0.16,0.14,0.11,
