Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
508.00,484.59,495.24,504.36,516.43,528.25,546.05,567.87,592.76,631.12,670.71,681.10,678.10,736.33,729.30,699.79,788.95,697.75,655.01,674.12,624.30,633.39,631.92,632.52,645.48,662.74,675.65,756.17,733.90,709.24,650.44,660.67,651.09,663.72,697.04,723.02,735.54,767.17,773.81,790.69,792.98,799.95,807.95,807.79,829.57,895.72,962.26,936.07,909.72,898.12,884.40,1221.87,788.57,743.21,728.35,724.92,722.47,714.85,719.53,713.81,715.34,
509.00,485.64,495.51,505.43,517.58,528.48,546.84,568.34,593.22,630.63,671.11,682.97,678.35,737.03,728.87,699.10,788.01,697.19,654.19,673.21,624.91,631.60,631.84,631.74,647.17,663.36,674.26,757.48,733.26,707.89,651.09,661.93,650.33,665.37,695.71,719.12,737.27,767.08,775.11,791.59,792.83,798.52,807.17,807.88,826.56,897.26,961.28,937.82,907.72,899.88,888.32,1219.49,787.15,742.77,725.86,727.14,720.94,718.25,718.31,713.63,715.54,
510.00,485.56,497.06,505.35,516.68,528.99,546.60,569.00,594.76,631.27,670.24,682.82,677.88,738.04,728.52,698.76,788.68,696.77,656.06,674.88,624.62,632.66,633.02,632.34,647.23,664.12,674.42,755.73,733.81,708.54,654.53,661.05,652.17,665.95,693.24,719.33,739.29,770.32,775.29,795.64,794.06,802.88,801.32,809.83,830.52,897.22,962.82,935.91,908.78,902.17,886.82,1218.49,788.38,740.41,724.63,727.34,720.88,717.02,721.65,713.92,715.81,
511.00,484.18,495.16,504.25,514.76,528.23,544.89,567.32,592.94,630.24,668.17,682.82,675.65,738.08,727.25,697.97,785.87,698.03,656.09,673.26,623.67,631.46,631.24,632.85,645.44,661.95,672.80,753.90,732.29,704.72,650.24,660.23,650.96,662.30,691.87,719.45,739.68,769.93,774.22,794.47,793.93,801.41,798.21,808.70,827.94,895.43,959.40,935.67,909.08,898.21,883.88,1214.20,787.61,739.06,722.27,721.65,718.42,715.35,718.74,712.41,712.05,
512.00,481.43,492.69,502.22,513.70,526.98,541.32,565.41,589.95,627.06,665.64,681.91,673.53,735.62,723.84,695.27,782.67,694.52,651.33,670.22,621.61,627.86,626.21,629.06,643.98,658.12,668.54,751.29,727.05,701.23,647.45,660.32,645.64,662.00,687.57,712.43,736.84,764.92,773.91,789.60,790.23,794.09,796.55,805.06,822.79,892.28,954.52,934.87,903.98,893.05,880.72,1208.34,784.97,735.60,720.51,719.92,713.43,713.47,715.50,710.61,707.91,
513.00,477.21,487.98,497.66,509.12,522.98,536.76,560.61,586.17,622.34,660.35,675.59,668.56,729.57,716.72,688.53,776.86,687.39,646.39,664.75,616.36,620.62,620.42,623.72,636.88,653.35,663.24,745.47,719.93,693.81,643.66,653.52,639.02,656.43,681.61,707.74,731.55,760.80,766.38,783.23,784.61,787.13,787.27,800.28,818.07,884.87,948.17,926.65,897.84,885.82,872.87,1198.29,781.70,729.41,714.31,714.70,708.32,706.58,709.87,704.08,701.55,
514.00,469.29,479.85,490.00,500.15,514.96,527.64,551.25,577.82,614.00,650.30,663.97,657.24,718.90,707.05,678.62,766.54,677.22,636.44,654.05,607.58,612.37,610.69,616.13,626.48,643.69,654.05,732.24,709.85,683.82,632.56,641.76,630.37,643.83,672.31,701.43,720.71,750.61,754.24,769.51,772.75,777.15,773.40,788.54,805.76,869.95,933.90,910.08,884.84,871.12,857.66,1180.74,770.42,717.61,705.31,701.68,699.09,694.82,698.45,694.05,692.89,
515.00,461.46,470.60,480.88,491.31,504.90,516.50,540.89,566.40,601.04,638.40,652.36,644.78,704.72,693.44,666.29,751.74,664.05,621.97,639.86,595.88,599.83,598.08,603.27,615.66,631.03,641.22,720.81,698.43,668.59,617.10,631.10,615.98,632.65,660.35,685.92,707.63,734.56,741.30,751.57,757.19,760.25,762.06,772.13,788.47,851.39,915.55,894.52,863.92,851.08,841.34,1160.55,754.02,704.27,693.37,687.47,686.88,683.25,685.46,681.37,679.17,
516.00,455.81,464.86,474.09,485.49,496.58,508.75,533.27,557.79,591.99,630.08,643.20,636.17,693.03,683.03,656.01,744.44,653.90,612.52,631.25,587.54,591.43,590.25,593.39,605.88,623.05,632.04,714.01,688.26,659.37,612.09,622.67,606.66,625.78,649.62,675.76,697.23,724.17,729.64,741.73,747.58,747.60,751.10,759.31,779.57,840.89,904.88,881.52,849.87,840.89,831.54,1143.84,740.55,692.95,685.11,679.27,677.32,673.04,677.30,671.09,669.13,
517.00,451.81,459.23,469.58,479.47,490.46,504.16,526.93,552.81,586.48,623.17,635.11,628.85,684.82,676.50,649.97,737.15,647.54,608.47,622.93,580.69,586.67,584.83,588.51,599.14,617.75,625.35,701.60,681.33,652.79,605.56,615.24,601.95,617.47,643.53,671.75,689.14,719.27,719.09,732.79,738.95,742.41,741.40,751.12,771.92,830.44,896.97,871.26,843.81,833.18,821.05,1133.61,733.12,688.24,676.22,673.02,670.57,666.05,669.18,664.49,665.38,
518.00,449.94,457.86,468.22,478.07,487.77,502.71,525.19,549.30,584.01,621.14,633.18,625.68,683.55,674.11,649.05,733.61,644.88,605.22,619.61,579.40,586.82,581.60,587.39,599.30,614.69,621.90,700.53,680.53,649.86,602.26,613.87,601.09,615.05,641.08,665.39,686.02,715.58,717.84,729.96,734.55,740.94,741.43,747.49,768.15,827.33,893.11,867.83,839.36,829.56,816.89,1133.07,729.45,686.32,672.84,669.58,667.38,665.93,666.47,662.52,663.46,
519.00,453.34,460.95,470.40,482.22,490.62,506.25,528.89,552.03,585.99,624.51,637.47,630.40,687.27,676.28,652.19,737.66,646.52,607.76,625.03,583.22,588.33,583.96,589.70,600.34,617.61,624.27,705.13,684.24,652.58,607.29,618.00,603.06,621.31,645.71,667.33,688.93,719.81,723.37,735.67,737.66,743.58,747.72,750.50,771.89,832.99,898.41,875.84,845.23,834.98,822.61,1140.00,732.47,688.80,677.11,674.62,669.67,668.70,669.27,666.73,663.61,
520.00,458.39,466.77,475.98,487.11,496.42,512.93,535.54,559.88,594.60,631.47,643.99,638.14,696.43,685.21,659.61,748.31,652.48,617.77,633.05,588.93,597.56,592.08,598.20,607.46,625.46,633.89,709.85,692.05,661.20,617.77,624.17,612.30,628.81,653.06,678.17,695.80,730.71,729.71,746.63,749.64,753.62,755.84,761.17,783.55,846.15,911.42,883.91,859.03,847.58,832.64,1155.98,744.90,696.79,684.76,682.14,678.01,678.26,676.43,675.24,674.46,
521.00,463.03,471.62,481.35,491.69,502.43,518.97,541.37,566.41,601.65,637.83,652.09,645.86,706.09,694.24,668.65,757.05,661.65,624.93,640.40,595.83,603.99,599.18,606.58,616.21,631.33,641.69,718.62,700.78,668.53,622.33,631.39,621.85,634.18,661.02,686.33,703.86,738.48,738.46,756.92,757.53,765.16,767.28,771.17,792.50,855.64,920.37,895.52,869.88,858.63,841.27,1174.14,755.53,706.37,692.24,689.76,685.52,687.02,684.27,683.00,682.75,
522.00,468.72,477.41,487.54,498.14,509.39,524.97,548.08,572.19,606.89,646.31,659.81,653.27,714.92,702.41,675.37,764.61,669.06,629.46,647.31,603.61,606.67,604.17,613.62,619.96,639.27,649.95,731.50,709.04,678.49,627.46,637.03,627.94,642.10,668.69,690.56,712.29,745.93,751.81,768.05,767.32,774.08,776.44,779.21,800.98,865.90,927.77,907.44,877.84,868.61,854.35,1188.41,761.09,713.80,701.93,698.01,695.09,692.52,692.04,691.25,685.10,
523.00,471.35,479.73,490.41,499.88,512.25,527.24,550.29,575.17,610.23,648.69,661.78,655.85,717.10,706.49,677.17,771.28,671.40,634.02,649.78,605.60,607.19,607.90,614.87,620.34,642.23,656.40,732.58,713.51,682.00,631.15,639.68,629.83,646.34,671.50,693.96,715.32,751.38,752.70,772.74,773.04,774.10,777.72,782.45,806.76,870.58,932.94,909.90,882.58,875.04,859.90,1191.92,765.54,715.40,707.42,700.58,696.25,696.30,693.16,693.34,689.23,
524.00,470.39,478.00,489.21,497.30,511.63,526.26,549.14,573.86,609.80,648.13,660.82,653.81,716.16,707.81,676.18,770.30,673.16,633.73,648.05,602.65,607.60,608.52,613.00,619.83,641.00,656.56,730.25,713.76,680.07,626.35,637.60,630.91,642.05,669.33,693.60,714.80,749.10,749.75,767.70,774.25,774.57,776.41,782.74,807.13,869.03,930.75,907.81,881.08,874.06,859.23,1191.89,765.63,717.01,704.53,697.29,697.00,696.89,694.72,692.52,691.51,
525.00,469.15,476.68,488.60,497.08,510.86,524.76,547.55,572.01,607.42,647.92,660.75,653.83,714.51,706.26,675.04,769.10,674.07,631.34,647.52,600.81,607.12,605.13,610.03,618.01,640.17,654.93,731.17,710.99,680.23,625.13,637.15,629.34,641.09,668.89,691.39,713.96,747.11,753.10,764.61,771.39,774.58,775.89,780.39,805.46,866.88,926.76,907.68,874.79,869.67,856.45,1187.30,763.40,717.09,702.45,695.78,696.35,694.35,693.50,692.31,687.34,
526.00,467.81,477.50,489.31,497.72,510.30,524.83,548.05,572.43,608.36,648.97,660.14,655.05,713.95,705.34,674.56,769.42,674.16,633.40,646.72,600.24,605.04,605.51,610.00,617.51,640.07,655.74,731.44,712.30,682.06,626.24,636.63,628.47,644.45,670.47,691.26,713.19,747.96,753.18,764.40,772.85,772.07,775.50,779.81,807.41,868.67,929.94,906.94,874.67,870.91,859.15,1183.85,763.18,715.02,703.75,695.83,696.14,694.70,691.66,693.99,687.19,
527.00,467.25,477.56,489.06,496.11,509.54,524.77,547.25,573.63,610.02,648.50,659.92,655.07,713.99,705.93,674.79,771.04,675.25,636.07,648.70,598.70,606.51,608.32,609.82,619.34,638.88,655.41,730.16,712.73,679.15,626.95,636.17,631.17,644.99,672.05,695.19,715.43,748.50,749.40,761.62,772.14,771.75,776.35,780.86,808.02,869.34,930.76,903.30,877.65,871.14,858.32,1187.08,765.13,716.54,701.30,695.69,697.10,697.00,695.70,694.19,691.49,
528.00,469.13,479.63,490.72,499.31,511.58,527.43,549.46,576.75,611.93,651.90,664.04,657.77,717.10,708.14,678.81,772.09,680.78,636.47,652.70,602.92,611.35,610.95,611.82,624.38,641.45,655.58,735.46,715.30,683.20,627.49,639.04,635.25,645.97,674.86,698.06,719.02,748.38,757.24,764.75,774.86,778.64,781.03,784.07,808.78,872.85,934.02,908.87,880.16,872.99,859.67,1195.28,768.84,720.63,702.55,700.54,701.27,698.64,702.85,698.76,695.68,
529.00,472.49,483.81,494.27,504.27,514.33,532.29,554.17,581.27,617.24,656.88,669.57,663.83,722.99,711.59,684.02,778.26,684.20,641.05,656.26,607.26,612.75,614.85,615.66,628.54,644.92,660.77,744.39,719.98,689.30,633.34,643.40,637.40,652.78,679.66,702.55,725.12,755.43,763.80,772.65,781.48,783.46,786.71,789.93,813.28,878.53,943.46,918.04,889.08,878.33,866.91,1204.81,773.71,722.71,711.44,706.73,706.49,703.07,704.19,704.94,697.03,
530.00,474.17,485.99,496.39,506.18,515.70,535.41,556.86,584.53,622.05,659.97,671.98,665.89,726.93,717.10,687.68,781.75,685.44,645.25,658.74,611.46,614.88,618.79,621.44,632.14,646.74,663.55,747.30,723.71,692.20,635.27,645.04,640.75,656.20,681.31,706.49,729.97,759.30,763.94,775.92,785.12,786.68,790.05,794.46,816.94,883.44,949.95,923.13,896.63,885.03,873.06,1213.30,776.20,725.13,716.07,713.35,708.08,707.68,708.77,708.30,703.72,
531.00,475.87,485.53,496.60,507.32,516.62,535.80,556.99,585.54,623.00,660.72,673.18,666.05,728.47,718.94,688.29,781.49,684.94,643.05,659.67,612.20,618.25,619.71,621.88,632.38,647.07,661.04,749.36,723.85,692.04,634.48,644.41,641.98,653.93,681.06,704.47,730.88,757.76,764.13,777.37,783.99,789.64,789.89,795.38,817.34,883.30,949.42,926.80,896.37,886.37,869.90,1219.63,777.94,726.84,716.58,713.44,710.21,708.27,711.90,706.49,707.38,
532.00,476.18,485.99,496.28,509.32,516.92,537.13,557.92,584.90,621.93,661.85,674.23,666.61,728.65,718.62,688.42,781.41,683.50,640.47,658.21,612.76,616.04,618.01,620.89,630.09,647.52,662.35,751.18,723.16,694.68,634.99,645.10,639.34,653.99,680.67,703.08,727.33,756.31,767.22,779.62,785.55,791.02,789.40,794.71,816.54,883.28,949.57,932.42,897.02,885.61,870.48,1218.78,776.97,726.61,718.40,713.68,708.06,705.78,709.36,708.25,705.78,
533.00,474.69,485.21,495.75,507.45,515.34,535.66,556.91,584.51,622.57,661.28,672.52,665.30,727.52,718.32,687.24,782.82,681.15,642.53,656.11,610.21,614.72,616.46,621.67,628.19,647.50,661.82,746.97,721.59,692.70,635.02,644.54,637.43,654.31,677.89,703.63,725.25,756.68,763.43,777.54,785.65,786.73,789.40,795.00,815.30,883.79,950.15,930.84,897.32,885.23,870.84,1215.22,777.04,722.29,719.11,713.16,706.21,705.18,704.08,707.09,704.32,
534.00,473.80,483.71,496.22,507.00,514.60,533.35,555.23,583.27,620.68,660.33,673.19,664.01,727.49,718.53,686.73,781.63,683.25,641.39,654.53,609.23,615.16,618.19,621.84,628.49,648.09,659.37,745.05,720.43,690.69,636.50,643.82,637.74,649.33,677.01,702.95,725.10,752.59,761.77,776.98,783.65,787.11,790.06,796.58,814.67,886.01,948.92,929.83,893.64,885.79,869.22,1215.21,777.48,725.22,716.01,712.27,705.29,707.67,706.71,705.12,707.31,
535.00,475.11,482.95,496.87,506.95,516.56,533.61,556.17,583.13,619.50,661.08,674.28,665.31,727.81,717.08,686.65,779.67,685.09,639.57,655.37,611.11,613.12,615.17,620.08,627.35,651.40,659.10,747.18,720.79,693.19,637.10,644.89,637.88,648.88,678.17,701.72,722.78,752.89,764.70,778.77,783.87,788.13,790.30,796.32,815.42,884.86,945.31,929.44,892.97,882.80,869.06,1216.94,777.62,727.62,716.36,711.80,709.31,704.92,706.45,705.41,703.68,
536.00,474.40,484.09,496.08,506.64,517.19,533.64,555.92,582.49,619.07,659.42,673.34,664.72,726.57,715.00,687.42,779.77,683.77,642.23,653.61,610.43,611.34,613.12,619.62,627.99,652.14,661.40,744.31,721.49,691.81,636.37,646.76,635.88,651.41,678.07,702.62,721.09,755.06,764.96,775.69,786.84,784.16,791.56,797.01,815.86,885.45,946.27,928.12,893.43,883.25,870.82,1214.21,777.02,726.68,716.85,712.46,706.27,704.74,703.68,706.61,701.49,
537.00,472.34,480.99,493.02,502.33,515.22,530.50,551.97,579.57,616.56,655.44,670.81,660.74,723.71,712.73,685.60,775.69,681.33,639.74,650.98,606.50,612.39,612.35,617.75,625.53,650.48,657.73,738.35,720.04,687.14,633.27,640.56,635.71,649.63,675.58,699.87,721.54,753.44,759.18,771.14,782.21,780.55,786.62,796.25,813.24,883.40,942.26,920.57,887.80,880.70,867.99,1211.77,775.88,724.09,712.35,710.16,704.50,705.12,701.84,702.12,702.31,
538.00,469.82,476.72,489.60,499.21,513.81,527.24,548.89,574.91,610.22,652.12,667.90,657.49,718.75,707.22,680.95,768.15,676.56,632.96,649.49,601.95,609.68,606.77,613.37,620.72,645.58,652.54,736.40,713.91,685.37,630.51,637.45,632.12,644.60,672.13,693.70,717.75,748.01,755.74,766.76,776.53,778.18,777.94,789.80,809.00,876.25,933.22,913.83,881.38,874.04,860.77,1205.31,769.54,722.74,705.99,703.95,700.52,698.84,699.65,698.21,699.77,
539.00,467.41,474.54,485.80,495.73,511.64,524.18,546.28,571.07,607.23,648.91,662.00,654.37,713.28,701.56,676.68,762.16,668.00,630.57,645.47,597.42,605.15,600.94,609.67,618.38,639.87,648.45,731.77,710.18,681.14,625.45,633.53,627.37,645.19,668.47,689.75,711.22,746.04,751.13,760.94,771.84,770.80,772.78,782.75,803.02,868.92,926.53,908.87,876.84,869.96,856.29,1197.66,763.51,716.53,701.98,699.71,694.34,692.99,692.74,693.65,693.68,
540.00,464.67,472.11,482.52,493.20,508.78,521.29,541.85,568.23,604.74,644.75,657.99,650.29,709.81,699.40,673.42,759.84,664.94,629.63,642.61,590.70,603.79,602.14,606.83,616.65,634.78,646.76,726.92,706.51,677.57,622.15,629.69,623.96,645.06,664.42,687.10,710.31,740.72,742.18,754.34,767.44,765.97,767.97,779.54,798.02,865.43,924.60,904.66,875.89,869.63,852.04,1192.14,759.08,710.02,695.30,698.56,689.27,690.90,690.96,688.97,693.59,
541.00,463.62,469.87,481.37,491.89,506.47,518.61,539.30,566.37,601.83,644.18,656.64,647.96,708.33,697.68,670.42,757.81,665.90,623.65,642.92,590.03,603.90,603.52,603.93,613.00,631.43,642.94,726.27,704.85,678.64,622.02,628.60,622.38,640.44,660.99,684.76,708.98,736.90,740.18,755.36,763.13,767.64,763.16,777.07,795.58,863.68,921.12,899.80,873.52,864.49,847.25,1189.43,757.76,707.80,693.00,696.67,688.92,688.87,691.36,685.99,692.13,
542.00,462.95,470.85,482.07,493.20,506.43,519.03,539.73,565.88,602.19,644.17,656.16,649.33,707.61,697.31,668.89,760.02,666.35,625.02,641.69,591.10,598.53,601.41,601.63,613.85,628.61,643.00,728.82,702.55,678.19,620.54,630.85,619.08,638.17,660.33,683.01,708.80,736.48,740.07,753.78,763.61,766.97,764.43,773.99,796.45,862.47,922.37,902.19,875.44,862.99,845.39,1185.82,753.78,708.91,694.52,694.41,688.24,686.82,688.69,686.64,688.54,
543.00,463.61,471.92,482.46,493.05,505.89,518.98,540.10,568.12,604.42,644.04,655.48,649.76,709.90,700.57,669.66,765.35,667.17,627.91,640.81,591.95,597.31,602.96,600.59,615.97,629.02,643.29,727.28,705.48,677.06,621.18,631.62,617.76,640.67,661.02,684.62,708.92,739.25,739.66,752.98,762.03,767.27,768.49,778.26,796.36,863.11,925.53,906.87,877.35,866.12,849.65,1188.30,754.49,708.36,697.91,697.53,690.92,690.80,689.15,687.09,687.64,
544.00,463.87,472.28,483.34,493.50,504.89,519.84,540.06,568.71,605.44,644.07,656.29,650.10,712.18,702.28,670.49,768.99,670.95,626.97,643.71,593.76,601.20,605.94,600.78,615.00,630.70,643.10,726.45,706.03,680.65,622.02,631.94,619.15,639.57,662.28,685.80,711.59,739.67,741.14,755.56,763.61,771.48,768.35,782.18,800.15,867.22,927.68,907.65,879.60,868.85,851.33,1190.20,757.22,709.76,699.85,697.36,692.62,691.99,692.62,688.30,688.70,
545.00,464.37,473.58,483.84,494.65,505.35,521.13,541.38,569.62,606.08,645.63,657.44,651.48,712.71,703.00,670.46,770.36,670.93,626.11,643.62,596.46,600.73,603.21,601.70,613.83,632.59,644.17,727.47,705.82,680.58,621.83,633.97,620.73,637.14,664.58,686.24,710.64,741.26,744.85,757.25,764.71,773.53,769.26,781.11,800.42,867.86,926.05,908.55,879.85,866.75,851.87,1190.15,758.08,715.19,703.34,694.92,694.23,691.89,690.63,690.24,688.99,
546.00,464.23,474.05,483.20,493.65,505.01,522.54,541.95,570.39,606.75,646.17,657.01,652.50,713.05,703.93,671.11,772.71,669.73,630.40,642.43,596.26,599.37,599.02,601.86,615.40,632.47,643.88,726.75,706.36,677.54,622.80,634.06,618.86,640.22,666.69,687.01,711.27,744.44,745.48,755.84,764.42,769.18,773.33,782.25,800.22,867.67,927.60,911.63,878.87,869.47,853.78,1190.03,758.47,716.38,704.91,694.61,693.30,693.43,688.66,690.81,688.11,
547.00,464.24,473.38,483.36,492.85,503.99,521.96,541.75,570.85,606.45,646.70,658.01,652.19,714.90,704.42,671.82,772.21,670.73,631.24,642.87,597.55,602.95,601.29,604.62,615.01,634.56,643.71,726.04,706.09,677.81,624.16,632.49,619.18,638.72,667.00,689.03,711.90,743.10,746.00,757.64,765.96,770.54,774.70,784.26,802.14,869.50,927.31,913.17,879.07,873.25,855.37,1192.61,760.14,715.23,703.59,694.44,692.36,695.69,692.35,690.29,689.04,
548.00,464.69,474.13,482.97,494.31,505.45,522.43,543.03,570.10,604.94,647.25,658.14,653.42,714.47,702.49,670.48,767.78,670.60,629.14,643.87,598.30,603.93,599.35,604.55,613.02,636.09,643.99,728.46,704.00,679.85,623.24,631.64,620.94,636.71,666.30,690.62,710.54,740.69,747.56,759.03,767.76,771.11,772.91,784.03,804.10,868.71,926.97,908.29,878.41,869.81,853.14,1191.47,760.21,715.34,700.88,693.40,691.10,692.97,691.31,691.78,690.27,
549.00,464.52,475.21,482.96,494.46,506.48,522.31,544.60,570.96,605.24,647.99,657.51,653.50,713.36,702.59,670.66,766.72,670.45,632.96,640.78,598.00,602.31,596.60,604.82,615.68,635.61,646.75,730.62,705.54,676.58,623.76,633.82,619.59,638.67,667.10,686.89,710.13,742.76,747.77,758.65,767.41,766.87,774.81,782.59,804.49,866.75,927.36,910.78,877.49,869.26,852.83,1192.37,759.18,716.45,701.80,693.85,691.35,693.01,688.84,691.63,689.81,
550.00,463.88,475.44,483.14,493.47,507.13,522.73,544.18,570.11,604.98,647.80,657.95,652.51,714.11,703.89,671.28,766.28,670.05,634.03,638.60,595.66,604.86,599.84,605.72,616.41,635.28,648.07,731.26,705.30,676.98,625.40,630.47,619.34,639.89,666.49,686.83,711.96,741.97,747.22,758.28,767.54,767.30,774.04,784.93,804.38,868.14,928.05,911.74,877.14,872.74,853.50,1192.58,759.95,710.96,699.19,695.01,691.86,694.37,691.61,690.83,690.60,
551.00,464.37,474.73,484.03,493.65,508.57,522.31,545.76,568.35,603.75,647.02,658.17,652.05,715.03,704.05,670.43,762.98,670.67,631.17,641.09,596.57,607.20,601.35,606.36,615.60,636.48,648.12,731.18,704.17,677.41,625.71,629.63,622.47,636.23,666.05,687.46,710.75,740.15,747.13,760.99,767.02,772.21,770.81,783.70,805.55,866.36,929.51,906.55,879.20,870.41,851.36,1194.50,760.74,710.15,699.10,694.75,692.50,693.91,693.34,692.52,691.68,
552.00,464.55,475.95,484.58,494.61,508.50,521.67,546.91,568.66,605.71,647.05,657.77,652.45,714.71,703.75,671.45,761.60,670.21,632.92,640.09,597.39,604.68,599.96,604.87,618.32,634.03,646.95,732.98,706.07,676.38,623.42,632.26,623.76,636.79,666.37,687.68,709.14,741.56,747.35,759.42,769.35,772.30,773.56,782.53,803.49,865.03,929.64,906.30,879.56,869.94,852.16,1197.74,759.42,710.87,698.53,696.65,695.73,693.58,691.47,691.63,691.21,
553.00,464.04,474.55,485.35,493.13,507.04,521.39,545.44,568.76,607.15,645.92,657.25,650.66,714.43,704.78,672.63,764.24,670.78,633.15,636.14,598.02,603.96,600.95,604.80,617.92,633.56,647.10,731.71,706.31,676.70,623.83,631.43,622.99,638.21,667.38,686.00,711.81,743.91,745.22,756.21,768.47,769.35,774.38,780.33,799.79,866.55,928.35,908.44,878.02,872.48,854.73,1198.60,756.24,710.95,698.70,696.13,696.14,692.36,691.48,690.21,688.55,
554.00,463.88,472.44,484.53,492.29,507.24,519.70,543.77,566.21,604.80,644.16,657.85,649.28,713.65,702.47,670.67,762.51,669.56,626.30,637.51,598.37,603.99,601.81,605.09,613.45,633.39,644.65,728.64,703.49,676.53,622.84,628.42,623.21,635.62,664.83,686.29,710.28,741.00,741.78,757.85,768.27,770.45,770.03,776.87,800.57,866.97,926.97,905.09,878.80,869.09,852.00,1197.03,757.24,707.56,694.53,694.46,694.29,691.56,693.68,689.61,687.25,
555.00,461.77,470.80,482.51,490.92,504.35,516.93,541.85,565.08,602.51,642.77,655.45,649.13,710.24,697.26,668.57,759.05,667.06,622.82,635.54,598.30,598.22,597.53,601.89,610.51,629.16,639.82,723.89,701.60,672.43,618.25,628.09,621.52,631.23,661.36,684.64,708.44,739.18,739.34,755.54,766.76,765.68,766.97,770.01,797.24,861.76,924.37,901.89,877.30,863.46,847.82,1195.27,752.99,709.10,692.21,688.99,693.09,690.14,690.14,685.62,684.64,
556.00,458.26,467.75,477.83,487.13,499.62,513.43,536.54,562.88,600.40,639.59,651.54,644.91,705.53,693.41,665.41,759.95,661.37,620.78,629.79,594.69,593.23,592.54,595.36,607.97,624.60,636.11,718.75,698.05,667.06,613.26,625.01,615.43,630.54,656.41,678.41,705.76,736.28,736.28,747.61,761.31,757.23,764.71,764.89,790.94,858.41,916.55,900.22,869.96,859.65,845.97,1188.59,747.00,706.78,688.92,684.59,688.41,684.83,685.47,678.65,677.17,
557.00,454.54,463.72,473.43,483.24,495.86,509.88,531.85,558.81,594.30,635.78,646.48,640.23,701.50,688.46,659.46,755.35,656.57,612.76,625.24,590.39,592.10,591.37,591.98,600.03,620.80,633.03,711.30,692.63,662.93,612.27,619.27,612.20,627.81,652.25,675.53,700.53,730.79,731.18,745.28,753.91,753.15,754.87,760.18,787.44,851.45,911.10,893.91,864.30,853.86,839.70,1178.09,744.58,699.52,685.35,677.68,682.23,679.08,684.65,674.46,672.50,
558.00,452.23,461.21,469.66,480.94,492.67,507.14,528.71,555.77,590.29,632.17,643.08,637.75,696.51,682.89,655.01,749.38,652.15,608.39,623.44,585.26,588.44,587.41,588.97,596.11,616.13,630.84,704.60,689.05,658.34,608.21,616.48,610.21,621.80,647.77,671.83,695.14,724.70,727.13,743.88,750.77,749.47,750.16,756.61,783.16,845.39,905.41,885.29,861.06,848.42,833.64,1171.24,743.20,694.79,680.52,670.53,677.95,676.57,679.14,671.84,670.90,
559.00,448.73,460.42,467.18,476.72,488.95,504.81,526.90,555.20,589.06,629.45,639.46,634.82,693.52,681.56,652.93,747.92,648.69,610.65,619.38,581.45,584.40,580.97,584.02,596.88,612.03,627.55,704.78,689.24,655.19,603.81,616.36,604.69,619.33,645.25,666.40,691.01,720.35,726.77,738.55,747.09,744.51,750.54,755.30,776.53,838.66,900.80,881.36,853.76,845.52,831.27,1165.75,739.80,693.19,680.59,666.44,673.77,672.50,675.48,666.43,666.43,
560.00,448.11,458.73,466.00,475.31,486.51,503.19,524.57,553.06,587.01,626.68,638.43,630.29,693.42,681.36,651.08,747.50,647.09,610.11,618.69,576.94,584.85,581.14,582.00,594.64,611.51,626.41,705.25,685.00,655.12,603.47,613.00,601.00,618.20,644.36,665.03,685.51,716.81,723.80,738.27,746.81,743.64,750.04,756.89,775.45,835.46,901.90,879.28,851.29,843.87,831.82,1160.55,739.07,688.60,680.69,666.94,670.97,668.92,674.81,666.82,663.73,
561.00,448.45,458.87,466.10,476.93,487.42,503.54,526.32,552.82,586.32,626.37,637.98,630.61,692.85,680.83,650.58,743.79,647.49,608.18,621.88,575.10,586.53,580.58,584.19,594.36,611.49,627.27,702.92,684.01,655.13,603.43,614.05,600.58,615.40,644.05,665.96,682.84,714.96,722.65,740.14,746.18,745.05,748.09,758.70,775.56,833.82,903.21,875.52,854.08,845.39,829.00,1160.55,740.87,687.40,678.44,669.31,671.92,670.27,675.49,668.23,666.36,
562.00,447.66,459.50,465.89,477.04,486.96,503.03,526.69,552.12,587.49,626.27,637.61,630.64,691.24,680.84,651.50,742.78,647.40,610.49,622.08,574.79,584.34,578.46,584.34,597.21,610.75,625.42,704.84,685.22,653.98,600.47,615.40,598.32,613.14,642.89,662.95,684.09,713.81,722.28,737.73,745.89,741.58,752.44,758.38,772.64,833.67,903.15,876.67,853.14,845.71,828.92,1162.55,740.06,688.48,677.36,668.88,672.38,670.60,674.74,667.31,666.44,
