Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
520.00,1206.50,1207.35,1203.83,1192.55,1187.22,1183.18,1178.90,1178.36,1172.05,1172.83,1169.18,1166.67,1162.54,1156.02,1149.52,1142.56,1144.04,1142.02,1131.22,1130.93,1123.54,1112.10,1119.64,1116.68,1105.88,1106.68,1101.31,1093.96,1091.60,1087.80,1081.78,1080.51,1079.91,1071.63,1063.89,1061.67,1062.11,1053.64,1047.87,1044.57,1039.78,1034.70,1028.79,1023.08,1018.88,1013.85,1010.07,1001.48,1000.36,992.81,991.58,988.96,985.21,979.35,975.41,966.69,963.77,956.09,954.55,946.91,
521.00,1220.68,1220.93,1215.71,1207.41,1201.40,1199.01,1193.64,1193.66,1185.37,1186.32,1183.23,1179.46,1176.22,1170.67,1164.99,1156.13,1157.77,1155.40,1143.88,1146.69,1137.62,1128.37,1131.80,1130.60,1118.74,1120.57,1115.13,1108.07,1104.37,1100.11,1095.52,1094.89,1091.02,1085.64,1079.23,1072.71,1073.10,1070.44,1058.42,1056.57,1052.47,1046.69,1041.49,1040.29,1033.09,1027.08,1023.38,1015.00,1013.90,1005.83,1003.00,1000.63,999.11,991.23,987.60,983.62,975.58,967.84,964.28,957.82,
522.00,1237.43,1233.55,1230.32,1220.85,1214.97,1216.06,1211.32,1207.40,1202.23,1201.00,1197.08,1191.62,1189.51,1187.18,1180.46,1171.01,1170.18,1168.24,1158.25,1160.69,1150.81,1145.18,1143.34,1143.99,1133.65,1135.21,1128.20,1124.12,1119.78,1110.81,1107.98,1109.88,1103.18,1097.30,1093.32,1085.77,1084.96,1082.68,1071.49,1066.83,1066.69,1060.81,1054.09,1052.13,1044.19,1037.87,1033.95,1028.63,1025.96,1020.00,1016.85,1009.03,1010.20,1003.82,997.87,995.50,986.28,979.96,975.23,970.85,
523.00,1244.30,1242.75,1236.67,1232.61,1220.56,1219.94,1216.06,1212.57,1207.36,1207.54,1205.16,1197.52,1195.41,1192.27,1184.28,1179.42,1176.07,1174.00,1164.20,1163.54,1157.58,1151.40,1150.43,1147.74,1139.13,1140.99,1132.78,1130.18,1126.42,1117.46,1112.48,1115.35,1108.37,1100.29,1099.33,1092.62,1093.99,1087.45,1078.05,1072.01,1071.04,1067.38,1062.39,1057.71,1051.35,1042.17,1039.92,1033.92,1027.92,1024.38,1021.25,1016.75,1014.72,1009.38,1001.74,998.65,990.58,984.18,982.59,976.59,
524.00,1243.68,1245.53,1235.19,1233.41,1218.80,1216.44,1214.92,1212.83,1206.86,1208.34,1204.73,1198.90,1195.13,1192.64,1183.38,1180.96,1177.01,1173.21,1163.19,1160.77,1158.49,1150.06,1148.07,1146.37,1138.12,1139.13,1132.04,1125.28,1122.86,1117.97,1111.06,1112.69,1107.15,1101.90,1097.71,1092.17,1090.12,1084.25,1077.70,1072.42,1069.85,1064.07,1061.21,1056.35,1050.54,1039.72,1041.02,1031.54,1027.30,1024.12,1022.35,1018.33,1013.24,1005.49,1000.72,999.12,990.19,982.52,980.71,977.67,
525.00,1244.40,1240.69,1231.12,1230.95,1218.02,1217.79,1215.05,1211.97,1205.08,1205.31,1202.75,1195.56,1191.58,1189.24,1184.85,1179.16,1175.52,1171.75,1162.29,1157.16,1155.11,1151.13,1146.51,1146.17,1138.37,1138.54,1130.79,1124.24,1120.93,1113.46,1112.34,1108.40,1104.63,1100.87,1096.09,1093.52,1087.66,1081.39,1076.94,1068.80,1067.20,1062.65,1058.20,1055.06,1048.40,1037.92,1035.75,1030.00,1026.86,1024.99,1023.33,1015.07,1013.36,1004.98,999.86,999.17,990.23,981.05,977.18,976.04,
526.00,1246.15,1241.18,1233.18,1230.71,1219.53,1219.44,1217.04,1213.42,1206.86,1207.19,1202.64,1194.41,1193.34,1189.84,1183.83,1181.99,1175.06,1173.92,1162.48,1155.14,1154.23,1151.05,1145.14,1145.85,1142.16,1140.32,1129.13,1128.56,1123.53,1113.06,1114.66,1111.60,1104.57,1100.82,1096.89,1095.44,1091.60,1082.10,1076.33,1069.68,1064.99,1063.54,1057.94,1051.39,1048.90,1040.32,1034.98,1031.07,1026.81,1027.47,1021.49,1016.56,1011.89,1005.31,1003.38,997.31,992.98,983.15,979.46,977.44,
527.00,1247.10,1245.10,1234.67,1229.66,1220.85,1217.83,1216.04,1212.13,1207.22,1208.42,1203.31,1196.60,1194.99,1186.77,1183.47,1183.27,1175.76,1173.15,1162.82,1155.92,1157.62,1151.60,1143.39,1145.19,1143.79,1138.68,1129.46,1125.45,1121.54,1115.03,1115.13,1111.02,1106.92,1103.71,1097.80,1094.08,1092.78,1081.26,1077.06,1073.75,1064.33,1063.33,1059.32,1050.81,1048.00,1043.79,1037.78,1031.47,1026.15,1027.15,1018.84,1022.15,1013.53,1004.71,1003.41,994.39,991.28,983.47,979.96,977.86,
528.00,1254.74,1250.50,1238.84,1234.76,1229.69,1222.04,1221.83,1218.18,1216.57,1212.70,1208.75,1205.29,1202.55,1195.12,1191.26,1188.52,1182.53,1178.58,1170.78,1163.47,1163.25,1152.68,1151.49,1152.26,1147.79,1144.36,1136.80,1129.60,1125.95,1122.23,1121.47,1113.47,1114.16,1110.95,1104.19,1097.76,1094.29,1082.20,1084.94,1078.25,1071.40,1066.97,1062.25,1053.71,1052.66,1048.75,1039.75,1035.49,1032.35,1029.24,1024.78,1024.35,1019.02,1005.94,1008.10,1000.77,994.29,988.45,981.10,981.36,
529.00,1264.12,1256.68,1246.61,1241.78,1239.65,1233.98,1230.51,1230.42,1224.29,1217.51,1214.41,1212.62,1211.35,1205.28,1202.27,1195.34,1190.94,1189.39,1177.63,1174.44,1170.56,1161.58,1163.01,1160.35,1157.22,1155.20,1145.20,1141.02,1136.62,1129.41,1134.24,1125.91,1117.67,1116.93,1113.28,1105.23,1103.12,1092.24,1093.83,1086.43,1079.12,1073.89,1069.59,1063.39,1062.24,1057.81,1045.59,1043.60,1040.44,1037.63,1033.33,1030.81,1024.77,1012.98,1016.66,1008.95,1002.54,998.49,986.41,989.63,
530.00,1269.07,1264.82,1258.18,1249.01,1245.07,1239.14,1237.41,1234.00,1229.87,1225.15,1220.01,1219.56,1214.96,1210.03,1208.01,1202.68,1196.94,1196.92,1184.02,1180.79,1177.17,1168.61,1166.99,1166.28,1163.46,1160.33,1151.98,1146.15,1143.33,1135.13,1139.23,1134.23,1122.82,1122.63,1120.12,1111.46,1107.24,1101.51,1096.05,1093.33,1086.88,1081.02,1072.86,1068.55,1067.65,1064.71,1051.52,1049.18,1044.06,1043.06,1033.48,1037.72,1028.26,1018.66,1020.18,1010.32,1006.17,1003.84,992.06,995.17,
531.00,1270.89,1267.99,1259.35,1253.37,1247.39,1239.90,1241.19,1235.77,1232.22,1224.63,1222.53,1223.50,1216.48,1211.72,1207.52,1203.97,1200.00,1197.91,1187.58,1182.41,1178.86,1170.47,1170.78,1168.69,1163.20,1162.54,1156.42,1145.35,1145.84,1139.78,1137.20,1135.83,1125.98,1124.85,1121.86,1112.58,1109.19,1101.76,1100.38,1094.34,1090.53,1084.40,1075.52,1069.46,1067.44,1066.80,1052.84,1050.25,1045.16,1043.88,1036.60,1037.42,1028.61,1020.30,1019.33,1011.34,1006.09,1002.22,995.03,997.29,
532.00,1270.16,1268.32,1257.72,1254.39,1248.96,1238.95,1239.31,1239.68,1234.96,1225.79,1222.46,1224.08,1216.90,1212.90,1208.63,1203.20,1202.34,1199.11,1188.20,1182.54,1177.01,1169.02,1173.42,1168.66,1160.44,1164.35,1158.28,1145.21,1146.87,1140.09,1137.12,1137.94,1125.85,1123.60,1121.81,1112.20,1106.82,1101.29,1100.97,1093.20,1090.96,1083.91,1073.48,1070.65,1069.85,1064.68,1053.46,1050.94,1046.22,1041.01,1040.25,1036.08,1028.35,1020.67,1020.85,1016.59,1007.96,1003.51,995.79,998.94,
533.00,1266.61,1265.62,1256.73,1251.34,1246.38,1240.08,1237.07,1238.91,1232.04,1224.12,1219.67,1220.82,1212.66,1210.25,1206.56,1201.82,1198.16,1198.76,1184.81,1181.64,1175.45,1173.51,1169.50,1168.35,1162.46,1163.38,1156.55,1144.41,1144.19,1134.23,1135.06,1137.24,1124.07,1121.24,1120.02,1112.69,1107.14,1102.58,1096.62,1092.57,1087.88,1082.68,1070.50,1070.72,1069.27,1063.83,1051.17,1050.02,1045.57,1042.06,1039.39,1036.79,1026.73,1022.82,1018.98,1017.77,1006.91,1002.57,994.48,996.73,
534.00,1265.16,1265.02,1256.65,1251.19,1244.13,1239.36,1239.43,1236.34,1230.76,1225.20,1220.38,1219.05,1209.73,1206.80,1203.34,1202.60,1196.16,1197.93,1188.37,1180.00,1174.06,1174.68,1167.22,1167.22,1164.55,1161.04,1153.53,1143.57,1146.31,1134.01,1131.15,1136.99,1126.26,1119.92,1118.44,1113.98,1107.71,1101.42,1094.17,1092.40,1088.49,1081.96,1072.09,1068.78,1066.35,1062.86,1050.61,1048.46,1042.74,1043.26,1036.71,1035.25,1026.70,1023.50,1018.23,1015.80,1008.19,1000.33,996.11,994.51,
535.00,1264.47,1266.08,1256.37,1251.11,1242.55,1240.53,1236.40,1239.42,1230.80,1228.35,1222.31,1220.30,1213.03,1208.95,1201.20,1204.83,1195.90,1197.47,1190.18,1179.73,1176.44,1171.85,1167.49,1167.05,1166.20,1158.91,1153.67,1144.22,1145.40,1135.80,1131.32,1135.31,1128.14,1120.74,1118.71,1112.99,1109.78,1099.18,1098.41,1094.45,1088.71,1080.56,1076.97,1069.24,1065.55,1063.04,1053.38,1048.93,1043.20,1043.16,1040.02,1034.78,1028.63,1023.72,1020.07,1015.69,1008.33,1000.58,997.26,996.48,
536.00,1264.12,1264.27,1254.85,1250.38,1241.92,1240.15,1231.53,1242.90,1232.08,1227.44,1221.59,1221.36,1213.14,1212.17,1202.99,1202.10,1194.19,1195.66,1189.57,1180.96,1177.71,1169.51,1167.62,1167.46,1165.35,1156.73,1153.88,1143.07,1140.87,1133.98,1132.10,1130.96,1129.98,1121.04,1117.55,1112.50,1107.47,1097.23,1097.55,1094.79,1088.86,1080.48,1078.44,1071.37,1065.10,1058.60,1053.72,1048.93,1044.78,1043.01,1042.59,1036.16,1030.65,1024.23,1019.35,1017.47,1010.15,1002.68,993.47,995.20,
537.00,1258.46,1257.15,1251.73,1246.69,1236.32,1238.20,1230.17,1236.57,1223.95,1222.10,1217.07,1215.89,1207.96,1206.99,1198.14,1196.81,1189.22,1192.67,1186.52,1177.41,1173.30,1167.02,1163.20,1163.78,1163.35,1153.58,1148.97,1141.36,1137.33,1130.32,1130.77,1126.10,1124.02,1117.07,1115.18,1110.96,1106.33,1095.19,1092.33,1090.81,1085.67,1076.97,1077.41,1070.02,1059.60,1055.49,1047.75,1045.09,1040.20,1042.39,1038.27,1030.24,1028.91,1023.65,1018.06,1013.09,1008.18,1000.85,986.85,990.88,
538.00,1251.20,1248.80,1246.38,1239.10,1227.92,1229.44,1221.63,1229.36,1214.10,1217.05,1210.04,1209.23,1202.03,1197.95,1190.79,1189.83,1182.92,1184.43,1181.12,1170.87,1167.59,1158.42,1155.75,1155.70,1155.73,1147.74,1140.47,1135.16,1131.90,1125.42,1123.90,1119.85,1115.96,1110.90,1108.62,1104.97,1099.45,1090.69,1085.99,1085.79,1079.87,1072.76,1072.93,1063.30,1052.10,1049.72,1044.90,1038.44,1034.00,1034.36,1029.08,1023.18,1021.71,1015.78,1013.17,1002.92,1002.94,995.22,980.53,986.46,
539.00,1244.80,1242.19,1240.15,1231.48,1220.70,1221.67,1211.27,1219.97,1210.39,1210.58,1205.33,1206.02,1194.71,1192.29,1183.23,1182.54,1177.51,1176.32,1172.36,1163.87,1163.65,1152.18,1150.30,1148.25,1148.22,1140.90,1136.22,1128.36,1124.02,1117.58,1115.29,1111.45,1112.02,1106.58,1102.65,1097.91,1094.20,1083.42,1082.29,1079.05,1072.95,1068.02,1067.77,1055.64,1045.67,1042.56,1041.34,1031.78,1031.06,1027.04,1025.22,1019.52,1015.03,1010.16,1006.45,995.14,995.17,991.59,974.21,979.61,
540.00,1241.37,1237.57,1232.48,1227.86,1218.15,1215.88,1207.98,1215.06,1207.40,1204.48,1198.98,1200.50,1189.45,1185.89,1180.97,1174.72,1172.67,1174.36,1167.29,1160.10,1158.88,1147.12,1149.05,1143.44,1138.94,1140.22,1132.56,1124.90,1119.23,1113.62,1112.33,1108.47,1107.48,1100.41,1096.55,1094.91,1087.95,1081.11,1077.43,1071.58,1067.61,1061.06,1059.83,1052.75,1042.99,1035.98,1035.33,1026.10,1029.48,1020.48,1020.66,1016.27,1010.19,1005.10,1001.89,991.25,992.24,986.40,970.55,974.12,
541.00,1239.12,1232.11,1230.93,1223.09,1213.27,1214.45,1207.51,1211.18,1202.20,1202.63,1196.40,1194.77,1184.92,1180.43,1179.61,1172.67,1169.36,1172.62,1160.75,1157.86,1153.75,1146.77,1143.92,1140.22,1138.17,1135.69,1127.51,1122.97,1118.49,1111.47,1111.08,1107.00,1100.40,1096.32,1094.70,1091.82,1084.84,1080.72,1072.93,1071.67,1063.09,1057.35,1054.02,1050.77,1042.15,1037.24,1031.10,1024.12,1028.17,1016.69,1014.25,1014.67,1008.08,1002.34,999.04,987.96,988.81,984.70,969.57,972.37,
542.00,1241.71,1233.04,1233.08,1223.70,1214.10,1213.02,1208.91,1208.95,1205.81,1203.68,1195.01,1194.71,1185.60,1182.49,1180.81,1176.18,1169.71,1172.33,1160.67,1157.57,1155.40,1147.45,1145.92,1140.46,1139.49,1133.66,1127.04,1122.11,1116.73,1111.31,1107.32,1110.27,1101.08,1095.96,1095.51,1092.59,1084.86,1079.97,1073.28,1070.03,1063.94,1059.15,1053.96,1049.52,1042.64,1036.70,1033.22,1026.87,1026.17,1016.15,1012.04,1016.48,1006.28,1001.32,995.71,985.92,987.27,983.08,972.73,971.24,
543.00,1243.63,1238.00,1234.39,1229.51,1217.13,1214.08,1212.03,1211.23,1211.49,1205.71,1200.78,1198.17,1188.85,1187.49,1182.55,1180.86,1173.47,1176.91,1162.34,1157.95,1158.36,1147.78,1149.44,1141.92,1139.28,1135.72,1130.65,1124.32,1122.13,1116.24,1110.18,1112.10,1103.87,1096.73,1098.09,1094.24,1089.59,1081.36,1076.54,1069.15,1064.85,1059.79,1057.19,1049.52,1045.12,1039.07,1037.29,1028.63,1026.45,1019.59,1015.88,1018.89,1007.78,1001.99,998.32,988.96,987.60,982.11,978.53,973.18,
544.00,1244.90,1242.01,1233.54,1233.54,1221.38,1216.22,1213.73,1218.08,1210.82,1208.98,1202.39,1197.62,1193.71,1191.44,1187.52,1180.91,1176.38,1180.30,1164.00,1163.39,1157.80,1150.39,1150.78,1146.44,1140.68,1136.95,1132.82,1126.02,1122.71,1120.85,1112.40,1114.46,1106.42,1100.23,1100.22,1094.64,1090.51,1085.38,1076.89,1072.98,1067.00,1060.39,1055.64,1054.41,1049.05,1041.61,1040.38,1031.09,1029.24,1022.63,1019.12,1019.94,1011.70,1003.24,1000.95,993.95,990.44,983.61,979.70,977.01,
545.00,1246.97,1243.66,1238.28,1234.56,1222.70,1221.05,1215.12,1219.39,1210.29,1208.90,1204.50,1197.60,1194.29,1193.88,1189.18,1183.53,1179.26,1180.22,1165.47,1164.35,1158.72,1154.16,1150.15,1148.37,1144.92,1137.19,1135.13,1129.20,1123.96,1120.23,1113.34,1117.48,1106.58,1101.48,1103.14,1099.01,1093.35,1088.65,1077.21,1073.34,1069.76,1063.56,1057.76,1056.66,1050.31,1043.56,1039.56,1034.19,1029.63,1026.18,1019.70,1018.03,1014.04,1007.43,1003.43,996.81,993.92,985.77,980.39,978.47,
546.00,1246.98,1245.04,1237.30,1236.68,1224.93,1221.68,1218.02,1218.64,1209.45,1209.24,1207.17,1197.28,1196.66,1193.14,1187.12,1184.64,1181.46,1181.53,1167.36,1163.42,1161.21,1154.36,1150.98,1149.94,1144.27,1141.09,1133.84,1131.83,1123.95,1120.57,1112.89,1119.94,1108.47,1103.29,1105.02,1101.28,1098.38,1088.57,1079.37,1073.08,1072.39,1063.48,1060.30,1056.70,1049.79,1044.82,1042.54,1034.59,1030.16,1027.40,1021.52,1017.38,1011.85,1010.19,1004.87,996.71,995.19,986.14,982.06,980.54,
547.00,1244.18,1247.08,1237.52,1238.77,1224.63,1220.89,1215.07,1217.97,1210.49,1212.15,1206.34,1199.68,1198.01,1193.86,1185.95,1183.88,1181.80,1180.14,1168.08,1164.74,1161.42,1154.77,1151.44,1151.02,1143.95,1139.80,1135.64,1129.82,1125.24,1121.09,1114.84,1117.35,1111.93,1104.45,1104.45,1098.22,1099.05,1087.41,1078.67,1076.17,1072.01,1062.87,1060.79,1055.80,1049.98,1048.31,1042.91,1034.18,1031.68,1026.28,1022.94,1019.62,1012.97,1009.64,1007.98,996.75,995.92,987.60,982.20,981.37,
548.00,1246.41,1242.24,1235.34,1237.93,1223.34,1223.82,1217.36,1218.34,1209.74,1208.75,1202.50,1198.27,1197.30,1195.28,1189.80,1179.17,1179.25,1177.85,1167.21,1166.60,1159.51,1154.93,1153.46,1149.73,1142.56,1139.29,1136.11,1128.17,1122.35,1120.55,1114.76,1116.02,1111.87,1105.69,1102.62,1095.97,1096.52,1087.00,1082.07,1077.76,1073.30,1062.00,1059.49,1057.75,1050.39,1047.48,1038.52,1031.44,1034.42,1025.19,1024.56,1015.60,1014.90,1010.59,1005.47,996.49,996.70,989.97,978.08,980.73,
549.00,1245.31,1238.07,1240.00,1237.50,1222.48,1223.59,1219.79,1217.59,1208.53,1208.25,1202.13,1197.93,1195.41,1193.64,1188.87,1181.08,1178.29,1177.87,1168.96,1163.96,1157.66,1155.19,1153.23,1148.48,1143.88,1140.96,1133.70,1131.06,1123.39,1119.76,1119.77,1116.98,1108.36,1103.21,1102.77,1095.95,1096.50,1086.63,1082.72,1076.03,1075.21,1063.75,1059.87,1058.19,1050.27,1048.29,1037.84,1032.12,1033.40,1025.32,1022.97,1015.00,1013.90,1012.36,1006.08,997.31,996.75,991.73,980.72,979.46,
550.00,1244.77,1238.48,1242.45,1238.90,1221.29,1221.52,1219.40,1215.84,1209.32,1209.54,1200.75,1199.47,1195.10,1190.91,1188.80,1182.72,1178.13,1177.90,1167.87,1162.38,1160.51,1153.82,1152.74,1148.99,1142.91,1139.34,1132.43,1128.68,1123.43,1122.15,1118.61,1116.93,1109.33,1103.70,1102.24,1093.89,1097.01,1084.45,1081.29,1077.69,1073.54,1066.38,1060.74,1055.08,1048.16,1048.79,1041.88,1033.49,1031.40,1023.66,1021.55,1017.35,1013.38,1011.50,1003.76,995.14,995.15,992.00,981.50,979.43,
551.00,1243.96,1239.76,1242.02,1241.02,1221.27,1217.50,1217.23,1217.06,1213.14,1208.40,1200.26,1203.05,1194.52,1193.00,1190.32,1183.32,1179.12,1177.31,1168.74,1161.63,1158.40,1149.19,1155.84,1148.04,1142.58,1138.34,1135.14,1126.59,1124.62,1122.81,1116.80,1114.53,1110.20,1104.74,1102.62,1092.13,1093.85,1083.31,1083.73,1077.87,1072.22,1068.17,1061.73,1052.09,1048.12,1047.34,1041.03,1032.61,1030.93,1022.82,1023.37,1017.08,1015.48,1008.68,1001.81,995.74,994.92,991.14,982.61,977.00,
552.00,1245.87,1238.25,1240.89,1239.01,1224.53,1217.13,1219.24,1220.88,1213.15,1207.78,1202.03,1200.66,1195.71,1194.64,1192.07,1184.41,1180.72,1178.77,1168.81,1163.10,1159.19,1150.18,1154.78,1148.38,1141.22,1140.14,1136.50,1130.37,1125.97,1126.16,1117.46,1116.04,1109.26,1104.31,1101.94,1091.86,1091.93,1085.69,1084.85,1077.91,1071.01,1067.91,1060.97,1054.69,1050.39,1045.99,1041.85,1032.08,1030.31,1021.35,1024.57,1018.66,1017.86,1008.70,1002.49,999.81,995.79,990.00,982.72,978.54,
553.00,1244.68,1240.46,1243.39,1236.69,1226.05,1215.97,1218.52,1221.03,1210.45,1208.73,1201.58,1199.43,1193.98,1189.31,1188.09,1185.03,1181.68,1180.39,1168.54,1162.63,1160.55,1151.21,1150.39,1148.68,1143.19,1138.97,1135.62,1133.84,1125.85,1121.66,1118.22,1116.96,1108.51,1103.45,1101.75,1093.67,1089.49,1090.30,1080.19,1075.97,1070.88,1068.31,1058.19,1053.55,1048.88,1044.28,1042.09,1032.40,1029.03,1022.23,1024.32,1020.94,1015.10,1008.70,1003.61,998.99,995.19,991.36,983.74,976.99,
554.00,1246.05,1239.75,1238.23,1234.35,1224.43,1216.84,1218.05,1217.81,1209.27,1202.85,1200.97,1199.15,1192.24,1185.94,1183.57,1184.12,1179.39,1178.73,1166.31,1161.28,1160.55,1149.76,1147.23,1145.71,1141.70,1134.33,1132.31,1131.46,1123.77,1119.10,1113.77,1116.49,1108.74,1102.13,1099.11,1093.77,1089.66,1085.17,1077.72,1073.48,1066.58,1065.48,1057.48,1049.00,1045.49,1042.21,1040.33,1030.76,1026.10,1021.61,1020.16,1020.09,1013.12,1006.34,1003.25,995.92,994.10,988.34,983.80,973.99,
555.00,1241.39,1235.70,1228.79,1227.48,1222.22,1209.90,1212.88,1213.41,1205.09,1198.41,1198.57,1195.14,1190.62,1182.80,1179.34,1178.25,1173.57,1172.59,1162.64,1157.53,1155.73,1144.37,1143.65,1140.28,1137.40,1130.89,1127.88,1127.19,1119.63,1113.87,1110.43,1108.63,1105.75,1096.55,1096.71,1089.35,1085.52,1079.00,1073.15,1070.01,1062.48,1056.84,1053.01,1046.34,1043.20,1038.55,1035.83,1025.22,1023.20,1018.25,1016.68,1015.78,1008.14,999.37,1001.10,993.38,989.45,986.74,980.57,972.43,
556.00,1234.89,1227.29,1223.30,1218.09,1215.49,1205.63,1206.91,1207.36,1195.85,1191.76,1190.97,1187.73,1182.79,1174.68,1174.23,1169.09,1165.71,1165.47,1155.06,1155.02,1149.71,1141.29,1135.01,1132.38,1131.53,1125.14,1122.13,1121.30,1114.92,1105.70,1105.93,1099.32,1099.75,1090.33,1088.24,1082.83,1077.89,1073.70,1063.85,1064.08,1058.30,1049.36,1046.37,1042.50,1038.01,1031.64,1028.21,1018.77,1018.59,1012.79,1012.81,1011.15,1003.44,994.17,994.43,990.39,982.52,983.96,972.92,965.84,
557.00,1226.33,1219.75,1216.55,1207.80,1206.24,1200.55,1198.83,1196.76,1185.25,1181.58,1182.92,1181.09,1173.44,1165.30,1165.43,1163.34,1155.61,1156.71,1148.54,1144.83,1140.00,1133.70,1125.87,1125.99,1126.57,1117.54,1111.22,1113.84,1107.23,1095.00,1097.60,1091.88,1089.65,1083.00,1078.69,1079.00,1073.98,1065.32,1055.47,1054.34,1052.87,1042.74,1039.32,1036.20,1029.38,1023.66,1019.77,1014.63,1010.78,1007.19,1002.98,998.51,993.55,988.66,986.33,979.85,975.65,978.81,966.17,957.82,
558.00,1219.80,1212.76,1209.13,1202.18,1196.67,1191.69,1188.75,1187.90,1179.57,1176.05,1177.34,1173.37,1167.96,1158.16,1157.99,1157.04,1146.64,1148.09,1142.44,1135.03,1131.86,1126.27,1121.54,1120.25,1119.04,1112.33,1103.93,1104.51,1102.03,1091.30,1090.41,1084.74,1082.77,1076.75,1072.45,1072.19,1070.22,1056.98,1049.67,1048.30,1045.54,1037.29,1034.46,1028.69,1023.10,1022.44,1015.28,1009.44,1003.07,999.64,996.11,993.44,985.89,982.78,980.89,972.81,969.98,969.64,961.30,954.41,
559.00,1212.83,1211.02,1204.14,1199.83,1189.91,1186.10,1180.89,1184.78,1178.23,1175.69,1173.56,1170.51,1164.90,1157.92,1156.23,1147.34,1142.04,1141.65,1138.56,1131.24,1126.52,1119.59,1118.27,1116.55,1113.51,1109.66,1103.54,1097.58,1095.87,1087.22,1085.06,1077.35,1081.20,1075.11,1070.38,1068.16,1062.66,1054.77,1047.05,1045.75,1044.47,1035.39,1030.23,1024.62,1019.92,1016.94,1011.66,1006.10,1000.41,994.42,995.25,990.12,983.18,977.61,975.06,967.66,965.07,965.94,956.05,948.29,
560.00,1210.04,1204.92,1202.68,1196.63,1188.33,1186.34,1181.34,1182.52,1174.41,1171.19,1170.32,1164.94,1161.91,1154.75,1153.94,1144.46,1139.40,1142.05,1135.50,1127.09,1124.55,1117.73,1116.38,1116.25,1110.07,1108.71,1101.60,1099.73,1093.87,1084.52,1085.58,1077.53,1077.73,1072.77,1065.29,1065.96,1058.22,1053.34,1044.68,1041.53,1042.77,1032.61,1026.98,1025.74,1018.76,1013.13,1007.32,1003.17,997.85,989.68,992.66,985.06,982.58,975.95,973.09,967.11,964.19,959.74,951.58,944.39,
561.00,1210.85,1203.20,1201.85,1194.37,1186.20,1186.68,1179.72,1180.19,1171.76,1172.90,1169.68,1162.76,1163.98,1150.85,1152.33,1148.07,1139.19,1142.07,1136.34,1124.20,1125.20,1120.03,1112.29,1117.55,1111.73,1109.16,1100.42,1100.33,1092.73,1083.37,1085.64,1079.12,1075.51,1072.16,1065.34,1065.94,1059.42,1053.64,1044.51,1042.47,1041.69,1035.04,1026.64,1026.55,1017.55,1016.82,1009.21,1003.07,997.38,990.99,988.42,984.47,980.56,976.99,974.38,966.86,964.82,959.03,951.26,946.52,
562.00,1211.04,1202.57,1201.00,1196.30,1185.46,1185.90,1180.71,1178.03,1175.39,1173.49,1170.84,1164.03,1163.60,1152.86,1152.50,1147.14,1139.58,1142.20,1136.11,1124.14,1127.64,1118.47,1114.05,1117.57,1110.78,1109.06,1101.79,1097.25,1092.24,1084.00,1084.56,1078.70,1078.44,1072.59,1067.81,1063.68,1058.64,1052.91,1046.95,1043.77,1042.30,1038.14,1028.87,1025.66,1018.00,1017.98,1012.09,1001.87,996.43,991.75,988.02,988.69,982.17,975.41,975.23,965.37,962.31,956.02,951.39,946.85,
563.00,1207.47,1201.49,1196.39,1196.00,1185.55,1185.12,1178.66,1178.26,1174.48,1171.13,1167.46,1165.55,1163.36,1153.95,1151.80,1143.64,1140.53,1141.12,1134.91,1123.19,1126.54,1114.27,1114.03,1113.39,1105.66,1106.54,1100.72,1096.81,1090.84,1081.40,1084.70,1076.89,1075.74,1070.72,1067.49,1061.11,1055.26,1051.03,1047.65,1041.75,1041.55,1034.14,1027.68,1024.10,1016.85,1012.06,1010.47,999.59,996.16,991.70,987.12,986.00,982.34,972.85,974.13,965.68,961.62,955.00,949.30,944.48,
564.00,1206.97,1198.78,1196.58,1191.04,1184.34,1184.26,1179.50,1177.65,1169.64,1168.14,1164.71,1161.72,1160.31,1150.36,1150.98,1147.02,1139.00,1142.88,1130.73,1122.19,1126.15,1116.02,1110.12,1114.44,1105.81,1103.61,1098.50,1097.27,1088.82,1082.57,1086.62,1075.00,1071.83,1068.39,1065.84,1057.83,1054.66,1050.26,1044.62,1043.04,1037.84,1030.27,1025.16,1025.43,1016.54,1009.94,1009.41,997.61,996.20,989.95,985.37,985.11,982.20,972.25,972.07,966.35,960.81,953.59,947.34,944.52,
