Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
456.00,39.78,37.77,35.71,33.93,32.13,30.17,28.50,26.77,25.12,23.36,21.90,20.42,19.05,17.63,16.23,14.90,13.65,12.48,11.21,10.15,9.10,8.13,7.24,6.38,5.50,4.85,4.19,3.63,3.12,2.64,2.23,1.90,1.60,1.33,1.10,0.92,0.77,0.62,0.53,0.44,0.36,0.29,0.24,0.20,0.16,0.14,0.10,0.09,0.08,0.06,0.05,0.04,0.02,0.03,0.03,0.02,0.01,0.02,-0.00,0.02,
457.00,39.84,37.80,35.76,33.95,32.07,30.21,28.51,26.71,25.11,23.37,21.92,20.39,19.05,17.61,16.22,14.92,13.67,12.47,11.22,10.16,9.11,8.14,7.24,6.36,5.49,4.84,4.19,3.63,3.11,2.65,2.24,1.90,1.60,1.33,1.10,0.92,0.77,0.61,0.52,0.44,0.36,0.29,0.24,0.20,0.17,0.14,0.10,0.09,0.08,0.07,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.02,-0.00,0.02,
458.00,39.88,37.77,35.75,33.88,32.08,30.18,28.42,26.72,25.06,23.40,21.88,20.40,19.04,17.59,16.20,14.92,13.65,12.49,11.19,10.15,9.10,8.12,7.21,6.34,5.48,4.83,4.18,3.62,3.10,2.64,2.23,1.89,1.60,1.33,1.10,0.91,0.77,0.62,0.52,0.44,0.35,0.30,0.23,0.20,0.16,0.13,0.10,0.09,0.08,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.02,0.00,0.01,
459.00,39.83,37.69,35.77,33.93,32.08,30.16,28.42,26.75,25.02,23.41,21.87,20.36,19.05,17.61,16.22,14.90,13.64,12.48,11.19,10.14,9.08,8.10,7.20,6.36,5.47,4.82,4.17,3.61,3.09,2.64,2.23,1.88,1.58,1.33,1.09,0.91,0.77,0.62,0.52,0.44,0.35,0.29,0.23,0.20,0.16,0.13,0.10,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.02,
460.00,39.87,37.73,35.77,33.90,32.02,30.15,28.42,26.70,25.00,23.42,21.84,20.33,19.02,17.60,16.21,14.91,13.64,12.43,11.18,10.13,9.08,8.10,7.18,6.36,5.45,4.81,4.17,3.60,3.08,2.63,2.23,1.86,1.57,1.32,1.09,0.91,0.76,0.62,0.51,0.43,0.34,0.29,0.22,0.19,0.16,0.13,0.11,0.09,0.06,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.03,0.01,0.02,0.02,
461.00,39.94,37.79,35.71,33.80,31.94,30.14,28.41,26.70,24.93,23.40,21.85,20.36,19.01,17.60,16.21,14.94,13.62,12.44,11.16,10.13,9.10,8.12,7.17,6.36,5.45,4.81,4.17,3.60,3.08,2.63,2.22,1.86,1.57,1.32,1.09,0.91,0.76,0.62,0.51,0.43,0.34,0.29,0.22,0.20,0.16,0.13,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.03,0.01,0.01,0.02,0.01,0.02,0.01,
462.00,39.95,37.83,35.72,33.80,32.05,30.23,28.49,26.77,24.97,23.45,21.87,20.45,19.06,17.67,16.25,14.92,13.66,12.48,11.17,10.15,9.11,8.13,7.19,6.39,5.47,4.82,4.18,3.61,3.10,2.63,2.22,1.86,1.57,1.33,1.10,0.91,0.76,0.62,0.52,0.43,0.34,0.28,0.22,0.20,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.01,0.02,0.02,0.01,0.02,0.01,
463.00,39.87,37.84,35.71,33.78,31.96,30.21,28.54,26.76,24.99,23.43,21.87,20.44,19.03,17.66,16.25,14.91,13.67,12.46,11.19,10.15,9.09,8.14,7.21,6.40,5.47,4.83,4.19,3.61,3.11,2.64,2.23,1.88,1.58,1.32,1.10,0.91,0.76,0.62,0.51,0.43,0.34,0.28,0.22,0.19,0.15,0.14,0.11,0.10,0.07,0.06,0.05,0.04,0.03,0.02,0.01,0.02,0.02,0.01,0.02,0.01,
464.00,39.76,37.73,35.53,33.58,31.80,30.01,28.43,26.59,24.90,23.39,21.77,20.36,18.94,17.55,16.17,14.87,13.62,12.40,11.16,10.13,9.06,8.12,7.19,6.37,5.46,4.82,4.19,3.60,3.09,2.64,2.22,1.88,1.58,1.32,1.10,0.90,0.75,0.62,0.51,0.44,0.34,0.28,0.23,0.20,0.16,0.14,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,
465.00,39.48,37.47,35.27,33.43,31.62,29.81,28.23,26.43,24.75,23.25,21.69,20.28,18.84,17.51,16.15,14.79,13.55,12.40,11.11,10.10,9.03,8.08,7.17,6.35,5.46,4.81,4.17,3.60,3.09,2.63,2.23,1.88,1.58,1.32,1.09,0.91,0.75,0.61,0.52,0.43,0.34,0.28,0.23,0.20,0.15,0.13,0.11,0.09,0.08,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
466.00,39.20,37.25,35.16,33.33,31.54,29.75,28.14,26.40,24.67,23.15,21.55,20.20,18.81,17.44,16.09,14.72,13.52,12.31,11.09,10.06,8.98,8.06,7.16,6.34,5.46,4.81,4.16,3.60,3.07,2.63,2.23,1.88,1.58,1.31,1.09,0.90,0.75,0.60,0.52,0.42,0.34,0.28,0.24,0.20,0.15,0.13,0.11,0.09,0.08,0.06,0.04,0.04,0.03,0.02,0.02,0.03,0.01,0.02,0.00,0.01,
467.00,39.05,37.03,34.97,33.20,31.32,29.52,28.03,26.20,24.54,23.04,21.51,20.06,18.71,17.32,15.99,14.71,13.48,12.20,11.06,10.04,8.97,8.03,7.12,6.30,5.44,4.79,4.16,3.59,3.06,2.62,2.22,1.87,1.58,1.30,1.09,0.90,0.74,0.60,0.51,0.42,0.34,0.28,0.24,0.21,0.15,0.13,0.11,0.08,0.07,0.06,0.03,0.03,0.03,0.03,0.02,0.01,0.00,0.02,-0.00,0.02,
468.00,38.91,36.84,34.81,33.02,31.22,29.37,27.83,26.06,24.43,22.96,21.42,19.95,18.63,17.26,15.93,14.67,13.39,12.18,11.01,10.02,8.97,7.99,7.08,6.29,5.43,4.78,4.13,3.59,3.05,2.62,2.21,1.86,1.58,1.30,1.08,0.90,0.74,0.60,0.52,0.41,0.33,0.28,0.24,0.21,0.14,0.12,0.11,0.08,0.08,0.06,0.04,0.03,0.04,0.03,0.02,0.02,0.00,0.01,-0.00,0.01,
469.00,38.74,36.73,34.76,32.90,31.17,29.44,27.74,26.05,24.41,22.88,21.32,19.94,18.60,17.26,15.93,14.64,13.36,12.19,10.99,9.99,8.93,7.97,7.08,6.28,5.41,4.77,4.13,3.59,3.05,2.61,2.21,1.86,1.57,1.31,1.09,0.90,0.74,0.60,0.51,0.40,0.33,0.28,0.24,0.20,0.14,0.12,0.09,0.08,0.07,0.06,0.04,0.03,0.03,0.03,0.03,0.02,0.01,0.02,-0.00,0.02,
470.00,38.81,36.69,34.74,32.78,31.12,29.44,27.77,25.96,24.45,22.87,21.32,19.86,18.57,17.21,15.85,14.62,13.37,12.10,10.98,9.96,8.92,7.95,7.06,6.25,5.40,4.76,4.12,3.58,3.04,2.61,2.21,1.86,1.57,1.30,1.09,0.89,0.74,0.61,0.50,0.40,0.34,0.28,0.24,0.20,0.15,0.13,0.10,0.08,0.07,0.06,0.04,0.03,0.02,0.04,0.03,0.02,0.01,0.01,0.00,0.01,
471.00,38.83,36.70,34.70,32.81,31.02,29.31,27.57,25.80,24.41,22.85,21.32,19.82,18.47,17.14,15.80,14.61,13.33,12.12,10.95,9.94,8.95,7.95,7.03,6.22,5.41,4.75,4.12,3.57,3.04,2.61,2.20,1.86,1.58,1.29,1.08,0.88,0.74,0.62,0.50,0.41,0.33,0.28,0.23,0.20,0.14,0.13,0.10,0.09,0.08,0.05,0.04,0.04,0.02,0.04,0.02,0.02,0.01,0.01,-0.00,0.01,
472.00,38.70,36.63,34.68,32.73,31.00,29.31,27.49,25.80,24.33,22.81,21.23,19.84,18.46,17.16,15.81,14.52,13.30,12.14,10.92,9.95,8.91,7.93,7.06,6.23,5.39,4.74,4.11,3.56,3.03,2.60,2.21,1.85,1.56,1.29,1.07,0.89,0.75,0.61,0.51,0.40,0.33,0.27,0.22,0.19,0.14,0.13,0.09,0.10,0.07,0.05,0.05,0.04,0.02,0.02,0.04,0.01,0.02,0.01,0.00,0.01,
473.00,38.67,36.42,34.65,32.61,30.96,29.29,27.55,25.85,24.30,22.74,21.20,19.82,18.42,17.10,15.77,14.47,13.28,12.06,10.91,9.92,8.87,7.91,7.06,6.19,5.38,4.73,4.10,3.55,3.02,2.58,2.20,1.84,1.55,1.28,1.08,0.88,0.74,0.59,0.49,0.40,0.34,0.27,0.21,0.18,0.15,0.13,0.09,0.10,0.07,0.06,0.04,0.04,0.01,0.03,0.03,0.01,0.02,0.02,0.01,0.01,
474.00,38.55,36.25,34.43,32.60,30.82,29.00,27.33,25.73,24.16,22.60,21.11,19.70,18.33,16.97,15.65,14.40,13.24,11.98,10.86,9.86,8.86,7.88,7.00,6.16,5.35,4.70,4.08,3.52,3.01,2.56,2.18,1.83,1.53,1.27,1.07,0.88,0.74,0.59,0.49,0.41,0.33,0.27,0.21,0.18,0.15,0.12,0.10,0.09,0.07,0.07,0.03,0.05,0.02,0.04,0.02,0.01,0.02,0.00,0.00,0.00,
475.00,38.27,36.13,34.17,32.39,30.62,28.85,27.15,25.68,23.95,22.48,20.97,19.61,18.25,16.94,15.63,14.24,13.16,12.00,10.80,9.82,8.81,7.85,6.96,6.14,5.34,4.68,4.05,3.50,2.99,2.55,2.16,1.82,1.52,1.27,1.06,0.88,0.73,0.58,0.49,0.40,0.33,0.26,0.20,0.18,0.14,0.12,0.09,0.09,0.06,0.06,0.03,0.04,0.02,0.02,0.02,0.02,0.03,0.02,0.00,0.00,
476.00,38.07,35.96,34.06,32.16,30.61,28.85,27.18,25.71,23.83,22.38,20.87,19.54,18.18,16.88,15.55,14.15,13.11,11.92,10.77,9.77,8.75,7.79,6.94,6.11,5.31,4.66,4.02,3.48,2.97,2.53,2.15,1.80,1.50,1.27,1.06,0.87,0.72,0.57,0.47,0.39,0.34,0.26,0.20,0.17,0.14,0.13,0.08,0.08,0.05,0.07,0.03,0.04,0.02,0.02,0.02,0.02,0.03,0.02,0.01,0.01,
477.00,38.06,35.96,33.95,32.15,30.56,28.68,27.06,25.65,23.85,22.33,20.84,19.42,18.11,16.77,15.44,14.15,13.08,11.85,10.73,9.70,8.74,7.75,6.90,6.08,5.28,4.63,4.01,3.46,2.97,2.52,2.14,1.80,1.49,1.26,1.06,0.86,0.72,0.57,0.47,0.39,0.33,0.27,0.20,0.18,0.15,0.13,0.09,0.07,0.06,0.07,0.03,0.03,0.02,0.03,0.02,0.02,0.03,0.01,0.01,0.01,
478.00,37.92,36.06,33.86,32.19,30.48,28.56,26.89,25.53,23.70,22.26,20.77,19.38,18.03,16.76,15.43,14.10,13.01,11.86,10.68,9.66,8.72,7.73,6.84,6.08,5.26,4.62,3.98,3.44,2.95,2.50,2.12,1.78,1.49,1.26,1.04,0.86,0.72,0.58,0.47,0.39,0.31,0.27,0.20,0.18,0.14,0.12,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.03,0.01,0.01,0.00,
479.00,37.89,36.07,33.97,32.06,30.45,28.67,26.93,25.54,23.64,22.25,20.75,19.38,17.99,16.73,15.42,14.06,12.95,11.84,10.64,9.62,8.66,7.72,6.84,6.06,5.24,4.61,3.97,3.44,2.94,2.50,2.11,1.77,1.48,1.24,1.04,0.85,0.71,0.56,0.46,0.39,0.31,0.27,0.20,0.17,0.14,0.13,0.08,0.07,0.06,0.05,0.05,0.03,0.01,0.01,0.02,0.02,0.03,0.02,0.01,0.02,
480.00,38.04,36.06,34.08,32.14,30.45,28.64,27.02,25.48,23.72,22.26,20.77,19.34,17.97,16.64,15.36,14.11,12.95,11.75,10.62,9.61,8.65,7.69,6.83,6.03,5.22,4.59,3.95,3.42,2.93,2.49,2.11,1.76,1.48,1.23,1.05,0.84,0.70,0.56,0.46,0.39,0.30,0.27,0.21,0.17,0.14,0.12,0.09,0.07,0.07,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,
481.00,37.96,35.99,34.01,32.22,30.30,28.48,26.90,25.30,23.65,22.18,20.66,19.28,17.87,16.58,15.29,14.10,12.88,11.73,10.56,9.56,8.62,7.67,6.79,6.01,5.19,4.57,3.93,3.41,2.92,2.48,2.10,1.75,1.48,1.21,1.03,0.85,0.70,0.56,0.47,0.39,0.30,0.27,0.20,0.18,0.14,0.12,0.10,0.08,0.07,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,
482.00,37.70,35.65,33.84,31.91,30.00,28.40,26.70,25.00,23.39,21.98,20.43,19.19,17.73,16.50,15.27,13.98,12.77,11.69,10.47,9.50,8.51,7.62,6.74,5.97,5.16,4.55,3.91,3.39,2.88,2.46,2.08,1.74,1.47,1.21,1.01,0.84,0.69,0.55,0.47,0.38,0.31,0.26,0.20,0.17,0.13,0.12,0.09,0.08,0.07,0.03,0.05,0.04,0.02,0.01,0.02,0.01,0.02,0.02,0.01,0.02,
483.00,37.24,35.06,33.41,31.46,29.55,28.10,26.44,24.65,23.19,21.70,20.20,18.86,17.53,16.21,15.06,13.81,12.63,11.48,10.34,9.38,8.41,7.51,6.64,5.90,5.09,4.49,3.85,3.34,2.85,2.43,2.05,1.72,1.45,1.19,1.00,0.82,0.68,0.54,0.46,0.37,0.31,0.26,0.20,0.17,0.13,0.12,0.09,0.08,0.07,0.05,0.04,0.04,0.02,0.01,0.01,0.00,0.02,0.01,0.01,0.02,
484.00,36.47,34.40,32.78,30.92,29.01,27.44,25.86,24.13,22.79,21.25,19.81,18.48,17.20,15.88,14.71,13.59,12.37,11.28,10.13,9.21,8.29,7.35,6.52,5.79,5.00,4.39,3.78,3.28,2.80,2.40,2.01,1.68,1.43,1.16,0.98,0.81,0.67,0.54,0.46,0.37,0.31,0.26,0.20,0.18,0.13,0.11,0.11,0.08,0.08,0.04,0.04,0.05,0.02,0.02,0.01,0.01,0.02,0.01,0.00,0.01,
485.00,35.75,33.74,32.05,30.29,28.31,26.86,25.34,23.62,22.27,20.81,19.39,18.18,16.86,15.61,14.47,13.30,12.11,11.12,9.95,9.05,8.13,7.21,6.43,5.70,4.92,4.33,3.73,3.22,2.75,2.36,1.97,1.65,1.40,1.15,0.95,0.80,0.66,0.52,0.46,0.36,0.31,0.24,0.19,0.17,0.13,0.11,0.09,0.08,0.08,0.05,0.05,0.05,0.01,0.01,0.02,0.01,0.02,0.02,0.00,0.01,
486.00,35.24,33.28,31.59,29.73,28.00,26.59,25.06,23.38,21.97,20.57,19.22,17.95,16.67,15.41,14.30,13.12,11.96,10.93,9.83,8.96,8.01,7.11,6.37,5.63,4.87,4.27,3.69,3.18,2.71,2.33,1.95,1.64,1.38,1.14,0.93,0.78,0.66,0.52,0.45,0.35,0.31,0.24,0.20,0.16,0.14,0.12,0.08,0.08,0.07,0.07,0.04,0.05,0.01,0.02,0.02,0.00,0.02,0.01,0.01,0.01,
487.00,35.02,33.16,31.38,29.63,27.84,26.32,24.91,23.34,22.00,20.47,19.16,17.83,16.62,15.29,14.16,13.06,11.91,10.84,9.79,8.89,7.99,7.06,6.34,5.60,4.84,4.24,3.67,3.17,2.71,2.31,1.94,1.63,1.37,1.13,0.93,0.78,0.65,0.52,0.44,0.36,0.30,0.24,0.20,0.16,0.13,0.11,0.08,0.08,0.07,0.06,0.04,0.04,0.01,0.02,0.01,0.00,0.01,0.01,0.01,-0.00,
488.00,35.15,33.31,31.45,29.74,27.87,26.41,24.96,23.44,22.05,20.52,19.18,17.93,16.69,15.38,14.22,13.06,11.97,10.92,9.81,8.92,8.03,7.10,6.37,5.62,4.87,4.26,3.69,3.18,2.72,2.32,1.95,1.64,1.38,1.14,0.93,0.78,0.64,0.52,0.46,0.36,0.30,0.24,0.20,0.16,0.13,0.11,0.07,0.08,0.07,0.06,0.04,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
489.00,35.50,33.54,31.70,30.00,28.14,26.69,25.25,23.72,22.21,20.74,19.35,18.09,16.82,15.56,14.38,13.15,12.09,11.02,9.91,9.02,8.08,7.19,6.43,5.69,4.92,4.31,3.74,3.21,2.74,2.33,1.98,1.66,1.39,1.15,0.95,0.78,0.64,0.52,0.45,0.35,0.30,0.24,0.21,0.15,0.14,0.12,0.06,0.08,0.06,0.06,0.03,0.03,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.02,
490.00,35.70,33.74,31.98,30.29,28.54,26.95,25.39,23.93,22.41,20.90,19.48,18.20,16.99,15.65,14.45,13.27,12.17,11.08,10.01,9.08,8.14,7.24,6.47,5.71,4.95,4.32,3.76,3.23,2.76,2.36,1.99,1.68,1.40,1.16,0.97,0.79,0.65,0.52,0.45,0.37,0.29,0.26,0.21,0.16,0.14,0.13,0.08,0.08,0.06,0.06,0.02,0.04,0.03,0.01,0.01,0.00,0.00,-0.02,0.01,0.02,
491.00,35.96,33.88,32.19,30.52,28.62,27.06,25.46,23.94,22.48,20.96,19.53,18.30,17.06,15.73,14.53,13.35,12.22,11.17,10.04,9.12,8.21,7.30,6.49,5.74,4.98,4.34,3.78,3.25,2.79,2.37,2.01,1.68,1.41,1.18,0.98,0.80,0.65,0.53,0.45,0.38,0.29,0.25,0.20,0.16,0.13,0.12,0.08,0.07,0.06,0.04,0.03,0.04,0.02,0.02,0.00,0.01,0.01,-0.01,0.01,0.02,
492.00,36.08,33.93,32.29,30.50,28.69,27.15,25.46,23.97,22.39,21.00,19.55,18.31,17.08,15.77,14.57,13.33,12.25,11.22,10.04,9.14,8.20,7.34,6.50,5.75,5.00,4.36,3.79,3.24,2.79,2.37,2.03,1.68,1.42,1.17,0.98,0.81,0.64,0.53,0.44,0.37,0.29,0.24,0.20,0.15,0.13,0.11,0.08,0.08,0.06,0.03,0.04,0.04,0.02,0.02,0.00,0.01,0.01,-0.01,0.00,0.03,
493.00,36.09,33.94,32.30,30.50,28.81,27.18,25.53,24.03,22.43,21.03,19.61,18.31,17.09,15.73,14.56,13.38,12.21,11.19,10.08,9.14,8.21,7.31,6.52,5.76,4.99,4.35,3.79,3.25,2.79,2.37,2.02,1.68,1.41,1.17,0.97,0.80,0.64,0.53,0.43,0.37,0.30,0.25,0.20,0.15,0.14,0.11,0.09,0.08,0.06,0.04,0.03,0.04,0.02,0.02,0.00,0.01,0.01,-0.01,0.00,0.02,
494.00,36.03,34.08,32.42,30.56,28.86,27.24,25.48,23.98,22.45,21.00,19.59,18.31,17.07,15.73,14.53,13.43,12.20,11.20,10.08,9.12,8.22,7.32,6.51,5.75,4.98,4.35,3.78,3.26,2.80,2.36,2.01,1.68,1.41,1.18,0.97,0.81,0.65,0.54,0.44,0.37,0.30,0.25,0.19,0.16,0.13,0.11,0.10,0.09,0.06,0.03,0.04,0.04,0.02,0.02,0.01,0.02,0.01,-0.00,0.01,0.02,
495.00,36.10,34.16,32.43,30.55,28.75,27.23,25.50,23.88,22.39,20.97,19.60,18.34,17.06,15.73,14.55,13.43,12.21,11.19,10.05,9.11,8.19,7.33,6.50,5.76,4.97,4.36,3.79,3.26,2.79,2.35,2.01,1.68,1.41,1.17,0.96,0.80,0.65,0.54,0.44,0.36,0.30,0.24,0.19,0.15,0.13,0.10,0.08,0.09,0.06,0.03,0.05,0.04,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.03,
496.00,35.91,34.02,32.32,30.38,28.63,27.09,25.44,23.85,22.40,20.88,19.51,18.21,16.95,15.65,14.46,13.34,12.16,11.11,10.01,9.05,8.15,7.28,6.47,5.72,4.94,4.33,3.76,3.24,2.78,2.34,1.99,1.67,1.39,1.16,0.96,0.79,0.64,0.54,0.44,0.36,0.30,0.24,0.19,0.15,0.13,0.10,0.08,0.09,0.06,0.05,0.04,0.03,0.01,0.03,0.02,0.01,0.01,0.01,0.02,0.02,
497.00,35.51,33.81,32.03,30.14,28.52,26.85,25.31,23.65,22.25,20.67,19.31,18.08,16.81,15.48,14.29,13.30,12.01,10.98,9.92,8.97,8.09,7.20,6.39,5.67,4.88,4.28,3.72,3.22,2.75,2.33,1.95,1.66,1.37,1.15,0.95,0.78,0.64,0.54,0.44,0.36,0.29,0.25,0.18,0.15,0.12,0.10,0.09,0.09,0.06,0.05,0.03,0.03,0.01,0.03,0.01,0.01,0.02,-0.00,0.03,0.01,
498.00,35.15,33.45,31.58,29.77,28.07,26.40,24.96,23.19,21.85,20.32,19.04,17.82,16.53,15.29,14.09,13.09,11.86,10.81,9.75,8.85,7.95,7.11,6.28,5.56,4.80,4.22,3.67,3.16,2.70,2.29,1.92,1.63,1.35,1.14,0.92,0.77,0.63,0.52,0.44,0.35,0.28,0.23,0.18,0.15,0.13,0.10,0.07,0.09,0.05,0.05,0.05,0.03,0.00,0.03,0.03,0.01,0.02,0.01,0.02,0.02,
499.00,34.61,32.84,30.91,29.24,27.55,25.87,24.44,22.75,21.47,19.98,18.69,17.49,16.23,15.01,13.84,12.78,11.62,10.59,9.56,8.67,7.78,6.96,6.15,5.43,4.70,4.13,3.59,3.07,2.63,2.24,1.88,1.59,1.31,1.11,0.91,0.76,0.62,0.51,0.42,0.33,0.28,0.22,0.17,0.15,0.14,0.10,0.07,0.07,0.05,0.06,0.04,0.03,0.01,0.03,0.03,0.00,0.01,0.01,0.01,0.01,
500.00,33.88,32.18,30.27,28.67,27.06,25.39,23.99,22.38,21.04,19.55,18.28,17.12,15.90,14.69,13.54,12.51,11.38,10.35,9.38,8.46,7.60,6.78,6.00,5.29,4.57,4.02,3.49,3.00,2.57,2.18,1.83,1.55,1.28,1.08,0.87,0.74,0.62,0.49,0.40,0.34,0.27,0.23,0.16,0.15,0.13,0.09,0.08,0.07,0.05,0.06,0.04,0.03,0.02,0.03,0.03,0.02,0.02,-0.00,0.01,0.00,
501.00,33.31,31.63,29.68,28.09,26.55,24.92,23.52,21.89,20.55,19.16,17.97,16.76,15.56,14.35,13.22,12.25,11.13,10.09,9.16,8.29,7.41,6.63,5.85,5.15,4.46,3.93,3.40,2.92,2.50,2.12,1.78,1.51,1.25,1.05,0.84,0.72,0.60,0.47,0.39,0.33,0.26,0.20,0.15,0.15,0.12,0.09,0.07,0.07,0.04,0.04,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.00,0.01,0.01,
502.00,32.84,31.16,29.24,27.73,26.03,24.46,22.95,21.53,20.17,18.86,17.65,16.46,15.25,14.10,12.98,11.96,10.91,9.91,8.96,8.10,7.24,6.50,5.70,5.02,4.37,3.85,3.32,2.84,2.44,2.06,1.75,1.47,1.21,1.02,0.83,0.70,0.57,0.46,0.37,0.31,0.26,0.18,0.15,0.14,0.12,0.09,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.03,0.02,0.01,0.01,0.00,0.02,
503.00,32.46,30.80,29.01,27.35,25.83,24.26,22.76,21.37,19.95,18.71,17.39,16.29,15.07,13.92,12.84,11.78,10.73,9.80,8.84,7.95,7.12,6.38,5.61,4.93,4.30,3.76,3.25,2.79,2.40,2.03,1.72,1.44,1.19,1.00,0.82,0.68,0.57,0.45,0.36,0.31,0.24,0.19,0.15,0.15,0.11,0.09,0.08,0.06,0.05,0.05,0.02,0.03,0.03,0.02,0.02,0.03,0.01,-0.00,0.00,0.01,
504.00,32.36,30.64,29.00,27.15,25.76,24.27,22.71,21.31,19.80,18.57,17.31,16.17,14.99,13.77,12.73,11.74,10.68,9.71,8.76,7.90,7.06,6.32,5.57,4.93,4.26,3.72,3.22,2.78,2.38,2.00,1.71,1.43,1.18,1.00,0.81,0.68,0.56,0.44,0.37,0.31,0.23,0.18,0.15,0.15,0.10,0.08,0.08,0.06,0.04,0.04,0.03,0.04,0.04,0.01,0.02,0.04,0.02,0.00,0.01,0.01,
505.00,32.42,30.62,28.95,27.08,25.69,24.11,22.49,21.22,19.70,18.51,17.28,16.12,14.94,13.71,12.67,11.67,10.64,9.68,8.71,7.87,7.03,6.32,5.54,4.92,4.25,3.70,3.21,2.75,2.35,2.00,1.69,1.42,1.18,0.99,0.82,0.67,0.53,0.43,0.36,0.29,0.24,0.17,0.16,0.14,0.11,0.08,0.07,0.07,0.04,0.05,0.04,0.04,0.03,0.02,0.02,0.03,0.01,0.01,0.01,0.01,
506.00,32.42,30.62,28.92,27.06,25.69,24.14,22.50,21.26,19.70,18.49,17.21,16.12,14.96,13.73,12.71,11.61,10.61,9.72,8.71,7.84,7.04,6.28,5.55,4.91,4.24,3.68,3.20,2.75,2.35,2.00,1.69,1.42,1.18,0.98,0.82,0.66,0.53,0.44,0.35,0.30,0.25,0.19,0.16,0.14,0.12,0.08,0.07,0.06,0.04,0.06,0.03,0.04,0.03,0.02,0.02,0.03,0.00,0.00,0.01,-0.00,
507.00,32.46,30.67,29.02,27.03,25.83,24.28,22.68,21.38,19.81,18.48,17.26,16.12,14.99,13.74,12.74,11.67,10.63,9.71,8.76,7.87,7.06,6.29,5.59,4.94,4.24,3.68,3.21,2.77,2.36,2.02,1.70,1.42,1.19,0.98,0.81,0.66,0.54,0.43,0.36,0.30,0.25,0.20,0.16,0.14,0.12,0.08,0.07,0.06,0.04,0.04,0.03,0.04,0.03,0.02,0.01,0.02,0.00,-0.00,0.01,-0.01,
508.00,32.60,30.77,29.03,27.23,25.87,24.24,22.67,21.35,19.80,18.43,17.34,16.11,14.99,13.78,12.75,11.72,10.66,9.70,8.78,7.92,7.06,6.34,5.57,4.97,4.26,3.71,3.23,2.78,2.36,2.02,1.70,1.43,1.19,0.98,0.81,0.66,0.53,0.44,0.36,0.31,0.25,0.20,0.16,0.13,0.12,0.08,0.05,0.05,0.04,0.04,0.05,0.04,0.03,0.02,0.01,0.02,-0.00,0.01,0.01,0.01,
509.00,32.57,30.73,28.91,27.31,25.75,24.12,22.60,21.37,19.82,18.44,17.32,16.15,14.98,13.84,12.76,11.69,10.64,9.70,8.80,7.93,7.09,6.33,5.57,4.95,4.28,3.73,3.24,2.78,2.37,2.03,1.70,1.43,1.20,0.98,0.83,0.65,0.54,0.44,0.35,0.31,0.25,0.20,0.16,0.12,0.12,0.08,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.00,0.00,0.02,0.00,
510.00,32.53,30.75,28.99,27.24,25.80,24.17,22.75,21.45,19.88,18.43,17.26,16.15,14.99,13.86,12.80,11.68,10.67,9.67,8.80,7.94,7.11,6.32,5.59,4.95,4.26,3.73,3.25,2.80,2.38,2.03,1.69,1.43,1.20,0.98,0.82,0.66,0.55,0.44,0.36,0.31,0.24,0.21,0.16,0.13,0.10,0.08,0.08,0.04,0.03,0.02,0.03,0.02,0.04,0.02,0.00,0.01,0.01,-0.00,0.02,0.00,
