Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
450.00,819.03,815.02,806.97,733.70,587.58,805.39,816.69,814.30,812.67,815.46,810.26,795.86,782.45,760.47,743.27,723.12,710.89,691.78,673.19,659.83,645.21,630.82,619.07,603.18,581.35,575.11,424.27,503.16,546.10,533.91,519.11,515.60,510.24,501.14,497.60,494.88,502.56,507.50,505.94,490.44,478.22,459.06,463.01,389.90,425.31,450.20,441.01,441.87,433.84,429.34,425.73,422.24,418.28,415.50,414.77,406.43,403.43,397.27,387.08,376.30,
451.00,822.26,818.36,810.10,736.41,588.47,808.26,818.95,817.59,814.76,818.43,812.66,798.93,784.73,763.43,745.03,726.05,713.37,693.91,674.39,662.09,646.59,632.82,620.78,604.38,582.91,576.84,425.17,503.84,548.12,535.68,520.43,516.39,511.60,502.07,499.07,495.89,505.28,507.80,507.21,492.22,479.87,460.54,464.22,390.69,426.76,450.46,442.27,443.81,435.79,431.00,427.17,423.65,419.59,416.65,415.93,407.31,405.42,398.41,388.04,377.27,
452.00,822.65,818.41,810.77,736.48,587.85,808.33,819.49,817.67,815.16,819.05,812.79,798.45,784.29,763.50,744.58,725.77,713.65,693.09,673.72,661.93,646.42,632.77,620.96,603.80,583.80,575.83,424.52,503.23,546.41,534.76,518.75,515.56,511.10,501.64,499.54,495.61,505.49,507.35,507.36,492.29,480.07,460.34,464.33,389.95,426.81,450.15,442.04,443.21,435.64,431.64,427.08,422.59,418.82,417.07,415.59,406.81,404.96,397.69,387.97,377.82,
453.00,821.55,817.34,809.83,734.99,586.20,807.72,818.43,816.08,813.85,817.89,811.40,797.09,782.79,763.18,742.98,724.45,711.88,690.63,673.39,659.45,645.20,631.35,619.73,603.04,581.91,574.00,422.93,501.56,544.46,533.88,517.80,514.19,509.44,500.23,497.86,494.39,503.83,506.04,506.40,490.09,479.00,458.87,463.94,388.13,425.06,449.15,440.81,441.63,434.77,430.65,426.79,421.96,418.01,416.53,414.87,405.91,403.89,396.74,386.86,376.71,
454.00,822.98,818.93,811.66,736.74,586.75,809.66,819.20,818.11,815.21,819.41,812.73,798.39,783.96,764.38,744.80,725.41,712.68,691.52,674.13,659.72,646.41,631.57,621.27,603.55,582.96,574.36,422.19,501.70,546.23,533.88,519.05,514.53,510.13,500.29,497.75,494.84,504.38,505.93,506.56,490.75,478.54,460.33,465.18,388.44,424.99,449.73,441.53,441.77,436.06,431.17,427.47,423.22,419.39,416.78,414.54,406.26,404.16,397.27,387.71,377.32,
455.00,827.88,824.44,816.89,742.30,589.28,814.36,824.28,823.86,819.36,823.46,817.05,803.54,788.44,768.37,747.51,730.08,716.77,695.39,677.08,663.40,650.75,634.77,624.90,605.95,586.08,577.69,423.09,503.52,548.88,535.46,521.61,517.32,513.20,503.20,500.80,497.97,507.05,508.38,509.63,494.75,481.03,462.52,467.83,389.62,427.22,452.63,444.24,443.70,438.05,433.48,429.64,425.17,421.53,418.51,416.92,407.93,405.96,399.67,389.47,379.60,
456.00,834.93,831.34,824.22,747.67,593.85,821.61,831.41,830.46,825.86,829.35,824.03,809.93,794.99,773.24,753.38,735.96,722.44,700.86,681.38,667.59,655.72,639.79,629.19,610.31,591.15,581.74,425.14,506.30,552.40,539.83,524.90,521.18,517.00,506.26,504.37,502.38,510.08,513.09,513.57,498.70,484.90,465.30,471.70,391.65,429.89,456.87,447.37,446.75,441.13,436.74,432.31,427.04,424.54,421.82,420.61,410.88,408.40,402.50,392.10,382.59,
457.00,840.39,837.23,829.56,752.36,597.86,826.83,836.80,835.56,831.80,834.90,829.26,814.81,799.89,778.57,758.91,740.82,726.27,705.24,685.22,672.05,658.34,642.50,632.76,615.22,593.74,585.09,426.98,509.92,556.31,543.80,528.23,524.67,520.62,508.74,505.97,504.91,512.42,516.37,516.38,501.20,487.49,467.61,474.39,393.70,432.08,459.31,450.09,449.80,443.45,439.19,434.75,430.15,427.87,424.31,422.37,414.37,410.85,405.25,394.95,385.26,
458.00,845.29,841.88,834.36,758.10,600.65,832.00,842.06,840.36,836.28,840.21,834.65,819.32,804.93,782.84,763.97,744.94,730.94,710.47,688.68,676.46,661.98,646.06,637.10,618.08,596.23,588.57,428.00,512.63,559.84,545.24,531.05,528.16,523.48,511.35,508.44,507.65,515.10,518.62,519.14,505.15,489.75,470.60,476.71,395.58,434.10,461.89,452.25,452.80,445.52,440.96,436.85,432.93,429.84,426.04,423.60,416.60,412.73,407.97,396.78,387.59,
459.00,850.61,846.17,838.52,762.02,603.22,837.27,847.20,845.03,841.10,844.62,839.03,824.35,809.06,786.00,767.71,747.75,734.72,714.87,691.62,680.55,665.87,649.84,640.34,622.04,599.19,591.13,429.76,514.62,562.69,548.02,533.14,530.45,525.89,513.60,511.22,511.01,518.25,521.86,522.07,506.88,492.50,472.15,478.14,396.78,437.19,464.90,454.36,455.70,447.54,443.09,438.95,434.30,431.31,427.69,426.34,418.59,415.49,411.04,398.02,389.64,
460.00,854.90,850.53,842.37,765.32,605.13,841.71,852.19,849.20,847.00,849.88,844.03,828.09,812.61,790.35,771.82,751.40,738.19,718.17,694.59,683.87,668.06,653.01,642.59,626.30,601.78,593.95,431.72,517.22,565.08,551.47,535.68,533.00,528.35,515.45,513.75,512.63,521.04,525.52,524.04,508.90,494.68,474.88,479.89,398.68,438.58,466.83,456.65,458.58,449.74,445.21,440.70,436.87,433.19,430.44,427.99,421.55,417.97,411.99,400.34,391.41,
461.00,859.36,855.76,847.52,769.50,607.62,846.29,857.37,853.16,852.09,855.30,847.42,831.60,816.98,795.59,776.31,755.04,741.43,720.89,699.39,687.75,671.99,655.31,645.86,630.26,604.11,597.55,432.81,519.71,568.15,554.25,539.08,535.54,530.62,518.90,516.07,514.56,522.85,527.67,526.59,511.03,496.27,477.82,481.70,400.68,440.65,468.04,459.21,460.03,450.95,446.79,442.99,440.26,434.99,432.54,429.82,424.21,420.44,413.89,402.68,392.70,
462.00,863.71,860.54,851.32,773.24,608.48,851.61,860.53,857.63,856.01,858.93,851.68,836.43,820.43,798.02,779.73,758.27,745.04,724.81,703.07,690.11,675.78,659.63,648.72,632.04,607.24,600.85,433.52,520.92,571.57,556.74,542.06,537.20,531.95,521.18,518.82,517.65,525.73,529.81,528.60,513.73,498.31,480.46,483.94,401.58,442.10,470.01,460.64,462.04,453.15,448.61,444.85,440.57,436.25,434.01,432.36,425.67,422.68,415.68,404.10,393.69,
463.00,864.44,861.99,852.37,772.86,608.01,851.42,860.90,859.47,856.78,858.95,851.93,836.95,820.75,798.07,779.61,758.71,743.93,724.24,701.99,689.39,675.95,660.13,648.26,632.23,608.04,600.90,432.93,520.98,572.82,557.48,542.08,536.63,532.43,520.75,519.27,518.58,526.11,530.59,528.30,513.56,499.10,480.03,483.91,400.96,441.58,470.04,461.00,462.69,453.52,449.16,444.08,439.56,435.84,434.26,433.17,425.17,423.07,415.29,404.52,393.83,
464.00,861.04,861.15,851.96,770.82,606.35,848.84,859.13,856.51,854.56,857.11,849.76,834.24,817.98,796.14,777.00,756.99,741.31,721.13,699.68,686.35,673.63,658.24,645.97,628.89,605.93,599.10,430.66,519.21,570.00,555.95,539.75,534.27,530.30,519.05,517.70,516.13,523.56,528.89,526.89,511.77,497.55,478.04,482.58,398.91,439.47,467.48,459.55,460.36,451.53,447.74,442.49,438.50,434.35,433.88,431.04,424.42,421.20,413.61,403.09,392.39,
465.00,857.90,858.45,848.77,768.03,603.68,845.88,855.13,852.92,849.60,853.41,846.03,830.01,813.93,791.73,773.17,753.06,737.51,717.13,696.68,682.36,670.25,654.86,642.71,625.39,603.03,596.61,427.29,515.81,567.85,552.89,537.20,531.07,527.08,516.28,514.00,514.30,520.85,525.61,524.62,508.51,495.25,474.59,480.10,395.62,437.35,465.10,456.51,458.04,448.73,445.68,440.24,435.42,431.77,431.47,429.42,421.83,419.22,412.43,401.07,389.33,
466.00,855.56,854.98,844.81,766.35,600.78,842.73,851.54,851.04,846.76,849.03,842.44,827.96,810.14,789.00,769.86,749.72,734.74,715.01,693.72,679.92,666.99,651.94,640.15,621.82,600.59,593.52,424.89,512.94,564.93,548.97,533.98,528.86,524.53,513.56,512.26,512.69,520.04,523.78,522.94,506.79,494.05,472.53,477.83,393.32,435.01,463.80,453.72,457.61,446.99,443.83,438.11,433.31,430.42,429.10,427.54,419.06,417.53,410.82,399.21,388.28,
467.00,852.69,852.56,843.37,764.69,599.61,839.36,849.52,848.94,843.53,847.18,840.29,825.01,807.45,787.08,765.78,747.07,732.27,711.77,691.07,677.36,664.90,649.42,638.50,619.44,598.87,591.57,422.32,510.58,561.78,546.27,531.02,526.57,523.08,512.31,511.67,510.74,517.76,522.11,521.44,504.85,492.64,468.94,476.43,391.63,433.57,462.69,451.96,454.87,445.07,441.58,436.80,433.47,428.73,427.71,426.27,418.32,415.76,409.03,397.34,387.12,
468.00,852.67,851.53,842.66,763.86,599.29,839.23,849.73,846.99,843.03,847.18,840.50,823.77,806.05,786.82,764.55,746.94,732.38,710.92,691.47,676.85,664.08,648.06,637.93,618.69,597.63,590.00,421.08,509.41,559.84,546.33,529.70,526.17,521.86,512.09,510.30,508.83,516.45,521.44,520.86,502.81,491.06,468.66,475.73,390.52,433.11,461.98,450.48,453.04,443.91,440.13,436.33,433.93,428.31,426.94,425.04,417.65,414.88,408.23,396.51,385.93,
469.00,853.86,852.07,842.21,765.02,599.04,839.58,849.20,848.42,843.84,847.77,839.84,824.64,806.89,787.29,765.38,747.00,732.65,711.92,692.36,677.56,664.39,647.37,638.42,619.26,597.89,590.06,419.96,509.36,560.61,545.73,531.17,527.12,521.76,512.44,509.86,508.54,516.48,520.75,520.71,503.76,490.82,469.17,475.33,391.01,433.04,462.27,450.95,453.78,444.26,440.81,435.98,434.79,429.53,426.14,425.98,416.94,415.62,407.91,396.37,386.21,
470.00,856.63,853.43,845.34,767.37,599.14,841.26,851.86,851.21,845.18,848.91,842.20,826.55,809.03,789.38,767.05,748.36,734.56,713.65,694.54,679.81,666.02,649.22,639.32,620.14,598.34,591.34,419.70,509.60,561.59,546.27,532.23,528.08,523.23,513.22,511.98,509.50,517.17,521.95,521.43,505.89,491.84,469.80,476.43,391.10,433.27,462.98,452.19,454.47,444.52,441.92,436.81,435.56,430.09,426.80,426.49,417.90,416.34,408.17,396.78,388.05,
471.00,860.13,855.76,849.10,767.77,600.16,843.87,854.52,853.07,847.14,852.67,845.82,828.38,812.06,791.15,769.89,750.99,736.43,715.78,696.06,681.50,667.05,652.95,640.95,622.10,599.81,591.91,420.59,511.16,562.67,548.64,533.87,529.56,524.62,514.28,513.17,510.65,518.18,522.62,522.44,505.73,492.86,470.73,478.54,391.95,434.77,463.81,452.83,454.50,445.93,442.79,437.63,436.03,431.70,428.05,427.39,419.05,416.59,409.74,398.04,387.80,
472.00,863.47,859.21,852.01,770.40,601.44,848.16,858.17,856.69,852.03,856.68,848.21,831.15,815.02,795.17,772.33,753.22,739.56,717.53,698.32,683.79,669.43,654.89,641.69,624.65,601.60,593.24,421.94,513.55,564.18,550.67,535.88,531.63,526.32,515.44,513.24,511.50,519.58,524.09,524.85,507.69,493.29,473.19,478.88,393.33,435.90,464.08,454.82,456.18,447.79,443.54,437.97,437.08,433.14,429.30,428.11,420.02,418.73,411.67,398.47,389.52,
473.00,866.54,862.83,856.03,774.08,602.67,850.53,860.68,860.39,855.39,859.33,851.49,834.27,817.93,796.37,775.92,755.07,741.13,719.23,700.60,684.82,671.30,656.58,643.64,627.12,602.76,594.85,421.91,514.48,566.36,551.94,538.87,533.76,527.90,516.79,514.70,513.27,522.05,525.04,526.86,510.46,495.27,474.65,480.09,393.78,437.19,464.88,456.11,458.64,448.92,445.38,440.36,437.61,434.61,429.99,428.95,420.69,419.27,412.25,398.95,391.34,
474.00,870.20,864.72,858.76,775.01,602.40,853.71,863.98,862.73,856.68,860.47,853.90,837.14,819.42,798.28,777.55,756.37,742.61,720.68,700.94,685.55,672.35,658.66,644.56,628.65,603.79,595.35,422.39,515.41,567.12,552.78,538.58,534.57,528.82,516.86,516.81,515.33,523.11,527.17,527.33,510.90,496.87,475.18,481.14,393.76,437.32,466.94,456.52,458.60,449.82,445.90,441.24,436.38,434.53,431.17,429.48,421.74,418.77,413.85,398.72,391.55,
475.00,872.63,866.50,860.37,775.25,603.97,855.27,865.54,863.69,859.85,863.18,855.05,839.09,821.35,799.78,780.20,758.77,743.47,721.31,702.17,686.36,673.13,659.09,645.57,629.76,606.04,596.07,423.09,517.08,567.03,554.10,538.51,536.14,529.56,517.74,516.78,515.90,523.58,527.87,528.09,511.02,497.05,476.22,482.50,394.94,437.72,467.35,457.89,458.48,451.32,446.07,441.78,437.43,434.69,432.10,430.26,422.20,419.84,414.22,399.59,390.73,
476.00,875.52,870.22,862.54,779.03,605.44,857.72,867.83,865.79,862.54,867.30,857.82,841.34,823.90,802.17,783.03,760.77,745.55,723.87,705.20,688.64,676.05,659.44,647.62,630.90,607.62,598.63,423.13,518.54,568.79,554.80,540.70,537.54,530.20,519.21,517.80,516.30,523.69,529.22,528.74,512.94,497.73,477.08,483.25,395.10,438.30,468.33,459.04,459.29,452.43,447.28,443.10,439.07,435.24,433.24,431.05,422.69,421.18,414.97,400.19,391.82,
477.00,880.07,873.81,867.17,783.22,607.26,862.01,871.42,869.27,865.32,869.47,861.08,846.40,827.70,804.57,787.00,762.84,747.84,727.46,708.62,691.74,678.95,662.65,650.52,633.91,609.64,602.44,424.43,520.11,572.37,556.08,543.19,540.19,532.53,520.60,519.36,518.81,526.25,531.86,531.23,515.10,501.04,478.90,484.42,394.56,439.79,471.64,460.98,461.94,454.36,449.90,445.52,439.85,436.42,434.35,433.08,424.44,422.33,416.36,401.53,393.33,
478.00,884.90,878.62,872.08,786.08,610.30,867.22,875.92,874.79,869.92,873.08,865.80,851.42,832.06,809.96,790.76,767.23,752.70,731.92,712.01,695.17,682.34,665.54,653.86,636.52,612.29,606.15,426.43,523.12,574.70,557.47,544.51,542.07,535.23,523.42,522.83,521.56,528.83,535.09,533.81,517.44,503.35,481.25,487.24,396.24,441.39,474.57,463.45,463.89,456.48,452.92,446.37,441.81,438.53,436.97,435.26,427.27,424.43,418.17,404.76,394.80,
479.00,890.21,885.52,877.73,790.64,615.37,872.07,881.62,879.84,875.54,880.21,871.58,855.22,837.82,815.19,795.63,773.20,758.25,736.39,716.73,699.31,686.53,669.77,657.42,639.19,616.31,610.05,428.04,525.32,577.88,562.02,547.79,545.17,538.29,527.00,525.12,523.70,531.79,538.11,537.14,520.52,504.96,484.36,490.64,397.79,443.71,476.25,466.89,465.78,458.63,455.62,448.86,445.67,440.86,438.86,437.50,430.10,427.51,420.20,408.19,397.24,
480.00,894.75,891.58,881.78,795.50,617.95,878.39,885.30,884.63,879.64,884.37,877.00,860.68,842.56,819.70,799.80,776.71,763.09,740.01,720.84,703.65,690.00,673.84,660.97,643.18,619.32,613.10,429.65,527.55,582.34,565.23,551.11,547.29,541.55,529.70,527.62,527.05,534.81,540.59,540.24,524.16,508.23,487.14,492.49,398.14,446.42,478.68,468.92,468.41,461.47,458.41,452.03,447.81,443.29,440.64,440.01,432.26,429.87,422.88,411.13,400.83,
481.00,896.10,892.85,884.00,796.22,618.35,879.54,886.99,887.49,880.62,883.59,878.11,862.44,843.31,821.52,800.26,777.65,763.44,740.83,722.10,704.72,690.26,674.12,662.41,644.10,619.45,613.45,429.07,526.35,583.13,566.39,550.68,547.76,542.42,531.37,527.94,528.16,536.46,541.49,542.28,525.42,509.83,487.76,492.13,397.92,446.71,480.30,470.03,469.42,462.62,459.64,453.14,448.66,444.48,441.02,440.77,432.80,429.75,422.88,411.97,401.77,
482.00,890.66,889.53,880.60,791.64,615.91,874.62,883.88,882.52,876.37,879.52,874.22,857.47,838.77,816.77,795.47,774.49,759.53,736.75,717.41,700.98,687.01,670.09,658.33,639.51,617.01,609.33,425.52,522.41,579.69,564.24,546.70,544.43,539.98,528.87,525.90,525.33,533.38,538.31,538.82,522.55,506.51,484.86,489.96,396.87,443.51,476.81,468.29,465.73,460.06,457.00,450.63,447.51,443.29,439.97,438.24,431.41,427.87,420.48,410.73,400.36,
483.00,879.55,877.56,869.15,781.30,606.87,863.24,871.34,869.53,865.27,868.61,862.60,845.36,826.99,804.56,784.64,764.79,748.91,726.41,706.80,692.34,676.80,661.24,648.87,631.12,609.54,600.15,419.12,515.19,571.52,557.94,539.35,536.65,532.53,521.32,517.78,517.67,526.60,530.90,530.75,514.44,499.77,477.87,483.17,390.70,438.11,469.81,461.03,459.36,453.46,449.44,444.89,441.70,436.33,433.53,432.57,424.67,422.48,415.54,404.98,395.43,
484.00,862.76,859.15,852.06,766.11,593.24,845.93,852.14,852.33,847.84,849.57,844.29,828.82,810.16,787.67,768.80,747.63,732.16,711.24,692.77,678.59,662.54,646.64,636.73,618.97,596.60,588.00,410.11,504.57,560.34,545.19,528.10,526.25,522.25,510.51,507.27,506.93,516.27,519.31,520.49,504.02,490.84,467.75,472.43,383.22,429.63,460.17,451.18,451.93,444.96,440.28,435.63,431.93,427.74,424.92,424.49,415.08,414.05,407.05,396.34,386.74,
485.00,846.22,842.74,836.37,753.61,581.25,829.13,837.43,836.44,831.28,833.34,827.57,813.70,794.29,771.67,753.29,733.52,717.85,698.68,678.76,664.75,650.13,633.18,624.25,606.39,584.75,576.92,401.20,494.35,548.48,534.42,517.22,516.44,512.08,500.71,498.32,497.48,506.44,510.42,511.00,494.42,481.43,458.45,464.18,375.55,421.49,452.01,443.35,443.46,436.98,430.91,427.91,424.22,420.04,418.07,415.73,408.42,405.80,399.84,388.39,379.51,
486.00,836.25,833.27,826.26,745.39,574.73,820.80,828.23,825.80,822.58,824.60,817.94,803.61,785.51,761.57,743.97,726.26,709.99,690.64,669.87,656.75,642.90,627.30,616.20,599.59,578.64,570.35,397.11,489.31,542.79,528.10,511.76,509.86,505.78,493.92,492.42,491.61,500.36,504.16,503.78,487.39,474.60,453.99,459.45,371.34,416.47,445.71,436.89,438.46,431.19,425.10,422.52,419.31,414.00,413.78,410.60,404.56,401.54,396.09,383.84,375.10,
487.00,835.03,831.22,822.91,744.40,572.72,819.12,825.03,822.73,820.75,822.97,815.64,801.04,783.15,759.81,742.07,724.35,708.16,688.26,666.97,654.64,640.70,626.61,614.62,598.04,576.63,569.18,395.19,489.24,541.64,526.47,510.74,509.08,503.55,493.12,490.90,490.13,499.13,502.52,502.77,486.39,473.09,452.24,458.65,370.01,415.45,444.39,435.55,438.21,430.42,424.38,421.31,417.49,412.25,411.48,410.71,402.89,400.59,395.08,382.33,374.09,
488.00,841.26,837.59,828.65,751.00,576.25,825.48,831.94,830.07,825.81,828.77,821.61,807.51,789.04,766.14,747.93,728.83,712.71,694.68,673.28,659.13,645.53,631.88,619.77,602.77,580.58,573.53,397.58,491.75,546.39,529.01,515.00,513.26,507.55,497.29,495.11,495.32,502.66,506.21,507.92,491.40,476.78,456.15,462.14,372.17,418.14,448.08,439.82,442.07,434.92,428.23,425.58,419.87,416.72,415.59,414.18,406.46,403.52,397.42,386.00,376.57,
489.00,851.63,849.98,840.79,759.99,584.08,837.55,844.78,842.86,836.45,840.20,832.97,819.05,799.60,776.75,757.64,740.06,722.50,704.28,682.56,667.92,654.55,641.80,627.93,610.40,588.78,581.34,403.21,498.02,554.54,535.93,522.78,519.50,514.28,504.89,502.24,503.04,509.23,513.84,514.27,498.05,483.74,462.36,468.81,376.68,423.67,454.44,445.64,447.07,440.30,434.75,431.31,425.94,423.15,421.71,418.95,413.47,408.72,403.22,392.10,381.11,
490.00,861.09,859.69,850.54,766.04,590.10,847.42,854.17,852.48,847.48,850.13,842.54,826.13,808.37,786.64,765.70,748.12,730.25,710.76,689.36,675.85,662.30,648.86,635.74,616.61,595.60,588.41,407.62,503.12,559.45,541.88,528.28,524.59,519.94,510.50,507.17,506.96,514.67,519.27,519.38,502.97,488.17,467.37,474.05,381.49,427.62,458.72,449.44,451.72,444.96,439.61,435.02,430.37,428.16,426.82,424.59,416.75,413.94,406.96,396.26,384.77,
491.00,870.20,867.12,858.58,771.61,594.05,854.53,861.03,858.60,853.35,857.41,850.02,832.19,815.24,794.22,773.50,753.63,736.39,717.26,695.84,680.61,667.12,652.92,641.04,621.76,600.73,592.05,409.87,506.53,563.93,546.40,533.07,529.28,524.96,514.66,510.89,511.48,518.72,523.07,523.64,507.99,493.35,470.17,477.99,384.35,431.47,462.63,454.06,455.50,448.27,443.78,439.15,433.07,432.05,429.43,428.12,418.58,416.96,409.28,400.02,388.28,
492.00,876.15,871.55,863.88,775.25,595.81,859.37,865.28,865.09,858.46,861.06,854.25,836.26,820.02,798.69,777.77,756.80,740.44,720.75,700.95,685.23,670.22,655.30,645.38,625.04,603.71,595.76,411.87,508.24,567.05,549.50,535.99,531.05,528.55,517.58,513.26,515.12,522.36,526.42,526.32,510.10,496.87,473.57,480.67,385.75,434.36,465.53,456.33,457.46,450.59,446.05,441.69,435.95,434.68,432.17,429.79,421.80,418.73,412.07,403.01,390.94,
493.00,880.58,876.89,867.95,778.48,598.38,863.39,869.51,869.55,862.56,865.29,858.29,839.94,824.85,802.17,781.11,760.62,744.26,723.43,702.94,688.53,674.06,657.75,648.57,626.77,606.73,598.57,412.69,511.04,569.68,552.36,537.89,533.23,531.48,519.30,516.38,516.86,524.20,529.73,528.13,512.21,498.85,476.43,484.05,387.59,436.18,467.40,458.71,459.68,452.65,447.25,442.30,438.95,436.38,434.19,431.86,423.03,421.04,414.10,404.53,391.96,
494.00,885.88,881.00,872.67,782.13,600.47,866.33,874.57,871.52,867.86,870.20,861.73,842.98,829.63,806.28,786.22,763.16,748.35,727.27,705.67,691.73,676.63,660.80,651.68,629.21,610.16,600.10,414.05,513.13,570.91,556.17,539.40,535.82,533.27,521.45,518.09,518.53,525.97,531.08,530.71,514.37,499.78,478.25,486.07,389.17,437.69,468.40,460.38,461.62,455.12,448.63,444.69,441.55,437.62,435.50,433.89,423.61,423.39,415.43,405.66,395.07,
495.00,891.08,885.85,877.18,787.55,602.81,871.55,879.13,875.61,872.15,873.83,865.81,848.82,834.23,810.56,791.04,767.70,752.68,731.35,709.97,696.20,679.14,664.25,654.29,632.92,613.59,602.71,415.67,515.94,575.32,559.92,542.29,538.68,536.19,523.80,519.74,522.09,528.86,533.12,533.94,517.64,503.18,480.71,487.56,390.23,440.10,472.01,462.46,463.82,457.28,451.13,447.91,443.08,438.59,437.18,435.61,426.09,424.97,418.33,407.36,397.59,
496.00,890.47,886.81,877.13,790.30,604.01,872.04,880.33,877.86,874.14,873.77,865.82,849.56,834.47,810.74,790.62,767.78,753.94,732.13,710.46,697.34,679.40,664.81,655.38,633.01,613.60,603.40,414.52,515.96,574.91,559.33,542.12,539.48,536.69,524.42,521.14,521.63,530.35,534.03,534.26,517.78,504.30,480.56,487.16,389.95,439.22,472.74,462.53,463.83,457.66,451.17,447.11,444.27,438.66,438.61,435.79,427.16,424.84,419.14,407.19,397.01,
497.00,887.70,884.88,875.32,787.94,602.35,869.01,880.33,875.63,871.82,872.66,863.42,847.96,832.37,807.52,787.65,766.00,751.29,730.23,707.30,693.76,677.54,663.55,652.84,631.91,611.62,600.75,412.80,513.75,571.75,557.76,540.09,538.62,534.21,522.44,520.22,519.06,527.46,532.30,532.60,516.11,501.85,478.43,484.93,388.09,436.95,469.92,460.64,461.54,455.80,449.16,445.19,442.24,437.52,438.25,433.72,424.75,424.42,417.81,405.17,395.15,
498.00,881.19,877.89,869.32,782.02,597.51,863.42,874.58,869.01,865.89,866.58,858.84,842.18,826.81,802.71,782.09,761.33,746.51,724.62,701.98,688.59,671.44,659.09,647.47,628.48,607.11,596.54,410.53,510.45,567.34,554.64,536.26,534.55,529.95,518.29,515.08,514.50,524.10,527.40,528.12,512.60,497.90,474.59,480.09,384.84,433.10,466.77,456.58,458.03,451.61,446.61,442.16,438.16,432.84,434.32,430.17,422.23,421.20,415.41,402.28,393.02,
499.00,874.51,870.34,860.80,776.51,592.13,857.18,865.51,862.61,858.28,859.23,850.66,834.55,818.83,795.00,774.03,753.61,739.22,717.26,695.90,681.96,666.04,652.56,641.52,622.77,600.59,592.65,405.35,504.92,562.54,548.34,531.60,530.02,525.23,513.62,510.63,509.26,520.22,522.67,523.16,507.88,493.79,469.92,475.27,380.53,428.40,463.29,452.33,453.24,446.74,443.00,437.77,433.05,429.46,430.81,425.77,418.66,415.64,411.00,398.16,388.47,
500.00,866.19,862.37,852.87,770.01,585.54,848.63,857.39,854.49,849.31,851.65,842.84,825.85,810.66,786.34,765.49,743.98,731.83,709.93,688.73,674.36,660.35,646.17,634.50,616.74,593.64,586.81,399.98,499.21,555.96,541.58,525.61,524.06,519.67,507.51,506.37,504.66,514.92,518.32,517.61,502.69,487.93,464.45,470.99,376.15,423.94,457.29,448.71,447.89,442.33,438.07,432.63,429.66,425.82,426.39,421.43,414.40,411.48,406.29,393.81,383.72,
501.00,860.93,855.89,846.65,763.35,580.30,842.57,850.44,847.82,842.81,845.40,837.12,819.66,805.27,780.13,759.81,738.98,725.27,703.97,682.88,668.40,655.38,640.99,628.74,611.91,588.61,582.50,396.86,495.56,552.53,538.17,521.51,519.69,515.11,503.01,502.09,500.51,510.34,514.24,512.96,498.12,483.05,461.45,468.18,372.57,420.87,452.75,445.09,444.38,437.88,434.40,429.21,424.89,421.02,421.76,418.07,410.20,408.12,402.69,389.67,380.41,
502.00,857.51,852.95,843.72,761.10,577.73,839.19,844.77,843.49,839.35,842.03,834.00,815.76,801.94,776.45,757.67,734.97,721.71,701.38,679.52,666.17,652.73,637.85,625.33,608.14,585.56,579.29,393.97,492.85,550.26,535.42,519.17,516.40,512.48,501.34,499.44,497.27,508.06,510.64,510.57,496.11,481.27,459.38,465.17,370.96,418.19,451.72,443.91,442.83,435.79,433.45,426.82,422.60,418.01,418.56,416.29,408.00,404.62,399.58,387.38,377.90,
503.00,858.79,854.26,843.67,763.10,577.44,841.11,845.62,844.36,838.81,843.30,833.18,816.03,802.22,775.81,758.56,733.39,721.62,701.08,680.29,666.33,653.51,637.82,625.51,608.42,585.23,579.50,392.61,491.45,550.61,534.87,519.12,516.41,513.37,501.71,499.81,498.20,508.14,511.70,510.89,496.32,481.60,459.05,466.12,369.84,418.08,451.93,444.17,442.55,435.70,433.07,427.19,423.53,418.77,419.08,415.27,408.02,404.11,398.47,387.78,377.18,
504.00,862.47,858.91,847.46,765.38,578.88,844.86,850.27,847.60,842.23,845.76,837.66,819.64,805.07,778.94,761.96,736.59,724.80,704.63,682.67,669.44,655.40,639.80,627.80,611.84,587.36,581.26,393.95,492.72,553.39,537.32,520.63,518.07,515.52,503.62,502.40,500.91,509.68,512.68,512.78,496.74,483.28,462.00,468.61,370.22,419.73,452.91,444.77,443.96,436.07,432.74,428.14,425.34,418.81,420.15,416.71,409.27,406.24,399.60,388.57,378.39,
