Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
500.00,1016.08,1023.84,1029.82,1034.68,1027.30,1037.69,1036.17,1026.93,1047.18,1058.69,1063.43,1064.01,1069.29,1080.17,1080.05,1092.55,1097.33,1098.61,1102.24,1110.57,1113.29,1116.05,1131.02,1133.50,1130.53,1133.25,1148.30,1147.27,1151.61,1155.61,1161.96,1163.77,1175.03,1180.47,1179.94,1183.07,1183.24,1190.58,1195.94,1201.71,1213.76,1213.92,1219.57,1219.65,1226.34,1226.58,1235.33,1240.07,1236.36,1244.32,1245.43,1254.34,1257.02,1263.95,1263.82,1274.18,1276.98,1280.73,1279.74,1285.77,
501.00,1009.12,1015.45,1025.59,1031.39,1018.73,1031.39,1030.05,1021.56,1040.18,1049.64,1054.56,1059.18,1063.50,1073.26,1073.55,1084.87,1089.27,1093.89,1096.95,1102.08,1110.65,1110.42,1124.57,1125.17,1125.17,1127.56,1140.74,1140.07,1141.04,1146.62,1153.40,1158.17,1166.28,1175.52,1173.29,1177.69,1175.67,1183.42,1189.46,1194.96,1205.69,1205.17,1215.08,1213.14,1218.87,1219.91,1226.47,1231.45,1228.85,1235.48,1236.97,1247.85,1251.05,1259.92,1258.35,1268.48,1268.18,1271.75,1274.29,1278.17,
502.00,1007.21,1011.86,1020.63,1028.50,1018.14,1026.99,1027.20,1021.70,1038.59,1045.40,1052.24,1053.11,1062.13,1071.86,1069.50,1083.55,1086.05,1092.40,1095.02,1098.84,1107.80,1105.29,1118.26,1120.31,1124.27,1124.63,1136.57,1139.02,1138.17,1141.64,1147.50,1154.87,1165.09,1168.98,1169.37,1178.16,1174.72,1183.49,1187.52,1191.98,1201.61,1200.67,1212.07,1211.60,1216.01,1214.02,1224.32,1224.57,1226.74,1231.13,1236.29,1245.42,1246.10,1258.04,1256.46,1265.39,1265.71,1268.32,1272.05,1275.89,
503.00,1008.19,1013.97,1019.68,1027.90,1020.43,1029.74,1028.96,1022.37,1044.58,1051.17,1054.79,1051.28,1063.84,1073.93,1074.47,1087.36,1088.95,1093.51,1097.97,1103.79,1107.00,1107.68,1120.96,1123.08,1124.89,1126.11,1138.70,1143.25,1140.60,1145.70,1147.15,1156.77,1170.58,1169.58,1172.05,1180.76,1176.04,1185.25,1190.13,1197.06,1205.09,1203.93,1214.17,1210.89,1219.26,1214.23,1225.70,1227.48,1229.13,1233.88,1243.31,1249.99,1246.14,1255.57,1259.51,1267.51,1266.95,1271.35,1274.35,1278.22,
504.00,1011.03,1020.05,1026.94,1034.58,1024.94,1034.17,1036.51,1026.42,1049.76,1055.67,1057.60,1057.75,1069.43,1077.82,1080.89,1091.65,1094.03,1097.53,1104.67,1110.74,1115.40,1114.94,1126.37,1128.63,1127.56,1131.98,1142.89,1149.69,1143.61,1151.51,1154.60,1164.47,1176.36,1177.92,1178.36,1184.81,1182.12,1190.30,1195.31,1201.67,1211.97,1214.37,1221.23,1218.48,1226.96,1221.89,1232.86,1236.21,1237.75,1242.72,1250.51,1255.74,1255.19,1262.72,1269.02,1273.82,1271.97,1274.98,1283.22,1284.73,
505.00,1016.38,1025.46,1031.60,1038.38,1030.56,1037.29,1039.89,1034.32,1054.14,1057.63,1062.89,1064.33,1076.41,1081.55,1087.27,1093.97,1099.51,1105.92,1111.23,1112.92,1118.87,1117.75,1128.79,1132.76,1131.59,1136.21,1144.91,1155.84,1148.11,1155.46,1158.52,1170.13,1179.92,1183.34,1186.03,1194.36,1189.81,1199.53,1200.95,1207.08,1216.14,1218.53,1227.02,1222.67,1233.72,1225.40,1238.70,1240.61,1244.36,1248.82,1255.86,1260.50,1262.37,1272.69,1274.00,1278.53,1278.15,1281.35,1291.63,1289.57,
506.00,1020.42,1028.60,1033.60,1041.47,1036.40,1039.95,1043.20,1037.99,1055.48,1062.66,1067.59,1064.57,1079.93,1087.88,1088.95,1096.66,1104.92,1110.97,1115.82,1118.39,1120.29,1121.35,1130.95,1134.68,1135.66,1140.51,1149.65,1161.41,1154.14,1162.07,1162.38,1172.91,1183.06,1183.66,1191.31,1196.92,1195.69,1204.19,1206.14,1212.74,1221.52,1219.02,1230.69,1228.19,1236.59,1230.15,1243.72,1244.31,1249.84,1251.73,1260.59,1264.69,1266.04,1275.82,1277.85,1281.04,1283.75,1285.72,1296.71,1293.37,
507.00,1021.99,1031.44,1037.39,1043.04,1039.16,1045.53,1050.51,1038.57,1058.49,1065.96,1071.91,1070.01,1083.85,1089.55,1091.95,1099.80,1107.27,1114.99,1118.71,1124.91,1124.02,1125.88,1135.88,1138.83,1139.68,1143.98,1155.29,1164.57,1158.45,1169.30,1167.69,1177.49,1186.85,1188.12,1194.87,1198.12,1201.24,1204.37,1210.23,1213.35,1226.73,1224.79,1233.06,1232.51,1239.60,1233.27,1244.28,1249.64,1252.09,1254.03,1264.58,1266.56,1269.35,1279.06,1281.84,1281.71,1288.21,1290.15,1297.16,1298.47,
508.00,1021.66,1033.09,1040.94,1047.25,1037.94,1047.36,1052.91,1040.66,1060.05,1065.00,1073.06,1076.33,1086.13,1089.88,1097.18,1098.49,1111.39,1116.18,1117.38,1125.28,1127.24,1125.93,1137.53,1141.94,1140.96,1146.45,1155.60,1164.53,1159.42,1171.61,1170.90,1178.63,1187.89,1190.50,1197.09,1199.00,1201.56,1207.82,1208.31,1214.46,1227.96,1227.91,1233.74,1235.31,1240.87,1236.78,1249.58,1253.83,1253.50,1257.15,1264.55,1268.80,1270.81,1283.39,1279.42,1285.46,1290.64,1293.90,1297.33,1299.45,
509.00,1023.52,1031.70,1040.87,1049.56,1038.62,1047.22,1050.19,1042.68,1059.31,1064.51,1073.26,1077.17,1084.39,1092.75,1099.01,1097.71,1110.14,1116.64,1116.54,1122.27,1126.86,1124.66,1136.79,1139.80,1143.81,1149.36,1154.95,1162.45,1160.34,1170.14,1171.48,1177.92,1185.10,1192.63,1196.80,1199.81,1201.00,1207.83,1208.26,1216.19,1226.42,1225.04,1233.53,1235.58,1239.36,1235.73,1249.92,1252.36,1251.11,1254.22,1261.06,1267.78,1268.22,1285.17,1277.82,1286.32,1288.67,1294.63,1295.21,1299.22,
510.00,1026.80,1030.28,1040.20,1048.64,1039.88,1050.24,1051.00,1040.97,1059.47,1066.71,1072.53,1075.84,1082.79,1094.26,1095.86,1098.20,1107.69,1114.24,1116.94,1124.58,1125.69,1126.18,1138.35,1141.07,1144.12,1147.89,1156.40,1163.31,1162.93,1171.33,1173.20,1177.91,1184.06,1191.28,1195.94,1198.22,1203.20,1206.62,1210.50,1215.03,1225.40,1225.10,1231.57,1234.97,1237.74,1236.13,1248.09,1249.96,1251.11,1251.92,1260.69,1264.90,1267.96,1284.81,1281.43,1287.94,1286.40,1295.21,1294.03,1300.55,
511.00,1024.42,1029.50,1035.44,1045.11,1037.91,1048.90,1048.59,1037.80,1060.03,1064.30,1072.98,1072.29,1080.66,1088.76,1095.52,1097.15,1105.23,1110.00,1113.09,1122.02,1122.55,1123.32,1134.48,1139.94,1141.09,1143.56,1152.74,1160.18,1160.42,1168.50,1169.42,1175.74,1184.50,1189.12,1193.90,1196.52,1198.90,1203.66,1207.68,1209.20,1223.05,1225.14,1227.37,1230.23,1235.60,1232.36,1246.43,1247.44,1248.85,1249.36,1257.99,1263.07,1263.45,1279.25,1278.86,1284.93,1284.10,1292.24,1290.23,1298.32,
512.00,1021.56,1024.74,1029.62,1042.80,1031.55,1043.81,1040.06,1034.56,1056.89,1059.34,1066.15,1068.08,1075.59,1084.83,1092.57,1089.85,1100.75,1104.24,1108.43,1115.21,1118.29,1118.68,1131.67,1134.35,1138.13,1139.52,1146.58,1153.24,1154.40,1161.62,1166.27,1169.86,1176.88,1183.54,1189.15,1189.81,1190.81,1197.80,1201.00,1207.04,1217.71,1218.87,1220.67,1223.66,1229.29,1229.58,1242.44,1243.98,1242.55,1246.68,1251.93,1256.81,1258.37,1271.36,1271.50,1281.30,1278.29,1286.16,1285.04,1291.05,
513.00,1015.73,1015.54,1019.60,1035.06,1024.26,1035.27,1030.44,1026.95,1045.13,1050.00,1055.22,1056.00,1066.26,1075.94,1080.17,1082.32,1086.56,1096.64,1104.39,1105.16,1110.01,1110.20,1121.44,1124.14,1130.90,1129.33,1136.71,1142.53,1145.44,1149.49,1156.44,1160.75,1164.98,1174.08,1179.30,1181.06,1181.04,1186.28,1193.24,1196.54,1207.97,1206.59,1209.90,1212.60,1218.99,1218.97,1230.39,1231.36,1232.73,1233.67,1240.26,1244.75,1249.75,1260.99,1262.55,1271.65,1265.84,1271.82,1276.70,1280.35,
514.00,1001.47,1000.69,1001.08,1017.26,1009.62,1018.42,1016.22,1010.91,1030.59,1034.47,1042.24,1039.66,1052.21,1057.77,1063.21,1070.07,1069.68,1079.64,1087.67,1089.74,1091.94,1094.01,1106.44,1107.87,1112.52,1108.90,1119.78,1125.99,1129.87,1134.27,1138.41,1143.59,1149.42,1153.03,1160.55,1163.52,1164.17,1168.44,1177.25,1177.76,1189.67,1186.56,1193.04,1193.29,1201.57,1200.67,1209.08,1210.77,1216.73,1214.78,1223.59,1228.64,1230.96,1241.57,1243.65,1250.76,1248.83,1252.06,1259.31,1261.51,
515.00,982.76,980.54,983.58,999.60,989.49,997.47,997.41,991.76,1012.85,1013.43,1023.35,1022.50,1031.73,1038.01,1046.13,1050.27,1051.24,1058.70,1065.71,1069.48,1071.55,1072.85,1086.01,1087.77,1091.78,1090.87,1099.77,1104.83,1106.26,1114.03,1114.95,1121.04,1128.37,1131.09,1136.87,1141.34,1138.70,1143.43,1153.74,1155.81,1168.26,1164.44,1172.99,1170.98,1179.35,1177.42,1185.01,1189.67,1192.66,1192.78,1201.92,1208.22,1206.86,1217.05,1216.53,1224.64,1228.91,1228.79,1234.30,1235.79,
516.00,968.92,966.22,972.83,986.51,974.40,982.23,984.16,978.71,997.44,997.44,1005.64,1010.31,1016.97,1025.53,1029.85,1034.53,1036.47,1048.14,1050.12,1051.74,1059.12,1057.56,1070.84,1069.68,1077.08,1077.07,1084.10,1088.40,1088.41,1095.06,1100.51,1103.63,1110.67,1116.52,1119.63,1123.15,1121.57,1123.96,1136.03,1140.31,1150.10,1150.45,1157.12,1156.70,1165.28,1159.85,1165.71,1173.89,1175.46,1177.39,1184.04,1189.53,1191.43,1200.82,1198.48,1208.61,1209.83,1212.13,1216.06,1217.25,
517.00,959.18,958.24,962.82,974.60,966.14,971.82,974.17,968.58,985.79,989.78,997.31,998.88,1006.87,1016.94,1019.45,1027.33,1025.39,1037.00,1040.07,1040.13,1045.33,1046.23,1057.19,1058.53,1064.94,1064.50,1073.11,1078.10,1078.37,1084.58,1085.07,1092.91,1101.07,1107.04,1107.61,1114.26,1110.19,1115.26,1122.24,1127.95,1136.90,1138.23,1147.97,1144.27,1153.22,1146.85,1154.61,1159.53,1165.29,1163.56,1169.20,1177.82,1181.51,1190.11,1187.26,1197.81,1195.98,1199.39,1204.32,1205.04,
518.00,954.91,956.11,960.34,967.18,967.03,969.39,971.23,962.51,983.38,990.47,995.41,997.20,1002.08,1014.02,1016.17,1023.52,1026.09,1031.12,1034.35,1039.42,1041.56,1044.16,1056.97,1056.55,1058.03,1061.65,1071.33,1075.55,1073.56,1084.54,1080.71,1090.06,1098.69,1103.88,1103.42,1109.82,1109.24,1110.60,1119.41,1124.59,1132.01,1134.19,1145.07,1141.58,1148.06,1144.65,1148.36,1156.02,1160.37,1161.51,1165.92,1174.24,1176.71,1187.00,1185.55,1190.74,1193.12,1197.07,1201.72,1202.56,
519.00,956.12,961.16,969.58,973.16,971.41,974.16,976.36,967.24,988.10,995.37,998.33,1002.84,1006.37,1018.19,1023.12,1026.48,1033.90,1035.95,1040.03,1044.17,1049.02,1051.61,1062.83,1062.04,1063.17,1067.73,1077.01,1080.47,1078.77,1086.40,1087.02,1094.47,1103.90,1112.92,1110.75,1115.67,1114.54,1115.10,1124.98,1130.96,1139.45,1142.59,1150.90,1151.22,1153.63,1148.86,1155.17,1163.48,1164.87,1169.12,1172.68,1178.19,1181.33,1192.18,1192.55,1197.22,1202.59,1204.09,1206.08,1208.12,
520.00,966.19,973.88,981.76,986.20,983.84,986.99,985.51,982.11,999.66,1008.64,1009.92,1013.55,1021.59,1032.15,1036.68,1038.40,1048.12,1052.06,1052.25,1056.09,1064.58,1063.94,1074.44,1073.01,1078.78,1081.89,1086.27,1094.65,1094.11,1100.37,1101.36,1109.14,1116.39,1127.43,1125.66,1131.18,1129.35,1132.42,1137.30,1145.73,1155.09,1157.56,1164.06,1166.32,1166.82,1166.87,1172.69,1179.93,1179.00,1185.75,1186.19,1191.56,1195.40,1206.60,1208.53,1214.88,1216.36,1218.33,1221.73,1223.56,
521.00,979.13,984.83,994.31,999.36,997.72,1002.50,997.31,995.33,1011.70,1023.53,1023.38,1022.05,1033.20,1046.77,1049.23,1053.24,1060.06,1064.08,1066.90,1071.54,1076.57,1078.22,1087.93,1086.99,1092.75,1095.23,1101.67,1108.41,1109.34,1117.79,1116.54,1122.63,1128.87,1140.81,1141.66,1144.07,1145.75,1148.85,1152.95,1159.63,1169.96,1167.92,1176.76,1179.61,1179.92,1184.64,1189.55,1193.75,1193.81,1201.63,1199.67,1207.41,1211.73,1224.13,1226.58,1229.93,1229.85,1231.76,1238.14,1239.24,
522.00,990.39,997.06,1005.42,1013.18,1009.72,1015.22,1013.18,1008.53,1027.03,1035.49,1035.14,1035.87,1044.96,1058.83,1061.64,1065.15,1071.53,1075.49,1079.95,1087.35,1091.19,1093.99,1100.84,1102.03,1105.18,1106.06,1116.63,1123.80,1121.88,1130.60,1131.31,1136.88,1142.05,1154.29,1158.47,1158.63,1160.65,1159.84,1169.35,1171.39,1186.32,1182.80,1190.80,1191.99,1196.60,1197.52,1203.78,1207.78,1208.26,1216.08,1216.79,1222.06,1224.48,1239.12,1242.23,1243.46,1246.53,1247.02,1252.28,1253.74,
523.00,996.54,1002.67,1012.34,1023.99,1010.71,1017.77,1020.82,1016.79,1033.61,1038.51,1040.89,1044.03,1053.12,1062.65,1069.14,1067.82,1079.07,1083.61,1083.39,1090.33,1097.56,1096.15,1102.94,1104.80,1110.62,1110.75,1119.36,1127.22,1128.28,1135.12,1138.29,1141.21,1148.89,1160.23,1164.68,1162.26,1166.37,1168.17,1173.69,1176.64,1193.24,1191.51,1196.60,1196.91,1202.55,1203.83,1214.51,1216.59,1214.78,1221.84,1222.94,1227.89,1228.55,1241.44,1246.69,1250.88,1253.97,1253.53,1257.41,1258.96,
524.00,997.78,1003.00,1010.16,1024.59,1009.29,1018.44,1016.85,1015.44,1034.04,1035.66,1039.18,1042.90,1050.43,1065.61,1066.50,1065.87,1076.94,1084.18,1083.55,1087.90,1097.97,1094.24,1100.20,1104.77,1113.34,1112.72,1120.46,1128.24,1126.36,1135.33,1138.23,1143.80,1144.81,1161.27,1165.36,1162.36,1165.10,1168.65,1172.45,1176.76,1192.35,1192.32,1194.31,1194.81,1201.18,1205.56,1212.61,1215.79,1212.75,1224.04,1221.95,1226.83,1229.68,1242.34,1246.29,1251.35,1246.44,1251.79,1257.69,1257.79,
525.00,999.12,1001.91,1008.40,1021.22,1010.17,1017.17,1017.70,1010.57,1032.79,1035.25,1039.91,1041.05,1048.57,1063.38,1060.99,1066.07,1073.41,1079.17,1085.26,1088.52,1094.32,1092.96,1099.39,1104.81,1109.13,1109.36,1124.41,1126.80,1126.97,1133.58,1137.79,1144.17,1144.86,1157.79,1164.40,1160.53,1166.40,1167.65,1171.07,1175.63,1190.04,1191.18,1190.95,1191.98,1200.29,1200.64,1211.18,1212.26,1212.83,1219.10,1218.87,1226.39,1228.61,1242.29,1244.40,1249.29,1243.71,1249.98,1257.84,1256.42,
526.00,999.55,1003.71,1008.58,1021.12,1009.71,1016.11,1020.09,1010.58,1034.80,1036.58,1041.61,1044.48,1049.76,1061.05,1064.08,1067.21,1076.15,1077.93,1084.84,1089.86,1094.24,1093.28,1100.80,1105.60,1107.04,1108.17,1123.54,1127.93,1126.11,1133.13,1138.07,1144.81,1146.96,1158.47,1165.03,1161.76,1166.74,1167.99,1172.79,1175.92,1190.23,1193.92,1191.43,1192.95,1200.41,1199.28,1210.15,1211.28,1212.80,1219.35,1220.95,1227.59,1229.68,1239.62,1244.80,1247.36,1244.93,1252.45,1259.02,1257.82,
527.00,997.69,1002.30,1011.43,1023.45,1009.92,1017.14,1017.73,1009.52,1033.96,1035.46,1040.88,1045.09,1049.90,1063.53,1065.74,1068.84,1076.75,1078.86,1084.07,1089.78,1096.70,1094.09,1102.91,1105.01,1112.23,1111.33,1122.34,1126.15,1126.55,1133.37,1140.48,1145.29,1147.49,1161.93,1163.13,1162.22,1166.03,1169.84,1172.35,1178.36,1190.48,1195.49,1191.48,1198.00,1199.80,1200.50,1210.32,1213.93,1213.03,1223.05,1224.25,1228.26,1230.86,1241.19,1244.08,1246.50,1248.50,1252.50,1260.83,1260.22,
528.00,1002.29,1006.20,1015.88,1025.62,1016.57,1024.21,1020.33,1011.93,1037.67,1039.81,1045.50,1048.75,1052.84,1068.91,1067.81,1076.40,1078.76,1082.74,1091.04,1095.39,1098.77,1099.07,1109.27,1112.23,1119.39,1114.91,1127.56,1132.28,1134.18,1137.17,1144.54,1151.86,1152.03,1168.50,1168.17,1168.84,1169.74,1179.04,1176.91,1184.17,1195.86,1196.91,1197.03,1205.46,1207.40,1205.06,1215.04,1220.22,1218.69,1230.27,1229.20,1234.32,1239.11,1251.56,1247.02,1255.54,1252.57,1258.43,1265.39,1264.56,
529.00,1009.36,1011.89,1020.60,1032.39,1025.74,1030.38,1029.98,1020.60,1046.85,1052.21,1058.16,1056.43,1060.54,1073.36,1076.48,1086.40,1089.50,1088.69,1097.37,1103.65,1102.87,1109.25,1118.69,1120.61,1125.73,1120.52,1134.61,1140.68,1143.13,1148.42,1150.74,1157.50,1164.71,1173.29,1174.50,1177.97,1182.55,1188.49,1187.59,1195.00,1203.76,1203.48,1207.22,1215.12,1215.09,1215.24,1226.34,1228.84,1230.39,1236.46,1238.59,1246.43,1249.74,1261.73,1255.84,1264.18,1263.61,1269.53,1275.54,1275.10,
530.00,1013.07,1017.86,1025.63,1039.60,1029.26,1037.51,1035.07,1025.70,1051.74,1059.92,1061.93,1062.60,1064.00,1080.64,1084.58,1090.43,1095.36,1095.63,1099.68,1110.18,1108.12,1115.00,1126.80,1126.99,1131.97,1130.50,1140.01,1145.65,1148.59,1155.35,1158.01,1162.44,1170.93,1180.98,1177.88,1182.00,1186.44,1192.69,1196.82,1199.33,1208.91,1211.43,1216.67,1223.92,1221.79,1222.95,1230.68,1234.52,1235.92,1241.14,1249.01,1251.33,1255.88,1269.07,1263.94,1268.85,1272.36,1276.34,1279.26,1281.28,
531.00,1012.15,1020.45,1027.48,1041.38,1029.66,1037.66,1037.74,1029.01,1050.82,1058.40,1060.75,1064.54,1066.39,1083.19,1083.35,1090.62,1096.19,1101.36,1102.97,1110.24,1110.72,1116.05,1127.03,1128.56,1135.67,1134.94,1140.27,1146.65,1148.50,1154.23,1159.65,1164.24,1172.88,1183.94,1177.48,1184.26,1186.28,1194.35,1195.49,1203.40,1210.26,1213.65,1219.30,1226.41,1224.07,1223.98,1233.43,1238.67,1238.92,1244.09,1251.60,1252.73,1256.76,1271.54,1264.92,1273.79,1276.55,1278.96,1279.69,1283.49,
532.00,1015.06,1023.50,1026.01,1038.09,1032.03,1036.92,1037.82,1030.91,1051.57,1060.78,1062.89,1061.76,1068.95,1083.05,1083.63,1091.27,1096.48,1102.90,1104.88,1108.29,1110.36,1116.87,1126.44,1130.04,1131.64,1135.06,1140.32,1145.75,1151.06,1156.22,1158.64,1163.99,1173.19,1180.60,1178.54,1184.96,1187.74,1196.86,1196.23,1205.22,1211.24,1213.57,1221.03,1225.69,1225.03,1227.50,1236.80,1240.07,1241.10,1243.08,1248.38,1253.05,1256.87,1272.18,1267.25,1277.44,1273.98,1280.41,1279.15,1282.96,
533.00,1014.37,1022.69,1023.90,1035.98,1031.88,1037.84,1038.47,1028.58,1050.20,1063.55,1062.63,1059.73,1068.59,1081.65,1084.59,1090.19,1096.17,1103.32,1102.98,1109.05,1109.16,1115.64,1127.42,1130.56,1128.16,1135.59,1142.34,1144.77,1149.96,1156.08,1160.21,1164.13,1170.89,1175.79,1176.96,1184.31,1188.45,1191.85,1198.87,1203.60,1209.91,1210.43,1219.90,1224.23,1224.48,1226.95,1234.64,1235.56,1241.29,1238.96,1245.97,1248.80,1256.02,1269.55,1270.09,1273.02,1271.82,1277.30,1280.56,1282.97,
534.00,1012.91,1023.71,1027.12,1035.92,1030.39,1036.97,1041.55,1027.96,1048.68,1060.17,1058.81,1059.93,1068.90,1082.53,1082.87,1088.04,1095.03,1104.87,1103.56,1108.00,1112.22,1113.36,1127.26,1127.86,1128.12,1135.77,1141.90,1142.40,1147.83,1150.60,1160.69,1163.88,1171.18,1175.18,1179.64,1183.95,1184.34,1190.54,1197.52,1202.39,1208.32,1212.33,1217.43,1223.37,1225.30,1225.03,1232.52,1235.43,1241.15,1238.05,1244.08,1247.59,1253.91,1267.23,1270.83,1272.00,1273.98,1275.91,1278.99,1283.30,
535.00,1014.88,1023.74,1028.26,1035.87,1032.69,1034.72,1040.72,1032.21,1050.54,1059.09,1059.07,1059.79,1071.22,1082.99,1083.84,1092.01,1094.84,1106.92,1106.99,1106.60,1115.48,1113.92,1125.19,1127.31,1130.91,1136.98,1140.67,1143.94,1148.00,1152.06,1160.15,1166.27,1173.86,1172.42,1181.65,1186.51,1183.68,1192.69,1195.48,1206.00,1210.06,1212.83,1217.85,1221.43,1224.34,1226.00,1234.48,1240.64,1241.77,1243.02,1245.37,1249.96,1256.03,1264.47,1270.19,1274.66,1276.62,1277.87,1279.64,1285.70,
536.00,1017.72,1022.51,1028.45,1035.36,1034.87,1037.64,1039.27,1029.25,1051.94,1061.93,1059.26,1057.07,1071.45,1081.45,1083.48,1094.38,1095.68,1104.78,1106.98,1108.61,1115.03,1114.54,1124.05,1129.27,1133.08,1132.91,1143.65,1144.05,1149.42,1153.31,1161.04,1167.39,1171.77,1171.85,1182.50,1185.68,1187.22,1193.55,1198.76,1201.77,1209.26,1209.81,1216.65,1220.29,1225.66,1225.73,1235.75,1239.40,1241.60,1242.07,1242.98,1250.23,1257.28,1264.93,1272.15,1274.84,1273.72,1275.33,1281.76,1285.49,
537.00,1012.72,1018.21,1024.40,1032.16,1028.65,1034.72,1038.98,1023.80,1048.76,1055.68,1055.16,1056.47,1066.12,1076.00,1079.30,1092.03,1092.44,1098.59,1101.96,1104.77,1111.28,1110.02,1120.65,1125.13,1131.03,1127.17,1138.53,1141.27,1145.49,1149.35,1156.75,1164.23,1169.76,1166.93,1180.22,1183.41,1183.89,1189.07,1194.26,1197.78,1206.48,1205.45,1210.25,1214.92,1221.36,1217.88,1231.69,1234.62,1237.58,1236.62,1240.65,1246.33,1252.91,1260.65,1265.43,1268.64,1270.16,1271.79,1279.64,1280.56,
538.00,1005.99,1013.17,1020.90,1026.44,1020.87,1025.96,1030.83,1022.58,1043.17,1047.63,1048.86,1053.80,1061.24,1068.68,1073.15,1083.95,1086.15,1091.53,1094.55,1095.32,1105.81,1100.82,1112.70,1116.10,1124.72,1120.52,1127.60,1134.75,1136.58,1144.19,1150.02,1155.42,1164.32,1161.71,1173.06,1173.87,1174.11,1180.81,1185.27,1191.44,1199.58,1202.32,1202.65,1208.68,1213.69,1209.99,1222.40,1228.76,1229.12,1232.10,1234.98,1240.24,1243.86,1251.61,1258.55,1262.24,1265.72,1266.54,1271.53,1272.85,
539.00,1001.08,1007.71,1014.75,1019.68,1014.94,1022.07,1021.69,1018.21,1035.74,1040.11,1043.41,1047.18,1053.47,1064.62,1067.64,1078.83,1078.52,1085.78,1090.02,1090.55,1098.66,1094.76,1104.66,1110.92,1120.06,1115.32,1122.17,1130.59,1129.96,1139.27,1144.48,1149.89,1155.07,1156.43,1163.50,1167.30,1167.61,1172.77,1175.60,1182.57,1193.29,1195.24,1196.47,1201.65,1208.35,1201.78,1216.20,1220.82,1219.85,1227.52,1229.15,1232.26,1236.76,1244.27,1249.14,1256.27,1257.88,1256.74,1262.90,1263.69,
540.00,995.87,1002.83,1009.49,1012.94,1009.96,1019.66,1018.78,1011.36,1031.41,1037.32,1042.11,1041.59,1050.06,1059.19,1061.35,1074.97,1072.69,1077.78,1084.62,1087.37,1091.93,1091.69,1101.75,1105.90,1113.86,1106.55,1120.75,1125.90,1128.35,1132.91,1140.28,1142.74,1146.72,1151.63,1160.28,1162.91,1164.60,1169.75,1170.33,1178.05,1187.00,1190.56,1188.05,1197.87,1203.08,1195.53,1211.96,1214.48,1215.00,1221.78,1222.08,1224.77,1231.43,1241.89,1241.96,1252.30,1250.61,1249.67,1259.43,1256.81,
541.00,991.28,1001.96,1006.49,1011.37,1006.86,1016.29,1017.10,1009.73,1028.61,1033.13,1040.51,1042.18,1050.32,1054.90,1061.43,1069.19,1071.68,1075.40,1079.10,1084.41,1087.71,1088.93,1101.26,1102.84,1106.96,1104.14,1118.07,1121.72,1122.98,1131.17,1135.71,1137.34,1145.57,1150.88,1156.59,1159.47,1161.90,1164.79,1168.53,1174.25,1184.91,1187.45,1185.77,1194.82,1198.47,1195.22,1207.88,1211.20,1211.60,1218.59,1220.67,1222.27,1231.28,1240.76,1237.05,1248.49,1248.10,1246.90,1257.54,1253.48,
542.00,989.92,1003.04,1007.29,1012.45,1007.11,1016.56,1012.90,1009.35,1025.90,1032.82,1039.76,1043.73,1048.39,1057.73,1060.54,1066.63,1069.84,1076.90,1079.33,1085.68,1087.51,1088.75,1101.41,1101.97,1107.43,1109.18,1120.47,1120.69,1122.04,1128.39,1135.94,1137.88,1145.39,1153.20,1153.69,1157.68,1158.21,1161.57,1167.73,1174.31,1184.14,1188.88,1189.11,1195.72,1197.66,1196.77,1206.07,1209.84,1210.33,1218.55,1223.44,1223.22,1229.65,1241.53,1235.18,1245.23,1248.55,1246.35,1253.90,1254.94,
543.00,994.34,1003.78,1008.17,1013.67,1010.38,1020.68,1014.37,1009.01,1027.13,1033.58,1043.07,1042.35,1050.06,1061.45,1060.36,1069.71,1070.37,1079.43,1083.82,1088.76,1087.51,1092.37,1103.88,1106.34,1107.71,1111.25,1123.92,1123.09,1127.09,1129.96,1135.56,1143.23,1147.26,1155.89,1156.72,1163.72,1162.92,1167.72,1171.71,1178.30,1184.59,1189.11,1192.42,1195.83,1199.82,1200.65,1210.27,1214.66,1213.01,1221.64,1227.96,1227.28,1234.17,1242.39,1234.98,1249.53,1249.52,1249.10,1255.15,1259.28,
