Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
441.00,871.15,872.56,878.25,884.34,887.44,892.31,896.25,903.57,904.66,909.35,915.48,916.10,924.79,929.51,939.04,943.67,949.73,953.70,957.89,958.92,963.61,968.20,977.21,977.08,982.17,991.46,990.05,998.59,1002.05,1009.83,1013.15,1020.09,1019.12,1027.90,1029.53,1034.78,1037.43,1043.13,1050.03,1054.29,1054.66,1053.13,1058.29,1066.88,1070.97,1071.66,1076.07,1083.23,1085.76,1094.39,1099.29,1102.48,1100.85,1108.23,1112.76,1117.45,1122.11,1127.74,1128.89,1131.21,
442.00,887.79,891.25,895.48,902.28,902.92,910.93,914.26,921.07,923.64,927.37,933.55,934.74,943.45,947.81,958.20,963.98,968.46,971.74,977.67,979.18,981.95,987.99,997.64,996.57,1002.38,1011.72,1011.63,1017.00,1022.18,1031.43,1032.89,1041.20,1039.87,1048.64,1050.72,1055.20,1059.92,1064.27,1069.46,1074.61,1076.62,1074.22,1079.22,1088.54,1092.20,1093.33,1097.62,1103.54,1107.77,1115.01,1121.83,1123.15,1123.33,1131.90,1135.68,1139.73,1145.27,1149.25,1151.93,1152.64,
443.00,898.35,902.10,907.94,914.15,915.10,922.85,926.33,933.20,936.32,939.97,945.62,948.47,956.43,959.47,970.38,976.78,981.17,985.28,990.65,992.29,996.68,1001.65,1011.23,1012.35,1015.14,1024.44,1025.93,1030.06,1035.42,1045.37,1046.70,1054.74,1054.64,1061.91,1064.77,1068.53,1074.54,1077.97,1081.72,1089.82,1091.66,1088.68,1091.65,1103.98,1107.03,1107.04,1113.73,1117.76,1122.81,1130.01,1136.69,1138.13,1139.93,1146.65,1151.04,1155.43,1161.55,1163.36,1169.01,1168.62,
444.00,907.90,910.27,917.69,921.20,924.07,932.09,934.95,941.49,945.55,948.24,954.16,957.71,965.38,969.90,980.36,987.21,990.96,994.83,999.95,1002.50,1007.34,1011.91,1019.49,1023.56,1026.65,1032.53,1035.69,1037.87,1044.41,1054.69,1056.49,1064.02,1065.98,1072.02,1075.02,1078.19,1084.23,1088.93,1092.22,1100.38,1101.44,1099.71,1102.87,1115.10,1118.58,1117.64,1123.70,1127.83,1132.75,1141.14,1146.51,1149.34,1151.47,1156.42,1162.41,1166.90,1172.27,1174.48,1180.43,1180.06,
445.00,916.75,919.20,926.16,928.50,932.37,940.19,941.42,949.36,954.17,956.28,962.44,965.76,973.47,977.34,989.11,995.68,998.28,1002.90,1007.76,1011.20,1015.74,1020.84,1028.95,1031.28,1035.78,1039.30,1044.20,1047.01,1051.23,1063.72,1064.40,1073.56,1074.35,1081.81,1083.67,1087.51,1092.60,1097.31,1100.43,1107.86,1109.88,1107.74,1111.53,1125.29,1126.16,1127.26,1132.40,1136.59,1142.35,1150.77,1154.65,1159.38,1160.73,1165.75,1172.59,1176.93,1181.64,1184.56,1190.84,1189.82,
446.00,924.00,925.98,934.38,935.62,938.88,946.49,950.77,955.94,960.54,965.47,969.54,974.31,980.95,985.81,996.43,1003.03,1006.87,1010.08,1015.74,1019.15,1024.12,1029.53,1036.40,1039.53,1044.98,1047.61,1050.47,1054.26,1060.40,1071.94,1072.73,1081.19,1081.41,1089.19,1091.00,1096.98,1101.97,1107.17,1108.81,1116.25,1118.24,1115.45,1120.82,1134.16,1136.51,1135.79,1141.77,1145.22,1151.77,1160.20,1163.04,1168.67,1170.09,1175.50,1182.89,1184.70,1188.60,1193.37,1198.18,1198.95,
447.00,938.85,936.56,949.35,949.33,952.91,958.84,965.31,971.17,973.94,980.30,983.71,987.29,995.04,998.64,1008.85,1016.46,1021.93,1026.86,1030.13,1033.38,1039.85,1045.50,1049.50,1053.98,1057.61,1061.69,1065.31,1070.76,1076.25,1087.34,1089.16,1095.45,1096.08,1103.69,1106.33,1112.28,1115.36,1123.00,1125.11,1131.04,1133.76,1131.20,1136.53,1148.51,1152.25,1150.68,1159.29,1161.06,1166.58,1176.80,1178.30,1185.33,1187.22,1190.85,1199.28,1201.23,1205.39,1210.16,1214.75,1218.09,
448.00,957.62,956.02,966.38,965.84,971.78,977.67,982.68,988.45,992.29,999.57,1002.08,1006.54,1014.26,1019.62,1027.79,1035.65,1041.87,1045.88,1049.81,1052.88,1057.25,1064.75,1067.98,1072.71,1076.78,1082.67,1085.32,1090.74,1097.60,1106.34,1108.53,1116.19,1115.94,1123.90,1126.71,1130.97,1136.19,1142.73,1145.67,1151.22,1153.62,1151.69,1159.60,1167.73,1171.99,1171.68,1179.70,1182.88,1186.57,1199.16,1199.40,1208.34,1207.85,1214.21,1219.98,1222.79,1226.95,1232.12,1235.45,1240.50,
449.00,972.14,973.35,982.11,981.17,987.11,993.66,998.75,1005.93,1008.14,1016.51,1018.95,1021.87,1030.33,1035.41,1045.17,1050.20,1058.50,1061.74,1064.29,1068.84,1073.05,1079.68,1085.78,1088.38,1093.81,1100.50,1103.08,1109.91,1114.80,1123.38,1125.20,1135.16,1133.57,1142.89,1145.32,1149.04,1153.35,1159.89,1165.53,1170.98,1172.99,1171.07,1178.52,1188.17,1191.05,1190.09,1199.10,1202.53,1206.29,1218.68,1218.38,1228.07,1225.73,1232.78,1238.65,1242.79,1246.22,1252.92,1254.98,1259.22,
450.00,979.63,981.61,989.27,990.40,994.21,1001.61,1008.28,1012.41,1015.68,1023.91,1027.40,1029.25,1038.59,1043.37,1052.64,1057.99,1066.48,1070.84,1072.97,1078.32,1081.06,1087.79,1094.36,1097.01,1101.36,1111.28,1112.51,1117.76,1123.54,1132.50,1134.06,1143.28,1142.16,1153.17,1153.75,1158.45,1163.98,1168.24,1175.48,1180.64,1181.96,1182.46,1188.91,1196.70,1199.60,1199.27,1208.87,1212.70,1216.11,1228.34,1228.78,1237.76,1235.50,1240.44,1246.62,1253.15,1256.21,1262.47,1265.01,1268.72,
451.00,979.61,983.40,990.68,992.28,997.27,1004.13,1008.97,1013.84,1016.50,1026.09,1030.17,1033.14,1041.71,1044.24,1053.67,1061.33,1068.17,1073.85,1077.04,1080.43,1082.70,1090.51,1097.45,1099.63,1101.29,1112.20,1115.76,1118.99,1125.04,1134.54,1137.07,1146.00,1143.96,1155.17,1156.66,1159.15,1167.02,1169.78,1177.51,1183.84,1183.09,1184.84,1190.65,1197.69,1199.69,1202.21,1211.33,1214.57,1219.76,1230.31,1232.49,1239.77,1236.92,1242.54,1248.06,1256.23,1260.24,1264.71,1269.28,1271.55,
452.00,977.07,982.99,987.96,989.76,995.96,1003.40,1007.60,1011.87,1015.85,1024.47,1028.97,1031.76,1040.73,1043.73,1053.65,1061.70,1066.09,1073.19,1075.74,1078.63,1078.61,1088.08,1098.03,1099.15,1099.50,1108.84,1113.49,1115.69,1122.99,1131.66,1135.73,1143.52,1142.93,1152.92,1155.27,1155.69,1165.74,1169.04,1175.61,1183.51,1181.83,1182.40,1188.92,1194.95,1197.85,1201.47,1207.51,1212.31,1218.66,1228.68,1231.38,1236.05,1234.65,1240.20,1244.97,1253.76,1257.74,1262.98,1267.18,1269.83,
453.00,973.05,979.95,984.73,988.25,991.86,999.41,1006.07,1010.18,1014.07,1019.13,1025.32,1029.43,1037.66,1039.55,1051.43,1058.05,1061.38,1069.23,1071.76,1075.23,1075.08,1084.17,1094.95,1096.27,1095.60,1104.98,1110.70,1113.92,1117.32,1127.00,1132.21,1139.56,1139.96,1150.07,1153.04,1152.39,1161.93,1165.44,1171.85,1179.86,1178.46,1177.82,1186.03,1190.15,1197.70,1197.74,1203.63,1207.85,1214.24,1223.59,1227.06,1230.92,1229.58,1234.99,1242.42,1249.71,1254.55,1259.99,1262.57,1265.94,
454.00,972.31,979.97,983.11,990.52,991.60,997.89,1007.64,1009.18,1012.83,1019.92,1026.02,1030.46,1038.35,1040.17,1050.90,1059.02,1060.10,1067.46,1072.23,1075.07,1077.09,1086.04,1094.95,1096.40,1095.80,1105.84,1110.26,1113.85,1116.61,1129.11,1132.10,1138.73,1139.05,1148.00,1152.36,1154.13,1161.18,1166.54,1171.63,1179.84,1178.77,1177.41,1183.62,1188.98,1196.45,1198.51,1201.86,1209.15,1214.88,1221.42,1226.46,1229.95,1228.93,1234.07,1243.54,1248.39,1254.74,1259.27,1263.23,1264.54,
455.00,975.46,983.75,989.69,993.73,996.39,1001.20,1011.10,1014.12,1018.50,1024.72,1029.02,1036.11,1043.23,1046.02,1055.63,1064.42,1066.77,1072.59,1077.08,1079.11,1083.15,1091.61,1099.04,1101.48,1102.50,1111.39,1115.26,1118.61,1121.98,1134.55,1138.46,1142.78,1143.34,1152.28,1158.46,1160.92,1167.70,1173.47,1177.94,1186.49,1185.20,1183.62,1188.89,1193.68,1202.26,1202.77,1206.64,1215.39,1219.97,1226.10,1233.79,1235.19,1235.88,1241.76,1250.94,1254.14,1259.58,1266.47,1269.38,1269.94,
456.00,982.04,990.43,996.31,1000.44,1002.72,1008.69,1018.00,1022.33,1027.19,1030.22,1034.78,1044.13,1049.57,1055.27,1063.13,1071.96,1073.53,1079.34,1082.58,1086.88,1090.61,1099.65,1105.47,1109.89,1110.94,1118.93,1124.14,1126.68,1131.28,1141.23,1147.63,1150.40,1150.37,1160.58,1166.02,1168.81,1175.21,1182.36,1185.02,1195.07,1194.35,1191.33,1199.44,1200.77,1211.66,1210.68,1215.41,1223.25,1227.13,1232.85,1243.14,1244.33,1244.44,1251.28,1259.22,1262.14,1267.81,1274.24,1277.76,1279.45,
457.00,987.53,997.97,1001.83,1006.37,1008.43,1014.85,1022.42,1027.20,1032.69,1034.76,1039.86,1050.08,1054.60,1061.76,1069.09,1076.00,1078.89,1082.09,1086.86,1093.38,1097.81,1104.06,1109.50,1116.08,1120.00,1125.24,1130.25,1133.87,1136.57,1147.94,1152.63,1157.26,1156.02,1167.88,1171.33,1176.11,1181.45,1187.54,1190.67,1201.69,1200.04,1198.58,1207.06,1209.04,1219.16,1216.27,1222.45,1230.18,1233.38,1241.31,1250.85,1250.43,1251.26,1260.38,1266.07,1270.19,1275.36,1281.45,1284.50,1286.39,
458.00,993.72,1002.46,1008.27,1011.00,1013.02,1020.68,1028.16,1031.32,1035.69,1040.40,1044.69,1052.51,1058.57,1066.86,1073.17,1080.57,1083.89,1086.96,1092.89,1097.52,1105.18,1109.84,1113.25,1120.44,1126.84,1131.76,1134.70,1138.32,1142.69,1153.80,1157.92,1163.51,1162.00,1174.41,1176.51,1183.11,1184.88,1192.75,1197.46,1205.95,1205.03,1206.54,1211.29,1217.90,1226.06,1222.57,1226.94,1236.74,1239.81,1247.38,1256.47,1256.30,1258.61,1266.31,1270.39,1276.49,1279.39,1289.10,1290.79,1291.59,
459.00,1001.23,1005.38,1013.65,1015.21,1018.30,1026.82,1032.26,1036.12,1041.03,1043.89,1047.77,1057.32,1065.60,1073.07,1075.68,1085.75,1088.61,1096.34,1100.21,1104.09,1110.30,1115.48,1120.38,1125.04,1129.96,1137.18,1139.01,1142.87,1147.53,1158.38,1164.06,1168.98,1167.94,1180.60,1181.89,1188.88,1192.23,1198.44,1202.32,1210.08,1210.08,1212.65,1218.06,1221.72,1229.99,1227.13,1232.81,1242.38,1244.45,1253.48,1261.49,1262.28,1264.08,1272.88,1275.20,1282.19,1284.00,1295.36,1296.65,1298.44,
460.00,1006.27,1010.46,1015.18,1019.47,1024.16,1032.82,1035.95,1041.98,1045.57,1047.54,1053.21,1061.67,1070.00,1077.83,1080.37,1089.66,1093.83,1100.37,1104.42,1107.49,1113.17,1117.85,1125.50,1128.64,1134.91,1140.33,1144.07,1147.15,1153.45,1162.61,1168.65,1175.77,1172.79,1184.62,1186.86,1191.20,1196.19,1202.89,1207.09,1213.26,1214.20,1215.38,1223.35,1227.25,1234.02,1233.95,1238.83,1246.69,1250.51,1258.39,1264.66,1266.94,1269.93,1275.60,1278.47,1287.62,1289.59,1298.64,1300.74,1302.95,
461.00,1012.29,1015.74,1019.50,1024.11,1028.02,1036.63,1041.39,1045.63,1050.79,1053.78,1058.23,1063.08,1074.26,1082.20,1086.94,1093.32,1098.29,1105.25,1109.76,1111.95,1118.33,1122.11,1131.32,1134.33,1138.76,1145.57,1147.89,1153.78,1157.61,1168.12,1172.11,1182.03,1180.03,1188.05,1191.39,1194.65,1200.80,1208.32,1211.41,1216.70,1217.91,1220.29,1227.88,1234.06,1238.95,1239.39,1243.90,1251.53,1253.53,1264.67,1268.16,1272.53,1275.24,1281.62,1282.85,1292.40,1294.17,1303.95,1304.79,1308.42,
462.00,1017.42,1018.27,1023.13,1028.51,1031.65,1039.10,1047.02,1049.42,1054.83,1060.10,1063.10,1066.24,1079.56,1084.65,1090.64,1096.55,1103.25,1111.51,1114.17,1116.57,1123.81,1127.16,1139.18,1137.53,1142.98,1151.48,1152.17,1159.12,1162.09,1174.03,1176.82,1187.05,1187.61,1191.86,1198.09,1199.91,1205.09,1212.58,1217.05,1219.49,1222.37,1226.06,1231.45,1239.01,1243.90,1244.87,1249.20,1256.87,1257.85,1269.06,1272.56,1277.84,1280.16,1283.14,1288.55,1295.23,1297.64,1308.11,1310.19,1312.17,
463.00,1014.70,1017.13,1022.29,1026.66,1033.29,1037.70,1043.89,1048.94,1056.31,1060.47,1061.88,1067.28,1079.32,1084.12,1089.24,1098.62,1104.14,1111.80,1113.35,1115.35,1122.70,1126.35,1139.56,1136.20,1142.79,1150.71,1152.07,1157.83,1161.53,1175.71,1176.93,1185.14,1186.46,1188.86,1198.56,1198.93,1206.65,1212.35,1216.51,1219.16,1221.60,1224.78,1231.05,1236.22,1240.80,1244.31,1248.46,1256.34,1256.99,1267.63,1271.46,1277.18,1279.59,1281.27,1288.07,1295.89,1295.89,1306.42,1310.00,1310.72,
464.00,1009.21,1013.79,1017.48,1020.03,1028.83,1034.62,1039.63,1045.32,1053.30,1057.03,1056.97,1062.00,1072.50,1079.18,1088.14,1094.42,1100.70,1106.62,1107.41,1111.04,1115.88,1121.73,1135.77,1133.35,1138.35,1146.00,1147.71,1152.74,1158.43,1170.96,1174.04,1178.55,1179.67,1184.02,1191.93,1193.76,1203.35,1207.34,1211.53,1213.59,1216.30,1219.11,1225.33,1229.84,1234.95,1240.57,1245.28,1251.04,1251.92,1262.91,1266.38,1272.66,1275.51,1275.93,1284.60,1293.43,1292.12,1300.24,1303.84,1304.26,
465.00,1003.07,1009.00,1013.18,1015.10,1019.16,1028.79,1036.36,1038.84,1045.78,1051.78,1052.30,1055.76,1067.22,1071.20,1082.44,1087.03,1092.76,1099.50,1100.27,1104.00,1110.50,1117.16,1129.07,1129.92,1132.12,1139.39,1139.47,1146.09,1153.07,1163.07,1166.72,1171.24,1172.76,1175.84,1185.41,1186.99,1196.39,1198.31,1202.79,1206.28,1208.83,1212.18,1216.78,1222.19,1228.17,1232.89,1237.92,1242.22,1243.69,1257.03,1260.60,1264.00,1267.91,1268.26,1277.02,1283.76,1284.87,1291.03,1295.53,1295.83,
466.00,996.27,1004.20,1008.82,1010.09,1015.93,1024.15,1030.15,1034.31,1038.51,1046.86,1047.68,1053.26,1061.62,1064.45,1076.21,1083.20,1088.19,1091.50,1094.98,1099.91,1105.92,1110.93,1122.57,1123.68,1128.66,1134.53,1133.11,1138.35,1145.01,1155.03,1160.05,1164.70,1166.45,1170.38,1179.00,1181.69,1189.82,1192.23,1198.94,1200.72,1202.08,1206.02,1209.05,1216.36,1223.47,1225.11,1231.51,1235.90,1239.13,1251.74,1254.85,1254.51,1261.99,1262.58,1271.76,1279.44,1277.68,1284.59,1289.86,1290.68,
467.00,991.74,999.59,1006.24,1005.11,1013.04,1018.41,1024.98,1031.30,1033.14,1039.80,1044.36,1049.33,1056.85,1060.29,1071.03,1080.24,1084.57,1088.33,1091.45,1095.21,1100.74,1107.47,1116.12,1117.00,1124.69,1129.81,1127.73,1131.50,1139.35,1149.60,1156.00,1157.36,1159.29,1166.41,1172.10,1176.91,1185.31,1185.55,1193.97,1195.00,1197.24,1199.25,1202.54,1212.46,1216.63,1219.03,1224.96,1230.40,1237.05,1244.82,1248.02,1249.07,1255.88,1257.47,1266.20,1274.38,1275.01,1280.70,1280.94,1285.26,
468.00,990.15,1001.05,1004.21,1005.38,1008.36,1019.38,1025.44,1031.98,1032.04,1036.20,1041.29,1048.01,1054.88,1060.02,1070.38,1076.78,1082.59,1084.09,1089.31,1094.06,1097.96,1106.93,1115.03,1116.43,1120.52,1127.05,1126.92,1129.29,1137.67,1145.06,1153.37,1156.16,1155.88,1165.58,1171.12,1174.02,1184.31,1183.73,1191.12,1193.95,1197.72,1197.31,1198.11,1211.83,1212.95,1218.10,1224.23,1228.45,1235.18,1244.29,1246.14,1248.44,1251.75,1254.72,1265.92,1272.52,1274.18,1277.80,1278.19,1282.62,
469.00,989.73,1001.86,1003.88,1005.15,1008.93,1017.93,1025.68,1032.24,1030.88,1036.51,1043.01,1046.81,1055.01,1059.95,1071.57,1076.11,1083.01,1082.72,1088.30,1092.63,1099.21,1106.79,1112.19,1117.56,1120.87,1127.71,1127.86,1130.02,1138.88,1143.59,1153.06,1157.80,1156.59,1165.42,1171.79,1172.66,1183.04,1184.55,1188.88,1195.81,1197.76,1197.31,1198.18,1212.07,1214.64,1217.91,1224.26,1226.40,1234.49,1245.72,1246.72,1247.06,1251.99,1256.72,1264.16,1271.44,1273.97,1277.70,1276.39,1284.31,
470.00,992.00,1001.93,1007.69,1006.78,1013.09,1018.88,1027.57,1033.11,1031.96,1037.81,1044.90,1046.30,1057.39,1061.14,1071.17,1077.42,1085.72,1086.84,1089.71,1095.51,1101.65,1108.09,1115.19,1118.23,1121.49,1131.18,1131.18,1135.13,1139.32,1145.52,1153.95,1161.45,1159.45,1169.20,1173.34,1175.09,1186.13,1187.39,1192.53,1199.86,1200.72,1199.28,1200.56,1215.46,1217.60,1219.60,1226.93,1228.09,1237.88,1246.92,1250.52,1249.41,1253.47,1261.31,1266.76,1274.55,1276.45,1279.19,1280.20,1288.24,
471.00,994.93,1004.36,1010.92,1008.41,1016.85,1022.51,1029.38,1035.63,1035.31,1039.58,1045.20,1049.78,1061.46,1066.09,1072.33,1079.61,1087.11,1092.63,1093.53,1097.04,1104.31,1110.29,1117.25,1122.24,1125.65,1131.94,1134.91,1136.88,1142.50,1152.20,1155.53,1163.88,1160.06,1173.49,1175.96,1180.28,1189.35,1191.01,1196.09,1202.96,1204.67,1203.68,1206.20,1221.20,1219.94,1222.59,1228.39,1231.76,1241.42,1248.47,1253.86,1254.71,1254.67,1264.64,1270.39,1278.66,1283.06,1283.78,1285.98,1291.59,
472.00,998.70,1008.69,1013.89,1010.86,1021.88,1028.45,1032.52,1040.17,1040.54,1044.99,1047.57,1053.04,1064.83,1072.51,1079.83,1082.81,1091.56,1096.02,1096.39,1101.51,1107.01,1113.96,1120.21,1127.56,1125.74,1131.62,1139.38,1141.17,1147.78,1155.80,1160.60,1167.59,1162.42,1178.98,1181.81,1185.52,1192.83,1196.90,1199.83,1207.58,1208.62,1207.55,1211.59,1225.09,1225.87,1228.85,1230.98,1235.07,1244.21,1252.32,1257.46,1261.89,1260.80,1270.64,1275.78,1283.11,1286.82,1286.86,1292.33,1293.45,
473.00,1002.48,1011.49,1017.48,1015.09,1024.91,1028.55,1035.98,1042.08,1042.25,1049.42,1051.86,1055.15,1069.04,1074.61,1081.90,1086.40,1092.53,1100.68,1100.68,1107.08,1109.80,1115.63,1122.66,1132.02,1129.28,1137.01,1144.67,1148.20,1154.46,1160.64,1165.84,1172.64,1169.09,1183.73,1183.20,1190.12,1195.62,1200.45,1203.63,1213.01,1210.41,1211.66,1217.97,1225.19,1228.84,1234.69,1231.93,1239.52,1245.90,1256.81,1261.57,1266.28,1268.26,1275.10,1278.98,1285.80,1292.77,1294.02,1299.25,1299.46,
474.00,1005.00,1012.18,1020.86,1018.26,1028.20,1030.57,1036.22,1041.58,1040.85,1052.86,1055.23,1060.47,1070.85,1076.06,1080.65,1089.95,1094.79,1103.73,1103.97,1109.57,1114.04,1115.26,1125.78,1133.61,1133.25,1138.33,1146.13,1152.09,1154.95,1162.91,1166.98,1177.90,1176.17,1186.82,1185.86,1192.91,1197.25,1204.95,1208.04,1215.61,1213.38,1213.98,1222.72,1229.27,1232.76,1237.44,1234.84,1242.42,1248.37,1262.00,1264.60,1269.20,1271.56,1278.89,1281.85,1287.80,1297.61,1299.35,1303.19,1304.32,
475.00,1006.74,1013.58,1021.70,1020.60,1030.20,1032.79,1035.74,1043.13,1044.98,1055.70,1055.88,1065.30,1072.13,1078.60,1083.40,1095.60,1095.78,1106.86,1106.31,1112.96,1116.28,1121.09,1126.44,1133.65,1134.57,1139.93,1147.13,1151.01,1156.55,1167.64,1168.75,1178.17,1177.98,1187.77,1189.25,1194.61,1198.30,1208.46,1211.60,1216.03,1216.77,1214.56,1228.04,1232.10,1238.02,1240.60,1236.91,1248.36,1251.87,1265.91,1266.65,1271.64,1272.00,1282.17,1285.12,1289.18,1299.16,1303.78,1306.36,1308.03,
476.00,1010.30,1016.39,1023.68,1025.23,1031.84,1035.72,1041.27,1045.80,1049.56,1058.55,1058.43,1066.81,1073.73,1082.73,1088.69,1099.73,1098.41,1110.31,1109.95,1117.34,1118.58,1125.38,1131.09,1136.80,1134.01,1143.24,1151.62,1154.65,1161.09,1169.84,1173.62,1181.51,1181.15,1189.18,1194.14,1198.16,1202.41,1212.01,1215.40,1221.73,1221.12,1218.32,1229.39,1234.14,1240.82,1244.57,1241.04,1252.96,1255.27,1270.20,1270.34,1275.67,1275.91,1286.39,1288.93,1291.11,1300.72,1307.87,1310.31,1310.56,
477.00,1013.94,1019.81,1027.66,1032.95,1033.42,1039.99,1048.00,1049.64,1051.15,1063.75,1064.92,1071.90,1077.95,1084.47,1090.49,1104.72,1102.07,1112.05,1112.77,1121.64,1122.42,1127.30,1134.96,1141.08,1139.17,1148.57,1155.77,1159.37,1166.30,1175.37,1177.86,1185.29,1188.35,1191.63,1198.28,1202.63,1207.47,1216.63,1220.79,1226.84,1227.07,1223.24,1232.51,1238.20,1245.33,1248.96,1248.80,1258.95,1260.25,1274.85,1275.44,1280.48,1279.30,1290.46,1294.52,1298.28,1304.50,1313.66,1315.49,1317.06,
478.00,1017.32,1024.05,1033.62,1036.18,1038.32,1045.80,1052.17,1052.19,1056.44,1066.47,1070.39,1077.12,1083.17,1087.81,1094.24,1110.20,1106.67,1118.75,1117.34,1124.47,1128.35,1131.59,1139.05,1143.71,1144.04,1153.67,1158.28,1162.26,1168.69,1178.25,1181.45,1191.06,1193.22,1195.00,1202.83,1206.71,1212.77,1222.39,1226.68,1230.24,1231.66,1228.45,1241.24,1244.83,1253.36,1252.70,1257.58,1263.72,1267.91,1277.62,1282.21,1285.42,1283.62,1295.05,1301.41,1304.61,1309.66,1316.45,1321.04,1322.78,
479.00,1023.42,1026.93,1037.89,1039.68,1041.43,1052.90,1058.53,1059.05,1064.13,1070.33,1074.44,1084.97,1090.37,1094.19,1101.48,1115.99,1110.90,1125.81,1124.89,1131.60,1135.46,1139.22,1145.51,1148.20,1150.07,1160.10,1163.35,1165.63,1173.07,1185.23,1186.08,1194.39,1197.88,1200.19,1208.59,1214.09,1216.78,1228.46,1231.79,1235.63,1238.02,1235.02,1246.64,1252.93,1257.98,1258.41,1263.77,1269.83,1276.51,1281.87,1289.30,1289.65,1289.48,1300.32,1307.94,1311.52,1314.52,1321.34,1329.13,1327.62,
480.00,1027.87,1034.13,1040.44,1046.71,1045.24,1057.97,1065.34,1065.14,1068.52,1075.69,1080.75,1088.22,1096.30,1099.58,1108.21,1120.78,1115.99,1128.91,1130.73,1133.97,1140.18,1141.18,1150.73,1153.92,1156.29,1165.07,1172.24,1170.78,1179.11,1191.28,1193.25,1199.16,1202.29,1207.64,1213.91,1221.12,1222.49,1232.59,1235.52,1241.48,1242.03,1242.63,1248.59,1260.21,1262.58,1263.44,1268.29,1274.30,1279.90,1284.65,1293.03,1295.10,1296.01,1304.64,1313.38,1318.28,1321.11,1327.73,1334.24,1331.66,
481.00,1027.96,1032.72,1041.25,1045.80,1044.43,1056.37,1064.82,1065.96,1068.12,1076.61,1082.43,1087.42,1097.12,1096.85,1108.52,1121.05,1116.57,1127.70,1127.46,1132.17,1140.03,1138.97,1149.43,1154.38,1157.76,1163.22,1171.43,1171.94,1179.56,1189.51,1195.24,1199.84,1203.22,1209.27,1213.04,1219.88,1222.48,1233.67,1232.85,1240.39,1241.61,1241.97,1247.11,1259.96,1261.97,1262.44,1268.17,1274.19,1280.36,1283.03,1290.30,1295.56,1295.21,1301.06,1312.77,1317.65,1320.16,1328.34,1332.19,1330.30,
482.00,1023.20,1024.90,1034.96,1035.67,1039.14,1048.84,1056.14,1058.91,1063.66,1067.76,1074.42,1080.88,1090.93,1089.51,1099.65,1113.61,1110.49,1120.97,1121.05,1125.58,1132.66,1134.93,1142.72,1147.18,1152.93,1155.54,1163.48,1165.25,1171.05,1179.70,1186.93,1195.29,1195.43,1201.52,1205.36,1210.95,1213.86,1225.40,1224.27,1231.28,1233.05,1233.62,1239.93,1250.98,1254.88,1255.02,1259.19,1265.22,1272.02,1277.06,1282.23,1284.91,1288.96,1292.43,1302.49,1307.02,1312.90,1318.64,1323.74,1320.56,
483.00,1008.82,1009.62,1018.05,1021.52,1024.20,1033.97,1037.87,1044.45,1050.05,1053.42,1058.66,1067.36,1074.74,1073.95,1083.27,1098.56,1096.52,1104.04,1106.90,1107.78,1116.04,1121.49,1125.47,1131.41,1137.92,1140.48,1144.66,1146.96,1152.75,1162.70,1168.64,1176.90,1177.19,1185.55,1188.54,1191.74,1196.82,1206.40,1206.23,1212.97,1214.69,1215.74,1219.79,1232.36,1237.42,1235.36,1239.64,1243.80,1254.20,1258.56,1264.70,1265.85,1272.14,1276.15,1282.27,1286.27,1292.76,1298.37,1302.53,1302.53,
484.00,986.80,990.13,995.23,1002.33,1000.72,1009.37,1016.62,1021.81,1027.84,1031.73,1036.87,1040.10,1049.25,1052.97,1063.33,1074.82,1074.85,1080.23,1081.95,1083.79,1090.27,1098.40,1099.83,1105.59,1109.96,1114.17,1120.74,1123.32,1129.08,1136.54,1144.50,1152.49,1149.96,1159.76,1164.28,1165.41,1171.20,1178.68,1180.52,1187.77,1187.71,1191.36,1190.83,1205.47,1211.79,1207.19,1210.07,1217.85,1226.17,1231.81,1237.87,1238.28,1243.99,1251.27,1254.62,1257.14,1263.65,1270.03,1272.94,1274.96,
485.00,967.98,968.50,975.67,981.55,979.13,987.73,996.25,1001.20,1006.17,1010.10,1017.32,1017.81,1026.61,1031.61,1039.99,1052.22,1053.09,1055.49,1058.73,1062.27,1066.56,1075.76,1077.68,1083.70,1086.72,1090.87,1093.24,1102.96,1107.11,1111.45,1119.72,1129.26,1123.70,1135.19,1141.56,1141.62,1146.81,1156.48,1158.63,1163.27,1165.14,1168.90,1166.21,1178.33,1184.98,1182.20,1185.08,1193.09,1201.79,1205.03,1213.60,1213.52,1218.61,1225.45,1228.61,1228.99,1237.21,1242.07,1245.39,1248.69,
