Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
492.00,1823.00,1585.28,1372.03,1525.68,1052.56,1438.03,1567.98,1607.46,1539.39,1499.80,1454.80,1424.42,1404.72,1386.75,1358.39,1341.59,1326.13,1316.89,1300.02,1292.39,1284.10,1272.16,1261.49,1258.19,1251.22,1241.97,1245.84,1233.72,1230.58,1225.43,1219.92,1216.12,1215.82,1199.52,1198.20,1198.56,1181.62,1182.64,1183.80,1172.58,1169.01,1158.97,1162.14,1156.22,1154.25,1150.32,1147.09,1138.70,1134.28,1122.42,1120.01,1113.94,1108.00,1101.79,1090.16,1090.46,1085.57,1081.32,1077.85,1076.30,
493.00,1829.08,1589.26,1374.33,1532.83,1057.57,1444.49,1574.22,1615.85,1543.27,1504.44,1459.77,1431.62,1409.04,1390.95,1364.62,1345.81,1333.56,1321.29,1306.61,1295.93,1288.52,1275.05,1265.35,1262.55,1255.88,1245.93,1249.57,1238.77,1234.52,1229.54,1224.93,1220.69,1219.96,1203.09,1202.00,1202.11,1186.70,1186.09,1189.25,1176.26,1172.74,1163.77,1165.58,1163.29,1158.67,1154.54,1149.44,1141.92,1138.77,1127.60,1127.24,1117.28,1113.16,1108.42,1094.59,1095.20,1090.94,1085.61,1081.48,1081.00,
494.00,1836.77,1593.28,1378.21,1539.64,1061.39,1450.45,1579.23,1621.55,1550.40,1509.37,1464.67,1437.51,1413.06,1394.46,1370.37,1353.41,1338.83,1325.33,1312.02,1301.42,1292.86,1279.35,1269.88,1266.95,1259.84,1248.90,1252.55,1245.79,1238.15,1234.67,1229.57,1225.92,1223.18,1208.77,1206.58,1203.85,1191.62,1189.98,1191.64,1178.87,1174.85,1168.63,1170.10,1170.10,1164.44,1158.98,1152.78,1147.48,1143.83,1132.35,1131.98,1121.77,1119.02,1112.65,1099.34,1101.15,1094.95,1090.02,1083.64,1086.74,
495.00,1847.53,1600.12,1385.87,1547.55,1067.91,1455.78,1587.43,1628.55,1558.39,1514.00,1473.71,1441.79,1418.95,1397.61,1377.69,1361.84,1345.25,1329.77,1318.39,1308.78,1298.87,1286.69,1278.97,1270.23,1266.42,1253.73,1257.89,1252.14,1241.65,1240.59,1234.33,1232.38,1227.75,1213.98,1212.13,1208.11,1198.23,1195.19,1196.51,1182.49,1181.63,1174.80,1176.02,1175.64,1170.89,1165.76,1157.34,1153.57,1148.57,1137.96,1135.52,1127.84,1125.01,1115.52,1104.75,1105.14,1099.88,1095.61,1088.05,1090.50,
496.00,1850.64,1601.55,1384.28,1547.95,1067.07,1457.69,1588.77,1629.58,1559.78,1512.65,1474.43,1440.51,1420.99,1395.79,1377.83,1363.67,1346.86,1330.51,1318.88,1308.47,1299.59,1285.19,1280.88,1268.38,1265.97,1252.60,1257.55,1251.43,1241.24,1242.57,1233.47,1230.35,1226.63,1213.79,1213.58,1209.54,1200.00,1195.37,1197.43,1184.22,1182.39,1174.45,1177.91,1174.52,1171.22,1164.68,1158.53,1152.66,1149.95,1136.58,1136.81,1129.02,1125.64,1116.49,1108.49,1104.36,1100.11,1095.62,1088.74,1088.95,
497.00,1843.64,1595.30,1380.07,1540.82,1063.28,1452.90,1580.63,1626.51,1554.42,1508.82,1468.73,1435.29,1416.83,1388.93,1373.12,1357.97,1342.13,1327.05,1313.80,1304.96,1293.26,1279.26,1276.29,1264.53,1260.85,1246.85,1253.51,1247.62,1238.39,1237.68,1227.78,1226.20,1221.48,1209.35,1210.04,1205.30,1197.55,1192.79,1191.36,1182.82,1176.96,1171.79,1174.40,1168.92,1164.87,1160.06,1152.72,1148.28,1144.23,1133.16,1130.96,1124.01,1118.53,1111.86,1104.16,1098.27,1096.39,1091.27,1085.02,1084.63,
498.00,1828.91,1584.16,1371.66,1528.15,1054.66,1445.43,1567.32,1612.81,1545.09,1500.51,1456.09,1426.29,1407.78,1379.87,1361.37,1347.67,1332.58,1318.61,1302.92,1296.92,1286.17,1270.90,1267.16,1254.85,1251.48,1240.13,1246.26,1237.73,1228.55,1229.33,1217.38,1217.61,1212.31,1201.00,1199.99,1198.60,1187.99,1183.57,1180.75,1174.48,1168.90,1162.66,1164.33,1158.60,1156.30,1152.47,1145.23,1138.26,1135.12,1123.73,1121.10,1114.82,1108.82,1100.38,1097.20,1088.57,1089.40,1085.39,1076.58,1076.99,
499.00,1810.07,1569.46,1360.33,1511.63,1041.79,1431.17,1551.10,1596.76,1530.79,1486.19,1442.44,1411.86,1395.72,1368.95,1346.68,1333.88,1315.52,1307.00,1291.34,1286.84,1274.20,1260.29,1254.15,1244.47,1241.19,1229.71,1233.62,1226.27,1217.22,1217.49,1206.11,1204.31,1201.09,1187.81,1188.34,1187.07,1177.44,1172.94,1172.46,1165.53,1160.61,1150.99,1154.32,1145.75,1145.17,1141.83,1135.85,1128.03,1123.90,1113.16,1109.61,1103.11,1097.50,1088.08,1085.81,1077.71,1077.93,1074.91,1067.50,1065.12,
500.00,1792.59,1555.61,1349.44,1496.18,1028.75,1418.85,1536.77,1580.32,1515.57,1470.90,1430.90,1398.81,1382.11,1356.99,1334.93,1319.34,1303.13,1294.51,1280.98,1273.64,1260.57,1247.70,1239.95,1232.48,1228.81,1219.41,1222.29,1214.29,1205.63,1205.38,1195.73,1193.76,1189.22,1178.08,1177.30,1176.23,1167.28,1162.33,1161.46,1155.65,1149.21,1138.57,1142.28,1135.81,1131.44,1128.72,1127.56,1115.60,1112.01,1101.99,1098.44,1092.46,1086.40,1078.65,1076.01,1068.83,1067.51,1063.39,1057.66,1056.50,
501.00,1778.92,1547.43,1340.35,1488.36,1020.00,1409.56,1527.91,1570.37,1507.65,1459.39,1421.55,1391.01,1371.64,1349.00,1327.10,1309.45,1293.73,1285.31,1272.73,1265.57,1251.27,1239.95,1230.79,1223.86,1220.29,1211.28,1214.48,1207.18,1198.09,1196.15,1187.36,1186.03,1180.14,1170.61,1172.02,1167.63,1159.21,1155.26,1151.83,1146.40,1141.56,1130.98,1132.91,1130.46,1123.09,1121.44,1120.70,1108.26,1103.12,1093.29,1089.64,1085.92,1078.54,1071.02,1067.22,1064.02,1060.44,1054.41,1049.42,1046.73,
502.00,1770.55,1543.62,1334.92,1485.04,1014.00,1407.24,1523.56,1565.19,1504.86,1453.29,1416.58,1386.77,1366.11,1345.20,1325.41,1305.66,1289.59,1280.82,1268.11,1260.27,1246.45,1236.28,1225.15,1219.53,1215.71,1207.66,1208.96,1200.94,1194.71,1192.27,1185.74,1184.97,1177.32,1165.63,1168.14,1164.70,1154.51,1150.88,1147.99,1139.93,1138.08,1127.80,1128.65,1126.12,1122.21,1118.75,1117.90,1104.45,1099.04,1089.59,1086.78,1082.58,1075.96,1066.88,1064.48,1059.98,1056.14,1049.12,1044.66,1041.47,
503.00,1776.06,1546.53,1336.99,1486.20,1015.50,1409.03,1527.39,1568.55,1507.09,1455.75,1418.37,1389.52,1367.38,1350.83,1329.56,1307.82,1290.96,1282.22,1270.47,1260.32,1245.65,1236.28,1227.26,1222.64,1216.42,1208.52,1207.14,1203.87,1197.22,1193.87,1189.26,1185.63,1179.63,1164.39,1169.08,1165.89,1157.90,1153.03,1149.25,1141.82,1141.01,1128.61,1130.98,1127.92,1123.86,1120.71,1117.83,1106.68,1099.88,1093.70,1089.32,1086.98,1080.27,1068.65,1065.71,1061.97,1055.75,1048.91,1045.16,1040.67,
504.00,1787.18,1555.19,1343.28,1494.81,1020.63,1415.52,1537.05,1574.81,1515.73,1462.59,1426.08,1394.98,1374.58,1356.16,1337.12,1314.18,1299.86,1288.11,1275.61,1265.75,1248.94,1241.02,1233.99,1230.20,1220.74,1214.43,1212.09,1211.36,1201.93,1200.08,1195.16,1191.84,1185.47,1169.59,1175.26,1172.28,1162.65,1161.03,1156.08,1148.15,1146.68,1134.01,1137.30,1133.60,1131.95,1125.27,1123.71,1113.32,1104.21,1099.26,1094.43,1092.87,1086.53,1077.07,1071.03,1068.16,1062.49,1054.31,1050.78,1046.20,
505.00,1793.56,1562.29,1347.80,1500.67,1025.33,1418.94,1544.35,1583.60,1522.65,1471.77,1429.71,1401.87,1379.78,1362.15,1343.16,1320.14,1308.73,1294.20,1279.75,1270.31,1254.37,1244.94,1239.65,1236.34,1225.04,1219.47,1216.98,1216.54,1204.93,1204.55,1197.86,1195.87,1191.09,1173.49,1179.37,1178.04,1169.25,1166.03,1159.90,1153.30,1150.84,1140.83,1142.65,1138.67,1136.50,1129.81,1126.63,1121.20,1109.61,1104.52,1099.13,1096.04,1090.83,1080.74,1074.24,1073.77,1067.44,1059.23,1054.88,1048.37,
506.00,1800.21,1565.05,1349.63,1505.30,1031.10,1423.60,1549.06,1589.35,1527.79,1479.93,1435.27,1405.13,1385.67,1366.13,1347.97,1325.40,1314.72,1299.13,1283.84,1275.81,1260.74,1248.92,1244.32,1241.66,1229.62,1223.41,1221.82,1220.47,1209.48,1209.10,1201.91,1200.62,1193.88,1177.23,1182.07,1181.46,1173.51,1171.47,1164.05,1159.96,1154.29,1146.11,1147.24,1142.63,1140.74,1133.46,1127.63,1125.96,1115.29,1107.81,1105.44,1099.85,1093.26,1084.63,1078.94,1075.39,1070.84,1063.73,1060.17,1054.72,
507.00,1807.33,1568.74,1354.12,1512.49,1034.65,1427.97,1555.28,1595.07,1532.87,1486.88,1439.87,1411.13,1392.06,1371.00,1350.62,1330.03,1317.62,1304.20,1288.25,1279.86,1263.86,1253.86,1248.25,1244.50,1234.24,1227.45,1226.31,1223.44,1214.62,1211.24,1205.93,1204.45,1198.25,1180.31,1185.04,1186.01,1177.70,1174.83,1168.75,1163.77,1156.18,1150.35,1151.66,1145.41,1143.90,1137.44,1130.14,1130.18,1118.20,1110.73,1111.49,1102.88,1095.20,1087.86,1083.26,1079.50,1075.24,1070.09,1065.49,1059.25,
508.00,1810.83,1571.59,1357.61,1518.44,1037.45,1430.13,1555.36,1597.94,1538.26,1490.35,1442.38,1410.80,1393.32,1372.52,1352.60,1332.83,1319.27,1306.10,1291.12,1282.63,1265.26,1257.04,1251.16,1248.22,1236.30,1231.34,1231.29,1226.28,1215.66,1213.10,1207.87,1207.82,1197.80,1184.46,1185.50,1186.09,1177.11,1176.56,1172.70,1164.97,1156.26,1155.71,1153.37,1146.40,1147.16,1138.62,1132.57,1132.57,1122.17,1115.04,1112.92,1103.28,1095.17,1089.67,1084.82,1080.90,1078.07,1075.02,1068.81,1063.48,
509.00,1812.77,1571.96,1359.17,1519.26,1036.28,1429.54,1555.33,1599.61,1537.37,1491.69,1441.49,1412.63,1394.67,1372.88,1350.91,1333.23,1320.52,1307.58,1291.19,1281.74,1267.78,1257.08,1251.55,1248.39,1238.31,1231.43,1231.86,1225.65,1217.29,1214.33,1208.21,1207.21,1200.37,1187.05,1185.28,1185.66,1176.11,1175.26,1173.10,1163.98,1155.47,1155.62,1152.80,1148.54,1146.11,1137.89,1134.35,1131.68,1122.84,1115.77,1110.09,1103.45,1095.52,1088.31,1085.82,1082.28,1077.41,1073.83,1069.15,1064.70,
510.00,1811.76,1572.11,1359.26,1519.89,1037.53,1429.81,1553.24,1600.04,1536.40,1490.00,1444.37,1415.64,1396.78,1370.76,1351.55,1333.20,1320.13,1307.89,1290.95,1281.75,1269.89,1257.28,1253.02,1248.42,1239.99,1230.00,1233.86,1223.53,1218.18,1215.80,1208.60,1208.54,1200.53,1187.79,1185.59,1185.51,1178.24,1175.91,1171.31,1162.56,1157.15,1156.03,1152.97,1148.72,1145.25,1139.59,1133.81,1128.77,1120.80,1116.94,1109.26,1102.72,1097.37,1088.92,1086.65,1083.14,1078.27,1070.86,1069.39,1067.47,
511.00,1811.09,1570.77,1358.96,1516.28,1035.11,1429.02,1550.82,1600.00,1531.58,1487.04,1440.86,1415.91,1391.83,1368.04,1349.04,1329.66,1316.65,1306.62,1287.92,1277.69,1267.08,1256.62,1249.82,1244.45,1236.52,1226.97,1230.53,1220.91,1216.60,1213.05,1206.98,1204.75,1198.75,1183.49,1184.96,1183.42,1174.81,1171.03,1168.17,1160.94,1154.32,1153.02,1150.09,1147.39,1142.47,1139.62,1132.62,1125.40,1118.31,1115.00,1107.69,1098.84,1094.99,1087.60,1086.76,1077.98,1078.83,1067.37,1067.06,1065.51,
512.00,1806.79,1561.69,1353.80,1507.70,1032.23,1420.07,1543.84,1592.20,1526.17,1479.08,1433.85,1410.54,1385.62,1363.22,1342.01,1323.60,1310.42,1302.89,1283.58,1272.64,1262.14,1252.20,1246.27,1241.68,1231.74,1222.08,1224.26,1216.19,1211.06,1209.49,1201.29,1198.69,1192.01,1180.30,1180.28,1178.89,1169.37,1165.09,1165.34,1157.16,1149.42,1147.74,1146.18,1146.33,1137.69,1135.12,1128.19,1120.86,1114.32,1111.73,1102.06,1094.21,1091.68,1086.01,1083.06,1074.84,1074.82,1062.56,1062.18,1062.56,
513.00,1791.98,1548.29,1340.75,1494.85,1022.10,1406.38,1532.99,1577.50,1510.71,1462.31,1422.25,1397.86,1376.79,1351.20,1329.51,1310.75,1295.64,1292.16,1274.36,1261.96,1253.46,1241.62,1233.32,1231.17,1222.68,1211.24,1212.39,1205.61,1201.77,1200.98,1194.23,1187.82,1183.75,1170.78,1171.18,1168.46,1159.55,1153.15,1154.14,1148.53,1139.03,1135.56,1134.98,1137.87,1126.46,1125.68,1118.34,1110.98,1105.75,1101.87,1092.00,1086.00,1084.84,1077.87,1074.97,1068.00,1067.02,1052.73,1052.70,1052.70,
514.00,1763.73,1525.44,1318.72,1471.71,1008.20,1383.96,1511.20,1555.47,1487.77,1440.40,1403.77,1376.58,1357.42,1330.76,1309.40,1289.60,1277.30,1273.03,1257.50,1244.81,1237.18,1224.10,1216.21,1212.07,1205.33,1195.88,1194.72,1187.08,1183.20,1183.33,1176.98,1170.51,1165.85,1153.43,1154.33,1152.52,1144.24,1136.22,1138.03,1132.07,1123.27,1118.22,1117.44,1119.64,1108.25,1108.90,1103.21,1093.36,1089.23,1084.95,1076.54,1071.23,1067.99,1064.25,1058.55,1051.68,1052.08,1037.58,1036.54,1036.80,
515.00,1732.54,1493.58,1292.75,1444.99,990.14,1358.46,1484.50,1528.02,1460.76,1412.04,1377.93,1347.69,1329.99,1305.39,1285.54,1266.81,1252.53,1247.28,1235.46,1223.53,1214.00,1200.83,1192.59,1191.87,1181.31,1175.14,1172.22,1167.54,1162.29,1161.00,1153.93,1146.21,1144.07,1132.85,1134.66,1131.61,1119.43,1113.07,1117.93,1112.73,1102.04,1094.77,1095.30,1097.70,1087.05,1088.16,1083.36,1072.65,1069.99,1064.61,1057.08,1052.02,1046.58,1044.10,1037.94,1031.14,1033.02,1018.94,1018.03,1017.45,
516.00,1707.55,1470.96,1274.22,1426.08,975.97,1340.58,1464.73,1506.52,1440.14,1395.22,1359.32,1328.49,1312.46,1286.71,1266.43,1248.45,1237.11,1227.00,1218.01,1206.30,1196.92,1182.51,1177.00,1173.12,1165.70,1161.39,1157.09,1150.10,1146.17,1143.46,1136.03,1130.96,1126.66,1116.90,1118.85,1114.57,1102.84,1096.99,1101.29,1096.21,1085.67,1078.64,1076.32,1081.37,1072.40,1070.06,1067.33,1057.17,1054.44,1049.75,1040.39,1038.81,1029.85,1027.11,1022.81,1017.35,1016.96,1005.64,1003.69,1004.06,
517.00,1690.58,1456.81,1260.94,1413.42,966.17,1328.07,1451.04,1489.91,1425.51,1379.12,1344.90,1316.33,1298.16,1274.25,1254.00,1234.55,1224.67,1210.91,1205.32,1193.87,1183.68,1170.10,1164.17,1160.93,1154.27,1150.59,1143.88,1137.62,1135.82,1131.53,1124.92,1121.91,1114.98,1102.79,1105.82,1102.23,1089.82,1088.21,1086.63,1085.13,1076.75,1065.97,1064.62,1069.92,1064.17,1056.95,1057.40,1045.21,1043.65,1038.56,1028.84,1028.56,1019.45,1016.76,1010.84,1006.92,1005.08,995.92,993.01,991.45,
518.00,1684.48,1449.86,1257.43,1407.24,961.42,1325.14,1444.09,1486.32,1420.45,1376.78,1340.97,1313.10,1293.68,1269.88,1249.74,1230.52,1222.29,1207.39,1199.06,1190.92,1179.31,1167.76,1161.00,1155.78,1149.90,1146.46,1138.02,1133.28,1129.12,1127.94,1118.44,1118.65,1111.45,1099.17,1101.52,1096.85,1087.17,1088.07,1082.46,1078.33,1075.37,1065.45,1061.53,1066.23,1062.71,1052.27,1052.81,1043.25,1041.14,1034.32,1023.01,1024.67,1016.59,1013.45,1005.49,1003.56,1001.02,992.73,990.56,989.38,
519.00,1694.02,1460.59,1266.44,1416.58,965.93,1334.25,1451.83,1494.84,1426.85,1386.93,1347.80,1321.22,1300.64,1275.85,1257.35,1238.37,1230.27,1211.24,1205.34,1197.64,1185.29,1173.89,1167.60,1160.89,1156.75,1152.66,1144.74,1138.90,1135.15,1133.16,1123.98,1125.29,1120.16,1106.00,1107.02,1101.15,1091.19,1095.65,1086.45,1082.07,1082.86,1072.06,1067.52,1072.08,1069.31,1057.51,1057.33,1049.97,1048.44,1038.66,1028.21,1030.36,1021.92,1017.62,1011.28,1008.34,1005.22,997.33,996.94,993.84,
520.00,1715.73,1482.07,1284.00,1434.79,975.95,1351.58,1468.75,1514.99,1446.18,1405.96,1363.60,1339.85,1317.42,1291.83,1274.83,1253.68,1245.25,1228.25,1219.41,1212.32,1199.20,1187.72,1180.77,1175.35,1173.08,1166.07,1159.72,1153.41,1150.26,1147.35,1137.93,1141.64,1132.55,1121.32,1119.89,1116.05,1103.82,1110.38,1099.78,1095.83,1096.77,1087.11,1081.59,1086.43,1082.82,1071.88,1069.71,1064.78,1061.96,1050.53,1042.45,1042.10,1035.25,1030.42,1025.00,1021.74,1017.21,1010.26,1010.16,1005.03,
521.00,1740.11,1503.31,1302.35,1453.13,988.22,1367.34,1486.55,1531.86,1465.94,1426.18,1380.12,1356.44,1334.00,1309.46,1292.19,1269.27,1259.25,1244.38,1234.82,1227.79,1214.60,1200.86,1195.25,1191.83,1188.59,1177.32,1173.35,1167.73,1162.85,1162.12,1153.82,1155.74,1146.17,1135.59,1134.15,1130.91,1118.20,1125.38,1115.67,1109.12,1109.51,1101.67,1098.82,1100.34,1096.87,1086.35,1080.67,1078.61,1072.54,1061.48,1056.74,1055.47,1048.58,1044.32,1038.48,1031.62,1031.91,1023.21,1023.21,1016.35,
522.00,1763.01,1522.70,1317.96,1470.07,998.67,1382.92,1504.45,1552.04,1481.99,1443.42,1397.88,1370.26,1351.18,1327.75,1306.85,1285.04,1272.84,1262.37,1249.34,1239.58,1228.38,1216.08,1210.97,1206.19,1201.90,1190.41,1189.49,1183.15,1176.52,1177.23,1169.72,1167.78,1162.16,1147.97,1146.80,1142.84,1133.31,1140.11,1131.25,1123.39,1119.96,1116.26,1113.86,1111.60,1111.48,1101.93,1092.23,1090.13,1084.58,1074.68,1071.84,1069.13,1061.98,1054.97,1053.24,1042.58,1043.40,1036.70,1036.64,1027.53,
523.00,1771.92,1532.98,1321.94,1477.86,1004.57,1388.27,1515.41,1559.73,1489.11,1451.46,1404.90,1377.85,1357.73,1332.79,1312.84,1292.94,1279.39,1268.45,1255.78,1245.76,1234.42,1220.87,1215.75,1211.16,1206.13,1196.29,1196.06,1189.71,1183.80,1182.69,1176.82,1173.21,1168.00,1153.35,1153.26,1150.21,1140.72,1144.69,1137.98,1131.63,1124.92,1122.41,1119.50,1116.85,1115.96,1107.71,1100.07,1097.07,1089.00,1080.57,1076.42,1074.66,1067.99,1059.52,1059.34,1047.91,1048.70,1041.69,1042.09,1032.29,
524.00,1771.77,1529.49,1319.26,1475.12,1004.54,1388.25,1516.47,1559.01,1490.57,1449.58,1404.82,1377.36,1354.57,1335.69,1313.66,1294.30,1277.48,1268.83,1253.28,1242.96,1232.33,1219.56,1213.12,1209.32,1203.86,1194.70,1197.99,1190.72,1182.37,1182.98,1175.16,1172.42,1164.75,1153.06,1151.65,1149.66,1139.63,1143.37,1136.60,1131.06,1126.07,1122.67,1117.10,1115.65,1113.60,1106.79,1100.71,1097.20,1088.56,1081.58,1077.12,1071.84,1067.07,1056.61,1058.92,1046.85,1050.38,1039.32,1040.01,1031.25,
525.00,1773.92,1525.62,1316.69,1472.35,1005.33,1387.34,1515.37,1554.62,1488.82,1448.48,1402.50,1376.46,1352.42,1336.18,1309.69,1293.40,1275.56,1266.96,1250.43,1240.98,1229.64,1218.70,1211.29,1206.28,1200.64,1193.06,1195.68,1188.44,1179.39,1181.09,1175.06,1167.59,1161.50,1151.30,1151.30,1148.85,1140.65,1140.19,1132.44,1130.16,1123.49,1119.22,1115.97,1113.64,1109.53,1103.61,1100.59,1093.92,1085.72,1079.17,1076.49,1070.28,1064.81,1053.13,1056.83,1043.33,1050.05,1038.66,1039.17,1028.91,
526.00,1773.60,1526.67,1314.95,1471.42,1003.71,1385.03,1517.87,1554.92,1490.20,1447.41,1403.81,1377.89,1352.29,1337.42,1309.43,1296.23,1276.94,1266.96,1252.24,1241.44,1230.47,1221.19,1212.15,1206.88,1200.15,1194.39,1198.39,1189.59,1179.92,1181.12,1175.83,1169.19,1161.12,1152.40,1149.61,1152.09,1141.76,1140.89,1131.78,1130.56,1124.80,1118.51,1118.24,1114.26,1109.20,1105.37,1101.53,1094.00,1086.64,1080.88,1077.44,1071.53,1065.05,1053.79,1058.01,1045.45,1049.06,1038.65,1039.78,1029.61,
527.00,1773.55,1530.07,1314.53,1472.04,1004.51,1384.77,1517.74,1555.11,1491.18,1449.00,1405.52,1379.36,1353.71,1337.18,1308.62,1298.40,1278.86,1265.83,1254.11,1243.19,1232.07,1222.15,1212.73,1206.92,1201.61,1196.50,1198.80,1190.18,1180.36,1182.37,1176.95,1168.64,1162.33,1154.51,1149.50,1153.11,1142.59,1140.58,1132.37,1132.37,1126.86,1116.63,1119.24,1115.43,1108.62,1106.22,1102.51,1095.89,1088.68,1082.77,1076.85,1072.15,1065.03,1055.72,1056.51,1047.50,1048.30,1040.08,1040.48,1031.06,
528.00,1781.03,1537.64,1321.13,1481.73,1008.28,1392.98,1525.15,1562.88,1499.04,1453.74,1413.40,1385.48,1360.07,1343.70,1315.91,1303.93,1286.91,1273.62,1261.20,1247.61,1238.37,1228.00,1219.42,1215.40,1208.64,1202.58,1205.73,1197.66,1185.41,1186.62,1183.70,1173.73,1168.36,1161.60,1154.11,1156.12,1146.55,1146.01,1137.20,1136.80,1132.31,1119.67,1125.45,1121.76,1111.86,1111.86,1109.08,1100.64,1093.81,1089.95,1083.56,1077.27,1071.54,1061.61,1059.33,1053.64,1051.33,1043.53,1045.50,1035.53,
529.00,1794.80,1550.23,1333.28,1494.30,1015.86,1402.71,1537.17,1576.65,1511.06,1466.16,1423.36,1397.51,1372.93,1351.62,1326.32,1312.63,1297.33,1281.95,1270.83,1257.82,1248.25,1238.81,1226.86,1225.22,1218.90,1211.13,1213.92,1203.88,1195.55,1196.55,1190.91,1182.55,1176.14,1170.78,1164.77,1164.71,1158.30,1153.88,1146.32,1147.93,1139.01,1125.41,1134.67,1130.06,1117.45,1121.36,1116.90,1108.85,1100.34,1096.71,1090.24,1086.40,1081.04,1071.84,1067.76,1062.87,1058.04,1050.45,1054.01,1043.66,
530.00,1801.34,1561.29,1341.52,1501.95,1021.39,1410.54,1543.96,1583.37,1520.11,1475.53,1429.92,1404.83,1380.01,1359.35,1332.87,1319.66,1304.13,1288.55,1279.14,1264.75,1256.78,1243.39,1233.10,1231.70,1226.65,1216.36,1218.61,1209.24,1204.57,1203.08,1195.09,1189.76,1184.02,1176.67,1169.41,1170.03,1165.19,1159.24,1153.08,1155.21,1144.82,1132.33,1141.08,1133.54,1125.67,1128.61,1122.47,1113.79,1104.52,1101.27,1094.25,1092.85,1086.38,1079.43,1074.29,1068.45,1062.91,1055.01,1058.07,1049.79,
531.00,1803.49,1562.99,1344.28,1504.37,1023.12,1412.74,1547.24,1585.18,1521.40,1478.54,1431.14,1404.91,1382.38,1362.77,1334.27,1319.33,1304.40,1290.19,1280.90,1265.73,1257.25,1244.81,1235.61,1233.59,1228.51,1219.14,1218.02,1207.84,1207.12,1204.21,1197.83,1192.02,1187.33,1179.10,1171.11,1169.49,1167.07,1159.81,1154.48,1157.30,1147.05,1134.05,1142.94,1134.21,1129.13,1129.93,1122.91,1116.77,1107.57,1104.99,1095.06,1092.80,1087.22,1079.71,1073.91,1070.03,1063.82,1059.04,1058.65,1052.43,
532.00,1802.35,1560.62,1345.53,1505.56,1024.31,1415.64,1547.91,1586.86,1523.66,1478.56,1431.94,1403.83,1381.41,1362.73,1335.96,1320.96,1303.98,1290.37,1281.98,1268.01,1257.90,1246.18,1236.48,1234.41,1230.01,1219.27,1214.83,1207.60,1208.31,1203.96,1197.22,1193.00,1187.57,1179.93,1170.77,1170.01,1165.92,1157.88,1155.81,1156.62,1146.97,1137.22,1141.03,1135.11,1130.21,1128.10,1123.65,1116.02,1109.60,1107.13,1093.33,1092.80,1088.53,1081.89,1074.20,1070.75,1063.24,1060.28,1057.94,1051.34,
533.00,1802.74,1558.92,1345.62,1504.00,1024.24,1415.04,1544.40,1588.23,1522.97,1478.40,1430.54,1402.04,1378.28,1361.98,1335.57,1319.27,1303.02,1287.24,1281.06,1266.43,1256.67,1245.23,1234.35,1233.02,1228.35,1217.53,1212.79,1205.62,1205.98,1202.79,1194.00,1191.70,1186.09,1179.91,1170.55,1169.05,1164.89,1157.13,1156.62,1153.02,1147.31,1136.68,1138.81,1134.25,1128.11,1124.81,1121.58,1114.24,1107.07,1103.66,1092.22,1089.21,1084.69,1079.97,1072.68,1070.09,1063.33,1059.51,1056.85,1049.73,
534.00,1802.74,1558.56,1343.58,1502.81,1022.52,1415.79,1543.15,1588.50,1522.39,1476.11,1429.05,1401.03,1374.90,1359.50,1335.28,1318.97,1301.59,1286.19,1280.97,1264.85,1257.27,1244.89,1234.98,1232.78,1225.85,1216.17,1215.38,1207.63,1206.20,1201.84,1194.80,1191.35,1184.55,1180.05,1170.63,1171.34,1165.67,1158.83,1156.08,1151.98,1145.59,1139.63,1137.85,1132.93,1129.55,1123.35,1116.60,1113.93,1106.09,1103.30,1091.54,1089.92,1082.58,1075.62,1069.95,1067.51,1063.72,1060.38,1055.57,1049.03,
535.00,1804.15,1557.29,1345.28,1507.01,1020.47,1416.81,1541.44,1590.18,1522.70,1474.79,1430.30,1400.49,1377.01,1360.40,1338.01,1318.94,1303.09,1288.56,1281.55,1264.91,1258.33,1245.49,1238.94,1234.48,1226.34,1216.13,1217.42,1208.51,1208.08,1204.02,1198.32,1192.62,1183.75,1180.82,1174.40,1174.40,1163.77,1159.41,1157.32,1150.38,1145.49,1141.04,1137.00,1133.31,1131.77,1123.58,1115.05,1113.89,1107.39,1102.87,1093.62,1091.93,1081.81,1075.35,1070.00,1067.54,1065.11,1060.62,1054.57,1051.34,
