Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
452.00,1081.89,1077.21,1070.47,1063.92,1058.92,1056.15,1050.48,1047.18,1042.88,1031.03,1028.11,1016.85,1010.80,1007.33,1003.96,998.50,991.73,985.81,980.04,973.07,967.27,947.08,935.99,934.74,939.34,934.89,927.29,918.45,901.48,895.26,886.92,884.84,869.45,857.18,854.86,846.06,852.61,847.41,845.11,838.09,837.12,839.59,829.35,821.43,812.73,817.13,819.13,816.05,811.91,787.17,789.62,786.87,789.49,791.07,809.76,810.59,810.23,799.14,796.64,793.66,
453.00,1078.23,1074.97,1065.32,1061.53,1056.86,1050.26,1048.40,1042.48,1037.22,1026.70,1023.95,1013.40,1007.16,1001.97,1001.97,995.06,988.44,982.46,976.96,969.41,965.52,944.03,932.48,931.69,937.12,932.09,924.10,914.00,897.71,892.01,883.78,882.84,864.74,854.70,852.99,843.87,850.99,844.56,842.30,836.60,834.54,838.63,827.44,818.03,808.94,815.30,816.65,813.93,808.65,785.74,786.23,783.24,787.34,788.09,808.90,808.17,806.81,797.71,794.25,791.04,
454.00,1078.86,1074.33,1064.53,1063.55,1055.38,1049.13,1049.00,1041.52,1036.94,1028.50,1025.38,1013.29,1005.54,1003.68,1003.35,996.31,989.58,982.87,977.59,969.56,965.17,944.74,930.97,933.31,937.55,932.46,925.19,913.76,898.31,892.43,883.28,882.67,863.82,855.66,851.46,842.50,850.56,843.43,842.35,837.27,835.50,838.86,828.23,817.39,810.16,815.43,817.39,814.64,808.58,785.33,786.68,783.47,786.50,791.31,809.83,807.49,806.04,799.10,795.50,792.85,
455.00,1084.59,1079.13,1069.19,1068.78,1060.79,1053.21,1055.07,1045.33,1040.66,1033.45,1030.58,1017.19,1009.87,1009.76,1008.98,1002.05,994.08,987.04,982.63,973.67,969.46,948.79,934.94,938.12,940.99,936.61,931.25,919.82,902.14,896.93,886.69,886.37,867.82,859.98,855.79,847.39,854.66,847.60,846.52,842.46,839.55,843.91,833.28,821.81,813.11,820.37,821.77,819.03,813.61,789.42,790.99,788.55,790.82,795.49,814.75,811.60,810.43,805.08,799.31,797.49,
456.00,1092.41,1086.00,1077.67,1075.23,1069.41,1058.91,1062.66,1052.50,1048.51,1040.84,1036.87,1023.20,1017.88,1017.77,1015.91,1010.98,1001.65,993.79,991.38,980.59,975.73,956.27,942.71,943.39,948.05,943.77,937.12,927.09,906.73,902.74,892.47,891.74,874.67,866.06,860.97,853.12,861.35,852.98,852.04,848.26,844.37,850.81,839.30,826.72,818.37,825.63,825.17,824.55,819.72,795.40,797.68,796.12,796.25,800.22,821.28,817.91,818.38,810.29,806.06,801.45,
457.00,1098.31,1091.07,1082.59,1081.36,1074.78,1065.80,1070.74,1056.66,1054.20,1046.38,1042.92,1029.59,1024.23,1022.74,1019.87,1015.92,1007.94,999.62,997.23,985.44,981.02,962.66,949.32,947.44,952.70,949.41,941.76,933.03,911.71,907.93,897.38,897.64,880.53,870.80,865.19,857.96,866.03,856.14,856.56,851.54,847.75,854.25,843.31,830.46,822.48,830.46,830.38,829.56,824.37,799.19,800.99,801.00,800.92,803.94,826.94,823.57,821.90,815.32,810.21,807.68,
458.00,1105.01,1094.74,1088.65,1086.75,1078.21,1071.49,1074.26,1061.52,1060.85,1051.76,1047.64,1034.60,1029.26,1028.21,1023.24,1020.42,1014.33,1005.20,1002.89,989.59,984.13,967.34,955.32,951.95,956.49,953.93,946.94,937.44,916.58,911.99,900.47,903.03,883.64,874.90,867.79,861.35,869.55,860.72,861.61,856.47,851.85,859.08,847.64,835.53,826.40,833.68,834.01,832.25,829.13,802.93,804.87,805.87,804.32,808.23,830.94,826.61,826.99,820.68,813.61,812.35,
459.00,1109.01,1100.74,1094.54,1090.42,1083.17,1079.27,1078.28,1066.12,1065.08,1055.01,1051.90,1040.27,1036.11,1033.29,1027.09,1024.25,1017.79,1010.02,1007.70,994.77,987.29,972.55,960.14,956.52,959.89,956.80,950.85,941.02,921.63,915.95,904.57,906.91,886.50,878.48,872.79,866.32,872.79,865.03,865.29,862.19,855.48,864.27,850.06,840.23,828.34,836.10,838.92,836.09,832.99,805.60,809.21,809.21,809.72,811.29,833.76,831.17,831.95,825.23,817.74,814.14,
460.00,1113.09,1103.93,1099.50,1092.40,1087.17,1083.16,1080.48,1070.42,1069.32,1059.26,1056.34,1044.47,1041.29,1035.12,1029.98,1028.17,1020.98,1012.54,1011.44,1000.06,990.42,976.46,962.99,960.91,961.90,961.10,954.47,944.27,925.84,917.70,908.48,910.63,891.19,880.48,877.12,869.40,876.43,869.44,870.09,865.73,860.43,866.83,854.42,843.00,832.44,839.98,842.65,839.70,837.28,808.65,813.03,814.32,813.49,812.99,837.29,836.27,836.56,827.19,823.29,817.31,
461.00,1118.01,1107.82,1102.03,1097.75,1091.29,1085.90,1084.54,1075.22,1074.33,1062.93,1060.07,1047.50,1046.33,1037.45,1034.54,1032.58,1027.21,1016.95,1015.88,1005.92,995.59,980.40,968.45,963.54,967.16,965.80,957.17,950.02,930.49,921.15,913.35,914.63,894.26,884.83,880.68,872.75,879.19,874.24,873.76,869.62,862.91,870.85,856.92,846.64,835.56,844.97,845.45,842.98,839.83,811.99,815.28,815.32,817.66,815.63,841.35,841.35,839.62,831.09,827.60,821.36,
462.00,1121.86,1111.49,1107.47,1101.89,1097.17,1089.46,1086.62,1078.88,1077.35,1068.55,1065.18,1050.43,1048.84,1041.03,1039.48,1035.43,1031.99,1021.02,1019.37,1008.35,998.74,983.52,971.36,967.18,971.92,968.66,962.54,952.96,934.19,924.83,916.79,917.76,898.24,887.90,882.59,876.86,882.04,876.99,876.75,871.99,866.69,874.65,861.21,848.22,839.81,847.97,848.35,846.68,842.08,816.54,818.21,816.71,820.02,820.70,845.45,843.00,843.63,835.58,831.91,824.67,
463.00,1120.44,1111.84,1106.51,1102.46,1098.23,1089.63,1085.26,1078.46,1075.92,1068.03,1063.73,1049.58,1049.51,1040.99,1040.24,1034.08,1029.96,1021.97,1018.43,1008.10,998.72,982.71,968.99,967.13,970.96,968.74,963.58,952.33,935.46,924.75,914.76,915.70,896.84,888.89,882.23,877.11,881.30,876.78,875.92,870.59,866.07,873.49,862.50,848.13,841.01,846.87,848.42,846.77,843.29,814.79,818.11,815.64,819.61,821.26,843.37,843.72,842.68,833.58,832.62,824.31,
464.00,1116.40,1106.46,1102.63,1097.43,1093.47,1085.29,1080.39,1074.01,1070.44,1065.96,1059.25,1045.52,1044.89,1037.34,1035.87,1029.52,1025.72,1017.88,1012.94,1005.64,995.24,978.33,964.26,963.44,966.85,964.42,960.30,947.71,930.63,920.99,911.37,910.94,893.05,884.81,878.17,874.60,878.43,874.37,874.08,866.26,862.60,868.91,858.64,846.21,838.16,844.54,844.15,843.46,840.16,811.04,814.57,813.40,814.84,818.17,840.84,842.02,838.68,830.21,830.11,820.40,
465.00,1110.30,1100.23,1098.39,1092.96,1086.92,1078.81,1075.42,1068.78,1064.84,1060.00,1053.38,1037.93,1036.16,1030.65,1028.83,1023.94,1019.38,1011.49,1006.36,998.41,988.50,972.73,960.19,955.47,962.94,958.82,953.90,943.58,923.60,916.33,907.53,904.26,889.64,878.70,874.12,867.86,873.84,869.10,869.03,858.78,855.77,864.17,852.72,842.35,833.24,839.62,837.54,839.30,835.40,808.07,807.93,807.00,810.25,814.71,836.51,836.03,832.68,826.28,824.22,814.73,
466.00,1104.90,1095.63,1093.40,1088.95,1081.47,1072.81,1069.75,1063.74,1059.10,1053.80,1047.14,1033.43,1030.57,1027.66,1024.34,1017.85,1012.53,1006.02,999.36,991.91,982.99,966.79,955.96,950.27,958.77,954.35,949.99,939.08,919.48,911.13,903.05,901.81,886.46,874.90,870.76,861.90,869.43,862.72,865.24,854.25,852.95,857.88,849.18,838.67,830.35,834.82,833.32,834.31,831.99,804.85,803.30,804.43,805.70,812.05,833.32,833.86,827.57,822.47,818.51,814.03,
467.00,1100.10,1092.09,1087.37,1083.68,1074.95,1068.31,1063.66,1058.14,1055.25,1046.92,1043.72,1029.46,1027.22,1023.45,1020.73,1016.25,1008.08,1002.23,994.15,988.53,979.25,963.07,951.86,946.09,955.46,951.30,946.49,933.60,916.30,907.97,900.52,898.84,881.30,870.32,869.44,858.47,866.32,859.59,859.91,852.14,850.54,855.03,844.62,838.45,825.00,830.84,830.52,828.60,827.80,799.13,800.24,802.73,803.85,807.86,829.32,830.04,823.07,820.27,814.35,810.26,
468.00,1098.82,1089.58,1084.57,1080.48,1072.35,1067.48,1063.13,1056.92,1054.01,1044.52,1042.48,1028.41,1023.60,1021.42,1020.04,1016.68,1005.78,999.58,991.94,987.71,977.23,963.24,950.04,944.76,954.53,949.97,943.63,930.91,914.61,908.15,900.36,895.87,881.36,869.08,868.30,857.74,865.27,860.06,858.00,852.06,848.71,853.92,842.37,835.11,822.98,831.22,829.70,828.38,826.80,796.92,801.93,803.65,803.51,804.82,828.78,828.06,825.35,819.15,812.74,810.17,
469.00,1100.09,1091.10,1083.93,1080.87,1072.59,1067.34,1064.99,1057.32,1055.09,1046.11,1043.88,1027.83,1024.66,1021.07,1021.03,1017.72,1006.17,997.29,992.81,987.34,978.40,964.23,950.92,944.19,954.76,950.58,942.30,931.96,914.29,908.56,900.98,896.03,882.82,868.02,868.43,856.88,865.79,860.55,859.00,850.99,850.21,854.10,843.56,833.90,822.99,830.23,827.89,828.32,826.39,799.97,802.60,804.60,806.32,802.65,830.17,827.85,826.13,818.81,812.50,810.59,
470.00,1102.60,1094.50,1085.02,1083.17,1074.78,1068.58,1067.88,1058.44,1058.75,1049.60,1043.25,1030.02,1027.82,1023.43,1022.83,1020.28,1008.64,1001.30,996.25,989.10,983.46,965.33,952.98,947.95,956.73,953.44,943.60,931.65,915.87,908.88,903.28,898.19,884.10,871.07,868.31,859.72,868.47,860.67,859.11,852.93,854.09,856.77,844.89,834.54,825.41,831.65,830.15,828.95,824.99,801.22,803.92,803.57,807.07,805.63,831.69,828.29,828.15,823.35,815.67,814.32,
471.00,1105.12,1096.23,1088.59,1086.03,1079.47,1073.77,1070.26,1060.52,1059.84,1052.20,1046.05,1034.19,1029.97,1025.93,1025.48,1021.88,1011.42,1005.04,999.24,989.31,988.06,969.10,954.10,953.74,958.14,956.21,947.45,932.31,915.64,910.66,903.15,899.38,886.04,873.28,868.70,863.94,869.64,862.95,860.07,856.03,856.53,859.71,847.68,836.45,829.26,834.20,834.33,831.55,827.24,803.25,805.85,804.73,810.30,806.89,831.82,828.09,829.62,826.65,818.61,816.14,
472.00,1106.62,1100.00,1093.05,1090.50,1082.08,1080.24,1074.37,1067.40,1062.58,1057.49,1047.94,1038.76,1034.71,1029.95,1029.59,1021.82,1015.64,1007.94,1003.52,991.80,991.77,972.68,956.91,958.84,959.48,959.48,947.76,932.37,919.88,913.24,905.58,900.05,889.10,877.29,872.92,867.78,871.12,868.49,864.48,862.22,857.85,862.66,851.21,840.26,832.56,837.33,838.39,836.24,830.68,804.68,808.72,810.49,815.30,809.45,832.54,831.47,833.33,829.26,820.46,819.98,
473.00,1108.64,1103.72,1096.98,1092.74,1087.24,1084.57,1078.55,1069.64,1065.76,1062.72,1051.81,1040.58,1037.12,1034.56,1032.34,1023.35,1018.36,1010.56,1005.59,995.26,995.49,974.21,959.03,964.37,962.35,962.07,949.79,936.86,921.28,913.94,910.14,901.67,893.59,879.47,877.31,870.70,874.57,869.37,867.05,862.09,860.46,865.20,851.76,844.03,835.34,840.17,839.27,838.50,831.12,809.04,810.48,809.13,818.84,812.97,836.13,835.74,837.71,833.11,823.44,819.21,
474.00,1112.02,1105.94,1098.87,1095.18,1089.58,1084.37,1081.52,1072.96,1068.50,1062.66,1053.36,1043.18,1035.87,1036.49,1034.14,1026.32,1022.11,1014.90,1007.47,996.05,997.55,973.10,959.94,966.41,966.41,964.65,952.14,941.24,923.50,915.93,910.94,903.28,894.08,879.96,879.59,871.14,874.35,868.90,868.42,863.58,861.21,865.81,853.28,845.09,836.30,843.48,841.38,842.01,833.69,810.85,810.74,808.40,819.53,814.59,839.40,836.54,838.90,832.94,825.85,823.76,
475.00,1112.40,1106.86,1100.40,1096.52,1092.45,1085.62,1083.40,1075.27,1071.03,1062.90,1057.54,1046.27,1038.33,1038.15,1037.04,1027.06,1024.66,1014.50,1008.96,998.80,999.91,973.68,960.56,965.55,969.43,965.73,955.20,944.31,925.65,920.48,910.50,905.33,893.69,881.13,880.76,873.37,873.37,868.57,868.01,865.06,860.07,866.72,853.98,847.33,837.17,844.56,843.63,844.19,836.80,810.01,812.78,813.15,819.62,816.66,841.60,837.72,841.05,834.03,825.90,824.79,
476.00,1116.63,1111.04,1103.14,1101.43,1092.21,1090.14,1085.65,1077.49,1076.29,1065.71,1060.74,1049.32,1042.38,1039.84,1040.46,1028.55,1028.78,1017.71,1012.87,1003.74,1000.61,975.09,961.60,966.82,971.66,968.39,958.66,946.52,930.96,925.26,914.30,907.64,894.04,883.59,885.15,875.20,876.76,870.82,868.64,866.21,860.63,868.53,853.93,849.93,837.53,845.80,848.34,847.36,838.51,811.29,817.23,816.87,820.89,820.15,844.21,840.57,844.70,835.23,830.35,825.99,
477.00,1119.05,1114.08,1106.65,1107.24,1097.25,1093.79,1089.01,1081.68,1080.80,1070.91,1065.94,1054.12,1045.10,1044.80,1044.31,1033.45,1032.14,1023.59,1016.30,1008.83,1004.06,978.66,965.34,969.80,974.61,970.00,963.55,950.07,933.91,930.04,918.03,909.72,896.34,887.27,889.36,877.91,880.86,874.44,874.99,867.97,864.10,871.34,857.53,852.06,842.14,847.97,850.98,850.98,842.80,816.22,822.25,821.10,823.33,821.96,849.34,846.56,850.06,838.02,834.22,828.17,
478.00,1125.53,1119.83,1110.57,1111.98,1099.92,1098.85,1093.86,1085.65,1086.36,1076.38,1070.69,1058.97,1051.09,1049.32,1046.89,1040.06,1033.02,1027.26,1021.93,1015.84,1008.05,985.56,972.40,972.81,980.23,974.59,966.76,955.68,935.45,935.40,922.92,916.52,900.84,889.16,890.54,880.60,886.22,877.40,880.18,873.06,868.81,875.89,861.00,854.96,846.04,849.96,854.21,856.33,846.37,820.38,823.61,826.38,825.41,826.42,854.57,849.25,852.07,842.45,837.13,834.60,
479.00,1130.01,1124.54,1115.64,1116.82,1104.41,1105.24,1098.77,1092.54,1091.79,1082.49,1075.10,1064.93,1055.87,1054.57,1049.40,1046.48,1037.01,1030.95,1027.27,1019.98,1011.08,991.61,980.38,978.56,982.41,979.09,972.02,959.85,939.80,938.73,928.38,922.90,906.71,893.70,895.20,882.99,891.79,881.22,884.41,877.24,873.34,880.64,865.03,859.54,850.87,853.57,860.46,858.41,850.21,823.88,825.56,831.39,827.90,832.28,857.68,852.77,856.12,848.00,843.13,839.28,
480.00,1136.64,1129.22,1120.74,1121.14,1109.78,1109.78,1101.09,1096.24,1093.87,1085.54,1077.92,1069.13,1060.44,1057.61,1055.29,1051.71,1042.26,1037.06,1029.99,1024.59,1014.49,997.52,986.62,982.88,986.77,982.07,977.58,962.88,943.85,941.67,932.89,927.74,909.96,899.15,898.14,886.83,897.04,888.55,889.82,882.95,877.59,884.61,871.18,864.92,855.83,857.65,863.80,860.73,855.52,827.85,831.24,835.58,833.00,836.59,860.22,857.35,859.47,853.15,851.03,845.12,
481.00,1135.48,1129.31,1120.50,1119.99,1109.85,1109.03,1099.09,1096.10,1091.86,1084.43,1079.24,1068.52,1059.12,1059.32,1054.25,1053.39,1041.99,1037.27,1029.46,1025.88,1013.89,997.51,986.74,982.54,986.07,982.50,978.29,963.24,945.52,940.41,933.73,927.05,911.14,898.68,894.67,888.78,899.55,890.39,893.38,882.14,877.74,884.38,872.71,864.77,855.10,858.17,860.25,861.59,855.06,827.40,831.72,834.59,833.81,836.48,860.41,857.82,861.74,854.16,850.19,845.52,
482.00,1130.97,1122.75,1114.95,1111.33,1103.76,1101.56,1092.57,1089.80,1084.63,1076.90,1072.65,1061.67,1051.90,1052.96,1046.72,1047.22,1035.60,1030.92,1022.57,1018.66,1006.62,990.61,979.98,976.01,981.97,978.50,971.62,960.29,939.74,934.07,926.92,921.67,908.71,893.19,888.45,884.98,895.11,884.62,887.74,875.62,873.78,879.80,868.40,858.76,849.90,854.58,855.36,857.55,849.76,822.91,826.17,826.66,828.36,832.05,855.57,851.75,854.57,848.63,844.88,841.83,
483.00,1114.99,1107.44,1100.94,1095.88,1088.06,1084.07,1077.96,1075.99,1067.98,1060.43,1056.25,1045.07,1036.26,1036.53,1031.92,1031.72,1021.89,1015.22,1008.64,1002.68,993.27,974.60,963.85,959.67,968.03,965.11,958.20,946.00,926.47,920.59,911.71,908.26,894.73,879.64,875.64,873.35,882.31,872.36,874.49,863.93,861.61,867.47,856.18,844.72,837.09,843.31,842.77,844.10,837.43,810.86,816.03,813.79,816.74,821.09,842.67,841.62,841.07,836.38,834.86,829.87,
484.00,1091.19,1082.75,1077.73,1072.98,1066.12,1058.07,1055.25,1049.37,1043.85,1036.69,1034.11,1023.03,1013.23,1012.10,1009.90,1008.15,999.95,994.55,985.01,980.98,972.54,952.61,943.23,936.90,948.43,946.29,938.95,925.41,907.41,902.84,890.48,889.74,875.40,862.81,857.19,856.09,862.57,854.64,853.33,846.06,842.94,850.06,835.93,827.67,816.74,825.47,826.10,826.19,819.74,792.63,802.43,795.84,801.09,805.07,823.01,825.06,824.61,819.83,816.30,810.65,
485.00,1068.59,1061.12,1055.05,1052.68,1045.84,1036.69,1033.04,1028.45,1023.72,1016.44,1011.63,1003.03,994.46,992.62,988.42,988.34,982.35,974.95,965.45,961.33,951.63,932.37,921.57,917.70,926.90,926.24,918.72,908.05,890.94,883.03,871.27,871.57,857.67,847.33,840.24,838.10,844.89,838.33,834.17,828.15,826.42,833.92,818.48,811.64,802.36,808.89,810.52,810.11,803.10,777.27,787.46,779.28,785.71,786.95,806.75,810.48,809.97,801.97,797.41,792.71,
486.00,1053.27,1046.35,1040.47,1041.11,1032.48,1025.31,1020.38,1016.19,1011.75,1005.85,998.14,991.46,981.32,978.87,976.47,974.40,970.40,964.67,952.71,948.98,940.33,921.06,909.89,907.47,913.75,913.50,904.82,896.44,878.30,870.56,861.13,860.96,846.90,834.55,833.09,825.95,833.09,826.14,822.53,819.67,818.43,825.84,807.32,801.94,791.25,799.05,799.30,798.36,793.21,771.01,777.27,769.33,778.01,776.41,799.22,802.74,800.48,791.50,788.21,783.64,
487.00,1047.40,1043.87,1034.05,1035.12,1026.92,1020.09,1017.36,1010.81,1007.74,1003.05,993.72,985.30,977.26,975.68,973.82,972.01,965.48,958.93,949.75,944.72,937.31,918.27,908.83,904.25,910.78,909.77,899.72,893.96,874.27,867.38,859.76,858.46,842.87,831.45,830.44,822.25,830.16,820.53,817.94,815.86,813.77,821.75,803.57,799.12,788.34,796.38,797.38,794.30,790.77,768.15,773.60,764.62,774.38,773.67,796.80,799.19,798.18,789.33,786.90,782.65,
488.00,1054.48,1051.24,1038.64,1039.69,1032.88,1026.28,1024.44,1017.70,1014.49,1011.29,999.48,991.52,984.92,981.61,980.73,978.53,972.84,965.41,954.81,950.88,944.17,925.62,916.62,909.58,916.13,917.01,906.34,899.27,881.38,873.10,865.67,866.46,848.88,839.26,838.15,825.88,834.32,825.62,823.52,820.54,818.80,826.76,809.94,805.56,793.44,802.12,802.12,797.76,798.23,773.12,777.48,771.53,778.20,779.48,802.68,804.18,804.38,796.95,792.63,789.75,
489.00,1068.92,1066.19,1052.22,1051.60,1045.06,1041.18,1038.25,1030.97,1028.87,1024.79,1013.35,1003.09,1000.76,996.17,995.45,990.67,987.91,977.77,969.00,964.88,957.56,938.58,928.07,922.70,927.77,928.03,917.82,910.56,894.10,883.89,878.37,876.95,858.23,850.07,848.23,838.89,845.43,837.44,834.09,832.24,829.86,837.55,821.27,817.23,804.96,812.07,810.69,809.59,808.78,783.27,787.13,784.65,786.98,788.36,814.54,815.54,817.02,808.15,804.39,800.48,
490.00,1079.18,1077.11,1064.06,1063.17,1053.61,1053.20,1049.17,1043.07,1039.51,1034.30,1024.58,1011.91,1009.60,1006.72,1006.09,1000.31,995.96,988.07,980.11,974.69,967.62,948.85,936.46,934.55,936.99,937.81,929.39,918.50,902.62,894.52,887.96,885.74,868.22,857.38,856.97,847.88,855.11,847.01,846.45,840.38,838.74,844.67,829.85,825.82,813.53,820.14,817.97,820.88,817.72,791.21,793.53,793.96,795.35,796.54,824.85,821.68,825.51,818.13,814.10,808.78,
491.00,1088.05,1086.26,1071.06,1069.61,1062.71,1060.56,1058.01,1050.05,1047.85,1043.48,1034.45,1019.59,1018.50,1014.52,1013.45,1008.36,1000.76,993.50,988.06,983.35,973.93,955.80,944.23,940.23,946.78,945.69,937.01,926.45,908.34,901.82,894.21,892.77,876.09,865.58,863.77,854.76,862.72,853.63,856.54,846.06,843.87,848.96,836.99,829.75,821.41,827.59,825.73,826.45,824.63,795.32,797.47,800.05,800.01,802.96,831.91,826.84,829.73,824.65,819.93,817.77,
492.00,1093.63,1091.89,1077.88,1075.51,1069.10,1066.73,1064.38,1056.32,1054.14,1048.44,1040.11,1024.66,1022.88,1018.55,1018.19,1012.91,1006.80,998.15,992.10,988.87,978.17,958.93,948.33,943.67,950.70,949.65,944.57,929.61,910.75,904.22,897.72,897.55,880.28,868.26,866.48,859.35,867.57,857.26,858.99,851.85,850.33,854.93,842.51,834.19,825.51,833.43,829.10,829.04,826.13,798.46,800.71,805.63,803.25,808.93,835.31,831.45,834.68,830.00,824.74,821.88,
493.00,1098.11,1094.83,1083.66,1079.78,1074.32,1069.34,1069.95,1060.12,1058.42,1050.04,1044.34,1029.90,1025.53,1021.40,1021.89,1017.77,1010.12,1001.75,996.89,992.15,981.11,961.94,951.26,948.22,955.14,951.62,948.22,934.14,914.85,906.35,898.58,899.06,881.84,872.01,868.00,861.93,870.67,863.03,862.91,856.72,854.29,858.17,847.00,838.38,829.53,836.20,834.26,834.63,829.89,801.86,805.38,810.35,808.42,811.56,838.88,835.35,839.24,833.41,828.92,824.80,
494.00,1101.52,1097.33,1087.11,1085.47,1078.53,1073.98,1072.52,1064.68,1062.12,1053.92,1048.26,1034.57,1028.20,1026.00,1025.63,1023.62,1013.24,1006.67,1001.57,995.18,984.60,965.81,952.87,951.58,959.80,954.32,951.59,936.44,919.30,910.18,901.06,900.87,885.92,875.71,871.52,864.22,876.61,867.31,869.51,860.57,858.38,862.03,852.35,840.32,833.03,839.60,837.77,837.22,834.30,806.75,808.76,814.24,814.96,813.69,843.96,839.96,842.70,835.58,831.57,829.37,
495.00,1105.75,1102.07,1092.70,1090.36,1085.12,1078.78,1077.68,1068.06,1065.49,1059.26,1053.76,1040.44,1032.43,1031.45,1030.46,1028.53,1017.76,1010.11,1005.22,999.95,989.61,969.25,958.47,957.38,966.41,959.69,954.12,943.09,922.74,914.43,905.04,904.92,891.87,880.50,873.93,868.81,883.32,870.16,869.93,863.33,863.33,867.60,857.21,842.72,835.51,843.66,841.86,840.16,839.16,810.61,812.95,816.10,818.79,820.22,847.11,843.31,845.38,839.78,834.26,834.15,
496.00,1103.99,1101.06,1095.27,1089.75,1083.51,1076.68,1077.27,1071.72,1065.46,1060.62,1053.94,1041.47,1032.89,1031.84,1030.69,1030.25,1019.15,1009.31,1006.76,998.37,991.12,969.68,961.26,956.92,965.92,960.96,953.23,943.32,924.33,915.52,905.09,904.42,890.78,882.06,874.21,868.16,883.67,869.86,867.22,862.52,863.18,866.72,856.95,843.30,834.72,842.86,844.12,839.70,840.45,811.67,813.09,815.18,817.82,821.14,844.08,843.75,844.54,840.43,836.42,835.75,
497.00,1101.17,1097.53,1092.71,1084.25,1080.55,1071.39,1073.96,1068.80,1062.51,1054.91,1050.03,1038.61,1029.42,1028.33,1026.49,1025.03,1014.38,1005.55,1002.57,993.08,990.02,969.04,958.08,953.95,961.39,960.23,947.07,940.00,922.01,914.26,900.73,901.76,884.52,878.95,872.32,864.97,878.97,869.32,864.57,861.62,858.37,863.85,852.83,842.12,831.48,835.64,842.19,836.30,839.56,807.92,811.26,814.53,816.06,816.82,839.24,842.50,841.41,836.31,834.43,831.90,
498.00,1091.43,1089.22,1085.48,1078.93,1071.68,1063.11,1062.83,1060.06,1055.91,1045.48,1041.42,1028.78,1022.78,1022.19,1020.66,1015.54,1006.22,999.16,995.01,984.35,982.92,961.79,949.38,948.69,952.05,951.60,941.30,931.25,917.55,909.38,896.10,894.94,878.33,873.85,867.81,858.77,874.27,862.37,858.91,856.09,852.03,856.83,844.33,834.04,823.15,828.74,834.69,830.72,831.00,802.95,806.36,807.88,811.71,810.19,834.27,835.19,836.35,829.84,826.94,822.97,
499.00,1082.26,1080.15,1075.70,1070.25,1061.63,1055.12,1052.11,1050.78,1045.39,1035.02,1031.63,1021.53,1012.91,1012.27,1012.91,1004.44,997.14,990.16,984.39,975.24,974.07,953.02,941.64,940.48,942.28,942.28,931.86,922.86,906.94,899.85,889.96,887.10,872.34,863.08,860.96,850.60,864.03,855.20,850.33,846.05,843.24,848.06,835.52,827.37,815.10,823.30,828.11,822.56,823.30,795.68,799.91,797.32,803.62,803.30,826.58,826.73,826.31,821.50,820.02,817.32,
500.00,1073.37,1070.90,1065.41,1059.60,1050.56,1045.37,1039.96,1039.88,1035.55,1024.21,1021.45,1010.85,1002.31,1002.68,1002.52,994.89,986.35,981.52,974.88,966.06,965.19,944.86,934.71,930.55,933.97,933.06,922.63,914.30,898.34,891.33,884.56,880.64,863.94,853.05,853.47,841.22,852.15,846.70,843.77,840.06,834.82,839.48,826.91,819.77,807.27,816.10,818.29,814.99,813.79,788.26,790.78,790.32,795.19,795.85,817.50,820.68,819.52,814.16,812.72,810.70,
501.00,1069.16,1064.02,1056.79,1049.94,1044.80,1038.84,1034.30,1034.82,1029.61,1016.27,1013.22,1000.47,995.49,994.82,994.37,987.37,979.77,974.11,968.75,958.32,959.29,940.00,928.08,925.85,930.17,926.22,917.14,908.64,892.93,884.80,879.22,876.47,858.44,846.45,847.94,834.31,842.79,842.43,836.91,833.86,829.91,833.26,820.98,814.12,802.87,810.32,812.11,810.10,807.56,782.46,786.26,785.81,790.14,789.17,810.32,815.68,815.46,807.79,808.83,803.62,
502.00,1067.54,1057.72,1052.31,1045.58,1040.72,1035.88,1030.24,1030.24,1025.97,1013.00,1010.19,996.72,993.00,988.69,991.11,984.49,977.78,969.92,966.64,956.48,955.24,936.84,924.15,922.26,928.72,922.16,915.18,904.32,889.96,882.58,875.28,872.36,856.60,843.52,845.30,830.99,839.23,840.71,833.52,830.33,828.57,829.40,819.14,809.97,801.77,808.39,806.50,808.87,803.99,780.09,783.63,782.12,787.00,784.08,809.61,813.26,813.25,804.08,804.92,799.99,
