Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
466.00,595.43,702.07,760.56,734.91,871.81,735.20,782.56,861.84,877.39,894.87,832.33,898.32,897.28,928.80,708.12,686.65,623.68,614.87,773.35,865.92,896.99,972.28,975.57,968.60,996.02,990.66,937.81,900.71,868.81,789.70,739.62,972.68,949.14,937.84,923.25,950.67,941.26,935.80,915.07,911.10,880.48,873.79,836.43,825.90,835.24,796.98,781.68,749.59,798.06,803.46,794.40,771.60,740.13,661.51,662.46,626.64,623.26,627.34,635.04,655.44,
467.00,592.82,699.05,756.97,731.79,866.00,731.21,779.10,856.71,872.00,891.47,828.28,894.51,892.43,925.35,703.82,682.28,620.30,611.97,769.59,862.32,892.19,967.47,972.36,964.83,992.30,986.21,932.16,896.59,866.16,785.67,736.50,968.51,947.45,933.60,919.58,948.33,937.28,934.96,910.93,907.17,877.21,870.01,833.56,822.92,833.33,794.72,779.50,747.31,793.44,800.89,792.00,768.13,734.42,658.81,658.88,623.22,619.73,625.17,632.25,653.01,
468.00,591.19,697.57,754.52,731.11,863.95,727.17,779.89,855.10,872.45,889.35,825.54,892.78,890.40,922.99,702.56,679.93,618.18,610.26,767.37,858.99,891.52,965.34,971.68,961.92,992.20,984.47,930.12,896.74,864.34,784.25,736.08,965.74,946.28,932.30,921.75,946.74,937.97,934.20,909.40,904.51,875.02,867.44,832.01,819.53,831.74,793.42,779.37,746.18,793.15,798.43,792.03,766.95,733.05,657.56,656.61,621.62,618.79,623.70,630.09,652.94,
469.00,590.65,697.12,754.29,731.82,865.16,726.21,779.84,854.14,871.91,890.74,826.32,893.76,891.13,922.93,703.91,678.73,618.02,609.46,767.23,857.30,893.12,964.34,972.58,964.55,992.96,984.53,931.28,898.18,866.33,785.70,735.57,966.12,947.37,932.64,922.98,948.12,938.12,931.96,909.32,903.95,874.86,867.83,830.33,820.10,831.48,794.68,780.75,747.69,793.77,799.97,792.45,766.19,732.51,658.44,657.07,621.67,618.62,623.01,630.37,652.76,
470.00,590.54,698.07,755.28,733.26,865.86,727.99,780.40,854.42,873.26,893.30,831.00,896.69,893.39,925.77,703.91,680.74,618.94,610.29,768.36,859.68,894.34,964.17,974.76,966.62,996.10,986.61,934.46,899.94,866.21,786.69,736.14,967.48,947.64,934.10,923.86,951.04,939.70,933.46,911.52,905.13,877.11,870.41,830.70,822.56,832.39,796.73,781.14,749.42,795.28,801.73,793.98,768.06,732.39,660.23,658.63,621.99,619.28,624.53,630.85,653.91,
471.00,590.94,699.16,758.03,734.62,869.10,729.40,782.99,855.81,876.29,893.95,831.01,898.93,895.97,929.25,702.62,683.40,620.14,610.16,769.80,861.11,895.97,969.32,976.24,968.38,998.39,989.27,934.28,900.91,869.28,789.73,740.00,968.78,950.68,937.70,926.29,954.99,941.47,937.56,913.49,908.32,879.84,871.53,833.70,826.16,835.01,799.47,783.48,750.42,796.20,803.61,794.85,769.42,733.48,662.60,660.03,623.07,621.05,626.77,632.39,655.61,
472.00,592.81,700.82,761.47,736.48,871.84,730.20,787.01,860.46,881.36,897.50,832.51,902.31,898.25,930.88,704.12,687.27,621.54,611.57,771.31,862.67,901.17,974.59,980.86,972.38,1003.57,995.14,937.15,903.75,873.31,794.06,742.26,973.80,952.89,941.18,932.34,959.87,944.89,940.81,918.43,914.03,885.02,873.24,837.33,828.82,836.99,801.06,784.48,752.55,799.90,808.75,797.69,772.76,737.15,663.67,662.22,625.83,623.19,628.47,634.92,657.83,
473.00,593.60,702.74,765.40,738.34,877.15,732.44,787.80,864.83,883.63,901.67,834.21,907.40,901.69,934.21,705.70,691.30,622.64,613.12,775.16,866.61,903.68,978.71,987.93,977.13,1007.01,1000.86,941.55,907.10,876.80,796.18,743.83,977.60,954.92,943.50,934.44,963.71,950.41,945.59,921.79,919.28,888.29,874.85,842.68,829.98,841.03,805.03,787.57,755.02,803.31,811.94,799.08,775.38,740.70,665.03,664.35,628.27,624.68,630.30,636.48,660.10,
474.00,594.06,703.26,766.13,738.14,879.58,735.08,786.29,867.54,884.41,902.65,837.66,908.37,903.01,936.77,706.78,693.52,621.99,613.37,776.80,869.91,904.51,979.94,988.23,979.80,1009.35,1002.28,944.46,909.12,877.59,797.96,741.77,980.55,957.98,946.95,934.28,962.92,952.14,948.55,924.48,919.65,891.36,877.74,845.09,833.83,843.60,806.50,788.53,756.65,806.27,810.48,800.68,776.50,742.40,665.81,665.86,629.69,625.62,631.86,637.18,660.65,
475.00,594.59,703.87,767.05,739.04,881.50,736.12,788.22,867.46,887.23,903.85,838.83,908.84,903.30,939.50,707.49,693.45,622.44,614.39,778.50,871.34,906.25,984.02,989.01,981.07,1011.18,1005.08,944.49,913.64,880.76,797.82,743.88,983.47,961.12,949.48,933.41,963.33,954.65,949.48,926.76,920.85,893.51,879.28,844.92,837.54,845.11,807.43,788.77,756.63,808.35,811.49,801.70,778.98,743.88,665.96,667.29,630.28,626.21,632.05,638.03,661.68,
476.00,595.86,705.46,769.17,741.32,881.05,735.48,792.21,870.34,888.21,904.26,840.57,909.48,905.21,941.43,710.79,693.44,624.10,616.56,780.07,872.77,907.90,989.05,993.91,983.70,1016.01,1010.06,948.22,916.03,883.58,799.26,746.64,988.19,964.86,951.99,938.01,965.60,956.85,952.35,928.29,923.69,895.98,882.00,848.58,840.20,847.38,808.50,791.00,757.35,810.79,815.04,805.45,782.72,749.06,667.26,667.95,631.72,628.33,633.09,640.14,664.09,
477.00,596.88,707.51,771.53,743.46,885.63,737.88,795.77,871.99,888.68,907.10,842.27,910.64,907.86,942.61,715.86,693.13,625.86,618.09,782.98,876.11,912.86,992.31,997.16,989.40,1017.94,1014.10,954.61,920.55,887.14,802.16,749.04,990.74,969.86,955.53,942.05,969.08,961.36,955.11,932.00,927.09,896.63,885.04,851.41,843.58,850.26,810.14,796.43,759.19,813.97,818.42,810.53,786.84,754.02,669.44,669.89,634.20,630.99,635.72,642.80,667.54,
478.00,598.63,710.14,773.13,746.47,889.09,740.62,800.11,874.18,891.60,910.47,845.69,911.92,913.27,947.13,720.33,692.94,627.56,619.86,784.78,880.52,917.60,995.58,998.82,993.79,1022.99,1018.34,959.24,922.62,889.13,806.13,752.38,998.03,974.58,961.00,946.45,974.88,966.67,958.90,937.53,928.30,900.16,889.47,852.82,846.05,852.43,814.69,799.38,763.75,818.26,824.64,813.27,789.76,756.67,673.11,673.67,636.94,633.38,638.36,646.48,670.40,
479.00,600.26,714.19,775.82,751.06,892.53,744.10,802.81,876.74,896.23,913.03,848.43,915.77,916.62,952.72,723.03,696.74,631.14,623.20,788.21,885.56,921.53,1000.65,1001.71,995.25,1028.47,1024.53,961.17,926.39,890.16,810.34,757.64,1004.79,980.07,965.87,949.18,981.13,970.73,963.87,941.92,932.95,904.14,894.53,856.52,851.75,856.21,819.32,803.78,765.15,821.71,831.53,817.82,793.04,761.44,676.94,678.02,639.58,637.75,641.88,649.89,675.24,
480.00,602.74,717.12,779.27,754.39,894.26,747.36,805.43,881.74,900.77,917.38,851.28,919.10,920.72,957.37,723.98,698.83,634.47,625.32,791.84,890.67,927.48,1007.87,1008.93,1000.80,1034.34,1029.84,966.37,928.84,896.38,815.08,761.65,1007.83,986.52,971.27,956.93,988.34,976.01,969.30,946.22,939.25,909.71,899.06,860.43,856.18,859.62,824.62,807.95,768.77,825.38,836.59,822.81,796.85,765.44,680.10,681.35,643.05,641.25,645.56,653.17,679.43,
481.00,602.22,717.36,779.21,753.68,895.46,747.36,805.36,882.49,902.93,918.45,850.86,920.96,923.32,956.01,723.70,699.93,634.18,623.82,790.45,889.92,927.80,1007.69,1010.60,1001.40,1035.31,1029.54,966.15,929.77,897.58,815.89,761.50,1007.14,986.59,972.32,957.07,989.02,978.06,969.81,946.35,940.73,911.06,897.46,861.19,853.49,859.43,826.54,808.50,769.36,825.00,838.25,824.77,796.87,765.55,681.32,682.21,643.84,641.16,646.48,652.76,680.50,
482.00,597.99,712.37,773.50,747.80,890.22,742.29,798.74,877.11,898.93,913.46,844.87,916.22,918.06,951.29,718.55,694.96,629.02,618.57,784.67,883.91,923.02,1002.23,1005.35,996.85,1028.87,1022.21,962.34,924.15,892.27,811.50,755.18,1001.31,980.41,967.59,951.15,983.46,974.46,963.26,939.74,935.07,907.79,892.98,856.57,848.27,856.35,823.20,806.62,767.08,819.79,833.18,819.72,791.88,759.14,677.15,678.76,640.36,636.90,642.15,648.86,676.12,
483.00,589.25,701.50,761.49,736.23,878.76,731.70,784.39,865.17,886.30,902.58,832.72,904.97,906.29,936.32,707.92,683.11,618.67,608.93,774.43,871.09,909.22,988.56,990.44,982.25,1015.49,1008.64,949.74,911.82,879.30,797.62,743.89,985.89,967.14,954.36,938.01,969.91,960.93,950.26,926.03,923.72,894.56,882.67,844.82,838.05,844.91,811.41,795.68,756.32,808.04,821.09,807.42,781.56,746.63,667.96,669.49,630.85,627.62,633.63,640.07,666.39,
484.00,576.52,686.06,745.22,720.22,859.72,715.68,768.28,845.52,867.85,883.36,815.55,887.19,888.26,918.82,691.06,668.46,604.49,595.20,758.40,850.51,890.78,970.17,971.98,962.06,995.97,986.05,930.64,892.95,863.25,779.83,728.81,964.88,946.08,935.63,919.53,947.95,939.69,931.38,906.34,906.73,875.07,864.76,828.24,821.23,827.26,792.75,777.96,740.92,791.50,801.68,791.20,766.26,731.21,653.95,655.51,617.61,613.75,620.86,626.95,651.85,
485.00,565.41,671.90,729.87,704.61,840.66,699.24,753.18,829.78,849.09,863.71,797.71,868.79,869.15,898.71,676.96,654.49,591.08,582.64,742.31,832.52,872.44,949.76,953.06,943.49,974.84,966.68,912.72,875.19,845.88,763.53,714.30,945.53,925.94,917.26,902.04,927.78,921.63,915.33,889.28,889.20,855.88,846.62,813.23,804.14,812.80,775.87,763.92,725.32,772.85,785.21,775.35,752.90,717.82,641.05,642.12,605.28,602.87,608.84,614.67,638.18,
486.00,558.29,662.68,720.19,696.13,831.85,689.47,743.14,819.12,837.50,850.74,785.87,857.30,858.21,887.93,670.04,643.32,582.20,575.05,733.53,824.22,864.05,936.77,942.31,934.01,963.02,954.61,902.56,864.38,833.92,752.95,706.06,933.90,914.49,905.87,891.07,918.22,909.70,905.84,880.76,879.07,843.95,836.87,803.98,793.51,804.70,764.29,754.78,715.47,765.09,775.31,767.07,745.82,708.63,632.66,634.48,598.21,596.20,601.84,607.66,630.00,
487.00,555.55,660.13,716.82,693.56,827.84,688.23,739.19,816.22,833.89,848.56,784.96,854.31,854.17,887.15,667.25,641.45,579.84,573.32,731.05,821.69,857.04,932.34,937.81,929.13,960.73,951.53,897.01,860.42,828.52,749.15,703.62,933.20,911.06,901.44,886.65,914.25,905.89,905.11,878.38,874.87,840.64,835.83,800.91,791.49,801.99,762.25,752.84,712.94,765.20,771.75,763.82,743.28,708.41,631.15,632.56,596.29,594.79,599.59,605.66,627.96,
488.00,559.39,663.29,721.33,698.21,833.99,692.56,743.48,820.84,839.59,851.92,790.24,859.58,857.88,894.30,669.23,647.53,584.04,576.05,734.86,826.79,863.18,939.89,946.37,935.93,968.16,957.29,900.19,866.91,834.03,755.00,707.65,940.84,919.21,909.45,891.75,920.42,910.82,909.42,884.09,881.38,848.30,845.02,804.80,799.83,808.34,767.24,756.93,718.61,769.95,775.28,770.19,748.84,715.64,635.79,637.11,600.46,599.25,603.92,609.97,632.74,
489.00,566.29,671.77,731.28,706.87,844.51,702.53,754.33,833.56,852.13,862.60,799.91,872.03,870.01,903.70,676.19,656.27,592.09,583.96,743.91,838.38,874.25,951.63,960.34,948.49,981.59,970.55,911.58,879.20,846.51,765.63,714.91,953.14,932.97,921.38,904.21,934.06,923.74,922.66,896.78,893.78,861.16,855.85,813.94,810.48,821.71,778.66,765.18,728.96,779.81,786.71,782.27,759.74,725.82,644.45,645.48,607.85,607.33,611.43,618.24,641.86,
490.00,572.23,678.94,738.32,713.78,853.61,709.19,762.91,842.50,861.93,872.78,806.09,880.94,879.96,912.19,683.15,661.46,597.25,588.77,750.53,844.00,883.57,961.36,971.38,960.13,991.53,981.80,922.52,888.64,856.51,774.38,721.17,962.81,945.93,930.07,915.34,944.05,934.24,930.25,906.81,902.93,871.91,865.76,822.62,819.17,829.44,788.07,774.23,736.98,788.89,796.80,792.15,768.65,733.31,651.72,651.66,613.71,612.01,617.95,624.79,649.96,
491.00,574.93,683.34,742.77,718.71,860.56,715.94,767.40,849.65,866.68,882.64,813.45,887.34,887.73,919.21,687.69,665.95,600.15,592.75,755.66,848.55,888.78,970.30,978.24,967.06,999.66,988.82,929.40,896.40,863.05,781.18,725.74,969.97,956.18,937.36,922.82,951.81,941.70,936.98,914.87,910.88,880.12,875.00,828.29,827.20,836.25,796.03,780.44,743.89,792.77,802.93,797.83,772.82,738.03,656.54,657.12,618.57,616.09,622.79,629.43,655.37,
492.00,576.90,685.84,745.74,722.51,866.72,719.82,770.50,852.81,870.97,886.95,818.74,891.61,893.12,922.97,687.97,668.51,602.76,594.68,759.41,853.47,894.21,974.14,981.44,972.89,1006.54,995.61,934.83,902.50,868.13,784.47,729.23,974.34,959.39,943.67,927.26,956.02,945.92,941.32,919.30,914.62,884.58,877.87,833.03,831.38,840.10,800.22,781.59,749.18,796.61,808.17,802.52,776.48,740.78,659.54,660.48,621.00,618.88,626.37,632.91,658.82,
493.00,578.47,688.48,748.92,724.45,866.79,722.48,773.70,856.35,873.70,890.57,821.52,894.10,896.40,926.50,687.53,670.78,604.78,596.87,762.32,856.10,896.04,979.53,985.12,975.90,1008.54,999.43,939.00,906.23,873.22,787.90,733.16,979.90,961.81,947.61,931.60,959.51,950.17,947.01,924.44,918.73,887.90,879.41,837.90,832.80,841.90,804.65,786.69,752.22,801.00,814.85,806.71,778.43,743.35,661.58,663.43,623.48,621.44,628.76,635.32,662.17,
494.00,580.91,691.30,751.78,728.00,871.14,723.40,778.30,859.66,876.43,894.85,825.55,897.59,899.97,929.14,691.66,671.24,605.94,598.35,764.77,858.56,901.97,985.15,988.98,981.31,1010.86,1003.02,944.11,911.46,874.98,791.25,736.71,984.60,964.72,950.12,937.72,965.63,955.05,952.31,927.69,922.94,891.39,881.01,843.60,832.67,843.61,809.49,791.07,756.05,804.56,819.34,811.50,783.77,746.38,664.45,666.13,626.29,623.66,631.54,638.48,665.25,
495.00,582.75,694.56,755.75,731.25,874.92,727.01,783.05,863.06,881.27,900.76,830.49,902.73,905.17,935.53,694.95,674.46,607.80,600.81,768.54,865.13,906.52,989.72,992.54,985.22,1015.95,1007.29,948.95,914.94,877.61,795.59,742.04,989.85,968.36,954.71,942.63,970.32,958.75,958.48,931.62,927.86,895.29,881.63,848.31,835.15,847.94,813.90,795.35,759.73,811.80,822.19,815.49,786.83,751.31,666.95,668.95,630.03,627.25,633.27,641.36,668.32,
496.00,583.08,694.34,755.81,731.86,875.36,727.79,782.24,861.28,881.99,900.48,831.55,904.38,904.22,936.07,694.67,673.16,607.79,599.27,769.65,865.77,905.82,988.55,991.92,982.52,1018.37,1007.64,949.95,912.66,877.29,795.15,740.32,991.86,966.74,955.30,941.35,969.61,959.63,958.90,930.11,927.04,894.81,881.99,848.07,836.19,848.30,814.67,796.26,760.52,814.47,820.98,814.15,786.78,752.15,667.35,669.54,630.48,627.37,632.68,641.58,668.10,
497.00,580.89,692.25,753.35,729.08,870.52,725.91,779.62,856.53,877.87,898.07,828.18,901.76,899.56,933.40,691.33,669.65,604.44,596.47,767.18,862.77,902.19,987.46,990.76,976.16,1016.18,1006.59,946.59,909.47,876.36,790.67,737.69,987.84,964.66,951.44,937.83,967.96,957.67,957.32,926.13,925.28,892.88,880.79,844.00,834.79,844.73,811.26,792.90,756.10,813.11,817.14,810.57,785.08,749.08,664.90,667.40,627.69,625.02,630.46,639.30,665.64,
498.00,576.29,686.74,748.69,723.70,863.75,718.75,772.91,849.73,870.76,889.22,821.39,896.51,892.40,926.45,688.90,664.86,599.61,591.18,761.22,855.91,896.28,978.81,985.73,970.61,1009.03,999.48,939.97,903.52,871.13,785.18,731.34,980.01,959.67,942.55,931.25,961.65,950.21,951.78,922.02,919.39,886.59,874.09,838.28,829.47,840.92,804.28,785.65,748.69,804.79,808.76,806.59,780.99,745.41,659.87,661.92,623.40,621.15,626.12,633.63,660.64,
499.00,570.41,680.52,741.61,716.07,854.72,709.76,764.73,840.75,860.33,882.50,811.08,887.89,882.92,917.52,682.73,657.55,594.12,584.08,753.74,848.21,888.69,968.47,975.18,964.13,1001.53,990.90,932.07,893.61,864.40,777.22,723.10,968.25,952.54,934.08,922.60,951.64,942.49,941.75,914.08,911.22,878.85,866.62,829.17,822.13,832.66,794.20,777.53,741.40,798.91,800.55,799.12,773.20,738.60,653.30,655.63,618.05,616.29,619.78,627.00,654.49,
500.00,563.73,673.73,733.53,709.27,849.46,703.39,755.23,834.12,849.14,874.79,804.88,880.27,874.25,908.89,675.22,650.84,587.73,577.72,746.63,839.81,879.53,957.89,965.73,953.77,993.85,982.02,924.36,887.08,856.56,768.67,712.71,960.78,943.62,925.27,910.96,943.04,933.85,933.19,904.15,901.14,871.70,861.30,822.20,814.82,825.75,786.78,769.50,734.52,790.98,794.90,790.53,765.99,730.69,647.06,649.99,612.56,610.22,613.44,620.73,647.42,
501.00,559.26,668.43,728.37,703.58,843.77,697.70,749.17,828.72,842.35,867.60,798.70,871.92,867.15,904.32,668.05,647.20,583.40,573.48,741.60,833.64,873.86,951.99,958.99,948.79,986.63,976.50,916.83,885.03,851.07,765.26,708.73,955.86,939.41,919.44,904.47,937.54,927.56,925.70,898.51,894.86,866.49,857.40,818.07,809.51,818.51,781.57,763.47,731.14,785.22,791.03,784.02,759.44,725.85,643.01,645.25,607.98,606.34,609.41,616.83,642.57,
502.00,557.14,665.09,725.44,700.74,840.62,694.32,747.49,826.61,839.41,863.04,796.23,869.85,863.70,899.73,665.83,644.71,580.64,571.44,738.34,831.18,873.05,948.81,955.98,948.72,982.52,970.65,914.71,883.79,849.12,763.54,706.85,953.08,937.97,917.33,903.40,935.82,924.24,923.67,896.58,893.97,863.13,853.50,815.49,806.13,815.58,778.87,760.46,730.11,781.86,790.45,782.05,757.76,723.75,641.11,642.37,605.08,604.49,607.02,614.83,639.76,
503.00,557.89,665.99,725.82,701.64,843.78,693.00,749.09,828.51,844.84,863.04,797.06,871.32,865.64,900.46,666.68,646.30,580.40,571.41,738.13,831.94,876.19,952.48,958.57,951.39,985.84,973.44,917.41,885.56,851.37,763.02,709.34,952.61,937.65,921.35,906.08,936.43,926.25,923.25,897.89,897.08,864.14,852.93,818.30,805.30,817.36,779.51,762.84,731.48,783.85,792.10,781.79,760.31,725.43,642.27,643.08,605.13,604.83,606.62,615.78,641.78,
504.00,559.88,667.47,728.85,705.09,847.40,698.47,751.38,832.62,850.70,868.69,803.03,873.99,869.88,905.17,669.28,648.77,582.04,572.73,742.45,835.69,877.40,955.66,963.52,953.83,991.41,978.54,922.91,888.65,853.91,769.15,712.68,959.07,941.77,929.39,912.12,941.08,930.05,928.93,904.16,899.56,868.32,856.08,823.22,809.71,822.84,783.82,769.90,731.89,787.89,795.16,783.26,761.22,728.97,644.93,645.79,608.49,606.82,610.33,619.03,644.48,
505.00,562.03,669.23,731.75,707.61,851.81,703.00,753.69,834.26,856.05,872.39,805.87,876.74,873.61,909.56,670.56,651.20,584.23,575.17,745.44,839.82,881.54,962.02,968.35,959.20,995.06,982.69,925.43,891.64,855.78,772.20,716.79,964.31,944.68,935.13,917.97,946.84,933.91,931.94,910.62,901.63,870.21,860.42,827.09,811.89,825.87,787.93,773.12,735.57,790.68,798.87,786.51,765.75,733.86,648.05,647.82,609.41,608.75,613.25,621.89,647.37,
506.00,563.48,671.78,733.41,709.73,855.07,705.74,756.48,837.04,860.43,874.74,807.96,879.60,878.07,913.36,671.22,653.36,586.80,576.89,747.29,842.72,883.75,967.57,973.32,961.59,996.58,985.97,927.37,893.82,859.44,774.49,719.98,966.82,946.52,938.65,921.99,951.29,935.92,935.47,913.13,905.18,872.77,861.80,829.54,815.84,829.84,790.39,775.18,735.66,793.58,802.51,790.31,769.34,738.76,649.49,650.70,610.72,610.78,615.27,622.78,650.36,
507.00,565.26,674.45,736.06,712.31,857.54,707.28,757.79,840.62,862.78,878.09,807.29,879.53,879.91,916.62,673.18,654.70,588.71,577.89,748.23,844.04,887.54,970.89,977.51,965.40,998.82,990.51,931.52,895.27,862.52,777.41,722.55,967.68,948.06,941.77,927.12,955.65,937.25,936.71,916.45,908.56,876.11,863.20,832.86,819.02,831.55,793.91,777.58,737.70,794.50,805.55,795.34,773.48,740.95,651.23,653.19,614.06,612.78,617.55,624.73,653.69,
508.00,565.63,675.81,736.75,712.81,858.92,709.29,759.44,839.97,861.15,883.42,809.15,879.88,883.09,919.63,676.79,654.85,588.45,578.19,749.25,846.34,886.79,971.95,977.94,967.21,1000.05,993.35,931.55,895.34,863.16,778.39,722.96,970.70,948.92,942.87,928.99,961.00,940.75,939.06,915.22,910.53,878.84,866.16,835.50,819.39,832.24,795.92,777.90,739.62,796.79,806.81,798.53,775.28,742.56,652.63,654.07,616.59,613.41,619.86,626.85,654.62,
509.00,565.28,676.29,735.93,712.35,859.62,712.05,758.01,839.61,859.76,882.93,809.03,880.30,884.17,922.20,678.03,653.29,587.45,578.60,749.19,848.25,887.23,971.69,977.33,965.44,999.69,994.10,929.75,894.49,862.39,775.97,722.42,972.79,948.81,941.17,926.60,961.18,941.21,938.49,912.07,911.64,877.30,867.98,834.44,819.77,832.43,798.18,777.88,742.43,797.75,807.64,799.23,774.16,741.96,653.81,654.75,616.74,613.90,620.16,627.42,655.23,
510.00,565.61,675.12,736.03,712.71,859.20,711.62,758.84,838.97,859.62,883.80,808.67,882.23,883.44,922.85,678.27,652.52,587.56,577.15,748.58,848.88,888.03,972.38,978.13,966.23,1001.52,996.89,930.23,893.78,863.51,776.40,723.53,971.95,951.71,943.25,927.18,959.76,941.32,940.54,912.52,916.00,878.81,870.81,832.79,823.65,833.22,799.84,776.82,743.10,796.35,808.24,799.40,773.40,740.40,654.59,656.12,617.33,613.77,620.86,627.60,655.37,
511.00,563.44,673.66,735.30,710.35,855.03,709.35,760.68,839.18,858.56,882.51,808.85,880.57,882.89,918.46,677.64,649.93,585.54,575.82,746.67,847.64,889.20,971.16,977.61,966.23,1002.40,995.09,931.60,892.66,862.50,772.68,721.26,968.47,952.16,941.55,927.46,959.08,940.28,939.92,910.67,915.44,878.28,869.50,830.47,822.39,832.47,799.23,776.38,742.28,791.92,805.55,797.00,773.38,738.82,653.49,654.53,616.71,612.85,621.10,627.65,655.18,
512.00,560.61,670.12,732.64,706.33,850.71,705.48,757.04,836.01,856.10,879.29,806.08,878.35,878.89,913.99,676.53,647.32,583.41,572.86,743.77,845.83,884.00,965.94,973.70,962.89,999.56,989.37,929.43,889.81,858.28,770.30,718.33,964.69,949.11,936.92,921.80,954.79,940.25,937.30,907.70,911.04,875.57,864.97,826.51,818.93,831.30,796.53,774.66,738.65,789.12,801.45,793.57,770.67,734.77,650.36,651.59,613.62,609.60,618.45,625.46,652.67,
513.00,554.57,664.85,726.95,700.30,845.38,700.19,749.94,829.87,847.89,871.11,798.90,871.51,871.51,905.78,669.99,641.14,578.66,567.74,738.48,839.76,876.35,956.11,965.60,955.33,992.89,982.45,922.43,883.52,849.06,764.28,710.64,958.05,942.95,928.22,911.96,946.61,933.08,932.11,900.75,902.47,868.03,858.33,818.48,812.27,826.21,790.20,767.17,732.13,783.81,796.19,785.18,763.29,726.90,645.09,646.34,607.85,604.29,612.03,620.47,646.72,
514.00,546.02,654.49,717.87,689.28,833.19,689.39,738.96,817.93,836.44,858.56,787.77,858.57,857.40,893.77,659.88,633.86,570.51,559.17,727.08,826.46,863.88,944.39,953.32,942.06,980.76,969.37,908.53,870.99,838.64,751.91,700.65,944.78,929.50,917.21,898.30,932.21,921.22,918.11,889.51,887.56,856.63,846.53,809.51,801.23,814.55,779.09,755.28,721.88,772.49,783.75,774.69,752.04,716.31,635.49,637.51,598.94,595.68,602.10,611.26,637.05,
515.00,536.02,642.06,704.46,675.61,815.45,675.47,725.28,805.39,821.35,840.17,771.35,840.17,839.13,875.39,647.05,622.92,559.50,548.55,713.80,809.49,848.14,926.18,936.94,925.91,961.86,951.22,891.15,856.38,824.14,737.61,687.61,928.90,914.50,899.39,882.65,916.32,903.54,899.71,873.50,870.91,841.52,829.08,793.59,787.43,799.17,764.47,740.98,707.83,757.14,768.75,762.25,739.36,702.97,622.99,625.30,587.83,585.26,590.24,600.18,625.14,
516.00,528.74,632.75,695.05,667.40,803.82,663.67,714.41,793.66,810.04,828.39,757.37,828.39,827.23,863.90,639.45,614.47,550.92,540.61,703.33,797.17,835.45,912.34,921.72,913.90,948.26,940.04,877.99,844.80,812.78,728.06,679.65,916.23,901.40,885.79,870.17,903.36,892.03,886.96,863.14,861.17,830.73,813.97,783.89,775.70,787.02,751.89,730.03,699.17,749.52,758.53,755.37,730.02,694.48,615.09,616.34,579.65,576.83,581.21,591.51,616.97,
517.00,523.14,627.29,688.18,660.88,795.91,655.99,708.47,786.18,801.39,821.17,750.63,819.72,821.34,856.68,632.22,609.04,544.22,534.02,697.16,790.53,828.21,904.18,910.84,903.44,939.89,933.26,868.30,836.60,803.23,719.88,671.08,908.49,892.72,876.52,863.88,893.89,882.94,877.07,854.49,852.53,822.34,807.10,777.07,768.18,779.14,742.30,724.14,691.04,744.53,752.24,748.56,724.18,688.86,609.31,610.37,575.15,571.28,575.08,585.57,610.52,
518.00,521.54,624.19,686.44,659.19,794.27,654.14,705.93,782.63,799.61,818.43,749.42,815.59,818.97,854.80,627.14,607.36,542.10,531.53,694.89,786.82,827.15,903.39,907.71,898.42,936.48,930.45,866.66,833.60,801.42,715.85,669.43,904.84,889.40,876.19,861.56,890.06,879.38,872.69,852.39,850.70,819.60,809.14,775.06,767.18,776.59,738.83,724.32,688.52,741.70,749.15,745.77,721.19,687.65,607.81,608.85,573.84,570.12,573.86,583.36,608.12,
519.00,524.27,627.42,689.09,662.50,797.65,657.74,710.90,787.98,806.07,822.66,754.54,821.59,824.34,857.00,626.28,610.48,544.40,535.26,698.89,791.92,833.17,908.50,914.14,905.10,938.22,935.05,873.14,841.04,806.30,720.75,673.60,910.07,894.74,881.03,868.35,895.90,882.58,877.42,856.44,857.16,825.15,814.35,777.08,772.28,781.28,742.29,728.06,692.68,746.91,755.93,750.24,727.28,692.45,610.61,612.15,576.00,573.40,577.96,585.44,612.09,
520.00,530.02,636.09,697.41,669.92,809.04,663.61,719.56,798.43,816.82,831.66,763.24,832.30,834.67,868.34,634.03,618.26,550.67,542.43,707.11,801.40,844.03,920.00,925.66,918.27,950.32,945.82,885.99,853.99,816.82,731.74,681.85,919.35,904.91,891.31,880.81,907.03,894.71,889.92,868.04,868.29,833.68,825.21,788.53,782.37,793.26,750.03,738.55,702.31,756.93,767.73,759.89,738.05,701.42,618.22,620.33,583.56,581.00,585.93,592.53,620.20,
