Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
519.00,1015.02,1025.59,1025.80,1032.37,1041.21,1042.75,1045.51,1053.37,1058.35,1062.62,1060.42,1066.34,1077.70,1083.23,1088.39,1090.98,1094.49,1096.02,1103.49,1104.92,1111.21,1114.13,1118.22,1121.02,1129.64,1127.03,1137.35,1139.10,1144.37,1145.95,1157.79,1155.59,1159.11,1165.00,1174.07,1176.01,1176.82,1182.72,1187.67,1192.76,1197.61,1200.99,1198.68,1207.51,1208.23,1213.89,1214.80,1221.62,1224.65,1227.88,1230.87,1235.01,1235.59,1243.64,1249.32,1251.89,1255.04,1258.60,1264.08,1264.11,
520.00,1031.11,1039.98,1040.08,1044.87,1051.32,1056.11,1059.16,1067.59,1070.10,1075.53,1075.68,1080.66,1091.50,1095.43,1102.14,1104.46,1106.98,1110.03,1117.32,1116.39,1125.81,1128.42,1132.11,1134.68,1144.15,1144.75,1150.30,1153.80,1160.17,1161.70,1171.60,1170.72,1173.62,1181.76,1188.61,1188.70,1191.56,1198.66,1202.56,1207.00,1212.32,1215.22,1213.45,1220.35,1225.28,1229.62,1228.79,1237.31,1238.25,1244.21,1246.43,1251.02,1251.27,1257.91,1263.83,1267.98,1269.15,1274.48,1277.88,1281.63,
521.00,1045.51,1053.41,1053.95,1058.94,1064.30,1068.90,1072.52,1079.88,1084.20,1087.86,1086.93,1095.60,1103.67,1106.43,1116.93,1120.97,1119.55,1124.13,1128.25,1129.66,1140.95,1144.26,1143.91,1151.22,1158.75,1162.12,1162.45,1170.73,1176.20,1177.78,1181.90,1188.36,1189.40,1198.32,1205.58,1202.19,1207.30,1212.63,1217.29,1222.96,1227.54,1227.56,1232.98,1234.11,1241.78,1244.55,1241.64,1253.16,1255.75,1258.77,1263.80,1267.21,1269.67,1273.93,1278.61,1282.25,1281.69,1289.42,1293.68,1297.01,
522.00,1059.68,1065.21,1069.09,1073.86,1078.66,1081.41,1088.11,1090.90,1097.99,1101.22,1101.60,1109.92,1114.36,1120.61,1130.14,1135.33,1133.31,1138.46,1139.40,1144.33,1153.10,1155.54,1159.46,1165.78,1171.77,1177.67,1175.75,1186.34,1191.24,1190.33,1195.91,1204.59,1203.80,1213.31,1218.16,1219.62,1224.73,1226.80,1231.20,1236.78,1240.70,1242.27,1247.78,1251.70,1257.37,1261.27,1258.04,1267.23,1272.36,1276.22,1281.06,1283.45,1281.61,1293.28,1293.00,1298.11,1295.80,1308.00,1310.75,1313.88,
523.00,1064.55,1066.97,1075.62,1079.07,1083.61,1087.27,1095.48,1094.87,1103.61,1104.22,1110.89,1114.46,1120.20,1127.09,1137.54,1138.92,1140.19,1142.66,1146.72,1148.18,1157.67,1160.54,1167.29,1172.45,1176.30,1183.18,1182.43,1192.49,1197.70,1199.55,1202.24,1211.25,1210.72,1216.94,1221.71,1224.66,1228.68,1231.99,1234.82,1242.98,1246.64,1248.23,1253.97,1258.73,1261.30,1264.25,1266.76,1273.34,1279.21,1282.44,1285.70,1293.91,1289.89,1299.34,1296.74,1304.86,1300.40,1314.74,1316.73,1321.49,
524.00,1065.18,1068.29,1075.64,1078.03,1084.10,1088.16,1095.90,1092.21,1099.53,1104.51,1109.25,1114.56,1121.19,1126.04,1135.81,1135.22,1136.63,1142.07,1147.96,1146.37,1155.12,1159.18,1166.05,1173.75,1174.01,1182.98,1182.37,1190.54,1194.20,1201.87,1202.88,1208.02,1211.92,1216.65,1220.17,1224.26,1227.34,1230.95,1233.73,1239.96,1244.85,1246.15,1252.62,1258.70,1259.65,1263.26,1268.36,1271.94,1280.00,1283.77,1284.78,1291.51,1291.01,1294.80,1294.88,1302.55,1300.96,1315.50,1316.69,1321.57,
525.00,1061.10,1068.40,1074.27,1075.63,1084.29,1085.37,1092.90,1091.07,1095.58,1103.61,1107.03,1113.41,1118.02,1122.93,1131.93,1134.15,1134.95,1140.19,1147.02,1146.91,1151.87,1156.20,1165.32,1173.46,1170.10,1180.58,1181.79,1189.41,1191.52,1199.84,1200.24,1204.40,1211.58,1215.79,1218.58,1224.28,1226.28,1227.47,1233.23,1239.72,1242.80,1245.42,1251.40,1257.21,1257.04,1262.40,1267.93,1271.74,1280.06,1281.48,1284.84,1287.64,1290.66,1291.51,1294.08,1298.75,1301.60,1314.70,1314.70,1320.00,
526.00,1061.06,1064.34,1074.73,1077.66,1084.73,1085.37,1095.84,1090.26,1097.53,1105.51,1109.51,1112.89,1118.49,1123.29,1132.09,1132.98,1134.64,1140.00,1148.16,1149.52,1152.23,1156.96,1168.79,1173.92,1170.39,1178.16,1184.88,1188.86,1192.79,1198.88,1201.43,1205.66,1212.08,1213.37,1218.31,1225.99,1226.40,1227.04,1235.42,1240.95,1244.07,1248.22,1251.91,1257.42,1258.71,1265.25,1269.82,1270.80,1280.07,1280.61,1285.10,1288.54,1290.70,1292.54,1295.89,1299.17,1303.74,1314.37,1313.84,1321.26,
527.00,1058.32,1065.33,1074.95,1080.96,1086.47,1087.18,1096.49,1089.48,1098.50,1104.11,1111.12,1113.43,1118.64,1124.05,1131.86,1133.37,1136.98,1140.08,1149.20,1149.20,1152.81,1156.81,1169.84,1173.35,1172.95,1177.46,1181.96,1190.58,1193.29,1198.90,1201.71,1207.92,1213.03,1212.63,1219.64,1225.05,1227.35,1227.86,1237.08,1239.78,1246.60,1248.40,1254.01,1257.71,1260.22,1267.44,1272.95,1271.55,1278.76,1282.07,1283.56,1289.78,1290.78,1293.59,1297.20,1301.51,1306.12,1312.93,1314.33,1320.04,
528.00,1062.15,1072.49,1077.74,1084.31,1091.04,1092.57,1099.07,1097.62,1099.51,1108.31,1113.90,1118.02,1126.18,1127.96,1132.02,1139.14,1141.26,1146.34,1152.91,1154.78,1157.22,1163.98,1174.60,1176.64,1178.51,1181.76,1184.68,1194.98,1198.30,1204.22,1207.51,1213.80,1219.12,1218.22,1225.08,1228.00,1234.43,1234.76,1244.63,1244.77,1252.14,1255.58,1261.57,1263.39,1266.09,1274.36,1280.09,1279.28,1283.47,1289.66,1288.99,1293.92,1295.53,1299.84,1303.35,1308.28,1311.89,1318.65,1319.26,1326.83,
529.00,1070.52,1081.36,1083.98,1092.87,1097.17,1099.96,1105.94,1107.98,1109.77,1119.26,1122.07,1124.12,1132.60,1134.21,1139.62,1148.85,1148.82,1155.23,1161.61,1162.05,1166.44,1173.44,1181.25,1186.23,1187.81,1191.86,1193.85,1203.20,1207.39,1211.53,1216.76,1222.00,1226.31,1225.96,1233.33,1238.04,1243.45,1244.05,1255.41,1254.26,1263.86,1265.16,1270.96,1272.26,1275.13,1284.80,1288.02,1291.06,1292.10,1297.24,1297.24,1303.78,1307.83,1309.72,1315.08,1319.48,1321.46,1327.53,1331.15,1335.14,
530.00,1075.12,1085.15,1090.93,1100.27,1102.81,1106.44,1109.35,1111.46,1116.70,1124.77,1126.97,1129.39,1139.28,1140.68,1147.24,1156.54,1157.75,1161.14,1165.62,1168.11,1172.52,1180.51,1185.96,1192.69,1194.28,1198.50,1199.64,1209.51,1214.46,1217.90,1222.40,1227.98,1230.49,1233.57,1239.45,1244.98,1253.56,1249.62,1262.73,1261.62,1270.58,1271.89,1275.21,1278.55,1281.35,1290.62,1293.75,1296.47,1300.41,1302.71,1302.62,1311.81,1312.62,1316.82,1323.67,1328.82,1328.20,1334.86,1338.39,1342.21,
531.00,1073.50,1088.68,1090.86,1101.68,1105.15,1108.94,1110.73,1112.82,1117.99,1124.69,1133.24,1132.03,1141.96,1144.70,1148.58,1156.90,1160.13,1163.84,1165.78,1167.96,1174.98,1183.21,1185.47,1192.02,1199.04,1201.95,1201.70,1211.96,1214.14,1218.01,1223.67,1229.65,1230.28,1235.86,1240.06,1246.03,1254.67,1252.00,1262.10,1261.45,1272.18,1273.48,1278.56,1279.94,1285.42,1291.72,1296.57,1297.21,1304.96,1305.45,1305.37,1313.68,1312.39,1321.35,1325.63,1332.01,1330.96,1336.61,1340.56,1345.25,
532.00,1076.23,1091.23,1090.10,1101.87,1105.10,1109.15,1111.80,1115.84,1118.22,1124.78,1135.24,1133.80,1143.28,1147.37,1150.20,1157.83,1161.79,1165.25,1166.77,1169.42,1174.36,1185.77,1185.95,1190.62,1197.62,1202.88,1203.96,1211.55,1214.38,1218.16,1226.02,1226.50,1232.44,1235.49,1241.38,1244.06,1254.72,1252.15,1261.31,1261.05,1270.56,1274.07,1280.09,1280.68,1284.18,1292.53,1297.38,1297.83,1306.73,1306.91,1306.33,1316.74,1314.67,1322.17,1323.70,1330.71,1330.48,1338.26,1341.22,1346.25,
533.00,1076.86,1090.89,1090.49,1099.10,1103.72,1108.64,1109.10,1116.74,1117.84,1124.18,1135.51,1134.14,1139.67,1146.73,1148.57,1155.34,1159.56,1164.01,1165.92,1170.44,1172.33,1183.32,1182.85,1189.50,1198.00,1202.45,1203.84,1208.97,1211.29,1216.32,1224.30,1223.09,1230.19,1237.13,1241.47,1244.01,1252.80,1250.49,1258.35,1262.51,1268.34,1272.38,1275.44,1281.01,1283.08,1291.92,1295.74,1297.02,1305.22,1306.95,1305.40,1315.61,1314.01,1320.94,1322.10,1327.41,1331.77,1336.20,1340.49,1346.85,
534.00,1078.03,1088.71,1088.23,1097.31,1102.27,1106.02,1110.09,1117.17,1119.42,1124.52,1132.93,1136.63,1142.02,1144.47,1149.81,1154.46,1161.62,1163.88,1164.29,1172.20,1171.44,1180.95,1182.29,1188.87,1199.00,1202.65,1206.65,1207.56,1211.78,1215.45,1221.48,1224.80,1232.14,1239.70,1241.60,1242.37,1250.76,1247.83,1258.13,1263.13,1267.40,1272.36,1272.81,1280.78,1282.80,1290.60,1294.44,1297.44,1305.38,1306.14,1305.60,1314.97,1312.94,1320.90,1322.31,1327.89,1328.84,1336.35,1339.64,1346.84,
535.00,1078.97,1090.23,1088.40,1098.46,1103.68,1108.19,1115.88,1117.03,1121.99,1126.41,1133.35,1139.40,1141.01,1145.55,1153.69,1155.70,1161.45,1165.04,1165.46,1174.47,1174.75,1179.60,1183.79,1190.21,1199.91,1206.42,1210.04,1209.71,1215.30,1215.36,1223.53,1228.02,1233.22,1238.89,1242.17,1245.41,1250.72,1248.67,1258.81,1265.74,1267.37,1272.30,1276.66,1282.02,1286.00,1290.82,1294.54,1298.23,1306.74,1310.01,1307.20,1316.05,1314.42,1324.68,1320.92,1329.06,1330.74,1338.43,1342.03,1345.76,
536.00,1081.13,1088.19,1090.64,1098.27,1102.34,1106.73,1114.62,1115.77,1121.85,1125.44,1130.05,1137.54,1139.42,1147.29,1152.51,1154.53,1162.82,1165.19,1165.67,1176.49,1174.37,1177.46,1186.71,1189.09,1198.68,1203.32,1208.59,1211.04,1214.45,1214.61,1225.35,1229.26,1234.21,1237.54,1241.36,1242.89,1251.03,1248.67,1257.46,1266.49,1266.87,1273.47,1275.09,1282.82,1284.04,1288.26,1295.35,1298.59,1304.75,1308.50,1307.37,1314.44,1314.20,1325.01,1319.48,1328.02,1332.57,1338.25,1338.74,1346.14,
537.00,1079.56,1082.56,1087.70,1091.88,1096.00,1101.77,1110.40,1112.85,1116.47,1123.59,1124.02,1130.79,1135.61,1139.28,1149.25,1147.79,1156.30,1161.64,1161.72,1173.34,1172.31,1171.60,1180.67,1187.64,1194.58,1199.00,1201.89,1205.81,1209.18,1211.52,1223.73,1228.73,1230.92,1233.96,1236.32,1238.40,1246.54,1246.88,1254.02,1261.72,1261.72,1268.64,1271.24,1276.94,1277.00,1282.00,1290.27,1295.97,1297.71,1303.00,1302.81,1307.03,1311.41,1319.62,1315.63,1323.07,1328.21,1332.18,1334.36,1342.36,
538.00,1072.11,1076.19,1083.15,1086.58,1089.68,1094.74,1104.75,1104.90,1110.30,1119.71,1114.09,1121.65,1129.40,1131.06,1147.43,1141.93,1149.20,1154.91,1157.19,1167.61,1165.95,1164.27,1173.56,1182.71,1184.10,1192.88,1194.51,1199.63,1201.86,1205.99,1216.14,1221.83,1222.72,1227.15,1229.41,1232.92,1239.01,1242.44,1247.75,1254.90,1254.52,1260.61,1262.60,1269.32,1269.80,1273.04,1283.00,1287.73,1290.59,1295.08,1296.27,1295.89,1304.87,1309.09,1309.36,1315.91,1320.40,1326.54,1329.11,1333.40,
539.00,1061.86,1069.09,1077.73,1080.72,1084.39,1088.48,1098.41,1095.36,1105.10,1112.55,1108.62,1114.75,1119.18,1125.82,1140.90,1134.61,1140.59,1148.25,1148.79,1159.54,1160.23,1156.71,1166.64,1176.98,1176.41,1184.18,1187.85,1191.41,1195.90,1198.48,1207.43,1214.57,1215.23,1218.37,1221.51,1225.88,1231.98,1235.56,1243.01,1247.35,1247.63,1254.61,1255.87,1258.75,1264.29,1265.76,1276.29,1277.58,1284.43,1285.06,1286.44,1289.62,1298.17,1299.39,1303.13,1307.97,1316.02,1317.43,1319.69,1326.07,
540.00,1058.07,1064.27,1074.21,1079.06,1080.94,1081.82,1094.27,1090.93,1100.23,1106.78,1103.74,1110.46,1114.61,1121.05,1136.95,1129.64,1137.59,1142.39,1142.86,1153.73,1156.24,1154.37,1163.84,1171.50,1170.51,1177.35,1182.09,1187.23,1190.56,1192.26,1201.55,1209.39,1208.46,1212.49,1216.29,1219.80,1225.93,1229.97,1236.52,1237.28,1241.02,1249.56,1249.50,1252.54,1258.27,1260.49,1272.36,1271.07,1277.91,1277.09,1279.14,1284.52,1291.83,1293.17,1299.95,1299.49,1308.73,1308.26,1312.41,1320.07,
541.00,1056.08,1064.75,1070.06,1077.42,1078.65,1079.11,1091.39,1090.58,1095.91,1104.12,1100.00,1107.81,1113.92,1116.43,1131.59,1126.63,1136.09,1139.80,1140.24,1149.67,1153.76,1153.35,1158.28,1169.74,1166.06,1173.01,1177.17,1181.67,1186.98,1191.11,1199.28,1204.62,1206.26,1209.15,1212.82,1218.60,1224.72,1226.39,1232.54,1235.41,1237.47,1245.23,1244.43,1247.71,1253.04,1258.81,1269.47,1266.19,1272.76,1274.80,1273.90,1283.00,1289.55,1289.13,1295.73,1297.36,1304.30,1305.97,1310.50,1314.19,
542.00,1053.44,1065.21,1069.40,1078.06,1077.16,1081.01,1089.64,1091.29,1097.04,1106.27,1101.41,1109.22,1114.16,1117.18,1132.31,1125.55,1136.28,1139.04,1140.80,1148.72,1154.17,1153.83,1157.16,1169.57,1165.27,1172.52,1180.59,1181.30,1186.83,1192.62,1196.06,1203.08,1206.41,1209.36,1210.07,1218.96,1224.23,1225.95,1232.45,1236.71,1237.27,1244.52,1243.96,1249.11,1253.56,1260.62,1271.53,1266.97,1273.06,1274.59,1271.42,1283.79,1290.06,1287.67,1298.10,1298.21,1300.64,1307.81,1312.45,1313.34,
543.00,1056.63,1065.57,1068.45,1081.50,1080.82,1082.88,1092.91,1093.70,1100.96,1107.15,1103.05,1113.10,1115.80,1119.79,1132.56,1129.70,1137.50,1141.48,1142.16,1149.29,1156.84,1158.22,1158.36,1170.04,1169.48,1175.25,1183.48,1184.58,1189.14,1195.96,1198.17,1205.04,1208.20,1212.20,1213.96,1221.66,1229.23,1226.72,1234.55,1238.67,1241.27,1245.94,1245.69,1251.99,1256.81,1264.08,1269.69,1268.99,1275.88,1276.28,1273.14,1288.77,1292.20,1291.40,1300.47,1301.30,1304.42,1310.88,1315.29,1317.60,
544.00,1058.54,1068.65,1070.71,1083.29,1085.16,1087.84,1095.67,1094.87,1102.49,1108.06,1107.03,1117.56,1119.02,1123.14,1132.61,1135.94,1142.96,1142.95,1142.95,1151.62,1158.41,1159.65,1161.73,1169.76,1172.25,1176.57,1184.85,1188.77,1192.69,1197.43,1200.32,1208.57,1210.24,1216.84,1217.03,1224.26,1230.66,1228.80,1236.22,1239.74,1243.25,1247.16,1250.88,1257.28,1260.79,1265.74,1269.25,1270.90,1280.40,1278.13,1277.52,1288.85,1293.19,1296.08,1302.47,1304.54,1305.17,1314.24,1316.50,1319.20,
545.00,1061.21,1070.72,1070.73,1080.78,1085.20,1090.31,1095.27,1098.31,1102.30,1107.68,1111.14,1118.44,1125.62,1127.13,1131.82,1138.44,1142.98,1145.34,1147.68,1153.47,1157.89,1161.75,1163.12,1168.92,1175.12,1175.40,1184.49,1189.18,1193.32,1200.78,1203.12,1210.01,1215.12,1217.05,1217.60,1224.63,1232.63,1232.08,1236.63,1241.31,1247.12,1246.70,1252.49,1259.66,1260.90,1267.38,1270.41,1271.80,1282.69,1281.31,1280.07,1290.55,1297.73,1297.17,1301.99,1306.55,1306.41,1314.96,1319.66,1320.06,
546.00,1063.68,1070.87,1072.67,1080.34,1086.98,1089.53,1096.45,1098.03,1102.87,1109.92,1112.69,1117.80,1127.13,1127.41,1133.91,1139.57,1141.92,1147.31,1151.88,1154.99,1157.34,1162.73,1161.55,1169.43,1175.93,1177.59,1186.09,1190.72,1193.34,1202.33,1204.96,1209.86,1217.54,1218.99,1218.85,1223.34,1231.63,1235.02,1238.27,1239.17,1249.05,1247.12,1254.30,1265.02,1262.11,1267.71,1270.06,1275.73,1282.85,1284.23,1283.20,1291.77,1298.95,1298.12,1301.03,1306.83,1307.18,1315.89,1322.94,1323.42,
547.00,1063.70,1070.36,1074.51,1080.34,1090.73,1091.97,1096.96,1095.31,1106.11,1110.28,1111.52,1119.00,1127.32,1127.32,1134.81,1142.29,1141.05,1146.45,1153.52,1157.26,1157.68,1163.50,1164.33,1170.57,1178.88,1178.47,1186.78,1190.94,1194.27,1203.00,1205.08,1209.24,1217.15,1220.47,1221.72,1224.21,1231.29,1233.37,1238.76,1241.26,1250.82,1248.33,1253.74,1267.87,1261.22,1269.53,1270.78,1276.19,1285.33,1286.58,1284.51,1291.16,1301.14,1297.82,1301.97,1307.38,1309.46,1315.28,1322.77,1324.43,
548.00,1062.95,1069.50,1073.95,1080.68,1090.40,1092.57,1097.20,1094.43,1106.94,1108.19,1112.35,1119.30,1125.27,1127.41,1137.07,1141.94,1142.54,1144.16,1151.94,1154.99,1159.09,1162.50,1166.16,1170.98,1178.82,1178.95,1186.25,1191.59,1195.97,1200.22,1203.05,1211.60,1216.69,1216.60,1221.34,1224.24,1229.87,1231.18,1240.84,1239.59,1247.99,1247.84,1255.91,1265.36,1261.48,1269.40,1271.55,1277.10,1285.23,1283.98,1284.25,1289.52,1301.07,1297.24,1302.74,1306.63,1307.32,1313.35,1321.97,1322.12,
549.00,1068.08,1071.13,1074.08,1079.65,1089.14,1089.96,1097.08,1095.54,1105.99,1108.07,1111.41,1118.52,1125.22,1128.28,1137.34,1140.54,1144.58,1144.16,1152.53,1155.31,1159.47,1164.09,1169.38,1171.47,1179.69,1180.24,1184.72,1194.32,1197.09,1198.09,1204.34,1210.62,1215.77,1214.95,1220.09,1226.78,1232.90,1234.15,1237.80,1241.69,1248.38,1250.46,1256.46,1264.40,1260.23,1269.69,1273.31,1277.21,1284.33,1285.44,1285.16,1292.96,1300.34,1299.24,1303.41,1304.25,1308.56,1313.86,1321.94,1321.79,
550.00,1068.10,1071.64,1074.80,1080.85,1086.53,1090.94,1095.97,1096.58,1105.60,1109.76,1111.68,1118.38,1123.01,1125.95,1135.37,1137.88,1143.32,1143.11,1149.82,1155.29,1162.19,1164.09,1167.65,1173.71,1181.04,1180.61,1184.60,1193.63,1198.23,1197.61,1205.16,1212.27,1215.21,1213.54,1220.24,1227.57,1232.84,1235.75,1237.65,1243.72,1245.84,1251.47,1259.42,1262.38,1258.41,1269.49,1275.37,1279.13,1281.46,1285.01,1286.04,1293.40,1298.02,1300.09,1302.41,1304.69,1309.53,1313.72,1323.37,1324.61,
551.00,1066.67,1069.59,1073.79,1081.89,1084.72,1090.18,1092.85,1098.29,1104.47,1109.93,1110.62,1118.32,1122.68,1124.77,1137.23,1138.21,1142.83,1143.25,1149.32,1152.53,1160.92,1163.28,1168.47,1174.35,1180.52,1184.42,1184.73,1194.92,1197.48,1195.93,1203.05,1210.10,1213.59,1212.61,1219.88,1229.53,1231.37,1236.69,1237.53,1245.33,1243.70,1251.54,1257.73,1262.19,1257.13,1271.01,1274.08,1276.20,1279.69,1285.30,1287.53,1292.33,1296.08,1300.28,1302.66,1305.75,1309.69,1314.59,1321.84,1324.80,
552.00,1065.03,1070.78,1074.73,1085.38,1086.88,1088.95,1094.39,1100.13,1103.01,1108.68,1111.90,1120.10,1120.91,1126.58,1139.84,1139.38,1145.47,1144.70,1145.17,1151.37,1159.19,1163.79,1169.81,1175.05,1180.50,1184.71,1186.51,1196.13,1197.55,1195.86,1204.72,1209.70,1214.83,1213.41,1219.74,1232.46,1234.26,1237.86,1238.59,1247.06,1243.00,1252.88,1258.10,1259.75,1260.82,1270.90,1273.35,1274.16,1282.66,1283.62,1287.84,1292.85,1294.77,1300.33,1302.51,1306.92,1312.74,1315.92,1320.95,1321.98,
553.00,1065.36,1070.47,1075.93,1084.84,1085.26,1088.19,1093.70,1100.47,1100.09,1106.43,1112.30,1119.93,1123.70,1128.81,1136.43,1137.30,1142.79,1146.55,1146.56,1152.06,1156.74,1164.73,1171.11,1173.20,1179.15,1183.37,1185.07,1196.48,1196.07,1195.21,1204.92,1208.76,1213.82,1214.65,1217.66,1231.61,1229.52,1237.52,1237.96,1245.13,1242.60,1254.83,1259.49,1259.49,1263.26,1271.34,1272.61,1270.93,1280.67,1282.76,1288.65,1293.74,1292.50,1299.67,1301.80,1305.64,1312.37,1314.90,1320.40,1320.84,
554.00,1060.88,1068.03,1073.85,1084.99,1082.45,1088.51,1092.99,1099.29,1096.68,1103.72,1111.59,1115.17,1122.32,1125.22,1134.32,1134.56,1137.59,1144.80,1147.22,1152.43,1154.37,1163.58,1167.33,1171.10,1176.25,1177.88,1180.07,1194.24,1191.57,1195.03,1203.69,1204.53,1213.45,1212.73,1216.11,1225.14,1225.63,1235.14,1236.78,1239.75,1240.17,1253.20,1255.87,1260.47,1261.07,1269.25,1271.50,1266.96,1275.19,1283.44,1284.77,1291.80,1290.22,1296.71,1296.04,1304.77,1309.19,1312.22,1315.85,1317.37,
555.00,1056.29,1064.48,1071.31,1079.24,1079.53,1083.65,1087.06,1095.41,1092.53,1099.24,1104.18,1111.28,1117.37,1120.67,1132.13,1130.62,1134.82,1140.81,1144.50,1149.45,1147.61,1159.93,1162.38,1166.60,1171.12,1173.47,1178.62,1188.49,1184.90,1192.43,1199.13,1196.74,1207.91,1210.04,1209.51,1217.03,1219.93,1230.06,1231.18,1234.85,1237.24,1248.89,1248.95,1257.24,1254.82,1264.08,1267.19,1263.36,1269.64,1278.25,1280.12,1288.04,1285.88,1290.20,1292.56,1301.85,1302.96,1309.32,1309.61,1311.18,
556.00,1048.48,1059.99,1064.08,1074.96,1073.66,1079.82,1081.57,1088.42,1090.49,1093.12,1098.44,1106.76,1111.48,1113.21,1125.59,1124.72,1129.21,1134.13,1136.45,1143.06,1142.18,1153.31,1155.26,1160.61,1165.51,1165.51,1173.15,1180.47,1180.41,1187.29,1191.56,1191.72,1200.36,1203.76,1202.86,1209.07,1213.07,1220.45,1222.95,1228.71,1232.98,1240.69,1239.81,1249.63,1250.06,1258.60,1260.33,1258.17,1263.50,1270.11,1272.88,1281.23,1282.09,1282.11,1288.72,1293.82,1295.55,1303.01,1302.18,1302.77,
557.00,1043.88,1053.18,1055.78,1064.38,1065.20,1073.43,1075.17,1079.18,1082.03,1083.59,1092.98,1098.76,1102.59,1107.30,1114.64,1117.54,1123.81,1125.56,1129.57,1134.98,1134.56,1143.15,1149.36,1149.73,1157.22,1158.11,1163.87,1170.84,1174.02,1178.36,1181.82,1186.38,1189.53,1195.41,1194.67,1201.65,1205.69,1210.36,1215.93,1218.29,1225.20,1231.66,1231.54,1239.68,1241.54,1248.40,1251.39,1250.32,1254.51,1261.37,1264.36,1271.80,1272.78,1272.62,1281.62,1284.74,1284.22,1293.33,1292.48,1295.48,
558.00,1039.17,1048.73,1048.55,1053.35,1059.99,1067.46,1066.25,1071.86,1075.64,1079.33,1087.33,1091.10,1096.34,1101.77,1103.74,1109.49,1118.18,1118.96,1122.57,1126.09,1131.18,1137.19,1142.34,1142.95,1151.89,1149.81,1157.22,1162.97,1166.33,1171.83,1175.09,1179.39,1184.39,1188.25,1187.04,1193.23,1200.55,1202.86,1205.87,1213.19,1218.26,1222.46,1224.36,1230.54,1232.61,1237.68,1244.31,1244.91,1248.87,1254.02,1255.31,1263.64,1264.07,1267.01,1275.68,1279.48,1277.84,1283.84,1284.01,1291.00,
559.00,1034.14,1044.07,1042.78,1047.10,1054.84,1063.01,1060.92,1068.22,1071.71,1078.95,1082.53,1085.95,1092.87,1095.85,1099.71,1106.22,1112.26,1115.27,1117.44,1118.76,1129.08,1131.30,1137.28,1137.27,1146.84,1146.31,1154.51,1156.27,1161.84,1170.04,1172.21,1175.70,1177.90,1183.46,1183.01,1190.77,1197.70,1198.14,1199.91,1209.36,1213.68,1216.70,1220.57,1224.89,1223.24,1231.41,1241.27,1241.73,1245.16,1247.75,1250.77,1258.59,1261.15,1262.84,1269.35,1272.84,1272.82,1277.58,1282.64,1288.76,
560.00,1029.58,1040.23,1038.30,1046.84,1053.77,1059.84,1060.33,1063.30,1067.14,1077.04,1081.11,1082.47,1089.04,1093.67,1097.70,1106.86,1107.23,1112.55,1114.53,1116.19,1125.66,1126.84,1136.36,1135.99,1145.46,1144.71,1152.45,1152.88,1158.57,1167.48,1167.66,1174.34,1174.96,1182.33,1181.64,1188.82,1195.26,1195.38,1198.60,1209.17,1210.85,1213.76,1217.95,1222.85,1223.90,1227.79,1235.90,1238.93,1243.25,1246.73,1246.10,1255.15,1258.05,1259.78,1265.78,1266.71,1271.11,1273.89,1278.34,1285.21,
561.00,1030.99,1039.59,1039.29,1047.51,1055.25,1060.03,1062.60,1062.47,1066.95,1077.85,1083.69,1083.68,1086.04,1097.08,1096.38,1106.85,1106.64,1112.86,1112.77,1117.55,1125.90,1126.20,1137.07,1136.51,1147.55,1143.69,1152.20,1153.56,1160.29,1166.37,1167.11,1176.41,1174.41,1180.15,1182.76,1189.98,1194.28,1195.50,1198.98,1208.81,1209.55,1214.90,1220.11,1221.89,1223.93,1226.67,1233.93,1237.85,1246.37,1245.94,1246.11,1253.72,1255.84,1258.28,1266.54,1266.37,1267.84,1271.59,1277.98,1285.37,
562.00,1032.67,1038.29,1038.70,1048.31,1055.12,1058.64,1062.80,1062.72,1067.50,1079.11,1082.89,1080.89,1089.59,1095.32,1096.20,1105.83,1107.75,1115.79,1113.38,1118.88,1126.76,1128.66,1136.17,1137.01,1147.06,1145.49,1151.91,1156.00,1160.57,1165.86,1169.30,1175.00,1172.36,1178.70,1182.22,1189.21,1193.11,1196.61,1197.30,1210.12,1210.61,1217.13,1220.37,1221.06,1224.32,1226.74,1233.32,1236.81,1246.44,1245.75,1248.29,1255.38,1255.82,1259.90,1262.57,1266.97,1268.92,1273.67,1278.30,1286.13,
