Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
505.00,440.32,452.23,449.96,449.97,452.65,450.87,415.01,372.86,360.47,419.91,401.60,350.66,362.69,432.15,353.08,439.54,512.73,514.43,517.46,515.04,537.42,533.48,541.47,563.46,571.60,583.84,586.41,591.96,549.05,599.74,605.14,603.99,494.99,475.55,309.74,401.44,529.00,596.63,580.94,649.32,656.46,664.60,671.37,679.64,686.86,695.99,699.83,708.74,717.39,724.63,727.73,732.34,731.57,740.30,746.30,750.53,758.45,766.69,773.47,774.73,
506.00,441.47,453.57,452.35,451.21,455.23,452.08,416.58,372.85,362.98,423.37,402.81,350.74,364.40,432.94,353.80,442.09,514.35,516.86,518.44,516.62,539.52,535.64,544.18,565.45,575.47,587.07,589.94,594.12,550.88,601.87,607.49,607.33,497.05,477.22,311.49,401.05,530.98,599.88,582.95,652.58,659.85,668.33,674.38,682.38,689.55,698.06,702.43,710.36,720.36,727.62,729.48,735.08,735.62,742.41,749.86,752.37,759.31,770.15,776.12,776.96,
507.00,444.31,455.40,454.92,453.71,456.88,454.08,418.30,374.72,365.13,424.34,403.92,352.87,365.72,435.09,355.25,443.94,516.15,518.86,520.48,518.19,541.29,537.57,547.19,567.10,578.33,588.54,593.77,596.78,554.06,605.49,609.05,609.91,498.84,479.15,312.55,403.55,533.77,602.40,583.81,654.55,662.94,669.90,676.87,685.56,691.92,701.06,706.41,712.18,723.45,729.72,732.97,737.52,738.90,744.59,752.72,754.70,761.85,773.08,778.97,780.25,
508.00,445.95,457.36,456.45,454.64,458.60,456.25,419.29,375.21,365.80,424.63,405.38,354.87,366.28,436.04,356.26,444.47,517.28,520.46,522.24,519.82,542.21,539.51,549.29,569.24,580.18,589.43,594.44,597.84,556.41,608.03,611.54,611.41,500.29,479.43,312.77,404.40,536.66,604.66,585.31,654.94,664.87,670.82,678.73,686.94,694.43,703.18,707.95,713.16,724.83,732.02,735.42,738.27,740.64,746.22,754.26,756.74,763.97,774.99,781.13,782.57,
509.00,447.15,457.78,458.14,455.67,460.33,456.67,420.26,375.05,367.21,426.59,407.17,354.13,367.02,436.39,356.84,446.37,517.93,522.19,522.33,520.91,543.69,540.99,550.83,570.21,579.79,591.36,595.59,598.86,557.10,609.37,611.89,613.03,500.69,480.76,313.10,404.48,537.27,605.70,587.23,655.53,664.84,672.20,679.93,687.69,694.57,703.31,708.85,714.22,724.73,733.23,735.31,739.02,741.94,748.31,754.98,757.52,763.98,774.95,782.32,783.92,
510.00,447.63,457.38,459.53,457.98,462.71,457.34,421.46,375.64,367.80,427.12,408.90,354.45,367.79,436.50,357.21,447.40,518.70,522.87,521.61,520.56,543.40,541.68,552.14,570.54,582.18,592.79,598.47,601.97,557.80,610.90,611.36,613.48,502.14,480.65,313.66,404.30,536.94,607.02,587.89,656.75,664.38,672.35,681.73,687.09,694.95,706.29,709.95,715.15,724.66,733.55,735.09,739.57,743.37,750.75,757.50,758.75,765.01,774.69,782.79,784.66,
511.00,448.26,458.77,459.68,458.25,461.60,456.93,420.97,376.91,366.79,424.82,409.15,354.57,366.73,435.81,356.67,447.05,518.22,523.39,521.72,520.55,541.98,541.30,552.08,570.09,581.17,592.01,597.92,601.46,556.82,610.97,611.31,612.94,501.44,480.30,312.62,404.87,536.99,605.24,586.90,656.59,663.18,671.05,679.84,685.51,694.80,706.16,708.81,714.41,722.94,731.68,734.15,739.46,742.21,749.90,755.94,759.44,764.03,774.09,780.97,784.29,
512.00,447.03,458.34,457.51,457.04,460.55,455.85,419.78,376.71,365.36,423.91,408.17,353.33,366.18,434.77,355.27,446.43,517.05,522.14,520.85,519.98,540.56,539.48,550.65,569.22,579.15,590.68,595.45,599.68,556.45,610.07,610.07,611.52,499.85,478.23,310.58,403.16,535.35,603.17,585.50,654.94,660.66,669.25,677.85,683.72,692.65,703.83,705.22,712.19,720.66,730.27,731.05,737.28,738.66,747.73,753.06,756.83,760.94,771.92,777.67,781.43,
513.00,444.39,455.00,454.46,453.92,457.48,452.13,417.29,373.38,362.46,421.24,405.28,349.23,363.31,432.08,353.41,442.69,513.15,518.34,517.17,516.09,538.09,535.60,545.98,564.73,574.80,586.64,591.28,595.23,551.47,605.30,604.90,606.84,495.65,474.20,307.18,399.78,530.26,597.40,582.30,650.52,655.16,663.91,673.98,679.56,687.22,698.68,699.53,708.52,714.55,723.22,725.32,733.15,733.07,742.05,747.08,751.11,755.59,766.51,772.63,774.64,
514.00,438.30,449.36,447.91,447.55,450.55,445.32,410.99,368.07,356.01,414.31,398.57,344.77,357.46,425.18,348.91,435.85,506.26,510.45,509.47,508.33,530.75,528.32,538.52,557.16,567.25,577.76,582.99,586.88,542.45,595.11,595.94,598.16,488.35,467.53,303.04,393.96,521.90,589.72,573.98,641.50,646.63,654.34,663.40,670.49,677.69,689.03,689.08,698.87,703.84,712.17,715.07,723.41,723.82,731.54,736.20,740.39,745.72,755.36,761.41,761.98,
515.00,430.51,443.79,439.16,439.60,441.65,437.51,403.53,361.42,348.70,406.23,390.32,339.15,351.47,417.05,342.58,428.54,497.66,500.75,501.73,498.65,521.56,519.10,528.51,547.61,556.59,566.66,572.76,576.34,533.21,584.14,584.61,587.44,478.99,459.03,296.50,387.49,512.71,579.34,562.64,629.66,635.49,642.55,650.60,659.08,665.44,675.40,676.00,686.27,691.12,699.04,702.28,709.37,711.13,717.05,721.59,726.36,731.06,740.43,747.27,748.08,
516.00,424.82,437.55,432.70,433.48,435.99,432.23,398.97,355.57,344.01,401.16,385.23,333.70,346.82,412.71,337.92,422.87,491.42,492.98,495.80,492.19,515.62,512.04,520.17,539.98,548.26,558.72,563.88,568.25,526.08,576.06,576.84,580.43,471.28,452.55,291.39,381.49,506.10,571.06,553.72,620.25,626.34,632.75,641.32,650.69,656.93,665.69,666.78,676.77,682.23,690.20,692.55,698.64,700.83,705.98,711.91,715.66,721.90,730.96,737.68,737.67,
517.00,420.36,432.40,429.25,428.58,431.80,426.22,395.15,350.58,340.65,396.98,381.23,329.63,342.71,407.75,334.95,418.51,486.75,489.04,490.20,486.20,511.70,507.75,513.95,533.64,542.97,553.73,557.72,562.24,520.05,569.01,572.20,575.19,467.10,448.88,288.18,376.97,500.68,565.91,548.34,613.18,620.81,627.16,635.27,643.88,650.92,659.26,659.71,670.07,673.80,683.39,685.78,691.60,693.45,698.77,704.50,708.63,715.47,723.66,729.67,730.73,
518.00,418.67,431.49,428.16,427.94,431.21,424.55,392.89,350.52,339.45,395.76,379.39,329.74,341.69,405.59,332.35,418.13,485.05,488.35,488.65,484.55,508.64,506.58,512.33,531.73,541.52,553.11,556.10,560.63,518.81,567.29,570.74,573.45,466.03,448.04,287.38,375.35,498.17,566.29,546.58,611.36,619.56,625.82,632.95,641.16,649.36,656.58,657.98,667.93,672.25,682.04,682.39,688.68,691.82,697.14,702.94,705.79,713.41,721.15,726.50,728.25,
519.00,420.56,434.74,431.48,431.26,433.86,428.09,394.99,351.95,341.02,398.37,381.93,331.17,344.14,409.39,332.90,420.16,487.36,491.16,492.81,486.77,510.91,508.79,514.85,535.26,544.41,555.95,559.48,563.87,522.68,571.06,574.32,577.24,468.68,450.15,288.80,377.80,502.33,568.38,549.11,614.99,623.07,629.63,636.70,644.81,653.66,659.82,662.17,670.59,676.40,685.84,686.25,692.36,695.19,701.56,708.17,709.02,717.00,724.92,728.53,731.61,
520.00,425.76,438.74,438.04,436.32,439.51,433.64,399.53,356.13,345.54,404.78,387.48,334.20,348.30,415.11,336.59,425.36,493.33,498.55,498.39,493.37,517.72,515.22,521.01,542.98,549.76,564.18,565.14,570.50,528.76,578.85,582.57,585.87,474.38,455.53,292.08,381.48,509.26,575.12,556.37,623.01,632.05,638.08,644.79,652.87,662.79,668.43,669.98,678.40,685.70,694.55,694.83,701.71,703.42,709.93,717.68,718.63,726.28,736.38,737.83,740.34,
521.00,430.64,444.09,444.72,441.75,444.65,438.87,404.20,361.24,350.85,410.14,391.06,338.55,352.44,420.19,340.04,430.81,498.80,504.61,503.13,499.93,523.89,521.56,528.94,550.38,555.98,571.66,572.56,577.22,534.65,586.47,589.20,593.07,480.88,460.31,295.26,385.97,514.42,583.12,564.69,631.03,640.01,646.17,654.20,661.03,672.15,677.71,678.89,687.45,693.97,702.44,703.95,711.21,710.65,719.30,725.97,727.33,735.61,746.14,746.52,749.90,
522.00,435.94,450.33,449.85,448.40,450.16,444.60,407.87,366.66,354.01,413.94,395.66,343.47,356.53,426.02,343.97,434.97,505.27,509.75,509.24,506.49,529.10,526.88,535.70,557.43,563.01,576.69,580.55,585.01,540.02,593.56,595.93,599.14,486.00,465.69,299.61,390.27,521.44,588.85,571.07,638.71,646.99,653.62,662.29,667.92,680.08,686.11,688.62,696.25,702.42,710.96,711.46,719.96,720.14,729.03,735.67,736.01,744.41,754.57,756.73,758.67,
523.00,438.35,452.48,451.82,449.25,452.53,447.97,409.59,367.49,354.85,416.06,398.49,344.10,358.08,427.97,345.50,436.13,508.23,511.49,511.81,508.91,532.16,529.73,538.71,561.51,565.69,578.45,583.20,588.06,542.44,596.55,598.15,601.63,488.24,468.26,299.58,391.71,525.07,589.98,572.86,642.73,650.26,655.67,665.36,670.14,682.43,689.37,692.16,698.32,705.93,713.94,715.07,723.93,723.35,732.35,739.82,739.71,746.99,757.26,760.76,763.07,
524.00,438.39,450.67,450.94,447.25,451.63,446.45,409.00,366.35,355.35,415.96,397.86,342.61,357.75,426.65,344.93,435.90,507.69,511.76,509.86,509.12,531.84,528.37,539.63,560.17,564.76,578.20,582.46,586.82,542.02,596.08,598.21,600.28,486.94,467.17,297.70,390.97,523.91,588.79,572.32,641.67,649.90,654.37,664.96,669.55,680.62,689.87,691.85,698.04,706.03,713.07,714.35,723.37,722.69,731.56,738.16,739.77,745.71,756.91,761.33,762.73,
525.00,437.70,450.72,450.24,446.98,450.65,445.29,408.44,365.80,353.86,413.77,396.89,341.69,356.57,424.81,344.70,434.79,506.42,510.13,508.27,508.13,529.85,527.04,538.35,558.15,564.85,576.15,581.92,584.79,539.87,594.64,598.19,597.19,485.84,466.01,297.00,388.91,522.07,587.92,571.42,640.36,648.01,652.69,664.72,668.84,678.00,688.58,690.06,698.47,705.60,712.58,713.69,722.33,720.90,730.17,735.32,738.38,744.71,755.35,759.43,762.30,
526.00,438.17,451.34,449.57,445.99,451.36,445.57,408.36,364.50,351.73,412.75,397.03,342.16,356.21,424.29,344.73,434.66,507.07,510.36,509.96,508.03,529.17,527.25,538.58,556.76,565.68,575.66,582.70,584.31,539.89,594.54,597.56,597.20,486.04,467.71,297.08,388.23,521.69,588.43,570.52,641.92,648.20,653.19,664.26,668.90,676.33,687.52,690.50,699.13,706.14,712.99,713.92,721.73,723.12,730.53,734.66,738.74,744.57,755.16,759.89,762.33,
527.00,437.81,449.78,449.58,445.17,450.90,446.29,408.62,362.40,351.87,413.39,397.15,340.88,356.07,424.53,344.21,435.39,507.05,510.58,510.38,507.98,529.54,528.26,539.52,556.31,565.45,575.99,582.68,582.84,541.56,594.95,597.48,597.52,486.01,467.13,295.63,389.18,521.28,589.14,570.66,641.92,647.29,652.90,663.85,669.58,675.75,688.06,690.58,698.52,706.53,712.18,715.15,721.64,724.01,730.66,733.47,739.44,744.41,755.63,759.20,761.56,
528.00,438.91,450.69,451.80,448.50,452.32,447.65,411.14,363.91,353.49,415.38,398.21,341.94,357.09,426.29,346.03,437.07,508.99,512.89,512.44,509.55,533.19,530.25,541.51,558.02,567.20,579.35,584.43,584.40,544.20,596.78,600.98,599.99,488.10,467.25,296.29,390.79,523.18,591.71,573.26,644.33,649.12,655.38,665.58,673.05,679.20,691.51,692.73,701.97,709.53,715.33,718.99,725.11,727.24,733.17,735.74,742.97,746.99,759.31,761.76,765.41,
529.00,441.46,454.48,454.45,452.00,454.91,451.22,413.11,366.74,354.52,416.77,400.34,344.43,358.78,428.42,348.50,440.33,512.64,516.45,517.03,512.62,536.43,534.76,544.50,561.59,571.07,583.64,588.72,588.66,548.03,600.72,604.71,605.27,492.04,471.41,298.25,392.61,526.25,596.43,578.32,649.36,652.58,660.30,671.23,679.10,684.03,695.92,697.36,707.79,715.32,721.12,724.76,729.09,731.32,737.63,740.38,748.59,752.97,765.04,767.58,771.98,
530.00,443.18,456.44,455.60,452.68,456.38,453.50,415.05,368.61,357.11,418.86,401.54,347.18,360.95,431.20,349.46,442.83,514.79,519.08,520.08,514.84,539.46,537.86,546.68,563.73,574.21,586.28,592.27,592.97,551.08,603.97,605.78,608.89,494.57,473.81,299.73,394.48,527.98,600.07,581.55,652.53,655.51,664.13,673.38,681.68,687.80,700.14,701.22,710.42,716.96,723.72,728.36,732.75,734.97,741.85,745.51,751.77,757.13,768.35,771.84,776.96,
531.00,443.53,455.40,455.92,454.75,457.69,453.59,415.62,369.43,358.52,420.20,402.05,345.67,360.94,431.76,349.76,442.32,516.17,520.24,520.21,516.17,541.39,537.78,545.88,565.19,575.14,586.99,593.03,594.13,551.85,604.43,607.88,609.18,495.02,474.35,299.49,395.04,529.86,599.85,582.60,652.68,656.94,665.75,673.60,682.65,689.56,701.37,701.21,709.84,717.71,724.66,729.15,733.57,735.90,741.71,747.84,752.04,757.95,768.22,772.81,778.45,
532.00,444.35,456.79,455.86,456.31,457.55,452.37,415.45,370.23,358.59,420.00,401.24,345.35,360.51,430.58,349.28,441.95,516.35,520.21,519.45,516.65,542.38,537.58,546.12,565.39,575.36,588.01,593.49,594.12,551.67,604.31,609.55,609.30,494.66,474.63,299.38,394.85,530.05,599.64,582.80,652.63,657.92,665.32,674.66,682.89,689.55,700.82,701.83,710.30,718.64,725.04,729.51,733.62,736.26,741.38,748.68,752.16,758.29,768.10,773.92,778.71,
533.00,444.43,457.21,455.04,455.69,457.19,452.80,415.78,369.93,357.82,418.32,400.22,345.82,360.43,429.23,347.15,441.88,516.19,519.62,519.32,516.15,540.42,536.75,546.39,564.91,576.13,588.19,593.90,594.34,550.27,604.59,609.05,608.49,493.37,474.74,299.93,393.51,529.33,598.99,582.46,651.86,658.11,666.25,674.59,683.01,689.02,699.82,701.23,710.39,717.71,724.88,729.21,733.07,735.49,740.69,747.58,750.94,757.85,767.86,773.48,776.34,
534.00,444.75,456.53,454.53,455.91,457.61,452.73,416.89,368.95,358.09,419.23,401.06,346.03,360.36,430.22,346.94,442.01,517.19,518.81,519.05,516.71,540.50,535.37,546.25,565.27,577.04,587.27,594.38,594.67,549.53,604.03,608.83,608.47,492.50,475.76,300.13,393.39,529.19,599.27,581.78,651.96,659.57,667.32,674.72,682.31,689.24,699.39,701.69,710.85,716.21,724.77,728.19,733.47,737.71,740.94,747.57,750.57,758.45,767.50,774.16,776.59,
535.00,445.87,456.47,454.97,457.58,458.53,452.34,416.78,368.70,358.17,420.49,400.99,345.17,359.97,430.56,347.75,441.69,518.62,519.16,519.60,517.81,542.52,536.18,547.08,565.73,576.64,589.03,595.47,594.82,550.80,604.41,610.11,608.80,492.83,475.43,299.97,394.86,529.06,599.22,581.34,653.45,661.09,668.03,677.51,682.69,690.47,699.10,702.99,711.25,718.74,724.09,728.50,733.52,738.58,742.30,748.33,752.09,759.88,767.81,774.63,776.21,
536.00,445.72,457.85,455.15,457.00,458.50,451.41,416.55,369.24,358.60,419.73,400.32,345.79,360.49,430.04,347.58,442.59,517.61,519.56,519.37,516.99,542.55,536.38,548.51,564.96,577.19,589.84,594.84,594.56,550.55,604.50,610.23,609.08,492.45,474.36,299.65,394.82,528.96,599.14,581.74,653.11,660.95,666.61,678.28,682.12,690.32,698.99,702.96,710.41,718.05,723.48,728.98,733.76,738.11,742.51,748.62,753.50,759.09,767.74,775.05,774.66,
537.00,443.96,455.68,453.88,455.09,457.22,450.80,415.37,367.41,356.38,418.22,398.79,345.50,359.61,429.68,346.62,440.13,515.75,517.45,519.14,515.34,539.74,533.48,546.15,563.13,575.49,587.93,592.64,594.30,546.82,601.97,608.12,607.59,491.76,472.65,299.29,392.06,527.02,598.33,580.34,651.17,658.22,665.32,675.99,680.61,688.00,695.95,699.96,708.37,715.19,721.90,725.66,731.60,733.72,740.79,745.98,750.24,755.65,765.75,772.51,771.64,
538.00,441.42,452.16,452.04,451.89,454.20,447.82,411.96,365.29,354.19,416.55,396.60,342.41,356.64,427.36,345.39,436.60,511.75,514.85,516.15,512.63,536.48,531.10,541.98,559.81,571.03,583.86,589.00,590.57,544.41,598.40,603.03,604.34,489.62,469.88,297.24,389.62,523.32,595.73,577.03,647.61,653.22,660.64,671.93,675.81,683.98,691.68,696.32,703.95,710.52,716.70,720.19,726.33,729.12,736.46,741.86,746.31,752.21,761.08,769.00,768.27,
539.00,438.90,449.71,449.43,448.68,451.13,444.71,408.97,363.79,351.98,413.81,392.40,339.03,354.60,423.73,343.04,433.58,508.04,511.64,512.74,509.02,534.35,529.14,538.37,556.57,566.14,579.88,584.72,586.25,541.71,595.46,599.41,600.65,486.24,465.36,295.34,386.74,520.70,591.11,572.69,643.90,648.35,655.11,666.75,671.19,679.31,687.92,691.44,698.04,706.16,712.16,714.91,721.70,723.51,731.92,737.33,741.58,747.36,755.94,764.38,762.29,
540.00,436.32,448.39,447.41,446.36,449.49,443.34,407.52,361.84,348.46,410.53,390.02,337.66,352.95,421.94,340.72,431.37,505.39,508.38,510.30,505.48,530.32,526.62,536.49,554.27,564.39,575.86,581.14,582.85,538.79,592.97,596.34,598.37,484.29,462.40,293.81,384.01,519.56,588.71,570.33,640.84,644.17,651.39,662.97,668.09,675.62,684.72,687.99,694.03,701.89,709.95,712.10,718.25,720.64,727.96,734.48,737.74,742.48,752.33,761.24,757.80,
541.00,435.48,446.06,446.08,445.24,447.87,443.44,406.85,359.24,345.96,409.29,389.63,336.93,350.56,420.80,338.74,429.53,504.34,505.65,509.90,503.84,527.64,526.00,534.36,553.24,561.59,573.42,580.16,581.15,536.84,592.30,594.09,597.06,482.98,460.69,292.30,382.73,517.14,587.35,568.66,639.07,641.71,650.08,660.56,667.63,673.88,683.05,686.68,693.55,699.48,708.83,709.81,716.87,718.51,726.21,731.79,734.76,740.51,751.33,757.89,756.10,
542.00,434.80,445.69,445.90,444.18,447.47,442.23,406.48,358.29,346.59,408.87,389.57,335.41,350.80,419.96,338.34,431.69,505.12,505.74,508.82,503.28,528.28,525.94,535.01,553.05,560.88,572.19,579.89,580.61,537.89,592.47,593.52,596.42,481.05,461.22,292.52,382.76,516.91,585.06,567.39,639.50,641.73,650.43,659.13,666.59,673.93,683.09,687.21,692.64,699.36,708.99,710.14,716.37,719.29,725.50,730.97,735.37,741.12,750.60,756.56,757.43,
543.00,435.04,448.47,445.76,446.00,448.31,442.70,406.35,358.80,346.33,409.25,390.32,336.18,351.71,419.87,338.80,431.89,505.79,505.41,507.82,503.27,530.89,525.51,535.77,554.11,562.42,572.84,580.10,581.30,538.58,593.21,595.85,597.34,481.53,461.59,292.01,383.61,518.53,586.07,567.18,640.65,644.17,652.19,660.81,667.08,674.65,684.64,688.77,693.21,701.23,710.78,712.93,717.26,721.38,726.65,731.92,735.65,742.57,751.80,757.07,759.05,
544.00,436.13,449.58,446.61,446.36,449.83,444.30,407.31,359.68,345.73,408.88,392.04,338.14,351.92,420.94,339.21,432.58,506.71,506.71,508.77,503.99,530.15,526.11,537.01,555.00,564.34,574.40,582.75,582.25,539.82,593.81,597.02,598.09,482.61,462.71,290.50,385.19,518.10,587.45,568.87,642.18,644.74,652.50,662.98,669.76,676.60,685.43,690.55,694.43,703.52,711.93,715.16,719.45,723.25,727.87,733.65,737.61,743.47,752.96,756.92,761.22,
545.00,437.56,449.53,447.87,446.55,449.31,444.73,407.49,359.67,347.15,409.92,392.76,338.48,352.66,421.56,339.86,434.24,507.62,508.50,509.71,505.24,531.89,526.81,537.18,556.66,566.09,575.30,584.68,584.57,541.10,594.66,598.52,597.98,484.28,464.21,290.93,384.98,517.77,588.54,570.28,643.10,647.02,654.35,663.01,670.62,677.24,686.68,691.09,695.44,705.10,713.38,716.52,721.15,723.52,728.38,734.45,739.03,744.16,753.64,757.06,762.86,
546.00,438.09,450.77,449.25,447.87,450.58,444.19,407.28,360.56,347.71,409.99,392.57,337.53,353.40,422.07,340.77,434.79,507.75,510.43,509.08,506.92,533.63,526.24,537.36,558.12,566.33,576.50,584.58,585.13,541.70,595.08,598.73,599.04,485.02,465.23,290.78,384.25,518.92,589.55,570.45,644.82,648.03,655.32,663.18,670.53,677.94,687.01,691.07,696.90,706.22,713.30,716.73,721.87,724.27,729.00,733.51,740.23,745.59,755.68,758.11,763.83,
547.00,439.37,452.59,449.27,448.77,451.59,446.27,407.51,361.11,347.64,409.68,393.21,338.32,352.63,421.99,340.32,434.96,506.82,511.64,509.64,507.48,534.10,527.27,537.59,559.05,567.19,578.01,584.99,585.16,542.75,595.64,599.30,600.30,484.70,464.74,288.59,385.06,520.29,590.48,570.52,645.37,648.20,654.52,663.67,671.15,678.31,688.29,691.45,697.93,706.42,713.40,717.06,722.22,725.05,730.20,734.19,739.68,746.50,756.82,760.31,764.47,
548.00,439.77,452.00,449.22,447.72,450.99,446.33,407.60,360.79,347.95,409.87,393.01,338.98,352.84,422.74,339.70,436.41,507.39,512.17,511.64,507.42,532.90,528.34,537.29,558.85,568.08,577.07,585.69,584.79,542.66,596.52,599.91,599.46,484.81,464.08,289.00,383.88,520.87,590.41,571.18,644.03,647.80,654.37,664.09,671.11,679.03,688.26,690.40,698.18,706.49,713.15,715.59,722.10,724.04,729.54,734.46,740.79,746.30,756.30,760.33,764.02,
549.00,439.94,452.20,450.48,448.85,451.81,446.02,407.28,360.41,349.09,411.74,392.90,338.01,353.45,423.39,339.68,436.61,507.87,512.62,512.67,509.26,533.45,529.06,536.85,559.32,567.96,578.37,585.40,586.28,541.99,597.49,599.66,601.39,485.64,464.29,289.25,382.76,521.31,590.91,572.03,643.86,649.83,655.78,665.03,671.78,679.63,687.82,691.00,699.70,707.17,713.40,716.86,722.22,723.00,730.13,735.48,741.67,746.51,757.49,761.56,763.79,
550.00,440.19,452.79,450.54,450.29,452.80,445.92,407.19,361.17,349.52,411.90,393.20,337.53,352.96,422.63,339.30,435.61,507.97,512.83,513.00,509.39,533.96,530.01,537.13,558.11,566.91,578.63,584.86,586.46,542.43,598.93,600.01,602.11,484.99,464.55,288.82,383.13,521.71,591.31,571.52,644.03,649.32,656.29,665.83,672.04,680.34,688.47,692.32,700.12,707.24,713.37,716.97,721.92,722.84,730.63,735.16,741.20,747.40,758.97,761.58,765.09,
551.00,440.33,453.05,449.74,449.80,452.56,446.87,407.33,361.55,349.34,412.09,393.20,338.97,353.14,422.34,337.92,435.30,508.40,512.72,513.21,508.64,532.61,530.70,537.71,557.38,568.00,578.61,583.99,585.72,542.53,598.37,601.56,602.36,484.54,464.35,288.49,383.85,522.07,590.88,570.98,643.66,649.76,657.09,665.56,672.00,679.41,688.81,692.95,699.36,707.36,713.58,716.61,721.83,723.27,731.06,736.10,741.81,747.98,758.19,763.09,765.17,
552.00,440.58,452.92,450.88,449.54,453.22,446.20,408.19,360.94,349.46,413.23,393.95,338.79,353.37,423.48,337.97,434.60,509.88,512.80,513.34,507.90,532.84,530.28,538.48,557.70,568.48,579.80,584.17,587.21,541.71,599.12,601.97,603.29,485.43,464.76,289.17,384.61,522.35,591.98,572.25,643.17,650.91,657.83,667.38,673.23,680.01,689.39,694.79,699.23,709.29,714.18,716.66,722.55,724.58,731.74,738.84,742.56,748.39,757.43,763.57,765.45,
553.00,441.20,453.89,451.53,450.85,453.56,446.12,407.87,361.01,350.02,413.12,393.49,338.01,352.90,422.61,338.85,433.41,509.55,514.11,512.94,507.70,533.58,530.36,538.48,557.93,567.09,581.11,584.83,588.55,541.52,598.55,600.58,604.44,485.37,465.90,289.28,385.03,520.56,592.28,572.31,644.04,651.65,658.41,666.88,674.14,679.58,688.88,694.80,699.20,709.68,713.91,717.13,725.07,725.25,732.86,737.95,742.52,747.24,758.22,763.15,764.51,
554.00,440.20,453.19,449.15,450.04,452.49,446.00,407.38,360.31,349.72,410.17,391.80,337.43,352.34,421.69,338.09,433.15,508.09,512.14,512.65,505.71,533.32,528.64,538.24,557.37,565.42,579.10,584.12,586.64,541.15,597.23,600.24,603.34,483.93,465.87,289.32,384.50,520.62,590.96,572.20,643.48,650.39,657.97,664.01,671.89,677.82,687.88,693.04,699.08,707.64,713.14,716.53,723.29,724.24,731.34,735.00,740.10,745.62,757.55,762.00,762.83,
555.00,438.48,451.59,447.96,447.82,451.45,445.48,406.15,358.58,346.82,408.66,390.76,336.31,350.79,421.76,336.36,431.52,506.88,509.83,510.28,504.39,530.95,525.90,536.22,556.62,564.18,577.67,581.44,583.63,539.10,594.21,597.95,600.92,482.44,463.63,287.88,383.59,519.08,587.74,569.75,641.04,647.61,654.38,661.57,668.89,675.37,686.06,690.06,697.38,705.17,710.58,714.23,721.31,721.97,729.09,732.15,738.73,742.87,754.75,759.67,760.26,
556.00,436.08,447.42,446.38,445.71,448.03,442.47,403.42,355.51,344.48,405.65,388.99,334.15,348.16,419.14,335.00,428.00,504.21,506.86,508.39,501.72,528.47,523.26,533.26,554.35,561.01,575.01,579.35,581.75,536.24,592.04,594.41,596.90,479.93,460.15,285.28,380.37,515.49,584.07,567.76,636.88,643.44,648.33,658.38,665.23,671.96,682.74,684.70,692.98,700.64,707.59,710.06,717.34,719.13,725.28,727.65,734.07,738.33,749.19,755.18,757.73,
557.00,432.93,444.01,442.88,442.51,444.12,438.71,399.46,352.98,343.07,402.30,384.72,331.24,345.66,416.51,332.50,425.37,499.98,502.38,505.27,498.48,524.37,519.68,527.64,550.24,557.39,569.91,576.11,577.98,533.08,587.09,590.10,592.50,476.50,456.80,283.17,376.10,510.71,579.38,563.65,632.65,639.19,643.39,653.90,659.84,666.42,677.34,678.62,688.37,695.95,702.46,705.57,711.42,712.24,720.21,721.93,729.11,733.34,743.50,749.39,750.45,
558.00,429.53,440.50,439.74,439.30,442.71,435.48,397.17,351.57,340.19,399.89,382.28,329.54,343.29,415.06,330.18,422.82,496.17,497.72,501.12,496.32,521.35,517.29,523.44,546.90,554.39,566.26,571.03,573.82,531.22,584.18,586.47,589.12,473.92,453.56,281.05,374.20,508.14,576.26,560.03,628.35,635.72,638.67,650.12,655.42,662.19,673.51,674.51,684.51,691.56,698.68,701.26,706.32,708.14,714.80,718.28,724.54,729.56,739.22,744.76,746.76,
559.00,427.81,437.82,439.18,437.47,440.92,433.85,394.88,349.61,337.34,399.31,381.74,328.03,340.65,413.65,328.03,419.72,495.29,496.00,499.27,494.96,517.42,515.84,522.06,545.04,553.97,564.21,568.84,571.43,528.47,580.95,584.05,586.46,471.14,450.10,278.31,371.71,505.69,573.01,556.60,625.83,631.02,636.01,646.91,653.61,659.81,670.87,671.08,681.42,689.01,696.95,698.17,703.86,706.78,710.78,715.95,721.66,728.18,736.48,742.34,744.96,
