Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
469.00,835.04,906.07,570.81,883.08,908.18,901.34,906.75,908.66,922.45,856.37,980.50,994.32,998.61,1013.41,1034.18,1047.04,1078.98,1084.37,1124.74,1152.26,1154.36,1155.82,1116.84,861.68,1053.24,970.20,779.88,1228.25,849.78,798.76,732.79,751.77,869.98,1123.36,1049.95,1270.46,971.52,762.73,942.00,838.42,837.94,894.52,1327.50,952.62,978.80,1285.75,1412.66,1468.95,1353.99,1144.91,847.49,1285.71,1061.84,1151.60,1580.96,1088.75,847.30,1255.22,1086.52,1416.04,
470.00,836.11,907.77,569.72,885.01,907.68,903.38,907.93,908.33,925.37,857.97,982.21,995.29,999.90,1014.38,1036.61,1050.51,1080.82,1085.57,1126.48,1153.20,1158.71,1160.46,1119.33,864.73,1056.30,970.22,780.90,1232.79,850.67,800.23,733.79,753.72,871.56,1123.63,1050.44,1274.20,973.32,761.01,943.89,837.23,837.58,897.88,1328.80,954.03,980.12,1289.18,1417.07,1471.73,1355.82,1146.22,848.58,1287.88,1063.49,1153.80,1586.26,1090.61,846.58,1259.17,1089.12,1419.12,
471.00,837.11,908.05,570.62,885.59,911.46,905.36,909.76,909.04,926.11,860.75,984.01,999.56,1004.32,1017.84,1037.56,1054.81,1083.65,1088.95,1127.36,1155.48,1163.70,1164.55,1122.46,866.86,1060.11,970.54,782.85,1235.94,850.42,802.39,733.12,754.06,873.55,1126.95,1052.65,1275.33,975.21,762.64,942.19,837.75,838.42,899.47,1331.21,956.43,984.69,1294.42,1419.13,1477.88,1356.46,1152.92,849.61,1291.55,1068.02,1155.21,1589.87,1094.88,847.05,1263.34,1092.86,1424.92,
472.00,839.50,915.50,572.69,887.24,914.35,907.04,914.79,913.63,931.57,865.20,987.80,1001.70,1005.37,1020.78,1039.10,1056.03,1089.46,1092.31,1132.80,1160.30,1164.99,1166.84,1125.77,866.65,1064.46,975.30,785.21,1239.46,853.08,803.22,734.61,756.61,873.96,1131.56,1058.95,1281.31,976.75,763.48,944.13,840.64,844.29,899.66,1337.85,959.54,989.22,1300.01,1422.98,1482.39,1362.48,1155.05,853.48,1295.62,1071.07,1158.03,1598.30,1100.39,852.36,1265.54,1094.54,1432.09,
473.00,841.94,921.23,573.22,890.06,916.15,912.27,920.10,915.94,934.58,867.22,994.17,1002.88,1008.33,1024.47,1039.79,1060.84,1094.59,1097.54,1140.42,1164.44,1169.30,1172.22,1132.32,868.29,1070.66,980.20,788.59,1241.89,857.70,806.79,737.62,758.90,874.64,1135.01,1061.68,1286.85,980.34,761.50,949.44,842.58,846.00,903.08,1344.26,964.37,989.18,1302.94,1430.06,1487.09,1369.58,1158.11,855.86,1300.22,1074.61,1162.63,1604.57,1104.41,854.12,1271.07,1100.37,1435.05,
474.00,843.54,920.99,573.77,894.36,919.90,916.93,920.01,919.42,935.65,868.06,994.94,1004.60,1013.18,1026.59,1040.71,1063.56,1095.02,1102.99,1141.42,1166.11,1177.66,1173.69,1134.74,872.64,1071.22,980.94,790.89,1245.40,857.87,808.74,739.28,759.01,876.36,1136.10,1062.17,1289.05,980.04,763.36,951.51,840.62,845.10,904.63,1348.09,968.02,992.24,1306.78,1433.53,1492.61,1371.16,1162.91,854.88,1303.06,1078.79,1162.99,1606.58,1107.33,854.65,1277.15,1103.38,1437.66,
475.00,844.78,923.25,575.52,897.57,922.14,916.78,922.32,925.83,937.84,871.16,996.58,1005.45,1016.53,1029.83,1043.50,1067.52,1098.00,1105.20,1141.40,1169.67,1178.72,1176.32,1138.08,873.93,1072.87,983.28,791.54,1247.25,860.63,807.98,739.08,758.47,876.70,1138.82,1065.11,1292.51,980.14,766.60,951.51,843.08,848.25,903.11,1354.39,969.61,995.47,1309.50,1436.78,1498.11,1374.90,1165.60,856.19,1305.44,1082.48,1162.83,1609.50,1110.93,858.78,1280.69,1106.12,1445.65,
476.00,847.71,929.39,575.56,901.58,926.58,921.11,925.51,927.69,942.14,870.95,999.38,1010.43,1018.46,1033.04,1046.16,1069.49,1101.92,1107.75,1145.54,1172.52,1178.85,1179.58,1142.02,875.33,1073.86,985.65,794.16,1250.42,865.46,809.83,741.30,759.40,878.95,1144.08,1068.02,1298.73,983.21,765.60,953.20,846.77,851.27,903.51,1359.04,969.86,996.24,1311.17,1441.77,1501.80,1380.91,1167.17,858.43,1311.13,1085.17,1168.74,1617.45,1112.98,860.37,1284.55,1107.77,1448.46,
477.00,851.99,931.84,576.29,906.94,931.57,928.43,928.47,932.00,944.51,870.78,1003.08,1017.30,1025.13,1035.58,1052.39,1074.06,1105.44,1114.01,1150.37,1176.74,1186.78,1181.89,1144.87,881.31,1078.37,990.02,796.66,1256.16,868.19,814.29,745.91,762.43,883.57,1148.57,1072.81,1304.24,986.56,769.13,956.12,849.50,852.06,907.66,1364.80,974.54,998.37,1314.97,1450.25,1510.10,1385.79,1172.65,859.49,1318.50,1087.57,1174.51,1623.71,1115.45,863.09,1289.16,1114.80,1451.53,
478.00,856.98,935.02,578.53,911.55,936.10,931.16,930.09,939.27,949.98,875.89,1005.90,1022.61,1032.91,1042.23,1058.54,1081.35,1110.54,1117.74,1154.71,1181.78,1190.72,1187.16,1150.06,885.55,1081.78,992.05,799.38,1265.44,870.59,815.42,746.35,764.49,889.79,1152.97,1077.47,1308.92,988.85,775.47,959.63,850.34,855.29,910.48,1368.75,978.46,1004.10,1323.13,1454.93,1520.31,1391.16,1180.35,862.76,1322.44,1091.00,1178.93,1632.57,1120.55,867.02,1294.33,1119.17,1459.16,
479.00,861.33,942.24,581.61,916.39,939.36,934.22,937.01,943.64,955.82,879.67,1011.76,1026.84,1037.32,1050.45,1062.36,1087.94,1119.76,1120.60,1161.79,1188.42,1193.42,1195.31,1157.27,889.44,1087.89,994.71,803.87,1272.57,875.30,818.00,747.33,766.21,891.44,1162.10,1082.80,1315.42,993.66,779.40,963.51,857.01,860.91,913.96,1375.00,981.61,1008.02,1329.70,1460.71,1528.10,1399.31,1185.45,867.73,1329.31,1097.90,1183.25,1640.53,1123.95,869.31,1302.13,1122.44,1466.24,
480.00,866.35,947.08,582.78,920.26,945.67,939.86,940.72,946.67,958.29,882.44,1018.08,1033.08,1042.32,1051.65,1066.46,1089.78,1125.84,1127.91,1170.38,1192.70,1200.88,1198.15,1161.94,893.10,1092.16,999.34,806.49,1277.74,878.35,824.47,752.66,769.88,895.72,1167.19,1087.16,1323.29,1000.51,782.10,968.04,860.47,864.86,916.68,1378.93,984.09,1009.69,1334.24,1465.64,1533.96,1405.74,1188.81,871.48,1337.73,1101.85,1188.51,1648.89,1127.70,870.63,1305.15,1126.39,1468.56,
481.00,866.00,944.19,582.67,917.90,946.90,940.73,942.38,947.53,957.90,886.03,1017.83,1033.66,1044.23,1051.27,1068.56,1089.34,1126.00,1128.09,1172.45,1195.40,1202.47,1199.92,1160.07,893.26,1095.51,999.71,804.33,1280.48,877.86,823.78,752.86,769.64,896.01,1164.91,1086.94,1323.03,1001.36,784.53,970.75,858.09,864.73,917.23,1378.16,983.76,1007.69,1335.84,1466.77,1532.67,1407.87,1188.09,873.97,1336.78,1100.66,1188.56,1647.41,1125.61,869.96,1303.58,1126.83,1468.42,
482.00,860.02,938.82,579.69,911.90,939.88,931.73,938.25,941.08,953.62,883.13,1013.28,1026.60,1037.08,1047.44,1060.25,1083.85,1119.06,1120.55,1163.90,1187.99,1194.72,1194.66,1154.34,886.18,1089.16,990.60,799.60,1273.86,874.49,816.45,746.96,762.47,890.07,1158.38,1075.91,1313.82,994.15,781.32,964.19,852.88,859.82,913.32,1367.38,978.00,1001.87,1328.06,1457.15,1523.25,1397.77,1181.19,866.90,1327.99,1096.54,1180.06,1635.26,1117.85,861.66,1297.39,1118.21,1460.48,
483.00,847.39,924.83,570.45,899.37,927.45,918.02,926.65,926.28,937.44,870.30,999.38,1012.21,1019.99,1030.77,1044.97,1064.58,1103.16,1104.85,1146.88,1172.30,1178.42,1176.46,1136.55,872.60,1074.22,976.82,785.81,1251.79,864.61,806.25,738.75,750.55,874.11,1142.36,1060.44,1297.11,981.73,767.77,947.51,843.06,848.02,898.37,1347.50,963.14,986.60,1307.51,1434.64,1499.84,1377.79,1161.36,853.68,1310.81,1081.13,1160.89,1608.77,1100.66,848.28,1276.66,1099.69,1441.78,
484.00,829.34,903.64,557.82,879.67,909.97,901.47,905.78,906.55,915.73,853.18,977.95,992.56,997.79,1009.10,1023.09,1042.30,1079.13,1080.97,1122.97,1147.85,1154.39,1151.09,1110.22,850.92,1053.29,959.18,766.64,1223.23,846.50,790.10,724.11,736.38,855.44,1116.28,1038.15,1269.97,963.13,748.91,927.87,824.46,829.39,878.96,1318.92,942.13,963.87,1279.60,1404.72,1465.21,1349.78,1134.90,835.75,1282.21,1054.93,1135.88,1576.23,1076.31,830.40,1245.71,1077.32,1413.27,
485.00,812.45,886.62,547.16,862.03,892.28,883.77,889.04,887.75,897.31,837.66,958.06,971.52,977.43,990.75,1003.72,1024.57,1056.61,1056.91,1099.61,1124.72,1132.28,1131.87,1089.55,835.60,1031.28,939.74,752.46,1199.32,828.07,773.04,708.06,722.43,838.76,1094.22,1016.00,1243.47,942.65,734.25,907.95,805.30,810.52,865.02,1290.26,923.52,943.80,1255.39,1376.37,1436.78,1323.43,1115.46,817.28,1254.49,1032.84,1113.21,1542.29,1052.74,812.64,1218.94,1055.43,1385.65,
486.00,804.24,876.23,540.11,852.42,879.52,872.54,874.06,876.82,885.57,825.09,947.02,959.32,966.27,979.61,990.53,1012.77,1043.92,1045.55,1084.09,1111.91,1119.46,1117.67,1079.07,823.99,1017.41,927.90,743.14,1182.47,819.14,764.01,695.92,712.49,827.60,1082.80,1005.03,1227.90,929.60,723.92,893.13,795.00,798.52,855.17,1272.29,913.39,934.62,1239.18,1356.81,1422.36,1303.93,1101.29,804.26,1236.97,1021.18,1095.11,1521.93,1041.72,801.64,1203.51,1041.00,1369.35,
487.00,801.78,871.92,537.28,850.98,877.01,871.90,871.12,875.71,880.40,820.52,941.84,958.29,962.16,974.02,988.10,1007.66,1043.29,1043.09,1082.36,1110.68,1115.23,1113.36,1075.19,818.96,1014.13,927.45,739.17,1177.24,814.07,760.81,693.34,711.57,822.25,1079.88,1004.94,1224.11,927.67,717.43,891.10,792.43,795.32,849.92,1270.52,909.28,929.13,1236.66,1351.52,1416.78,1303.20,1094.17,801.55,1230.57,1016.14,1090.22,1519.60,1037.70,798.76,1196.72,1035.76,1365.02,
488.00,807.12,878.76,540.59,857.23,882.95,879.28,876.70,881.80,885.53,825.55,948.65,963.51,967.37,983.41,996.37,1015.58,1049.60,1050.39,1091.95,1119.80,1122.74,1123.57,1085.54,826.05,1021.37,934.49,745.67,1189.44,817.40,765.04,696.29,718.12,830.14,1086.88,1009.38,1232.14,933.54,720.18,898.49,794.26,797.73,857.95,1279.81,914.62,932.65,1246.73,1362.06,1427.01,1314.11,1102.03,806.63,1240.09,1021.56,1099.81,1531.76,1043.72,802.68,1206.16,1043.43,1372.65,
489.00,818.78,893.17,547.36,870.22,894.57,888.07,887.31,890.96,898.12,835.02,961.68,975.92,980.76,996.70,1011.08,1029.95,1062.28,1065.46,1106.61,1134.03,1138.73,1138.58,1101.49,839.25,1033.05,946.33,756.09,1206.83,827.08,775.77,703.00,727.29,844.45,1101.47,1020.46,1247.14,942.72,730.94,908.20,801.67,807.34,869.05,1295.97,926.33,947.39,1262.62,1380.02,1445.63,1328.77,1119.13,816.62,1254.42,1037.17,1114.97,1553.33,1061.69,813.11,1225.06,1057.78,1389.16,
490.00,827.42,901.96,551.48,879.75,903.72,895.41,896.33,901.60,907.08,840.34,972.63,987.24,988.58,1006.29,1021.90,1038.83,1073.61,1076.60,1117.24,1146.69,1148.80,1148.17,1111.82,846.27,1045.45,956.15,759.90,1221.44,836.31,783.11,709.40,732.23,851.86,1111.31,1031.67,1258.51,953.21,737.65,915.80,812.13,815.81,873.39,1312.09,933.72,959.14,1274.59,1394.53,1460.89,1342.41,1127.20,826.14,1265.96,1048.81,1126.49,1573.20,1073.90,822.16,1240.91,1067.91,1403.55,
491.00,833.20,908.77,554.49,886.28,910.19,902.55,906.16,905.82,913.79,847.51,980.85,994.90,995.34,1014.51,1031.89,1047.17,1082.60,1083.02,1128.32,1155.75,1154.02,1153.66,1119.96,851.91,1052.92,964.16,764.55,1230.82,840.91,788.06,715.63,735.51,857.31,1120.67,1036.96,1269.24,961.61,739.89,923.21,818.83,821.34,877.56,1325.38,938.42,963.80,1284.46,1407.32,1469.57,1352.92,1135.20,832.27,1278.66,1054.74,1136.96,1588.44,1082.24,825.75,1254.01,1075.41,1413.75,
492.00,837.38,916.30,556.96,892.53,914.12,905.64,908.25,908.31,919.47,852.09,987.41,996.33,1001.18,1022.29,1036.39,1053.98,1085.12,1088.65,1133.95,1158.25,1162.73,1159.83,1124.70,858.99,1058.33,969.33,769.28,1237.61,841.68,793.45,718.93,737.68,865.06,1126.82,1040.28,1274.23,962.30,745.38,927.80,820.42,823.16,881.74,1331.52,941.62,968.33,1290.74,1415.83,1475.86,1356.84,1143.59,836.11,1285.40,1059.27,1142.43,1596.80,1087.19,830.66,1261.03,1080.95,1417.60,
493.00,840.67,919.58,559.10,894.21,917.16,905.99,910.84,914.24,923.96,856.11,992.77,1001.01,1006.84,1025.53,1038.39,1058.66,1090.47,1093.74,1135.97,1163.17,1166.92,1164.73,1128.33,860.47,1063.52,971.40,772.37,1242.66,844.94,796.39,720.66,738.38,867.75,1131.36,1043.86,1279.43,963.88,749.79,929.16,825.77,826.62,883.78,1335.98,945.43,973.71,1295.21,1424.09,1483.31,1360.99,1148.10,840.45,1288.65,1062.92,1145.19,1604.08,1093.86,833.41,1265.84,1084.02,1423.61,
494.00,843.64,922.95,559.68,895.42,920.58,911.63,915.83,920.03,928.42,861.84,998.09,1004.48,1010.87,1028.38,1040.42,1062.49,1097.50,1099.68,1141.65,1169.20,1168.28,1169.37,1131.44,862.58,1067.96,973.11,775.38,1247.63,847.25,797.46,724.31,737.82,867.32,1136.54,1048.26,1285.36,969.64,750.04,934.07,830.46,830.29,885.92,1341.56,949.58,976.59,1302.15,1428.37,1489.85,1369.09,1148.77,843.79,1297.95,1066.87,1148.02,1609.14,1094.60,835.03,1272.98,1085.85,1430.40,
495.00,847.95,926.40,562.11,899.57,923.85,917.85,919.56,923.85,934.06,867.58,1002.17,1009.22,1018.49,1033.49,1047.52,1068.16,1103.17,1108.92,1146.25,1172.86,1175.52,1176.11,1135.16,866.37,1072.31,978.60,781.22,1251.04,849.39,800.01,729.61,741.56,871.35,1142.83,1053.76,1294.95,972.79,752.54,941.98,832.46,833.19,888.94,1347.32,955.30,977.90,1310.59,1438.08,1495.82,1375.16,1154.40,845.38,1307.41,1068.21,1157.31,1616.22,1097.54,839.52,1274.75,1089.02,1435.50,
496.00,847.67,925.57,562.55,900.18,923.67,917.11,918.69,926.48,935.78,867.96,1001.54,1011.17,1020.04,1035.16,1047.48,1068.83,1102.16,1110.16,1144.59,1170.85,1178.88,1180.27,1137.34,866.49,1074.56,978.26,781.94,1253.12,848.59,798.82,728.64,742.31,872.88,1141.06,1054.68,1294.82,969.75,753.84,944.95,830.00,833.39,891.53,1347.62,954.70,977.54,1310.17,1441.18,1497.12,1375.33,1155.53,845.43,1305.97,1066.63,1159.50,1615.17,1097.09,839.56,1271.47,1090.87,1435.88,
497.00,845.63,921.63,560.57,896.62,921.21,913.56,919.00,924.21,931.62,864.96,997.84,1010.23,1013.28,1029.47,1043.39,1064.03,1099.68,1103.78,1141.96,1168.12,1171.91,1176.94,1136.11,859.82,1071.01,971.73,778.88,1249.83,847.31,792.60,725.16,736.66,868.34,1137.21,1047.87,1291.41,967.23,750.96,939.68,827.41,831.13,887.81,1343.28,950.36,973.86,1303.56,1433.80,1491.90,1370.88,1150.12,839.26,1300.26,1063.28,1155.65,1608.53,1093.46,835.21,1268.59,1087.17,1432.27,
498.00,841.03,915.01,554.15,891.06,915.33,909.84,912.52,914.96,925.30,859.23,988.27,1001.52,1007.05,1021.21,1038.01,1056.32,1091.34,1097.29,1135.77,1158.15,1163.13,1167.05,1128.29,852.08,1061.40,965.86,773.04,1236.90,841.06,787.26,721.01,732.17,859.28,1129.49,1043.82,1282.25,962.53,743.11,932.54,821.35,824.86,879.58,1332.95,941.63,967.60,1295.44,1421.26,1480.08,1360.86,1140.11,831.18,1291.80,1056.27,1146.43,1595.14,1081.74,828.27,1260.24,1079.11,1425.50,
499.00,833.37,904.19,549.55,884.08,908.15,900.27,903.55,906.41,915.67,850.49,977.19,993.33,997.62,1012.90,1031.05,1044.33,1080.83,1083.43,1125.12,1146.33,1155.32,1158.07,1117.87,843.82,1052.27,959.68,763.14,1225.32,832.98,780.13,714.53,728.12,854.51,1115.43,1034.54,1270.71,952.33,736.22,925.35,812.19,815.84,871.49,1322.24,932.12,957.20,1281.55,1411.27,1468.36,1348.16,1130.62,823.98,1277.64,1044.12,1137.12,1582.42,1071.47,819.96,1244.73,1069.14,1412.07,
500.00,824.66,898.95,543.29,874.54,901.39,888.27,897.55,898.50,908.28,841.55,968.32,982.97,985.36,1002.56,1019.34,1034.64,1069.90,1069.49,1114.53,1135.60,1144.68,1149.17,1109.00,836.47,1042.23,948.49,754.16,1217.10,824.89,771.35,704.25,719.88,846.74,1105.04,1021.86,1256.15,942.30,729.99,914.17,802.90,806.66,866.54,1308.74,922.63,948.24,1267.33,1396.05,1454.86,1335.38,1122.16,814.86,1263.17,1036.08,1123.81,1567.70,1061.53,810.00,1233.22,1060.75,1398.69,
501.00,818.62,894.19,537.54,866.93,898.14,883.54,891.88,891.88,900.59,834.45,962.19,974.63,979.93,992.58,1009.79,1026.48,1061.86,1064.69,1107.59,1130.01,1135.89,1137.75,1100.21,830.73,1033.18,942.01,747.53,1205.54,820.89,766.82,698.07,714.69,839.29,1097.54,1014.71,1246.80,938.88,724.44,904.40,798.26,801.31,856.72,1299.61,917.80,945.36,1260.29,1383.78,1446.05,1327.10,1114.59,808.38,1253.06,1030.28,1111.39,1559.05,1055.68,807.05,1225.42,1052.99,1392.28,
502.00,815.66,889.75,534.34,864.16,897.33,881.90,888.25,887.33,896.49,831.84,957.30,970.45,980.49,988.89,1006.34,1025.33,1057.90,1062.68,1103.40,1128.56,1132.30,1131.82,1093.52,828.66,1027.36,941.34,742.62,1199.44,816.50,764.01,695.53,713.77,834.73,1093.22,1014.30,1241.78,938.06,718.97,901.81,795.11,798.48,852.38,1297.19,915.55,940.38,1258.02,1379.40,1440.66,1324.86,1108.74,805.50,1251.24,1026.26,1107.44,1557.27,1050.64,804.65,1221.60,1048.38,1389.87,
503.00,816.05,891.43,535.12,863.85,898.96,880.19,890.65,888.15,900.68,832.78,961.10,972.12,980.46,989.73,1006.40,1026.83,1058.91,1061.74,1103.19,1130.20,1136.48,1133.48,1094.22,832.13,1027.49,942.11,742.66,1203.09,815.83,763.36,695.48,714.99,836.41,1093.41,1012.71,1241.15,937.93,721.02,902.14,792.65,797.87,855.80,1300.24,917.75,939.49,1259.74,1384.09,1444.04,1327.59,1111.34,804.96,1254.86,1027.84,1109.24,1561.83,1051.57,804.65,1221.66,1052.39,1389.29,
504.00,820.42,896.52,534.95,867.92,903.73,886.23,893.14,889.87,905.93,835.89,967.17,978.97,985.40,994.71,1009.75,1035.50,1060.96,1068.89,1106.90,1137.80,1143.18,1137.13,1101.11,836.09,1031.22,945.76,747.28,1207.95,820.99,768.28,695.03,715.69,839.18,1102.01,1018.87,1246.80,940.58,723.93,903.76,797.50,801.52,858.83,1305.99,922.88,945.13,1264.91,1389.34,1447.72,1332.87,1118.59,806.15,1257.65,1032.58,1112.48,1568.41,1058.01,809.04,1226.49,1057.92,1395.88,
505.00,825.11,897.99,537.26,875.14,906.36,894.75,894.86,894.28,907.58,838.11,969.88,986.13,991.29,999.10,1014.02,1038.56,1066.29,1073.48,1113.49,1143.94,1145.56,1138.78,1104.70,838.35,1034.98,950.90,749.05,1212.01,825.60,771.70,698.56,718.74,839.28,1109.14,1026.48,1254.55,944.86,725.69,907.13,804.07,806.15,859.29,1313.70,926.94,949.50,1272.96,1397.32,1454.14,1339.66,1121.80,812.17,1263.99,1039.89,1116.47,1577.94,1062.25,812.39,1234.17,1060.72,1404.31,
506.00,828.33,900.48,540.82,879.21,908.59,895.26,898.82,898.30,911.91,843.54,973.92,988.55,994.53,1003.53,1019.37,1042.83,1070.77,1074.79,1119.46,1149.30,1151.02,1143.45,1109.91,842.10,1038.74,954.47,752.46,1217.19,825.61,773.89,700.98,723.16,841.96,1114.38,1030.57,1259.45,946.67,725.36,910.55,805.32,807.82,864.22,1318.97,929.63,947.35,1277.25,1403.46,1459.94,1344.10,1125.96,814.25,1271.49,1043.82,1124.76,1582.76,1064.42,813.56,1237.72,1065.17,1407.11,
507.00,831.38,906.20,542.26,882.40,910.67,897.46,900.63,901.51,916.20,846.15,979.75,990.46,996.33,1009.16,1021.73,1043.97,1073.68,1077.64,1121.70,1149.76,1158.50,1149.76,1115.41,846.36,1044.27,957.21,756.48,1223.73,827.37,776.77,700.82,725.08,845.77,1118.62,1033.76,1263.78,944.39,728.00,914.47,806.06,809.61,868.01,1322.01,933.67,951.89,1280.28,1408.22,1467.55,1345.69,1133.47,816.06,1273.32,1044.69,1130.35,1587.31,1068.36,816.69,1238.63,1068.11,1408.86,
508.00,833.47,907.92,543.00,885.16,911.89,901.44,902.15,905.03,914.35,846.99,981.10,993.40,998.85,1008.65,1025.53,1043.06,1077.80,1080.30,1125.44,1152.61,1158.43,1152.17,1119.67,845.69,1047.85,958.99,758.79,1225.90,829.68,778.50,700.91,724.27,845.52,1121.19,1036.31,1270.27,946.74,728.57,917.39,808.99,811.44,867.08,1324.07,934.38,954.31,1284.48,1409.55,1470.64,1348.62,1136.82,818.46,1273.27,1045.46,1132.79,1591.40,1070.06,817.81,1240.98,1067.51,1410.91,
509.00,832.89,906.63,544.47,884.94,912.74,902.95,904.95,905.43,914.65,851.11,982.25,992.95,998.87,1010.58,1027.34,1042.64,1080.52,1080.57,1127.43,1153.99,1157.10,1153.46,1118.07,844.00,1049.41,958.32,757.53,1226.51,829.04,776.83,704.36,725.14,845.53,1121.84,1037.57,1272.75,949.28,725.90,917.71,808.89,810.89,867.21,1324.78,933.96,953.54,1286.03,1409.34,1472.01,1349.00,1135.98,819.01,1277.62,1046.36,1134.26,1592.88,1070.34,815.76,1243.76,1065.76,1410.15,
510.00,832.20,910.61,544.56,884.20,914.07,901.04,907.18,902.97,916.01,851.17,983.15,991.97,1001.09,1013.36,1026.80,1045.61,1080.43,1082.03,1128.43,1152.91,1160.64,1155.68,1119.54,846.21,1049.86,958.92,759.20,1225.51,825.92,777.24,705.48,726.92,849.34,1120.27,1037.94,1274.48,948.60,725.47,919.88,804.78,808.64,867.71,1326.21,934.76,953.24,1287.16,1411.84,1476.59,1348.92,1137.97,816.70,1279.06,1043.29,1136.79,1591.61,1071.27,817.86,1242.29,1066.29,1410.21,
511.00,831.76,906.99,541.10,884.12,913.06,900.05,903.75,901.88,912.67,847.40,979.17,991.08,997.56,1012.42,1024.50,1041.81,1077.05,1080.29,1126.52,1149.85,1158.88,1155.55,1115.75,842.51,1049.66,955.79,756.90,1225.21,826.39,776.53,702.48,722.58,848.63,1114.85,1035.35,1272.67,946.29,726.43,919.54,804.62,807.29,865.73,1324.95,932.24,954.92,1284.62,1412.62,1475.12,1348.42,1135.34,814.62,1272.93,1041.26,1132.64,1588.00,1070.22,814.62,1239.67,1063.58,1406.76,
512.00,827.67,901.00,539.13,879.51,910.92,897.80,900.73,899.71,909.76,846.60,974.06,988.25,994.56,1008.18,1020.13,1038.40,1075.18,1076.24,1126.38,1149.54,1150.71,1152.24,1112.74,836.28,1044.56,949.88,754.23,1220.51,823.58,773.02,701.12,717.97,845.95,1111.08,1032.36,1269.47,945.95,721.92,914.47,801.83,805.04,860.34,1320.42,925.66,950.11,1279.83,1404.77,1468.04,1342.90,1126.88,810.57,1267.68,1040.33,1126.40,1581.11,1065.69,808.37,1237.26,1060.00,1400.54,
513.00,820.17,894.75,535.14,871.32,903.26,890.27,892.01,891.06,904.62,841.12,965.20,979.14,988.82,1002.40,1009.35,1032.95,1063.74,1069.74,1115.03,1138.47,1144.87,1142.15,1101.29,829.30,1036.46,942.77,748.77,1208.15,816.34,767.96,696.29,713.35,839.39,1099.54,1023.66,1260.22,939.07,715.88,905.40,792.51,797.18,852.91,1312.49,916.42,941.97,1267.18,1393.21,1454.18,1331.85,1115.63,803.95,1257.12,1030.80,1116.61,1567.22,1055.99,803.36,1226.73,1049.99,1391.47,
514.00,809.10,884.46,526.30,859.60,890.15,875.65,876.30,879.80,890.92,826.46,950.07,964.71,975.19,986.33,995.13,1017.52,1047.42,1055.19,1096.47,1120.81,1129.10,1125.47,1086.38,817.40,1023.08,930.27,736.76,1192.91,803.30,757.35,683.17,703.24,828.93,1082.24,1006.38,1239.89,924.19,709.98,894.03,779.35,785.05,841.49,1293.22,903.22,926.78,1247.92,1375.29,1432.37,1316.14,1100.23,793.59,1239.12,1014.28,1101.40,1545.24,1039.66,791.64,1205.85,1034.48,1372.05,
515.00,795.38,866.12,516.27,844.25,874.42,860.80,860.27,865.47,874.22,812.39,931.44,945.84,953.62,966.99,978.01,996.77,1030.23,1035.93,1076.08,1101.70,1107.50,1105.61,1067.40,801.05,1005.51,909.45,722.69,1174.94,788.27,741.38,669.49,686.64,811.43,1064.53,985.67,1214.59,905.62,695.78,877.01,766.60,771.54,826.87,1268.03,885.70,907.95,1223.66,1347.11,1402.31,1291.13,1079.01,777.19,1215.81,996.81,1080.56,1518.29,1017.97,773.43,1183.51,1015.76,1344.44,
516.00,782.51,856.48,509.39,831.53,861.97,847.93,848.31,853.00,865.07,801.46,918.58,934.20,940.45,953.32,964.64,984.15,1015.79,1024.75,1060.69,1084.13,1091.52,1085.70,1052.49,789.36,990.02,896.34,714.00,1155.17,776.10,731.21,662.46,676.16,796.80,1051.70,972.83,1197.71,894.76,684.74,863.15,755.80,760.47,813.96,1247.31,873.68,893.61,1203.19,1325.77,1382.74,1274.60,1063.80,766.71,1200.04,983.77,1064.98,1497.51,1002.51,764.36,1168.81,1000.58,1328.07,
517.00,774.94,849.34,503.45,823.69,852.65,839.11,837.95,842.81,856.21,790.92,910.33,926.94,930.95,945.21,956.63,975.85,1004.75,1013.58,1045.33,1071.21,1083.29,1074.62,1039.75,782.82,980.37,890.76,703.50,1145.01,768.07,722.95,655.53,672.14,787.81,1039.24,961.92,1185.19,884.50,677.75,856.62,749.50,752.47,806.70,1236.45,866.01,884.39,1188.88,1316.96,1369.49,1263.06,1050.87,759.12,1190.17,971.88,1055.39,1484.26,991.84,755.27,1159.14,987.98,1315.16,
