Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
485.00,52.08,48.96,46.03,43.49,41.21,39.32,37.43,35.53,33.89,32.30,30.58,29.25,27.89,26.28,24.77,23.35,22.03,20.57,19.07,17.83,16.62,15.44,14.41,13.34,12.28,11.34,10.41,9.48,8.65,7.91,7.10,6.42,5.70,5.09,4.41,3.89,3.39,2.91,2.51,2.14,1.81,1.53,1.29,1.07,0.86,0.73,0.60,0.48,0.40,0.33,0.27,0.22,0.19,0.14,0.11,0.10,0.07,0.08,0.06,0.04,
486.00,51.40,48.29,45.31,42.91,40.73,38.66,36.83,35.04,33.37,31.97,30.27,28.76,27.53,25.84,24.42,23.04,21.60,20.25,18.82,17.58,16.35,15.26,14.19,13.19,12.19,11.17,10.26,9.36,8.54,7.82,7.02,6.35,5.63,5.01,4.36,3.84,3.34,2.89,2.49,2.12,1.79,1.50,1.27,1.05,0.87,0.72,0.58,0.47,0.39,0.32,0.27,0.23,0.18,0.14,0.12,0.10,0.07,0.08,0.06,0.04,
487.00,51.16,47.98,45.11,42.58,40.35,38.32,36.55,34.66,33.10,31.72,30.05,28.66,27.39,25.70,24.32,22.77,21.42,20.08,18.70,17.45,16.28,15.13,14.10,13.10,12.16,11.12,10.21,9.30,8.50,7.78,6.99,6.32,5.59,4.98,4.34,3.82,3.32,2.88,2.48,2.11,1.78,1.49,1.26,1.03,0.86,0.70,0.58,0.47,0.38,0.32,0.27,0.22,0.18,0.14,0.12,0.10,0.08,0.07,0.05,0.04,
488.00,51.36,48.16,45.35,42.67,40.42,38.54,36.73,34.89,33.17,31.74,30.06,28.86,27.36,25.86,24.34,22.84,21.47,20.23,18.74,17.56,16.37,15.18,14.12,13.15,12.14,11.19,10.21,9.31,8.54,7.79,7.03,6.32,5.63,5.02,4.36,3.84,3.32,2.89,2.48,2.11,1.78,1.49,1.26,1.04,0.85,0.70,0.57,0.48,0.38,0.32,0.26,0.21,0.18,0.14,0.11,0.09,0.08,0.07,0.06,0.04,
489.00,51.96,48.60,45.75,43.11,40.95,38.97,36.92,35.37,33.47,32.16,30.42,29.04,27.54,26.00,24.48,23.09,21.68,20.37,18.94,17.75,16.50,15.37,14.26,13.30,12.24,11.29,10.26,9.39,8.61,7.86,7.09,6.37,5.69,5.05,4.39,3.88,3.36,2.91,2.50,2.12,1.80,1.48,1.26,1.06,0.86,0.72,0.58,0.48,0.38,0.33,0.26,0.21,0.18,0.14,0.11,0.11,0.08,0.06,0.06,0.04,
490.00,52.48,49.04,46.19,43.39,41.25,39.19,37.15,35.50,33.75,32.40,30.67,29.26,27.76,26.10,24.74,23.20,21.74,20.41,19.08,17.80,16.61,15.46,14.35,13.37,12.30,11.32,10.38,9.45,8.69,7.89,7.15,6.40,5.71,5.06,4.42,3.90,3.38,2.93,2.52,2.13,1.81,1.50,1.26,1.06,0.87,0.71,0.59,0.48,0.39,0.33,0.26,0.21,0.19,0.15,0.12,0.12,0.08,0.05,0.06,0.04,
491.00,52.72,49.30,46.39,43.59,41.29,39.42,37.38,35.58,33.91,32.33,30.75,29.38,27.93,26.20,24.85,23.20,21.90,20.57,19.14,17.91,16.73,15.48,14.38,13.40,12.26,11.38,10.42,9.50,8.70,7.90,7.19,6.42,5.74,5.08,4.43,3.92,3.40,2.94,2.52,2.14,1.81,1.51,1.26,1.06,0.86,0.71,0.59,0.49,0.40,0.33,0.26,0.20,0.18,0.14,0.12,0.11,0.08,0.07,0.06,0.05,
492.00,52.72,49.19,46.40,43.71,41.55,39.48,37.44,35.81,33.91,32.34,30.83,29.28,27.91,26.22,24.78,23.29,21.95,20.59,19.17,17.94,16.73,15.52,14.41,13.43,12.28,11.35,10.39,9.51,8.70,7.90,7.19,6.44,5.76,5.10,4.42,3.93,3.40,2.94,2.53,2.14,1.81,1.51,1.26,1.06,0.87,0.72,0.58,0.49,0.40,0.33,0.26,0.21,0.18,0.14,0.11,0.11,0.08,0.07,0.06,0.04,
493.00,52.77,49.21,46.43,43.73,41.56,39.42,37.32,35.68,33.89,32.42,30.92,29.25,27.89,26.13,24.82,23.31,21.94,20.53,19.17,17.85,16.66,15.50,14.45,13.43,12.35,11.31,10.46,9.49,8.71,7.91,7.18,6.44,5.76,5.08,4.42,3.92,3.41,2.95,2.53,2.14,1.82,1.52,1.27,1.06,0.88,0.71,0.59,0.49,0.39,0.33,0.27,0.22,0.18,0.14,0.11,0.11,0.08,0.07,0.06,0.04,
494.00,52.73,49.31,46.51,43.78,41.40,39.34,37.36,35.60,33.96,32.31,30.86,29.29,27.97,26.10,24.87,23.27,21.95,20.55,19.12,17.82,16.64,15.48,14.40,13.37,12.32,11.30,10.50,9.48,8.70,7.90,7.17,6.44,5.75,5.10,4.41,3.92,3.40,2.95,2.53,2.14,1.81,1.51,1.26,1.05,0.87,0.70,0.59,0.49,0.40,0.32,0.27,0.22,0.17,0.14,0.11,0.10,0.08,0.08,0.06,0.05,
495.00,52.61,49.29,46.44,43.78,41.49,39.32,37.40,35.74,34.00,32.25,30.83,29.25,27.88,26.19,24.77,23.34,22.00,20.64,19.07,17.85,16.60,15.52,14.38,13.36,12.32,11.32,10.44,9.47,8.69,7.90,7.14,6.43,5.76,5.13,4.41,3.92,3.40,2.94,2.52,2.14,1.81,1.50,1.26,1.06,0.86,0.71,0.58,0.49,0.39,0.32,0.26,0.22,0.16,0.14,0.11,0.09,0.07,0.09,0.06,0.05,
496.00,52.49,49.09,46.29,43.56,41.41,39.14,37.16,35.63,33.85,32.27,30.72,29.07,27.62,26.04,24.61,23.28,21.77,20.51,19.00,17.68,16.47,15.46,14.34,13.31,12.28,11.26,10.40,9.39,8.65,7.86,7.09,6.39,5.72,5.07,4.39,3.90,3.38,2.93,2.51,2.13,1.81,1.49,1.26,1.06,0.87,0.71,0.58,0.47,0.39,0.32,0.27,0.22,0.17,0.14,0.11,0.09,0.07,0.07,0.05,0.04,
497.00,52.10,48.83,45.95,43.21,40.95,38.77,36.87,35.23,33.64,32.01,30.41,28.88,27.48,25.80,24.46,23.02,21.50,20.22,18.77,17.49,16.31,15.30,14.14,13.11,12.11,11.17,10.32,9.28,8.54,7.77,7.02,6.30,5.66,5.02,4.36,3.85,3.35,2.91,2.47,2.10,1.79,1.48,1.24,1.05,0.85,0.69,0.58,0.47,0.39,0.31,0.27,0.22,0.16,0.13,0.11,0.09,0.08,0.07,0.05,0.05,
498.00,51.43,48.22,45.32,42.63,40.39,38.22,36.48,34.89,33.24,31.64,29.94,28.50,27.10,25.64,24.05,22.68,21.22,19.97,18.46,17.26,16.09,15.05,13.85,12.91,11.90,11.05,10.10,9.16,8.38,7.61,6.90,6.21,5.56,4.95,4.28,3.80,3.29,2.85,2.42,2.07,1.75,1.45,1.22,1.03,0.82,0.70,0.57,0.46,0.38,0.31,0.26,0.21,0.16,0.14,0.11,0.08,0.08,0.07,0.05,0.05,
499.00,50.61,47.40,44.52,41.96,39.78,37.64,35.86,34.33,32.65,31.21,29.45,28.05,26.55,25.23,23.64,22.28,20.85,19.58,18.17,16.91,15.77,14.76,13.61,12.68,11.67,10.79,9.83,8.95,8.20,7.45,6.76,6.09,5.43,4.81,4.18,3.71,3.21,2.78,2.36,2.03,1.71,1.42,1.19,1.00,0.81,0.69,0.56,0.43,0.36,0.30,0.26,0.21,0.16,0.14,0.10,0.09,0.07,0.05,0.05,0.04,
500.00,49.84,46.59,43.73,41.21,38.94,36.95,35.15,33.60,31.93,30.62,28.86,27.46,26.11,24.70,23.27,21.83,20.34,19.02,17.83,16.49,15.41,14.42,13.27,12.32,11.45,10.50,9.61,8.71,7.99,7.25,6.61,5.93,5.28,4.68,4.08,3.60,3.12,2.70,2.30,1.97,1.67,1.39,1.16,0.96,0.79,0.66,0.54,0.43,0.36,0.31,0.25,0.20,0.17,0.13,0.10,0.09,0.08,0.05,0.03,0.04,
501.00,49.03,45.88,43.00,40.51,38.14,36.23,34.58,32.97,31.45,30.03,28.32,26.99,25.71,24.26,22.85,21.42,19.99,18.69,17.40,16.22,15.07,14.12,12.90,12.02,11.15,10.24,9.36,8.51,7.78,7.05,6.45,5.77,5.15,4.57,3.97,3.51,3.03,2.62,2.23,1.91,1.60,1.35,1.12,0.92,0.76,0.65,0.51,0.43,0.36,0.30,0.24,0.21,0.16,0.14,0.09,0.08,0.08,0.07,0.03,0.04,
502.00,48.42,45.30,42.43,39.89,37.61,35.79,34.19,32.49,30.92,29.49,27.98,26.59,25.19,23.87,22.40,21.08,19.76,18.39,17.12,15.94,14.83,13.82,12.68,11.83,10.94,10.02,9.11,8.34,7.62,6.91,6.29,5.65,5.04,4.44,3.86,3.42,2.96,2.55,2.16,1.85,1.55,1.31,1.10,0.90,0.74,0.64,0.50,0.41,0.34,0.29,0.22,0.20,0.16,0.14,0.08,0.08,0.06,0.06,0.03,0.03,
503.00,48.00,44.92,42.07,39.64,37.36,35.61,33.81,32.12,30.51,29.06,27.75,26.38,24.98,23.53,22.24,20.89,19.39,18.14,16.97,15.72,14.67,13.62,12.54,11.63,10.81,9.79,9.03,8.22,7.53,6.81,6.18,5.55,4.94,4.34,3.80,3.35,2.91,2.50,2.12,1.81,1.53,1.29,1.08,0.87,0.73,0.62,0.49,0.40,0.34,0.29,0.22,0.20,0.16,0.13,0.09,0.08,0.07,0.06,0.02,0.02,
504.00,47.98,44.88,41.99,39.57,37.26,35.39,33.65,31.93,30.45,28.84,27.72,26.16,24.92,23.41,22.15,20.76,19.30,18.09,16.77,15.62,14.59,13.52,12.37,11.50,10.68,9.69,8.97,8.15,7.45,6.73,6.14,5.49,4.89,4.30,3.77,3.32,2.88,2.46,2.11,1.79,1.51,1.27,1.06,0.87,0.72,0.60,0.48,0.41,0.35,0.27,0.22,0.20,0.14,0.12,0.09,0.08,0.07,0.07,0.02,0.03,
505.00,47.87,44.77,41.90,39.45,37.25,35.37,33.70,31.84,30.45,28.75,27.67,26.17,24.82,23.37,22.01,20.63,19.30,18.09,16.65,15.58,14.52,13.43,12.34,11.51,10.62,9.66,8.91,8.15,7.41,6.70,6.09,5.50,4.87,4.30,3.74,3.29,2.87,2.45,2.10,1.77,1.49,1.25,1.06,0.86,0.71,0.60,0.47,0.40,0.34,0.27,0.21,0.19,0.13,0.12,0.09,0.07,0.06,0.07,0.03,0.02,
506.00,47.86,44.78,41.93,39.52,37.26,35.46,33.71,31.87,30.36,28.68,27.61,26.19,24.73,23.34,21.98,20.55,19.22,18.04,16.70,15.50,14.53,13.39,12.39,11.52,10.63,9.65,8.93,8.14,7.41,6.71,6.08,5.49,4.86,4.27,3.74,3.27,2.86,2.46,2.10,1.77,1.51,1.25,1.06,0.86,0.71,0.59,0.49,0.40,0.33,0.27,0.21,0.18,0.14,0.12,0.10,0.08,0.06,0.04,0.05,0.02,
507.00,48.01,44.81,42.03,39.68,37.35,35.50,33.65,31.92,30.40,28.81,27.56,26.21,24.88,23.28,22.03,20.62,19.22,18.03,16.68,15.48,14.46,13.43,12.40,11.49,10.62,9.65,8.98,8.14,7.41,6.72,6.09,5.50,4.86,4.30,3.75,3.29,2.85,2.46,2.11,1.77,1.51,1.26,1.05,0.86,0.71,0.57,0.49,0.40,0.34,0.27,0.22,0.19,0.14,0.12,0.09,0.08,0.07,0.05,0.04,0.03,
508.00,48.06,44.96,42.18,39.60,37.31,35.39,33.71,31.88,30.52,28.90,27.52,26.17,24.85,23.31,21.97,20.62,19.31,18.03,16.65,15.52,14.43,13.45,12.39,11.51,10.61,9.74,8.97,8.15,7.41,6.72,6.09,5.53,4.88,4.35,3.75,3.30,2.86,2.47,2.11,1.78,1.50,1.25,1.05,0.87,0.71,0.58,0.49,0.40,0.33,0.26,0.20,0.18,0.15,0.11,0.08,0.08,0.06,0.05,0.05,0.03,
509.00,47.94,45.03,42.05,39.50,37.29,35.42,33.72,31.84,30.53,28.86,27.35,26.24,24.74,23.28,21.90,20.58,19.32,18.03,16.72,15.52,14.44,13.41,12.47,11.55,10.64,9.78,8.98,8.13,7.45,6.74,6.08,5.52,4.89,4.34,3.76,3.30,2.86,2.48,2.11,1.78,1.52,1.25,1.06,0.88,0.71,0.58,0.49,0.39,0.32,0.27,0.21,0.17,0.17,0.11,0.08,0.08,0.06,0.04,0.05,0.02,
510.00,47.91,44.89,42.06,39.57,37.33,35.43,33.65,31.85,30.46,28.94,27.32,26.21,24.82,23.25,21.84,20.66,19.26,18.01,16.72,15.54,14.42,13.44,12.48,11.49,10.62,9.78,8.99,8.10,7.44,6.76,6.10,5.51,4.89,4.33,3.76,3.32,2.86,2.48,2.12,1.79,1.52,1.26,1.05,0.88,0.71,0.58,0.49,0.40,0.34,0.27,0.21,0.18,0.16,0.11,0.08,0.09,0.08,0.04,0.04,0.03,
511.00,47.79,44.82,41.96,39.36,37.20,35.23,33.50,31.63,30.38,28.90,27.39,26.18,24.76,23.21,21.79,20.53,19.25,17.96,16.63,15.52,14.30,13.36,12.39,11.46,10.58,9.73,8.94,8.09,7.40,6.71,6.05,5.51,4.88,4.35,3.75,3.32,2.86,2.48,2.12,1.79,1.50,1.25,1.06,0.88,0.71,0.59,0.49,0.40,0.34,0.26,0.21,0.18,0.15,0.10,0.08,0.08,0.07,0.05,0.04,0.03,
512.00,47.46,44.56,41.64,39.06,36.84,35.09,33.28,31.37,30.23,28.65,27.22,26.04,24.54,23.22,21.76,20.28,19.20,17.86,16.52,15.43,14.24,13.26,12.36,11.39,10.53,9.68,8.82,8.04,7.35,6.70,6.02,5.48,4.85,4.31,3.73,3.30,2.85,2.46,2.10,1.78,1.50,1.24,1.05,0.88,0.71,0.59,0.48,0.38,0.32,0.25,0.21,0.17,0.15,0.10,0.08,0.08,0.06,0.05,0.03,0.02,
513.00,46.99,43.94,41.18,38.62,36.40,34.80,32.94,31.16,29.76,28.30,26.88,25.69,24.27,22.94,21.50,20.10,18.93,17.69,16.37,15.26,14.07,13.12,12.24,11.20,10.42,9.50,8.69,7.94,7.28,6.64,5.97,5.40,4.77,4.24,3.70,3.25,2.81,2.42,2.08,1.76,1.50,1.24,1.03,0.87,0.71,0.57,0.48,0.38,0.32,0.26,0.21,0.17,0.16,0.11,0.09,0.09,0.06,0.04,0.03,0.03,
514.00,46.40,43.14,40.56,37.91,35.78,34.01,32.24,30.56,29.15,27.80,26.57,25.17,23.89,22.50,21.19,19.70,18.55,17.29,16.04,14.94,13.78,12.88,11.98,10.96,10.18,9.31,8.50,7.83,7.11,6.50,5.84,5.30,4.67,4.16,3.62,3.19,2.76,2.37,2.05,1.73,1.46,1.22,1.02,0.84,0.69,0.56,0.46,0.38,0.32,0.25,0.21,0.17,0.14,0.11,0.09,0.08,0.06,0.06,0.03,0.04,
515.00,45.42,42.31,39.68,37.00,34.84,33.20,31.54,29.86,28.52,27.05,25.97,24.66,23.32,21.94,20.81,19.14,18.24,16.89,15.68,14.58,13.49,12.53,11.71,10.73,9.92,9.14,8.31,7.68,6.92,6.37,5.70,5.18,4.58,4.07,3.53,3.11,2.72,2.31,1.99,1.69,1.42,1.18,1.00,0.83,0.68,0.55,0.44,0.34,0.30,0.23,0.21,0.16,0.15,0.11,0.08,0.07,0.04,0.06,0.03,0.03,
516.00,44.57,41.48,38.95,36.31,34.21,32.70,31.00,29.47,27.91,26.52,25.39,24.13,22.83,21.52,20.33,18.88,17.85,16.63,15.42,14.30,13.27,12.26,11.48,10.51,9.72,8.93,8.15,7.48,6.81,6.27,5.61,5.05,4.48,3.97,3.46,3.05,2.65,2.25,1.94,1.66,1.40,1.17,0.97,0.82,0.67,0.53,0.43,0.33,0.29,0.25,0.20,0.16,0.15,0.11,0.08,0.07,0.04,0.04,0.03,0.02,
517.00,43.97,40.90,38.39,35.83,33.90,32.09,30.41,29.07,27.45,26.21,25.07,23.67,22.55,21.04,19.93,18.67,17.48,16.25,15.17,14.04,13.02,12.06,11.23,10.32,9.56,8.75,8.02,7.35,6.69,6.11,5.52,4.96,4.41,3.91,3.38,3.00,2.61,2.22,1.91,1.63,1.37,1.15,0.95,0.79,0.64,0.52,0.42,0.35,0.29,0.25,0.18,0.16,0.13,0.10,0.08,0.07,0.05,0.05,0.03,0.04,
518.00,43.65,40.64,38.10,35.57,33.66,31.75,30.10,28.67,27.31,25.90,24.94,23.56,22.35,20.85,19.82,18.41,17.38,16.10,14.96,13.84,12.90,11.93,11.11,10.27,9.47,8.69,7.97,7.29,6.60,6.04,5.45,4.92,4.38,3.86,3.34,2.96,2.60,2.21,1.88,1.61,1.34,1.14,0.94,0.77,0.64,0.52,0.41,0.34,0.29,0.24,0.18,0.16,0.12,0.10,0.08,0.06,0.05,0.05,0.04,0.03,
519.00,43.56,40.63,38.06,35.64,33.62,31.87,30.23,28.70,27.37,25.86,24.85,23.64,22.29,20.84,19.72,18.40,17.36,16.18,14.94,13.83,12.89,11.89,11.11,10.27,9.47,8.65,7.96,7.25,6.61,6.03,5.45,4.89,4.37,3.83,3.34,2.95,2.58,2.20,1.86,1.60,1.35,1.15,0.92,0.77,0.64,0.53,0.42,0.33,0.28,0.25,0.19,0.16,0.12,0.09,0.08,0.06,0.05,0.04,0.03,0.02,
520.00,43.92,40.85,38.23,35.92,34.00,32.12,30.42,28.93,27.55,26.10,25.07,23.71,22.37,20.94,19.67,18.66,17.42,16.25,15.00,13.92,12.91,11.99,11.11,10.30,9.52,8.66,7.96,7.25,6.63,6.04,5.46,4.92,4.38,3.84,3.35,2.95,2.57,2.21,1.87,1.60,1.36,1.15,0.91,0.76,0.64,0.53,0.43,0.35,0.29,0.24,0.19,0.16,0.12,0.09,0.09,0.06,0.06,0.05,0.04,0.03,
521.00,44.31,41.15,38.47,36.18,34.20,32.26,30.57,28.94,27.72,26.26,25.20,23.86,22.49,21.06,19.85,18.71,17.48,16.24,15.03,13.95,12.96,12.04,11.13,10.31,9.55,8.71,7.99,7.28,6.62,6.01,5.45,4.94,4.39,3.86,3.36,2.95,2.58,2.21,1.87,1.59,1.35,1.14,0.92,0.76,0.64,0.53,0.44,0.35,0.29,0.23,0.19,0.16,0.12,0.09,0.09,0.07,0.06,0.06,0.04,0.03,
522.00,44.57,41.40,38.68,36.35,34.31,32.43,30.79,29.01,27.94,26.17,25.25,23.99,22.54,21.18,19.90,18.65,17.55,16.37,15.03,14.03,13.05,12.04,11.15,10.33,9.48,8.70,7.98,7.27,6.63,6.02,5.44,4.91,4.37,3.83,3.37,2.93,2.58,2.21,1.85,1.57,1.35,1.13,0.92,0.77,0.64,0.54,0.44,0.33,0.27,0.23,0.20,0.16,0.13,0.09,0.08,0.07,0.04,0.04,0.04,0.01,
523.00,44.36,41.30,38.47,36.10,34.26,32.39,30.91,29.03,27.76,26.17,25.11,23.81,22.33,21.09,19.75,18.69,17.40,16.25,15.00,14.00,12.97,12.00,11.05,10.21,9.41,8.62,7.87,7.18,6.56,5.97,5.40,4.86,4.33,3.79,3.33,2.91,2.52,2.17,1.84,1.55,1.34,1.10,0.90,0.77,0.63,0.52,0.44,0.32,0.28,0.23,0.19,0.15,0.13,0.08,0.07,0.08,0.05,0.04,0.04,0.02,
524.00,44.03,40.90,38.06,35.83,33.90,32.11,30.47,28.72,27.37,26.02,24.86,23.49,22.10,20.81,19.61,18.44,17.12,15.95,14.81,13.81,12.79,11.84,10.86,10.05,9.27,8.49,7.72,7.07,6.43,5.84,5.31,4.80,4.24,3.74,3.26,2.86,2.48,2.14,1.81,1.52,1.30,1.07,0.90,0.74,0.61,0.51,0.42,0.32,0.28,0.22,0.19,0.14,0.12,0.08,0.07,0.08,0.04,0.06,0.04,0.02,
525.00,43.56,40.53,37.75,35.49,33.52,31.75,30.06,28.36,27.04,25.66,24.51,23.24,21.84,20.57,19.50,18.05,16.91,15.70,14.56,13.61,12.66,11.62,10.72,9.84,9.08,8.34,7.57,6.92,6.32,5.72,5.21,4.68,4.17,3.66,3.19,2.80,2.43,2.10,1.76,1.49,1.27,1.04,0.88,0.73,0.59,0.49,0.41,0.30,0.26,0.22,0.18,0.13,0.13,0.07,0.06,0.08,0.03,0.05,0.04,0.00,
526.00,43.11,40.20,37.40,35.00,33.15,31.40,29.79,28.13,26.76,25.44,24.21,22.97,21.56,20.39,19.16,17.89,16.73,15.58,14.34,13.42,12.46,11.46,10.56,9.71,8.94,8.17,7.38,6.76,6.22,5.65,5.13,4.58,4.09,3.57,3.13,2.74,2.36,2.05,1.73,1.45,1.25,1.02,0.86,0.73,0.58,0.48,0.40,0.30,0.26,0.23,0.17,0.13,0.12,0.07,0.07,0.08,0.04,0.04,0.03,0.02,
527.00,42.73,39.89,37.01,34.71,32.75,31.12,29.45,27.84,26.42,25.35,23.96,22.69,21.28,20.11,18.92,17.76,16.46,15.31,14.22,13.14,12.23,11.33,10.41,9.56,8.84,8.06,7.26,6.64,6.08,5.54,5.03,4.51,4.00,3.50,3.06,2.69,2.32,2.01,1.70,1.43,1.22,1.00,0.85,0.70,0.57,0.46,0.38,0.31,0.27,0.21,0.16,0.13,0.11,0.07,0.07,0.08,0.04,0.06,0.03,0.03,
528.00,42.63,39.70,36.85,34.69,32.55,31.03,29.13,27.60,26.27,25.13,23.75,22.52,21.28,19.95,18.82,17.53,16.32,15.12,14.11,12.97,12.13,11.14,10.33,9.43,8.69,7.98,7.19,6.56,6.00,5.45,4.94,4.43,3.93,3.48,3.01,2.64,2.30,1.98,1.68,1.40,1.19,0.99,0.84,0.68,0.55,0.45,0.37,0.29,0.26,0.20,0.16,0.12,0.10,0.07,0.07,0.06,0.03,0.06,0.03,0.02,
529.00,42.53,39.73,36.87,34.60,32.46,30.83,29.13,27.55,26.32,24.97,23.70,22.41,21.11,20.03,18.71,17.50,16.30,15.13,14.00,12.93,12.05,11.05,10.26,9.41,8.60,7.93,7.13,6.50,5.97,5.43,4.88,4.38,3.91,3.42,2.97,2.61,2.26,1.95,1.64,1.39,1.17,0.98,0.83,0.69,0.56,0.44,0.37,0.29,0.24,0.20,0.16,0.12,0.10,0.07,0.07,0.06,0.03,0.04,0.03,0.02,
530.00,42.39,39.56,36.69,34.45,32.30,30.70,29.10,27.44,26.12,24.91,23.68,22.30,20.93,19.95,18.54,17.38,16.14,15.01,13.99,12.83,11.93,10.99,10.22,9.35,8.59,7.84,7.04,6.45,5.90,5.37,4.83,4.35,3.82,3.38,2.93,2.59,2.24,1.92,1.64,1.36,1.15,0.96,0.82,0.66,0.55,0.44,0.35,0.30,0.25,0.20,0.16,0.12,0.09,0.08,0.07,0.06,0.04,0.05,0.03,0.03,
531.00,42.23,39.25,36.59,34.40,32.20,30.64,28.91,27.25,25.84,24.76,23.44,22.13,20.88,19.74,18.52,17.24,15.91,14.76,13.88,12.68,11.80,10.84,10.16,9.22,8.52,7.78,7.04,6.40,5.80,5.30,4.79,4.31,3.77,3.36,2.90,2.55,2.21,1.91,1.61,1.34,1.12,0.95,0.81,0.65,0.53,0.43,0.34,0.29,0.24,0.18,0.16,0.11,0.10,0.08,0.06,0.05,0.03,0.04,0.03,0.02,
532.00,42.06,39.03,36.46,34.16,32.03,30.32,28.72,27.12,25.69,24.46,23.28,22.04,20.76,19.64,18.39,17.05,15.83,14.75,13.66,12.62,11.71,10.70,10.06,9.12,8.38,7.73,6.98,6.33,5.76,5.25,4.73,4.24,3.76,3.34,2.86,2.52,2.18,1.88,1.59,1.32,1.11,0.94,0.79,0.64,0.53,0.43,0.35,0.28,0.23,0.18,0.16,0.11,0.11,0.08,0.07,0.04,0.03,0.02,0.02,0.02,
533.00,41.74,38.90,36.29,33.81,31.78,30.07,28.58,26.99,25.53,24.30,23.17,21.99,20.52,19.54,18.23,16.91,15.74,14.65,13.53,12.57,11.55,10.65,9.97,9.09,8.31,7.66,6.93,6.24,5.70,5.21,4.71,4.20,3.73,3.31,2.84,2.50,2.14,1.85,1.58,1.32,1.11,0.93,0.78,0.63,0.53,0.43,0.34,0.28,0.22,0.19,0.15,0.11,0.12,0.07,0.08,0.06,0.04,0.03,0.02,0.02,
534.00,41.60,38.72,36.11,33.59,31.62,30.03,28.42,26.90,25.22,24.21,22.96,22.00,20.55,19.34,18.13,16.85,15.49,14.51,13.51,12.42,11.49,10.60,9.87,9.00,8.30,7.57,6.93,6.19,5.64,5.15,4.67,4.17,3.70,3.28,2.82,2.48,2.14,1.84,1.57,1.31,1.11,0.93,0.78,0.62,0.51,0.42,0.34,0.28,0.23,0.18,0.14,0.10,0.12,0.08,0.08,0.06,0.03,0.04,0.03,0.02,
535.00,41.57,38.71,36.06,33.59,31.62,29.88,28.21,26.80,25.16,24.14,22.89,21.90,20.63,19.30,18.09,16.79,15.48,14.49,13.34,12.39,11.44,10.58,9.74,8.95,8.19,7.54,6.90,6.20,5.62,5.13,4.67,4.13,3.68,3.26,2.81,2.47,2.14,1.83,1.55,1.32,1.12,0.93,0.77,0.63,0.50,0.43,0.35,0.27,0.22,0.18,0.14,0.10,0.13,0.07,0.07,0.06,0.02,0.01,0.02,0.01,
536.00,41.47,38.74,35.96,33.43,31.39,29.66,28.12,26.64,25.15,23.99,22.90,21.85,20.47,19.26,17.96,16.70,15.48,14.50,13.30,12.36,11.40,10.58,9.66,8.98,8.17,7.50,6.81,6.17,5.61,5.11,4.66,4.13,3.67,3.22,2.79,2.46,2.12,1.81,1.54,1.33,1.12,0.92,0.77,0.62,0.51,0.44,0.34,0.28,0.22,0.19,0.14,0.11,0.11,0.07,0.07,0.07,0.04,0.02,0.01,0.03,
537.00,41.14,38.54,35.70,33.29,31.15,29.54,27.92,26.44,24.93,23.84,22.66,21.72,20.27,19.09,17.82,16.58,15.23,14.29,13.32,12.22,11.34,10.51,9.58,8.95,8.20,7.43,6.77,6.12,5.57,5.07,4.62,4.12,3.64,3.17,2.78,2.45,2.11,1.80,1.54,1.32,1.11,0.92,0.76,0.61,0.50,0.42,0.33,0.28,0.22,0.19,0.14,0.11,0.10,0.07,0.07,0.08,0.04,0.03,0.02,0.02,
538.00,40.87,38.02,35.34,33.08,30.91,29.30,27.54,26.26,24.62,23.68,22.47,21.44,20.20,18.84,17.63,16.52,15.10,14.10,13.16,12.06,11.27,10.39,9.45,8.79,8.11,7.32,6.66,6.07,5.52,5.01,4.56,4.07,3.59,3.15,2.75,2.41,2.10,1.77,1.53,1.30,1.08,0.92,0.75,0.61,0.49,0.42,0.33,0.27,0.21,0.18,0.13,0.11,0.09,0.08,0.07,0.07,0.03,0.02,0.02,0.01,
539.00,40.61,37.65,35.03,32.71,30.58,28.94,27.21,25.89,24.45,23.42,22.30,21.16,19.87,18.63,17.41,16.36,15.07,13.94,12.93,11.98,11.09,10.27,9.33,8.69,7.98,7.24,6.52,5.99,5.45,4.95,4.50,4.02,3.55,3.12,2.71,2.38,2.07,1.74,1.51,1.27,1.07,0.90,0.74,0.60,0.49,0.42,0.31,0.27,0.21,0.18,0.13,0.12,0.09,0.08,0.06,0.07,0.05,0.01,0.01,0.02,
