Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
402.00,527.35,571.21,556.28,857.31,1010.09,1025.25,1015.38,1005.24,986.40,994.57,979.06,980.49,972.33,969.35,962.46,967.21,967.21,969.63,965.05,957.61,950.35,947.38,940.56,934.54,932.20,938.23,929.26,933.74,931.95,937.78,934.20,917.14,906.56,910.15,908.71,906.20,899.21,884.22,905.03,903.78,902.08,887.17,842.94,874.26,864.13,858.20,849.05,842.60,844.56,855.51,866.45,875.78,872.73,874.52,872.47,874.43,871.92,862.05,847.71,801.76,
403.00,529.54,574.16,558.92,863.42,1017.09,1032.42,1022.41,1012.14,993.16,1000.60,984.96,987.46,978.82,976.50,968.75,973.94,974.33,975.71,971.30,964.21,957.24,954.02,946.81,941.83,938.81,944.27,936.28,940.14,938.56,945.04,941.67,923.37,912.37,917.31,915.15,913.06,905.26,889.95,911.17,910.53,908.54,893.23,849.58,880.46,870.25,864.58,855.08,848.79,850.87,862.27,872.97,882.10,879.22,880.90,879.75,881.45,878.01,868.34,854.04,807.78,
404.00,526.33,570.60,555.30,859.82,1013.25,1028.38,1018.70,1007.88,989.86,996.98,981.57,983.62,974.31,972.00,965.06,969.59,970.67,970.92,967.37,960.22,953.76,950.36,943.05,938.11,935.82,939.95,933.16,935.96,934.91,940.12,937.53,919.93,909.50,913.23,911.80,910.00,901.94,885.93,908.04,907.10,905.36,890.36,846.73,876.88,866.37,860.88,852.67,845.18,847.32,859.10,869.78,878.71,876.67,877.51,877.36,878.68,875.15,864.86,850.78,804.73,
405.00,523.19,566.79,551.40,855.32,1008.28,1023.66,1014.06,1003.18,984.73,991.85,977.49,978.08,969.94,966.47,959.90,964.96,967.02,965.89,962.70,955.67,949.55,945.12,938.54,933.15,930.54,934.67,928.39,931.40,930.75,935.22,932.03,915.62,903.99,908.40,907.96,906.69,897.32,882.68,903.60,902.93,901.22,885.60,842.55,873.00,862.31,856.62,848.67,841.26,843.48,855.38,865.67,875.12,872.31,872.83,874.50,875.27,871.27,861.76,846.83,801.38,
406.00,521.70,564.78,549.30,853.75,1008.10,1022.57,1013.72,1001.67,984.66,990.67,977.24,977.21,968.70,965.46,958.83,964.22,966.00,964.86,962.59,954.44,948.86,944.65,936.83,932.00,929.12,933.76,927.19,930.29,930.02,934.70,930.08,914.60,903.21,907.11,907.65,905.25,895.66,881.72,902.18,901.90,900.76,885.02,842.38,872.13,861.83,855.56,847.37,840.05,843.20,853.99,865.08,874.98,871.91,872.01,874.13,875.31,871.45,862.17,845.80,801.26,
407.00,521.18,564.11,548.25,854.37,1009.55,1023.31,1014.14,1002.12,985.04,991.01,978.25,977.17,969.71,965.28,959.37,965.01,966.39,964.99,963.49,955.30,949.77,944.87,937.36,932.15,928.08,934.06,927.63,930.20,930.83,935.72,930.55,915.57,904.52,907.24,908.17,905.52,897.36,882.64,903.05,902.02,900.82,885.39,843.34,871.78,862.55,856.38,848.05,840.83,843.79,854.76,865.99,875.58,872.54,872.56,875.05,876.00,873.05,862.96,846.81,802.17,
408.00,523.31,566.24,549.89,858.44,1016.34,1029.17,1019.56,1006.67,989.60,996.84,984.05,982.32,975.25,970.04,964.73,970.50,971.70,970.98,968.52,960.97,955.30,950.02,942.83,936.51,932.73,938.91,932.44,933.75,936.28,939.99,935.42,921.25,909.34,911.63,913.30,909.94,902.09,887.06,907.44,906.56,905.57,890.06,847.09,876.53,867.57,861.98,852.75,845.28,848.93,860.09,870.47,880.70,877.21,877.40,880.10,881.73,878.59,868.68,852.61,806.78,
409.00,529.12,572.90,556.10,869.26,1030.21,1043.06,1032.69,1020.37,1002.57,1009.74,996.19,996.02,988.04,982.86,977.04,982.57,983.73,984.61,980.91,973.30,967.81,962.95,954.34,949.36,944.90,951.59,943.81,946.28,947.68,953.19,947.57,933.20,920.96,924.12,925.55,921.08,914.04,899.42,919.00,919.07,917.03,902.28,858.07,888.02,879.62,873.92,863.20,856.13,860.98,870.97,882.47,893.04,888.70,890.33,891.83,894.03,891.10,881.22,865.44,818.31,
410.00,535.02,580.30,563.24,881.30,1045.75,1057.41,1046.50,1035.31,1017.57,1023.99,1008.98,1010.88,1001.30,996.85,991.68,996.69,996.35,998.93,994.96,987.16,981.24,976.87,967.80,963.15,958.73,966.21,957.93,960.22,960.66,967.28,961.36,946.34,934.49,937.07,938.02,933.87,927.09,911.83,931.45,932.47,930.04,915.03,870.47,901.44,892.01,886.00,874.78,868.96,873.59,882.81,895.18,905.44,901.63,903.71,904.40,907.39,904.64,894.29,878.16,829.73,
411.00,540.81,587.14,569.36,891.94,1057.98,1070.47,1059.33,1049.01,1030.41,1036.46,1021.02,1023.33,1013.39,1009.06,1003.60,1009.17,1007.80,1012.02,1007.69,1000.31,993.67,988.75,980.03,974.92,970.94,978.73,970.43,972.71,971.63,979.39,974.02,958.15,946.08,948.66,949.98,946.29,938.37,923.24,943.47,944.82,940.75,926.67,881.46,912.31,903.12,896.70,886.14,880.64,884.98,894.33,906.51,916.14,913.71,915.10,915.81,919.03,916.01,905.45,890.32,840.60,
412.00,546.68,593.90,575.49,902.70,1071.19,1084.47,1071.98,1063.03,1043.08,1049.17,1033.62,1036.23,1026.19,1021.65,1016.99,1021.82,1020.15,1024.84,1020.46,1012.08,1005.69,1000.92,992.63,987.38,984.36,991.39,982.06,985.83,983.42,991.15,986.33,970.31,958.05,961.53,962.38,958.11,949.55,935.19,955.13,958.06,952.54,938.17,892.90,924.26,914.24,907.35,897.74,892.24,896.56,905.31,917.73,927.95,925.96,926.33,927.96,930.87,928.05,918.30,902.77,850.64,
413.00,553.49,601.50,582.60,914.87,1084.89,1099.73,1086.92,1078.47,1057.87,1063.50,1047.87,1050.17,1040.93,1037.23,1030.87,1036.26,1034.55,1038.34,1034.87,1026.45,1019.65,1014.98,1006.10,1001.75,999.21,1005.20,996.00,1000.33,996.84,1005.50,999.30,983.22,971.84,974.39,976.12,971.87,963.50,948.95,968.40,971.90,965.41,952.10,905.34,937.20,926.77,918.66,910.48,905.02,908.39,917.04,931.27,940.75,939.52,940.10,941.90,943.88,939.94,931.16,915.23,863.05,
414.00,557.39,606.08,587.41,922.53,1094.38,1109.58,1097.78,1088.23,1067.40,1073.79,1057.13,1058.11,1050.30,1046.97,1041.05,1046.43,1044.57,1047.01,1044.98,1035.68,1029.70,1024.04,1015.67,1011.26,1008.59,1013.81,1005.34,1009.21,1006.21,1014.95,1008.65,992.67,981.01,983.25,985.15,981.20,973.55,957.74,977.41,981.15,974.66,960.05,913.60,945.99,935.43,926.94,918.28,914.47,916.48,925.07,939.64,950.10,948.72,948.57,951.29,953.53,948.09,939.91,923.26,871.14,
415.00,558.62,606.87,588.29,923.57,1097.81,1113.74,1101.91,1090.44,1069.55,1076.89,1061.43,1061.00,1053.09,1049.81,1044.04,1050.13,1048.29,1049.35,1048.38,1038.86,1032.60,1026.74,1018.88,1014.19,1011.71,1017.10,1008.27,1012.64,1009.34,1017.56,1010.98,995.89,984.38,986.14,988.89,984.27,977.42,960.05,980.73,983.23,978.76,963.76,916.26,948.97,938.72,929.86,921.33,917.08,919.33,928.75,943.41,954.26,952.85,951.68,955.10,957.10,951.58,944.20,925.81,874.98,
416.00,557.44,605.80,587.47,922.52,1097.89,1113.93,1101.22,1090.87,1068.33,1076.31,1061.13,1060.02,1053.17,1049.71,1043.24,1048.72,1048.27,1048.70,1047.07,1037.95,1031.23,1025.78,1018.74,1014.22,1011.53,1016.24,1007.22,1012.22,1009.29,1016.82,1010.30,994.98,983.38,985.34,988.86,983.30,976.49,959.28,980.24,982.62,979.29,962.75,914.68,948.40,937.16,930.10,920.36,916.62,918.38,928.27,941.51,954.03,952.11,950.96,954.91,956.69,951.58,944.41,925.49,874.75,
417.00,556.43,605.26,586.41,922.43,1096.69,1113.67,1100.82,1089.44,1067.76,1075.30,1059.74,1059.09,1052.47,1050.00,1041.19,1047.43,1048.64,1047.87,1045.96,1037.09,1030.56,1025.99,1017.13,1014.00,1009.47,1015.91,1007.33,1010.70,1009.36,1016.67,1009.91,993.94,982.14,983.92,987.66,983.24,976.08,958.49,980.45,981.55,978.68,962.69,913.71,948.60,936.36,930.74,919.47,915.68,917.54,928.53,941.21,953.55,950.59,950.58,954.19,957.08,951.03,944.45,924.24,874.80,
418.00,555.29,604.41,585.33,921.48,1097.36,1114.41,1101.12,1089.39,1068.50,1075.56,1059.48,1059.45,1052.34,1048.73,1041.72,1047.16,1049.10,1047.98,1046.08,1037.12,1030.40,1025.73,1017.24,1013.87,1008.82,1015.70,1006.94,1010.50,1009.29,1016.65,1009.56,993.79,982.64,985.01,987.70,983.59,975.49,958.64,980.99,981.50,978.96,963.09,913.36,949.42,937.18,931.78,918.61,915.94,918.71,929.29,941.17,953.75,950.18,950.29,954.49,957.56,952.94,945.05,925.17,875.52,
419.00,554.74,604.32,584.62,921.61,1099.31,1115.24,1102.43,1090.10,1069.15,1076.69,1060.67,1062.14,1053.55,1048.67,1042.30,1048.03,1049.71,1049.04,1046.60,1037.78,1030.61,1026.41,1017.66,1014.08,1009.88,1016.42,1007.25,1011.61,1010.09,1017.39,1009.93,993.57,983.98,985.64,988.07,984.98,975.17,959.91,981.95,981.64,980.04,963.94,914.31,950.79,938.77,931.83,919.67,916.53,919.60,930.73,942.41,954.08,951.45,951.43,954.82,957.70,954.62,946.66,926.82,876.29,
420.00,554.37,603.91,584.09,922.42,1099.46,1116.41,1103.19,1092.37,1070.43,1078.19,1060.79,1062.40,1055.55,1049.02,1042.85,1048.08,1049.95,1050.50,1047.01,1038.78,1031.43,1027.22,1017.71,1015.17,1011.18,1015.99,1007.54,1011.45,1010.91,1018.41,1010.68,994.36,984.21,987.04,988.17,986.25,975.51,961.32,983.19,982.55,981.10,965.54,914.88,950.73,939.62,933.55,920.88,917.51,920.14,931.36,942.93,953.90,951.38,953.13,955.94,958.73,956.09,947.66,929.06,877.26,
421.00,554.56,604.33,583.72,923.76,1100.95,1118.22,1104.25,1093.97,1072.73,1081.08,1062.72,1064.77,1056.42,1050.93,1044.77,1049.70,1051.48,1052.17,1049.42,1040.66,1033.81,1029.42,1018.74,1015.99,1013.24,1018.73,1008.99,1012.15,1012.57,1019.96,1012.97,997.08,986.66,988.85,988.04,987.76,977.48,963.09,985.16,984.61,982.28,968.16,917.32,952.54,942.40,935.00,922.12,919.11,921.85,934.04,945.97,955.56,953.78,956.24,958.03,961.73,957.89,948.43,932.13,879.37,
422.00,555.31,604.15,583.86,924.51,1104.02,1120.19,1107.30,1097.02,1075.12,1083.53,1065.28,1065.70,1059.70,1052.46,1048.18,1052.63,1051.88,1054.85,1050.87,1043.00,1036.32,1030.91,1021.91,1018.00,1015.82,1020.84,1009.66,1015.17,1015.14,1022.69,1013.81,998.93,988.16,991.18,991.06,990.38,979.37,965.18,987.69,987.10,984.88,970.28,919.42,954.19,944.79,937.39,925.09,922.35,924.41,935.70,948.38,957.80,956.48,959.20,961.24,964.03,960.37,949.71,935.82,882.48,
423.00,554.89,603.98,583.31,924.89,1103.18,1121.02,1107.12,1096.50,1075.34,1083.14,1065.54,1065.02,1059.14,1052.23,1047.23,1052.51,1051.02,1054.49,1050.21,1043.04,1036.61,1030.59,1022.23,1018.43,1015.54,1021.69,1009.11,1015.64,1015.64,1021.46,1014.29,998.92,987.20,990.51,990.84,989.55,978.96,965.13,987.72,987.42,985.46,970.32,920.27,952.97,944.51,937.82,925.03,921.86,924.51,936.23,947.97,957.91,957.96,959.31,960.84,963.73,960.90,949.45,936.28,882.25,
424.00,551.95,600.87,580.15,920.34,1097.75,1116.15,1101.82,1092.56,1071.21,1077.05,1060.95,1059.03,1054.67,1048.68,1041.67,1048.16,1046.10,1049.42,1046.02,1039.74,1031.54,1026.95,1017.85,1014.11,1010.86,1018.23,1006.03,1011.14,1012.18,1016.91,1010.32,994.66,981.66,985.58,986.90,984.40,975.16,959.59,983.36,984.17,981.57,966.28,916.71,948.84,940.80,934.43,921.07,918.35,921.80,933.47,944.42,954.48,954.47,954.39,957.86,959.78,957.42,946.18,932.96,878.50,
425.00,548.73,598.36,577.02,915.74,1093.07,1110.89,1097.55,1087.75,1066.97,1073.04,1056.53,1055.35,1050.03,1044.81,1036.99,1043.71,1042.49,1044.57,1042.55,1035.37,1026.69,1023.02,1014.30,1008.84,1006.50,1015.01,1002.61,1007.50,1007.91,1012.75,1006.05,991.28,978.32,980.77,982.13,979.16,970.56,954.40,979.35,980.26,977.13,962.14,912.76,945.93,937.69,930.84,917.94,913.32,918.20,930.17,941.32,951.25,951.37,950.43,954.65,956.08,953.10,942.68,929.67,875.30,
426.00,543.86,593.51,572.26,909.01,1085.09,1103.94,1090.46,1078.55,1058.71,1065.07,1049.20,1047.06,1042.28,1037.23,1029.82,1035.43,1034.81,1036.42,1034.07,1027.53,1018.66,1015.10,1007.47,1000.68,997.58,1006.35,995.07,1001.30,1000.53,1005.58,998.36,983.60,971.26,974.24,976.47,972.87,964.72,946.59,972.94,972.97,971.01,955.79,905.54,938.99,931.86,925.17,912.15,906.19,911.18,923.21,935.43,945.22,944.57,943.36,948.48,949.13,946.99,937.84,922.87,868.99,
427.00,532.03,581.51,560.37,890.55,1063.40,1082.14,1067.59,1057.96,1036.93,1044.23,1028.67,1026.76,1021.23,1016.31,1009.18,1015.34,1015.79,1016.16,1015.01,1006.93,998.51,994.91,987.92,981.07,978.26,986.15,976.65,981.11,980.16,984.93,979.48,964.73,952.54,955.86,956.69,953.49,946.05,929.06,954.43,953.51,952.52,936.85,887.23,920.36,913.52,906.56,894.35,887.69,893.38,905.45,917.03,927.61,926.69,925.42,929.40,930.64,928.61,921.12,904.80,852.47,
428.00,516.61,565.24,544.63,864.84,1034.62,1052.69,1038.33,1028.62,1008.17,1015.90,1001.12,999.00,993.63,989.14,981.37,988.13,989.46,988.53,987.66,978.50,971.31,967.55,960.61,953.24,951.72,958.06,950.34,954.23,952.56,959.66,953.32,938.51,926.90,930.71,929.88,928.06,919.71,903.57,929.59,927.07,926.68,909.93,861.74,894.85,887.70,881.66,870.41,864.05,869.10,879.82,891.69,902.90,901.61,900.77,905.15,905.46,902.31,896.81,881.54,828.10,
429.00,507.35,555.18,534.51,849.65,1017.02,1035.31,1020.09,1009.58,990.37,999.39,985.16,982.85,976.47,971.82,964.27,970.76,972.50,972.47,970.50,960.35,956.48,950.52,944.30,936.13,934.76,940.95,933.95,937.90,935.64,943.94,936.40,922.36,911.71,914.81,913.51,911.49,903.97,888.33,913.91,909.94,910.59,894.04,845.84,878.68,873.06,866.56,855.93,848.60,853.67,863.86,876.55,886.85,885.23,886.53,889.01,890.28,886.20,881.34,867.19,815.04,
430.00,506.11,553.45,533.23,849.77,1015.32,1033.16,1018.25,1007.67,988.86,996.29,984.25,980.35,974.82,970.46,963.34,970.42,970.78,970.92,968.15,959.09,954.86,948.75,943.48,935.25,933.74,939.46,932.46,936.48,935.08,942.49,935.13,920.43,909.66,913.78,912.14,910.79,902.42,887.85,911.73,908.89,909.04,892.61,844.39,876.47,870.94,864.30,853.79,848.16,852.88,862.38,874.74,886.16,883.98,885.42,886.60,889.27,885.61,880.18,866.66,814.59,
431.00,510.13,557.94,537.15,858.40,1025.00,1042.51,1026.48,1016.98,997.73,1004.68,993.58,989.15,983.88,979.08,971.31,980.52,980.86,980.49,977.71,969.04,964.71,958.28,951.26,943.99,943.53,948.45,941.18,944.52,943.38,951.00,943.00,929.26,917.55,922.00,919.95,918.54,910.05,896.57,920.02,917.82,917.12,901.13,851.89,883.87,876.90,871.15,861.41,856.82,861.55,869.81,882.66,894.65,892.29,893.80,893.83,897.49,894.11,887.97,873.65,822.56,
432.00,522.37,571.43,549.67,880.91,1051.76,1070.40,1053.06,1043.01,1023.15,1030.81,1019.05,1014.70,1009.17,1005.94,995.53,1004.42,1005.73,1005.68,1003.20,994.66,989.74,983.21,975.24,967.71,968.23,972.32,965.31,968.88,967.49,975.11,966.71,952.77,940.18,945.72,943.62,940.36,932.73,919.93,943.49,941.62,941.10,925.50,873.94,906.82,899.46,893.80,883.74,879.56,883.13,891.49,905.30,917.62,914.49,916.53,917.36,920.93,917.27,911.13,896.33,843.93,
433.00,542.85,593.80,570.95,918.05,1095.33,1114.09,1098.36,1087.43,1064.97,1073.61,1060.52,1056.47,1050.65,1047.66,1037.88,1045.87,1046.42,1047.07,1044.77,1036.44,1030.00,1024.48,1016.31,1008.71,1007.98,1013.29,1006.12,1008.56,1006.99,1014.28,1006.62,991.12,979.20,983.30,984.10,978.92,972.11,957.83,982.03,980.46,980.30,963.67,910.83,944.07,937.17,930.61,920.28,916.67,920.85,929.19,944.04,955.92,952.21,953.72,955.04,959.80,956.90,948.86,932.98,880.69,
434.00,561.87,615.38,591.92,952.58,1137.27,1156.13,1140.37,1129.27,1106.20,1114.68,1099.30,1095.86,1090.85,1087.24,1078.84,1085.60,1086.35,1087.09,1083.82,1076.53,1068.78,1063.07,1055.01,1047.59,1047.12,1051.51,1044.28,1045.44,1046.00,1052.42,1044.47,1029.75,1015.72,1021.42,1021.83,1016.08,1008.59,994.56,1019.83,1018.20,1018.40,999.96,946.67,983.61,972.34,965.85,955.31,952.27,956.70,965.14,980.27,992.04,989.52,990.27,992.28,996.02,995.46,985.24,968.73,914.03,
435.00,571.48,626.27,601.80,970.49,1159.94,1178.62,1163.14,1151.00,1126.77,1136.46,1120.09,1117.21,1112.34,1107.56,1099.97,1105.57,1107.02,1108.03,1104.68,1097.31,1090.08,1084.10,1074.98,1066.72,1067.29,1070.65,1064.77,1065.17,1066.54,1072.24,1065.60,1050.39,1036.34,1040.77,1041.81,1036.00,1029.47,1014.13,1039.68,1037.83,1038.15,1019.95,964.87,1002.55,991.72,984.89,973.77,970.81,974.32,983.68,1000.13,1011.21,1009.09,1009.86,1013.48,1016.62,1014.97,1004.70,987.68,930.72,
436.00,576.29,631.29,606.01,979.47,1169.77,1189.87,1173.91,1161.95,1137.31,1147.80,1130.08,1127.41,1122.22,1118.70,1111.98,1115.47,1116.59,1117.81,1115.68,1108.27,1099.52,1093.96,1085.64,1077.98,1076.56,1080.54,1074.32,1075.72,1076.43,1082.35,1076.86,1061.04,1046.38,1050.36,1051.96,1045.06,1040.53,1024.30,1049.63,1048.01,1048.08,1029.08,974.37,1012.64,1002.21,995.29,982.74,980.77,982.94,993.99,1009.51,1020.28,1018.68,1019.23,1024.85,1026.04,1025.62,1014.63,998.63,939.60,
437.00,579.99,634.55,609.43,986.10,1178.09,1196.80,1182.23,1169.40,1145.95,1155.50,1137.63,1135.73,1129.05,1126.13,1121.16,1123.10,1123.83,1125.02,1123.03,1114.96,1107.15,1101.81,1093.51,1086.14,1083.30,1089.20,1082.38,1082.37,1083.57,1090.22,1084.90,1069.22,1054.20,1057.18,1059.72,1052.99,1048.77,1030.03,1057.33,1056.41,1054.92,1034.28,980.75,1020.12,1009.27,1001.30,989.35,988.53,989.98,1003.39,1017.11,1027.21,1026.73,1026.46,1033.08,1034.69,1031.89,1021.90,1006.59,945.95,
438.00,582.51,637.44,612.15,990.46,1185.52,1203.37,1188.08,1175.32,1154.03,1161.11,1144.54,1143.43,1135.03,1132.75,1127.76,1129.16,1130.65,1131.75,1129.40,1121.34,1113.69,1106.69,1098.99,1091.34,1089.86,1095.23,1087.57,1088.75,1090.04,1097.52,1091.45,1075.68,1060.34,1065.87,1065.11,1058.63,1055.24,1036.12,1062.61,1062.95,1060.80,1039.68,986.20,1026.51,1015.38,1006.93,995.21,993.72,996.05,1010.08,1022.61,1033.16,1032.99,1032.93,1040.09,1041.42,1038.14,1029.34,1013.21,950.69,
439.00,584.92,640.88,615.75,997.93,1193.24,1210.70,1195.73,1183.91,1161.73,1167.96,1151.76,1151.02,1141.83,1140.80,1134.67,1136.16,1137.34,1139.80,1137.79,1127.94,1120.52,1113.44,1106.28,1099.31,1096.97,1103.23,1095.02,1096.53,1096.37,1105.19,1100.23,1083.09,1067.56,1072.78,1072.65,1067.72,1062.74,1043.13,1068.81,1069.97,1067.12,1046.73,991.95,1032.24,1020.42,1014.37,1002.03,998.45,1001.39,1016.04,1029.96,1040.76,1041.69,1039.79,1047.37,1050.04,1045.83,1036.61,1019.94,957.02,
440.00,592.54,649.23,623.09,1012.40,1210.75,1227.70,1211.87,1202.00,1177.79,1185.24,1168.67,1167.91,1158.05,1157.30,1149.85,1151.71,1153.39,1156.56,1155.06,1143.33,1135.51,1128.06,1121.54,1116.70,1111.48,1120.42,1109.07,1112.23,1112.04,1120.79,1114.65,1097.51,1083.18,1087.84,1086.72,1083.92,1077.21,1058.78,1083.73,1085.60,1080.94,1061.76,1006.45,1046.86,1034.20,1028.60,1016.31,1012.41,1016.50,1030.47,1044.44,1056.55,1056.36,1055.42,1061.56,1065.30,1061.20,1052.07,1035.68,972.17,
441.00,603.95,662.63,635.58,1033.62,1237.48,1254.23,1239.14,1227.29,1203.63,1210.63,1195.97,1193.31,1184.63,1181.56,1173.59,1176.56,1178.15,1181.69,1180.09,1167.15,1160.37,1151.87,1145.96,1139.34,1134.46,1144.55,1132.92,1135.89,1135.40,1144.71,1138.68,1120.11,1105.83,1112.23,1111.36,1108.23,1099.42,1081.82,1106.98,1107.74,1103.17,1085.76,1028.56,1069.22,1056.88,1049.31,1038.28,1033.91,1039.31,1053.13,1067.69,1079.79,1079.51,1078.23,1082.82,1089.07,1084.38,1075.13,1058.97,993.65,
442.00,614.23,675.06,647.56,1054.56,1262.25,1280.10,1263.83,1252.42,1227.78,1234.39,1219.45,1216.68,1207.92,1204.78,1195.64,1200.42,1203.07,1205.58,1202.82,1190.76,1182.39,1174.88,1167.64,1161.21,1157.43,1167.76,1154.85,1159.00,1158.25,1168.14,1161.11,1143.06,1127.81,1134.37,1132.41,1129.70,1120.50,1103.73,1129.26,1128.76,1126.04,1108.52,1050.34,1091.06,1078.28,1070.45,1059.49,1052.31,1059.61,1072.22,1089.17,1101.90,1100.70,1099.75,1103.46,1109.86,1107.75,1096.99,1079.59,1012.33,
443.00,621.42,683.48,654.89,1068.34,1279.47,1296.96,1280.72,1269.15,1244.26,1252.10,1234.92,1232.05,1223.54,1220.47,1211.38,1217.20,1217.71,1221.14,1218.47,1208.04,1198.19,1191.85,1183.26,1177.91,1173.13,1183.09,1170.45,1175.23,1174.75,1183.18,1175.70,1158.69,1142.79,1148.35,1147.69,1144.45,1133.74,1117.78,1144.51,1142.92,1142.13,1124.14,1064.97,1105.34,1092.21,1084.79,1072.91,1065.63,1072.43,1087.63,1103.78,1116.81,1115.67,1115.85,1119.02,1124.16,1123.57,1111.99,1093.45,1026.60,
444.00,627.17,689.15,659.88,1076.42,1290.79,1311.44,1292.15,1281.42,1255.70,1264.27,1246.99,1243.81,1236.14,1231.46,1222.48,1228.33,1228.63,1231.83,1230.13,1219.41,1209.34,1204.07,1194.89,1188.88,1185.56,1194.37,1181.33,1187.16,1186.97,1193.72,1187.48,1169.62,1153.49,1160.08,1158.98,1153.95,1143.17,1128.47,1156.00,1154.25,1153.31,1135.47,1076.15,1116.35,1104.67,1093.93,1083.42,1076.44,1084.02,1098.12,1113.95,1128.12,1124.99,1126.65,1130.15,1135.71,1134.71,1124.00,1104.94,1037.55,
445.00,631.59,693.76,664.21,1083.71,1301.29,1323.25,1303.73,1292.04,1267.38,1275.05,1256.13,1254.18,1245.54,1241.38,1231.39,1239.32,1238.10,1241.06,1238.74,1230.44,1219.17,1214.12,1203.84,1200.44,1196.33,1204.51,1190.81,1197.59,1196.77,1204.59,1198.43,1179.66,1163.57,1168.04,1169.39,1162.67,1153.53,1137.65,1166.46,1162.44,1164.04,1144.65,1086.28,1124.73,1113.83,1102.88,1092.69,1084.54,1091.50,1105.96,1124.13,1137.69,1135.00,1134.78,1139.94,1143.94,1144.88,1134.49,1113.27,1045.74,
446.00,636.31,697.77,667.97,1091.02,1311.73,1334.81,1314.38,1303.10,1277.85,1284.13,1264.85,1263.82,1254.18,1250.55,1241.33,1249.17,1247.35,1250.35,1248.13,1240.30,1226.93,1224.84,1213.39,1210.38,1206.98,1213.84,1200.14,1207.37,1206.00,1213.68,1207.41,1188.91,1173.67,1176.46,1178.05,1171.28,1163.25,1146.77,1175.49,1172.06,1175.02,1152.79,1094.57,1133.53,1121.71,1112.00,1101.25,1092.42,1099.25,1114.24,1132.78,1147.51,1144.00,1143.95,1150.21,1153.58,1154.20,1143.76,1121.51,1054.64,
447.00,644.33,706.95,675.80,1105.49,1329.92,1353.10,1333.37,1320.33,1296.07,1303.03,1282.68,1280.91,1272.87,1267.62,1259.87,1265.92,1263.57,1268.39,1266.12,1258.13,1244.30,1242.60,1231.69,1227.74,1223.24,1230.47,1215.91,1224.49,1222.99,1230.37,1223.33,1205.66,1189.56,1192.56,1194.36,1188.15,1180.98,1163.43,1192.17,1190.15,1191.36,1169.38,1110.87,1148.78,1137.07,1126.93,1117.18,1108.27,1114.93,1132.10,1148.84,1164.40,1160.15,1161.94,1168.22,1169.59,1170.22,1160.15,1137.53,1071.01,
448.00,655.17,719.18,687.21,1125.67,1353.82,1378.96,1357.85,1343.61,1320.08,1325.39,1306.61,1304.15,1295.72,1290.00,1283.28,1288.66,1289.13,1291.97,1288.75,1279.90,1266.15,1265.22,1255.03,1248.61,1245.86,1252.83,1237.17,1247.11,1245.33,1253.31,1246.28,1227.79,1211.66,1214.72,1215.50,1210.83,1203.39,1184.70,1214.79,1212.75,1212.73,1190.51,1130.92,1169.87,1159.24,1146.97,1138.16,1130.35,1135.46,1152.16,1170.69,1186.17,1182.25,1183.18,1188.76,1191.87,1190.85,1180.87,1158.88,1090.69,
449.00,664.55,729.56,696.87,1144.31,1375.25,1398.89,1380.34,1363.74,1340.65,1345.55,1327.19,1324.22,1315.68,1310.70,1303.62,1309.82,1310.70,1312.13,1309.40,1300.37,1285.55,1286.55,1275.13,1267.95,1265.41,1272.46,1256.95,1266.31,1265.46,1273.07,1265.16,1246.20,1231.25,1233.10,1233.83,1230.75,1224.41,1203.74,1235.74,1232.20,1231.74,1207.77,1148.59,1189.16,1176.65,1165.92,1156.60,1149.38,1153.50,1171.28,1190.50,1206.83,1201.31,1202.74,1207.22,1211.34,1210.89,1198.10,1177.28,1110.62,
450.00,668.22,733.81,701.82,1154.04,1385.78,1411.01,1391.03,1373.47,1351.21,1356.10,1338.72,1333.46,1325.47,1320.81,1314.66,1320.55,1321.61,1322.07,1319.51,1310.12,1295.88,1297.05,1285.84,1276.22,1274.74,1281.84,1267.33,1275.28,1275.79,1282.62,1274.18,1255.56,1240.69,1244.96,1244.56,1240.11,1232.41,1213.04,1245.18,1242.49,1241.83,1216.41,1156.22,1198.93,1186.73,1174.76,1165.32,1159.20,1165.32,1182.56,1199.57,1216.79,1211.50,1212.40,1217.53,1222.34,1220.83,1206.70,1188.03,1120.58,
