Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
399.00,672.75,681.96,694.43,644.67,670.69,682.26,593.32,629.92,635.98,711.63,640.71,609.36,647.72,676.37,618.95,605.53,661.27,697.14,603.94,576.33,594.82,656.54,619.25,569.02,619.38,631.94,630.22,648.37,640.67,647.47,674.04,669.10,627.90,660.41,652.80,683.68,665.23,681.74,618.05,603.04,642.09,705.61,664.80,667.55,718.86,658.22,737.95,764.06,766.94,779.67,785.34,824.57,793.00,775.88,807.06,848.26,840.01,828.22,859.10,851.62,
400.00,730.30,739.28,752.91,698.92,726.70,740.20,643.10,683.28,688.40,772.11,694.07,660.57,701.76,732.85,671.20,655.62,717.19,755.55,654.23,624.54,645.19,711.99,670.77,616.69,671.26,684.36,682.65,702.96,693.49,701.59,730.68,724.92,680.15,715.77,706.59,740.82,721.49,739.22,669.83,653.45,695.05,764.47,719.46,722.81,778.65,713.01,799.28,827.81,831.64,844.46,851.61,893.97,859.66,841.18,873.72,919.51,909.87,897.00,931.22,922.62,
401.00,767.60,776.30,791.45,732.78,762.90,776.92,675.05,717.34,722.47,811.15,728.91,693.36,736.59,769.92,704.31,687.76,752.86,792.83,686.66,656.18,677.77,747.53,703.79,646.08,704.85,717.39,716.55,736.57,727.33,735.67,766.64,760.41,713.58,751.82,741.48,777.77,757.29,775.99,703.08,685.31,728.53,801.75,754.79,757.38,817.70,748.60,837.79,869.73,872.48,886.82,893.83,938.00,903.17,881.90,917.36,964.72,954.82,941.24,978.14,968.21,
402.00,787.43,796.84,812.10,751.63,782.85,796.39,692.33,735.39,741.22,832.19,748.05,711.33,756.12,789.32,721.40,705.07,772.44,813.79,704.53,672.86,694.49,766.88,721.68,661.92,722.39,735.57,734.68,753.97,746.60,754.24,786.44,779.43,731.36,770.30,761.23,797.92,777.37,795.41,720.96,702.29,746.26,822.59,774.51,777.28,838.12,767.26,859.46,892.04,895.09,909.18,917.15,963.08,926.39,904.42,940.94,990.35,979.59,966.04,1003.01,992.43,
403.00,792.92,802.16,817.15,757.32,788.02,800.69,694.96,740.64,745.53,837.30,753.06,715.87,760.53,793.49,725.66,709.97,776.61,818.88,708.19,676.64,698.35,772.67,726.44,665.35,726.70,740.12,739.08,758.55,750.84,757.90,790.59,784.21,735.11,774.83,765.29,802.07,782.46,800.24,724.52,706.22,749.97,827.73,778.82,781.15,842.68,770.85,864.70,896.96,901.48,913.74,922.80,968.58,931.18,910.89,945.85,995.75,986.11,972.48,1008.88,998.09,
404.00,790.03,798.22,813.94,753.42,784.42,796.90,691.29,736.96,740.91,833.20,749.11,712.29,756.60,789.61,721.98,706.87,772.59,814.78,704.33,672.71,695.00,768.74,722.56,661.38,723.78,736.83,734.88,753.80,747.57,754.08,787.10,780.14,730.95,771.78,760.75,797.77,778.82,796.42,720.68,702.92,746.22,823.36,774.53,776.47,839.81,766.71,860.15,892.75,897.54,909.63,918.71,963.86,927.33,906.95,940.82,990.54,981.67,968.20,1004.09,992.81,
405.00,785.47,793.66,810.09,748.83,780.56,792.86,687.14,732.99,737.01,829.21,745.30,707.99,751.76,785.25,717.54,701.89,767.74,810.66,700.94,668.75,690.71,764.54,718.26,657.21,719.26,732.19,730.31,748.15,743.71,750.84,782.39,775.19,726.87,766.85,757.09,793.39,773.98,791.10,716.84,699.58,742.55,818.50,770.40,772.17,834.83,762.43,854.52,888.16,892.72,904.88,913.74,959.11,922.48,901.50,936.48,985.27,976.09,963.30,998.61,988.13,
406.00,784.30,792.63,808.38,748.30,779.74,791.81,684.78,732.00,735.65,828.41,744.09,707.24,750.23,783.64,715.61,700.50,765.88,809.88,699.39,667.60,688.73,764.02,717.42,655.56,718.07,730.61,729.61,746.91,742.26,749.26,780.75,774.23,725.88,764.62,755.18,792.67,772.57,789.72,715.58,697.91,740.44,817.85,769.00,771.31,833.40,760.01,853.85,885.76,890.56,902.83,912.16,957.78,920.39,900.24,934.83,983.67,973.91,961.80,996.99,986.44,
407.00,784.38,792.63,809.16,748.03,780.77,792.40,684.19,732.20,735.95,828.83,744.29,707.26,749.76,783.59,714.60,700.74,765.27,809.92,698.44,667.25,688.42,763.06,717.69,655.74,717.88,730.74,729.10,747.00,742.21,748.11,780.17,774.13,724.74,764.63,754.09,792.70,773.21,789.93,715.07,697.46,739.66,817.81,768.33,770.81,833.80,758.80,854.71,884.55,891.08,902.46,911.91,957.66,921.29,900.63,934.83,983.43,974.49,961.51,996.98,986.60,
408.00,788.88,796.91,813.23,750.59,784.27,796.94,688.10,735.30,739.06,833.17,747.45,709.82,753.28,788.38,717.80,703.87,768.70,814.05,701.74,669.65,691.22,766.03,720.58,658.60,721.44,734.09,731.88,749.81,744.76,752.08,784.22,777.86,728.01,767.92,758.22,796.46,775.73,792.79,719.34,700.16,742.95,821.44,770.94,774.08,837.83,762.43,858.25,889.74,895.80,906.39,916.40,963.41,925.65,904.32,939.51,988.74,978.30,966.15,1002.98,991.71,
409.00,798.81,807.61,823.99,760.22,794.70,808.19,696.86,744.16,749.41,843.99,756.95,718.18,762.21,798.23,727.50,712.56,778.40,824.39,710.44,678.16,700.06,776.13,728.33,666.33,730.48,743.15,742.14,759.07,752.97,761.47,794.18,787.90,737.76,777.29,769.68,807.10,784.58,803.32,728.12,708.12,751.98,832.17,780.81,783.51,847.79,771.82,868.05,901.28,906.70,918.85,927.62,976.74,937.30,915.33,952.28,1002.12,990.03,978.51,1015.99,1004.32,
410.00,810.01,819.25,836.07,771.65,805.64,818.29,706.33,753.12,759.88,855.35,766.51,727.97,773.02,808.60,736.68,723.06,789.24,835.02,719.04,686.29,708.62,786.51,738.34,674.84,740.55,753.79,752.21,770.62,763.88,771.13,805.48,798.85,747.11,787.45,779.60,818.18,795.11,814.75,736.93,717.11,761.42,843.75,791.78,793.76,859.81,782.43,880.06,913.49,918.28,930.85,939.65,989.78,949.95,927.58,964.36,1015.66,1003.95,991.55,1030.16,1017.89,
411.00,820.23,829.16,847.31,781.42,815.41,828.23,714.62,761.48,768.84,865.38,775.35,735.32,781.12,817.76,745.38,731.27,798.74,844.89,727.56,693.64,716.70,795.30,746.98,682.97,748.97,762.62,759.62,780.69,773.27,780.07,815.82,807.82,755.27,796.85,788.84,826.53,804.51,824.34,744.26,724.88,770.27,852.89,800.52,802.80,869.85,791.31,890.61,924.54,930.01,942.06,950.65,1002.07,960.56,938.19,975.18,1028.57,1017.17,1004.24,1042.80,1030.36,
412.00,830.26,839.90,858.07,791.62,825.04,839.82,723.54,769.10,777.94,875.81,784.41,743.89,789.99,827.90,754.49,739.71,808.38,855.05,736.83,701.85,726.10,805.96,755.77,690.93,758.28,771.49,768.89,790.33,781.71,790.17,825.32,818.20,764.67,807.02,798.09,835.54,812.73,834.33,752.22,733.58,779.06,862.66,809.45,811.47,880.08,801.52,900.57,936.71,941.91,954.17,962.23,1014.59,971.93,949.34,986.92,1041.75,1028.84,1016.82,1055.80,1043.61,
413.00,841.41,851.21,870.69,802.94,836.57,851.68,732.85,778.62,788.29,887.61,795.67,754.04,800.40,838.79,764.86,748.57,819.66,866.97,746.36,711.56,735.99,817.62,765.70,700.24,768.59,781.95,779.18,801.96,792.99,801.63,835.86,828.92,774.44,818.32,808.17,847.87,823.66,845.64,760.98,742.81,789.45,874.60,821.19,822.07,892.32,812.44,912.44,949.15,953.18,968.15,975.15,1028.24,986.08,962.03,1000.75,1055.56,1043.25,1029.64,1070.16,1058.07,
414.00,848.35,859.09,878.99,810.13,843.98,858.07,737.65,785.80,795.09,895.29,802.41,760.71,807.98,846.10,770.38,753.48,826.17,875.68,752.54,716.78,741.15,824.51,773.26,706.17,774.26,788.50,785.60,809.08,800.56,806.97,842.15,835.67,779.68,824.20,813.91,854.94,830.79,852.07,767.31,748.49,795.08,881.01,828.24,829.56,899.43,818.83,920.39,956.18,961.72,974.97,983.55,1036.41,994.31,970.26,1008.12,1064.63,1053.43,1037.85,1079.68,1066.64,
415.00,850.84,860.42,880.62,812.61,846.74,860.48,738.48,788.28,795.89,897.77,804.63,762.87,809.58,848.03,772.58,755.56,828.88,878.33,755.07,718.73,743.45,826.94,774.78,707.99,775.86,790.02,786.98,810.66,801.05,808.00,843.43,837.39,781.29,826.98,814.73,855.90,832.48,854.37,768.98,748.97,795.84,882.73,828.48,830.27,900.15,819.30,922.47,958.16,964.36,978.36,986.53,1038.88,996.27,972.86,1011.21,1066.61,1056.63,1040.44,1083.39,1069.32,
416.00,849.74,860.55,879.57,810.75,846.28,859.94,738.03,787.35,794.66,896.72,804.45,761.94,809.86,847.60,771.38,754.23,828.83,876.29,754.43,717.50,743.19,825.69,772.28,705.82,773.41,788.34,785.99,807.80,799.34,807.40,841.62,835.38,779.03,826.23,813.55,855.37,830.90,852.67,768.41,748.32,793.96,881.64,827.56,828.82,899.33,817.94,920.46,957.91,961.87,977.01,985.63,1037.96,996.29,972.48,1011.24,1064.66,1055.97,1037.68,1080.68,1069.75,
417.00,849.73,859.66,878.79,809.97,845.94,858.09,736.59,786.99,793.65,896.45,803.46,761.24,809.39,847.86,771.19,753.05,828.30,875.79,752.46,716.57,740.95,824.23,771.01,704.01,772.01,786.69,785.19,805.66,798.48,806.14,840.24,834.66,777.84,825.16,811.64,855.23,829.45,851.03,768.28,747.72,793.12,880.84,826.86,828.72,896.93,816.45,919.38,956.87,959.62,976.16,983.98,1037.46,994.91,970.99,1009.85,1063.41,1055.76,1037.18,1079.56,1068.18,
418.00,850.11,859.70,879.44,810.23,845.84,857.02,735.35,786.98,793.07,896.53,803.04,760.95,807.91,847.80,770.90,753.44,827.54,875.06,752.42,716.47,740.31,823.35,770.10,702.75,771.03,785.77,784.94,804.64,797.82,803.58,839.89,834.73,778.11,824.71,810.73,853.89,829.84,850.80,767.62,746.96,792.17,880.45,824.99,827.90,896.59,814.82,919.77,956.41,959.19,975.05,982.87,1036.84,994.50,969.54,1008.90,1063.41,1056.76,1038.26,1078.65,1067.26,
419.00,850.74,860.02,879.17,810.01,846.33,857.53,735.54,787.09,792.66,896.63,803.33,760.57,807.00,847.66,771.10,753.93,827.79,874.84,752.72,716.94,741.78,823.40,770.21,702.15,770.55,786.06,783.26,805.56,797.69,804.50,840.35,834.98,779.04,825.09,810.72,854.14,830.35,850.77,767.21,747.48,791.38,881.29,824.47,827.21,896.85,814.98,920.50,958.44,959.58,975.56,983.47,1036.87,994.93,970.17,1009.57,1064.85,1056.69,1038.25,1078.81,1068.26,
420.00,851.45,860.50,880.07,809.28,846.36,858.84,736.01,786.39,793.18,897.70,803.02,759.61,807.45,848.96,771.59,753.15,828.26,875.44,752.24,717.02,740.96,823.06,769.88,702.95,771.18,785.53,783.33,804.75,797.10,805.64,840.17,835.30,778.63,824.81,811.77,855.61,829.85,849.19,767.89,748.40,792.68,882.05,825.56,827.88,898.35,815.55,920.35,958.67,959.31,976.33,983.43,1037.62,995.19,969.97,1010.40,1065.60,1056.36,1038.87,1078.49,1069.40,
421.00,853.46,861.00,882.10,811.39,847.02,860.46,736.02,786.86,794.67,899.22,803.85,760.55,808.51,851.67,772.88,753.84,828.80,877.85,752.88,718.75,741.23,824.96,771.24,703.96,774.94,787.96,785.90,805.78,798.51,805.77,841.55,837.84,780.83,825.37,812.49,856.75,830.31,851.41,767.95,748.49,794.53,884.30,826.19,828.80,899.79,816.05,921.85,958.43,961.03,978.16,984.75,1039.97,995.70,970.49,1010.78,1067.23,1057.51,1041.75,1080.54,1069.70,
422.00,855.98,862.64,884.19,813.02,848.42,862.89,737.28,789.03,795.73,899.53,805.48,761.67,808.45,851.42,773.29,755.51,830.52,878.68,754.73,719.41,741.94,826.35,772.77,705.16,775.91,790.37,786.80,808.24,799.53,806.65,844.74,837.78,781.79,826.16,814.17,857.51,832.60,853.03,767.83,747.92,794.98,885.43,827.94,830.03,902.60,816.60,923.36,959.67,962.86,978.01,986.96,1040.75,997.53,972.34,1012.68,1069.07,1058.79,1042.65,1083.53,1071.13,
423.00,856.01,862.69,883.65,812.46,847.17,863.74,736.90,789.29,795.16,899.56,804.91,760.36,808.23,851.15,773.28,754.39,831.40,879.09,754.63,718.82,741.56,827.41,772.76,705.22,775.35,789.77,784.87,808.09,798.33,807.32,844.57,836.83,780.59,825.63,813.61,856.01,831.40,852.07,767.52,748.28,794.14,884.37,827.17,828.71,901.10,815.82,922.40,959.12,962.91,978.29,987.72,1040.30,995.79,972.77,1012.80,1068.04,1057.33,1041.41,1082.84,1071.49,
424.00,852.57,859.51,879.38,808.90,843.19,861.74,733.99,785.03,791.46,896.30,801.52,756.59,805.29,847.85,769.67,750.60,827.38,875.62,750.83,715.72,738.33,824.64,769.28,701.40,771.94,785.63,781.49,803.37,794.64,803.22,840.16,832.40,777.50,822.49,809.43,852.44,826.94,848.14,763.76,744.77,791.52,880.59,823.61,824.43,896.68,811.65,917.43,953.67,957.66,974.93,983.15,1037.24,990.08,968.37,1009.29,1062.81,1052.59,1036.64,1078.60,1067.51,
425.00,848.30,856.89,875.65,806.15,839.00,858.05,730.19,780.96,787.68,891.97,798.06,753.25,800.86,842.80,764.68,747.65,822.67,872.82,748.22,712.52,735.14,820.49,766.43,697.58,767.31,782.69,776.82,800.43,791.61,798.50,835.85,828.12,773.45,818.60,804.71,847.31,824.11,845.01,758.66,741.14,787.37,876.13,819.94,820.39,892.58,806.72,913.92,949.63,953.58,969.87,978.25,1032.12,987.09,963.94,1004.15,1058.83,1049.07,1032.21,1073.80,1062.62,
426.00,842.58,850.80,868.44,800.79,834.09,850.33,724.35,775.81,781.45,885.21,791.65,746.82,793.26,836.41,757.64,743.04,815.83,866.82,742.79,706.21,729.21,814.34,761.33,692.73,759.44,774.88,769.08,795.40,785.29,791.93,828.97,821.32,767.65,812.20,797.54,839.54,817.94,837.90,753.02,734.76,780.74,868.62,812.33,814.00,883.97,800.82,906.97,942.59,946.52,961.50,970.58,1022.82,979.76,957.10,995.54,1052.48,1040.11,1025.08,1067.08,1053.38,
427.00,824.12,833.27,850.74,783.51,815.87,833.59,710.19,759.09,765.09,868.18,775.86,731.32,778.21,821.20,741.48,727.85,799.04,849.30,727.99,691.01,716.17,797.47,745.11,677.26,743.68,758.13,752.42,779.70,768.74,776.18,810.64,804.89,751.76,795.06,781.40,822.65,800.94,821.20,737.18,719.89,765.23,850.08,794.76,796.19,865.50,785.39,887.40,924.29,927.96,944.28,950.50,1003.42,960.48,938.42,975.40,1031.69,1019.48,1003.96,1045.63,1032.03,
428.00,800.64,810.46,828.26,761.41,793.70,810.33,690.22,736.44,743.60,843.07,754.41,710.78,757.65,797.98,720.15,706.90,775.66,825.34,706.45,671.36,695.42,774.20,723.84,658.01,722.55,737.81,732.40,757.81,748.48,755.46,786.63,781.63,730.02,772.98,760.04,801.20,778.19,798.14,716.71,699.52,743.99,825.96,773.74,774.67,842.82,763.76,862.29,899.26,900.03,918.90,923.59,976.82,934.77,911.74,949.07,1003.64,992.28,976.98,1017.26,1003.73,
429.00,786.66,794.87,814.54,749.38,780.44,795.32,676.17,724.74,731.23,828.63,740.62,698.61,745.07,783.22,706.68,694.95,762.36,811.64,694.47,658.83,681.41,760.50,711.77,646.21,709.92,724.97,720.25,743.68,735.58,743.27,772.15,768.94,716.24,758.17,746.37,786.99,764.22,784.00,703.60,686.21,730.63,810.86,760.56,761.53,829.26,750.03,848.55,884.01,884.55,902.24,907.13,958.87,919.57,895.51,931.70,985.89,975.52,961.15,998.91,985.07,
430.00,786.86,792.54,813.09,747.65,780.29,794.48,675.91,724.52,729.62,827.31,739.72,699.02,743.73,782.33,706.36,693.90,762.40,808.93,692.41,656.07,680.70,759.27,710.23,644.01,708.91,723.77,719.29,741.69,733.70,742.24,772.69,769.13,714.75,756.77,744.99,784.64,762.54,782.98,702.77,684.28,728.27,809.90,757.85,758.62,828.54,749.36,847.30,881.74,882.85,902.06,905.53,957.55,917.72,895.01,930.66,983.33,975.18,960.07,997.91,982.32,
431.00,792.88,801.38,821.05,752.11,785.90,802.27,682.80,731.89,736.24,835.40,746.55,705.85,751.54,788.81,713.18,698.14,770.20,815.47,698.38,661.91,687.86,765.78,715.21,648.52,714.25,730.28,725.48,747.83,739.80,749.78,779.94,775.72,720.36,764.78,752.65,792.20,768.86,790.24,708.62,691.34,734.49,817.03,765.39,764.45,836.16,756.19,854.60,890.65,891.90,910.62,914.26,966.54,927.26,903.05,940.09,992.99,984.87,968.15,1005.64,992.69,
432.00,814.23,822.85,842.41,772.64,807.57,822.29,699.22,751.34,755.31,857.48,764.85,725.12,772.08,808.79,733.31,715.68,789.71,838.27,715.28,679.92,704.44,785.79,734.57,666.63,732.40,749.47,745.11,765.71,759.83,767.98,799.86,796.11,738.15,784.66,772.29,813.18,788.75,811.10,728.48,709.49,754.04,839.79,785.84,785.01,859.17,775.04,877.68,913.35,914.23,934.43,937.01,991.79,952.55,925.85,964.74,1019.01,1009.86,994.79,1031.68,1018.92,
433.00,849.43,857.09,876.80,804.81,842.46,856.03,726.99,782.94,787.40,893.95,795.74,755.36,803.49,842.00,762.99,745.51,822.10,873.77,745.05,708.48,733.99,817.82,765.85,693.93,763.69,780.30,776.14,797.99,789.86,797.93,834.12,830.02,768.82,816.19,803.10,845.57,823.22,843.87,757.39,736.91,784.28,875.01,817.26,816.63,895.09,805.63,916.48,949.94,952.26,971.57,975.29,1031.47,991.12,963.06,1004.39,1059.68,1051.51,1036.17,1073.93,1059.65,
434.00,880.82,891.69,909.95,833.92,873.33,888.24,756.20,812.57,817.02,927.09,826.15,783.28,832.69,874.26,792.11,773.37,853.40,905.78,772.82,734.94,762.52,847.69,793.13,720.33,792.44,808.91,804.29,829.61,819.66,827.41,866.62,859.88,798.54,847.52,832.29,877.14,854.67,876.19,785.16,764.51,812.96,907.80,846.81,847.67,928.20,835.94,950.39,985.57,987.97,1007.63,1012.85,1068.92,1027.63,999.17,1041.86,1101.72,1089.04,1074.09,1114.83,1099.82,
435.00,896.79,910.06,927.84,849.10,890.04,905.53,769.37,827.30,831.67,944.53,841.27,795.72,848.52,891.67,807.81,786.48,867.92,923.31,787.77,747.90,776.33,863.30,806.80,735.45,807.16,822.75,818.92,844.74,833.72,842.78,881.83,875.06,814.11,863.22,848.34,894.84,869.77,892.12,800.86,778.21,829.84,924.42,863.02,864.01,944.70,851.76,967.43,1004.58,1006.24,1027.62,1033.56,1090.12,1045.77,1017.51,1062.03,1122.73,1108.18,1092.66,1135.15,1121.98,
436.00,906.08,918.66,936.55,858.34,898.70,914.10,774.96,834.77,838.75,954.20,849.65,802.56,856.81,900.61,815.11,794.49,874.42,931.57,793.66,755.53,783.01,870.53,814.47,742.04,816.23,830.27,827.96,851.67,840.62,849.74,888.61,881.89,821.40,870.00,855.48,903.06,877.27,899.84,808.98,783.95,838.11,933.01,871.65,872.06,953.79,858.78,976.91,1013.39,1012.94,1037.10,1042.59,1102.28,1053.72,1027.06,1072.08,1131.71,1119.61,1101.89,1146.41,1132.14,
437.00,912.26,926.23,942.18,864.59,904.96,920.36,779.53,840.91,844.27,960.16,856.06,807.03,861.69,905.69,819.50,800.25,880.68,938.50,799.31,759.51,788.19,875.30,819.42,746.79,821.60,835.75,832.53,856.89,845.38,855.14,894.65,886.80,828.17,875.32,860.74,907.88,883.05,904.59,813.50,787.60,842.49,938.00,876.13,876.49,959.29,863.11,983.12,1019.93,1020.21,1041.89,1050.19,1108.71,1058.84,1033.08,1078.30,1139.34,1126.85,1108.32,1154.05,1140.58,
438.00,917.21,931.74,948.08,869.63,909.81,925.84,784.05,845.88,847.02,966.02,860.31,810.83,865.64,910.61,825.36,805.22,886.06,943.67,803.90,762.49,792.64,881.44,822.87,750.35,825.13,840.08,836.78,860.49,850.08,860.70,898.93,891.68,832.92,880.86,865.33,911.97,887.01,909.57,818.99,792.95,847.43,942.77,880.25,880.75,961.60,868.54,987.16,1025.94,1026.81,1047.36,1058.08,1115.18,1063.57,1039.38,1084.39,1146.33,1132.35,1112.67,1161.30,1148.48,
439.00,924.02,938.38,954.49,875.36,916.55,932.24,788.84,849.01,851.44,973.16,865.46,816.08,872.37,917.72,831.11,810.43,891.46,950.47,809.61,767.61,798.83,887.85,828.82,753.17,830.05,845.29,842.29,864.83,854.91,867.20,904.39,898.08,837.21,887.29,873.68,918.66,891.61,915.18,824.64,798.54,853.63,948.60,886.31,886.18,966.19,874.58,992.93,1032.98,1034.51,1054.42,1064.12,1124.46,1071.90,1046.60,1091.52,1153.23,1141.94,1119.06,1168.70,1156.63,
440.00,936.99,951.88,968.27,888.00,930.09,945.16,799.90,861.18,866.40,987.45,877.37,828.03,885.20,928.96,841.43,822.25,905.88,964.55,822.07,779.97,808.84,901.03,840.69,762.84,840.69,857.83,853.73,877.20,868.26,878.12,917.43,910.53,847.40,899.17,885.95,931.77,904.20,928.41,834.92,809.96,864.71,962.49,899.35,899.17,979.63,886.69,1007.00,1046.86,1050.03,1067.71,1077.77,1140.34,1088.58,1060.82,1105.71,1171.08,1159.72,1134.95,1185.24,1173.69,
441.00,958.67,972.56,990.02,908.38,950.61,964.39,814.98,880.34,886.19,1008.74,895.38,847.02,902.50,948.85,859.18,840.68,925.91,987.15,841.08,795.95,825.33,920.66,859.96,779.51,858.93,876.87,871.59,897.72,888.19,896.78,939.35,932.88,865.84,919.07,904.09,951.14,924.73,949.07,851.40,826.77,882.22,982.11,917.26,919.29,999.24,904.84,1027.65,1070.13,1074.48,1090.26,1101.98,1162.65,1113.48,1083.07,1129.11,1195.66,1184.38,1160.81,1210.94,1197.97,
442.00,977.19,989.46,1009.31,925.91,969.16,985.36,831.43,897.00,903.61,1029.55,912.88,864.15,920.57,967.71,875.31,856.10,944.28,1005.16,856.97,811.71,840.96,939.47,876.57,793.06,875.36,893.83,889.18,915.90,905.68,914.70,958.18,950.96,881.42,938.03,922.00,969.53,942.26,968.41,867.31,843.60,898.44,1000.75,935.68,937.89,1019.26,923.58,1047.31,1091.75,1095.92,1113.50,1123.40,1185.17,1135.34,1105.94,1152.01,1217.95,1207.54,1183.08,1234.84,1220.71,
443.00,988.93,1001.97,1022.21,937.59,981.28,998.98,843.58,907.45,917.18,1043.81,924.48,874.74,933.76,979.57,885.75,864.92,956.03,1018.09,867.38,822.42,850.39,950.88,887.86,802.92,886.79,905.73,900.78,927.94,919.13,925.35,970.96,963.02,891.68,949.27,934.33,982.90,953.17,980.99,879.44,854.76,909.65,1013.52,949.16,950.97,1034.05,935.98,1060.75,1106.37,1109.27,1128.55,1136.78,1200.22,1151.22,1121.10,1167.29,1234.41,1224.08,1200.09,1250.67,1235.67,
444.00,999.78,1010.64,1033.03,947.90,991.68,1007.23,850.25,917.67,927.65,1053.54,933.38,883.57,941.28,988.50,893.61,873.54,965.71,1027.94,875.66,830.57,857.00,960.11,896.68,811.18,896.63,915.55,909.79,936.05,928.78,932.12,980.23,971.28,899.95,956.61,941.66,992.05,963.10,989.46,886.63,860.92,917.90,1023.89,956.10,960.48,1045.02,943.91,1072.20,1115.64,1119.46,1138.77,1148.06,1210.56,1161.14,1131.00,1177.75,1246.42,1235.89,1212.70,1264.00,1247.96,
445.00,1007.85,1019.02,1042.14,955.48,999.35,1016.58,857.53,925.85,932.86,1062.02,941.53,891.79,948.46,996.20,900.92,880.57,972.75,1034.64,881.12,835.92,864.01,967.70,903.53,816.83,904.48,923.91,917.32,944.42,936.09,940.38,988.76,978.05,907.36,964.92,948.26,998.85,971.72,995.92,893.61,866.93,924.51,1030.93,962.96,967.58,1054.83,949.84,1082.88,1124.30,1128.49,1147.61,1158.55,1218.58,1169.90,1140.77,1186.65,1255.10,1243.60,1223.52,1274.50,1255.66,
446.00,1013.88,1027.14,1050.06,961.12,1006.85,1025.32,865.56,930.80,939.03,1068.31,949.82,896.93,957.22,1003.45,907.32,885.48,979.19,1042.42,888.84,842.06,871.15,975.34,908.78,823.37,909.75,932.17,922.97,950.30,942.24,948.28,994.32,984.62,912.17,971.37,955.23,1006.98,977.62,1000.73,901.79,873.75,931.21,1039.78,970.95,975.18,1063.28,958.22,1091.14,1132.12,1138.06,1156.21,1166.50,1230.22,1178.30,1150.37,1196.01,1264.99,1251.21,1231.16,1285.05,1265.25,
447.00,1028.33,1040.96,1066.13,976.08,1020.43,1038.28,875.92,943.67,951.62,1083.11,962.68,909.65,970.63,1019.07,920.67,897.58,993.29,1057.74,900.72,853.91,884.25,988.82,920.14,834.29,922.84,945.26,936.78,961.48,956.14,962.00,1006.97,997.90,924.96,985.07,968.01,1022.22,989.88,1015.39,914.15,884.98,945.23,1055.31,985.40,988.61,1077.46,971.40,1106.41,1147.24,1153.34,1171.57,1183.16,1249.00,1193.56,1165.60,1211.41,1281.45,1268.85,1248.03,1301.67,1281.59,
448.00,1050.32,1059.83,1086.61,994.49,1039.55,1056.58,889.78,961.26,968.66,1103.70,981.43,925.90,988.13,1037.26,936.44,915.20,1011.39,1077.03,916.46,869.21,900.62,1006.50,936.80,849.44,939.71,961.88,954.54,978.71,971.46,978.87,1025.41,1016.40,940.95,1002.02,986.15,1041.79,1008.79,1034.03,928.50,899.36,963.61,1074.56,1001.81,1005.67,1097.38,987.97,1127.05,1166.57,1173.94,1192.65,1205.77,1272.29,1215.40,1185.56,1232.77,1304.57,1293.06,1269.39,1324.72,1304.88,
449.00,1065.20,1077.53,1102.30,1009.57,1055.71,1073.38,903.49,976.83,983.36,1121.83,996.66,937.03,1004.08,1052.39,951.87,928.88,1026.14,1094.05,931.42,881.45,915.21,1021.38,951.27,862.91,953.09,975.12,967.14,994.32,984.58,995.99,1041.66,1031.81,954.96,1017.68,1000.42,1056.63,1023.75,1049.54,942.11,913.11,977.36,1090.02,1016.51,1019.90,1114.30,1002.72,1143.05,1185.47,1193.26,1211.95,1224.54,1292.70,1233.13,1203.86,1250.94,1324.40,1311.47,1287.89,1344.65,1324.77,
450.00,1074.80,1085.53,1110.26,1017.92,1064.53,1081.53,908.26,983.92,988.91,1130.34,1004.84,942.41,1010.41,1060.34,961.17,934.96,1034.38,1102.87,939.50,888.69,922.15,1028.85,957.89,868.53,959.87,980.06,974.70,1000.08,991.34,1002.58,1048.86,1040.06,962.12,1024.90,1007.81,1065.63,1029.96,1057.86,948.41,920.44,984.39,1098.74,1024.37,1026.96,1120.44,1010.84,1148.40,1194.73,1202.75,1223.40,1233.31,1304.65,1241.74,1211.31,1261.80,1335.49,1321.02,1295.72,1353.43,1335.26,
451.00,1077.51,1087.82,1112.42,1021.52,1067.12,1082.33,909.21,985.51,990.29,1133.00,1004.92,943.67,1012.26,1061.52,961.90,936.45,1036.34,1104.58,937.75,890.49,923.55,1030.67,962.03,868.40,961.13,979.77,978.70,1002.75,993.27,1002.06,1050.30,1040.71,964.75,1026.81,1011.97,1068.41,1032.92,1059.96,949.16,922.12,985.12,1100.33,1026.14,1026.94,1122.23,1011.93,1151.03,1197.65,1201.86,1226.11,1234.93,1305.49,1244.48,1210.68,1263.94,1337.97,1325.43,1297.40,1354.59,1338.90,
