Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
470.00,0.38,0.49,0.56,0.67,0.81,0.96,1.15,1.37,1.63,1.90,2.23,2.62,3.02,3.51,4.07,4.70,5.34,6.07,6.84,7.82,8.56,9.55,10.56,11.55,12.67,13.76,14.90,16.13,17.39,18.86,20.35,21.70,23.11,24.62,26.08,27.56,29.07,30.64,32.18,33.64,35.29,36.92,38.90,40.66,42.35,44.26,46.22,48.41,50.65,52.77,55.01,57.38,60.00,62.46,64.97,67.45,69.91,72.25,74.38,77.10,
471.00,0.37,0.49,0.55,0.66,0.80,0.96,1.14,1.37,1.61,1.91,2.23,2.61,3.01,3.51,4.06,4.70,5.35,6.08,6.85,7.81,8.57,9.57,10.54,11.55,12.66,13.75,14.88,16.14,17.38,18.86,20.29,21.77,23.18,24.68,26.13,27.55,29.06,30.59,32.18,33.69,35.31,36.99,38.99,40.69,42.49,44.29,46.27,48.40,50.54,52.91,55.05,57.33,60.02,62.38,65.09,67.54,69.84,72.36,74.39,77.11,
472.00,0.37,0.47,0.55,0.66,0.79,0.96,1.14,1.36,1.60,1.90,2.22,2.61,3.00,3.51,4.04,4.69,5.36,6.08,6.86,7.80,8.57,9.56,10.54,11.58,12.65,13.74,14.88,16.11,17.40,18.84,20.25,21.75,23.18,24.67,26.14,27.52,29.09,30.60,32.18,33.70,35.35,36.98,38.98,40.72,42.49,44.44,46.42,48.46,50.63,52.93,55.05,57.43,60.16,62.54,65.25,67.54,69.98,72.59,74.46,77.28,
473.00,0.39,0.48,0.57,0.67,0.81,0.95,1.14,1.36,1.60,1.90,2.21,2.61,3.00,3.51,4.03,4.69,5.36,6.07,6.86,7.77,8.57,9.55,10.53,11.57,12.62,13.70,14.85,16.10,17.38,18.81,20.24,21.77,23.10,24.63,26.07,27.50,29.08,30.55,32.18,33.74,35.30,36.94,39.07,40.67,42.39,44.45,46.41,48.51,50.61,52.88,55.09,57.53,60.24,62.59,65.25,67.53,69.96,72.51,74.57,77.34,
474.00,0.38,0.47,0.56,0.67,0.82,0.96,1.13,1.35,1.60,1.89,2.20,2.59,2.99,3.49,4.01,4.67,5.35,6.05,6.84,7.76,8.54,9.54,10.47,11.52,12.57,13.65,14.81,16.09,17.32,18.78,20.18,21.70,23.07,24.52,26.00,27.49,29.03,30.44,32.05,33.62,35.21,36.84,38.98,40.67,42.54,44.29,46.30,48.46,50.40,52.86,54.97,57.46,60.10,62.40,65.16,67.51,69.85,72.45,74.38,76.93,
475.00,0.37,0.46,0.54,0.65,0.80,0.95,1.14,1.35,1.58,1.88,2.19,2.57,2.97,3.46,3.97,4.64,5.33,6.02,6.81,7.73,8.51,9.49,10.43,11.48,12.50,13.60,14.78,16.00,17.25,18.73,20.09,21.58,23.03,24.48,25.96,27.40,28.92,30.33,31.93,33.54,35.11,36.67,38.87,40.51,42.47,44.19,46.23,48.25,50.30,52.73,54.81,57.35,60.00,62.33,65.15,67.35,69.78,72.48,74.33,76.81,
476.00,0.38,0.47,0.54,0.65,0.79,0.94,1.14,1.34,1.58,1.87,2.18,2.56,2.95,3.45,3.96,4.61,5.30,5.99,6.76,7.68,8.48,9.41,10.41,11.44,12.43,13.55,14.73,15.96,17.19,18.67,20.03,21.50,22.94,24.41,25.86,27.32,28.85,30.27,31.85,33.46,35.00,36.57,38.80,40.39,42.24,44.17,46.13,48.26,50.20,52.68,54.76,57.39,59.85,62.32,65.02,67.31,69.80,72.32,74.37,76.70,
477.00,0.37,0.47,0.54,0.65,0.79,0.94,1.13,1.33,1.57,1.87,2.17,2.54,2.95,3.42,3.97,4.60,5.27,5.97,6.73,7.65,8.47,9.40,10.37,11.38,12.41,13.54,14.69,15.93,17.16,18.66,20.01,21.53,22.89,24.41,25.82,27.33,28.81,30.24,31.82,33.42,34.97,36.58,38.80,40.37,42.28,44.14,46.06,48.26,50.28,52.69,54.80,57.38,59.75,62.35,65.03,67.39,69.85,72.28,74.43,76.85,
478.00,0.36,0.44,0.52,0.64,0.78,0.93,1.12,1.32,1.56,1.85,2.16,2.52,2.93,3.41,3.95,4.58,5.25,5.96,6.71,7.65,8.43,9.37,10.35,11.37,12.41,13.51,14.67,15.89,17.12,18.68,19.99,21.47,22.94,24.40,25.87,27.32,28.86,30.21,31.83,33.40,35.02,36.61,38.72,40.42,42.23,44.15,46.20,48.27,50.36,52.76,54.80,57.51,59.79,62.39,65.19,67.57,70.02,72.49,74.65,76.95,
479.00,0.37,0.44,0.53,0.63,0.78,0.92,1.11,1.32,1.56,1.84,2.14,2.52,2.93,3.40,3.94,4.56,5.24,5.95,6.71,7.60,8.45,9.34,10.36,11.38,12.39,13.53,14.68,15.89,17.13,18.70,19.98,21.51,22.97,24.42,25.89,27.32,28.90,30.34,31.87,33.46,35.04,36.68,38.80,40.42,42.18,44.32,46.32,48.35,50.53,52.87,54.91,57.69,59.84,62.61,65.36,67.77,70.23,72.59,74.94,77.26,
480.00,0.37,0.44,0.53,0.63,0.79,0.92,1.10,1.32,1.56,1.84,2.13,2.52,2.93,3.40,3.95,4.56,5.23,5.93,6.72,7.59,8.46,9.36,10.35,11.39,12.41,13.54,14.67,15.91,17.14,18.72,20.02,21.60,23.01,24.47,25.93,27.38,28.99,30.46,31.96,33.54,35.09,36.82,38.86,40.49,42.33,44.42,46.31,48.59,50.73,52.99,55.12,57.79,60.06,62.76,65.44,68.03,70.44,72.67,75.00,77.72,
481.00,0.37,0.43,0.52,0.63,0.79,0.91,1.10,1.32,1.54,1.82,2.12,2.49,2.92,3.39,3.92,4.55,5.21,5.92,6.71,7.59,8.43,9.37,10.33,11.36,12.42,13.50,14.65,15.85,17.10,18.68,19.98,21.54,23.00,24.42,25.96,27.37,28.92,30.42,31.92,33.51,35.06,36.78,38.72,40.42,42.36,44.28,46.31,48.51,50.74,52.85,55.11,57.71,60.02,62.70,65.40,68.03,70.39,72.80,74.91,77.66,
482.00,0.36,0.43,0.52,0.62,0.78,0.90,1.09,1.32,1.53,1.80,2.10,2.48,2.91,3.37,3.89,4.52,5.18,5.88,6.67,7.53,8.38,9.29,10.27,11.28,12.32,13.42,14.58,15.76,16.99,18.53,19.84,21.34,22.88,24.30,25.81,27.18,28.71,30.22,31.73,33.25,34.77,36.54,38.45,40.15,42.10,43.96,46.00,48.15,50.30,52.53,54.76,57.33,59.65,62.20,65.08,67.61,69.86,72.30,74.40,76.89,
483.00,0.36,0.43,0.52,0.62,0.77,0.90,1.07,1.30,1.51,1.78,2.07,2.45,2.87,3.32,3.83,4.46,5.13,5.81,6.58,7.42,8.32,9.15,10.15,11.12,12.14,13.25,14.38,15.53,16.78,18.27,19.60,21.09,22.60,23.99,25.43,26.81,28.30,29.89,31.30,32.84,34.29,36.02,37.92,39.58,41.48,43.37,45.23,47.49,49.58,51.75,54.01,56.31,58.82,61.33,64.03,66.55,68.86,71.24,73.21,75.83,
484.00,0.36,0.43,0.51,0.62,0.75,0.89,1.05,1.28,1.49,1.73,2.04,2.40,2.82,3.26,3.75,4.38,5.02,5.71,6.45,7.31,8.15,8.99,9.97,10.89,11.93,12.97,14.10,15.24,16.45,17.86,19.22,20.67,22.17,23.50,24.95,26.27,27.70,29.21,30.73,32.17,33.62,35.29,37.10,38.77,40.56,42.44,44.27,46.44,48.63,50.67,52.90,55.08,57.74,60.05,62.50,65.12,67.34,69.85,71.72,74.18,
485.00,0.35,0.42,0.50,0.61,0.73,0.87,1.03,1.26,1.45,1.70,2.01,2.36,2.77,3.21,3.69,4.30,4.93,5.62,6.33,7.20,8.01,8.82,9.81,10.70,11.71,12.74,13.85,14.98,16.15,17.56,18.85,20.28,21.75,23.04,24.48,25.80,27.13,28.61,30.16,31.55,33.00,34.59,36.37,38.10,39.72,41.58,43.52,45.36,47.62,49.72,51.80,53.96,56.62,58.84,61.26,63.78,66.02,68.46,70.53,72.25,
486.00,0.34,0.42,0.49,0.60,0.72,0.87,1.01,1.24,1.43,1.69,2.00,2.34,2.74,3.18,3.66,4.26,4.89,5.57,6.28,7.14,7.93,8.72,9.71,10.58,11.55,12.61,13.71,14.85,16.00,17.41,18.67,20.11,21.51,22.78,24.18,25.50,26.88,28.35,29.87,31.14,32.60,34.15,35.94,37.69,39.20,41.20,42.88,44.75,46.97,49.13,51.16,53.28,55.85,58.05,60.46,62.87,65.24,67.47,69.65,71.36,
487.00,0.35,0.41,0.50,0.60,0.71,0.87,1.01,1.24,1.43,1.68,2.00,2.32,2.73,3.17,3.65,4.25,4.88,5.55,6.26,7.15,7.89,8.72,9.65,10.56,11.55,12.54,13.63,14.79,15.94,17.35,18.62,20.06,21.38,22.64,24.07,25.39,26.78,28.20,29.73,31.03,32.55,34.01,35.76,37.51,38.98,41.00,42.76,44.64,46.81,48.85,50.95,53.07,55.71,57.91,60.19,62.56,65.03,67.25,69.40,71.32,
488.00,0.35,0.42,0.50,0.60,0.73,0.87,1.01,1.24,1.44,1.70,2.01,2.33,2.75,3.19,3.68,4.27,4.90,5.59,6.31,7.21,7.92,8.80,9.70,10.64,11.62,12.64,13.71,14.89,16.05,17.45,18.72,20.17,21.48,22.78,24.24,25.56,26.94,28.30,29.87,31.19,32.73,34.22,36.00,37.77,39.29,41.13,43.10,44.85,47.04,49.18,51.31,53.56,56.00,58.20,60.55,62.92,65.44,67.72,69.88,71.82,
489.00,0.34,0.42,0.51,0.61,0.72,0.88,1.02,1.25,1.44,1.74,2.03,2.36,2.78,3.22,3.72,4.33,4.97,5.66,6.39,7.31,8.01,8.93,9.81,10.77,11.74,12.80,13.88,15.06,16.25,17.69,18.92,20.44,21.74,23.11,24.53,25.89,27.31,28.68,30.18,31.58,33.10,34.63,36.45,38.21,39.83,41.63,43.52,45.39,47.50,49.82,52.00,54.26,56.56,58.77,61.33,63.67,66.30,68.50,70.67,72.75,
490.00,0.35,0.41,0.51,0.60,0.72,0.89,1.04,1.26,1.46,1.75,2.05,2.38,2.80,3.24,3.75,4.37,5.01,5.70,6.44,7.36,8.07,8.98,9.91,10.86,11.86,12.90,13.99,15.13,16.41,17.81,19.13,20.57,21.93,23.27,24.73,26.08,27.58,28.97,30.47,31.86,33.39,34.93,36.74,38.47,40.12,42.04,43.91,45.92,47.97,50.22,52.44,54.75,57.04,59.44,61.92,64.23,66.96,69.17,71.22,73.72,
491.00,0.36,0.43,0.52,0.61,0.72,0.89,1.03,1.25,1.48,1.76,2.06,2.39,2.80,3.25,3.77,4.39,5.03,5.74,6.48,7.40,8.11,9.04,9.94,10.93,11.95,12.99,14.06,15.23,16.49,17.89,19.25,20.71,22.05,23.44,24.86,26.24,27.72,29.12,30.62,32.06,33.56,35.15,36.96,38.62,40.34,42.20,44.19,46.14,48.29,50.51,52.71,55.07,57.41,59.77,62.36,64.74,67.27,69.58,71.70,74.31,
492.00,0.35,0.43,0.50,0.61,0.71,0.88,1.05,1.25,1.48,1.77,2.06,2.41,2.82,3.25,3.80,4.40,5.05,5.75,6.51,7.43,8.16,9.08,9.99,10.97,11.96,13.06,14.11,15.28,16.55,17.94,19.31,20.81,22.18,23.53,24.97,26.38,27.83,29.21,30.73,32.17,33.64,35.31,37.08,38.75,40.64,42.36,44.29,46.24,48.35,50.74,52.99,55.32,57.59,59.99,62.66,65.08,67.39,69.75,71.90,74.32,
493.00,0.35,0.42,0.50,0.60,0.71,0.87,1.06,1.25,1.49,1.77,2.06,2.41,2.81,3.25,3.80,4.40,5.06,5.76,6.51,7.43,8.18,9.08,10.02,11.00,11.99,13.09,14.14,15.27,16.58,18.00,19.35,20.84,22.27,23.58,25.00,26.39,27.92,29.34,30.79,32.22,33.71,35.32,37.14,38.76,40.61,42.53,44.40,46.37,48.50,50.86,53.08,55.40,57.70,60.24,62.89,65.28,67.61,69.93,72.12,74.38,
494.00,0.35,0.43,0.50,0.61,0.72,0.87,1.06,1.25,1.50,1.75,2.06,2.42,2.82,3.25,3.81,4.41,5.06,5.77,6.53,7.40,8.19,9.05,10.02,11.01,11.99,13.10,14.14,15.30,16.61,18.01,19.43,20.84,22.28,23.61,24.99,26.42,27.93,29.34,30.84,32.24,33.75,35.39,37.21,38.82,40.60,42.54,44.51,46.50,48.62,50.88,53.19,55.47,57.84,60.46,63.04,65.47,67.66,70.09,72.34,74.58,
495.00,0.35,0.44,0.50,0.61,0.73,0.88,1.06,1.25,1.49,1.75,2.07,2.42,2.81,3.26,3.81,4.41,5.07,5.78,6.54,7.44,8.20,9.09,10.04,11.04,11.99,13.13,14.16,15.35,16.64,18.06,19.45,20.92,22.36,23.71,25.03,26.51,28.00,29.35,30.85,32.32,33.81,35.47,37.25,38.98,40.81,42.63,44.65,46.58,48.73,51.03,53.33,55.69,58.03,60.52,63.22,65.72,67.79,70.32,72.58,74.72,
496.00,0.35,0.43,0.49,0.60,0.72,0.87,1.07,1.25,1.49,1.74,2.06,2.41,2.80,3.25,3.79,4.40,5.05,5.76,6.52,7.41,8.16,9.05,10.01,11.01,11.94,13.10,14.12,15.28,16.58,17.97,19.41,20.84,22.29,23.62,24.97,26.48,27.93,29.26,30.76,32.22,33.74,35.37,37.11,38.91,40.58,42.57,44.68,46.43,48.59,50.91,53.20,55.61,57.98,60.47,63.10,65.52,67.84,70.27,72.54,74.52,
497.00,0.35,0.43,0.50,0.60,0.73,0.87,1.04,1.24,1.48,1.71,2.05,2.39,2.77,3.22,3.75,4.37,5.00,5.72,6.46,7.33,8.11,8.95,9.91,10.90,11.83,12.97,14.00,15.16,16.42,17.84,19.28,20.65,22.08,23.46,24.73,26.26,27.72,29.10,30.55,32.00,33.47,35.11,36.92,38.62,40.12,42.28,44.32,46.13,48.26,50.47,52.82,55.21,57.58,60.00,62.59,65.06,67.47,69.83,72.16,74.25,
498.00,0.35,0.42,0.49,0.59,0.71,0.87,1.02,1.22,1.45,1.68,2.02,2.36,2.73,3.19,3.69,4.30,4.93,5.63,6.37,7.24,7.98,8.83,9.76,10.73,11.66,12.79,13.80,14.98,16.20,17.62,19.07,20.39,21.76,23.21,24.43,25.98,27.33,28.72,30.19,31.63,33.08,34.75,36.50,38.19,39.77,41.81,43.73,45.59,47.75,49.87,52.14,54.59,57.02,59.33,61.89,64.44,66.58,69.04,71.27,73.51,
499.00,0.34,0.41,0.48,0.57,0.69,0.84,1.00,1.20,1.41,1.64,1.98,2.30,2.68,3.12,3.62,4.21,4.84,5.53,6.24,7.13,7.82,8.69,9.59,10.56,11.47,12.58,13.57,14.70,15.90,17.33,18.72,20.09,21.39,22.86,24.09,25.61,26.92,28.32,29.71,31.13,32.60,34.22,35.85,37.67,39.19,41.26,43.14,44.86,47.08,49.15,51.33,53.90,56.24,58.47,61.07,63.56,65.86,68.11,70.41,72.54,
500.00,0.33,0.39,0.47,0.55,0.67,0.81,0.97,1.16,1.37,1.60,1.92,2.25,2.62,3.05,3.54,4.11,4.73,5.40,6.10,6.94,7.66,8.49,9.38,10.32,11.23,12.31,13.32,14.40,15.57,17.00,18.33,19.72,20.98,22.44,23.68,25.15,26.44,27.82,29.20,30.56,32.03,33.69,35.29,37.02,38.49,40.56,42.37,44.23,46.31,48.38,50.56,53.13,55.38,57.63,60.21,62.56,64.94,67.04,69.48,71.58,
501.00,0.32,0.37,0.46,0.54,0.66,0.79,0.94,1.13,1.33,1.56,1.85,2.19,2.56,2.97,3.45,4.01,4.63,5.28,5.98,6.81,7.53,8.34,9.20,10.10,11.00,12.06,13.05,14.15,15.30,16.70,18.00,19.37,20.60,22.10,23.27,24.70,26.03,27.35,28.71,30.09,31.55,33.17,34.82,36.46,38.07,39.96,41.56,43.76,45.77,47.72,49.91,52.34,54.62,56.86,59.33,61.83,64.00,66.20,68.46,70.76,
502.00,0.30,0.36,0.44,0.53,0.63,0.77,0.92,1.12,1.30,1.53,1.80,2.13,2.50,2.90,3.37,3.93,4.54,5.19,5.86,6.70,7.37,8.20,9.05,9.93,10.84,11.86,12.85,13.93,15.06,16.48,17.72,19.11,20.34,21.76,23.01,24.32,25.67,26.94,28.31,29.73,31.20,32.74,34.31,35.98,37.80,39.49,41.19,43.23,45.33,47.29,49.35,51.88,54.13,56.29,58.75,61.31,63.35,65.58,67.79,69.93,
503.00,0.29,0.35,0.43,0.51,0.61,0.74,0.90,1.10,1.27,1.51,1.78,2.10,2.47,2.85,3.32,3.87,4.49,5.14,5.79,6.59,7.30,8.09,8.94,9.82,10.71,11.72,12.74,13.80,14.91,16.32,17.55,18.95,20.14,21.53,22.81,24.10,25.49,26.72,28.11,29.52,30.95,32.45,34.07,35.71,37.52,39.21,40.97,42.97,45.04,47.06,49.20,51.59,53.84,55.91,58.47,60.93,63.17,65.21,67.59,69.53,
504.00,0.30,0.35,0.43,0.51,0.60,0.75,0.89,1.09,1.26,1.51,1.77,2.09,2.45,2.83,3.30,3.85,4.47,5.11,5.77,6.54,7.28,8.04,8.87,9.75,10.64,11.65,12.66,13.74,14.87,16.26,17.52,18.89,20.16,21.44,22.69,24.01,25.43,26.64,28.07,29.52,30.91,32.41,34.14,35.69,37.53,39.12,40.83,43.03,45.03,47.00,49.22,51.45,53.78,56.00,58.46,60.90,63.07,65.27,67.45,69.64,
505.00,0.29,0.35,0.43,0.52,0.60,0.74,0.88,1.08,1.26,1.50,1.77,2.08,2.44,2.81,3.29,3.84,4.46,5.10,5.75,6.55,7.24,8.06,8.88,9.72,10.67,11.62,12.61,13.70,14.85,16.19,17.53,18.83,20.16,21.41,22.69,23.95,25.40,26.60,28.05,29.54,30.88,32.38,34.11,35.70,37.56,39.11,40.90,42.99,45.16,47.00,49.31,51.48,53.80,56.02,58.43,61.01,63.00,65.39,67.47,69.69,
506.00,0.29,0.35,0.42,0.51,0.60,0.74,0.88,1.08,1.25,1.50,1.78,2.09,2.45,2.81,3.31,3.85,4.47,5.12,5.76,6.54,7.23,8.06,8.89,9.73,10.69,11.65,12.63,13.72,14.87,16.25,17.52,18.85,20.20,21.43,22.72,24.01,25.40,26.62,28.10,29.56,30.91,32.46,34.16,35.76,37.54,39.13,41.08,42.90,45.13,47.13,49.49,51.69,53.78,56.11,58.64,61.08,63.22,65.52,67.57,69.76,
507.00,0.30,0.35,0.42,0.51,0.60,0.75,0.88,1.08,1.25,1.50,1.78,2.10,2.45,2.82,3.32,3.88,4.51,5.13,5.79,6.55,7.28,8.07,8.92,9.77,10.71,11.69,12.67,13.75,14.92,16.29,17.61,18.92,20.30,21.50,22.78,24.11,25.54,26.77,28.21,29.65,31.04,32.55,34.33,35.89,37.55,39.31,41.09,43.05,45.31,47.16,49.67,51.71,53.91,56.28,58.87,61.23,63.50,65.67,67.79,70.10,
508.00,0.31,0.35,0.43,0.52,0.61,0.75,0.89,1.08,1.27,1.50,1.78,2.12,2.46,2.84,3.34,3.90,4.52,5.15,5.81,6.62,7.30,8.12,8.98,9.80,10.79,11.73,12.70,13.79,14.98,16.31,17.65,18.97,20.37,21.53,22.85,24.21,25.64,26.88,28.32,29.74,31.13,32.67,34.36,35.96,37.60,39.39,41.20,43.11,45.48,47.17,49.78,51.87,53.99,56.58,58.98,61.40,63.66,66.02,67.89,70.44,
509.00,0.31,0.36,0.44,0.53,0.62,0.76,0.88,1.08,1.28,1.51,1.77,2.13,2.48,2.85,3.36,3.92,4.53,5.18,5.83,6.66,7.32,8.15,9.02,9.84,10.82,11.78,12.75,13.86,14.97,16.39,17.67,19.00,20.37,21.59,22.94,24.30,25.68,26.89,28.40,29.76,31.13,32.70,34.37,35.92,37.66,39.39,41.38,43.05,45.53,47.34,49.82,52.00,54.05,56.55,59.12,61.47,63.76,66.05,68.12,70.42,
510.00,0.30,0.36,0.43,0.54,0.61,0.76,0.89,1.09,1.27,1.52,1.78,2.13,2.49,2.87,3.36,3.94,4.55,5.19,5.87,6.68,7.37,8.16,9.03,9.89,10.81,11.83,12.82,13.91,15.02,16.49,17.68,19.07,20.39,21.67,23.01,24.42,25.76,27.02,28.51,29.83,31.24,32.74,34.46,35.92,37.70,39.62,41.42,43.10,45.49,47.35,49.97,52.01,54.13,56.61,59.20,61.58,63.94,66.07,68.19,70.36,
511.00,0.31,0.36,0.44,0.53,0.62,0.76,0.90,1.08,1.29,1.51,1.78,2.13,2.48,2.86,3.35,3.94,4.55,5.19,5.86,6.67,7.37,8.16,9.07,9.90,10.82,11.78,12.80,13.90,15.01,16.46,17.71,19.07,20.37,21.64,23.04,24.40,25.74,27.06,28.50,29.80,31.22,32.70,34.43,35.89,37.58,39.61,41.39,43.24,45.39,47.22,49.80,51.88,54.18,56.56,59.08,61.41,63.87,65.98,68.18,70.41,
512.00,0.30,0.37,0.44,0.54,0.63,0.75,0.90,1.08,1.29,1.52,1.78,2.13,2.47,2.86,3.34,3.93,4.53,5.19,5.86,6.65,7.34,8.14,9.03,9.87,10.78,11.74,12.73,13.85,14.96,16.39,17.62,19.02,20.27,21.62,22.96,24.38,25.59,26.89,28.35,29.60,31.05,32.61,34.26,35.73,37.43,39.32,41.23,43.06,45.11,47.14,49.55,51.72,53.96,56.33,58.74,61.17,63.55,65.76,67.92,70.10,
513.00,0.29,0.36,0.42,0.53,0.62,0.75,0.90,1.07,1.27,1.51,1.77,2.10,2.45,2.84,3.31,3.90,4.50,5.15,5.81,6.59,7.29,8.07,8.93,9.79,10.67,11.66,12.63,13.72,14.81,16.25,17.45,18.89,20.14,21.49,22.83,24.20,25.30,26.64,28.04,29.35,30.80,32.33,33.96,35.48,37.18,38.98,40.81,42.73,44.65,46.80,49.09,51.28,53.53,55.72,58.21,60.61,63.01,65.07,67.31,69.24,
514.00,0.28,0.34,0.40,0.51,0.61,0.73,0.90,1.05,1.25,1.48,1.74,2.07,2.40,2.80,3.25,3.83,4.43,5.06,5.72,6.49,7.16,7.94,8.79,9.64,10.52,11.44,12.43,13.46,14.61,15.95,17.18,18.56,19.86,21.16,22.44,23.75,24.88,26.27,27.58,28.86,30.37,31.80,33.39,34.91,36.50,38.42,40.18,42.10,43.93,46.00,48.28,50.44,52.67,54.90,57.27,59.67,62.04,64.13,66.11,68.25,
515.00,0.27,0.34,0.40,0.50,0.60,0.71,0.87,1.04,1.22,1.46,1.71,2.02,2.35,2.74,3.18,3.74,4.33,4.97,5.60,6.36,7.01,7.76,8.59,9.43,10.30,11.20,12.16,13.17,14.30,15.57,16.90,18.17,19.45,20.72,21.93,23.22,24.34,25.70,26.96,28.27,29.72,31.19,32.65,34.23,35.72,37.47,39.32,41.19,43.03,45.04,47.23,49.48,51.59,53.75,56.17,58.51,60.69,62.92,64.76,66.98,
516.00,0.26,0.33,0.38,0.49,0.58,0.70,0.84,1.02,1.19,1.43,1.67,1.98,2.31,2.70,3.14,3.68,4.25,4.88,5.51,6.27,6.89,7.66,8.41,9.24,10.13,11.04,11.97,12.97,14.09,15.31,16.58,17.90,19.14,20.40,21.60,22.85,23.93,25.27,26.52,27.82,29.22,30.68,32.08,33.70,35.32,36.81,38.70,40.38,42.43,44.35,46.47,48.66,50.77,52.91,55.31,57.65,59.62,61.92,63.68,65.70,
517.00,0.26,0.32,0.38,0.47,0.57,0.68,0.84,1.00,1.16,1.40,1.64,1.94,2.28,2.66,3.09,3.64,4.18,4.81,5.43,6.18,6.78,7.54,8.30,9.12,9.97,10.88,11.83,12.77,13.90,15.12,16.38,17.64,18.92,20.08,21.32,22.49,23.63,24.96,26.18,27.52,28.87,30.19,31.65,33.38,34.86,36.46,38.28,39.86,41.87,43.78,45.93,48.04,50.15,52.27,54.73,56.86,58.96,61.30,62.97,65.01,
518.00,0.24,0.33,0.39,0.47,0.57,0.68,0.82,0.99,1.15,1.39,1.62,1.93,2.27,2.64,3.08,3.60,4.16,4.76,5.39,6.11,6.74,7.46,8.24,9.04,9.86,10.77,11.70,12.70,13.83,15.06,16.31,17.52,18.74,19.98,21.16,22.34,23.50,24.81,26.08,27.37,28.68,30.05,31.50,33.13,34.53,36.26,37.99,39.62,41.59,43.43,45.66,47.74,49.81,51.94,54.41,56.57,58.66,61.00,62.74,64.78,
519.00,0.25,0.32,0.39,0.47,0.56,0.69,0.81,0.99,1.15,1.38,1.63,1.92,2.27,2.64,3.08,3.61,4.15,4.76,5.39,6.11,6.74,7.50,8.23,9.02,9.84,10.79,11.70,12.71,13.84,15.12,16.33,17.58,18.76,20.01,21.23,22.43,23.56,24.83,26.13,27.45,28.74,30.17,31.63,33.27,34.69,36.31,38.03,39.74,41.69,43.62,45.77,47.81,50.07,52.08,54.53,56.79,58.80,61.20,63.03,65.04,
520.00,0.25,0.32,0.39,0.47,0.56,0.69,0.82,0.98,1.15,1.37,1.63,1.93,2.28,2.66,3.10,3.63,4.18,4.79,5.42,6.16,6.77,7.55,8.32,9.09,9.93,10.87,11.79,12.79,13.93,15.31,16.42,17.74,18.96,20.17,21.46,22.60,23.79,25.03,26.36,27.65,29.01,30.35,31.97,33.58,34.98,36.73,38.45,40.13,42.05,44.13,46.14,48.15,50.58,52.63,55.07,57.32,59.56,61.81,63.75,65.75,
521.00,0.25,0.33,0.40,0.48,0.56,0.70,0.82,0.99,1.15,1.37,1.63,1.95,2.29,2.67,3.11,3.64,4.22,4.82,5.44,6.17,6.81,7.58,8.38,9.15,9.97,10.92,11.85,12.87,14.00,15.40,16.59,17.86,19.06,20.30,21.57,22.73,23.95,25.18,26.52,27.85,29.17,30.61,32.32,33.71,35.19,37.06,38.67,40.58,42.33,44.54,46.58,48.59,51.02,53.04,55.66,57.81,60.24,62.35,64.52,66.54,
522.00,0.25,0.34,0.39,0.48,0.56,0.71,0.82,0.99,1.16,1.37,1.63,1.96,2.31,2.68,3.12,3.65,4.23,4.83,5.44,6.20,6.84,7.64,8.40,9.17,10.03,10.94,11.89,12.93,14.07,15.50,16.71,17.96,19.17,20.45,21.70,22.88,24.11,25.34,26.67,27.97,29.35,30.86,32.53,33.82,35.57,37.30,38.87,40.98,42.71,44.78,46.91,48.94,51.41,53.48,56.04,58.25,60.63,62.89,64.91,67.16,
523.00,0.25,0.34,0.38,0.48,0.56,0.70,0.81,0.97,1.15,1.35,1.63,1.94,2.28,2.66,3.09,3.64,4.19,4.81,5.41,6.19,6.78,7.63,8.36,9.15,10.04,10.89,11.86,12.85,14.02,15.42,16.62,17.89,19.19,20.36,21.69,22.83,24.04,25.29,26.62,27.87,29.34,30.74,32.41,33.71,35.56,37.27,39.02,40.94,42.77,44.76,46.86,49.06,51.44,53.53,56.15,58.29,60.71,62.93,64.98,67.22,
524.00,0.25,0.33,0.37,0.47,0.56,0.68,0.80,0.95,1.13,1.34,1.60,1.92,2.25,2.62,3.05,3.59,4.15,4.75,5.34,6.10,6.72,7.49,8.25,9.05,9.92,10.76,11.74,12.72,13.87,15.24,16.45,17.70,18.96,20.15,21.47,22.61,23.84,25.07,26.40,27.59,29.04,30.46,32.16,33.40,35.28,36.93,38.70,40.70,42.50,44.40,46.59,48.84,51.01,53.15,55.93,57.98,60.41,62.55,64.73,66.92,
