Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
442.00,1566.32,1569.28,1575.40,1570.35,1578.34,1576.08,1576.02,1573.74,1577.41,1583.02,1579.92,1583.02,1588.24,1591.40,1596.70,1600.41,1593.36,1595.81,1591.66,1588.32,1583.53,1583.33,1571.04,1572.61,1571.24,1573.19,1572.43,1575.26,1574.59,1568.97,1568.34,1568.83,1568.13,1565.65,1569.27,1575.21,1576.14,1580.73,1578.03,1573.20,1566.51,1567.65,1567.38,1570.91,1563.98,1560.12,1562.97,1568.71,1566.12,1562.03,1561.85,1562.28,1561.47,1561.72,1557.36,1556.91,1561.90,1560.91,1558.87,1559.75,
443.00,1587.41,1589.90,1595.82,1592.30,1598.64,1595.93,1595.18,1594.78,1596.35,1603.48,1600.88,1604.52,1608.53,1612.54,1617.06,1621.45,1612.92,1616.75,1611.98,1609.11,1605.57,1602.74,1590.66,1592.68,1591.04,1592.84,1592.02,1595.26,1594.10,1589.42,1589.02,1590.85,1589.31,1585.02,1588.82,1593.36,1598.02,1601.59,1598.53,1592.19,1586.07,1587.14,1587.80,1590.94,1584.25,1581.09,1582.91,1589.82,1587.29,1582.90,1583.49,1581.40,1581.36,1581.78,1578.24,1577.17,1581.47,1580.16,1578.80,1577.96,
444.00,1602.44,1604.26,1611.03,1608.09,1613.25,1610.41,1609.42,1609.21,1610.46,1616.11,1615.90,1620.60,1622.83,1626.98,1632.69,1634.82,1627.74,1630.76,1627.33,1624.17,1619.54,1616.43,1605.00,1605.46,1606.24,1607.74,1606.31,1608.36,1608.87,1601.66,1605.34,1606.68,1604.68,1600.53,1604.49,1607.53,1613.75,1615.57,1612.79,1606.50,1601.80,1601.96,1602.19,1605.90,1600.83,1596.70,1598.07,1605.18,1603.18,1598.43,1599.12,1595.81,1598.59,1596.13,1592.51,1591.84,1595.48,1595.88,1593.00,1593.20,
445.00,1616.30,1615.91,1623.42,1623.37,1626.03,1622.31,1622.39,1621.13,1624.80,1629.07,1628.48,1634.60,1635.47,1639.70,1645.04,1649.17,1638.84,1641.91,1639.39,1636.86,1629.31,1629.39,1617.77,1618.09,1619.78,1620.65,1619.43,1619.95,1622.74,1613.10,1617.34,1619.48,1616.23,1612.94,1617.06,1619.48,1627.02,1628.52,1622.84,1619.44,1615.32,1615.47,1613.90,1620.07,1615.16,1609.51,1612.08,1618.01,1613.35,1611.21,1612.11,1608.09,1611.05,1607.30,1605.09,1605.29,1608.69,1608.01,1604.89,1607.57,
446.00,1629.14,1625.36,1635.37,1635.74,1637.02,1634.18,1635.52,1633.55,1636.96,1640.22,1640.78,1646.40,1647.80,1652.44,1655.65,1660.72,1649.66,1653.07,1652.22,1647.84,1640.79,1643.14,1629.34,1629.74,1629.97,1633.38,1630.96,1634.14,1635.31,1625.31,1629.29,1630.34,1628.90,1625.31,1628.98,1631.38,1639.57,1640.99,1635.14,1631.92,1627.32,1628.50,1625.33,1629.83,1627.31,1622.90,1624.70,1630.12,1624.94,1625.29,1624.70,1622.50,1620.96,1619.11,1617.11,1618.29,1621.13,1620.72,1614.13,1616.24,
447.00,1651.35,1648.28,1654.64,1659.21,1657.42,1654.71,1656.93,1657.01,1659.45,1661.23,1664.34,1668.88,1670.80,1674.60,1678.58,1681.92,1671.91,1674.88,1673.79,1668.40,1663.48,1664.07,1652.93,1651.06,1653.23,1656.50,1652.80,1657.53,1654.48,1648.19,1651.30,1653.73,1654.10,1649.96,1653.37,1650.44,1660.59,1664.46,1659.50,1655.13,1649.90,1651.37,1644.36,1652.07,1648.85,1645.38,1647.53,1653.19,1647.78,1647.72,1644.81,1643.40,1643.42,1641.65,1640.16,1639.88,1641.97,1642.53,1636.54,1635.11,
448.00,1680.15,1676.20,1684.75,1687.60,1686.25,1684.42,1688.64,1684.57,1689.86,1689.73,1693.18,1697.80,1698.87,1705.66,1708.56,1712.45,1700.57,1703.99,1702.52,1697.58,1692.70,1692.49,1682.13,1680.04,1683.38,1686.09,1681.45,1688.53,1684.80,1677.29,1681.66,1684.21,1682.06,1680.92,1683.55,1681.83,1690.14,1692.10,1687.70,1686.50,1679.99,1680.16,1672.69,1683.16,1677.05,1674.22,1676.97,1681.42,1677.22,1676.22,1672.76,1673.15,1673.59,1670.89,1666.86,1668.01,1671.25,1673.66,1665.72,1665.33,
449.00,1704.64,1701.33,1710.18,1712.91,1711.27,1710.66,1715.45,1712.08,1716.84,1715.90,1718.64,1722.67,1724.11,1732.06,1732.39,1741.85,1726.93,1730.57,1727.51,1723.03,1718.12,1718.39,1706.99,1706.23,1709.20,1711.36,1706.18,1714.87,1710.45,1703.53,1705.33,1708.40,1705.79,1705.93,1709.54,1707.97,1715.91,1719.88,1714.17,1710.70,1705.93,1705.36,1696.10,1706.03,1702.06,1699.27,1701.28,1708.94,1699.86,1701.54,1697.87,1700.48,1697.94,1696.88,1691.67,1694.28,1697.51,1697.13,1689.30,1691.60,
450.00,1714.73,1712.60,1721.65,1721.90,1722.68,1724.53,1728.73,1724.99,1728.86,1727.49,1729.40,1735.13,1737.56,1743.71,1744.77,1754.31,1740.48,1742.99,1738.90,1733.51,1730.87,1730.10,1718.75,1718.87,1721.94,1722.77,1718.54,1726.30,1721.43,1717.64,1718.17,1719.43,1720.33,1718.60,1721.38,1720.42,1726.34,1731.71,1727.18,1723.25,1717.58,1715.74,1706.55,1716.65,1713.56,1712.24,1712.08,1721.29,1711.43,1713.49,1709.43,1713.34,1709.57,1710.54,1703.28,1705.32,1708.62,1709.44,1701.79,1701.90,
451.00,1717.68,1717.01,1723.31,1724.85,1727.88,1726.42,1730.99,1726.10,1730.99,1730.43,1730.87,1739.02,1736.46,1744.80,1745.52,1756.08,1743.67,1743.87,1739.15,1735.51,1733.64,1730.06,1721.47,1719.14,1723.28,1723.18,1721.61,1727.21,1723.11,1719.37,1720.35,1722.99,1722.62,1721.54,1723.02,1721.57,1728.82,1732.38,1727.69,1725.81,1719.14,1716.06,1707.21,1718.19,1715.18,1714.22,1712.69,1721.90,1714.92,1713.72,1710.75,1713.35,1712.50,1712.90,1704.28,1706.12,1711.63,1712.95,1704.00,1704.17,
452.00,1714.99,1714.27,1720.88,1721.58,1725.28,1722.40,1727.03,1722.76,1728.80,1726.93,1726.60,1736.50,1730.33,1742.32,1739.65,1753.49,1740.25,1740.35,1733.58,1733.38,1729.93,1726.23,1717.49,1715.64,1717.81,1718.51,1720.19,1722.98,1719.81,1713.74,1717.89,1717.48,1715.30,1717.08,1718.23,1719.91,1727.49,1728.73,1722.43,1720.78,1713.58,1711.01,1705.45,1715.46,1712.66,1710.74,1708.41,1717.74,1711.63,1708.91,1706.32,1711.65,1708.66,1709.01,1699.84,1702.47,1707.22,1709.94,1699.87,1701.90,
453.00,1708.44,1709.13,1713.18,1714.45,1716.88,1716.40,1721.00,1716.41,1722.85,1719.88,1720.51,1729.03,1726.10,1732.67,1732.94,1745.49,1733.56,1735.36,1727.24,1726.74,1722.93,1719.25,1712.49,1707.74,1712.15,1713.03,1714.61,1713.24,1712.36,1707.77,1710.44,1709.55,1709.55,1709.12,1711.10,1713.98,1720.27,1724.11,1716.94,1712.29,1706.12,1704.20,1698.84,1706.78,1707.69,1705.46,1701.79,1709.07,1704.12,1703.77,1700.18,1704.90,1701.14,1700.65,1692.68,1696.79,1701.98,1703.63,1692.83,1695.57,
454.00,1709.26,1710.06,1712.99,1713.79,1716.07,1713.87,1719.79,1714.85,1721.34,1720.22,1720.83,1728.20,1725.40,1732.59,1733.33,1742.76,1730.76,1732.07,1726.62,1725.03,1724.06,1719.66,1712.04,1705.57,1713.20,1713.77,1715.09,1713.27,1713.23,1708.55,1707.95,1711.40,1708.75,1708.13,1708.50,1714.48,1719.43,1720.45,1716.11,1711.03,1703.98,1700.96,1699.79,1707.28,1707.30,1705.09,1702.21,1705.62,1705.71,1701.55,1699.23,1702.35,1701.18,1699.65,1692.93,1696.61,1699.63,1703.06,1692.17,1693.56,
455.00,1717.06,1719.22,1719.95,1722.95,1723.37,1721.01,1722.95,1721.64,1726.84,1727.32,1729.63,1734.79,1731.08,1740.49,1741.23,1748.53,1736.43,1738.38,1735.01,1733.80,1731.47,1727.43,1717.12,1710.90,1718.20,1719.89,1722.46,1721.27,1720.26,1713.69,1713.93,1717.90,1713.93,1715.55,1715.96,1722.52,1726.61,1726.58,1722.76,1719.11,1710.82,1710.26,1708.27,1712.41,1714.68,1711.31,1709.85,1713.24,1714.92,1708.38,1707.84,1709.85,1709.76,1706.76,1700.71,1704.66,1705.92,1711.05,1699.48,1699.35,
456.00,1726.80,1729.16,1729.68,1731.97,1732.98,1731.55,1733.35,1731.66,1737.95,1737.21,1742.16,1744.94,1744.25,1752.25,1753.85,1759.74,1745.21,1750.81,1747.98,1745.58,1742.02,1739.64,1729.74,1724.03,1731.18,1731.54,1731.54,1730.98,1732.36,1723.90,1723.56,1726.07,1724.63,1725.44,1728.64,1735.12,1738.70,1738.45,1734.43,1728.75,1721.88,1720.67,1720.88,1724.17,1727.22,1720.48,1721.13,1725.12,1724.85,1719.27,1718.34,1721.02,1720.14,1716.51,1711.20,1713.86,1716.18,1720.02,1710.95,1711.68,
457.00,1735.74,1734.74,1737.72,1738.85,1741.27,1741.10,1742.50,1739.21,1744.95,1747.35,1752.22,1751.72,1754.67,1761.01,1764.56,1768.83,1754.60,1760.85,1757.90,1753.59,1749.33,1749.32,1738.78,1731.96,1740.19,1740.60,1737.46,1742.44,1742.42,1733.35,1731.95,1735.92,1733.94,1732.69,1737.62,1743.89,1745.95,1746.53,1742.58,1736.47,1732.39,1730.07,1729.65,1733.03,1735.83,1728.51,1730.08,1734.09,1733.53,1727.94,1728.34,1730.31,1727.42,1723.95,1719.78,1721.17,1725.95,1726.43,1719.28,1722.42,
458.00,1741.71,1740.83,1746.26,1745.29,1750.68,1749.16,1749.83,1748.20,1749.58,1755.47,1760.14,1759.13,1761.23,1768.93,1771.54,1776.58,1764.01,1768.63,1766.07,1763.04,1759.04,1758.71,1746.09,1740.41,1748.49,1746.26,1744.32,1751.60,1750.88,1740.66,1738.56,1743.78,1741.42,1741.09,1745.71,1750.72,1753.53,1754.08,1750.72,1744.57,1739.74,1738.02,1737.89,1740.16,1743.40,1736.96,1736.75,1743.99,1742.68,1736.25,1737.55,1737.76,1735.66,1732.55,1729.35,1726.82,1731.45,1732.13,1724.51,1730.19,
459.00,1747.66,1747.40,1752.31,1752.03,1758.24,1757.98,1757.22,1754.64,1755.15,1761.87,1767.57,1766.27,1768.07,1774.55,1779.18,1784.09,1772.47,1777.87,1774.77,1771.68,1765.75,1763.19,1754.11,1749.71,1753.60,1751.02,1750.75,1756.45,1755.68,1746.63,1748.42,1749.73,1749.46,1750.24,1753.86,1755.67,1759.04,1763.16,1757.22,1754.36,1747.14,1749.45,1745.58,1748.68,1751.78,1744.03,1740.96,1753.32,1750.49,1743.00,1746.10,1744.04,1743.25,1739.64,1735.77,1732.14,1739.38,1740.92,1733.43,1737.31,
460.00,1754.46,1751.39,1760.21,1758.29,1763.77,1763.65,1766.57,1761.50,1762.56,1769.90,1771.81,1771.21,1773.83,1781.84,1784.37,1791.23,1779.39,1784.53,1777.80,1775.98,1770.46,1767.77,1764.64,1756.77,1761.60,1758.51,1756.43,1762.68,1763.04,1752.83,1754.43,1755.98,1755.64,1754.69,1759.72,1762.63,1764.48,1768.96,1763.28,1760.96,1753.25,1754.42,1754.13,1758.02,1756.43,1748.64,1746.94,1759.19,1753.89,1748.56,1749.55,1750.15,1748.59,1744.09,1741.72,1737.44,1748.33,1745.60,1738.19,1745.30,
461.00,1760.35,1757.13,1766.84,1765.18,1769.42,1771.02,1775.31,1770.71,1768.62,1777.71,1775.70,1775.75,1782.33,1787.07,1790.71,1798.69,1788.97,1790.60,1783.39,1782.54,1778.44,1774.10,1770.80,1762.63,1768.39,1766.05,1763.71,1772.49,1767.54,1759.97,1761.96,1765.68,1762.42,1763.42,1764.93,1767.81,1770.90,1778.06,1771.82,1769.54,1760.79,1761.14,1760.75,1765.05,1761.83,1755.71,1754.75,1765.55,1759.89,1756.61,1758.45,1756.11,1754.21,1750.17,1750.30,1746.31,1754.81,1751.26,1745.39,1750.65,
462.00,1764.78,1764.07,1772.85,1769.61,1773.91,1776.76,1780.02,1777.58,1774.91,1782.51,1780.43,1780.95,1788.63,1792.80,1795.46,1803.14,1793.69,1794.60,1790.33,1787.51,1784.33,1780.04,1775.62,1768.00,1774.66,1770.17,1770.19,1775.06,1771.99,1766.54,1768.22,1770.71,1769.80,1768.71,1769.76,1771.97,1774.68,1784.87,1777.64,1777.02,1768.43,1766.77,1765.13,1771.31,1767.81,1760.83,1758.94,1771.48,1764.46,1761.84,1762.97,1759.33,1760.68,1756.88,1756.94,1751.90,1759.01,1757.72,1752.98,1753.63,
463.00,1763.99,1762.64,1771.02,1771.12,1772.78,1773.60,1777.05,1776.22,1775.45,1779.87,1776.00,1779.83,1786.21,1793.65,1794.06,1802.93,1791.83,1791.40,1788.76,1782.53,1780.12,1775.36,1772.45,1763.68,1771.96,1769.65,1768.01,1772.10,1770.16,1762.71,1767.36,1769.80,1767.51,1763.65,1769.55,1772.14,1772.74,1781.55,1772.49,1774.63,1767.80,1763.57,1762.68,1770.34,1764.65,1756.16,1755.48,1769.45,1761.67,1757.88,1759.88,1757.26,1759.87,1754.40,1756.30,1750.92,1758.45,1758.94,1755.04,1752.78,
464.00,1756.76,1754.47,1765.07,1763.82,1764.18,1764.28,1767.71,1767.65,1769.38,1771.90,1767.13,1771.77,1779.98,1787.37,1784.82,1796.70,1784.43,1783.97,1780.11,1772.65,1770.14,1770.13,1763.76,1753.62,1764.97,1764.34,1761.53,1766.60,1761.37,1755.68,1758.82,1760.55,1759.27,1753.22,1763.62,1765.36,1766.15,1772.39,1765.85,1765.69,1761.63,1754.01,1753.68,1762.55,1753.45,1748.45,1749.82,1762.32,1752.60,1750.97,1749.53,1751.10,1752.01,1746.03,1748.97,1743.12,1751.10,1748.16,1746.49,1746.26,
465.00,1746.31,1744.06,1750.93,1750.22,1753.15,1755.35,1758.05,1757.85,1758.38,1760.72,1756.84,1760.90,1772.00,1776.26,1776.16,1786.82,1774.16,1772.41,1770.75,1764.05,1760.17,1761.34,1751.25,1744.19,1754.74,1754.08,1751.03,1754.22,1749.88,1745.96,1748.63,1750.38,1749.03,1743.20,1753.21,1753.21,1754.20,1761.87,1757.73,1756.24,1752.64,1740.27,1739.06,1751.43,1744.35,1740.47,1742.19,1750.54,1743.20,1739.91,1739.80,1739.97,1739.26,1737.18,1738.07,1733.22,1738.47,1737.97,1736.73,1736.29,
466.00,1739.86,1734.90,1745.12,1744.50,1744.05,1746.71,1745.75,1748.36,1748.81,1751.78,1750.74,1753.48,1761.56,1769.00,1768.16,1777.64,1763.73,1763.51,1764.33,1756.12,1749.06,1751.75,1740.71,1734.11,1742.07,1744.96,1745.24,1741.11,1740.11,1738.10,1738.70,1742.18,1739.69,1734.28,1746.88,1746.51,1744.73,1751.47,1747.42,1744.70,1743.54,1732.67,1730.34,1741.92,1734.90,1733.51,1730.08,1739.55,1735.15,1729.46,1728.10,1730.03,1730.59,1730.26,1729.46,1724.14,1727.11,1730.34,1728.22,1727.54,
467.00,1731.92,1728.56,1740.41,1738.89,1738.57,1737.37,1738.96,1742.01,1741.21,1744.09,1744.17,1747.78,1752.18,1761.56,1759.39,1770.20,1757.79,1759.96,1756.02,1748.74,1741.85,1742.57,1733.76,1728.88,1734.16,1739.29,1737.77,1733.92,1734.57,1730.88,1731.60,1735.21,1731.60,1728.15,1741.61,1740.89,1740.33,1743.13,1741.05,1739.05,1732.80,1724.71,1724.39,1734.88,1725.44,1728.40,1724.71,1731.68,1729.04,1723.11,1720.23,1722.23,1724.55,1718.63,1722.47,1715.98,1720.23,1720.15,1721.43,1721.82,
468.00,1729.41,1724.91,1738.70,1733.03,1734.43,1735.80,1737.92,1739.36,1738.64,1742.47,1744.64,1743.26,1751.90,1757.76,1757.58,1766.15,1753.80,1757.44,1754.15,1750.13,1738.12,1741.42,1730.99,1729.27,1732.71,1739.38,1734.49,1730.86,1731.26,1732.19,1727.55,1729.86,1731.32,1728.43,1737.32,1737.72,1738.31,1742.45,1740.83,1737.25,1730.07,1724.31,1721.37,1733.62,1723.08,1726.83,1725.91,1727.49,1724.72,1721.55,1718.98,1720.56,1722.34,1716.47,1717.92,1715.82,1719.64,1716.74,1717.01,1719.84,
469.00,1730.08,1725.45,1736.83,1733.76,1737.15,1736.35,1739.40,1740.38,1738.15,1744.50,1745.67,1744.46,1752.42,1757.22,1760.13,1765.86,1752.31,1757.32,1755.22,1752.02,1741.57,1741.55,1731.50,1731.00,1732.52,1740.44,1735.86,1733.14,1735.03,1735.67,1729.19,1731.55,1731.50,1730.80,1736.30,1737.85,1738.72,1742.12,1742.18,1737.22,1729.36,1723.39,1725.41,1733.99,1726.88,1727.70,1727.24,1726.39,1725.56,1722.71,1720.99,1722.27,1719.17,1717.13,1719.55,1720.65,1717.91,1718.28,1717.60,1721.16,
470.00,1734.89,1730.04,1742.63,1741.74,1742.88,1739.88,1739.87,1745.63,1741.63,1745.41,1750.12,1749.07,1755.27,1763.16,1763.91,1767.30,1756.21,1761.26,1760.67,1755.66,1747.17,1744.92,1734.04,1733.24,1736.74,1743.88,1740.88,1737.09,1739.83,1739.13,1734.99,1734.97,1734.48,1735.14,1740.39,1744.68,1745.53,1747.09,1744.47,1740.63,1732.09,1729.80,1731.99,1736.08,1730.04,1729.69,1729.93,1732.64,1730.89,1727.10,1726.34,1726.54,1726.50,1721.20,1724.79,1725.14,1723.00,1721.74,1723.99,1723.29,
471.00,1739.82,1735.06,1748.13,1745.57,1750.60,1745.39,1747.06,1750.07,1750.07,1751.95,1753.70,1756.13,1762.73,1768.93,1769.11,1774.77,1762.10,1767.18,1765.92,1762.73,1753.48,1750.29,1742.52,1739.73,1744.54,1749.89,1742.92,1743.33,1745.93,1745.66,1743.33,1736.95,1741.49,1739.19,1745.35,1751.32,1751.64,1754.87,1749.08,1749.35,1739.87,1737.13,1738.84,1743.69,1736.86,1733.89,1738.52,1740.90,1736.77,1735.74,1733.85,1732.64,1732.95,1725.45,1728.37,1730.30,1731.56,1726.98,1730.26,1727.60,
472.00,1750.25,1742.94,1754.62,1752.10,1757.98,1756.09,1753.57,1754.60,1757.58,1761.98,1759.43,1764.58,1771.91,1774.86,1779.95,1785.45,1771.62,1774.18,1773.34,1770.83,1759.20,1759.47,1752.44,1746.56,1752.80,1760.44,1751.32,1752.04,1752.88,1755.36,1751.68,1745.13,1747.64,1744.76,1749.92,1758.98,1757.95,1761.26,1755.45,1754.66,1750.22,1744.35,1748.74,1750.83,1749.16,1740.66,1746.91,1747.70,1741.45,1744.75,1741.80,1741.44,1737.78,1738.16,1734.87,1742.51,1741.83,1736.64,1734.14,1736.60,
473.00,1758.55,1752.24,1759.60,1759.43,1766.21,1760.92,1761.13,1761.66,1763.08,1769.93,1765.73,1773.92,1777.49,1781.42,1787.29,1791.24,1782.09,1784.62,1779.44,1779.56,1770.97,1768.65,1761.08,1752.82,1759.95,1762.73,1760.25,1759.43,1760.34,1759.29,1759.34,1754.75,1754.33,1752.38,1757.81,1763.38,1764.63,1767.88,1763.91,1762.17,1757.14,1749.96,1753.14,1753.72,1756.97,1748.80,1752.77,1756.53,1749.78,1751.56,1746.41,1746.88,1743.44,1747.85,1743.53,1747.78,1748.52,1743.30,1743.11,1742.81,
474.00,1762.42,1758.30,1765.11,1765.25,1770.46,1766.01,1766.23,1768.46,1769.60,1771.57,1770.32,1778.02,1782.50,1787.08,1791.67,1794.78,1785.59,1789.19,1781.63,1785.08,1772.56,1769.96,1765.63,1756.04,1766.49,1766.11,1763.74,1762.51,1763.27,1761.52,1764.36,1758.67,1758.81,1756.93,1762.27,1767.50,1771.58,1774.55,1766.99,1768.35,1760.42,1756.45,1755.94,1756.34,1762.52,1751.97,1755.68,1761.15,1755.31,1754.71,1753.85,1748.23,1751.24,1754.46,1746.64,1749.11,1755.09,1749.88,1748.63,1746.01,
475.00,1767.25,1761.15,1770.20,1769.65,1774.45,1769.09,1771.13,1769.65,1775.75,1779.26,1772.97,1782.40,1785.54,1790.89,1794.22,1799.76,1790.15,1795.88,1784.06,1788.12,1776.67,1775.01,1769.09,1761.52,1769.83,1770.39,1765.22,1767.62,1767.06,1765.96,1766.88,1762.45,1764.29,1759.49,1766.32,1770.94,1774.27,1779.81,1769.28,1772.42,1765.03,1762.45,1760.41,1760.97,1768.54,1756.53,1758.75,1764.85,1757.46,1758.94,1758.20,1751.73,1756.16,1757.46,1750.07,1751.73,1758.38,1755.24,1750.62,1751.36,
476.00,1771.06,1766.54,1773.12,1772.29,1778.71,1772.39,1777.26,1774.31,1777.40,1782.74,1779.20,1785.64,1790.25,1792.81,1799.01,1802.05,1795.13,1802.26,1788.42,1793.05,1781.87,1781.51,1772.75,1769.70,1776.86,1772.54,1769.24,1774.69,1771.67,1771.30,1769.84,1770.07,1768.13,1762.56,1769.97,1771.44,1781.02,1785.14,1776.77,1775.19,1768.52,1767.41,1763.90,1764.36,1772.15,1761.33,1764.26,1768.85,1761.55,1762.44,1762.32,1755.39,1760.25,1763.38,1753.93,1756.71,1762.92,1759.02,1754.03,1757.45,
477.00,1775.69,1773.66,1778.79,1779.54,1784.42,1777.49,1781.29,1780.73,1783.47,1785.99,1787.30,1790.83,1793.95,1801.79,1802.75,1802.66,1799.71,1806.94,1794.47,1800.49,1789.59,1785.38,1777.94,1774.65,1782.07,1776.41,1773.73,1779.81,1777.91,1776.90,1776.14,1775.33,1774.54,1770.90,1775.33,1776.34,1788.18,1789.30,1782.33,1779.55,1771.86,1774.14,1766.46,1771.10,1776.77,1769.30,1769.70,1774.02,1769.30,1766.04,1770.45,1760.76,1766.92,1768.06,1759.92,1761.00,1767.77,1767.08,1761.38,1762.66,
478.00,1780.03,1780.03,1787.41,1789.23,1791.40,1784.62,1786.76,1787.18,1792.77,1790.04,1792.14,1796.80,1798.22,1812.35,1806.49,1810.26,1805.99,1812.01,1800.32,1803.93,1792.49,1789.30,1781.11,1781.08,1784.00,1783.23,1779.35,1787.49,1784.29,1781.44,1781.50,1782.17,1778.97,1777.86,1781.76,1782.22,1792.87,1796.37,1788.48,1783.95,1777.59,1781.77,1774.63,1779.30,1781.47,1774.72,1772.54,1782.44,1776.09,1773.23,1779.30,1769.98,1774.60,1773.29,1767.17,1767.17,1771.14,1771.87,1767.89,1766.53,
479.00,1786.17,1788.44,1793.62,1794.45,1796.84,1794.59,1794.42,1791.68,1802.20,1799.19,1798.39,1805.40,1804.77,1819.14,1814.25,1818.48,1814.01,1818.54,1812.08,1811.32,1800.35,1795.61,1788.45,1787.93,1791.38,1791.27,1787.13,1792.92,1794.24,1789.73,1787.21,1789.87,1783.40,1785.17,1790.75,1789.99,1800.92,1802.49,1798.84,1790.58,1786.94,1789.68,1782.82,1788.50,1785.22,1782.82,1781.25,1789.85,1780.83,1781.45,1782.56,1778.90,1783.22,1779.50,1772.79,1771.28,1780.27,1777.86,1774.99,1773.45,
480.00,1791.29,1792.91,1798.36,1797.75,1801.04,1800.89,1802.95,1797.55,1806.69,1804.32,1801.89,1811.49,1809.21,1823.20,1820.98,1823.30,1821.48,1822.40,1819.01,1815.42,1805.68,1800.78,1793.51,1795.68,1797.45,1794.82,1796.64,1797.70,1802.35,1795.78,1792.70,1796.59,1791.04,1794.72,1797.60,1793.31,1806.08,1808.86,1805.33,1797.05,1792.50,1793.66,1787.40,1795.99,1793.36,1789.37,1789.07,1794.11,1787.45,1786.80,1786.95,1785.89,1787.45,1783.25,1779.47,1778.87,1786.95,1783.57,1779.07,1780.89,
481.00,1788.36,1792.61,1798.31,1800.11,1798.93,1797.91,1799.05,1795.40,1803.45,1801.41,1799.68,1812.57,1806.24,1824.83,1816.62,1821.10,1819.68,1820.35,1815.95,1809.94,1804.87,1799.17,1790.45,1790.68,1793.39,1791.71,1796.30,1795.24,1799.72,1791.70,1790.53,1794.69,1787.77,1794.42,1795.71,1792.21,1802.27,1806.80,1801.84,1795.04,1790.13,1792.25,1784.91,1795.40,1791.23,1787.97,1785.14,1790.92,1788.44,1783.37,1785.06,1787.70,1783.85,1779.60,1779.72,1775.59,1783.49,1783.57,1778.62,1776.10,
482.00,1774.41,1779.16,1785.75,1787.16,1785.74,1782.77,1786.53,1782.91,1790.49,1787.94,1786.52,1799.49,1792.69,1811.25,1804.73,1808.49,1806.50,1806.72,1802.04,1795.38,1792.69,1789.65,1780.51,1778.67,1779.72,1778.73,1782.84,1781.49,1785.54,1776.96,1776.60,1780.85,1775.48,1782.84,1784.12,1779.37,1789.85,1793.68,1790.85,1782.77,1779.23,1778.44,1771.15,1783.83,1778.31,1774.55,1771.93,1779.02,1777.81,1770.58,1768.59,1776.11,1771.79,1766.04,1766.12,1761.09,1772.07,1767.89,1769.38,1764.49,
483.00,1745.75,1748.77,1756.32,1756.50,1756.25,1756.96,1759.53,1753.76,1760.40,1762.49,1756.59,1770.46,1766.41,1780.94,1776.79,1779.70,1776.94,1778.44,1773.93,1767.89,1763.71,1763.99,1755.62,1754.91,1755.02,1754.41,1754.20,1753.84,1761.61,1753.69,1748.97,1752.69,1751.90,1755.09,1758.48,1752.79,1761.83,1764.12,1764.24,1755.89,1753.06,1750.83,1742.29,1756.16,1753.16,1745.67,1747.09,1749.56,1748.95,1744.25,1740.79,1748.34,1744.16,1735.38,1736.43,1734.92,1746.04,1740.71,1742.23,1739.05,
484.00,1708.89,1710.17,1717.92,1718.72,1720.15,1717.03,1719.61,1714.26,1716.43,1723.11,1719.64,1732.53,1728.40,1742.54,1737.64,1741.62,1736.69,1740.25,1733.42,1726.41,1725.05,1728.91,1714.98,1715.60,1714.56,1713.28,1715.51,1716.94,1723.41,1714.62,1710.88,1715.87,1715.81,1716.20,1717.38,1714.15,1721.60,1726.71,1724.84,1715.13,1712.07,1711.30,1702.71,1715.09,1716.23,1706.31,1707.82,1708.77,1711.98,1707.05,1703.28,1709.99,1702.47,1694.34,1699.80,1699.53,1704.73,1701.11,1701.35,1701.73,
485.00,1672.44,1677.88,1681.97,1683.32,1685.49,1680.74,1680.41,1679.75,1678.45,1685.69,1687.33,1696.89,1694.09,1707.61,1701.56,1705.96,1698.21,1703.96,1696.59,1691.34,1687.88,1693.63,1679.22,1678.27,1676.72,1679.09,1676.86,1680.79,1685.41,1679.36,1676.26,1678.52,1678.40,1678.37,1682.41,1679.75,1685.82,1689.34,1687.63,1678.45,1678.24,1675.85,1665.87,1679.03,1675.44,1672.17,1669.72,1673.18,1678.57,1671.81,1664.39,1674.94,1666.61,1660.62,1665.22,1663.27,1668.73,1666.48,1665.57,1665.46,
