Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
503.00,577.08,566.91,561.94,555.68,552.82,547.41,540.69,534.25,527.03,522.52,514.01,508.16,502.61,496.93,489.69,483.40,478.34,473.86,465.57,462.70,454.21,447.11,439.04,432.65,426.45,415.84,397.39,374.65,328.27,338.22,377.26,377.99,374.42,366.68,363.79,358.87,352.97,347.06,343.73,336.42,331.24,325.01,317.34,311.44,303.51,290.37,265.05,268.20,249.19,245.23,235.55,227.61,217.06,206.86,211.61,212.63,195.39,176.24,168.57,151.56,
504.00,579.20,570.17,565.18,558.58,554.66,549.52,543.12,536.46,529.17,523.99,515.25,510.55,505.13,499.46,491.92,485.03,479.57,475.21,467.21,463.67,455.48,449.42,440.75,435.65,428.43,418.66,397.93,377.45,330.94,340.88,379.06,379.36,375.20,367.99,365.15,359.73,353.44,347.55,345.47,336.07,332.34,326.89,319.55,312.22,305.96,292.33,265.82,269.50,249.62,245.40,236.63,227.89,216.98,207.48,211.22,212.94,196.05,176.36,168.69,151.41,
505.00,581.69,572.27,566.67,561.01,557.41,551.15,546.13,538.22,532.70,526.50,517.45,512.24,506.62,502.20,492.54,487.14,481.44,475.82,469.14,465.92,457.20,450.18,441.69,437.22,428.90,420.33,399.91,379.12,332.35,341.97,381.23,382.29,377.30,370.05,366.61,362.00,355.53,349.98,345.71,338.00,333.90,327.68,319.18,312.12,307.10,293.45,267.15,271.55,250.50,245.76,236.95,228.22,217.99,207.40,211.18,213.37,196.14,176.80,169.06,152.06,
506.00,583.68,573.95,568.90,561.99,560.44,553.09,548.97,540.46,534.88,528.46,519.50,514.65,508.72,503.87,494.30,489.30,483.55,477.86,471.43,467.56,459.93,452.11,443.21,437.82,431.48,421.07,401.96,378.73,333.90,343.81,383.03,383.12,379.88,372.00,368.43,363.89,355.87,351.41,346.38,339.93,335.06,327.52,320.21,314.25,308.55,292.99,267.67,271.88,251.89,246.98,237.94,229.61,219.09,207.81,212.28,214.88,196.48,177.75,169.91,152.64,
507.00,585.92,576.61,571.53,563.98,562.45,554.17,551.12,542.95,536.84,529.77,521.48,517.77,511.44,506.44,497.29,491.82,486.32,480.33,473.36,470.79,462.37,454.38,445.41,440.76,434.23,423.41,403.70,380.27,335.00,346.92,384.51,384.64,382.04,373.55,369.91,364.47,357.04,353.14,348.87,340.74,336.16,328.94,322.64,316.23,310.44,294.81,268.55,272.71,252.82,248.43,239.53,230.64,219.44,209.11,213.24,216.32,197.57,178.01,170.10,152.70,
508.00,587.47,579.52,573.55,565.87,563.65,555.78,553.19,545.52,539.16,531.45,522.48,520.09,513.81,508.78,497.98,493.17,488.51,480.95,474.79,471.26,463.40,455.73,446.30,441.49,434.71,425.67,405.01,381.92,335.38,347.47,385.25,387.30,382.90,375.30,371.68,365.93,358.68,355.15,349.51,342.54,337.38,331.20,323.68,316.52,311.83,296.44,269.91,274.37,253.28,249.04,239.67,231.08,219.81,209.48,213.29,216.49,198.40,178.73,170.32,153.07,
509.00,588.02,581.16,573.44,566.81,563.98,556.80,554.18,547.37,540.42,533.52,524.24,520.57,514.45,510.30,498.29,493.79,489.80,482.84,476.54,472.11,464.71,456.25,447.30,441.65,434.77,425.29,406.16,381.44,335.23,347.61,386.15,387.99,383.65,376.26,373.43,367.18,359.71,355.90,349.81,344.99,338.44,331.65,323.97,317.25,311.30,295.88,270.70,274.71,254.24,249.88,239.94,231.53,220.76,210.14,214.86,216.91,198.53,179.23,170.89,153.63,
510.00,588.81,581.15,573.64,566.71,565.18,557.67,554.13,549.40,540.65,534.64,525.76,520.86,516.27,510.43,499.69,494.48,490.80,484.64,477.29,474.39,466.40,458.12,448.78,442.35,436.82,425.93,408.13,381.93,335.11,348.79,386.68,387.57,384.67,376.85,374.22,367.75,360.59,356.14,351.08,344.48,338.96,333.30,325.79,318.72,310.90,296.64,270.56,274.11,255.06,251.38,240.73,232.44,220.77,211.28,215.79,217.79,199.24,179.60,171.16,153.60,
511.00,588.49,582.03,574.21,566.06,565.17,557.80,553.84,549.34,541.07,533.74,525.05,521.54,516.49,510.40,499.93,494.36,490.64,484.27,476.69,474.60,466.26,458.22,448.98,442.92,436.59,426.30,407.86,383.22,334.59,347.95,387.81,387.78,384.56,377.48,373.96,365.90,361.43,356.54,351.06,344.90,339.02,334.28,326.27,317.44,311.65,298.27,271.20,275.64,254.82,250.68,240.57,232.32,220.37,211.18,215.21,217.41,199.40,179.33,170.67,153.67,
512.00,587.32,581.00,573.63,565.36,562.63,556.76,552.14,548.22,539.02,532.18,523.94,520.75,514.67,508.75,498.72,492.69,488.68,482.67,475.74,472.36,464.15,457.77,447.83,441.55,433.93,425.34,407.50,382.94,333.66,346.05,388.00,387.22,383.36,376.72,373.93,365.71,361.96,355.62,350.58,345.43,339.23,333.15,325.36,316.51,310.91,297.21,271.22,274.98,253.95,249.93,239.33,231.15,220.18,210.46,214.87,216.69,198.67,178.92,170.19,153.45,
513.00,582.38,575.71,568.43,561.62,558.45,551.63,547.45,543.43,535.14,529.40,520.43,517.25,509.51,504.55,494.64,488.68,484.58,480.64,472.12,468.63,460.96,454.84,445.63,439.21,431.31,421.93,405.21,380.42,330.87,343.97,385.39,383.37,380.27,373.53,370.43,363.24,359.60,353.01,348.53,342.94,337.45,331.11,323.04,314.69,307.88,294.94,269.00,272.33,252.78,248.37,237.96,230.06,218.98,208.68,214.53,215.62,196.79,177.24,168.84,152.50,
514.00,574.19,565.90,561.09,553.07,551.93,544.26,540.28,535.10,526.45,520.91,512.89,509.63,501.96,497.25,488.35,482.08,477.99,473.54,465.10,462.62,454.17,449.31,439.63,433.31,426.37,415.65,399.40,375.17,326.91,339.54,380.65,378.01,375.94,367.97,364.81,357.25,354.87,348.97,343.74,337.32,332.24,326.76,318.94,310.70,304.44,291.03,264.88,269.44,249.45,244.79,235.11,226.93,215.83,205.47,210.83,212.82,194.24,174.51,166.28,149.92,
515.00,563.49,556.95,551.79,543.23,541.26,535.26,529.71,524.60,516.97,510.98,503.29,500.67,492.58,489.05,480.23,474.10,469.38,464.19,456.95,453.30,445.90,441.54,431.89,426.07,418.34,408.43,391.23,368.91,320.63,331.81,374.23,371.82,368.81,361.83,358.02,351.60,348.26,342.89,337.70,331.68,326.59,319.85,312.97,305.29,300.20,285.86,260.74,264.97,244.64,239.95,230.49,222.18,211.77,201.26,206.55,208.41,191.01,171.21,162.97,147.18,
516.00,556.52,548.88,543.89,536.54,534.20,528.73,523.27,516.41,509.69,505.00,496.57,492.68,485.95,482.67,473.93,467.99,462.37,457.38,451.91,446.44,439.57,435.98,426.14,419.74,412.25,402.57,385.54,364.31,316.84,327.61,368.69,367.42,363.22,356.66,353.53,348.68,343.07,337.92,333.70,327.61,323.08,315.28,307.48,302.15,295.30,281.70,255.94,260.63,241.03,237.03,227.28,218.93,208.86,198.24,203.94,205.65,187.62,168.65,160.99,145.23,
517.00,550.43,542.39,537.27,531.68,529.73,524.23,518.17,509.63,505.58,500.48,492.03,487.25,481.81,478.30,468.34,464.29,457.85,452.35,447.76,442.13,436.13,430.43,421.22,415.47,410.91,398.23,381.33,360.15,313.78,325.13,364.47,364.07,360.47,351.99,349.13,344.25,337.81,333.91,329.45,322.70,319.39,312.24,304.64,299.85,293.05,278.72,252.44,258.35,238.85,234.54,225.59,217.35,206.27,196.04,201.75,203.59,185.65,166.71,158.99,142.69,
518.00,548.62,541.59,536.38,529.22,528.44,523.01,515.26,507.17,503.97,497.65,491.11,485.27,480.90,476.07,468.26,463.81,457.91,450.62,446.41,441.41,434.79,428.81,419.92,414.10,409.98,397.26,379.86,358.22,313.85,323.56,363.30,363.60,359.78,351.60,347.62,343.00,336.26,333.22,329.05,322.02,318.73,311.29,303.80,299.09,293.41,278.55,250.95,258.12,237.73,233.37,224.73,215.71,205.36,195.14,200.10,202.59,185.64,166.36,158.41,141.92,
519.00,551.83,546.57,540.45,532.90,530.49,525.85,517.81,510.51,507.25,500.74,493.61,488.81,484.18,478.66,469.88,467.19,460.19,452.79,449.17,442.49,437.07,430.64,422.27,417.10,411.84,401.27,382.01,360.96,315.56,325.27,365.09,365.82,360.43,354.28,349.41,345.54,338.31,334.95,331.73,324.32,321.66,312.86,304.94,300.36,293.77,279.75,252.07,259.16,238.16,235.04,225.26,216.48,206.23,196.17,201.58,203.52,186.15,166.84,158.98,142.87,
520.00,559.68,554.45,547.16,541.11,538.03,532.11,525.47,517.37,514.45,508.20,500.72,495.36,490.06,484.34,474.83,472.88,466.08,459.12,454.50,448.63,442.79,435.55,427.59,421.43,417.63,406.23,388.05,365.69,318.60,331.13,368.85,370.27,364.63,359.42,353.45,348.91,342.84,339.66,334.95,328.35,325.15,316.85,308.89,303.80,296.09,282.70,254.97,262.15,241.35,238.15,228.35,219.42,208.92,198.40,204.33,206.50,187.86,168.67,161.03,144.02,
521.00,565.99,561.91,554.33,547.69,544.62,538.40,531.58,525.56,520.98,513.62,506.45,501.77,494.97,489.45,480.66,478.54,472.69,465.45,458.98,454.92,448.17,440.36,433.27,427.18,423.20,411.31,393.14,369.59,322.72,334.49,372.44,373.94,369.75,363.59,358.53,351.64,346.75,343.78,339.13,332.30,329.05,321.24,314.21,307.64,301.00,285.65,257.91,264.67,244.77,240.21,231.07,221.94,211.23,200.95,206.92,208.99,190.69,170.81,162.46,145.57,
522.00,573.89,568.83,561.98,552.87,551.41,545.05,537.17,532.53,527.18,518.64,511.35,507.40,500.55,495.31,487.07,483.94,478.39,471.85,463.34,460.37,452.72,445.90,438.92,433.19,426.59,417.31,397.73,375.00,327.16,337.66,376.33,378.05,372.76,369.33,362.55,356.33,351.27,348.12,343.66,336.56,332.29,325.57,318.13,310.29,303.16,289.17,261.25,267.93,246.94,243.13,233.34,223.91,213.36,203.37,209.24,211.23,192.94,172.27,164.71,147.74,
523.00,576.70,571.53,565.04,555.98,553.56,548.63,541.47,535.92,529.53,521.75,513.43,510.59,503.04,498.57,488.52,486.14,480.37,474.26,466.95,462.01,454.42,447.73,440.26,435.58,428.31,419.69,400.22,377.06,328.00,339.00,378.40,380.59,374.55,370.87,364.47,359.23,353.99,349.59,345.02,338.52,332.93,326.25,318.17,310.91,302.95,289.87,262.38,268.49,248.15,244.00,233.72,225.22,214.21,204.38,210.13,212.10,193.16,172.85,165.04,147.78,
524.00,575.89,571.35,563.59,556.20,552.46,548.01,541.51,535.75,529.05,521.38,512.77,509.56,501.77,498.53,489.23,485.72,479.95,474.31,466.42,462.77,455.05,447.36,440.37,435.02,428.26,418.07,399.56,375.01,327.03,338.21,377.63,379.46,374.50,369.77,363.89,357.50,352.82,348.75,343.70,338.09,332.01,325.44,318.00,311.29,303.05,288.66,262.39,267.85,247.78,242.68,233.21,225.22,213.65,204.06,209.43,212.08,192.83,172.40,164.44,146.92,
525.00,574.51,568.88,562.32,554.18,551.34,547.01,540.63,534.81,527.79,519.80,511.70,508.24,501.15,497.30,489.14,484.63,479.43,474.22,465.19,462.32,454.59,446.55,440.62,434.86,426.86,418.00,397.89,373.87,327.08,337.34,376.45,378.43,373.37,368.65,363.23,357.21,351.79,347.34,343.47,337.45,331.62,324.78,316.87,311.45,303.11,288.45,261.36,266.92,246.58,241.99,232.71,224.25,212.57,203.58,208.60,211.03,192.59,171.54,163.80,146.59,
526.00,574.42,568.43,563.31,553.84,550.49,548.02,540.73,533.73,527.68,520.24,511.42,508.50,502.39,498.36,490.07,484.67,479.46,473.64,465.37,461.13,453.90,446.98,439.78,435.30,426.02,418.86,398.03,374.13,326.55,337.78,376.11,379.88,373.17,368.78,362.14,358.41,352.82,347.40,343.10,337.78,331.16,323.83,315.96,310.33,301.79,289.36,262.75,267.71,245.86,242.38,232.31,224.07,212.67,203.00,208.31,210.47,191.75,171.15,163.69,146.01,
527.00,574.11,568.78,563.41,554.47,549.26,548.66,541.16,533.79,527.41,521.16,512.51,508.94,502.44,498.12,490.30,484.29,478.64,473.11,466.66,460.84,454.47,448.22,440.00,434.23,425.97,417.75,398.32,373.30,325.61,338.20,377.04,380.00,373.55,368.50,362.20,357.80,352.14,347.98,341.72,337.27,331.10,323.13,315.63,311.18,302.33,288.26,263.00,267.86,246.05,241.78,232.41,224.23,213.01,202.69,208.26,210.44,191.26,171.10,163.29,145.53,
528.00,577.47,571.64,564.40,556.31,551.43,550.54,542.96,536.19,530.65,524.18,516.46,510.06,504.08,499.62,492.51,485.76,480.07,475.72,468.53,464.45,457.80,450.97,443.23,435.86,428.83,418.61,399.31,375.01,326.83,339.98,378.10,381.12,374.72,369.90,363.60,358.18,352.22,348.55,342.45,338.26,332.59,324.72,317.34,313.48,304.07,290.27,263.85,268.32,246.14,242.63,233.85,224.72,213.19,203.64,209.06,211.30,192.39,171.77,163.57,145.99,
529.00,582.18,574.78,568.99,559.77,557.05,554.85,547.21,539.51,534.67,526.82,520.66,513.78,507.90,502.71,496.06,489.25,484.58,478.37,472.05,466.83,459.95,453.86,445.07,438.57,431.23,421.28,401.97,379.29,328.57,342.54,380.37,384.89,376.89,372.86,366.50,361.93,355.45,351.42,345.72,340.16,334.28,328.05,319.52,313.99,306.60,293.25,265.57,270.71,247.76,244.14,235.59,225.70,214.85,204.18,210.23,211.84,193.55,172.90,164.51,147.11,
530.00,585.18,578.08,572.96,562.66,559.10,557.61,549.02,542.29,536.93,529.95,522.46,516.62,509.65,505.81,498.21,491.35,485.96,478.85,475.30,468.42,461.76,456.44,446.41,440.92,432.26,422.52,404.52,381.44,330.12,344.14,384.08,386.75,379.60,374.97,368.89,363.61,356.68,353.66,346.44,342.61,335.11,328.67,320.92,314.91,307.47,293.44,267.14,271.60,248.95,245.05,235.86,226.79,216.09,204.19,211.25,212.74,193.92,173.60,165.08,147.55,
531.00,587.31,579.47,573.91,565.90,560.64,557.67,550.05,543.78,537.61,531.96,523.82,517.30,509.49,505.94,497.61,491.92,485.33,480.58,476.03,469.74,462.82,456.66,447.65,440.86,433.66,422.46,404.08,380.93,330.45,344.70,385.58,385.77,380.83,375.50,370.21,363.81,356.09,353.90,346.92,342.50,335.82,329.45,321.70,317.05,307.59,293.19,265.16,270.42,249.43,245.31,236.21,226.76,216.09,204.56,211.47,213.18,194.76,173.54,164.78,147.53,
532.00,587.49,580.32,572.90,566.42,562.20,557.41,551.11,544.88,537.44,532.66,524.41,517.69,508.75,505.68,497.50,492.76,487.14,481.58,475.44,470.34,463.01,455.51,447.43,441.74,433.85,422.84,403.69,381.34,330.39,344.36,385.85,385.67,380.60,375.34,370.90,363.39,356.82,354.03,348.93,342.73,335.56,330.15,322.84,316.48,307.33,294.15,264.69,270.62,248.98,245.26,235.91,226.61,215.39,204.51,211.03,212.87,194.67,173.19,164.60,147.21,
533.00,586.59,580.00,572.82,566.32,562.34,556.61,549.81,544.59,536.70,531.64,523.11,517.07,508.84,505.61,497.53,492.40,487.20,479.69,475.15,469.49,462.48,454.83,446.60,441.39,431.50,423.18,403.62,380.84,329.82,343.60,387.27,384.77,380.71,374.76,370.70,363.34,357.87,354.65,348.06,342.79,334.79,329.98,321.93,314.81,307.42,293.63,264.53,270.51,248.86,244.76,234.91,226.28,215.26,203.68,210.75,212.17,194.03,173.00,164.33,147.19,
534.00,585.93,581.11,573.74,566.23,562.10,556.47,548.68,545.18,537.04,531.89,522.05,517.05,510.16,506.17,496.62,491.78,484.99,480.53,474.81,469.84,461.48,454.47,446.90,440.53,431.59,423.47,403.30,379.87,330.98,343.54,386.92,384.49,381.96,374.42,371.69,362.50,357.13,354.75,348.08,343.09,334.93,329.94,322.02,315.90,306.96,293.18,264.26,270.14,249.37,244.63,235.17,226.39,215.35,203.86,211.19,212.83,193.89,172.94,164.56,146.76,
535.00,586.69,582.13,573.67,568.33,563.45,557.15,550.01,545.74,537.16,532.12,523.69,518.49,511.49,506.78,496.45,492.83,486.06,482.12,474.64,471.21,461.99,454.48,447.99,440.54,433.86,424.43,402.69,380.58,331.06,343.51,386.24,384.49,381.53,374.73,371.66,362.70,357.36,354.76,349.40,342.26,335.58,332.00,323.23,316.21,307.79,294.85,264.14,270.96,249.41,244.78,236.10,226.52,215.38,205.14,211.15,212.95,194.18,172.66,164.45,145.94,
536.00,586.23,581.25,572.31,567.43,563.11,557.48,550.62,544.70,537.68,530.97,523.86,518.36,511.63,507.31,498.63,493.52,488.22,481.91,475.38,470.76,462.56,454.37,448.15,441.95,432.84,424.85,404.00,380.88,331.41,342.18,385.92,385.56,380.68,374.83,370.90,362.67,358.12,355.35,349.30,342.80,335.26,331.71,323.26,314.90,308.66,296.10,265.28,272.47,249.49,244.43,235.54,226.43,215.33,204.86,210.81,212.70,193.61,172.80,164.25,146.02,
537.00,584.54,578.25,571.56,565.33,560.93,555.94,549.00,541.65,536.63,527.86,521.63,517.03,510.83,506.26,497.24,491.86,486.12,479.92,474.22,468.27,460.58,453.39,446.42,440.78,431.41,423.96,402.68,379.37,330.49,341.91,383.75,384.55,379.69,374.13,369.22,362.34,357.19,353.34,347.70,342.34,335.11,330.06,321.49,313.70,307.95,294.82,264.61,271.56,249.39,243.62,235.03,225.99,214.99,204.46,211.05,212.49,192.50,172.23,163.89,145.68,
538.00,581.03,575.01,569.19,562.03,556.19,551.96,545.85,538.36,532.97,525.30,518.25,515.09,507.50,503.50,493.23,488.59,483.20,477.62,470.60,465.56,456.99,450.71,443.77,437.98,430.65,421.64,400.78,376.78,327.57,340.56,379.40,381.77,377.61,372.54,366.17,360.13,353.92,350.68,346.11,339.17,332.64,327.74,320.38,312.26,305.23,292.59,262.88,269.36,248.16,243.03,234.00,224.91,213.32,203.32,209.64,211.36,191.18,170.47,162.60,143.84,
539.00,577.01,570.53,564.85,559.47,552.38,548.37,543.97,534.73,530.22,523.28,515.53,511.91,503.04,499.10,490.11,486.27,480.81,473.78,468.24,462.33,454.71,448.30,441.16,435.88,427.70,418.94,397.90,374.33,325.18,337.98,377.45,378.78,374.85,370.74,362.53,357.55,350.90,349.27,342.98,336.91,330.57,325.03,319.26,309.94,303.85,291.25,260.87,267.99,245.91,241.33,231.45,223.34,211.76,201.32,207.48,209.32,190.07,169.16,160.92,142.85,
540.00,574.33,567.27,561.21,555.44,550.03,545.96,541.75,531.54,529.24,521.03,513.48,508.41,501.11,496.46,488.04,483.66,477.91,471.34,465.49,458.90,452.11,446.20,438.34,433.92,425.34,416.59,396.50,372.74,323.28,336.46,376.20,377.49,373.93,369.44,360.51,355.85,349.56,346.43,341.00,335.98,328.44,322.13,317.43,308.57,302.32,289.13,260.27,266.45,244.17,240.03,229.82,222.06,210.72,199.75,206.86,208.15,188.43,168.35,160.42,142.73,
541.00,572.44,565.88,559.80,552.74,548.14,544.87,539.44,530.61,528.14,519.45,510.74,506.46,499.58,495.64,484.64,481.69,475.29,469.39,464.12,457.57,449.36,445.25,436.23,431.62,424.74,414.71,395.20,371.39,320.85,335.95,374.52,375.49,373.38,368.61,359.42,355.63,348.91,345.79,338.90,333.98,327.73,321.99,315.94,307.56,300.16,286.87,258.65,264.89,243.21,239.53,229.34,221.64,209.57,199.07,206.13,207.85,187.51,167.32,160.09,141.79,
542.00,571.67,566.17,559.55,551.92,547.17,543.96,538.53,531.57,528.15,520.48,511.32,506.43,498.67,495.55,484.19,481.76,474.40,470.23,465.03,458.93,450.10,444.42,436.81,430.84,425.52,413.44,394.83,369.93,320.51,334.54,375.19,374.70,373.33,368.26,359.98,354.45,348.34,346.26,338.65,333.24,326.26,321.24,316.41,307.22,299.58,286.13,258.35,264.58,241.97,239.26,228.66,221.29,208.77,198.10,204.65,207.26,187.71,167.21,159.63,141.04,
543.00,573.56,566.52,558.62,553.30,548.14,545.39,540.45,532.92,529.40,521.34,513.32,506.51,499.37,495.14,486.03,483.62,474.93,472.35,466.25,459.94,451.97,445.00,437.59,431.44,425.73,414.38,395.14,371.05,321.41,333.98,376.20,376.25,373.40,368.57,361.04,356.38,349.57,346.82,339.52,335.62,327.89,321.08,317.00,308.22,300.92,286.42,258.91,265.11,241.72,239.36,228.65,221.21,209.43,198.48,204.85,206.91,188.10,167.87,159.93,141.59,
544.00,575.97,567.96,559.88,553.10,549.88,546.91,541.79,534.03,529.83,522.22,514.13,508.61,500.93,497.39,488.22,484.67,476.50,472.94,466.42,461.80,452.39,445.87,438.43,432.25,426.63,415.65,396.59,372.39,321.62,334.51,375.61,377.19,374.21,368.60,361.99,358.20,351.51,347.72,341.36,336.23,328.47,323.04,316.01,308.75,300.24,286.46,260.04,264.99,242.42,239.98,229.66,221.86,209.39,199.20,205.72,207.66,188.01,168.16,160.40,141.82,
545.00,577.73,568.79,562.40,553.51,550.09,547.83,541.76,534.87,530.12,522.84,513.79,510.49,501.21,498.40,489.19,485.61,477.83,473.74,468.06,463.37,453.33,446.83,438.33,432.65,427.57,415.49,397.07,371.91,321.77,334.78,376.16,376.99,375.17,368.71,362.98,357.96,352.11,349.46,341.85,336.72,329.38,324.14,316.58,309.30,300.59,286.41,260.09,265.78,243.19,239.85,230.03,222.56,209.32,199.22,205.70,207.77,189.05,168.28,160.33,141.33,
546.00,578.83,569.84,564.20,554.36,551.43,547.50,542.72,536.28,531.03,524.31,514.80,511.73,502.27,498.35,489.92,487.24,478.91,475.10,469.32,464.95,455.66,447.31,439.38,433.46,428.04,416.71,397.66,372.59,323.43,334.71,376.87,378.28,374.72,368.63,364.29,358.43,351.88,349.28,342.67,338.50,329.68,323.74,317.07,310.66,301.95,287.82,260.40,265.79,243.59,239.71,230.28,221.92,210.06,199.23,205.49,207.80,189.92,168.24,160.14,141.35,
547.00,579.17,571.19,564.54,557.38,553.06,547.90,543.74,537.42,531.43,525.28,515.47,512.14,503.99,498.17,492.18,487.36,480.87,475.38,468.06,464.07,455.75,448.60,439.62,434.79,427.48,418.33,398.36,375.08,323.85,335.33,376.41,379.24,374.25,368.60,365.27,359.94,353.29,349.13,343.98,339.32,330.50,325.18,316.87,309.88,302.40,289.25,261.31,265.80,243.93,239.85,230.54,222.39,210.41,199.43,206.09,207.92,189.45,168.33,160.59,141.88,
548.00,579.26,571.88,565.07,557.21,554.85,547.93,543.84,536.56,531.42,524.18,514.99,512.87,505.33,500.20,492.42,487.17,481.39,474.05,467.74,464.08,455.10,449.14,439.16,435.57,426.74,418.28,398.82,375.38,323.86,336.51,377.64,379.84,375.20,368.92,365.40,358.62,353.29,349.20,342.72,338.22,328.81,326.78,316.19,309.61,301.63,288.83,261.86,266.04,244.36,239.54,230.51,222.65,210.05,199.45,205.64,208.62,189.48,167.56,160.38,141.23,
549.00,579.99,573.07,566.33,558.75,555.35,548.56,545.10,537.75,532.74,524.03,514.06,513.23,506.43,500.52,492.44,487.98,481.62,476.10,469.64,464.07,456.21,449.53,440.44,436.82,427.78,417.81,398.92,375.29,325.13,336.23,379.24,380.36,375.68,369.72,366.99,358.46,353.05,348.77,343.30,339.06,330.42,327.15,317.39,310.37,304.12,289.29,260.71,266.45,244.61,239.64,230.61,222.51,210.35,199.93,205.34,208.74,189.99,167.39,159.97,141.05,
550.00,579.83,574.37,566.25,560.94,556.43,548.05,546.03,539.32,532.44,524.82,515.51,513.67,506.29,501.01,493.11,487.76,482.89,477.86,469.32,464.12,456.73,449.95,440.98,438.55,428.15,420.11,398.63,377.26,325.80,337.02,379.54,381.70,374.92,370.22,367.63,359.48,354.45,348.09,344.49,340.12,331.24,327.47,317.92,310.13,304.17,290.24,261.06,267.01,244.22,240.40,230.72,222.25,210.85,200.20,205.98,208.88,189.26,167.51,159.87,141.60,
551.00,580.51,573.96,565.01,562.24,556.47,548.08,546.51,538.77,532.44,524.49,516.63,513.72,506.16,500.56,494.50,486.90,483.35,477.31,469.64,463.35,456.07,450.35,440.44,438.71,427.39,419.93,399.31,377.97,324.58,337.73,380.32,382.23,375.77,370.74,366.81,359.98,355.78,348.44,344.24,339.99,330.62,327.88,317.85,309.67,303.67,289.63,261.53,267.70,243.98,240.64,230.31,222.79,210.92,200.13,206.83,208.96,188.95,167.75,159.80,141.13,
552.00,581.34,574.00,564.26,561.35,556.34,549.13,547.69,537.96,532.95,523.66,516.02,514.06,506.47,501.83,493.72,486.70,483.42,477.04,470.08,463.32,456.39,450.80,440.87,438.52,428.25,418.82,399.68,377.15,324.48,338.27,380.55,381.53,377.64,371.52,366.86,359.64,355.32,349.84,344.62,339.88,331.86,327.91,318.71,311.55,303.78,289.24,260.94,267.99,244.71,240.88,230.44,222.58,210.93,200.48,207.17,209.09,189.66,168.12,159.16,140.94,
553.00,581.44,574.33,566.05,561.48,555.74,549.31,546.95,538.30,532.38,524.94,516.98,513.13,506.17,501.76,492.80,486.21,483.84,478.25,470.13,464.21,457.27,450.85,441.71,439.33,429.86,419.36,399.10,377.24,324.46,338.51,380.63,380.64,376.77,371.51,366.26,359.66,355.59,349.51,345.95,339.87,332.76,327.51,319.72,312.29,304.51,290.13,260.53,268.13,243.78,241.41,230.58,222.05,210.88,200.81,207.40,208.26,189.73,168.33,158.94,141.26,
554.00,580.42,573.56,564.95,560.78,554.43,548.69,546.05,537.44,531.21,524.59,517.74,511.07,504.79,499.27,492.17,484.58,483.68,476.87,469.65,463.69,456.37,449.80,440.35,437.32,428.06,418.85,398.27,376.43,322.70,338.02,380.84,379.99,376.05,371.10,364.95,359.68,356.68,349.04,344.31,339.78,331.54,325.63,317.10,310.58,302.34,290.51,261.28,267.68,243.36,240.70,229.77,221.11,210.70,199.26,207.13,207.86,189.31,168.40,158.54,140.83,
555.00,578.31,571.61,562.54,558.20,552.82,548.13,544.10,534.40,529.07,521.71,516.41,508.41,503.41,497.85,490.66,482.94,480.61,474.55,468.41,461.18,454.63,447.71,439.45,434.71,426.38,415.30,397.43,374.00,321.50,336.32,379.37,377.93,375.97,370.07,364.34,357.72,354.83,348.34,342.32,337.96,330.52,324.06,315.94,310.31,301.35,287.46,260.04,266.60,242.77,239.34,228.87,220.59,209.36,198.74,206.03,207.30,188.80,168.04,158.18,140.03,
556.00,574.93,568.45,560.48,553.69,550.27,545.11,540.77,530.70,525.65,518.56,513.10,506.51,501.46,496.26,487.71,480.36,477.06,472.26,465.95,459.95,452.69,444.93,437.83,432.45,424.94,412.63,394.74,370.19,319.70,334.41,377.19,374.70,373.62,367.72,361.98,355.25,351.75,346.10,340.79,335.94,329.70,321.83,314.40,308.45,299.80,285.79,257.96,264.10,241.13,238.43,228.10,219.05,207.70,197.91,204.32,205.99,187.58,166.78,157.04,139.61,
557.00,570.86,564.29,559.18,549.92,546.41,541.32,536.51,526.83,522.12,516.72,509.69,503.00,497.40,492.10,484.84,476.90,473.61,469.43,462.68,457.36,449.21,441.60,435.11,429.60,421.36,411.03,390.38,367.12,317.50,331.39,375.55,373.81,370.56,364.95,359.31,353.15,349.21,343.26,337.91,333.98,327.11,319.65,311.44,304.96,297.95,284.10,256.43,262.32,238.91,236.32,226.18,217.32,206.06,195.59,202.58,204.24,185.40,165.49,156.03,138.59,
