Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
331.00,94.77,103.20,99.47,99.35,97.94,95.50,95.58,101.34,104.60,130.56,138.60,128.62,118.68,108.22,98.78,106.93,115.63,114.02,109.46,113.40,119.74,130.81,126.04,123.06,111.79,98.50,97.13,90.67,93.67,105.85,113.60,114.63,123.96,135.11,151.27,147.40,138.17,129.59,131.59,126.12,114.12,101.85,97.57,93.87,91.76,85.49,89.56,86.60,81.60,82.41,96.22,103.99,101.58,84.08,90.85,94.64,81.81,72.79,78.44,91.78,
332.00,95.68,104.18,100.52,100.37,98.93,96.38,96.55,102.05,105.64,131.68,139.84,129.67,119.66,109.27,99.74,107.69,116.60,114.95,110.27,114.36,120.75,131.75,127.31,124.10,112.88,99.36,97.91,91.63,94.61,106.87,114.78,115.59,125.16,136.44,152.93,148.74,139.28,130.75,132.85,127.36,115.35,102.58,98.46,94.67,92.72,86.28,90.36,87.54,82.29,83.14,96.98,104.62,102.17,84.67,91.70,95.54,82.51,73.54,79.48,92.58,
333.00,95.77,104.05,100.55,100.45,98.96,96.42,96.61,102.03,105.51,131.65,139.82,129.65,119.55,109.24,99.74,107.56,116.70,114.92,110.16,114.36,120.62,131.52,127.12,123.97,112.84,99.20,97.71,91.53,94.53,106.81,114.76,115.58,125.14,136.30,152.65,148.71,139.18,130.65,132.97,127.30,115.30,102.59,98.48,94.67,92.74,86.30,90.33,87.53,82.28,82.99,96.79,104.42,101.74,84.63,91.68,95.60,82.49,73.55,79.72,92.58,
334.00,95.59,103.68,100.41,100.30,98.82,96.25,96.37,101.94,105.22,131.30,139.31,129.37,119.17,108.80,99.55,107.20,116.46,114.55,109.83,114.13,120.25,131.14,126.88,123.59,112.44,98.85,97.42,91.07,94.15,106.64,114.34,115.49,124.82,135.91,152.13,148.33,138.84,130.15,132.60,126.92,115.10,102.38,98.20,94.37,92.48,86.25,90.20,87.25,81.93,82.73,96.42,103.87,101.42,84.38,91.21,95.37,82.18,73.45,79.75,92.30,
335.00,95.58,103.59,100.38,100.35,98.94,96.14,96.16,101.79,105.04,131.10,139.12,129.24,118.95,108.50,99.32,107.14,116.20,114.32,109.76,113.94,119.98,130.88,126.73,123.30,112.07,98.61,97.15,90.78,94.07,106.64,114.03,115.42,124.70,135.64,151.75,148.03,138.54,129.79,132.62,126.55,114.94,102.35,98.21,94.26,92.32,86.07,90.15,86.91,81.67,82.48,96.23,103.51,101.08,84.19,91.26,95.10,82.01,73.44,79.73,92.28,
336.00,95.72,103.94,100.53,100.45,99.18,96.23,96.16,101.85,105.29,131.29,139.48,129.49,119.11,108.75,99.38,107.31,116.31,114.42,109.93,114.11,120.11,131.04,126.86,123.44,112.04,98.65,97.16,90.91,94.20,106.91,114.18,115.51,125.06,136.02,152.08,148.11,138.51,130.00,133.00,126.76,115.07,102.43,98.20,94.47,92.58,86.19,90.27,86.94,81.80,82.50,96.18,103.53,100.98,84.05,91.34,95.18,82.05,73.54,79.99,92.52,
337.00,96.39,104.60,101.00,100.92,99.59,96.71,96.72,102.52,105.86,132.02,140.09,130.23,119.82,109.16,99.78,107.68,116.88,114.94,110.51,114.51,120.63,131.59,127.32,123.94,112.51,99.01,97.63,91.25,94.58,107.50,114.83,116.16,125.72,136.92,152.58,148.79,139.13,130.69,133.69,127.51,115.40,103.05,98.68,94.90,93.00,86.70,90.74,87.35,82.04,82.83,96.38,103.91,101.09,84.39,91.83,95.61,82.52,73.95,80.50,93.12,
338.00,97.77,105.95,102.26,102.24,100.86,98.05,98.06,103.98,107.35,133.76,141.85,131.87,121.41,110.51,100.95,109.01,118.36,116.30,111.99,115.92,122.12,133.29,128.93,125.54,113.88,100.33,98.71,92.35,95.75,108.84,116.23,117.80,127.45,138.85,154.50,150.47,140.90,132.28,135.42,129.24,117.01,104.35,99.92,96.17,94.18,87.81,92.00,88.42,82.89,83.85,97.45,104.97,102.36,85.44,93.00,96.79,83.51,74.99,81.54,94.34,
339.00,99.43,107.98,104.12,103.98,102.67,99.76,99.78,105.84,109.25,136.21,144.28,134.07,123.49,112.40,102.49,110.91,120.27,118.23,113.94,117.85,124.21,135.55,131.10,127.61,115.82,102.13,100.40,93.79,97.47,110.52,118.33,119.75,129.78,141.52,157.02,152.86,143.10,134.58,137.85,131.26,119.07,106.21,101.62,97.82,95.69,89.39,93.48,89.80,84.22,85.11,98.91,106.41,104.03,86.77,94.65,98.37,84.97,76.34,82.76,96.10,
340.00,100.76,109.62,105.64,105.36,103.99,101.19,101.21,107.40,110.86,137.99,146.08,135.72,124.96,113.87,103.80,112.21,121.84,119.81,115.42,119.39,125.69,137.22,132.84,129.23,117.39,103.48,101.70,95.03,98.83,111.90,120.05,121.27,131.65,143.66,159.05,154.93,144.75,136.48,139.76,133.33,120.79,107.46,102.94,99.11,97.14,90.63,94.74,90.97,85.35,86.12,100.04,107.47,105.17,87.65,95.87,99.62,86.18,77.27,83.98,97.58,
341.00,101.30,109.98,106.11,106.03,104.32,101.73,101.81,107.98,111.50,138.62,146.68,136.24,125.49,114.37,104.26,112.67,122.43,120.28,115.82,119.93,126.19,137.80,133.42,129.74,117.93,103.93,101.91,95.34,99.19,112.21,120.52,121.80,132.20,144.44,159.61,155.58,145.47,136.96,140.37,133.93,121.27,107.89,103.41,99.63,97.52,91.14,95.15,91.33,85.57,86.43,100.36,107.67,105.36,87.95,96.32,100.06,86.54,77.65,84.47,97.94,
342.00,101.31,110.06,106.26,106.17,104.42,101.87,101.80,108.07,111.43,138.37,146.71,136.29,125.40,114.47,104.34,112.66,122.41,120.26,115.79,120.02,126.15,137.92,133.37,129.66,117.80,103.88,101.79,95.28,99.10,112.04,120.56,121.92,132.37,144.52,159.73,155.48,145.34,136.74,140.29,133.94,121.41,107.86,103.30,99.65,97.56,91.23,95.18,91.22,85.59,86.27,100.30,107.29,105.30,87.75,96.22,100.00,86.57,77.47,84.50,97.84,
