Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
510.00,273.15,392.80,469.63,323.12,259.65,302.25,309.48,227.29,235.25,226.67,232.81,248.83,247.69,229.74,139.88,201.84,249.75,280.58,299.06,205.58,129.97,101.68,170.85,295.62,304.89,363.04,365.02,342.95,453.20,492.93,409.78,356.74,348.44,391.52,518.54,517.30,388.03,570.22,253.37,234.36,344.45,336.71,303.36,304.81,350.14,310.51,315.33,331.58,390.35,422.69,391.53,320.99,277.43,339.69,357.48,309.05,364.69,303.06,239.40,257.34,
511.00,271.98,392.66,468.22,321.77,259.09,301.25,308.30,226.46,233.70,225.37,232.44,247.70,246.49,228.85,139.36,200.91,248.77,278.96,297.48,205.07,129.45,101.50,170.47,294.76,303.84,362.03,363.56,342.29,451.73,491.87,407.82,355.80,348.14,389.73,516.96,516.65,386.90,568.58,253.32,233.85,343.34,335.75,302.62,303.38,348.98,309.82,314.50,330.41,390.03,421.75,389.89,319.88,276.17,338.26,355.96,308.37,362.85,302.05,238.58,256.37,
512.00,270.06,390.78,465.11,318.73,257.14,299.28,307.19,225.54,232.43,223.88,231.71,246.19,245.10,228.03,138.29,200.16,247.14,277.01,295.10,204.23,128.62,100.89,169.60,292.94,302.10,359.71,361.37,340.69,449.12,488.37,406.24,354.23,345.63,387.26,513.97,514.00,385.26,566.03,251.73,232.51,341.54,334.30,301.22,301.77,347.74,308.14,312.44,329.10,388.08,419.58,387.52,318.06,274.56,336.15,354.64,306.57,361.48,300.61,237.42,255.08,
513.00,267.99,387.55,459.94,315.77,255.00,296.49,304.62,223.71,230.13,221.38,229.67,243.87,241.97,225.71,137.37,198.11,244.57,273.84,291.69,202.25,127.30,100.12,167.45,290.03,298.58,356.03,357.73,337.13,444.85,483.34,403.03,350.38,341.17,382.99,508.50,507.95,381.82,560.77,249.33,230.44,338.19,330.79,298.19,299.47,344.03,305.08,309.54,326.27,384.29,415.97,384.85,315.54,271.87,332.27,352.09,304.01,358.13,297.73,234.62,252.05,
514.00,264.57,380.34,452.41,310.13,251.47,291.34,299.93,220.02,226.21,217.46,225.84,240.11,237.98,221.93,135.52,195.25,241.04,269.23,287.07,199.13,125.53,98.70,164.64,285.13,292.63,350.31,351.81,331.67,437.97,476.38,396.60,344.98,335.50,377.18,500.56,498.85,374.90,551.66,244.48,227.24,333.20,325.46,293.28,294.08,338.74,300.25,304.83,321.40,377.70,410.27,379.10,311.07,268.61,327.38,346.06,299.42,352.43,293.10,230.87,248.16,
515.00,260.20,372.94,443.10,302.76,247.28,284.88,294.40,215.67,222.06,213.47,221.29,235.83,233.54,217.86,132.59,191.79,236.22,263.68,281.11,195.33,123.00,96.67,161.62,279.07,286.98,343.33,345.77,325.33,429.81,467.88,389.15,337.73,328.72,369.41,490.71,489.23,368.27,539.93,239.93,222.50,326.32,319.30,287.70,288.39,331.86,293.76,299.43,314.91,370.50,402.23,370.97,305.40,263.52,320.99,338.92,293.43,345.77,288.51,226.80,243.02,
516.00,256.40,368.05,436.76,298.41,242.68,280.77,291.22,212.76,219.32,211.27,217.60,232.52,230.64,214.40,130.54,189.18,232.60,259.45,276.63,192.39,121.49,95.37,159.43,274.52,281.86,337.45,340.88,320.73,423.03,460.04,384.45,333.38,323.41,364.00,483.62,481.75,362.13,532.34,236.57,219.16,321.14,314.89,283.27,284.36,327.22,288.89,295.21,310.90,365.55,396.16,365.25,301.84,259.07,315.75,333.24,288.58,341.19,284.20,223.77,239.24,
517.00,254.01,364.31,431.86,296.27,240.27,277.78,288.69,210.71,217.08,209.40,215.21,230.11,227.61,212.09,128.98,186.79,230.28,256.54,273.84,190.49,120.13,94.37,157.55,271.16,277.26,333.19,336.36,317.38,418.58,455.76,380.12,329.79,319.79,361.72,477.52,477.05,358.27,527.33,233.84,216.40,317.93,310.99,279.68,281.53,323.45,285.86,292.49,307.66,361.63,392.80,361.67,298.23,255.51,311.97,330.21,286.12,338.15,280.93,221.27,237.17,
518.00,253.34,362.03,430.39,295.67,239.35,277.05,288.00,210.07,216.26,208.81,214.19,229.20,226.81,211.44,128.87,186.38,229.46,255.39,272.94,189.72,119.64,94.04,157.09,270.39,275.94,331.99,334.02,315.14,417.98,454.09,378.15,329.46,319.29,361.79,476.27,475.80,356.54,525.16,232.59,215.80,317.42,310.31,278.91,280.74,322.96,284.92,291.96,307.11,360.56,392.30,360.77,296.33,254.82,312.01,328.95,286.09,336.73,280.10,220.52,236.26,
519.00,254.03,364.48,433.89,296.87,240.75,278.30,290.19,210.78,217.86,210.03,215.00,230.68,228.08,212.72,129.72,187.10,230.60,256.09,274.25,190.97,120.62,94.47,158.29,271.65,277.39,333.31,335.63,316.55,420.47,456.87,379.37,330.93,321.41,363.63,479.13,479.35,359.01,527.94,235.37,216.85,319.12,312.15,280.64,282.48,325.25,286.54,293.88,309.12,363.06,395.02,361.30,298.15,255.39,314.42,330.07,287.30,338.64,282.24,222.04,236.72,
520.00,256.53,370.39,439.50,300.74,242.91,281.87,294.04,213.33,220.67,212.50,217.34,233.46,231.06,215.14,131.31,189.19,233.10,258.84,277.57,193.58,122.21,95.63,160.57,275.13,280.21,336.84,340.00,320.32,425.14,462.81,383.62,335.49,325.57,368.02,486.09,486.61,363.01,535.86,238.81,219.29,323.12,315.60,284.11,286.01,330.03,290.79,297.83,313.02,368.20,399.47,365.50,301.27,257.99,318.35,334.26,290.76,343.19,285.72,224.96,240.07,
521.00,259.45,374.72,444.38,304.55,245.82,285.96,296.69,216.26,223.48,214.40,219.71,236.23,233.25,217.83,132.78,191.37,235.10,261.65,280.48,195.73,123.21,96.74,162.06,278.43,283.85,340.46,343.03,324.31,430.21,468.58,387.87,339.79,329.89,372.88,492.01,492.73,367.91,542.73,242.03,222.16,327.08,319.30,287.22,289.71,334.02,294.88,301.53,316.72,372.92,403.89,370.82,303.93,261.00,321.78,338.74,294.93,347.82,289.15,226.96,242.82,
522.00,262.60,379.33,449.39,308.21,248.93,289.54,299.81,218.44,225.97,216.46,221.30,238.41,236.02,220.66,134.84,193.54,237.23,264.39,284.01,197.84,124.53,97.92,163.70,281.71,287.57,343.36,346.08,327.54,435.12,474.13,392.04,343.69,334.16,376.19,498.45,498.07,371.42,549.08,244.34,225.30,331.16,323.37,290.36,292.60,337.66,298.45,305.02,320.63,376.53,408.33,375.54,307.06,264.57,325.73,342.46,298.03,351.47,292.20,229.45,245.00,
523.00,262.95,380.50,452.20,308.26,250.82,290.33,300.87,218.97,226.73,217.08,222.02,239.32,236.85,221.52,135.08,194.24,237.81,265.37,284.86,198.76,124.82,98.14,164.15,282.46,288.33,344.72,347.07,328.80,436.68,475.80,394.02,344.62,335.47,376.80,500.65,500.23,373.12,550.86,246.16,226.18,332.12,324.66,291.98,293.72,338.78,299.71,306.26,321.80,379.00,409.56,375.47,308.41,265.91,326.71,343.77,298.15,353.00,294.13,230.06,245.91,
524.00,263.03,380.58,451.36,308.19,249.46,290.55,299.61,218.51,226.09,216.42,221.68,238.41,236.47,221.01,134.27,193.68,237.09,265.05,284.31,198.68,124.50,97.90,163.98,282.08,287.43,343.54,346.47,327.82,435.22,474.50,394.19,343.94,334.66,375.34,498.29,499.76,372.40,551.25,246.55,225.73,331.71,324.46,291.52,293.33,337.98,299.51,305.47,321.17,378.87,408.45,375.47,308.08,265.14,324.88,343.91,297.09,352.78,292.71,230.05,246.01,
525.00,263.36,379.06,450.01,307.87,248.68,289.50,298.60,218.32,225.93,215.60,221.36,237.43,235.63,220.62,133.49,193.28,236.72,264.48,283.35,198.47,124.18,97.73,162.97,281.10,287.09,342.38,344.65,326.42,433.21,473.19,393.68,342.69,333.71,374.60,495.96,498.58,371.84,549.83,245.74,225.72,331.70,323.95,290.61,292.60,337.12,299.11,304.58,320.57,377.11,407.67,375.51,307.55,263.55,323.62,343.90,295.88,353.18,291.74,229.02,245.68,
526.00,263.39,378.80,449.41,307.29,248.83,289.98,299.03,218.20,225.68,215.46,221.38,237.28,235.33,220.61,133.39,193.18,236.62,264.49,283.72,198.68,124.55,97.64,163.03,280.86,287.26,342.10,343.57,325.11,432.96,472.86,394.09,341.91,333.37,374.55,495.70,497.99,371.92,550.04,245.09,225.71,332.21,323.94,290.81,292.81,337.12,298.63,304.56,320.91,377.07,408.20,375.83,307.86,263.16,323.48,343.83,295.74,352.62,291.42,228.90,245.60,
527.00,263.45,378.28,449.74,307.42,249.22,289.98,299.48,218.14,225.39,215.85,221.42,237.52,235.19,220.08,133.43,193.11,236.73,264.11,283.67,199.00,125.07,97.60,162.71,280.32,286.97,342.73,343.41,324.41,433.27,472.19,393.71,341.64,333.19,374.43,496.15,498.36,373.19,549.82,246.82,225.87,332.34,324.29,291.16,293.15,337.17,298.24,304.69,320.90,377.72,408.78,374.59,308.62,262.92,323.49,343.05,295.19,352.18,292.11,229.38,244.77,
528.00,265.16,380.65,451.07,309.25,249.67,290.79,300.46,219.16,226.92,216.67,222.31,238.61,236.27,221.04,133.77,193.90,238.01,265.04,284.58,199.79,125.93,97.98,163.86,280.96,288.10,343.59,345.46,325.21,434.62,475.16,394.47,343.81,334.69,376.24,498.28,500.65,375.15,552.80,247.46,226.82,333.86,325.70,292.06,294.50,339.30,299.49,306.10,322.14,378.83,410.65,376.23,310.32,263.13,324.74,344.07,295.85,353.79,292.78,230.41,246.28,
529.00,266.06,383.45,454.98,312.64,251.74,292.82,302.91,221.27,228.31,218.20,224.23,240.21,237.31,222.38,134.77,195.73,239.30,266.21,286.06,200.32,126.74,99.01,163.80,282.55,290.84,346.88,347.84,328.07,437.72,478.15,396.67,346.58,336.73,380.07,502.13,503.44,378.28,556.66,248.46,228.59,336.20,328.19,293.59,296.89,341.99,301.49,308.62,324.28,381.57,412.61,378.65,311.81,264.60,327.50,346.60,298.27,356.04,295.39,231.25,247.54,
530.00,266.75,384.98,456.23,314.63,253.32,294.20,304.28,222.32,229.01,219.09,224.75,241.22,238.28,224.01,136.17,196.42,239.86,267.16,287.35,200.65,127.37,99.61,164.73,283.65,291.27,348.54,348.58,329.47,439.82,480.09,398.45,348.78,338.01,381.70,504.37,504.97,379.93,559.70,248.73,229.47,337.41,329.84,294.68,298.47,343.36,302.71,309.70,325.87,384.15,414.63,381.05,313.14,266.51,329.03,347.94,300.94,356.19,297.06,232.84,248.25,
531.00,267.23,384.77,457.92,315.37,254.60,293.54,305.01,222.60,229.18,219.46,225.16,241.04,238.90,224.31,136.75,196.41,240.42,266.84,287.28,201.01,127.44,99.75,164.74,283.24,290.77,349.31,349.12,330.07,440.54,480.52,397.85,348.93,338.49,381.06,505.29,505.77,380.28,560.09,249.30,229.78,337.48,329.79,295.05,298.39,343.42,303.26,310.22,326.11,385.35,415.32,380.90,312.95,267.19,329.90,347.96,301.07,356.42,298.10,233.61,248.53,
532.00,266.75,384.50,457.83,315.33,253.91,293.03,305.41,222.67,229.43,219.40,224.79,241.20,238.97,224.69,136.55,196.29,240.22,266.66,286.95,200.60,127.53,99.87,164.99,282.72,290.63,349.18,349.88,330.26,439.38,481.13,397.58,349.16,338.70,380.60,505.48,506.21,379.79,560.87,248.44,229.58,337.19,329.69,295.20,298.11,344.11,303.30,310.01,326.40,386.10,415.09,381.08,312.78,266.56,330.24,347.81,300.85,356.27,297.96,233.71,249.11,
533.00,266.88,384.20,457.51,315.04,253.56,293.24,305.45,222.34,228.59,219.39,224.63,240.70,238.43,224.78,136.33,195.59,239.18,266.25,286.14,200.26,127.19,99.88,164.47,282.25,289.35,348.41,348.75,330.21,438.37,481.12,397.22,348.68,338.14,379.71,504.61,506.11,379.27,560.74,248.04,229.24,336.66,328.97,294.22,297.37,343.54,303.23,309.49,326.29,385.54,413.76,381.21,312.19,265.94,328.40,347.85,300.94,355.96,297.40,232.96,248.78,
534.00,267.57,383.70,455.30,314.19,253.17,293.16,305.32,221.70,228.10,219.21,223.83,240.31,238.40,225.21,136.46,195.25,239.00,266.22,285.76,200.70,126.58,99.57,164.56,282.05,287.72,346.75,347.65,329.31,438.54,481.08,397.40,347.61,338.10,379.79,504.53,505.88,378.90,559.77,247.11,229.47,336.45,328.31,293.62,297.23,342.99,302.86,309.44,326.02,384.74,414.23,381.55,311.82,266.37,328.09,347.81,301.02,356.06,297.07,233.42,249.20,
535.00,267.99,383.37,456.59,314.09,253.86,293.16,305.54,221.53,227.73,219.20,224.07,240.98,238.61,224.64,136.27,195.90,239.49,266.22,285.69,201.00,126.67,99.44,164.46,282.05,287.82,346.31,347.60,328.75,439.85,480.58,397.31,347.59,338.68,379.72,505.01,506.62,379.61,559.87,248.33,229.98,336.63,328.45,294.16,296.99,343.15,302.62,310.07,326.39,385.26,414.83,381.32,311.99,266.06,327.94,347.32,299.84,356.22,296.88,233.58,248.65,
536.00,267.95,384.26,455.67,313.40,253.27,292.66,305.27,220.63,227.81,219.04,223.52,241.20,238.22,224.03,135.58,195.53,239.31,266.19,285.26,200.99,126.44,99.25,164.54,281.85,287.58,344.81,347.91,328.07,438.99,479.70,396.91,347.16,339.28,379.74,504.54,507.01,379.61,559.40,247.95,229.48,336.28,328.57,294.06,296.54,343.32,302.98,309.89,326.39,384.55,414.53,379.71,311.78,265.47,327.22,347.61,299.03,355.58,295.74,233.54,248.26,
537.00,266.83,383.40,452.78,312.34,251.90,291.16,303.63,219.82,226.61,217.89,222.75,239.95,237.28,222.34,134.47,195.02,237.76,264.86,283.77,200.07,125.23,98.73,163.43,280.73,285.80,343.45,345.70,326.63,437.54,477.66,395.91,346.42,337.01,378.45,502.23,504.70,378.11,556.94,247.07,228.55,334.32,327.53,293.03,295.88,341.76,301.69,309.09,324.44,381.97,412.17,378.45,310.01,264.25,325.20,346.60,297.36,354.30,294.39,231.95,246.61,
538.00,264.68,381.20,448.76,310.72,250.27,289.74,301.56,218.83,225.12,216.35,221.40,238.82,235.56,220.37,133.89,193.86,236.31,262.76,282.23,198.85,124.69,98.19,162.16,278.51,284.29,340.30,342.85,323.41,434.73,473.79,394.08,344.23,334.52,376.48,499.42,501.72,375.08,552.86,246.00,227.65,331.97,325.75,291.51,294.51,339.21,299.51,307.27,322.34,379.17,410.28,376.65,307.69,262.97,323.10,344.80,295.59,352.49,292.26,230.51,244.79,
539.00,263.08,378.29,446.98,308.44,249.77,286.72,299.81,217.61,223.96,215.38,220.34,237.44,234.13,218.70,132.98,192.94,234.68,260.86,280.78,197.56,124.35,97.74,161.15,276.65,283.42,337.40,340.32,320.82,431.83,471.23,391.25,342.78,332.95,372.57,495.96,498.86,372.90,549.50,244.91,226.32,330.30,323.81,290.35,292.48,337.00,297.74,305.23,321.11,376.60,408.31,374.50,306.41,261.41,321.45,342.13,292.78,349.69,290.65,228.93,243.37,
540.00,260.63,376.74,445.17,306.98,248.21,284.78,297.53,216.50,223.12,214.55,219.30,236.29,232.56,217.72,132.04,191.70,233.17,259.39,279.47,196.47,123.66,97.23,160.70,274.67,281.44,335.65,339.46,319.39,428.61,469.16,388.69,340.65,331.51,370.42,494.65,496.57,370.38,547.34,243.46,225.33,328.89,322.12,289.36,291.32,335.57,296.45,303.74,319.15,374.47,405.90,371.55,305.17,260.36,319.67,340.39,291.33,348.09,289.18,227.04,241.70,
541.00,259.47,375.84,444.11,306.74,247.01,285.24,296.73,216.31,222.55,214.01,218.86,235.18,231.72,217.21,131.71,191.20,232.06,258.15,278.42,195.55,123.34,96.99,159.94,273.50,280.15,334.15,337.58,318.54,426.87,468.55,388.13,339.88,329.07,369.77,493.33,494.81,368.94,546.20,243.21,225.09,328.08,321.34,288.52,290.66,334.30,295.41,302.96,317.82,373.36,404.73,371.24,304.92,259.47,319.05,339.07,291.15,347.78,288.85,226.00,241.43,
542.00,260.32,376.36,444.84,307.01,247.89,285.91,296.67,216.56,222.55,213.98,218.79,235.10,231.17,217.46,132.18,190.81,232.19,257.93,277.99,196.21,123.56,96.92,160.26,273.44,280.17,333.76,336.60,317.79,426.32,468.04,387.58,338.91,329.33,369.90,492.52,494.92,368.68,547.34,242.33,225.31,328.76,320.56,288.08,290.65,333.45,295.23,302.89,318.03,373.68,405.47,370.89,304.61,258.93,318.65,339.42,292.13,348.53,288.36,226.60,241.75,
543.00,260.50,376.31,446.81,307.11,249.46,285.64,297.73,216.93,222.94,214.34,218.85,234.88,231.32,217.73,132.61,191.53,232.74,258.11,278.84,196.39,123.88,97.00,160.95,274.25,280.26,334.52,337.04,317.88,428.14,468.67,387.40,338.80,330.24,370.59,492.84,495.08,370.05,548.73,243.37,225.66,329.86,321.15,288.45,290.48,334.42,296.15,303.45,318.96,375.43,406.40,371.14,305.09,259.57,320.19,338.54,292.80,348.36,289.66,227.56,241.77,
544.00,260.54,376.86,447.77,307.75,249.55,286.21,298.02,216.99,223.63,213.89,218.80,235.27,231.69,218.10,132.87,191.48,233.01,258.02,279.27,196.64,123.91,97.08,161.47,274.32,279.35,335.41,337.32,317.75,428.28,468.90,388.25,338.88,331.03,371.65,494.90,496.39,371.07,551.13,244.69,225.86,330.25,321.58,288.77,290.71,335.08,297.19,303.87,319.52,377.03,406.74,371.24,304.62,259.30,320.88,339.04,293.89,349.20,289.68,228.09,242.38,
545.00,262.03,377.76,448.15,307.21,249.34,287.30,298.82,217.62,224.13,213.79,218.97,234.75,232.27,218.42,133.08,191.66,233.26,257.72,278.82,196.88,124.26,97.25,161.27,274.88,279.18,335.61,336.99,317.74,428.95,470.60,389.62,339.59,330.93,372.69,495.20,496.97,372.02,551.69,245.26,225.84,330.51,322.21,288.56,291.04,335.78,297.50,304.03,319.81,378.70,407.55,372.91,304.45,258.66,320.94,339.86,294.90,350.51,289.83,228.10,243.00,
546.00,261.97,377.09,447.34,307.65,248.76,287.80,299.05,218.18,224.24,213.77,218.85,234.63,232.42,217.92,133.61,191.74,233.21,257.80,279.09,196.79,124.21,97.29,161.29,275.45,278.45,335.79,336.37,316.77,428.76,471.42,390.22,339.74,331.12,373.11,495.56,496.80,372.42,552.09,244.92,226.13,330.65,322.91,288.24,291.38,336.62,297.44,304.34,320.29,379.64,407.39,373.80,304.13,258.88,321.19,340.77,295.21,350.50,289.70,227.72,242.76,
547.00,261.65,376.25,446.27,306.72,249.17,286.59,298.90,218.06,224.05,213.99,219.14,234.36,232.53,217.65,133.73,191.95,233.28,257.82,279.44,196.52,124.58,97.51,160.60,275.45,277.94,335.33,335.83,316.20,429.14,471.56,389.89,339.99,332.16,372.42,495.84,496.84,373.25,550.23,245.51,226.38,331.00,324.18,288.34,291.33,337.66,297.90,304.64,320.94,380.41,408.51,373.42,304.72,259.48,321.52,340.65,295.41,349.80,289.92,227.54,243.01,
548.00,261.40,376.26,445.30,306.91,248.18,286.30,298.64,217.70,223.96,213.84,219.00,234.22,232.67,217.35,133.64,191.22,233.01,257.32,278.48,196.63,124.48,97.32,160.68,274.65,277.69,334.42,336.40,315.81,428.52,471.36,390.21,339.86,332.67,372.06,495.70,497.06,372.12,550.23,244.57,226.22,330.32,324.00,288.78,292.02,337.42,297.44,305.12,320.39,380.92,409.07,373.18,304.66,258.28,321.75,341.40,294.58,349.98,289.50,227.51,242.40,
549.00,262.27,376.63,445.30,307.47,247.89,287.35,298.77,218.33,223.29,214.03,219.10,234.24,232.57,217.08,133.34,190.96,232.76,257.39,277.98,196.42,124.78,97.17,160.42,274.67,277.98,334.32,335.74,316.38,428.51,471.32,390.40,340.97,331.88,372.55,495.45,497.18,371.84,549.67,244.83,226.55,330.15,324.24,288.44,292.34,337.65,297.27,305.63,320.26,381.37,409.95,373.00,305.13,257.37,320.84,341.96,294.03,350.32,289.80,227.16,242.26,
550.00,262.58,377.19,444.42,308.36,248.00,288.65,298.88,218.48,223.14,214.25,218.86,234.20,232.53,217.01,133.47,190.64,232.40,257.38,278.58,196.56,124.79,97.00,160.42,274.44,277.50,334.01,334.35,315.98,428.91,470.66,390.94,341.13,331.49,372.74,495.72,496.82,371.31,550.06,244.22,227.07,330.24,323.82,288.56,292.51,337.58,297.24,305.67,320.34,380.04,410.23,373.91,304.50,256.95,320.75,342.65,294.09,350.20,289.83,227.11,242.63,
551.00,262.88,377.06,445.09,308.28,248.72,288.06,299.14,218.15,222.29,213.95,218.85,234.20,232.15,217.33,133.57,191.03,231.99,256.90,278.24,196.16,124.83,97.01,160.50,273.98,277.79,333.32,333.70,315.94,429.62,469.69,390.68,341.16,332.02,371.82,495.85,496.98,371.02,550.03,245.01,226.69,330.29,323.34,289.13,292.66,337.06,296.89,305.52,320.15,379.60,409.80,373.78,304.35,257.44,321.26,341.60,293.65,349.40,290.50,228.26,242.45,
552.00,262.64,378.37,446.26,308.86,248.42,289.21,299.90,217.97,222.07,213.61,218.27,234.43,232.10,217.51,133.80,190.93,231.77,256.69,278.42,196.24,124.95,96.88,160.81,273.33,277.77,333.17,334.47,316.05,430.15,469.93,390.97,340.97,332.28,371.58,496.77,497.74,371.41,552.01,245.63,226.40,330.36,323.25,289.60,292.69,337.05,297.01,305.63,319.82,378.91,409.20,374.45,304.64,257.47,321.64,341.26,292.53,350.08,291.01,228.98,242.25,
553.00,263.22,378.77,446.27,308.40,247.85,288.77,299.95,217.56,222.04,213.08,217.81,234.39,231.94,217.31,133.47,190.83,231.68,256.81,278.04,196.41,124.93,96.90,160.71,273.72,277.78,332.28,333.78,316.53,429.52,469.62,390.47,341.72,331.25,371.35,496.88,498.21,372.01,552.35,244.78,226.11,330.90,322.62,289.04,291.58,336.83,296.99,304.86,320.32,378.61,408.05,374.88,304.67,257.49,320.43,340.89,291.49,350.20,290.46,228.22,242.60,
554.00,261.74,378.06,444.40,307.57,247.22,288.45,300.06,216.85,221.63,212.49,217.42,233.66,230.91,216.84,133.11,190.58,230.89,255.87,277.69,195.86,124.28,96.85,159.92,272.85,276.23,331.20,333.32,315.23,427.86,468.12,389.54,340.25,330.50,370.05,495.22,496.55,370.93,551.47,243.51,225.26,330.36,322.37,288.32,290.85,335.92,295.78,304.17,319.33,377.72,405.98,375.48,303.38,257.53,320.44,340.46,291.31,349.70,290.54,228.17,241.48,
555.00,259.87,375.76,442.80,305.54,246.65,286.15,299.49,215.32,220.28,211.45,216.36,232.61,230.01,216.22,132.86,189.86,229.94,254.55,276.32,194.96,123.84,96.59,158.87,271.43,275.26,329.51,332.23,313.84,426.00,465.97,386.99,339.03,329.90,367.09,493.61,494.96,369.74,548.08,242.62,224.57,329.23,321.00,287.20,289.65,334.86,294.76,303.09,318.83,376.63,404.73,372.80,302.76,258.01,318.85,338.12,289.93,347.78,289.94,226.97,239.58,
556.00,258.20,373.10,439.90,303.73,244.96,284.34,297.42,213.67,219.43,210.12,214.66,231.32,228.79,215.05,131.80,188.36,228.56,252.99,274.52,193.84,122.87,96.14,157.89,269.49,273.00,327.31,330.65,311.26,423.74,463.37,384.37,336.82,327.32,363.62,491.40,492.49,367.04,544.86,240.79,223.23,327.19,318.95,285.25,287.31,333.51,293.40,301.44,317.19,374.29,402.57,369.51,301.16,256.35,315.73,336.22,287.59,346.36,287.76,225.66,237.62,
557.00,256.96,369.98,436.83,301.61,242.43,282.54,295.23,212.15,218.17,209.06,213.25,229.13,227.35,213.18,130.41,187.01,226.57,250.85,271.58,192.25,121.74,95.45,156.75,267.87,270.89,324.57,327.93,309.38,419.72,459.72,381.57,333.96,323.54,362.02,487.48,488.22,363.60,540.76,238.52,221.49,324.45,315.99,283.08,285.08,330.62,291.65,299.03,314.73,372.11,399.05,366.15,299.52,253.60,312.41,334.04,286.59,343.32,285.17,222.88,235.75,
558.00,255.46,367.39,433.93,300.82,241.23,281.56,293.22,211.33,217.00,207.83,212.19,227.28,225.58,212.41,129.38,185.66,224.91,249.15,270.10,190.73,120.89,95.05,155.50,265.73,268.67,322.01,325.44,306.84,417.08,457.62,379.94,331.25,321.42,359.45,484.72,484.78,360.69,537.71,237.41,220.41,322.19,314.06,281.29,283.92,328.83,289.75,297.16,312.61,369.97,396.69,363.60,296.93,251.13,310.04,332.91,286.11,340.98,283.28,221.83,234.11,
559.00,255.32,365.31,433.30,299.06,241.01,279.54,291.44,210.45,216.06,206.83,210.81,226.59,224.77,211.65,129.13,184.99,223.85,247.83,268.98,189.91,120.25,94.39,155.12,264.49,267.59,320.78,323.38,305.74,416.24,455.78,378.43,329.90,320.09,357.74,482.70,482.55,359.27,534.87,236.85,219.69,320.52,311.89,280.54,283.30,327.92,288.65,296.00,311.53,369.09,395.87,361.88,296.25,250.50,308.86,331.64,284.69,338.73,281.58,221.51,232.92,
560.00,254.46,364.10,433.54,299.27,239.81,279.06,290.16,209.80,215.41,205.87,210.23,226.42,223.78,210.52,128.33,184.18,223.34,246.40,267.97,189.46,120.18,94.16,155.12,263.46,267.15,320.15,322.87,304.61,415.18,455.04,378.01,328.15,319.29,357.24,480.90,481.96,358.24,535.41,237.51,218.80,319.11,311.55,280.00,282.08,326.65,288.01,295.05,310.38,368.73,394.09,360.81,295.61,248.89,308.79,330.30,283.13,336.73,281.06,221.15,232.70,
561.00,254.85,365.23,434.00,298.68,240.14,279.06,290.26,209.93,215.34,205.59,210.49,226.41,223.86,209.87,127.88,183.81,223.24,246.07,267.52,189.69,120.58,94.04,154.80,263.27,267.07,320.80,323.46,304.58,414.22,455.14,378.07,328.89,319.48,359.23,479.89,482.34,358.64,536.07,238.08,218.61,319.48,311.47,279.25,282.13,326.17,288.49,294.98,310.35,368.38,394.55,361.68,295.15,248.34,309.79,331.06,282.66,337.69,280.54,221.01,233.93,
562.00,254.58,365.62,433.92,298.62,240.71,279.51,290.34,210.28,215.14,205.48,210.91,226.40,223.42,210.22,127.72,184.05,222.60,245.75,267.06,189.49,120.54,93.99,154.42,262.82,266.76,320.93,323.24,303.86,414.53,454.88,378.29,330.23,319.77,360.30,480.14,482.15,359.32,536.02,238.27,218.52,319.47,311.42,278.86,282.56,326.47,288.20,295.18,310.58,368.07,394.80,362.39,293.92,248.93,310.27,330.88,282.39,338.45,280.56,220.45,233.74,
563.00,254.01,364.55,433.00,297.48,240.88,278.48,289.72,209.71,214.18,204.99,210.17,225.92,223.31,209.55,127.93,183.81,221.91,244.59,266.73,189.04,120.14,93.67,153.91,262.13,265.76,320.53,321.71,303.15,413.43,454.08,376.63,329.77,319.79,359.62,478.62,481.06,358.86,534.95,238.78,218.56,318.74,311.00,278.32,282.06,326.25,287.88,295.52,310.51,366.35,394.85,361.82,293.68,249.57,310.02,328.96,281.53,337.53,280.85,220.29,232.27,
564.00,252.40,364.81,431.97,296.81,240.99,278.04,289.41,209.17,214.15,204.49,209.91,225.37,223.24,209.38,127.91,183.96,221.73,244.48,266.17,188.94,120.20,93.56,153.46,261.59,265.11,320.33,321.60,302.05,412.46,453.38,375.66,328.36,319.95,358.12,478.67,480.47,358.19,535.26,238.21,218.31,318.77,310.56,278.14,281.01,325.60,287.62,295.24,310.10,364.35,395.42,360.69,292.86,249.16,309.45,327.59,280.40,337.91,280.68,219.44,232.05,
