Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
468.00,148.21,135.43,131.82,140.24,142.59,143.03,148.54,157.37,167.01,177.68,188.70,196.33,201.84,209.51,213.95,217.14,217.94,218.51,215.95,205.51,196.17,187.84,184.07,181.07,184.40,194.64,204.94,216.33,229.95,250.59,278.62,309.34,343.63,370.25,384.68,392.71,399.83,409.60,427.44,452.14,468.71,480.53,488.90,526.30,583.56,521.04,621.75,814.13,831.69,833.35,692.74,557.31,571.34,647.75,625.70,567.22,591.55,536.27,559.05,531.60,
469.00,148.26,135.22,131.76,139.88,142.57,142.72,148.30,157.23,166.93,177.47,188.51,196.06,201.33,209.07,213.72,217.04,217.44,218.62,215.71,205.51,196.21,187.40,183.89,181.07,184.19,194.76,204.80,215.89,229.74,250.74,278.08,309.59,344.18,370.66,384.76,393.29,399.72,409.32,427.56,452.66,468.54,479.88,488.42,527.07,583.19,520.87,622.29,813.56,833.12,835.83,692.76,557.27,570.61,648.66,625.01,567.02,591.40,536.65,559.23,530.96,
470.00,148.47,135.10,132.13,139.84,142.84,143.11,148.25,157.31,167.07,177.74,188.41,195.77,201.65,209.42,214.08,217.44,217.15,218.74,215.42,205.69,196.19,187.55,183.66,181.57,184.68,194.34,205.16,216.37,229.71,251.50,278.56,309.53,344.46,371.14,385.95,394.26,400.78,409.69,428.05,453.15,469.42,479.70,489.33,528.74,583.59,521.13,622.62,815.67,834.49,837.29,692.47,557.51,571.09,649.63,626.73,568.15,592.50,537.25,559.61,530.84,
471.00,148.74,135.36,132.46,140.16,143.21,143.43,148.55,157.31,167.49,177.85,188.71,196.22,202.24,209.51,214.48,217.58,217.67,219.15,215.79,206.60,196.92,187.92,183.71,181.88,185.03,194.92,205.97,216.69,230.08,252.56,279.28,309.99,345.01,372.32,387.69,395.62,401.76,411.86,429.40,452.96,470.75,480.45,490.46,531.12,584.61,521.94,624.20,817.71,836.85,838.92,692.92,558.22,572.27,651.21,628.44,568.87,593.65,538.47,560.41,531.17,
472.00,149.19,135.76,132.74,140.60,143.57,143.68,149.15,157.78,167.90,178.36,189.40,196.60,202.76,210.39,215.03,218.39,218.18,219.42,216.78,207.75,197.63,188.74,183.98,182.52,185.36,195.27,206.94,217.21,230.66,253.47,280.69,311.29,346.58,373.45,389.10,397.30,403.04,413.89,431.36,454.23,473.19,481.69,493.15,533.08,586.95,524.12,626.41,820.52,838.80,841.01,697.10,560.37,573.44,653.11,630.92,570.78,596.31,540.81,560.93,533.07,
473.00,149.46,136.21,132.69,140.85,143.81,143.92,149.70,158.18,168.17,178.81,190.05,197.33,203.52,210.66,215.89,218.97,218.78,219.97,217.75,208.54,198.32,189.24,184.66,182.83,185.95,195.68,207.42,217.62,231.28,254.13,281.73,312.03,347.56,374.29,390.32,398.13,404.68,415.76,432.61,455.39,474.41,483.23,495.16,535.98,588.25,525.81,628.76,826.64,842.86,845.39,699.54,562.62,575.30,654.90,631.01,571.61,597.01,542.46,561.21,534.08,
474.00,149.41,136.21,132.88,140.95,143.92,143.94,149.94,158.21,168.42,179.08,190.17,198.04,203.88,211.12,216.50,219.03,218.76,220.37,217.67,208.29,198.51,189.24,184.92,182.98,185.84,195.78,207.82,217.84,231.54,254.64,282.96,312.56,348.55,375.20,391.48,398.52,405.92,416.83,433.20,456.72,475.68,485.25,496.41,537.26,589.44,527.08,629.57,828.60,844.23,846.46,700.60,563.39,575.44,655.88,632.26,571.53,598.53,543.15,561.37,535.32,
475.00,149.44,136.23,132.78,141.13,143.73,143.92,150.12,158.14,168.52,179.14,189.93,198.25,204.34,211.29,217.09,218.79,219.53,220.26,218.01,208.48,198.65,189.60,185.20,182.88,185.65,196.07,208.04,218.05,232.20,255.55,283.25,313.33,348.98,375.76,392.72,398.93,406.54,416.96,433.95,457.15,476.88,486.56,497.05,538.21,590.30,528.38,630.13,830.70,846.22,847.14,703.43,564.66,575.97,657.02,632.20,571.61,599.17,542.64,562.67,536.29,
476.00,149.42,136.62,132.71,141.43,143.55,144.02,150.19,158.71,168.76,179.46,190.49,198.42,204.62,211.44,217.35,218.81,219.98,220.92,218.30,208.77,199.20,189.72,185.56,182.72,185.88,196.45,208.09,218.29,232.95,255.90,284.18,313.99,349.62,376.69,392.86,400.04,407.48,418.07,434.98,458.66,477.91,488.15,498.12,538.90,592.69,529.96,631.63,830.86,848.22,849.55,704.47,566.50,577.34,658.27,633.57,572.34,599.90,542.94,564.22,537.83,
477.00,149.82,137.06,133.09,141.91,143.86,144.62,150.44,159.08,169.37,180.00,190.84,199.16,204.94,211.55,218.02,219.18,220.70,221.78,218.81,209.38,199.67,190.50,186.18,183.52,186.73,197.42,208.67,219.03,233.66,256.16,285.00,314.78,350.50,377.70,393.30,401.48,409.15,419.19,435.30,459.48,479.26,490.08,498.85,539.77,594.99,531.17,634.97,833.80,851.07,852.51,707.26,567.27,579.96,660.57,635.35,574.13,600.56,544.33,566.07,540.10,
478.00,150.44,137.45,133.56,142.50,144.46,145.03,151.12,159.59,170.13,180.57,191.18,199.76,205.88,212.37,218.13,220.27,221.97,222.61,219.64,210.01,200.40,191.21,187.02,183.87,187.66,198.27,209.72,219.71,234.51,257.22,285.94,316.33,351.81,379.07,394.65,402.92,410.77,421.30,436.00,461.88,481.12,491.82,500.24,541.11,596.78,533.95,637.09,835.01,854.25,856.02,710.06,568.88,581.97,661.75,637.24,576.13,601.78,546.52,568.29,542.35,
479.00,151.60,138.22,134.35,143.24,145.25,145.68,151.72,160.43,171.00,181.59,192.15,200.76,207.04,213.72,218.62,221.69,223.35,223.90,220.55,211.15,201.07,192.12,188.00,184.27,188.61,198.68,210.75,221.14,235.65,257.79,286.68,317.77,353.07,380.93,396.40,404.17,413.35,422.68,437.74,463.41,482.85,493.77,502.77,544.00,599.54,535.49,638.89,837.42,859.85,858.95,713.03,570.43,583.81,664.05,639.87,578.62,604.14,548.39,570.51,543.53,
480.00,152.14,138.74,135.29,143.83,145.70,146.32,152.27,160.92,171.63,182.38,193.09,201.80,207.41,214.66,219.46,222.60,224.25,224.67,221.49,212.01,202.00,192.53,188.50,185.15,189.58,199.12,211.20,222.27,236.62,258.02,287.77,318.64,353.87,382.70,397.49,405.75,413.87,424.08,439.49,465.30,484.89,495.64,504.85,545.21,602.17,537.71,640.95,841.24,864.46,860.12,715.29,571.71,585.50,665.57,642.34,580.05,605.16,550.15,572.21,545.41,
481.00,152.23,138.75,135.50,143.82,145.81,146.38,152.21,160.89,171.42,182.35,193.01,201.73,207.34,214.66,219.25,222.57,224.41,224.51,221.13,211.63,201.56,192.46,188.03,184.90,189.29,198.55,211.13,221.92,236.45,257.38,287.37,318.63,353.54,381.90,396.55,404.79,412.58,422.83,440.03,464.06,483.20,494.76,504.49,543.52,601.70,536.54,640.01,842.29,862.80,860.76,713.80,570.14,584.29,665.03,641.55,579.01,603.13,549.05,570.61,544.98,
482.00,151.40,137.82,134.56,142.48,144.69,145.41,151.04,159.79,170.07,181.15,191.75,200.63,205.76,212.86,218.10,221.36,222.62,222.83,219.63,209.81,200.01,191.24,186.94,183.45,188.03,197.04,209.27,220.03,234.32,255.10,284.93,316.43,350.74,378.47,393.52,401.28,408.71,419.65,437.22,460.69,478.71,489.73,500.14,538.85,596.55,531.85,634.41,837.01,855.50,852.59,706.65,565.35,578.12,660.23,635.54,573.85,598.62,544.60,565.86,539.84,
483.00,149.02,135.63,132.59,140.06,142.42,143.02,148.45,157.39,167.30,178.50,188.85,197.62,202.92,209.89,215.14,217.34,218.94,219.57,215.98,206.52,197.02,188.29,183.93,180.46,185.29,193.86,205.80,216.07,230.47,251.28,280.18,311.50,345.52,372.39,387.78,394.56,401.75,412.26,430.68,453.52,470.22,481.64,491.45,530.40,587.97,522.96,623.68,823.92,841.08,837.70,695.48,555.23,568.64,649.51,625.02,564.15,588.96,534.48,556.51,530.52,
484.00,145.84,132.62,129.75,137.06,139.18,139.88,145.13,153.93,163.54,174.69,184.72,193.40,197.99,205.06,210.53,212.08,213.92,214.72,211.44,202.05,192.44,183.89,179.73,176.70,181.45,189.58,201.07,211.11,225.04,245.93,274.10,304.24,337.69,363.45,379.00,386.64,392.58,402.73,421.34,443.16,459.19,470.49,479.89,518.98,574.89,510.60,609.01,807.95,822.51,817.34,680.31,541.96,556.46,635.43,611.76,551.21,574.88,521.47,542.97,518.67,
485.00,142.76,130.18,126.84,134.14,136.47,137.07,142.08,150.89,160.24,171.08,180.93,188.87,194.16,200.83,206.48,207.16,209.59,210.09,207.40,197.96,188.80,180.24,175.77,173.04,177.66,185.99,197.09,206.45,220.49,241.01,268.70,298.23,330.70,355.15,370.87,378.08,384.61,394.17,412.27,433.45,449.43,460.28,468.95,507.62,563.10,499.86,596.57,790.65,802.49,800.68,666.87,529.62,544.55,622.50,598.49,539.26,562.92,510.18,530.98,506.33,
486.00,140.84,128.52,124.99,132.39,134.95,135.26,140.38,149.05,158.06,168.76,178.48,186.47,191.66,198.18,203.48,204.69,206.68,207.47,204.99,195.76,186.32,178.09,173.90,171.22,175.03,184.34,194.36,203.62,217.12,237.97,265.40,293.69,326.83,350.87,366.32,374.29,379.08,388.94,406.86,428.32,443.19,453.04,463.70,501.73,554.66,493.84,590.03,779.86,792.05,790.45,659.28,523.62,537.03,614.48,589.76,532.88,555.26,504.49,523.89,498.77,
487.00,140.31,128.10,124.60,132.11,134.54,134.57,139.99,148.44,157.68,168.10,177.70,185.71,191.41,197.88,202.51,203.93,205.45,206.59,204.41,195.08,185.52,177.46,173.21,170.54,174.37,183.52,193.62,203.08,216.63,237.55,264.54,292.45,325.59,349.90,365.20,372.42,378.11,387.28,404.34,426.58,442.39,451.82,462.05,500.37,552.19,492.51,587.55,777.18,790.49,788.69,657.84,521.88,534.40,610.98,587.26,530.98,553.44,501.81,521.21,496.06,
488.00,141.27,128.82,125.51,132.98,135.37,135.35,140.87,149.33,158.55,169.10,178.86,187.13,192.49,198.92,204.10,205.40,206.80,207.89,205.50,196.43,186.89,178.53,174.02,171.61,175.20,184.87,195.09,205.34,218.77,239.16,266.25,294.24,327.63,352.72,367.51,374.37,380.98,389.76,406.82,429.49,445.88,455.35,464.97,503.69,556.35,495.55,591.86,781.47,797.40,795.64,662.51,525.49,537.95,614.29,590.58,534.57,556.59,505.16,523.60,498.73,
489.00,142.83,130.42,127.07,134.78,137.02,136.99,142.71,150.93,160.46,170.99,181.07,189.54,195.37,201.50,206.47,207.93,209.25,210.13,207.88,198.81,189.41,180.49,175.80,173.83,177.30,186.93,197.20,208.49,221.78,242.04,269.39,297.87,331.53,357.40,372.26,379.58,385.46,395.03,412.68,434.63,452.76,461.49,471.60,509.92,563.44,501.79,599.66,789.57,806.79,807.49,669.80,532.54,544.60,621.52,597.33,540.79,563.21,510.88,530.62,505.37,
490.00,144.33,131.75,128.24,136.22,138.20,138.21,144.05,152.55,161.67,172.50,182.87,191.25,197.24,203.38,208.17,210.14,211.16,212.31,209.74,200.73,191.10,182.45,177.66,175.41,178.62,188.59,198.88,210.34,224.32,244.44,271.69,300.64,334.92,360.86,374.95,382.14,388.92,398.45,416.63,438.30,456.28,466.14,476.93,514.48,569.10,505.90,605.48,795.07,813.43,817.98,675.41,537.94,549.29,627.31,602.29,545.08,567.10,515.53,534.68,509.64,
491.00,145.19,132.53,129.32,136.96,139.10,138.99,144.86,153.48,162.62,173.48,184.09,193.40,198.34,204.93,209.93,211.39,212.40,213.70,210.95,201.88,192.68,183.12,178.77,176.66,180.01,189.78,200.37,211.89,225.72,245.74,273.13,302.83,336.96,363.56,377.82,383.78,391.89,402.04,418.85,442.03,460.15,469.87,479.72,517.69,573.33,509.58,610.14,799.27,817.76,825.01,677.53,540.59,553.18,630.15,606.39,549.13,571.18,517.82,538.27,513.34,
492.00,145.87,132.85,129.90,137.61,139.91,139.60,145.42,154.02,163.17,174.26,184.65,193.65,199.12,205.68,210.90,212.39,213.57,214.26,211.88,202.38,193.39,183.70,179.34,177.39,180.60,190.08,201.45,212.72,226.45,247.02,274.09,304.40,338.30,365.21,379.28,385.02,393.13,403.88,420.72,443.59,461.85,472.29,480.93,519.81,576.12,512.13,612.49,804.05,820.96,826.43,679.04,542.64,555.11,632.45,609.35,550.33,573.23,519.26,539.76,515.02,
493.00,146.20,133.31,130.21,138.27,140.42,140.29,145.95,154.57,163.99,175.04,185.38,194.16,199.84,206.47,211.15,212.90,214.16,214.86,212.34,202.95,193.67,183.79,180.32,177.87,181.54,190.81,201.73,213.29,227.00,247.63,275.04,305.33,339.43,366.40,381.67,387.20,394.82,404.82,422.93,444.88,463.22,474.29,482.50,521.77,577.31,513.32,613.77,806.59,822.01,830.50,680.62,543.62,557.64,634.98,611.92,551.77,575.17,520.60,542.01,516.14,
494.00,146.78,133.90,130.71,138.70,140.91,140.80,146.40,155.22,164.71,175.52,186.01,194.33,200.17,206.85,211.84,213.70,214.79,215.60,213.30,203.63,193.93,184.88,180.90,178.46,181.93,191.52,202.14,213.96,227.42,248.47,276.41,306.65,340.18,367.54,382.53,388.23,396.03,406.39,423.61,446.30,464.69,475.12,484.02,522.40,579.01,515.32,616.00,811.12,823.90,832.30,683.28,545.01,558.51,636.43,613.60,553.70,575.88,522.76,543.70,516.86,
495.00,147.41,134.45,131.22,138.97,141.47,141.26,146.93,155.74,165.40,176.28,186.91,195.01,200.65,206.91,212.12,214.59,215.90,216.32,214.37,204.48,194.67,185.91,181.79,179.05,182.81,192.69,202.95,214.26,227.79,249.41,277.37,308.04,341.16,368.48,383.82,389.54,397.36,408.47,425.56,448.25,466.41,476.62,485.56,524.19,580.94,517.94,618.97,816.69,828.45,835.88,686.66,546.80,560.74,638.44,615.50,555.38,579.33,523.86,545.67,518.43,
496.00,147.63,134.35,131.04,139.04,141.40,141.06,146.89,155.73,165.70,176.21,187.08,194.55,200.72,206.41,211.84,214.62,215.46,216.35,214.19,204.39,194.52,186.23,181.53,179.11,183.03,192.48,202.79,214.33,227.27,249.22,277.24,308.01,341.43,367.73,383.43,389.78,397.59,407.21,424.51,448.76,466.23,476.95,483.72,524.27,580.51,517.77,617.85,818.57,828.92,833.30,686.30,545.93,559.99,637.76,614.87,553.59,579.34,523.21,544.32,517.43,
497.00,146.84,133.74,130.50,138.31,140.48,140.36,146.03,154.97,164.79,175.36,186.17,193.67,199.71,205.37,210.97,213.25,214.65,215.23,213.25,203.46,193.52,185.51,180.72,178.30,181.97,191.68,201.55,213.46,226.21,247.76,276.16,306.56,340.47,365.87,381.33,388.82,395.89,405.01,423.23,446.95,464.03,474.61,481.97,521.72,577.51,514.97,614.45,815.00,826.35,827.82,685.78,542.78,557.20,634.88,612.22,551.59,576.29,520.82,541.74,515.97,
498.00,145.62,132.81,129.45,137.25,139.23,139.07,144.76,153.85,163.18,173.77,184.96,191.81,197.76,203.49,209.11,211.58,213.03,213.56,211.32,201.66,191.85,183.93,178.91,176.72,180.30,189.73,199.90,211.45,224.24,245.71,274.20,304.01,337.43,362.09,377.80,385.18,391.62,401.53,420.33,443.36,460.25,470.30,478.48,517.25,572.56,510.30,609.42,810.05,821.17,821.12,679.35,538.25,551.06,629.47,606.59,547.46,571.20,515.91,536.39,512.09,
499.00,144.26,131.40,127.99,135.59,137.60,137.54,143.28,152.46,161.59,172.06,182.86,189.65,195.58,201.27,207.11,209.90,211.20,211.35,209.13,199.61,190.04,182.22,177.24,175.25,178.32,188.03,198.20,209.17,222.28,243.28,271.01,300.93,334.03,358.25,373.86,381.38,387.45,397.59,415.68,438.49,455.38,465.54,473.26,511.61,567.45,504.79,603.38,802.72,814.20,812.08,671.57,533.04,544.66,623.95,600.84,541.89,566.08,510.44,531.50,507.50,
500.00,142.45,129.83,126.58,134.24,135.93,136.15,141.85,150.87,159.72,170.14,180.55,187.76,193.94,199.91,205.21,208.00,208.75,209.44,206.99,197.20,187.85,179.80,175.29,173.33,176.67,186.27,196.34,206.88,219.98,240.77,268.03,297.71,331.03,355.28,371.25,377.55,383.95,393.12,411.02,435.22,450.64,461.43,468.53,507.46,561.54,499.26,596.63,793.21,805.42,803.44,665.11,527.82,538.57,617.13,594.94,536.46,560.27,504.39,526.89,502.35,
501.00,141.21,128.60,125.51,132.95,134.85,135.13,140.56,149.42,158.25,169.04,178.82,186.20,192.30,198.86,203.31,206.66,207.16,207.98,205.34,195.34,185.82,178.21,174.12,171.73,175.37,184.66,194.51,205.49,218.45,238.80,266.30,295.99,328.34,352.88,368.70,375.38,381.78,390.75,408.54,431.95,447.86,457.40,465.71,504.32,557.33,495.59,592.39,786.49,802.13,800.42,660.31,524.52,535.46,614.17,591.02,532.57,556.28,500.81,524.26,499.79,
502.00,140.41,128.04,124.79,132.36,134.01,134.45,139.68,148.41,157.56,168.08,178.01,185.42,191.72,198.54,202.38,205.64,206.15,207.51,204.24,194.56,184.92,177.37,173.44,170.85,174.46,184.23,193.57,204.63,218.03,237.91,264.94,294.43,326.77,351.72,367.49,374.03,381.09,389.49,407.28,430.26,447.47,455.75,465.47,503.03,556.74,494.32,590.73,781.39,799.31,799.06,658.34,523.09,534.20,612.93,589.57,529.85,554.55,499.48,523.25,497.64,
503.00,140.19,128.05,124.51,132.33,134.01,134.56,139.75,148.26,157.54,168.05,177.68,185.56,191.85,198.67,202.56,205.72,206.24,207.87,204.37,194.66,185.05,177.59,172.55,171.02,174.39,184.64,193.73,204.91,217.95,238.04,265.09,294.48,326.92,352.92,367.24,375.29,381.16,390.30,407.62,430.97,447.88,455.60,467.21,504.08,557.48,495.67,592.94,781.10,799.46,800.49,659.59,523.63,535.07,613.67,590.12,529.61,554.76,499.64,524.18,498.05,
504.00,140.74,128.46,124.85,132.79,134.31,134.97,140.13,148.64,157.95,168.58,178.42,186.38,192.70,199.29,203.55,206.23,206.77,208.49,205.58,195.27,185.71,178.55,173.90,171.41,175.01,185.70,194.43,205.53,218.46,238.96,266.13,295.34,328.72,354.37,368.48,376.60,383.28,391.75,409.62,433.24,449.77,458.17,470.08,506.95,559.55,498.72,596.07,785.70,804.27,805.11,663.79,526.49,537.13,616.38,593.13,531.98,558.43,501.97,525.27,499.44,
505.00,141.23,128.83,125.08,133.21,135.16,135.41,140.73,149.02,158.58,169.01,179.25,187.24,193.43,199.57,204.39,206.77,207.50,209.01,205.04,196.17,186.33,179.21,174.65,171.72,175.39,185.92,195.20,206.09,219.47,240.04,267.32,296.70,330.73,355.86,370.88,377.99,384.55,393.57,411.25,434.69,451.36,459.37,471.83,508.88,562.65,501.30,599.45,787.82,808.33,806.62,668.40,527.73,540.03,619.67,594.50,534.25,559.40,504.14,526.06,500.92,
506.00,141.66,129.31,125.39,133.75,135.49,135.77,141.13,149.35,159.15,169.38,179.95,188.15,193.68,199.37,205.36,207.02,208.45,209.43,205.70,196.80,186.83,179.76,174.78,172.48,175.99,185.99,195.80,206.86,220.68,241.24,267.77,297.34,331.48,357.50,372.34,378.91,385.60,394.81,412.20,435.52,452.75,461.41,473.34,510.69,564.81,502.84,601.00,792.14,810.24,807.82,669.33,527.98,541.28,621.20,595.73,536.34,560.27,505.32,527.10,501.72,
507.00,142.18,129.85,125.69,134.16,136.03,136.19,141.75,149.92,159.59,169.76,180.78,188.29,193.74,199.81,205.95,207.61,209.02,209.90,206.54,197.65,187.75,180.57,174.93,173.06,176.54,186.01,196.49,207.14,221.45,242.34,268.72,298.24,332.16,358.73,373.69,379.61,386.23,396.19,413.47,436.36,453.19,462.27,474.81,511.84,566.51,504.09,602.62,796.15,810.11,809.86,669.93,528.42,541.40,622.50,596.05,538.07,560.62,506.19,527.74,501.48,
508.00,142.68,130.11,126.10,134.20,136.27,136.45,142.04,150.15,159.81,169.99,181.20,188.68,193.70,199.69,206.26,207.90,209.47,210.37,207.14,198.34,188.12,180.89,175.58,173.48,176.49,185.97,196.87,207.22,221.53,242.63,269.19,299.21,332.38,359.02,373.84,380.31,387.58,396.40,413.48,437.00,452.99,462.76,474.66,511.83,566.96,504.04,603.20,796.08,810.40,809.75,670.04,528.06,542.08,623.41,596.23,538.45,560.57,506.56,527.82,501.66,
509.00,142.85,130.22,126.38,134.41,136.70,136.49,142.12,150.18,160.01,170.10,180.95,188.55,193.61,199.99,206.07,208.13,209.79,210.29,207.16,198.24,187.98,180.72,175.35,173.65,176.43,184.97,196.77,207.22,221.58,242.66,269.33,299.50,332.36,359.22,373.41,380.04,387.03,395.86,412.68,436.53,452.33,461.60,473.22,511.78,566.58,503.66,601.61,795.70,809.98,808.27,668.72,526.49,542.02,622.23,594.69,537.17,559.59,505.84,527.92,501.65,
510.00,142.94,130.44,126.61,134.66,136.46,136.54,141.91,150.34,160.07,170.21,181.17,188.88,193.48,200.22,205.91,208.27,209.81,210.42,207.75,197.93,188.11,180.36,175.37,173.78,176.82,185.11,196.70,207.51,221.30,242.39,269.48,299.07,331.89,358.97,372.68,380.22,387.23,395.85,412.58,435.88,451.35,461.96,471.94,511.63,565.03,502.75,600.01,794.47,809.46,808.66,666.41,525.00,541.07,621.62,594.90,536.48,559.01,505.22,527.41,500.74,
511.00,142.71,130.15,126.38,134.35,136.03,136.45,141.68,150.09,159.75,169.80,180.74,188.46,193.39,200.18,205.79,207.83,208.88,209.73,207.89,197.88,187.89,179.72,174.79,173.45,176.12,184.88,196.64,206.93,220.15,241.87,269.32,298.36,331.05,358.24,370.70,379.88,385.52,395.24,412.23,434.68,450.50,461.15,470.24,509.24,563.94,501.17,599.28,791.06,807.38,806.76,666.64,523.79,538.14,619.94,592.39,534.48,556.82,503.97,524.90,499.85,
512.00,142.04,129.87,125.96,133.50,135.49,136.00,141.21,149.70,158.92,169.47,179.88,187.64,192.50,199.13,204.55,206.57,208.35,208.92,207.21,196.87,187.07,178.61,174.08,172.46,175.35,184.14,195.82,205.90,218.95,240.91,268.01,297.00,330.07,356.13,368.43,377.12,383.03,393.23,410.51,432.03,447.87,458.83,466.84,506.22,560.46,498.91,596.58,789.62,805.65,804.52,663.91,520.83,534.08,616.08,588.77,531.53,555.14,500.67,522.43,497.54,
513.00,140.87,128.60,124.82,132.22,134.50,134.77,140.00,148.71,157.54,168.03,178.33,186.22,191.03,197.73,202.95,204.85,206.24,207.60,205.39,194.78,185.41,176.78,172.79,171.09,174.31,182.78,194.20,204.31,216.77,238.11,265.52,293.62,327.58,352.86,365.24,372.91,378.49,389.72,405.90,428.43,444.78,454.30,462.04,501.46,555.97,493.32,591.04,784.78,796.98,798.32,657.78,515.54,529.33,609.86,582.99,525.30,549.46,495.95,517.25,492.31,
514.00,138.71,126.53,122.88,130.02,132.44,132.67,137.93,146.21,154.94,165.57,175.54,183.36,188.54,194.99,200.01,200.97,202.80,204.18,202.00,192.09,182.59,174.28,170.24,168.48,171.76,180.18,191.23,201.36,213.08,234.88,261.34,289.11,322.77,347.10,359.68,366.41,372.37,383.71,399.55,422.38,438.38,447.03,454.80,494.09,547.84,485.03,582.68,774.69,786.21,784.01,647.84,507.60,520.81,600.29,574.14,517.65,540.43,488.14,509.57,483.79,
515.00,135.98,124.00,120.39,127.55,130.07,130.27,135.34,143.39,152.00,162.73,172.09,179.60,185.50,191.23,196.37,196.90,198.98,200.43,198.12,188.69,179.16,170.75,166.65,164.91,168.83,176.62,187.65,197.95,209.39,230.58,256.41,283.52,316.42,340.40,353.45,359.37,365.70,376.54,392.58,414.71,430.82,438.74,447.01,485.18,538.29,475.40,572.36,760.96,771.53,770.24,634.08,498.65,509.99,588.45,562.20,507.39,529.24,479.01,499.48,474.18,
516.00,134.21,122.54,118.72,125.43,128.24,128.28,133.28,141.48,149.99,160.64,169.58,176.69,182.16,188.56,193.86,194.26,196.36,197.54,194.96,185.75,177.39,168.64,164.04,162.71,166.15,173.88,185.20,195.27,207.05,227.36,252.51,278.97,311.45,334.88,348.53,353.55,361.03,371.02,387.42,408.81,424.13,431.77,440.98,477.99,530.93,468.15,564.18,750.31,758.13,757.74,621.92,491.26,502.51,579.03,554.19,499.86,521.56,471.43,491.58,466.76,
517.00,133.21,121.14,117.45,124.44,126.94,126.88,132.02,140.03,148.35,158.62,167.82,175.08,180.90,186.75,191.67,192.89,194.05,195.40,193.19,184.08,175.55,167.13,162.52,161.14,164.71,172.92,183.52,193.09,204.66,224.35,250.02,276.11,308.13,331.10,344.53,349.96,357.25,367.46,383.12,405.03,419.95,426.25,437.63,473.54,525.06,464.04,558.04,740.83,748.46,749.85,615.12,486.80,497.78,573.18,548.18,493.62,514.93,465.85,485.43,462.49,
518.00,132.96,120.69,117.16,124.19,126.63,126.54,131.62,139.29,148.01,158.25,167.07,174.48,180.37,186.34,190.97,192.89,193.43,194.23,192.45,183.53,175.16,166.74,162.24,160.75,164.14,172.19,183.04,192.53,203.85,223.94,249.50,275.46,307.02,329.72,343.83,348.75,357.75,365.91,381.12,403.66,419.09,426.13,436.49,473.12,523.28,463.41,556.09,737.14,748.48,748.61,610.77,484.72,495.99,571.17,546.28,492.17,513.60,464.26,482.97,460.70,
519.00,133.72,121.22,117.80,124.91,127.08,127.33,132.23,139.87,148.62,159.02,168.08,175.92,181.07,187.33,192.24,194.12,194.90,195.49,193.65,184.49,176.16,167.47,162.83,161.78,164.75,173.41,183.95,193.62,205.52,225.11,250.73,277.39,308.81,332.03,345.94,350.87,360.09,367.99,384.00,405.57,421.51,430.14,438.66,476.15,526.07,466.89,558.81,738.63,752.83,753.75,613.33,487.86,498.39,574.27,549.18,494.79,515.95,466.57,485.20,463.59,
520.00,135.42,122.68,119.51,126.48,128.56,128.93,133.73,141.73,150.45,160.91,170.36,178.06,182.97,189.64,194.60,196.79,197.44,198.05,196.05,187.01,178.37,169.34,165.02,163.71,166.44,175.53,186.16,196.05,207.95,227.79,253.79,281.39,312.64,336.39,350.29,356.21,364.21,372.16,388.41,410.63,426.86,435.51,444.52,482.03,532.33,472.62,565.73,747.96,760.02,763.48,621.12,493.94,504.45,580.87,556.55,500.70,522.65,472.11,491.34,468.98,
521.00,137.27,124.38,120.99,127.99,130.09,130.58,135.38,143.51,152.25,162.78,172.57,179.94,185.36,191.80,197.08,198.99,199.86,200.22,198.84,189.60,180.30,171.90,167.91,165.40,168.30,177.71,188.31,198.28,210.37,230.37,257.42,285.33,317.01,340.35,353.90,360.30,368.11,376.27,392.38,414.86,432.04,440.42,450.03,487.32,538.50,478.72,572.00,758.22,769.28,774.81,628.46,499.31,510.78,587.45,563.56,505.53,529.77,477.82,498.32,473.99,
522.00,138.62,125.35,122.44,129.30,131.48,132.03,136.78,145.22,154.09,164.82,174.46,182.30,187.52,194.25,199.18,200.78,201.90,202.75,200.61,191.74,181.92,173.52,170.02,167.40,170.26,179.53,190.23,200.12,212.66,232.86,260.49,289.08,320.78,345.01,358.27,365.23,372.67,380.59,396.42,420.36,436.07,445.38,453.83,492.62,545.56,484.27,578.54,766.97,780.24,783.51,637.31,504.38,517.05,593.89,570.29,511.82,535.40,483.72,504.05,479.47,
