Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
514.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.02,-0.00,0.01,-0.00,-0.00,-0.02,-0.01,-0.01,0.01,-0.00,0.01,0.00,-0.00,0.01,0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,0.01,0.03,0.02,-0.00,0.02,0.02,0.03,0.03,0.03,0.04,0.06,0.06,0.09,0.09,0.13,0.16,0.21,0.26,0.29,0.39,0.47,0.60,0.75,0.91,1.13,1.40,1.68,2.01,2.40,2.86,3.35,3.93,
515.00,0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.02,-0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,0.00,0.03,0.02,0.01,0.02,0.02,0.03,0.02,0.03,0.04,0.06,0.05,0.09,0.09,0.13,0.15,0.21,0.25,0.28,0.37,0.45,0.59,0.74,0.90,1.10,1.37,1.64,1.97,2.36,2.79,3.27,3.84,
516.00,0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.00,0.01,0.00,0.01,-0.02,-0.02,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,0.01,0.03,0.01,0.00,0.02,0.02,0.02,0.01,0.02,0.04,0.05,0.06,0.08,0.09,0.12,0.15,0.20,0.25,0.29,0.36,0.45,0.58,0.73,0.89,1.08,1.34,1.61,1.93,2.31,2.74,3.20,3.78,
517.00,0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.02,-0.01,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.02,0.02,0.01,0.03,0.05,0.04,0.04,0.09,0.09,0.12,0.15,0.20,0.24,0.28,0.35,0.45,0.57,0.71,0.88,1.07,1.31,1.58,1.89,2.27,2.69,3.15,3.72,
518.00,0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,-0.00,0.01,0.01,0.01,-0.02,-0.02,-0.00,-0.00,-0.01,0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.04,0.05,0.04,0.04,0.09,0.09,0.12,0.16,0.20,0.23,0.28,0.35,0.44,0.57,0.71,0.87,1.06,1.30,1.56,1.88,2.25,2.66,3.12,3.69,
519.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.02,0.05,0.04,0.04,0.05,0.08,0.10,0.12,0.15,0.19,0.23,0.29,0.36,0.45,0.57,0.70,0.87,1.05,1.28,1.56,1.87,2.25,2.65,3.12,3.67,
520.00,-0.00,0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.02,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.01,0.02,0.05,0.04,0.03,0.06,0.09,0.10,0.13,0.16,0.19,0.22,0.29,0.36,0.45,0.56,0.70,0.86,1.06,1.28,1.56,1.89,2.26,2.67,3.14,3.69,
521.00,-0.01,0.01,-0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.02,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,0.01,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,0.00,0.01,-0.00,0.02,0.00,0.01,0.05,0.04,0.04,0.07,0.09,0.10,0.13,0.15,0.18,0.21,0.28,0.37,0.46,0.56,0.70,0.86,1.06,1.28,1.57,1.89,2.26,2.67,3.15,3.70,
522.00,-0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.01,0.02,0.00,0.02,0.00,0.01,0.04,0.04,0.04,0.07,0.09,0.09,0.12,0.14,0.19,0.21,0.27,0.37,0.45,0.55,0.69,0.85,1.05,1.29,1.57,1.90,2.26,2.68,3.15,3.70,
523.00,-0.01,0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.02,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.00,0.03,0.04,0.03,0.06,0.09,0.09,0.12,0.14,0.17,0.22,0.27,0.37,0.44,0.55,0.68,0.84,1.04,1.28,1.56,1.88,2.24,2.67,3.12,3.67,
524.00,-0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.02,-0.00,-0.01,0.01,-0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.02,0.04,0.04,0.06,0.08,0.08,0.11,0.14,0.18,0.21,0.25,0.36,0.43,0.54,0.67,0.83,1.03,1.26,1.54,1.85,2.20,2.63,3.08,3.62,
525.00,-0.01,0.02,-0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,0.01,-0.02,-0.00,0.00,-0.01,-0.01,0.02,0.02,-0.00,-0.01,0.01,-0.01,0.02,0.02,0.02,0.01,0.01,0.00,0.02,0.04,0.04,0.06,0.08,0.08,0.11,0.13,0.18,0.22,0.25,0.34,0.43,0.53,0.67,0.81,1.01,1.24,1.52,1.81,2.17,2.58,3.03,3.57,
526.00,-0.00,0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.02,0.00,0.01,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.01,0.02,-0.01,-0.01,0.00,-0.00,0.02,0.03,0.01,0.01,0.01,0.00,0.02,0.05,0.05,0.05,0.08,0.08,0.10,0.13,0.17,0.22,0.25,0.33,0.41,0.52,0.66,0.80,1.00,1.22,1.50,1.78,2.12,2.54,2.98,3.50,
527.00,-0.00,0.00,-0.00,0.00,-0.01,-0.02,-0.00,-0.01,0.01,-0.00,-0.01,0.02,-0.02,-0.00,0.01,-0.00,0.01,0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.04,0.04,0.04,0.08,0.07,0.10,0.13,0.17,0.22,0.25,0.32,0.41,0.50,0.65,0.79,0.99,1.20,1.47,1.75,2.09,2.49,2.94,3.43,
528.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.01,-0.00,-0.02,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.04,0.04,0.05,0.06,0.08,0.09,0.13,0.17,0.22,0.25,0.32,0.40,0.50,0.65,0.78,0.97,1.17,1.44,1.73,2.07,2.46,2.91,3.38,
529.00,-0.01,-0.01,-0.02,0.01,-0.02,-0.01,0.01,-0.01,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.01,-0.01,-0.02,0.01,-0.01,0.00,0.00,-0.01,-0.00,0.01,-0.02,-0.01,0.01,0.03,0.02,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.08,0.10,0.14,0.15,0.21,0.25,0.31,0.39,0.48,0.64,0.77,0.97,1.16,1.42,1.71,2.05,2.44,2.89,3.35,
530.00,-0.01,-0.02,-0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.02,0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,0.02,0.03,0.01,0.02,0.02,0.03,0.03,0.03,0.06,0.05,0.08,0.09,0.13,0.15,0.21,0.25,0.31,0.38,0.48,0.63,0.77,0.96,1.15,1.41,1.69,2.03,2.42,2.86,3.32,
531.00,-0.00,-0.02,-0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.02,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.00,0.01,-0.02,0.01,0.00,0.01,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.01,0.02,0.02,0.01,0.02,0.01,0.03,0.03,0.03,0.05,0.06,0.08,0.09,0.12,0.14,0.21,0.25,0.30,0.38,0.47,0.62,0.75,0.95,1.14,1.39,1.67,2.01,2.39,2.82,3.29,
532.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.02,-0.01,0.00,-0.00,-0.01,0.00,-0.01,0.00,0.00,0.01,-0.00,0.00,-0.02,0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.02,0.01,0.00,0.02,0.01,0.02,0.01,0.01,0.01,0.03,0.03,0.03,0.06,0.06,0.08,0.10,0.12,0.14,0.21,0.24,0.30,0.38,0.47,0.60,0.75,0.94,1.12,1.38,1.66,1.99,2.38,2.78,3.26,
533.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.02,-0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.00,0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.02,0.01,-0.00,-0.02,-0.01,0.01,0.00,0.01,0.02,0.01,0.03,0.02,0.01,0.02,0.03,0.03,0.03,0.06,0.06,0.09,0.10,0.11,0.14,0.20,0.24,0.30,0.38,0.46,0.59,0.74,0.93,1.12,1.37,1.64,1.96,2.36,2.76,3.23,
534.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,-0.02,-0.01,0.00,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.00,-0.01,0.00,0.01,0.00,0.01,0.02,0.01,0.02,0.02,0.00,0.02,0.02,0.04,0.03,0.06,0.08,0.09,0.11,0.11,0.15,0.20,0.24,0.29,0.39,0.46,0.58,0.73,0.93,1.11,1.37,1.63,1.95,2.35,2.76,3.22,
535.00,0.00,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.02,-0.00,0.01,0.01,0.01,0.01,0.03,-0.00,0.02,0.03,0.04,0.03,0.06,0.08,0.08,0.10,0.11,0.14,0.19,0.24,0.29,0.39,0.45,0.58,0.72,0.93,1.10,1.37,1.63,1.95,2.35,2.76,3.23,
536.00,0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.01,0.03,0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.02,0.01,0.01,0.02,0.02,0.00,0.02,0.02,0.05,0.03,0.06,0.08,0.07,0.10,0.11,0.15,0.19,0.23,0.29,0.39,0.46,0.58,0.72,0.92,1.11,1.37,1.63,1.94,2.34,2.77,3.23,
537.00,0.00,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.01,-0.00,-0.01,0.02,-0.00,0.00,0.00,-0.01,-0.01,0.00,-0.01,0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.01,-0.01,0.02,0.01,-0.00,0.02,0.01,0.00,0.03,0.03,0.04,0.02,0.06,0.08,0.07,0.10,0.11,0.15,0.19,0.23,0.29,0.39,0.46,0.58,0.72,0.91,1.11,1.37,1.62,1.94,2.33,2.75,3.21,
538.00,0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.00,-0.01,-0.01,0.02,-0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.00,0.00,-0.02,-0.00,0.00,0.00,0.02,-0.00,0.01,0.01,-0.00,0.01,0.00,0.01,0.03,0.03,0.04,0.01,0.06,0.08,0.06,0.09,0.11,0.15,0.18,0.23,0.30,0.39,0.46,0.58,0.71,0.91,1.10,1.36,1.61,1.93,2.31,2.73,3.19,
539.00,0.02,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.01,0.00,-0.01,0.01,-0.01,0.01,0.02,0.03,0.04,0.02,0.06,0.07,0.07,0.09,0.12,0.16,0.18,0.23,0.29,0.38,0.45,0.57,0.71,0.89,1.09,1.35,1.60,1.91,2.28,2.70,3.16,
540.00,0.02,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.02,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.02,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.01,0.01,0.02,0.03,0.03,0.02,0.06,0.06,0.07,0.08,0.12,0.16,0.18,0.23,0.29,0.37,0.45,0.56,0.70,0.89,1.08,1.34,1.59,1.89,2.26,2.67,3.12,
541.00,0.01,0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.01,0.00,-0.03,0.01,0.00,0.00,0.00,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,0.01,0.00,0.00,-0.01,0.01,0.03,0.01,0.02,0.03,0.04,0.06,0.07,0.08,0.12,0.17,0.18,0.23,0.29,0.37,0.45,0.56,0.71,0.88,1.07,1.32,1.57,1.87,2.24,2.64,3.09,
542.00,0.01,0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.02,0.00,0.02,0.01,0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.01,0.01,-0.00,0.02,0.02,0.01,0.01,0.03,0.05,0.05,0.08,0.07,0.12,0.16,0.18,0.22,0.30,0.36,0.45,0.56,0.71,0.87,1.05,1.30,1.56,1.85,2.22,2.62,3.06,
543.00,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.01,0.00,-0.01,0.00,-0.01,-0.00,0.02,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.04,0.05,0.05,0.08,0.08,0.13,0.17,0.18,0.21,0.29,0.36,0.44,0.56,0.71,0.87,1.05,1.29,1.55,1.85,2.21,2.60,3.04,
544.00,-0.00,0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.02,0.00,-0.00,-0.01,0.02,0.01,0.00,-0.01,0.00,-0.00,0.00,0.01,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.01,0.02,0.00,0.01,0.00,0.03,0.02,0.01,0.03,0.04,0.06,0.07,0.09,0.12,0.16,0.18,0.20,0.29,0.35,0.44,0.55,0.70,0.86,1.04,1.28,1.53,1.85,2.21,2.58,3.02,
545.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,0.02,0.01,0.00,-0.01,-0.00,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.02,0.02,0.00,0.01,-0.00,0.02,0.02,0.02,0.04,0.05,0.07,0.06,0.10,0.11,0.15,0.17,0.20,0.28,0.35,0.44,0.55,0.69,0.85,1.04,1.27,1.52,1.84,2.19,2.57,3.00,
546.00,-0.00,0.00,0.00,0.01,0.00,0.01,-0.01,0.02,-0.01,-0.01,0.01,-0.00,-0.00,0.02,-0.00,-0.01,0.01,0.01,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.00,0.00,0.00,0.01,-0.01,0.00,0.03,0.01,-0.00,0.02,-0.00,0.02,0.03,0.02,0.03,0.05,0.07,0.07,0.10,0.11,0.15,0.17,0.20,0.28,0.34,0.44,0.55,0.68,0.84,1.04,1.27,1.50,1.84,2.19,2.56,2.98,
547.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.00,0.02,-0.01,-0.01,0.01,-0.00,0.00,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.01,0.00,0.01,-0.01,0.01,0.03,0.01,0.01,0.01,-0.00,0.01,0.03,0.03,0.03,0.06,0.06,0.07,0.11,0.11,0.15,0.17,0.21,0.27,0.34,0.43,0.55,0.66,0.83,1.03,1.27,1.49,1.83,2.17,2.55,2.97,
548.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,-0.00,0.02,-0.01,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,0.01,0.02,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.01,0.01,-0.02,0.01,0.02,0.02,-0.00,0.01,-0.00,0.02,0.02,0.04,0.04,0.04,0.08,0.07,0.11,0.11,0.15,0.16,0.21,0.25,0.34,0.42,0.54,0.66,0.83,1.02,1.25,1.48,1.81,2.15,2.54,2.96,
549.00,-0.00,-0.01,0.00,-0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.00,0.02,-0.00,0.00,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.01,0.01,-0.01,0.01,0.02,0.01,0.00,0.01,0.00,0.01,0.03,0.04,0.04,0.04,0.07,0.07,0.10,0.11,0.15,0.17,0.21,0.26,0.33,0.42,0.54,0.66,0.82,1.01,1.25,1.48,1.80,2.13,2.52,2.94,
550.00,0.00,-0.02,0.00,-0.02,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.02,0.01,0.02,-0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.03,0.04,0.04,0.03,0.06,0.07,0.09,0.10,0.14,0.17,0.21,0.26,0.32,0.42,0.53,0.66,0.82,1.01,1.24,1.47,1.79,2.13,2.51,2.93,
551.00,-0.00,-0.02,-0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.01,0.00,0.01,-0.01,0.00,-0.01,-0.00,0.00,0.01,0.00,-0.02,0.02,-0.01,0.01,-0.02,-0.01,0.00,0.02,0.01,0.03,-0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.04,0.03,0.03,0.04,0.05,0.07,0.09,0.10,0.14,0.18,0.21,0.27,0.32,0.40,0.52,0.67,0.81,1.00,1.23,1.46,1.77,2.12,2.49,2.91,
552.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.00,0.02,-0.01,-0.02,0.01,-0.01,0.01,-0.02,-0.01,0.00,0.01,0.01,0.03,-0.01,0.00,0.01,-0.00,-0.00,0.01,0.00,0.02,0.04,0.02,0.04,0.04,0.05,0.07,0.08,0.10,0.14,0.18,0.22,0.27,0.33,0.40,0.52,0.67,0.81,1.00,1.22,1.45,1.77,2.10,2.47,2.90,
553.00,0.00,-0.02,-0.00,-0.02,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.02,-0.01,-0.02,0.01,0.01,0.01,-0.01,-0.00,0.01,0.02,0.01,0.03,-0.00,-0.00,0.02,0.00,-0.00,0.01,0.00,0.02,0.04,0.02,0.04,0.03,0.06,0.06,0.09,0.10,0.14,0.17,0.21,0.27,0.32,0.40,0.51,0.66,0.81,1.00,1.22,1.44,1.76,2.08,2.45,2.87,
554.00,0.01,-0.02,-0.01,-0.02,-0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.02,-0.01,-0.01,0.02,0.01,0.00,0.00,-0.01,-0.01,0.02,-0.00,0.02,0.00,0.00,0.02,0.00,-0.00,0.01,0.02,0.01,0.03,0.02,0.04,0.04,0.06,0.07,0.07,0.10,0.12,0.17,0.22,0.27,0.32,0.41,0.51,0.64,0.79,0.99,1.20,1.44,1.74,2.07,2.43,2.83,
555.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.00,0.01,0.00,-0.01,0.00,0.02,0.01,-0.01,-0.01,-0.00,0.02,0.00,0.02,0.01,0.00,0.02,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.06,0.07,0.07,0.11,0.13,0.16,0.21,0.27,0.32,0.40,0.50,0.64,0.78,0.97,1.19,1.42,1.70,2.03,2.40,2.79,
556.00,0.01,-0.01,-0.01,0.00,0.00,-0.02,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.00,0.00,0.00,0.02,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.02,0.02,0.02,0.00,0.02,0.01,0.02,0.04,0.06,0.06,0.06,0.10,0.13,0.14,0.21,0.26,0.33,0.40,0.50,0.62,0.77,0.96,1.17,1.41,1.67,2.00,2.36,2.75,
557.00,0.01,-0.00,-0.01,0.01,0.00,-0.02,0.00,0.01,0.00,0.01,-0.02,-0.01,0.02,-0.00,0.01,-0.01,-0.00,0.02,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.00,0.02,-0.00,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.06,0.06,0.06,0.10,0.13,0.13,0.21,0.24,0.32,0.39,0.49,0.61,0.76,0.93,1.15,1.38,1.64,1.97,2.31,2.70,
558.00,0.01,-0.00,-0.01,0.01,-0.00,-0.03,-0.00,0.01,0.01,0.02,-0.01,-0.00,0.00,-0.01,0.02,-0.01,-0.01,0.02,0.01,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.00,0.00,-0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.00,0.02,0.01,0.02,0.05,0.05,0.06,0.05,0.08,0.13,0.14,0.20,0.23,0.31,0.38,0.48,0.60,0.74,0.92,1.13,1.36,1.61,1.94,2.28,2.64,
559.00,0.01,-0.00,-0.00,0.01,-0.00,-0.02,0.01,0.02,0.01,0.01,-0.02,-0.02,0.01,0.00,0.01,-0.01,-0.01,0.02,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.02,0.00,0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.03,0.05,0.04,0.06,0.05,0.08,0.12,0.14,0.20,0.23,0.29,0.37,0.47,0.60,0.73,0.90,1.10,1.34,1.58,1.90,2.23,2.60,
560.00,-0.00,0.00,-0.01,0.01,-0.01,-0.02,0.00,0.02,-0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.02,-0.01,0.01,0.01,-0.00,-0.02,0.01,-0.01,0.00,-0.02,0.00,0.01,0.01,-0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.00,0.02,0.00,0.03,0.05,0.04,0.07,0.05,0.08,0.12,0.13,0.18,0.22,0.27,0.36,0.46,0.58,0.72,0.88,1.07,1.31,1.56,1.86,2.19,2.56,
561.00,-0.00,0.01,-0.01,0.01,-0.01,-0.01,0.00,0.02,-0.00,0.01,-0.01,-0.02,-0.01,0.00,0.00,-0.02,-0.00,0.00,-0.00,0.00,-0.03,0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.01,-0.00,0.04,0.06,0.02,0.07,0.06,0.09,0.12,0.13,0.19,0.21,0.26,0.36,0.45,0.58,0.70,0.86,1.05,1.27,1.54,1.83,2.16,2.52,
562.00,-0.00,0.01,-0.00,0.00,-0.01,-0.00,0.00,0.02,-0.00,0.02,-0.00,-0.01,-0.02,-0.00,0.00,-0.02,-0.01,0.00,-0.00,-0.01,-0.03,0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.02,-0.00,0.02,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.05,0.03,0.06,0.06,0.08,0.12,0.13,0.18,0.20,0.25,0.35,0.45,0.56,0.69,0.85,1.03,1.25,1.52,1.79,2.12,2.49,
563.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.02,-0.01,0.00,0.00,-0.01,-0.02,-0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.02,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.02,0.01,0.02,0.00,0.00,0.01,0.01,0.01,-0.00,0.03,0.00,0.03,0.05,0.03,0.06,0.06,0.08,0.11,0.13,0.17,0.21,0.25,0.34,0.44,0.54,0.67,0.84,1.02,1.23,1.49,1.76,2.09,2.44,
564.00,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.01,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.03,0.01,0.03,0.04,0.04,0.06,0.06,0.08,0.10,0.12,0.16,0.20,0.25,0.33,0.44,0.54,0.66,0.82,1.00,1.21,1.46,1.72,2.06,2.40,
