Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
497.00,930.58,931.94,930.82,931.89,928.24,922.78,923.86,922.68,924.55,919.08,915.40,915.84,916.11,912.85,908.41,907.32,909.93,907.32,906.23,905.40,901.78,900.28,899.57,893.02,895.85,891.86,891.16,889.26,888.88,885.60,884.81,883.00,877.84,877.11,873.80,871.65,869.37,868.24,868.24,861.64,861.25,857.23,850.67,852.52,848.47,850.31,847.30,840.69,837.49,838.09,839.87,836.65,837.43,839.51,835.54,833.33,833.71,826.78,824.14,824.87,
498.00,922.94,923.87,922.16,923.03,922.71,916.48,918.01,913.57,916.25,910.67,910.30,908.27,909.28,905.32,902.51,901.63,902.83,899.14,899.37,899.41,894.76,894.16,894.39,886.45,887.19,884.29,885.94,883.27,881.97,877.09,876.67,876.39,871.97,869.15,867.07,866.48,860.80,862.87,859.92,854.99,856.28,850.65,846.08,847.06,841.19,842.81,838.33,834.08,831.64,831.59,831.36,829.70,832.33,832.19,829.38,827.40,827.44,823.20,815.04,819.69,
499.00,914.34,915.09,911.28,914.08,912.92,908.68,910.17,904.19,905.67,903.82,900.11,900.11,900.06,897.73,893.82,892.39,895.19,890.06,891.44,889.69,886.57,888.21,885.35,880.96,878.11,878.79,878.90,877.68,873.61,869.06,868.16,867.31,864.30,863.24,859.69,860.01,852.29,852.24,851.12,846.89,846.94,842.82,840.28,840.49,834.46,834.88,830.02,826.47,824.14,822.93,822.08,821.92,821.02,821.45,821.02,819.43,818.27,815.47,810.55,809.38,
500.00,907.41,906.13,902.54,904.40,904.44,899.66,902.38,897.68,896.52,896.81,894.63,894.13,891.53,889.30,885.30,884.31,887.86,880.48,883.24,880.52,881.59,878.42,875.61,873.30,866.54,870.00,870.95,868.97,866.21,861.71,860.31,859.32,858.46,857.71,850.29,853.51,844.39,844.43,842.87,839.81,840.27,834.62,832.80,832.27,826.62,826.16,821.83,818.82,815.07,815.52,813.95,814.74,813.34,813.42,813.62,812.10,812.31,807.60,805.62,803.11,
501.00,902.01,901.34,899.56,899.71,898.14,894.12,897.03,894.87,891.06,889.95,891.36,889.35,886.52,884.36,882.94,880.64,882.42,875.79,878.78,872.51,876.16,872.74,871.18,868.57,862.54,865.44,864.02,861.27,859.04,855.23,854.72,856.58,853.44,851.14,842.80,849.50,839.75,838.48,837.21,835.72,835.35,828.50,828.20,827.90,820.68,820.98,815.24,814.50,811.22,813.38,812.19,809.35,809.50,808.98,808.54,809.43,806.60,801.31,799.59,798.85,
502.00,899.94,898.64,897.40,897.15,895.37,892.86,896.87,892.28,887.69,887.52,890.24,888.68,883.59,884.28,880.07,878.29,881.56,873.13,873.79,868.45,873.04,870.14,869.03,866.51,860.97,864.92,864.09,860.24,855.08,852.09,852.31,853.70,850.90,847.06,841.93,846.24,837.64,837.91,834.82,833.14,832.77,825.47,827.21,825.03,819.24,822.13,814.94,814.29,812.46,811.29,811.27,807.55,808.78,805.38,805.58,809.70,803.16,799.45,796.61,798.39,
503.00,902.99,900.80,899.71,898.52,896.43,894.43,896.68,894.03,889.59,888.90,891.43,890.77,886.13,885.84,882.35,879.13,883.19,874.66,876.38,870.48,875.98,872.35,872.04,866.98,862.32,865.64,865.35,862.55,857.36,856.90,854.71,854.65,850.62,850.84,845.53,847.99,841.97,838.03,837.82,835.25,832.75,828.25,829.95,827.07,822.95,824.01,816.20,817.17,814.27,812.45,813.92,808.05,809.68,807.81,806.83,809.49,802.49,801.15,800.66,797.53,
504.00,908.96,906.36,905.35,903.79,901.21,899.39,902.72,900.03,895.54,894.96,897.36,898.03,888.83,891.35,885.82,883.88,890.48,879.34,881.71,875.96,882.73,875.61,875.96,870.84,865.48,868.72,869.22,865.31,863.46,862.62,859.70,861.26,855.30,854.34,849.98,853.42,850.24,843.50,841.73,842.43,837.39,830.86,833.40,832.36,827.44,829.15,821.02,823.28,818.01,817.58,820.18,813.00,815.41,814.28,812.37,813.93,806.18,803.40,805.95,799.96,
505.00,909.20,911.36,912.51,908.71,905.14,905.39,907.69,904.69,900.99,897.01,902.21,899.48,894.55,894.01,891.13,890.22,890.88,884.58,886.73,880.69,884.93,880.40,879.76,875.12,872.68,869.66,872.75,868.63,866.17,865.90,863.15,864.66,859.62,855.02,853.14,856.36,852.69,846.45,846.34,844.65,839.84,836.53,836.51,835.13,833.15,832.27,825.14,826.70,821.70,820.96,825.01,813.99,818.59,818.52,815.99,816.44,811.82,808.69,810.22,803.98,
506.00,912.14,914.04,913.81,911.01,907.76,909.49,911.47,903.30,904.42,900.04,905.18,900.95,897.46,897.01,895.87,893.90,892.39,886.25,889.06,885.79,886.47,883.82,884.66,877.76,875.88,872.92,877.32,871.71,868.77,868.84,864.75,864.22,861.34,859.90,857.32,857.86,854.68,849.76,849.53,847.03,843.24,840.67,841.36,837.34,836.51,836.96,826.59,830.91,824.99,823.26,826.75,816.06,821.21,820.46,819.24,816.74,815.92,812.97,810.53,806.45,
507.00,913.33,916.70,914.68,914.51,910.88,912.15,911.60,905.01,907.97,904.04,905.10,903.24,900.42,897.67,897.25,895.40,894.38,890.12,890.88,889.27,889.82,887.54,887.29,880.88,878.43,876.40,879.91,873.96,870.67,872.27,867.54,865.73,865.22,863.70,860.33,859.19,856.07,848.81,852.39,849.57,845.26,845.64,843.53,839.23,839.27,838.55,828.68,832.52,826.15,825.85,826.78,818.64,821.59,821.59,822.39,817.20,818.59,815.51,814.29,807.33,
508.00,915.71,916.52,916.03,915.49,912.00,912.93,913.20,907.43,908.68,905.85,904.82,904.43,901.44,897.25,896.32,895.61,894.42,891.42,892.19,890.77,890.88,888.92,886.90,884.07,878.03,878.19,880.59,873.89,871.06,873.78,867.19,867.47,867.90,864.53,860.88,861.64,856.25,848.03,853.64,848.30,845.25,846.12,842.64,840.73,841.06,837.52,829.89,832.56,826.36,825.70,825.76,819.66,820.80,821.40,823.31,817.64,821.46,817.37,816.34,808.82,
509.00,914.37,915.46,914.98,917.46,912.41,911.69,912.41,908.49,909.83,905.19,903.81,903.62,900.84,896.92,898.17,896.64,891.30,891.00,890.67,892.77,888.48,888.86,887.42,882.69,878.43,877.30,879.11,870.61,870.32,872.08,865.73,866.79,867.50,862.67,858.14,859.05,854.27,848.53,854.22,845.48,848.39,846.00,841.89,840.56,837.93,836.69,828.86,831.67,825.70,827.37,825.22,818.87,821.40,818.92,822.50,817.39,822.02,817.53,814.57,811.22,
510.00,914.46,914.01,910.99,917.48,912.18,911.34,910.22,907.93,906.03,905.22,900.61,902.90,899.05,897.60,896.73,894.46,891.43,889.89,887.91,891.85,886.51,888.76,884.96,884.13,876.12,879.19,879.93,871.92,868.10,869.64,865.42,866.86,865.33,862.71,858.89,858.47,852.34,850.87,855.42,846.59,848.52,843.92,842.33,839.28,837.45,837.35,828.98,830.42,827.43,827.04,824.34,820.95,820.09,817.83,821.32,817.81,819.75,817.83,813.21,811.30,
511.00,912.36,910.14,907.85,914.91,911.44,907.67,906.13,905.14,901.22,901.90,897.15,899.42,896.20,894.57,889.91,889.66,888.81,887.44,884.05,889.13,887.22,884.75,880.13,880.27,873.05,876.76,877.12,870.58,867.34,868.49,863.20,862.81,862.19,860.19,857.65,855.34,849.16,847.71,852.18,843.43,846.12,842.79,839.40,836.50,836.34,833.33,827.17,826.53,825.12,823.18,820.23,818.86,816.88,815.39,818.71,813.32,815.17,815.32,812.55,808.25,
512.00,909.24,905.52,903.20,909.26,906.66,901.52,902.30,900.77,897.14,898.15,891.74,897.12,890.99,891.33,885.04,887.24,884.91,882.59,879.43,885.31,881.57,879.37,874.24,877.48,868.85,870.63,871.56,864.09,863.84,863.68,858.30,861.25,857.74,854.80,852.76,851.60,847.90,846.06,847.74,840.81,841.53,836.05,835.66,831.17,830.37,829.72,822.00,823.56,820.84,819.43,817.27,816.98,813.01,812.37,813.16,810.57,810.32,810.94,808.26,803.15,
513.00,899.18,896.29,896.29,901.12,898.03,892.04,893.19,893.95,888.72,889.50,886.24,887.37,884.68,880.40,878.50,880.22,875.39,874.02,870.93,877.31,871.71,869.57,865.31,869.57,863.58,862.79,861.45,857.76,855.05,854.06,851.37,852.74,848.09,845.37,844.59,841.31,839.35,839.35,838.98,833.36,833.38,828.51,828.55,822.71,822.32,824.08,813.99,814.79,810.53,813.63,812.85,808.39,805.71,804.90,805.68,804.33,802.97,802.39,800.45,797.56,
514.00,885.75,882.12,883.29,883.15,883.42,878.11,879.27,877.07,872.03,874.10,874.10,873.19,870.60,865.68,865.30,866.98,860.25,859.99,855.97,862.71,859.35,856.24,853.26,856.11,850.53,848.99,846.79,846.14,840.96,841.61,839.41,837.60,833.58,835.53,832.94,828.28,826.21,824.91,824.39,820.13,819.08,816.37,816.36,810.94,811.58,811.97,800.97,801.74,799.41,799.93,799.41,796.57,792.81,792.94,793.71,790.74,791.12,790.87,786.21,784.91,
515.00,868.51,865.20,865.79,863.53,866.18,861.13,862.35,858.01,856.25,857.80,857.48,858.19,853.28,847.90,849.31,850.88,846.45,843.86,839.78,845.81,842.69,838.29,836.53,837.45,833.69,833.42,830.44,828.63,825.70,827.96,823.82,820.19,818.49,820.90,816.88,811.56,812.20,807.14,807.80,803.52,802.61,801.57,800.67,795.54,796.83,797.16,785.93,787.56,782.25,783.47,785.03,780.42,777.18,778.34,776.99,773.87,774.40,774.21,770.30,767.13,
516.00,858.08,853.78,854.94,851.42,852.62,847.54,849.49,847.51,845.57,845.97,845.20,848.69,841.29,836.19,837.77,839.33,834.27,832.31,828.42,832.32,829.96,827.21,826.04,826.45,823.71,820.99,817.10,814.36,813.96,816.28,813.17,810.04,807.71,807.72,803.82,803.78,800.28,794.81,795.61,790.15,788.60,788.97,786.28,784.69,785.46,783.13,774.12,776.86,771.03,772.17,774.12,770.60,767.13,769.05,767.48,764.75,764.37,761.27,760.86,756.18,
517.00,848.23,844.43,848.62,843.52,842.52,839.34,840.28,840.28,837.66,835.76,839.01,835.88,832.79,824.69,832.30,831.50,823.52,824.86,822.05,823.23,820.73,817.55,817.88,815.69,816.08,812.68,807.14,805.86,804.68,806.75,804.91,800.43,798.65,800.49,793.50,793.39,789.75,787.41,787.63,780.59,782.72,781.10,777.79,778.36,776.34,775.56,766.91,768.95,763.49,766.72,767.34,761.53,760.02,760.41,760.69,756.56,758.56,753.20,750.40,751.41,
518.00,845.09,842.65,844.49,838.06,838.18,838.76,837.40,836.22,834.45,833.36,836.01,834.44,828.41,824.46,829.77,827.63,822.35,823.68,817.79,818.97,820.48,816.86,815.05,811.46,812.33,811.58,806.94,805.55,801.18,802.69,803.11,796.14,795.72,798.70,791.98,790.98,784.71,785.34,786.16,779.46,780.55,778.80,777.29,777.68,776.05,771.53,765.62,765.28,764.59,762.48,764.23,760.64,760.70,759.10,756.99,756.36,755.33,751.92,747.49,748.39,
519.00,850.71,847.17,847.77,843.19,842.43,843.00,841.45,841.66,841.69,838.33,839.59,838.15,833.38,829.01,831.54,830.21,829.87,830.26,826.49,823.21,826.96,821.82,817.89,815.35,813.96,817.73,812.02,810.00,807.27,808.82,806.93,800.20,801.56,802.61,798.42,795.85,790.53,788.77,789.21,784.29,785.42,782.32,780.72,780.54,780.17,774.46,769.51,768.51,768.03,767.17,766.34,765.16,765.26,764.42,759.89,760.30,757.50,755.40,752.57,753.23,
520.00,861.14,858.52,859.91,854.78,853.25,853.65,853.99,853.80,854.04,848.81,849.95,849.55,845.13,841.48,841.13,840.59,839.84,840.63,838.82,833.24,837.37,834.87,827.62,826.78,826.15,826.83,821.26,819.19,818.70,816.72,814.85,813.67,814.55,810.56,808.69,807.46,802.23,798.58,798.98,797.16,797.15,791.00,790.60,791.39,786.75,783.99,779.75,777.63,777.88,778.96,775.31,775.46,776.50,773.74,771.13,771.72,768.62,764.23,764.37,763.39,
521.00,868.28,870.17,869.80,865.68,861.90,864.64,864.41,864.89,863.87,857.92,863.29,859.27,857.67,852.87,851.83,849.96,849.15,850.89,848.92,842.93,844.34,844.51,837.15,837.29,836.69,836.44,832.22,829.02,828.85,825.96,824.11,823.40,823.86,818.98,820.31,814.65,811.10,807.68,808.39,807.52,808.22,801.05,802.50,802.21,795.83,794.96,791.17,786.75,786.64,789.03,785.25,783.50,784.75,783.90,780.28,781.38,779.07,775.04,773.56,774.41,
522.00,878.58,879.86,877.86,874.32,872.69,873.88,875.05,873.53,872.69,868.33,873.03,868.00,867.92,863.62,860.39,858.81,860.01,860.77,857.58,852.05,855.60,854.43,850.82,848.38,844.70,845.77,843.31,841.27,839.79,837.03,832.66,833.74,833.35,829.43,832.22,825.13,818.83,816.49,817.26,818.37,816.14,810.15,810.17,813.20,806.90,803.81,799.35,796.23,798.56,797.83,790.82,793.85,794.98,793.04,789.87,789.81,785.67,785.53,782.30,784.68,
523.00,883.24,885.49,881.08,880.55,876.10,877.07,880.55,879.85,876.28,873.01,876.23,873.98,871.59,867.40,861.53,864.71,866.57,864.36,862.85,855.97,858.40,856.55,855.40,851.73,847.32,849.31,847.15,842.69,843.61,842.16,835.54,840.13,838.41,833.68,835.41,832.23,825.30,820.76,820.09,820.89,819.52,813.61,813.38,813.82,810.16,808.44,804.56,801.64,800.63,803.37,793.57,797.72,795.37,795.99,793.92,790.88,789.72,789.20,785.80,786.42,
524.00,884.70,886.40,882.05,881.33,874.96,875.36,879.74,881.44,871.99,873.59,874.99,874.56,872.04,869.07,861.50,868.01,863.42,862.23,860.71,855.06,855.57,854.27,853.69,852.20,848.41,846.71,844.93,840.23,842.62,839.11,834.80,839.68,835.38,830.28,831.66,834.77,823.70,820.66,821.06,819.39,816.68,812.77,811.90,811.76,808.84,805.93,803.59,802.21,800.29,801.77,794.18,795.85,794.42,795.37,793.96,788.32,790.20,788.03,786.88,783.54,
525.00,882.14,884.54,881.06,879.63,874.23,873.88,877.13,881.40,871.44,871.55,874.80,871.95,868.81,867.61,861.80,867.10,861.18,861.35,857.47,854.17,851.89,853.20,853.15,849.33,848.13,844.83,844.94,839.70,839.41,838.05,835.03,837.19,831.44,830.19,828.99,831.67,821.41,821.41,819.13,816.11,817.60,811.90,810.98,809.56,805.86,806.48,801.70,800.84,799.36,802.10,793.15,793.95,794.29,793.78,792.13,786.71,790.19,786.65,782.04,783.41,
526.00,883.33,883.02,880.53,878.85,875.47,874.05,877.33,880.69,870.58,875.00,872.69,872.36,869.25,869.33,861.98,866.20,862.84,861.17,857.57,855.00,854.68,855.31,853.40,850.13,847.64,844.44,847.17,842.91,837.90,836.75,836.44,836.62,830.13,832.21,830.06,832.68,822.68,823.32,817.73,817.24,817.48,812.76,812.63,809.90,807.16,806.52,800.45,800.23,802.30,802.36,793.56,794.28,794.63,793.50,791.81,787.27,789.58,787.65,778.61,782.21,
527.00,884.37,882.97,879.46,879.46,876.26,875.35,876.45,879.76,870.44,876.56,872.44,873.15,870.14,870.75,860.82,866.23,864.33,861.12,859.11,856.61,854.31,857.22,849.30,850.00,846.59,845.29,846.49,842.78,837.07,836.88,837.88,834.86,830.16,831.66,827.85,832.97,825.56,821.85,818.84,817.53,817.34,813.83,812.72,808.32,806.81,807.72,800.61,799.40,799.29,800.40,795.70,793.29,793.28,793.49,790.68,786.87,788.98,786.07,780.06,779.66,
528.00,888.78,888.09,883.60,883.26,881.22,879.91,880.45,882.83,875.74,881.36,875.74,876.07,874.79,873.29,866.32,869.64,867.33,864.42,863.18,859.63,856.89,862.01,851.23,855.54,851.72,848.38,848.71,846.44,843.06,839.88,841.95,837.97,835.12,834.69,829.90,836.33,829.06,823.98,823.77,821.54,822.30,814.90,813.87,813.36,808.51,811.09,801.12,802.48,802.55,804.99,799.37,794.72,797.36,796.92,794.51,792.14,793.97,788.82,786.41,783.49,
529.00,890.69,892.27,888.13,889.86,886.15,887.67,887.01,889.65,883.73,885.71,881.34,880.14,880.85,877.78,874.04,872.80,872.37,870.01,869.58,866.39,862.48,870.42,857.71,861.07,857.62,856.01,857.59,853.66,850.06,845.35,849.54,844.07,842.98,841.64,837.84,839.51,833.44,830.97,827.34,828.52,829.67,819.50,821.24,819.16,814.27,817.74,809.69,810.99,806.41,810.72,807.65,798.94,802.35,800.86,797.73,800.37,800.12,793.96,790.83,791.20,
530.00,895.91,897.34,891.10,894.68,888.99,890.75,891.10,889.49,885.65,889.25,885.50,883.54,884.04,881.00,877.89,877.16,875.07,874.27,874.55,870.85,869.24,873.27,864.07,865.00,858.83,860.66,860.97,860.47,856.51,853.19,854.61,845.25,846.15,848.38,843.23,843.14,837.09,832.75,831.11,832.94,829.64,825.59,823.46,827.51,819.45,821.25,813.38,815.28,810.70,811.70,809.06,803.92,805.46,805.44,803.44,804.53,802.80,798.37,796.47,795.67,
531.00,897.50,900.08,891.12,896.46,889.11,891.61,891.77,888.14,888.71,890.40,884.02,886.76,883.37,880.95,878.85,879.42,876.11,874.42,876.67,870.54,870.05,871.83,865.38,864.97,860.85,861.98,860.61,859.89,858.51,857.14,854.96,848.33,849.63,849.87,842.37,844.38,837.84,833.17,833.88,834.85,830.34,826.14,823.55,827.67,821.54,822.75,817.66,816.21,809.91,812.74,809.19,804.91,806.92,805.79,802.16,804.26,803.05,798.44,798.68,796.02,
532.00,898.32,901.60,893.74,896.35,888.39,890.56,893.56,889.47,888.94,891.27,884.36,888.84,882.73,881.92,881.58,881.21,874.70,873.89,876.76,871.11,872.19,870.88,866.21,866.35,863.15,864.46,860.51,859.47,859.56,856.64,856.10,848.92,849.37,850.40,843.21,845.77,838.17,834.05,834.27,834.86,830.15,826.32,822.82,827.58,821.70,821.52,819.50,817.20,810.79,813.48,807.55,805.67,809.63,805.57,803.23,807.01,803.33,800.82,802.16,796.50,
533.00,895.51,899.91,893.91,895.28,887.43,889.39,893.55,888.34,889.75,888.70,885.70,885.69,881.07,883.91,881.48,879.39,872.69,873.21,873.66,868.42,871.61,870.55,866.57,864.08,863.43,863.97,862.28,857.56,855.86,855.99,855.24,847.96,847.83,850.10,843.80,842.86,837.67,834.83,832.05,833.80,832.29,827.96,822.40,828.54,821.89,822.36,819.75,815.28,810.96,812.00,807.32,805.99,810.38,805.41,803.05,805.48,803.50,801.02,799.86,798.31,
534.00,895.42,899.62,893.04,893.99,889.60,888.72,891.20,885.79,889.70,887.15,885.19,886.20,880.67,885.84,880.05,879.00,875.37,872.63,872.87,868.93,873.39,868.41,865.84,863.14,861.78,863.36,863.00,858.99,851.75,856.99,855.35,847.55,845.62,850.39,843.73,844.26,837.82,834.08,832.91,832.03,831.34,831.14,824.09,828.09,823.44,821.92,817.56,813.34,812.69,809.50,805.44,809.16,810.86,805.85,803.32,803.97,802.61,803.32,796.62,795.72,
535.00,896.62,901.12,893.80,895.33,892.54,890.44,892.54,886.89,890.60,888.52,884.53,888.57,883.18,889.29,877.66,879.95,878.73,874.30,874.64,869.84,874.73,869.40,864.50,865.83,863.27,863.73,862.10,855.99,850.33,856.63,855.57,848.37,847.57,849.44,842.54,844.99,840.18,836.93,834.49,832.46,832.11,831.54,824.67,826.76,825.08,820.26,816.96,814.13,812.21,808.52,805.71,809.79,810.57,806.86,804.42,804.40,801.60,804.40,797.57,795.47,
536.00,896.74,900.73,895.53,894.72,891.96,890.16,893.67,889.94,892.45,888.13,886.11,887.80,882.93,887.14,880.16,879.18,876.92,876.27,874.06,870.98,872.60,869.68,863.91,866.74,864.14,863.66,862.20,856.19,850.50,851.64,855.45,849.03,847.09,847.81,840.67,843.90,840.49,837.18,833.66,832.04,833.75,829.84,823.50,827.16,821.47,820.51,814.49,813.82,812.28,809.12,807.18,810.50,809.75,806.27,806.11,803.92,803.68,804.97,800.01,795.54,
537.00,892.81,895.99,891.44,890.73,888.74,888.55,889.77,887.88,888.80,883.81,886.32,882.99,881.47,881.11,875.43,873.78,874.55,872.96,869.40,868.38,870.15,867.82,861.19,862.14,858.15,858.52,860.44,851.93,848.42,849.68,851.78,846.04,844.78,843.79,840.38,840.68,835.90,835.34,830.09,828.35,831.16,824.80,823.68,824.24,817.77,817.42,810.24,810.65,809.73,805.46,807.43,806.68,805.21,803.62,802.18,800.13,803.40,800.58,794.36,793.18,
538.00,889.59,889.38,885.65,886.93,884.26,884.53,884.26,881.87,882.03,879.01,879.92,878.36,875.45,875.12,869.14,869.84,870.22,868.38,865.95,866.14,868.16,862.02,857.72,856.52,850.21,853.64,854.45,848.55,845.12,847.33,846.92,842.24,838.95,838.09,835.66,835.49,830.60,830.07,828.01,825.32,824.07,819.80,820.04,819.77,813.25,812.07,804.73,808.47,805.69,799.59,802.66,801.87,799.78,798.77,798.77,794.91,797.31,795.10,788.33,788.09,
539.00,887.28,883.16,881.65,883.00,878.57,881.09,880.02,877.94,878.19,875.93,875.77,873.86,869.96,867.41,862.73,863.77,866.06,863.36,861.91,860.09,863.77,858.08,851.79,852.80,848.31,848.24,848.81,842.24,842.68,842.33,840.23,839.10,835.01,831.74,829.98,830.17,827.28,825.21,824.58,822.44,819.86,810.62,812.82,813.64,808.33,808.30,800.85,802.89,799.78,796.48,798.11,797.27,795.16,794.47,793.65,789.98,790.76,789.03,784.82,782.75,
540.00,883.90,879.05,880.10,880.75,873.38,878.75,875.02,874.08,874.14,873.26,874.83,869.87,865.31,861.46,860.81,861.04,860.28,860.17,856.60,855.78,859.35,854.49,847.60,848.47,845.43,844.73,846.30,839.29,840.29,837.19,837.48,838.06,831.63,827.13,828.47,825.85,821.70,821.87,822.04,819.71,816.02,805.27,811.11,807.78,803.45,805.32,797.90,798.02,796.90,795.44,797.14,793.16,792.40,790.59,790.48,788.42,787.49,788.37,782.52,779.48,
541.00,881.75,876.41,880.46,877.25,872.72,876.43,874.77,873.09,872.28,868.21,872.24,866.18,863.28,860.03,856.32,858.37,856.32,857.53,854.24,853.42,856.69,852.19,846.44,846.47,842.78,842.77,843.17,837.03,837.40,838.63,836.20,836.17,830.01,827.16,829.23,823.89,819.36,818.12,821.42,816.08,813.18,803.79,809.13,807.47,802.56,806.65,795.56,794.80,794.37,795.54,795.95,788.61,791.48,788.18,791.87,788.18,785.32,784.51,781.20,780.39,
542.00,882.57,877.30,879.21,880.11,875.29,877.34,874.88,871.59,872.19,868.93,867.70,867.10,862.66,862.77,856.94,859.52,857.84,857.76,854.51,854.81,855.00,852.42,846.22,846.48,843.60,844.61,843.45,837.55,836.88,839.61,836.73,836.05,831.83,828.32,827.05,823.16,818.98,818.83,821.93,816.59,813.00,807.06,809.34,806.24,805.49,809.19,797.46,796.60,794.95,796.11,794.92,789.73,790.02,789.87,791.78,788.38,785.88,786.96,781.54,780.98,
543.00,885.44,880.10,881.34,882.83,877.36,877.46,876.95,872.13,872.97,871.88,868.85,872.86,866.64,867.05,858.43,860.74,858.80,860.19,856.61,856.34,854.57,855.26,846.20,850.47,847.15,847.31,843.32,838.76,839.06,840.82,838.51,837.84,835.37,828.89,826.55,828.07,822.73,819.80,823.54,817.78,814.08,808.83,809.79,805.57,807.87,808.84,799.51,797.72,795.83,798.44,796.09,792.53,791.16,790.32,791.95,789.78,787.59,790.18,785.53,782.77,
544.00,884.33,883.93,882.50,883.52,880.43,877.11,878.99,874.44,875.47,875.06,870.11,875.26,868.65,869.08,862.67,863.50,859.59,862.26,856.46,857.50,852.56,857.30,849.27,852.77,850.70,850.30,846.79,839.78,840.18,841.63,841.20,839.14,837.30,830.27,827.40,828.82,823.04,822.66,824.06,817.89,816.87,812.54,809.84,809.43,808.40,810.69,802.23,799.52,797.46,802.63,796.65,793.54,792.71,792.10,791.68,792.93,791.47,791.68,789.41,786.11,
545.00,884.13,885.93,883.17,884.14,882.62,877.78,880.69,876.83,874.62,875.71,870.89,875.72,872.55,871.17,866.07,864.00,861.65,862.48,856.83,858.21,854.21,857.79,851.31,852.96,851.17,853.25,850.62,842.90,841.25,843.04,841.66,836.68,837.79,831.59,829.11,830.63,823.74,824.01,822.49,819.45,819.18,816.43,813.11,811.87,811.74,810.91,803.60,802.49,798.08,802.63,797.94,792.56,794.22,792.97,791.74,794.77,793.95,790.07,789.66,788.70,
546.00,884.61,887.03,883.85,887.03,883.50,880.25,879.42,876.59,874.17,876.17,872.44,877.00,874.59,872.24,866.22,865.81,865.95,862.70,860.55,860.21,858.07,859.52,853.44,851.64,849.50,853.57,851.22,845.00,843.41,844.38,841.89,835.88,839.27,831.25,830.07,831.73,825.38,824.41,823.58,821.09,819.09,819.98,815.22,811.83,811.97,810.03,804.43,805.88,799.46,801.39,796.28,793.58,794.96,795.31,790.89,795.72,795.72,791.58,787.91,787.36,
547.00,886.13,888.63,885.72,887.39,883.23,879.90,879.48,879.48,876.16,878.24,875.33,877.41,874.49,871.17,866.59,864.93,865.77,862.44,864.09,860.78,859.11,858.28,852.46,852.45,852.45,852.46,852.04,844.56,845.80,843.31,842.89,837.91,839.58,830.84,829.59,834.16,826.68,822.94,825.42,823.34,818.37,817.95,813.78,813.78,810.88,806.31,803.81,805.05,799.65,800.90,795.91,793.83,797.15,793.83,790.50,794.66,793.83,791.75,788.83,785.92,
548.00,885.30,888.15,887.10,885.92,882.45,879.67,879.60,881.95,878.90,877.95,876.61,874.68,871.68,867.08,867.31,864.88,865.01,862.23,864.66,862.10,857.53,857.46,852.93,850.93,851.74,852.31,853.21,844.39,846.13,841.04,841.96,836.90,838.42,830.91,831.26,831.32,825.29,824.57,824.66,823.55,819.04,817.77,816.04,811.67,809.59,807.15,803.69,805.69,797.92,800.35,797.15,794.11,797.02,794.10,790.27,795.15,792.28,790.77,788.68,783.95,
549.00,884.87,886.26,887.82,885.14,883.06,881.22,882.08,882.36,878.46,875.67,875.56,872.87,871.34,869.11,866.89,863.55,866.75,862.43,865.34,863.41,858.54,854.64,854.64,850.73,849.48,850.46,852.13,844.61,846.69,842.37,841.82,835.27,837.38,833.73,833.32,831.09,825.10,825.80,824.66,823.98,817.60,818.69,817.70,813.94,810.19,808.39,805.18,806.56,799.60,800.03,798.77,791.38,797.08,793.75,793.48,795.15,793.19,789.01,787.21,784.16,
550.00,885.51,885.72,884.08,883.87,881.55,879.87,883.00,881.13,879.25,875.24,874.42,872.12,872.31,868.76,863.74,861.64,868.53,862.27,867.08,864.36,858.69,854.72,853.48,850.72,849.49,849.48,850.09,842.59,846.13,843.62,841.52,837.30,837.52,835.63,830.84,830.83,826.42,825.19,826.01,822.87,815.54,816.19,816.78,813.43,810.51,808.84,805.06,806.09,797.71,800.23,798.36,792.68,796.45,794.35,793.74,792.07,793.56,789.95,785.95,780.96,
551.00,887.22,886.65,881.06,884.02,880.22,878.40,884.26,880.77,878.52,876.70,873.74,872.37,871.82,868.60,864.90,862.14,866.65,861.99,864.53,863.54,857.81,852.91,854.01,854.41,849.13,850.66,848.40,840.16,845.62,842.70,840.85,838.30,836.78,835.11,828.52,831.46,826.58,825.29,826.42,821.67,814.49,811.63,814.54,811.86,810.19,806.96,804.31,806.81,796.84,800.91,798.56,795.32,795.45,793.93,793.50,788.89,791.41,788.76,785.66,780.34,
