Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
498.00,459.79,465.99,474.37,482.39,493.86,498.99,508.10,514.19,520.76,528.03,533.27,540.12,546.25,550.33,554.79,558.98,558.31,573.69,569.57,584.60,587.82,589.47,593.82,592.73,594.52,597.94,606.08,611.72,615.60,619.51,621.93,626.93,629.25,633.26,638.59,644.09,645.62,649.79,652.99,658.06,661.77,666.27,668.32,671.12,674.39,677.16,683.58,684.19,687.66,687.09,691.81,693.86,700.56,703.38,706.34,710.23,716.82,720.27,723.54,725.79,
499.00,455.87,462.05,468.84,478.53,489.09,494.59,502.06,509.55,516.79,522.57,528.51,534.46,540.53,545.21,550.18,553.04,553.84,568.21,563.30,579.43,581.29,584.53,587.34,585.69,588.51,592.93,600.63,606.03,609.39,613.86,616.14,620.93,622.37,627.19,633.45,637.81,640.95,644.35,647.76,651.76,655.00,660.84,661.92,664.50,668.18,671.84,676.82,677.77,681.45,680.79,685.87,687.50,695.27,695.92,699.65,703.22,710.29,713.45,717.49,719.31,
500.00,450.53,456.34,464.19,474.38,483.39,488.44,497.08,504.72,511.58,517.85,523.73,529.35,535.69,539.18,544.74,547.51,549.03,563.32,556.69,573.73,575.97,578.99,581.32,579.25,582.44,587.09,595.19,599.46,603.44,608.44,610.04,614.76,616.78,621.54,626.91,631.30,635.39,639.12,642.04,646.71,648.85,653.51,655.55,658.93,661.71,666.46,669.61,671.79,675.74,673.86,680.40,680.88,688.38,688.53,692.19,696.99,704.43,706.71,710.44,713.27,
501.00,447.60,453.88,459.84,471.76,479.65,484.78,494.07,500.48,508.02,514.57,519.79,525.06,532.24,536.74,540.73,544.01,545.29,559.29,552.77,569.72,572.43,575.05,578.21,575.41,579.38,583.04,592.42,595.11,598.05,605.24,606.16,611.37,613.43,617.21,623.44,626.15,631.69,635.09,637.92,643.28,644.77,648.91,651.59,654.63,657.94,663.06,664.70,667.03,670.96,669.11,675.55,677.19,683.47,684.31,689.14,692.68,699.03,701.59,705.40,708.68,
502.00,446.90,452.58,457.70,469.47,478.70,482.88,492.41,497.86,505.76,511.39,517.04,524.11,530.86,535.23,538.15,542.45,544.50,557.06,550.74,567.56,570.43,574.03,576.97,573.05,578.77,580.12,591.33,594.14,596.71,602.98,603.74,609.60,611.35,614.91,621.78,623.88,630.57,632.62,636.31,642.20,642.33,647.17,650.49,653.07,656.01,661.06,662.04,665.33,669.59,668.66,672.91,675.00,680.60,683.34,687.93,690.66,696.71,699.21,702.69,707.82,
503.00,448.60,452.57,458.93,469.62,479.20,484.37,492.98,497.91,506.20,511.16,517.01,524.83,532.42,536.45,539.16,543.88,545.11,557.60,550.67,568.64,570.98,575.23,577.65,574.27,580.19,581.84,592.54,594.89,598.54,603.78,606.16,609.99,613.07,616.34,622.96,625.37,631.21,633.58,637.49,642.03,643.36,648.24,651.39,653.86,657.12,661.91,664.69,667.13,671.49,670.30,674.19,676.02,681.44,684.69,689.31,691.63,698.19,700.73,703.34,708.99,
504.00,450.08,454.37,461.26,472.52,480.61,486.60,494.54,499.74,509.23,512.85,519.10,527.37,534.75,539.04,542.03,547.29,547.68,559.51,553.43,571.94,575.01,576.48,580.11,576.88,583.26,583.61,594.48,598.46,601.91,606.70,608.83,612.69,617.25,620.31,625.25,628.51,634.02,635.48,641.16,645.18,646.75,650.95,655.29,658.32,659.80,664.34,667.96,670.69,675.94,672.76,677.22,679.41,684.00,688.96,692.19,694.98,700.67,704.95,707.23,712.43,
505.00,451.66,457.39,463.55,474.70,481.89,488.76,497.22,501.14,511.80,515.72,521.26,528.66,536.63,541.94,544.82,549.16,550.11,562.77,555.84,574.43,576.91,578.71,583.92,579.33,586.18,586.38,596.88,601.10,603.88,608.92,611.25,615.58,620.23,623.22,628.52,630.83,635.41,638.01,643.53,647.30,650.05,654.91,658.09,661.52,663.34,666.39,671.61,673.79,677.76,675.64,678.74,682.17,686.10,692.43,696.10,697.30,703.30,707.31,710.93,715.35,
506.00,452.93,459.29,466.44,475.13,484.00,490.42,498.21,503.57,512.26,516.92,524.28,530.46,538.91,543.91,546.58,549.72,552.03,565.38,558.06,576.50,578.47,581.56,585.46,581.53,587.95,588.80,597.97,603.73,606.78,609.91,613.39,618.29,622.59,626.05,630.23,634.62,637.44,640.31,645.40,648.73,652.39,657.97,659.69,663.70,664.60,668.17,673.71,676.23,679.78,678.14,680.80,684.14,688.65,694.89,698.13,700.04,705.98,709.64,713.45,718.39,
507.00,453.83,461.49,468.09,476.83,485.05,492.90,499.44,505.51,514.26,519.39,526.58,532.21,540.52,545.41,549.09,552.03,552.50,566.73,560.66,578.24,581.06,583.22,585.86,583.46,588.37,590.73,600.57,605.17,608.51,610.65,616.21,620.49,624.69,629.12,632.16,637.59,639.50,642.77,647.62,649.34,654.35,659.48,661.24,665.14,666.02,669.61,676.73,678.08,680.58,680.99,683.69,686.61,691.70,696.48,699.86,702.32,707.07,711.18,716.28,720.33,
508.00,454.03,462.76,468.84,477.49,485.94,494.13,500.03,507.19,514.99,521.31,527.86,532.81,541.04,545.68,549.90,554.45,552.65,567.15,561.99,578.43,583.14,584.42,586.41,583.97,589.00,591.46,601.50,606.66,610.10,611.25,616.13,621.82,625.37,629.79,632.95,638.50,640.63,643.60,649.43,650.02,654.97,659.91,662.50,666.57,666.12,670.99,677.03,679.29,681.60,681.71,685.98,688.07,692.56,696.00,699.83,702.77,708.04,712.31,718.17,722.13,
509.00,453.30,462.36,468.92,477.25,486.17,494.90,500.44,508.53,514.89,522.67,527.92,532.45,541.09,545.90,549.56,554.73,552.57,567.57,562.21,577.13,582.84,585.34,587.28,584.87,588.90,591.99,601.74,606.10,609.06,611.91,615.75,621.71,624.54,629.01,632.62,637.97,640.40,643.51,648.77,650.01,655.44,659.30,662.28,666.31,667.08,671.15,676.25,679.78,680.80,680.97,685.46,688.40,692.51,695.55,699.14,702.66,708.14,712.23,718.15,721.46,
510.00,453.07,461.34,467.94,476.97,486.34,496.29,500.90,509.63,514.55,523.76,527.76,533.13,541.41,545.04,548.76,555.03,552.91,567.13,561.97,577.10,583.12,586.32,587.57,585.27,588.48,591.09,601.22,606.56,609.34,611.95,615.62,621.61,624.81,629.29,632.22,637.87,640.79,642.78,647.20,650.27,654.88,659.91,662.25,665.92,667.32,671.28,675.77,679.56,679.42,681.11,685.57,688.33,693.23,695.20,698.89,702.71,707.33,713.00,717.77,721.29,
511.00,452.58,460.74,467.18,475.71,485.71,495.69,500.30,508.72,512.83,523.46,525.89,532.79,540.03,542.67,547.55,554.36,551.12,565.07,560.76,576.19,582.04,584.75,586.38,584.35,587.43,589.76,600.91,603.52,608.83,611.10,614.35,619.38,622.73,628.58,631.29,635.88,639.63,641.61,645.12,648.22,653.15,657.11,660.95,663.24,666.97,669.16,675.01,677.47,677.53,679.59,684.89,687.22,691.47,691.73,696.52,699.98,705.97,711.51,716.08,719.12,
512.00,451.38,458.78,465.33,473.51,484.42,493.50,498.46,505.87,510.61,520.27,523.16,530.41,536.63,539.79,545.43,551.98,549.29,562.69,557.93,574.03,579.49,581.30,584.10,581.30,584.91,586.92,598.07,601.27,606.52,609.35,611.97,615.87,620.09,625.09,627.81,632.60,636.93,638.12,642.08,645.63,650.41,654.57,658.03,660.76,664.61,666.84,671.86,674.77,675.09,675.31,681.07,683.75,688.06,687.96,693.33,696.63,703.52,708.59,712.04,715.66,
513.00,447.48,453.67,461.27,469.78,480.00,488.45,494.17,500.76,506.88,515.39,518.34,525.61,531.42,534.68,540.02,546.20,544.51,558.06,552.32,568.36,574.00,575.48,579.59,577.03,579.44,581.13,592.13,595.06,600.81,603.82,606.45,610.01,613.89,619.23,621.39,625.96,630.84,632.47,636.11,640.14,644.94,648.04,652.46,655.39,659.18,661.59,664.99,668.63,668.17,668.64,672.88,676.22,680.95,681.64,687.07,692.26,697.75,701.54,704.79,708.66,
514.00,440.87,446.30,454.38,461.89,473.49,481.20,486.48,492.59,499.42,506.67,510.35,517.76,523.04,526.87,531.27,536.60,536.76,550.27,543.74,560.26,565.28,566.89,571.14,569.06,570.82,571.91,582.89,585.84,592.00,594.07,596.92,600.28,605.36,610.28,612.40,615.92,620.94,622.70,626.79,631.71,635.23,638.55,642.79,645.80,648.90,651.80,655.32,657.44,657.86,659.67,661.64,665.73,669.98,671.68,677.90,682.92,686.75,690.89,693.27,697.78,
515.00,432.54,439.18,447.04,452.70,464.22,471.90,476.96,481.92,490.11,495.96,500.39,508.59,513.18,517.49,521.77,526.21,526.83,539.98,533.19,549.66,554.88,554.65,559.55,558.69,558.98,561.96,571.72,575.14,580.72,582.25,585.93,589.20,593.20,598.29,601.48,604.70,608.97,611.83,616.14,619.77,622.78,626.05,630.15,634.12,637.10,639.05,643.54,644.11,646.18,647.07,649.45,653.56,656.33,658.72,665.05,670.37,673.94,676.78,679.09,683.45,
516.00,427.54,433.33,440.98,446.44,457.07,465.34,470.03,474.56,484.38,488.00,492.98,500.95,505.32,510.63,514.68,519.21,519.52,532.33,525.61,542.33,546.85,545.77,550.61,550.76,549.84,553.11,563.57,567.77,571.84,573.72,578.55,581.04,585.57,589.49,592.91,595.57,601.19,602.76,608.38,611.19,614.16,617.28,620.26,626.17,627.59,630.40,634.30,635.71,637.73,638.67,640.39,644.45,645.71,650.06,655.22,661.01,663.51,667.25,669.13,673.65,
517.00,422.13,427.52,436.31,442.04,451.40,460.28,465.05,470.45,479.00,482.78,488.52,496.59,500.73,506.19,509.54,513.65,513.41,526.47,520.41,536.58,540.85,540.39,545.92,544.80,545.07,547.77,557.17,561.81,565.34,568.32,571.32,575.13,579.64,583.80,586.31,588.81,594.50,597.06,602.35,605.58,607.66,610.16,614.07,620.09,621.01,624.40,626.89,629.92,632.19,631.27,633.75,638.67,639.64,643.55,647.65,654.52,656.02,660.32,662.66,666.89,
518.00,420.70,426.34,434.77,441.36,449.54,459.04,464.82,469.06,477.96,481.92,487.28,494.89,499.68,505.44,508.16,511.20,513.21,526.18,519.54,536.45,538.15,538.60,543.99,542.18,544.09,546.31,555.83,560.89,562.65,567.35,569.70,573.45,578.80,581.98,585.14,587.25,592.41,595.08,599.35,604.55,606.60,609.69,611.65,618.05,619.61,622.47,625.26,627.26,630.08,630.02,632.83,636.96,638.78,642.58,645.91,651.87,653.43,659.46,660.97,664.83,
519.00,422.99,429.89,436.67,443.49,452.89,460.82,467.25,472.31,479.91,485.16,490.67,498.49,503.19,508.30,510.72,514.83,516.10,528.67,522.51,539.76,541.50,541.33,546.37,545.03,547.56,549.44,559.63,564.17,566.41,570.82,572.93,578.01,581.44,585.19,589.21,590.78,596.11,599.42,602.05,607.07,609.67,613.49,614.77,619.91,623.60,625.63,628.92,631.05,633.70,634.29,637.41,640.54,644.08,646.01,648.66,654.96,656.35,662.89,665.15,668.91,
520.00,428.77,434.51,441.84,450.30,459.61,466.00,472.84,478.74,485.81,491.79,497.63,504.61,509.06,515.02,517.90,521.84,522.61,535.53,529.77,547.18,548.55,548.42,553.57,551.32,555.03,556.07,566.89,571.04,573.84,578.57,580.03,585.55,588.84,591.92,596.61,599.23,604.86,606.09,609.49,614.32,618.14,620.53,623.05,626.70,629.79,633.27,636.58,639.48,642.26,642.04,645.59,649.18,652.51,653.62,656.59,663.18,665.50,671.74,674.44,678.09,
521.00,433.29,439.76,446.56,455.69,465.80,471.36,478.01,485.01,491.28,498.07,504.27,510.90,515.83,520.98,524.18,528.38,529.20,541.82,536.19,554.29,555.31,556.05,561.30,557.18,563.10,562.64,573.68,577.57,581.09,585.99,586.00,592.74,595.38,599.39,603.49,606.85,611.45,613.15,616.94,621.90,625.75,628.00,630.87,633.76,637.04,642.18,645.35,646.27,649.87,649.00,653.17,656.89,661.78,662.07,664.98,671.80,674.27,679.43,682.64,686.70,
522.00,437.99,444.64,452.37,461.88,470.95,476.60,483.77,490.91,497.37,504.36,510.71,515.29,521.47,526.71,529.60,534.30,536.16,549.36,542.05,560.74,561.73,563.92,568.82,565.18,570.28,569.67,580.56,583.61,587.99,591.98,593.40,599.40,603.03,606.42,611.29,614.46,618.91,620.36,624.13,629.06,633.01,635.86,638.22,641.08,645.00,648.57,652.94,653.20,656.77,656.33,660.11,662.85,669.45,670.06,673.72,679.15,682.92,687.51,691.01,694.50,
523.00,440.12,447.00,454.68,462.91,473.29,478.60,485.51,492.28,499.40,506.30,513.63,518.41,523.80,529.71,531.19,535.89,537.76,552.43,544.50,562.30,564.26,568.21,571.51,568.50,572.31,572.61,582.56,586.08,591.53,594.13,596.07,602.35,604.46,609.18,613.32,617.25,621.40,623.86,627.42,632.05,635.03,639.23,640.66,644.30,646.79,649.82,655.95,656.16,659.30,658.93,662.45,666.35,671.86,671.91,677.54,681.83,685.41,690.09,693.85,697.51,
524.00,440.47,446.60,454.32,462.31,471.86,478.23,485.64,492.01,498.05,505.73,511.69,517.88,523.33,529.44,531.32,535.19,536.00,551.61,543.93,561.86,563.25,568.02,570.89,566.46,571.76,572.54,581.74,584.97,590.25,592.81,595.94,601.00,603.72,609.59,612.05,617.69,619.67,622.52,626.96,630.65,634.44,637.60,639.65,643.75,645.10,649.00,655.67,655.96,658.12,658.28,661.84,665.15,669.45,670.94,678.12,680.23,685.39,689.19,692.88,696.18,
525.00,439.16,445.39,454.36,460.36,470.07,477.13,484.29,491.06,496.98,503.86,510.79,517.10,523.54,527.22,529.82,534.54,535.57,551.00,542.63,560.54,561.87,567.61,569.57,565.38,570.34,571.12,580.10,583.70,589.19,591.74,594.57,599.29,602.50,608.68,610.18,616.13,618.54,621.44,626.48,630.19,633.04,636.46,638.83,643.91,643.78,648.47,654.16,654.80,657.33,656.97,660.32,663.14,668.57,669.39,677.02,678.25,683.04,687.99,691.27,694.98,
526.00,439.14,445.12,454.17,460.01,469.70,476.40,484.54,491.46,497.43,503.61,511.35,516.19,523.96,526.90,529.37,534.65,536.63,552.01,542.93,559.90,561.91,567.03,569.91,566.47,569.33,570.74,580.18,583.62,588.50,591.95,595.31,600.04,601.97,607.92,611.14,615.22,618.15,621.51,625.81,630.80,633.17,637.22,639.43,643.81,644.52,648.78,653.13,655.14,657.83,657.09,660.07,662.98,667.69,669.64,678.59,678.21,682.28,688.54,691.75,694.69,
527.00,438.92,445.77,453.83,459.08,469.90,475.51,485.01,491.22,497.27,503.05,510.90,516.67,523.89,526.89,528.66,534.75,537.07,552.31,543.49,560.64,562.32,566.45,570.10,566.17,568.34,570.50,580.80,584.81,588.78,591.34,595.63,600.88,602.08,608.42,611.54,614.91,617.76,621.80,626.25,629.74,632.95,637.40,639.48,644.21,644.73,649.02,653.39,655.07,657.27,658.84,661.20,663.61,667.62,670.38,679.08,679.52,682.04,689.54,691.46,694.75,
528.00,441.52,447.80,455.10,460.64,472.78,477.19,486.71,493.67,498.10,505.91,512.03,517.48,526.64,528.12,531.99,537.84,539.04,552.92,545.89,563.56,564.95,568.12,572.46,569.03,570.81,572.04,583.28,586.64,590.76,593.39,598.38,603.39,604.93,610.72,615.22,617.48,620.99,624.95,629.30,631.01,636.58,638.71,642.08,646.41,647.71,652.28,656.05,658.33,660.07,663.22,664.36,666.58,670.57,673.79,682.08,682.81,685.90,692.41,694.56,697.95,
529.00,444.18,450.28,457.87,464.29,475.93,480.64,489.28,495.42,502.68,508.73,515.60,520.03,530.11,530.84,535.50,542.90,543.47,555.80,549.52,567.93,568.06,571.84,576.21,573.38,573.72,574.66,586.53,591.70,595.44,598.43,602.55,607.40,609.88,614.09,619.05,621.16,626.20,629.49,634.19,635.33,641.00,642.74,646.28,651.48,652.42,657.23,659.78,663.11,666.06,667.89,669.03,671.59,676.87,680.37,684.66,687.40,690.95,697.04,699.48,703.97,
530.00,446.33,451.49,459.39,467.07,477.44,482.23,491.23,497.82,505.68,511.65,518.12,521.53,531.06,533.49,538.38,545.08,545.13,558.38,552.13,569.98,571.73,573.41,579.13,576.89,577.35,577.45,589.83,595.09,597.94,600.42,606.34,609.89,612.71,616.82,621.24,624.16,628.36,633.67,636.53,637.58,644.47,645.47,649.52,654.15,657.25,660.23,662.33,666.35,668.74,670.64,672.65,674.18,679.99,683.32,687.83,691.71,694.49,699.97,703.29,707.72,
531.00,446.39,451.72,459.15,467.57,477.78,483.26,491.92,498.73,506.97,512.46,518.69,522.37,530.58,534.77,539.26,544.72,545.27,558.35,552.76,570.71,571.81,574.85,579.98,576.92,577.85,578.63,590.06,596.45,599.84,601.23,607.17,610.08,613.92,618.22,620.80,625.81,628.88,634.98,637.07,638.27,644.92,646.18,649.77,655.17,658.45,660.10,663.46,666.66,669.60,672.05,672.79,674.86,680.87,684.13,688.30,692.20,696.01,701.18,703.28,709.38,
532.00,445.46,452.09,458.53,467.93,476.88,484.12,492.17,498.36,507.20,513.26,518.75,523.53,530.51,535.52,539.22,544.95,544.30,556.68,552.31,569.76,572.30,575.11,578.49,577.40,578.51,579.28,590.17,598.02,600.34,602.13,607.43,610.06,613.90,618.41,621.10,627.18,629.14,634.88,637.54,639.07,645.07,646.40,649.56,654.59,658.53,660.65,664.19,667.02,670.12,672.28,673.58,675.90,681.16,683.93,688.22,691.31,697.05,700.73,703.31,709.82,
533.00,445.12,452.15,458.72,467.94,476.14,484.75,491.69,498.30,507.15,512.24,519.39,523.90,529.53,536.03,538.76,544.40,543.23,556.31,551.78,568.72,572.31,575.17,578.02,576.29,578.11,579.50,589.16,597.99,600.12,602.76,606.69,609.28,612.88,617.88,619.66,626.23,629.11,633.43,637.28,638.85,644.10,646.50,649.25,654.34,657.19,660.69,663.54,666.82,669.41,669.13,672.58,675.31,679.36,683.05,687.38,690.52,697.21,699.10,703.15,708.86,
534.00,444.74,452.36,458.45,468.77,476.05,484.40,491.20,498.67,507.28,511.27,519.82,524.24,528.57,536.49,539.12,544.22,543.15,557.91,551.30,567.91,572.46,575.36,578.84,576.35,578.64,580.22,589.81,597.16,599.34,602.67,607.30,609.19,612.62,617.04,619.11,625.59,628.10,632.70,636.45,639.76,643.12,646.93,648.49,654.21,656.73,660.16,662.84,665.94,668.63,668.33,672.10,675.57,678.80,681.11,688.38,690.40,696.99,699.46,703.33,707.93,
535.00,445.25,453.20,459.07,470.06,476.59,485.80,492.81,499.93,507.89,512.76,519.96,525.30,530.36,537.96,538.79,544.10,543.86,559.39,552.61,568.94,572.25,576.93,580.00,575.83,579.88,580.73,589.50,597.56,599.33,603.90,606.84,610.28,613.03,618.66,620.35,625.50,628.48,632.81,636.89,641.40,642.45,648.88,649.53,654.43,656.67,660.26,664.03,666.11,668.55,669.36,671.98,676.05,679.29,682.30,689.15,691.30,697.80,700.55,704.14,707.88,
536.00,445.46,454.08,459.54,469.04,477.72,485.75,492.32,499.83,506.88,512.60,520.25,524.57,531.47,538.36,539.02,543.56,543.73,559.18,552.18,568.14,572.27,576.24,579.20,576.08,580.20,581.02,590.00,596.99,598.84,602.94,606.97,610.65,613.02,617.96,620.99,624.17,627.98,632.24,637.28,640.43,642.67,648.30,648.53,653.51,655.48,659.36,664.50,666.15,667.74,668.30,672.85,677.25,679.26,680.30,687.52,691.06,697.50,699.97,704.72,706.60,
537.00,444.96,452.27,458.82,468.05,477.07,485.26,490.93,498.51,505.24,509.82,518.15,522.38,529.70,535.46,538.53,541.68,543.13,558.05,550.94,566.35,569.17,573.05,577.11,572.69,576.84,578.25,587.51,593.31,596.39,601.07,603.88,609.26,611.01,615.24,617.89,620.71,625.30,629.66,635.24,637.68,640.54,645.53,646.24,652.21,651.73,656.95,662.12,663.87,666.16,664.87,670.04,673.99,677.19,677.83,684.45,689.06,695.10,696.30,702.71,703.91,
538.00,442.04,448.81,456.34,465.80,474.70,482.40,487.33,495.27,502.18,507.36,514.58,519.00,527.00,531.58,535.24,538.68,541.05,556.13,546.81,562.67,565.49,569.38,573.28,569.27,573.78,575.38,584.10,589.01,592.04,597.25,599.54,606.07,608.62,611.45,614.46,616.83,620.82,626.33,631.84,634.96,637.33,641.41,642.29,647.90,649.16,654.25,658.36,659.44,662.54,661.24,667.51,669.70,674.37,674.28,678.99,685.47,691.00,692.82,698.75,699.45,
539.00,438.87,444.97,454.29,462.51,472.38,479.81,485.11,492.90,498.51,505.24,512.03,515.37,524.53,528.63,531.13,535.12,538.41,553.26,543.88,558.99,562.47,566.17,570.10,566.89,570.73,572.27,580.89,586.06,588.35,593.76,596.55,602.99,605.23,608.50,612.26,613.12,617.85,624.41,627.57,631.49,634.22,637.74,639.95,643.78,646.05,650.81,654.75,655.83,659.44,657.47,663.18,665.17,670.21,671.77,674.66,682.42,687.37,688.94,694.84,695.26,
540.00,437.24,442.97,452.42,459.48,470.66,477.77,483.76,489.65,496.27,503.52,509.97,512.92,522.34,525.88,528.99,533.10,537.03,550.22,541.73,556.77,560.28,563.27,567.20,565.23,566.29,570.89,579.80,583.81,586.61,591.50,595.08,600.83,602.63,605.77,610.32,611.42,615.70,622.37,624.71,628.05,632.49,634.93,636.10,641.40,643.09,647.16,652.47,654.08,656.00,656.02,660.79,663.06,668.56,668.39,671.95,679.97,685.28,685.96,692.69,692.74,
541.00,436.56,441.95,450.16,458.05,469.23,476.44,482.83,488.41,495.47,502.21,507.28,513.05,520.10,523.55,527.81,532.92,535.68,548.95,540.10,556.21,559.33,562.92,565.40,562.60,564.91,570.47,578.52,581.79,585.74,590.67,594.28,598.54,600.84,604.46,608.87,611.18,615.11,621.35,623.48,625.95,631.21,632.68,634.99,640.71,641.06,646.64,650.55,654.02,655.51,655.15,659.59,660.07,666.98,667.63,670.08,677.99,683.23,685.05,690.61,691.94,
542.00,436.29,440.76,450.18,457.69,469.71,475.72,481.55,488.38,495.10,502.39,507.34,513.47,519.69,524.05,527.89,534.21,534.63,548.58,538.80,555.80,561.13,562.99,565.96,563.19,566.14,570.91,578.74,581.65,585.57,590.53,594.83,598.23,601.50,604.88,608.87,611.54,615.43,621.63,623.29,626.40,631.79,632.59,635.99,640.04,641.73,646.81,650.07,655.10,655.53,654.97,659.35,659.52,667.66,667.59,669.96,678.29,682.16,686.61,691.05,692.29,
543.00,437.21,441.55,450.39,458.35,469.61,475.97,483.67,490.31,496.69,504.14,507.73,514.08,521.33,525.13,529.41,535.72,535.61,549.01,540.84,557.78,562.42,564.44,567.62,564.83,567.40,571.75,581.09,583.93,587.01,592.45,596.99,599.20,603.21,605.13,610.41,613.53,616.94,623.42,623.63,627.47,632.36,634.78,637.91,642.26,643.40,647.79,651.14,655.48,656.57,657.19,659.71,661.20,669.37,670.04,672.40,679.27,683.04,688.21,692.11,694.27,
544.00,438.18,442.40,451.23,458.74,470.55,476.32,485.08,491.19,498.37,504.81,508.85,516.70,522.64,527.02,531.32,536.84,536.34,549.39,542.04,559.13,564.00,565.07,568.53,566.07,568.38,572.91,583.40,585.39,589.34,593.89,597.27,599.59,604.45,607.34,612.46,614.61,618.32,624.43,624.60,627.81,633.42,635.99,638.37,643.08,645.14,648.54,652.83,656.63,656.87,658.44,661.91,662.83,670.33,671.89,673.89,680.48,683.95,688.99,693.03,696.83,
545.00,438.38,443.13,452.12,459.24,471.60,477.00,485.05,492.45,498.95,504.30,509.32,518.43,522.73,527.53,533.16,538.01,536.57,550.15,542.81,560.41,565.26,565.21,568.85,566.42,570.23,573.65,583.57,585.62,589.86,594.66,597.14,601.01,605.70,607.68,613.14,615.96,619.38,624.01,625.67,628.70,634.66,636.42,639.96,644.03,645.91,651.27,654.24,656.94,658.77,658.87,663.73,664.39,671.23,673.49,675.37,680.39,685.90,689.65,692.91,698.04,
546.00,439.32,443.80,453.12,459.73,471.97,477.56,484.61,493.01,499.48,504.35,510.32,518.53,523.40,527.05,533.74,538.91,537.44,550.54,543.94,560.58,566.14,565.56,569.98,566.55,571.25,573.57,584.85,586.57,589.58,595.08,596.35,602.22,606.58,607.86,613.33,615.90,619.00,624.69,625.47,629.72,634.89,636.80,640.73,644.60,647.47,652.17,655.43,655.77,659.86,659.19,664.09,666.11,671.16,675.15,677.77,680.79,686.76,690.10,693.17,698.65,
547.00,439.12,444.11,454.26,461.07,471.06,477.87,485.86,492.02,500.99,504.65,511.31,518.46,524.61,528.27,533.93,537.92,538.42,552.06,544.57,561.37,566.03,566.53,570.85,567.53,571.85,573.68,585.49,587.32,589.82,595.80,596.97,602.79,607.11,608.11,614.93,615.10,621.09,625.91,625.58,631.23,634.23,637.55,641.55,645.70,648.20,652.19,655.19,654.19,659.34,660.01,664.50,667.16,670.66,675.81,678.31,681.13,687.45,689.79,692.78,698.43,
548.00,439.08,444.72,454.61,460.94,471.64,477.61,485.28,491.64,500.37,504.20,511.71,518.65,523.76,528.34,533.76,537.62,538.60,551.79,545.04,560.15,565.43,565.38,570.90,567.35,570.74,573.66,584.24,587.38,590.13,595.49,596.54,602.28,605.64,609.28,615.28,615.78,620.69,625.58,624.75,631.14,633.67,637.61,640.41,644.12,648.34,651.22,655.30,653.28,658.50,660.98,664.09,667.73,670.15,674.34,678.65,681.67,687.48,689.20,692.26,698.40,
549.00,439.16,445.79,454.65,462.12,471.54,479.11,485.47,491.78,500.36,505.09,511.28,518.08,524.09,528.33,533.69,538.58,538.52,552.19,544.93,561.60,564.61,565.89,570.79,567.23,571.30,574.31,583.17,588.08,590.30,595.54,598.50,602.12,605.35,609.81,614.83,616.10,621.18,624.63,626.30,631.10,633.99,637.62,640.29,644.69,648.15,651.99,656.96,654.56,659.23,662.09,664.43,669.39,670.55,674.95,678.98,681.70,688.61,690.17,692.07,698.36,
550.00,440.13,446.10,454.65,462.10,471.08,480.22,485.83,491.63,499.75,504.36,511.23,517.95,524.73,528.85,533.46,539.00,538.65,552.24,545.19,560.79,564.22,567.00,572.10,566.82,571.09,574.20,582.41,587.54,590.97,595.58,598.85,600.60,604.88,610.33,614.11,616.21,621.99,625.84,627.10,631.21,634.39,638.49,640.93,645.88,648.64,651.43,656.62,654.69,659.56,662.40,663.57,669.61,670.60,674.39,678.16,682.27,688.22,690.98,692.33,698.03,
551.00,439.38,445.60,454.66,462.79,470.75,480.46,484.92,492.19,499.10,504.48,512.04,517.21,525.32,529.75,533.00,537.88,538.38,552.99,544.98,561.07,563.65,566.94,572.00,567.16,570.83,573.40,581.14,587.18,591.27,594.97,598.50,600.40,604.89,610.78,613.11,616.42,621.69,625.16,626.79,631.88,634.80,640.34,641.37,645.94,648.82,650.45,654.82,654.59,658.29,661.86,662.99,669.77,670.67,674.30,677.66,682.82,688.64,690.39,693.01,697.27,
552.00,438.97,445.02,454.30,463.65,470.90,480.81,485.84,493.50,499.13,505.40,512.18,517.53,526.48,529.97,532.04,537.96,538.80,553.10,545.02,561.23,563.70,567.07,572.94,567.17,571.15,572.88,581.31,587.76,592.67,594.61,598.29,600.05,604.18,612.12,613.07,618.14,620.38,625.88,627.49,631.20,635.05,640.66,641.76,646.53,649.46,650.36,655.94,655.96,657.84,662.72,663.04,669.69,671.50,675.07,678.34,682.80,688.76,690.54,694.00,697.65,
