Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
477.00,280.01,253.16,249.19,258.07,288.61,354.99,422.09,275.06,280.79,272.73,297.87,260.49,249.55,261.85,295.27,454.80,413.25,499.61,387.65,307.92,318.98,305.02,312.37,394.60,303.90,293.23,284.41,277.46,270.65,268.31,267.47,265.05,257.17,251.83,248.09,245.98,248.90,337.51,269.03,302.26,293.70,309.03,414.53,580.88,452.61,491.55,568.37,543.83,674.68,690.64,700.47,695.53,711.62,697.58,705.85,703.77,715.59,654.72,727.47,688.87,
478.00,280.37,253.66,249.68,259.14,289.56,356.35,423.74,275.82,281.23,273.26,298.61,261.08,250.04,262.36,295.77,457.60,414.48,501.62,389.25,309.48,320.19,305.51,314.19,395.25,304.65,294.69,285.29,278.46,270.91,268.63,267.50,265.07,258.08,251.56,248.53,246.96,249.53,338.55,269.63,302.53,294.69,309.79,417.15,582.82,454.90,494.64,570.01,545.51,677.12,693.62,702.46,698.76,715.99,698.77,709.85,705.49,717.71,657.71,731.52,691.06,
479.00,281.73,254.92,250.57,260.05,291.24,358.04,425.91,277.07,282.16,274.43,299.57,261.84,250.76,263.11,296.90,459.87,416.63,504.50,390.50,310.46,321.64,306.04,316.56,396.95,306.22,296.38,286.44,280.06,272.40,270.12,268.82,265.51,259.30,252.13,248.96,247.34,250.93,339.35,270.63,302.68,295.16,310.57,419.53,585.65,457.26,496.27,573.97,547.45,681.18,697.77,706.28,701.61,718.51,703.00,712.96,708.88,721.62,661.95,736.12,695.40,
480.00,283.09,255.12,251.30,260.56,292.10,359.64,427.77,277.95,283.39,275.13,300.55,262.72,251.67,263.58,297.98,461.97,417.65,507.18,392.67,312.23,322.11,306.58,317.55,398.67,307.23,296.92,287.33,281.13,273.41,270.44,269.15,266.12,259.39,253.19,249.32,248.39,250.81,339.87,271.86,303.79,295.47,310.64,420.60,589.08,458.31,498.95,576.82,548.84,684.58,700.80,710.84,704.36,721.75,706.36,715.30,712.01,725.59,665.55,738.81,698.76,
481.00,283.13,255.01,250.75,260.62,291.37,359.79,427.96,276.94,283.28,274.71,300.25,262.77,250.99,263.05,297.37,462.62,417.96,507.38,393.13,311.69,321.61,305.84,316.42,398.19,306.38,296.74,286.71,281.10,272.79,270.11,268.01,264.76,259.13,251.83,248.63,247.25,250.23,339.39,271.66,303.45,294.73,309.96,419.89,587.73,458.14,497.43,576.59,548.12,683.63,699.60,710.54,704.33,721.54,706.73,715.90,712.89,726.35,664.91,737.54,699.05,
482.00,281.18,253.04,248.94,258.91,289.26,357.76,425.99,275.08,281.24,272.20,297.88,260.77,248.68,260.72,295.26,460.58,414.72,504.90,389.92,309.69,319.53,303.03,313.46,395.14,304.57,294.53,285.24,278.04,270.08,268.32,266.02,262.99,256.87,248.90,246.33,244.26,248.76,337.07,269.05,300.97,292.27,307.63,417.19,584.13,455.56,493.54,572.74,545.65,679.30,694.86,706.73,699.73,716.00,702.25,712.46,709.28,720.81,660.74,733.31,695.17,
483.00,277.01,249.18,245.44,254.69,284.86,352.47,419.95,271.08,277.03,267.90,292.97,256.58,244.50,256.92,290.87,453.70,408.61,497.56,383.48,304.62,314.65,298.44,307.82,390.31,300.14,290.02,280.78,273.21,266.26,264.22,262.27,258.57,252.20,245.25,241.54,239.87,244.70,331.28,263.50,295.60,287.35,302.74,410.23,576.24,448.83,485.68,565.37,537.97,668.92,684.77,697.28,689.10,705.85,692.59,702.85,699.10,710.36,650.54,721.80,685.98,
484.00,271.11,243.39,239.99,249.28,278.15,345.06,411.34,265.60,270.83,261.94,286.44,250.80,238.93,251.60,284.59,444.30,399.83,487.82,374.77,297.96,307.11,291.82,300.29,381.87,294.10,282.14,273.95,266.94,260.28,257.31,255.85,252.62,245.48,239.86,235.47,234.48,238.11,323.24,257.42,289.24,280.27,296.12,401.31,564.06,438.41,475.74,553.35,526.39,654.39,669.63,681.99,674.36,690.37,678.35,688.31,684.64,696.38,635.59,705.72,671.45,
485.00,265.69,238.61,234.80,244.63,272.65,338.02,404.23,259.70,265.28,256.12,280.40,245.43,233.88,245.97,278.14,436.17,391.94,477.62,367.06,290.79,301.30,285.98,293.29,373.88,287.22,275.91,267.72,261.16,254.56,251.68,249.86,247.72,240.00,233.88,231.02,228.69,233.22,317.24,252.16,283.37,274.00,289.11,393.59,552.57,428.80,465.23,542.37,517.16,641.96,655.99,668.38,662.66,676.64,665.51,675.82,671.55,681.74,622.67,691.84,658.16,
486.00,262.26,235.13,231.94,241.32,269.84,333.55,399.38,256.38,261.88,252.55,276.67,242.08,231.10,243.09,274.61,430.66,386.99,472.37,361.78,286.99,298.07,282.16,290.39,368.77,283.79,272.74,264.17,257.75,250.84,248.19,245.50,244.27,236.48,231.19,228.14,225.52,229.71,312.93,248.77,278.67,270.64,285.29,388.16,545.80,424.15,460.44,535.45,511.66,633.73,649.48,661.00,655.17,669.28,657.52,667.80,662.57,672.64,615.40,684.32,649.48,
487.00,261.07,234.43,231.13,239.54,269.24,332.06,398.13,255.66,261.26,251.75,275.75,240.98,229.55,241.81,273.47,428.70,385.63,471.07,361.09,285.41,297.05,282.16,289.26,367.27,282.31,271.13,262.96,257.33,249.57,246.89,244.61,242.62,234.91,231.11,226.46,224.36,228.30,311.77,247.46,276.76,269.00,284.18,385.94,544.26,422.23,459.58,533.67,509.43,631.90,648.62,658.24,652.65,667.45,657.04,664.07,660.68,671.44,613.40,682.03,647.11,
488.00,263.15,235.60,232.22,240.57,270.88,334.31,401.05,257.17,262.82,253.09,277.88,242.30,231.01,242.69,275.05,431.24,388.21,475.03,364.89,287.18,298.95,284.20,290.90,369.68,282.85,272.06,264.03,258.63,250.37,248.17,245.74,244.18,235.82,232.14,228.55,226.30,229.12,314.16,248.91,278.88,270.31,285.41,387.97,548.54,424.00,462.24,537.28,512.72,637.98,653.65,663.49,658.27,673.22,661.96,667.64,666.49,676.64,618.17,687.20,650.77,
489.00,266.25,237.99,234.60,243.24,273.92,339.05,406.73,260.04,266.00,255.97,281.42,245.41,233.63,245.32,278.39,436.56,393.24,481.59,369.66,290.68,302.71,287.31,294.11,373.85,285.84,274.99,266.62,261.78,252.17,250.70,248.64,246.16,239.51,234.45,231.15,228.63,231.21,318.50,252.10,281.45,274.04,288.77,392.52,555.78,429.38,467.68,544.02,520.02,646.35,662.52,672.25,667.70,683.29,669.75,677.07,675.18,685.08,626.82,697.92,658.56,
490.00,268.36,240.19,236.82,244.79,276.47,342.78,410.89,262.38,268.12,257.89,283.77,247.13,235.10,247.42,281.19,441.22,397.49,487.09,372.81,293.80,306.11,289.32,297.92,377.83,288.80,277.94,269.92,263.20,254.07,253.47,251.55,248.00,242.42,236.38,232.77,230.62,233.47,321.07,252.78,283.30,276.84,291.80,396.96,562.15,434.05,472.09,549.79,524.48,652.52,670.60,678.76,674.54,690.49,676.28,684.26,682.27,692.21,633.57,705.59,665.23,
491.00,270.66,241.82,238.33,246.09,277.91,345.30,414.22,264.28,269.49,259.49,285.44,248.04,236.16,248.77,282.69,443.77,401.45,490.62,375.96,296.38,308.25,290.87,298.86,381.32,290.45,279.84,270.85,264.63,256.67,255.07,254.05,249.14,243.20,238.25,233.19,232.76,234.35,323.33,253.77,285.80,278.86,293.49,399.87,567.70,437.26,475.66,554.05,527.97,657.97,675.67,684.09,678.86,696.26,681.17,689.16,687.69,697.99,638.54,710.30,671.61,
492.00,271.90,242.45,238.64,247.44,278.53,347.21,416.48,265.25,269.95,260.15,286.28,248.75,237.38,249.68,283.72,446.16,403.41,493.95,377.47,297.08,308.89,291.39,300.21,383.40,291.56,280.04,271.37,265.36,258.06,255.57,254.70,249.90,243.94,238.43,233.17,233.81,234.20,323.93,255.00,287.47,280.45,294.52,402.25,570.18,439.24,477.01,555.83,530.19,661.48,678.76,687.80,682.18,699.89,683.43,694.05,690.70,702.22,640.98,714.45,675.59,
493.00,272.54,243.07,239.02,248.75,279.45,348.63,418.20,265.52,270.86,260.96,287.29,249.52,237.68,250.21,284.46,448.76,404.63,495.17,378.71,298.31,309.62,291.81,301.57,385.02,292.83,282.05,272.83,266.57,258.51,255.74,255.84,251.27,244.77,238.12,233.55,233.26,234.72,324.19,256.27,287.92,281.76,294.92,404.53,572.30,441.43,478.76,557.06,532.55,663.38,681.88,689.98,685.71,702.65,685.03,698.53,693.24,705.08,644.30,717.51,678.92,
494.00,273.42,244.13,240.15,249.85,280.39,349.73,419.56,265.58,271.27,261.53,288.16,249.60,238.07,251.06,285.13,451.33,406.90,497.01,379.62,298.92,310.74,292.72,303.01,386.33,294.62,284.32,274.18,267.54,260.17,256.53,256.16,251.64,244.20,239.09,233.91,233.48,235.45,325.04,256.46,288.85,282.65,295.71,405.81,573.98,443.31,480.81,558.80,533.70,665.98,684.66,692.83,687.88,705.60,687.21,702.46,696.11,707.42,645.48,720.19,681.67,
495.00,274.03,244.63,240.99,250.77,282.08,351.23,421.06,266.78,272.03,262.66,289.30,250.49,238.89,251.78,286.21,453.22,408.57,499.44,380.92,299.21,310.83,294.66,303.96,387.45,296.13,284.33,274.61,269.04,261.25,257.05,257.77,252.42,244.41,239.72,234.35,234.01,235.49,326.45,257.53,290.03,283.11,296.82,406.98,576.80,444.74,483.05,560.79,536.49,669.33,687.39,696.27,690.21,708.57,691.33,705.54,699.53,711.58,647.67,723.54,684.94,
496.00,273.29,244.21,240.70,250.46,281.79,351.06,420.96,266.14,271.57,262.40,289.54,250.39,238.72,251.19,285.42,453.43,407.55,499.85,380.79,297.80,309.83,294.81,303.23,386.84,295.13,283.76,274.70,268.42,260.10,256.49,257.29,252.27,243.82,238.61,234.77,233.48,235.95,326.14,257.82,289.73,281.86,295.86,407.16,575.99,443.06,482.54,560.66,535.91,670.86,686.97,696.55,690.56,708.77,692.35,705.35,698.79,712.11,647.89,724.58,683.85,
497.00,271.60,242.54,239.23,249.23,280.28,349.74,419.00,263.97,270.21,261.30,288.52,249.16,237.40,249.90,283.67,452.97,405.89,496.83,379.10,296.67,307.90,293.46,301.99,384.55,293.75,283.30,273.01,267.12,257.86,255.05,255.51,250.64,242.97,237.26,234.56,231.50,234.28,324.08,256.09,287.30,279.50,294.19,405.15,572.91,441.63,480.36,558.50,533.05,668.46,683.47,694.03,688.30,705.82,689.04,702.74,695.68,707.76,644.76,720.71,680.23,
498.00,269.12,240.43,237.49,246.64,277.75,346.90,415.99,261.48,267.14,258.57,285.64,246.73,234.87,247.41,281.34,449.53,404.11,493.34,375.03,293.50,304.77,290.95,299.62,381.95,291.58,280.23,271.11,263.58,256.20,254.00,252.99,247.93,241.49,235.25,232.13,228.72,232.58,320.97,252.86,284.19,276.11,292.04,401.08,568.36,438.08,477.58,554.48,528.95,663.54,678.12,689.30,682.77,700.62,684.66,696.81,689.95,703.31,639.39,716.14,675.09,
499.00,266.31,237.64,234.47,243.47,274.49,343.17,411.84,259.15,264.47,255.80,282.53,243.62,231.96,244.72,277.79,444.12,399.85,488.16,372.42,290.59,301.55,288.07,296.05,378.14,287.14,276.46,267.19,260.42,253.03,251.13,249.81,245.29,239.13,232.50,229.71,227.28,229.79,317.19,249.94,281.09,272.46,288.26,396.76,564.13,433.26,473.51,549.55,523.65,657.66,671.02,683.82,676.86,693.70,679.02,688.24,684.16,697.30,634.60,709.89,669.09,
500.00,263.58,235.04,231.35,240.66,270.47,339.01,408.08,255.89,261.67,253.00,279.77,240.94,229.19,242.03,274.43,439.59,396.19,483.80,369.83,287.39,297.52,284.72,291.70,373.70,284.21,272.91,263.74,257.37,249.89,248.05,246.17,242.19,236.53,229.50,226.62,223.83,227.21,313.37,246.76,277.81,268.96,284.59,392.16,557.00,429.13,467.88,543.72,517.85,650.80,664.44,676.95,670.61,686.57,672.03,681.77,677.58,690.66,628.12,703.57,662.78,
501.00,261.72,232.73,228.50,238.75,267.97,336.51,404.94,253.46,259.46,250.33,277.10,239.35,226.72,240.08,272.53,437.14,393.16,479.56,367.45,285.81,295.50,281.97,289.93,370.52,281.82,271.10,261.47,254.50,247.41,245.65,243.47,241.12,235.25,227.12,224.77,221.19,225.57,310.75,243.71,275.26,266.74,281.20,388.66,553.18,427.43,464.40,540.02,514.51,645.72,660.89,672.81,667.45,682.19,667.56,677.04,673.52,686.03,623.23,699.21,658.72,
502.00,260.46,231.46,227.24,237.33,266.85,334.66,403.72,252.54,258.30,249.16,275.20,237.59,225.37,238.86,271.32,434.59,392.19,478.03,365.28,284.78,294.89,280.41,288.63,369.32,280.75,269.05,259.86,253.63,246.42,244.36,242.23,240.06,232.95,226.35,222.90,220.89,225.00,309.38,241.81,273.54,265.77,279.67,386.79,551.53,426.08,462.59,537.96,513.57,642.15,660.10,671.19,665.47,680.53,665.72,674.89,672.06,684.83,621.80,697.16,657.03,
503.00,260.58,231.24,226.80,236.87,267.13,334.80,403.76,253.13,258.42,249.66,274.94,237.39,225.55,238.71,271.33,434.49,392.26,479.32,366.33,284.81,295.57,280.74,288.19,369.25,280.65,268.16,258.28,254.43,245.85,243.05,242.22,239.32,231.63,227.05,222.22,221.98,224.33,310.27,241.86,274.57,265.32,279.44,387.07,552.20,427.06,461.61,539.21,513.72,643.02,661.70,671.96,666.14,680.83,667.69,675.98,673.54,685.90,621.93,698.14,658.32,
504.00,261.57,232.15,227.13,237.37,268.43,336.40,405.79,253.80,259.02,250.51,276.02,238.60,226.85,238.89,272.37,436.43,394.74,481.99,368.10,285.49,296.06,281.75,288.38,371.51,281.44,268.87,259.05,254.57,247.01,243.42,242.35,240.50,232.40,226.55,222.58,221.70,224.99,311.84,242.37,275.69,266.57,280.21,388.71,554.81,428.45,462.95,541.48,516.71,646.15,665.85,674.49,670.33,685.10,672.07,680.91,675.48,689.64,625.37,700.96,660.81,
505.00,262.26,232.44,227.73,238.27,269.39,338.11,407.45,254.85,259.76,250.82,276.68,239.35,227.58,239.58,273.34,438.92,395.98,483.82,369.27,286.34,297.65,282.15,290.12,372.70,282.29,270.33,260.10,255.79,247.15,244.17,242.46,240.57,232.97,227.07,223.09,222.40,225.57,313.51,243.28,275.62,267.55,280.71,390.94,557.16,430.04,465.14,543.38,518.13,648.99,668.74,677.90,673.35,689.16,674.25,684.29,678.38,691.00,628.15,703.42,663.45,
506.00,262.37,233.05,228.83,238.50,270.67,339.25,409.67,255.77,260.55,251.62,277.28,239.31,228.33,239.72,274.08,440.54,396.84,485.52,369.58,286.72,297.90,282.54,290.51,374.82,283.63,270.82,260.88,256.55,248.56,245.14,244.68,240.48,233.36,227.66,222.82,222.67,225.28,314.95,243.56,275.76,268.06,282.18,392.57,559.27,431.03,466.77,545.48,519.95,651.52,671.08,680.60,674.50,690.01,676.41,686.26,681.77,694.04,630.47,705.70,666.11,
507.00,262.68,234.07,229.56,238.69,271.20,340.63,410.58,256.43,260.78,252.15,277.91,239.69,228.76,240.11,274.76,441.49,397.64,487.20,371.49,286.40,298.14,283.26,290.89,375.73,283.86,271.75,261.58,256.48,249.32,245.08,244.63,239.99,233.57,227.85,223.72,222.43,224.66,316.35,244.04,276.70,268.26,282.84,393.55,561.40,431.41,468.06,547.61,521.11,654.69,672.68,683.23,677.85,692.08,679.77,688.38,684.92,696.04,632.81,707.86,668.40,
508.00,262.81,234.22,229.81,239.08,270.81,341.60,412.11,256.12,260.99,252.40,278.26,239.93,229.00,240.50,275.23,443.32,398.10,487.81,372.12,286.98,297.31,283.48,290.51,374.58,283.89,272.41,262.46,256.69,249.13,245.58,244.43,240.07,233.69,227.31,224.59,220.97,224.52,316.58,244.97,275.64,268.60,283.41,394.25,561.95,431.99,469.93,547.40,521.59,657.01,673.43,684.21,680.16,694.04,679.99,690.62,686.22,696.02,633.23,709.04,669.36,
509.00,262.58,233.73,230.00,239.38,270.39,341.35,412.14,255.95,260.98,251.89,277.90,239.49,228.43,239.87,275.24,444.36,397.87,487.89,371.82,286.73,297.13,283.00,291.14,374.17,284.07,273.22,263.38,255.62,249.18,245.82,244.65,239.84,233.89,227.82,224.72,219.62,224.42,316.39,243.87,275.09,267.97,284.02,394.22,561.57,433.07,470.59,547.30,521.46,657.94,674.30,684.35,679.58,694.36,680.34,690.08,687.33,696.18,633.22,709.04,670.06,
510.00,262.26,233.83,230.20,239.25,270.33,341.26,412.63,255.27,260.80,252.46,277.75,238.79,227.82,239.93,274.76,443.83,397.69,487.43,370.55,286.80,297.52,283.28,290.96,374.52,284.04,274.03,262.70,255.34,249.66,245.07,245.36,240.18,232.66,227.91,223.79,219.61,223.62,315.93,242.92,275.47,267.78,284.34,392.94,562.12,432.66,471.44,548.28,521.89,659.35,674.98,684.35,679.47,694.33,681.12,689.37,687.38,697.67,633.87,708.90,670.54,
511.00,261.82,233.64,229.71,238.58,269.96,340.86,411.81,254.33,260.37,252.45,276.91,237.59,227.24,238.86,273.89,442.69,397.46,487.34,370.02,285.53,296.33,283.24,290.32,372.92,283.16,272.07,261.76,254.41,248.03,243.99,243.51,239.06,230.98,227.32,223.36,218.29,222.50,314.10,242.18,275.55,266.84,283.21,391.73,561.28,430.83,469.58,546.36,520.16,659.30,672.76,682.61,678.79,694.73,678.88,687.53,684.86,695.35,633.02,708.19,668.85,
512.00,261.01,232.13,227.95,237.47,268.41,339.33,411.06,252.42,259.57,251.08,275.75,237.04,225.97,237.16,272.59,440.56,395.71,485.75,368.58,284.19,294.33,281.66,288.78,371.52,281.31,270.88,260.52,252.65,246.43,243.23,242.56,239.13,230.32,225.16,222.69,216.78,221.92,311.41,241.33,274.16,265.31,281.15,389.83,559.02,429.36,467.76,543.06,518.44,657.56,669.60,678.76,675.99,692.13,676.14,684.31,680.83,692.65,630.20,705.67,665.69,
513.00,258.59,229.63,225.95,235.39,265.79,336.17,407.30,249.88,257.24,248.36,273.61,234.50,223.55,234.89,269.66,436.48,392.12,482.34,364.54,281.31,292.24,278.53,286.50,369.04,279.06,268.53,257.70,250.19,244.23,240.74,240.05,236.86,227.81,222.70,219.13,215.03,219.90,308.57,238.41,271.72,262.34,278.14,386.16,554.35,425.72,464.05,538.86,514.15,650.35,663.75,673.28,668.86,686.36,671.26,676.91,675.07,687.91,625.20,699.37,659.58,
514.00,254.56,226.26,222.63,231.36,262.32,331.52,401.65,246.17,253.44,244.33,269.57,230.68,219.99,231.00,265.63,429.79,385.52,475.46,358.13,277.10,288.55,273.89,282.33,363.72,274.72,263.43,252.87,246.71,239.87,236.72,236.77,233.30,223.25,218.54,214.19,212.18,215.95,303.61,235.48,267.89,258.31,273.11,380.24,546.13,418.81,456.55,530.54,506.21,640.00,653.51,663.09,658.79,675.51,661.02,667.34,665.42,677.59,615.09,689.18,649.21,
515.00,249.79,221.56,217.93,226.44,257.28,325.05,393.88,241.66,248.42,239.47,264.25,226.43,215.87,226.25,260.59,421.51,377.35,467.10,352.18,270.99,282.36,267.18,275.82,357.31,268.17,257.58,247.64,241.49,235.01,231.92,231.37,229.22,219.12,213.65,210.12,207.79,211.83,297.51,231.73,263.49,253.17,267.08,372.86,536.15,409.63,447.51,519.93,496.63,627.95,641.88,650.70,647.58,664.16,648.44,656.43,652.59,664.94,603.35,677.06,637.36,
516.00,246.33,217.68,214.09,223.22,253.13,320.58,388.36,237.91,244.31,235.56,260.47,223.46,212.07,223.45,256.80,416.16,371.65,460.96,348.06,267.33,278.43,262.35,271.23,351.66,264.21,254.38,242.99,238.45,231.43,228.30,227.53,225.33,216.43,210.04,206.74,204.56,208.62,293.10,229.23,258.60,248.92,262.34,366.96,526.88,404.75,441.76,512.34,489.55,617.15,633.67,641.17,639.75,655.22,640.06,648.97,643.20,655.06,594.96,666.00,628.68,
517.00,243.47,215.27,211.72,220.48,250.36,317.24,384.48,236.11,241.10,232.22,257.33,220.65,209.79,221.16,254.06,412.83,367.91,456.14,344.14,264.99,276.57,259.53,268.70,347.84,262.33,252.29,240.98,235.74,228.36,225.10,225.61,221.83,214.43,207.95,202.67,201.98,206.45,290.46,225.43,255.44,246.03,259.64,362.97,521.30,400.42,436.91,508.56,484.45,610.34,628.52,635.38,631.29,648.51,633.62,642.72,637.51,648.56,588.67,658.62,622.84,
518.00,242.48,214.39,210.68,219.31,250.08,316.16,383.19,235.34,239.74,231.31,256.15,219.55,208.47,220.34,252.90,410.03,366.36,454.94,343.21,264.85,276.22,258.53,267.41,347.33,260.55,251.55,240.29,234.80,227.65,224.06,224.71,220.42,213.46,207.97,202.42,201.90,204.66,288.58,224.13,254.82,245.30,258.06,361.67,520.30,398.01,435.66,507.71,483.45,609.16,627.67,634.66,629.84,646.27,632.42,641.52,636.14,647.42,587.93,656.65,621.49,
519.00,243.82,215.13,211.31,220.41,251.04,317.69,385.49,236.36,240.49,232.62,257.14,220.38,209.58,221.68,254.12,411.86,369.00,458.00,345.45,265.58,276.39,260.41,267.87,348.84,261.60,252.31,241.24,236.12,227.78,225.52,224.97,220.14,214.42,208.85,204.09,202.37,205.59,289.98,224.94,255.38,246.50,259.46,363.38,522.38,399.65,437.61,509.89,486.30,612.51,631.52,638.13,634.10,650.69,634.59,646.12,639.55,651.17,591.83,661.22,625.67,
520.00,246.75,217.40,213.34,223.13,253.46,321.98,390.33,239.03,243.02,235.00,260.10,222.88,211.93,224.08,256.74,417.23,375.12,463.14,349.82,269.53,279.74,264.26,271.80,353.45,264.58,255.53,244.07,238.74,229.68,228.00,227.80,222.74,217.06,210.57,206.96,204.24,208.08,292.77,226.91,256.94,249.39,262.37,367.64,528.33,405.09,443.09,516.08,493.09,620.00,639.24,647.05,641.43,658.23,643.09,654.88,648.61,659.61,598.54,669.62,633.90,
521.00,249.59,219.71,215.85,225.79,256.31,325.81,394.66,241.48,245.56,237.19,263.20,225.16,214.22,226.39,259.37,422.31,380.18,468.77,352.92,272.92,282.46,267.32,275.57,358.47,267.30,257.94,247.09,241.21,232.70,229.90,230.27,224.88,218.50,213.08,208.76,207.43,210.15,296.08,228.70,259.95,253.00,266.31,372.66,536.33,409.93,449.02,522.76,499.27,628.40,647.35,655.71,649.18,666.72,651.68,662.09,657.58,669.12,605.65,677.94,642.16,
522.00,252.80,222.32,218.20,228.65,259.47,329.26,398.45,243.71,248.22,240.30,266.36,226.94,216.06,228.05,261.87,427.30,385.01,473.79,355.92,276.18,284.58,270.47,278.76,363.32,269.86,259.26,249.54,244.31,234.99,232.45,231.82,226.95,219.81,215.34,211.71,209.81,211.27,299.01,231.62,262.56,255.90,269.53,376.99,543.34,414.70,453.37,527.80,505.16,636.95,653.05,662.99,657.58,675.00,658.42,670.53,665.18,676.79,612.56,687.05,649.52,
523.00,253.44,223.08,218.45,229.46,259.53,329.94,400.15,244.64,249.48,241.37,267.21,227.65,216.71,229.17,262.12,430.09,385.94,475.87,358.24,276.03,284.41,271.32,279.61,363.96,270.06,259.19,250.31,244.04,235.62,232.02,231.45,228.90,220.32,214.95,213.20,209.97,212.50,300.25,232.76,263.81,256.82,270.17,378.51,546.30,415.92,454.42,529.62,506.46,640.80,655.86,664.83,660.68,678.23,660.79,673.55,667.09,679.29,615.01,690.37,651.68,
524.00,252.59,222.46,217.35,229.24,258.71,329.67,399.66,243.70,248.65,240.48,267.09,227.17,216.08,228.41,261.26,429.99,384.82,474.31,357.89,275.16,284.38,270.20,279.22,362.19,270.08,258.82,249.60,243.46,235.47,230.54,230.18,228.12,220.31,214.78,212.96,209.57,212.45,299.68,231.98,263.04,255.55,269.16,377.52,545.26,415.83,453.92,529.35,504.91,640.25,654.99,664.37,659.25,676.93,662.26,671.74,666.12,679.55,614.64,689.18,650.86,
525.00,251.38,221.84,216.63,227.95,258.07,328.67,399.46,242.67,248.24,239.31,266.10,226.07,215.33,227.36,260.52,429.57,383.53,473.55,356.69,273.91,283.62,269.24,279.20,361.13,270.06,257.62,249.30,242.33,235.53,230.20,229.79,227.17,219.92,214.57,211.83,208.55,211.85,299.39,231.05,262.31,254.15,268.47,377.52,545.11,414.98,452.11,528.98,503.64,639.42,653.39,663.01,657.40,674.93,662.10,669.60,666.06,678.76,614.58,687.26,648.47,
526.00,250.80,221.27,216.23,226.98,257.60,328.31,399.53,242.27,248.47,239.02,265.44,225.67,214.90,226.89,260.33,428.55,383.05,473.44,356.88,273.37,283.39,268.64,278.40,361.10,269.44,257.53,248.64,241.83,235.33,230.37,228.61,227.46,219.68,214.34,212.04,208.04,211.39,299.22,230.69,262.17,253.66,267.65,376.88,544.86,414.28,452.20,528.58,504.13,640.62,653.32,662.95,658.12,674.12,662.11,670.69,665.55,679.52,615.02,688.54,648.36,
527.00,249.98,220.32,215.75,226.57,257.40,327.77,399.92,241.48,248.28,238.70,264.93,225.75,214.81,226.67,260.34,427.61,382.88,473.63,356.67,272.75,282.76,267.65,277.27,359.68,269.18,258.48,248.05,241.20,234.59,230.02,228.21,226.73,219.48,213.18,211.46,206.33,210.86,299.52,230.58,261.84,253.23,267.05,376.07,543.77,414.47,452.35,528.10,503.01,640.28,654.03,662.41,659.24,674.55,661.84,671.06,665.73,679.64,615.15,688.22,648.82,
528.00,250.46,220.81,216.27,227.39,258.37,329.53,401.32,241.73,248.36,238.57,265.63,226.54,215.69,226.56,261.39,429.50,384.83,475.30,358.01,273.36,284.41,269.10,279.17,361.18,270.87,260.11,248.54,242.03,234.71,231.96,229.77,227.65,220.14,213.71,210.47,205.87,211.60,300.33,230.48,261.63,253.26,267.99,377.51,544.89,417.06,454.18,531.29,506.78,642.74,656.84,666.09,661.38,676.83,665.14,673.39,669.37,682.21,617.70,691.32,652.28,
529.00,252.19,221.55,218.21,228.77,259.89,331.58,404.01,242.52,250.26,239.58,267.00,227.49,216.27,227.95,262.59,432.06,387.12,478.49,359.30,275.69,285.49,270.54,280.42,364.80,272.52,261.94,249.44,243.16,235.98,232.98,232.00,229.34,220.13,215.14,210.99,207.28,212.10,301.96,230.95,263.30,255.28,269.92,380.75,549.00,419.10,458.50,535.30,511.44,647.75,661.62,670.48,667.00,681.79,669.16,678.67,674.92,686.26,621.80,696.18,656.78,
530.00,253.42,222.34,219.23,229.61,261.31,332.45,405.62,243.59,251.18,240.07,267.74,228.14,216.69,228.27,263.51,434.20,388.46,481.11,360.25,276.27,286.50,272.03,280.74,365.75,273.49,262.43,249.99,244.79,235.11,233.19,232.02,229.62,220.13,215.37,211.32,207.99,212.13,303.31,232.26,264.34,256.64,271.14,381.74,551.11,421.29,460.63,538.17,513.18,650.57,665.42,673.42,671.80,686.21,670.71,682.20,676.97,688.61,624.72,701.03,660.44,
531.00,253.13,222.74,219.16,229.77,261.43,332.12,405.75,244.10,250.92,240.73,267.69,228.43,216.69,228.47,263.59,434.25,388.52,480.98,361.29,276.88,286.92,272.10,280.82,365.79,273.01,262.83,249.88,244.33,234.38,233.19,232.70,230.28,220.79,214.36,211.74,207.35,211.84,303.23,232.51,263.84,256.99,271.07,382.00,551.24,421.45,459.98,540.00,513.36,650.57,666.53,673.82,672.28,688.46,672.34,682.94,677.54,689.33,625.97,701.63,661.33,
