Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
331.00,325.18,324.73,324.31,322.40,322.08,321.14,320.13,320.15,321.43,319.97,312.37,318.78,309.89,313.62,312.89,311.49,312.16,315.84,313.29,312.16,312.41,308.84,308.20,306.49,309.30,305.78,305.63,304.69,306.47,306.12,303.70,304.22,300.76,299.67,299.11,298.70,300.49,299.72,298.81,298.32,298.10,297.39,295.09,291.93,282.98,286.87,286.21,288.28,286.13,286.36,283.92,281.35,282.09,283.75,281.27,279.61,277.23,277.36,277.27,275.52,
332.00,328.95,328.63,328.32,326.68,325.12,325.08,324.22,324.18,325.47,324.89,316.36,322.97,314.37,317.54,316.99,315.47,315.47,318.32,316.99,316.60,315.70,313.00,311.71,310.42,313.35,309.25,309.49,309.10,310.70,310.27,306.83,307.81,303.90,303.39,302.88,302.72,304.83,303.98,301.98,302.65,301.75,301.71,299.09,296.32,287.76,290.77,289.09,292.80,289.71,290.53,287.56,284.71,286.15,286.20,285.53,283.03,281.35,281.38,280.87,279.39,
333.00,329.73,329.44,330.13,328.16,326.60,326.54,325.56,325.38,326.89,324.98,318.26,322.89,314.72,318.14,317.50,316.40,317.21,319.53,318.72,318.08,316.98,314.26,312.35,311.89,314.14,310.20,310.26,309.63,311.65,311.83,307.89,309.16,304.99,304.41,303.89,303.83,305.92,305.22,303.14,303.43,303.02,302.91,300.70,297.29,288.13,291.84,289.81,294.27,291.26,292.42,288.77,285.59,286.74,286.69,286.40,283.96,283.21,283.21,282.34,281.07,
334.00,329.90,330.02,330.86,328.30,327.08,325.86,325.59,325.48,326.93,324.22,318.30,322.46,314.19,318.24,318.27,315.90,317.31,319.57,319.11,317.81,317.28,314.03,313.16,311.93,314.76,311.25,310.80,309.65,311.75,311.93,307.50,308.53,304.84,304.69,303.96,304.04,305.13,304.95,303.77,303.69,303.39,303.16,300.79,297.74,288.21,292.33,290.53,295.35,291.44,292.52,289.24,286.06,287.49,287.29,286.21,285.04,283.36,283.74,283.24,280.96,
335.00,330.26,330.37,331.01,328.94,327.43,326.94,325.66,325.53,327.31,325.19,318.47,323.69,314.99,318.79,318.87,316.30,317.06,318.41,319.63,318.71,317.36,314.54,313.19,312.46,314.36,312.17,311.38,310.50,312.40,312.03,307.63,308.73,305.29,305.41,303.96,304.38,305.25,306.27,304.32,304.57,303.78,304.25,301.38,298.58,288.66,293.06,291.27,296.19,291.79,292.69,289.98,286.13,289.05,287.62,286.96,285.17,284.47,284.75,283.43,281.85,
336.00,331.96,331.52,332.94,331.50,328.84,329.27,327.95,328.07,328.61,326.26,320.07,325.26,316.51,320.62,320.49,317.52,319.06,319.97,321.40,320.50,318.40,316.41,314.40,313.30,315.04,314.17,312.74,312.17,314.06,314.16,310.40,310.51,306.95,306.84,305.20,305.63,307.39,308.29,306.08,306.28,304.64,305.51,303.17,298.97,290.85,294.62,293.16,297.96,294.29,293.94,292.30,287.07,290.50,288.53,289.18,286.39,286.07,285.95,285.18,284.40,
337.00,334.77,334.59,336.09,333.85,331.74,331.69,330.86,330.84,330.62,328.20,322.94,327.57,319.16,322.71,322.69,320.76,321.68,323.04,323.72,322.80,321.60,319.82,317.25,317.05,316.90,317.14,315.27,314.40,316.48,315.78,313.58,313.25,309.37,309.46,308.82,308.60,309.61,310.93,309.59,308.53,307.68,307.52,305.20,302.15,293.56,297.16,295.19,300.43,297.25,295.69,295.08,290.40,292.62,292.62,291.30,288.82,288.62,288.45,287.92,286.47,
338.00,340.04,340.03,340.56,338.51,336.93,336.93,335.85,335.61,335.21,334.69,327.48,333.42,323.95,328.10,328.69,326.20,326.57,328.04,328.79,328.20,326.98,324.45,322.98,322.04,322.02,322.06,319.99,319.99,321.53,320.56,319.01,318.22,314.75,314.54,314.00,313.69,314.92,315.69,314.36,313.57,312.79,312.50,310.30,306.73,297.92,302.14,300.17,304.72,301.13,300.22,299.99,295.57,297.93,297.97,296.39,293.73,293.31,292.55,292.75,291.22,
339.00,347.46,346.95,346.84,345.71,343.42,344.54,343.23,343.02,342.86,341.53,334.67,340.68,330.71,335.31,334.83,332.38,333.00,334.87,335.00,335.29,333.75,331.38,329.65,328.42,328.15,328.93,326.22,326.58,327.70,326.96,326.15,325.12,321.83,321.51,320.71,320.15,322.26,321.83,320.02,319.78,318.29,318.66,317.12,313.30,303.82,307.81,306.41,310.59,307.12,306.22,306.04,300.97,304.38,303.70,302.93,299.32,298.98,298.38,297.90,297.23,
340.00,352.91,353.08,352.36,351.23,348.94,350.08,348.69,349.65,347.50,346.16,340.09,346.49,336.35,340.18,340.63,338.32,339.47,341.12,340.15,340.85,339.40,337.68,334.99,334.77,333.53,334.30,331.85,331.92,333.27,331.92,332.10,331.36,327.31,327.13,327.03,326.17,328.62,327.62,325.45,325.38,323.65,323.89,322.40,318.99,309.11,313.58,310.97,315.58,312.07,311.44,311.27,306.65,309.59,308.66,308.48,304.65,303.90,303.64,303.19,301.90,
341.00,355.18,355.82,355.24,353.57,352.29,352.38,350.66,351.38,350.59,349.80,342.87,349.03,337.87,342.25,343.30,340.89,342.73,344.73,343.52,343.91,342.21,339.67,338.69,338.42,337.23,336.58,334.21,334.37,335.29,334.22,334.82,333.77,330.22,330.06,329.60,329.60,331.56,330.19,328.42,328.41,327.10,326.09,324.38,321.18,310.47,316.08,313.71,317.93,313.75,313.80,313.45,309.59,311.76,311.84,310.88,306.63,307.09,306.22,305.99,303.77,
342.00,356.74,356.70,355.87,355.44,353.72,353.93,352.13,352.42,352.57,351.04,343.90,350.18,338.39,343.88,344.41,341.50,343.47,346.44,344.74,344.86,343.14,340.23,340.09,338.61,338.96,338.51,335.31,336.04,336.75,336.01,335.49,334.95,331.48,331.40,330.41,330.85,332.88,331.16,329.45,330.02,327.52,327.17,325.55,321.79,311.44,316.63,315.54,318.85,314.26,315.62,314.86,309.90,313.50,312.13,312.10,308.09,307.74,307.00,306.98,304.71,
