Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
443.00,-0.00,0.00,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.02,0.03,0.03,0.05,0.05,0.07,0.08,0.10,0.12,0.16,0.19,0.23,0.28,0.34,0.41,0.48,0.58,0.66,0.76,0.85,0.97,
444.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.03,0.02,0.02,0.03,0.04,0.05,0.05,0.07,0.08,0.10,0.13,0.16,0.19,0.23,0.28,0.35,0.41,0.49,0.58,0.66,0.76,0.86,0.98,
445.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.01,0.01,-0.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.13,0.16,0.19,0.23,0.28,0.35,0.42,0.49,0.58,0.66,0.77,0.86,0.98,
446.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.01,0.01,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.07,0.08,0.10,0.14,0.16,0.20,0.23,0.28,0.35,0.42,0.50,0.59,0.67,0.77,0.86,0.99,
447.00,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.07,0.09,0.10,0.14,0.17,0.20,0.23,0.28,0.35,0.43,0.50,0.59,0.68,0.77,0.87,1.00,
448.00,0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.09,0.11,0.14,0.17,0.20,0.24,0.29,0.36,0.44,0.51,0.60,0.69,0.78,0.89,1.02,
449.00,0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.07,0.09,0.11,0.14,0.17,0.20,0.24,0.30,0.36,0.44,0.52,0.61,0.70,0.79,0.90,1.03,
450.00,-0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.07,0.10,0.11,0.14,0.17,0.20,0.24,0.30,0.37,0.45,0.52,0.62,0.70,0.79,0.91,1.04,
451.00,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.02,0.03,0.04,0.03,0.04,0.05,0.07,0.09,0.11,0.14,0.17,0.20,0.25,0.30,0.37,0.44,0.52,0.62,0.70,0.80,0.91,1.05,
452.00,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.02,0.01,0.02,0.03,0.04,0.04,0.04,0.06,0.07,0.09,0.12,0.14,0.17,0.20,0.25,0.30,0.37,0.44,0.51,0.62,0.71,0.80,0.91,1.05,
453.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,0.00,0.01,-0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.14,0.17,0.20,0.25,0.30,0.37,0.44,0.51,0.62,0.70,0.80,0.92,1.05,
454.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.09,0.11,0.14,0.17,0.20,0.25,0.30,0.37,0.44,0.52,0.62,0.70,0.80,0.92,1.05,
455.00,-0.01,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.09,0.11,0.14,0.17,0.20,0.25,0.29,0.37,0.44,0.53,0.62,0.71,0.80,0.91,1.05,
456.00,-0.01,0.00,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.17,0.20,0.25,0.30,0.37,0.44,0.53,0.62,0.71,0.81,0.91,1.04,
457.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.18,0.20,0.24,0.30,0.37,0.45,0.53,0.62,0.70,0.81,0.91,1.05,
458.00,-0.00,-0.00,0.00,0.01,0.01,0.01,-0.00,0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.06,0.06,0.07,0.09,0.11,0.13,0.18,0.20,0.24,0.30,0.36,0.45,0.52,0.61,0.70,0.80,0.90,1.04,
459.00,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.00,0.00,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,0.00,-0.00,-0.01,0.00,-0.01,0.00,0.01,-0.01,0.00,-0.01,0.01,0.00,0.00,0.00,0.01,-0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.03,0.02,0.04,0.05,0.05,0.07,0.09,0.11,0.13,0.17,0.20,0.24,0.30,0.36,0.44,0.53,0.61,0.69,0.80,0.90,1.03,
460.00,0.00,-0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,-0.01,0.00,-0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.17,0.20,0.24,0.30,0.36,0.45,0.53,0.61,0.69,0.79,0.91,1.02,
461.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,-0.01,0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.11,0.13,0.17,0.20,0.24,0.30,0.36,0.45,0.53,0.60,0.69,0.79,0.91,1.02,
462.00,0.00,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.05,0.05,0.06,0.07,0.08,0.11,0.13,0.17,0.20,0.24,0.30,0.36,0.45,0.53,0.60,0.69,0.79,0.92,1.03,
463.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.23,0.29,0.36,0.46,0.53,0.60,0.69,0.79,0.92,1.04,
464.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.01,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.05,0.07,0.09,0.11,0.13,0.17,0.20,0.24,0.29,0.36,0.45,0.53,0.60,0.70,0.80,0.91,1.04,
465.00,0.00,0.00,-0.02,0.01,0.00,0.01,-0.01,0.01,0.00,-0.01,0.01,-0.01,0.00,0.01,0.00,0.00,-0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,0.02,0.01,0.00,0.00,-0.00,0.01,0.01,0.03,0.02,0.03,0.04,0.04,0.05,0.05,0.07,0.10,0.10,0.12,0.17,0.20,0.24,0.29,0.36,0.44,0.53,0.60,0.70,0.79,0.91,1.04,
466.00,0.01,-0.00,-0.01,0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.02,0.01,0.01,0.00,0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,-0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.03,0.02,0.03,0.04,0.05,0.05,0.05,0.07,0.10,0.12,0.12,0.17,0.20,0.24,0.28,0.36,0.44,0.52,0.60,0.70,0.80,0.91,1.04,
467.00,0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.00,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,0.02,0.02,0.01,0.01,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,-0.00,0.02,0.02,0.04,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.10,0.11,0.13,0.16,0.20,0.23,0.28,0.36,0.43,0.52,0.61,0.69,0.79,0.91,1.03,
468.00,0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.00,0.02,-0.00,0.01,0.01,0.00,0.01,0.02,0.04,0.02,0.03,0.03,0.04,0.04,0.06,0.07,0.11,0.11,0.13,0.16,0.21,0.24,0.28,0.35,0.42,0.52,0.61,0.68,0.79,0.90,1.03,
469.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.01,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.04,0.02,0.03,0.03,0.04,0.05,0.07,0.07,0.10,0.10,0.13,0.16,0.20,0.23,0.28,0.35,0.42,0.51,0.61,0.69,0.79,0.89,1.03,
470.00,0.01,0.00,0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.00,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.01,-0.01,0.00,0.00,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,0.00,-0.01,0.02,-0.00,0.01,0.00,0.02,0.02,0.02,0.03,0.02,0.02,0.03,0.05,0.05,0.06,0.07,0.09,0.10,0.14,0.16,0.19,0.24,0.28,0.36,0.42,0.50,0.61,0.69,0.78,0.89,1.03,
471.00,0.01,0.00,0.02,-0.01,-0.00,-0.01,0.02,0.00,-0.00,0.01,-0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.03,0.03,0.05,0.05,0.06,0.07,0.09,0.10,0.14,0.16,0.19,0.24,0.28,0.35,0.41,0.51,0.60,0.68,0.78,0.89,1.03,
472.00,0.01,0.00,0.02,-0.01,0.00,-0.01,0.02,0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,0.02,0.00,0.00,0.01,-0.01,0.01,-0.00,0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.02,0.03,0.02,0.03,0.04,0.05,0.06,0.06,0.09,0.10,0.13,0.16,0.19,0.24,0.29,0.35,0.42,0.51,0.60,0.68,0.79,0.88,1.02,
473.00,0.01,0.00,0.02,-0.01,0.00,-0.01,0.02,0.00,0.01,-0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,-0.00,0.01,-0.02,0.00,0.00,0.00,0.02,0.01,-0.01,0.02,0.01,0.01,0.00,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.09,0.10,0.12,0.17,0.18,0.24,0.28,0.35,0.41,0.52,0.58,0.68,0.78,0.89,1.02,
474.00,0.01,0.00,0.02,-0.01,-0.00,-0.00,0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,-0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.08,0.10,0.11,0.16,0.18,0.24,0.28,0.35,0.42,0.51,0.58,0.67,0.78,0.89,1.02,
475.00,0.01,0.00,0.01,-0.01,-0.00,0.00,0.01,-0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,-0.00,-0.00,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.01,0.01,-0.01,0.01,0.00,-0.00,0.01,0.03,0.02,0.03,0.02,0.05,0.04,0.05,0.06,0.08,0.11,0.11,0.16,0.18,0.24,0.28,0.35,0.42,0.51,0.59,0.67,0.78,0.89,1.01,
476.00,0.01,-0.00,0.01,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.01,-0.00,0.01,0.00,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.01,0.02,0.01,-0.00,-0.01,0.01,0.02,0.01,0.00,0.01,-0.01,0.00,0.00,-0.00,0.01,0.02,0.02,0.04,0.02,0.04,0.03,0.05,0.05,0.08,0.10,0.10,0.16,0.18,0.24,0.28,0.34,0.44,0.51,0.58,0.67,0.78,0.89,0.99,
477.00,0.00,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.00,0.01,-0.00,0.01,0.00,0.01,-0.01,-0.00,0.01,0.02,0.00,-0.00,-0.01,0.01,0.01,0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.01,0.02,0.02,0.04,0.03,0.05,0.04,0.05,0.06,0.08,0.10,0.10,0.15,0.18,0.24,0.28,0.35,0.43,0.51,0.59,0.66,0.76,0.88,1.00,
478.00,0.00,-0.00,0.00,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.00,0.01,0.02,0.02,0.04,0.03,0.05,0.05,0.05,0.07,0.07,0.10,0.11,0.15,0.19,0.24,0.28,0.35,0.43,0.50,0.59,0.66,0.76,0.87,0.98,
479.00,-0.00,-0.00,-0.00,0.02,0.02,0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.01,0.00,0.01,0.00,0.01,0.01,-0.01,-0.02,0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.00,0.01,0.02,0.02,0.04,0.03,0.05,0.04,0.05,0.07,0.08,0.11,0.11,0.15,0.19,0.24,0.28,0.35,0.43,0.50,0.58,0.67,0.75,0.87,0.99,
480.00,0.00,0.00,-0.00,0.01,0.02,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.00,0.02,0.00,-0.01,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,0.01,0.02,0.03,0.04,0.03,0.04,0.05,0.05,0.07,0.08,0.11,0.12,0.14,0.19,0.24,0.29,0.34,0.42,0.50,0.58,0.65,0.75,0.86,0.99,
481.00,0.01,-0.00,0.00,0.01,0.01,-0.01,0.01,0.01,0.00,-0.01,-0.01,0.00,0.01,-0.00,0.01,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.01,0.00,0.00,0.00,-0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.12,0.15,0.19,0.24,0.28,0.33,0.41,0.50,0.59,0.65,0.75,0.85,0.99,
482.00,0.01,0.00,-0.00,0.01,0.02,-0.01,0.01,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,-0.01,0.00,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.03,0.04,0.03,0.02,0.04,0.05,0.06,0.09,0.11,0.12,0.15,0.19,0.24,0.28,0.33,0.40,0.50,0.59,0.65,0.73,0.84,0.97,
483.00,0.00,0.00,-0.01,0.01,0.01,-0.01,0.00,0.01,0.00,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.02,0.04,0.05,0.06,0.09,0.11,0.12,0.15,0.20,0.24,0.28,0.33,0.39,0.49,0.58,0.64,0.72,0.83,0.96,
484.00,0.01,0.00,-0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.02,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.02,0.02,0.01,0.03,0.02,0.04,0.03,0.05,0.04,0.07,0.09,0.10,0.12,0.16,0.19,0.23,0.27,0.32,0.39,0.48,0.57,0.63,0.71,0.83,0.94,
485.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,0.00,0.02,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.04,0.04,0.06,0.09,0.09,0.11,0.15,0.19,0.23,0.26,0.31,0.38,0.48,0.56,0.62,0.70,0.82,0.93,
486.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.04,0.03,0.04,0.04,0.06,0.09,0.09,0.11,0.16,0.19,0.22,0.26,0.31,0.38,0.48,0.56,0.62,0.69,0.81,0.92,
487.00,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,0.00,0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.02,-0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.02,0.01,0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.03,0.02,0.02,0.01,0.01,0.04,0.03,0.04,0.04,0.07,0.09,0.09,0.11,0.16,0.18,0.21,0.26,0.32,0.37,0.47,0.55,0.62,0.70,0.80,0.92,
488.00,0.01,0.00,-0.00,0.02,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,0.03,0.01,0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.03,0.02,0.02,0.01,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.10,0.11,0.15,0.17,0.21,0.26,0.31,0.38,0.48,0.55,0.62,0.70,0.81,0.93,
489.00,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,0.03,-0.00,0.01,-0.01,0.01,-0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.06,0.06,0.09,0.09,0.11,0.15,0.17,0.21,0.26,0.32,0.39,0.48,0.55,0.63,0.71,0.81,0.94,
490.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.00,0.01,0.01,0.00,-0.00,0.02,-0.00,0.01,0.00,0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.04,0.06,0.06,0.09,0.09,0.11,0.15,0.18,0.22,0.26,0.32,0.39,0.49,0.55,0.63,0.71,0.81,0.94,
491.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.01,-0.01,0.00,-0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.05,0.04,0.04,0.06,0.06,0.09,0.09,0.11,0.15,0.18,0.22,0.26,0.33,0.40,0.48,0.54,0.63,0.71,0.81,0.95,
492.00,-0.01,0.01,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.00,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.02,0.01,0.01,0.02,0.03,0.04,0.05,0.04,0.06,0.06,0.09,0.09,0.12,0.15,0.18,0.21,0.27,0.34,0.40,0.48,0.54,0.63,0.71,0.82,0.94,
493.00,-0.01,0.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,0.02,0.01,0.01,0.00,-0.01,0.01,-0.00,0.01,0.02,0.01,0.01,0.02,0.02,0.04,0.05,0.04,0.05,0.06,0.08,0.09,0.12,0.15,0.18,0.22,0.28,0.34,0.40,0.48,0.54,0.63,0.72,0.82,0.94,
494.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,0.00,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.01,-0.00,0.01,0.02,0.00,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.06,0.08,0.08,0.12,0.14,0.18,0.22,0.28,0.34,0.40,0.47,0.54,0.63,0.72,0.82,0.94,
