Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
406.00,223.45,210.30,215.81,201.85,215.00,205.21,187.00,176.19,194.24,215.95,245.86,248.66,273.50,268.44,256.50,252.76,240.81,221.05,227.77,229.06,241.75,252.86,258.12,259.65,243.73,256.43,244.38,224.36,170.73,159.11,150.73,169.82,180.26,160.65,149.80,132.13,121.55,117.59,110.65,114.60,119.45,124.55,132.39,137.39,123.01,124.10,115.82,122.47,126.98,148.70,159.45,155.98,130.17,114.56,122.38,127.58,130.84,140.96,138.84,140.78,
407.00,223.15,209.86,215.44,201.53,214.71,204.61,186.46,175.70,193.75,215.44,245.48,248.30,272.96,267.91,256.15,252.40,240.45,220.60,227.21,228.55,241.40,252.31,257.76,259.51,243.33,256.07,244.14,224.11,170.19,158.73,150.60,169.49,180.16,160.35,149.67,131.87,121.28,117.46,110.47,114.39,119.18,124.33,131.94,136.99,122.70,123.78,115.60,122.34,126.78,148.25,159.20,155.80,129.87,114.40,122.12,127.42,130.60,140.57,138.58,140.38,
408.00,223.89,210.65,216.18,202.36,215.64,205.32,186.88,176.20,194.39,216.14,246.41,249.33,274.11,268.92,257.11,253.35,241.48,221.29,228.05,229.38,242.43,253.41,258.81,260.81,244.36,257.19,245.24,224.94,170.80,159.32,151.26,170.17,180.87,161.04,150.15,132.11,121.77,117.78,110.84,114.81,119.70,124.90,132.30,137.26,123.21,124.05,115.92,122.72,127.32,148.71,159.77,156.45,130.47,114.76,122.48,127.92,131.08,141.05,139.15,140.91,
409.00,226.26,213.10,218.77,204.66,218.10,207.61,188.91,177.94,196.52,218.72,249.36,252.38,277.24,271.96,260.20,256.26,244.30,223.87,230.59,232.04,245.07,256.24,262.00,263.83,247.16,260.28,248.36,227.58,172.68,160.97,152.92,171.99,183.06,162.92,151.86,133.63,123.12,119.17,112.21,115.96,121.07,126.32,133.67,138.75,124.64,125.53,117.13,124.09,128.68,150.42,161.65,158.21,132.07,116.06,123.74,129.45,132.55,142.52,140.74,142.49,
410.00,228.86,215.59,221.32,207.21,220.55,209.94,191.19,179.76,198.77,221.06,252.30,255.72,280.39,275.21,263.22,259.27,247.29,226.43,233.36,234.71,248.02,259.30,265.04,267.18,250.13,263.46,251.42,230.34,174.94,162.72,154.50,174.08,185.26,165.00,153.76,134.99,124.84,120.46,113.45,117.29,122.53,127.67,135.37,140.43,126.11,126.94,118.58,125.52,130.34,152.02,163.53,160.32,133.71,117.35,125.32,130.65,134.02,144.31,142.22,143.90,
411.00,231.40,217.81,223.48,209.37,222.98,212.04,193.17,181.45,200.61,223.16,254.97,258.43,283.15,278.10,266.03,262.10,249.84,228.54,235.72,237.22,250.53,262.08,267.83,270.02,252.83,266.38,254.18,232.83,176.89,164.22,156.03,175.80,187.01,166.71,155.46,136.42,126.05,121.84,114.50,118.60,123.67,128.93,136.71,141.79,127.44,128.37,119.80,126.64,131.51,153.56,165.23,161.98,135.19,118.34,126.59,131.95,135.43,145.80,143.51,145.41,
412.00,233.77,220.34,226.10,211.68,225.54,214.33,195.25,183.39,202.75,225.54,257.89,261.32,286.21,280.93,268.97,265.10,252.68,230.96,238.30,239.73,253.10,264.93,270.74,273.01,255.71,269.38,257.06,235.47,178.82,165.85,157.69,177.54,188.99,168.62,157.25,137.88,127.36,123.15,115.71,120.02,125.10,130.33,138.13,143.32,128.80,129.76,121.20,127.87,132.81,155.29,167.03,163.83,136.77,119.66,127.91,133.28,137.07,147.48,145.04,146.96,
413.00,236.65,223.17,228.87,213.96,228.10,216.80,197.47,185.34,204.92,227.88,261.16,264.42,289.43,284.35,272.22,268.53,255.65,233.61,241.07,242.77,256.18,267.91,274.06,276.20,258.62,272.76,260.20,238.55,180.89,167.82,159.25,179.48,191.29,170.60,159.13,139.64,128.76,124.57,117.04,121.48,126.46,131.71,139.87,145.14,130.32,131.33,122.69,129.33,134.45,157.29,169.11,165.60,138.48,121.01,129.31,134.82,138.78,149.14,146.70,148.63,
414.00,238.35,224.53,230.30,215.55,229.79,218.18,198.50,186.55,206.20,229.18,263.04,266.31,291.40,286.31,273.92,270.63,257.36,235.10,242.55,244.49,257.99,269.63,276.02,278.27,260.31,274.79,262.12,240.15,182.05,168.67,160.12,180.61,192.57,171.71,160.24,140.50,129.63,125.35,117.68,122.35,127.25,132.53,140.78,146.03,130.90,132.22,123.61,130.31,135.43,158.41,170.25,166.83,139.30,121.76,130.18,135.70,139.81,150.33,147.77,149.28,
415.00,238.56,224.80,230.50,215.82,230.25,218.37,198.39,186.55,206.23,229.31,263.48,266.44,291.62,286.43,274.22,271.30,257.44,235.22,243.09,244.82,258.16,269.88,276.41,278.60,260.52,275.03,262.45,240.28,182.18,168.75,160.00,180.82,192.87,172.08,160.47,140.63,129.71,125.41,117.66,122.56,127.24,132.70,140.65,146.16,131.07,132.32,123.61,130.36,135.20,158.76,170.61,166.84,139.45,121.79,130.17,135.90,140.11,150.44,148.07,149.32,
416.00,237.75,224.41,230.02,215.27,229.41,217.79,197.72,185.77,205.65,228.55,262.97,265.64,290.83,285.69,273.35,270.69,256.81,234.63,242.15,244.14,257.50,269.01,275.72,277.90,259.86,274.17,261.96,239.84,181.43,168.19,159.47,180.26,192.57,171.65,160.14,140.28,129.31,124.89,117.36,122.01,126.70,132.32,140.30,145.83,130.54,131.90,123.32,130.21,134.72,158.10,170.08,166.33,138.98,121.63,129.78,135.60,139.67,149.95,147.77,148.81,
417.00,237.02,223.86,229.65,214.88,228.82,217.34,197.14,185.09,205.08,227.80,262.28,265.18,290.39,285.02,272.79,270.00,256.09,234.11,241.62,243.47,256.95,268.75,275.37,277.60,259.43,273.85,261.51,239.28,180.88,167.73,159.02,179.70,192.04,171.37,159.69,139.72,129.11,124.52,117.07,121.49,126.30,132.11,139.98,145.39,130.23,131.61,122.93,129.84,134.52,157.62,169.61,166.00,138.47,121.21,129.67,135.21,139.40,149.57,147.44,148.48,
418.00,236.67,223.32,229.30,214.95,228.60,217.03,196.76,184.73,204.68,227.50,261.86,265.07,290.10,284.61,272.49,269.64,255.95,233.88,241.21,243.14,256.53,268.48,275.19,277.43,259.38,273.44,261.37,239.05,180.69,167.27,158.68,179.72,191.56,171.32,159.43,139.49,128.82,124.26,116.74,121.19,125.96,131.92,139.59,145.20,129.86,131.53,122.71,129.77,134.08,157.34,169.25,165.84,138.19,121.03,129.49,135.18,139.02,149.29,147.36,148.22,
419.00,236.47,223.26,229.09,214.68,228.25,216.90,196.61,184.34,204.31,227.34,261.72,265.04,289.88,284.10,272.24,269.53,255.82,233.56,240.89,242.74,256.17,268.47,274.81,277.54,259.30,273.33,261.14,239.38,180.47,166.96,158.61,179.54,191.41,171.36,159.25,139.39,128.67,124.06,116.60,120.77,125.77,131.77,139.34,145.12,129.99,131.49,122.46,129.73,133.96,157.02,168.96,165.74,138.03,120.88,129.22,134.83,138.73,148.97,147.29,148.30,
420.00,236.47,223.18,228.77,214.39,227.99,216.77,196.49,184.27,204.07,227.04,261.41,264.89,290.00,284.07,272.21,269.31,255.82,233.31,240.44,242.53,255.94,268.41,274.62,277.47,259.20,273.29,261.21,239.48,180.23,166.74,158.59,179.51,191.08,170.95,159.14,139.34,128.56,124.09,116.40,120.70,125.72,131.47,139.30,144.96,129.76,131.44,122.18,129.44,133.78,156.71,168.67,165.63,137.84,120.80,128.98,134.77,138.35,148.71,147.07,148.37,
421.00,236.52,223.18,228.74,214.46,228.28,216.85,196.86,184.18,203.85,227.12,261.41,265.25,290.30,284.32,272.43,269.44,256.18,233.51,240.47,242.64,256.23,268.78,274.87,277.63,259.35,273.71,261.22,239.59,180.20,166.74,158.58,179.35,191.19,171.27,159.04,139.31,128.65,124.21,116.51,120.56,125.80,131.58,139.15,144.96,129.83,131.50,122.35,129.47,133.83,156.74,168.64,165.84,137.86,120.87,128.92,134.65,138.52,149.04,146.98,148.52,
422.00,236.59,223.30,228.58,214.40,228.72,216.94,196.54,184.23,203.99,227.13,261.61,265.43,290.29,284.55,272.72,269.77,256.52,233.72,240.38,242.91,256.57,269.08,274.97,277.87,259.61,273.86,261.74,239.99,180.39,166.98,158.67,179.69,191.27,171.45,159.09,139.44,128.62,124.27,116.38,120.74,126.02,131.62,139.27,145.06,129.99,131.48,122.44,129.61,134.08,156.78,168.63,166.04,138.21,120.82,128.86,134.86,138.29,149.06,147.04,148.49,
423.00,236.01,222.77,228.15,213.85,228.35,216.69,196.12,183.76,203.51,226.73,261.39,265.12,289.64,283.94,272.40,269.23,256.10,233.25,239.83,242.61,256.05,268.46,274.67,277.55,259.03,273.72,261.47,239.81,179.98,166.54,158.22,179.23,191.19,171.20,158.86,139.31,128.10,124.04,116.21,120.31,125.85,131.25,139.22,144.75,129.65,131.27,122.27,129.25,133.86,156.48,168.23,165.78,137.97,120.54,128.58,134.59,138.09,148.90,146.81,147.98,
424.00,234.42,221.43,226.84,212.54,227.00,215.44,194.99,182.62,201.99,225.33,259.88,263.47,288.02,282.29,270.85,267.63,254.61,231.96,238.64,241.25,254.66,266.89,273.28,275.90,257.62,272.35,260.22,238.16,179.09,165.52,156.97,177.97,190.48,170.15,157.81,138.39,127.36,123.14,115.21,119.74,125.37,130.53,138.54,143.72,128.80,130.29,121.70,128.19,132.88,155.61,167.32,164.86,137.22,119.84,127.72,133.64,137.35,148.12,145.92,147.08,
425.00,232.97,220.23,225.77,211.52,225.79,214.27,193.83,181.46,200.98,224.14,258.69,262.25,286.08,280.77,269.47,266.20,253.26,230.70,237.37,239.64,253.48,265.24,272.05,274.59,256.35,270.80,259.06,236.89,178.03,164.49,155.74,176.82,189.76,169.26,156.87,137.58,126.54,122.30,114.74,118.86,124.51,129.91,137.94,142.97,128.10,129.63,121.12,127.67,132.05,154.77,166.39,163.82,136.56,119.07,127.09,132.83,136.72,147.40,145.19,146.17,
426.00,230.60,218.18,223.76,209.62,223.84,212.13,191.70,179.81,199.32,222.05,256.46,259.92,283.47,277.89,267.01,263.62,251.03,228.75,235.14,237.27,251.14,262.84,269.28,272.29,254.18,268.49,256.67,234.86,176.46,162.95,154.21,175.24,188.13,167.59,155.44,136.12,125.27,121.07,113.79,117.68,123.39,128.60,136.45,141.54,127.01,128.37,119.87,126.40,130.96,153.36,164.80,162.38,135.28,117.86,125.74,131.48,135.28,146.13,143.83,144.64,
427.00,225.66,213.49,218.84,205.11,219.03,207.29,187.62,175.55,194.64,217.16,251.12,254.33,277.34,271.56,261.19,257.98,245.52,223.64,230.23,232.16,245.84,257.04,263.51,266.39,248.70,262.75,251.32,229.82,172.47,159.44,150.62,171.23,184.04,163.69,152.07,132.98,122.44,118.32,111.37,115.06,120.63,125.65,133.54,138.49,124.03,125.48,117.12,123.59,128.03,150.05,161.58,158.52,132.31,115.17,122.70,128.53,132.15,143.09,140.60,141.42,
428.00,219.32,207.48,212.45,199.35,212.86,201.10,182.27,170.27,188.98,211.03,243.91,247.08,269.54,264.00,253.66,250.94,238.87,217.18,223.53,225.46,238.67,249.97,255.99,258.95,241.63,255.23,244.41,223.17,167.44,154.85,146.29,166.36,178.92,158.85,147.67,129.08,119.11,114.96,108.10,111.72,117.11,122.12,129.55,134.58,120.57,121.85,113.81,120.10,124.54,145.85,156.92,153.93,128.54,112.02,118.96,124.64,128.22,138.89,136.48,137.54,
429.00,215.79,203.90,208.93,196.03,209.43,197.69,178.95,167.20,185.87,207.52,239.84,242.97,265.01,259.68,249.44,246.91,234.84,213.65,220.01,221.61,234.65,245.87,251.66,254.76,237.52,250.76,240.23,219.80,164.51,152.51,143.77,163.70,175.73,156.18,145.40,126.72,117.17,112.94,106.40,109.80,115.04,120.15,127.28,132.38,118.53,119.94,111.97,117.98,122.39,143.44,154.32,151.19,126.33,110.14,117.20,122.70,125.94,136.40,134.18,135.04,
430.00,215.33,203.45,208.60,195.68,209.28,197.37,178.83,166.79,185.34,207.20,239.29,242.58,264.68,259.20,248.90,246.73,234.62,213.29,219.53,221.39,234.33,245.59,251.29,254.35,237.32,250.46,240.04,219.68,164.20,152.27,143.74,163.56,175.37,156.13,145.23,126.48,117.11,112.62,106.02,109.61,114.68,120.24,126.83,132.08,118.25,119.65,111.78,117.85,122.04,143.20,153.97,151.07,126.02,110.25,116.91,122.69,125.66,136.13,133.81,134.73,
431.00,217.30,205.40,210.67,197.46,211.59,199.09,180.35,168.33,186.77,209.08,241.34,244.98,267.16,261.56,251.13,249.30,236.88,215.08,221.61,223.19,236.31,247.96,253.85,256.47,239.53,252.75,242.62,222.06,165.57,153.65,145.25,164.94,176.62,157.67,146.61,127.70,118.36,113.58,106.97,110.73,115.73,121.49,128.17,133.08,119.18,120.57,112.83,118.88,123.14,144.48,155.42,152.76,127.35,111.13,118.28,123.84,127.02,137.35,135.07,136.03,
432.00,222.89,210.67,216.54,202.70,217.15,204.45,185.13,172.70,191.63,214.65,247.68,251.40,273.92,268.70,257.92,255.93,243.06,220.75,227.37,229.22,242.46,254.22,261.02,263.49,245.85,259.44,249.15,228.29,170.01,157.35,148.86,169.51,181.36,162.12,150.50,131.29,121.29,116.65,109.83,113.67,118.75,124.75,131.57,136.66,122.27,123.84,116.11,121.95,126.20,148.38,159.30,156.96,130.88,114.09,121.67,127.29,130.60,140.74,138.80,139.53,
433.00,231.83,219.05,225.56,211.01,225.70,212.73,192.54,179.69,199.35,223.27,257.91,261.59,284.98,279.81,268.28,266.04,252.72,229.86,236.76,238.45,252.28,264.46,271.72,274.33,255.80,270.28,259.29,237.72,176.98,163.46,155.00,176.46,188.71,168.78,156.73,136.68,126.33,121.30,114.21,118.29,123.67,129.80,137.02,142.11,127.29,128.62,120.92,127.03,131.26,154.41,165.72,163.45,136.31,118.52,126.72,132.51,136.06,146.45,144.52,145.07,
434.00,240.16,227.04,233.48,218.57,234.05,220.33,199.39,186.05,206.64,231.09,267.05,270.97,295.20,289.84,277.81,275.67,261.96,238.04,245.08,247.02,261.64,273.72,281.22,284.33,265.05,280.28,268.86,246.26,183.53,168.94,160.30,182.89,195.56,174.81,162.64,141.96,130.90,125.90,118.33,122.50,127.96,134.22,142.02,147.21,131.85,133.36,125.15,131.54,135.71,159.95,171.90,169.49,141.09,122.60,131.36,137.36,140.98,151.62,149.66,150.38,
435.00,244.18,230.95,237.11,222.31,237.80,223.99,202.61,188.96,209.97,234.80,271.60,275.61,300.14,294.36,282.29,279.92,266.32,242.04,249.04,251.24,265.93,278.41,285.83,288.94,269.64,285.10,273.44,250.30,186.67,171.43,162.79,185.86,199.08,177.94,165.61,144.34,132.95,128.41,120.59,124.75,130.11,136.39,144.27,149.74,134.26,135.73,127.29,133.73,138.13,162.68,174.85,172.19,143.26,124.49,133.45,139.61,143.31,154.53,152.10,153.11,
436.00,246.20,232.93,239.24,223.95,239.30,225.89,203.95,190.00,211.41,236.42,273.92,277.79,302.27,296.53,284.59,282.22,268.34,243.84,251.01,253.30,268.10,280.82,288.11,291.41,272.04,287.49,275.57,252.19,188.27,172.80,163.79,187.32,200.76,179.52,167.11,145.50,134.03,129.42,121.37,126.02,131.12,137.18,145.57,151.09,135.44,136.85,128.21,134.60,139.19,164.27,176.32,173.41,144.58,125.40,134.60,140.80,144.46,155.53,153.26,154.42,
437.00,247.81,234.16,240.63,225.13,240.78,227.48,204.99,191.01,212.39,237.93,275.37,279.79,304.04,298.23,286.20,283.86,270.26,245.03,252.45,255.01,269.76,282.28,289.72,293.04,273.71,289.50,277.32,253.49,189.37,173.64,164.63,188.36,202.07,180.58,168.00,146.65,134.56,130.18,122.24,126.72,131.92,137.99,146.24,151.88,136.33,137.86,128.78,135.60,140.14,165.14,177.35,174.38,145.21,126.24,135.20,141.82,145.29,156.62,154.14,155.44,
438.00,249.10,235.37,241.68,226.15,242.00,228.79,205.95,191.85,213.08,239.02,276.54,281.06,305.55,299.43,287.62,285.46,271.50,246.18,253.92,256.38,271.12,283.58,291.03,294.45,275.12,291.15,278.49,254.79,190.35,174.46,165.46,189.22,203.32,181.60,168.72,147.26,135.30,130.77,122.67,127.32,132.54,138.81,146.95,152.56,137.08,138.82,129.36,135.94,140.82,165.88,178.46,175.39,145.74,126.85,135.72,142.39,146.00,157.44,154.90,156.26,
439.00,250.50,236.71,243.21,227.31,243.39,230.15,207.20,192.90,214.18,240.32,278.58,282.88,307.13,301.17,289.14,287.32,273.37,247.67,255.34,257.66,272.69,285.30,292.93,296.55,276.64,292.89,280.09,256.37,191.43,175.66,166.59,190.54,204.45,182.74,169.77,148.13,136.15,131.40,123.21,128.28,133.23,139.78,147.58,153.71,137.76,139.80,129.85,137.04,141.65,166.72,179.40,176.53,146.87,127.84,136.56,143.10,147.08,158.49,155.98,157.29,
440.00,253.70,240.03,246.88,230.49,247.25,233.66,209.89,195.55,217.19,243.60,282.68,287.07,311.62,305.25,293.29,291.47,277.31,251.35,258.69,260.89,276.34,289.57,297.17,300.67,280.63,297.13,284.02,260.22,194.14,178.35,169.18,192.91,207.25,185.35,172.01,150.11,138.19,133.01,124.93,130.00,135.17,141.62,149.66,155.88,139.53,141.32,131.60,139.01,143.67,168.70,182.11,179.39,148.81,129.70,138.45,145.04,149.33,160.61,158.45,159.38,
441.00,258.96,244.96,251.86,235.61,252.92,238.50,214.24,199.83,221.67,248.65,288.62,293.12,318.18,311.51,299.94,297.83,283.15,256.79,264.32,266.68,282.12,295.49,303.66,306.96,286.29,303.30,290.26,265.92,198.28,182.18,172.75,196.74,211.77,189.26,175.32,153.23,140.86,135.82,127.52,132.65,138.06,144.38,152.86,159.21,142.45,144.36,134.42,141.96,146.86,172.06,186.06,183.10,152.18,132.37,141.13,148.43,152.32,164.08,161.66,162.58,
442.00,263.36,249.15,256.61,240.20,257.40,242.96,218.00,203.48,225.56,252.93,294.06,298.43,324.29,317.30,305.26,303.13,288.24,261.59,269.30,270.85,287.07,301.10,309.51,312.95,291.52,308.78,295.74,271.16,201.93,185.61,176.10,200.16,215.65,192.66,178.58,155.73,143.60,138.29,129.51,135.09,140.74,146.97,155.51,161.84,144.97,146.84,137.11,144.37,149.63,175.44,189.47,186.88,155.12,134.75,143.63,150.96,155.21,167.06,164.79,165.35,
443.00,266.59,252.32,259.47,243.04,260.24,245.87,220.46,205.92,228.26,256.03,297.78,302.17,328.09,321.14,308.79,306.89,291.48,264.33,272.52,273.57,290.48,304.86,313.13,316.82,294.88,312.48,299.54,274.54,204.37,187.86,177.75,202.28,218.33,194.89,180.94,157.64,145.23,140.03,131.00,136.63,142.26,148.54,157.14,163.72,146.63,148.56,138.67,145.90,151.24,177.56,191.69,189.15,157.20,136.32,145.55,152.74,156.96,168.95,166.56,167.21,
444.00,268.68,254.54,261.59,245.40,262.63,247.71,222.41,207.54,230.04,257.99,300.32,304.94,331.00,323.73,311.67,309.37,294.04,266.52,274.81,275.88,292.73,307.44,316.00,319.43,297.67,314.96,302.37,276.94,206.09,189.25,179.02,203.91,220.48,196.67,182.50,159.01,146.43,141.43,132.21,137.75,143.32,149.71,158.53,165.04,148.01,149.75,140.07,147.23,152.51,179.00,193.17,190.52,158.41,137.58,146.66,154.19,158.29,170.46,167.75,168.60,
445.00,270.63,256.59,263.76,247.18,264.78,249.37,223.89,208.96,231.74,259.78,302.47,306.94,333.02,326.07,314.30,311.59,296.15,268.11,277.03,277.86,295.03,309.86,318.48,321.73,299.97,317.26,304.64,279.21,207.58,190.60,180.13,205.51,222.12,198.05,183.74,160.37,147.54,142.36,133.06,138.70,144.31,150.87,159.69,165.91,148.98,150.68,141.05,148.32,153.57,180.48,194.23,191.75,159.93,138.47,147.65,155.36,159.34,171.65,168.98,169.92,
446.00,272.28,258.35,265.69,248.71,266.59,250.92,225.43,209.98,233.49,261.75,304.52,309.10,335.38,328.83,316.60,313.67,298.18,269.95,278.66,279.87,297.15,311.75,320.84,324.11,302.21,319.45,307.18,281.27,208.89,191.66,181.15,207.07,223.58,199.55,185.19,161.94,148.43,143.63,134.12,139.32,145.26,152.26,160.79,167.17,149.98,151.99,142.27,149.38,154.45,182.25,195.33,193.26,161.07,139.62,148.95,156.58,160.67,172.95,170.10,170.80,
447.00,276.22,262.23,268.95,251.98,270.06,254.13,228.33,212.62,236.41,265.23,308.67,313.40,339.40,333.03,320.99,318.00,302.10,273.57,282.20,284.00,301.20,316.16,324.94,328.28,306.34,323.91,311.11,285.06,211.55,194.22,183.47,209.86,226.77,202.10,187.78,164.01,150.70,145.65,135.93,140.87,147.12,154.42,163.19,169.68,152.03,154.10,143.93,151.22,156.59,184.41,197.93,195.82,163.27,141.51,150.78,158.50,162.77,175.28,172.38,173.33,
448.00,280.99,266.80,273.53,256.78,275.21,258.59,231.80,216.21,240.37,269.44,314.24,318.96,345.17,338.80,326.91,323.66,307.63,278.53,286.73,289.32,306.65,321.77,330.62,334.19,311.76,329.44,316.46,290.11,215.19,197.29,186.73,213.84,230.54,205.86,191.13,167.04,153.32,148.12,138.33,143.38,149.41,157.02,166.46,172.81,154.42,156.80,146.41,154.23,159.34,187.59,201.43,199.18,165.92,143.82,153.53,161.52,165.78,178.52,175.38,176.76,
449.00,284.64,270.40,277.29,260.43,279.02,262.41,235.03,219.13,243.71,273.39,318.51,323.36,350.09,343.30,331.46,328.11,311.61,282.29,290.36,293.25,310.89,326.28,335.42,338.79,316.08,334.27,320.97,294.19,218.06,199.94,189.24,216.56,233.46,209.20,193.71,169.41,155.43,150.00,140.39,145.10,151.69,159.48,168.69,175.12,156.77,159.19,148.28,156.23,161.84,189.94,204.38,202.27,167.93,145.80,155.49,163.83,167.93,181.29,178.01,179.32,
450.00,286.45,272.04,278.87,262.06,280.35,263.92,236.06,219.86,244.66,274.87,320.57,325.44,352.26,345.39,333.53,330.27,313.46,283.94,292.16,294.81,312.96,328.59,337.35,341.28,318.17,336.23,323.08,296.12,219.39,201.27,190.41,217.61,234.87,210.51,194.96,170.39,156.19,150.85,141.31,146.22,152.56,160.31,169.91,176.41,157.77,160.16,149.06,157.10,163.28,191.00,205.86,203.30,169.02,146.45,156.42,164.81,168.80,182.39,178.80,180.28,
451.00,286.69,271.64,278.82,262.40,280.14,263.99,236.13,219.71,244.50,274.80,320.77,325.84,352.40,344.85,333.33,330.17,313.54,284.03,292.18,294.66,312.95,328.81,337.62,341.31,318.46,336.76,323.41,296.15,219.07,200.93,190.27,217.67,235.03,210.47,195.14,170.35,156.42,150.84,141.26,146.16,152.59,160.50,169.80,176.52,157.68,160.29,148.87,157.27,163.49,190.76,206.02,203.16,168.96,146.43,156.21,164.91,168.78,182.46,179.03,180.23,
452.00,285.85,270.60,278.10,261.61,279.46,263.42,235.39,218.91,243.56,273.96,319.91,324.82,351.56,343.40,332.11,329.54,312.52,283.21,291.80,293.63,312.15,327.91,336.69,340.49,317.46,336.04,322.74,295.09,218.21,200.29,189.67,217.17,234.59,210.22,194.65,169.99,155.77,150.21,140.61,145.88,151.99,160.03,169.39,175.79,157.26,159.67,148.43,156.91,162.84,190.13,205.54,202.60,168.46,145.95,155.94,164.57,168.18,181.95,178.26,179.62,
453.00,284.48,269.31,277.06,260.28,278.17,261.90,234.87,217.56,242.39,272.52,318.38,323.51,349.98,341.99,330.70,328.31,311.37,282.31,290.38,291.94,310.90,326.43,335.50,339.16,316.41,334.49,321.71,294.00,217.47,199.38,188.80,216.29,233.88,209.18,194.13,168.78,154.95,149.64,139.99,145.32,151.25,159.62,168.63,174.99,156.77,158.97,147.71,156.23,161.96,188.79,204.70,201.35,167.49,145.32,155.23,163.65,167.32,181.04,177.39,178.40,
454.00,284.38,269.29,277.02,259.91,278.14,261.91,234.52,217.23,242.33,272.02,318.32,323.45,350.18,341.57,330.55,328.19,311.55,281.87,290.36,291.68,310.86,326.51,335.18,338.61,316.76,334.30,321.46,294.09,217.31,199.42,189.10,216.16,234.03,208.98,194.24,168.67,154.83,149.62,139.99,145.17,151.47,159.49,168.54,174.62,156.32,158.39,147.51,156.22,161.71,188.72,204.62,201.23,167.53,145.33,155.24,163.36,167.18,180.68,176.90,178.05,
455.00,285.43,270.09,277.91,260.93,279.41,262.67,235.44,217.93,243.17,273.22,319.39,324.97,351.20,342.82,331.91,329.43,312.63,282.98,291.21,293.32,312.00,327.15,336.53,339.72,317.75,335.80,323.32,295.53,218.27,199.77,189.67,217.03,235.03,209.80,194.89,169.17,155.45,149.94,140.29,145.30,151.97,159.77,169.46,175.29,156.90,159.29,148.28,156.60,162.19,189.63,205.37,201.93,168.25,145.84,156.03,164.01,167.86,181.45,177.84,178.64,
456.00,286.65,271.75,279.49,262.15,280.91,264.27,236.71,219.23,244.53,274.63,320.91,326.82,353.15,344.98,333.44,331.27,314.62,284.62,292.68,295.00,313.89,329.14,338.41,342.02,319.26,337.70,325.02,297.68,219.77,200.64,190.81,218.70,236.69,211.05,195.87,169.99,156.31,150.55,140.91,146.08,153.07,160.48,170.38,176.12,157.89,160.05,149.29,157.35,163.26,190.64,206.47,203.50,169.08,146.63,156.68,164.81,169.00,182.46,178.92,179.62,
457.00,288.16,273.07,280.51,263.09,282.22,265.26,237.77,220.36,245.82,276.03,322.19,328.30,354.71,346.76,334.87,332.58,316.25,285.69,293.51,296.28,315.28,330.46,339.80,343.91,320.62,339.21,326.24,299.44,221.26,201.39,191.56,219.73,237.88,211.97,196.76,170.72,157.06,151.27,141.61,146.75,153.95,160.97,171.13,176.96,158.37,161.00,149.91,157.79,163.69,191.75,207.31,204.62,169.88,147.36,157.45,165.30,169.86,182.98,179.94,180.41,
458.00,289.04,274.13,281.26,263.96,283.25,266.13,238.78,221.01,246.89,277.20,323.17,329.23,356.28,347.72,335.76,333.74,317.28,286.41,294.47,297.57,316.22,331.64,340.83,345.06,321.65,340.07,327.59,300.71,221.68,201.99,192.08,220.22,238.85,212.97,197.06,171.77,157.68,151.84,142.09,147.10,154.43,161.28,171.24,177.56,159.04,161.65,150.67,158.36,164.46,192.61,208.04,205.49,170.50,148.16,158.07,166.00,170.58,183.69,180.72,181.14,
459.00,289.83,275.05,282.23,264.76,284.55,266.98,239.12,221.75,247.39,278.30,324.41,330.36,357.29,349.27,337.02,334.85,318.21,287.45,295.41,298.41,317.12,333.30,341.93,346.43,322.55,341.77,328.80,301.88,222.48,202.93,192.76,220.87,239.23,213.48,197.46,172.34,158.12,152.49,142.46,147.78,154.87,161.74,171.67,178.13,159.57,162.15,151.45,158.80,164.79,193.32,208.78,206.35,171.56,148.41,158.64,166.39,171.20,184.64,181.54,182.10,
460.00,290.69,275.73,283.01,265.37,285.18,267.84,239.97,222.34,247.91,279.11,325.27,331.65,358.35,350.49,337.97,335.78,319.40,288.40,296.58,299.57,317.71,334.02,343.61,347.75,323.75,342.79,329.91,302.37,223.10,203.22,192.90,221.54,239.97,213.98,198.03,173.19,158.36,153.39,142.91,148.16,155.46,162.53,171.85,178.71,160.03,162.70,152.14,159.69,165.15,193.91,209.48,207.05,172.27,149.07,159.13,167.07,171.72,184.84,182.32,182.49,
