Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
501.00,0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.02,0.01,-0.02,-0.01,-0.00,-0.02,-0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.02,0.01,0.00,-0.00,-0.00,-0.02,-0.01,0.02,0.00,0.01,0.00,0.03,0.01,0.03,0.01,0.03,0.05,0.03,0.05,0.06,0.07,0.10,0.12,0.15,0.19,0.24,0.30,
502.00,-0.01,0.01,0.01,0.00,0.00,-0.01,0.01,0.00,0.00,0.02,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,-0.00,-0.02,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.02,0.01,-0.00,0.01,0.01,-0.02,-0.00,0.02,0.00,-0.00,-0.00,0.02,0.01,0.03,0.01,0.03,0.04,0.04,0.05,0.06,0.06,0.09,0.12,0.14,0.18,0.24,0.30,
503.00,-0.00,0.00,0.02,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.02,0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.02,-0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,0.01,0.01,0.00,0.00,-0.02,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,0.02,0.01,0.02,0.04,0.04,0.05,0.06,0.07,0.09,0.13,0.14,0.18,0.24,0.30,
504.00,0.00,-0.01,0.01,0.01,-0.00,-0.02,-0.00,0.01,-0.00,0.02,0.00,-0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.02,-0.02,-0.01,0.00,0.01,0.00,-0.00,-0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.13,0.13,0.17,0.23,0.30,
505.00,0.01,-0.01,0.01,0.01,0.01,-0.02,-0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.02,-0.02,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,0.01,0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.00,0.02,0.01,0.03,0.02,0.03,0.04,0.04,0.05,0.05,0.07,0.09,0.13,0.14,0.16,0.24,0.29,
506.00,0.00,-0.01,0.01,0.01,0.01,-0.02,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.02,-0.00,-0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,0.01,0.02,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.05,0.05,0.06,0.07,0.09,0.13,0.14,0.17,0.23,0.28,
507.00,-0.00,-0.01,0.00,0.00,0.01,-0.02,-0.01,0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.01,-0.02,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.02,0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.02,0.00,0.02,0.03,0.02,0.03,0.04,0.04,0.07,0.08,0.10,0.12,0.15,0.17,0.23,0.29,
508.00,0.00,-0.01,0.00,0.00,0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.01,-0.02,-0.01,0.01,-0.00,0.01,0.00,0.00,0.01,-0.02,-0.01,-0.00,-0.01,-0.01,-0.00,-0.02,0.01,0.02,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.03,0.03,0.03,0.05,0.03,0.07,0.08,0.10,0.11,0.15,0.18,0.23,0.28,
509.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.02,-0.02,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.02,0.02,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.03,0.02,0.02,0.02,0.04,0.03,0.08,0.08,0.09,0.11,0.15,0.19,0.23,0.28,
510.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.01,0.00,0.02,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.02,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.01,0.02,0.01,0.01,-0.00,-0.00,0.01,0.01,0.02,0.01,0.03,0.02,0.05,0.03,0.08,0.08,0.10,0.12,0.15,0.20,0.23,0.28,
511.00,0.00,0.01,-0.02,-0.01,-0.00,-0.00,-0.02,-0.00,0.01,-0.00,0.00,0.03,0.01,-0.00,-0.02,-0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.02,0.01,0.00,0.01,-0.01,-0.00,0.02,0.02,0.00,0.03,0.02,0.05,0.04,0.07,0.08,0.10,0.12,0.15,0.20,0.23,0.29,
512.00,0.01,0.02,-0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.03,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.01,-0.00,0.01,0.02,0.02,0.01,0.04,0.03,0.05,0.04,0.07,0.08,0.10,0.13,0.15,0.19,0.23,0.28,
513.00,0.01,0.02,-0.01,0.01,-0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.02,0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.00,-0.00,0.01,0.01,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.02,-0.00,0.00,0.02,0.02,0.00,0.04,0.03,0.05,0.05,0.06,0.07,0.10,0.13,0.14,0.18,0.23,0.28,
514.00,0.01,0.01,-0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.01,0.00,-0.01,0.00,0.01,-0.01,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.03,0.02,0.02,0.04,0.04,0.05,0.05,0.06,0.07,0.10,0.13,0.14,0.17,0.23,0.27,
515.00,-0.00,0.01,-0.02,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.00,0.01,0.01,-0.01,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,-0.01,0.00,0.00,0.02,0.00,0.01,0.03,0.01,0.02,0.03,0.04,0.04,0.04,0.05,0.07,0.10,0.13,0.14,0.16,0.22,0.27,
516.00,0.00,0.01,-0.01,0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.00,0.01,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,0.01,-0.01,0.01,0.00,0.00,0.02,0.00,-0.02,0.01,-0.00,0.00,0.01,0.02,0.00,0.03,0.02,0.01,0.03,0.04,0.04,0.03,0.05,0.05,0.09,0.10,0.13,0.14,0.17,0.21,0.27,
517.00,-0.01,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,-0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.02,0.02,0.01,0.04,0.04,0.04,0.02,0.04,0.05,0.08,0.09,0.12,0.14,0.16,0.20,0.26,
518.00,-0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.02,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,-0.01,0.00,-0.01,-0.00,0.00,0.01,0.02,0.00,-0.02,0.01,0.00,-0.00,0.01,0.02,0.01,0.03,0.01,0.02,0.03,0.04,0.04,0.02,0.04,0.05,0.08,0.10,0.12,0.14,0.17,0.21,0.26,
519.00,-0.02,-0.01,0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.02,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,0.02,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.04,0.04,0.02,0.04,0.06,0.07,0.10,0.11,0.14,0.17,0.20,0.26,
520.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.02,-0.00,0.01,0.00,-0.01,0.01,-0.01,0.00,0.01,0.00,0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,-0.02,0.01,0.00,-0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.04,0.03,0.02,0.04,0.05,0.07,0.10,0.10,0.14,0.17,0.21,0.25,
521.00,0.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.02,0.01,-0.00,0.01,0.00,-0.01,0.01,-0.01,-0.00,0.02,-0.00,0.01,0.01,-0.01,0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.00,-0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.01,0.02,0.01,0.01,0.01,0.02,0.04,0.03,0.03,0.04,0.06,0.06,0.10,0.10,0.13,0.17,0.21,0.25,
522.00,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.02,-0.00,0.01,-0.01,-0.01,0.01,-0.02,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.00,0.01,-0.01,0.02,0.00,-0.01,0.02,-0.01,0.02,0.00,0.02,0.01,0.01,0.04,0.02,0.03,0.04,0.07,0.06,0.09,0.10,0.13,0.16,0.21,0.25,
523.00,0.02,-0.02,0.00,-0.02,-0.01,0.01,-0.01,-0.00,0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,0.01,0.00,-0.02,0.00,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.00,0.01,-0.02,-0.00,0.00,0.01,0.02,-0.00,0.02,0.01,0.00,0.02,-0.01,0.02,-0.00,0.03,0.01,0.01,0.04,0.02,0.04,0.04,0.06,0.05,0.09,0.10,0.12,0.16,0.21,0.25,
524.00,0.01,-0.01,-0.01,-0.02,-0.01,0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.00,0.01,-0.00,-0.01,0.01,-0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.01,0.00,0.00,0.01,-0.01,0.01,0.01,0.00,0.02,-0.00,0.01,0.00,0.02,0.01,0.00,0.03,0.02,0.04,0.05,0.07,0.05,0.09,0.09,0.13,0.15,0.20,0.24,
525.00,0.02,-0.02,-0.01,-0.01,-0.01,0.02,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.02,0.00,-0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.02,-0.00,0.01,-0.00,0.02,0.01,0.00,0.03,0.02,0.04,0.04,0.07,0.05,0.08,0.09,0.12,0.14,0.19,0.24,
526.00,0.01,-0.01,-0.01,-0.00,-0.01,0.02,-0.01,0.00,0.00,0.01,-0.01,0.00,0.01,-0.01,-0.00,0.01,0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.01,-0.00,-0.01,0.00,0.01,0.01,0.01,0.00,-0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,0.02,-0.00,0.02,0.01,0.04,0.05,0.06,0.04,0.07,0.09,0.12,0.13,0.18,0.23,
527.00,0.01,-0.01,-0.01,0.00,-0.02,0.02,-0.02,-0.00,0.01,0.01,-0.02,0.00,0.00,-0.01,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.00,0.01,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.00,-0.00,0.01,0.02,0.01,-0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.05,0.05,0.06,0.04,0.07,0.09,0.13,0.14,0.18,0.23,
528.00,0.01,-0.01,-0.00,0.00,-0.01,0.01,-0.02,-0.01,0.00,0.01,-0.01,0.00,0.00,-0.01,0.01,0.01,0.00,0.02,-0.02,-0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,-0.01,0.01,0.02,-0.00,-0.00,0.01,0.01,0.01,-0.01,-0.01,0.01,0.02,0.00,0.01,0.02,0.05,0.05,0.06,0.04,0.07,0.08,0.12,0.14,0.17,0.23,
529.00,0.01,-0.01,-0.00,0.00,-0.01,0.02,-0.02,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.01,0.00,-0.02,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,-0.00,-0.01,0.01,0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,0.02,0.03,0.05,0.05,0.05,0.05,0.08,0.10,0.12,0.15,0.17,0.22,
530.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.03,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.01,0.00,-0.02,-0.00,0.00,0.01,0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.01,-0.01,0.00,0.01,0.02,0.02,0.02,0.05,0.05,0.04,0.05,0.07,0.10,0.12,0.15,0.16,0.22,
531.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.02,-0.00,-0.00,0.01,-0.02,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.02,-0.00,0.00,-0.02,0.00,0.00,0.01,0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.02,0.03,0.02,0.02,0.04,0.05,0.04,0.05,0.07,0.10,0.11,0.14,0.17,0.22,
532.00,-0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.00,0.01,-0.02,-0.00,-0.01,0.01,-0.01,0.02,-0.00,-0.01,-0.01,0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,0.02,0.02,0.03,0.02,0.03,0.05,0.04,0.05,0.07,0.10,0.11,0.14,0.17,0.22,
533.00,-0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.02,-0.01,-0.00,0.00,-0.00,0.02,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,-0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.06,0.07,0.10,0.11,0.13,0.18,0.21,
534.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,0.02,-0.01,-0.01,0.01,-0.02,-0.00,-0.00,0.00,0.01,0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.01,0.03,0.01,0.01,0.01,-0.00,-0.00,0.02,0.01,-0.01,0.01,0.02,0.03,0.02,0.03,0.04,0.04,0.06,0.06,0.10,0.11,0.13,0.19,0.22,
535.00,-0.01,0.00,-0.00,0.01,-0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.03,-0.01,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.01,-0.01,-0.01,0.02,0.02,0.00,0.00,0.01,0.01,0.00,0.02,0.01,-0.01,0.01,0.01,0.03,0.03,0.02,0.03,0.04,0.07,0.07,0.10,0.11,0.12,0.19,0.22,
536.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.02,0.01,0.03,-0.00,-0.00,0.01,-0.01,0.00,0.00,0.00,0.01,-0.01,0.00,-0.00,0.01,0.00,0.00,-0.01,0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,-0.01,0.00,0.01,0.02,0.03,0.02,0.02,0.05,0.07,0.07,0.10,0.11,0.13,0.18,0.22,
537.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.01,0.00,0.02,0.01,0.01,0.02,-0.01,-0.00,0.01,-0.01,0.00,0.00,0.01,0.01,-0.01,0.00,0.00,0.01,0.01,0.00,-0.01,0.00,0.01,-0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.02,0.03,0.02,0.03,0.04,0.06,0.08,0.10,0.11,0.13,0.18,0.22,
538.00,0.01,-0.01,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.01,0.00,0.02,-0.01,-0.00,0.00,-0.00,0.01,0.00,0.01,0.02,-0.01,0.00,0.01,0.01,0.01,0.00,-0.01,0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.04,0.02,0.03,0.04,0.06,0.08,0.09,0.11,0.14,0.18,0.22,
539.00,0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.02,0.01,0.01,0.01,-0.01,0.01,0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,0.02,0.01,0.00,-0.01,-0.00,-0.02,0.00,-0.00,0.00,0.01,0.01,0.02,-0.01,0.01,0.01,0.00,0.03,0.02,0.04,0.04,0.06,0.08,0.09,0.11,0.13,0.17,0.21,
540.00,0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.00,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.02,-0.00,0.00,0.01,-0.00,0.04,0.03,0.03,0.05,0.05,0.08,0.09,0.10,0.13,0.17,0.20,
541.00,0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.02,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.00,-0.01,-0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,0.01,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,0.00,-0.00,0.03,0.03,0.04,0.05,0.05,0.08,0.09,0.11,0.13,0.17,0.19,
542.00,0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.01,0.00,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,0.01,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.02,0.00,-0.01,0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,0.03,0.02,0.04,0.05,0.05,0.08,0.09,0.10,0.13,0.17,0.19,
543.00,0.01,0.00,0.01,-0.01,-0.00,0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.01,0.01,0.01,0.00,0.00,-0.00,-0.01,0.00,0.02,0.01,-0.02,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.02,0.00,-0.01,0.00,0.00,0.01,0.01,0.00,-0.01,0.00,0.01,0.00,0.02,0.02,0.03,0.05,0.05,0.08,0.09,0.10,0.13,0.17,0.19,
544.00,0.00,0.01,0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.00,0.00,0.00,-0.01,0.01,0.02,0.00,-0.01,0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.00,0.03,0.02,0.04,0.05,0.06,0.07,0.10,0.10,0.13,0.17,0.19,
545.00,0.01,0.01,0.03,-0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.00,0.01,0.02,0.00,0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.02,-0.00,-0.01,0.00,0.02,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,0.02,0.01,0.00,0.02,0.02,0.04,0.05,0.05,0.07,0.09,0.11,0.13,0.17,0.20,
546.00,-0.00,0.01,0.02,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.02,0.00,-0.00,-0.00,0.01,-0.00,0.02,0.02,0.01,0.03,0.02,0.03,0.06,0.05,0.07,0.10,0.11,0.13,0.17,0.21,
547.00,0.00,0.01,0.02,0.00,-0.01,0.00,0.00,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.02,-0.02,0.01,0.01,0.01,0.01,0.00,0.01,-0.01,-0.00,-0.02,0.00,-0.02,-0.00,0.01,-0.01,0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.01,0.00,0.02,-0.00,-0.00,-0.00,0.00,0.00,0.02,0.01,0.00,0.02,0.03,0.03,0.05,0.05,0.06,0.09,0.12,0.12,0.16,0.21,
548.00,-0.00,0.01,0.02,-0.00,-0.00,-0.01,0.01,0.02,-0.01,-0.01,0.01,-0.01,0.00,0.00,-0.01,0.00,-0.02,-0.01,0.01,0.00,-0.00,0.02,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.01,0.02,-0.01,-0.00,0.01,0.01,-0.02,-0.00,0.00,0.02,0.01,-0.01,-0.01,0.01,0.00,0.02,0.01,0.01,0.02,0.03,0.03,0.06,0.05,0.07,0.09,0.13,0.12,0.16,0.21,
549.00,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.02,-0.01,-0.02,0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.02,-0.01,0.01,0.00,-0.01,0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.00,0.00,0.01,-0.01,-0.00,0.01,0.01,0.00,-0.01,-0.00,0.01,0.00,0.02,0.01,0.01,0.02,0.04,0.03,0.06,0.05,0.07,0.09,0.12,0.12,0.17,0.20,
550.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.02,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.02,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.02,-0.02,0.02,-0.01,0.01,0.00,0.01,-0.02,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.02,0.01,0.02,0.02,0.04,0.04,0.06,0.06,0.07,0.08,0.11,0.12,0.16,0.20,
551.00,0.00,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.01,-0.01,-0.02,-0.01,-0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.02,-0.01,0.00,-0.02,-0.00,0.01,-0.01,-0.02,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.02,0.00,0.00,0.00,0.01,-0.01,0.01,0.00,-0.00,0.02,0.01,0.02,0.02,0.04,0.03,0.05,0.06,0.07,0.07,0.11,0.13,0.16,0.20,
