Date,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,
505.00,458.45,508.43,628.70,470.58,548.97,439.48,536.66,487.11,433.47,721.61,539.42,583.53,717.78,687.42,535.94,477.89,513.38,555.95,428.11,351.55,409.16,431.02,470.62,379.68,391.09,357.52,307.89,265.80,216.62,206.39,243.31,356.68,282.12,295.02,565.05,431.73,364.90,431.51,555.45,656.46,458.49,457.32,362.43,322.76,315.29,357.60,376.74,334.27,308.38,327.40,376.96,351.57,440.07,428.70,377.45,370.55,367.07,270.52,225.03,202.87,
506.00,459.59,511.05,629.47,472.49,550.87,440.48,538.91,488.39,434.30,723.75,540.88,586.10,719.72,690.01,537.40,478.71,514.66,557.84,430.31,352.38,410.11,432.09,472.74,380.97,391.06,358.59,309.04,266.10,216.61,206.60,243.82,357.62,283.43,295.64,566.35,433.82,365.22,433.36,557.96,659.30,461.14,458.98,363.47,324.09,315.67,358.38,377.76,335.93,309.47,328.52,378.18,351.66,441.00,430.49,378.79,371.61,368.16,271.15,225.92,203.27,
507.00,461.14,512.23,630.99,474.71,552.01,442.52,540.64,489.86,435.65,725.80,542.21,587.80,722.39,691.84,539.17,480.04,516.01,559.61,431.04,351.85,410.47,433.07,474.56,382.28,391.85,359.10,309.51,266.13,217.08,206.77,244.34,358.48,284.13,295.90,568.44,434.62,366.39,435.08,559.42,661.09,461.96,461.42,364.45,324.62,316.43,358.93,379.02,336.45,310.52,329.40,378.60,352.45,442.28,431.46,380.29,372.88,369.62,272.63,226.45,203.28,
508.00,461.87,512.94,631.75,474.72,552.36,443.79,542.02,490.42,435.74,725.99,541.19,587.71,723.40,692.29,540.08,479.93,516.69,560.90,432.23,352.39,410.58,433.30,474.57,382.01,392.83,359.51,309.42,266.71,217.25,206.36,244.37,358.65,284.05,295.98,570.05,435.54,366.70,434.63,559.90,662.07,463.09,463.07,364.58,324.95,316.80,358.77,378.68,336.34,311.31,330.09,378.15,353.15,441.92,430.86,380.33,373.49,369.55,273.20,226.26,203.59,
509.00,461.18,512.39,631.25,474.53,552.82,442.95,541.30,489.38,435.93,726.41,540.59,588.31,722.61,692.11,540.76,479.50,515.48,561.00,431.39,352.18,410.52,433.03,473.92,382.66,393.07,359.92,309.18,266.51,215.97,205.54,243.97,357.90,284.11,296.06,569.43,434.65,366.64,433.85,559.00,662.39,463.93,462.78,364.62,324.11,317.42,359.42,377.42,336.13,311.27,329.74,377.35,355.14,441.92,430.85,380.12,373.79,369.30,272.99,226.43,203.78,
510.00,461.50,511.33,629.45,474.84,552.75,442.62,539.70,488.93,436.18,725.13,540.78,588.32,722.06,692.63,540.90,478.66,515.17,560.69,431.88,352.57,409.50,433.72,475.46,382.66,392.64,359.03,309.03,266.84,214.69,205.12,244.10,356.88,284.10,295.47,569.14,434.03,366.10,433.88,558.26,662.23,464.09,462.38,364.25,323.29,316.56,359.02,377.14,335.56,311.48,330.18,377.87,354.29,441.24,431.28,379.88,373.91,369.60,271.92,225.97,203.29,
511.00,460.68,509.39,629.08,474.39,551.88,441.44,538.72,487.59,435.20,723.30,539.37,586.69,720.32,690.34,539.03,478.29,513.66,558.57,429.68,351.01,408.72,432.37,474.39,381.52,392.84,358.02,307.53,265.05,212.90,204.62,244.12,355.51,282.66,294.17,566.98,432.03,365.93,432.81,556.86,659.58,461.45,460.94,362.33,322.15,315.66,356.92,376.19,334.17,309.50,328.59,376.33,353.50,441.02,430.64,378.68,373.29,368.55,271.08,224.85,202.93,
512.00,458.36,506.88,625.97,470.46,548.78,440.15,536.84,485.84,432.64,720.75,537.41,583.57,715.91,686.36,537.38,476.65,510.92,557.38,427.09,349.91,407.58,430.39,471.86,378.71,391.39,357.00,306.42,263.56,212.04,203.51,242.98,354.23,280.90,293.02,564.53,429.77,364.97,430.37,554.29,656.23,459.91,457.85,360.34,320.63,314.50,354.39,373.93,331.16,307.66,326.07,374.64,352.68,438.55,428.33,376.81,371.35,366.89,269.73,223.60,201.81,
513.00,453.60,502.09,621.17,466.22,543.65,435.40,531.88,481.55,428.43,714.55,533.20,578.97,708.74,680.33,532.66,472.57,506.32,552.56,422.93,346.75,403.11,426.18,467.23,375.01,388.56,353.02,303.30,260.79,210.15,201.28,240.35,351.05,278.76,290.84,558.98,425.88,361.14,426.27,549.16,650.28,455.22,453.45,357.36,317.32,311.74,351.93,369.97,328.08,304.92,321.89,371.22,348.76,435.02,425.04,372.84,367.18,364.09,266.75,221.69,199.74,
514.00,446.25,494.77,611.16,459.14,534.79,428.65,524.33,474.47,421.45,703.63,525.00,570.20,698.40,671.11,523.34,464.48,498.75,542.92,416.64,341.56,396.60,419.33,461.11,369.47,381.89,347.62,298.38,256.60,206.06,198.20,236.43,345.91,274.62,285.77,551.20,420.73,355.28,420.42,541.68,640.57,447.75,446.10,352.18,313.09,306.61,346.43,364.34,323.44,299.36,316.86,366.93,341.46,428.65,419.18,366.98,361.81,357.98,261.67,218.21,196.85,
515.00,437.47,485.70,600.15,450.42,524.05,419.88,514.35,466.34,412.85,691.22,516.06,559.44,685.86,659.18,512.04,456.66,489.47,532.62,408.07,333.50,389.98,410.74,451.56,361.76,374.60,340.58,292.68,251.40,201.71,194.80,231.69,339.45,269.07,280.44,540.53,412.01,349.30,412.48,531.16,628.34,438.82,437.37,345.48,307.63,300.62,339.52,357.16,317.10,292.17,310.72,360.53,335.16,421.07,410.80,360.28,355.55,351.07,257.31,214.23,192.93,
516.00,430.36,478.31,591.51,444.10,516.24,413.65,506.88,460.35,407.25,680.99,508.28,550.45,676.78,649.91,506.41,450.20,483.14,526.08,402.72,328.40,384.61,405.06,445.04,356.34,368.53,334.95,287.95,248.28,199.09,191.77,228.06,334.87,265.31,276.62,533.58,406.32,344.32,405.85,524.06,620.40,432.86,431.46,340.42,303.56,296.38,335.10,351.67,312.31,288.73,306.22,356.19,330.27,414.29,405.07,355.10,350.73,345.89,254.22,211.36,189.96,
517.00,425.45,473.12,586.32,439.85,511.31,408.45,500.74,455.52,403.85,673.02,502.64,546.01,670.69,644.78,500.75,445.05,478.48,520.25,398.61,325.67,381.06,400.94,439.91,353.76,364.33,331.51,284.87,246.68,196.41,189.80,225.02,331.55,263.12,273.83,527.61,403.15,340.34,402.13,519.29,614.30,428.96,427.41,337.88,301.01,293.63,333.05,348.24,309.56,286.90,302.77,351.77,327.15,410.29,401.41,351.88,346.96,341.55,251.53,209.55,188.13,
518.00,424.35,471.63,583.40,439.13,510.75,406.62,499.42,454.30,403.20,671.39,501.91,545.02,669.06,643.23,498.66,443.78,476.05,518.10,398.47,324.89,379.76,400.34,439.23,353.41,361.89,331.04,283.99,245.83,196.00,189.46,224.32,330.65,262.19,272.48,526.92,401.82,339.35,401.88,518.50,613.46,428.12,426.36,336.06,300.96,292.44,332.25,347.42,310.07,285.41,302.24,350.82,326.27,409.57,400.69,351.73,346.19,340.67,250.21,208.55,187.65,
519.00,427.22,474.27,586.53,442.48,514.77,409.14,502.96,457.45,405.01,675.21,505.56,547.62,673.79,647.00,501.86,447.41,478.89,521.73,400.65,326.31,381.95,403.11,442.27,354.78,363.88,332.36,285.33,246.95,197.32,190.67,225.93,332.35,263.20,274.08,530.08,403.67,341.38,404.25,521.69,616.96,430.61,429.19,337.46,302.77,294.52,333.75,350.14,311.47,287.04,303.88,352.00,328.95,411.69,402.51,354.59,348.08,343.28,251.74,209.22,188.55,
520.00,433.36,479.29,594.96,448.29,521.46,415.36,509.73,463.32,409.78,684.22,510.87,554.08,682.31,654.74,509.60,452.88,484.53,528.92,405.13,332.21,386.73,407.95,447.92,359.01,367.94,337.12,288.87,249.18,200.71,192.63,228.28,336.94,266.07,277.43,537.66,408.98,345.34,408.70,529.06,624.89,436.54,435.08,342.46,306.91,298.79,338.05,354.81,314.96,291.14,307.47,355.24,333.85,416.58,407.52,359.05,351.71,347.59,255.29,211.89,190.60,
521.00,439.54,486.46,603.16,453.93,528.29,420.32,515.80,468.81,415.04,693.73,517.73,561.22,690.52,663.33,515.89,458.15,490.58,535.65,410.43,336.75,391.79,413.09,452.81,364.12,372.53,342.35,292.82,252.02,203.67,194.66,230.83,341.09,269.37,281.23,544.94,414.41,349.56,414.15,535.02,632.96,442.22,441.58,347.37,310.91,303.35,342.32,358.69,319.06,294.34,311.49,358.97,338.15,422.37,412.36,363.87,355.00,352.02,257.65,214.57,192.81,
522.00,445.42,492.46,608.81,460.62,535.36,426.10,522.53,473.65,420.03,703.18,524.43,568.22,698.63,672.02,521.00,463.94,496.13,541.79,415.94,340.03,395.34,417.98,459.18,368.73,376.80,346.07,296.30,253.56,204.90,196.80,234.10,345.04,272.40,284.14,552.05,419.27,353.36,419.09,541.25,641.41,447.18,447.15,351.30,314.37,306.60,345.72,363.44,323.20,296.38,315.01,363.64,340.98,427.45,416.87,368.39,359.37,355.85,260.03,216.76,195.22,
523.00,447.30,494.19,612.19,462.26,536.54,428.78,524.75,476.27,420.68,706.70,526.43,570.17,702.68,675.37,523.39,465.79,499.86,544.45,416.44,340.64,397.80,419.48,461.46,370.21,378.98,347.10,297.39,254.46,205.40,197.39,235.07,345.95,273.20,285.38,553.81,420.08,355.22,420.68,542.83,644.16,448.96,448.68,353.26,314.69,308.21,346.13,364.88,323.89,298.04,316.44,365.14,342.04,429.17,418.46,370.02,361.08,356.53,261.66,217.62,195.78,
524.00,447.00,493.42,612.43,461.86,535.32,429.13,524.91,475.75,420.56,706.35,525.51,569.58,701.20,675.05,523.30,465.48,500.44,544.27,416.96,340.37,397.81,418.39,460.24,369.71,379.52,346.48,297.03,254.13,204.90,196.84,234.47,346.05,273.16,284.67,552.67,419.62,354.89,419.36,541.68,644.21,448.68,448.63,352.63,313.97,307.86,345.40,364.01,322.94,297.22,315.28,364.38,341.32,427.64,417.33,368.93,360.58,356.12,261.77,217.28,195.27,
525.00,445.82,493.63,611.91,460.70,535.07,427.95,524.36,474.95,420.86,705.81,524.26,569.98,699.88,674.88,522.46,465.15,500.49,543.52,416.31,339.55,396.87,417.90,458.47,370.25,379.96,345.61,296.91,254.50,203.81,196.20,234.57,345.15,273.15,284.08,551.18,419.20,354.79,418.88,541.13,643.36,448.69,447.71,353.02,312.63,307.57,344.66,363.98,323.03,297.27,314.77,363.48,339.91,426.97,417.35,368.42,360.33,355.30,261.26,217.00,195.40,
526.00,445.92,493.41,611.56,461.37,535.26,428.29,524.72,475.48,420.94,706.72,523.96,571.69,700.70,676.09,523.20,465.85,500.32,543.61,417.35,338.81,396.14,418.34,458.72,370.77,380.40,345.20,297.21,254.88,203.21,196.26,234.49,345.31,273.60,283.59,550.49,419.24,353.94,418.80,542.00,643.88,449.16,447.18,353.16,312.25,306.33,344.44,364.33,323.51,297.69,314.91,364.34,338.58,426.69,418.40,367.57,361.13,355.32,261.31,216.63,195.00,
527.00,446.09,493.67,612.31,461.84,534.79,428.02,526.29,477.24,420.56,706.57,524.41,571.34,701.89,676.48,524.13,466.13,500.88,545.22,417.84,338.60,396.63,418.28,458.96,369.94,380.24,344.89,297.88,255.51,203.17,196.03,234.19,345.57,273.53,283.55,550.42,419.48,354.19,419.44,542.73,644.57,449.38,447.74,353.07,312.51,305.97,343.97,364.49,324.09,297.04,315.63,364.73,338.96,426.73,418.84,367.61,361.12,356.35,261.80,216.51,194.63,
528.00,448.28,496.12,616.68,463.81,536.87,430.01,528.82,480.43,423.64,710.28,526.51,573.61,704.86,679.48,527.93,468.65,503.49,549.26,419.37,341.24,398.32,420.16,460.51,371.68,382.22,347.32,299.00,256.58,204.38,196.76,234.84,347.59,274.97,284.58,553.83,422.18,356.46,420.81,546.14,647.93,451.97,449.20,355.45,315.18,306.56,345.59,366.79,325.08,297.76,316.49,366.07,341.09,428.55,420.92,368.47,362.80,358.11,262.55,217.40,195.23,
529.00,452.27,501.31,620.69,466.51,542.10,432.23,531.36,483.10,427.56,715.04,530.55,578.05,710.71,683.43,532.51,472.15,506.39,553.36,422.32,344.67,400.70,423.58,463.41,374.47,383.95,350.44,301.14,258.89,206.44,198.32,236.40,350.20,277.19,287.31,558.44,425.70,359.13,423.56,550.12,653.08,455.91,452.67,358.32,318.43,309.05,348.81,368.62,329.00,299.76,319.03,368.81,343.30,432.04,423.85,370.86,364.11,361.04,263.62,219.41,196.41,
530.00,454.14,503.24,623.02,470.22,545.04,433.67,534.85,484.70,430.07,718.28,534.01,581.16,714.77,686.80,534.07,473.93,508.99,555.90,425.32,346.61,402.99,425.81,466.84,376.20,385.54,351.64,302.31,258.78,206.81,199.71,237.17,351.88,278.50,288.12,562.48,428.71,360.09,426.49,552.90,656.11,457.97,454.10,359.71,319.59,310.32,350.51,369.87,330.89,301.10,319.78,370.43,344.38,433.11,425.77,372.19,365.47,362.36,264.10,220.14,197.39,
531.00,454.85,503.64,624.42,470.48,544.95,434.12,535.81,485.49,430.18,718.29,536.19,581.54,715.42,687.81,534.77,474.71,511.03,557.15,425.23,347.15,404.57,426.27,468.28,375.09,385.77,352.06,302.23,257.99,207.64,199.41,237.40,352.19,278.82,288.27,563.90,428.59,361.29,426.53,554.15,657.23,458.59,454.39,359.91,320.28,311.14,350.57,370.60,330.59,301.20,319.80,370.08,345.63,433.60,425.17,372.95,365.69,362.68,264.00,220.21,197.18,
532.00,454.87,503.56,625.58,470.16,545.13,434.82,535.23,485.84,430.69,718.67,536.20,581.17,715.76,687.31,536.02,475.21,511.26,557.58,425.26,348.09,404.92,426.47,466.62,375.53,386.17,352.48,302.34,257.88,208.69,198.82,237.32,352.29,278.82,288.28,564.78,427.97,361.23,424.97,554.29,657.45,459.36,454.15,359.11,320.52,312.04,351.62,370.38,329.27,301.55,318.87,370.09,346.95,433.85,424.37,372.68,366.00,362.90,264.13,220.16,197.17,
533.00,454.88,503.20,623.86,470.18,545.52,433.95,535.00,484.51,430.12,717.29,535.55,581.16,715.08,686.69,534.48,474.99,511.13,556.08,425.49,347.20,404.80,426.13,465.49,375.09,385.47,352.52,302.61,257.87,208.57,198.33,237.14,351.76,278.57,288.01,564.93,428.01,360.54,424.26,553.54,656.84,459.16,454.69,358.62,319.32,311.97,352.34,370.03,328.83,302.00,318.34,369.61,347.09,433.65,424.10,372.61,366.02,362.58,263.71,220.10,196.95,
534.00,454.39,501.87,623.98,471.40,544.36,433.59,534.85,485.00,429.26,718.45,536.00,581.13,714.43,687.20,534.15,475.55,510.14,555.69,425.15,346.47,404.68,425.98,465.21,375.50,385.26,351.40,303.01,257.31,207.63,198.14,237.51,351.39,278.03,287.49,564.23,427.72,359.97,424.76,554.12,657.02,458.91,454.39,358.35,318.49,311.62,351.44,370.92,328.05,302.54,318.49,370.02,346.98,432.82,425.15,373.07,367.55,361.79,263.02,219.39,196.79,
535.00,455.43,502.39,624.21,471.01,544.32,435.03,535.54,486.18,428.20,719.06,535.34,579.71,715.46,687.90,535.39,476.39,510.82,556.66,424.55,345.53,405.12,426.05,466.21,374.59,384.93,352.32,302.60,257.59,207.57,197.92,237.63,351.42,277.99,287.58,564.76,426.52,361.07,425.41,554.87,658.14,459.18,455.93,358.01,319.32,311.86,351.35,371.68,327.78,302.61,319.30,370.98,347.62,433.57,424.92,374.74,368.58,362.51,263.49,219.35,196.54,
536.00,454.40,502.00,624.83,470.30,544.67,435.70,535.10,487.15,428.74,718.44,534.46,579.27,713.95,687.16,536.67,476.22,510.07,557.03,423.41,346.47,404.94,426.27,466.59,375.35,385.40,352.72,302.64,257.02,206.65,197.84,237.36,351.08,277.10,287.38,564.86,426.34,360.52,425.95,554.68,658.41,458.73,456.48,357.85,319.00,311.52,351.65,372.45,327.94,302.28,318.60,370.12,347.54,433.78,425.30,374.73,369.46,361.66,264.40,218.84,196.68,
537.00,453.52,500.33,622.56,468.33,543.30,433.84,533.63,484.50,426.52,716.19,532.18,579.64,710.31,685.05,534.47,474.71,507.40,554.74,422.60,345.54,403.60,425.16,465.56,374.60,384.09,351.63,301.08,256.10,205.91,197.38,236.55,349.64,275.92,286.47,563.07,425.00,358.90,425.25,551.57,655.84,456.73,455.51,357.23,317.97,309.84,350.09,370.78,327.56,301.63,318.35,368.72,345.22,432.18,424.54,373.22,367.70,359.74,263.33,218.33,196.18,
538.00,451.44,497.47,619.96,466.31,540.86,431.97,530.74,481.63,423.61,712.54,529.77,576.53,707.32,681.86,531.65,471.42,503.92,551.65,419.29,343.39,400.85,423.84,464.42,372.14,381.80,348.70,299.12,253.17,203.31,196.43,235.06,347.26,274.39,284.60,559.64,422.47,356.73,424.15,548.02,652.83,454.30,452.50,355.49,316.09,308.02,347.26,368.44,326.44,299.45,316.92,366.68,341.87,429.16,422.00,371.18,365.79,357.95,261.67,216.71,195.12,
539.00,448.65,495.21,617.45,462.90,538.50,429.84,527.76,479.45,420.63,707.86,526.51,573.30,703.79,677.64,529.10,468.01,501.53,549.01,416.66,341.06,398.39,422.28,462.42,369.53,380.49,346.97,297.23,251.54,202.38,194.83,233.49,344.99,272.91,283.22,556.92,419.54,354.84,421.94,544.53,648.47,451.47,449.85,353.18,314.90,306.23,345.17,365.71,325.08,297.18,314.68,363.92,339.18,427.94,420.04,368.60,363.11,355.87,261.03,215.60,193.94,
540.00,446.83,494.44,615.87,460.77,536.49,428.09,526.02,476.97,419.46,705.65,525.69,572.23,701.18,674.43,527.49,465.51,499.10,547.11,415.63,340.16,395.40,421.08,460.04,367.90,379.47,345.73,296.54,250.54,202.53,193.33,232.89,343.97,272.02,282.28,554.20,417.76,353.28,419.53,542.15,646.18,449.87,447.65,351.46,314.08,305.41,344.04,363.29,322.81,295.75,312.33,361.63,338.69,426.50,418.20,365.89,361.33,354.78,260.06,214.94,193.40,
541.00,445.74,492.85,614.30,460.20,535.35,426.55,525.02,475.60,418.19,704.74,525.20,572.28,700.47,674.21,525.01,464.11,499.25,545.21,415.55,338.75,393.86,420.64,458.55,367.62,378.78,344.81,294.92,250.44,202.18,192.59,232.07,343.34,271.63,281.79,552.58,417.85,351.87,418.67,540.44,645.49,449.69,447.07,350.89,313.96,305.26,343.66,361.70,322.32,295.57,311.51,360.41,338.24,425.23,417.53,365.16,359.92,354.34,259.13,214.75,192.75,
542.00,444.99,493.34,615.08,461.41,535.16,426.62,524.12,474.90,418.46,705.31,527.10,571.98,701.98,674.63,524.42,463.48,499.14,544.93,415.28,337.98,392.59,420.91,459.26,367.02,378.94,345.18,295.58,250.08,201.26,192.24,232.49,343.34,271.84,282.27,552.02,418.34,351.89,418.31,541.55,646.70,449.77,446.63,351.24,313.75,305.59,343.21,361.28,321.76,295.04,311.18,360.10,338.23,425.19,418.27,365.70,360.17,354.40,258.87,214.27,192.47,
543.00,444.57,493.66,616.28,461.91,535.89,428.31,526.28,476.10,419.43,706.50,528.47,573.01,703.69,674.92,526.23,464.67,500.63,546.71,417.00,338.10,394.38,421.28,459.83,367.64,379.71,346.01,296.97,251.49,202.36,192.36,233.02,344.35,272.53,282.91,552.85,419.09,351.93,419.03,543.92,648.67,450.55,448.30,351.61,314.37,306.57,343.42,361.28,321.67,295.75,311.90,361.92,339.36,426.62,418.37,367.69,360.88,355.61,258.86,214.73,192.47,
544.00,444.55,494.57,617.65,463.45,537.10,429.52,527.26,477.48,421.93,708.55,529.83,573.91,705.00,676.78,527.76,466.34,502.08,548.40,417.80,339.70,395.60,421.43,460.81,367.93,380.81,347.55,297.35,252.62,203.41,192.43,233.21,345.73,272.67,283.20,554.26,420.36,351.92,419.29,545.92,651.26,451.98,449.42,352.25,314.69,306.93,344.00,362.40,321.54,295.96,311.79,361.91,340.78,427.46,418.12,369.10,361.66,356.38,260.12,215.17,192.59,
545.00,444.84,493.88,617.56,464.37,538.07,429.61,527.14,477.77,423.21,709.96,530.18,575.80,705.98,678.79,527.74,466.91,502.37,548.66,419.35,340.08,397.45,421.89,460.89,369.60,380.96,347.75,297.50,254.14,203.27,192.80,232.90,346.43,273.17,283.82,555.61,421.39,351.89,419.57,546.28,652.81,453.00,450.80,353.65,315.20,306.93,344.99,362.31,322.32,296.72,312.06,362.98,340.85,429.50,419.30,370.64,362.04,356.41,260.04,215.33,192.22,
546.00,445.82,494.89,618.17,466.00,538.27,431.00,528.65,478.08,424.12,711.25,531.03,576.06,708.43,679.38,527.54,467.66,501.86,550.02,419.28,339.19,398.96,422.07,461.33,369.19,381.18,347.01,298.47,254.15,202.37,193.41,233.11,346.46,273.50,283.58,556.46,422.60,352.54,420.69,547.67,653.47,453.56,450.88,353.81,314.50,306.79,345.08,363.63,322.77,296.37,312.24,364.60,340.90,429.43,419.59,371.07,362.77,356.58,259.38,215.00,192.53,
547.00,445.44,495.51,618.09,465.23,538.25,431.47,530.43,479.70,424.32,711.57,529.77,574.52,708.74,679.64,528.94,467.56,502.99,550.73,419.82,339.48,400.20,422.15,462.07,368.76,381.07,346.81,298.40,253.49,202.43,193.20,232.95,346.39,273.62,282.77,557.71,422.65,352.96,421.49,548.73,653.02,454.09,451.76,353.46,314.70,306.22,344.31,364.43,322.52,296.74,312.04,364.27,340.65,429.47,419.49,370.76,362.94,356.12,259.65,215.15,192.03,
548.00,445.91,495.89,618.44,464.66,539.10,430.21,530.34,479.67,425.41,712.24,529.12,574.74,707.27,680.50,528.49,467.64,502.25,551.02,420.32,340.37,399.35,422.49,460.60,368.76,380.96,347.42,297.97,253.71,202.07,192.62,232.68,346.92,273.74,282.85,559.23,422.02,353.34,420.49,548.02,652.34,454.19,451.07,352.87,315.09,306.44,344.81,364.95,322.11,296.08,310.61,363.43,341.59,428.75,418.85,369.65,362.93,355.93,260.66,215.22,191.92,
549.00,446.91,495.73,617.72,464.29,539.54,430.47,532.23,479.40,425.34,712.19,529.22,575.86,707.17,681.04,527.66,468.08,502.86,550.45,420.27,340.06,399.27,422.60,461.51,369.55,380.25,347.20,298.05,253.19,201.42,192.66,232.29,346.95,273.86,283.12,559.32,422.49,353.78,420.94,547.89,652.99,454.66,451.80,353.17,315.16,306.24,345.53,365.54,323.35,297.16,311.47,364.20,341.35,427.68,418.81,369.45,362.25,355.39,259.93,214.90,192.05,
550.00,446.70,495.81,617.71,464.88,538.48,430.09,532.20,479.89,424.31,712.02,528.60,576.05,707.58,680.36,527.82,468.48,502.27,551.06,419.19,339.87,398.73,422.87,462.68,369.73,380.62,347.59,298.29,251.10,200.54,192.53,232.69,346.66,273.94,282.58,559.11,422.71,353.46,421.28,548.20,653.26,454.56,451.71,352.79,314.56,306.42,344.90,366.53,322.94,296.28,312.54,364.94,340.63,426.14,419.10,368.80,361.76,356.13,260.06,214.70,192.41,
551.00,446.71,494.90,616.87,463.37,538.65,429.69,532.28,480.82,423.63,711.73,527.63,575.02,706.87,678.51,528.12,468.45,502.75,551.48,418.88,340.92,398.42,423.07,462.23,369.33,379.60,347.76,297.80,250.79,201.14,192.15,232.55,346.85,273.73,282.74,559.77,421.28,353.77,420.83,547.39,652.80,454.22,451.71,352.80,314.83,306.53,344.30,365.70,322.16,296.22,312.99,364.42,340.37,426.08,418.26,368.72,361.38,356.46,260.13,214.81,191.65,
552.00,447.06,494.98,617.65,464.40,539.49,429.42,531.90,480.98,423.96,711.02,527.90,576.22,706.51,679.00,527.54,469.15,503.41,552.34,417.75,341.91,398.67,422.84,461.24,369.67,380.53,347.91,297.70,251.51,201.49,191.79,232.16,347.32,273.80,283.58,559.99,421.81,353.95,420.30,548.12,653.18,454.82,452.01,352.94,314.90,307.66,344.89,365.27,322.67,295.74,312.97,364.19,340.73,427.13,417.91,368.72,361.07,357.08,260.46,214.35,192.20,
553.00,446.78,494.66,617.16,465.89,538.48,430.37,530.71,480.95,423.11,710.87,529.16,577.38,705.96,679.22,526.99,469.96,503.62,552.19,417.36,341.58,397.74,422.27,461.83,370.48,379.97,347.15,297.07,251.07,201.49,191.34,231.94,347.23,273.39,283.45,558.95,422.92,354.08,419.23,548.13,653.67,454.91,451.87,353.74,314.50,308.07,345.11,364.41,322.96,296.38,314.65,363.72,339.72,428.01,418.37,368.47,361.52,356.79,260.03,214.68,192.10,
554.00,445.85,494.71,616.05,465.79,536.62,429.63,528.50,480.27,422.77,709.36,529.10,574.99,705.60,678.16,526.34,468.70,501.60,552.47,416.50,340.66,397.28,422.07,459.47,368.85,379.17,345.17,295.99,249.65,200.03,191.38,231.55,346.10,272.52,281.77,556.93,422.19,353.04,418.34,547.26,652.30,453.17,450.67,353.51,313.39,307.67,344.05,363.66,322.09,294.70,313.61,362.98,338.77,427.07,418.87,367.83,361.00,357.18,258.03,214.08,191.38,
555.00,443.82,492.57,614.69,463.97,535.18,428.58,526.96,479.58,421.36,706.91,527.00,572.47,702.58,674.98,526.23,467.49,500.63,550.11,414.49,339.79,395.89,420.18,457.20,366.22,377.11,343.30,295.00,249.03,199.78,190.63,230.57,344.59,270.66,280.41,554.55,420.70,351.69,416.33,546.39,649.13,451.32,448.66,352.70,312.64,306.64,341.53,362.44,320.38,293.47,310.67,360.82,337.73,425.80,417.64,366.45,360.31,355.22,257.61,213.14,190.32,
556.00,442.10,491.06,611.66,461.14,532.40,425.27,523.78,476.04,419.32,703.05,524.04,570.15,698.27,673.04,522.86,465.68,496.85,546.85,413.40,338.09,393.52,417.43,453.81,364.73,375.05,341.57,293.59,248.47,198.96,189.54,228.88,343.37,268.94,278.89,550.58,418.61,349.34,413.67,543.76,645.70,449.03,445.34,351.07,310.73,304.68,340.29,359.96,318.27,291.60,307.83,358.32,336.47,424.26,415.35,364.31,359.00,353.20,256.58,211.75,189.54,
557.00,439.01,487.52,607.70,458.45,528.11,423.09,520.04,472.58,417.04,698.72,521.32,566.24,693.55,668.98,519.38,462.00,493.03,542.11,410.48,334.92,389.90,414.64,451.64,362.89,371.12,338.65,291.05,246.85,197.06,188.58,227.20,340.83,266.91,276.79,545.92,416.17,346.07,411.48,539.40,642.46,445.50,442.11,348.57,308.98,301.63,338.01,357.53,316.64,290.87,305.43,356.16,333.37,420.07,413.13,361.47,356.28,350.50,254.22,210.52,187.75,
558.00,437.12,485.86,603.91,455.45,524.65,419.62,517.67,469.66,413.95,694.21,517.42,562.26,690.53,665.49,517.19,458.86,488.95,539.02,408.14,332.08,387.40,412.44,449.16,360.41,369.08,336.75,289.50,245.01,195.25,188.08,226.27,338.25,265.09,274.60,542.53,413.88,343.46,410.69,536.38,638.88,442.91,438.78,345.93,307.04,299.30,335.20,356.05,314.82,288.78,302.26,354.33,331.56,416.57,411.00,358.76,353.53,347.86,252.40,208.49,186.90,
559.00,436.59,483.91,601.99,453.22,523.78,417.64,517.58,468.71,412.10,691.43,513.81,561.22,688.33,662.44,515.84,457.67,488.39,537.59,406.93,331.26,386.19,410.37,448.16,359.44,367.73,336.30,288.49,244.82,195.42,187.05,225.47,337.00,264.06,273.81,540.71,411.58,343.37,409.68,534.49,635.86,441.80,436.62,343.72,306.27,297.47,333.72,354.42,312.48,287.63,300.59,351.37,330.09,415.37,407.79,357.21,352.69,346.15,251.87,207.26,186.02,
