Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
426.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
427.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
428.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
429.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
430.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
431.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
432.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
433.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,
434.00,0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,0.01,-0.00,
435.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,-0.00,0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.01,-0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,
436.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
437.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,
438.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,
439.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,
440.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.01,
441.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,
442.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.01,-0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.01,
443.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.01,
444.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,
445.00,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,
446.00,-0.00,0.01,0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,
447.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,
448.00,-0.00,0.00,0.00,0.01,0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
449.00,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.01,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.01,0.00,-0.00,-0.00,
450.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.01,0.00,-0.00,-0.01,
451.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.01,
452.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.01,
453.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.00,0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.00,
454.00,-0.00,-0.00,0.01,0.00,-0.00,-0.01,0.00,-0.00,0.01,0.00,0.01,-0.00,0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,0.00,-0.01,0.01,0.01,-0.00,0.01,0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.00,
455.00,0.00,-0.00,0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.00,0.01,0.00,0.00,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,
456.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,0.00,0.00,0.01,-0.01,0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.00,0.01,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.00,
457.00,0.00,-0.00,0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.01,-0.01,-0.00,0.00,
458.00,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.02,-0.00,-0.00,0.00,
459.00,0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.01,0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.02,-0.00,0.00,0.00,
460.00,0.01,-0.00,0.00,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.00,0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.01,0.02,0.00,0.00,-0.00,
461.00,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.02,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.00,0.00,0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.01,0.01,0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.02,0.00,-0.01,0.00,-0.01,0.01,0.00,-0.01,-0.00,
462.00,0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.02,0.01,-0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.01,0.01,-0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,
463.00,0.01,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.01,0.01,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.01,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.02,-0.00,-0.00,0.00,0.01,0.01,0.00,-0.01,-0.00,
464.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.00,-0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.02,0.00,0.01,0.01,0.01,0.00,0.00,-0.01,-0.01,
465.00,0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.01,-0.00,
466.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.00,-0.01,0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.01,0.01,
467.00,0.01,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.00,0.01,0.01,-0.02,0.00,0.00,0.01,-0.01,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.02,0.00,-0.00,-0.00,0.02,0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,0.00,-0.01,-0.00,
468.00,0.01,0.00,0.00,0.00,-0.02,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.02,0.01,0.01,0.00,-0.01,0.00,0.00,0.01,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.02,-0.00,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.00,-0.00,-0.02,-0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.02,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,0.01,-0.00,0.01,-0.01,-0.00,
469.00,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,-0.02,0.01,0.01,0.00,-0.01,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.02,-0.01,-0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,-0.01,0.02,-0.01,-0.01,
470.00,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.02,0.01,-0.02,0.00,0.01,0.00,-0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.00,-0.01,0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.01,0.01,-0.01,0.01,-0.02,-0.01,-0.01,0.00,-0.00,-0.01,0.01,0.00,0.00,0.00,0.01,-0.01,0.01,0.00,-0.00,
471.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.02,0.01,-0.02,-0.01,0.02,-0.00,-0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.01,0.01,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,0.01,-0.00,0.01,0.01,-0.01,
472.00,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.02,-0.00,0.01,-0.01,-0.02,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.01,0.02,0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.01,
473.00,0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,-0.01,-0.02,0.01,0.01,-0.00,0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.00,-0.02,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.01,
474.00,-0.01,-0.01,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.00,0.00,0.00,0.02,0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,0.01,0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.02,-0.01,0.01,-0.00,0.00,-0.00,0.01,-0.00,
