Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
472.00,110.81,112.38,125.37,132.60,136.94,141.12,145.92,150.45,154.84,159.42,164.01,168.86,174.25,178.51,183.38,188.45,192.71,198.28,202.90,207.49,212.30,217.18,222.50,229.10,233.64,238.57,243.05,248.05,253.03,258.15,263.89,267.79,273.28,278.87,283.86,288.12,293.91,298.76,304.41,308.64,314.15,320.10,325.18,329.36,334.42,340.42,346.31,351.43,356.29,362.16,368.46,372.49,378.65,383.95,389.82,394.67,401.39,405.81,410.96,416.39,
473.00,110.85,112.46,125.29,132.65,137.07,141.24,146.22,150.83,154.94,159.58,164.22,169.39,174.53,178.57,183.69,188.89,193.03,198.64,203.11,208.01,212.60,217.66,222.68,229.57,233.82,239.10,243.86,248.60,253.91,258.67,264.36,268.93,274.01,280.10,284.78,289.08,294.90,299.83,304.96,309.10,314.36,320.42,326.46,330.57,334.95,341.13,347.55,352.69,357.77,363.55,369.15,373.60,379.34,385.33,391.15,396.06,402.02,406.81,412.32,417.85,
474.00,110.88,112.43,125.06,132.49,137.17,141.03,146.00,150.94,154.96,159.49,164.34,169.58,174.48,178.53,184.03,189.02,193.20,198.65,203.13,207.63,212.60,217.88,222.95,229.99,234.14,239.57,244.49,249.20,253.89,258.52,264.03,269.29,274.13,280.10,284.90,288.97,295.05,300.03,305.34,309.81,314.52,320.72,327.24,331.04,335.13,341.56,347.62,353.39,358.26,364.04,369.42,373.76,379.99,385.96,391.92,396.80,402.17,406.68,413.08,418.12,
475.00,110.67,112.37,124.89,132.45,136.92,141.26,145.82,151.09,155.00,159.47,164.61,169.78,174.34,178.57,183.91,188.77,193.28,198.74,203.29,207.74,212.63,217.71,223.07,229.94,234.67,240.21,244.54,249.34,254.25,258.95,263.75,269.51,274.31,279.60,285.21,289.05,295.45,300.54,305.53,309.85,315.29,321.34,327.00,331.47,335.16,341.89,348.17,353.60,358.58,364.09,370.04,373.40,379.98,386.11,391.80,397.12,402.66,406.91,413.85,418.58,
476.00,110.35,112.51,124.85,132.46,136.94,141.57,145.91,151.12,155.16,159.76,164.93,170.02,174.55,178.65,184.08,188.82,193.78,198.80,203.47,208.02,212.53,217.85,223.42,229.89,235.28,240.56,244.64,249.76,254.94,259.87,264.41,270.13,274.55,280.48,286.07,289.72,296.16,301.40,306.00,310.28,315.91,322.28,327.41,332.53,336.32,342.11,348.67,354.26,359.77,364.88,371.12,374.57,380.46,386.78,392.41,398.61,403.35,407.48,414.84,419.43,
477.00,110.50,112.69,124.96,132.84,137.39,142.18,146.44,151.75,155.44,160.33,165.25,170.62,174.98,179.27,184.60,189.70,194.58,199.43,204.01,208.66,213.39,218.56,224.20,229.78,235.83,240.71,245.28,250.60,256.01,260.39,265.44,271.06,275.45,281.36,286.88,290.50,297.51,302.73,307.42,311.44,317.28,322.88,328.02,334.06,337.95,343.39,349.52,355.71,361.27,367.03,372.27,375.96,381.49,387.64,394.17,399.86,404.53,408.84,416.64,421.26,
478.00,110.98,113.05,125.27,133.38,138.01,142.82,147.17,152.25,156.13,161.09,165.86,170.99,175.79,180.20,185.55,190.77,195.62,200.12,204.99,209.20,214.28,219.41,225.52,230.80,236.65,241.77,246.40,252.30,256.95,261.78,266.98,272.40,276.88,282.22,287.64,291.33,298.95,303.87,308.63,313.48,318.82,324.59,329.29,335.49,339.68,345.10,350.74,356.51,362.62,368.32,374.08,377.94,383.85,389.26,395.52,401.29,406.13,410.61,418.45,422.93,
479.00,111.30,113.43,126.35,134.05,138.87,143.60,148.08,153.19,156.81,162.41,166.79,172.19,177.03,181.28,186.69,192.13,196.84,201.53,206.00,210.66,215.47,220.56,227.15,232.00,237.72,243.05,247.73,254.06,258.62,263.94,268.28,273.80,279.04,283.91,289.15,293.26,300.36,305.19,310.79,315.45,320.94,326.15,330.98,337.27,341.71,346.77,352.98,358.69,364.21,370.14,375.96,379.98,385.90,391.53,397.73,403.60,408.72,412.96,420.60,425.26,
480.00,111.82,113.96,127.07,134.78,139.61,144.52,149.09,154.01,157.73,163.56,167.85,173.31,178.02,182.73,188.05,193.38,198.04,202.78,207.23,211.85,216.79,221.87,228.55,233.61,238.88,244.36,248.97,254.85,260.51,265.55,269.99,275.16,280.69,285.64,290.69,295.07,301.96,306.71,312.02,316.90,322.69,328.13,332.86,338.81,343.93,348.42,354.75,360.73,366.21,372.32,377.97,382.28,388.47,393.42,399.53,406.27,410.35,415.33,422.28,427.47,
481.00,111.95,113.99,127.53,135.27,140.10,144.78,149.33,154.30,158.08,163.67,168.32,173.72,178.43,183.19,188.27,193.84,198.18,203.11,207.54,212.15,217.22,222.24,228.98,234.30,238.95,244.00,249.37,255.19,260.76,265.49,270.59,275.78,281.17,286.14,291.02,295.45,302.06,306.74,312.31,317.77,322.79,328.56,333.18,338.76,343.81,349.08,355.55,360.90,366.14,372.49,377.91,382.44,388.76,393.87,400.21,406.18,410.55,415.35,422.44,427.99,
482.00,111.42,113.37,127.00,134.77,139.49,144.17,148.69,153.73,157.30,162.74,167.56,172.78,177.39,182.34,187.53,192.82,197.37,202.27,206.36,211.15,215.99,221.42,227.74,233.76,237.53,242.91,247.93,254.21,258.85,264.20,269.17,274.21,279.95,284.86,289.39,294.14,299.97,304.62,310.94,316.54,321.07,326.95,331.29,336.65,341.73,347.03,353.72,358.78,364.08,369.94,375.39,379.84,386.64,391.75,398.10,403.61,408.27,412.65,419.84,425.18,
483.00,110.01,111.73,125.48,132.90,137.80,142.18,146.70,151.79,155.37,160.52,165.58,170.65,174.98,180.03,185.08,190.44,194.83,199.52,203.58,208.47,213.27,218.55,224.47,231.28,234.57,240.20,244.48,250.73,255.30,261.09,265.18,270.28,276.25,281.15,285.53,290.16,295.48,300.49,306.81,312.25,317.14,322.91,326.78,331.80,337.25,342.42,348.78,354.17,358.85,364.42,370.14,374.37,381.06,386.22,393.33,398.04,403.25,406.80,414.05,418.97,
484.00,107.76,109.52,123.12,130.48,134.95,139.55,143.72,148.77,152.54,157.41,162.46,167.36,171.24,176.68,181.35,186.20,190.98,195.44,199.58,204.33,209.33,214.23,219.76,226.71,230.16,235.26,239.45,245.21,250.38,255.94,260.22,264.94,270.39,275.24,280.02,284.47,289.45,295.12,300.18,305.68,310.35,316.67,320.38,324.97,330.62,335.24,341.79,346.60,351.59,357.10,362.78,366.46,373.65,378.28,385.00,389.74,395.24,398.47,405.62,410.35,
485.00,105.61,107.45,120.90,128.33,132.76,137.25,141.41,146.26,149.84,154.50,159.32,164.27,168.36,173.13,178.13,183.00,187.48,191.88,196.03,200.63,205.44,210.19,215.82,222.46,225.63,230.61,235.41,241.02,245.25,250.96,255.46,260.02,264.89,270.48,274.78,279.20,284.50,289.74,294.84,300.01,303.90,310.52,314.05,319.11,324.61,328.63,335.78,339.69,344.91,350.54,355.63,358.91,366.33,371.58,377.81,381.65,388.04,390.44,398.02,402.69,
486.00,104.56,106.25,119.56,127.11,131.25,135.90,139.87,145.00,148.35,153.07,157.49,162.20,166.76,170.99,176.62,181.06,185.45,189.95,194.13,198.53,203.51,208.17,213.36,220.27,223.63,228.71,233.23,238.08,242.52,248.40,252.49,257.14,262.30,267.06,271.40,276.04,281.41,286.77,291.18,296.50,300.16,306.76,310.53,315.44,320.93,324.98,331.84,335.88,341.72,346.65,352.20,355.17,362.48,367.13,373.54,376.91,383.79,386.31,393.66,397.42,
487.00,104.40,106.05,119.26,126.86,130.82,135.54,139.82,144.62,148.06,152.94,157.33,162.09,166.42,170.37,176.13,180.67,185.03,189.78,194.05,198.22,203.21,207.57,212.87,220.23,223.22,228.39,233.12,237.73,242.43,248.00,251.58,256.86,262.00,266.35,270.79,275.53,280.66,286.41,290.37,295.28,299.11,305.66,309.79,314.94,320.00,324.21,330.80,335.22,340.57,345.63,351.61,354.28,361.74,366.57,372.56,375.46,382.64,385.50,392.50,396.49,
488.00,105.25,106.99,120.29,127.98,131.91,136.98,140.89,145.75,149.11,154.54,158.51,163.46,167.78,171.91,177.71,181.98,186.10,191.40,195.67,200.04,204.93,209.24,214.69,222.24,225.54,230.30,235.07,239.46,245.07,249.89,253.67,258.79,263.52,268.60,273.01,277.73,282.59,288.88,292.39,297.51,301.29,307.57,311.99,317.42,322.53,326.44,333.15,337.98,343.33,348.81,354.46,357.01,364.39,369.37,375.17,378.40,385.31,388.61,395.10,399.74,
489.00,106.56,108.41,122.06,129.66,133.89,138.99,143.07,147.78,151.18,156.63,160.79,165.70,170.22,174.28,180.23,184.58,188.83,193.88,198.61,202.85,207.49,212.15,217.88,224.84,228.91,233.34,238.29,242.73,248.78,252.77,257.31,262.63,267.08,272.94,276.75,281.43,286.72,292.62,296.55,301.64,305.40,311.56,316.19,321.96,326.57,331.22,337.86,342.53,348.17,353.60,359.02,362.20,369.18,374.01,380.21,383.55,389.82,394.18,400.09,404.95,
490.00,107.61,109.41,123.22,130.87,135.12,140.39,144.69,149.24,152.67,158.16,162.62,167.42,171.95,176.34,182.00,186.34,190.81,196.12,200.70,205.01,209.66,214.51,219.97,226.96,231.61,235.49,240.88,245.34,251.73,255.30,259.98,265.56,270.32,275.86,279.45,284.57,289.28,295.23,300.04,304.65,308.89,314.39,319.63,325.20,329.51,334.74,341.11,346.19,351.44,357.24,362.87,366.20,372.77,378.16,384.33,387.22,393.76,398.40,404.11,408.83,
491.00,108.41,110.11,123.92,131.81,136.09,141.27,145.55,150.22,153.58,159.35,163.77,168.70,173.01,177.72,183.30,188.01,192.36,197.36,202.26,206.53,211.31,216.09,221.89,228.63,233.34,237.40,242.11,247.75,253.63,256.97,262.46,267.97,272.82,278.20,282.26,286.97,291.31,297.47,302.69,307.31,311.39,316.82,322.18,327.69,332.11,337.82,343.27,349.13,353.13,360.01,365.16,368.98,375.79,381.37,387.04,390.59,397.26,401.16,406.74,411.90,
492.00,108.87,110.53,124.62,132.50,137.05,141.75,145.97,151.06,154.42,160.12,164.57,169.55,173.64,178.48,184.30,189.05,193.29,198.31,203.55,207.62,212.55,217.46,222.98,229.54,234.59,238.71,243.27,248.57,255.21,258.73,263.72,268.77,273.90,279.40,283.84,288.72,292.57,299.20,304.23,308.46,313.03,318.77,324.01,329.20,333.81,339.31,345.26,350.67,355.23,361.55,367.21,370.58,377.53,382.64,388.74,393.00,399.35,403.16,408.59,414.39,
493.00,108.85,110.66,124.96,133.09,137.68,142.30,146.84,151.67,154.84,160.60,165.18,170.40,174.61,179.20,185.20,189.85,194.16,199.46,204.39,208.27,213.47,218.30,223.97,229.79,235.54,239.50,244.48,249.48,255.91,259.58,264.62,269.67,275.16,280.42,284.99,289.82,294.07,300.30,305.64,309.58,314.12,320.40,325.69,330.50,334.82,340.65,346.81,352.27,357.32,362.71,368.24,371.62,378.88,384.14,389.99,394.46,400.38,404.68,410.04,416.16,
494.00,109.04,111.10,125.24,133.77,138.20,142.75,147.31,152.34,155.48,161.10,165.84,171.05,175.25,179.94,186.07,190.61,194.77,200.13,205.27,209.10,214.37,219.23,224.46,230.99,236.32,240.37,245.08,250.22,256.60,260.61,265.47,270.72,276.34,280.79,285.90,290.71,295.20,301.07,306.69,311.21,315.30,321.54,326.93,331.50,335.76,342.18,347.76,353.31,358.78,363.93,369.44,372.83,380.34,385.60,391.94,395.92,402.01,406.06,411.86,417.81,
495.00,109.63,111.44,125.64,134.61,139.04,143.53,147.81,152.92,156.22,161.81,166.30,171.84,176.18,180.50,186.73,191.50,195.53,201.08,206.02,210.25,215.29,220.11,225.35,232.13,237.47,241.82,246.33,251.21,257.19,262.21,266.10,271.81,277.49,281.76,287.10,292.06,296.47,302.94,308.16,313.00,316.75,323.38,328.49,333.01,337.23,344.21,349.59,354.84,360.70,365.51,371.00,374.32,382.00,386.65,393.74,398.15,403.96,407.99,414.28,419.51,
496.00,109.50,111.37,125.69,134.45,139.38,143.44,147.98,153.05,156.23,161.76,166.25,171.93,176.15,180.50,186.63,191.46,195.42,201.09,205.99,210.22,215.22,220.04,225.07,231.86,237.40,242.08,246.56,251.07,257.17,262.12,265.57,271.56,276.72,281.50,286.91,291.82,296.69,302.86,308.00,312.18,316.99,323.35,328.53,332.77,337.10,343.55,349.81,354.46,361.31,365.61,370.85,374.28,382.00,386.30,393.20,397.81,403.31,408.51,414.54,418.96,
497.00,108.80,110.75,124.98,133.49,138.46,143.09,147.49,152.36,155.60,161.07,165.61,171.23,175.57,179.95,185.91,190.66,194.52,199.96,204.86,209.49,214.25,218.88,223.92,230.91,236.50,241.06,245.26,249.97,256.01,260.57,264.91,270.50,275.08,280.57,285.73,290.21,295.43,301.04,306.04,310.97,315.97,322.07,326.95,331.42,335.99,341.82,348.50,352.92,360.03,364.45,369.02,373.22,380.65,384.63,391.97,395.95,400.97,407.07,413.33,416.43,
498.00,107.74,109.73,123.85,132.28,137.47,141.76,145.95,150.91,154.73,159.71,164.25,169.69,174.19,178.54,184.22,189.30,192.80,198.06,202.86,207.98,212.31,217.09,221.73,228.88,233.79,239.24,243.25,248.32,253.75,258.38,263.17,268.90,272.80,278.28,283.02,287.91,293.33,298.32,303.46,308.93,313.28,319.13,324.13,329.05,332.82,339.50,345.57,349.87,356.93,361.76,365.65,370.47,377.56,381.93,389.26,392.33,398.57,402.96,410.52,412.56,
499.00,106.49,108.04,122.60,130.90,135.71,140.17,144.39,149.33,153.15,158.03,162.09,167.72,172.37,176.68,182.09,187.33,191.02,196.29,200.66,205.90,210.11,214.93,219.64,226.76,231.40,237.15,240.78,246.02,250.89,255.79,260.77,265.97,269.98,275.79,280.04,284.84,290.05,295.82,300.59,305.30,310.33,316.29,321.14,325.90,330.09,336.12,342.33,347.05,353.27,358.19,362.19,366.68,373.87,378.53,385.23,388.76,394.94,399.06,406.60,408.90,
500.00,105.04,106.55,121.05,129.05,134.09,138.59,142.76,147.47,151.49,156.36,160.49,165.65,170.53,174.88,180.04,185.45,189.10,194.22,198.47,203.53,208.03,212.93,217.35,224.48,228.76,234.82,238.45,243.87,248.65,253.23,258.26,262.67,267.26,272.52,277.63,282.19,287.08,293.11,297.56,301.67,307.50,313.23,317.58,322.56,327.01,332.54,338.47,343.63,349.35,354.62,358.98,363.14,370.31,374.87,380.72,384.97,391.00,395.13,402.19,405.46,
501.00,104.03,105.66,120.20,127.79,132.97,137.26,141.42,146.17,150.07,155.01,159.28,164.31,168.95,173.51,178.67,183.81,187.60,192.74,196.70,201.74,206.67,211.66,216.19,223.05,227.16,232.70,236.53,242.06,246.89,251.07,256.66,260.46,265.48,270.28,275.67,280.33,285.20,291.16,295.93,300.06,305.00,311.21,315.19,320.54,325.08,330.39,335.75,341.26,346.76,352.40,356.71,360.48,367.61,372.71,378.44,382.27,388.48,392.30,399.49,403.49,
502.00,103.33,104.98,119.33,127.03,132.19,136.80,140.80,145.49,149.31,154.49,158.41,163.53,168.17,172.94,177.77,182.92,186.89,192.22,195.78,200.61,205.70,210.69,215.62,222.17,226.26,231.42,235.83,241.11,245.89,250.13,255.32,259.64,264.90,269.44,274.44,279.26,284.94,290.57,294.92,299.61,303.81,310.29,314.28,319.51,323.67,329.49,334.32,340.34,345.49,351.49,355.68,359.27,366.69,371.88,377.15,381.15,387.43,391.14,398.51,402.39,
503.00,103.32,104.90,119.39,127.04,131.89,136.86,140.92,145.62,149.24,154.59,158.31,163.59,168.47,172.90,177.74,182.90,187.23,192.32,196.16,200.71,205.66,210.97,215.85,222.49,226.86,231.41,235.87,241.24,246.00,250.27,255.22,259.42,265.26,269.63,274.97,279.82,285.05,291.52,295.35,299.87,304.85,310.63,314.70,319.72,324.62,329.47,334.56,340.48,345.62,351.22,356.87,360.25,366.85,372.32,377.79,382.44,387.95,392.59,399.00,403.48,
504.00,103.66,105.36,119.53,127.35,132.46,137.59,141.40,146.05,149.72,155.09,159.10,164.56,169.10,173.51,178.34,183.68,187.92,193.26,197.10,201.37,206.68,211.78,216.77,223.19,227.46,232.66,237.20,242.58,247.35,251.39,256.00,260.71,266.87,270.73,276.73,281.88,286.51,293.42,296.62,301.27,306.31,311.77,315.49,321.26,326.65,331.00,335.89,341.87,347.42,353.60,359.17,362.68,368.44,373.53,379.72,384.19,389.78,394.91,400.55,405.96,
505.00,104.15,105.88,119.77,127.96,133.04,137.76,141.96,146.72,150.21,155.54,160.02,165.39,169.54,174.40,179.38,184.31,188.57,193.87,197.94,202.43,207.46,212.45,217.59,224.34,228.42,233.97,237.94,243.34,248.44,252.18,257.63,261.99,267.78,272.42,277.49,282.54,287.83,294.41,297.55,303.02,307.59,313.02,317.06,322.63,327.56,332.71,338.03,343.16,349.43,355.45,360.68,364.54,370.45,375.62,382.28,386.00,391.91,396.84,402.06,407.33,
506.00,104.52,105.86,120.19,128.53,133.34,138.12,142.43,146.92,150.76,155.96,160.67,166.31,170.59,175.09,179.91,184.89,189.38,194.29,198.70,203.53,207.94,212.92,217.86,224.77,228.45,234.39,238.94,244.28,249.57,253.01,258.74,263.40,268.76,273.65,278.42,283.48,288.81,295.22,298.17,304.41,308.46,314.05,318.52,323.82,328.06,334.12,339.55,344.93,350.68,356.23,361.75,365.95,371.52,376.99,383.97,387.24,393.33,397.84,403.32,408.70,
507.00,104.52,106.11,120.50,129.09,134.06,138.54,142.92,147.02,151.35,156.36,161.22,166.82,171.39,175.56,180.62,185.76,190.16,194.96,199.38,204.38,208.81,213.67,218.55,225.56,229.22,235.24,239.69,244.72,250.45,253.88,259.50,264.74,269.82,274.50,279.20,284.80,288.96,296.08,299.31,305.42,309.49,314.71,319.61,325.16,329.44,335.33,340.92,346.54,351.91,357.05,363.20,366.67,372.56,378.05,385.00,388.69,395.08,398.70,404.14,410.18,
508.00,104.65,106.34,120.65,129.67,134.49,138.77,143.29,147.40,151.65,156.83,161.66,167.21,171.79,176.05,181.02,186.46,190.56,195.35,199.81,204.77,209.49,214.13,218.80,226.66,229.68,236.14,240.04,245.46,251.12,254.96,260.16,265.51,270.15,274.98,280.04,285.06,289.50,296.32,299.82,305.88,309.73,315.33,320.38,325.67,329.99,336.26,341.76,347.04,352.65,358.18,363.92,367.49,373.36,378.93,385.25,388.95,395.63,399.39,404.70,411.02,
509.00,104.64,106.34,120.69,129.80,134.53,138.79,143.49,147.54,151.90,157.19,161.88,167.09,171.60,176.11,181.09,186.60,190.66,195.23,199.99,204.94,209.84,214.31,219.01,227.00,230.20,236.19,240.27,245.40,251.48,255.23,260.83,265.83,270.19,275.12,280.11,284.89,289.63,295.86,300.17,305.74,309.46,315.63,321.12,326.08,329.97,336.46,342.44,346.88,352.75,357.94,363.53,367.08,373.38,379.18,385.08,388.89,395.21,398.69,405.46,410.61,
510.00,104.52,106.28,121.24,129.90,134.89,138.77,143.71,147.63,151.99,157.75,161.62,167.21,171.97,175.96,181.43,186.92,190.91,195.47,200.00,204.76,210.19,214.29,219.40,226.67,229.76,235.41,240.48,245.39,251.30,255.21,260.43,266.25,270.16,275.45,280.29,285.19,290.25,295.62,300.60,305.66,308.90,315.78,321.01,326.22,330.59,335.95,342.01,347.53,352.60,358.04,363.25,366.79,373.74,378.59,384.87,388.55,395.01,398.07,406.27,410.65,
511.00,104.03,106.05,121.00,129.52,134.42,138.76,143.66,147.66,151.81,157.71,161.39,166.73,171.51,175.52,181.13,186.62,190.66,195.20,199.91,204.44,209.84,213.88,219.11,226.28,229.79,235.13,239.98,244.87,250.20,254.52,259.89,265.48,269.59,274.89,279.69,284.99,289.60,294.61,299.96,305.02,308.75,314.97,320.53,325.57,330.09,335.10,340.83,346.26,351.54,356.80,362.32,365.91,372.69,377.48,383.67,387.79,394.41,397.17,405.19,409.37,
512.00,103.52,105.63,120.63,129.17,133.76,138.34,143.13,147.13,151.29,157.19,160.76,166.13,170.83,174.77,180.28,185.78,189.86,194.52,199.16,203.51,208.90,212.99,217.73,224.89,228.38,234.38,238.88,244.38,249.08,253.66,258.96,263.66,268.11,273.70,278.87,283.83,288.72,293.81,298.85,303.13,307.56,313.37,318.93,323.86,328.75,333.67,339.31,343.97,349.85,355.59,360.52,364.57,370.91,375.47,381.22,386.01,391.84,396.06,402.78,407.23,
513.00,102.66,104.61,119.69,128.07,132.54,137.00,141.72,146.02,149.87,155.74,159.39,164.80,169.05,173.06,178.71,184.04,188.35,192.75,197.32,201.68,207.19,211.10,215.85,222.73,226.42,232.14,236.76,242.02,246.81,251.04,256.88,260.76,265.40,271.52,275.90,281.36,286.27,291.15,295.95,300.17,304.89,310.54,316.05,320.80,325.37,330.37,336.45,340.94,346.94,352.67,357.00,361.11,368.19,371.68,378.03,382.71,388.28,392.81,399.29,403.31,
514.00,101.23,103.01,117.87,126.01,130.46,134.93,139.48,143.94,147.40,153.35,157.25,162.29,166.30,170.55,175.97,181.23,185.49,189.90,194.47,198.79,203.97,207.98,212.77,218.83,223.21,228.28,233.20,238.32,243.09,247.10,253.00,256.57,261.00,267.55,271.69,277.15,281.92,287.02,291.52,295.64,300.22,305.86,311.07,315.31,319.74,325.67,330.71,335.84,341.67,346.79,351.53,355.88,362.79,366.10,372.86,376.41,382.23,387.26,393.08,396.96,
515.00,99.18,101.12,115.63,123.58,128.00,132.58,136.69,141.35,144.73,150.18,154.43,159.46,163.25,167.57,172.60,177.94,181.84,186.38,190.98,195.35,199.94,204.21,208.73,214.75,219.34,223.86,228.75,234.04,238.48,242.72,248.09,251.88,256.25,262.33,265.97,272.02,276.23,281.60,285.98,289.97,295.63,299.84,305.44,309.39,313.56,319.59,324.51,329.53,334.78,340.14,344.67,349.64,355.98,359.87,366.11,369.54,374.49,380.49,385.22,389.39,
516.00,97.60,99.67,113.99,121.95,126.21,130.93,134.53,139.37,142.88,147.88,152.17,156.94,160.76,165.33,170.29,175.48,179.50,183.60,188.09,192.58,197.15,201.52,205.97,212.06,216.28,221.27,225.10,230.95,235.01,239.93,244.07,248.36,252.97,258.13,262.34,267.50,272.26,278.03,282.17,285.92,291.54,295.68,300.45,304.97,309.50,315.28,320.19,324.41,330.11,336.12,340.41,345.26,350.96,354.94,360.56,364.62,368.99,375.24,379.54,384.29,
517.00,96.81,98.46,112.65,120.81,125.03,129.45,133.10,137.90,141.17,146.33,150.61,155.26,159.05,163.58,168.48,173.61,177.72,181.62,186.15,190.68,195.15,199.44,204.46,210.42,214.90,219.34,222.54,228.46,232.91,237.47,241.79,245.75,250.44,255.92,259.81,264.70,269.57,274.72,278.75,283.22,288.28,292.47,297.53,301.84,306.19,311.47,317.20,321.49,326.90,332.46,336.92,342.11,347.39,351.72,357.79,360.77,365.27,370.53,376.51,380.66,
518.00,96.39,98.08,112.34,120.31,124.87,128.94,132.78,137.37,140.67,145.76,150.17,154.75,158.42,163.11,168.19,173.15,177.16,181.06,185.52,190.21,194.55,198.77,204.07,209.75,214.93,218.96,222.25,227.89,232.30,236.33,240.60,245.42,249.76,255.06,259.18,263.87,269.17,273.82,278.49,282.49,287.07,291.75,296.95,301.18,305.23,310.24,316.27,320.66,325.54,331.54,336.26,341.26,346.35,350.51,356.74,359.43,364.30,369.05,375.70,379.32,
519.00,96.81,98.39,112.83,121.07,125.42,129.83,133.39,138.11,141.49,146.40,150.84,155.64,159.44,164.05,169.37,173.98,178.20,182.16,186.55,191.34,195.56,199.69,204.98,210.96,215.76,219.92,223.73,228.90,233.48,237.50,241.97,247.29,251.66,256.52,260.20,264.90,270.67,274.95,279.43,284.25,289.22,293.28,298.74,303.14,307.34,311.55,317.88,322.17,327.08,333.28,337.81,342.84,348.12,352.75,358.19,361.67,366.78,371.11,378.01,381.21,
520.00,97.83,99.30,114.05,122.55,126.96,131.27,135.04,139.60,143.14,148.25,152.61,157.44,161.51,165.95,171.67,175.81,180.48,184.35,188.56,193.51,198.02,202.20,207.22,213.63,218.31,222.84,226.66,232.10,236.31,240.64,245.17,250.03,254.99,259.52,264.11,268.25,274.11,278.23,283.05,287.93,292.51,297.13,302.54,306.91,311.66,315.16,321.75,325.47,331.23,337.53,342.43,346.96,351.70,356.62,362.05,366.36,371.20,375.88,382.27,385.94,
521.00,99.10,100.22,115.18,123.97,128.35,132.93,136.74,141.37,144.56,149.91,154.10,159.31,163.33,167.75,173.56,177.79,182.62,186.80,190.88,195.66,200.13,204.28,209.25,216.18,220.67,225.46,229.66,234.74,239.24,243.22,248.15,252.58,258.08,262.55,267.21,271.93,277.16,281.27,286.16,290.79,296.13,300.52,306.22,310.62,315.14,318.75,325.57,329.86,335.38,341.80,346.20,350.54,356.02,360.83,366.80,370.48,375.63,380.52,386.35,390.64,
522.00,99.96,101.06,116.07,125.03,129.55,134.18,138.20,142.93,146.14,151.53,155.80,161.02,165.14,169.70,175.26,179.65,184.29,188.95,192.96,197.71,202.47,206.52,211.08,218.06,223.02,227.09,232.21,237.07,241.88,245.78,250.78,255.66,260.60,265.03,269.63,274.92,280.67,284.58,289.57,294.34,299.17,304.06,309.85,313.98,318.25,322.94,328.42,333.71,339.33,345.42,350.34,354.26,359.63,364.76,371.08,374.35,380.53,385.12,390.81,395.27,
523.00,100.28,101.08,116.40,125.15,129.69,134.44,138.31,143.45,146.41,151.78,156.37,161.56,165.70,170.11,175.92,180.08,184.68,189.55,193.62,198.37,202.79,207.06,211.57,218.34,222.73,227.23,232.61,237.86,242.30,247.18,251.89,256.75,261.80,265.92,270.13,275.64,281.33,285.74,290.95,295.54,300.59,305.12,310.59,314.86,319.88,324.51,329.63,334.85,340.16,346.41,351.48,354.90,360.95,366.38,372.77,376.14,382.14,386.74,392.20,396.97,
524.00,99.64,100.42,115.94,124.50,129.34,133.91,138.15,142.81,146.06,151.33,155.78,161.09,165.35,169.57,175.26,179.45,184.10,188.99,193.09,197.79,202.26,206.64,211.06,218.49,221.86,226.90,231.22,237.73,241.68,246.89,250.69,255.96,261.51,264.72,269.74,275.49,280.70,285.32,291.07,295.28,300.26,304.47,309.96,313.81,319.18,324.03,329.41,333.85,339.51,345.98,351.07,354.24,360.42,365.56,371.76,375.97,381.58,386.09,391.14,396.51,
525.00,99.08,99.77,115.56,123.85,128.59,133.36,137.56,142.29,145.33,150.69,155.21,160.21,164.65,168.62,174.34,178.94,183.26,188.16,192.68,197.04,201.49,205.89,210.09,218.19,221.24,226.34,230.01,237.07,241.02,245.87,249.62,254.93,260.12,263.71,269.40,274.84,279.76,284.88,289.81,294.01,298.66,303.03,309.20,312.79,318.02,323.22,328.87,333.32,338.93,344.78,349.59,353.56,359.78,364.75,371.35,374.99,380.82,384.97,390.70,395.70,
526.00,98.70,99.34,114.91,123.45,128.26,132.78,137.18,141.74,144.92,150.72,155.02,159.88,164.06,168.11,173.63,178.53,182.71,187.66,192.32,196.73,201.41,205.68,209.75,217.43,221.19,225.89,229.45,236.51,240.87,245.47,249.69,254.56,259.18,264.11,269.37,273.94,279.71,284.95,289.55,293.82,298.04,302.79,308.81,312.60,317.38,323.33,328.85,333.11,338.66,344.23,349.05,353.40,359.83,364.01,370.70,375.21,381.06,384.21,391.10,395.29,
