Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
522.00,304.21,332.93,398.21,387.42,425.24,411.38,331.17,367.00,467.87,368.40,386.96,311.02,720.81,348.10,329.13,252.89,262.04,272.39,232.12,288.42,281.72,253.87,212.17,262.59,236.25,203.00,240.24,242.93,229.95,320.88,270.80,295.71,365.23,296.15,272.99,318.47,304.22,311.33,243.24,194.41,218.55,181.37,182.00,243.79,249.39,216.77,263.66,253.55,248.94,258.28,248.45,198.93,250.30,205.84,181.44,156.08,161.32,192.23,216.13,158.07,
523.00,305.81,336.17,399.82,388.98,426.60,413.66,332.47,368.21,469.12,369.54,388.30,311.92,723.74,350.10,329.40,253.50,263.29,273.63,232.27,288.81,282.21,254.81,212.49,263.90,237.21,204.53,241.29,243.46,231.06,322.72,272.29,296.56,367.53,297.09,273.93,319.62,305.48,312.26,244.43,195.23,219.77,181.78,182.60,244.50,249.98,217.64,264.52,253.84,249.65,259.57,249.42,199.10,251.53,206.34,181.96,156.22,161.77,192.17,217.03,158.45,
524.00,304.97,336.41,399.09,388.75,427.46,413.27,331.09,368.70,469.98,369.41,387.15,310.59,723.01,350.90,327.67,252.22,262.62,272.65,231.45,288.64,281.87,254.76,212.06,263.14,237.38,204.35,241.13,242.94,230.71,321.65,272.18,295.65,366.83,295.95,273.69,319.04,305.59,310.64,244.04,194.33,219.22,181.18,182.27,244.40,249.43,217.40,263.64,253.06,249.49,258.97,249.16,198.83,251.31,206.16,181.98,155.72,160.91,191.72,216.01,157.74,
525.00,304.50,334.79,397.82,387.93,426.40,413.41,330.20,368.42,470.32,368.49,386.66,309.51,721.17,349.92,327.22,251.78,262.59,271.45,230.91,287.88,281.69,254.31,210.81,262.29,236.36,204.18,240.62,242.62,230.09,321.13,271.13,294.13,367.03,295.25,272.84,318.76,305.77,309.81,243.72,194.40,218.92,180.83,181.82,243.80,248.75,216.78,263.07,252.42,248.46,258.36,248.64,198.51,251.09,205.09,181.16,154.89,159.96,190.79,214.76,156.90,
526.00,304.53,334.26,397.07,386.94,425.64,413.87,330.58,367.89,470.02,367.54,385.75,309.66,721.66,349.88,326.77,252.19,262.40,272.79,231.11,288.12,282.31,253.86,210.06,262.30,236.42,204.61,240.32,241.57,229.95,319.99,269.92,294.10,367.18,295.07,272.51,318.33,305.44,309.56,244.29,193.51,219.20,180.70,181.24,243.57,248.48,216.66,262.91,252.06,248.48,257.85,248.22,198.30,250.36,204.79,180.97,154.38,159.72,190.54,214.43,156.14,
527.00,304.77,334.39,396.39,386.25,425.81,413.27,329.62,367.37,469.78,367.70,385.29,309.34,723.21,349.54,326.57,252.42,261.24,272.99,230.50,287.33,282.24,253.55,210.22,262.65,235.99,204.29,240.28,240.04,230.02,319.48,270.02,293.83,367.57,294.63,271.94,318.08,305.49,309.58,244.85,193.31,218.96,180.62,180.74,243.77,248.32,216.27,262.97,252.00,248.22,257.82,248.00,197.96,250.42,204.07,180.84,154.07,159.08,190.06,214.29,155.79,
528.00,306.25,335.85,398.17,388.37,428.81,415.32,330.37,368.24,472.05,369.98,386.89,310.62,727.03,350.87,328.43,253.71,261.82,273.51,231.57,289.19,283.31,254.22,211.26,263.78,236.55,205.09,240.73,241.19,230.81,320.12,271.64,295.78,368.45,296.01,272.73,320.11,305.33,310.66,245.04,193.61,220.11,181.26,181.01,245.08,249.52,216.61,263.93,253.21,249.30,258.15,248.75,198.68,250.92,204.25,181.51,154.41,159.21,190.87,214.70,156.11,
529.00,308.14,338.18,401.17,391.47,431.43,417.94,333.59,370.66,475.54,372.43,389.64,313.37,731.66,352.20,332.24,255.83,263.90,274.45,233.60,290.72,285.68,256.38,212.05,264.62,238.05,206.28,241.74,243.36,231.47,323.12,273.60,297.33,370.87,297.57,273.95,322.49,307.39,313.36,246.42,194.96,220.31,182.40,181.75,246.63,250.68,217.84,265.72,255.28,250.89,259.81,250.33,200.40,252.21,204.91,181.70,155.45,159.67,192.30,215.84,156.69,
530.00,309.44,339.43,402.75,392.64,432.55,419.36,336.28,371.03,477.36,373.33,392.32,314.88,735.13,353.70,334.04,255.47,264.71,276.10,233.35,291.96,286.79,257.53,212.49,264.89,239.55,206.47,242.29,244.31,232.65,324.44,274.09,298.67,371.51,298.25,275.42,322.83,308.07,314.92,247.28,194.77,220.36,183.06,182.37,247.21,252.08,218.74,266.24,256.56,251.46,261.21,250.60,200.79,253.01,205.59,181.84,155.41,160.05,192.92,216.13,157.06,
531.00,310.50,340.01,403.21,393.29,432.34,419.46,336.95,371.21,477.42,373.47,392.84,315.57,736.28,353.61,333.75,254.63,263.97,276.20,232.41,290.48,286.31,256.89,212.91,265.48,239.23,205.74,241.42,244.23,232.48,325.22,274.04,298.81,372.21,298.23,276.23,323.09,307.98,315.41,247.46,194.66,220.85,182.23,182.60,247.24,253.02,219.00,266.42,256.39,251.30,262.14,250.35,200.36,253.60,205.50,181.50,154.81,159.61,192.21,215.88,156.80,
532.00,310.17,340.61,404.17,393.92,432.55,420.11,336.64,372.28,477.38,373.97,393.23,315.50,735.89,353.90,333.57,254.57,263.00,275.57,231.70,290.45,286.44,256.91,213.20,265.53,239.36,205.74,240.93,244.69,231.97,325.59,274.19,298.68,372.17,297.85,276.40,322.64,307.33,315.55,247.01,193.94,220.60,181.67,182.27,247.03,252.70,218.89,266.51,256.47,251.54,261.97,250.53,199.77,253.35,205.39,181.33,154.07,159.51,192.12,214.96,156.29,
533.00,309.59,339.81,404.17,393.89,431.36,419.34,336.15,373.15,477.46,372.80,392.70,315.28,734.68,352.77,333.75,253.70,261.70,274.35,230.49,289.79,285.77,256.73,212.89,264.77,239.53,205.06,240.69,243.79,231.94,326.37,273.56,297.84,371.71,297.70,275.39,321.52,307.30,314.75,246.39,193.94,219.37,181.05,181.86,246.42,251.68,218.55,265.82,255.81,251.17,261.43,250.18,199.13,253.03,204.92,180.61,153.32,159.27,191.52,214.21,155.43,
534.00,309.66,339.54,403.08,393.48,430.05,419.65,336.57,372.10,477.39,371.18,391.56,315.53,733.93,352.17,332.90,253.44,261.85,274.48,229.38,289.05,285.17,256.15,213.07,265.72,238.90,205.39,241.36,243.67,232.63,325.87,272.26,298.29,371.46,298.16,274.92,320.92,307.59,314.29,246.22,194.39,219.48,180.97,181.55,245.91,251.55,218.92,265.31,255.73,250.91,260.94,249.41,198.51,252.40,204.38,180.08,152.30,158.95,191.24,213.82,154.96,
535.00,310.72,340.14,402.98,393.44,431.28,418.59,335.37,373.08,477.67,372.46,390.80,315.12,734.68,352.17,331.70,254.36,262.82,274.82,229.55,288.97,285.41,256.01,214.39,267.02,237.44,205.18,241.50,243.16,232.90,325.19,273.22,298.39,372.61,298.58,274.36,320.84,308.27,314.76,246.39,194.90,219.81,180.37,181.92,246.16,251.44,219.50,265.41,255.50,251.10,260.93,249.50,198.24,252.33,204.17,179.42,151.79,158.95,190.93,214.01,154.55,
536.00,310.64,340.07,402.93,394.01,431.93,419.51,333.63,372.81,476.71,373.24,390.63,313.93,734.86,353.59,331.19,254.58,262.65,273.76,229.99,289.67,285.50,256.27,214.41,266.44,236.30,204.90,240.76,242.58,232.99,324.75,274.06,298.22,371.87,299.25,274.25,321.21,306.90,313.63,245.80,194.49,220.37,180.00,181.48,245.73,251.28,219.01,265.13,255.00,250.90,260.22,249.54,197.62,251.64,203.64,179.24,151.58,159.06,190.97,213.69,154.20,
537.00,308.76,339.17,401.95,392.99,429.65,418.46,332.63,371.61,475.36,371.32,387.91,312.66,732.32,352.38,330.17,252.74,262.13,271.91,229.16,287.95,284.39,255.22,212.44,264.51,235.07,204.40,240.03,241.36,231.88,324.14,272.92,296.91,369.47,297.91,272.68,320.50,305.45,312.39,244.90,193.93,218.65,179.61,180.31,244.50,249.82,217.76,263.55,253.78,249.70,259.06,248.16,196.71,250.04,202.66,178.13,151.26,158.11,189.81,213.04,153.39,
538.00,307.04,336.74,399.05,389.83,427.22,415.80,330.86,369.31,471.84,369.12,386.68,310.53,729.43,350.60,327.80,251.14,261.25,270.57,227.65,286.46,282.79,253.49,210.01,262.92,233.26,202.49,239.14,240.20,230.50,321.22,270.65,294.48,366.99,295.46,271.14,318.12,303.95,310.29,244.07,192.38,217.36,178.69,179.54,242.57,248.24,216.35,262.00,252.49,247.87,257.66,246.76,195.42,248.32,201.12,176.96,149.84,156.51,188.27,211.39,152.20,
539.00,305.92,334.68,396.48,386.98,425.26,412.50,328.33,366.55,468.89,367.26,384.59,307.97,726.40,348.45,325.13,249.26,258.77,269.35,226.66,284.34,280.26,251.45,208.19,261.13,231.56,200.65,237.04,238.12,228.95,319.59,268.86,291.99,365.19,293.93,270.08,316.20,301.22,308.65,243.10,190.43,215.63,177.46,178.18,241.36,247.06,214.60,260.79,250.23,245.96,256.41,244.77,193.69,247.33,199.32,175.86,149.00,155.24,186.42,210.04,151.21,
540.00,303.23,333.57,395.75,386.35,423.21,411.61,327.13,364.65,466.96,366.38,381.95,306.95,723.38,347.39,324.07,247.92,256.18,268.60,225.75,283.07,278.65,249.49,206.60,259.52,231.13,199.51,235.76,236.81,227.55,317.69,267.34,290.30,363.10,291.54,268.88,315.58,299.63,306.88,241.47,189.29,215.04,176.98,177.19,240.43,245.92,213.38,259.96,249.21,244.17,255.40,243.96,192.78,246.40,198.86,175.46,148.12,154.32,185.21,208.87,149.96,
541.00,301.32,333.00,395.51,385.36,422.44,409.65,326.77,364.35,466.76,364.99,381.43,306.41,722.76,344.97,324.46,246.83,255.36,267.69,224.85,281.95,277.53,248.81,204.99,258.01,231.57,198.58,235.51,236.17,227.30,317.09,266.85,288.69,362.70,289.68,268.00,314.78,299.53,306.25,240.61,188.09,213.51,176.67,176.50,240.19,244.95,212.29,259.47,248.89,243.80,254.37,243.13,192.34,245.85,198.41,175.11,147.70,153.27,184.14,208.02,149.43,
542.00,302.11,332.17,394.64,385.34,422.82,409.99,327.62,363.85,466.87,364.70,381.71,306.07,722.13,343.93,324.01,246.11,255.27,268.44,224.71,282.32,277.40,248.81,205.05,258.69,231.54,197.83,235.44,236.68,227.61,317.95,266.43,288.79,362.53,289.93,267.32,314.53,300.05,306.44,240.73,188.54,213.66,176.05,176.78,240.23,245.04,212.33,259.13,248.71,243.31,253.61,242.72,192.13,246.09,198.20,174.38,147.12,152.41,183.95,207.13,149.12,
543.00,302.95,332.66,395.37,386.75,423.98,410.63,328.60,364.22,466.91,365.88,381.91,306.36,723.09,343.86,323.32,246.12,255.73,268.85,224.48,281.70,278.07,249.14,205.26,259.12,231.73,198.51,235.35,236.67,228.10,318.77,267.36,289.66,363.62,290.09,267.64,315.31,300.96,306.90,240.40,188.57,213.77,175.71,176.84,240.52,245.46,212.61,259.38,248.97,244.00,253.64,242.74,192.38,246.61,198.56,173.96,147.30,152.11,183.84,207.16,148.67,
544.00,303.21,333.02,397.25,388.08,425.31,411.94,329.30,365.05,467.50,367.28,383.04,306.52,724.57,344.32,324.10,246.59,256.16,268.29,224.21,282.83,278.45,249.97,206.38,259.79,232.39,198.71,235.28,237.26,228.09,319.15,267.72,290.34,364.05,289.67,268.46,315.84,301.15,307.26,240.56,188.46,214.23,175.55,176.79,240.93,245.38,212.57,259.75,249.43,244.44,253.89,243.03,192.35,246.75,199.20,174.52,147.23,151.98,183.84,206.88,148.34,
545.00,303.23,333.79,397.89,388.29,426.03,413.40,329.99,365.68,467.90,366.78,383.66,305.82,725.46,344.33,324.69,246.69,256.23,267.54,224.46,282.94,278.63,250.17,205.92,259.49,232.57,199.03,235.27,238.42,227.72,320.56,268.37,291.05,363.64,289.66,268.15,316.36,300.97,307.75,240.85,188.33,214.31,175.17,176.47,241.29,245.62,212.30,259.51,249.31,245.45,253.56,243.08,192.16,246.42,199.11,174.48,147.29,151.67,183.56,207.14,148.25,
546.00,303.22,333.50,397.72,388.37,426.28,413.70,331.28,365.73,468.96,366.12,384.53,306.65,725.16,344.61,324.26,246.38,256.22,267.39,223.96,283.51,279.50,250.61,205.66,260.15,232.73,199.85,236.32,239.22,227.56,320.31,267.20,291.47,363.57,290.95,267.31,316.88,301.98,308.42,241.10,188.27,213.90,175.98,176.38,241.18,245.30,212.60,259.56,249.53,245.87,253.35,242.83,192.04,246.12,199.02,173.94,146.79,151.39,183.47,206.82,148.21,
547.00,303.06,333.17,397.70,388.05,425.48,412.67,331.00,365.10,467.90,366.27,384.73,307.55,727.21,344.81,324.35,247.34,256.49,267.13,224.88,282.44,279.44,250.17,205.92,259.81,232.37,200.60,236.03,239.02,227.38,318.70,266.63,291.75,364.10,291.25,268.13,317.20,301.40,308.21,240.52,187.79,213.24,175.98,176.56,241.35,245.92,212.33,259.31,249.08,245.51,253.91,242.68,191.78,246.09,198.60,173.90,146.54,151.36,183.55,207.25,147.79,
548.00,302.56,334.09,398.43,387.79,425.16,413.07,330.31,365.03,468.14,366.15,384.06,306.89,728.04,345.45,324.17,247.40,255.66,266.52,225.24,282.11,278.55,249.41,205.70,259.88,232.07,200.90,236.71,239.02,226.79,317.81,266.99,292.14,363.92,290.88,268.30,317.17,300.08,307.81,240.65,186.98,213.87,176.19,176.09,241.46,245.56,212.41,259.30,248.57,244.88,253.90,242.21,191.15,245.46,198.30,173.16,146.12,151.26,183.14,207.41,147.58,
549.00,301.73,334.66,398.54,387.60,425.62,413.46,329.76,365.92,468.59,365.32,384.32,307.52,729.02,344.81,324.19,247.67,255.08,266.17,224.87,281.84,278.21,248.95,204.86,259.15,231.79,200.74,237.19,238.31,226.60,317.55,267.90,292.25,363.69,291.13,267.07,316.32,299.89,307.41,240.42,186.41,213.40,175.78,175.78,241.15,245.38,212.34,259.32,248.31,245.30,253.47,242.35,190.79,244.91,197.60,172.19,145.79,151.34,183.38,207.40,147.41,
550.00,302.14,334.35,398.14,387.00,424.72,413.32,330.49,366.04,468.63,364.94,384.56,308.08,729.22,344.49,323.86,247.48,256.11,266.26,224.26,281.94,277.25,248.25,204.73,258.90,231.89,200.28,237.51,237.93,226.28,317.99,267.37,292.27,363.85,291.83,266.52,315.40,300.05,306.84,240.78,187.12,212.62,175.89,175.73,241.03,244.72,212.07,259.34,248.37,244.89,253.23,242.16,190.77,244.85,197.06,171.36,145.21,150.78,183.27,206.78,147.35,
551.00,302.61,334.70,397.41,386.31,423.63,412.93,329.40,365.71,468.07,364.63,383.40,307.82,729.49,344.01,322.67,247.31,256.55,266.92,224.40,281.15,276.12,246.26,205.12,258.63,231.24,200.30,236.68,237.16,225.57,317.46,267.38,292.03,363.46,291.19,266.92,314.10,299.54,305.87,240.93,187.08,212.23,175.15,175.54,240.95,244.64,212.08,259.22,248.38,244.40,252.82,241.73,190.39,244.25,196.24,170.66,144.70,150.24,182.94,206.15,146.66,
552.00,302.88,335.50,398.04,386.79,425.08,413.81,328.65,366.02,468.21,365.42,383.51,306.50,729.24,344.47,322.15,246.78,255.54,267.42,223.29,281.72,275.43,245.49,206.08,259.01,230.65,199.84,236.11,237.27,225.97,317.59,267.48,290.95,363.99,290.48,267.35,313.70,299.92,305.96,241.33,187.15,212.50,174.77,175.35,240.72,244.51,212.19,259.58,248.35,244.35,252.97,241.50,189.98,244.12,196.11,170.73,144.07,150.21,182.96,205.74,146.37,
553.00,302.15,333.98,397.57,387.40,425.46,413.80,328.54,366.42,467.77,364.75,383.18,306.06,726.96,343.94,322.11,246.33,254.79,266.79,222.65,281.33,275.26,245.13,205.88,258.83,230.76,199.30,234.49,236.17,225.49,317.37,267.45,290.30,363.72,289.98,267.47,313.16,299.77,305.37,240.39,186.77,212.32,174.00,174.68,240.48,244.96,211.89,258.76,248.43,244.45,252.41,241.50,189.40,243.28,195.91,170.28,143.71,149.81,182.71,204.89,146.08,
554.00,301.22,332.97,396.48,386.37,423.79,412.28,328.52,365.45,467.32,363.59,382.17,305.10,724.05,343.08,321.73,244.82,254.76,266.93,221.92,280.24,275.41,245.02,204.59,257.57,230.16,199.01,233.55,236.85,224.97,317.80,265.62,289.03,362.57,289.25,266.40,313.24,298.94,305.00,239.68,186.31,210.75,173.81,174.81,239.77,244.30,211.41,258.09,247.94,243.39,251.90,241.07,189.29,242.45,195.46,170.18,143.00,148.48,181.59,204.51,145.45,
555.00,300.74,331.26,394.74,384.72,422.85,409.91,326.22,363.31,465.25,361.91,380.46,303.77,721.30,341.31,320.43,243.66,253.04,265.44,220.69,278.51,275.37,243.99,203.31,256.12,228.86,197.92,232.24,235.49,224.68,315.27,263.80,288.06,361.15,287.82,265.84,311.68,297.90,303.07,237.69,184.81,209.88,172.70,174.26,238.24,244.13,210.45,256.74,246.74,241.67,250.72,239.89,188.22,241.21,194.66,169.44,142.15,147.85,180.33,203.32,144.25,
556.00,299.47,329.04,393.68,383.01,421.26,408.62,324.42,360.96,462.27,360.02,378.14,301.12,717.22,339.35,318.61,241.98,250.39,263.02,218.67,275.89,273.93,243.02,201.23,254.97,226.70,196.14,230.79,233.70,223.95,313.75,261.87,286.34,359.93,286.05,264.03,310.58,295.29,301.00,235.57,183.73,208.68,171.22,172.89,236.77,242.41,209.10,254.88,244.77,240.06,249.29,237.93,187.02,240.03,193.22,168.27,140.85,146.66,178.43,202.31,143.04,
557.00,297.44,326.63,392.33,380.02,418.15,406.06,321.77,358.21,459.70,356.98,375.01,299.39,711.84,336.34,317.13,240.22,247.99,259.76,216.67,273.65,272.37,241.41,198.71,252.76,225.25,193.98,229.62,232.01,221.67,310.69,260.28,284.82,356.62,284.13,261.13,307.49,292.83,298.81,233.06,181.28,207.11,169.89,171.24,235.50,240.42,207.11,252.93,242.55,238.62,246.94,236.57,185.65,237.66,191.47,166.95,139.81,144.82,176.66,200.58,141.67,
558.00,295.90,324.24,389.88,376.88,415.09,404.19,320.04,355.08,457.77,353.60,372.66,298.32,708.21,333.24,315.57,238.89,247.08,258.08,214.95,272.52,269.97,240.61,197.04,251.06,223.83,192.54,228.78,231.47,220.87,309.35,258.34,283.18,354.01,282.84,258.28,305.67,290.92,297.70,231.11,180.16,205.74,168.69,170.11,234.00,238.22,204.79,251.30,240.61,237.32,245.15,235.00,184.13,236.72,189.82,166.13,138.68,143.88,175.53,199.27,140.52,
559.00,296.05,323.53,387.24,374.30,413.64,402.43,318.36,353.25,455.27,351.84,371.19,297.12,706.60,331.82,313.68,237.91,245.85,257.23,213.74,270.87,267.63,238.61,196.47,250.50,222.89,191.80,228.24,230.13,220.12,307.82,256.73,282.44,353.04,282.80,258.41,304.56,290.90,296.60,229.65,178.87,205.42,167.82,169.02,232.98,237.55,203.98,250.16,239.47,236.18,243.60,233.32,183.10,235.82,188.53,164.54,137.77,142.94,175.14,197.61,139.42,
560.00,294.89,323.54,386.47,373.37,413.59,401.57,316.61,353.14,454.47,351.92,370.56,295.11,705.81,331.56,311.89,237.04,244.78,256.63,212.46,270.41,265.86,237.85,196.87,249.98,222.33,191.33,227.81,228.47,219.45,307.13,256.26,281.40,353.02,281.32,257.74,303.67,290.21,296.50,229.37,178.84,204.91,167.49,168.23,232.65,236.82,203.59,249.29,238.41,235.29,243.05,232.19,182.56,234.98,187.62,163.24,137.21,142.22,174.26,197.12,138.61,
561.00,294.85,323.93,385.89,374.24,413.96,401.35,317.20,353.79,455.46,352.10,370.78,294.59,705.11,330.57,311.67,236.19,244.72,256.12,212.30,271.60,264.87,238.54,197.52,249.88,223.64,190.72,227.01,228.09,218.98,307.27,257.17,280.86,352.36,281.77,258.09,304.18,289.90,296.35,229.17,178.56,205.40,167.21,168.27,232.59,237.08,203.22,249.42,238.00,235.03,242.80,232.63,181.99,234.43,187.22,163.47,137.02,142.26,174.29,196.96,138.11,
562.00,294.52,323.78,384.49,374.64,413.41,401.45,318.36,353.86,455.87,352.09,370.61,294.62,704.15,329.98,311.85,235.65,246.21,256.43,212.36,270.92,264.59,239.24,197.24,249.39,223.68,190.51,226.38,228.38,218.70,309.19,257.48,281.07,352.43,281.26,257.74,304.33,289.63,295.94,229.69,178.97,204.55,167.22,167.86,231.56,236.43,202.90,248.99,237.97,235.27,242.42,232.20,181.98,234.25,186.96,163.04,136.93,141.94,174.18,197.06,137.96,
563.00,294.78,324.11,383.93,374.00,412.83,399.39,316.86,353.06,454.20,351.97,369.98,293.48,703.98,329.69,310.18,235.49,245.50,256.29,212.11,270.10,263.96,238.01,196.73,248.72,223.24,189.80,225.44,227.80,218.30,308.56,256.39,280.01,351.67,280.71,257.66,302.99,289.59,294.93,230.03,179.07,203.87,167.04,167.74,230.95,236.51,202.83,248.66,237.70,234.31,241.77,231.75,182.15,233.21,186.51,162.09,136.04,141.40,173.41,195.98,137.21,
564.00,294.02,324.10,384.22,374.85,412.53,398.87,315.75,351.71,453.56,352.03,369.78,292.55,702.72,330.19,309.38,234.97,244.65,256.10,211.90,268.92,263.63,237.82,196.30,248.39,221.97,188.87,223.98,226.44,217.57,307.72,256.13,279.97,351.33,279.13,257.89,302.58,288.11,293.53,229.19,178.80,203.09,166.52,167.28,230.30,235.85,202.60,248.39,236.75,234.05,241.76,230.88,181.19,232.52,185.75,161.66,135.32,141.24,172.67,195.88,136.80,
565.00,291.98,323.61,383.93,375.55,411.16,398.41,315.46,351.71,453.40,351.38,368.89,293.19,700.82,329.26,310.13,234.31,244.05,255.36,212.53,267.76,264.68,236.96,195.06,247.22,222.08,188.86,223.20,226.18,216.82,306.30,256.77,279.41,349.80,278.32,256.58,302.20,286.67,293.53,228.33,178.27,203.00,165.90,166.25,229.63,235.28,202.31,248.26,236.44,233.70,241.48,230.51,180.47,231.58,185.69,161.35,134.58,140.49,171.89,195.48,136.34,
566.00,290.16,320.79,382.43,373.72,408.23,397.07,313.30,349.92,450.73,349.09,367.48,292.11,699.47,327.91,309.00,233.09,242.77,253.51,211.53,266.48,263.87,235.57,193.39,245.73,220.12,188.20,223.84,226.10,216.82,304.30,255.61,278.15,347.95,276.20,254.63,299.76,286.01,292.67,227.13,177.86,201.05,165.14,165.34,228.42,233.31,200.59,246.85,235.52,232.89,240.06,229.55,179.27,230.36,184.86,160.35,133.98,139.74,170.84,194.36,135.74,
567.00,289.75,319.31,380.53,371.10,406.07,395.12,310.55,348.47,448.54,347.37,365.89,291.24,698.63,326.49,307.33,232.54,241.58,253.01,210.75,265.41,262.05,233.72,192.69,244.93,218.72,187.21,223.34,225.09,216.48,302.54,253.90,277.56,346.19,274.84,252.77,298.79,284.48,291.48,226.26,177.31,200.34,163.91,164.62,227.61,232.24,199.88,245.43,234.99,231.39,238.89,227.89,178.29,229.28,184.04,159.12,132.70,138.78,169.80,192.85,134.75,
568.00,289.20,318.31,379.68,369.31,405.28,394.05,309.62,347.63,446.68,346.73,364.67,289.73,696.84,325.82,306.26,230.88,239.72,252.39,209.96,264.03,261.59,233.01,192.67,244.03,217.02,186.40,223.11,223.63,215.27,300.70,253.39,276.34,345.10,273.03,251.41,297.58,283.87,290.29,224.82,176.49,199.34,163.09,163.86,226.77,230.61,199.32,244.40,234.06,230.38,237.70,226.14,176.90,227.84,183.04,157.94,131.96,137.67,168.59,191.71,133.89,
569.00,287.87,316.51,379.09,367.78,403.79,393.16,309.18,346.99,445.18,344.90,362.26,288.40,694.00,323.76,305.81,229.53,238.34,250.78,208.73,263.96,260.26,232.20,191.86,243.03,216.86,185.31,222.82,222.62,214.59,299.51,252.85,275.02,344.22,271.95,250.10,295.99,282.00,288.89,224.43,175.02,199.10,162.06,162.80,226.22,229.90,198.07,243.17,232.91,228.89,236.42,225.19,175.67,226.80,182.47,157.49,131.39,136.74,167.52,190.55,132.86,
570.00,288.11,315.46,378.28,366.05,403.12,392.91,309.61,345.74,443.60,343.37,360.95,287.64,693.35,323.09,305.54,228.49,238.24,250.82,208.39,263.30,258.94,233.16,191.06,243.31,215.76,184.12,222.63,223.42,213.90,299.86,251.79,274.52,343.22,271.06,249.09,295.11,280.98,287.89,224.32,173.87,198.58,161.44,162.12,225.78,228.92,197.21,242.06,232.07,228.38,235.23,224.45,175.28,226.68,181.88,156.80,131.14,136.07,167.03,189.68,132.38,
571.00,288.97,315.88,378.55,365.20,404.22,391.95,309.40,345.34,443.06,343.71,361.04,288.27,693.91,323.48,304.52,228.84,238.77,251.58,207.55,262.81,259.35,232.29,190.55,243.26,215.83,183.35,223.05,223.45,213.30,300.54,250.33,274.33,343.87,270.91,249.06,295.48,281.21,287.54,224.83,172.51,198.14,161.20,162.28,225.23,228.92,197.66,241.76,232.27,228.39,234.90,224.42,175.81,226.76,181.45,156.15,130.77,135.21,167.07,189.37,131.85,
572.00,288.79,316.16,378.70,365.91,404.71,391.98,309.54,344.69,441.75,344.38,360.72,287.25,692.80,323.47,304.11,228.52,237.14,251.07,207.15,262.81,258.35,232.20,190.40,242.35,215.53,183.38,221.54,222.47,212.01,299.99,249.49,272.99,343.86,271.31,249.91,294.27,281.28,287.80,224.10,171.71,197.41,160.71,161.96,224.69,229.48,197.20,241.79,231.22,227.36,235.08,223.98,175.33,226.71,180.87,155.37,130.23,135.27,166.65,188.98,131.32,
573.00,287.23,316.59,378.45,367.42,404.81,392.42,310.01,344.50,442.83,343.95,360.00,287.56,690.87,322.50,304.39,229.13,237.01,250.11,207.08,263.41,257.56,231.61,189.48,242.01,216.21,183.76,220.88,222.35,211.76,300.57,249.59,272.93,344.44,271.89,249.91,294.83,279.80,288.02,223.79,171.31,197.42,160.44,161.62,224.52,229.69,196.61,241.40,230.57,227.03,235.34,224.18,174.80,227.19,180.65,155.38,129.98,134.96,166.16,188.89,130.98,
574.00,286.68,316.32,376.93,366.50,404.45,392.14,309.48,343.86,444.14,343.79,360.54,287.57,692.29,322.62,304.30,228.72,237.50,249.17,207.18,263.51,257.11,231.29,188.59,241.04,216.41,183.66,220.09,222.00,211.40,300.70,249.81,272.44,343.94,271.50,248.53,294.41,280.11,289.29,223.26,171.59,196.90,160.13,161.22,223.81,229.37,196.09,240.78,230.56,227.49,235.03,224.44,174.86,226.68,180.20,155.15,129.97,134.76,165.87,188.44,130.65,
575.00,285.43,315.08,374.69,365.69,402.93,390.30,307.40,342.64,442.20,342.77,360.03,286.54,690.44,321.72,301.85,228.51,236.58,248.30,206.91,262.39,256.01,228.87,187.58,239.76,215.70,182.94,218.47,220.55,210.78,300.14,248.60,272.20,342.17,271.69,248.22,293.23,279.58,288.35,222.42,171.22,195.76,159.13,161.11,222.93,228.40,195.15,239.79,229.94,226.75,234.19,223.36,174.31,225.57,178.80,154.42,129.12,134.44,165.07,187.43,130.03,
576.00,284.68,314.37,373.19,365.71,401.53,389.75,305.78,341.60,441.11,342.11,358.40,285.20,687.00,321.08,300.97,227.40,234.93,247.29,205.87,261.75,254.99,227.92,187.77,237.95,214.23,183.53,216.05,219.08,209.74,298.52,248.02,271.80,340.67,270.81,247.77,291.99,278.73,287.57,221.59,171.52,194.71,158.41,160.12,222.37,227.64,194.61,238.65,228.87,225.77,233.28,222.04,173.29,224.72,177.74,153.64,128.58,133.96,164.28,186.43,129.18,
