Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
485.00,100.34,100.01,96.01,86.41,80.23,81.55,131.09,192.25,279.97,325.71,210.94,167.33,117.18,113.43,168.34,145.95,246.44,324.37,206.17,158.83,140.60,121.23,125.92,107.19,87.49,135.43,160.66,132.42,213.08,256.01,170.90,250.64,229.79,255.43,187.11,284.56,390.11,358.96,353.84,377.64,378.50,291.31,277.80,249.01,319.40,379.66,432.63,399.03,363.62,421.95,503.71,505.68,412.51,394.06,381.55,410.83,321.83,379.05,355.78,287.79,
486.00,99.27,98.61,94.96,85.35,78.96,80.41,129.45,189.64,276.48,322.13,208.03,165.00,115.56,111.91,166.49,144.13,243.36,320.02,203.51,156.64,139.09,119.98,124.31,105.86,86.45,133.79,158.62,130.89,210.27,253.01,168.85,247.31,226.97,252.17,184.78,281.04,384.95,354.25,350.56,373.10,373.39,288.80,274.29,245.81,314.97,374.92,427.44,393.40,358.31,417.12,497.73,498.97,407.81,388.34,377.00,404.62,317.74,374.17,351.73,284.25,
487.00,98.84,98.29,94.66,85.08,78.62,80.02,128.63,188.87,275.91,320.79,207.22,164.23,115.13,111.47,165.97,143.34,242.32,319.43,202.98,156.26,138.55,119.54,123.86,105.31,86.09,133.33,158.01,130.15,209.66,251.97,168.10,246.36,226.12,251.13,183.98,280.22,383.34,353.00,349.20,371.67,372.11,287.51,273.07,245.25,313.15,373.97,425.32,391.94,356.24,415.34,496.80,496.88,406.62,387.22,376.42,403.14,317.15,373.39,350.52,282.90,
488.00,99.44,98.97,95.28,85.61,79.25,80.68,129.37,190.04,277.70,322.86,208.49,165.01,115.99,112.26,166.67,144.32,243.93,321.91,204.93,157.59,139.82,119.94,124.67,105.97,86.53,134.20,158.84,130.96,211.64,253.21,169.23,247.86,227.74,253.29,185.73,282.46,385.40,355.17,350.83,374.49,374.36,289.00,275.07,247.61,314.84,376.44,428.16,395.17,359.38,418.09,499.15,498.86,409.25,390.50,378.66,405.58,319.31,375.72,352.20,284.56,
489.00,100.85,100.22,96.29,86.65,80.26,81.70,130.96,191.97,280.86,327.03,211.54,167.34,117.35,113.57,168.50,146.15,247.14,326.08,207.66,159.72,141.39,121.28,126.22,107.34,87.56,135.93,160.90,132.45,214.80,256.47,171.63,250.94,231.14,256.71,188.54,286.12,390.19,359.53,354.86,379.22,379.62,291.96,278.01,251.00,317.74,381.32,433.39,399.32,363.49,423.49,504.62,505.02,414.54,396.63,383.48,411.22,323.41,380.37,356.33,287.78,
490.00,101.87,101.22,97.17,87.50,80.92,82.40,132.30,193.73,283.41,330.20,213.28,169.04,118.35,114.60,169.84,147.18,248.60,328.37,209.70,160.71,142.61,122.35,127.42,108.31,88.53,137.10,162.24,133.38,216.85,258.61,173.20,253.66,232.67,259.27,190.53,288.61,393.66,362.23,358.35,382.91,383.87,294.01,279.97,252.83,320.62,385.19,437.19,403.29,366.71,427.29,509.09,510.10,418.53,400.64,387.81,414.17,326.03,383.95,358.80,289.89,
491.00,102.21,101.96,97.83,87.97,81.34,82.90,133.30,194.65,285.58,331.82,214.48,170.30,119.13,115.29,170.62,147.83,250.15,330.58,210.80,161.60,143.69,123.26,128.55,109.03,89.13,138.00,163.30,134.17,218.18,260.36,174.13,256.09,234.13,260.86,191.67,289.93,395.80,364.65,361.32,386.09,386.52,295.80,281.59,254.93,322.61,387.84,439.87,405.38,368.72,429.14,512.46,513.91,421.59,402.77,390.01,416.54,328.82,386.54,361.17,292.17,
492.00,102.72,102.34,98.13,88.21,81.40,83.56,133.91,195.63,286.48,333.82,214.90,171.35,119.65,115.73,171.06,148.43,250.66,331.56,211.49,161.98,143.94,123.58,128.63,109.46,89.32,138.16,163.58,134.89,218.91,261.07,174.46,257.08,235.08,261.62,192.45,290.47,396.81,366.33,362.80,388.07,386.91,296.31,282.79,255.20,323.92,389.87,441.77,407.39,370.15,430.92,513.60,515.62,423.61,404.19,391.44,418.19,329.55,387.94,362.60,293.73,
493.00,103.05,102.76,98.52,88.28,81.75,83.75,134.36,196.27,287.46,335.09,216.13,172.12,120.04,115.98,171.68,148.85,251.54,332.59,212.19,162.41,144.06,123.89,129.06,109.60,89.43,138.49,163.95,135.19,219.57,262.20,175.42,257.97,235.64,262.46,192.77,291.01,397.45,367.20,364.19,389.53,388.37,297.05,284.04,255.59,324.87,391.33,443.27,408.66,371.04,431.23,515.51,517.89,424.44,404.87,392.79,420.07,330.45,388.66,364.00,294.19,
494.00,103.46,103.11,98.73,88.52,82.06,84.07,135.01,197.07,288.70,336.82,216.84,172.80,120.57,116.21,172.51,149.20,252.01,333.06,212.75,162.52,144.97,124.51,129.43,109.99,89.74,138.88,164.40,135.65,220.01,263.20,175.73,258.97,235.92,262.62,192.94,291.66,399.09,368.38,365.53,390.19,389.39,297.90,284.40,255.15,325.41,392.31,444.91,410.26,372.32,431.93,518.01,520.86,425.65,405.59,394.79,421.28,331.67,389.68,365.09,294.18,
495.00,103.65,103.64,99.19,88.94,82.39,84.16,135.46,197.68,289.74,338.37,217.68,173.61,121.17,116.57,173.50,149.61,253.07,334.37,213.25,163.10,145.41,125.26,130.04,110.38,90.06,139.55,165.00,136.27,220.78,264.58,176.30,259.83,236.69,263.34,193.36,292.79,400.18,369.64,366.46,391.89,390.67,298.58,285.45,255.83,326.35,393.55,446.65,411.55,372.66,434.05,520.67,523.06,426.83,406.63,396.23,423.26,332.84,390.81,367.24,295.15,
496.00,103.49,103.57,98.83,88.76,82.58,84.09,135.34,197.61,289.84,338.25,217.34,173.29,121.25,116.41,173.33,149.40,252.80,334.26,213.18,163.15,144.88,124.99,129.68,110.33,89.97,139.06,164.91,135.98,220.64,263.76,175.67,259.63,236.14,263.05,192.79,292.45,399.67,370.38,365.85,391.83,389.83,297.88,285.33,256.20,325.25,392.21,447.23,411.54,372.37,433.56,519.72,522.09,426.48,406.84,395.14,423.19,331.85,390.05,366.06,294.31,
497.00,102.99,103.13,98.35,88.20,82.48,83.27,134.66,196.91,288.39,336.37,216.64,172.05,120.75,115.86,172.31,148.53,251.86,332.53,212.37,162.17,144.38,124.28,129.15,109.75,89.33,138.44,164.27,135.32,219.88,262.84,175.12,258.00,234.96,262.26,191.90,290.81,398.52,369.09,363.78,390.15,388.21,296.83,283.47,255.04,323.48,389.71,444.87,409.57,370.69,431.80,517.03,520.09,425.02,404.58,392.37,422.21,330.10,387.65,364.10,292.46,
498.00,102.33,102.27,97.08,87.35,81.56,82.61,133.50,195.26,285.98,333.99,214.98,170.95,119.91,114.79,170.69,147.31,249.39,329.69,210.97,160.25,143.51,123.16,128.12,108.93,89.02,137.23,162.96,134.02,218.39,260.56,173.33,255.68,232.82,260.28,190.13,288.58,396.34,365.82,359.78,387.15,384.95,293.61,280.03,251.90,320.37,385.09,441.20,404.94,368.18,428.62,513.73,515.54,421.40,402.12,389.13,418.65,327.38,384.84,360.43,289.53,
499.00,100.93,101.14,96.18,86.34,80.59,81.46,132.15,193.13,283.55,330.20,212.69,169.45,118.64,113.50,168.60,145.41,246.62,326.35,208.44,158.24,141.78,121.82,127.14,107.58,88.10,135.82,161.14,132.87,215.97,257.73,171.49,253.04,230.93,257.91,188.50,285.92,392.21,361.55,355.79,384.19,380.74,290.55,277.41,249.12,316.45,381.84,436.21,400.59,364.19,424.76,508.22,510.31,416.74,397.76,385.21,413.77,323.94,380.70,357.25,287.80,
500.00,99.77,99.95,95.22,85.35,79.43,80.49,130.76,191.54,280.67,326.96,210.52,167.43,117.21,112.30,166.77,143.72,243.89,323.05,206.53,156.50,140.12,120.40,125.43,106.36,86.98,134.30,159.43,131.45,213.45,254.57,169.64,250.22,228.84,255.45,186.36,282.67,388.44,358.64,351.76,380.85,376.95,287.44,274.48,246.60,313.42,377.75,431.64,396.47,361.31,420.32,502.84,504.79,413.08,394.26,381.16,409.91,320.11,377.00,353.58,285.71,
501.00,98.80,99.27,94.60,84.67,78.66,79.89,129.68,190.17,278.68,324.62,209.45,166.18,116.47,111.27,165.30,142.74,242.33,320.51,205.31,155.15,139.18,119.25,124.26,105.35,85.97,133.37,158.17,130.37,212.01,252.50,168.48,248.20,227.21,253.62,185.27,280.76,385.62,356.04,348.53,378.47,374.24,284.86,271.93,244.52,311.83,375.76,427.99,393.58,359.55,416.97,499.62,501.07,410.83,390.75,378.30,407.52,318.29,374.75,351.57,283.79,
502.00,98.51,98.76,94.08,84.14,78.17,79.76,129.35,189.41,277.67,323.64,208.97,165.94,116.00,110.61,164.61,142.20,241.40,319.33,204.11,154.44,138.70,118.47,123.60,104.94,85.68,132.87,157.20,129.77,211.17,251.46,168.16,247.39,226.27,252.93,184.62,279.60,383.70,354.11,347.53,376.60,373.28,283.78,270.67,243.57,311.32,373.99,427.31,391.81,358.70,415.36,497.46,500.07,409.56,389.46,377.66,405.97,317.61,374.33,350.67,281.99,
503.00,98.41,98.77,94.34,84.39,78.06,79.77,129.39,189.75,278.25,324.06,209.05,166.30,115.95,110.51,164.89,142.18,241.70,319.63,203.60,154.38,138.38,118.72,123.66,104.90,85.64,132.86,157.11,129.84,210.85,251.42,168.75,247.77,226.47,252.90,184.68,279.79,383.33,355.22,349.17,376.67,373.85,284.05,270.95,243.89,311.69,375.05,427.42,392.12,358.26,416.36,498.02,501.18,409.97,389.91,378.03,406.91,318.07,375.18,351.72,282.76,
504.00,98.81,99.09,94.87,84.55,78.33,80.11,129.75,190.30,278.99,325.42,209.70,166.76,116.47,111.01,165.66,142.90,242.65,321.17,204.46,155.77,139.05,119.28,123.94,105.50,85.97,133.16,157.66,130.38,211.69,252.35,169.44,249.11,226.94,253.50,185.33,280.25,385.29,356.98,350.98,377.88,375.61,285.46,272.20,245.92,313.97,376.36,430.17,394.30,359.64,417.17,499.92,503.03,411.81,391.83,379.97,409.04,320.27,376.67,352.88,283.30,
505.00,99.23,99.56,94.93,84.72,78.75,80.36,130.21,191.01,280.07,326.60,210.67,167.17,117.03,111.24,166.09,143.34,244.09,322.55,205.25,156.49,140.11,119.64,123.96,105.95,86.25,133.41,158.42,130.69,212.83,253.29,170.13,249.86,227.68,254.67,186.05,280.94,386.94,358.63,353.15,379.12,376.35,286.23,273.92,246.79,315.60,378.13,431.62,396.41,360.13,418.41,501.85,504.27,414.41,392.47,381.32,410.81,321.79,377.87,354.28,284.15,
506.00,99.76,99.81,95.11,84.94,79.00,80.49,130.61,191.68,281.09,327.92,211.31,168.07,117.31,111.68,166.39,143.85,243.90,323.55,205.83,156.87,140.83,120.10,124.05,106.14,86.64,133.57,158.87,131.13,213.61,254.10,170.80,250.47,228.56,255.28,186.80,281.71,388.88,359.31,353.59,380.04,378.36,286.93,273.84,246.50,315.40,379.67,432.88,397.84,360.86,419.13,503.88,506.26,415.38,393.90,382.27,412.28,322.16,378.43,355.50,284.63,
507.00,99.95,100.02,95.39,85.26,79.12,80.56,131.18,191.88,281.89,328.80,212.26,168.67,117.58,112.09,166.66,144.05,244.20,323.84,206.25,157.14,141.33,120.88,124.91,106.43,87.16,134.02,159.20,131.49,213.79,254.84,171.38,251.03,229.22,255.39,187.45,282.94,389.98,360.50,354.33,380.76,379.80,287.57,274.67,246.18,316.15,381.32,434.11,398.58,361.30,419.94,506.31,507.32,415.88,395.05,383.78,413.22,322.98,379.36,356.35,286.03,
508.00,100.03,100.35,95.46,85.52,79.21,80.51,131.54,191.56,282.20,329.27,212.59,168.46,117.72,112.45,166.95,144.06,243.99,324.41,206.48,157.52,141.54,121.26,125.33,106.47,87.21,134.23,159.35,131.75,213.85,255.51,171.03,251.92,229.62,255.45,187.29,283.33,391.15,361.19,354.52,381.42,380.74,287.79,275.05,246.54,316.54,381.83,434.86,400.02,361.34,420.34,506.37,507.76,417.22,395.34,384.27,412.69,322.94,379.59,356.50,286.51,
509.00,99.94,100.23,95.50,85.58,79.19,80.78,131.47,191.73,282.22,329.16,212.70,168.26,117.69,112.41,166.83,143.91,243.77,324.32,206.76,157.66,141.30,120.86,125.40,106.38,87.27,134.05,159.14,131.64,213.38,255.04,170.38,251.94,229.35,254.94,187.20,283.93,391.03,360.93,354.43,381.76,379.58,287.13,274.62,245.65,315.74,381.82,434.31,399.26,361.09,420.44,505.78,507.08,417.61,395.58,382.70,412.54,322.04,379.50,355.68,286.33,
510.00,99.92,100.15,95.70,85.65,79.36,80.98,131.63,191.87,282.27,329.22,212.86,168.17,117.75,112.46,166.52,144.05,243.47,324.43,206.84,157.35,141.11,120.63,125.68,106.13,87.31,133.97,159.08,131.59,213.42,255.27,170.84,251.61,228.97,255.21,187.26,283.96,390.65,359.81,354.58,381.57,379.88,286.66,274.05,245.41,315.03,381.58,434.20,398.45,360.85,419.03,505.65,507.33,415.79,395.70,382.23,412.24,321.92,379.74,354.88,285.24,
511.00,99.81,99.79,95.36,85.46,79.05,80.77,131.30,191.50,281.52,328.48,212.10,167.51,117.32,112.07,166.25,143.42,243.34,323.01,206.82,156.91,140.96,120.46,125.49,105.93,87.11,133.70,158.63,131.39,212.66,254.14,170.30,251.24,228.39,254.39,186.92,283.17,388.93,358.52,354.57,380.00,377.91,286.11,273.33,244.76,314.07,380.34,432.84,396.64,358.76,419.17,503.94,505.48,414.42,395.06,382.31,411.43,320.64,378.80,353.37,283.98,
512.00,99.18,99.27,94.93,85.07,78.71,80.38,130.56,190.81,279.90,326.68,210.96,166.38,116.89,111.57,165.66,142.48,242.15,321.47,206.00,156.04,139.94,120.19,124.86,105.46,86.65,132.94,157.92,130.69,211.62,253.06,169.24,249.84,226.85,253.15,185.47,281.38,386.08,356.53,353.40,378.15,376.36,283.87,271.18,244.00,311.50,377.94,429.74,394.97,357.04,416.64,500.98,502.00,412.59,393.54,380.52,409.69,319.91,376.19,350.93,282.19,
513.00,98.34,98.22,94.12,84.21,78.03,79.80,129.39,189.44,277.45,323.71,208.88,164.58,115.94,110.36,163.85,141.08,239.89,318.09,203.88,154.59,138.64,118.74,123.23,104.61,85.85,131.38,156.45,129.35,210.19,250.49,167.72,246.89,224.17,251.31,183.60,278.02,381.50,353.25,349.91,374.00,372.53,281.54,268.84,242.13,308.33,374.46,424.63,391.19,354.02,411.86,494.95,496.97,409.00,389.80,376.63,406.37,316.69,372.53,346.75,278.84,
514.00,96.91,96.78,92.70,82.84,76.81,78.31,127.23,186.65,273.14,318.60,205.83,162.24,114.13,108.44,161.27,139.06,236.38,313.16,200.55,151.52,136.87,116.93,121.02,102.96,84.34,129.24,154.27,127.55,207.65,246.27,165.71,242.26,220.98,248.08,180.93,273.22,375.27,347.41,343.22,368.38,367.09,277.05,263.95,238.64,303.35,368.12,416.90,385.57,348.97,405.14,486.69,489.12,403.02,383.55,371.70,400.90,311.43,366.31,341.61,274.20,
515.00,95.00,94.69,90.81,81.14,75.13,76.75,124.67,182.64,267.97,312.62,202.19,159.73,111.95,106.19,158.17,136.24,231.53,306.54,196.26,148.28,134.19,114.63,118.67,101.08,82.69,126.84,151.23,124.95,203.96,241.41,162.13,237.78,216.63,243.33,177.31,267.75,367.57,340.68,336.17,361.34,360.69,271.97,258.18,233.76,297.30,360.74,408.82,377.81,342.14,397.82,476.73,479.58,395.10,376.13,364.84,392.06,306.10,359.13,334.43,269.62,
516.00,93.58,93.42,89.67,79.91,74.09,75.46,123.01,179.35,264.06,307.79,199.64,157.71,110.44,104.70,155.80,134.02,227.68,302.01,192.70,145.93,132.03,113.13,117.11,99.59,81.40,125.00,148.82,122.90,201.05,238.37,160.06,234.85,213.47,239.93,174.43,263.67,362.43,335.42,331.05,356.66,355.41,268.73,254.23,230.33,292.48,356.03,402.41,372.59,337.30,391.17,470.34,472.84,389.60,369.62,359.16,385.71,302.46,354.16,330.27,266.87,
517.00,92.68,92.68,88.82,79.13,73.17,74.83,121.80,177.62,261.13,304.54,197.17,156.13,109.18,103.44,154.02,132.64,224.78,299.13,190.12,144.49,130.39,111.57,115.26,98.51,80.58,123.51,147.25,121.74,199.13,236.04,158.24,232.83,211.56,237.81,172.92,260.75,358.57,332.34,327.57,352.22,351.12,265.37,252.11,228.68,289.95,352.17,398.84,369.39,333.08,388.17,465.49,468.58,386.51,366.23,354.39,381.04,297.95,350.92,326.57,264.76,
518.00,92.47,92.63,88.65,78.88,72.95,74.50,121.25,176.97,260.76,303.28,196.70,155.97,109.17,103.19,153.54,132.37,223.77,298.49,190.02,144.14,129.93,111.19,114.85,98.02,80.13,123.13,146.70,121.43,198.49,235.39,157.83,232.30,211.24,236.82,172.61,260.00,357.58,331.36,326.70,351.37,350.02,264.23,250.75,228.00,288.32,350.55,398.26,368.47,331.99,386.25,465.14,467.75,384.97,364.87,353.50,380.45,297.72,350.21,326.07,263.60,
519.00,93.05,93.02,88.84,79.27,73.44,75.02,122.27,178.04,261.97,304.82,198.09,157.04,109.86,103.81,154.34,133.27,224.53,300.32,191.17,145.26,130.78,112.13,115.77,98.54,80.63,123.87,147.35,121.89,199.27,237.21,158.94,233.90,212.25,238.31,173.81,261.12,359.69,333.23,329.60,353.10,352.72,266.07,251.98,228.76,290.61,352.62,401.63,370.51,333.61,388.27,468.49,470.67,387.44,366.42,355.94,382.04,300.07,352.62,328.00,265.18,
520.00,94.25,94.44,89.88,80.52,74.18,75.98,123.73,180.43,265.12,308.66,200.54,158.90,111.20,105.09,156.43,134.74,227.10,304.26,193.93,146.96,132.45,113.82,117.31,99.76,81.89,125.42,148.95,123.28,201.27,239.91,161.04,237.13,215.02,240.76,175.87,264.35,364.19,337.73,333.93,357.31,357.16,269.09,255.17,230.96,293.84,356.97,406.29,375.20,336.98,393.32,474.85,476.89,393.04,370.84,360.49,388.21,303.87,357.53,332.35,268.25,
521.00,95.45,95.68,90.82,81.55,75.06,77.15,125.20,182.94,268.24,312.42,202.64,160.78,112.60,106.34,158.20,136.35,229.55,308.01,196.59,149.41,133.96,115.00,118.57,101.22,83.05,126.90,150.72,124.89,203.54,242.12,162.53,239.78,217.54,243.15,178.13,267.40,368.90,341.93,338.12,361.82,361.29,271.56,258.21,234.20,297.51,361.31,411.60,379.52,341.21,397.35,479.14,482.99,398.21,375.85,363.61,393.57,307.53,361.73,335.68,270.04,
522.00,96.58,96.66,91.78,82.40,76.13,77.88,126.49,185.61,270.89,316.37,205.74,162.58,114.15,107.44,160.07,137.85,232.81,311.81,199.17,151.16,135.95,116.14,119.95,102.36,83.75,128.34,152.44,126.22,206.08,244.42,164.31,241.91,220.18,246.08,180.24,270.40,372.86,346.06,341.60,366.65,365.37,275.03,260.69,236.70,300.76,365.84,415.62,384.06,345.23,400.45,484.42,488.79,402.67,379.66,368.41,398.93,311.98,365.72,339.09,272.11,
523.00,97.18,96.67,92.01,82.71,76.49,78.28,127.16,186.26,271.75,318.12,207.00,163.39,114.22,107.79,160.63,138.01,233.18,312.63,199.88,151.39,136.92,116.28,120.14,102.96,84.31,128.89,152.91,126.65,206.99,245.69,164.66,242.32,221.16,247.47,181.42,271.59,375.05,346.85,342.85,368.11,366.45,275.96,261.22,236.38,301.98,367.33,417.65,384.02,345.88,401.67,486.16,489.53,404.25,382.20,369.52,399.65,312.48,366.73,339.85,272.34,
524.00,96.95,96.54,92.01,82.66,76.28,77.82,126.95,185.42,271.77,317.97,206.71,163.58,113.88,107.66,160.39,137.45,232.96,311.53,199.22,150.70,136.74,115.88,120.00,102.72,84.16,128.72,152.75,126.52,206.24,245.32,164.15,241.81,220.59,246.78,181.34,271.54,374.24,346.06,342.39,367.73,365.27,275.50,260.83,235.91,300.52,367.21,417.26,383.67,345.12,401.05,486.03,489.07,403.22,381.72,368.48,398.81,312.17,365.25,339.71,272.22,
525.00,96.75,96.27,92.16,82.30,76.19,77.65,126.84,185.02,271.26,317.51,206.16,163.10,113.73,107.35,160.04,136.87,232.24,310.95,198.46,150.56,136.05,115.51,119.62,102.57,83.75,128.30,152.31,126.47,206.05,244.73,163.76,241.37,220.05,246.26,180.66,270.82,373.26,346.23,342.74,366.49,364.00,275.63,259.83,235.74,300.24,366.71,417.15,383.31,344.41,400.30,485.02,487.82,402.54,381.35,366.65,397.46,311.34,363.68,338.75,271.93,
526.00,96.63,96.28,92.36,82.03,76.25,77.48,126.90,185.27,272.06,317.73,206.51,163.18,113.97,107.15,159.91,136.87,232.44,310.60,198.66,150.48,135.90,115.15,119.96,102.31,83.65,128.09,152.29,126.39,206.16,244.62,163.87,241.28,219.95,246.54,180.37,270.35,373.44,347.00,342.13,366.57,363.47,276.03,259.33,235.65,299.80,367.21,417.13,383.34,344.79,399.98,486.07,487.43,402.40,380.91,367.45,397.11,311.69,363.09,339.35,271.45,
527.00,96.53,96.15,92.26,81.73,76.32,77.46,127.14,185.21,272.79,317.44,206.37,163.67,113.96,107.13,159.97,136.98,232.18,310.38,198.70,150.36,135.95,115.07,119.92,102.31,83.49,128.10,152.10,126.48,205.91,245.23,164.49,241.16,219.88,246.71,180.64,270.12,374.15,346.57,342.76,366.25,363.57,276.35,259.16,235.67,300.08,367.05,417.52,382.76,344.13,400.64,485.69,487.90,401.80,381.28,368.06,396.75,311.87,363.01,339.96,271.34,
528.00,96.73,96.75,92.58,82.22,76.45,77.53,127.85,186.05,274.27,319.19,207.11,164.69,114.85,107.61,160.84,137.57,233.73,311.53,199.33,151.10,136.27,115.92,120.89,102.72,83.79,128.76,152.95,127.03,206.24,246.00,165.76,242.61,220.57,247.69,181.54,271.54,375.66,348.34,344.01,367.92,365.09,277.51,259.63,236.67,301.78,369.54,419.22,384.95,345.22,403.36,488.10,491.09,402.49,382.15,370.19,399.87,313.31,365.02,342.34,273.70,
529.00,97.16,97.55,93.20,82.54,76.94,78.18,128.71,187.12,276.45,320.90,208.17,165.73,115.90,108.03,161.81,138.41,234.87,313.89,200.37,152.71,137.24,117.22,121.84,103.35,84.58,129.68,153.89,127.76,207.20,247.43,166.76,244.65,222.11,248.91,182.25,273.53,378.05,350.61,346.75,369.93,368.32,279.86,261.30,238.81,303.43,372.05,422.36,387.32,347.52,405.97,490.25,494.40,405.11,384.51,372.07,402.50,315.01,368.06,343.82,275.63,
530.00,97.56,98.09,93.43,82.87,77.27,78.40,129.17,187.75,277.73,322.46,209.42,166.47,116.29,108.66,162.32,139.06,235.90,315.58,201.82,152.80,138.52,117.68,122.13,103.74,84.97,130.10,154.67,128.19,208.05,248.43,166.97,245.88,222.86,249.95,182.97,274.39,379.88,352.36,348.23,371.24,369.90,280.62,263.16,240.24,305.13,373.37,423.56,389.70,349.14,406.51,492.14,496.81,407.46,385.49,374.54,405.37,316.33,370.22,345.38,277.19,
531.00,97.82,98.07,93.40,83.28,77.33,78.54,129.13,187.48,277.87,322.88,209.32,166.70,116.36,108.68,162.33,139.26,235.61,315.79,202.20,152.83,138.93,118.06,122.50,103.83,85.09,130.16,154.67,128.50,208.23,248.51,167.08,245.90,223.06,250.45,183.75,274.68,379.22,352.64,348.02,370.98,370.24,280.46,263.06,239.52,306.07,373.25,423.65,389.55,349.76,406.96,492.41,498.73,407.54,386.58,374.76,405.63,316.38,370.27,345.70,277.81,
532.00,97.71,98.17,93.20,83.52,77.20,78.50,129.10,187.68,277.85,323.29,209.64,166.75,116.13,108.88,162.16,139.26,235.57,315.42,201.94,152.91,138.79,118.30,122.53,103.78,85.44,130.30,154.50,128.36,208.40,248.44,166.60,246.06,223.07,250.35,183.50,275.02,378.40,352.70,347.80,370.90,370.83,280.03,263.52,238.40,305.58,371.98,424.20,389.03,350.00,406.97,493.19,499.96,407.26,386.10,374.44,405.45,316.21,370.61,345.66,278.90,
533.00,97.70,98.11,93.14,83.54,76.99,78.49,128.75,187.08,277.79,323.02,209.59,166.18,115.66,108.81,161.54,138.90,234.88,315.46,201.80,152.56,138.76,118.69,122.41,103.58,85.43,129.97,154.12,128.11,208.40,248.24,166.12,245.84,222.82,249.72,182.84,273.95,377.26,352.40,348.89,371.11,370.58,279.49,263.90,238.79,305.27,371.18,423.27,388.75,349.12,406.60,491.98,499.66,407.41,385.56,373.38,403.70,315.92,369.81,344.45,278.56,
534.00,97.68,98.09,93.16,83.58,76.89,78.66,128.57,187.74,277.72,322.89,209.60,166.15,115.41,108.87,161.39,138.76,234.95,315.52,202.17,152.20,138.39,117.99,122.01,103.49,85.22,129.78,153.91,128.27,208.93,247.75,165.67,245.14,223.13,249.42,182.65,273.60,376.76,353.49,348.17,371.77,370.22,278.77,264.89,238.52,305.71,370.22,422.71,388.52,349.00,406.50,492.17,499.54,408.05,385.91,373.33,403.76,316.25,368.89,344.06,277.94,
535.00,97.62,98.07,93.22,83.85,77.15,78.73,128.52,188.33,277.99,323.01,209.94,166.26,115.65,108.87,161.42,138.87,235.52,316.01,202.01,153.16,138.24,118.17,122.06,103.48,85.24,130.15,153.95,128.39,209.38,248.43,166.17,245.03,223.17,249.60,182.81,273.70,376.57,353.12,348.58,372.47,370.49,278.89,264.58,238.78,305.06,370.04,424.13,388.04,349.51,406.11,492.15,500.43,407.17,387.71,374.41,403.46,316.85,369.02,344.49,276.92,
536.00,97.49,98.10,92.77,83.75,76.98,78.41,128.46,188.03,277.57,322.80,209.80,166.20,115.32,108.82,161.40,138.72,235.86,315.89,202.18,152.90,138.12,118.09,121.81,103.56,85.33,130.15,154.02,128.07,209.49,248.65,166.47,245.02,222.76,249.49,182.55,273.91,377.04,353.43,348.94,372.78,370.40,278.61,264.49,238.94,304.65,370.37,423.90,387.60,348.68,406.56,492.25,499.30,406.21,386.86,374.93,402.72,315.42,368.94,344.39,277.27,
537.00,96.93,97.77,92.63,83.15,76.68,77.84,128.05,186.40,276.60,321.23,208.22,165.86,114.97,108.39,160.82,137.81,234.71,314.97,201.17,152.36,137.38,118.06,121.54,102.96,85.06,129.54,153.26,127.52,208.15,247.84,166.16,244.25,221.43,248.55,181.51,273.05,375.55,351.94,347.29,371.13,368.85,277.06,262.76,238.57,303.14,369.10,422.56,385.66,346.95,405.21,489.82,495.00,405.63,385.84,372.97,400.91,313.46,367.68,342.81,275.52,
538.00,96.07,97.05,92.11,82.41,76.23,77.23,127.38,185.27,274.87,319.26,206.63,164.90,114.17,107.66,159.72,136.91,232.95,313.06,200.06,151.68,136.45,116.95,120.71,102.42,84.40,128.47,152.46,126.69,207.21,246.11,165.12,242.61,220.13,247.17,180.16,271.42,374.09,350.28,344.69,368.63,366.43,275.92,261.28,237.16,301.62,367.01,419.96,383.56,345.87,401.92,486.72,491.19,403.96,383.16,370.90,398.68,311.85,365.22,340.73,273.16,
539.00,95.53,96.47,91.39,81.81,75.89,76.56,126.51,184.09,273.14,317.43,205.76,163.70,113.42,106.97,158.89,136.17,231.07,310.94,199.15,150.75,135.66,116.16,120.11,102.06,83.52,127.48,151.51,125.91,206.14,244.76,164.68,241.13,218.73,246.11,179.35,270.01,371.97,347.91,342.04,365.76,363.48,273.95,258.78,235.21,299.42,365.34,417.31,381.51,343.12,399.10,484.05,488.39,401.21,380.64,369.48,396.77,310.24,363.53,338.42,270.66,
