Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
431.00,44.19,42.70,41.06,39.54,37.93,36.38,34.82,33.10,31.50,29.90,28.35,26.79,25.14,23.66,22.15,20.58,19.16,17.50,16.24,14.91,13.64,12.49,11.35,10.24,9.21,8.17,7.32,6.49,5.70,4.99,4.23,3.70,3.17,2.70,2.29,1.95,1.62,1.34,1.11,0.92,0.75,0.61,0.50,0.40,0.33,0.26,0.21,0.17,0.13,0.12,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,
432.00,45.31,43.73,42.14,40.54,38.89,37.31,35.68,33.91,32.29,30.68,29.07,27.53,25.83,24.21,22.72,21.11,19.65,17.98,16.67,15.30,13.99,12.80,11.66,10.52,9.44,8.37,7.51,6.66,5.85,5.13,4.35,3.80,3.25,2.77,2.35,1.99,1.66,1.37,1.14,0.94,0.76,0.63,0.51,0.42,0.33,0.27,0.22,0.18,0.14,0.12,0.10,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,
433.00,47.10,45.44,43.79,42.16,40.40,38.85,37.13,35.29,33.55,31.95,30.27,28.62,26.91,25.15,23.61,22.01,20.46,18.71,17.35,15.90,14.57,13.30,12.13,10.95,9.84,8.70,7.82,6.93,6.08,5.34,4.52,3.94,3.39,2.88,2.44,2.07,1.73,1.43,1.19,0.97,0.79,0.65,0.52,0.44,0.34,0.27,0.22,0.18,0.15,0.12,0.10,0.07,0.06,0.05,0.05,0.03,0.03,0.02,0.01,0.01,
434.00,48.69,47.02,45.32,43.66,41.81,40.20,38.42,36.56,34.74,33.12,31.36,29.66,27.85,26.03,24.42,22.78,21.15,19.39,17.94,16.45,15.09,13.78,12.60,11.35,10.21,9.02,8.10,7.17,6.30,5.53,4.69,4.09,3.51,2.99,2.54,2.14,1.79,1.48,1.23,1.01,0.82,0.68,0.55,0.45,0.36,0.28,0.23,0.19,0.16,0.12,0.09,0.07,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,
435.00,49.50,47.79,46.07,44.36,42.49,40.89,39.03,37.16,35.31,33.68,31.95,30.21,28.34,26.52,24.88,23.17,21.55,19.74,18.25,16.76,15.36,14.03,12.81,11.55,10.41,9.18,8.26,7.31,6.42,5.62,4.78,4.17,3.58,3.04,2.59,2.18,1.82,1.51,1.25,1.02,0.84,0.68,0.55,0.45,0.37,0.29,0.24,0.19,0.16,0.13,0.09,0.07,0.06,0.05,0.05,0.03,0.02,0.02,0.02,0.01,
436.00,49.84,48.07,46.41,44.72,42.83,41.20,39.30,37.38,35.65,33.95,32.17,30.49,28.58,26.74,25.06,23.33,21.69,19.91,18.39,16.88,15.50,14.13,12.91,11.67,10.50,9.26,8.34,7.38,6.47,5.67,4.83,4.20,3.61,3.08,2.61,2.20,1.84,1.52,1.26,1.03,0.84,0.68,0.56,0.46,0.37,0.29,0.24,0.20,0.16,0.12,0.10,0.08,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.01,
437.00,50.08,48.31,46.63,44.98,43.08,41.39,39.56,37.69,35.84,34.16,32.32,30.64,28.74,26.95,25.19,23.50,21.82,20.04,18.51,16.98,15.62,14.21,12.97,11.72,10.58,9.33,8.40,7.42,6.51,5.70,4.86,4.23,3.63,3.10,2.63,2.21,1.85,1.53,1.26,1.03,0.85,0.69,0.56,0.46,0.37,0.29,0.24,0.20,0.16,0.12,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,
438.00,50.25,48.49,46.84,45.10,43.24,41.54,39.73,37.86,36.03,34.27,32.42,30.77,28.87,27.07,25.31,23.61,21.91,20.15,18.58,17.06,15.68,14.29,13.04,11.78,10.62,9.39,8.44,7.46,6.55,5.73,4.88,4.25,3.65,3.12,2.65,2.22,1.86,1.53,1.27,1.04,0.86,0.70,0.56,0.46,0.38,0.29,0.24,0.20,0.16,0.12,0.10,0.08,0.07,0.05,0.04,0.04,0.02,0.02,0.02,0.02,
439.00,50.41,48.77,47.08,45.26,43.46,41.72,39.97,38.08,36.27,34.43,32.60,30.93,29.07,27.29,25.48,23.77,22.05,20.29,18.71,17.19,15.79,14.40,13.14,11.85,10.69,9.46,8.49,7.51,6.59,5.77,4.91,4.28,3.67,3.14,2.66,2.23,1.87,1.54,1.28,1.05,0.87,0.70,0.57,0.46,0.38,0.29,0.24,0.20,0.16,0.12,0.11,0.08,0.07,0.05,0.04,0.04,0.02,0.02,0.02,0.02,
440.00,51.01,49.32,47.68,45.82,44.04,42.23,40.50,38.56,36.79,34.91,33.02,31.36,29.52,27.73,25.85,24.11,22.34,20.56,18.98,17.44,16.01,14.62,13.35,12.01,10.80,9.59,8.60,7.60,6.68,5.86,4.98,4.33,3.72,3.19,2.70,2.27,1.89,1.57,1.29,1.07,0.88,0.71,0.58,0.47,0.39,0.30,0.25,0.20,0.16,0.13,0.11,0.09,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,
441.00,51.94,50.32,48.59,46.69,44.86,43.07,41.28,39.38,37.50,35.62,33.67,31.95,30.13,28.33,26.42,24.63,22.80,20.97,19.38,17.80,16.36,14.91,13.62,12.26,11.03,9.80,8.76,7.75,6.82,5.98,5.08,4.43,3.80,3.25,2.76,2.31,1.93,1.60,1.32,1.09,0.90,0.73,0.59,0.48,0.39,0.30,0.25,0.20,0.17,0.13,0.11,0.09,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.02,
442.00,52.81,51.17,49.38,47.43,45.62,43.84,41.96,40.06,38.15,36.26,34.32,32.54,30.69,28.83,26.90,25.10,23.25,21.35,19.74,18.13,16.65,15.20,13.87,12.50,11.23,9.98,8.91,7.89,6.95,6.10,5.18,4.51,3.87,3.31,2.81,2.36,1.97,1.63,1.35,1.11,0.91,0.74,0.60,0.49,0.40,0.31,0.25,0.21,0.16,0.13,0.12,0.09,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.02,
443.00,53.36,51.75,49.82,47.95,46.13,44.31,42.37,40.48,38.60,36.70,34.75,32.94,31.01,29.21,27.28,25.39,23.54,21.60,20.00,18.38,16.88,15.40,14.03,12.66,11.36,10.11,9.03,7.99,7.04,6.17,5.25,4.57,3.92,3.35,2.84,2.39,1.99,1.65,1.36,1.12,0.92,0.75,0.61,0.49,0.40,0.32,0.26,0.21,0.16,0.13,0.12,0.09,0.07,0.06,0.04,0.03,0.03,0.01,0.02,0.02,
444.00,53.78,52.11,50.18,48.27,46.44,44.66,42.68,40.74,38.91,36.98,35.05,33.16,31.32,29.48,27.50,25.61,23.74,21.76,20.19,18.53,17.03,15.54,14.13,12.79,11.44,10.19,9.12,8.07,7.10,6.23,5.30,4.61,3.95,3.39,2.86,2.41,2.01,1.67,1.38,1.13,0.93,0.75,0.61,0.50,0.40,0.33,0.26,0.21,0.16,0.13,0.11,0.09,0.07,0.06,0.04,0.03,0.03,0.01,0.02,0.02,
445.00,54.07,52.34,50.43,48.59,46.74,44.94,42.91,41.02,39.12,37.24,35.27,33.37,31.53,29.65,27.68,25.82,23.87,21.91,20.35,18.64,17.15,15.63,14.19,12.89,11.53,10.26,9.19,8.15,7.14,6.27,5.33,4.64,3.96,3.40,2.88,2.42,2.02,1.68,1.39,1.13,0.93,0.76,0.62,0.50,0.40,0.33,0.26,0.21,0.17,0.14,0.12,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.02,
446.00,54.37,52.56,50.62,48.86,47.01,45.21,43.16,41.29,39.32,37.45,35.48,33.59,31.73,29.80,27.88,26.01,24.02,22.10,20.50,18.76,17.26,15.73,14.25,12.95,11.61,10.32,9.24,8.20,7.19,6.32,5.37,4.67,3.99,3.43,2.89,2.44,2.04,1.69,1.40,1.14,0.93,0.76,0.62,0.50,0.40,0.33,0.27,0.21,0.17,0.13,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.02,
447.00,54.98,53.20,51.25,49.49,47.60,45.72,43.74,41.85,39.85,37.94,36.01,34.01,32.15,30.22,28.25,26.33,24.36,22.45,20.76,19.02,17.50,15.97,14.49,13.12,11.79,10.47,9.39,8.31,7.30,6.41,5.44,4.74,4.06,3.48,2.93,2.47,2.06,1.71,1.42,1.15,0.94,0.77,0.63,0.51,0.41,0.34,0.28,0.22,0.18,0.14,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.02,
448.00,55.85,53.99,52.15,50.30,48.33,46.52,44.55,42.56,40.54,38.56,36.64,34.59,32.73,30.71,28.79,26.78,24.76,22.86,21.15,19.34,17.79,16.25,14.77,13.35,12.01,10.65,9.57,8.46,7.44,6.53,5.54,4.82,4.13,3.54,2.99,2.51,2.10,1.74,1.44,1.18,0.96,0.78,0.64,0.52,0.42,0.34,0.28,0.22,0.18,0.14,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,
449.00,56.56,54.63,52.76,50.97,49.04,47.11,45.15,43.18,41.09,39.11,37.15,35.12,33.13,31.13,29.22,27.14,25.08,23.19,21.44,19.61,18.06,16.47,14.99,13.54,12.21,10.81,9.70,8.59,7.56,6.64,5.62,4.90,4.19,3.59,3.03,2.55,2.13,1.77,1.46,1.20,0.98,0.79,0.65,0.53,0.42,0.35,0.28,0.23,0.19,0.14,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.04,0.02,0.02,
450.00,56.80,54.90,53.02,51.26,49.31,47.38,45.43,43.54,41.32,39.34,37.39,35.33,33.28,31.31,29.43,27.32,25.25,23.35,21.55,19.74,18.16,16.59,15.11,13.63,12.31,10.89,9.76,8.65,7.62,6.67,5.66,4.93,4.24,3.61,3.05,2.57,2.15,1.78,1.47,1.20,0.99,0.80,0.65,0.53,0.42,0.35,0.28,0.23,0.19,0.14,0.12,0.09,0.08,0.06,0.04,0.04,0.03,0.04,0.02,0.02,
451.00,56.75,54.92,52.99,51.28,49.32,47.38,45.45,43.57,41.33,39.35,37.50,35.35,33.29,31.36,29.49,27.32,25.32,23.37,21.56,19.77,18.18,16.65,15.17,13.67,12.33,10.92,9.79,8.66,7.63,6.69,5.68,4.94,4.25,3.62,3.06,2.58,2.15,1.79,1.47,1.21,1.00,0.81,0.65,0.53,0.43,0.35,0.27,0.23,0.18,0.15,0.12,0.09,0.07,0.06,0.04,0.03,0.03,0.04,0.02,0.02,
452.00,56.53,54.73,52.81,51.08,49.12,47.33,45.32,43.37,41.29,39.20,37.36,35.28,33.25,31.32,29.44,27.30,25.26,23.29,21.49,19.74,18.16,16.60,15.11,13.66,12.28,10.91,9.77,8.66,7.61,6.66,5.67,4.93,4.24,3.62,3.05,2.58,2.15,1.78,1.48,1.21,1.00,0.81,0.65,0.53,0.43,0.35,0.27,0.23,0.17,0.14,0.12,0.09,0.07,0.06,0.04,0.03,0.02,0.04,0.02,0.02,
453.00,56.25,54.41,52.51,50.81,48.93,47.13,45.09,43.11,41.11,39.06,37.17,35.18,33.12,31.24,29.29,27.21,25.17,23.17,21.39,19.66,18.09,16.53,15.02,13.59,12.23,10.87,9.72,8.62,7.58,6.63,5.65,4.92,4.23,3.61,3.04,2.57,2.14,1.77,1.47,1.21,1.00,0.81,0.64,0.52,0.43,0.36,0.27,0.23,0.17,0.14,0.12,0.09,0.07,0.06,0.04,0.02,0.03,0.03,0.02,0.02,
454.00,56.17,54.22,52.43,50.78,48.81,47.03,44.99,42.99,41.03,39.03,37.11,35.15,33.13,31.19,29.25,27.20,25.19,23.15,21.36,19.65,18.03,16.49,15.00,13.58,12.22,10.86,9.71,8.61,7.58,6.61,5.66,4.92,4.23,3.61,3.05,2.57,2.15,1.77,1.47,1.20,0.99,0.81,0.64,0.52,0.43,0.35,0.27,0.24,0.17,0.15,0.12,0.09,0.08,0.06,0.04,0.02,0.03,0.03,0.02,0.02,
455.00,56.25,54.32,52.55,50.81,48.86,47.08,45.07,43.02,41.13,39.10,37.23,35.25,33.22,31.26,29.32,27.22,25.26,23.18,21.40,19.70,18.09,16.53,15.05,13.61,12.27,10.87,9.72,8.62,7.59,6.64,5.67,4.94,4.24,3.62,3.05,2.58,2.15,1.77,1.47,1.21,1.00,0.81,0.65,0.52,0.44,0.35,0.28,0.23,0.17,0.15,0.12,0.09,0.08,0.06,0.04,0.03,0.02,0.02,0.02,0.02,
456.00,56.46,54.46,52.72,50.95,49.03,47.21,45.23,43.20,41.27,39.31,37.31,35.38,33.34,31.39,29.43,27.27,25.36,23.26,21.49,19.80,18.18,16.57,15.11,13.64,12.28,10.90,9.76,8.67,7.62,6.65,5.68,4.95,4.25,3.63,3.06,2.59,2.15,1.77,1.47,1.22,1.00,0.81,0.65,0.52,0.44,0.35,0.28,0.23,0.18,0.15,0.12,0.09,0.08,0.06,0.05,0.03,0.02,0.02,0.02,0.02,
457.00,56.44,54.51,52.75,51.01,49.11,47.19,45.32,43.25,41.31,39.42,37.36,35.44,33.39,31.45,29.46,27.29,25.33,23.27,21.56,19.83,18.20,16.60,15.13,13.65,12.30,10.88,9.77,8.68,7.62,6.66,5.68,4.95,4.25,3.63,3.07,2.59,2.14,1.78,1.47,1.21,0.98,0.81,0.65,0.52,0.44,0.35,0.28,0.23,0.18,0.15,0.11,0.09,0.08,0.06,0.06,0.04,0.02,0.02,0.02,0.02,
458.00,56.36,54.59,52.76,51.03,49.14,47.15,45.24,43.33,41.30,39.48,37.39,35.49,33.43,31.47,29.41,27.34,25.35,23.28,21.56,19.84,18.18,16.60,15.13,13.68,12.32,10.89,9.78,8.68,7.60,6.67,5.68,4.95,4.25,3.62,3.06,2.58,2.14,1.77,1.46,1.21,0.98,0.80,0.65,0.52,0.43,0.35,0.27,0.23,0.18,0.15,0.11,0.09,0.08,0.06,0.06,0.04,0.03,0.03,0.02,0.02,
459.00,56.34,54.64,52.77,50.96,49.12,47.12,45.22,43.46,41.38,39.44,37.44,35.47,33.42,31.51,29.43,27.26,25.34,23.31,21.56,19.84,18.21,16.62,15.15,13.63,12.33,10.91,9.77,8.67,7.58,6.65,5.67,4.94,4.24,3.62,3.05,2.58,2.13,1.77,1.46,1.21,0.97,0.81,0.65,0.51,0.43,0.35,0.27,0.22,0.19,0.14,0.10,0.09,0.08,0.06,0.05,0.04,0.02,0.02,0.03,0.02,
460.00,56.34,54.65,52.78,50.91,49.13,47.12,45.13,43.44,41.43,39.53,37.48,35.45,33.44,31.54,29.44,27.31,25.39,23.34,21.57,19.88,18.22,16.66,15.13,13.63,12.32,10.92,9.78,8.67,7.58,6.64,5.67,4.94,4.24,3.62,3.05,2.58,2.13,1.77,1.46,1.21,0.97,0.81,0.65,0.51,0.43,0.35,0.26,0.22,0.18,0.14,0.10,0.09,0.08,0.06,0.05,0.04,0.02,0.02,0.02,0.02,
461.00,56.32,54.70,52.87,50.93,49.19,47.15,45.17,43.37,41.54,39.55,37.55,35.53,33.50,31.60,29.47,27.37,25.40,23.35,21.58,19.87,18.21,16.68,15.16,13.68,12.35,10.94,9.80,8.68,7.60,6.65,5.68,4.94,4.25,3.63,3.05,2.59,2.14,1.78,1.46,1.20,0.97,0.81,0.65,0.51,0.43,0.35,0.27,0.23,0.18,0.14,0.10,0.09,0.08,0.05,0.04,0.04,0.03,0.02,0.02,0.02,
462.00,56.44,54.67,52.92,51.01,49.29,47.21,45.16,43.45,41.56,39.55,37.60,35.59,33.57,31.64,29.53,27.40,25.47,23.43,21.64,19.91,18.27,16.70,15.20,13.73,12.39,10.99,9.81,8.69,7.62,6.67,5.69,4.96,4.26,3.63,3.06,2.60,2.15,1.78,1.46,1.20,0.97,0.81,0.65,0.52,0.43,0.35,0.27,0.23,0.17,0.14,0.10,0.09,0.08,0.05,0.03,0.04,0.03,0.02,0.03,0.02,
463.00,56.25,54.43,52.77,50.87,49.16,47.19,45.11,43.35,41.48,39.44,37.54,35.48,33.54,31.55,29.55,27.32,25.46,23.41,21.60,19.89,18.27,16.67,15.21,13.70,12.39,10.99,9.80,8.68,7.63,6.68,5.69,4.97,4.27,3.63,3.07,2.60,2.16,1.79,1.47,1.20,0.98,0.81,0.65,0.51,0.42,0.34,0.27,0.23,0.17,0.14,0.10,0.10,0.08,0.05,0.03,0.04,0.03,0.02,0.03,0.02,
464.00,55.77,54.10,52.36,50.60,48.81,47.00,44.91,43.04,41.24,39.23,37.32,35.33,33.40,31.39,29.40,27.24,25.43,23.31,21.53,19.82,18.20,16.61,15.15,13.68,12.35,10.95,9.78,8.65,7.63,6.68,5.68,4.96,4.26,3.62,3.06,2.60,2.16,1.79,1.47,1.21,0.98,0.80,0.66,0.51,0.42,0.33,0.27,0.23,0.17,0.14,0.10,0.09,0.08,0.05,0.03,0.04,0.03,0.02,0.02,0.01,
465.00,55.28,53.68,51.89,50.21,48.50,46.65,44.62,42.74,40.94,38.96,37.03,35.12,33.23,31.24,29.22,27.10,25.25,23.18,21.47,19.66,18.11,16.53,15.12,13.60,12.25,10.89,9.74,8.62,7.62,6.66,5.67,4.94,4.25,3.62,3.05,2.58,2.15,1.79,1.47,1.21,0.98,0.79,0.66,0.52,0.42,0.32,0.28,0.22,0.16,0.15,0.11,0.09,0.07,0.05,0.03,0.03,0.03,0.02,0.02,0.01,
466.00,54.88,53.24,51.55,49.82,48.14,46.36,44.32,42.55,40.69,38.71,36.76,34.85,33.11,31.08,29.10,27.03,25.13,23.06,21.38,19.55,18.01,16.45,15.02,13.55,12.24,10.86,9.70,8.58,7.59,6.66,5.66,4.93,4.23,3.60,3.05,2.57,2.14,1.78,1.47,1.21,0.98,0.79,0.65,0.51,0.41,0.33,0.29,0.22,0.17,0.15,0.11,0.09,0.07,0.05,0.04,0.04,0.03,0.02,0.03,0.01,
467.00,54.44,52.89,51.20,49.46,47.74,46.10,44.06,42.33,40.41,38.50,36.58,34.61,32.88,30.87,28.93,26.95,25.05,22.94,21.25,19.45,17.86,16.39,14.96,13.42,12.20,10.80,9.65,8.56,7.55,6.64,5.63,4.91,4.21,3.60,3.05,2.56,2.14,1.77,1.46,1.20,0.98,0.79,0.64,0.51,0.41,0.32,0.28,0.21,0.18,0.15,0.11,0.09,0.06,0.05,0.04,0.03,0.03,0.02,0.03,0.02,
468.00,54.16,52.77,50.96,49.20,47.54,45.79,43.89,42.16,40.20,38.39,36.40,34.49,32.70,30.79,28.84,26.84,24.91,22.87,21.19,19.40,17.81,16.33,14.91,13.39,12.14,10.76,9.60,8.53,7.53,6.63,5.62,4.88,4.19,3.59,3.03,2.54,2.13,1.77,1.46,1.19,0.98,0.78,0.64,0.51,0.41,0.33,0.27,0.20,0.17,0.14,0.11,0.09,0.06,0.04,0.04,0.03,0.03,0.02,0.03,0.02,
469.00,53.99,52.63,50.82,49.01,47.49,45.62,43.80,42.04,40.13,38.28,36.29,34.37,32.58,30.79,28.77,26.77,24.76,22.84,21.17,19.35,17.79,16.30,14.89,13.37,12.11,10.72,9.61,8.52,7.49,6.61,5.61,4.88,4.18,3.59,3.03,2.53,2.12,1.76,1.46,1.19,0.97,0.78,0.63,0.51,0.42,0.33,0.27,0.21,0.16,0.14,0.11,0.09,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,
470.00,53.88,52.43,50.74,48.99,47.41,45.53,43.79,41.93,40.01,38.26,36.29,34.35,32.52,30.71,28.79,26.75,24.74,22.78,21.14,19.35,17.75,16.26,14.85,13.41,12.13,10.72,9.61,8.52,7.47,6.59,5.59,4.88,4.17,3.57,3.03,2.53,2.11,1.76,1.46,1.17,0.96,0.78,0.62,0.50,0.41,0.34,0.27,0.22,0.17,0.14,0.10,0.08,0.05,0.04,0.05,0.04,0.03,0.02,0.02,0.02,
471.00,53.78,52.38,50.55,49.01,47.33,45.41,43.80,41.78,39.95,38.22,36.29,34.33,32.49,30.57,28.74,26.63,24.67,22.79,21.13,19.36,17.73,16.23,14.84,13.42,12.10,10.70,9.59,8.53,7.47,6.57,5.59,4.88,4.19,3.57,3.02,2.53,2.12,1.76,1.46,1.17,0.97,0.78,0.62,0.50,0.41,0.33,0.26,0.22,0.17,0.13,0.10,0.09,0.06,0.05,0.05,0.03,0.03,0.01,0.02,0.03,
472.00,53.60,52.30,50.47,48.90,47.31,45.36,43.83,41.72,39.95,38.16,36.16,34.28,32.39,30.51,28.69,26.58,24.63,22.74,21.10,19.34,17.74,16.22,14.82,13.41,12.12,10.71,9.61,8.51,7.47,6.56,5.60,4.88,4.19,3.55,3.00,2.52,2.11,1.76,1.45,1.17,0.95,0.77,0.62,0.49,0.42,0.33,0.26,0.23,0.17,0.13,0.09,0.08,0.06,0.05,0.04,0.04,0.02,0.02,0.01,0.04,
473.00,53.52,52.10,50.39,48.82,47.07,45.24,43.62,41.61,39.89,38.05,36.05,34.20,32.38,30.45,28.62,26.49,24.62,22.67,21.06,19.33,17.72,16.22,14.83,13.36,12.09,10.69,9.62,8.51,7.47,6.52,5.58,4.89,4.18,3.55,3.00,2.53,2.10,1.74,1.44,1.17,0.95,0.77,0.61,0.49,0.41,0.33,0.26,0.23,0.16,0.14,0.09,0.08,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.03,
474.00,53.38,51.80,50.22,48.57,46.85,45.05,43.41,41.51,39.76,37.95,35.94,34.05,32.32,30.28,28.50,26.44,24.59,22.56,20.92,19.25,17.63,16.14,14.76,13.32,12.04,10.66,9.57,8.50,7.44,6.51,5.56,4.87,4.17,3.54,2.99,2.52,2.10,1.73,1.43,1.18,0.95,0.76,0.61,0.49,0.40,0.33,0.26,0.23,0.17,0.13,0.09,0.08,0.06,0.06,0.04,0.04,0.02,0.01,0.02,0.04,
475.00,53.15,51.54,50.03,48.26,46.52,44.91,43.16,41.42,39.59,37.79,35.72,33.95,32.16,30.15,28.31,26.43,24.49,22.49,20.83,19.18,17.54,16.09,14.69,13.22,11.97,10.63,9.51,8.46,7.41,6.47,5.54,4.84,4.15,3.53,2.98,2.50,2.09,1.71,1.43,1.17,0.94,0.77,0.61,0.49,0.40,0.32,0.26,0.22,0.16,0.13,0.10,0.09,0.06,0.06,0.05,0.05,0.02,0.02,0.02,0.03,
476.00,52.91,51.35,49.83,48.02,46.29,44.75,42.96,41.34,39.38,37.66,35.59,33.85,32.08,30.08,28.22,26.37,24.46,22.43,20.73,19.10,17.49,16.03,14.62,13.14,11.92,10.57,9.47,8.40,7.36,6.45,5.50,4.82,4.12,3.52,2.97,2.49,2.07,1.69,1.42,1.15,0.94,0.77,0.61,0.49,0.40,0.32,0.25,0.21,0.16,0.13,0.09,0.09,0.07,0.06,0.05,0.05,0.02,0.02,0.02,0.03,
477.00,52.72,51.23,49.71,47.82,46.18,44.68,42.76,41.21,39.31,37.60,35.56,33.78,32.03,30.13,28.22,26.39,24.41,22.40,20.70,19.07,17.48,16.00,14.57,13.10,11.84,10.53,9.44,8.36,7.33,6.42,5.48,4.80,4.09,3.51,2.96,2.48,2.05,1.68,1.42,1.15,0.94,0.77,0.62,0.49,0.39,0.32,0.25,0.20,0.15,0.13,0.10,0.09,0.07,0.05,0.05,0.04,0.02,0.03,0.02,0.02,
478.00,52.57,51.04,49.57,47.76,46.28,44.61,42.76,41.16,39.27,37.50,35.61,33.79,32.02,30.13,28.14,26.35,24.38,22.33,20.67,19.02,17.46,15.94,14.50,13.11,11.79,10.50,9.41,8.34,7.29,6.40,5.45,4.77,4.06,3.49,2.94,2.46,2.04,1.67,1.41,1.15,0.93,0.76,0.62,0.49,0.39,0.32,0.26,0.20,0.15,0.13,0.10,0.08,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.01,
479.00,52.50,51.01,49.53,47.78,46.20,44.62,42.84,41.07,39.15,37.52,35.65,33.79,32.00,30.07,28.13,26.37,24.38,22.35,20.67,19.01,17.43,15.91,14.46,13.06,11.76,10.49,9.37,8.30,7.27,6.37,5.44,4.75,4.05,3.47,2.93,2.45,2.04,1.67,1.41,1.13,0.93,0.76,0.61,0.48,0.38,0.32,0.25,0.20,0.15,0.13,0.11,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.00,
480.00,52.45,51.08,49.55,47.76,46.19,44.55,42.83,41.05,39.18,37.47,35.70,33.79,31.95,30.19,28.17,26.28,24.43,22.32,20.61,18.99,17.44,15.88,14.45,13.07,11.76,10.45,9.36,8.28,7.26,6.37,5.43,4.74,4.05,3.47,2.91,2.45,2.04,1.67,1.40,1.13,0.93,0.75,0.60,0.48,0.38,0.31,0.25,0.20,0.15,0.13,0.10,0.08,0.07,0.05,0.04,0.04,0.04,0.02,0.02,0.00,
481.00,52.28,50.95,49.43,47.57,46.07,44.41,42.68,40.86,39.16,37.34,35.63,33.73,31.83,30.14,28.07,26.12,24.32,22.22,20.52,18.96,17.39,15.84,14.42,13.03,11.72,10.41,9.34,8.24,7.24,6.33,5.41,4.72,4.04,3.45,2.89,2.44,2.02,1.67,1.39,1.12,0.92,0.73,0.60,0.48,0.38,0.30,0.25,0.19,0.14,0.13,0.11,0.08,0.06,0.05,0.04,0.04,0.04,0.02,0.01,-0.00,
482.00,51.87,50.44,48.93,47.13,45.67,44.03,42.32,40.51,38.81,37.08,35.36,33.49,31.59,29.87,27.78,25.84,24.09,21.99,20.37,18.75,17.23,15.69,14.30,12.93,11.60,10.30,9.27,8.18,7.19,6.28,5.36,4.68,4.01,3.41,2.86,2.42,2.00,1.66,1.37,1.11,0.91,0.73,0.59,0.47,0.38,0.30,0.25,0.19,0.14,0.13,0.10,0.08,0.06,0.06,0.04,0.04,0.04,0.02,0.01,0.00,
483.00,50.99,49.58,48.07,46.30,44.81,43.34,41.56,39.88,38.13,36.57,34.79,32.99,31.12,29.37,27.32,25.54,23.69,21.64,20.03,18.45,16.94,15.47,14.09,12.78,11.46,10.17,9.12,8.07,7.10,6.19,5.30,4.62,3.96,3.36,2.83,2.39,1.98,1.64,1.35,1.10,0.90,0.72,0.58,0.47,0.37,0.29,0.25,0.19,0.15,0.13,0.10,0.08,0.06,0.06,0.05,0.04,0.04,0.02,0.01,0.01,
484.00,49.83,48.49,46.88,45.29,43.80,42.33,40.68,39.12,37.36,35.77,34.02,32.34,30.46,28.73,26.81,24.92,23.14,21.22,19.59,18.02,16.61,15.12,13.87,12.50,11.28,9.98,8.93,7.91,6.98,6.07,5.19,4.53,3.88,3.30,2.78,2.34,1.94,1.61,1.32,1.08,0.88,0.71,0.56,0.47,0.36,0.29,0.24,0.18,0.14,0.13,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.01,0.01,0.01,
485.00,48.76,47.44,45.82,44.34,42.88,41.56,39.79,38.30,36.57,35.10,33.32,31.65,29.90,28.14,26.31,24.44,22.63,20.81,19.23,17.67,16.31,14.85,13.62,12.26,11.04,9.82,8.77,7.77,6.88,5.94,5.11,4.44,3.81,3.25,2.73,2.30,1.91,1.59,1.30,1.06,0.86,0.70,0.55,0.46,0.35,0.28,0.23,0.17,0.14,0.12,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.01,0.02,0.02,
