Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
468.00,33.64,39.74,45.38,55.29,41.70,41.17,36.77,39.37,37.60,45.92,67.91,67.52,59.43,57.50,68.10,56.92,71.01,105.67,91.39,86.02,90.16,122.91,197.17,197.56,161.31,153.94,55.05,63.47,104.92,125.12,159.15,155.93,118.53,55.03,47.56,52.96,68.23,72.84,95.45,128.85,158.80,193.21,194.74,81.77,98.62,90.08,104.18,127.63,106.32,197.65,187.58,96.97,78.15,117.33,110.01,202.99,262.75,181.13,132.00,95.06,
469.00,33.45,39.58,45.41,55.26,41.74,41.11,36.76,39.35,37.64,45.96,67.86,67.51,59.46,57.43,68.01,56.92,70.96,105.60,91.14,85.96,90.10,122.80,197.33,197.71,161.40,154.13,54.97,63.34,104.66,124.97,159.23,155.97,118.50,55.02,47.53,52.94,68.23,72.81,95.18,128.59,158.89,193.15,194.74,81.45,98.56,89.80,103.95,127.49,106.14,197.52,187.23,96.91,78.17,117.18,109.96,203.04,262.52,181.02,132.15,95.26,
470.00,33.20,39.54,45.46,55.43,41.78,41.03,36.81,39.40,37.67,45.94,67.88,67.55,59.41,57.46,68.13,56.94,71.03,105.71,91.13,86.03,90.11,122.91,197.98,197.95,162.06,154.48,54.90,63.26,104.68,125.09,159.52,156.02,118.71,55.12,47.61,52.98,68.24,72.77,94.97,128.81,159.18,193.69,195.17,81.31,98.55,89.82,103.93,127.42,106.17,197.50,187.19,96.87,78.26,117.27,109.88,203.90,262.99,181.16,132.29,95.18,
471.00,33.11,39.49,45.46,55.54,41.84,41.09,36.83,39.43,37.76,46.03,67.90,67.71,59.51,57.46,68.23,56.95,71.16,105.78,91.09,85.93,90.14,123.28,198.67,198.32,162.84,155.11,54.88,63.26,105.00,125.18,160.10,156.44,119.19,55.15,47.64,53.11,68.29,72.87,94.96,129.16,159.50,194.26,195.81,81.54,98.68,89.92,104.19,127.30,106.03,197.46,187.28,97.08,78.35,117.36,109.99,204.39,263.58,181.78,132.92,95.27,
472.00,33.05,39.43,45.51,55.74,41.98,41.28,36.96,39.48,37.90,46.20,68.09,67.97,59.69,57.65,68.31,57.02,71.39,106.19,91.21,86.08,90.45,123.40,199.28,198.99,163.32,155.76,54.98,63.27,105.31,125.59,160.75,157.08,119.72,55.24,47.71,53.24,68.56,72.94,95.25,129.27,159.94,195.05,196.63,81.50,98.96,90.01,104.46,127.29,106.08,197.76,188.09,97.08,78.48,117.59,110.33,204.66,264.27,182.15,133.04,95.29,
473.00,33.04,39.39,45.55,55.83,42.16,41.44,37.12,39.62,38.04,46.28,68.24,68.13,59.88,57.74,68.40,57.23,71.56,106.42,91.22,86.15,90.72,123.67,199.95,199.94,163.92,156.34,55.17,63.35,105.45,125.91,161.27,157.83,119.97,55.29,47.89,53.25,68.84,73.05,95.40,129.66,160.26,195.52,197.16,81.88,99.08,90.23,104.52,127.54,106.38,198.50,188.83,97.08,78.48,117.80,110.39,205.09,265.60,182.63,133.23,95.51,
474.00,32.91,39.26,45.53,55.90,42.20,41.45,37.05,39.64,38.11,46.25,68.23,68.18,59.87,57.83,68.52,57.23,71.61,106.31,91.37,86.11,90.77,123.95,200.20,200.49,164.20,156.59,55.20,63.33,105.65,126.26,161.51,157.95,120.09,55.35,47.94,53.34,68.89,72.97,95.54,129.80,160.41,195.64,197.50,82.09,99.24,90.36,104.60,127.48,106.42,198.29,189.21,97.27,78.48,117.79,110.30,205.62,266.34,182.76,132.82,95.32,
475.00,32.76,39.02,45.47,55.82,42.19,41.47,37.03,39.60,38.00,46.24,68.21,68.16,59.83,57.88,68.49,57.24,71.61,106.16,91.40,86.14,90.63,123.95,200.39,200.96,164.27,156.66,55.32,63.25,105.74,126.48,161.63,158.29,120.14,55.34,47.83,53.40,68.87,72.84,95.61,129.79,160.47,195.99,197.80,82.22,99.14,90.46,104.72,127.33,106.31,198.39,189.08,97.42,78.49,117.63,110.22,205.82,267.11,182.99,132.82,95.15,
476.00,32.62,38.97,45.47,55.85,42.34,41.47,37.06,39.61,38.00,46.30,68.23,68.20,59.89,57.97,68.58,57.29,71.78,106.12,91.49,86.24,90.87,124.18,200.76,201.86,164.63,156.92,55.42,63.18,105.61,126.69,161.85,158.99,120.46,55.52,47.85,53.54,68.93,73.05,95.63,129.72,160.97,196.37,197.93,82.27,99.25,90.81,104.48,127.48,106.58,199.29,189.67,97.72,78.48,117.74,110.22,206.15,267.70,183.13,132.69,95.33,
477.00,32.48,38.93,45.53,56.04,42.41,41.47,37.17,39.70,38.07,46.34,68.39,68.32,60.07,58.14,68.91,57.54,71.95,106.27,91.56,86.50,91.30,124.59,201.60,202.57,165.11,157.48,55.62,63.27,105.80,126.95,162.35,159.79,120.80,55.69,48.03,53.65,69.16,73.38,95.77,130.07,161.47,196.70,198.34,82.62,99.45,90.79,104.65,127.75,106.94,199.96,190.18,98.01,78.72,117.83,110.39,206.95,268.86,183.85,132.90,95.66,
478.00,32.36,38.92,45.65,56.32,42.59,41.51,37.26,39.81,38.14,46.52,68.71,68.62,60.23,58.33,69.29,57.80,72.20,106.39,91.83,86.67,91.51,125.22,202.35,203.35,165.79,158.14,55.85,63.43,106.04,127.44,163.05,160.34,121.17,55.96,48.08,53.88,69.25,73.57,95.96,130.19,161.98,197.44,199.22,82.86,99.81,91.15,105.07,128.11,107.15,200.41,190.72,98.63,79.15,118.08,110.42,208.08,270.12,184.65,133.18,96.07,
479.00,32.25,38.92,45.83,56.66,42.79,41.64,37.41,39.96,38.30,46.66,68.99,68.93,60.52,58.59,69.68,58.15,72.54,106.82,92.00,86.95,91.65,125.86,203.50,203.97,166.70,158.69,55.94,63.66,106.15,127.85,163.71,161.18,121.71,56.11,48.21,54.04,69.50,74.05,96.41,130.56,162.80,198.51,200.04,83.29,100.14,91.26,105.47,128.53,107.57,201.28,191.45,99.03,79.46,118.42,110.80,209.23,271.70,185.84,134.28,96.52,
480.00,32.36,38.97,45.98,56.99,42.86,41.93,37.59,40.18,38.53,46.88,69.32,69.26,60.75,58.84,69.99,58.40,72.90,107.46,92.28,87.02,92.08,126.45,204.60,204.86,167.39,159.39,56.10,63.78,106.54,128.22,164.26,162.06,122.36,56.36,48.40,54.25,69.78,74.23,96.62,130.91,163.17,199.24,200.69,83.59,100.44,91.50,106.03,128.57,107.82,202.08,192.41,99.48,79.75,118.63,110.91,209.65,271.79,187.04,134.76,96.98,
481.00,32.22,38.83,45.87,57.02,42.76,42.02,37.60,40.21,38.55,46.81,69.23,69.21,60.81,58.80,69.97,58.43,72.93,107.67,92.08,86.99,92.19,126.10,204.71,204.85,167.42,159.19,56.06,63.62,106.39,128.13,164.06,162.08,122.52,56.33,48.32,54.07,69.74,73.94,96.51,130.88,162.91,199.06,200.70,83.49,100.10,91.07,106.07,128.51,107.55,201.72,191.93,99.26,79.82,118.43,110.72,209.71,271.03,187.26,134.70,96.93,
482.00,31.85,38.41,45.58,56.62,42.55,41.68,37.30,39.97,38.33,46.53,68.68,68.76,60.38,58.40,69.50,58.07,72.39,106.91,91.11,86.37,91.43,125.03,203.40,203.42,166.47,158.01,55.62,63.11,105.51,127.31,162.66,160.80,121.64,55.85,47.94,53.71,69.26,73.21,95.72,129.78,161.66,197.81,199.21,82.67,99.51,90.46,105.10,127.45,106.47,200.22,190.20,98.52,79.22,117.38,109.65,207.95,269.31,185.68,133.89,96.47,
483.00,31.20,37.78,44.89,55.65,41.85,41.11,36.69,39.43,37.73,45.77,67.50,67.66,59.44,57.54,68.42,57.22,71.14,105.35,89.86,85.00,89.86,123.13,200.46,200.20,164.14,155.41,54.73,62.02,103.99,125.26,160.06,158.21,119.92,55.02,47.28,52.94,68.16,71.96,94.06,127.69,159.05,194.65,195.91,81.37,97.85,88.87,103.14,125.33,104.50,196.75,187.07,96.81,77.86,115.32,107.83,204.60,264.79,182.64,131.99,94.90,
484.00,30.38,36.85,43.83,54.31,40.90,40.28,35.89,38.61,36.87,44.73,66.08,66.16,58.11,56.26,66.83,55.91,69.63,103.12,87.79,82.97,87.96,120.29,196.10,196.11,160.85,151.97,53.56,60.55,101.71,122.56,156.50,154.76,117.60,53.82,46.32,51.73,66.60,70.07,91.63,124.89,155.31,190.47,191.21,79.39,95.56,87.07,100.81,122.30,101.90,192.15,182.87,94.62,76.07,112.52,105.35,199.61,258.53,178.72,128.95,92.90,
485.00,29.53,36.01,42.92,53.13,40.15,39.35,35.19,37.88,36.03,43.85,64.71,64.75,57.02,55.07,65.41,54.77,68.18,101.11,85.92,81.27,86.38,117.75,192.08,192.33,157.75,149.04,52.51,59.18,99.43,120.03,153.35,151.79,115.50,52.68,45.41,50.53,65.30,68.54,89.66,122.20,152.25,186.14,187.34,77.76,93.39,85.37,98.36,119.78,99.62,188.35,179.11,92.67,74.59,110.12,103.22,195.74,253.71,175.08,126.31,90.74,
486.00,29.07,35.54,42.44,52.41,39.69,38.82,34.80,37.44,35.51,43.44,64.04,63.97,56.37,54.38,64.59,54.15,67.32,99.53,84.89,80.15,85.22,116.29,189.74,190.11,155.66,147.55,51.95,58.37,98.00,118.48,151.71,149.90,113.80,52.01,44.91,49.83,64.55,67.79,88.42,120.37,150.16,183.86,184.98,76.56,92.17,84.22,96.72,118.11,98.23,186.06,176.83,91.73,73.61,108.45,101.92,193.31,250.50,172.48,124.56,89.48,
487.00,28.82,35.36,42.21,52.24,39.55,38.62,34.70,37.33,35.37,43.20,63.94,63.73,56.15,54.10,64.38,53.90,67.14,99.15,84.67,79.69,84.70,116.15,189.27,189.79,155.14,147.35,51.70,58.10,97.47,117.97,151.46,149.42,113.51,51.86,44.71,49.68,64.19,67.52,87.85,119.85,149.66,183.09,184.30,76.32,91.70,83.76,96.20,117.55,97.94,185.07,175.95,91.51,73.36,108.03,101.38,192.69,249.28,171.36,124.29,88.96,
488.00,28.84,35.37,42.39,52.62,39.71,38.79,34.93,37.53,35.58,43.51,64.41,64.19,56.54,54.43,64.75,54.23,67.63,99.99,85.10,79.85,85.10,117.07,190.59,191.42,156.18,148.44,52.07,58.33,97.98,118.70,152.71,150.69,114.36,52.16,44.98,50.00,64.58,67.85,88.63,120.71,150.62,184.69,185.46,76.77,92.39,84.31,97.03,117.88,98.50,186.41,176.92,92.33,73.81,108.80,102.00,193.87,250.83,172.67,125.10,89.53,
489.00,29.17,35.69,42.82,53.32,40.18,39.25,35.43,37.98,36.02,44.09,65.20,64.98,57.22,55.15,65.60,54.90,68.52,101.34,86.05,80.90,86.30,118.70,192.97,194.35,158.26,150.66,52.71,58.89,98.96,120.21,154.88,153.05,115.72,52.82,45.52,50.63,65.47,68.58,89.80,121.98,152.66,187.08,188.06,77.59,93.52,85.30,98.19,119.34,99.62,188.85,178.97,93.57,74.73,110.26,103.14,196.45,254.03,175.06,126.38,90.66,
490.00,29.36,35.92,43.13,53.85,40.55,39.66,35.76,38.29,36.45,44.44,65.78,65.69,57.69,55.66,66.34,55.54,69.17,102.23,86.78,81.53,86.91,119.64,194.76,196.14,159.86,152.21,53.25,59.41,99.81,121.36,156.58,154.52,116.56,53.27,45.89,51.09,66.03,69.27,90.61,123.13,153.99,188.91,189.81,78.41,94.57,85.89,99.04,120.37,100.53,190.57,180.90,94.42,75.20,111.23,103.96,198.16,256.49,176.21,127.75,91.69,
491.00,29.32,36.02,43.44,54.28,40.81,39.84,35.99,38.57,36.88,44.60,66.24,66.15,57.94,56.02,66.84,55.94,69.61,102.94,87.35,82.25,87.61,120.55,196.24,197.43,161.38,153.23,53.54,59.74,100.47,122.21,157.65,155.55,117.54,53.57,46.19,51.51,66.42,69.64,90.94,123.84,155.01,190.29,191.13,79.06,95.29,86.45,99.71,121.05,101.19,191.01,182.47,94.93,75.62,111.96,104.39,199.28,258.56,177.25,128.41,92.25,
492.00,29.26,36.04,43.64,54.50,40.92,39.95,36.05,38.73,37.04,44.77,66.35,66.47,58.10,56.27,67.08,56.20,69.90,103.40,87.60,82.69,88.00,121.01,197.32,198.24,162.15,153.85,53.85,59.88,100.94,122.74,158.27,156.45,118.09,53.81,46.37,51.58,66.77,69.65,91.26,124.30,155.77,191.03,191.88,79.46,95.55,86.74,100.17,121.18,101.48,191.60,183.58,95.28,75.87,112.17,104.73,200.11,259.75,178.26,128.97,92.71,
493.00,29.21,36.10,43.84,54.77,41.12,40.10,36.18,38.84,37.19,44.88,66.56,66.63,58.20,56.43,67.25,56.36,70.20,103.56,87.87,82.97,88.38,121.40,198.30,199.00,162.69,154.36,53.92,59.94,101.25,123.14,158.71,157.27,118.61,54.03,46.41,51.67,67.01,69.91,91.36,124.45,156.26,191.51,192.75,79.82,95.67,86.94,100.23,121.49,101.76,191.90,184.57,95.63,76.22,112.25,104.91,200.88,260.37,179.18,129.64,92.84,
494.00,29.09,36.23,44.03,54.98,41.29,40.17,36.26,39.00,37.47,45.09,66.75,66.85,58.51,56.61,67.47,56.54,70.46,103.79,88.17,83.45,88.63,121.70,199.27,199.73,163.21,154.89,54.11,60.03,101.40,123.45,158.95,157.92,118.96,54.17,46.51,51.77,67.20,70.30,91.62,124.84,156.59,191.80,193.40,80.13,95.89,86.93,100.27,121.72,101.92,192.47,185.50,95.96,76.65,112.27,105.12,201.81,260.69,179.48,130.12,93.22,
495.00,29.03,36.35,44.29,55.23,41.48,40.20,36.34,39.12,37.60,45.29,67.06,67.06,58.83,56.85,67.71,56.83,70.78,103.89,88.37,83.82,88.92,122.32,200.27,200.77,163.87,155.77,54.35,60.20,101.79,123.91,159.31,158.56,119.50,54.48,46.64,52.00,67.36,70.40,91.70,125.18,157.18,192.76,194.27,80.23,96.14,87.22,100.47,122.09,102.02,193.05,185.94,96.18,77.10,112.43,105.27,202.56,261.97,180.05,130.84,93.46,
496.00,28.80,36.21,44.17,55.20,41.47,40.13,36.21,39.00,37.46,45.23,66.95,66.98,58.83,56.74,67.72,56.80,70.68,103.61,88.22,83.62,88.61,122.41,200.21,200.72,163.76,155.45,54.27,60.01,101.75,123.59,159.26,158.43,119.57,54.42,46.59,51.94,67.24,70.22,91.77,125.02,157.08,192.57,193.81,80.33,96.11,87.24,100.40,121.63,101.54,192.82,185.27,96.18,76.98,112.26,105.03,202.60,261.77,180.26,131.05,93.53,
497.00,28.65,35.82,43.89,55.02,41.24,40.02,36.09,38.81,37.25,45.10,66.67,66.55,58.53,56.51,67.40,56.50,70.35,103.13,87.79,83.01,88.01,121.86,199.12,200.00,162.99,154.71,53.93,59.53,101.07,123.00,158.54,157.73,119.13,54.20,46.42,51.74,66.77,69.80,91.13,124.33,156.15,191.83,192.93,79.74,95.52,86.94,99.96,120.90,101.01,192.42,184.11,95.66,76.49,111.70,104.56,201.55,260.85,179.77,130.53,93.08,
498.00,28.31,35.45,43.46,54.48,40.87,39.74,35.78,38.50,36.88,44.67,66.06,65.88,58.09,56.02,66.86,56.04,69.75,102.49,87.04,82.34,87.35,120.64,197.51,198.58,161.84,153.28,53.55,58.99,99.85,121.81,157.07,156.29,118.08,53.71,46.05,51.29,66.17,68.99,90.19,123.24,154.76,189.89,191.14,78.97,94.58,86.22,98.91,119.90,99.97,191.31,182.67,94.70,75.73,110.69,103.45,199.98,259.13,178.25,129.43,92.26,
499.00,27.87,34.88,42.89,53.89,40.47,39.30,35.30,38.10,36.31,44.14,65.41,65.24,57.45,55.34,66.30,55.57,68.99,101.13,85.82,81.47,86.50,119.46,195.36,196.72,160.20,151.90,52.93,58.35,98.85,120.71,155.64,154.17,116.91,53.17,45.66,50.80,65.54,68.02,89.07,121.77,153.36,188.22,189.18,78.18,93.63,85.19,97.93,118.65,99.01,189.15,180.54,93.49,74.78,109.35,102.15,197.90,257.08,176.10,128.02,91.10,
500.00,27.34,34.30,42.34,53.27,39.98,38.87,34.95,37.62,35.69,43.59,64.62,64.40,56.68,54.62,65.51,54.96,68.10,100.05,85.06,80.55,85.45,118.30,193.46,194.56,158.43,150.19,52.26,57.65,97.75,119.37,154.10,152.56,115.64,52.54,45.14,50.23,64.80,66.99,88.06,120.36,151.62,186.33,187.00,77.49,92.54,84.32,96.74,117.14,97.98,186.89,178.64,92.45,73.82,108.10,101.07,196.26,254.23,174.51,126.46,90.18,
501.00,27.07,33.84,41.95,52.76,39.66,38.60,34.66,37.28,35.27,43.21,64.06,63.83,56.18,54.13,64.86,54.40,67.58,99.18,84.29,79.69,84.64,117.40,192.15,193.37,157.48,149.24,51.73,57.13,96.73,118.54,152.63,151.49,114.85,52.11,44.72,49.74,64.22,66.28,87.06,119.23,150.56,184.94,185.50,76.85,91.72,83.51,95.85,116.11,97.41,185.62,177.23,91.78,73.14,107.28,100.41,194.69,252.31,173.19,125.25,89.27,
502.00,26.77,33.62,41.76,52.39,39.39,38.37,34.50,37.07,34.97,42.89,63.67,63.51,56.01,53.81,64.45,54.16,67.19,98.81,83.76,79.28,84.38,116.84,191.48,192.78,156.85,148.88,51.46,56.76,96.20,118.01,151.86,150.87,114.44,51.77,44.48,49.43,63.83,65.94,86.52,118.60,149.88,184.29,184.92,76.55,91.12,82.96,95.15,115.61,96.77,184.68,176.85,91.35,72.84,106.47,100.11,194.28,250.63,172.50,124.36,88.67,
503.00,26.65,33.57,41.74,52.28,39.36,38.29,34.50,36.93,35.02,42.88,63.69,63.53,56.08,53.90,64.50,54.19,67.21,98.61,83.73,79.32,84.60,116.86,191.71,193.05,157.02,149.25,51.52,56.71,96.26,118.19,152.10,150.81,114.52,51.78,44.45,49.37,63.80,65.92,86.20,118.42,149.83,184.71,185.03,76.56,91.15,82.92,95.00,115.61,96.66,184.56,176.73,91.33,72.80,106.58,100.02,194.19,250.85,172.16,123.93,88.56,
504.00,26.68,33.63,41.87,52.49,39.53,38.27,34.58,36.97,35.15,42.97,63.93,63.62,56.23,54.14,64.65,54.28,67.48,98.84,84.02,79.50,84.69,117.41,192.79,193.79,157.68,149.94,51.58,56.93,96.47,118.42,152.72,151.63,114.99,51.84,44.45,49.55,63.95,66.26,86.40,118.87,150.49,185.28,185.98,76.83,91.51,83.16,95.05,115.59,96.96,184.81,177.44,91.83,72.99,107.04,100.48,195.46,252.47,172.63,124.53,88.87,
505.00,26.74,33.64,41.98,52.64,39.55,38.40,34.63,37.04,35.35,43.16,64.07,63.92,56.43,54.42,64.85,54.44,67.70,99.30,84.46,79.57,84.71,117.72,193.71,194.29,158.42,150.60,51.80,57.01,96.69,118.62,153.42,152.33,115.46,51.97,44.54,49.68,64.16,66.52,86.66,119.11,150.93,185.92,186.90,77.04,91.86,83.56,95.58,115.60,97.17,185.50,178.08,92.22,73.19,107.59,100.62,195.58,253.16,173.47,124.79,89.07,
506.00,26.70,33.66,42.01,52.77,39.65,38.49,34.77,37.20,35.56,43.31,64.31,64.12,56.54,54.59,64.99,54.56,68.03,99.75,84.60,79.85,85.11,118.02,194.29,195.08,158.96,150.97,52.10,57.03,96.78,118.93,153.85,152.97,115.86,52.16,44.58,49.82,64.36,66.80,86.72,119.41,151.14,186.44,187.72,77.12,92.00,83.90,95.61,115.82,97.27,186.03,178.74,92.50,73.43,107.96,100.75,196.12,253.81,174.07,124.75,89.34,
507.00,26.63,33.62,42.06,52.96,39.81,38.58,34.90,37.30,35.89,43.54,64.56,64.34,56.64,54.82,65.33,54.76,68.32,99.95,84.83,80.09,85.24,118.37,194.86,195.62,159.63,151.54,52.32,57.23,97.12,119.24,154.44,153.44,116.23,52.31,44.59,49.98,64.72,66.98,86.82,119.62,151.61,186.83,188.44,77.20,92.47,84.12,95.78,115.78,97.32,186.62,179.06,92.87,73.57,108.22,100.92,196.30,255.03,174.25,125.31,89.66,
508.00,26.51,33.56,42.09,53.03,39.96,38.64,34.90,37.43,35.90,43.63,64.70,64.56,56.59,54.88,65.37,54.87,68.46,100.03,85.03,80.09,85.09,118.60,195.40,196.08,159.96,151.90,52.42,57.31,97.30,119.46,154.69,153.92,116.41,52.47,44.65,50.11,64.80,66.98,86.96,119.69,151.69,187.22,188.73,77.27,92.50,84.19,96.09,115.61,97.34,186.46,179.11,93.04,73.76,108.28,100.97,196.76,255.89,174.81,125.62,89.89,
509.00,26.30,33.44,42.03,53.12,39.94,38.71,34.87,37.48,35.93,43.65,64.70,64.74,56.59,54.91,65.40,55.04,68.45,100.00,85.01,79.98,85.00,118.60,195.30,196.12,160.15,151.90,52.49,57.17,97.36,119.35,154.58,154.21,116.41,52.64,44.67,50.13,64.86,66.83,86.90,119.78,151.63,187.68,188.23,77.30,92.32,84.16,96.34,115.50,97.08,186.58,179.05,92.98,73.62,108.35,100.81,196.43,255.46,175.38,125.33,90.04,
510.00,26.12,33.38,42.05,53.16,40.08,38.80,34.89,37.64,35.94,43.70,64.70,64.65,56.59,54.84,65.46,55.14,68.51,100.00,84.82,79.83,85.13,118.59,194.86,196.47,160.23,151.75,52.45,57.07,97.31,119.43,154.37,154.18,116.60,52.68,44.71,50.12,64.85,66.79,86.81,119.82,151.71,187.68,188.03,77.34,91.99,84.23,96.19,115.41,96.89,186.43,178.90,93.09,73.73,107.98,100.80,196.55,255.28,175.91,125.54,90.18,
511.00,26.07,33.32,41.97,53.03,39.93,38.76,34.81,37.50,35.94,43.66,64.56,64.54,56.60,54.72,65.46,55.12,68.36,99.87,84.60,79.82,85.22,118.29,194.54,196.36,159.85,151.47,52.32,56.86,97.05,119.22,154.31,154.06,116.34,52.47,44.74,49.93,64.75,66.52,86.71,119.54,151.48,187.13,187.51,77.22,91.76,83.59,95.89,115.22,96.53,186.02,178.48,92.95,73.57,107.72,100.52,196.14,255.08,175.48,125.60,90.13,
512.00,25.84,33.13,41.81,52.88,39.83,38.62,34.64,37.36,35.73,43.37,64.31,64.31,56.38,54.41,65.24,55.03,68.04,99.30,84.01,79.46,84.81,117.85,193.68,195.63,159.05,150.92,52.02,56.54,96.50,118.77,153.57,153.37,115.76,52.33,44.59,49.77,64.42,66.02,86.11,118.92,150.69,186.16,186.74,76.89,91.28,83.11,95.39,114.71,96.13,185.06,177.49,92.29,73.27,107.25,99.67,195.53,254.06,174.34,125.52,89.80,
513.00,25.50,32.69,41.47,52.44,39.43,38.30,34.33,37.04,35.43,42.93,63.66,63.65,55.98,53.91,64.77,54.65,67.37,98.40,83.16,78.63,84.07,116.73,192.00,193.74,157.66,149.47,51.40,55.90,95.47,117.49,152.14,152.12,114.85,51.79,44.24,49.29,63.79,65.56,85.43,117.85,149.41,184.31,185.16,76.19,90.48,82.45,94.55,113.46,95.07,183.32,175.97,91.47,72.48,106.16,98.73,193.39,251.50,173.02,124.36,88.82,
514.00,25.09,32.06,40.80,51.64,38.82,37.84,33.94,36.51,34.96,42.24,62.65,62.64,55.15,53.08,63.78,53.73,66.33,96.78,81.88,77.38,82.93,115.03,189.17,190.86,155.49,147.30,50.58,54.87,93.83,115.85,149.83,149.85,113.40,50.92,43.64,48.45,62.80,64.65,83.93,115.82,147.09,181.20,182.64,74.76,89.04,81.27,93.00,111.67,93.62,180.36,173.11,90.04,71.65,104.33,97.23,190.17,247.54,170.16,122.50,87.42,
515.00,24.56,31.41,40.00,50.66,38.03,37.15,33.32,35.82,34.29,41.39,61.49,61.53,54.12,52.08,62.56,52.62,65.20,94.92,80.49,76.00,81.42,112.70,185.89,187.40,152.56,144.69,49.68,53.74,91.91,113.58,146.98,147.07,111.36,49.90,42.77,47.46,61.64,63.67,82.19,113.31,144.18,177.49,179.18,73.31,87.58,79.68,91.00,109.41,91.89,177.45,169.53,88.44,70.29,102.09,95.29,186.46,243.11,166.47,120.47,85.68,
516.00,24.05,30.78,39.35,49.97,37.51,36.54,32.78,35.34,33.82,40.71,60.64,60.76,53.34,51.36,61.57,51.87,64.23,93.50,79.25,74.99,79.95,111.22,183.36,184.61,150.53,142.84,48.97,53.01,90.76,111.89,144.91,144.91,109.82,49.22,42.21,46.89,60.74,62.97,80.81,111.61,141.95,175.05,176.61,72.38,86.31,78.31,90.02,107.71,90.38,174.74,166.93,87.06,69.37,100.18,93.70,183.41,239.77,163.73,118.68,84.33,
517.00,23.63,30.39,38.87,49.45,37.13,36.06,32.43,35.02,33.41,40.29,59.87,60.08,52.60,50.89,60.95,51.28,63.50,92.56,78.47,74.29,79.02,110.08,181.96,182.66,149.06,141.50,48.51,52.45,89.78,110.64,143.54,143.26,108.71,48.69,41.78,46.41,60.11,62.34,79.92,110.42,140.26,173.53,174.46,71.78,85.39,77.54,89.16,106.48,89.38,172.83,165.20,86.33,68.58,98.86,92.79,181.70,237.13,162.14,117.27,83.52,
518.00,23.48,30.22,38.69,49.29,37.02,35.96,32.37,35.00,33.33,40.22,59.64,60.00,52.46,50.69,60.72,51.04,63.44,92.15,78.14,73.90,78.63,109.72,181.55,182.43,148.61,141.19,48.44,52.26,89.49,110.47,143.15,143.10,108.57,48.54,41.61,46.32,59.91,62.07,79.64,109.91,139.84,172.98,173.75,71.73,85.09,77.22,88.76,106.05,89.07,171.82,164.74,86.25,68.36,98.40,92.48,181.07,236.28,161.75,116.91,83.37,
519.00,23.54,30.35,38.86,49.45,37.22,36.13,32.52,35.26,33.52,40.54,59.91,60.35,52.72,50.90,60.98,51.29,63.91,93.01,78.63,74.32,79.17,110.25,182.53,183.74,149.25,141.82,48.78,52.53,89.91,111.10,144.12,144.14,109.19,48.86,41.80,46.52,60.27,62.35,79.99,110.40,140.60,173.88,174.81,72.07,85.56,77.47,89.00,106.58,89.45,172.47,165.73,86.86,68.63,98.91,93.17,182.17,237.29,162.56,117.43,83.73,
520.00,23.74,30.61,39.30,50.05,37.74,36.56,32.96,35.69,33.92,41.00,60.72,61.07,53.27,51.54,61.77,52.01,64.75,94.17,79.39,75.10,80.11,111.57,185.02,186.18,151.21,143.74,49.48,53.21,91.06,112.61,146.20,146.00,110.42,49.58,42.29,47.16,60.99,62.79,81.09,111.95,142.37,176.27,177.16,73.01,86.56,78.39,90.00,107.82,90.47,174.24,168.05,87.60,69.48,100.14,94.12,184.67,240.12,164.54,118.80,84.83,
521.00,23.82,30.91,39.84,50.78,38.24,36.93,33.33,36.16,34.31,41.51,61.45,61.80,53.80,52.21,62.59,52.61,65.53,95.23,80.05,75.66,80.88,112.90,187.54,188.77,152.94,145.51,49.91,53.76,92.16,113.85,147.92,147.94,111.67,50.18,42.83,47.79,61.66,63.50,82.09,113.22,144.29,178.50,179.27,73.96,87.63,79.38,90.73,109.08,91.52,175.86,170.10,88.74,70.11,101.51,95.15,187.40,243.03,166.66,119.97,85.94,
522.00,24.04,31.11,40.25,51.31,38.54,37.41,33.73,36.57,34.64,42.02,62.20,62.45,54.49,52.81,63.18,53.24,66.28,96.42,80.97,76.18,81.65,114.05,189.52,190.94,154.62,147.05,50.42,54.18,93.21,115.16,149.62,149.92,112.85,50.74,43.32,48.28,62.23,64.10,82.99,114.37,145.97,180.67,181.43,74.72,88.46,80.18,91.75,110.02,92.47,177.40,172.01,89.76,70.90,102.79,96.02,189.28,245.68,168.83,121.21,86.76,
