Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
414.00,630.05,627.37,624.42,622.99,619.90,617.39,615.46,612.12,610.56,608.68,604.83,603.04,600.05,595.89,594.33,590.36,589.00,585.12,582.64,579.51,574.92,574.98,570.52,569.26,567.19,561.89,559.90,556.60,552.25,550.74,549.04,545.73,541.29,537.38,535.72,531.71,529.63,524.47,517.38,517.18,512.98,510.44,507.26,502.90,500.08,497.69,494.52,490.74,487.90,485.17,481.02,477.11,474.12,470.18,467.69,463.15,460.30,457.87,453.46,450.67,
415.00,630.11,629.33,626.40,624.13,621.08,618.84,616.82,613.44,611.67,609.55,606.26,603.88,601.50,597.34,595.64,591.57,591.01,586.56,584.27,580.46,576.02,576.61,572.60,570.27,567.45,563.54,560.84,558.38,554.03,551.21,549.85,546.45,542.48,538.85,537.66,532.93,530.57,525.95,519.18,518.83,514.33,511.72,508.67,504.39,501.93,499.02,495.73,492.82,489.23,486.41,483.05,478.13,475.51,471.74,468.72,464.60,461.69,459.27,454.47,451.86,
416.00,628.82,628.31,626.27,623.21,620.36,617.93,616.44,613.26,610.77,608.21,605.30,602.55,599.86,597.18,594.13,591.70,590.02,586.10,583.69,579.33,575.59,575.39,572.90,570.29,566.43,562.17,560.48,558.61,554.08,550.41,548.93,546.11,541.71,538.12,537.30,532.40,529.28,525.30,518.84,517.78,514.13,511.29,507.93,503.83,501.59,498.41,495.47,492.18,488.76,485.63,482.77,478.04,474.77,471.69,468.66,463.92,461.55,459.20,454.06,451.23,
417.00,628.89,627.44,625.73,622.81,619.34,617.93,615.31,612.74,609.63,606.83,605.42,601.50,598.90,596.72,593.96,590.96,589.63,585.21,583.42,578.60,575.50,574.61,572.30,569.85,565.66,562.09,559.97,558.86,552.79,549.37,548.34,545.06,541.05,537.94,536.93,531.75,529.53,524.83,519.24,517.87,513.75,510.96,507.77,503.55,500.85,498.13,495.00,491.70,488.65,485.65,482.60,478.22,474.56,471.45,468.29,464.13,462.34,458.92,453.96,451.17,
418.00,629.14,627.58,624.72,622.50,619.18,618.20,615.23,612.79,608.88,606.61,605.67,601.83,597.93,596.14,593.68,590.64,589.38,586.51,583.12,579.20,575.76,574.63,572.67,570.32,565.96,562.27,560.02,558.88,552.90,549.66,548.99,544.49,541.52,538.12,537.55,532.62,529.59,524.62,519.75,517.75,514.09,511.07,507.64,503.80,500.81,498.12,495.54,491.92,488.72,485.40,482.63,479.20,474.70,471.86,468.05,464.55,462.73,458.59,454.03,451.20,
419.00,628.77,627.51,625.38,622.17,619.96,617.99,615.55,613.48,609.16,607.45,605.87,602.02,598.97,596.65,594.05,591.14,588.91,586.44,583.76,580.46,576.90,575.06,573.52,569.85,565.29,562.83,559.96,559.36,553.62,550.73,549.21,545.52,542.25,539.31,537.94,533.01,529.80,524.95,520.58,518.07,514.29,511.85,508.16,504.16,501.20,498.32,495.89,492.80,488.72,485.86,483.28,479.77,474.92,472.71,468.59,465.20,463.35,458.86,454.48,451.75,
420.00,629.59,627.57,625.38,622.86,620.51,617.86,615.70,613.43,610.12,607.97,606.57,602.05,599.67,596.84,594.25,592.50,588.96,587.03,583.76,581.36,577.62,575.75,573.27,570.13,566.34,563.70,560.84,559.27,554.14,551.83,549.20,545.82,543.03,539.02,538.03,533.51,529.61,526.00,521.43,518.54,515.10,513.01,509.13,504.99,501.46,499.02,496.64,492.93,489.66,486.63,483.88,480.81,475.08,473.36,469.12,465.75,463.90,459.19,455.45,452.32,
421.00,632.42,628.72,626.95,625.15,621.73,619.13,616.94,614.47,611.32,609.26,607.07,603.78,600.36,598.57,595.70,593.37,590.35,588.16,583.64,582.40,578.57,576.10,573.36,570.35,567.88,564.86,561.44,559.39,554.44,553.49,549.24,546.77,543.22,539.52,538.83,534.30,530.88,527.37,523.04,519.53,516.13,514.49,510.82,506.27,502.81,500.46,498.21,494.43,491.14,487.52,485.22,481.93,476.72,474.03,470.20,466.80,464.77,459.57,456.83,453.54,
422.00,633.85,630.36,629.07,625.26,623.38,620.45,619.07,615.67,613.05,610.47,607.45,604.85,601.71,598.92,596.42,594.61,592.43,589.48,584.66,584.42,580.98,577.98,574.47,571.84,568.54,565.21,563.41,561.23,554.88,554.79,549.45,548.37,544.41,540.26,540.26,535.77,531.92,529.18,523.60,521.09,517.23,515.44,512.25,506.95,504.28,501.82,499.61,495.58,492.13,488.16,486.49,483.32,478.03,474.74,471.01,467.89,465.34,461.01,458.08,455.23,
423.00,634.12,630.33,629.60,624.89,623.73,619.94,617.64,615.47,612.73,609.70,606.58,604.56,601.82,599.61,596.34,594.56,592.31,588.46,585.57,584.08,581.33,578.80,574.91,570.24,568.70,564.56,562.93,560.87,554.52,554.71,548.95,549.00,543.76,540.00,539.52,535.49,531.74,529.49,523.64,521.31,517.22,515.34,512.49,507.24,504.09,501.76,499.47,495.76,492.07,488.72,486.38,483.21,477.92,475.04,470.74,467.46,465.46,461.75,458.52,455.48,
424.00,630.90,627.64,626.31,622.82,620.70,617.07,614.26,612.13,610.72,606.88,604.38,601.86,598.54,597.64,593.50,592.84,589.44,585.29,582.35,581.23,579.03,575.41,572.61,567.79,567.20,562.54,560.18,556.94,551.77,552.72,546.81,546.37,540.75,538.08,536.75,533.21,529.81,527.18,521.59,519.43,515.52,512.94,510.30,505.27,502.84,500.22,497.80,493.57,490.64,486.42,484.29,480.78,475.72,472.85,469.07,465.73,463.39,459.99,456.89,453.32,
425.00,627.72,624.19,623.27,620.80,617.49,615.23,611.53,609.98,606.91,604.51,602.08,599.85,596.70,595.29,591.31,590.46,585.85,582.72,580.37,578.89,575.52,571.95,570.05,565.24,564.62,559.42,557.44,553.96,549.22,549.29,544.55,543.86,537.92,536.80,534.98,530.19,527.40,525.18,519.34,517.79,514.15,510.38,507.70,503.09,501.23,498.40,495.67,492.20,489.04,484.56,482.34,478.73,473.93,470.97,467.46,463.99,461.60,458.16,454.94,451.67,
426.00,621.40,618.98,618.08,616.62,611.60,610.14,606.98,605.34,602.14,599.32,597.80,595.51,592.60,590.86,586.77,585.44,581.81,578.18,576.07,574.93,570.99,566.56,565.41,561.32,560.05,555.18,553.63,549.69,546.13,544.67,541.17,539.43,534.13,533.70,531.15,525.20,523.87,521.20,515.21,514.19,510.52,506.08,503.58,499.78,497.13,494.81,491.66,488.42,484.96,481.38,478.59,475.03,470.52,467.72,464.13,461.17,458.26,455.12,451.51,448.87,
427.00,607.92,606.79,603.97,604.26,599.02,597.28,594.01,593.96,589.36,587.78,585.55,583.80,580.77,579.06,575.81,573.03,569.26,566.99,564.91,562.78,558.04,555.11,555.05,550.17,548.45,544.63,542.40,538.14,536.52,534.16,531.60,528.47,522.43,523.21,520.66,514.82,513.38,510.82,504.98,503.61,500.11,495.96,493.08,490.57,486.65,484.94,481.74,478.33,474.67,471.98,468.45,465.33,460.52,458.61,455.24,451.68,449.66,445.73,442.67,439.65,
428.00,590.61,589.70,587.00,588.01,583.03,580.76,578.24,577.40,573.11,573.49,571.09,567.91,565.04,562.72,560.20,556.97,553.48,550.79,549.35,547.75,542.44,539.66,539.95,535.08,532.85,530.91,527.12,523.15,522.61,519.17,517.24,512.79,509.07,509.45,505.96,500.38,498.90,497.37,491.89,490.24,486.85,483.07,480.08,477.22,474.02,472.05,469.09,466.15,462.45,459.54,455.86,452.53,448.01,446.45,443.65,439.62,437.48,433.34,430.48,427.75,
429.00,581.94,580.01,577.54,579.50,573.03,571.73,569.68,567.88,564.37,564.98,560.82,557.90,555.70,554.11,551.44,547.55,545.72,543.66,539.92,539.17,532.94,531.15,531.02,526.65,523.37,522.32,518.18,515.38,514.62,510.71,508.34,504.74,501.31,500.80,497.81,493.31,490.57,489.63,484.51,482.06,478.94,476.08,473.21,469.60,466.58,464.88,461.31,459.18,455.48,452.75,449.14,445.59,441.84,439.47,436.55,432.87,430.65,426.66,423.62,420.88,
430.00,583.46,580.40,577.88,579.25,573.34,572.83,570.30,567.37,564.51,564.27,559.29,557.58,555.44,553.42,551.11,547.45,546.90,543.34,539.11,538.41,533.82,531.56,530.52,526.89,523.93,520.95,518.52,517.15,514.79,510.46,508.46,504.23,502.31,500.58,497.69,493.65,490.79,489.67,484.28,482.17,478.47,476.22,473.57,469.89,466.34,464.86,461.11,459.05,455.49,452.28,448.88,445.66,442.80,439.15,436.56,433.12,430.40,426.68,423.61,421.17,
431.00,590.43,587.21,584.37,585.12,580.11,578.95,575.42,574.22,570.25,571.00,564.50,563.57,562.96,557.75,557.54,553.78,552.71,550.14,545.27,544.44,538.93,538.56,536.60,533.32,528.96,526.83,524.03,523.14,520.36,515.39,513.40,510.28,508.88,506.11,502.92,500.34,495.55,494.20,489.45,487.45,483.66,481.33,479.06,474.67,471.69,469.91,466.16,464.19,460.17,456.82,454.02,450.65,447.52,443.84,441.12,437.20,435.18,431.20,428.24,425.28,
432.00,606.49,603.27,600.52,601.27,596.22,594.47,591.03,589.42,585.80,586.37,580.45,578.92,578.88,572.56,572.22,568.60,567.86,564.51,560.85,559.76,553.36,553.58,551.75,548.31,544.65,542.16,538.51,538.12,534.37,529.54,527.40,525.31,523.79,519.35,515.73,514.60,508.85,507.49,503.62,500.99,497.65,494.58,492.44,487.79,485.21,482.58,479.38,477.27,473.19,469.53,466.64,463.09,460.19,456.31,453.33,449.34,446.10,443.56,440.75,437.39,
433.00,631.77,628.26,626.71,627.15,621.42,618.41,617.29,614.36,610.41,610.95,603.74,602.62,602.88,597.45,595.68,593.93,591.44,588.41,584.94,583.37,576.15,576.98,574.67,572.37,568.00,565.02,561.77,560.53,556.57,552.95,549.58,547.76,545.62,541.36,537.91,536.83,529.93,528.97,524.71,521.58,518.45,515.20,512.97,508.70,505.49,503.17,498.98,497.21,493.84,489.58,486.30,482.61,479.38,475.58,472.48,468.54,464.58,462.53,459.73,455.56,
434.00,656.68,651.77,651.22,649.57,644.31,642.77,639.73,636.63,633.77,633.75,626.96,626.08,625.88,619.79,617.82,617.08,613.53,608.59,607.57,606.07,597.77,598.79,595.93,594.49,590.03,586.50,582.87,581.25,577.55,573.45,570.48,568.90,566.15,562.36,558.48,556.69,549.38,548.79,544.18,541.26,538.77,534.63,531.79,528.14,524.25,522.40,518.16,515.78,512.06,507.46,505.01,500.74,497.36,493.69,490.19,486.23,482.50,479.49,477.62,472.89,
435.00,668.89,664.11,663.83,661.60,655.66,654.32,651.30,648.90,645.36,645.55,639.60,638.42,636.14,630.70,628.85,628.79,624.32,621.28,619.10,618.06,609.42,608.99,607.24,605.17,600.80,598.24,594.05,591.98,589.04,585.42,582.11,578.95,576.13,572.33,569.33,567.21,560.99,559.21,554.73,551.27,549.14,544.14,541.87,538.58,534.33,531.62,528.56,525.06,521.47,517.17,514.11,510.22,506.40,502.85,499.85,495.38,492.22,488.63,486.65,481.79,
436.00,674.09,670.30,668.52,666.62,662.11,660.65,657.84,655.94,651.90,650.84,645.84,643.85,640.49,637.56,634.00,633.63,629.88,625.79,626.11,623.86,616.16,614.81,611.93,609.97,605.48,602.67,599.11,596.66,594.15,592.16,588.68,584.54,580.84,577.66,574.90,572.79,565.98,565.26,560.15,556.06,554.16,549.50,546.97,543.92,539.55,536.51,533.53,529.81,527.10,521.88,519.11,515.43,510.83,507.79,504.53,499.77,497.10,493.48,491.05,486.41,
437.00,678.15,675.36,672.60,671.28,667.26,666.60,662.24,659.95,657.95,656.14,651.41,647.35,644.28,643.04,639.17,639.18,633.86,630.56,630.40,628.10,620.92,618.88,615.64,614.19,609.47,606.99,603.66,600.42,598.53,596.49,592.01,588.09,585.21,581.33,579.94,576.24,570.14,569.98,564.38,560.43,557.89,553.77,551.29,548.41,543.86,540.82,537.97,533.99,531.07,525.50,522.96,519.57,514.74,512.09,508.12,503.75,500.75,497.38,494.54,489.78,
438.00,682.70,679.32,676.31,675.35,670.71,671.60,665.90,664.73,662.90,660.74,655.06,652.21,648.48,647.73,643.31,642.56,637.77,635.87,633.09,629.97,625.31,622.45,618.25,617.51,613.15,610.33,607.65,603.13,602.56,599.27,596.28,591.73,588.78,585.02,583.27,578.68,574.08,573.64,568.29,563.92,562.10,557.58,554.34,551.91,547.81,544.10,541.39,537.09,534.24,528.32,526.36,523.02,518.06,515.05,510.88,507.45,504.35,500.47,497.31,493.50,
439.00,687.36,685.76,681.75,679.59,675.27,676.28,671.39,669.52,667.16,664.52,660.54,656.67,653.76,652.51,647.80,646.37,644.02,642.48,637.81,634.17,630.40,627.09,622.88,622.07,618.34,615.79,613.42,608.57,606.97,604.03,600.96,596.42,593.91,589.39,587.92,581.62,579.83,577.96,572.46,568.43,565.78,561.41,558.77,556.41,552.07,547.76,545.12,541.08,538.18,531.96,530.14,526.88,522.09,519.09,514.45,511.17,508.23,505.19,500.82,497.97,
440.00,697.66,695.99,692.44,689.10,687.05,686.12,683.13,679.78,676.25,674.57,670.10,667.86,665.25,662.47,658.74,654.83,654.26,652.58,647.93,642.16,639.74,637.88,633.97,631.73,627.26,625.59,623.53,618.51,616.28,613.11,611.05,607.33,603.42,598.58,595.79,590.57,587.59,587.03,580.62,578.24,574.14,570.57,567.81,564.83,560.81,556.56,553.51,550.68,546.58,540.48,538.91,535.85,530.86,527.96,522.44,519.39,515.89,513.13,508.96,505.38,
441.00,713.86,711.59,708.99,704.27,702.27,700.49,698.46,693.93,692.92,689.21,686.55,682.15,679.92,678.26,673.64,670.23,668.77,666.42,661.73,655.98,654.36,651.92,650.26,646.70,642.20,641.95,636.79,632.82,631.20,626.91,624.57,620.73,617.16,612.44,608.53,603.34,600.94,600.48,593.34,592.14,586.81,583.66,580.38,577.43,573.26,569.62,565.99,563.79,558.78,553.53,550.98,547.69,542.30,540.04,534.60,531.32,527.27,525.14,520.81,517.22,
442.00,730.28,725.43,723.79,717.92,716.54,714.33,712.68,707.52,706.82,702.81,700.16,696.61,694.02,691.90,687.54,684.21,682.29,678.77,673.69,668.58,667.24,665.42,663.40,659.31,656.52,653.63,648.90,645.99,643.16,639.56,636.80,632.31,630.70,625.07,621.11,616.44,611.96,611.73,605.10,603.66,598.61,595.46,591.41,588.46,584.50,581.02,577.16,575.57,570.00,564.95,561.78,558.73,552.93,550.68,545.74,542.11,538.34,535.23,530.82,527.64,
443.00,739.92,735.71,733.48,728.35,726.14,723.76,722.62,716.19,716.30,710.87,709.67,706.16,702.50,699.76,697.16,693.04,693.32,687.50,682.92,676.96,676.70,673.71,672.58,668.38,666.85,661.53,656.98,654.98,651.95,649.17,643.87,641.12,638.60,634.05,629.07,624.47,620.17,619.35,612.20,612.15,606.35,603.98,599.41,596.23,592.38,588.15,585.15,583.12,577.20,573.10,570.08,566.06,561.13,558.21,553.49,549.13,545.41,542.39,538.53,534.92,
444.00,746.31,742.17,740.69,735.25,734.15,730.92,729.77,723.99,723.53,718.37,716.77,712.88,708.89,705.44,704.40,700.95,698.87,693.94,688.97,685.00,683.50,680.95,679.63,674.24,673.64,666.71,663.95,661.91,658.14,655.05,651.34,648.28,645.24,638.95,635.79,631.94,626.67,625.99,618.69,618.32,612.48,609.86,605.87,601.54,598.18,594.18,591.81,588.78,582.22,579.48,575.67,572.13,566.62,563.43,559.44,554.56,551.21,547.67,544.02,540.08,
445.00,752.41,748.70,745.74,742.14,740.79,737.16,734.56,729.50,729.92,724.99,723.44,718.44,714.29,711.51,709.59,707.09,703.74,699.03,695.51,691.08,689.03,687.88,685.05,679.66,679.55,672.44,669.71,667.22,662.75,659.95,655.10,652.29,650.19,645.32,641.38,637.42,631.03,631.03,624.64,622.51,617.83,615.05,611.40,606.86,602.95,599.45,596.83,593.41,587.28,585.24,581.05,576.90,570.88,568.58,564.41,558.71,556.27,552.98,548.73,544.94,
446.00,759.11,753.92,751.53,750.03,746.35,743.59,740.91,735.07,736.25,730.47,729.04,723.84,719.62,717.75,713.97,712.59,709.96,706.15,700.77,697.52,693.91,691.74,689.56,685.30,684.29,676.48,675.29,671.29,667.23,666.01,659.82,657.57,655.80,651.14,647.33,643.31,636.31,635.77,630.10,626.84,623.12,620.80,616.48,611.73,608.50,604.58,601.79,598.18,591.90,590.28,585.73,581.38,576.62,573.35,568.97,563.18,561.27,557.31,553.21,548.81,
447.00,768.86,765.43,762.64,762.45,756.59,755.28,752.15,744.92,746.42,740.63,739.54,735.18,731.48,726.80,724.51,722.73,720.60,716.76,710.17,707.79,702.25,702.27,698.59,696.21,693.32,687.05,686.03,682.26,676.52,675.15,670.12,666.80,665.09,661.01,656.10,651.79,646.38,645.88,639.18,636.28,632.91,630.01,625.62,620.28,617.58,613.09,610.21,607.07,601.35,599.44,595.11,589.75,585.86,581.30,577.14,572.12,569.92,565.93,561.46,556.97,
448.00,783.98,778.98,778.07,776.41,772.19,769.03,765.75,761.03,759.34,755.41,753.44,749.55,747.01,740.40,737.69,735.85,733.98,731.71,724.30,721.83,714.48,716.35,712.38,710.15,705.66,700.17,699.30,695.20,688.65,688.40,684.28,679.75,678.90,672.73,669.23,664.08,659.14,658.38,651.22,647.83,644.67,641.30,638.02,632.13,629.06,625.35,621.80,618.81,612.96,610.46,606.37,601.10,596.62,592.62,588.01,583.25,581.60,577.22,572.39,567.10,
449.00,796.19,792.61,788.33,788.12,783.79,780.33,777.06,772.87,772.12,768.10,764.46,761.82,759.48,752.46,750.36,746.21,744.73,743.25,735.64,733.48,725.73,727.34,723.37,721.46,714.73,712.73,709.55,705.67,698.43,700.33,695.25,690.19,688.82,684.13,679.88,674.19,670.16,667.99,661.82,658.37,654.66,650.55,647.52,642.45,638.75,635.19,631.46,628.49,623.24,619.77,616.04,610.61,605.41,602.05,597.70,592.94,590.95,586.53,581.69,576.18,
450.00,801.90,797.13,793.28,794.79,789.68,786.04,783.13,778.18,778.60,774.25,770.34,767.79,764.58,758.08,756.05,752.56,749.48,747.34,741.00,739.55,731.73,732.29,728.25,725.77,720.00,718.48,714.50,710.42,704.95,705.94,700.73,694.96,695.16,688.64,685.95,679.16,675.12,673.35,666.92,663.76,660.02,655.56,652.31,647.40,643.46,639.91,635.98,633.36,628.56,624.35,620.71,614.64,610.08,606.93,602.94,598.17,594.85,591.23,585.61,580.48,
451.00,803.08,798.94,795.19,796.08,790.16,788.35,783.89,779.58,780.24,775.33,771.19,769.53,767.20,760.06,758.57,754.97,752.27,748.64,741.79,740.70,733.68,734.88,729.82,726.07,721.65,719.86,715.36,710.51,705.31,707.34,702.62,696.74,695.56,689.83,687.30,680.18,676.37,674.85,668.65,665.36,661.26,656.85,654.04,649.01,644.81,641.39,637.33,634.30,630.63,625.03,622.52,615.76,611.15,607.97,604.74,600.35,595.65,592.41,586.92,582.13,
452.00,803.72,798.71,794.22,794.87,788.60,788.35,782.80,779.48,779.10,773.50,769.66,768.73,763.95,757.91,757.18,753.04,751.18,748.21,741.40,740.59,734.45,732.78,728.58,724.00,721.46,720.18,714.49,708.99,705.02,706.42,701.89,696.09,693.82,688.58,688.15,678.38,677.13,674.56,668.08,664.49,660.01,656.29,653.59,649.07,644.13,641.03,636.80,633.66,628.98,623.60,621.13,615.24,610.44,607.77,604.55,599.13,595.11,591.33,587.06,582.01,
453.00,800.40,796.73,791.26,791.47,784.14,786.65,781.15,778.34,776.39,770.78,768.19,765.63,760.98,756.16,755.04,750.09,747.04,744.89,740.24,739.85,734.41,731.41,726.07,720.07,718.24,717.48,711.64,706.76,702.86,702.58,699.89,694.85,691.15,687.27,686.37,677.72,674.70,672.33,666.45,663.69,658.72,653.81,651.60,647.75,641.44,638.95,635.42,631.74,626.77,621.94,619.55,613.67,608.12,606.28,603.51,597.03,593.40,589.66,584.64,581.31,
454.00,801.34,796.39,791.82,791.78,784.78,788.23,782.11,777.07,777.12,768.91,770.26,765.22,760.59,756.13,754.15,751.55,747.20,744.31,741.38,739.04,734.32,731.25,727.51,722.20,720.05,717.71,711.51,707.03,704.28,702.26,698.72,695.26,690.09,687.90,686.21,679.26,674.36,673.72,667.08,663.75,659.62,655.39,652.12,648.31,642.38,639.56,636.22,633.03,627.28,622.42,620.40,614.02,609.23,607.34,604.13,597.59,593.49,589.79,584.78,580.95,
455.00,805.49,800.17,797.80,796.03,788.55,792.61,787.08,781.25,781.28,772.16,773.61,768.58,764.23,761.36,756.98,755.51,752.03,748.58,744.86,741.17,737.24,734.62,731.10,727.09,724.91,719.98,715.98,710.93,707.65,705.01,702.59,699.74,693.11,691.21,688.69,683.63,679.10,676.93,670.84,667.26,663.05,659.37,655.04,651.64,646.54,642.05,639.66,636.65,630.26,625.49,622.78,617.67,612.86,610.27,607.05,600.74,596.36,592.33,587.99,584.23,
456.00,810.63,807.50,803.59,802.52,794.42,799.42,792.62,786.79,785.69,777.01,779.13,774.82,769.71,766.83,763.08,761.13,757.50,753.64,750.94,746.97,743.97,739.94,736.06,734.39,731.48,723.98,721.55,717.67,713.24,708.84,706.03,704.37,698.66,695.50,693.59,688.02,684.64,681.44,675.23,672.23,667.83,663.90,659.79,655.96,651.03,645.85,644.24,640.86,634.42,630.29,626.76,622.41,617.38,614.75,610.60,604.68,601.54,595.97,592.39,588.52,
457.00,814.56,810.45,807.09,807.01,798.85,802.38,796.31,791.28,788.80,782.39,783.71,779.59,776.33,771.94,767.83,764.18,761.66,758.12,756.80,749.65,747.90,745.02,740.90,739.41,736.05,726.49,726.18,722.55,718.01,713.00,709.71,707.89,701.89,699.17,697.03,693.27,688.06,684.94,678.70,676.46,671.69,667.89,662.96,658.99,654.65,649.59,648.30,644.22,638.40,633.85,630.67,626.58,621.15,618.28,614.12,608.34,604.67,599.88,595.49,592.34,
458.00,816.98,812.86,809.87,811.93,805.37,805.70,799.78,794.31,794.18,786.44,787.12,782.99,780.18,776.98,770.96,768.65,767.01,761.88,760.95,753.93,751.66,748.38,745.02,743.37,740.30,730.75,730.04,726.17,722.68,717.93,711.11,709.98,704.85,703.63,699.59,697.53,691.26,689.15,682.44,679.29,675.27,672.48,666.64,661.69,658.08,653.47,651.87,647.56,642.11,637.43,634.81,629.96,625.23,621.10,616.94,611.39,607.70,603.36,598.60,595.02,
459.00,821.09,816.70,814.63,817.72,810.76,809.73,802.25,797.85,798.36,792.14,791.11,786.71,784.13,782.32,775.35,773.53,770.18,764.77,763.46,757.79,753.40,752.09,747.70,745.38,745.10,734.79,733.73,730.62,727.02,721.09,715.63,712.56,710.72,707.12,703.49,699.89,694.46,692.24,686.23,682.51,678.39,676.31,670.22,665.25,661.94,656.88,655.73,650.47,645.30,640.95,637.35,632.89,627.73,623.80,620.28,614.49,610.77,606.43,601.46,599.08,
460.00,825.78,822.08,818.34,821.31,814.47,812.36,805.51,802.56,800.18,795.07,794.12,789.40,787.50,786.51,780.74,776.30,773.06,770.37,765.34,761.94,759.70,755.01,748.81,747.52,748.88,738.97,737.24,733.60,729.88,726.15,718.44,715.41,713.14,709.36,706.97,701.52,698.27,695.04,688.70,685.90,681.80,679.36,673.72,668.06,664.99,660.21,657.86,653.13,648.03,643.74,640.73,636.07,630.61,625.63,622.73,617.39,613.87,608.80,604.79,601.81,
461.00,829.30,825.22,822.67,822.59,817.72,816.59,809.51,806.77,805.48,799.85,798.29,792.38,791.27,789.03,783.93,778.42,775.81,775.97,768.97,766.11,763.69,758.76,753.85,749.50,751.44,742.71,741.33,737.09,732.05,730.13,724.49,720.87,717.47,714.17,711.20,704.79,702.64,699.52,691.99,689.17,685.06,682.37,677.36,670.85,667.79,664.41,661.19,656.12,651.44,646.10,643.78,639.71,634.15,628.69,626.74,620.18,616.88,612.47,607.50,604.66,
462.00,831.63,829.10,825.98,824.82,822.06,819.31,811.70,808.85,808.12,803.23,801.04,794.25,792.90,791.44,786.51,781.72,778.45,778.06,771.86,769.93,765.55,762.91,755.99,751.60,752.63,747.52,745.50,740.05,735.24,732.49,727.49,725.10,719.65,717.12,714.18,707.13,704.75,702.64,694.95,692.18,687.75,685.00,680.63,673.65,670.09,667.01,663.58,659.16,653.34,650.36,646.77,642.27,636.35,632.64,629.93,622.66,619.61,615.75,610.39,606.48,
463.00,831.93,828.74,824.74,824.02,820.26,818.25,812.38,807.86,808.08,802.13,799.42,792.86,790.93,790.28,786.51,783.94,778.46,778.17,770.37,768.36,764.13,762.12,755.75,751.52,750.59,747.58,743.21,739.88,734.86,731.14,729.70,726.69,719.78,716.28,714.63,706.49,704.99,702.55,695.17,691.98,687.73,684.41,680.81,674.67,670.98,667.91,662.82,659.62,653.17,650.29,645.98,641.21,635.72,632.79,629.68,622.78,618.97,615.76,610.53,605.27,
464.00,829.49,826.25,821.84,821.22,815.03,816.27,808.98,804.63,804.17,796.88,794.43,790.34,788.18,786.12,783.43,780.82,776.92,773.88,766.26,764.69,760.63,759.00,751.93,750.95,747.45,743.59,741.30,737.51,730.15,728.15,727.14,724.52,715.63,712.78,710.59,705.12,702.38,700.52,692.03,689.74,685.22,681.09,678.47,672.09,668.36,665.37,659.28,657.08,650.98,647.80,643.19,639.29,633.69,631.69,627.57,620.31,616.82,614.12,608.98,603.36,
465.00,824.89,820.57,818.35,816.63,809.43,812.09,802.64,799.96,799.07,792.11,790.23,788.63,784.33,780.30,777.83,776.32,775.51,769.23,764.67,760.49,754.24,755.30,751.27,747.43,744.79,738.71,737.74,732.90,725.41,723.25,723.69,720.73,712.51,708.39,708.96,702.50,698.40,697.37,688.13,685.52,681.65,677.28,674.25,668.31,664.45,661.85,656.96,653.38,647.41,644.97,640.25,635.90,631.53,629.79,623.70,616.99,613.62,611.73,606.36,599.69,
466.00,819.27,817.68,813.29,811.14,806.18,806.55,799.16,796.55,793.15,789.61,786.81,785.56,779.93,776.13,775.05,773.78,771.71,762.76,761.71,757.07,751.66,750.78,748.63,746.67,740.95,737.21,734.24,729.68,724.07,719.79,720.11,717.67,707.47,705.04,704.05,701.35,695.18,694.01,685.19,682.06,678.52,674.17,670.94,665.54,661.64,659.02,654.88,650.48,643.34,643.25,637.02,632.40,627.48,627.18,620.78,614.50,610.84,610.03,604.07,596.78,
467.00,815.94,812.98,809.53,808.82,804.50,802.81,796.40,792.72,789.84,787.52,784.39,781.99,773.82,774.70,770.70,771.90,767.81,759.08,758.04,754.52,747.39,746.35,745.55,743.95,740.10,734.90,728.81,726.72,722.16,719.68,715.35,711.67,705.18,701.90,700.54,698.61,691.08,691.10,683.06,679.19,676.56,671.69,668.97,663.10,659.32,656.31,651.80,647.92,642.12,640.90,633.66,629.63,625.36,624.15,617.90,611.91,607.91,607.68,600.73,594.03,
468.00,815.25,813.53,810.39,807.46,802.19,801.20,796.06,791.37,788.34,787.35,784.79,781.61,772.72,775.40,767.94,768.22,767.55,757.72,756.41,752.12,746.44,744.92,742.75,741.63,739.31,732.45,727.78,724.61,720.37,719.18,712.53,709.82,704.16,700.40,699.14,697.81,689.71,689.47,682.39,677.33,676.00,671.60,667.03,662.36,658.59,655.58,650.25,646.21,642.30,639.85,632.54,629.38,623.99,621.72,616.50,611.56,607.79,606.58,599.03,593.44,
