Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
415.00,781.82,779.72,781.76,780.92,779.89,782.62,781.53,783.40,783.62,782.82,784.13,783.08,787.00,792.35,789.00,786.07,790.70,795.33,798.26,804.82,810.71,816.37,823.18,831.68,831.67,830.04,831.40,834.36,837.66,841.80,846.00,858.64,566.23,884.03,912.81,872.43,925.12,931.19,921.45,873.62,885.35,797.87,496.02,688.69,734.98,974.36,976.95,962.39,877.63,826.19,921.99,919.28,918.40,766.93,892.98,349.38,326.99,880.78,877.08,848.18,
416.00,780.98,779.36,780.37,779.23,779.18,781.51,780.85,782.61,782.15,781.47,782.65,782.05,786.94,790.66,786.99,785.94,789.32,793.48,797.23,803.91,809.42,815.33,822.06,831.54,829.90,829.53,830.07,833.95,836.40,840.18,844.86,858.84,563.81,883.20,910.45,871.19,924.39,930.26,920.67,872.32,885.26,796.28,494.57,687.04,734.41,973.25,975.82,962.36,876.88,823.67,920.74,917.73,918.30,765.45,891.82,347.82,325.47,880.70,877.31,848.98,
417.00,779.45,779.49,780.17,778.30,777.33,780.79,780.22,781.26,781.58,780.50,781.38,781.48,786.93,789.82,786.94,784.68,788.32,793.62,796.26,803.80,807.95,815.91,821.07,831.09,827.84,828.19,829.76,833.05,836.04,839.96,844.40,858.66,562.57,881.97,910.66,870.48,923.30,930.82,920.25,872.40,884.60,795.47,493.82,686.19,733.89,973.05,976.19,962.08,877.04,823.04,920.34,916.71,918.06,764.66,891.96,346.58,324.06,880.40,876.89,849.82,
418.00,777.94,779.92,780.49,778.15,777.13,780.84,780.50,780.08,780.61,780.19,781.39,781.18,785.92,789.14,786.30,784.88,788.25,793.53,795.63,803.36,807.30,815.56,820.89,830.21,828.58,827.67,829.72,833.21,836.14,840.27,844.54,858.85,562.37,881.19,910.83,871.70,923.42,932.13,920.90,871.75,884.40,796.54,493.46,686.06,734.86,973.42,976.80,962.54,877.16,822.72,920.13,915.71,919.53,764.94,892.22,345.49,322.89,879.87,877.15,850.04,
419.00,776.85,780.68,780.28,777.88,778.18,781.13,780.21,780.64,779.69,781.43,781.94,781.43,785.91,789.35,787.07,785.80,788.12,794.19,797.49,804.51,808.18,816.10,821.98,830.60,829.57,828.20,830.22,832.75,835.50,841.05,844.72,858.52,561.00,880.71,911.27,871.42,924.66,932.78,922.09,872.20,885.85,797.16,493.31,685.13,735.51,973.68,978.44,962.50,877.98,822.21,921.11,916.14,920.56,764.34,893.18,344.92,322.19,880.24,878.73,850.88,
420.00,776.96,781.12,780.36,778.35,779.11,781.67,780.60,780.96,780.22,781.20,782.07,781.61,786.74,789.48,788.01,786.50,788.48,794.84,797.06,804.99,808.79,816.70,823.73,830.49,829.34,828.27,830.60,832.71,835.32,842.03,846.32,859.43,560.54,881.25,911.38,872.26,926.20,932.00,924.31,873.90,886.67,797.80,493.31,684.71,735.23,972.95,979.05,964.30,879.07,822.27,922.65,916.81,922.19,765.15,894.80,343.86,321.48,882.29,879.92,852.03,
421.00,778.50,782.34,781.24,779.74,780.70,782.33,780.42,781.52,781.65,782.48,783.58,782.48,788.91,790.97,789.60,786.73,790.29,795.76,796.87,806.59,810.71,817.97,825.51,831.53,830.71,830.98,832.22,834.28,836.74,844.14,848.40,861.27,561.71,883.20,914.30,874.84,928.97,933.77,925.68,875.80,887.73,799.06,493.66,686.15,736.57,975.70,981.18,966.52,881.01,824.83,925.13,919.79,923.62,766.72,897.32,343.58,320.77,884.57,880.73,853.19,
422.00,779.24,782.64,782.75,781.16,782.78,783.06,781.28,783.29,783.06,784.20,785.21,783.67,789.41,791.89,790.08,789.12,791.63,795.87,798.64,806.51,812.53,819.13,827.03,831.78,832.60,831.55,834.13,835.51,838.34,845.39,850.10,862.59,562.75,884.61,916.94,876.55,930.79,935.66,927.51,876.81,889.55,801.07,493.90,687.80,738.27,977.54,983.87,969.04,882.32,827.57,926.87,922.12,924.86,767.67,899.67,342.99,320.47,886.95,882.60,854.60,
423.00,778.71,781.27,781.31,780.64,782.03,782.22,779.54,783.00,782.46,784.20,784.05,782.80,788.80,791.93,790.83,788.71,791.94,795.88,799.62,805.64,813.52,818.56,827.21,832.02,833.13,832.26,833.13,834.19,836.69,845.19,850.00,862.45,561.45,884.13,917.06,874.47,931.62,935.46,927.38,876.92,889.03,800.88,493.07,687.91,736.56,979.31,983.83,968.58,883.02,827.90,925.61,922.93,923.78,767.37,899.84,341.78,319.24,887.06,881.68,854.03,
424.00,776.44,776.83,777.77,776.91,778.32,777.95,775.95,779.63,779.49,779.43,780.60,780.30,786.64,788.07,786.74,784.67,788.29,791.69,795.24,800.70,808.83,814.73,823.32,829.06,828.34,828.40,828.79,831.14,832.04,841.27,846.73,859.15,557.51,880.80,912.79,871.03,928.16,931.86,924.16,873.47,886.35,795.46,490.48,685.28,732.42,975.95,978.77,965.62,879.68,823.97,921.57,918.78,919.95,764.64,896.23,339.15,316.48,883.62,877.85,851.69,
425.00,773.34,773.08,775.00,774.35,774.10,774.07,772.75,776.02,776.35,775.84,776.88,777.51,782.89,784.51,782.83,780.75,785.32,788.32,791.93,796.26,806.66,811.63,818.75,825.55,823.72,824.96,825.81,828.47,828.83,837.30,842.55,855.87,554.96,877.15,910.06,868.03,923.88,928.55,920.83,869.56,883.40,791.47,487.85,682.61,729.53,972.82,975.55,961.24,876.23,821.28,918.16,915.48,916.61,761.53,891.98,336.85,313.87,879.56,874.18,847.37,
426.00,767.03,766.94,768.37,768.31,767.84,768.15,767.28,769.98,769.61,768.52,770.35,771.72,775.71,778.26,776.77,775.50,778.35,782.72,786.75,789.29,800.61,804.64,812.54,819.18,818.00,818.34,820.26,822.03,822.09,830.09,834.80,849.06,549.91,871.29,903.06,861.74,916.14,922.81,914.35,862.48,876.99,785.42,483.49,676.82,723.36,966.18,968.91,953.84,869.30,815.08,909.82,908.18,909.94,756.34,885.55,333.25,310.07,872.12,868.06,840.66,
427.00,751.16,750.20,751.53,751.16,751.77,752.73,752.20,753.35,753.67,751.63,754.13,756.01,760.04,762.73,760.80,760.04,762.05,766.22,770.77,774.11,785.02,787.63,796.46,803.62,801.12,803.63,802.85,805.19,805.83,812.55,817.11,832.03,537.09,854.49,884.85,843.90,896.88,904.17,896.08,845.93,860.40,769.08,473.45,660.60,708.06,947.30,947.99,933.99,851.97,796.96,890.87,890.50,892.28,740.83,866.61,326.15,302.74,854.36,850.86,823.61,
428.00,731.70,729.28,732.29,730.41,731.01,731.93,731.25,731.95,732.85,730.33,733.71,735.78,740.14,741.42,740.26,738.98,740.97,745.61,748.20,752.69,762.72,766.98,773.79,781.63,778.47,781.22,780.01,783.44,785.35,790.93,794.60,810.00,521.59,832.99,860.15,821.92,872.30,878.73,871.67,823.74,838.13,746.29,459.72,641.77,689.21,920.81,921.29,909.53,828.30,774.68,867.70,866.86,868.81,721.01,843.79,316.46,294.11,831.93,828.54,800.89,
429.00,720.27,718.15,720.03,718.83,718.45,720.76,719.02,719.74,720.22,718.57,721.40,723.77,726.53,728.74,727.90,726.47,729.10,732.70,735.26,741.80,750.56,754.51,760.41,768.17,766.70,769.37,767.84,771.39,773.28,777.47,781.88,796.01,513.94,820.17,846.42,809.47,857.80,865.33,858.01,810.95,823.48,735.41,451.57,632.08,678.34,906.55,907.76,894.33,814.89,763.08,854.05,853.95,854.76,709.95,830.47,310.43,288.33,817.91,815.55,786.48,
430.00,719.11,717.97,718.96,718.33,718.07,718.65,717.44,719.39,719.87,718.67,721.61,723.08,725.17,727.53,727.23,726.53,727.96,732.43,734.84,742.31,749.17,752.99,761.27,767.45,766.70,768.62,767.61,770.02,773.44,776.82,780.46,794.92,512.94,820.82,845.35,808.46,857.69,865.29,856.72,810.26,822.91,736.35,450.85,631.56,678.12,905.77,908.56,893.35,814.23,762.97,853.55,853.60,853.77,709.51,829.69,309.16,287.45,817.50,815.19,786.47,
431.00,726.77,725.88,726.71,725.51,725.06,726.40,723.76,726.72,726.64,726.47,729.28,730.21,732.22,735.55,733.64,733.12,734.97,739.79,742.92,749.92,755.73,759.84,769.00,776.66,775.19,775.66,775.31,777.80,781.74,785.16,788.83,802.92,517.84,829.13,853.84,817.34,867.60,874.29,865.38,820.14,832.14,744.57,455.11,637.49,686.54,915.45,918.32,902.79,822.96,770.48,863.46,863.09,862.64,715.44,837.46,311.48,289.88,826.49,823.99,794.07,
432.00,745.85,746.77,746.81,745.68,745.64,745.68,743.72,748.03,746.56,747.64,749.47,750.25,752.13,755.96,751.91,751.34,755.92,759.92,763.28,770.24,775.34,781.30,788.58,798.51,797.64,795.33,796.33,799.73,803.08,806.26,811.48,823.64,531.84,851.42,877.16,840.62,891.62,897.80,890.22,843.23,853.78,764.28,466.89,656.40,704.52,939.96,945.36,927.51,845.54,791.06,887.40,886.87,887.09,735.23,861.00,318.74,296.69,848.42,846.20,815.84,
433.00,776.64,778.66,777.74,777.60,776.96,776.14,775.42,779.29,777.86,780.57,780.53,781.66,782.51,786.92,782.62,782.91,788.33,791.20,796.06,802.68,807.37,815.51,822.23,831.73,830.63,828.65,831.09,833.62,836.34,840.15,845.51,858.03,554.01,887.52,915.43,876.55,929.26,936.78,927.33,879.27,889.32,799.13,485.39,683.31,733.48,979.52,986.93,965.59,879.92,825.27,924.50,924.52,924.34,764.70,897.79,331.02,307.68,882.86,881.09,849.95,
434.00,804.15,807.72,805.95,806.53,807.16,806.14,805.00,808.44,807.17,809.59,810.00,811.25,812.27,817.28,812.33,813.12,817.68,821.29,826.06,832.61,837.78,845.85,853.94,863.52,861.87,859.22,863.60,864.08,866.88,872.82,877.10,891.65,573.02,920.11,950.09,908.96,964.76,972.48,961.40,911.62,922.42,829.68,503.28,707.98,761.14,1016.80,1024.12,1002.21,913.25,856.40,959.97,958.43,958.58,793.33,931.45,342.77,317.72,915.50,913.32,881.98,
435.00,819.73,821.60,820.61,818.94,821.54,822.22,821.28,823.09,822.93,823.43,824.88,826.45,829.25,833.82,826.63,828.43,831.79,835.79,842.36,847.64,853.06,861.17,869.23,880.64,878.02,876.25,878.33,879.17,882.53,888.87,894.89,909.15,582.46,936.98,969.12,925.45,983.42,991.60,980.51,927.46,940.06,843.73,511.98,721.11,775.63,1036.74,1042.88,1021.72,930.60,871.38,977.92,975.39,978.26,807.40,949.57,348.38,322.47,934.37,931.77,899.00,
436.00,826.91,827.87,827.89,827.27,828.80,829.81,829.72,830.27,832.17,832.01,832.42,833.60,838.18,841.90,835.05,835.57,839.87,844.40,848.55,855.19,860.22,869.98,876.65,887.22,885.23,885.32,885.55,887.06,890.30,898.08,904.91,917.39,587.68,945.81,978.51,933.54,992.66,1000.45,990.37,936.28,949.20,849.17,515.52,728.12,780.43,1045.91,1051.90,1031.93,939.66,879.51,988.00,983.56,986.74,815.82,959.26,350.34,323.74,943.62,940.42,906.72,
437.00,833.57,833.68,833.93,832.19,833.76,835.76,835.25,835.25,836.83,836.62,838.45,839.09,844.25,847.85,842.21,842.24,845.95,850.06,853.13,861.76,867.19,875.62,883.89,892.26,890.76,892.60,892.47,893.09,895.73,905.42,912.20,924.49,591.76,952.88,985.38,941.11,1000.48,1008.37,998.10,941.60,956.92,855.62,518.42,733.49,786.50,1053.90,1059.41,1039.45,946.15,887.31,995.10,991.67,994.35,821.44,966.04,351.85,324.36,951.05,947.83,913.48,
438.00,837.79,838.34,838.66,834.88,838.04,841.05,839.17,840.21,841.82,840.69,843.00,844.19,849.85,853.61,847.93,848.34,850.28,855.06,858.48,866.67,872.63,879.78,888.93,898.22,895.81,897.95,898.40,898.32,900.11,911.03,917.11,930.18,594.36,958.55,991.70,946.15,1006.39,1014.46,1003.73,946.23,963.25,859.09,520.57,737.77,792.01,1059.80,1065.54,1047.13,952.10,891.34,1001.58,997.33,1001.14,825.63,971.21,352.78,325.80,957.02,953.89,919.91,
439.00,843.72,843.30,845.25,841.54,844.08,846.63,844.69,846.32,847.35,846.32,849.09,848.95,854.70,859.28,854.20,854.37,856.17,862.06,863.53,872.92,879.17,885.28,896.03,905.02,903.40,905.00,903.16,904.89,907.40,918.59,924.65,935.93,597.95,965.51,998.47,953.18,1014.92,1022.10,1010.63,953.95,972.16,864.35,523.09,742.23,797.40,1068.78,1072.36,1056.39,958.27,897.29,1009.62,1006.10,1008.69,830.71,978.74,353.51,327.85,965.86,960.54,926.44,
440.00,857.82,858.20,858.01,856.33,857.83,859.69,857.09,860.43,858.76,859.69,860.43,862.29,867.51,870.30,866.95,866.02,870.12,876.44,874.78,886.50,892.29,899.54,908.86,918.73,917.61,917.04,916.87,918.54,921.34,932.88,939.95,948.90,607.52,979.63,1012.78,968.46,1030.28,1037.37,1026.19,969.94,987.64,876.64,530.34,753.90,808.29,1085.79,1088.58,1074.06,974.23,911.10,1024.88,1023.96,1023.77,842.55,992.48,357.80,331.80,978.51,974.23,941.07,
441.00,875.65,876.68,878.13,874.75,877.37,878.49,876.18,878.94,878.22,878.59,879.53,880.18,885.62,886.60,886.91,885.50,889.81,894.66,895.46,905.76,913.66,920.07,928.35,938.72,938.45,936.60,938.10,939.98,943.29,953.89,959.42,970.76,621.35,1001.62,1036.60,990.05,1054.15,1061.22,1049.75,991.74,1010.03,897.84,540.94,770.41,828.02,1110.89,1115.51,1098.70,995.18,932.20,1048.06,1047.44,1046.59,860.49,1015.71,364.49,338.35,999.62,995.65,962.11,
442.00,892.81,894.41,894.90,892.96,896.10,896.60,893.65,896.30,895.92,895.68,895.85,896.67,902.53,903.80,904.96,902.59,905.75,913.00,914.70,922.08,931.59,937.98,947.59,958.82,958.00,954.47,957.69,958.90,962.09,971.80,977.98,990.27,632.39,1021.35,1056.72,1009.19,1076.44,1082.80,1068.95,1011.70,1030.11,916.22,551.10,784.31,843.53,1133.92,1138.64,1121.25,1016.69,950.20,1069.25,1068.82,1066.60,877.38,1037.16,371.06,344.76,1020.08,1014.49,981.14,
443.00,904.65,905.16,906.48,905.84,907.08,908.03,906.14,909.06,907.84,906.80,907.09,909.29,914.25,915.10,915.68,913.01,917.14,924.86,925.84,934.52,945.63,948.78,961.22,971.16,970.96,966.25,970.11,970.96,975.06,984.53,991.62,1004.06,638.73,1034.07,1068.79,1022.99,1091.43,1097.47,1083.90,1025.57,1044.97,928.03,558.09,794.62,854.09,1149.78,1154.45,1136.10,1030.91,962.44,1083.98,1082.57,1080.73,889.94,1050.99,375.35,347.78,1035.24,1027.96,994.27,
444.00,912.97,913.91,916.03,914.23,916.01,916.43,914.60,917.64,918.02,915.80,915.87,917.87,922.72,922.99,924.79,920.76,926.84,933.94,935.71,942.72,954.40,958.40,969.76,979.81,979.95,974.70,979.86,980.91,985.06,993.77,1000.52,1014.67,645.54,1044.16,1079.14,1033.20,1103.05,1108.54,1095.20,1035.34,1055.15,937.11,562.86,802.35,861.66,1160.79,1168.24,1147.78,1043.17,972.85,1095.34,1093.08,1091.77,899.30,1061.68,378.04,349.85,1046.19,1038.89,1004.32,
445.00,919.26,920.24,922.69,920.91,923.40,923.41,920.91,924.11,926.12,922.61,923.67,925.30,929.61,932.21,934.01,928.54,934.30,940.79,944.14,949.83,962.77,967.77,977.45,987.66,988.44,984.76,988.47,990.02,993.03,1002.35,1007.85,1023.64,649.72,1054.04,1087.67,1042.46,1113.04,1118.57,1105.56,1043.52,1063.92,946.70,566.86,809.24,868.60,1171.28,1177.81,1158.44,1051.39,980.81,1104.47,1101.89,1101.42,907.55,1072.01,380.00,351.50,1055.02,1047.87,1012.27,
446.00,925.98,927.38,929.02,926.81,929.16,930.01,927.73,931.00,932.43,929.20,931.60,933.34,937.59,941.61,941.06,936.24,940.61,947.33,951.29,958.06,971.08,974.38,987.51,997.57,996.64,993.02,995.83,997.02,999.29,1009.93,1016.43,1030.98,652.45,1062.44,1095.40,1051.54,1121.49,1128.65,1114.84,1053.43,1073.08,954.47,571.33,815.12,874.07,1180.10,1186.91,1166.88,1061.21,987.62,1113.46,1109.77,1110.64,914.54,1080.53,382.20,353.78,1062.65,1056.98,1021.72,
447.00,939.51,941.03,942.74,940.08,942.13,943.35,940.51,944.30,945.06,942.14,946.37,947.51,951.09,955.46,955.22,950.44,955.09,961.57,965.50,971.04,983.87,989.42,1000.66,1010.19,1009.89,1008.12,1008.08,1012.14,1014.35,1027.04,1030.38,1046.31,661.62,1077.82,1111.93,1066.15,1137.10,1145.12,1132.62,1069.83,1088.47,967.83,578.75,826.55,887.53,1196.78,1202.62,1183.52,1076.27,1001.40,1130.61,1125.24,1128.28,929.48,1095.81,386.06,357.56,1078.87,1072.53,1036.30,
448.00,958.65,960.22,960.26,957.57,959.50,961.16,958.27,961.20,961.69,959.76,965.03,965.12,970.63,972.33,974.40,966.58,973.09,978.59,983.93,989.54,1000.41,1010.33,1016.19,1028.61,1028.25,1028.09,1027.18,1031.51,1033.47,1045.31,1049.49,1064.50,674.06,1099.12,1133.74,1085.64,1157.02,1167.19,1155.02,1090.41,1109.25,987.16,589.01,841.96,903.89,1220.60,1225.80,1205.16,1097.45,1020.71,1152.05,1147.42,1150.13,947.31,1117.91,391.29,362.57,1097.92,1093.80,1056.85,
449.00,973.24,974.39,974.42,971.87,972.48,976.02,973.47,975.30,976.15,974.27,980.39,981.59,985.95,985.90,990.21,983.51,988.21,993.70,999.50,1004.18,1015.63,1028.06,1032.32,1044.17,1043.81,1044.50,1044.29,1047.08,1049.45,1060.60,1064.78,1081.44,683.44,1117.08,1152.38,1102.30,1173.32,1185.31,1171.99,1108.17,1126.20,1003.90,597.95,854.55,917.45,1238.41,1245.01,1222.78,1112.62,1035.75,1169.98,1164.56,1168.32,960.54,1135.11,396.56,366.84,1112.75,1110.69,1075.29,
450.00,980.25,981.23,981.73,980.00,979.21,983.16,980.99,980.99,982.11,980.33,987.02,988.13,994.26,993.38,997.98,991.14,995.58,1001.11,1007.62,1011.98,1023.33,1034.74,1042.22,1051.55,1052.80,1052.02,1052.35,1055.21,1056.29,1069.02,1071.60,1091.69,687.47,1126.14,1162.47,1109.25,1181.81,1194.44,1179.58,1116.64,1134.35,1011.39,601.55,859.66,924.25,1247.89,1255.27,1230.38,1120.44,1042.71,1179.47,1173.34,1177.89,967.40,1143.06,398.64,368.41,1122.87,1119.40,1083.78,
451.00,982.62,983.49,983.77,981.63,981.63,984.66,983.29,984.00,984.60,982.79,987.60,991.22,997.06,994.91,999.94,992.56,998.01,1003.73,1008.28,1013.52,1024.94,1037.52,1043.09,1052.58,1054.28,1054.45,1053.18,1058.03,1058.31,1070.42,1074.08,1093.94,687.68,1128.03,1164.60,1109.89,1184.12,1196.37,1181.14,1117.16,1137.01,1012.81,602.23,861.46,925.86,1251.57,1258.63,1233.54,1121.52,1043.81,1181.31,1178.33,1180.90,968.69,1145.50,397.89,367.45,1126.53,1122.63,1085.88,
452.00,980.89,981.79,982.24,980.39,978.71,983.36,982.31,981.46,984.66,982.20,984.99,989.84,995.58,992.33,998.43,989.48,997.15,1003.21,1005.12,1013.80,1024.52,1036.14,1040.43,1049.90,1051.70,1051.80,1051.80,1055.70,1057.37,1069.09,1072.94,1092.71,686.80,1125.61,1164.72,1109.05,1181.95,1195.02,1179.61,1115.92,1136.18,1011.42,599.75,860.31,923.37,1250.65,1259.24,1232.83,1119.61,1043.98,1180.13,1176.56,1179.25,965.29,1144.12,395.53,366.27,1124.43,1121.92,1083.71,
453.00,975.64,977.19,977.27,977.40,976.57,979.23,978.98,978.34,981.08,977.87,980.62,985.46,989.60,990.10,994.52,988.26,993.85,1000.57,1002.21,1009.97,1020.99,1032.30,1038.84,1046.85,1048.68,1047.77,1047.22,1052.45,1053.23,1066.16,1069.08,1090.12,684.30,1122.64,1162.25,1105.89,1178.38,1191.84,1176.47,1111.21,1130.23,1008.56,597.61,857.60,919.78,1245.85,1255.07,1230.70,1115.51,1040.17,1176.00,1173.23,1175.12,962.79,1140.28,394.06,364.57,1121.00,1116.89,1079.57,
454.00,977.09,975.45,977.18,977.21,977.97,978.71,980.16,979.32,981.23,978.67,980.68,986.08,990.61,993.13,992.67,988.14,992.42,999.67,1002.88,1011.29,1022.29,1029.72,1040.03,1048.15,1048.95,1048.26,1046.14,1052.25,1052.39,1067.37,1071.26,1090.95,683.28,1123.24,1162.81,1107.52,1181.34,1195.47,1177.71,1111.29,1130.89,1008.39,596.88,857.15,921.51,1247.52,1256.42,1231.42,1115.87,1040.27,1176.34,1174.01,1176.29,963.69,1141.20,393.55,364.19,1122.76,1118.30,1079.19,
455.00,983.00,981.23,982.98,982.00,984.16,982.91,986.39,985.57,986.71,985.03,986.02,989.84,994.83,997.60,996.21,992.72,996.67,1004.33,1006.97,1016.75,1024.92,1034.98,1044.36,1054.29,1052.67,1054.83,1050.08,1057.19,1058.46,1073.02,1078.31,1096.99,687.07,1128.46,1168.07,1113.71,1189.28,1202.06,1185.15,1117.70,1136.86,1011.27,599.30,860.84,926.26,1253.27,1262.82,1240.72,1122.32,1045.74,1183.08,1180.16,1180.98,968.94,1146.84,394.17,365.07,1128.70,1124.46,1083.41,
456.00,989.28,989.78,987.94,988.82,990.12,989.79,993.42,992.22,993.18,991.59,992.81,995.70,1000.02,1004.27,1001.79,999.22,1002.75,1009.13,1013.40,1024.53,1031.52,1041.97,1051.52,1061.42,1059.38,1061.81,1058.72,1064.11,1066.53,1080.41,1085.87,1104.40,692.47,1137.35,1176.19,1123.82,1199.05,1210.67,1194.36,1126.56,1144.33,1017.76,602.56,866.20,932.27,1262.60,1272.04,1249.80,1131.41,1053.22,1191.09,1187.67,1189.48,976.39,1155.61,395.95,366.28,1136.25,1133.21,1089.99,
457.00,993.27,994.76,993.27,994.19,995.26,995.10,998.47,998.14,998.14,997.54,998.14,999.94,1003.98,1009.92,1005.95,1007.28,1007.53,1013.52,1020.13,1030.16,1037.17,1046.93,1058.08,1067.21,1064.55,1068.43,1066.47,1068.60,1071.98,1084.97,1091.83,1110.58,694.55,1144.66,1182.27,1129.51,1206.57,1217.29,1201.20,1132.22,1150.76,1023.07,606.43,870.14,938.21,1269.77,1279.91,1256.45,1136.34,1057.55,1197.34,1192.73,1195.02,981.68,1162.52,397.51,367.11,1142.11,1138.40,1097.74,
458.00,999.69,999.98,999.10,999.44,1001.29,1001.04,1004.23,1002.30,1003.77,1003.39,1002.76,1003.94,1010.33,1015.29,1010.37,1011.76,1013.32,1018.82,1025.05,1036.58,1043.77,1052.10,1066.10,1074.09,1072.71,1074.14,1072.62,1074.81,1078.47,1091.34,1098.91,1116.78,698.24,1149.38,1185.30,1134.32,1215.38,1223.20,1207.63,1138.24,1159.10,1026.31,608.71,872.24,944.34,1276.36,1285.74,1263.95,1142.57,1062.19,1203.89,1197.83,1202.46,986.19,1170.37,398.01,367.98,1149.72,1145.76,1103.20,
459.00,1005.63,1007.94,1003.81,1004.87,1005.63,1006.14,1007.46,1007.45,1008.49,1007.97,1006.41,1006.93,1016.22,1019.85,1014.94,1015.19,1018.05,1023.20,1028.12,1042.33,1047.00,1059.39,1069.47,1079.30,1078.01,1080.32,1077.74,1081.36,1084.20,1095.83,1104.36,1121.94,702.20,1155.28,1190.94,1139.26,1220.66,1226.37,1215.74,1144.67,1164.07,1031.23,611.09,878.21,947.23,1282.44,1291.48,1272.59,1148.81,1068.44,1209.55,1203.87,1209.28,990.90,1176.72,398.23,368.36,1156.06,1151.67,1109.01,
460.00,1009.71,1011.41,1007.47,1008.27,1008.77,1009.03,1010.88,1010.84,1013.82,1013.06,1010.20,1011.34,1019.62,1023.67,1019.65,1019.20,1022.91,1027.22,1032.26,1046.59,1055.11,1063.98,1072.51,1081.62,1082.34,1083.78,1082.52,1085.02,1089.98,1101.24,1108.70,1125.69,703.75,1159.42,1197.56,1144.82,1225.52,1232.26,1219.09,1148.99,1169.79,1038.68,612.71,881.42,951.16,1288.01,1298.57,1276.17,1154.96,1074.20,1213.42,1208.57,1215.95,995.41,1182.28,398.42,368.92,1159.92,1156.66,1114.71,
461.00,1014.40,1014.17,1011.95,1012.69,1014.50,1014.42,1015.03,1015.26,1015.36,1016.59,1014.88,1015.59,1025.70,1029.25,1025.14,1024.97,1027.02,1032.07,1038.87,1051.38,1060.41,1067.70,1078.96,1087.74,1087.76,1089.51,1087.47,1090.62,1093.84,1105.46,1111.95,1130.91,704.62,1164.42,1203.76,1148.61,1230.55,1239.01,1225.18,1154.20,1174.32,1044.70,614.52,884.04,955.54,1295.53,1305.20,1282.89,1158.74,1079.67,1220.83,1214.67,1222.02,999.31,1186.76,399.50,369.75,1165.67,1159.86,1119.18,
462.00,1019.63,1016.06,1016.28,1013.55,1018.44,1017.18,1018.44,1019.76,1019.11,1020.49,1018.68,1020.51,1031.24,1033.73,1029.40,1027.80,1031.69,1036.54,1042.33,1056.14,1063.74,1072.68,1084.63,1094.63,1092.27,1092.66,1089.93,1095.12,1098.28,1109.83,1116.04,1135.10,705.46,1168.46,1208.69,1153.41,1235.60,1245.04,1229.22,1157.86,1180.40,1047.56,616.07,887.32,958.40,1301.48,1310.75,1286.99,1163.07,1083.71,1226.13,1221.79,1229.57,1003.87,1189.97,399.76,370.03,1171.41,1165.43,1125.19,
463.00,1018.57,1016.63,1015.81,1012.91,1016.89,1016.27,1015.63,1019.96,1018.54,1019.46,1018.24,1020.57,1031.11,1033.40,1029.09,1026.70,1030.64,1036.65,1039.13,1055.31,1060.55,1072.36,1083.05,1092.79,1089.45,1092.14,1087.56,1093.68,1098.34,1109.15,1114.03,1134.20,703.02,1170.08,1210.16,1151.32,1234.57,1244.35,1227.58,1159.52,1180.00,1047.51,614.69,886.70,956.60,1302.19,1311.25,1284.86,1162.63,1084.61,1225.71,1223.49,1228.16,1002.92,1187.40,398.42,368.54,1170.53,1165.46,1124.70,
464.00,1013.13,1012.09,1011.17,1007.08,1013.82,1012.12,1010.65,1014.47,1013.52,1015.06,1014.77,1017.55,1024.62,1026.68,1025.76,1023.04,1027.13,1032.76,1035.37,1051.01,1057.13,1067.11,1077.51,1087.49,1084.34,1085.95,1084.70,1088.30,1092.82,1105.02,1108.06,1129.81,698.29,1166.45,1207.01,1147.57,1231.61,1239.33,1220.78,1155.56,1175.74,1044.17,611.06,882.91,951.96,1299.09,1307.01,1279.89,1159.28,1079.11,1220.49,1220.65,1223.37,999.52,1181.66,396.16,365.40,1163.70,1160.20,1119.44,
465.00,1004.95,1005.47,1005.45,998.85,1007.21,1008.64,1003.39,1009.05,1006.75,1007.37,1010.22,1012.31,1019.38,1019.66,1017.34,1017.40,1019.40,1026.53,1030.20,1044.82,1049.60,1059.27,1073.13,1082.86,1076.47,1078.51,1078.47,1081.47,1084.89,1098.27,1100.29,1122.19,692.75,1161.43,1200.61,1142.11,1223.36,1232.40,1214.60,1148.19,1169.20,1037.57,607.64,877.53,946.09,1293.39,1301.20,1271.93,1150.91,1070.94,1212.22,1210.62,1214.66,991.30,1175.16,393.90,362.42,1156.71,1153.07,1114.28,
