Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
427.00,312.96,330.54,363.51,340.42,339.42,334.41,336.44,336.37,318.59,300.71,312.83,291.83,264.42,249.26,242.21,224.03,275.72,267.21,271.91,268.57,306.00,296.73,272.49,281.25,271.97,266.96,278.77,277.11,278.58,266.15,268.80,246.42,210.06,199.41,202.88,223.52,242.09,292.09,323.30,388.28,397.01,388.77,382.43,367.59,356.99,289.48,251.66,292.09,309.40,327.17,309.72,299.52,299.70,278.39,272.30,258.26,237.65,235.03,230.06,249.58,
428.00,303.84,321.71,353.28,330.66,329.83,325.01,327.13,326.88,309.49,292.00,304.31,283.92,257.17,241.72,235.13,217.78,267.79,259.48,263.69,261.51,297.80,288.52,264.90,273.18,264.65,259.16,270.73,269.57,270.46,258.49,261.23,239.31,203.74,193.79,197.12,217.02,235.48,283.53,314.35,377.22,386.32,377.39,371.41,357.60,346.88,281.49,244.46,283.99,300.68,317.75,301.00,290.88,291.49,270.85,264.86,251.21,230.89,228.47,223.26,242.26,
429.00,298.71,315.91,347.43,324.91,324.15,319.37,321.83,321.28,304.20,287.25,299.35,279.52,253.48,237.77,231.11,214.25,263.08,255.26,259.33,257.05,292.89,283.32,260.25,268.22,260.16,254.81,266.15,264.66,265.64,253.61,256.54,234.97,200.22,190.37,193.85,213.30,231.78,279.22,308.84,370.88,379.43,371.38,365.17,351.68,342.09,276.77,240.36,279.01,295.21,312.05,295.90,286.22,286.55,266.09,260.35,246.81,227.40,224.53,219.34,238.13,
430.00,298.30,315.29,347.04,324.39,323.66,319.02,321.63,320.20,303.40,287.41,299.09,279.21,253.27,237.52,230.60,213.89,262.96,254.61,258.77,256.29,292.28,282.79,260.44,268.01,259.56,254.64,265.38,264.19,265.21,253.07,256.38,234.67,199.97,190.01,193.93,212.70,231.19,278.74,308.85,370.71,378.91,371.29,364.88,351.43,341.65,276.51,239.77,278.78,293.99,311.91,295.42,285.73,286.15,265.53,260.44,246.83,227.41,224.08,219.46,238.12,
431.00,300.88,317.81,350.40,326.82,326.41,321.84,324.44,323.53,306.37,290.59,301.83,281.87,256.02,239.17,233.10,215.68,265.61,256.60,260.94,258.71,295.17,285.38,262.90,270.67,261.60,256.49,267.49,266.82,267.48,255.55,258.31,236.75,201.58,191.93,195.62,214.53,233.79,281.57,311.99,374.34,382.02,375.15,368.30,354.55,344.83,279.21,241.69,281.56,297.15,315.38,298.59,288.59,288.66,267.77,262.93,249.12,229.37,226.34,222.08,240.22,
432.00,308.78,326.56,359.26,335.85,334.63,330.57,333.23,332.31,314.63,298.60,310.17,289.58,262.87,245.64,239.24,221.43,272.51,263.38,267.61,265.45,302.77,292.89,270.02,278.40,268.55,262.81,275.05,273.78,274.65,262.39,264.79,242.81,207.01,197.27,201.33,220.12,240.25,289.02,320.33,384.69,392.29,384.68,378.44,364.54,353.83,286.72,247.91,289.54,304.82,323.95,306.83,296.57,296.11,275.21,270.09,255.82,235.32,232.39,228.14,246.50,
433.00,321.15,339.34,373.95,349.52,347.62,343.94,347.23,345.81,327.70,311.34,322.85,301.43,273.91,256.13,249.26,230.52,283.85,274.12,278.88,276.07,314.79,304.53,280.87,289.90,279.38,273.71,286.70,285.11,286.22,273.14,275.61,252.09,215.67,205.04,210.11,229.12,250.06,301.04,333.55,400.62,408.14,400.74,394.16,379.33,368.17,298.36,257.86,300.97,317.43,337.34,319.22,308.69,308.07,286.30,281.05,265.95,244.75,241.43,237.61,256.63,
434.00,332.97,351.59,387.04,362.19,359.79,356.35,358.86,358.44,339.59,322.64,334.47,311.81,283.39,265.39,258.36,238.61,294.67,283.75,288.89,285.33,326.10,314.96,291.25,300.25,289.64,283.33,297.41,295.74,296.29,283.55,285.43,261.29,223.86,212.29,217.72,237.37,258.72,311.86,345.74,414.50,422.86,415.67,408.05,392.48,380.64,308.79,266.68,311.86,329.00,349.66,330.97,319.84,318.83,296.82,291.55,275.68,253.48,250.32,246.35,265.71,
435.00,338.54,357.44,393.33,367.75,365.93,362.27,364.93,365.60,345.53,328.25,340.30,316.94,288.11,269.67,262.50,242.74,299.66,288.64,293.85,289.38,331.75,319.84,295.94,305.33,294.68,287.89,303.26,300.79,301.17,288.31,290.57,265.59,227.88,215.83,221.04,241.60,262.95,317.28,351.94,421.20,429.67,423.16,414.80,398.78,387.17,313.83,271.31,316.89,334.81,355.20,336.93,325.58,324.03,301.87,296.74,280.39,257.94,254.40,250.77,270.07,
436.00,341.26,360.51,396.59,370.24,368.70,365.44,367.56,368.12,348.65,330.51,343.13,319.49,290.47,271.61,264.72,244.66,301.95,290.75,295.79,291.44,333.61,322.25,298.27,307.93,296.92,290.14,305.74,302.70,303.41,290.38,293.39,267.43,229.57,217.43,222.97,243.53,265.48,319.97,354.14,424.62,433.60,426.18,418.40,402.41,389.93,316.45,273.69,319.58,337.26,358.33,339.57,328.51,326.99,304.20,299.11,282.51,259.93,256.90,253.26,272.31,
437.00,342.74,362.36,399.13,372.21,371.05,367.27,369.94,370.32,351.04,332.03,344.96,321.20,292.12,273.45,266.64,245.88,303.47,292.50,297.54,293.46,335.70,324.17,299.68,309.47,298.83,291.76,307.15,304.65,304.97,291.76,295.29,268.92,231.05,218.40,224.07,244.86,267.04,322.12,356.02,426.81,436.26,427.82,420.67,404.87,392.90,317.94,275.25,320.74,339.44,360.10,341.16,330.48,328.98,306.09,300.86,284.03,261.69,258.13,254.77,273.78,
438.00,344.60,364.34,400.76,373.49,372.76,368.99,371.74,372.09,352.56,333.81,346.42,322.71,293.53,274.87,267.96,247.03,304.73,293.73,299.26,295.16,337.13,325.10,301.14,311.18,300.05,293.04,308.09,305.91,306.17,293.31,296.52,270.54,232.55,219.02,225.00,246.02,268.23,323.67,358.03,428.54,438.39,429.92,422.70,406.66,394.75,319.25,276.75,322.10,340.94,361.55,343.08,332.29,330.98,307.38,302.31,285.52,263.35,259.50,256.17,275.41,
439.00,346.44,366.25,403.15,375.13,374.80,371.11,374.07,373.91,354.40,336.04,348.31,324.88,295.04,276.16,269.15,248.30,306.55,295.02,300.87,296.90,338.93,327.32,302.97,312.59,301.64,295.01,308.93,307.45,307.93,295.13,298.20,271.97,233.50,220.66,226.11,247.66,269.64,325.52,360.12,431.20,441.06,432.36,425.70,408.71,397.07,321.37,278.33,323.79,342.84,363.36,345.69,334.52,332.98,309.31,304.11,287.59,264.72,261.45,257.99,277.96,
440.00,351.10,371.51,408.46,380.52,379.78,376.28,379.11,378.29,359.59,340.82,353.26,329.35,298.73,279.96,272.95,251.95,310.27,299.18,305.14,301.48,342.76,332.10,306.93,316.01,305.28,298.73,312.07,311.92,311.99,299.11,301.86,275.71,236.67,223.56,229.60,250.83,273.48,329.65,365.03,437.74,447.57,437.81,431.48,414.20,402.13,325.62,281.97,328.53,348.27,368.53,350.58,338.96,337.24,313.70,308.11,292.03,268.49,265.58,261.11,282.12,
441.00,358.20,379.08,416.74,388.41,387.91,383.51,387.12,386.24,367.18,348.09,361.18,336.61,304.75,286.41,278.80,257.69,316.73,305.59,312.06,307.80,349.99,338.67,313.39,322.43,310.80,304.74,318.63,318.74,318.77,305.71,308.10,281.49,241.51,227.74,234.70,256.28,279.12,336.91,373.03,446.65,456.56,446.89,439.46,422.97,410.61,332.68,287.89,335.37,355.95,376.02,358.27,345.60,344.25,320.49,314.12,297.90,274.45,270.97,266.49,288.17,
442.00,365.15,386.40,424.26,395.13,395.16,390.46,394.60,393.97,373.55,355.25,367.93,343.01,310.79,291.48,283.29,262.51,322.21,311.07,317.75,313.39,355.82,344.18,318.74,328.37,316.47,309.94,324.44,324.21,324.48,311.50,313.19,286.09,245.77,231.70,238.93,261.07,284.48,343.04,379.40,454.20,465.27,455.52,446.84,430.00,417.52,338.78,292.34,341.27,361.61,382.77,365.18,351.69,350.11,327.03,320.32,303.18,279.10,275.88,271.62,293.59,
443.00,369.42,390.95,428.78,399.82,399.82,394.78,398.87,398.75,377.86,359.70,372.70,347.01,313.92,294.32,286.52,265.67,326.26,314.90,321.34,316.05,360.35,348.29,322.10,331.96,319.92,313.53,328.52,328.07,327.99,315.21,317.24,289.55,248.57,234.53,241.61,264.36,287.24,347.23,384.37,460.04,470.71,460.88,451.70,435.21,422.17,342.82,295.55,345.49,365.54,387.28,369.20,355.36,354.04,330.63,324.13,307.00,282.46,279.10,274.78,297.00,
444.00,372.40,394.52,432.81,403.58,403.49,397.99,402.32,402.38,381.43,362.51,376.19,349.75,316.45,296.45,289.08,268.02,328.62,317.47,324.22,318.43,362.59,351.46,324.72,334.76,322.28,315.92,331.78,330.26,330.59,317.98,319.68,292.35,250.35,236.55,243.48,266.63,289.91,350.13,387.87,464.38,474.29,465.04,455.13,439.26,425.31,345.61,298.09,349.07,368.81,390.64,371.29,358.07,357.39,333.39,326.61,309.44,285.00,281.99,277.45,299.34,
445.00,375.10,397.73,436.36,406.99,406.11,400.41,405.54,405.89,384.39,365.22,378.58,352.63,319.08,298.68,291.27,269.99,331.08,319.90,326.68,320.76,365.47,354.22,326.98,337.62,325.02,318.10,333.78,332.55,333.49,320.47,322.32,294.38,251.73,238.50,245.46,268.33,291.80,352.84,390.56,467.80,478.04,468.44,459.06,442.76,427.85,348.51,300.79,351.77,371.07,393.76,374.21,360.57,360.32,335.93,328.79,311.62,287.25,283.93,279.78,301.55,
446.00,378.15,400.43,439.60,410.71,408.54,403.38,408.84,408.84,387.27,367.82,380.67,356.15,321.96,300.63,293.63,271.56,333.39,322.00,329.34,322.96,367.83,356.82,329.36,339.81,327.41,320.52,335.80,334.99,336.50,322.77,324.76,295.89,253.65,240.14,247.08,270.03,293.70,355.53,393.28,471.47,481.18,472.04,462.18,445.56,430.94,351.13,303.36,353.95,373.78,396.91,376.66,363.13,363.16,338.75,331.59,314.25,289.46,285.78,281.43,303.50,
447.00,383.48,406.06,445.26,416.30,413.86,408.85,413.87,414.31,392.24,372.65,385.50,360.87,326.47,304.20,297.73,275.50,338.47,326.46,333.61,326.71,373.02,361.72,334.48,344.41,331.54,325.09,340.60,339.91,341.53,326.86,329.54,300.35,256.89,244.35,250.61,273.97,297.11,360.39,399.05,478.13,486.96,478.60,469.20,452.07,436.94,355.95,308.02,358.97,378.99,402.50,381.65,367.89,368.58,342.50,336.21,319.17,293.66,289.96,285.25,308.92,
448.00,389.75,413.67,453.96,424.23,421.09,416.49,420.67,421.32,399.85,378.72,392.66,367.50,332.89,309.68,303.65,280.23,344.69,332.09,339.53,332.39,379.08,368.38,340.67,350.23,337.42,330.99,346.46,345.56,347.88,332.35,334.68,305.94,261.13,248.77,254.82,278.83,302.30,366.54,405.78,486.66,495.23,487.06,477.64,460.03,444.45,362.32,314.23,365.53,385.94,409.75,388.25,374.59,375.59,349.14,341.73,325.21,299.36,295.41,290.35,314.79,
449.00,395.13,419.48,460.38,430.25,426.87,422.69,426.21,427.11,405.74,384.92,398.51,372.92,338.23,314.33,307.99,284.23,349.52,336.97,344.26,337.11,384.14,373.17,344.78,355.08,342.04,335.20,351.20,350.58,353.12,336.86,339.93,310.16,265.35,252.60,258.79,282.63,306.74,371.58,411.05,493.91,502.42,493.80,484.53,466.87,450.84,367.60,319.23,370.97,391.22,416.10,393.97,380.28,381.15,355.10,346.82,329.98,303.93,299.75,294.29,319.32,
450.00,396.70,422.75,462.97,432.62,429.82,425.76,429.18,429.67,408.09,387.59,401.49,375.51,340.87,316.58,310.08,286.43,351.68,338.98,345.84,339.29,386.05,375.31,346.52,357.34,343.67,337.51,353.91,352.83,354.89,338.63,342.17,312.03,267.42,253.73,259.81,284.61,308.89,373.86,413.64,496.97,505.95,497.01,486.82,470.18,454.27,369.58,321.05,373.47,393.63,418.47,396.29,382.38,383.78,357.56,348.74,332.20,305.56,301.27,296.27,321.45,
451.00,396.68,423.21,462.89,432.17,430.16,426.00,429.13,429.74,408.18,387.99,402.10,374.99,340.68,316.71,310.16,286.47,352.23,339.45,345.78,338.91,386.08,374.96,346.70,357.81,344.07,337.78,354.73,352.74,354.42,338.79,342.00,312.69,267.75,253.58,259.94,285.07,309.26,374.27,414.01,497.31,506.75,497.53,487.27,470.68,455.01,369.40,320.64,373.92,393.29,418.84,396.14,383.02,384.47,358.48,349.02,332.62,305.55,301.75,296.28,321.78,
452.00,395.20,421.25,461.46,430.88,428.59,424.88,427.58,428.39,407.44,387.18,401.93,374.27,339.37,315.46,308.96,285.70,351.22,338.68,344.84,338.43,384.71,373.60,345.75,356.69,343.36,337.08,353.51,351.76,352.54,338.24,340.90,312.27,267.49,252.73,258.78,284.22,308.50,373.16,413.06,496.19,505.68,496.65,486.21,469.23,453.75,367.90,319.26,373.61,392.93,417.55,395.32,382.24,383.44,357.76,347.76,331.93,304.86,301.28,295.93,321.08,
453.00,394.16,418.90,459.09,428.25,426.70,423.00,426.52,426.87,405.90,385.85,399.68,372.67,337.46,314.14,306.86,284.87,349.75,337.03,342.88,336.91,383.01,371.73,344.12,354.87,341.77,334.82,351.95,350.67,350.74,336.92,339.72,310.26,266.67,251.26,257.71,282.96,308.05,371.28,411.10,493.83,504.38,495.03,484.10,467.72,451.71,366.71,317.41,371.85,391.53,415.35,393.64,380.70,382.18,355.60,346.67,329.84,303.33,299.82,294.94,319.78,
454.00,393.99,418.79,458.29,427.36,426.76,422.45,426.88,426.65,405.91,385.38,399.51,373.57,336.88,314.21,306.98,284.45,349.62,336.77,342.97,337.33,383.29,371.45,343.53,354.86,341.96,334.54,351.80,350.96,351.02,336.68,339.08,309.50,266.16,250.70,257.59,283.00,307.36,371.20,410.26,492.99,504.49,494.61,483.56,467.10,452.02,366.10,316.97,371.55,391.89,414.87,393.93,380.77,382.06,355.01,346.89,329.53,302.89,299.35,294.81,319.43,
455.00,396.26,419.82,459.96,428.72,427.62,424.35,428.67,428.75,407.46,386.66,400.94,375.20,337.94,315.52,307.53,285.63,351.54,338.20,344.46,338.37,384.31,372.13,345.39,356.21,343.36,335.99,353.17,352.37,352.83,338.48,339.84,310.76,266.99,251.67,259.03,284.50,308.22,373.13,411.86,494.62,506.19,496.25,485.33,468.81,453.74,367.20,318.02,372.14,393.29,416.32,395.57,382.23,383.57,355.70,348.64,331.08,304.15,300.44,295.89,320.51,
456.00,399.11,421.22,462.44,430.61,429.65,425.98,430.71,431.74,410.19,389.03,403.65,377.50,339.70,317.12,308.81,287.13,353.87,339.29,346.43,340.13,386.75,374.71,346.81,358.19,345.05,337.45,354.41,354.41,355.33,340.81,341.49,312.67,268.07,253.71,260.10,286.14,309.58,374.84,414.41,496.42,509.24,498.70,488.77,470.96,455.94,369.08,319.55,374.02,396.05,418.42,398.09,385.11,385.69,357.07,350.74,332.82,306.29,302.41,298.07,322.66,
457.00,401.00,422.99,465.17,432.27,431.09,427.60,432.21,433.79,411.99,390.45,405.54,378.74,341.27,319.45,310.45,288.36,354.80,340.58,347.43,340.84,388.10,376.87,347.92,359.14,346.08,337.77,355.13,355.86,357.24,342.13,342.72,314.01,268.60,254.61,261.50,287.14,311.27,376.23,416.70,498.29,511.47,500.13,490.59,472.55,457.70,370.74,321.26,375.84,397.34,419.93,400.23,386.77,387.33,358.25,352.50,334.38,307.65,303.96,299.39,323.36,
458.00,401.35,424.72,467.15,433.54,432.68,428.66,433.67,435.36,413.49,391.33,407.08,380.39,342.96,320.72,312.00,289.21,355.36,341.55,348.78,342.54,389.39,378.05,348.76,360.54,347.48,338.89,356.40,356.97,359.75,343.55,344.49,315.54,269.27,255.56,262.74,288.11,312.71,377.89,418.13,501.00,513.05,501.11,492.21,474.74,459.75,372.40,323.23,377.43,399.10,422.40,402.00,388.80,388.18,360.27,353.41,335.66,309.01,305.19,300.85,324.13,
459.00,402.36,426.45,469.45,435.02,433.90,429.76,435.03,437.50,414.66,392.54,408.56,381.48,344.98,322.03,312.73,290.19,356.25,342.19,349.95,343.33,390.17,378.90,349.95,361.84,348.09,340.12,357.70,357.91,361.21,345.29,345.50,316.76,270.34,256.28,263.31,288.85,313.76,379.30,420.04,502.74,514.43,502.64,493.75,476.48,462.11,373.82,323.89,378.17,400.29,423.96,402.88,390.06,389.54,361.83,354.80,337.43,309.83,306.32,302.39,326.06,
460.00,403.50,427.94,470.32,436.22,435.52,430.98,435.72,438.05,415.52,394.52,410.14,382.66,345.31,322.64,313.82,290.93,357.01,343.55,351.22,344.12,392.21,379.87,350.92,362.30,349.07,340.53,358.87,358.92,361.83,345.84,346.62,318.57,270.69,257.12,264.36,289.25,314.11,379.88,421.47,504.62,515.86,504.32,496.53,477.25,462.85,374.74,324.96,378.92,401.28,425.19,403.62,391.42,390.90,363.19,356.37,338.49,310.88,306.94,303.26,327.61,
461.00,404.59,429.34,472.55,437.75,437.19,433.09,437.15,439.00,416.72,395.88,411.68,383.78,346.15,323.53,315.31,291.83,357.39,344.75,352.27,345.48,392.61,380.65,352.17,363.33,349.49,341.03,360.34,359.71,362.70,347.03,347.39,319.52,271.14,258.41,265.74,290.43,315.28,381.46,422.52,507.46,516.42,506.62,497.83,479.32,463.95,376.41,326.18,380.51,402.70,426.64,405.12,392.01,391.87,364.25,356.83,339.56,311.28,308.13,304.21,328.94,
462.00,404.96,431.10,473.16,439.14,438.10,434.36,438.49,439.72,417.37,397.03,413.00,385.46,346.67,324.51,316.16,292.00,358.23,345.94,353.17,346.43,393.60,380.94,353.09,363.76,350.19,342.03,361.34,360.29,363.68,347.67,348.01,319.66,272.22,259.24,266.66,291.27,315.73,382.35,422.69,509.39,517.93,507.28,499.25,481.14,465.01,378.28,327.31,381.08,403.62,427.93,405.70,392.74,392.97,365.69,357.36,340.30,311.99,308.48,305.00,329.81,
463.00,404.03,430.14,471.45,438.98,436.74,433.39,438.02,439.16,416.41,396.84,412.86,384.83,345.79,323.85,315.70,291.44,357.67,345.77,353.02,344.93,392.44,379.39,352.82,362.98,348.74,341.56,360.86,359.40,362.41,346.83,347.22,318.35,272.05,257.91,266.18,290.59,314.79,382.34,422.03,508.23,517.42,506.77,498.01,480.09,464.23,377.25,326.37,380.33,402.64,426.81,404.86,391.27,392.41,365.43,356.69,339.85,311.23,307.34,304.09,329.21,
464.00,402.10,426.65,467.78,437.21,434.05,431.34,435.61,437.40,414.20,395.50,410.87,382.41,343.38,321.84,313.69,289.76,356.12,344.63,350.60,342.77,390.18,377.09,351.47,360.53,346.97,340.17,358.52,357.01,359.99,345.21,344.50,316.58,270.51,256.82,264.40,289.35,313.00,380.34,419.55,504.77,515.16,504.60,495.44,476.96,461.33,374.87,324.37,378.76,399.93,424.24,402.92,389.93,390.28,363.30,355.02,338.00,309.36,305.72,302.55,327.53,
465.00,398.94,423.52,464.18,434.68,430.59,427.91,432.00,435.13,412.11,392.53,408.59,379.07,340.50,319.49,311.88,287.50,353.31,342.08,347.76,340.23,387.26,375.08,348.70,357.80,343.90,337.62,355.06,354.66,356.42,342.42,341.62,313.85,269.07,254.38,261.68,287.57,311.01,377.59,417.57,500.91,511.09,500.56,491.29,473.60,458.53,371.76,322.15,377.14,397.26,420.96,400.85,386.82,386.94,360.29,352.01,334.92,307.54,304.31,300.22,325.38,
466.00,395.63,421.35,461.83,432.30,428.01,425.78,430.05,432.60,410.05,390.28,405.49,377.51,339.42,317.72,310.50,285.88,351.71,339.84,345.32,337.80,384.62,372.55,346.02,355.66,342.16,335.98,353.04,352.89,354.31,340.74,340.06,311.84,267.89,252.67,260.44,285.37,309.76,374.76,415.05,497.58,509.54,497.62,487.38,471.17,455.80,370.06,320.59,375.09,395.02,419.11,398.27,385.31,384.86,359.08,349.98,332.53,306.50,302.99,298.34,322.91,
467.00,393.01,418.51,459.68,429.50,425.59,422.93,428.80,430.81,407.72,388.62,403.20,375.59,338.74,316.16,308.89,284.67,349.96,337.85,343.61,336.37,382.57,370.65,344.03,353.45,340.70,334.16,351.59,351.75,352.04,338.42,338.10,309.91,265.96,250.65,258.81,283.42,308.60,373.79,413.68,494.12,506.58,495.33,484.02,468.26,453.69,367.00,318.62,372.99,392.82,416.24,396.66,383.05,383.15,357.49,348.19,330.58,304.82,301.13,297.07,320.96,
468.00,392.05,416.99,457.87,427.07,424.64,421.89,427.12,429.49,406.78,388.12,401.84,373.68,337.82,315.12,307.63,283.77,349.64,336.55,342.77,334.86,381.65,369.64,342.91,352.84,339.40,333.62,350.77,350.75,350.94,337.08,337.21,309.47,265.01,249.94,258.33,282.72,307.71,373.20,412.52,492.67,504.39,494.47,482.70,466.62,452.80,365.97,317.42,371.68,391.13,415.49,395.24,381.65,382.26,355.78,347.50,329.64,304.62,300.34,295.73,319.90,
469.00,392.05,416.91,458.05,426.04,424.30,420.65,426.29,427.75,406.76,387.69,401.58,373.06,337.54,314.43,307.21,284.10,349.37,336.30,342.30,334.87,380.50,369.55,342.87,352.93,338.15,332.79,350.45,351.06,350.61,337.41,337.23,309.12,264.75,249.77,257.57,282.52,307.11,372.97,411.42,493.07,502.85,494.27,482.91,466.64,452.74,366.34,317.08,371.50,390.91,415.21,394.36,380.28,381.93,354.68,347.35,329.48,304.73,300.65,295.43,319.95,
470.00,391.51,418.25,459.27,425.87,424.71,420.48,427.57,427.23,408.21,387.61,401.52,373.02,338.10,315.07,307.54,284.41,349.42,335.89,342.63,334.80,380.01,370.12,343.29,353.54,338.38,332.20,350.56,351.58,351.15,337.50,338.58,309.18,264.74,249.89,258.40,282.50,308.15,373.30,411.63,494.17,504.45,495.25,484.12,466.72,452.48,367.09,316.91,372.18,391.09,415.82,394.40,380.44,381.99,354.62,347.83,329.82,304.78,300.46,296.36,319.53,
471.00,391.54,418.91,459.91,426.27,425.39,420.32,428.66,427.80,408.68,387.71,402.28,374.36,338.48,315.15,307.82,285.09,350.00,336.61,344.37,336.09,380.97,370.75,344.41,354.15,338.69,332.06,351.09,351.81,352.21,337.60,339.63,308.86,264.72,249.35,258.64,283.03,308.33,374.58,412.24,496.19,504.63,495.92,484.69,466.97,454.00,367.66,317.80,372.35,391.04,416.25,394.99,380.38,382.21,355.33,348.47,329.80,304.18,300.11,297.08,319.27,
472.00,392.75,420.78,460.57,427.96,426.51,422.37,428.99,429.04,409.20,388.78,403.64,375.16,338.74,315.53,307.21,286.18,351.21,337.56,345.35,336.95,381.16,370.87,346.36,355.62,339.49,333.01,351.66,352.83,352.97,338.32,340.49,309.55,265.22,250.09,259.60,283.84,309.39,374.99,413.03,497.82,505.77,497.54,486.82,467.46,455.25,368.11,318.03,373.49,391.45,417.41,395.98,381.89,383.06,355.76,350.20,330.39,304.27,300.43,297.39,321.28,
473.00,393.15,421.50,462.58,429.11,427.80,422.43,429.40,430.88,410.77,389.65,404.76,376.21,339.19,315.48,309.07,286.65,351.97,338.21,345.60,337.34,382.06,372.09,346.65,356.73,340.62,333.52,351.82,353.68,353.63,339.60,340.76,310.28,265.77,250.75,259.08,284.25,309.95,375.44,414.42,498.30,506.66,498.98,488.93,468.17,455.70,369.44,318.62,374.05,392.82,418.83,397.24,382.92,383.76,355.90,351.01,331.67,304.40,300.86,298.74,323.14,
474.00,394.00,422.13,463.56,430.02,427.90,423.58,430.33,431.87,410.87,389.82,405.27,376.84,339.43,315.35,309.31,286.34,351.38,338.87,345.82,337.60,382.80,371.88,346.42,356.13,340.42,333.51,352.17,353.42,354.31,339.38,341.06,310.44,265.39,251.12,260.34,283.85,310.25,375.49,416.24,498.14,506.79,499.00,488.83,468.03,455.48,368.89,319.14,374.21,392.76,419.37,398.32,383.04,384.33,357.04,351.19,331.73,304.89,301.11,298.79,323.06,
475.00,394.86,421.24,463.58,429.67,427.75,424.42,430.70,433.43,410.23,389.47,405.80,377.57,340.48,315.21,309.30,286.32,351.34,338.93,345.06,338.34,384.00,371.66,346.10,355.33,341.59,333.17,351.93,353.41,355.19,340.04,340.78,309.97,265.93,251.52,260.53,284.25,310.41,375.87,416.44,497.50,507.32,498.75,488.93,469.12,454.79,368.26,320.24,373.44,393.09,419.84,398.63,383.34,385.19,357.92,350.97,331.39,305.31,300.66,298.29,323.78,
476.00,396.59,421.43,463.77,430.71,427.80,424.74,430.81,434.01,410.64,390.27,406.75,377.89,340.51,316.01,309.45,286.95,351.92,339.48,345.04,338.66,384.98,371.67,345.57,356.01,341.63,333.94,352.85,353.49,356.59,340.94,340.76,310.42,266.19,252.00,261.09,284.57,310.67,376.82,416.28,496.33,508.52,499.78,489.28,469.41,455.45,368.20,319.75,373.84,393.77,419.82,399.22,383.81,386.29,359.17,351.30,332.48,306.09,301.92,297.84,325.09,
477.00,398.20,422.36,464.53,431.17,429.24,426.47,431.57,434.60,411.92,391.73,407.96,378.73,341.19,316.29,310.65,287.33,353.04,340.65,345.77,339.69,386.30,372.70,346.17,356.83,342.21,335.18,353.79,354.31,357.27,342.26,341.48,312.04,266.81,252.80,261.15,285.85,310.33,377.46,417.15,497.52,510.06,501.68,490.37,470.66,455.67,368.64,320.26,374.54,394.83,421.06,399.78,384.66,387.11,359.75,351.93,334.03,307.60,303.19,298.75,325.84,
478.00,399.79,423.88,465.60,432.15,430.72,428.57,433.13,434.98,413.33,392.68,409.05,379.98,342.11,317.20,310.79,288.41,353.80,341.55,346.39,341.27,388.12,374.46,347.24,357.50,343.39,335.86,355.63,355.22,357.91,343.39,342.11,312.91,266.64,254.37,262.51,286.86,312.04,378.57,418.02,499.92,512.03,503.63,491.27,472.71,456.64,369.46,321.32,376.16,395.80,422.32,401.22,386.12,388.68,361.17,352.66,335.13,308.22,304.37,299.94,327.17,
479.00,400.89,425.90,466.61,433.74,432.85,429.36,434.80,436.55,415.39,394.45,411.15,382.33,343.96,319.80,312.13,289.33,355.67,342.45,348.57,342.73,389.17,376.43,348.15,359.80,345.23,336.40,356.58,356.54,359.48,343.69,343.76,313.55,267.78,254.93,263.44,288.15,313.43,380.10,419.00,502.89,514.01,505.04,493.73,474.41,458.34,371.18,322.50,378.17,397.90,423.70,402.54,387.78,390.16,363.50,354.32,336.29,309.69,305.64,301.86,328.51,
480.00,402.20,427.21,467.99,435.10,434.56,429.77,436.31,436.99,417.07,396.55,411.25,384.43,345.28,321.34,312.70,290.44,356.65,343.44,350.11,343.84,389.60,377.03,350.07,361.12,346.31,338.67,358.03,357.86,360.03,344.59,344.78,314.80,268.97,255.19,264.60,289.23,315.14,381.60,420.56,505.07,515.74,506.83,494.23,477.18,460.54,373.17,323.71,379.36,399.37,424.40,403.80,389.88,390.85,364.97,355.40,338.09,311.10,307.04,304.20,329.67,
481.00,402.04,426.05,467.50,433.76,434.75,429.72,435.20,437.12,417.05,396.79,410.23,384.10,345.07,320.82,312.00,289.18,356.38,342.37,349.74,343.36,388.30,376.20,349.98,361.17,346.33,338.72,357.27,357.92,359.39,344.63,344.34,314.46,269.00,255.58,263.81,288.84,314.11,381.24,420.41,504.77,514.55,506.03,494.57,476.37,460.65,372.90,323.57,378.70,399.40,424.72,403.29,390.48,390.61,363.98,355.51,337.86,311.12,306.38,304.68,329.70,
